full_name,ranking,points,date
Bunge Nahor,690T,0,1988-05-16
Tim Trigueiro,690T,0,1988-05-16
Cristian Araya,693T,0,1988-05-16
Anders Haaseth,693T,0,1988-05-16
Kevin Lubbers,693T,0,1988-05-16
Oliver Ploner,693T,0,1988-05-16
John Southcombe,693T,0,1988-05-16
Andrew Sproule,693T,0,1988-05-16
Thibault Kuentz,699T,0,1988-05-16
Christoph Parringer,699T,0,1988-05-16
Stephan Rhode,699T,0,1988-05-16
Christoph Zipf,699T,0,1988-05-16
Henry Pfister,703,0,1988-05-16
Mike Massie,704T,0,1988-05-16
Shigeyuki Nishio,704T,0,1988-05-16
Ian Peter-Budge,704T,0,1988-05-16
Angelo Tanganelli,704T,0,1988-05-16
James Turner,704T,0,1988-05-16
Cary Stansbury,709,0,1988-05-16
Steve Ethier,710T,0,1988-05-16
Choon-Ho Kim,710T,0,1988-05-16
Marc Krippendorf,710T,0,1988-05-16
Alexander Pfann,710T,0,1988-05-16
Sven Salumaa,710T,0,1988-05-16
Stefan Simonsson,710T,0,1988-05-16
Renato Figueiredo,716T,0,1988-05-16
Alfredo Rivera,716T,0,1988-05-16
Nick Bendtsen,718T,0,1988-05-16
Sandro Della Piana,718T,0,1988-05-16
Gonzalo Fernandez,718T,0,1988-05-16
Mark Ferreira,718T,0,1988-05-16
Reda Galou,718T,0,1988-05-16
Richard Holt,718T,0,1988-05-16
Branko Horvat,718T,0,1988-05-16
Audun Jensen,718T,0,1988-05-16
Sascha Nensel,718T,0,1988-05-16
Sotero Rebelo,718T,0,1988-05-16
Stephane Sansoni,718T,0,1988-05-16
Sergio Sarli,718T,0,1988-05-16
Eddie Stewart,718T,0,1988-05-16
Jon Treml,718T,0,1988-05-16
Ohad Weinberg,718T,0,1988-05-16
Magnus Zeile,718T,0,1988-05-16
Oliver Freund,734T,0,1988-05-16
Charles Honey,734T,0,1988-05-16
Brian Joelson,734T,0,1988-05-16
Andrew McLean,734T,0,1988-05-16
Neil Prickett,734T,0,1988-05-16
Bonit Wiryawan,734T,0,1988-05-16
Radek Zahraj,734T,0,1988-05-16
Jaime Cortes,741T,0,1988-05-16
Michael Daniel,741T,0,1988-05-16
Gavin Hewson,741T,0,1988-05-16
Daniel Orsanic,741T,0,1988-05-16
Robert Pellizzi,741T,0,1988-05-16
Eiji Takeuchi,741T,0,1988-05-16
Marc Walder,741T,0,1988-05-16
Thomas Gollwitzer,748,0,1988-05-16
Troy Collins,749,0,1988-05-16
Pedro Cordeiro,750,0,1988-05-16
Robert Jan Bierens,751T,0,1988-05-16
Mike Briggs,751T,0,1988-05-16
Mario Comanescu,751T,0,1988-05-16
Bruno Dadillon,751T,0,1988-05-16
Klaus Eberhard,751T,0,1988-05-16
Antti Eranne,751T,0,1988-05-16
Marcos Aurelio Gorriz,751T,0,1988-05-16
Mark Greenan,751T,0,1988-05-16
Jeffrey Hunter,751T,0,1988-05-16
Razvan Itu,751T,0,1988-05-16
Young-Dae Jeon,751T,0,1988-05-16
Philippe Lacombrade,751T,0,1988-05-16
Daniel Larsson,751T,0,1988-05-16
Daniel Leal,751T,0,1988-05-16
Sergei Leonjuk,751T,0,1988-05-16
Tomas Malisewski,751T,0,1988-05-16
Francisco Montana,751T,0,1988-05-16
Michael Morrison,751T,0,1988-05-16
Eduardo Nunes,751T,0,1988-05-16
Adrian Popovici,751T,0,1988-05-16
Patricio Quijano,751T,0,1988-05-16
Marcelo Saliola,751T,0,1988-05-16
Francois Servelle,751T,0,1988-05-16
Unknown Sulistyono,751T,0,1988-05-16
Jaime Teandon,751T,0,1988-05-16
Renato Vavassori,751T,0,1988-05-16
Chris Fancutt,777T,0,1988-05-16
Brice Karsh,777T,0,1988-05-16
Frank Puncec,777T,0,1988-05-16
Menashe Tzur,777T,0,1988-05-16
Joakim Berner,781T,0,1988-05-16
Mark Blincow,781T,0,1988-05-16
Austen Brice,781T,0,1988-05-16
Cristiano Caratti,781T,0,1988-05-16
Zeljko Cica,781T,0,1988-05-16
Ferenc Csepai,781T,0,1988-05-16
Abrie Du Plooy,781T,0,1988-05-16
Gerardo Hernandez,781T,0,1988-05-16
Daniel Heryanto,781T,0,1988-05-16
Haroon Ismail,781T,0,1988-05-16
Tomasz Iwanski,781T,0,1988-05-16
Eric Korita,781T,0,1988-05-16
Klaus Langenbach,781T,0,1988-05-16
Richard Major,781T,0,1988-05-16
Alain Meeus,781T,0,1988-05-16
Paul Mick,781T,0,1988-05-16
Silvio Moine,781T,0,1988-05-16
Yoshikazu Okada,781T,0,1988-05-16
Fredrik Perman,781T,0,1988-05-16
Doug Pielet,781T,0,1988-05-16
Hans Priller,781T,0,1988-05-16
Simone Restelli,781T,0,1988-05-16
Karsten Saniter,781T,0,1988-05-16
Kenneth Schmidt,781T,0,1988-05-16
Grant Stafford,781T,0,1988-05-16
Marc Van Eekeren,781T,0,1988-05-16
Stefan Van Schalkwyk,781T,0,1988-05-16
Jens Woehrmann,781T,0,1988-05-16
Brian Page,809T,0,1988-05-16
Eugenio Rossi,809T,0,1988-05-16
Shinichi Sakamoto,809T,0,1988-05-16
Tomm Warneke,812,0,1988-05-16
David Adams,813T,0,1988-05-16
Tracy Fenelon,813T,0,1988-05-16
Alexander Lindholm,813T,0,1988-05-16
Tomas Anzari,816T,0,1988-05-16
Henry Somerville,816T,0,1988-05-16
Diego Varela,816T,0,1988-05-16
Peter Carlsson,819T,0,1988-05-16
Jeff Klaparda,819T,0,1988-05-16
Malcolm Allen,821T,0,1988-05-16
Jose-Luis Aparisi,821T,0,1988-05-16
Mike Baroch,821T,0,1988-05-16
Rudiger Benz,821T,0,1988-05-16
Josef Brabenec,821T,0,1988-05-16
Jose Delafuente,821T,0,1988-05-16
Oleksandr Dolgopolov Sr.,821T,0,1988-05-16
Slava Dosedel,821T,0,1988-05-16
Glen Eaton,821T,0,1988-05-16
Gregg Hill,821T,0,1988-05-16
Nils Holm,821T,0,1988-05-16
Drazen Humar,821T,0,1988-05-16
Kent Kinnear,821T,0,1988-05-16
Pavel Krta,821T,0,1988-05-16
Ives Lemaitre,821T,0,1988-05-16
Jose Llamas,821T,0,1988-05-16
Adam Malik,821T,0,1988-05-16
Lasse Mannisto,821T,0,1988-05-16
Marco Mencaglia,821T,0,1988-05-16
Pierre Montgomery,821T,0,1988-05-16
Federico Mordegan,821T,0,1988-05-16
Jorgen Nilsson,821T,0,1988-05-16
Peter Nyborg,821T,0,1988-05-16
Stephane Oberer,821T,0,1988-05-16
Filippo Raffelli,821T,0,1988-05-16
Roland Rakell,821T,0,1988-05-16
Eric Riley,821T,0,1988-05-16
Francisco Rodriguez,821T,0,1988-05-16
Mauricio Silva,821T,0,1988-05-16
Alessandro Silvi,821T,0,1988-05-16
Hans Simonsson,821T,0,1988-05-16
Olivier Soules,821T,0,1988-05-16
John Stimpson,821T,0,1988-05-16
Hawin Sutopo,821T,0,1988-05-16
Bart Theelen,821T,0,1988-05-16
Miguel Tobon,821T,0,1988-05-16
Roger Warmenhoven,821T,0,1988-05-16
Alexander Windisch,821T,0,1988-05-16
Antonio Zugarelli,821T,0,1988-05-16
Laurentio Bucur,860T,0,1988-05-16
Stefan Eggmayer,860T,0,1988-05-16
Wayne Ferreira,860T,0,1988-05-16
Stefan Fueg,860T,0,1988-05-16
Stephane Grenier,860T,0,1988-05-16
Mika Hedman,860T,0,1988-05-16
Sean Karam,860T,0,1988-05-16
David Livingston,860T,0,1988-05-16
Lars Jonsson,868T,0,1988-05-16
Emmanuel Marmillod,868T,0,1988-05-16
Alexandre Oncins,868T,0,1988-05-16
Jens Peter,868T,0,1988-05-16
Thomas Schaeck,868T,0,1988-05-16
Tim Siegel,868T,0,1988-05-16
Larry Stefanki,868T,0,1988-05-16
Kenzo Ukon,868T,0,1988-05-16
Fred Viancos,868T,0,1988-05-16
Francois Errard,877T,0,1988-05-16
Pat Harrison,877T,0,1988-05-16
Mike Lee,877T,0,1988-05-16
Nicolas Romero,877T,0,1988-05-16
Harald Theissen,877T,0,1988-05-16
Arne Thoms,877T,0,1988-05-16
Mark Wilder,877T,0,1988-05-16
Toru Yonezawa,877T,0,1988-05-16
Yusuf Achmad,885T,0,1988-05-16
Jose Antonio (Pepe) Conde,885T,0,1988-05-16
Eric Dawance,885T,0,1988-05-16
Federico Garcia-Berro,885T,0,1988-05-16
Roberto Gattiker,885T,0,1988-05-16
Thierry Grin,885T,0,1988-05-16
Mark Hartnett,885T,0,1988-05-16
Mark Heather,885T,0,1988-05-16
Stefan Heckmanns,885T,0,1988-05-16
Manfred Jungnitsch,885T,0,1988-05-16
Tetsu Kuramitsu,885T,0,1988-05-16
Stefan Lennholm,885T,0,1988-05-16
Alex Nizet,885T,0,1988-05-16
Miguel Puig,885T,0,1988-05-16
Vince Ranson,885T,0,1988-05-16
David Rikl,885T,0,1988-05-16
Igor Saric,885T,0,1988-05-16
Darryl Shapiro,885T,0,1988-05-16
Tjahjono Tjahjono,885T,0,1988-05-16
Tibor Toth,885T,0,1988-05-16
Craig Wildey,885T,0,1988-05-16
Pedro Alatorre,906T,0,1988-05-16
Gilles Bastie,906T,0,1988-05-16
Brett Buffington,906T,0,1988-05-16
Matias Carlstein,906T,0,1988-05-16
Jason Cask,906T,0,1988-05-16
Terry Deeth,906T,0,1988-05-16
Morees Dubruyn,906T,0,1988-05-16
Patrick Galbraith,906T,0,1988-05-16
Remi Gilberton,906T,0,1988-05-16
Bob Green,906T,0,1988-05-16
Brian Gyetko,906T,0,1988-05-16
Antonio Hartmann,906T,0,1988-05-16
Yuval Hirsch,906T,0,1988-05-16
Roberto Lopez,906T,0,1988-05-16
Johan Milbrimk,906T,0,1988-05-16
Mats Oleen,906T,0,1988-05-16
Jared Palmer,906T,0,1988-05-16
Paschoal Penetta,906T,0,1988-05-16
Mohamed Ridaoui,906T,0,1988-05-16
Sebastian Soresini,906T,0,1988-05-16
Deddy Tedjamukti,906T,0,1988-05-16
Jose Tort,906T,0,1988-05-16
Scott Warner,906T,0,1988-05-16
Julian Barham,929T,0,1988-05-16
John Bartos,929T,0,1988-05-16
Michael Bayh,929T,0,1988-05-16
Nils Brandau,929T,0,1988-05-16
Thomas Buchmayer,929T,0,1988-05-16
Rolph Busch,929T,0,1988-05-16
Roberto Conti,929T,0,1988-05-16
Johan De Preter,929T,0,1988-05-16
Mohamed Dlimi,929T,0,1988-05-16
Kevin Gillette,929T,0,1988-05-16
Jeff Hersh,929T,0,1988-05-16
Paul Hoysted,929T,0,1988-05-16
Clayton Johnson,929T,0,1988-05-16
Craig Kardon,929T,0,1988-05-16
Chris Kermode,929T,0,1988-05-16
Phillip Kjaer,929T,0,1988-05-16
Dave Klembith,929T,0,1988-05-16
Spencer Kooshian,929T,0,1988-05-16
Paul Koscielski,929T,0,1988-05-16
Paul Lord,929T,0,1988-05-16
John Losito,929T,0,1988-05-16
Scott Moody,929T,0,1988-05-16
Abdul-Khalek Nadini,929T,0,1988-05-16
Francisco Pinto,929T,0,1988-05-16
Cedric Pioline,929T,0,1988-05-16
Aki Rahunen,929T,0,1988-05-16
Andrew Ritter,929T,0,1988-05-16
Narc Rodrigues,929T,0,1988-05-16
Houcine Saber,929T,0,1988-05-16
Marco Seruca,929T,0,1988-05-16
Takayoshi Shibuya,929T,0,1988-05-16
Russell Simpson,929T,0,1988-05-16
Glenn Solomon,929T,0,1988-05-16
Jim Somerville,929T,0,1988-05-16
Roland Tekenbroek,929T,0,1988-05-16
Phillip Tuckniss,929T,0,1988-05-16
Robbie Weiss,929T,0,1988-05-16
David Wells-Roth,929T,0,1988-05-16
Rick Bograd,968,0,1988-05-16
Daniel Ahl,969T,0,1988-05-16
Kim Andersson,969T,0,1988-05-16
Fabio Avogadri,969T,0,1988-05-16
Bobby Banck,969T,0,1988-05-16
Walmir Bandeira,969T,0,1988-05-16
Marcus Barbosa,969T,0,1988-05-16
Rodrigo Barnabe,969T,0,1988-05-16
Larry Barnett,969T,0,1988-05-16
Nick Barone,969T,0,1988-05-16
Simon Bartram,969T,0,1988-05-16
Singgih Basuki,969T,0,1988-05-16
Colin Beecher,969T,0,1988-05-16
Marco Bellini,969T,0,1988-05-16
Driss Ben Omar,969T,0,1988-05-16
Ramiro Benavides,969T,0,1988-05-16
Bill Benjes,969T,0,1988-05-16
Rich Benson,969T,0,1988-05-16
Joran Bergwall,969T,0,1988-05-16
David Betous,969T,0,1988-05-16
Alois Beust,969T,0,1988-05-16
Leeh Bienkowski,969T,0,1988-05-16
Den Bishop,969T,0,1988-05-16
Joey Blake,969T,0,1988-05-16
David Bodero,969T,0,1988-05-16
Gernot Boehm,969T,0,1988-05-16
Kobus Botha,969T,0,1988-05-16
Massimiliano Botta,969T,0,1988-05-16
Graeme Brimblecombe,969T,0,1988-05-16
Jeff Brown,969T,0,1988-05-16
Johan Burke,969T,0,1988-05-16
Richard Cahill,969T,0,1988-05-16
Owen Casey,969T,0,1988-05-16
Enrico Ceccato,969T,0,1988-05-16
Mike Chinchiolo,969T,0,1988-05-16
Darren Cole,969T,0,1988-05-16
Eoin Collins,969T,0,1988-05-16
Mike Conroy,969T,0,1988-05-16
Bill Cowan,969T,0,1988-05-16
Luca D'Angelo,969T,0,1988-05-16
Peter Dellavedova,969T,0,1988-05-16
Necvet Demir,969T,0,1988-05-16
Brian Devening,969T,0,1988-05-16
Alfio Di Mauro,969T,0,1988-05-16
Glenn Dickerson,969T,0,1988-05-16
Matt Doyle,969T,0,1988-05-16
Elliott Dun,969T,0,1988-05-16
Robert Dunkle,969T,0,1988-05-16
Ahmed El Mehelmy,969T,0,1988-05-16
Tamer El Sawy,969T,0,1988-05-16
Garry Engleman,969T,0,1988-05-16
Stephen Enriquez,969T,0,1988-05-16
Simone Ercoli,969T,0,1988-05-16
Mert Ertunga,969T,0,1988-05-16
Greg Ewansky,969T,0,1988-05-16
Michael Fancutt,969T,0,1988-05-16
Paolo Ferraz,969T,0,1988-05-16
Doug Flach,969T,0,1988-05-16
Andrew Florent,969T,0,1988-05-16
Patrick Flynn,969T,0,1988-05-16
Frederic Fontang,969T,0,1988-05-16
Alessandro Fornaro,969T,0,1988-05-16
Martin Fortun,969T,0,1988-05-16
Andre Fourie,969T,0,1988-05-16
David Franco,969T,0,1988-05-16
Carlos Fresneda,969T,0,1988-05-16
Deane Frey,969T,0,1988-05-16
Andy Frost,969T,0,1988-05-16
Oliver Fuchs,969T,0,1988-05-16
Renzo Furlan,969T,0,1988-05-16
Robert Garbell,969T,0,1988-05-16
Derick Germishuys,969T,0,1988-05-16
Hans Gildemeister,969T,0,1988-05-16
Shlomo Glickstein,969T,0,1988-05-16
Klaus Gobel,969T,0,1988-05-16
Dermot Golden,969T,0,1988-05-16
George Goncalves,969T,0,1988-05-16
Francisco Gonzalez,969T,0,1988-05-16
David Graham,969T,0,1988-05-16
Heinz Gunthardt,969T,0,1988-05-16
Paul Hand,969T,0,1988-05-16
Franklin Hatchett,969T,0,1988-05-16
Werner Heinze,969T,0,1988-05-16
Victor Hendrikz,969T,0,1988-05-16
Louis Heyl,969T,0,1988-05-16
Janne Holtari,969T,0,1988-05-16
Robert Horwood,969T,0,1988-05-16
Phillip Ilako,969T,0,1988-05-16
David Ison,969T,0,1988-05-16
Amine Kadiri,969T,0,1988-05-16
Franz Kaiser,969T,0,1988-05-16
Hans-Peter Kandler,969T,0,1988-05-16
Alaaddin Karagoz,969T,0,1988-05-16
Asif Karim,969T,0,1988-05-16
Michael Katz,969T,0,1988-05-16
Krisztian Keresztes,969T,0,1988-05-16
Patrick Kirkbride,969T,0,1988-05-16
Misel Klesinger,969T,0,1988-05-16
Mark Knowles,969T,0,1988-05-16
Jari Koho,969T,0,1988-05-16
Adi Kremer,969T,0,1988-05-16
Trevor Kronemann,969T,0,1988-05-16
William Kyriakos,969T,0,1988-05-16
Piero Lagioia,969T,0,1988-05-16
Cristofer Leberth,969T,0,1988-05-16
Jean Leclercq,969T,0,1988-05-16
Alain Lemaitre,969T,0,1988-05-16
Pierre Lemoine,969T,0,1988-05-16
Joseph Lizardo,969T,0,1988-05-16
Mats Ljungman,969T,0,1988-05-16
Stephen Longley,969T,0,1988-05-16
Marcus Mabo,969T,0,1988-05-16
Tony Macken,969T,0,1988-05-16
Yanwar Mangitung,969T,0,1988-05-16
Allan Manussoff,969T,0,1988-05-16
Jean-Francois Mathieu,969T,0,1988-05-16
Jason McCarthy,969T,0,1988-05-16
Scott McTeer,969T,0,1988-05-16
Marco Meeldijk,969T,0,1988-05-16
T.J. Middleton,969T,0,1988-05-16
Gerald Mild,969T,0,1988-05-16
Ramiro Montes,969T,0,1988-05-16
Marco Morales,969T,0,1988-05-16
Michael Mortensen,969T,0,1988-05-16
Takeshi Murakami,969T,0,1988-05-16
David Mustard,969T,0,1988-05-16
Markus Naewie,969T,0,1988-05-16
Ed Nagel,969T,0,1988-05-16
Haruo Nakano,969T,0,1988-05-16
Hany Nasser,969T,0,1988-05-16
Dane Nebel,969T,0,1988-05-16
Hector Nevares,969T,0,1988-05-16
Graeme Neville,969T,0,1988-05-16
Mitch Nichols,969T,0,1988-05-16
Lew Norgarb,969T,0,1988-05-16
Michael Nugent,969T,0,1988-05-16
Jose Nunes,969T,0,1988-05-16
Duncan Odipo,969T,0,1988-05-16
Norbert Odour,969T,0,1988-05-16
Ken Olivier,969T,0,1988-05-16
Peter Olsson,969T,0,1988-05-16
Khalid Outaleb,969T,0,1988-05-16
Vijay Paul,969T,0,1988-05-16
Rafael Pedros,969T,0,1988-05-16
Branko Pesic,969T,0,1988-05-16
Mark Petchey,969T,0,1988-05-16
Vesa Ponkka,969T,0,1988-05-16
Christian Pottinger,969T,0,1988-05-16
Michael Pumpr,969T,0,1988-05-16
Roberto Raffa,969T,0,1988-05-16
Anton Rens,969T,0,1988-05-16
Cliff Retief,969T,0,1988-05-16
Ashley Rhoney,969T,0,1988-05-16
Michael Rice,969T,0,1988-05-16
Claudio Rigagnoli,969T,0,1988-05-16
Peter Russell,969T,0,1988-05-16
John Rustad,969T,0,1988-05-16
Grant Saacks,969T,0,1988-05-16
Stu Saiki,969T,0,1988-05-16
Luis Sanchis,969T,0,1988-05-16
Kouichi Sayama,969T,0,1988-05-16
Norm Schellenger,969T,0,1988-05-16
Patrick Schmidt,969T,0,1988-05-16
Gil Schuerholz,969T,0,1988-05-16
Donavan September,969T,0,1988-05-16
Bryan Shelton,969T,0,1988-05-16
Jan Siemerink,969T,0,1988-05-16
Rob Simon,969T,0,1988-05-16
Eylon Sinai,969T,0,1988-05-16
Paul Sindhunatha,969T,0,1988-05-16
Jason Smith,969T,0,1988-05-16
Fernando Souza,969T,0,1988-05-16
Holger Speker,969T,0,1988-05-16
Jarek Srnensky,969T,0,1988-05-16
Neal Stapp,969T,0,1988-05-16
Raymond Suarez,969T,0,1988-05-16
Cyril Suk,969T,0,1988-05-16
John Sullivan,969T,0,1988-05-16
Bob Surgent,969T,0,1988-05-16
Chuck Swayne,969T,0,1988-05-16
Shoichi Tatsuno,969T,0,1988-05-16
Roberto Teofilo,969T,0,1988-05-16
James Thompson,969T,0,1988-05-16
Peter Tragauer,969T,0,1988-05-16
Toshiyuki Tsuji,969T,0,1988-05-16
Alan Tunik,969T,0,1988-05-16
Andrew Turcinovich,969T,0,1988-05-16
Marco Turra,969T,0,1988-05-16
Sombat Uamongkol,969T,0,1988-05-16
Kerman Urresti,969T,0,1988-05-16
Rodrigo Urzua,969T,0,1988-05-16
Hernan Valenzuela,969T,0,1988-05-16
Schalk Van Der Schyff,969T,0,1988-05-16
Jacco Van Duyn,969T,0,1988-05-16
Greg Van Emburgh,969T,0,1988-05-16
Wege Van Niekerk,969T,0,1988-05-16
Ernesto Vazquez-Barreira,969T,0,1988-05-16
Nuno Veiga,969T,0,1988-05-16
Brian Veillette,969T,0,1988-05-16
Jorge Vila,969T,0,1988-05-16
Andrew Wager,969T,0,1988-05-16
Fabio Walker,969T,0,1988-05-16
Brandon Walters,969T,0,1988-05-16
Desmond Ward,969T,0,1988-05-16
Doug Weber,969T,0,1988-05-16
Scott West,969T,0,1988-05-16
Chris Wilkinson,969T,0,1988-05-16
James Williams,969T,0,1988-05-16
Don Wood,969T,0,1988-05-16
Darren Yates,969T,0,1988-05-16
Mauriceo Yoma,969T,0,1988-05-16
Moncef Zehar,969T,0,1988-05-16
