full_name,ranking,points,date
Ante Nakic-Alfirevic,671,57,2009-02-09
Enrico Iannuzzi,672,57,2009-02-09
Stian Boretti,673,56,2009-02-09
Gastao Elias,674,56,2009-02-09
Alejandro Gonzalez,675,56,2009-02-09
Carlos Rexach-Itoiz,676,56,2009-02-09
Jordi Marse-Vidri,677,55,2009-02-09
Dylan Seong Kwan Kim,678,54,2009-02-09
Agustin Tarantino,679,54,2009-02-09
Cesar Ramirez,680,54,2009-02-09
Malek Jaziri,681,54,2009-02-09
Michal Navratil,682,54,2009-02-09
Mauricio Doria-Medina,683,54,2009-02-09
Agustin Picco,684,54,2009-02-09
Kaes Van't Hof,685,53,2009-02-09
Adam Chadaj,686,52,2009-02-09
Sinisa Markovic,687,52,2009-02-09
Melle Van Gemerden,688,52,2009-02-09
Andrei Levine,689,52,2009-02-09
Byung-Kook Kang,690,52,2009-02-09
Divij Sharan,691,52,2009-02-09
Roman Recarte,692,52,2009-02-09
Antonio Ruiz-Rosales,693,52,2009-02-09
Miljan Zekic,694,52,2009-02-09
Frank Wintermantel,695,52,2009-02-09
Gaston Giussani,696,52,2009-02-09
Germain Gigounon,697,52,2009-02-09
Thomas Cazes-Carrere,698,52,2009-02-09
Miguel Cicenia,699,52,2009-02-09
Peter Lucassen,700,52,2009-02-09
Chu-Huan Yi,701,51,2009-02-09
Vadim Alekseenko,702,51,2009-02-09
Federico Delbonis,703,51,2009-02-09
Matthew Illingworth,704,51,2009-02-09
Alun Jones,705,50,2009-02-09
Peter Wessels,706,50,2009-02-09
Manuel Jorquera,707,50,2009-02-09
Maxime Authom,708,50,2009-02-09
Laurent Rochette,709,50,2009-02-09
Antal Van Der Duim,710,50,2009-02-09
Richard Ruckelshausen,711,50,2009-02-09
Stefan Wauters,712,50,2009-02-09
Blazej Koniusz,713,50,2009-02-09
Nicolas Reissig,714,50,2009-02-09
Stefan Seifert,715,50,2009-02-09
Yong-Kyu Lim,716,50,2009-02-09
Goran Tosic,717,50,2009-02-09
Shane La Porte,718,50,2009-02-09
Federico Cavallero,719,50,2009-02-09
Daniel Stoehr,720,50,2009-02-09
Roberto Maytin,721,48,2009-02-09
Alberto Giraudo,722,48,2009-02-09
Yohny Romero,723,48,2009-02-09
Neil Bamford,724,48,2009-02-09
Marcel-Ioan Miron,725,48,2009-02-09
Guillermo Alcorta-Olarra,726,48,2009-02-09
Oscar Sabate-Bretos,727,48,2009-02-09
Nima Roshan,728,48,2009-02-09
Joshua Milton,729,48,2009-02-09
Filip Zeman,730,47,2009-02-09
Bartolome Salva-Vidal,731,46,2009-02-09
Olivier Charroin,732,46,2009-02-09
Alessandro Accardo,733,46,2009-02-09
Karan Rastogi,734,46,2009-02-09
Damiano Di Ienno,735,46,2009-02-09
Vladimir Karusevich,736,46,2009-02-09
Martin Vacek,737,46,2009-02-09
Ismar Gorcic,738,46,2009-02-09
Cristobal Saavedra-Corvalan,739,46,2009-02-09
Todor Enev,740,46,2009-02-09
Syrym Abdukhalikov,741,46,2009-02-09
Juan-Pablo Yunis,742,46,2009-02-09
Sheeva Parbhu,743,45,2009-02-09
Marco Viola,744,45,2009-02-09
Jordane Doble,745,44,2009-02-09
Ryan Harrison,746,44,2009-02-09
Alexander Domijan,747,44,2009-02-09
Petar Jelenic,748,44,2009-02-09
Vaja Uzakov,749,44,2009-02-09
Marco Mirnegg,750,43,2009-02-09
Mislav Hizak,751,43,2009-02-09
Greg Ouellette,752,43,2009-02-09
Sadik Kadir,753,43,2009-02-09
Clement Morel,754,42,2009-02-09
Patrick Prader,755,42,2009-02-09
Hyun-Joon Kim,756,42,2009-02-09
Sergei Demekhine,757,42,2009-02-09
Chase Buchanan,758,42,2009-02-09
Clinton Thomson,759,42,2009-02-09
Yann Marti,760,42,2009-02-09
Yaoki Ishii,761,42,2009-02-09
Vladyslav Klymenko,762,42,2009-02-09
Robert Godlewski,763,42,2009-02-09
Vishnu Vardhan,764,42,2009-02-09
Rohan Gajjar,765,42,2009-02-09
Adrians Zguns,766,41,2009-02-09
Romano Frantzen,767,41,2009-02-09
Christian Magg,768,41,2009-02-09
Daniel Garza,769,41,2009-02-09
Joachim Johansson,770T,40,2009-02-09
Jean-Claude Scherrer,770T,40,2009-02-09
Lovro Zovko,772,40,2009-02-09
Hiroki Moriya,773,40,2009-02-09
Andrey Kuznetsov,774,40,2009-02-09
Aqeel Khan,775,40,2009-02-09
Henrique Cunha,776,40,2009-02-09
Bruno Tiberti,777,40,2009-02-09
James Lemke,778,40,2009-02-09
Andrei Plotniy,779,40,2009-02-09
Martin Emmrich,780,39,2009-02-09
Rudy Coco,781,39,2009-02-09
Erling Tveit,782,38,2009-02-09
Felipe Parada,783,38,2009-02-09
Bryan Koniecko,784,38,2009-02-09
Cedrik-Marcel Stebe,785,38,2009-02-09
Jakub Praibis,786,38,2009-02-09
Antony Dupuis,787,38,2009-02-09
Myles Blake,788,38,2009-02-09
Alexandru-Raul Lazar,789,38,2009-02-09
Adrian Sikora,790,38,2009-02-09
Nicolas Pastor,791,38,2009-02-09
Borja Malo,792,38,2009-02-09
Luis David Martinez,793,38,2009-02-09
Patrik Rosenholm,794,37,2009-02-09
Mehdi Ziadi,795,37,2009-02-09
Philip Bester,796,37,2009-02-09
Sung-Kyun Kang,797,36,2009-02-09
Nikolaus Moser,798,36,2009-02-09
Xavier Pujo,799,36,2009-02-09
Juan Albert Viloca-Puig,800,36,2009-02-09
Rodrigo Perez,801,36,2009-02-09
Marco Bella,802,36,2009-02-09
Adrien Bossel,803,36,2009-02-09
Mattia Livraghi,804,36,2009-02-09
Henrik Norfeldt,805,35,2009-02-09
Sean Thornley,806,35,2009-02-09
Dimitris Kleftakos,807,34,2009-02-09
Andre Wiesler,808,34,2009-02-09
Marcus Daniell,809,34,2009-02-09
Ludwig Pellerin,810,34,2009-02-09
Adriano Biasella,811,34,2009-02-09
Dekel Valtzer,812,34,2009-02-09
Peter Torebko,813,34,2009-02-09
Adam El Mihdawy,814,34,2009-02-09
Daniel Cox,815,33,2009-02-09
Mikhail Fufygin,816,33,2009-02-09
Mateusz Kowalczyk,817,33,2009-02-09
Marc Steger,818,32,2009-02-09
Lars Uebel,819,32,2009-02-09
Oscar Burrieza-Lopez,820,32,2009-02-09
Thomas Schoorel,821,32,2009-02-09
Guillermo Carry,822,32,2009-02-09
Sebastian Rivera,823,32,2009-02-09
Matt Reid,824,32,2009-02-09
Ze Zhang,825,32,2009-02-09
Javier Marti,826,32,2009-02-09
Giulio Torroni,827,32,2009-02-09
Ranjeet Virali-Murugesan,828,32,2009-02-09
Adam Thompson,829,32,2009-02-09
Juan-Francisco Spina,830,32,2009-02-09
Mait Kunnap,831T,32,2009-02-09
Sergio Perez-Perez,831T,32,2009-02-09
Marc Auradou,833,32,2009-02-09
Antoine Tassart,834,32,2009-02-09
James Feaver,835,32,2009-02-09
Kaden Hensel,836,31,2009-02-09
Xin-Yuan Yu,837,31,2009-02-09
Motaz Abou El Khair,838,31,2009-02-09
Jaak Poldma,839,30,2009-02-09
Marek Michalicka,840,30,2009-02-09
Zack Fleishman,841,30,2009-02-09
Mohamed Mamoun,842,30,2009-02-09
Rupesh Roy,843,30,2009-02-09
Carlos Oliveira,844,30,2009-02-09
Haluk Akkoyun,845,30,2009-02-09
Predrag Rusevski,846,30,2009-02-09
Juan-Miguel Such-Perez,847,30,2009-02-09
Dennis Bloemke,848,30,2009-02-09
Ilija Martinoski,849,30,2009-02-09
Dusan Karol,850,30,2009-02-09
Diego Cristin,851,30,2009-02-09
Harshana Godamanna,852,30,2009-02-09
Frederic De Fays,853,30,2009-02-09
Hector Damian Guichonet,854,30,2009-02-09
Danilo Ferraz,855,30,2009-02-09
Jiri Krkoska,856,30,2009-02-09
Tobias Klein,857,29,2009-02-09
Burnham Arlidge,858,29,2009-02-09
Christoph Palmanshofer,859,29,2009-02-09
Abraham Gonzalez-Jimenez,860,29,2009-02-09
Carlos Calderon-Rodriguez,861,29,2009-02-09
Marcelo Palacios-Siegenthale,862,29,2009-02-09
Marcus Sarstrand,863,28,2009-02-09
Arnau Brugues-Davi,864,28,2009-02-09
Todd Reid,865,28,2009-02-09
Juan Ferrer,866,28,2009-02-09
Mauricio Estivariz,867,28,2009-02-09
Jaan-Frederik Brunken,868,28,2009-02-09
Aleksandar Cvetkov,869,28,2009-02-09
Karel Triska,870,28,2009-02-09
Hector Ruiz-Cadenas,871,28,2009-02-09
Ashutosh Singh,872,28,2009-02-09
Michal Pazicky,873,28,2009-02-09
Jonathan Kinsella,874,28,2009-02-09
Radu Albot,875,28,2009-02-09
Joshua Crowe,876,28,2009-02-09
Steven Goh,877,28,2009-02-09
Diego Matos,878,28,2009-02-09
Alexei Filenkov,879,28,2009-02-09
Adam Hubble,880,27,2009-02-09
Paul-Mihai Puscasu,881,27,2009-02-09
Patrick Eichenberger,882,27,2009-02-09
Nils Langer,883,27,2009-02-09
Juho Paukku,884,27,2009-02-09
Scott Lipsky,885,26,2009-02-09
Phillip King,886,26,2009-02-09
Johan Ortegren,887,26,2009-02-09
Guillermo Gomez-Diaz,888,26,2009-02-09
Dylan Sessagesimi,889,26,2009-02-09
Matteo Trevisan,890,26,2009-02-09
Ian Flanagan,891,26,2009-02-09
Kittipong Wachiramanowong,892,26,2009-02-09
Trystan Meniane,893,26,2009-02-09
Baptiste Dupuy,894,26,2009-02-09
Alexander Yarmola,895,26,2009-02-09
Edward Seator,896,26,2009-02-09
Navdeep Singh,897,26,2009-02-09
Georgi Rumenov Payakov,898,26,2009-02-09
Juan-Manuel Elizondo,899,26,2009-02-09
Ricardo Siggia,900,26,2009-02-09
Mikal Statham,901,26,2009-02-09
David Rice,902,26,2009-02-09
Marco Simoni,903,25,2009-02-09
Frantisek Cermak,904,24,2009-02-09
Ricardo Chile-Fonte,905,24,2009-02-09
Juan-Pablo Guzman,906,24,2009-02-09
KJ Hippensteel,907,24,2009-02-09
Wesley Moodie,908,24,2009-02-09
Amir Hadad,909,24,2009-02-09
Alexandre Folie,910,24,2009-02-09
Carlos Palencia,911,24,2009-02-09
Gerald Melzer,912,24,2009-02-09
Milos Raonic,913,24,2009-02-09
Min-Hyeok Cho,914,24,2009-02-09
Ivan Bjelica,915,24,2009-02-09
Erik Crepaldi,916,24,2009-02-09
Joel Lindner,917,24,2009-02-09
Daniele Bracciali,918,24,2009-02-09
Sasa Stojisavljevic,919,24,2009-02-09
Lazare Kukhalashvili,920,24,2009-02-09
Filippo Leonardi,921T,24,2009-02-09
Vasko Mladenov,921T,24,2009-02-09
Rifat Biktyakov,923,24,2009-02-09
Purav Raja,924,24,2009-02-09
Aleksandr Agafonov,925,24,2009-02-09
Peerakiat Siriluethaiwattana,926,24,2009-02-09
Vilim Visak,927,24,2009-02-09
Robert Coman,928,24,2009-02-09
Ladislav Chramosta,929,24,2009-02-09
Kevin Botti,930,24,2009-02-09
Marcos Conocente,931,24,2009-02-09
Joaquin-Jesus Monteferrario,932,24,2009-02-09
Andre Pinheiro,933,24,2009-02-09
Arata Onozawa,934,24,2009-02-09
Matias Saenz,935,24,2009-02-09
Adil Shamasdin,936,23,2009-02-09
Jerome Haehnel,937,22,2009-02-09
Michal Mertinak,938,22,2009-02-09
Rodolphe Gilbert,939,22,2009-02-09
Juan-Enrique Crosa,940,22,2009-02-09
Duncan Mugabe,941,22,2009-02-09
Dawid Celt,942,22,2009-02-09
Thomas Kromann,943,22,2009-02-09
Philippe Frayssinoux,944,22,2009-02-09
Jeremy Jahn,945,22,2009-02-09
Evthimios Karaliolios,946,22,2009-02-09
Andriej Kapas,947,22,2009-02-09
Juan-Sebastian Vivanco,948,22,2009-02-09
Carl Bergman,949,22,2009-02-09
Costin Paval,950,22,2009-02-09
Massimo Capone,951,22,2009-02-09
Ivan Nedelko,952,22,2009-02-09
Peter Steinberger,953,21,2009-02-09
Rhyne Williams,954,21,2009-02-09
Bart Beks,955T,20,2009-02-09
Alexandre Krasnoroutskiy,955T,20,2009-02-09
Marcus Willis,957,20,2009-02-09
Karim Alayli,958,20,2009-02-09
Eduardo Struvay,959,20,2009-02-09
Rasmus Norby,960,20,2009-02-09
Simon Cauvard,961,20,2009-02-09
Alessandro Piccari,962,20,2009-02-09
Sunday Emmanuel,963,20,2009-02-09
Manuel Sanchez,964,20,2009-02-09
Kevin Konfederak,965,20,2009-02-09
Phillip Regnat,966,20,2009-02-09
Zoran Golubovic,967,20,2009-02-09
Sebastian Uriarte,968,20,2009-02-09
Ioan-Alexandru Cojanu,969,20,2009-02-09
Fabio Colangelo,970,20,2009-02-09
Miquel Perez Puigdomenech,971,20,2009-02-09
Valentin Dimov,972,20,2009-02-09
Alexander Ward,973,20,2009-02-09
Komlavi Loglo,974,20,2009-02-09
Pietro Fanucci,975,20,2009-02-09
Sunil-Kumar Sipaeya,976,20,2009-02-09
Alvaro Raposo De Oliveira,977,20,2009-02-09
Dayne Kelly,978,20,2009-02-09
Mario Tupy,979,20,2009-02-09
German Gaich,980,20,2009-02-09
Guillermo Duran,981,20,2009-02-09
Joao Wiesinger,982,20,2009-02-09
Marc Meigel,983,20,2009-02-09
Stephane Piro,984,20,2009-02-09
Dane Propoggia,985,19,2009-02-09
Sa Chen,986,19,2009-02-09
Cristian Paiz,987,19,2009-02-09
Julien Obry,988,18,2009-02-09
Juan-Carlos Spir,989,18,2009-02-09
Prajnesh Gunneswaran,990,18,2009-02-09
Axel Michon,991,18,2009-02-09
Vignesh Peranamallur,992,18,2009-02-09
Mark McCook,993T,18,2009-02-09
Dmitri Perevoshchikov,993T,18,2009-02-09
Marco Dierckx,995,18,2009-02-09
Artemon Apostu-Efremov,996,18,2009-02-09
Ignacio Martire,997,18,2009-02-09
Roel Oostdam,998,18,2009-02-09
Andemir Karanashev,999T,18,2009-02-09
Michal Konecny,999T,18,2009-02-09
Pedro Feitosa,1001,18,2009-02-09
Albert Loncaric,1002,18,2009-02-09
Gleb Alekseenko,1003,18,2009-02-09
Sat Galan,1004,18,2009-02-09
Julien Dubail,1005,18,2009-02-09
Kirati Siributwong,1006,18,2009-02-09
Sky Kim,1007,18,2009-02-09
Jose Pereira,1008,18,2009-02-09
Petar Popovic,1009,18,2009-02-09
Mohammed Mohazebnia,1010,18,2009-02-09
Younes Rachidi,1011,18,2009-02-09
Andrea Falgheri,1012,18,2009-02-09
Lado Chikhladze,1013,17,2009-02-09
Rylan Rizza,1014,17,2009-02-09
Patrick Schmolzer,1015,17,2009-02-09
Jhonson Garcia,1016T,16,2009-02-09
Seung-Kyu Park,1016T,16,2009-02-09
Franz Stauder,1016T,16,2009-02-09
Julien Mathieu,1019,16,2009-02-09
Michael Rubin,1020,16,2009-02-09
Johan Brunstrom,1021,16,2009-02-09
Dorian Descloix,1022,16,2009-02-09
Dimitar Grabul,1023,16,2009-02-09
Yannick Vandenbulcke,1024,16,2009-02-09
Cledson Carvalho,1025,16,2009-02-09
Andre Stabile,1026,16,2009-02-09
Justin Diao Natale,1027,16,2009-02-09
Ivan Djurdjevic,1028,16,2009-02-09
Ikaika Jobe,1029,16,2009-02-09
Baptiste Bayet,1030T,16,2009-02-09
Romain Hardy,1030T,16,2009-02-09
Ivan Anikanov,1032,16,2009-02-09
Clifford Marsland,1033,16,2009-02-09
Norikazu Sugiyama,1034,16,2009-02-09
Hyung-Tae Kwon,1035,16,2009-02-09
Robert Belak,1036,16,2009-02-09
Daniel Smethurst,1037,16,2009-02-09
Valerio Carrese,1038T,16,2009-02-09
Peter Shults,1038T,16,2009-02-09
Marco Di Vuolo,1040T,16,2009-02-09
Adrian Gavrila,1040T,16,2009-02-09
Andrei Ciumac,1042T,16,2009-02-09
Nick Trkulja,1042T,16,2009-02-09
Matt Simpson,1044,16,2009-02-09
Daniele Giorgini,1045,15,2009-02-09
Guillaume Rufin,1046,15,2009-02-09
James Ludlow,1047,15,2009-02-09
Carlos Cuenca-Navarro,1048,15,2009-02-09
Ariel Behar,1049T,15,2009-02-09
Vlademyros Mavropoulos-Stoliarenko,1049T,15,2009-02-09
Aleksandr Nedovyesov,1051T,14,2009-02-09
Martin Sinner,1051T,14,2009-02-09
Bruno Soares,1051T,14,2009-02-09
Brian Battistone,1054,14,2009-02-09
Andrew Anderson,1055T,14,2009-02-09
Mark Nielsen,1055T,14,2009-02-09
Yuya Kibi,1057,14,2009-02-09
Denes Lukacs,1058,14,2009-02-09
Roy Kalmanovich,1059,14,2009-02-09
Andrea Agazzi,1060,14,2009-02-09
Dmitriy Makeyev,1061T,14,2009-02-09
Nicolas Tourte,1061T,14,2009-02-09
Mikhail Lifshits,1063,14,2009-02-09
Devin Mullings,1064,14,2009-02-09
Patricio Heras,1065,14,2009-02-09
Harutyun Sofyan,1066,14,2009-02-09
Agustin Velotti,1067,14,2009-02-09
Ryan Rowe,1068,14,2009-02-09
Alexander Blom,1069,14,2009-02-09
Pedro Sousa,1070,14,2009-02-09
Stanislav Bykov,1071,14,2009-02-09
Soong-Jae Cho,1072,14,2009-02-09
Martin Rmus,1073,14,2009-02-09
Stephan Fransen,1074,14,2009-02-09
Andrew Thomas,1075,14,2009-02-09
Richard Waite,1076,14,2009-02-09
Mohamed Safwat,1077,14,2009-02-09
Christopher Racz,1078,14,2009-02-09
Dusan Lajovic,1079,14,2009-02-09
Vitor Requiao,1080,14,2009-02-09
Ricardo Urzua-Rivera,1081,14,2009-02-09
Frederic Nussbaum,1082T,14,2009-02-09
Vasek Pospisil,1082T,14,2009-02-09
Ivan Vukovic,1084,14,2009-02-09
Matteo Galli,1085,14,2009-02-09
Leon Frost,1086,14,2009-02-09
Laurentiu Erlic,1087,14,2009-02-09
Ilie-Aurelian Giurgiu,1088,14,2009-02-09
Lance Vodicka,1089,14,2009-02-09
Juan-Manuel Romanazzi,1090,14,2009-02-09
Adam Fass,1091,14,2009-02-09
David Klier,1092,14,2009-02-09
Leonel Alberti,1093,14,2009-02-09
Gaston Gaudio,1094,13,2009-02-09
Radim Zitko,1095,13,2009-02-09
Yassine Idmbarek,1096,13,2009-02-09
Ross Hutchins,1097,12,2009-02-09
Vladimir Kruk,1098,12,2009-02-09
Vasilis Mazarakis,1099,12,2009-02-09
Bassam Beidas,1100,12,2009-02-09
Vivek Shokeen,1101,12,2009-02-09
Jarryd Maher,1102,12,2009-02-09
Markus Eriksson,1103,12,2009-02-09
Jedrzej Zarski,1104,12,2009-02-09
Stepan Khotulev,1105T,12,2009-02-09
Austin Krajicek,1105T,12,2009-02-09
Edesio Semencato,1107,12,2009-02-09
Hsien-Yin Peng,1108,12,2009-02-09
Juan Vazquez-Valenzuela,1109,12,2009-02-09
Andrew Gregory,1110,12,2009-02-09
Alexandar Lazov,1111,12,2009-02-09
Victor-Mugurel Anagnastopol,1112T,12,2009-02-09
Rohan Gide,1112T,12,2009-02-09
Roman Tudoreanu,1112T,12,2009-02-09
Matias Silva,1115,12,2009-02-09
Guillermo Rivera-Aranguiz,1116T,12,2009-02-09
Thomas Schoeck,1116T,12,2009-02-09
Renato Silveira,1116T,12,2009-02-09
Bojan Szumanski,1116T,12,2009-02-09
Ante Pavic,1120,12,2009-02-09
Masato Hatanaka,1121T,12,2009-02-09
Denis Zivkovic,1121T,12,2009-02-09
Timothy Bradshaw,1123T,12,2009-02-09
Miles Kasiri,1123T,12,2009-02-09
Christoph Lessiak,1125,12,2009-02-09
Ivan Zovko,1126,12,2009-02-09
Charles Costa,1127,12,2009-02-09
Vitor Manzini,1128,12,2009-02-09
Maniel Bains,1129,12,2009-02-09
Gustavo Junqueira De Andrade,1130,12,2009-02-09
Michael Leong,1131,12,2009-02-09
Kyle Brassington,1132,12,2009-02-09
Matt Bocko,1133,11,2009-02-09
Takanyi Garanganga,1134,11,2009-02-09
Kenny De Schepper,1135,11,2009-02-09
David Sodek,1136,11,2009-02-09
Jerome Inzerillo,1137,11,2009-02-09
Eduardo Peralta-Tello,1138,11,2009-02-09
Roberto Eduardo Ramirez,1139,11,2009-02-09
Vitali Reshetnikov,1140,11,2009-02-09
Steven Diez,1141,11,2009-02-09
Andrei Pavel,1142,10,2009-02-09
Jan-Michael Gambill,1143T,10,2009-02-09
David Skoch,1143T,10,2009-02-09
John-Patrick Smith,1143T,10,2009-02-09
Jasper Smit,1146,10,2009-02-09
Davide Bramanti,1147,10,2009-02-09
Max Krammer,1148,10,2009-02-09
Maciej Dilaj,1149,10,2009-02-09
Gustavo Kuerten,1150,10,2009-02-09
Vladimir Voltchkov,1151,10,2009-02-09
Jose Hernandez-Fernandez,1152,10,2009-02-09
Mihai Parvan,1153,10,2009-02-09
Andrzej Grusiecki,1154T,10,2009-02-09
Tony Holzinger,1154T,10,2009-02-09
Robert Phillips,1156,10,2009-02-09
Patricio Alvarado,1157T,10,2009-02-09
Yuki Bhambri,1157T,10,2009-02-09
Tibor Simic,1157T,10,2009-02-09
Sebo Kiss,1160,10,2009-02-09
Patrick Telawetz,1161,10,2009-02-09
Martin Fafl,1162T,10,2009-02-09
Woo-Ram Kim,1162T,10,2009-02-09
Borut Puc,1162T,10,2009-02-09
Hubert Holzler,1165,10,2009-02-09
Tomer Hodorov,1166,10,2009-02-09
Bas Van der Valk,1167,10,2009-02-09
Ytai Abougzir,1168T,10,2009-02-09
Alexander Lobkov,1168T,10,2009-02-09
Tzvetan Mihov,1168T,10,2009-02-09
Vahid Mirzadeh,1168T,10,2009-02-09
Evan O'Neil,1168T,10,2009-02-09
Maxim Kanakov,1173,10,2009-02-09
Artur Romanowski,1174T,10,2009-02-09
Leandro Savelli,1174T,10,2009-02-09
Ilija Vucic,1176,10,2009-02-09
Jakub Lustyk,1177,10,2009-02-09
Michel Meijer,1178T,10,2009-02-09
Thales Turini,1178T,10,2009-02-09
Rodrigo Gomez Saigos,1180T,10,2009-02-09
Idan Mark,1180T,10,2009-02-09
Santiago Penades-Sanz,1180T,10,2009-02-09
Juan-Pedro Torres,1180T,10,2009-02-09
Denis Bejtulahi,1184T,10,2009-02-09
Ty Trombetta,1184T,10,2009-02-09
David Estruch,1186T,10,2009-02-09
Yu Jr. Wang,1186T,10,2009-02-09
Tristan Farron-Mahon,1188,10,2009-02-09
Isaac Frost,1189,10,2009-02-09
Joao Victor Costa,1190,10,2009-02-09
Guillermo Bujniewicz,1191,10,2009-02-09
Pavel Katliarov,1192,10,2009-02-09
Bertram Steinberger,1193,10,2009-02-09
Jordi Samper-Montana,1194,10,2009-02-09
Enrico Fioravante,1195,9,2009-02-09
Andrea Alviano,1196,9,2009-02-09
Walid Jallali,1197,9,2009-02-09
Alexandre Penaud,1198,9,2009-02-09
Jan Greve,1199T,8,2009-02-09
Kepler Orellana,1199T,8,2009-02-09
Cory Parr,1199T,8,2009-02-09
Luca Schena,1199T,8,2009-02-09
Jonathan Igbinovia,1203T,8,2009-02-09
Blake Strode,1203T,8,2009-02-09
Nick Cavaday,1205T,8,2009-02-09
Benjamin Janse van Rensburg,1205T,8,2009-02-09
Barry King,1205T,8,2009-02-09
Seung-Hoon Lee,1205T,8,2009-02-09
Hiromasa Oku,1205T,8,2009-02-09
Ricardo Villacorta-Alonso,1205T,8,2009-02-09
Abdul-Mumin Babalola,1211T,8,2009-02-09
Denis Kudla,1211T,8,2009-02-09
Mikhail Ptukhin,1211T,8,2009-02-09
Jordan Cox,1214T,8,2009-02-09
Ivo Mijic,1214T,8,2009-02-09
Takuto Niki,1214T,8,2009-02-09
Oskar Pallin,1214T,8,2009-02-09
Sebastian Fitz,1218T,8,2009-02-09
Julien Maes,1218T,8,2009-02-09
Ilia Starkov,1220,8,2009-02-09
Luis Diaz-Barriga,1221T,8,2009-02-09
Stefano Valenti,1221T,8,2009-02-09
Stanislav Vovk,1221T,8,2009-02-09
Bryan Wooten,1221T,8,2009-02-09
Nikoloz Basilashvili,1225T,8,2009-02-09
Mathias Feitsch,1225T,8,2009-02-09
Alain Ntamag,1225T,8,2009-02-09
David Veliz-Lepe,1225T,8,2009-02-09
Uros Vico,1229,8,2009-02-09
Antonio Di Gaetano,1230,8,2009-02-09
Michal Franek,1231T,8,2009-02-09
Josef Hrabal,1231T,8,2009-02-09
Thomas Liversage,1231T,8,2009-02-09
Steven Moneke,1231T,8,2009-02-09
Hendrik Coertzen,1235T,8,2009-02-09
Marco Pedrini,1235T,8,2009-02-09
Leonel Vivas,1235T,8,2009-02-09
Almog Mashiach,1238,8,2009-02-09
Lucas Santana,1239,8,2009-02-09
Victor Nunez,1240,8,2009-02-09
Matias Castro,1241T,8,2009-02-09
Christopher Diaz-Figueroa,1241T,8,2009-02-09
Akito Higa,1241T,8,2009-02-09
Tomislav Ternar,1244,8,2009-02-09
Dejan Katic,1245T,8,2009-02-09
Seung-Jae Lee,1245T,8,2009-02-09
Antonio Martin Velez,1245T,8,2009-02-09
Sergio Rojas,1245T,8,2009-02-09
Aliaksandr Bury,1249T,8,2009-02-09
Andre Vidaller,1249T,8,2009-02-09
Facundo Arguello,1251T,8,2009-02-09
Tetsuya Chaen,1251T,8,2009-02-09
Richard Johnson,1251T,8,2009-02-09
Christophe Lenzi,1251T,8,2009-02-09
Takahiro Terachi,1251T,8,2009-02-09
Zachary Van Min,1251T,8,2009-02-09
Stephen Hoh,1257,8,2009-02-09
Andre Baran,1258T,8,2009-02-09
Tim Hewitt,1258T,8,2009-02-09
Sun-Yong Kim Jr.,1258T,8,2009-02-09
Milos Sekulic,1258T,8,2009-02-09
Federico Raffaelli,1262,8,2009-02-09
Sarvar Ikramov,1263,8,2009-02-09
Francisco Carbajal,1264T,8,2009-02-09
Stanislav Ichkov,1264T,8,2009-02-09
Giorgio Portaluri,1264T,8,2009-02-09
Eddy Chala,1267T,8,2009-02-09
Gabriel Wanderley,1267T,8,2009-02-09
Anders Lindstrom,1269,8,2009-02-09
Giacomo Pirozzi,1270,8,2009-02-09
Andrew Fitzpatrick,1271,8,2009-02-09
Davide Della Tommasina,1272,8,2009-02-09
Marco Sattanino,1273,8,2009-02-09
Alin-Mihai Constantin,1274,8,2009-02-09
Adolfo Gomez Pinter,1275T,8,2009-02-09
Patricio Konortoff,1275T,8,2009-02-09
Di Wu,1277,7,2009-02-09
Charles-Antoine Brezac,1278T,7,2009-02-09
Daniel Kumlin,1278T,7,2009-02-09
Daniel Geib,1280,7,2009-02-09
Jan Tavcar,1281,7,2009-02-09
Saar Steele,1282T,7,2009-02-09
Tim Van Terheijden,1282T,7,2009-02-09
Lucas Arnold Ker,1284T,6,2009-02-09
Juan Beaus-Barquin,1284T,6,2009-02-09
Alexander Farquharson,1284T,6,2009-02-09
Mathieu Goven,1284T,6,2009-02-09
Robert Gustafsson,1284T,6,2009-02-09
Dominik Pfeiffer,1284T,6,2009-02-09
Colin Purcell,1284T,6,2009-02-09
Brian Brogan,1291T,6,2009-02-09
Alex Clayton,1291T,6,2009-02-09
James Duckworth,1291T,6,2009-02-09
Brett Joelson,1291T,6,2009-02-09
Javier Padilla,1291T,6,2009-02-09
Horia Tecau,1291T,6,2009-02-09
Santiago Villegas,1291T,6,2009-02-09
Jan Kroslak,1298T,6,2009-02-09
Nicolas Meister,1298T,6,2009-02-09
Lazaro Navarro-Batles,1298T,6,2009-02-09
Laurent Vigne,1298T,6,2009-02-09
Jose Benitez,1302T,6,2009-02-09
Masatoshi Miyazaki,1302T,6,2009-02-09
Marcio Torres,1302T,6,2009-02-09
Andrei Vasilevski,1302T,6,2009-02-09
Luis Javier Cuellar,1306T,6,2009-02-09
Jhonathan Medina-Alvarez,1306T,6,2009-02-09
Goncalo Falcao,1308T,6,2009-02-09
Gregory Howe,1308T,6,2009-02-09
Lawal Shehu,1308T,6,2009-02-09
Jan Masik,1311T,6,2009-02-09
Victor Morales,1311T,6,2009-02-09
Gustavo Ramirez,1311T,6,2009-02-09
Alexander Stakheev,1311T,6,2009-02-09
