full_name,ranking,points,date
Olivier Delaitre,136,0,1991-06-17
Markus Zoecke,137,0,1991-06-17
Bryan Shelton,138,0,1991-06-17
German Lopez,139,0,1991-06-17
Martin Sinner,140,0,1991-06-17
Danilo Marcelino,141,0,1991-06-17
Marcos Aurelio Gorriz,142,0,1991-06-17
Jimmy Brown,143,0,1991-06-17
Fernando Roese,144,0,1991-06-17
Carlos Costa,145,0,1991-06-17
Slava Dosedel,146,0,1991-06-17
Michiel Schapers,147,0,1991-06-17
Robbie Weiss,148,0,1991-06-17
Andrew Sznajder,149,0,1991-06-17
Mark Kratzmann,150,0,1991-06-17
Jamie Morgan,151,0,1991-06-17
Karsten Braasch,152,0,1991-06-17
Daniel Orsanic,153,0,1991-06-17
David Engel,154,0,1991-06-17
Johan Anderson,155,0,1991-06-17
Christian Miniussi,156,0,1991-06-17
Frederic Fontang,157,0,1991-06-17
Neil Borwick,158,0,1991-06-17
Brian Garrow,159,0,1991-06-17
Paolo Pambianco,160,0,1991-06-17
Tommy Ho,161,0,1991-06-17
Simon Youl,162,0,1991-06-17
Glenn Layendecker,163,0,1991-06-17
Vaclav Roubicek,164,0,1991-06-17
Francisco Montana,165,0,1991-06-17
Kelly Jones,166,0,1991-06-17
Jose Daher,167,0,1991-06-17
Fernando Luna,168,0,1991-06-17
Marcelo Ingaramo,169,0,1991-06-17
Marcos Ondruska,170,0,1991-06-17
Milan Srejber,171,0,1991-06-17
Niclas Kroon,172,0,1991-06-17
Martin Wostenholme,173,0,1991-06-17
Bruno Oresar,174,0,1991-06-17
Todd Martin,175,0,1991-06-17
Tomas Anzari,176,0,1991-06-17
Jim Pugh,177,0,1991-06-17
Diego Perez,178,0,1991-06-17
Michael Tauson,179,0,1991-06-17
Mark Keil,180,0,1991-06-17
John Stimpson,181,0,1991-06-17
John Fitzgerald,182,0,1991-06-17
Martin Strelba,183,0,1991-06-17
Dinu Pescariu,184,0,1991-06-17
Chris Pridham,185,0,1991-06-17
Eduardo Bengoechea,186,0,1991-06-17
Andres Vysand,187,0,1991-06-17
Libor Nemecek,188,0,1991-06-17
Johan Carlsson,189,0,1991-06-17
Martin Laurendeau,190,0,1991-06-17
Brett Steven,191,0,1991-06-17
Massimo Cierro,192,0,1991-06-17
Gianluca Pozzi,193,0,1991-06-17
Slobodan Zivojinovic,194,0,1991-06-17
Maurice Ruah,195,0,1991-06-17
Steve Bryan,196,0,1991-06-17
Tomas Nydahl,197,0,1991-06-17
Felix Barrientos,198,0,1991-06-17
Carl Limberger,199,0,1991-06-17
Sandon Stolle,200,0,1991-06-17
Vladimir Gabrichidze,201,0,1991-06-17
Fernando Meligeni,202,0,1991-06-17
Felipe Rivera,203,0,1991-06-17
Miguel Nido,204,0,1991-06-17
Scott Melville,205,0,1991-06-17
Joey Rive,206,0,1991-06-17
Markus Naewie,207,0,1991-06-17
David Rikl,208,0,1991-06-17
Jeremy Bates,209,0,1991-06-17
Pieter Aldrich,210,0,1991-06-17
Andrew Castle,211,0,1991-06-17
Raviv Weidenfeld,212,0,1991-06-17
Luis Lobo,213,0,1991-06-17
Nduka Odizor,214,0,1991-06-17
Jose Antonio Fernandez,215,0,1991-06-17
Jan Apell,216,0,1991-06-17
Pablo Albano,217,0,1991-06-17
Boris Laustroer,218,0,1991-06-17
Jens Woehrmann,219,0,1991-06-17
Jimmy Connors,220,0,1991-06-17
Peter Nyborg,221,0,1991-06-17
Francisco Maciel,222,0,1991-06-17
Christian Geyer,223,0,1991-06-17
Nicolas Pereira,224,0,1991-06-17
Jose-Luis Aparisi,225,0,1991-06-17
Francisco Yunis,226,0,1991-06-17
Martin Damm,227,0,1991-06-17
Paul Chamberlin,228,0,1991-06-17
Lars Koslowski,229,0,1991-06-17
Claudio Mezzadri,230,0,1991-06-17
Joao Zwetsch,231,0,1991-06-17
T.J. Middleton,232,0,1991-06-17
Steve DeVries,233,0,1991-06-17
Francesco Cancellotti,234,0,1991-06-17
Roberto Jabali,235,0,1991-06-17
Christer Allgardh,236,0,1991-06-17
Rick Leach,237,0,1991-06-17
Wojtek Kowalski,238,0,1991-06-17
David De Miguel,239,0,1991-06-17
Oliver Fernandez,240,0,1991-06-17
Magnus Zeile,241,0,1991-06-17
Paul Annacone,242,0,1991-06-17
Christian Weis,243,0,1991-06-17
Marcelo Saliola,244,0,1991-06-17
Eui-Jong Chang,245,0,1991-06-17
Nicola Bruno,246,0,1991-06-17
Vicente Solves,247,0,1991-06-17
Paul Wekesa,248,0,1991-06-17
Bernd Karbacher,249,0,1991-06-17
Nick Brown,250,0,1991-06-17
Michael Robertson,251,0,1991-06-17
Lars-Anders Wahlgren,252,0,1991-06-17
Martin Stringari,253,0,1991-06-17
Scott Patridge,254,0,1991-06-17
Branislav Stankovic,255,0,1991-06-17
Bertrand Madsen,256,0,1991-06-17
Mario Tabares,257,0,1991-06-17
Jonathan Canter,258,0,1991-06-17
Greg Failla,259,0,1991-06-17
Roberto Arguello,260,0,1991-06-17
Lawson Duncan,261,0,1991-06-17
Jia-Ping Xia,262,0,1991-06-17
Sergio Casal,263,0,1991-06-17
Francesco Michelotti,264,0,1991-06-17
Brian Joelson,265,0,1991-06-17
Tom Nijssen,266,0,1991-06-17
Cesar Kist,267,0,1991-06-17
Nelson Aerts,268,0,1991-06-17
Daniel Marco,269,0,1991-06-17
William Kyriakos,270,0,1991-06-17
Sasa Hirszon,271,0,1991-06-17
Juan Rios,272,0,1991-06-17
Dirk Dier,273,0,1991-06-17
Glenn Michibata,274,0,1991-06-17
Arne Thoms,275,0,1991-06-17
Lionel Barthez,276,0,1991-06-17
Markus Zillner,277,0,1991-06-17
Leonardo Lavalle,278,0,1991-06-17
Mike Briggs,279,0,1991-06-17
Ken Flach,280,0,1991-06-17
Thierry Tulasne,281,0,1991-06-17
Alvaro Jordan,282,0,1991-06-17
Matt Anger,283,0,1991-06-17
Frederik Fetterlein,284,0,1991-06-17
Eric Winogradsky,285,0,1991-06-17
Thomas Buchmayer,286,0,1991-06-17
Leif Shiras,287,0,1991-06-17
Daniele Balducci,288,0,1991-06-17
Federico Mordegan,289,0,1991-06-17
Philippe Pech,290,0,1991-06-17
Yahiya Doumbia,291,0,1991-06-17
Girts Dzelde,292,0,1991-06-17
Sandor Noszaly,293,0,1991-06-17
Mikael Pernfors,294,0,1991-06-17
Serge Soulie,295,0,1991-06-17
Mark Petchey,296,0,1991-06-17
Otis Smith,297,0,1991-06-17
Paul Vojtischek,298,0,1991-06-17
Gilbert Schaller,299,0,1991-06-17
Juan Pino,300,0,1991-06-17
Gustavo Garetto,301,0,1991-06-17
Hans Schwaier,302,0,1991-06-17
Bong-Soo Kim,303,0,1991-06-17
Stephane Grenier,304,0,1991-06-17
Bruce Derlin,305,0,1991-06-17
Thierry Guardiola,306,0,1991-06-17
Ugo Colombini,307,0,1991-06-17
Martin Blackman,308,0,1991-06-17
Steve Guy,309,0,1991-06-17
Daniel Nestor,310,0,1991-06-17
Jae-Sik Kim,311,0,1991-06-17
David Prinosil,312,0,1991-06-17
Richard Vogel,313,0,1991-06-17
Richard Schmidt,314,0,1991-06-17
Grant Stafford,315,0,1991-06-17
Mauro Menezes,316,0,1991-06-17
Lan Bale,317,0,1991-06-17
Byron Black,318,0,1991-06-17
Jose Antonio (Pepe) Conde,319,0,1991-06-17
Thomas Haldin,320,0,1991-06-17
Jorgen Windahl,321,0,1991-06-17
Broderick Dyke,322,0,1991-06-17
Stephane Simian,323,0,1991-06-17
Danie Visser,324,0,1991-06-17
Daniel Heryanto,325,0,1991-06-17
Andrew Kratzmann,326,0,1991-06-17
Carlos Claverie,327,0,1991-06-17
Shahar Perkiss,328,0,1991-06-17
Hernan Gumy,329,0,1991-06-17
Cyril Suk,330,0,1991-06-17
Sander Groen,331,0,1991-06-17
Alejandro Aramburu,332,0,1991-06-17
Chris Wilkinson,333,0,1991-06-17
Michael Brown,334,0,1991-06-17
Mihnea-Ion Nastase,335,0,1991-06-17
Filip Dewulf,336,0,1991-06-17
Thomas Enqvist,337,0,1991-06-17
Todd Nelson,338,0,1991-06-17
Jan Kodes Jr.,339,0,1991-06-17
Bernardo Mota,340,0,1991-06-17
Younes El Aynaoui,341,0,1991-06-17
Leander Paes,342,0,1991-06-17
Alberto Berasategui,343,0,1991-06-17
Libor Pimek,344,0,1991-06-17
Stephane Sansoni,345,0,1991-06-17
Igor Saric,346,0,1991-06-17
Paul Dogger,347,0,1991-06-17
Eduardo Furusho,348,0,1991-06-17
Juan Carlos Baguena,349,0,1991-06-17
Nick Fulwood,350T,0,1991-06-17
Amit Naor,350T,0,1991-06-17
Menno Oosting,352,0,1991-06-17
Massimiliano Narducci,353,0,1991-06-17
Nicolas Becerra,354,0,1991-06-17
Silvio Moine,355,0,1991-06-17
Danny Sapsford,356,0,1991-06-17
Bing Pan,357,0,1991-06-17
Pat Crow,358,0,1991-06-17
David Witt,359,0,1991-06-17
Xavier Daufresne,360,0,1991-06-17
Clement N'Goran,361,0,1991-06-17
Jaroslav Bulant,362,0,1991-06-17
Manuel Gasbarri,363,0,1991-06-17
Frank Dennhardt,364,0,1991-06-17
Massimo Ardinghi,365,0,1991-06-17
Hernan Chousa,366,0,1991-06-17
Piet Norval,367,0,1991-06-17
Alexander Reichel,368,0,1991-06-17
Karim Alami,369,0,1991-06-17
Philip Johnson,370,0,1991-06-17
Richard Matuszewski,371,0,1991-06-17
Pier Gauthier,372,0,1991-06-17
Massimo Boscatto,373,0,1991-06-17
Stefan Eggmayer,374,0,1991-06-17
Roger Smith,375,0,1991-06-17
Eduardo Velez,376,0,1991-06-17
Markus Rackl,377,0,1991-06-17
Alessandro Dalboni,378,0,1991-06-17
Ola Jonsson,379,0,1991-06-17
Gustavo Giussani,380,0,1991-06-17
Brian Devening,381,0,1991-06-17
Rudiger Haas,382,0,1991-06-17
Mark Kaplan,383,0,1991-06-17
Ricardo Acioly,384,0,1991-06-17
Olivier Soules,385,0,1991-06-17
Raul Antonio Viver,386,0,1991-06-17
Jacco Van Duyn,387,0,1991-06-17
Heath Denman,388,0,1991-06-17
Pierre Bouteyre,389,0,1991-06-17
Srinivasan Vasudevan,390,0,1991-06-17
Oliver Fuchs,391,0,1991-06-17
Jose Clavet,392,0,1991-06-17
Federico Sanchez,393,0,1991-06-17
Florian Krumrey,394,0,1991-06-17
Juan Garat,395,0,1991-06-17
Jaime Cortes,396T,0,1991-06-17
Diego Varela,396T,0,1991-06-17
Richard Lubner,398,0,1991-06-17
George Bezecny,399,0,1991-06-17
Nicklas Utgren,400,0,1991-06-17
Emilio Benfele Alvarez,401,0,1991-06-17
Damir Buljevic,402,0,1991-06-17
Tim Trigueiro,403,0,1991-06-17
Malcolm Allen,404,0,1991-06-17
Bing Chao Lin,405,0,1991-06-17
Jesus Manteca,406,0,1991-06-17
Robert Seguso,407,0,1991-06-17
Paul Hand,408,0,1991-06-17
Alberto Gutierrez,409,0,1991-06-17
Bruce Steel,410,0,1991-06-17
Harald Mair,411,0,1991-06-17
Agustin Garizzio,412,0,1991-06-17
Juan Pablo Etchecoin,413,0,1991-06-17
Roger Rasheed,414,0,1991-06-17
Mario Visconti,415,0,1991-06-17
Agustin Moreno,416,0,1991-06-17
Juan-Luis Rascon-Lope,417,0,1991-06-17
Alfonso Fernandez-Fermoselle,418,0,1991-06-17
Buff Farrow,419,0,1991-06-17
John Ross,420,0,1991-06-17
Oscar Bustos,421,0,1991-06-17
Alexandre Hocevar,422,0,1991-06-17
Johan Kjellsten,423T,0,1991-06-17
Kenny Thorne,423T,0,1991-06-17
Joost Winnink,425,0,1991-06-17
Olli Rahnasto,426,0,1991-06-17
Jorge Vila,427,0,1991-06-17
Robert Eriksson,428,0,1991-06-17
David Harkness,429,0,1991-06-17
Kent Kinnear,430,0,1991-06-17
Giorgio Carneade,431,0,1991-06-17
Mario Rincon,432,0,1991-06-17
Mansour Bahrami,433,0,1991-06-17
Sebastian Soresini,434,0,1991-06-17
Simone Colombo,435,0,1991-06-17
Corrado Aprili,436,0,1991-06-17
Tobias Svantesson,437,0,1991-06-17
Jose Ayala,438,0,1991-06-17
David Ison,439,0,1991-06-17
Ryan Blake,440,0,1991-06-17
Sergio Cortes,441,0,1991-06-17
Rikard Bergh,442,0,1991-06-17
Boaz Merenstein,443T,0,1991-06-17
Ohad Weinberg,443T,0,1991-06-17
Luis Andreotti,445,0,1991-06-17
Martin Zumpft,446,0,1991-06-17
Laurent Prades,447,0,1991-06-17
Josef Cihak,448,0,1991-06-17
Gap-Taik Ro,449,0,1991-06-17
Ryuso Tsujino,450,0,1991-06-17
Dan Goldberg,451,0,1991-06-17
Jason Cask,452T,0,1991-06-17
Emanuel Couto,452T,0,1991-06-17
Mike Wolf,454,0,1991-06-17
Shelby Cannon,455,0,1991-06-17
Pietro Pennisi,456,0,1991-06-17
Mario Carnevale,457T,0,1991-06-17
Zeljko Cica,457T,0,1991-06-17
Alessandro De Minicis,459,0,1991-06-17
Suharyadi Suharyadi,460,0,1991-06-17
Doug Eisenman,461T,0,1991-06-17
John Frawley,461T,0,1991-06-17
Jose Alejos,463T,0,1991-06-17
Javier Molina,463T,0,1991-06-17
Ron Ward,465,0,1991-06-17
Carlos Zwetsch,466,0,1991-06-17
James Turner,467,0,1991-06-17
Robert Janecek,468T,0,1991-06-17
Tom Kempers,468T,0,1991-06-17
Alex Nizet,468T,0,1991-06-17
Per Henricsson,471,0,1991-06-17
Martin Schaffl,472T,0,1991-06-17
Antonio Torregrosa,472T,0,1991-06-17
Marcos Perez-Hubert,474,0,1991-06-17
Carsten Krammenschneider,475,0,1991-06-17
Thierry Grin,476,0,1991-06-17
Derek Farren,477T,0,1991-06-17
Andrei Pavel,477T,0,1991-06-17
Ronnie Bathman,479,0,1991-06-17
Tim Donovan,480,0,1991-06-17
Alexis Hombrecher,481,0,1991-06-17
Adam Malik,482,0,1991-06-17
Martin Barba,483T,0,1991-06-17
Will Bull,483T,0,1991-06-17
Ruben Alvarenga,485,0,1991-06-17
Stefano Mezzadri,486,0,1991-06-17
Stefan Lochbihler,487T,0,1991-06-17
Torben Theine,487T,0,1991-06-17
Seung-Ho Ji,489,0,1991-06-17
Eoin Collins,490T,0,1991-06-17
Milan Palme,490T,0,1991-06-17
Douglas Geiwald,492,0,1991-06-17
Nam-Ju Bae,493T,0,1991-06-17
Vojtech Flegl,493T,0,1991-06-17
Frederic Vitoux,493T,0,1991-06-17
Ingo Kroll,496,0,1991-06-17
Mauricio Hadad,497T,0,1991-06-17
Eugenio Rossi,497T,0,1991-06-17
Han-Cheol Shin,499,0,1991-06-17
Charlton Eagle,500,0,1991-06-17
Laurence Tieleman,501,0,1991-06-17
Alex Corretja,502T,0,1991-06-17
Mark Leschly,502T,0,1991-06-17
Johan Donar,504,0,1991-06-17
Oren Motevassel,505,0,1991-06-17
Sean Cole,506T,0,1991-06-17
Royce Deppe,506T,0,1991-06-17
Mark Greenan,506T,0,1991-06-17
David Adams,509,0,1991-06-17
Milen Velev,510,0,1991-06-17
Radomir Vasek,511,0,1991-06-17
Gil Kovalski,512,0,1991-06-17
Vincent Van Gelderen,513,0,1991-06-17
Hector Moretti,514,0,1991-06-17
Carlos Gomez-Diaz,515,0,1991-06-17
Marcos Hocevar,516,0,1991-06-17
Ettore Rossetti,517,0,1991-06-17
Gavin Pfitzner,518,0,1991-06-17
Michael Kupferschmid,519,0,1991-06-17
Neil Broad,520,0,1991-06-17
Seong-Kon Kim,521,0,1991-06-17
Morten Christensen,522T,0,1991-06-17
Adrian Marcu,522T,0,1991-06-17
Massimo Valeri,522T,0,1991-06-17
Miles Walker,522T,0,1991-06-17
Daniel Vacek,526,0,1991-06-17
Steve Jung,527T,0,1991-06-17
Sebastien Lareau,527T,0,1991-06-17
Ruben Gajardo,529,0,1991-06-17
Gilles Bastie,530,0,1991-06-17
Stephen Botfield,531,0,1991-06-17
Dick Bosse,532,0,1991-06-17
Laurence Matthews,533,0,1991-06-17
Ricki Osterthun,534,0,1991-06-17
Florin Segarceanu,535,0,1991-06-17
Axel Finnberg,536T,0,1991-06-17
Filippo Grasso,536T,0,1991-06-17
Magnus Nilsson,538,0,1991-06-17
Andrei Merinov,539,0,1991-06-17
Patrik Albertsson,540,0,1991-06-17
Darren Patten,541,0,1991-06-17
Diego Del Rio,542,0,1991-06-17
Bret Richardson,543,0,1991-06-17
Christian Ruud,544,0,1991-06-17
Mike Bauer,545T,0,1991-06-17
Karathozuvu Ramesh,545T,0,1991-06-17
Dong-Wook Song,545T,0,1991-06-17
Patrick Rafter,548,0,1991-06-17
Jordi Mas,549,0,1991-06-17
Luke Jensen,550,0,1991-06-17
Wayne Arthurs,551T,0,1991-06-17
Juan Gisbert Sr,551T,0,1991-06-17
Glenny Schaap,551T,0,1991-06-17
Mathias Huning,554T,0,1991-06-17
Greg Rusedski,554T,0,1991-06-17
Miguel Tobon,554T,0,1991-06-17
Edvaldo Oliveira,557,0,1991-06-17
Andrei Medvedev,558,0,1991-06-17
Miloslav Mecir Sr.,559,0,1991-06-17
Michael Schmidtmann,560,0,1991-06-17
David Nainkin,561,0,1991-06-17
Keith Evans,562T,0,1991-06-17
Srdan Muskatirovic,562T,0,1991-06-17
James Lenton,564,0,1991-06-17
Christophe Delzenne,565T,0,1991-06-17
Hannes Muller,565T,0,1991-06-17
Ivan Kley,567,0,1991-06-17
Mark Ferreira,568,0,1991-06-17
Peter Carter,569,0,1991-06-17
Rohit Rajpal,570,0,1991-06-17
Jorge Martinez-Alonso,571,0,1991-06-17
Andrew McLean,572T,0,1991-06-17
Miguel Merz,572T,0,1991-06-17
Iztok Bozic,574,0,1991-06-17
Sascha Nensel,575,0,1991-06-17
David Macpherson,576,0,1991-06-17
Craig Johnson,577,0,1991-06-17
Ola Kristiansson,578,0,1991-06-17
Rich Benson,579,0,1991-06-17
Carlos Engel,580,0,1991-06-17
Kentaro Masuda,581,0,1991-06-17
Mihai Vanta,582,0,1991-06-17
Donnie Isaak,583T,0,1991-06-17
Gunther Vanderveeren,583T,0,1991-06-17
John Letts,585,0,1991-06-17
Michael Geserer,586,0,1991-06-17
Carsten Arriens,587T,0,1991-06-17
Gaston Garcia-Alonso,587T,0,1991-06-17
Hendrik Jan Davids,589,0,1991-06-17
Trevor Kronemann,590T,0,1991-06-17
Horacio Pacheco,590T,0,1991-06-17
Gerald Mandl,592,0,1991-06-17
Roberto Teofilo,593,0,1991-06-17
Jason Netter,594,0,1991-06-17
Fabian Blengino,595T,0,1991-06-17
Jozsef Krocsko,595T,0,1991-06-17
Mohamed Ridaoui,595T,0,1991-06-17
Brian Gyetko,598T,0,1991-06-17
Eduardo Oncins,598T,0,1991-06-17
Scott Warner,598T,0,1991-06-17
Eduardo Nunes,601,0,1991-06-17
Alois Beust,602,0,1991-06-17
Jordi Burillo,603,0,1991-06-17
Cristian Araya,604,0,1991-06-17
Mikael Stadling,605,0,1991-06-17
Tasos Bavelas,606T,0,1991-06-17
Eliot Teltscher,606T,0,1991-06-17
Dirk Leppen,608T,0,1991-06-17
David Salvador-Estepa,608T,0,1991-06-17
Angelo Tanganelli,610,0,1991-06-17
Carlos Chabalgoity,611T,0,1991-06-17
Stephane Huet,611T,0,1991-06-17
Marco Filippeschi,613,0,1991-06-17
Nick Adams,614,0,1991-06-17
Jared Palmer,615,0,1991-06-17
Seok-Jin Chung,616T,0,1991-06-17
Scott Gessner,616T,0,1991-06-17
Hans Priller,616T,0,1991-06-17
Patrick Galbraith,619,0,1991-06-17
Mikael Tillstrom,620,0,1991-06-17
Thomas Breuninger,621,0,1991-06-17
Milan Trneny,622,0,1991-06-17
Haruo Nakano,623,0,1991-06-17
John Carras,624T,0,1991-06-17
Joshua Eagle,624T,0,1991-06-17
Andrew Foster,624T,0,1991-06-17
Jack Griffin,624T,0,1991-06-17
Radek Zahraj,624T,0,1991-06-17
Gerardo Mirad,629,0,1991-06-17
Roberto Saad,630,0,1991-06-17
Eno Polo,631,0,1991-06-17
Krister Wedenby,632,0,1991-06-17
Peter Hruncak,633T,0,1991-06-17
Gonzalo Lopez-Fabero,633T,0,1991-06-17
Heiner Moraing,633T,0,1991-06-17
Arjan Van Der Zande,633T,0,1991-06-17
Gustavo Espinosa,637T,0,1991-06-17
Marc-Kevin Goellner,637T,0,1991-06-17
John Sullivan,637T,0,1991-06-17
Brent Haygarth,640,0,1991-06-17
Christian Feenstra,641,0,1991-06-17
Federico Garcia-Berro,642T,0,1991-06-17
Brent Larkham,642T,0,1991-06-17
Jin-Soo Lee,642T,0,1991-06-17
Sergej Skakun,642T,0,1991-06-17
Doug Flach,646,0,1991-06-17
Armand Custers,647T,0,1991-06-17
David Harris,647T,0,1991-06-17
Woody Hunt,647T,0,1991-06-17
Ricardo Camargo,650T,0,1991-06-17
Peter Doohan,650T,0,1991-06-17
Robbie Koenig,652T,0,1991-06-17
Eyal Ran,652T,0,1991-06-17
Gustavo Re,652T,0,1991-06-17
Adriano Ferreira,655,0,1991-06-17
Andrea Gaudenzi,656,0,1991-06-17
Stephane Bonneau,657T,0,1991-06-17
Jeff Hersh,657T,0,1991-06-17
Olivier Cayla,659,0,1991-06-17
George Cosac,660T,0,1991-06-17
Ivan Keskinov,660T,0,1991-06-17
Harald Rittersbacher,660T,0,1991-06-17
Emilio Marturano,663,0,1991-06-17
John Arbanas,664,0,1991-06-17
Marko Ostoja,665,0,1991-06-17
Brett Custer,666T,0,1991-06-17
Patrick Flynn,666T,0,1991-06-17
Chi-Wan Kim,666T,0,1991-06-17
Robert Kresberg,666T,0,1991-06-17
Ulli Nganga,666T,0,1991-06-17
Toshihisa Tsuchihashi,666T,0,1991-06-17
Yasufumi Yamamoto,666T,0,1991-06-17
Rodrigo Barnabe,673,0,1991-06-17
Pablo Campana,674,0,1991-06-17
Sergio Sarli,675,0,1991-06-17
Otavio Della,676T,0,1991-06-17
Paul Koscielski,676T,0,1991-06-17
David Wells-Roth,676T,0,1991-06-17
Qiang-Hua Meng,679T,0,1991-06-17
Fabio Silberberg,679T,0,1991-06-17
Unknown Unknown,679T,0,1991-06-17
Denis Langaskens,682,0,1991-06-17
Chad Andrews,683T,0,1991-06-17
Marius Barnard,683T,0,1991-06-17
Leeh Bienkowski,683T,0,1991-06-17
Jason Goodall,683T,0,1991-06-17
Jin-So Lee,683T,0,1991-06-17
Francisco Pinto,683T,0,1991-06-17
