full_name,ranking,points,date
Bo Holmstrom,243,0,1974-12-30
Pierre Joly,244,0,1974-12-30
Nicolas Kelaidis,245,0,1974-12-30
Takeshi Koura,246,0,1974-12-30
Ramesh Krishnan,247,0,1974-12-30
Premjit Lall,248,0,1974-12-30
Akshai Misra,249,0,1974-12-30
Jaidip Mukerjea,250,0,1974-12-30
Olle Palmer,251,0,1974-12-30
Piero Toci,252,0,1974-12-30
Janos Benyik,253,0,1974-12-30
Woody Blocher,254,0,1974-12-30
Bill Bowrey,255,0,1974-12-30
Freddie De Jesus,256,0,1974-12-30
Munawar Iqbal,257,0,1974-12-30
John James,258,0,1974-12-30
Mike Kreiss,259,0,1974-12-30
Christian Kuhnke,260,0,1974-12-30
David Lloyd,261,0,1974-12-30
Alexander Marcial,262,0,1974-12-30
Pietro Marzano,263,0,1974-12-30
Saeed Meer,264,0,1974-12-30
Bernard Mignot,265,0,1974-12-30
Larry Parker,266,0,1974-12-30
Steve Tidball,267,0,1974-12-30
Trevor Allan,268,0,1974-12-30
Brant Bailey,269,0,1974-12-30
Henry Bunis,270,0,1974-12-30
Peter Burwash,271,0,1974-12-30
Arthur Carrington,272,0,1974-12-30
Robert Casey,273,0,1974-12-30
Jose Castanon,274,0,1974-12-30
John Clifton,275,0,1974-12-30
William Coghlan,276,0,1974-12-30
Daniel Contet,277,0,1974-12-30
Ashley Cooper,278,0,1974-12-30
Ernie Ewert,279,0,1974-12-30
Carlos Feldstedt,280,0,1974-12-30
Gary Groslimond,281,0,1974-12-30
Anthony Hammond,282,0,1974-12-30
Rudy Hernando,284,0,1974-12-30
Patrick Hombergen,285,0,1974-12-30
Rudolf Hoskowetz,286,0,1974-12-30
Per Jemsby,287,0,1974-12-30
Cliff Letcher,288,0,1974-12-30
Richard Lewis,289,0,1974-12-30
Gavorielle Marcu,290,0,1974-12-30
Allan McDonald,291,0,1974-12-30
Sashi Menon,292,0,1974-12-30
P. Meyers,293,0,1974-12-30
Stephen Meyers,294,0,1974-12-30
Bernard Montrenaud,295,0,1974-12-30
Terry Moor,296,0,1974-12-30
Sever Muresan,297,0,1974-12-30
Timothy Noonan,298,0,1974-12-30
Michael Phillips,299,0,1974-12-30
Peter Pokorny,300,0,1974-12-30
Thies Roepcke,301,0,1974-12-30
Frank Sedgman,302,0,1974-12-30
Max Senior,303,0,1974-12-30
Steve Siegel,304,0,1974-12-30
Colin Stubs,305,0,1974-12-30
Shamil Tarpischev,306,0,1974-12-30
Steven Turner,307,0,1974-12-30
John Whitlinger,308,0,1974-12-30
