full_name,ranking,points,date
Sadik Kadir,671,52,2009-06-15
Nils Langer,672,52,2009-06-15
Romano Frantzen,673,51,2009-06-15
Ante Nakic-Alfirevic,674,51,2009-06-15
Guillermo Alcorta-Olarra,675,51,2009-06-15
Gustavo Marcaccio,676,50,2009-06-15
Roman Recarte,677,50,2009-06-15
Dmytro Petrov,678,50,2009-06-15
Marco Viola,679,50,2009-06-15
Federico Cavallero,680,50,2009-06-15
Giulio Di Meo,681,49,2009-06-15
Michal Navratil,682,49,2009-06-15
Dmitri Sitak,683,49,2009-06-15
Sherif Sabry,684,48,2009-06-15
Adriano Biasella,685,48,2009-06-15
Milan Pokrajac,686,48,2009-06-15
Vadim Alekseenko,687,48,2009-06-15
Georgi Rumenov Payakov,688,48,2009-06-15
Ze Zhang,689,47,2009-06-15
Byung-Kook Kang,690,47,2009-06-15
Mauricio Doria-Medina,691,47,2009-06-15
Sheeva Parbhu,692,47,2009-06-15
Jun-Chao Xu,693,47,2009-06-15
Marius Zay,694,47,2009-06-15
Justin O'Neal,695,46,2009-06-15
Yann Marti,696,46,2009-06-15
Roberto Maytin,697,46,2009-06-15
Damiano Di Ienno,698,46,2009-06-15
Divij Sharan,699,46,2009-06-15
Peter Lucassen,700,46,2009-06-15
James Lemke,701,46,2009-06-15
Darko Madjarovski,702,45,2009-06-15
Mehdi Ziadi,703,45,2009-06-15
Ryan Young,704,45,2009-06-15
Kaden Hensel,705,45,2009-06-15
Vjekoslav Skenderovic,706,45,2009-06-15
Miguel Cicenia,707,45,2009-06-15
Joshua Milton,708,45,2009-06-15
Vladimir Karusevich,709,44,2009-06-15
Richard Ruckelshausen,710,44,2009-06-15
Charles Roche,711,44,2009-06-15
Bruno Tiberti,712,44,2009-06-15
Adrien Bossel,713,44,2009-06-15
Patrick Prader,714,43,2009-06-15
Nicolas Pastor,715,43,2009-06-15
Marcos Conocente,716,43,2009-06-15
Oh-Hee Kwon,717,42,2009-06-15
Miljan Zekic,718,42,2009-06-15
David Ollivier-Baquero,719,42,2009-06-15
Matthew Illingworth,720,42,2009-06-15
Alexander Domijan,721,41,2009-06-15
Alexander Somogyi,722,41,2009-06-15
Martin Emmrich,723,41,2009-06-15
Matt Reid,724,41,2009-06-15
Rohan Gajjar,725,41,2009-06-15
Jean-Claude Scherrer,726,40,2009-06-15
Clement Morel,727,40,2009-06-15
Peter Wessels,728,40,2009-06-15
Matt Bocko,729,40,2009-06-15
Stefan Seifert,730,40,2009-06-15
Kittipong Wachiramanowong,731,40,2009-06-15
Ivan Bjelica,732,40,2009-06-15
Peng Sun,733,40,2009-06-15
Oscar Sabate-Bretos,734,40,2009-06-15
Charles-Antoine Brezac,735,39,2009-06-15
Carlos Calderon-Rodriguez,736,39,2009-06-15
Felipe Parada,737,38,2009-06-15
Bryan Koniecko,738,38,2009-06-15
Henrique Cunha,739,38,2009-06-15
Valentin Dimov,740,38,2009-06-15
Patrik Rosenholm,741,38,2009-06-15
Rudy Coco,742,38,2009-06-15
Mikhail Fufygin,743,38,2009-06-15
Marcelo Palacios-Siegenthale,744,38,2009-06-15
Sinisa Markovic,745,37,2009-06-15
Nikolaus Moser,746,37,2009-06-15
Luis David Martinez,747,37,2009-06-15
Xavier Pujo,748,36,2009-06-15
Aqeel Khan,749,36,2009-06-15
Filip Zeman,750,36,2009-06-15
Luka Belic,751,36,2009-06-15
Juan-Pablo Yunis,752,36,2009-06-15
Carlos Rexach-Itoiz,753,36,2009-06-15
G.D. Jones,754,36,2009-06-15
Adam Thompson,755,36,2009-06-15
Peter Torebko,756,36,2009-06-15
Javier Marti,757,36,2009-06-15
Rodrigo Perez,758,36,2009-06-15
Myles Blake,759,35,2009-06-15
Predrag Rusevski,760,35,2009-06-15
Matteo Trevisan,761,35,2009-06-15
Mohamed Mamoun,762,35,2009-06-15
Marcus Fugate,763,35,2009-06-15
Zhe Li,764,35,2009-06-15
Ricardo Siggia,765,35,2009-06-15
Frantisek Cermak,766,34,2009-06-15
Harsh Mankad,767,34,2009-06-15
Dimitris Kleftakos,768,34,2009-06-15
Daniele Giorgini,769,34,2009-06-15
Todor Enev,770,34,2009-06-15
Milos Raonic,771,34,2009-06-15
Ranjeet Virali-Murugesan,772,34,2009-06-15
Haydn Lewis,773,34,2009-06-15
Antonio Ruiz-Rosales,774,34,2009-06-15
Adrian Sikora,775,34,2009-06-15
Jiri Krkoska,776,34,2009-06-15
Eduardo Struvay,777,33,2009-06-15
Baptiste Dupuy,778,33,2009-06-15
Alexandre Folie,779,33,2009-06-15
Tobias Klein,780,33,2009-06-15
Marcus Daniell,781,33,2009-06-15
Mateusz Kowalczyk,782,33,2009-06-15
Mattia Livraghi,783,33,2009-06-15
Andre Wiesler,784,32,2009-06-15
Guillermo Carry,785,32,2009-06-15
Ludwig Pellerin,786,32,2009-06-15
Alberto Giraudo,787,32,2009-06-15
Sebastian Rivera,788,32,2009-06-15
Petar Jelenic,789,32,2009-06-15
Jose Pereira,790,32,2009-06-15
Daniel Garza,791,32,2009-06-15
Nima Roshan,792,32,2009-06-15
Mounir El Aarej,793,31,2009-06-15
Giulio Torroni,794,31,2009-06-15
Radu Albot,795,31,2009-06-15
Abraham Gonzalez-Jimenez,796,31,2009-06-15
Diego Matos,797,31,2009-06-15
Jaak Poldma,798,30,2009-06-15
Marek Michalicka,799,30,2009-06-15
Rupesh Roy,800,30,2009-06-15
Zack Fleishman,801,30,2009-06-15
Vladyslav Klymenko,802,30,2009-06-15
Shane La Porte,803,30,2009-06-15
Juan-Francisco Spina,804,30,2009-06-15
Borja Malo,805,30,2009-06-15
Burnham Arlidge,806,30,2009-06-15
Hector Damian Guichonet,807,30,2009-06-15
Dayne Kelly,808,30,2009-06-15
Aleksandar Cvetkov,809,29,2009-06-15
Yannick Vandenbulcke,810,29,2009-06-15
Mait Kunnap,811,29,2009-06-15
Adil Shamasdin,812,29,2009-06-15
Clement Reix,813,29,2009-06-15
Danilo Ferraz,814,29,2009-06-15
Paul-Mihai Puscasu,815,29,2009-06-15
Marcel-Ioan Miron,816,29,2009-06-15
Frederic De Fays,817,29,2009-06-15
Enrico Iannuzzi,818,29,2009-06-15
Arnau Brugues-Davi,819,28,2009-06-15
Juan Ferrer,820,28,2009-06-15
Mauricio Estivariz,821,28,2009-06-15
Xin-Yuan Yu,822,28,2009-06-15
Dylan Sessagesimi,823,28,2009-06-15
Marcus Willis,824,28,2009-06-15
Marco Bella,825,28,2009-06-15
Adam Hubble,826,28,2009-06-15
Alexandru-Raul Lazar,827,28,2009-06-15
Marc Auradou,828,28,2009-06-15
Joao Sousa,829,28,2009-06-15
Andrei Plotniy,830,28,2009-06-15
Sung-Kyun Kang,831,27,2009-06-15
Robert Godlewski,832,27,2009-06-15
Guillermo Rivera-Aranguiz,833,27,2009-06-15
Daniel Stoehr,834,27,2009-06-15
Vasek Pospisil,835,27,2009-06-15
Sean Thornley,836,27,2009-06-15
Manuel Jorquera,837,26,2009-06-15
Guillermo Gomez-Diaz,838,26,2009-06-15
Trystan Meniane,839,26,2009-06-15
Nikoloz Basilashvili,840,26,2009-06-15
Philippe Frayssinoux,841,26,2009-06-15
Ilija Martinoski,842,26,2009-06-15
Daniel Smethurst,843,26,2009-06-15
Lazare Kukhalashvili,844,26,2009-06-15
Dane Propoggia,845,25,2009-06-15
Yan Bai,846,25,2009-06-15
Jamie Baker,847,25,2009-06-15
Michal Pazicky,848,25,2009-06-15
Alessandro Piccari,849,25,2009-06-15
Juho Paukku,850,25,2009-06-15
Ricardo Chile-Fonte,851,24,2009-06-15
Juan-Pablo Guzman,852,24,2009-06-15
Hugo Armando,853,24,2009-06-15
Ian Flanagan,854,24,2009-06-15
Dekel Valtzer,855,24,2009-06-15
Morgan Phillips,856,24,2009-06-15
Erik Crepaldi,857,24,2009-06-15
Sa Chen,858,24,2009-06-15
Gerald Melzer,859,24,2009-06-15
Gyorgy Balazs,860,24,2009-06-15
Filippo Leonardi,861,24,2009-06-15
Alvaro Raposo De Oliveira,862,24,2009-06-15
Joaquin-Jesus Monteferrario,863,24,2009-06-15
German Gaich,864,24,2009-06-15
Alexei Filenkov,865,24,2009-06-15
Raemon Sluiter,866,23,2009-06-15
Aljaz Bedene,867,23,2009-06-15
Henrik Norfeldt,868,23,2009-06-15
Rhyne Williams,869,23,2009-06-15
Vasko Mladenov,870,23,2009-06-15
Christoph Palmanshofer,871,23,2009-06-15
Simeon Ivanov,872,23,2009-06-15
Aleksandr Agafonov,873,23,2009-06-15
Ivan Anikanov,874,23,2009-06-15
Joshua Crowe,875,23,2009-06-15
Steven Goh,876,23,2009-06-15
David Rice,877,23,2009-06-15
James Feaver,878,23,2009-06-15
Di Wu,879,22,2009-06-15
Juan-Enrique Crosa,880,22,2009-06-15
Jhonathan Medina-Alvarez,881,22,2009-06-15
Neil Bamford,882,22,2009-06-15
Duncan Mugabe,883,22,2009-06-15
Dylan Seong Kwan Kim,884,22,2009-06-15
Maximiliano Estevez,885,22,2009-06-15
Jonathan Kinsella,886,22,2009-06-15
Ken Skupski,887,22,2009-06-15
Radim Zitko,888,22,2009-06-15
Joel Lindner,889,22,2009-06-15
Evthimios Karaliolios,890,22,2009-06-15
Thomas Kromann,891,22,2009-06-15
Juan-Sebastian Vivanco,892,22,2009-06-15
Rifat Biktyakov,893,22,2009-06-15
Kevin Konfederak,894,22,2009-06-15
Robert Coman,895,22,2009-06-15
Andriej Kapas,896,22,2009-06-15
Gleb Alekseenko,897,22,2009-06-15
Andre Pinheiro,898,22,2009-06-15
Peerakiat Siriluethaiwattana,899,22,2009-06-15
Raphael Durek,900,21,2009-06-15
Patrick Telawetz,901,21,2009-06-15
Sat Galan,902,21,2009-06-15
Axel Michon,903,21,2009-06-15
Pedro Feitosa,904,21,2009-06-15
Motaz Abou El Khair,905,21,2009-06-15
Rodrigo Gomez Saigos,906,21,2009-06-15
Zoran Golubovic,907,21,2009-06-15
Guillermo Bujniewicz,908,21,2009-06-15
Andrea Falgheri,909,21,2009-06-15
Mikal Statham,910,21,2009-06-15
Andrei Pavel,911,20,2009-06-15
Johan Brunstrom,912,20,2009-06-15
Alessandro Accardo,913,20,2009-06-15
Purav Raja,914,20,2009-06-15
Simon Cauvard,915,20,2009-06-15
Sunday Emmanuel,916,20,2009-06-15
Mark McCook,917,20,2009-06-15
Sunil-Kumar Sipaeya,918,20,2009-06-15
Peter Steinberger,919,20,2009-06-15
Ioan-Alexandru Cojanu,920,20,2009-06-15
Patrick Eichenberger,921,20,2009-06-15
Vaja Uzakov,922,20,2009-06-15
Guillermo Duran,923,20,2009-06-15
Marc Meigel,924,20,2009-06-15
Marco Simoni,925,20,2009-06-15
Werner Eschauer,926,19,2009-06-15
Julien Obry,927,19,2009-06-15
Blazej Koniusz,928,19,2009-06-15
Diego Veronelli,929,19,2009-06-15
Jakub Praibis,930,19,2009-06-15
Pedro Sousa,931,19,2009-06-15
Clinton Thomson,932,19,2009-06-15
Vignesh Peranamallur,933,19,2009-06-15
Adam El Mihdawy,934,19,2009-06-15
Vlademyros Mavropoulos-Stoliarenko,935,19,2009-06-15
Olivier Charroin,936,18,2009-06-15
Younes El Aynaoui,937,18,2009-06-15
Dawid Celt,938,18,2009-06-15
Nathan Healey,939,18,2009-06-15
Bart Beks,940,18,2009-06-15
Prajnesh Gunneswaran,941,18,2009-06-15
Alexander Yarmola,942,18,2009-06-15
Roel Oostdam,943,18,2009-06-15
Andemir Karanashev,944,18,2009-06-15
Phillip Regnat,945,18,2009-06-15
Harshana Godamanna,946,18,2009-06-15
Ignacio Martire,947,18,2009-06-15
Younes Rachidi,948,18,2009-06-15
Antoine Tassart,949,18,2009-06-15
Steven Diez,950,18,2009-06-15
Matias Saenz,951,18,2009-06-15
Ariel Behar,952,18,2009-06-15
Joao Wiesinger,953,18,2009-06-15
Marc Steger,954,17,2009-06-15
Rodolphe Gilbert,955,17,2009-06-15
Jedrzej Zarski,956,17,2009-06-15
Komlavi Loglo,957,17,2009-06-15
Lado Chikhladze,958,17,2009-06-15
Carlos Palencia,959,17,2009-06-15
Baptiste Bayet,960,17,2009-06-15
Masato Hatanaka,961,17,2009-06-15
Ricardo Urzua-Rivera,962,17,2009-06-15
Denis Zivkovic,963,17,2009-06-15
Dennis Bloemke,964,17,2009-06-15
Romain Hardy,965,17,2009-06-15
Juan Vazquez-Valenzuela,966,17,2009-06-15
Andrew Thomas,967,17,2009-06-15
Costin Paval,968,17,2009-06-15
Christopher Racz,969,17,2009-06-15
Jhonson Garcia,970T,16,2009-06-15
Franz Stauder,970T,16,2009-06-15
Julien Mathieu,972T,16,2009-06-15
Seung-Kyu Park,972T,16,2009-06-15
Michael Rubin,974,16,2009-06-15
Dorian Descloix,975,16,2009-06-15
Rasmus Norby,976,16,2009-06-15
Dimitar Grabul,977,16,2009-06-15
Andrew Gregory,978,16,2009-06-15
Andre Stabile,979,16,2009-06-15
Marco Dierckx,980,16,2009-06-15
Sebastian Uriarte,981,16,2009-06-15
Pietro Fanucci,982,16,2009-06-15
Ivan Nedelko,983,16,2009-06-15
Carl Bergman,984T,16,2009-06-15
Mohammed Mohazebnia,984T,16,2009-06-15
Marcelo Arevalo,986,16,2009-06-15
Sasa Stojisavljevic,987,16,2009-06-15
Rylan Rizza,988,16,2009-06-15
Arata Onozawa,989,16,2009-06-15
Juan-Manuel Elizondo,990,16,2009-06-15
Jordi Samper-Montana,991,16,2009-06-15
Michael Leong,992,16,2009-06-15
Ryan Harrison,993,15,2009-06-15
Andrew Anderson,994,15,2009-06-15
Travis Rettenmaier,995,15,2009-06-15
Patricio Alvarado,996,15,2009-06-15
Soong-Jae Cho,997,15,2009-06-15
Artemon Apostu-Efremov,998,15,2009-06-15
Thomas Schoorel,999,15,2009-06-15
Pablo Carreno Busta,1000,15,2009-06-15
Patricio Heras,1001,15,2009-06-15
Luis Diaz-Barriga,1002,15,2009-06-15
Maniel Bains,1003,15,2009-06-15
Mohamed Safwat,1004,15,2009-06-15
Diego Cristin,1005,15,2009-06-15
Massimo Capone,1006,15,2009-06-15
Alexander Ward,1007,15,2009-06-15
Brian Battistone,1008T,14,2009-06-15
Aleksandr Nedovyesov,1008T,14,2009-06-15
Martin Sinner,1008T,14,2009-06-15
Yong Bum Seo,1011,14,2009-06-15
Mark Nielsen,1012,14,2009-06-15
KJ Hippensteel,1013,14,2009-06-15
Alessandro Da Col,1014,14,2009-06-15
Yuya Kibi,1015,14,2009-06-15
Denes Lukacs,1016,14,2009-06-15
Roy Kalmanovich,1017,14,2009-06-15
Dmitriy Makeyev,1018,14,2009-06-15
Harutyun Sofyan,1019,14,2009-06-15
Ryan Rowe,1020,14,2009-06-15
Alexander Blom,1021,14,2009-06-15
Antal Van Der Duim,1022,14,2009-06-15
Devin Mullings,1023,14,2009-06-15
Sky Kim,1024,14,2009-06-15
Chase Buchanan,1025,14,2009-06-15
David Sodek,1026,14,2009-06-15
Jose Hernandez-Fernandez,1027,14,2009-06-15
Stephan Fransen,1028,14,2009-06-15
Ilie-Aurelian Giurgiu,1029,14,2009-06-15
Laurentiu Erlic,1030,14,2009-06-15
Valerio Carrese,1031,14,2009-06-15
Nick Trkulja,1032,14,2009-06-15
Yassine Idmbarek,1033,14,2009-06-15
Bojan Szumanski,1034,14,2009-06-15
Alexander Lobkov,1035,14,2009-06-15
Dusan Lajovic,1036,14,2009-06-15
Charles Costa,1037,14,2009-06-15
Juan-Manuel Romanazzi,1038,14,2009-06-15
Antony Dupuis,1039,13,2009-06-15
Vijayant Malik,1040,13,2009-06-15
Barry King,1041,13,2009-06-15
Jarryd Maher,1042,13,2009-06-15
Edesio Semencato,1043,13,2009-06-15
Roman Tudoreanu,1044,13,2009-06-15
Sun-Yong Kim Jr.,1045,13,2009-06-15
Jakub Lustyk,1046,13,2009-06-15
Jeremy Jahn,1047,13,2009-06-15
Michel Meijer,1048,13,2009-06-15
Leandro Savelli,1049,13,2009-06-15
Alexandre Penaud,1050,13,2009-06-15
James Ludlow,1051,13,2009-06-15
Carlos Cuenca-Navarro,1052,13,2009-06-15
Ladislav Chramosta,1053,13,2009-06-15
Ross Hutchins,1054,12,2009-06-15
Vladimir Kruk,1055T,12,2009-06-15
Todd Reid,1055T,12,2009-06-15
Cledson Carvalho,1057,12,2009-06-15
Andrea Agazzi,1058,12,2009-06-15
Adam Chadaj,1059,12,2009-06-15
Bassam Beidas,1060T,12,2009-06-15
Austin Krajicek,1060T,12,2009-06-15
Jurek Stasiak,1062,12,2009-06-15
Ikaika Jobe,1063,12,2009-06-15
Edward Seator,1064T,12,2009-06-15
Stefan Wauters,1064T,12,2009-06-15
Takanyi Garanganga,1066,12,2009-06-15
Robert Phillips,1067,12,2009-06-15
Kenny De Schepper,1068,12,2009-06-15
Frederic Nussbaum,1069,12,2009-06-15
Fabio Colangelo,1070,12,2009-06-15
Haluk Akkoyun,1071,12,2009-06-15
Vilim Visak,1072,12,2009-06-15
Stepan Khotulev,1073,12,2009-06-15
Sergio Perez-Perez,1074,12,2009-06-15
Vitor Manzini,1075,12,2009-06-15
Julien Dubail,1076,12,2009-06-15
Jerome Inzerillo,1077T,12,2009-06-15
Yaoki Ishii,1077T,12,2009-06-15
Maxime Authom,1079,12,2009-06-15
Tomislav Ternar,1080,12,2009-06-15
Weerapat Doakmaiklee,1081,12,2009-06-15
Ilija Vucic,1082,12,2009-06-15
Ivan Djurdjevic,1083,12,2009-06-15
Ivan Zovko,1084,12,2009-06-15
Christopher Diaz-Figueroa,1085,12,2009-06-15
Mario Tupy,1086,12,2009-06-15
Matt Simpson,1087,12,2009-06-15
Roberto Eduardo Ramirez,1088,12,2009-06-15
Vitali Reshetnikov,1089,12,2009-06-15
Gustavo Junqueira De Andrade,1090,12,2009-06-15
Leonel Alberti,1091,12,2009-06-15
Stephane Piro,1092,12,2009-06-15
Suk-Young Jeong,1093,11,2009-06-15
Amir Hadad,1094,11,2009-06-15
Patrick Schmolzer,1095,11,2009-06-15
Christian Magg,1096,11,2009-06-15
Ilia Starkov,1097,11,2009-06-15
Richard Waite,1098,11,2009-06-15
Treat Huey,1099,11,2009-06-15
Maxim Kanakov,1100,11,2009-06-15
Ivan Vukovic,1101,11,2009-06-15
Andrei Ciumac,1102,11,2009-06-15
Tristan Farron-Mahon,1103,11,2009-06-15
Kevin Botti,1104,11,2009-06-15
Cristian Paiz,1105,11,2009-06-15
John-Patrick Smith,1106,10,2009-06-15
Timothy Neilly,1107,10,2009-06-15
Giuseppe Menga,1108,10,2009-06-15
Max Krammer,1109,10,2009-06-15
Tony Holzinger,1110,10,2009-06-15
Markus Eriksson,1111,10,2009-06-15
Woo-Ram Kim,1112,10,2009-06-15
Clifford Marsland,1113,10,2009-06-15
Vivek Shokeen,1114,10,2009-06-15
Andrzej Grusiecki,1115T,10,2009-06-15
Petar Popovic,1115T,10,2009-06-15
Stanislav Bykov,1117,10,2009-06-15
Stanislav Vovk,1118,10,2009-06-15
Aliaksandr Bury,1119,10,2009-06-15
Tomer Hodorov,1120,10,2009-06-15
Jaan-Frederik Brunken,1121,10,2009-06-15
Matias Silva,1122,10,2009-06-15
Hyun-Joon Kim,1123,10,2009-06-15
Robert Belak,1124T,10,2009-06-15
Evan O'Neil,1124T,10,2009-06-15
Brett Joelson,1126,10,2009-06-15
Karim Alayli,1127T,10,2009-06-15
Alexandar Lazov,1127T,10,2009-06-15
Vitor Requiao,1127T,10,2009-06-15
Bas Van der Valk,1130,10,2009-06-15
Ytai Abougzir,1131,10,2009-06-15
Juan Pablo Ortiz,1132,10,2009-06-15
Krishananth Balakrishnan,1133,10,2009-06-15
Timothy Bradshaw,1134T,10,2009-06-15
Juan-Pedro Torres,1134T,10,2009-06-15
Kirati Siributwong,1136,10,2009-06-15
Karel Triska,1137,10,2009-06-15
Ty Trombetta,1138,10,2009-06-15
Lorenzo Giustino,1139,10,2009-06-15
Adam Fass,1140,10,2009-06-15
Nenad Zimonjic,1141,9,2009-06-15
Mikhail Ptukhin,1142,9,2009-06-15
Takuto Niki,1143T,9,2009-06-15
Hiromasa Oku,1143T,9,2009-06-15
Nick Cavaday,1145,9,2009-06-15
Leonel Vivas,1146,9,2009-06-15
Sarvar Ikramov,1147T,9,2009-06-15
Ante Pavic,1147T,9,2009-06-15
Thales Turini,1149,9,2009-06-15
Andre Vidaller,1150,9,2009-06-15
Andrea Alviano,1151,9,2009-06-15
Tzvetan Mihov,1152,9,2009-06-15
Federico Raffaelli,1153,9,2009-06-15
Facundo Arguello,1154T,9,2009-06-15
Nikola Cacic,1154T,9,2009-06-15
Matteo Galli,1156,9,2009-06-15
Zachary Van Min,1157,9,2009-06-15
David Estruch,1158,9,2009-06-15
Gabriel Wanderley,1159,9,2009-06-15
Abdul-Mumin Babalola,1160T,8,2009-06-15
Jan Greve,1160T,8,2009-06-15
Wesley Moodie,1160T,8,2009-06-15
Kepler Orellana,1160T,8,2009-06-15
Cory Parr,1160T,8,2009-06-15
Luca Schena,1160T,8,2009-06-15
Davide Bramanti,1166T,8,2009-06-15
Jonathan Igbinovia,1166T,8,2009-06-15
Sebo Kiss,1166T,8,2009-06-15
Max Mirnyi,1166T,8,2009-06-15
Blake Strode,1166T,8,2009-06-15
Jan Vacek,1166T,8,2009-06-15
Oskar Pallin,1172,8,2009-06-15
Denis Kudla,1173T,8,2009-06-15
Hector Ruiz-Cadenas,1173T,8,2009-06-15
Benjamin Janse van Rensburg,1175T,8,2009-06-15
Ivo Mijic,1175T,8,2009-06-15
Juan Beaus-Barquin,1177,8,2009-06-15
Sebastian Fitz,1178,8,2009-06-15
Uros Vico,1179,8,2009-06-15
Mathias Feitsch,1180T,8,2009-06-15
Alain Ntamag,1180T,8,2009-06-15
Martin Vacek,1180T,8,2009-06-15
David Veliz-Lepe,1180T,8,2009-06-15
Jordan Cox,1184T,8,2009-06-15
Dusan Karol,1184T,8,2009-06-15
Thomas Liversage,1186T,8,2009-06-15
Steven Moneke,1186T,8,2009-06-15
Sergio Rojas,1186T,8,2009-06-15
Hendrik Coertzen,1189,8,2009-06-15
Tibor Simic,1190,8,2009-06-15
Seung-Jae Lee,1191T,8,2009-06-15
Vahid Mirzadeh,1191T,8,2009-06-15
Victor Nunez,1191T,8,2009-06-15
Hsien-Yin Peng,1191T,8,2009-06-15
Victor Morales,1195,8,2009-06-15
Akito Higa,1196,8,2009-06-15
Lucas Santana,1197,8,2009-06-15
Stefano Valenti,1198,8,2009-06-15
Johannes Robert Van Overbeek,1199,8,2009-06-15
Lance Vodicka,1200,8,2009-06-15
Albert Loncaric,1201T,8,2009-06-15
Santiago Penades-Sanz,1201T,8,2009-06-15
Matias Castro,1203,8,2009-06-15
Yu Jr. Wang,1204,8,2009-06-15
Renato Silveira,1205,8,2009-06-15
Yuki Matsuo,1206T,8,2009-06-15
Saar Steele,1206T,8,2009-06-15
Guillem Closa-Puncernau,1208,8,2009-06-15
Enrico Fioravante,1209,8,2009-06-15
Eddy Chala,1210T,8,2009-06-15
Borut Puc,1210T,8,2009-06-15
Milos Sekulic,1210T,8,2009-06-15
Matheson Klein,1213,8,2009-06-15
Stanislav Ichkov,1214T,8,2009-06-15
Artur Romanowski,1214T,8,2009-06-15
Pascal Brunner,1216T,8,2009-06-15
Martin Rmus,1216T,8,2009-06-15
Guido Andreozzi,1218,8,2009-06-15
Peerakit Siributwong,1219,8,2009-06-15
Francisco Carbajal,1220,8,2009-06-15
Tim Van Terheijden,1221,8,2009-06-15
Anders Lindstrom,1222,8,2009-06-15
Florian Reynet,1223,8,2009-06-15
Bertram Steinberger,1224,8,2009-06-15
Alin-Mihai Constantin,1225,8,2009-06-15
Victor Kozin,1226,8,2009-06-15
Patricio Konortoff,1227,8,2009-06-15
Marvin Barker,1228,7,2009-06-15
Daniel Kumlin,1229,7,2009-06-15
Matus Horecny,1230,7,2009-06-15
Chul-Hee Lee,1231,7,2009-06-15
Mathieu Goven,1232,7,2009-06-15
Dinko Halachev,1233,7,2009-06-15
Daniel Geib,1234,7,2009-06-15
Bumpei Sato,1235,7,2009-06-15
Jesus Bandres,1236T,7,2009-06-15
Vijay Sundar Prashanth,1236T,7,2009-06-15
Marco Di Vuolo,1238,7,2009-06-15
Juan Guillermo Florez,1239,7,2009-06-15
Nicholas Edlefsen,1240,7,2009-06-15
Walid Jallali,1241,7,2009-06-15
I-Ta Chen,1242,7,2009-06-15
Jan Tavcar,1243,7,2009-06-15
Andres Garriga Rivero,1244,7,2009-06-15
Mirza Basic,1245,7,2009-06-15
Andre Baran,1246,7,2009-06-15
Ervand Gasparyan,1247,7,2009-06-15
Andrew Fitzpatrick,1248T,7,2009-06-15
David Klier,1248T,7,2009-06-15
Eduardo Peralta-Tello,1250,7,2009-06-15
Davide Della Tommasina,1251,7,2009-06-15
Laurynas Grigelis,1252,7,2009-06-15
Manuel Sanchez,1253,7,2009-06-15
Navdeep Singh,1254,7,2009-06-15
Alexander Farquharson,1255T,6,2009-06-15
Robert Gustafsson,1255T,6,2009-06-15
Michal Mertinak,1255T,6,2009-06-15
Dominik Pfeiffer,1255T,6,2009-06-15
Ricardo Villacorta-Alonso,1255T,6,2009-06-15
Santiago Villegas,1255T,6,2009-06-15
Brian Brogan,1261T,6,2009-06-15
Alex Clayton,1261T,6,2009-06-15
James Duckworth,1261T,6,2009-06-15
Nicolas Meister,1264T,6,2009-06-15
Lazaro Navarro-Batles,1264T,6,2009-06-15
Mihai Parvan,1264T,6,2009-06-15
Laurent Vigne,1264T,6,2009-06-15
Jose Benitez,1268T,6,2009-06-15
Marcio Torres,1268T,6,2009-06-15
Andrei Vasilevski,1268T,6,2009-06-15
Ashwin Kumar,1271,6,2009-06-15
Min-Hyeok Cho,1272T,6,2009-06-15
Thomas Schoeck,1272T,6,2009-06-15
Norikazu Sugiyama,1272T,6,2009-06-15
Gregory Howe,1275,6,2009-06-15
Tim Hewitt,1276T,6,2009-06-15
Brad Pomeroy,1276T,6,2009-06-15
Gustavo Ramirez,1276T,6,2009-06-15
Mauro Ferrer,1279T,6,2009-06-15
Matt Fox,1279T,6,2009-06-15
Marko Lenz,1279T,6,2009-06-15
Conor Pollock,1279T,6,2009-06-15
Masatoshi Miyazaki,1283,6,2009-06-15
Theodoros Angelinos,1284,6,2009-06-15
Alexander Stakheev,1285,6,2009-06-15
Rohan Gide,1286T,6,2009-06-15
Nodar Itonishvili,1286T,6,2009-06-15
Shahin Khaledan,1286T,6,2009-06-15
Michal Konecny,1286T,6,2009-06-15
Christoffer Konigsfeldt,1286T,6,2009-06-15
Dariel Leon,1286T,6,2009-06-15
Goncalo Falcao,1292T,6,2009-06-15
David Thurner,1292T,6,2009-06-15
Juan-Carlos Spir,1294,6,2009-06-15
Christopher Rungkat,1295,6,2009-06-15
Aaron Dujovne,1296T,6,2009-06-15
Christophe Lenzi,1296T,6,2009-06-15
Dino Salopek,1296T,6,2009-06-15
Daniel Sotomarino,1296T,6,2009-06-15
Victor-Mugurel Anagnastopol,1300T,6,2009-06-15
Omar Hedayet,1300T,6,2009-06-15
Claudio Romano,1300T,6,2009-06-15
Antoine Feret,1303,6,2009-06-15
Blaz Rola,1304,6,2009-06-15
Jared Drucker,1305,6,2009-06-15
Seong-Yoon Chung,1306T,6,2009-06-15
Mario Eckardt,1306T,6,2009-06-15
Martin Fafl,1306T,6,2009-06-15
Elbert Sie,1306T,6,2009-06-15
Ashutosh Singh,1310,6,2009-06-15
Bjorn Propst,1311,6,2009-06-15
Andrea Fava,1312T,6,2009-06-15
Angel Torres,1312T,6,2009-06-15
Mahmoud Bahaa Hamed,1314,6,2009-06-15
Henri Kontinen,1315,6,2009-06-15
Richard Johnson,1316T,6,2009-06-15
Igor Rud,1316T,6,2009-06-15
Vlad Stefan,1316T,6,2009-06-15
