full_name,ranking,points,date
Petros Chrysochos,1318,4,2023-08-14
Shay Bar Menahem,1319,4,2023-08-14
Patrick Schoen,1320T,4,2023-08-14
Bautista Vilicich,1320T,4,2023-08-14
Yair Sarouk,1322T,4,2023-08-14
Linh Giang Trinh,1322T,4,2023-08-14
Alejandro Melero Kretzer,1324T,4,2023-08-14
Francisco Rocha,1324T,4,2023-08-14
Vladimir Bazilevskiy,1326T,4,2023-08-14
Mateo Gomez,1326T,4,2023-08-14
Jan Hrazdil,1326T,4,2023-08-14
Takuto Niki,1326T,4,2023-08-14
Martin Breysach,1330T,4,2023-08-14
Pablo Masjuan Ginel,1330T,4,2023-08-14
Kane Bonsach Ganley,1332T,4,2023-08-14
Benjamin Sigouin,1332T,4,2023-08-14
Sebastian Dominko,1334T,4,2023-08-14
Jaden Weekes,1334T,4,2023-08-14
Malek Jaziri,1336,4,2023-08-14
Keshav Chopra,1337T,4,2023-08-14
Valentin Lapalu,1337T,4,2023-08-14
Antonio Massara,1337T,4,2023-08-14
Leanid Boika,1340,4,2023-08-14
Marc Antoine Gaillard,1341T,4,2023-08-14
Jan Sebesta,1341T,4,2023-08-14
Yamato Sueoka,1341T,4,2023-08-14
Andrea Bolla,1344T,4,2023-08-14
Matyas Cerny,1344T,4,2023-08-14
Alexander Chepik,1344T,4,2023-08-14
Zhenxiong Dong,1344T,4,2023-08-14
Jan Kupcic,1344T,4,2023-08-14
Faisal Qamar,1344T,4,2023-08-14
Daniel Salazar,1344T,4,2023-08-14
Taym Al Azmeh,1351T,4,2023-08-14
Billy Blaydes,1351T,4,2023-08-14
Bharath Nishok Kumaran,1351T,4,2023-08-14
Giuseppe La Vela,1351T,4,2023-08-14
Mario Mansilla Diez,1351T,4,2023-08-14
Brian Bozemoj,1356T,4,2023-08-14
Nikita Mashtakov,1356T,4,2023-08-14
Patrik Oplustil,1356T,4,2023-08-14
Rishi Reddy,1356T,4,2023-08-14
Niccolo Baroni,1360T,4,2023-08-14
Christopher Bulus,1360T,4,2023-08-14
Alexis Canter,1360T,4,2023-08-14
Hudson Rivera,1360T,4,2023-08-14
Michael Gloeckler,1364T,4,2023-08-14
Pol Wattanakul,1364T,4,2023-08-14
Hernando Jose Escurra Isnardi,1366T,4,2023-08-14
Peter Goldsteiner,1366T,4,2023-08-14
Jack Loge,1366T,4,2023-08-14
Timofey Stepanov,1366T,4,2023-08-14
Paul Inchauspe,1370,4,2023-08-14
Eero Vasa,1371,4,2023-08-14
Pruchya Isaro,1372,4,2023-08-14
Thomas Brown,1373T,4,2023-08-14
Yuttana Charoenphon,1373T,4,2023-08-14
Giannicola Misasi,1373T,4,2023-08-14
Thantub Suksumrarn,1373T,4,2023-08-14
Pedja Krstin,1377,4,2023-08-14
Guilherme Clezar,1378T,3,2023-08-14
Federico Maccari,1378T,3,2023-08-14
Sebastian Sec,1378T,3,2023-08-14
Connor Thomson,1378T,3,2023-08-14
Aleksander Chayka,1382T,3,2023-08-14
Victor Cornea,1382T,3,2023-08-14
Lautaro Agustin Corthey,1382T,3,2023-08-14
Eric Hadigian,1382T,3,2023-08-14
Chanyeong Oh,1382T,3,2023-08-14
Lambert Ruland,1382T,3,2023-08-14
Iker Urribarrens Ramirez,1382T,3,2023-08-14
James Connel,1389T,3,2023-08-14
John Hallquist Lithen,1389T,3,2023-08-14
Casey Hoole,1389T,3,2023-08-14
Yassine Smiej,1389T,3,2023-08-14
Colton Smith,1389T,3,2023-08-14
Jordan Smith,1389T,3,2023-08-14
Arnaud Bovy,1395T,3,2023-08-14
Martim Leote Prata,1395T,3,2023-08-14
Maxim Mrva,1395T,3,2023-08-14
Antonio Prat,1395T,3,2023-08-14
Sergio Callejon Hernando,1399T,3,2023-08-14
Ryan Fishback,1399T,3,2023-08-14
Nicholas Heng,1399T,3,2023-08-14
Eduardo Nava,1399T,3,2023-08-14
Trevor Svajda,1399T,3,2023-08-14
Aditya Vishal Balsekar,1399T,3,2023-08-14
Marcus McDaniel,1405T,3,2023-08-14
Mees Rottgering,1405T,3,2023-08-14
Cihan Akay,1407T,3,2023-08-14
Tomasz Berkieta,1407T,3,2023-08-14
Cristobal Castro,1407T,3,2023-08-14
Charlelie Cosnet,1407T,3,2023-08-14
Daniel De Jonge,1407T,3,2023-08-14
Mariano Dedura-Palomero,1407T,3,2023-08-14
Alex Hernandez,1407T,3,2023-08-14
Vladislav Melnic,1407T,3,2023-08-14
Ranjeet Virali-Murugesan,1407T,3,2023-08-14
Aurel Ciocanu,1416T,3,2023-08-14
Jonas Pelle Hartenstein,1416T,3,2023-08-14
Dong Ju Kim,1416T,3,2023-08-14
Samuel Puskar,1416T,3,2023-08-14
Emil Reinberg,1416T,3,2023-08-14
Simon Reveniau,1416T,3,2023-08-14
Eyal Shyovitz,1416T,3,2023-08-14
Ryusuke Horiuchi,1423T,3,2023-08-14
Taketo Takamisawa,1423T,3,2023-08-14
Adriano Dzhenev,1425T,3,2023-08-14
Bastian Malla,1425T,3,2023-08-14
Yvo Panak,1425T,3,2023-08-14
Jeremy Schifris,1425T,3,2023-08-14
George Tsivadze,1425T,3,2023-08-14
Gabriel Elicha Navas,1430T,3,2023-08-14
Markos Kalovelonis,1430T,3,2023-08-14
Maxwell Mckennon,1430T,3,2023-08-14
Andrea Militi Ribaldi,1430T,3,2023-08-14
Arthur Nagel,1430T,3,2023-08-14
Danil Panarin,1430T,3,2023-08-14
Jonathan Sorbo,1436,3,2023-08-14
Lior Goldenberg,1437,3,2023-08-14
Vesa Ahti,1438T,3,2023-08-14
Santiago Bramajo,1438T,3,2023-08-14
Peter Buldorini,1438T,3,2023-08-14
Mikhail Gorokhov,1438T,3,2023-08-14
Jangjun Kim,1438T,3,2023-08-14
Nicaise Muamba,1438T,3,2023-08-14
Ivan Nedelko,1438T,3,2023-08-14
Cyril Respaut,1438T,3,2023-08-14
Pavel Shumeiko,1438T,3,2023-08-14
Kento Takeuchi,1438T,3,2023-08-14
Tegar Abdi Satrio Wibowo,1438T,3,2023-08-14
Patricio Alvarado,1449T,3,2023-08-14
Adil Kalyanpur,1449T,3,2023-08-14
Tae-Woo Lee,1449T,3,2023-08-14
Vuk Radjenovic,1449T,3,2023-08-14
Sean Van Rensburg,1449T,3,2023-08-14
Collin Altamirano,1454T,3,2023-08-14
Pablo Carretero,1454T,3,2023-08-14
Chirag Duhan,1454T,3,2023-08-14
Seonyong Han,1454T,3,2023-08-14
Nico Hornitschek,1454T,3,2023-08-14
Jack Karlsson Wistrand,1454T,3,2023-08-14
Radovan Michalik,1454T,3,2023-08-14
Manuel Mouilleron Salvo,1454T,3,2023-08-14
Brandon Perez,1454T,3,2023-08-14
Niklas Waldner,1454T,3,2023-08-14
Aaron Addison,1464,3,2023-08-14
Alberto Odiseo Alvarado Berrospi,1465T,3,2023-08-14
Luis Britto,1465T,3,2023-08-14
Adrien Burdet,1465T,3,2023-08-14
Corban Crowther,1465T,3,2023-08-14
Saveliy Ivanov,1465T,3,2023-08-14
Krittin Koaykul,1465T,3,2023-08-14
Jakub Kroslak,1465T,3,2023-08-14
Michael Shaw,1465T,3,2023-08-14
Ko Suzuki,1465T,3,2023-08-14
Louis Tessa,1465T,3,2023-08-14
Lazar Vojinovic,1465T,3,2023-08-14
Stefan Vujic,1465T,3,2023-08-14
Nicolo Pozzani,1477T,3,2023-08-14
Ishaan Ravichander,1477T,3,2023-08-14
Congsup Congcar,1479T,3,2023-08-14
Ali Habib,1479T,3,2023-08-14
Alejandro Mendoza,1479T,3,2023-08-14
Karlo Cubelic,1482T,3,2023-08-14
Maxim Shin,1482T,3,2023-08-14
Enrique Bogo,1484T,3,2023-08-14
Kuzey Cekirge,1484T,3,2023-08-14
Michal Novansky,1484T,3,2023-08-14
Mert Naci Turker,1484T,3,2023-08-14
Adam Jurajda,1488,3,2023-08-14
Rocco Piatti,1489,3,2023-08-14
Marco De Rossi,1490T,3,2023-08-14
Ignasi De Rueda De Genover,1490T,3,2023-08-14
Ivan Denisov,1490T,3,2023-08-14
Matic Dimic,1490T,3,2023-08-14
Arjun Mehrotra,1490T,3,2023-08-14
Edouard Villoslada,1490T,3,2023-08-14
Oscar Weightman,1496,3,2023-08-14
Mehdi Sadaoui,1497,3,2023-08-14
Matas Vasiliauskas,1498,3,2023-08-14
Juan Manuel Benitez Chavarriaga,1499T,2,2023-08-14
William Blumberg,1499T,2,2023-08-14
Petr Brunclik,1499T,2,2023-08-14
Julian Cash,1499T,2,2023-08-14
Antoine Cornut-Chauvinc,1499T,2,2023-08-14
Liam Drover-Mattinen,1499T,2,2023-08-14
Jonathan Eysseric,1499T,2,2023-08-14
Constantin Frantzen,1499T,2,2023-08-14
Robert Galloway,1499T,2,2023-08-14
Joao Vitor Goncalves Ceolin,1499T,2,2023-08-14
Naoya Honda,1499T,2,2023-08-14
Lukas Lacko,1499T,2,2023-08-14
Alexander Merino,1499T,2,2023-08-14
David Pel,1499T,2,2023-08-14
Damien Salvestre,1499T,2,2023-08-14
Ryan Shane,1499T,2,2023-08-14
Naru Shirafuji,1499T,2,2023-08-14
John-Patrick Smith,1499T,2,2023-08-14
James Story,1499T,2,2023-08-14
Jip Van Assendelft,1499T,2,2023-08-14
Jurriaan Bol,1519T,2,2023-08-14
Nicolas Jadoun,1519T,2,2023-08-14
Arjun Kadhe,1519T,2,2023-08-14
Martin Katz,1519T,2,2023-08-14
Yusuf Khamis,1519T,2,2023-08-14
Thomas Laurent,1519T,2,2023-08-14
Hugo Maia,1519T,2,2023-08-14
Oliver Ojakaar,1519T,2,2023-08-14
Lamine Ouahab,1519T,2,2023-08-14
Frazier Rengifo,1519T,2,2023-08-14
George Stoupe,1519T,2,2023-08-14
Joshua Charlton,1530T,2,2023-08-14
Bohua Dong,1530T,2,2023-08-14
Joao Giannella,1530T,2,2023-08-14
Scott Jones,1530T,2,2023-08-14
Nikos Lehmann,1530T,2,2023-08-14
Christian Lerby,1530T,2,2023-08-14
Joel Angel Lucero,1530T,2,2023-08-14
Vincent Marysko,1530T,2,2023-08-14
Diogo Morais,1530T,2,2023-08-14
Marvin Netuschil,1530T,2,2023-08-14
Gregor Ramskogler,1530T,2,2023-08-14
Sam Ryan Ziegann,1530T,2,2023-08-14
Arda Azkara,1542T,2,2023-08-14
Alessandro Coccioli,1542T,2,2023-08-14
Roni Mikael Hietaranta,1542T,2,2023-08-14
Petar Jovanovic,1542T,2,2023-08-14
Pablo Martinez Gomez,1542T,2,2023-08-14
Rohan Murali,1542T,2,2023-08-14
Rayane Oumaouche,1542T,2,2023-08-14
Rob Reynolds,1542T,2,2023-08-14
David Saye,1542T,2,2023-08-14
Matthew Summers,1542T,2,2023-08-14
Gian Luca Tanner,1542T,2,2023-08-14
Lodewijk Weststrate,1542T,2,2023-08-14
Henrik Wiersholm,1542T,2,2023-08-14
Siwanat Auytayakul,1555T,2,2023-08-14
Antonin Bolardt,1555T,2,2023-08-14
Hans Christian Bustiman Gonzalez,1555T,2,2023-08-14
Sven Corbinais,1555T,2,2023-08-14
Allan Deschamps,1555T,2,2023-08-14
Gal Emersic Potocnik,1555T,2,2023-08-14
Sanjar Fayziev,1555T,2,2023-08-14
Perry Gregg,1555T,2,2023-08-14
Erik Grevelius,1555T,2,2023-08-14
Haesun Lee,1555T,2,2023-08-14
Francesco Liucci,1555T,2,2023-08-14
Kristof Minarik,1555T,2,2023-08-14
Shunsuke Nakagawa,1555T,2,2023-08-14
Jirat Navasirisomboon,1555T,2,2023-08-14
Theo Papamalamis,1555T,2,2023-08-14
Alvaro Peiro Serrano,1555T,2,2023-08-14
Loris Pourroy,1555T,2,2023-08-14
Gino Romano,1555T,2,2023-08-14
Mateusz Terczynski,1555T,2,2023-08-14
Siem Woldeab,1555T,2,2023-08-14
Yannick Wunderlich,1555T,2,2023-08-14
Noah Zamora,1555T,2,2023-08-14
Jeremy Zhang,1555T,2,2023-08-14
Bruno Fernandez,1578T,2,2023-08-14
Oskar Jansson,1578T,2,2023-08-14
Matt Kuhar,1578T,2,2023-08-14
Manuel Plunger,1578T,2,2023-08-14
Edison Ambarzumjan,1582T,2,2023-08-14
Mehdi Benchakroun,1582T,2,2023-08-14
Xing Dao Chen,1582T,2,2023-08-14
Alexander Crnokrak,1582T,2,2023-08-14
Angel Diaz Jalil,1582T,2,2023-08-14
Igor Dudun,1582T,2,2023-08-14
Sebastian Eriksson,1582T,2,2023-08-14
Pietro Fellin,1582T,2,2023-08-14
Anthony Genov,1582T,2,2023-08-14
Jakub Katuch,1582T,2,2023-08-14
Nik Mikovic,1582T,2,2023-08-14
Ewan Moore,1582T,2,2023-08-14
Alexander Orlov,1582T,2,2023-08-14
Bogdan Pavel,1582T,2,2023-08-14
Philipp Pavlenko,1582T,2,2023-08-14
Huzaifa Abdul Rehman,1582T,2,2023-08-14
Michele Ribecai,1582T,2,2023-08-14
Jelani Sarr,1582T,2,2023-08-14
Josip Simundza,1582T,2,2023-08-14
Gustaf Strom,1582T,2,2023-08-14
Bang Shuo Yin,1582T,2,2023-08-14
Linghao Zhang,1582T,2,2023-08-14
Antonio Caruso,1604T,2,2023-08-14
Dinko Dinev,1604T,2,2023-08-14
Alessio Zanotti,1604T,2,2023-08-14
Alessandro Bellifemine,1607T,2,2023-08-14
Louis Bowden,1607T,2,2023-08-14
Loic Cloes,1607T,2,2023-08-14
Mihai Alexandru Coman,1607T,2,2023-08-14
Tim Heger,1607T,2,2023-08-14
Michel Hopp,1607T,2,2023-08-14
Ondrej Horak,1607T,2,2023-08-14
Gregoire Jacq,1607T,2,2023-08-14
Madhwin Kamath,1607T,2,2023-08-14
Atakan Karahan,1607T,2,2023-08-14
Stefan Menichella,1607T,2,2023-08-14
Arthur Neuhaus,1607T,2,2023-08-14
Ignacio Novo,1607T,2,2023-08-14
Karlis Ozolins,1607T,2,2023-08-14
Rudy Quan,1607T,2,2023-08-14
Henry Searle,1607T,2,2023-08-14
Baran Soyler,1607T,2,2023-08-14
Rafael Giotis,1624,2,2023-08-14
Elbert Barr,1625T,2,2023-08-14
Shivank Bhatnagar,1625T,2,2023-08-14
Tommaso Carnevale Miino,1625T,2,2023-08-14
John Chin,1625T,2,2023-08-14
Goncalo Falcao,1625T,2,2023-08-14
Francisco Tomas Geschwind,1625T,2,2023-08-14
Timothy Gray,1625T,2,2023-08-14
Matt Hulme,1625T,2,2023-08-14
Tomas Jirousek,1625T,2,2023-08-14
Yannik Kelm,1625T,2,2023-08-14
Daniil Savelev,1625T,2,2023-08-14
Rhys Searant,1625T,2,2023-08-14
Alejandro Turriziani Alvarez,1625T,2,2023-08-14
Alessio Vasquez,1625T,2,2023-08-14
Chanchai Sookton-eng,1639,2,2023-08-14
Benjamin Denis Alarcon,1640T,2,2023-08-14
Stefan Adrian Andreescu,1640T,2,2023-08-14
Kaylan Bigun,1640T,2,2023-08-14
Credit Chaiyarin,1640T,2,2023-08-14
Yash Chaurasia,1640T,2,2023-08-14
Miguel Garcia Gonzalez,1640T,2,2023-08-14
Lukas Hellum-Lilleengen,1640T,2,2023-08-14
Raghav Jaisinghani,1640T,2,2023-08-14
Majun Li,1640T,2,2023-08-14
Maurus Malgiaritta,1640T,2,2023-08-14
Mikel Martinez,1640T,2,2023-08-14
Tiago Silva,1640T,2,2023-08-14
Hong Kit Wong,1640T,2,2023-08-14
Antoine Berger,1653T,2,2023-08-14
Stefano D'Agostino,1653T,2,2023-08-14
Noah Schlagenhauf,1653T,2,2023-08-14
Filip Apltauer,1656T,2,2023-08-14
Manas Dhamne,1656T,2,2023-08-14
Christian Lakoseljac,1656T,2,2023-08-14
Mohamed Ali Abibsi,1659T,2,2023-08-14
Vicente Oliver Moratalla,1659T,2,2023-08-14
Thomas Pavlekovich Smith,1659T,2,2023-08-14
Tai Sach,1659T,2,2023-08-14
Gabriel Tumasonis,1659T,2,2023-08-14
Richard Zusman,1659T,2,2023-08-14
Gian Marco Ortenzi,1665,2,2023-08-14
Mousa Alkotop,1666T,2,2023-08-14
Jiri Jenicek,1666T,2,2023-08-14
Emmett Ward IV,1668,2,2023-08-14
Andrin Casanova,1669T,2,2023-08-14
Giammarco Gandolfi,1669T,2,2023-08-14
Ignacio Benzal Alia,1671T,2,2023-08-14
Abhinav Sanjeev Shanmugam,1671T,2,2023-08-14
Michael Bassem Sobhy,1673,2,2023-08-14
Enzo Aguiard,1674T,1,2023-08-14
Aleksandar Andic,1674T,1,2023-08-14
Isaac Arturo Arevalo,1674T,1,2023-08-14
Matthew Asciak,1674T,1,2023-08-14
Raphael Baltensperger,1674T,1,2023-08-14
Sam Kydd Baumgartner,1674T,1,2023-08-14
Tymur Bieldiugin,1674T,1,2023-08-14
Victor Bini,1674T,1,2023-08-14
Thijs Boogaard,1674T,1,2023-08-14
Guelfo Borghini Baldovinetti,1674T,1,2023-08-14
Toby D. Boyer,1674T,1,2023-08-14
Kai Brady,1674T,1,2023-08-14
Jacob Bullard,1674T,1,2023-08-14
Nicholas Bybel,1674T,1,2023-08-14
Luigi Castelletti,1674T,1,2023-08-14
Alberto Colas Sanchez,1674T,1,2023-08-14
Henrique Costanzi De Brito,1674T,1,2023-08-14
Julian Cundom,1674T,1,2023-08-14
Maxwell Exsted,1674T,1,2023-08-14
Omar Fields,1674T,1,2023-08-14
Patrick Fletchall,1674T,1,2023-08-14
Piotr Galus,1674T,1,2023-08-14
Adhithya Ganesan,1674T,1,2023-08-14
Syl Gaxherri,1674T,1,2023-08-14
Gregoire Gervail,1674T,1,2023-08-14
Gabriel Ghetu,1674T,1,2023-08-14
Eugenio Gonzalez Fitzmaurice,1674T,1,2023-08-14
Tobia Grandinetti,1674T,1,2023-08-14
Anders Grinderslev,1674T,1,2023-08-14
Luca Hesselmann,1674T,1,2023-08-14
Alen Moritz Hodzic,1674T,1,2023-08-14
Maximilian Homberg,1674T,1,2023-08-14
Roy Horovitz,1674T,1,2023-08-14
Mihail Ivanov,1674T,1,2023-08-14
Ronan Jachuck,1674T,1,2023-08-14
Lennon Roark Jones,1674T,1,2023-08-14
Phillip Jordan,1674T,1,2023-08-14
Hanival Kahsay,1674T,1,2023-08-14
Vladimir Korolev,1674T,1,2023-08-14
Matteo Lavizzari,1674T,1,2023-08-14
Marc Majdandzic,1674T,1,2023-08-14
Diogo Marques,1674T,1,2023-08-14
Juan Cruz Martin Manzano,1674T,1,2023-08-14
Lui Maxted,1674T,1,2023-08-14
Leny Mitjana,1674T,1,2023-08-14
Cameron Muller,1674T,1,2023-08-14
Enmanuel Munoz,1674T,1,2023-08-14
Muzammil Murtaza,1674T,1,2023-08-14
Adam Nagoudi,1674T,1,2023-08-14
Seiya Nakanishi,1674T,1,2023-08-14
Oscar Gabriel Ortiz,1674T,1,2023-08-14
Renlong Pang,1674T,1,2023-08-14
Semen Pankin,1674T,1,2023-08-14
Minjong Park,1674T,1,2023-08-14
Asier Pascual De Zulueta,1674T,1,2023-08-14
Piotr Pawlak,1674T,1,2023-08-14
Dragos Petre Popeanga,1674T,1,2023-08-14
Roman Postolka,1674T,1,2023-08-14
David Quayle,1674T,1,2023-08-14
Kenneth Raisma,1674T,1,2023-08-14
Youcef Rihane,1674T,1,2023-08-14
Sebastian Rodriguez,1674T,1,2023-08-14
Alexander Rozin,1674T,1,2023-08-14
Ilya Rudiukov,1674T,1,2023-08-14
Tim Ruehl,1674T,1,2023-08-14
Leon Schmidt,1674T,1,2023-08-14
Ivan Sergeyev,1674T,1,2023-08-14
Max Sheldon,1674T,1,2023-08-14
Avery Tallakson,1674T,1,2023-08-14
Jared Thompkins,1674T,1,2023-08-14
Ruslan Tiukaev,1674T,1,2023-08-14
Matei Todoran,1674T,1,2023-08-14
Tiago Torres,1674T,1,2023-08-14
Gur Trakhtenberg,1674T,1,2023-08-14
Jordan Ubiergo,1674T,1,2023-08-14
Rocco Valente,1674T,1,2023-08-14
Duilio Vallebuona,1674T,1,2023-08-14
Juan David Velasquez,1674T,1,2023-08-14
Danylo Veremeychuk,1674T,1,2023-08-14
Azuma Visaya,1674T,1,2023-08-14
Jung Hee You,1674T,1,2023-08-14
Gavin Young,1674T,1,2023-08-14
Martin Zeljenka,1674T,1,2023-08-14
Yu Zhang,1674T,1,2023-08-14
Zhao Zhao,1674T,1,2023-08-14
Joaquin Aguilar Cardozo,1759T,1,2023-08-14
Victor Alves,1759T,1,2023-08-14
Ali Amiri,1759T,1,2023-08-14
Davud Amirov,1759T,1,2023-08-14
Oskar Antinheimo,1759T,1,2023-08-14
Stefano Baldoni,1759T,1,2023-08-14
Lawrence Bataljin,1759T,1,2023-08-14
Ricardo Batista,1759T,1,2023-08-14
Max Batyutenko,1759T,1,2023-08-14
Stepan Baum,1759T,1,2023-08-14
Mateo Bejenaru,1759T,1,2023-08-14
Connor Bruce,1759T,1,2023-08-14
Trent Bryde,1759T,1,2023-08-14
Loren Thomas Byers,1759T,1,2023-08-14
Alex Cairo,1759T,1,2023-08-14
Luis Diego Chavez Villalpando,1759T,1,2023-08-14
Tin Chen,1759T,1,2023-08-14
Oscar Cutting,1759T,1,2023-08-14
Tommy Czaplinski,1759T,1,2023-08-14
Julien De Cuyper,1759T,1,2023-08-14
Diego Dedura,1759T,1,2023-08-14
Alessio Demichelis,1759T,1,2023-08-14
Timofei Derepasko,1759T,1,2023-08-14
Nini Gabriel Dica,1759T,1,2023-08-14
Andrei Duarte,1759T,1,2023-08-14
Mustafa Dustov,1759T,1,2023-08-14
Victor Ernaelsteen,1759T,1,2023-08-14
Asaf Friedler,1759T,1,2023-08-14
Mikhail Fufygin,1759T,1,2023-08-14
Noah Gabriel,1759T,1,2023-08-14
Patorn Hanchaikul,1759T,1,2023-08-14
Kabir Hans,1759T,1,2023-08-14
Nicolas Herrero,1759T,1,2023-08-14
Nicolas Hollender,1759T,1,2023-08-14
Chih Chi Huang,1759T,1,2023-08-14
Dragos Constantin Ignat,1759T,1,2023-08-14
Ronan Joncour,1759T,1,2023-08-14
Patrik Jurina,1759T,1,2023-08-14
Youssef Kadiri Hassani,1759T,1,2023-08-14
Vit Kalina,1759T,1,2023-08-14
Ku Keon Kang,1759T,1,2023-08-14
Gonzalo Ariel Karakachian,1759T,1,2023-08-14
Stian Klaassen,1759T,1,2023-08-14
Henrik Heise Korsgaard,1759T,1,2023-08-14
Michal Krajci,1759T,1,2023-08-14
Nick Lagaev,1759T,1,2023-08-14
Tu Le Khanh Duy,1759T,1,2023-08-14
Junhyeon Lee,1759T,1,2023-08-14
Federico Lucini,1759T,1,2023-08-14
Maks Lukman,1759T,1,2023-08-14
Kevin Major,1759T,1,2023-08-14
Mohamed Nazim Makhlouf,1759T,1,2023-08-14
Viktor Markov,1759T,1,2023-08-14
Riccardo Mascarini,1759T,1,2023-08-14
Benito Massacri,1759T,1,2023-08-14
Agustin Mastri,1759T,1,2023-08-14
Toshihide Matsui,1759T,1,2023-08-14
Will Mayew,1759T,1,2023-08-14
Keenan Mayo,1759T,1,2023-08-14
Rohan Mehra,1759T,1,2023-08-14
Brayden Michna,1759T,1,2023-08-14
Jean-Christian Morandais,1759T,1,2023-08-14
Mark Neyelov,1759T,1,2023-08-14
Egor Novikov,1759T,1,2023-08-14
Christian Oliveira,1759T,1,2023-08-14
Daniel Orlita,1759T,1,2023-08-14
Adam Panaras,1759T,1,2023-08-14
Christopher Papa,1759T,1,2023-08-14
Stefano Papagno,1759T,1,2023-08-14
Giulio Perego,1759T,1,2023-08-14
Rowland Phillips,1759T,1,2023-08-14
Nuno Pinheiro,1759T,1,2023-08-14
Patric Prinoth,1759T,1,2023-08-14
Matthew Rankin,1759T,1,2023-08-14
Noah Regas Luis,1759T,1,2023-08-14
Nitzan Ricklis,1759T,1,2023-08-14
Alberto Romero De Avila Senise,1759T,1,2023-08-14
Teun Rozenberg,1759T,1,2023-08-14
Iacopo Sada,1759T,1,2023-08-14
Benito Sanchez Martinez,1759T,1,2023-08-14
Evan Sharygin,1759T,1,2023-08-14
Anton Shepp,1759T,1,2023-08-14
Lakshit Sood,1759T,1,2023-08-14
Piet Steveker,1759T,1,2023-08-14
Alvin Nicholas Tudorica,1759T,1,2023-08-14
Andres Urrea,1759T,1,2023-08-14
Kian Vakili,1759T,1,2023-08-14
Daniel Valent,1759T,1,2023-08-14
Alexander Vasilev,1759T,1,2023-08-14
Jing Long Weng,1759T,1,2023-08-14
Hesam Yazdi,1759T,1,2023-08-14
Arman Zamani,1759T,1,2023-08-14
Gonzalo Zeitune,1759T,1,2023-08-14
Taki Adachi,1852T,1,2023-08-14
Parth Aggarwal,1852T,1,2023-08-14
Liova Ajavon,1852T,1,2023-08-14
Alfred Almasi,1852T,1,2023-08-14
Filippo Baldi,1852T,1,2023-08-14
Richard Biagiotti,1852T,1,2023-08-14
Cesar Bouchelaghem,1852T,1,2023-08-14
Esteban Bruna,1852T,1,2023-08-14
Enzo Camargo Lima,1852T,1,2023-08-14
Suk Hyun Choo,1852T,1,2023-08-14
Konstantin Cucka,1852T,1,2023-08-14
Gabriel Ciro Da Silva,1852T,1,2023-08-14
Sandesh Dattatray Kurale,1852T,1,2023-08-14
Esteban Davila,1852T,1,2023-08-14
Jiayang Dong,1852T,1,2023-08-14
Hiroyasu Ehara,1852T,1,2023-08-14
Samyar Elyasi,1852T,1,2023-08-14
Jacob Fearnley,1852T,1,2023-08-14
Alexander Frusina,1852T,1,2023-08-14
Hong-Lin Fu,1852T,1,2023-08-14
Rostislav Galfinger,1852T,1,2023-08-14
Benjamin Thomas George,1852T,1,2023-08-14
Enrico Giacomini,1852T,1,2023-08-14
Ye Hongyu,1852T,1,2023-08-14
Petr Iamachkine,1852T,1,2023-08-14
Alessandro Ingarao,1852T,1,2023-08-14
Zhengqing Ji,1852T,1,2023-08-14
Alejandro Juan Mano,1852T,1,2023-08-14
Piotr Kusiewicz,1852T,1,2023-08-14
Stefano Liokossis,1852T,1,2023-08-14
Mikolaj Lis,1852T,1,2023-08-14
Mike Loccisano,1852T,1,2023-08-14
Marko Maksimovic,1852T,1,2023-08-14
Ajay Malik,1852T,1,2023-08-14
Marko Mesarovic,1852T,1,2023-08-14
Daniel Milavsky,1852T,1,2023-08-14
Kirill Mishkin,1852T,1,2023-08-14
Aleksei Mokrov,1852T,1,2023-08-14
Jung-Woong Na,1852T,1,2023-08-14
Novak Novakovic,1852T,1,2023-08-14
Yujiro Onuma,1852T,1,2023-08-14
Seungmin Park,1852T,1,2023-08-14
Thomas Patton,1852T,1,2023-08-14
Luka Petrovic,1852T,1,2023-08-14
Tiago Pires,1852T,1,2023-08-14
Stevan Popovic,1852T,1,2023-08-14
Jaka Protic Zakelj,1852T,1,2023-08-14
Sergio Redondo Pereira,1852T,1,2023-08-14
Horst Rieder,1852T,1,2023-08-14
Zelimir Rudan,1852T,1,2023-08-14
Christopher Rungkat,1852T,1,2023-08-14
Jagmeet Singh,1852T,1,2023-08-14
Paul Spencer,1852T,1,2023-08-14
Itamar Tapiro,1852T,1,2023-08-14
Siim Troost,1852T,1,2023-08-14
Twan Van Zijl,1852T,1,2023-08-14
Alexander Visser,1852T,1,2023-08-14
Shunsuke Wakita,1852T,1,2023-08-14
Phoenix Weir,1852T,1,2023-08-14
Weitao Xu,1852T,1,2023-08-14
Daiki Yoshimura,1852T,1,2023-08-14
Changli Zhang,1852T,1,2023-08-14
Baoluo Zheng,1852T,1,2023-08-14
Mikail Alimli,1915T,1,2023-08-14
Ivar Jose Aramburu Contreras,1915T,1,2023-08-14
Niksa Arsic,1915T,1,2023-08-14
Ryan Augusto Dos Santos,1915T,1,2023-08-14
Karim Bennani,1915T,1,2023-08-14
Alen Bill,1915T,1,2023-08-14
Samuel Brosset,1915T,1,2023-08-14
Andres Gabriel Ciurletti,1915T,1,2023-08-14
Alex De Gabriele,1915T,1,2023-08-14
