full_name,ranking,points,date
Aleksei Khomich,1318,5,2021-12-20
Gian Marco Ortenzi,1319T,5,2021-12-20
Reese Stalder,1319T,5,2021-12-20
Pol Amoros Ramos,1321T,5,2021-12-20
Siddhant Banthia,1321T,5,2021-12-20
Perry Gregg,1323,5,2021-12-20
Cengiz Aksu,1324,5,2021-12-20
James Frawley,1325T,5,2021-12-20
Ben Jones,1325T,5,2021-12-20
Jody Maginley,1325T,5,2021-12-20
Taiyo Yamanaka,1325T,5,2021-12-20
Fletcher Scott,1329,5,2021-12-20
Piotr Grynkowski,1330T,5,2021-12-20
Kosuke Ogura,1330T,5,2021-12-20
Fares Zakaria,1330T,5,2021-12-20
Jai Corbett,1333,4,2021-12-20
Johan Alexander Rodriguez,1334,4,2021-12-20
Leny Mitjana,1335T,4,2021-12-20
Chuhan Wang,1335T,4,2021-12-20
Juan Manuel Benitez Chavarriaga,1337T,4,2021-12-20
Aristarkh Safonov,1337T,4,2021-12-20
Sergio Gutierrez-Ferrol,1339T,4,2021-12-20
Dusan Obradovic,1339T,4,2021-12-20
Martyn Pawelski,1339T,4,2021-12-20
Vishnu Vardhan,1339T,4,2021-12-20
Andrea Gola,1343,4,2021-12-20
Ti Chen,1344T,4,2021-12-20
Ronan Jachuck,1344T,4,2021-12-20
Takuya Kumasaka,1344T,4,2021-12-20
Petru-Alexandru Luncanu,1344T,4,2021-12-20
Felipe Mantilla,1344T,4,2021-12-20
Oscar Mesquida Berg,1344T,4,2021-12-20
Faisal Qamar,1344T,4,2021-12-20
Sanhui Shin,1344T,4,2021-12-20
Yann Marti,1352,4,2021-12-20
Fabrizio Andaloro,1353,4,2021-12-20
Haitong Xia,1354,4,2021-12-20
Christian Oliveira,1355T,4,2021-12-20
Luka Petrovic,1355T,4,2021-12-20
Yeong-Seok Jeong,1357T,4,2021-12-20
Sho Katayama,1357T,4,2021-12-20
Siphosothando Montsi,1357T,4,2021-12-20
Roee Benya,1360T,4,2021-12-20
Antonin Bolardt,1360T,4,2021-12-20
Wei-De Lin,1360T,4,2021-12-20
Luis Britto,1363,4,2021-12-20
Mauro De Maio,1364T,4,2021-12-20
Dax Donders,1364T,4,2021-12-20
Seong-Gook Oh,1364T,4,2021-12-20
Simeon Terziev,1364T,4,2021-12-20
Nikita Volonski,1364T,4,2021-12-20
Adrian Bodmer,1369,4,2021-12-20
Valentin Lapalu,1370T,4,2021-12-20
Max Hans Rehberg,1370T,4,2021-12-20
Iiro Vasa,1372,4,2021-12-20
Lorenzo Gagliardo,1373T,4,2021-12-20
Shao-Fan Liu,1373T,4,2021-12-20
Piotr Matuszewski,1373T,4,2021-12-20
Stefanos Sakellaridis,1373T,4,2021-12-20
Cyril Vandermeersch,1373T,4,2021-12-20
Milen Ianakiev,1378,4,2021-12-20
Wissam Abderrahman,1379T,4,2021-12-20
Congsup Congcar,1379T,4,2021-12-20
Gibril Diarra,1379T,4,2021-12-20
Alejandro Manzanera Pertusa,1379T,4,2021-12-20
Kody Pearson,1379T,4,2021-12-20
Finn Bass,1384T,4,2021-12-20
Aidan Mayo,1384T,4,2021-12-20
Justin Boulais,1386,4,2021-12-20
Bozo Barun,1387T,4,2021-12-20
Petr Michnev,1387T,4,2021-12-20
Jake Van Emburgh,1387T,4,2021-12-20
Wei Qiang Zheng,1387T,4,2021-12-20
Marco De Rossi,1391T,4,2021-12-20
Zachary Eisinga,1391T,4,2021-12-20
Jorge Martinez Martinez,1391T,4,2021-12-20
Rowland Phillips,1391T,4,2021-12-20
Rishi Reddy,1391T,4,2021-12-20
Fernando Yamacita,1391T,4,2021-12-20
Federico Bertuccioli,1397T,4,2021-12-20
Nicholas Bybel,1397T,4,2021-12-20
Goran Markovic,1397T,4,2021-12-20
Matas Vasiliauskas,1397T,4,2021-12-20
Paul Cayre,1401T,4,2021-12-20
Alberto Colas Sanchez,1401T,4,2021-12-20
Petr Iamachkine,1401T,4,2021-12-20
Yuichiro Inui,1401T,4,2021-12-20
Timur Khabibulin,1401T,4,2021-12-20
Aron Pierce,1401T,4,2021-12-20
Noah Schachter,1401T,4,2021-12-20
Digvijaypratap Singh,1401T,4,2021-12-20
Keenan Mayo,1409,4,2021-12-20
Joffrey De Schepper,1410T,4,2021-12-20
Goncalo Falcao,1410T,4,2021-12-20
Niklas Johansson,1410T,4,2021-12-20
Hamidreza Nadaf,1410T,4,2021-12-20
Tom Pisane,1410T,4,2021-12-20
Kuzey Cekirge,1415T,4,2021-12-20
Cameron Green,1415T,4,2021-12-20
Joao Marcos Nusdeo,1415T,4,2021-12-20
Suraj R Prabodh,1415T,4,2021-12-20
Vijay Sundar Prashanth,1415T,4,2021-12-20
Leonid Sheyngezikht,1415T,4,2021-12-20
Karunuday Singh,1415T,4,2021-12-20
Maik Steiner,1415T,4,2021-12-20
Daniel Batista,1423T,4,2021-12-20
Alexis Boureau,1423T,4,2021-12-20
Sagadat Ayap,1425T,4,2021-12-20
Thomas Deschamps,1425T,4,2021-12-20
Bogdan Borza,1427,4,2021-12-20
Aaron Addison,1428T,4,2021-12-20
Pavel Krainik,1428T,4,2021-12-20
George Botezan,1430,4,2021-12-20
Pavel Shumeiko,1431,4,2021-12-20
Aliaksandr Liaonenka,1432,4,2021-12-20
Liam Gavrielides,1433T,3,2021-12-20
Mao-Xin Gong,1433T,3,2021-12-20
Philip Henning,1433T,3,2021-12-20
Chris Rodesch,1433T,3,2021-12-20
Yannick Vandenbulcke,1433T,3,2021-12-20
Henry Von Der Schulenburg,1433T,3,2021-12-20
Robert Cash,1439T,3,2021-12-20
Jea Moon Lee,1439T,3,2021-12-20
Stylianos Christodoulou,1441T,3,2021-12-20
Oleg Dolgosheyev,1441T,3,2021-12-20
Rafael Giotis,1441T,3,2021-12-20
Kweisi Kenyatte,1441T,3,2021-12-20
Roberto Miceli,1441T,3,2021-12-20
Alexander Pavlioutchenkov,1441T,3,2021-12-20
Tim Sandkaulen,1441T,3,2021-12-20
Alexander Stepin,1441T,3,2021-12-20
Ryohei Tagata,1441T,3,2021-12-20
Yong-Kyu Lim,1450T,3,2021-12-20
Karue Sell,1450T,3,2021-12-20
Igor Smilansky,1450T,3,2021-12-20
Bharath Nishok Kumaran,1453T,3,2021-12-20
Shunsuke Mitsui,1453T,3,2021-12-20
Thomas Bosancic,1455T,3,2021-12-20
Francisco Dias,1455T,3,2021-12-20
Oh-Hee Kwon,1455T,3,2021-12-20
Juan Sebastian Osorio,1455T,3,2021-12-20
Pietro Pampanin,1455T,3,2021-12-20
Andres Andrade,1460T,3,2021-12-20
Oleksandr Bielinskyi,1460T,3,2021-12-20
Gabor Borsos,1460T,3,2021-12-20
Michael-John Every,1460T,3,2021-12-20
Tom Fawcett,1460T,3,2021-12-20
Alessandro Procopio,1460T,3,2021-12-20
Gianni Ross,1460T,3,2021-12-20
Glenn Smits,1460T,3,2021-12-20
Milan Drinic,1468T,3,2021-12-20
Vilius Gaubas,1468T,3,2021-12-20
Kristijan Juhas,1468T,3,2021-12-20
Radu Mihai Papoe,1468T,3,2021-12-20
Mathieu Scaglia,1468T,3,2021-12-20
Siddharth Vishwakarma,1468T,3,2021-12-20
Giovanni Calvano,1474T,3,2021-12-20
Seonyong Han,1474T,3,2021-12-20
Daniel Ibragimov,1474T,3,2021-12-20
Adam Jones,1474T,3,2021-12-20
Adam Jurajda,1474T,3,2021-12-20
Sheil Kotecha,1474T,3,2021-12-20
Yvo Panak,1474T,3,2021-12-20
Samuel Puskar,1474T,3,2021-12-20
Nicolas Uryson,1474T,3,2021-12-20
Trent Bryde,1483T,3,2021-12-20
Jared Hiltzik,1483T,3,2021-12-20
Olexiy Kolisnyk,1483T,3,2021-12-20
Cing-Yang Meng,1483T,3,2021-12-20
Mili Poljicak,1483T,3,2021-12-20
Gonzalo Bueno,1488T,3,2021-12-20
Marc Dijkhuizen,1488T,3,2021-12-20
Luca Gelhardt,1488T,3,2021-12-20
Juan Pablo Grassi Mazzuchi,1488T,3,2021-12-20
Alexander Klintcharov,1488T,3,2021-12-20
Andre Miele,1488T,3,2021-12-20
Mikal Statham,1488T,3,2021-12-20
Aleksandar Tomas,1488T,3,2021-12-20
Grey Hamilton,1496,3,2021-12-20
Guillaume Dermiens,1497T,3,2021-12-20
Aleksander Orlikowski,1497T,3,2021-12-20
Alessandro Coppini,1499T,3,2021-12-20
Alexander Jhun,1499T,3,2021-12-20
Joshua Sheehy,1499T,3,2021-12-20
Max Wiskandt,1499T,3,2021-12-20
Miles Jones,1503T,3,2021-12-20
Hugo Pierre,1503T,3,2021-12-20
Alan Fernando Rubio Fierros,1503T,3,2021-12-20
Tibo Colson,1506T,3,2021-12-20
Domenico Cutuli,1506T,3,2021-12-20
Sean Hess,1506T,3,2021-12-20
Martin Katz,1506T,3,2021-12-20
Tyler Mercier,1506T,3,2021-12-20
Egor Noskin,1506T,3,2021-12-20
Tyler Zink,1506T,3,2021-12-20
Federico Campana,1513,3,2021-12-20
Kunal Anand,1514T,3,2021-12-20
Dante Gennaro,1514T,3,2021-12-20
Sean Hodkin,1514T,3,2021-12-20
Leonardo Malgaroli,1514T,3,2021-12-20
Anatoliy Petrenko,1514T,3,2021-12-20
Dominik Recek,1514T,3,2021-12-20
Chanchai Sookton-eng,1514T,3,2021-12-20
Li-Wei Tan,1514T,3,2021-12-20
Alejo Vilaro,1514T,3,2021-12-20
Alessandro Ceppellini,1523T,3,2021-12-20
Maikel De Boes,1523T,3,2021-12-20
Roi Ginat,1523T,3,2021-12-20
Berk Ilkel,1523T,3,2021-12-20
Darko Jandric,1523T,3,2021-12-20
Michal Novansky,1523T,3,2021-12-20
Zakhar Trapeznikov,1523T,3,2021-12-20
Boris Arias,1530T,3,2021-12-20
Toby D. Boyer,1530T,3,2021-12-20
Jack Gibbens,1530T,3,2021-12-20
Dragos Constantin Ignat,1530T,3,2021-12-20
Mikhail Korovin,1530T,3,2021-12-20
Samuel Brosset,1535T,3,2021-12-20
Yassir Kilani,1535T,3,2021-12-20
Valentin Vanta,1535T,3,2021-12-20
Pol Wattanakul,1535T,3,2021-12-20
Adelchi Virgili,1539,3,2021-12-20
Karlo Cubelic,1540T,3,2021-12-20
Hugo Schott,1540T,3,2021-12-20
Matthew Dellavedova,1542T,3,2021-12-20
Tim Heger,1542T,3,2021-12-20
Adil Kalyanpur,1544,3,2021-12-20
Preston Brown,1545,3,2021-12-20
Sander Arends,1546T,2,2021-12-20
Juan Borba,1546T,2,2021-12-20
Kai Breitbach,1546T,2,2021-12-20
Hanamichi Carvajal,1546T,2,2021-12-20
Yasunori Hashikawa,1546T,2,2021-12-20
Yuya Ito,1546T,2,2021-12-20
Alex Lawson,1546T,2,2021-12-20
Louis Lechevretel,1546T,2,2021-12-20
Lautaro Midon,1546T,2,2021-12-20
Johannus Monday,1546T,2,2021-12-20
Costin Paval,1546T,2,2021-12-20
George Stoupe,1546T,2,2021-12-20
Rodrigo Banzer,1558T,2,2021-12-20
Evan Bynoe,1558T,2,2021-12-20
Nikola Cacic,1558T,2,2021-12-20
Kuan Yu Chen,1558T,2,2021-12-20
Igor Gimenez,1558T,2,2021-12-20
Henrik Heise Korsgaard,1558T,2,2021-12-20
Jack Mingjie Lin,1558T,2,2021-12-20
Jurgen Melzer,1558T,2,2021-12-20
Luis Molina,1558T,2,2021-12-20
Nicaise Muamba,1558T,2,2021-12-20
Daniel Munoz de la Nava,1558T,2,2021-12-20
Artem Podorozhnyi,1558T,2,2021-12-20
Matthew Segura,1558T,2,2021-12-20
Farzin Danny Amiri,1571T,2,2021-12-20
Dimitris Azoidis,1571T,2,2021-12-20
Manuel Barros,1571T,2,2021-12-20
Lohithaksha Bathrinath,1571T,2,2021-12-20
Ahmed Choudhary,1571T,2,2021-12-20
Nini Gabriel Dica,1571T,2,2021-12-20
John Hallquist Lithen,1571T,2,2021-12-20
Carson Haskins,1571T,2,2021-12-20
Young-Hoon Jeong,1571T,2,2021-12-20
Christian Lerby,1571T,2,2021-12-20
Pietro Rimondini,1571T,2,2021-12-20
Jordan Smith,1571T,2,2021-12-20
Henrik Traskin,1571T,2,2021-12-20
Bastian Trinker,1571T,2,2021-12-20
Siim Troost,1571T,2,2021-12-20
Maximus Jones,1586T,2,2021-12-20
Marcel Kamrowski,1586T,2,2021-12-20
Tyler Lu,1586T,2,2021-12-20
Tanner K Smith,1586T,2,2021-12-20
David Vega Hernandez,1586T,2,2021-12-20
Max Andrews,1591T,2,2021-12-20
Sebastien Boltz,1591T,2,2021-12-20
Santiago Bramajo,1591T,2,2021-12-20
Filipe Brandao,1591T,2,2021-12-20
Lorenzo Brunetti,1591T,2,2021-12-20
Pasquale De Giorgio,1591T,2,2021-12-20
Alon Elia,1591T,2,2021-12-20
Xavier Gabarro,1591T,2,2021-12-20
Eric Hadigian,1591T,2,2021-12-20
Tom Hands,1591T,2,2021-12-20
Maximilian Homberg,1591T,2,2021-12-20
Christian Lakoseljac,1591T,2,2021-12-20
Raphael Lambling,1591T,2,2021-12-20
Michael Quintero,1591T,2,2021-12-20
Mason Recci,1591T,2,2021-12-20
Henrique Rocha,1591T,2,2021-12-20
Laelson Rodrigues,1591T,2,2021-12-20
Alexandre Rotsaert,1591T,2,2021-12-20
Len Schouten,1591T,2,2021-12-20
Jakob Sude,1591T,2,2021-12-20
Vivien Versier,1591T,2,2021-12-20
Jesse Witten,1591T,2,2021-12-20
Tamaki Yamao,1591T,2,2021-12-20
Logan Zapp,1591T,2,2021-12-20
Jack Anthrop,1615T,2,2021-12-20
Hunter Heck,1615T,2,2021-12-20
Charl Morgan,1615T,2,2021-12-20
Nico Mostardi,1615T,2,2021-12-20
Egor Novikov,1615T,2,2021-12-20
Preston Touliatos,1615T,2,2021-12-20
Matej Vocel,1615T,2,2021-12-20
Edoardo Zanada,1615T,2,2021-12-20
Shi Hong Zeng,1615T,2,2021-12-20
Gleb Blekher,1624T,2,2021-12-20
Franco Capalbo,1624T,2,2021-12-20
Thiago Cigarran,1624T,2,2021-12-20
Bulat Galiev,1624T,2,2021-12-20
Mark Havlicek,1624T,2,2021-12-20
Joshua Howard-Tripp,1624T,2,2021-12-20
Tukhula Jacobs,1624T,2,2021-12-20
Chayanon Kaewsuto,1624T,2,2021-12-20
Arturs Lazdins,1624T,2,2021-12-20
Kevin Major,1624T,2,2021-12-20
Federico Marchetti,1624T,2,2021-12-20
Ricardo David Mayagoitia,1624T,2,2021-12-20
Mikhail Minakov,1624T,2,2021-12-20
Vasko Mladenov,1624T,2,2021-12-20
Nikolay Nedelchev,1624T,2,2021-12-20
Patrik Nema,1624T,2,2021-12-20
Spencer Papa,1624T,2,2021-12-20
Petar Pjevcevic,1624T,2,2021-12-20
Loic Ratsaratany,1624T,2,2021-12-20
Giovanni Rizzuti,1624T,2,2021-12-20
Artur Shakhnubaryan,1624T,2,2021-12-20
Atharva Sharma,1624T,2,2021-12-20
Nikola Slavic,1624T,2,2021-12-20
Ji Hoon Son,1624T,2,2021-12-20
Olivier Stuart,1624T,2,2021-12-20
David Agung Susanto,1624T,2,2021-12-20
Joseph Imeh Ubon,1624T,2,2021-12-20
Patrick Zahraj,1624T,2,2021-12-20
Marco Furlanetto,1652T,2,2021-12-20
Olaf Pieczkowski,1652T,2,2021-12-20
Rigele Te,1652T,2,2021-12-20
Leonardo Telles,1652T,2,2021-12-20
Juan Ignacio Alcalde,1656T,2,2021-12-20
Mikail Alimli,1656T,2,2021-12-20
Ozan Baris,1656T,2,2021-12-20
Ameur Ben Hassen,1656T,2,2021-12-20
Conor Berg,1656T,2,2021-12-20
Anton Chekhov,1656T,2,2021-12-20
Paolo Dagnino,1656T,2,2021-12-20
Allan Deschamps,1656T,2,2021-12-20
Franco Feitt,1656T,2,2021-12-20
Luke Jacob Gamble,1656T,2,2021-12-20
Andre Gaspar Murta,1656T,2,2021-12-20
Michael Gloeckler,1656T,2,2021-12-20
Caio Gruber,1656T,2,2021-12-20
Joao Hinsching,1656T,2,2021-12-20
George Houghton,1656T,2,2021-12-20
Jiri Jenicek,1656T,2,2021-12-20
Filip Kolasinski,1656T,2,2021-12-20
Marc Othman Ktiri,1656T,2,2021-12-20
Hugo Largo,1656T,2,2021-12-20
Michael Look,1656T,2,2021-12-20
Leonardo Lopez Linquet,1656T,2,2021-12-20
Pietro Marino,1656T,2,2021-12-20
Matthew Mendez,1656T,2,2021-12-20
Marco Mosciatti,1656T,2,2021-12-20
Victor Nunez,1656T,2,2021-12-20
Alexander Ovcharov,1656T,2,2021-12-20
Bogdan Pavel,1656T,2,2021-12-20
Neel Rajesh,1656T,2,2021-12-20
Joao Eduardo Schiessl,1656T,2,2021-12-20
Christian Seraphim,1656T,2,2021-12-20
Karan Singh,1656T,2,2021-12-20
Yunosuke Tanaka,1656T,2,2021-12-20
Jing Long Weng,1656T,2,2021-12-20
Boris Fassbender,1689T,2,2021-12-20
Alexander Hoogmartens,1689T,2,2021-12-20
Haoyuan Huang,1689T,2,2021-12-20
Terence Das,1692T,2,2021-12-20
Jake Delaney,1692T,2,2021-12-20
Felipe Derdoy,1692T,2,2021-12-20
Rodrigo Echavarria,1692T,2,2021-12-20
Hasan Ibrahim,1692T,2,2021-12-20
Giuseppe La Vela,1692T,2,2021-12-20
Elmer Moller,1692T,2,2021-12-20
Federico Moreno,1692T,2,2021-12-20
Petr Nesterov,1692T,2,2021-12-20
Bradley Paliska,1692T,2,2021-12-20
Marco Saffratti,1692T,2,2021-12-20
Christian Samuelsson,1692T,2,2021-12-20
Luis Diego Chavez Villalpando,1704T,2,2021-12-20
Peter Makk,1704T,2,2021-12-20
Junior A. Ore,1704T,2,2021-12-20
Austin Ansari Ansari,1707T,2,2021-12-20
Alexander Boborykin,1707T,2,2021-12-20
Constant De La Bassetiere,1707T,2,2021-12-20
Shahar Elbaz,1707T,2,2021-12-20
Oscar Galimardanov,1707T,2,2021-12-20
Jake Hersey,1707T,2,2021-12-20
Ondrej Horak,1707T,2,2021-12-20
Dong Ju Kim,1707T,2,2021-12-20
Lucas Renard,1707T,2,2021-12-20
Mehdi Sadaoui,1707T,2,2021-12-20
Aaron Schmid,1707T,2,2021-12-20
Gustaf Strom,1707T,2,2021-12-20
Naoki Takeda,1707T,2,2021-12-20
Ranjeet Virali-Murugesan,1707T,2,2021-12-20
Lucio Carnevalle,1721T,2,2021-12-20
Olimjon Nabiev,1721T,2,2021-12-20
Stefano Baldoni,1723T,2,2021-12-20
Nicolas Bruna,1723T,2,2021-12-20
Shohei Chikami,1723T,2,2021-12-20
Andrea Del Federico,1723T,2,2021-12-20
Amaury Delmas,1723T,2,2021-12-20
Scott Duncan,1723T,2,2021-12-20
Lior Goldenberg,1723T,2,2021-12-20
George Goldhoff,1723T,2,2021-12-20
William Ma,1723T,2,2021-12-20
Tomohiro Masabayashi,1723T,2,2021-12-20
Timur Maulenov,1723T,2,2021-12-20
Hillel Rousseau,1723T,2,2021-12-20
Afonso Salgado,1723T,2,2021-12-20
Luca Staeheli,1723T,2,2021-12-20
Davide Tortora,1723T,2,2021-12-20
Facundo Yunis,1723T,2,2021-12-20
Mousa Alkotop,1739T,2,2021-12-20
Nicolas Bianchi,1739T,2,2021-12-20
Sergey Bolotov,1739T,2,2021-12-20
Thanapet Chanta,1739T,2,2021-12-20
Jayden Court,1739T,2,2021-12-20
Andrej Glvac,1739T,2,2021-12-20
Mousheg Hovhannisyan,1739T,2,2021-12-20
Vladislav Melnic,1739T,2,2021-12-20
Ken Onishi,1739T,2,2021-12-20
Dusan Rajic,1739T,2,2021-12-20
Youcef Rihane,1739T,2,2021-12-20
Kent Tagashira,1739T,2,2021-12-20
Giuseppe Tresca,1739T,2,2021-12-20
Amaury Raynel,1752,2,2021-12-20
Mayeul Darras,1753T,2,2021-12-20
Andres Urrea,1753T,2,2021-12-20
Thiemo de Bakker,1755,2,2021-12-20
Dhruv Sunish,1756T,2,2021-12-20
Mike Urbanija,1756T,2,2021-12-20
Ivar Jose Aramburu Contreras,1758T,2,2021-12-20
Jordan Hasson,1758T,2,2021-12-20
Hanyi Liu,1758T,2,2021-12-20
Ren Nakamura,1758T,2,2021-12-20
Admir Kalender,1762T,2,2021-12-20
David Perez Sanz,1762T,2,2021-12-20
Juan Pablo Canas Garcia,1764,2,2021-12-20
Muthu Aadhitiya Senthilkumar,1765,2,2021-12-20
Maksim Tikhomirov,1766,2,2021-12-20
Nicolas Acevedo,1767T,1,2021-12-20
Amine Ahouda,1767T,1,2021-12-20
Davide Albertoni,1767T,1,2021-12-20
Isaac Arturo Arevalo,1767T,1,2021-12-20
Bor Artnak,1767T,1,2021-12-20
Abraham Asaba,1767T,1,2021-12-20
Japheth Anwasiba Bagerbaseh,1767T,1,2021-12-20
Razvan Baiant,1767T,1,2021-12-20
Gianluca Beghi,1767T,1,2021-12-20
Fouad Behbehani,1767T,1,2021-12-20
Roman Boychuk,1767T,1,2021-12-20
Thomas Braithwaite,1767T,1,2021-12-20
Alberto Cammarata,1767T,1,2021-12-20
Clay Crawford,1767T,1,2021-12-20
Andrew Dale,1767T,1,2021-12-20
Blazo N Djurovic,1767T,1,2021-12-20
Sebastian Dominko,1767T,1,2021-12-20
Alessandro Dragoni,1767T,1,2021-12-20
Ron Ellouck,1767T,1,2021-12-20
Linus Erhart,1767T,1,2021-12-20
Luca Fantini,1767T,1,2021-12-20
Johannes Fleischmann,1767T,1,2021-12-20
Bradley Frye,1767T,1,2021-12-20
Carson Gates,1767T,1,2021-12-20
Arthur Gea,1767T,1,2021-12-20
Washi Gervais,1767T,1,2021-12-20
Teodor Giusca,1767T,1,2021-12-20
Asdrubal Gobernate,1767T,1,2021-12-20
Javier Gonzalez,1767T,1,2021-12-20
Svyatoslav Gulin,1767T,1,2021-12-20
Fabian Hansch Mauritzson,1767T,1,2021-12-20
Adam Heinonen,1767T,1,2021-12-20
Cameron Henricy Trigolos,1767T,1,2021-12-20
Felipe Hernandez,1767T,1,2021-12-20
Tuur Heuvinck,1767T,1,2021-12-20
Samuel Hodor,1767T,1,2021-12-20
Michel Hopp,1767T,1,2021-12-20
Jeffrey Chuan En Hsu,1767T,1,2021-12-20
Matias Iturbe,1767T,1,2021-12-20
Yannick Jankovits,1767T,1,2021-12-20
Jarno Jans,1767T,1,2021-12-20
Kyle Kang,1767T,1,2021-12-20
Din Karahodza,1767T,1,2021-12-20
Karlo Kranic,1767T,1,2021-12-20
Kris Krawcewicz,1767T,1,2021-12-20
Hayato Kudo,1767T,1,2021-12-20
Miguel Mateo Larrea,1767T,1,2021-12-20
Alexandar Lazov,1767T,1,2021-12-20
Hyung-Chan Lim,1767T,1,2021-12-20
Lucas Luini,1767T,1,2021-12-20
Ajay Malik,1767T,1,2021-12-20
Jannik Maute,1767T,1,2021-12-20
Daniele Minighini,1767T,1,2021-12-20
Mykhailo Mossur,1767T,1,2021-12-20
Lukas Mugevicius,1767T,1,2021-12-20
Lasse Muscheites,1767T,1,2021-12-20
Andrej Nedic,1767T,1,2021-12-20
Neo Niedner,1767T,1,2021-12-20
Benjamin Niv,1767T,1,2021-12-20
Noppadol Noikor,1767T,1,2021-12-20
Jakub Novak,1767T,1,2021-12-20
Jannik Opitz,1767T,1,2021-12-20
Carl Emil Overbeck,1767T,1,2021-12-20
Jun Sang Park,1767T,1,2021-12-20
Jeson Patrombon,1767T,1,2021-12-20
Miguel Perez Pena,1767T,1,2021-12-20
Luke Phillips,1767T,1,2021-12-20
Matt Ponchet,1767T,1,2021-12-20
Alejandro Reguant,1767T,1,2021-12-20
Frazier Rengifo,1767T,1,2021-12-20
Teun Rozenberg,1767T,1,2021-12-20
Lambert Ruland,1767T,1,2021-12-20
Matija Samardzic,1767T,1,2021-12-20
Toby Samuel,1767T,1,2021-12-20
Samuel Sanchez,1767T,1,2021-12-20
Igor Saveljic,1767T,1,2021-12-20
Jakob Schnaitter,1767T,1,2021-12-20
Julian Schubert,1767T,1,2021-12-20
Stefan Simeunovic,1767T,1,2021-12-20
Macsen Sisam,1767T,1,2021-12-20
Stefan Skadarka,1767T,1,2021-12-20
Lakshit Sood,1767T,1,2021-12-20
Alessandro Spadola,1767T,1,2021-12-20
Wil Spencer,1767T,1,2021-12-20
John Sperle,1767T,1,2021-12-20
Oleg Stepanenko,1767T,1,2021-12-20
Illia Stoliar,1767T,1,2021-12-20
Yamato Sueoka,1767T,1,2021-12-20
Thantub Suksumrarn,1767T,1,2021-12-20
Nikolay Sysoev,1767T,1,2021-12-20
Shunrou Takeshima,1767T,1,2021-12-20
Shota Tange,1767T,1,2021-12-20
Luca George Tatomir,1767T,1,2021-12-20
Mateusz Terczynski,1767T,1,2021-12-20
Jesse Timmermans,1767T,1,2021-12-20
Joe Tyler,1767T,1,2021-12-20
Henrique Hamamoto Ushizima,1767T,1,2021-12-20
Martin Antonio Vergara Del Puerto,1767T,1,2021-12-20
Leonard Von Hindte,1767T,1,2021-12-20
Stefan Vujic,1767T,1,2021-12-20
Olle Wallin,1767T,1,2021-12-20
Marcus Walters,1767T,1,2021-12-20
Ben Weintraub,1767T,1,2021-12-20
Edward Winter,1767T,1,2021-12-20
Borys Zgola,1767T,1,2021-12-20
Zhao Zhao,1767T,1,2021-12-20
Maxim Zhukov,1767T,1,2021-12-20
Arsenije Zlatanovic,1767T,1,2021-12-20
Mate Zsiga,1767T,1,2021-12-20
Eric Ahren Moonga,1876T,1,2021-12-20
Benjamin L. Ambrosio,1876T,1,2021-12-20
Ofek Amoyal,1876T,1,2021-12-20
Shay Bar Menahem,1876T,1,2021-12-20
Carles Batlle,1876T,1,2021-12-20
Romain Bauvy,1876T,1,2021-12-20
Aissa Benchakroun,1876T,1,2021-12-20
Santiago Besada,1876T,1,2021-12-20
Jorge Blanco Guadalupe,1876T,1,2021-12-20
Attila Boros,1876T,1,2021-12-20
Adrien Bossel,1876T,1,2021-12-20
Florian Broska,1876T,1,2021-12-20
Vuk Budic,1876T,1,2021-12-20
Jacob Bullard,1876T,1,2021-12-20
Simone Cacciapuoti,1876T,1,2021-12-20
Leonardo Catani,1876T,1,2021-12-20
Raul Gerardo Centeno Arteaga,1876T,1,2021-12-20
Christian Didier Chin,1876T,1,2021-12-20
Seung-Ri Choi,1876T,1,2021-12-20
Tomas Curras Abasolo,1876T,1,2021-12-20
Mans Dahlberg,1876T,1,2021-12-20
Kamen Damov,1876T,1,2021-12-20
Matheus Amorim De Lima,1876T,1,2021-12-20
Angel Diaz Jalil,1876T,1,2021-12-20
Sylvester Emmanuel,1876T,1,2021-12-20
Reece Falck,1876T,1,2021-12-20
Qun Gao,1876T,1,2021-12-20
Agustin Maria Gascia,1876T,1,2021-12-20
Tomas Gerini,1876T,1,2021-12-20
Vladyslav Gorodynskyi,1876T,1,2021-12-20
Tigre Hank,1876T,1,2021-12-20
Patrik Hartmeier,1876T,1,2021-12-20
Carlos Hassey,1876T,1,2021-12-20
Louis Herman,1876T,1,2021-12-20
Erik Holt-Crossman,1876T,1,2021-12-20
Emile Hudd,1876T,1,2021-12-20
Davide Innocenti,1876T,1,2021-12-20
Stephen Kaldawi,1876T,1,2021-12-20
Dmytro Kamynin,1876T,1,2021-12-20
Sean Kamyshev,1876T,1,2021-12-20
Shahin Khaledan,1876T,1,2021-12-20
Benjamin Kittay,1876T,1,2021-12-20
Alexis Klegou,1876T,1,2021-12-20
Alexander Knight,1876T,1,2021-12-20
Veljko Krstic,1876T,1,2021-12-20
Younes Lalami Laaroussi,1876T,1,2021-12-20
Mischa Lanz,1876T,1,2021-12-20
George Lazarov,1876T,1,2021-12-20
Aleksi Lofman,1876T,1,2021-12-20
Will Maher,1876T,1,2021-12-20
Jonas Maier,1876T,1,2021-12-20
Alexander Mannapov,1876T,1,2021-12-20
Felipe Martinez Sarrasague,1876T,1,2021-12-20
Jordi Mas De Ugarte,1876T,1,2021-12-20
