full_name,ranking,points,date
Leif Shiras,205,0,1986-07-21
Marcelo Hennemann,206,0,1986-07-21
Olli Rahnasto,207,0,1986-07-21
Chris Pridham,208,0,1986-07-21
Marco Armellini,209,0,1986-07-21
Peter McNamara,210,0,1986-07-21
Peter Carlsson,211,0,1986-07-21
Jesus Colas,212,0,1986-07-21
Eduardo Masso,213,0,1986-07-21
Steve Shaw,214,0,1986-07-21
Jim Gurfein,215,0,1986-07-21
Matt Doyle,216,0,1986-07-21
George Kalovelonis,217,0,1986-07-21
Huub Van Boeckel,218,0,1986-07-21
Christer Allgardh,219,0,1986-07-21
Tomm Warneke,220,0,1986-07-21
Bernhard Pils,221,0,1986-07-21
Carlos Castellan,222,0,1986-07-21
Derek Tarr,223,0,1986-07-21
Charles Bud Cox,224,0,1986-07-21
Stephan Medem,225,0,1986-07-21
Dan Cassidy,226,0,1986-07-21
Wolfgang Popp,227,0,1986-07-21
Mark Edmondson,228,0,1986-07-21
Juan Aguilera,229,0,1986-07-21
Colin Dowdeswell,230,0,1986-07-21
Alessandro De Minicis,231,0,1986-07-21
Andy Kohlberg,232,0,1986-07-21
Kevin Moir,233,0,1986-07-21
Mike Bauer,234,0,1986-07-21
Massimo Cierro,235,0,1986-07-21
Jim Grabb,236,0,1986-07-21
Andrew Castle,237,0,1986-07-21
Gary Donnelly,238,0,1986-07-21
Jose Clavet,239,0,1986-07-21
Srinivasan Vasudevan,240,0,1986-07-21
Paul Vojtischek,241,0,1986-07-21
Alex Antonitsch,242,0,1986-07-21
Terry Moor,243,0,1986-07-21
Jan-Willem Lodder,244,0,1986-07-21
Jose Higueras,245,0,1986-07-21
Vitas Gerulaitis,246,0,1986-07-21
Tim Gullikson,247,0,1986-07-21
Massimiliano Narducci,248,0,1986-07-21
Hatem McDadi,249,0,1986-07-21
Craig A Miller,250,0,1986-07-21
Lloyd Bourne,251,0,1986-07-21
Bill Cowan,252T,0,1986-07-21
Michael Tauson,252T,0,1986-07-21
Freddie Sauer,254,0,1986-07-21
Ricardo Acioly,255,0,1986-07-21
Guillermo Rivas,256,0,1986-07-21
Harald Rittersbacher,257,0,1986-07-21
Joao Soares,258,0,1986-07-21
Leo Palin,259,0,1986-07-21
Gabriel Urpi,260,0,1986-07-21
Edoardo Mazza,261,0,1986-07-21
Jim Pugh,262,0,1986-07-21
Ricky Brown,263,0,1986-07-21
Mark Buckley,264,0,1986-07-21
Jorge Bardou,265,0,1986-07-21
Jay Berger,266,0,1986-07-21
Randy Nixon,267,0,1986-07-21
Tom Cain,268,0,1986-07-21
Gianni Ocleppo,269,0,1986-07-21
Patrik Kuhnen,270,0,1986-07-21
Brian Levine,271,0,1986-07-21
Givaldo Barbosa,272,0,1986-07-21
Fernando Roese,273,0,1986-07-21
Gilad Bloom,274,0,1986-07-21
Jose Daher,275,0,1986-07-21
Jerome Potier,276,0,1986-07-21
Raul Antonio Viver,277,0,1986-07-21
Jaromir Becka,278,0,1986-07-21
Guillermo Perez-Roldan,279,0,1986-07-21
Richard Matuszewski,280,0,1986-07-21
Anthony Lane,281,0,1986-07-21
Nick Fulwood,282,0,1986-07-21
Christian Geyer,283,0,1986-07-21
Christian Saceanu,284,0,1986-07-21
Brett Dickinson,285,0,1986-07-21
Eleuterio Martins,286,0,1986-07-21
Dacio Campos,287,0,1986-07-21
Jin-Sun Yoo,288,0,1986-07-21
Matt Mitchell,289,0,1986-07-21
Mansour Bahrami,290,0,1986-07-21
Gianluca Pozzi,291,0,1986-07-21
Richard Schmidt,292,0,1986-07-21
Franco Davin,293,0,1986-07-21
Paul Chamberlin,294,0,1986-07-21
Harald Theissen,295,0,1986-07-21
Gap-Taik Ro,296,0,1986-07-21
Edvaldo Oliveira,297,0,1986-07-21
Conny Falk,298T,0,1986-07-21
Hector Ortiz,298T,0,1986-07-21
Peter Carter,300,0,1986-07-21
Ivo Werner,301,0,1986-07-21
Steve Denton,302,0,1986-07-21
Rick Rudeen,303,0,1986-07-21
Roberto Saad,304,0,1986-07-21
John Ross,305,0,1986-07-21
Stephen Botfield,306,0,1986-07-21
Craig Kardon,307,0,1986-07-21
Danilo Marcelino,308,0,1986-07-21
Magnus Tideman,309,0,1986-07-21
Andre Agassi,310,0,1986-07-21
Alberto Paris,311,0,1986-07-21
Loic Courteau,312,0,1986-07-21
Massimo Zampieri,313,0,1986-07-21
Omar Urbinati,314,0,1986-07-21
Evan Ratner,315,0,1986-07-21
Mark Wooldridge,316,0,1986-07-21
Robbie Weiss,317,0,1986-07-21
Jose Antonio Fernandez,318,0,1986-07-21
Josef Cihak,319,0,1986-07-21
Sadiq Abdullahi,320,0,1986-07-21
Shlomo Glickstein,321,0,1986-07-21
Gustavo Tiberti,322,0,1986-07-21
Karl Richter,323,0,1986-07-21
Jean-Marc Piacentile,324,0,1986-07-21
Russell Barlow,325,0,1986-07-21
Grant Connell,326,0,1986-07-21
Gerardo Vacarezza,327,0,1986-07-21
Karsten Schulz,328,0,1986-07-21
Ricardo Rivera,329,0,1986-07-21
Ahmed El Mehelmy,330,0,1986-07-21
Bruce Foxworth,331,0,1986-07-21
Eduardo Osta,332,0,1986-07-21
Chris Dunk,333,0,1986-07-21
Ferrante Rocchi,334,0,1986-07-21
Olivier Delaitre,335,0,1986-07-21
Charlton Eagle,336,0,1986-07-21
Alberto Tous,337,0,1986-07-21
Jacques Hervet,338,0,1986-07-21
Walter Bertini,339,0,1986-07-21
Bruno Dadillon,340,0,1986-07-21
Charles Buzz Strode,341,0,1986-07-21
Pieter Aldrich,342,0,1986-07-21
Polo Cowan,343,0,1986-07-21
Hans-Dieter Beutel,344,0,1986-07-21
Roberto Azar,345,0,1986-07-21
Francisco Gonzalez,346,0,1986-07-21
Borja Uribe,347,0,1986-07-21
Peter Thrupp,348T,0,1986-07-21
Thierry Van Den Daele,348T,0,1986-07-21
Igor Flego,350,0,1986-07-21
Thomas Schaeck,351,0,1986-07-21
Patrick Baur,352,0,1986-07-21
Michele Fioroni,353,0,1986-07-21
Gustavo Luza,354,0,1986-07-21
Larry Scott,355,0,1986-07-21
Jorge Lozano,356,0,1986-07-21
Marcello Bassanelli,357,0,1986-07-21
Joey Rive,358,0,1986-07-21
Morten Christensen,359,0,1986-07-21
Alexander Zverev Sr.,360,0,1986-07-21
Scott Melville,361,0,1986-07-21
Richard Vogel,362,0,1986-07-21
Karel Demuynck,363,0,1986-07-21
David Lewis,364,0,1986-07-21
Danny Saltz,365,0,1986-07-21
Luca Bottazzi,366,0,1986-07-21
Pat Serret,367T,0,1986-07-21
Dong-Wook Song,367T,0,1986-07-21
Andy Andrews,369,0,1986-07-21
Martin Strelba,370,0,1986-07-21
Brent Pirow,371,0,1986-07-21
Doug Burke,372,0,1986-07-21
Tom Nijssen,373,0,1986-07-21
Martin Laurendeau,374,0,1986-07-21
Carsten Krammenschneider,375,0,1986-07-21
Adrian Marcu,376T,0,1986-07-21
Jon Sorbo,376T,0,1986-07-21
Christian Weis,378,0,1986-07-21
Antonio Altobelli,379,0,1986-07-21
Alfonso Gonzalez,380,0,1986-07-21
Hugo Chapacu,381,0,1986-07-21
Mark Jeffrey,382,0,1986-07-21
Bobby Banck,383,0,1986-07-21
Mark Wilder,384,0,1986-07-21
Paul Torre,385,0,1986-07-21
Javier Sanchez,386,0,1986-07-21
David Imonitie,387,0,1986-07-21
Kelvin Belcher,388,0,1986-07-21
Luca Gasparini,389T,0,1986-07-21
Shozo Shiraishi,389T,0,1986-07-21
Lars-Anders Wahlgren,391,0,1986-07-21
Guillermo Stevens,392T,0,1986-07-21
Eduardo Velez,392T,0,1986-07-21
Patrice Kuchna,394,0,1986-07-21
Steve DeVries,395,0,1986-07-21
Shane Barr,396T,0,1986-07-21
Shuzo Matsuoka,396T,0,1986-07-21
Amit Naor,398,0,1986-07-21
Billy Nealon,399,0,1986-07-21
Inaki Calvo,400T,0,1986-07-21
David Engel,400T,0,1986-07-21
Norm Schellenger,402,0,1986-07-21
Sergio Ribeiro,403,0,1986-07-21
Trevor Allan,404,0,1986-07-21
David Macpherson,405,0,1986-07-21
Frank Puncec,406,0,1986-07-21
Luke Jensen,407,0,1986-07-21
Alvaro Jordan,408,0,1986-07-21
Niclas Kroon,409,0,1986-07-21
Giovanni Lelli Mami,410,0,1986-07-21
Marius Masencamp,411,0,1986-07-21
Heiner Moraing,412,0,1986-07-21
Seth Bowen,413,0,1986-07-21
Thomas Stalhandske,414,0,1986-07-21
Scott McCain,415,0,1986-07-21
Gregoire Tournant,416,0,1986-07-21
Antonio Padovani,417,0,1986-07-21
David Dowlen,418,0,1986-07-21
Ilie Nastase,419,0,1986-07-21
Roger Guedes,420,0,1986-07-21
Simone Ercoli,421,0,1986-07-21
Howard Herr,422T,0,1986-07-21
Johan Vekemans,422T,0,1986-07-21
Brett Custer,424,0,1986-07-21
Nevio Devide,425,0,1986-07-21
David Mustard,426,0,1986-07-21
Antony Emerson,427,0,1986-07-21
Hitoshi Shirato,428,0,1986-07-21
Stuart Bale,429,0,1986-07-21
Daniel Montes De Oca,430,0,1986-07-21
Dale Houston,431,0,1986-07-21
Henri De Wet,432T,0,1986-07-21
Ville Jansson,432T,0,1986-07-21
Laurie Warder,434,0,1986-07-21
Peter Feigl,435T,0,1986-07-21
Alexander Mronz,435T,0,1986-07-21
Joel Bailey,437T,0,1986-07-21
Toru Yonezawa,437T,0,1986-07-21
Peter Svensson,439,0,1986-07-21
Jeff Klaparda,440,0,1986-07-21
Jose Demeterco,441,0,1986-07-21
Olivier Cayla,442,0,1986-07-21
Bong-Soo Kim,443T,0,1986-07-21
Oliver Ploner,443T,0,1986-07-21
John Letts,445,0,1986-07-21
George Bezecny,446T,0,1986-07-21
Ernie Fernandez,446T,0,1986-07-21
Brett Greenwood,446T,0,1986-07-21
Belus Prajoux,446T,0,1986-07-21
Morten Ronneberg,446T,0,1986-07-21
Rodney Harmon,451,0,1986-07-21
Mike Benson,452T,0,1986-07-21
Alain Brichant,452T,0,1986-07-21
Hugo Nunez,452T,0,1986-07-21
Laird Dunlop,455T,0,1986-07-21
Patrick Flynn,455T,0,1986-07-21
Michael Pumpr,455T,0,1986-07-21
Jon Treml,455T,0,1986-07-21
Tom Toomey,459,0,1986-07-21
Jose Garcia-Requena,460,0,1986-07-21
Ugo Colombini,461,0,1986-07-21
Mark Greenan,462,0,1986-07-21
Woo-Ryong Lee,463T,0,1986-07-21
Phillip Tuckniss,463T,0,1986-07-21
Bruce Brescia,465T,0,1986-07-21
Magnus Gustafsson,465T,0,1986-07-21
Andy Solis,467,0,1986-07-21
Mike Baroch,468T,0,1986-07-21
Michael Bauer,468T,0,1986-07-21
Dirk Leppen,468T,0,1986-07-21
Luis Riba,468T,0,1986-07-21
Chris Vermeeren,468T,0,1986-07-21
Peter Bastiansen,473T,0,1986-07-21
Klaus Eberhard,473T,0,1986-07-21
Jonathan Smith,473T,0,1986-07-21
Christoph Zipf,473T,0,1986-07-21
Morris Skip Strode,477,0,1986-07-21
Rudiger Benz,478T,0,1986-07-21
Tsuyoshi Fukui,478T,0,1986-07-21
Michael Walker,478T,0,1986-07-21
Desmond Tyson,481,0,1986-07-21
Mika Hedman,482T,0,1986-07-21
Stefan Svensson,482T,0,1986-07-21
Michael Oberleitner,484,0,1986-07-21
Per Henricsson,485T,0,1986-07-21
Stefan Kruger,485T,0,1986-07-21
Sandy Mayer,485T,0,1986-07-21
Ben Papell,488,0,1986-07-21
Neil Broad,489T,0,1986-07-21
John Sevely,489T,0,1986-07-21
Roberto Vizcaino,489T,0,1986-07-21
Stephen Aniston,492,0,1986-07-21
Fredrik Rosenquist,493,0,1986-07-21
Paul Mick,494T,0,1986-07-21
Gerald Mild,494T,0,1986-07-21
Paschoal Penetta,494T,0,1986-07-21
Julian Stamatov,494T,0,1986-07-21
Robert Van't Hof,494T,0,1986-07-21
Steve Wood,499,0,1986-07-21
Dexter MacBride,500,0,1986-07-21
Bobby Blair,501,0,1986-07-21
Martin Hipp,502T,0,1986-07-21
William Notar,502T,0,1986-07-21
Shigeyuki Nishio,504T,0,1986-07-21
Cary Stansbury,504T,0,1986-07-21
Kerman Urresti,504T,0,1986-07-21
Stephan Bienz,507T,0,1986-07-21
Branko Horvat,507T,0,1986-07-21
Robert Reininger,509,0,1986-07-21
John Carras,510T,0,1986-07-21
Joe De Foor,510T,0,1986-07-21
Helmut Beermann,512T,0,1986-07-21
Chris Lewis,512T,0,1986-07-21
Peter Pristach,512T,0,1986-07-21
Johan Karlen,515T,0,1986-07-21
Christophe Lesage,515T,0,1986-07-21
David Livingston,515T,0,1986-07-21
Jorge Mir,515T,0,1986-07-21
Alejandro Sanz,515T,0,1986-07-21
Chris Kennedy,520T,0,1986-07-21
Kim Warwick,520T,0,1986-07-21
Leighton Alfred,522T,0,1986-07-21
Tasos Bavelas,522T,0,1986-07-21
Roberto Conti,522T,0,1986-07-21
Hal Jolley,522T,0,1986-07-21
Marc Krippendorf,522T,0,1986-07-21
Juan Pablo Queirolo,522T,0,1986-07-21
James Turner,528,0,1986-07-21
Nanad Ilekovlc,529,0,1986-07-21
Jason Goodall,530T,0,1986-07-21
Alexandre Hocevar,530T,0,1986-07-21
Peter Pfannkoch,530T,0,1986-07-21
Eric Wilborts,530T,0,1986-07-21
Mike Smith,534T,0,1986-07-21
Eiji Takeuchi,534T,0,1986-07-21
Marcos Aurelio Gorriz,536T,0,1986-07-21
Gregg Hahn,536T,0,1986-07-21
Kent Kinnear,536T,0,1986-07-21
Oleksandr Dolgopolov Sr.,539T,0,1986-07-21
Alain Lemaitre,539T,0,1986-07-21
Juan Carlos Baguena,541T,0,1986-07-21
Glenn Erickson,541T,0,1986-07-21
Pavel Moravec,541T,0,1986-07-21
Fernando Rudilla,541T,0,1986-07-21
Gilbert Schaller,541T,0,1986-07-21
Randy Vigmostad,541T,0,1986-07-21
Mark Basham,547,0,1986-07-21
Markus Gau,548T,0,1986-07-21
Guillermo Minutella,548T,0,1986-07-21
Grant Saacks,548T,0,1986-07-21
Dimitri Poliakov,551,0,1986-07-21
Gregg Hill,552T,0,1986-07-21
Audun Jensen,552T,0,1986-07-21
Gavin Pfitzner,552T,0,1986-07-21
Doug Stone,552T,0,1986-07-21
Thomas Tunner,552T,0,1986-07-21
Martin Valenti,552T,0,1986-07-21
Ulf Borjesson,559T,0,1986-07-21
Javier Contreras,559T,0,1986-07-21
Abdul-Khalek Nadini,559T,0,1986-07-21
Christophe Roger-Vasselin,559T,0,1986-07-21
Houcine Saber,559T,0,1986-07-21
Francois Servelle,559T,0,1986-07-21
Joey Blake,565T,0,1986-07-21
Ted Erck,565T,0,1986-07-21
Ruben Gajardo,565T,0,1986-07-21
Kelly Jones,565T,0,1986-07-21
Hajime Nihonmatsu,565T,0,1986-07-21
Ferenc Csepai,570T,0,1986-07-21
Michael Fancutt,570T,0,1986-07-21
Tom Fontana,570T,0,1986-07-21
Carlos Gattiker,570T,0,1986-07-21
Mark Groetsch,570T,0,1986-07-21
Sandor Kiss,570T,0,1986-07-21
Jacques Manset,570T,0,1986-07-21
Remi Osho,570T,0,1986-07-21
John Rigas,570T,0,1986-07-21
Ed Ross,570T,0,1986-07-21
Toshihisa Tsuchihashi,570T,0,1986-07-21
Jeff Turpin,570T,0,1986-07-21
Chuck Willenborg,570T,0,1986-07-21
Mark Hartnett,583T,0,1986-07-21
Doug Pielet,583T,0,1986-07-21
Carlos Gomez,585T,0,1986-07-21
Santiago Mora,585T,0,1986-07-21
Kouichi Sayama,585T,0,1986-07-21
Richard Whichello,585T,0,1986-07-21
Patrick McEnroe,589T,0,1986-07-21
Mauro Menezes,589T,0,1986-07-21
Jarek Srnensky,589T,0,1986-07-21
Simon Bartram,592T,0,1986-07-21
Dominik Guido Utzinger,592T,0,1986-07-21
Mark Bailey,594T,0,1986-07-21
Ramiro Benavides,594T,0,1986-07-21
Craig Boynton,594T,0,1986-07-21
Pedro Cordeiro,594T,0,1986-07-21
Gustavo Giussani,594T,0,1986-07-21
John Hayes,594T,0,1986-07-21
Patrick Hultgren,594T,0,1986-07-21
Gary Lemon,594T,0,1986-07-21
Mats Oleen,594T,0,1986-07-21
Juan Carlos Rodriguez,594T,0,1986-07-21
Aga Soemarno,594T,0,1986-07-21
Branislav Stankovic,594T,0,1986-07-21
Sombat Uamongkol,594T,0,1986-07-21
Donald Wailan,594T,0,1986-07-21
Paolo Bardessa,608,0,1986-07-21
Pablo Albano,609T,0,1986-07-21
Marco Bellini,609T,0,1986-07-21
Ric Bengtson,609T,0,1986-07-21
Massimiliano Botta,609T,0,1986-07-21
Ivan Camus,609T,0,1986-07-21
Howard Endelman,609T,0,1986-07-21
Claudio Fava,609T,0,1986-07-21
Rene Gomez,609T,0,1986-07-21
Mark Kaplan,609T,0,1986-07-21
Sasa Mahr-Batuz,609T,0,1986-07-21
John McLean,609T,0,1986-07-21
Karl Meiler,609T,0,1986-07-21
Stefano Mezzadri,609T,0,1986-07-21
Fabio Moscino,609T,0,1986-07-21
Francisco Rodriguez,609T,0,1986-07-21
Manuel Rodriguez,609T,0,1986-07-21
Waldemar Rogowski,609T,0,1986-07-21
Christian Roth,609T,0,1986-07-21
Harald Schelch,609T,0,1986-07-21
Christophe Van De Weghe,609T,0,1986-07-21
Tomas Carbonell,629,0,1986-07-21
Neil Borwick,630T,0,1986-07-21
Mike Lee,630T,0,1986-07-21
Takeshi Murakami,630T,0,1986-07-21
Jan Van Langendonck,630T,0,1986-07-21
John Alexander,634T,0,1986-07-21
Ricardo Camargo,634T,0,1986-07-21
David Felgate,634T,0,1986-07-21
Stephen Furlong,634T,0,1986-07-21
Marcos Hocevar,634T,0,1986-07-21
Paul Lobban,634T,0,1986-07-21
Mihnea-Ion Nastase,634T,0,1986-07-21
Svend-Erik Nielsen,634T,0,1986-07-21
Eric Riley,634T,0,1986-07-21
Hans Simonsson,634T,0,1986-07-21
Kenichi Tagashira,634T,0,1986-07-21
Pasi Virtanen,634T,0,1986-07-21
Fabio Avogadri,646T,0,1986-07-21
Brian Barker,646T,0,1986-07-21
Jeff Chambers,646T,0,1986-07-21
Ken Diller,646T,0,1986-07-21
Robin Drysdale,646T,0,1986-07-21
Miguel Dungo,646T,0,1986-07-21
Norbert Henn,646T,0,1986-07-21
Carlos Homedes,646T,0,1986-07-21
Manfred Jungnitsch,646T,0,1986-07-21
Okkie Kellerman,646T,0,1986-07-21
Steve Kennedy,646T,0,1986-07-21
Krassimir Lazarov,646T,0,1986-07-21
Joe Leytze,646T,0,1986-07-21
Matthew Litsky,646T,0,1986-07-21
Fernando Maynetto,646T,0,1986-07-21
Casey Merickel,646T,0,1986-07-21
Mark Murphy,646T,0,1986-07-21
Andrei Olhovskiy,646T,0,1986-07-21
Juan Olivert,646T,0,1986-07-21
Eduardo Oncins,646T,0,1986-07-21
Brian Page,646T,0,1986-07-21
Tim Pawsat,646T,0,1986-07-21
Guido Possamai,646T,0,1986-07-21
Jiri Prucha,646T,0,1986-07-21
David Sanders,646T,0,1986-07-21
Renato Schmitz,646T,0,1986-07-21
Heiner Seuss,646T,0,1986-07-21
John Southcombe,646T,0,1986-07-21
Angelo Tanganelli,646T,0,1986-07-21
Rill Baxter,675T,0,1986-07-21
Scott Brown,675T,0,1986-07-21
Renato Figueiredo,675T,0,1986-07-21
Delayne Howell,675T,0,1986-07-21
Roger Rasheed,675T,0,1986-07-21
Toshiro Sakai,675T,0,1986-07-21
Christoph Schaal,675T,0,1986-07-21
Erik Van't Hof,675T,0,1986-07-21
Martin Barba,683T,0,1986-07-21
Nick Bendtsen,683T,0,1986-07-21
Fabian Blengino,683T,0,1986-07-21
