full_name,ranking,points,date
Vittorio Rubino,1274T,3,2007-10-08
Georgi Rumenov Payakov,1274T,3,2007-10-08
Daniel Sanchez Martinez,1274T,3,2007-10-08
Antonio Sancic,1274T,3,2007-10-08
Nikos Serkedakis,1274T,3,2007-10-08
Anoosha Shahgholi,1274T,3,2007-10-08
Frederik Sletting-Johnsen,1274T,3,2007-10-08
Volodoymyr Uzhylovskyi,1274T,3,2007-10-08
Ignacio Vicente,1274T,3,2007-10-08
Rasid Winklaar,1274T,3,2007-10-08
Jurgen Zopp,1274T,3,2007-10-08
Lefteris Alexiou,1323T,2,2007-10-08
Hugo Anao,1323T,2,2007-10-08
Jean-Yves Aubone,1323T,2,2007-10-08
Markus Bayer,1323T,2,2007-10-08
Denis Bejtulahi,1323T,2,2007-10-08
Mariano Benedicti,1323T,2,2007-10-08
Karim Benmansour,1323T,2,2007-10-08
Julian Bley,1323T,2,2007-10-08
Sebastian Da Costa,1323T,2,2007-10-08
Martin Durdik,1323T,2,2007-10-08
Sunday Emmanuel,1323T,2,2007-10-08
Stephan Fransen,1323T,2,2007-10-08
Hermes Gamonal,1323T,2,2007-10-08
Nicolas Grammare,1323T,2,2007-10-08
Christian Grunes,1323T,2,2007-10-08
Mislav Hizak,1323T,2,2007-10-08
Philipp Jelinek,1323T,2,2007-10-08
Dmytro Kamynin,1323T,2,2007-10-08
Stefan Kilchhofer,1323T,2,2007-10-08
Dariusz Kuligowski,1323T,2,2007-10-08
Michal Macko,1323T,2,2007-10-08
Dusan Miljevic,1323T,2,2007-10-08
Miguel Miranda,1323T,2,2007-10-08
Daniel Monedero,1323T,2,2007-10-08
Marek Mrozek,1323T,2,2007-10-08
Ante Pavic,1323T,2,2007-10-08
Jean-Baptiste Perlant,1323T,2,2007-10-08
Conor Pollock,1323T,2,2007-10-08
Tin Prpic,1323T,2,2007-10-08
Alvaro Raposo De Oliveira,1323T,2,2007-10-08
Christopher Rungkat,1323T,2,2007-10-08
Aboubacar Sigue,1323T,2,2007-10-08
Adrian Simon,1323T,2,2007-10-08
Ryan Stotland,1323T,2,2007-10-08
Sornsakol Supakit,1323T,2,2007-10-08
Ales Svigelj,1323T,2,2007-10-08
Nicolas Terrera,1323T,2,2007-10-08
Johan Theron,1323T,2,2007-10-08
Sean Thornley,1323T,2,2007-10-08
Alessandro-Damiano Ventre,1323T,2,2007-10-08
Akash Wagh,1323T,2,2007-10-08
Holger Zuehlsdorff-Pavlovic,1323T,2,2007-10-08
Jose Zunino,1323T,2,2007-10-08
Ytai Abougzir,1366T,2,2007-10-08
Haluk Akkoyun,1366T,2,2007-10-08
Patricio Alvarado,1366T,2,2007-10-08
Danila Arsenov,1366T,2,2007-10-08
James Auckland,1366T,2,2007-10-08
Tomas Bohunicky,1366T,2,2007-10-08
Teodor Bolanu,1366T,2,2007-10-08
Mehdi Bouabbane,1366T,2,2007-10-08
Clint Bowles,1366T,2,2007-10-08
Philippe Brand,1366T,2,2007-10-08
Catalin Buzatu,1366T,2,2007-10-08
Carlos Calderon-Rodriguez,1366T,2,2007-10-08
Valerio Carrese,1366T,2,2007-10-08
Frederico Casaro,1366T,2,2007-10-08
Federico Cataldi,1366T,2,2007-10-08
Alin-Mihai Constantin,1366T,2,2007-10-08
Kellen Damico,1366T,2,2007-10-08
Arnaud Delgado,1366T,2,2007-10-08
Valentin Dimov,1366T,2,2007-10-08
Stephen Donald,1366T,2,2007-10-08
Thomas Drouet,1366T,2,2007-10-08
Graeme Dyce,1366T,2,2007-10-08
Martin Fafl,1366T,2,2007-10-08
Rafael Farias,1366T,2,2007-10-08
Destiny Ford-Da Silva,1366T,2,2007-10-08
Romano Frantzen,1366T,2,2007-10-08
Jeremiah Fuller,1366T,2,2007-10-08
Cesare Gallo,1366T,2,2007-10-08
Patrick Gamauf,1366T,2,2007-10-08
Julien Gely,1366T,2,2007-10-08
Juan-Andres Gomez,1366T,2,2007-10-08
Abraham Gonzalez-Jimenez,1366T,2,2007-10-08
Eric Hechtman,1366T,2,2007-10-08
Farzad Heidari,1366T,2,2007-10-08
Edgar Hernandez-Perez,1366T,2,2007-10-08
Heinrich Heyl,1366T,2,2007-10-08
Ryota Hisamatsu,1366T,2,2007-10-08
Tomer Hodorov,1366T,2,2007-10-08
Gregory Howe,1366T,2,2007-10-08
Ross Hutchins,1366T,2,2007-10-08
Sami Huurinainen,1366T,2,2007-10-08
Stanislav Ichkov,1366T,2,2007-10-08
Mikk Irdoja,1366T,2,2007-10-08
Pavel Ivanov,1366T,2,2007-10-08
Zlatan Kadric,1366T,2,2007-10-08
Konstantinos Oliver Kalaitzis,1366T,2,2007-10-08
Andrew Kennaugh,1366T,2,2007-10-08
Sky Kim,1366T,2,2007-10-08
Dimitris Kleftakos,1366T,2,2007-10-08
Tobias Klein,1366T,2,2007-10-08
Chris Klingemann,1366T,2,2007-10-08
Guy Kubi,1366T,2,2007-10-08
Filippo Leonardi,1366T,2,2007-10-08
Andrei Levine,1366T,2,2007-10-08
Hao Lu,1366T,2,2007-10-08
David Luque-Velasco,1366T,2,2007-10-08
Vijayant Malik,1366T,2,2007-10-08
Vlademyros Mavropoulos-Stoliarenko,1366T,2,2007-10-08
Kevin McDuffee,1366T,2,2007-10-08
James McGee,1366T,2,2007-10-08
Victor-Carvalho Melo,1366T,2,2007-10-08
Giuseppe Menga,1366T,2,2007-10-08
Shivang Mishra,1366T,2,2007-10-08
Junn Mitsuhashi,1366T,2,2007-10-08
Paul Moggre,1366T,2,2007-10-08
Rasmus Moller,1366T,2,2007-10-08
Steven Moneke,1366T,2,2007-10-08
Nils Muschiol,1366T,2,2007-10-08
Boris Obama,1366T,2,2007-10-08
Santiago Penades-Sanz,1366T,2,2007-10-08
Hsien-Yin Peng,1366T,2,2007-10-08
Vignesh Peranamallur,1366T,2,2007-10-08
Igor Racic,1366T,2,2007-10-08
Lofo Ramiaramanana,1366T,2,2007-10-08
Milos Raonic,1366T,2,2007-10-08
Phillip Regnat,1366T,2,2007-10-08
Nicolas Reissig,1366T,2,2007-10-08
Nicola Remedi,1366T,2,2007-10-08
Vitali Reshetnikov,1366T,2,2007-10-08
Sebastian Rivera,1366T,2,2007-10-08
Roberto Rodriguez-Alonso,1366T,2,2007-10-08
Michael Rubin,1366T,2,2007-10-08
Hiroyasu Sato,1366T,2,2007-10-08
Otto Sauer,1366T,2,2007-10-08
Yoav Schab,1366T,2,2007-10-08
Luke Shields,1366T,2,2007-10-08
Ashkan Shokoofi,1366T,2,2007-10-08
Prima Simpatiaji,1366T,2,2007-10-08
Kirill Sinitsyn,1366T,2,2007-10-08
Peerakit Siributwong,1366T,2,2007-10-08
Henrik Soderberg,1366T,2,2007-10-08
Saar Steele,1366T,2,2007-10-08
Jacek Szygowski,1366T,2,2007-10-08
Franco Tamagnone,1366T,2,2007-10-08
Agustin Tarantino,1366T,2,2007-10-08
Yannick Thivant,1366T,2,2007-10-08
Andre Timme,1366T,2,2007-10-08
Giulio Torroni,1366T,2,2007-10-08
Monte Tucker,1366T,2,2007-10-08
Stefano Valenti,1366T,2,2007-10-08
Rolando Vargas,1366T,2,2007-10-08
Ashwin Vijayragavan,1366T,2,2007-10-08
Ranjeet Virali-Murugesan,1366T,2,2007-10-08
Christian Vitulli,1366T,2,2007-10-08
Andoni Vivanco-Guzman,1366T,2,2007-10-08
Brad Weston,1366T,2,2007-10-08
Hiu-Tung Yu,1366T,2,2007-10-08
Stanislav Zhuravski,1366T,2,2007-10-08
Trent Aaron,1474T,1,2007-10-08
Marc Abdelnour,1474T,1,2007-10-08
Cristobal Aguirre,1474T,1,2007-10-08
Mlapa Akomlo,1474T,1,2007-10-08
Siddharth Alapati,1474T,1,2007-10-08
Karim Alayli,1474T,1,2007-10-08
Andrea Aloisi,1474T,1,2007-10-08
Sylvain Anibie,1474T,1,2007-10-08
Albert Arthur,1474T,1,2007-10-08
Arsen Asanov,1474T,1,2007-10-08
Aleksandar Bajin,1474T,1,2007-10-08
Maksim Bakunin,1474T,1,2007-10-08
George Balafoutas,1474T,1,2007-10-08
N.Sriram Balaji,1474T,1,2007-10-08
Artem Baradach,1474T,1,2007-10-08
Sergio Barberan-Miguel,1474T,1,2007-10-08
George Barth,1474T,1,2007-10-08
Alex Bartlett,1474T,1,2007-10-08
Brian Battistone,1474T,1,2007-10-08
Moritz Baumann,1474T,1,2007-10-08
Callum Beale,1474T,1,2007-10-08
Rikus Becker,1474T,1,2007-10-08
Ariel Behar,1474T,1,2007-10-08
Adrian Belei,1474T,1,2007-10-08
Paolo Beninca,1474T,1,2007-10-08
Yuki Bhambri,1474T,1,2007-10-08
Dino Bilankov,1474T,1,2007-10-08
Slavko Bjelica,1474T,1,2007-10-08
Adrian Bohane,1474T,1,2007-10-08
Edualdo Bonet-de Gispert,1474T,1,2007-10-08
Cesar Bracho,1474T,1,2007-10-08
Laurent Bram,1474T,1,2007-10-08
Kyle Brassington,1474T,1,2007-10-08
Matt Brewer,1474T,1,2007-10-08
Gaston Briano,1474T,1,2007-10-08
Richard Brooks,1474T,1,2007-10-08
Christopher Brown,1474T,1,2007-10-08
Jaan-Frederik Brunken,1474T,1,2007-10-08
Pascal Brunner,1474T,1,2007-10-08
Danny Bryan,1474T,1,2007-10-08
Niklas Bucht,1474T,1,2007-10-08
Bogdan Buneci,1474T,1,2007-10-08
Tom Burn,1474T,1,2007-10-08
Aliaksandr Bury,1474T,1,2007-10-08
Oscar Bustos,1474T,1,2007-10-08
Nikola Cacic,1474T,1,2007-10-08
Michael Calkins,1474T,1,2007-10-08
Marc Canovas,1474T,1,2007-10-08
Reid Carleton,1474T,1,2007-10-08
Luca Cattani,1474T,1,2007-10-08
Simon Cauvard,1474T,1,2007-10-08
Tinotenda Chanakira,1474T,1,2007-10-08
Yu Chang,1474T,1,2007-10-08
Giorgi Chantouria,1474T,1,2007-10-08
Pongphun Chimdee,1474T,1,2007-10-08
Jonathan Chu,1474T,1,2007-10-08
Viorel-Catalin Ciobanu,1474T,1,2007-10-08
Nikola Ciric,1474T,1,2007-10-08
Darrin Cohen,1474T,1,2007-10-08
Ioan-Alexandru Cojanu,1474T,1,2007-10-08
Andrea Collarini,1474T,1,2007-10-08
Adrian Contreras,1474T,1,2007-10-08
Erik Corace,1474T,1,2007-10-08
David Costa Soria,1474T,1,2007-10-08
Erik Csarnakovics,1474T,1,2007-10-08
Aleksandar Cucuz,1474T,1,2007-10-08
Bartlomiej Dabrowski,1474T,1,2007-10-08
Hafid Dani,1474T,1,2007-10-08
Marcus Daniell,1474T,1,2007-10-08
Jose De Armas,1474T,1,2007-10-08
Frederic De Fays,1474T,1,2007-10-08
Fabiano De Paula,1474T,1,2007-10-08
Kenny De Schepper,1474T,1,2007-10-08
Shendrit Deari,1474T,1,2007-10-08
Angel Diankov,1474T,1,2007-10-08
Scott Dickson,1474T,1,2007-10-08
Loic Didavi,1474T,1,2007-10-08
Mohamed El Sohafy,1474T,1,2007-10-08
Anwar Elkamony,1474T,1,2007-10-08
Alin Enescu,1474T,1,2007-10-08
Markus Eriksson,1474T,1,2007-10-08
Maximiliano Estevez,1474T,1,2007-10-08
Matteo Fago,1474T,1,2007-10-08
Pietro Fanucci,1474T,1,2007-10-08
Yannick Fattebert,1474T,1,2007-10-08
Pedro Feitosa,1474T,1,2007-10-08
Mohammed Fetov,1474T,1,2007-10-08
Carlton Fiorentino,1474T,1,2007-10-08
Juan Guillermo Florez,1474T,1,2007-10-08
Herman Fomete-Zambou,1474T,1,2007-10-08
Javier Foronda-Bolanos,1474T,1,2007-10-08
Petr Frelich,1474T,1,2007-10-08
Favel Freyre,1474T,1,2007-10-08
Leon Frost,1474T,1,2007-10-08
Hayato Furukawa,1474T,1,2007-10-08
Gael Gaetjens,1474T,1,2007-10-08
German Gaich,1474T,1,2007-10-08
Martin Gamarci,1474T,1,2007-10-08
Lei Gao,1474T,1,2007-10-08
Jonathan Garcia,1474T,1,2007-10-08
Rafael Garcia,1474T,1,2007-10-08
Victor Garcia-Gimeno,1474T,1,2007-10-08
Julian Gast,1474T,1,2007-10-08
Maxim Geraskin,1474T,1,2007-10-08
Ashot Gevorgyan,1474T,1,2007-10-08
Nicola Ghedin,1474T,1,2007-10-08
Rohan Gide,1474T,1,2007-10-08
Carlos Gomez-Herrera,1474T,1,2007-10-08
Armen Gomktsian,1474T,1,2007-10-08
Alberto Gonzalez,1474T,1,2007-10-08
Victor Gonzalez,1474T,1,2007-10-08
Marcel Goodman,1474T,1,2007-10-08
Soren Goritzka,1474T,1,2007-10-08
Rumen Gospodinov,1474T,1,2007-10-08
Kensuke Goto,1474T,1,2007-10-08
Matteo Gotti,1474T,1,2007-10-08
Will Gray,1474T,1,2007-10-08
Laurynas Grigelis,1474T,1,2007-10-08
Aleksandar Grubin,1474T,1,2007-10-08
Andrzej Grusiecki,1474T,1,2007-10-08
Christian Haupt,1474T,1,2007-10-08
Eoin Heavey,1474T,1,2007-10-08
Sascha Heinemann,1474T,1,2007-10-08
Harri Heliovaara,1474T,1,2007-10-08
Abel Hernandez-Aguila,1474T,1,2007-10-08
Jorge Hernando Ruano,1474T,1,2007-10-08
Roman Herold,1474T,1,2007-10-08
Sascha Hesse,1474T,1,2007-10-08
Akito Higa,1474T,1,2007-10-08
Markus Hipfl,1474T,1,2007-10-08
Tyler Hochwalt,1474T,1,2007-10-08
Sebastien Hourcourigaray,1474T,1,2007-10-08
Martin Hromec,1474T,1,2007-10-08
Jean-Noel Insausti,1474T,1,2007-10-08
Jerome Inzerillo,1474T,1,2007-10-08
Alexey Iremashvili,1474T,1,2007-10-08
Artem Isaev,1474T,1,2007-10-08
Dmitriy Ivanov,1474T,1,2007-10-08
Mario Jakovljevic,1474T,1,2007-10-08
Jerzy Janowicz,1474T,1,2007-10-08
Tomas Jecminek,1474T,1,2007-10-08
Navid Johannigmann,1474T,1,2007-10-08
Steve Johnson,1474T,1,2007-10-08
Alexandru Joitoiu,1474T,1,2007-10-08
G.D. Jones,1474T,1,2007-10-08
Max Jones,1474T,1,2007-10-08
Rouzbeh Kamran,1474T,1,2007-10-08
Maxim Kanakov,1474T,1,2007-10-08
Kamala Kannan,1474T,1,2007-10-08
Salif Kante,1474T,1,2007-10-08
Herve Karcher,1474T,1,2007-10-08
Sho Katayama,1474T,1,2007-10-08
George Khrikadze,1474T,1,2007-10-08
Floris Kilian,1474T,1,2007-10-08
Hyun-Seung Kim,1474T,1,2007-10-08
Il-Hae Kim,1474T,1,2007-10-08
Marc Kimmich,1474T,1,2007-10-08
Jonathan Kinsella,1474T,1,2007-10-08
Gustavo Kleine,1474T,1,2007-10-08
Victor Kolik,1474T,1,2007-10-08
Dmitri Kotchetkov,1474T,1,2007-10-08
Kirill Krioukov,1474T,1,2007-10-08
Ezequiel Krivulin,1474T,1,2007-10-08
Krisztian Krocsko,1474T,1,2007-10-08
Justin Kronauge,1474T,1,2007-10-08
David Kuczer,1474T,1,2007-10-08
Luka Kukulic,1474T,1,2007-10-08
Julian Kurz,1474T,1,2007-10-08
Davor Kuseta,1474T,1,2007-10-08
Dimitar Kutrovsky,1474T,1,2007-10-08
Alexandre Lacroix,1474T,1,2007-10-08
Gilles Lagardere,1474T,1,2007-10-08
Dusan Lajovic,1474T,1,2007-10-08
Walter Larrea,1474T,1,2007-10-08
Alexandar Lazov,1474T,1,2007-10-08
Dae-Dong Lee,1474T,1,2007-10-08
Martin Lee,1474T,1,2007-10-08
Dariel Leon,1474T,1,2007-10-08
Christoph Lessiak,1474T,1,2007-10-08
Shuang-Qiang Liang,1474T,1,2007-10-08
Jaromir Linek,1474T,1,2007-10-08
Michael Linzer,1474T,1,2007-10-08
Cristian Lopez,1474T,1,2007-10-08
Juan Lopez Vico,1474T,1,2007-10-08
Freddy Luciani,1474T,1,2007-10-08
Mikael Maatta,1474T,1,2007-10-08
Andrzej Mach,1474T,1,2007-10-08
Yannick Maden,1474T,1,2007-10-08
Julien Maigret,1474T,1,2007-10-08
Lubomir Majsajdr,1474T,1,2007-10-08
Jake Mak,1474T,1,2007-10-08
Aleksey Malajko,1474T,1,2007-10-08
Anton Manegin,1474T,1,2007-10-08
Luis Fernando Manrique,1474T,1,2007-10-08
Arkaitz Manzarbeitia-Ugate,1474T,1,2007-10-08
Marc Marco-Ripoll,1474T,1,2007-10-08
Matteo Marfia,1474T,1,2007-10-08
Vlad Marinescu,1474T,1,2007-10-08
Angel Jose Martin,1474T,1,2007-10-08
Almog Mashiach,1474T,1,2007-10-08
Emiliano Massa,1474T,1,2007-10-08
Eduardo Matesanz-Aragones,1474T,1,2007-10-08
Jochen Matschke,1474T,1,2007-10-08
Nikita Matsulenko,1474T,1,2007-10-08
Andrea Merati,1474T,1,2007-10-08
Marko Mijacevic,1474T,1,2007-10-08
Alexey Miller,1474T,1,2007-10-08
John Millman,1474T,1,2007-10-08
Emiliano Mina,1474T,1,2007-10-08
Joji Miyao,1474T,1,2007-10-08
Mohammed Mohazebnia,1474T,1,2007-10-08
Marko Mokrzycki,1474T,1,2007-10-08
Marco Monnecchi,1474T,1,2007-10-08
Martin Montalbetti,1474T,1,2007-10-08
Gabriel Montenegro,1474T,1,2007-10-08
Laurent Montoisy,1474T,1,2007-10-08
Alejandro Moreno Figueroa,1474T,1,2007-10-08
Miguel Muguruza,1474T,1,2007-10-08
Ahmad Rabeea Muhammad,1474T,1,2007-10-08
Bjorn Munroe,1474T,1,2007-10-08
Alexandru-Raul Musat,1474T,1,2007-10-08
Sergiy Myropolsky,1474T,1,2007-10-08
Paolo Naldi,1474T,1,2007-10-08
Kiran Nandkumar,1474T,1,2007-10-08
Kosuke Naruse,1474T,1,2007-10-08
Jose Nascimento,1474T,1,2007-10-08
Mlandeli Ndlela,1474T,1,2007-10-08
Predrag Nedeljkovic,1474T,1,2007-10-08
Pongsiri Niroj,1474T,1,2007-10-08
Balazs Novak,1474T,1,2007-10-08
Seung Hoon Oh,1474T,1,2007-10-08
Miguel Olaso-de la Rica,1474T,1,2007-10-08
Piotr Olechowski,1474T,1,2007-10-08
Francisco Olivares,1474T,1,2007-10-08
David Ollivier-Baquero,1474T,1,2007-10-08
Matias O'Neille,1474T,1,2007-10-08
Djanibek Orazoliev,1474T,1,2007-10-08
Mohamed-Redha Ouahab,1474T,1,2007-10-08
Javier Padilla,1474T,1,2007-10-08
Marcelo Palacios-Siegenthale,1474T,1,2007-10-08
Valentin Palas,1474T,1,2007-10-08
Michael-Ray Pallares-Gonzalez,1474T,1,2007-10-08
Andrei Papazian,1474T,1,2007-10-08
Todd Paul,1474T,1,2007-10-08
John Peers,1474T,1,2007-10-08
Alexandre Penaud,1474T,1,2007-10-08
Alfonso Perez,1474T,1,2007-10-08
Rodrigo Perez,1474T,1,2007-10-08
Roman Petrunin,1474T,1,2007-10-08
Artem Petushkov,1474T,1,2007-10-08
Marco Pezzali,1474T,1,2007-10-08
Mauro Piras,1474T,1,2007-10-08
Pablo Pires de Almeida,1474T,1,2007-10-08
Philipp Piyamongkol,1474T,1,2007-10-08
Marek Pokrywka,1474T,1,2007-10-08
Boran Poljancic,1474T,1,2007-10-08
Frantisek Polyak,1474T,1,2007-10-08
Brad Pomeroy,1474T,1,2007-10-08
Giorgio Portaluri,1474T,1,2007-10-08
Vasek Pospisil,1474T,1,2007-10-08
Hendri Susilo Pramono,1474T,1,2007-10-08
Boris Premovic,1474T,1,2007-10-08
Ivan Puchkarov,1474T,1,2007-10-08
Palanupap Puranawit,1474T,1,2007-10-08
Tomislav Raca,1474T,1,2007-10-08
Robert Raguz,1474T,1,2007-10-08
Cesar Ramirez,1474T,1,2007-10-08
Luis Ramos,1474T,1,2007-10-08
Ryan Recht,1474T,1,2007-10-08
Radames Ries,1474T,1,2007-10-08
Peter Rispoli,1474T,1,2007-10-08
Claudio Rizzo,1474T,1,2007-10-08
Fabien Robert,1474T,1,2007-10-08
Nicolas-Andres Rodriguez,1474T,1,2007-10-08
Oscar Rodriguez-Sanchez,1474T,1,2007-10-08
Alberto Rojas-Maldonado,1474T,1,2007-10-08
Marvin Rolle,1474T,1,2007-10-08
Juan-Manuel Romanazzi,1474T,1,2007-10-08
Artur Romanowski,1474T,1,2007-10-08
Amador Romero-Torres,1474T,1,2007-10-08
Riccardo Rondinelli,1474T,1,2007-10-08
Bruno Rosa,1474T,1,2007-10-08
Patrik Rosenholm,1474T,1,2007-10-08
Eddy Roy-Balummel,1474T,1,2007-10-08
Goran Rozic,1474T,1,2007-10-08
Antonio Ruiz-Rosales,1474T,1,2007-10-08
Gary Sacks,1474T,1,2007-10-08
Jagdev Sagoo,1474T,1,2007-10-08
Daigo Sakuri,1474T,1,2007-10-08
Ivan Salec,1474T,1,2007-10-08
Manuel Sanchez,1474T,1,2007-10-08
Tommaso Sanna,1474T,1,2007-10-08
Jaume Santo-Valdivieso,1474T,1,2007-10-08
Bruno Savi,1474T,1,2007-10-08
Davide Scala,1474T,1,2007-10-08
Pavel Schalomov,1474T,1,2007-10-08
Nathaniel Schnugg,1474T,1,2007-10-08
Thomas Schoorel,1474T,1,2007-10-08
Wolfgang Schranz,1474T,1,2007-10-08
Derek Schwandt,1474T,1,2007-10-08
Patrick Sebastiani,1474T,1,2007-10-08
Arnaud Segodo,1474T,1,2007-10-08
Holden Seguso,1474T,1,2007-10-08
Ajai Selvaraj,1474T,1,2007-10-08
Andrea Serra,1474T,1,2007-10-08
Adil Shamasdin,1474T,1,2007-10-08
Dilshod Sharifi,1474T,1,2007-10-08
Tomohiro Shinokawa,1474T,1,2007-10-08
Yury Shirshov,1474T,1,2007-10-08
Helio Sileman,1474T,1,2007-10-08
Laurent Silvy,1474T,1,2007-10-08
Tibor Simic,1474T,1,2007-10-08
Gursharan Singh,1474T,1,2007-10-08
Harry Skinner,1474T,1,2007-10-08
Nassim Slilam,1474T,1,2007-10-08
Troy Smith,1474T,1,2007-10-08
Alexander Smolyakov,1474T,1,2007-10-08
Harutyun Sofyan,1474T,1,2007-10-08
Nikolai Soloviev,1474T,1,2007-10-08
Omid Souri,1474T,1,2007-10-08
David Souto,1474T,1,2007-10-08
Filip Spasojevic,1474T,1,2007-10-08
Nikos Spyrou,1474T,1,2007-10-08
Krisjanis Stabins,1474T,1,2007-10-08
Mike Steinherr,1474T,1,2007-10-08
Kallim Stewart,1474T,1,2007-10-08
Andrei Stoliarov,1474T,1,2007-10-08
Marko Strilic,1474T,1,2007-10-08
Artem Strunnikov,1474T,1,2007-10-08
Jurgens Strydom,1474T,1,2007-10-08
Pawel Syrewicz,1474T,1,2007-10-08
Mateusz Szmigiel,1474T,1,2007-10-08
Jimy Szymanski,1474T,1,2007-10-08
Yuya Tanaka,1474T,1,2007-10-08
Tomislav Ternar,1474T,1,2007-10-08
Nicolas Tholozan,1474T,1,2007-10-08
Andrew Thomas,1474T,1,2007-10-08
Aljoscha Thron,1474T,1,2007-10-08
Petar Tomasic,1474T,1,2007-10-08
Alessandro Tombolini,1474T,1,2007-10-08
Alessandro Torrisi,1474T,1,2007-10-08
Bastian Trinker,1474T,1,2007-10-08
Mario Tupy,1474T,1,2007-10-08
Gonzalo Tur,1474T,1,2007-10-08
Vishal Uppal,1474T,1,2007-10-08
Darius Urbanski,1474T,1,2007-10-08
Rok Ursic,1474T,1,2007-10-08
Marco Valletta,1474T,1,2007-10-08
Leander Van Der Vaart,1474T,1,2007-10-08
Kaes Van't Hof,1474T,1,2007-10-08
Alejandro Vargas-Garcia,1474T,1,2007-10-08
Santiago Villegas,1474T,1,2007-10-08
Leonel Vivas,1474T,1,2007-10-08
Andrea Volpini,1474T,1,2007-10-08
Ilija Vucic,1474T,1,2007-10-08
Stefano Vukov,1474T,1,2007-10-08
John Warner,1474T,1,2007-10-08
Soren Wedege,1474T,1,2007-10-08
Rohan Weideman,1474T,1,2007-10-08
Yannick Weihs,1474T,1,2007-10-08
James Weinacker,1474T,1,2007-10-08
Febi Widhiyanto,1474T,1,2007-10-08
Torsten Wietoska,1474T,1,2007-10-08
Serinho Wijdenbosch,1474T,1,2007-10-08
Ross Wilson,1474T,1,2007-10-08
Frank Wintermantel,1474T,1,2007-10-08
Richard Wire,1474T,1,2007-10-08
Lukasz Wodnicki,1474T,1,2007-10-08
Elliot Wronski,1474T,1,2007-10-08
Masashi Yoshikawa,1474T,1,2007-10-08
Satoshi Yoshino,1474T,1,2007-10-08
Anil Yuksel,1474T,1,2007-10-08
Mario Zavala,1474T,1,2007-10-08
Hui Zhang,1474T,1,2007-10-08
Ze Zhang,1474T,1,2007-10-08
Dzmitry Zhyrmont,1474T,1,2007-10-08
Jonathan Zipris,1474T,1,2007-10-08
Danilo Zivanovic,1474T,1,2007-10-08
Deni Zmak,1474T,1,2007-10-08
Arko Zoutendijk,1474T,1,2007-10-08
Ivan Zovko,1474T,1,2007-10-08
