full_name,ranking,points,date
Leif Shiras,176,0,1986-12-29
Olivier Delaitre,177,0,1986-12-29
Fernando Lleo,178,0,1986-12-29
Claudio Pistolesi,179,0,1986-12-29
Russell Simpson,180,0,1986-12-29
Mark Woodforde,181,0,1986-12-29
Juan Antonio Rodriguez,182,0,1986-12-29
Jaroslav Navratil,183,0,1986-12-29
Stephane Bonneau,184,0,1986-12-29
Jim Gurfein,185,0,1986-12-29
Ronnie Bathman,186,0,1986-12-29
Jeremy Bates,187,0,1986-12-29
Derek Tarr,188,0,1986-12-29
Peter Moraing,189,0,1986-12-29
Martin Wostenholme,190,0,1986-12-29
Grant Connell,191,0,1986-12-29
Bernhard Pils,192,0,1986-12-29
Peter Lindgren,193,0,1986-12-29
Ivo Werner,194,0,1986-12-29
Roberto Saad,195,0,1986-12-29
Massimo Cierro,196,0,1986-12-29
Huub Van Boeckel,197,0,1986-12-29
Joao Soares,198,0,1986-12-29
Hans-Dieter Beutel,199T,0,1986-12-29
Magnus Tideman,199T,0,1986-12-29
Rick Leach,201,0,1986-12-29
Jose Clavet,202,0,1986-12-29
Michael Robertson,203,0,1986-12-29
Jose Lopez-Maeso,204,0,1986-12-29
Paul Chamberlin,205,0,1986-12-29
Glenn Michibata,206,0,1986-12-29
Bill Cowan,207,0,1986-12-29
Eduardo Masso,208,0,1986-12-29
Marcelo Ingaramo,209,0,1986-12-29
John Lloyd,210,0,1986-12-29
Fernando Roese,211,0,1986-12-29
Thierry Pham,212,0,1986-12-29
Julio Goes,213,0,1986-12-29
Nelson Aerts,214,0,1986-12-29
Jesus Colas,215,0,1986-12-29
Carlos Di Laura,216,0,1986-12-29
Alex Antonitsch,217,0,1986-12-29
Michael Kures,218,0,1986-12-29
Paul Vojtischek,219,0,1986-12-29
Michael Tauson,220,0,1986-12-29
Lars-Anders Wahlgren,221,0,1986-12-29
Chip Hooper,222,0,1986-12-29
Ken Flach,223,0,1986-12-29
Edvaldo Oliveira,224,0,1986-12-29
Javier Sanchez,225,0,1986-12-29
Mike Bauer,226,0,1986-12-29
Gerardo Vacarezza,227,0,1986-12-29
Ricardo Acioly,228,0,1986-12-29
Stephan Medem,229,0,1986-12-29
Marc Flur,230,0,1986-12-29
Roberto Arguello,231,0,1986-12-29
Danilo Marcelino,232,0,1986-12-29
Denys Maasdorp,233,0,1986-12-29
Florin Segarceanu,234,0,1986-12-29
Ricky Brown,235,0,1986-12-29
Gary Muller,236,0,1986-12-29
Andrei Dirzu,237,0,1986-12-29
Brian Levine,238,0,1986-12-29
Christian Saceanu,239,0,1986-12-29
Harold Solomon,240,0,1986-12-29
Larry Stefanki,241,0,1986-12-29
Francesco Cancellotti,242,0,1986-12-29
Brett Dickinson,243,0,1986-12-29
Alex Stepanek,244,0,1986-12-29
Nick Fulwood,245,0,1986-12-29
Loic Courteau,246,0,1986-12-29
Cesar Kist,247,0,1986-12-29
Vallis Wilder,248,0,1986-12-29
John Frawley,249,0,1986-12-29
Mansour Bahrami,250,0,1986-12-29
Heinz Gunthardt,251,0,1986-12-29
Dacio Campos,252,0,1986-12-29
Jeff Klaparda,253,0,1986-12-29
Steve Shaw,254,0,1986-12-29
Juan Aguilera,255,0,1986-12-29
Peter Carter,256,0,1986-12-29
Roberto Azar,257,0,1986-12-29
Simon Youl,258,0,1986-12-29
Alberto Tous,259,0,1986-12-29
Rick Rudeen,260,0,1986-12-29
Edoardo Mazza,261,0,1986-12-29
Craig A Miller,262,0,1986-12-29
Chris Pridham,263,0,1986-12-29
Hans-Peter Kandler,264,0,1986-12-29
Jorge Bardou,265,0,1986-12-29
Anthony Lane,266,0,1986-12-29
Randy Nixon,267,0,1986-12-29
Cary Stansbury,268,0,1986-12-29
Alessandro De Minicis,269,0,1986-12-29
Charlton Eagle,270,0,1986-12-29
Jaromir Becka,271,0,1986-12-29
Tomm Warneke,272,0,1986-12-29
Magnus Gustafsson,273,0,1986-12-29
Dan Cassidy,274,0,1986-12-29
Pieter Aldrich,275,0,1986-12-29
Hector Ortiz,276,0,1986-12-29
Gianluca Pozzi,277,0,1986-12-29
Carlos Castellan,278,0,1986-12-29
Guillermo Rivas,279,0,1986-12-29
Martin Strelba,280,0,1986-12-29
Laurie Warder,281,0,1986-12-29
Raul Antonio Viver,282,0,1986-12-29
Hugo Nunez,283,0,1986-12-29
Shlomo Glickstein,284,0,1986-12-29
George Kalovelonis,285,0,1986-12-29
Craig Campbell,286,0,1986-12-29
Jean-Marc Piacentile,287,0,1986-12-29
Jan-Willem Lodder,288,0,1986-12-29
Kelly Evernden,289,0,1986-12-29
Hugo Chapacu,290,0,1986-12-29
Alberto Paris,291,0,1986-12-29
Yahiya Doumbia,292T,0,1986-12-29
Alvaro Jordan,292T,0,1986-12-29
Stephen Botfield,294,0,1986-12-29
Jason Goodall,295,0,1986-12-29
Harald Theissen,296,0,1986-12-29
Jin-Sun Yoo,297,0,1986-12-29
Antony Emerson,298,0,1986-12-29
Eduardo Osta,299,0,1986-12-29
Steve Denton,300,0,1986-12-29
Peter Doohan,301,0,1986-12-29
Morten Christensen,302,0,1986-12-29
Jose Daher,303,0,1986-12-29
Richard Schmidt,304,0,1986-12-29
Alexander Zverev Sr.,305,0,1986-12-29
Amit Naor,306,0,1986-12-29
Mark Edmondson,307,0,1986-12-29
Toru Yonezawa,308,0,1986-12-29
Bernard Boileau,309,0,1986-12-29
David Engel,310,0,1986-12-29
Vincent Van Patten,311,0,1986-12-29
Gustavo Guerrero,312,0,1986-12-29
Givaldo Barbosa,313,0,1986-12-29
Mark Basham,314,0,1986-12-29
Tsuyoshi Fukui,315,0,1986-12-29
Agustin Moreno,316,0,1986-12-29
Igor Flego,317,0,1986-12-29
Massimiliano Narducci,318,0,1986-12-29
Bruno Dadillon,319,0,1986-12-29
Larry Scott,320,0,1986-12-29
Leo Palin,321,0,1986-12-29
Russell Barlow,322,0,1986-12-29
Hatem McDadi,323,0,1986-12-29
Steve Kennedy,324,0,1986-12-29
Joey Blake,325,0,1986-12-29
Peter Svensson,326,0,1986-12-29
Freddie Sauer,327,0,1986-12-29
Niclas Kroon,328,0,1986-12-29
Danny Saltz,329,0,1986-12-29
Jose Higueras,330,0,1986-12-29
Paul Torre,331,0,1986-12-29
Bobby Banck,332,0,1986-12-29
Fredrik Waern,333,0,1986-12-29
Sadiq Abdullahi,334,0,1986-12-29
Tom Toomey,335,0,1986-12-29
Peter McNamara,336,0,1986-12-29
Richey Reneberg,337,0,1986-12-29
Thierry Van Den Daele,338,0,1986-12-29
Jerome Potier,339,0,1986-12-29
Karel Demuynck,340,0,1986-12-29
Ferrante Rocchi,341,0,1986-12-29
Stefano Mezzadri,342,0,1986-12-29
Giovanni Lelli Mami,343,0,1986-12-29
Oliver Ploner,344,0,1986-12-29
Richard Vogel,345,0,1986-12-29
Patrick Baur,346,0,1986-12-29
Christian Geyer,347,0,1986-12-29
Patrice Kuchna,348,0,1986-12-29
Karl Richter,349,0,1986-12-29
Polo Cowan,350,0,1986-12-29
Michele Fioroni,351,0,1986-12-29
Matt Doyle,352,0,1986-12-29
Branko Horvat,353,0,1986-12-29
Stefan Simonsson,354,0,1986-12-29
Mark Wilder,355,0,1986-12-29
Angelo Tanganelli,356,0,1986-12-29
Desmond Tyson,357,0,1986-12-29
Evan Ratner,358,0,1986-12-29
Schalk Van Der Merwe,359,0,1986-12-29
Andrei Olhovskiy,360,0,1986-12-29
Victor Caldarelli,361,0,1986-12-29
Stefan Lochbihler,362,0,1986-12-29
Trevor Allan,363T,0,1986-12-29
Joey Rive,363T,0,1986-12-29
Christian Weis,365,0,1986-12-29
Luca Bottazzi,366,0,1986-12-29
Fredrik Rosenquist,367,0,1986-12-29
Roger Guedes,368T,0,1986-12-29
David Lewis,368T,0,1986-12-29
Shuzo Matsuoka,370,0,1986-12-29
Udo Riglewski,371,0,1986-12-29
Sergio Ribeiro,372,0,1986-12-29
Thomas Schaeck,373,0,1986-12-29
Stephane Grenier,374,0,1986-12-29
Eduardo Velez,375,0,1986-12-29
Howard Herr,376,0,1986-12-29
Charles Buzz Strode,377,0,1986-12-29
Harald Rittersbacher,378,0,1986-12-29
Pablo Albano,379,0,1986-12-29
John Letts,380,0,1986-12-29
Gabriel Urpi,381,0,1986-12-29
Balazs Taroczy,382,0,1986-12-29
Gilbert Schaller,383,0,1986-12-29
Dirk Leppen,384T,0,1986-12-29
Miguel Nido,384T,0,1986-12-29
Mark Wooldridge,386,0,1986-12-29
Arafa Chekrouni,387,0,1986-12-29
Joao Cunha-Silva,388,0,1986-12-29
Scott Melville,389,0,1986-12-29
Branislav Stankovic,390,0,1986-12-29
Nils Brandau,391T,0,1986-12-29
Jorge Lozano,391T,0,1986-12-29
Andy Kohlberg,393,0,1986-12-29
Greg Neuhart,394T,0,1986-12-29
James Turner,394T,0,1986-12-29
Tom Nijssen,396,0,1986-12-29
Marius Masencamp,397,0,1986-12-29
Alexandre Hocevar,398,0,1986-12-29
Pat Serret,399T,0,1986-12-29
Dong-Wook Song,399T,0,1986-12-29
Patrizio Parrini,401,0,1986-12-29
Luke Jensen,402,0,1986-12-29
Olivier Cayla,403,0,1986-12-29
Tomas Carbonell,404,0,1986-12-29
Shane Barr,405,0,1986-12-29
Peter Thrupp,406,0,1986-12-29
Morris Skip Strode,407,0,1986-12-29
David Imonitie,408,0,1986-12-29
Marcelo Hennemann,409,0,1986-12-29
David Mustard,410,0,1986-12-29
Carsten Krammenschneider,411,0,1986-12-29
Gustavo Luza,412,0,1986-12-29
Jose Antonio Fernandez,413,0,1986-12-29
Colin Dowdeswell,414,0,1986-12-29
Marcelo Filippini,415T,0,1986-12-29
Christophe Lesage,415T,0,1986-12-29
Tim Gullikson,417,0,1986-12-29
Veli Paloheimo,418,0,1986-12-29
Remi Osho,419,0,1986-12-29
Brett Custer,420,0,1986-12-29
Eleuterio Martins,421,0,1986-12-29
Gap-Taik Ro,423,0,1986-12-29
Alejandro Gattiker,424,0,1986-12-29
Peter Bastiansen,425,0,1986-12-29
Stephen Furlong,426T,0,1986-12-29
Shozo Shiraishi,426T,0,1986-12-29
Mark Hartnett,428,0,1986-12-29
Craig Kardon,429T,0,1986-12-29
Michael Walker,429T,0,1986-12-29
Heiner Moraing,431,0,1986-12-29
Walter Bertini,432T,0,1986-12-29
Luca Gasparini,432T,0,1986-12-29
Norm Schellenger,434,0,1986-12-29
David Dowlen,435,0,1986-12-29
Chris Dunk,436T,0,1986-12-29
Franck Fevrier,436T,0,1986-12-29
Francisco Roig,438,0,1986-12-29
Daniel Marco,439,0,1986-12-29
Christian Feenstra,440,0,1986-12-29
Antonio Altobelli,441,0,1986-12-29
Kevin Moir,442,0,1986-12-29
Dominik Guido Utzinger,443,0,1986-12-29
David Felgate,444,0,1986-12-29
Thibault Kuentz,445T,0,1986-12-29
Francisco Rodriguez,445T,0,1986-12-29
Bong-Soo Kim,447,0,1986-12-29
Juan Rios,448,0,1986-12-29
Daniel Montes De Oca,449,0,1986-12-29
Paul Mick,450,0,1986-12-29
Jose Garcia-Requena,451,0,1986-12-29
Ricardo Camargo,452,0,1986-12-29
Tetsu Kuramitsu,453,0,1986-12-29
Axel Hornung,454,0,1986-12-29
Mika Hedman,455T,0,1986-12-29
Audun Jensen,455T,0,1986-12-29
Rolf Hertzog,457,0,1986-12-29
Massimiliano Botta,458,0,1986-12-29
Pasi Virtanen,459,0,1986-12-29
Conny Falk,460,0,1986-12-29
Billy Nealon,461,0,1986-12-29
Gianni Ocleppo,462,0,1986-12-29
Santiago Mora,463T,0,1986-12-29
Peter Smith,463T,0,1986-12-29
Arnaud Boetsch,465T,0,1986-12-29
Antonio Padovani,465T,0,1986-12-29
David Livingston,467,0,1986-12-29
Doug Burke,468,0,1986-12-29
Torben Theine,469,0,1986-12-29
Joel Bailey,470T,0,1986-12-29
Mark Jeffrey,470T,0,1986-12-29
Mike Baroch,472T,0,1986-12-29
Stephan Bienz,472T,0,1986-12-29
Michael Pumpr,472T,0,1986-12-29
Karsten Schulz,475,0,1986-12-29
Jarek Srnensky,476T,0,1986-12-29
Gustavo Tiberti,476T,0,1986-12-29
Mihnea-Ion Nastase,478,0,1986-12-29
Jose Demeterco,479,0,1986-12-29
Joakim Berner,480,0,1986-12-29
Alexander Mronz,481,0,1986-12-29
Roger Smith,482,0,1986-12-29
Per Henricsson,483,0,1986-12-29
Eric Korita,484,0,1986-12-29
Marcos Hocevar,485T,0,1986-12-29
Matthew Litsky,485T,0,1986-12-29
Mike Benson,487T,0,1986-12-29
Johan De Preter,487T,0,1986-12-29
Christoph Zipf,489,0,1986-12-29
Rudiger Benz,490T,0,1986-12-29
Richard Fricker,490T,0,1986-12-29
Milan Palme,490T,0,1986-12-29
Ugo Colombini,493T,0,1986-12-29
Ahmed El Mehelmy,493T,0,1986-12-29
Inaki Calvo,495T,0,1986-12-29
Juan Carlos Rodriguez,495T,0,1986-12-29
Igor Saric,497,0,1986-12-29
Mats Oleen,498,0,1986-12-29
Jon Sorbo,499,0,1986-12-29
Patrick Flynn,500T,0,1986-12-29
Roger Rasheed,500T,0,1986-12-29
Jon Treml,500T,0,1986-12-29
Klaus Eberhard,503T,0,1986-12-29
Paul Lobban,503T,0,1986-12-29
David Macpherson,505,0,1986-12-29
Neil Borwick,506,0,1986-12-29
Mauro Menezes,507,0,1986-12-29
Omar Urbinati,508,0,1986-12-29
Woo-Ryong Lee,509,0,1986-12-29
Leighton Alfred,510,0,1986-12-29
Petr Korda,511,0,1986-12-29
Kelvin Belcher,512T,0,1986-12-29
Markus Gau,512T,0,1986-12-29
Sandor Kiss,512T,0,1986-12-29
Adrian Marcu,512T,0,1986-12-29
Vicente Solves,512T,0,1986-12-29
Juan Farrow,517T,0,1986-12-29
Patrick Hultgren,517T,0,1986-12-29
Rill Baxter,519,0,1986-12-29
Michael Bauer,520,0,1986-12-29
Alessandro Baldoni,521,0,1986-12-29
Martin Barba,522T,0,1986-12-29
Gregg Hill,522T,0,1986-12-29
Thomas Tunner,522T,0,1986-12-29
Gerald Marzenell,525,0,1986-12-29
Todd Woodbridge,526,0,1986-12-29
Ben Papell,527,0,1986-12-29
Roberto Vizcaino,528,0,1986-12-29
Stephen Aniston,529T,0,1986-12-29
Jeff Hersh,529T,0,1986-12-29
Alexander Volkov,529T,0,1986-12-29
Oleksandr Dolgopolov Sr.,532,0,1986-12-29
Pedro Cordeiro,533T,0,1986-12-29
John Larsen,533T,0,1986-12-29
Julian Stamatov,533T,0,1986-12-29
Krassimir Lazarov,536T,0,1986-12-29
Jorge Mir,536T,0,1986-12-29
Jan Van Langendonck,536T,0,1986-12-29
John Gibson,539,0,1986-12-29
Doug Stone,540T,0,1986-12-29
Stefan Svensson,540T,0,1986-12-29
Steve Wood,540T,0,1986-12-29
Juan Carlos Baguena,543,0,1986-12-29
Lloyd Bourne,544,0,1986-12-29
Luis Riba,545,0,1986-12-29
Thomas Stalhandske,546,0,1986-12-29
Gavin Pfitzner,547,0,1986-12-29
Francisco Gonzalez,548,0,1986-12-29
Henri De Wet,549,0,1986-12-29
Charles Beckman,550T,0,1986-12-29
John Carras,550T,0,1986-12-29
Joe De Foor,550T,0,1986-12-29
Peter Lloyd,550T,0,1986-12-29
Alberto Mancini,550T,0,1986-12-29
Manfred Jungnitsch,555T,0,1986-12-29
Bruce Man Son Hing,555T,0,1986-12-29
Peter Pristach,555T,0,1986-12-29
Frank Puncec,555T,0,1986-12-29
Sombat Uamongkol,555T,0,1986-12-29
Adam Anderson,560T,0,1986-12-29
Alain Lemaitre,560T,0,1986-12-29
Timo Pulkowski,560T,0,1986-12-29
Miguel Dungo,563T,0,1986-12-29
Glenn Erickson,563T,0,1986-12-29
Ian Peter-Budge,563T,0,1986-12-29
Karsten Saniter,563T,0,1986-12-29
Michael Fancutt,567T,0,1986-12-29
Ruben Gajardo,567T,0,1986-12-29
Mike Lee,567T,0,1986-12-29
Paschoal Penetta,567T,0,1986-12-29
Belus Prajoux,567T,0,1986-12-29
Kerman Urresti,567T,0,1986-12-29
Nevio Devide,573T,0,1986-12-29
Manuel Rodriguez,573T,0,1986-12-29
Zeljko Cica,575T,0,1986-12-29
Oliver Freund,575T,0,1986-12-29
Hitoshi Shirato,575T,0,1986-12-29
Mike Smith,575T,0,1986-12-29
Jaroslav Cestr,579T,0,1986-12-29
Alfonso Gonzalez,579T,0,1986-12-29
Gregg Hahn,579T,0,1986-12-29
Kent Kinnear,579T,0,1986-12-29
Ed Nagel,579T,0,1986-12-29
Nicklas Utgren,579T,0,1986-12-29
Stefan Eggmayer,585T,0,1986-12-29
Tom Furukrantz,585T,0,1986-12-29
Juan Carlos Andrade,587T,0,1986-12-29
Lars Holmblad,587T,0,1986-12-29
Shu-Wah Liu,587T,0,1986-12-29
Tomas Nydahl,587T,0,1986-12-29
Christophe Roger-Vasselin,587T,0,1986-12-29
Houcine Saber,587T,0,1986-12-29
Francois Servelle,587T,0,1986-12-29
Guillermo Stevens,587T,0,1986-12-29
Christophe Van De Weghe,587T,0,1986-12-29
Johan Vekemans,587T,0,1986-12-29
Ramiro Benavides,597T,0,1986-12-29
Tom Cain,597T,0,1986-12-29
Ted Erck,597T,0,1986-12-29
Sebastien Gerard,597T,0,1986-12-29
Ferenc Csepai,601T,0,1986-12-29
Francois Errard,601T,0,1986-12-29
Gustavo Garetto,601T,0,1986-12-29
Nanad Ilekovlc,601T,0,1986-12-29
Chris Kennedy,601T,0,1986-12-29
Shigeyuki Nishio,601T,0,1986-12-29
Michael Oberleitner,601T,0,1986-12-29
Philippe Pech,601T,0,1986-12-29
Toshihisa Tsuchihashi,601T,0,1986-12-29
Simone Ercoli,610T,0,1986-12-29
Dimitri Poliakov,610T,0,1986-12-29
Shinichi Sakamoto,610T,0,1986-12-29
Josef Cihak,613T,0,1986-12-29
Roberto Conti,613T,0,1986-12-29
Marc Krippendorf,613T,0,1986-12-29
John McLean,613T,0,1986-12-29
Gerald Mild,613T,0,1986-12-29
Eric Riley,613T,0,1986-12-29
Bart Wuyts,613T,0,1986-12-29
John Ross,620,0,1986-12-29
Scott Brown,621T,0,1986-12-29
Patrick McEnroe,621T,0,1986-12-29
Terry Moor,621T,0,1986-12-29
Ricardo Rivera,624,0,1986-12-29
Jason Carriage,625T,0,1986-12-29
Javier Contreras,625T,0,1986-12-29
Sergio Cortes,625T,0,1986-12-29
Marco Filippeschi,625T,0,1986-12-29
Hal Jolley,625T,0,1986-12-29
Scott McCain,625T,0,1986-12-29
Abdul-Khalek Nadini,625T,0,1986-12-29
Fernando Rudilla,625T,0,1986-12-29
Toshiro Sakai,625T,0,1986-12-29
Andre Snyman,625T,0,1986-12-29
Jason Stoltenberg,625T,0,1986-12-29
Carl Turich,625T,0,1986-12-29
Henk Venter,625T,0,1986-12-29
Larry Barnett,638T,0,1986-12-29
Necvet Demir,638T,0,1986-12-29
Grant Saacks,638T,0,1986-12-29
Tobias Svantesson,638T,0,1986-12-29
Denis Langaskens,642T,0,1986-12-29
Christoph Schaal,642T,0,1986-12-29
Shoichi Tatsuno,642T,0,1986-12-29
Tim Trigueiro,642T,0,1986-12-29
Stuart Bale,646T,0,1986-12-29
Joel Figueras,646T,0,1986-12-29
Peter Flintsoe,646T,0,1986-12-29
Johnny Goudenbour,646T,0,1986-12-29
Mark Greenan,646T,0,1986-12-29
Wayne Hearn,646T,0,1986-12-29
Alain Meeus,646T,0,1986-12-29
William Notar,646T,0,1986-12-29
Kurt Robinson,646T,0,1986-12-29
Kouichi Sayama,646T,0,1986-12-29
Neil Smith,646T,0,1986-12-29
Eiji Takeuchi,646T,0,1986-12-29
Diego Varela,646T,0,1986-12-29
Richard Whichello,646T,0,1986-12-29
Peter Pfannkoch,660,0,1986-12-29
Howard Endelman,661,0,1986-12-29
Godwin Emeh,662T,0,1986-12-29
Martin Hipp,662T,0,1986-12-29
Eugenio Rossi,662T,0,1986-12-29
Masayoshi Takeyari,662T,0,1986-12-29
Marc Walder,662T,0,1986-12-29
Nick Bendtsen,667,0,1986-12-29
Mark Bailey,668T,0,1986-12-29
Bob Blazekovic,668T,0,1986-12-29
Craig Boynton,668T,0,1986-12-29
Neil Broad,668T,0,1986-12-29
Martin Fortun,668T,0,1986-12-29
Gustavo Giussani,668T,0,1986-12-29
Jacques Hervet,668T,0,1986-12-29
Ville Jansson,668T,0,1986-12-29
George Jarck,668T,0,1986-12-29
Klaus Oberparleiter,668T,0,1986-12-29
Guido Possamai,668T,0,1986-12-29
Ed Ross,668T,0,1986-12-29
Aga Soemarno,668T,0,1986-12-29
Borja Uribe,668T,0,1986-12-29
Donald Wailan,668T,0,1986-12-29
Robbie Weiss,668T,0,1986-12-29
Rikard Bergh,684T,0,1986-12-29
Richard Fromberg,684T,0,1986-12-29
Shoichi Horiuchi,684T,0,1986-12-29
