full_name,ranking,points,date
Jan Satral,672,27,2012-01-30
Sarvar Ikramov,673,27,2012-01-30
Dane Propoggia,674,27,2012-01-30
Jordan Cox,675,27,2012-01-30
Marco Viola,676,27,2012-01-30
Matthias Kolbe,677,27,2012-01-30
Maciek Sykut,678,27,2012-01-30
Juan Ignacio Londero,679,27,2012-01-30
Jeff Dadamo,680,26,2012-01-30
Borut Puc,681,26,2012-01-30
Marko Lenz,682,26,2012-01-30
Eduardo Peralta-Tello,683,26,2012-01-30
Sherif Sabry,684,26,2012-01-30
Mislav Hizak,685,26,2012-01-30
Juan Carlos Saez,686,26,2012-01-30
Denis Zivkovic,687,26,2012-01-30
Saketh Myneni,688,25,2012-01-30
Janez Semrajc,689,25,2012-01-30
Marvin Netuschil,690,25,2012-01-30
Liam Broady,691,25,2012-01-30
Constantin Belot,692,25,2012-01-30
Florent Diep,693,25,2012-01-30
Sam Weissborn,694,25,2012-01-30
Joshua Zavala,695,25,2012-01-30
Bastian Trinker,696,25,2012-01-30
Augusto Laranja,697,25,2012-01-30
Juan Vazquez-Valenzuela,698,25,2012-01-30
Alexander Peya,699,24,2012-01-30
Thiago Monteiro,700,24,2012-01-30
Daniel-Alejandro Lopez Cassaccia,701,24,2012-01-30
Maverick Banes,702,24,2012-01-30
Andrew Fitzpatrick,703,24,2012-01-30
Devin Britton,704,24,2012-01-30
Arsenije Zlatanovic,705,24,2012-01-30
Andrei Ciumac,706,24,2012-01-30
Dominik Hrbaty,707,23,2012-01-30
Franck Pepe,708,23,2012-01-30
Blaz Rola,709,23,2012-01-30
Artem Ilyushin,710,23,2012-01-30
Edward Corrie,711,23,2012-01-30
Alexandre Penaud,712,23,2012-01-30
George Morgan,713,23,2012-01-30
Juan-Sebastian Vivanco,714,23,2012-01-30
Denis Yevseyev,715,23,2012-01-30
Luis David Martinez,716,23,2012-01-30
Roberto Marcora,717,23,2012-01-30
Stefan Koubek,718,22,2012-01-30
Hong Chung,719,22,2012-01-30
Chris Wettengel,720,22,2012-01-30
Andrea Agazzi,721,22,2012-01-30
Karim-Mohamed Maamoun,722,22,2012-01-30
Andrea Stoppini,723,22,2012-01-30
Dennis Lajola,724,22,2012-01-30
Jean-Marc Werner,725,22,2012-01-30
Darian King,726,22,2012-01-30
Colin Fleming,727,21,2012-01-30
Marcus Daniell,728,21,2012-01-30
Yu Chang,729,21,2012-01-30
Sebastien Boltz,730,21,2012-01-30
Marcus Willis,731,21,2012-01-30
Nicola Ghedin,732,21,2012-01-30
Sam Barry,733,21,2012-01-30
Andrei Daescu,734,21,2012-01-30
Daniel Lustig,735,20,2012-01-30
Lubomir Majsajdr,736,20,2012-01-30
Pablo Santos,737,20,2012-01-30
Alexandre Lacroix,738,20,2012-01-30
Sasa Stojisavljevic,739,20,2012-01-30
Lukas Jastraunig,740,20,2012-01-30
N.Sriram Balaji,741,20,2012-01-30
Chuhan Wang,742,20,2012-01-30
Emilien Firmin,743,20,2012-01-30
Adrian Sikora,744,20,2012-01-30
Valentin Florez,745,20,2012-01-30
Lorenzo Giustino,746,20,2012-01-30
Gustavo Sterin,747,20,2012-01-30
Antoine Benneteau,748,19,2012-01-30
Raphael Lustenberger,749,19,2012-01-30
Mikhail Biryukov,750,19,2012-01-30
Enrico Fioravante,751,19,2012-01-30
Federico Zeballos,752,19,2012-01-30
Markus Eriksson,753,19,2012-01-30
Bruno Semenzato,754,19,2012-01-30
Alexandre Schnitman,755,19,2012-01-30
Marek Semjan,756,19,2012-01-30
Eduardo Dischinger,757,19,2012-01-30
Richard Waite,758,19,2012-01-30
Nicolas Rosenzweig,759,19,2012-01-30
Dario Perez,760,18,2012-01-30
David Martin,761,18,2012-01-30
Jarmere Jenkins,762,18,2012-01-30
Manuel Jorquera,763,18,2012-01-30
Chieh-Fu Wang,764,18,2012-01-30
Leonardo Tavares,765,18,2012-01-30
Maxime Forcin,766,18,2012-01-30
Andrei Gorban,767,18,2012-01-30
Kiryl Harbatsiuk,768,18,2012-01-30
Anas Fattar,769,18,2012-01-30
Peter Heller,770,18,2012-01-30
Florian Fallert,771,18,2012-01-30
Bumpei Sato,772,18,2012-01-30
Victor-Mugurel Anagnastopol,773,18,2012-01-30
Carlos Gomez-Herrera,774,18,2012-01-30
Peerakiat Siriluethaiwattana,775,18,2012-01-30
Shuichi Sekiguchi,776,18,2012-01-30
Federico Coria,777,18,2012-01-30
James Feaver,778,18,2012-01-30
Alexander Domijan,779T,17,2012-01-30
Lamine Ouahab,779T,17,2012-01-30
Lester Cook,781,17,2012-01-30
Sanam Singh,782,17,2012-01-30
Karlis Lejnieks,783,17,2012-01-30
Enrico Iannuzzi,784,17,2012-01-30
Andrei Vasilevski,785,17,2012-01-30
Roberto Quiroz,786,17,2012-01-30
Nicolas Gustavo Kauer,787,17,2012-01-30
Sam Groth,788,16,2012-01-30
Bjorn Fratangelo,789,16,2012-01-30
Diego Galeano,790,16,2012-01-30
Ivan Sergeyev,791,16,2012-01-30
Matias Sborowitz,792,16,2012-01-30
Suk-Young Jeong,793,16,2012-01-30
Aleksandr Agafonov,794,16,2012-01-30
Damiano Di Ienno,795,16,2012-01-30
Ilia Starkov,796,16,2012-01-30
Alexandros Jakupovic,797,16,2012-01-30
Oriol Roca Batalla,798,16,2012-01-30
Ty Trombetta,799,16,2012-01-30
Gilad Ben Zvi,800,16,2012-01-30
Vinayak Sharma Kaza,801,16,2012-01-30
Marco Dierckx,802,16,2012-01-30
Matthew Short,803,16,2012-01-30
Julio Peralta,804,15,2012-01-30
Evan King,805,15,2012-01-30
Mateusz Kowalczyk,806,15,2012-01-30
Mathias Bourgue,807,15,2012-01-30
Josko Topic,808,15,2012-01-30
Tristan Lamasine,809,15,2012-01-30
Divij Sharan,810,15,2012-01-30
Carlos Boluda-Purkiss,811,15,2012-01-30
Robin Olin,812,15,2012-01-30
Jules Marie,813,15,2012-01-30
Kevin Botti,814,15,2012-01-30
Marvin Barker,815,15,2012-01-30
Simon Cauvard,816,15,2012-01-30
Rafael Mazon-Hernandez,817,15,2012-01-30
Sebastian Serrano,818,14,2012-01-30
Yassine Idmbarek,819,14,2012-01-30
Haydn Lewis,820,14,2012-01-30
Milan Pokrajac,821,14,2012-01-30
Pascal Brunner,822,14,2012-01-30
Felipe Soares,823,14,2012-01-30
Gonzalo Lama,824,14,2012-01-30
Robert Godlewski,825,14,2012-01-30
Nima Roshan,826,14,2012-01-30
Wesley Koolhof,827,14,2012-01-30
Danilo Ferraz,828,14,2012-01-30
Bowen Ouyang,829,14,2012-01-30
Martin Rios-Benitez,830,14,2012-01-30
Emanuele Molina,831T,14,2012-01-30
Maximilian Neuchrist,831T,14,2012-01-30
Jaime Pulgar-Garcia,833,14,2012-01-30
Gaetan De Lovinfosse,834,14,2012-01-30
Vadim Alekseenko,835,14,2012-01-30
Mate Pavic,836,14,2012-01-30
Jesus Bandres,837,13,2012-01-30
Juan Ignacio Amarante,838,13,2012-01-30
Cristian Rodriguez,839,13,2012-01-30
Jung-Woong Na,840,13,2012-01-30
Laslo Urrutia Fuentes,841,13,2012-01-30
Micke Kontinen,842,13,2012-01-30
Theodoros Angelinos,843,13,2012-01-30
Andraz Bedene,844,13,2012-01-30
Alexander Pavlioutchenkov,845,13,2012-01-30
Jiri Kosler,846,13,2012-01-30
Sekou Bangoura,847,13,2012-01-30
Antonio Lupieri,848,13,2012-01-30
David Thurner,849,13,2012-01-30
Giacomo Oradini,850,13,2012-01-30
Victor Morales,851T,13,2012-01-30
Francesco Vilardo,851T,13,2012-01-30
David Perez Sanz,853,13,2012-01-30
Alexey Vatutin,854,13,2012-01-30
Francesco Picco,855,13,2012-01-30
Giorgio Portaluri,856,13,2012-01-30
Pedro Sakamoto,857,13,2012-01-30
Marlon Oliveira,858,13,2012-01-30
Gleb Alekseenko,859,13,2012-01-30
MinKyu Song,860,12,2012-01-30
Roberto Maytin,861,12,2012-01-30
Jun Ito,862,12,2012-01-30
Dawid Celt,863,12,2012-01-30
Matthew Pierot,864,12,2012-01-30
Filip Peliwo,865,12,2012-01-30
Hyun-Joon Kim,866,12,2012-01-30
Chase Buchanan,867,12,2012-01-30
Raony Carvalho,868,12,2012-01-30
Leonard Stakhovsky,869,12,2012-01-30
Joel Lindner,870,12,2012-01-30
Miki Jankovic,871,12,2012-01-30
Michael Bois,872,12,2012-01-30
Chu-Huan Yi,873,12,2012-01-30
Toby Martin,874,12,2012-01-30
Jeson Patrombon,875,12,2012-01-30
Tal Eros,876,12,2012-01-30
Leon Frost,877,12,2012-01-30
Vladislav Dubinsky,878,12,2012-01-30
Robert Rumler,879,12,2012-01-30
Alessandro Colella,880,12,2012-01-30
Wilson Leite,881,12,2012-01-30
Mark Vervoort,882,12,2012-01-30
Chris Kwon,883,12,2012-01-30
Yoshihito Nishioka,884,11,2012-01-30
Pablo Figueroa,885,11,2012-01-30
Mateusz Szmigiel,886,11,2012-01-30
Barry King,887,11,2012-01-30
Marko Djokovic,888,11,2012-01-30
Yannick Vandenbulcke,889,11,2012-01-30
Francesco Garzelli,890T,11,2012-01-30
Filip Horansky,890T,11,2012-01-30
Alex Bolt,892,11,2012-01-30
Dimitar Kuzmanov,893,11,2012-01-30
Ruben Gonzales,894,11,2012-01-30
Paterne Mamata,895,11,2012-01-30
Alban Meuffels,896,11,2012-01-30
Ramkumar Ramanathan,897T,11,2012-01-30
Libor Salaba,897T,11,2012-01-30
Peng Gao,899,11,2012-01-30
Ricardo Siggia,900,11,2012-01-30
Francesco Borgo,901,11,2012-01-30
Lucas Renard,902,11,2012-01-30
Richard Gabb,903,11,2012-01-30
Gustavo Guerses,904,11,2012-01-30
Rodrigo Perez,905,11,2012-01-30
Adam Pavlasek,906,10,2012-01-30
Oh-Hee Kwon,907,10,2012-01-30
Mohammad Ghareeb,908,10,2012-01-30
Michael Shabaz,909,10,2012-01-30
Karim Maamoun,910,10,2012-01-30
Milos Sekulic,911,10,2012-01-30
Dmitri Sitak,912,10,2012-01-30
Carlos Oliveira,913,10,2012-01-30
Joris De Loore,914T,10,2012-01-30
Duje Kekez,914T,10,2012-01-30
Sebastian Lopez,916,10,2012-01-30
Alejandro Kon,917,10,2012-01-30
Denys Mylokostov,918,10,2012-01-30
Antoine Escoffier,919,10,2012-01-30
Rupesh Roy,920,10,2012-01-30
David Savic,921,10,2012-01-30
Matias Salinas,922,10,2012-01-30
Marc Garcia-Roman,923,10,2012-01-30
Jean Zietsman,924,10,2012-01-30
Marcos Esparcia Omedas,925,10,2012-01-30
Matteo Volante,926,10,2012-01-30
Matteo Civarolo,927,10,2012-01-30
Marco Bortolotti,928,10,2012-01-30
Juan Lizariturry,929,10,2012-01-30
Gorka Fraile,930,9,2012-01-30
Sho Katayama,931,9,2012-01-30
Albert Alcaraz Ivorra,932,9,2012-01-30
Sang-Woo Noh,933,9,2012-01-30
Andrei Levine,934,9,2012-01-30
Alessandro-Damiano Ventre,935,9,2012-01-30
Darius Florin Bragusi,936,9,2012-01-30
Mark-Alexander Kepler,937T,9,2012-01-30
Vignesh Peranamallur,937T,9,2012-01-30
Rodrigo Scattareggia,939,9,2012-01-30
Ya-Nan Ma,940,9,2012-01-30
Wan Gao,941,9,2012-01-30
Abdullah Maqdes,942,9,2012-01-30
Ricardo Urzua-Rivera,943,9,2012-01-30
Yuichi Ito,944,9,2012-01-30
Goncalo Pereira,945,9,2012-01-30
Riccardo Maiga,946,9,2012-01-30
Yan Bai,947,8,2012-01-30
Lars Uebel,948,8,2012-01-30
Roel Oostdam,949,8,2012-01-30
Burnham Arlidge,950,8,2012-01-30
Gyorgy Balazs,951T,8,2012-01-30
Tobias Blomgren,951T,8,2012-01-30
Roy Kalmanovich,953,8,2012-01-30
Mikolaj Szmyrgala,954,8,2012-01-30
Alexander Satschko,955,8,2012-01-30
Christian Harrison,956,8,2012-01-30
Davy Sum,957,8,2012-01-30
Andrew Whittington,958,8,2012-01-30
Robin Kern,959,8,2012-01-30
Jun-Chao Xu,960,8,2012-01-30
Goncalo Falcao,961T,8,2012-01-30
Temur Ismailov,961T,8,2012-01-30
Piero Luisi,961T,8,2012-01-30
Ivo Mijic,961T,8,2012-01-30
Anton Zaitcev,961T,8,2012-01-30
Elbert Sie,966,8,2012-01-30
Jonathan Gonzalia,967,8,2012-01-30
Kalle Averfalk,968,8,2012-01-30
Jose Benitez,969,8,2012-01-30
Antonio Sancic,970T,8,2012-01-30
Tiago Slonik,970T,8,2012-01-30
Dennis Novikov,972,8,2012-01-30
Maciej Smola,973,8,2012-01-30
Diego Hidalgo,974,8,2012-01-30
Marco Simoni,975T,8,2012-01-30
Marcus Weiglhofer,975T,8,2012-01-30
Medy Chettar,977,8,2012-01-30
Raul Francisquiny,978,8,2012-01-30
Igor Bujdo,979T,8,2012-01-30
Gerard Gallego-Bertran,979T,8,2012-01-30
Bjorn Propst,981,8,2012-01-30
Tomislav Jotovski,982T,8,2012-01-30
Giammarco Micolani,982T,8,2012-01-30
Hugo Nys,984,8,2012-01-30
Haluk Akkoyun,985,8,2012-01-30
Jorge Montero,986,8,2012-01-30
Caio Silva,987,8,2012-01-30
Dorian Descloix,988,8,2012-01-30
Andres Ceppo,989,8,2012-01-30
Adam Feeney,990T,7,2012-01-30
Will Gray,990T,7,2012-01-30
Mousheg Hovhannisyan,990T,7,2012-01-30
Jonas Luetjen,990T,7,2012-01-30
Jan Stancik,990T,7,2012-01-30
Mauricio Estivariz,995,7,2012-01-30
Enrico Alonso De Pedro,996T,7,2012-01-30
Kevin Kaczynski,996T,7,2012-01-30
Vladyslav Klymenko,996T,7,2012-01-30
Dmitriy Makeyev,999,7,2012-01-30
Blazej Koniusz,1000,7,2012-01-30
Sunu-Wahyu Trijati,1001,7,2012-01-30
Carlos Gonzalez-Leiva,1002,7,2012-01-30
Jean Andersen,1003,7,2012-01-30
Kelsey Stevenson,1004,7,2012-01-30
Christian Magg,1005,7,2012-01-30
Ralph Regus,1006,7,2012-01-30
Franjo Raspudic,1007,7,2012-01-30
Joshua Jones,1008,7,2012-01-30
Kirill Dmitriev,1009,7,2012-01-30
Peter Steinberger,1010,7,2012-01-30
Marin Franjicevic,1011,7,2012-01-30
Ariel Behar,1012,7,2012-01-30
Roberto Cid Subervi,1013T,7,2012-01-30
Yanais Laurent,1013T,7,2012-01-30
Valentin Dimov,1015,7,2012-01-30
Borja Rodriguez Manzano,1016,7,2012-01-30
Felipe Mantilla,1017,7,2012-01-30
Tuna Altuna,1018,7,2012-01-30
Ashot Khacharyan,1019,7,2012-01-30
Alex Theiler,1020,7,2012-01-30
Peter Aarts,1021,7,2012-01-30
Mike Vermeer,1022,7,2012-01-30
Xander Spong,1023,7,2012-01-30
Marco Bella,1024T,6,2012-01-30
Kriegler Brink,1024T,6,2012-01-30
Harel Levy,1024T,6,2012-01-30
Giuseppe Menga,1024T,6,2012-01-30
Frank Moser,1024T,6,2012-01-30
Lazaro Navarro-Batles,1024T,6,2012-01-30
Noam Okun,1024T,6,2012-01-30
Shota Tagawa,1024T,6,2012-01-30
Lukas Dlouhy,1032T,6,2012-01-30
Rameez Junaid,1032T,6,2012-01-30
Tomasz Bednarek,1034T,6,2012-01-30
Andre Dome,1034T,6,2012-01-30
Nicolas Jara-Lozano,1036T,6,2012-01-30
Giacomo Miccini,1036T,6,2012-01-30
Reda El Amrani,1038,6,2012-01-30
Shahin Khaledan,1039,6,2012-01-30
Lucas Zweili,1040,6,2012-01-30
Guillermo Gomez-Diaz,1041T,6,2012-01-30
Alexis Musialek,1041T,6,2012-01-30
Benjamin Tenti,1043,6,2012-01-30
Joffrey De Schepper,1044,6,2012-01-30
Andrey Boldarev,1045,6,2012-01-30
Yuri Bezeruk,1046,6,2012-01-30
Federico Sansonetti,1047T,6,2012-01-30
Saar Steele,1047T,6,2012-01-30
David Agung Susanto,1049,6,2012-01-30
Sean Berman,1050,6,2012-01-30
Nicolas Meister,1051T,6,2012-01-30
Gavin Van Peperzeel,1051T,6,2012-01-30
Luiz-Guilherme Deneka,1053,6,2012-01-30
Shonigmatjon Shofayziyev,1054,6,2012-01-30
Axel Alvarez Llamas,1055T,6,2012-01-30
Dekel Bar,1055T,6,2012-01-30
Javier Herrera-Eguiluz,1055T,6,2012-01-30
Jarryd Maher,1055T,6,2012-01-30
Daniel Uhlig,1055T,6,2012-01-30
George Von Massow,1055T,6,2012-01-30
Daniil Braun,1061,6,2012-01-30
Ricardo Ojeda Lara,1062,6,2012-01-30
Egor Gerasimov,1063,6,2012-01-30
Marko Mijacevic,1064T,6,2012-01-30
Antoine Tassart,1064T,6,2012-01-30
Vitaliy Kachanovskiy,1066T,6,2012-01-30
Lennert Van Der Linden,1066T,6,2012-01-30
Javier Banos Pantoja,1068T,6,2012-01-30
Joss Espasandin,1068T,6,2012-01-30
Henrik Sillanpaa,1068T,6,2012-01-30
Pavel Filin,1071,6,2012-01-30
Younes Rachidi,1072,6,2012-01-30
Anton Manegin,1073,6,2012-01-30
Thomas Muster,1074,6,2012-01-30
Ignacio Lehyt,1075T,6,2012-01-30
Kirati Siributwong,1075T,6,2012-01-30
Filipe Brandao,1077T,6,2012-01-30
Viktor Galovic,1077T,6,2012-01-30
Claude Benz,1079,6,2012-01-30
Anil Yuksel,1080,6,2012-01-30
Felipe Rios,1081,6,2012-01-30
Tomas Buchhass,1082,6,2012-01-30
Herbert Wiltschnig,1083,6,2012-01-30
Christopher Racz,1084,6,2012-01-30
Treat Huey,1085T,5,2012-01-30
Loic Perret,1085T,5,2012-01-30
Yoann Re,1085T,5,2012-01-30
Travis Rettenmaier,1085T,5,2012-01-30
Eric Scherer,1085T,5,2012-01-30
Adelchi Virgili,1085T,5,2012-01-30
Michael Quintero,1091,5,2012-01-30
Jorge Panta,1092,5,2012-01-30
Alex Llompart,1093,5,2012-01-30
Jean-Francois Berard,1094,5,2012-01-30
Jeremy Blandin,1095,5,2012-01-30
Bruno Abdel Nour,1096T,5,2012-01-30
Daniel Stahl,1096T,5,2012-01-30
Sadik Kadir,1098,5,2012-01-30
Hugo Dellien,1099T,5,2012-01-30
Maxim Dubarenco,1099T,5,2012-01-30
Armando Javier Boschetti,1101T,5,2012-01-30
Luis Patino,1101T,5,2012-01-30
Enrique Olivares,1103T,5,2012-01-30
Carlos Eduardo Severino,1103T,5,2012-01-30
Edgar Lopez,1105,5,2012-01-30
Marc Abdelnour,1106,5,2012-01-30
Ashley Hewitt,1107,5,2012-01-30
Robert McKenzie,1108,5,2012-01-30
Guillermo Bujniewicz,1109T,5,2012-01-30
Levente Godry,1109T,5,2012-01-30
Josip Mesin,1109T,5,2012-01-30
Aditya Hari Sasongko,1109T,5,2012-01-30
Shinta Fujii,1113,5,2012-01-30
Philipp Davydenko,1114T,5,2012-01-30
Mo Niaki,1114T,5,2012-01-30
Jack Carpenter,1116T,5,2012-01-30
Stephan Hoiss,1116T,5,2012-01-30
Gabriel Vicentini Pereira,1116T,5,2012-01-30
Vasile-Alexandru Ghilea,1119,5,2012-01-30
Mauricio Perez Mota,1120,5,2012-01-30
Spencer Feldman,1121T,5,2012-01-30
Stepan Khotulev,1121T,5,2012-01-30
Gabriel Dias,1123,5,2012-01-30
Ilia Shatskiy,1124,5,2012-01-30
Ergun Zorlu,1125T,5,2012-01-30
Steffen Zornosa,1125T,5,2012-01-30
Tomislav Ternar,1127,5,2012-01-30
Claudio Fortuna,1128,5,2012-01-30
Davide Della Tommasina,1129,5,2012-01-30
Joseph Cadogan,1130,5,2012-01-30
Pavel Krainik,1131,5,2012-01-30
Marko Danis,1132,5,2012-01-30
Luca Margaroli,1133,5,2012-01-30
Jakub Lustyk,1134,5,2012-01-30
Marc Lopez,1135,4,2012-01-30
Xavier Audouy,1136T,4,2012-01-30
Jaak Poldma,1136T,4,2012-01-30
Mario Haider-Maurer,1138T,4,2012-01-30
Lionel Noviski,1138T,4,2012-01-30
Emilio Gomez,1140T,4,2012-01-30
Chen Ye,1140T,4,2012-01-30
Gleb Bagateliya,1142,4,2012-01-30
Dawid Olejniczak,1143T,4,2012-01-30
Maximilian Wilde,1143T,4,2012-01-30
Tyler Hochwalt,1145T,4,2012-01-30
Dylan Seong Kwan Kim,1145T,4,2012-01-30
Jea Moon Lee,1145T,4,2012-01-30
Daniel Skripnik,1148T,4,2012-01-30
Ralf Steinbach,1148T,4,2012-01-30
Reda Karakhi,1150T,4,2012-01-30
Bei Liu,1150T,4,2012-01-30
Renier Moolman,1150T,4,2012-01-30
Petr Arkhipov,1153T,4,2012-01-30
Ismar Gorcic,1153T,4,2012-01-30
Pedja Krstin,1153T,4,2012-01-30
Nathaniel Schnugg,1153T,4,2012-01-30
Yusuke Watanuki,1157,4,2012-01-30
Javier Pulgar-Garcia,1158T,4,2012-01-30
Andrei Savulescu,1158T,4,2012-01-30
Philip Lang,1160T,4,2012-01-30
Vladyslav Manafov,1160T,4,2012-01-30
Yuki Matsuo,1160T,4,2012-01-30
Adrian Partl,1160T,4,2012-01-30
Chih-Jen Ho,1164T,4,2012-01-30
Jan Kuncik,1164T,4,2012-01-30
Alejandro Poberaj,1164T,4,2012-01-30
Igor Smilansky,1164T,4,2012-01-30
Agustin Boje-Ordonez,1168T,4,2012-01-30
Stefan Borg,1168T,4,2012-01-30
Mick Lescure,1168T,4,2012-01-30
Tal Goldengoren,1171T,4,2012-01-30
Kevin Griekspoor,1171T,4,2012-01-30
Mohit Mayur Jayaprakash,1171T,4,2012-01-30
Terence Nugent,1171T,4,2012-01-30
Agustin Picco,1171T,4,2012-01-30
Lorenzo Frigerio,1176T,4,2012-01-30
Cheng-Peng Hsieh,1176T,4,2012-01-30
Luke Saville,1176T,4,2012-01-30
Anton Bettink,1179T,4,2012-01-30
Jared Easton,1179T,4,2012-01-30
Adam Vejmelka,1179T,4,2012-01-30
Scott Puodziunas,1182,4,2012-01-30
Jack Schipanski,1183,4,2012-01-30
Diego Alvarez,1184T,4,2012-01-30
Jonas Koenig,1184T,4,2012-01-30
Jonathan Milsztajn,1184T,4,2012-01-30
Bart Brons,1187T,4,2012-01-30
Ivan Cerovic,1187T,4,2012-01-30
Pedro Feitosa,1187T,4,2012-01-30
Arthur Karagezian,1187T,4,2012-01-30
Mark Richards,1187T,4,2012-01-30
Thomas Le Boulch,1192,4,2012-01-30
Mauricio Astorga,1193T,4,2012-01-30
Nikolai Fidirko,1193T,4,2012-01-30
Juan-Manuel Romanazzi,1193T,4,2012-01-30
Matthieu Roy,1196,4,2012-01-30
Oliver Hudson,1197T,4,2012-01-30
Otakar Lucak,1197T,4,2012-01-30
Ahmed El Tabakh,1199T,4,2012-01-30
Victor Maynard,1199T,4,2012-01-30
Stephan Fransen,1201,4,2012-01-30
Kenny Bun,1202T,4,2012-01-30
Marcos Giraldi Requena,1202T,4,2012-01-30
Antony Dupuis,1204T,4,2012-01-30
Abhijeet Tiwari,1204T,4,2012-01-30
Idio Escobar,1206T,4,2012-01-30
Marco Speronello,1206T,4,2012-01-30
Akash Wagh,1206T,4,2012-01-30
Felipe Escobar,1209,4,2012-01-30
Roberto Rodriguez-Alonso,1210,4,2012-01-30
Weerapat Doakmaiklee,1211,4,2012-01-30
Jakob Sude,1212T,4,2012-01-30
Barkin Yalcinkale,1212T,4,2012-01-30
Huai-En Chang,1214T,3,2012-01-30
Matteo Donati,1214T,3,2012-01-30
Zach Itzstein,1214T,3,2012-01-30
Masatoshi Miyazaki,1214T,3,2012-01-30
Stefano Mocci,1214T,3,2012-01-30
Carlos Palencia,1214T,3,2012-01-30
Costin Paval,1214T,3,2012-01-30
Florian Stephan,1214T,3,2012-01-30
Andrew Harris,1222T,3,2012-01-30
Seong Hyeon Im,1222T,3,2012-01-30
Meng-Hua Lee,1222T,3,2012-01-30
Sergio Magro Moreno,1225T,3,2012-01-30
Sebastian Sachs,1225T,3,2012-01-30
Tom Schonenberg,1225T,3,2012-01-30
Maciej Romanowicz,1228,3,2012-01-30
Yannick Hanfmann,1229T,3,2012-01-30
Nico Matic,1229T,3,2012-01-30
Alejandro Mendoza,1229T,3,2012-01-30
Ankit Sachdeva,1229T,3,2012-01-30
Ashutosh Singh,1229T,3,2012-01-30
Marius Zay,1229T,3,2012-01-30
Andrea Falgheri,1235T,3,2012-01-30
Maxim Lunkin,1235T,3,2012-01-30
Gaston Paz,1235T,3,2012-01-30
Sudanwa Sitaram,1235T,3,2012-01-30
Hsien-Yin Peng,1239T,3,2012-01-30
George Tsivadze,1239T,3,2012-01-30
Denis Bejtulahi,1241T,3,2012-01-30
Louis Cant,1241T,3,2012-01-30
Salvatore Caruso,1241T,3,2012-01-30
Alexandar Lazov,1241T,3,2012-01-30
Vikram Reddy B,1241T,3,2012-01-30
Kresimir Ritz,1241T,3,2012-01-30
Ryan Young,1241T,3,2012-01-30
Clayton Almeida,1248T,3,2012-01-30
Yuya Kibi,1248T,3,2012-01-30
Mario Munoz-Bejarano,1248T,3,2012-01-30
Kyle Stoker,1248T,3,2012-01-30
Jason Tahir,1248T,3,2012-01-30
Ben Wagland,1253,3,2012-01-30
Marin Draganja,1254T,3,2012-01-30
Daniel Fernandez,1254T,3,2012-01-30
Ilie-Aurelian Giurgiu,1254T,3,2012-01-30
Juan-Jose Seminara,1254T,3,2012-01-30
Warit Sornbutnark,1254T,3,2012-01-30
Mariano Urli,1254T,3,2012-01-30
Harrison Adams,1260T,3,2012-01-30
Boris Conkic,1260T,3,2012-01-30
Yannick Ebbinghaus,1260T,3,2012-01-30
Mario Eckardt,1260T,3,2012-01-30
Peter Nagy,1260T,3,2012-01-30
Austin Smith,1260T,3,2012-01-30
Henrique Tsukamoto,1260T,3,2012-01-30
Filip Veger,1260T,3,2012-01-30
Sasa Vidojevic,1260T,3,2012-01-30
Yahor Yatsyk,1260T,3,2012-01-30
Andrew Mcleod,1270T,3,2012-01-30
Neal Skupski,1270T,3,2012-01-30
Hernan Casanova,1272T,3,2012-01-30
Constantin Christ,1272T,3,2012-01-30
Yann Minster,1272T,3,2012-01-30
Boris Arias,1275T,3,2012-01-30
Francisco Arrechea,1275T,3,2012-01-30
Aldo Aaron Arteaga,1275T,3,2012-01-30
William Boe-Wiegaard,1275T,3,2012-01-30
Mauro Bosio,1275T,3,2012-01-30
Scott Griekspoor,1275T,3,2012-01-30
Alexios Halebian,1275T,3,2012-01-30
Pascal Meis,1275T,3,2012-01-30
Jose-Ricardo Nunes,1275T,3,2012-01-30
David Pavlik,1275T,3,2012-01-30
Sebastian Lavie,1285T,3,2012-01-30
Talal Ouahabi,1285T,3,2012-01-30
Yao-Lun Chang,1287T,3,2012-01-30
Michael Eibl,1287T,3,2012-01-30
Eduard Esteve Lobato,1287T,3,2012-01-30
Viktor Filipenko,1287T,3,2012-01-30
Mark Fynn,1287T,3,2012-01-30
Stefan Micov,1287T,3,2012-01-30
Sebastien Vidal,1287T,3,2012-01-30
Jeremy Vogt,1287T,3,2012-01-30
David De Goede,1295T,3,2012-01-30
Blake Mott,1295T,3,2012-01-30
Victor Nunez,1295T,3,2012-01-30
Marcelo Plaza,1295T,3,2012-01-30
Daniel Chu,1299T,3,2012-01-30
Damien Lacombe,1299T,3,2012-01-30
Sebastien Rocher,1299T,3,2012-01-30
Richard Ruckelshausen,1299T,3,2012-01-30
Sunil-Kumar Sipaeya,1299T,3,2012-01-30
Mauricio Doria-Medina,1304T,3,2012-01-30
Omar Giacalone,1304T,3,2012-01-30
Marko Rajic,1304T,3,2012-01-30
Alex Blumenberg,1307T,3,2012-01-30
Pierre Bonfre,1307T,3,2012-01-30
Davide Melchiorre,1307T,3,2012-01-30
Sergey Strelkov,1307T,3,2012-01-30
Issam Haitham Taweel,1307T,3,2012-01-30
Robert Varga,1307T,3,2012-01-30
Shane Vinsant,1307T,3,2012-01-30
Omar Hedayet,1314,3,2012-01-30
