full_name,ranking,points,date
Miquel Perez Puigdomenech,675,26,2007-08-13
Yuri Bezeruk,676,25,2007-08-13
Sat Galan,677,25,2007-08-13
Stefan Seifert,678,25,2007-08-13
Tom Rushby,679,25,2007-08-13
Christian Magg,680,25,2007-08-13
Matthew Ebden,681,25,2007-08-13
Benoit Paire,682,24,2007-08-13
James Pade,683,24,2007-08-13
Ivan Endara,684,24,2007-08-13
Robert Yim,685,24,2007-08-13
Diego Hipperdinger,686,24,2007-08-13
Olivier Charroin,687,24,2007-08-13
Malek Jaziri,688,24,2007-08-13
Marius Zay,689,24,2007-08-13
Harsh Mankad,690,24,2007-08-13
David Martin,691,24,2007-08-13
James Ward,692,24,2007-08-13
Laurent Rochette,693,24,2007-08-13
Matteo Volante,694,24,2007-08-13
Ignacio Coll-Riudavets,695,24,2007-08-13
Kevin Deden,696,23,2007-08-13
Alexandre Simoni,697,23,2007-08-13
Sergei Demekhine,698,23,2007-08-13
Navdeep Singh,699,23,2007-08-13
Goran Tosic,700,23,2007-08-13
Charly Villeneuve,701,23,2007-08-13
Anas Fattar,702,23,2007-08-13
Adam Fass,703,23,2007-08-13
Tiago Lopes,704,23,2007-08-13
Mathieu Guenat,705,23,2007-08-13
Rok Jarc,706,22,2007-08-13
Marinko Matosevic,707,22,2007-08-13
Gilles Elseneer,708,22,2007-08-13
Guilherme Ochiai,709,22,2007-08-13
Marc Sieber,710,22,2007-08-13
Sergio Perez-Perez,711,22,2007-08-13
Roman Vogeli,712,22,2007-08-13
Alexander Sadecky,713,22,2007-08-13
Aldin Setkic,714,21,2007-08-13
Matt Bruch,715,21,2007-08-13
Vivek Shokeen,716,21,2007-08-13
Cheong-Eui Kim,717,21,2007-08-13
Philip Bester,718,21,2007-08-13
Grzegorz Panfil,719,21,2007-08-13
Stian Boretti,720,21,2007-08-13
Petar Popovic,721,21,2007-08-13
Aleksandr Nedovyesov,722,20,2007-08-13
Abdul-Mumin Babalola,723,20,2007-08-13
Justin Diao Natale,724,20,2007-08-13
Frederic Nussbaum,725,20,2007-08-13
Philipp Oswald,726,20,2007-08-13
Nicolas Santos,727,20,2007-08-13
Elbert Sie,728,20,2007-08-13
Jiri Skoloudik,729,20,2007-08-13
Marcel-Ioan Miron,730,20,2007-08-13
Sergio Ramirez,731,20,2007-08-13
Marcio Torres,732,20,2007-08-13
Matteo Galli,733,20,2007-08-13
Gvidas Sabeckis,734,20,2007-08-13
Brydan Klein,735,20,2007-08-13
Ricardo Chile-Fonte,736,19,2007-08-13
David Navarrete,737,19,2007-08-13
Mashiska Washington,738,19,2007-08-13
Alexander Slabinsky,739,19,2007-08-13
Maxim Filippov,740,19,2007-08-13
Jean-Michel Durango,741,19,2007-08-13
Shao-Xuan Zeng,742,19,2007-08-13
Mikhail Vasiliev,743,19,2007-08-13
Romain Hardy,744,19,2007-08-13
Daniel Kumlin,745,19,2007-08-13
Roman Recarte,746,19,2007-08-13
Petar Jelenic,747,19,2007-08-13
Federico Torresi,748,19,2007-08-13
Murad Inoyatov,749,19,2007-08-13
Juan-Manuel Elizondo,750,19,2007-08-13
Denys Molchanov,751,19,2007-08-13
Hiroki Kondo,752,19,2007-08-13
Alessandro Accardo,753,19,2007-08-13
Jeevan Nedunchezhiyan,754,18,2007-08-13
Jean-Michel Pequery,755,18,2007-08-13
Andrea Falgheri,756,18,2007-08-13
Luka Belic,757T,18,2007-08-13
Paris Gemouchidis,757T,18,2007-08-13
Gaston-Arturo Grimolizzi,759,18,2007-08-13
Melvyn Op der Heijde,760,18,2007-08-13
Ruben Torres,761,18,2007-08-13
Tim Smyczek,762,18,2007-08-13
Guillermo Bujniewicz,763T,18,2007-08-13
Albert Ramos-Vinolas,763T,18,2007-08-13
Ludwig Pellerin,765,18,2007-08-13
Chris Eaton,766,18,2007-08-13
Gabriel Pitta,767,18,2007-08-13
David Skoch,768,17,2007-08-13
Hicham Arazi,769,17,2007-08-13
Sarvar Ikramov,770,17,2007-08-13
Pablo Figueroa,771,17,2007-08-13
Nicolas Coutelot,772,17,2007-08-13
Jerome Becker,773,17,2007-08-13
Jose Checa-Calvo,774,17,2007-08-13
Vladimir Voltchkov,775,17,2007-08-13
Sascha Kloer,776,17,2007-08-13
Blazej Koniusz,777,17,2007-08-13
Marc Meigel,778,17,2007-08-13
Vishnu Vardhan,779,17,2007-08-13
Arnar Sigurdsson,780,17,2007-08-13
Juan-Francisco Spina,781,17,2007-08-13
Oscar Sabate-Bretos,782,17,2007-08-13
Jan Marek,783,17,2007-08-13
Thomas Dupre,784,16,2007-08-13
Jasper Smit,785,16,2007-08-13
Giovanni Lapentti,786,16,2007-08-13
Mark Joachim,787,16,2007-08-13
Erling Tveit,788,16,2007-08-13
Gastao Elias,789,16,2007-08-13
Jason Marshall,790,16,2007-08-13
Radim Zitko,791,16,2007-08-13
Patrick Taubert,792,16,2007-08-13
Masato Hatanaka,793,16,2007-08-13
Ian Flanagan,794,16,2007-08-13
Ervand Gasparyan,795,16,2007-08-13
Scott Doerner,796T,16,2007-08-13
Tigran Martirosyan,796T,16,2007-08-13
Goncalo Nicau,798,16,2007-08-13
Tim Goransson,799,16,2007-08-13
Enrico Iannuzzi,800,16,2007-08-13
Myles Blake,801,16,2007-08-13
Marc-Andre Stratling,802,16,2007-08-13
Martin Vilarrubi,803,16,2007-08-13
Leonardo Tavares,804,16,2007-08-13
Daniel Dutra da Silva,805,16,2007-08-13
Nikola Martinovic,806,16,2007-08-13
Edward Seator,807,16,2007-08-13
Andrew Roberts,808,16,2007-08-13
Marc Auradou,809,16,2007-08-13
Yves Allegro,810T,15,2007-08-13
Nicolas Thomann,810T,15,2007-08-13
Mustafa Ghouse,812,15,2007-08-13
Olivier Vandewiele,813,15,2007-08-13
James Cluskey,814,15,2007-08-13
Erik Chvojka,815,15,2007-08-13
Guillermo Carry,816,15,2007-08-13
Baptiste Dupuy,817,15,2007-08-13
Sergei Krotiouk,818,15,2007-08-13
Lazaro Navarro-Batles,819,15,2007-08-13
Irakli Labadze,820,15,2007-08-13
Purav Raja,821,15,2007-08-13
Andemir Karanashev,822T,15,2007-08-13
Morgan Phillips,822T,15,2007-08-13
Richard Irwin,824,15,2007-08-13
David Canudas-Fernandez,825,15,2007-08-13
Robin Brage,826,15,2007-08-13
Frederic Jeanclaude,827,15,2007-08-13
Kento Takeuchi,828,15,2007-08-13
Ricardas Berankis,829T,14,2007-08-13
Ivan Bjelica,829T,14,2007-08-13
Rhyne Williams,829T,14,2007-08-13
Massimo Dell'Acqua,832,14,2007-08-13
Ravishankar Pathanjali,833,14,2007-08-13
Mikael Ekman,834,14,2007-08-13
Carlos Cuadrado,835,14,2007-08-13
Vishal Punna,836,14,2007-08-13
Jonathan Eysseric,837,14,2007-08-13
Nima Roshan,838,14,2007-08-13
Filip Urban,839,14,2007-08-13
Patrick Eichenberger,840,14,2007-08-13
Robert Haybittel,841,14,2007-08-13
Alexander Yarmola,842,14,2007-08-13
Alejandro Gonzalez,843,14,2007-08-13
Bruno Rodriguez,844,14,2007-08-13
Simeon Ivanov,845,14,2007-08-13
Theodor Devoty,846,14,2007-08-13
Brett Ross,847,14,2007-08-13
Andre Wiesler,848,14,2007-08-13
Christoph Steiner,849,14,2007-08-13
Cristian Paiz,850,14,2007-08-13
Daniel Elsner,851T,13,2007-08-13
Michel Kratochvil,851T,13,2007-08-13
Seung-Hoon Lee,851T,13,2007-08-13
Suwandi Suwandi,851T,13,2007-08-13
Jhonson Garcia,855,13,2007-08-13
Marcelo Melo,856,13,2007-08-13
Jonathan Chu,857,13,2007-08-13
Michael Venus,858,13,2007-08-13
Haydn Lewis,859,13,2007-08-13
Benjamin Dracos,860,13,2007-08-13
Matt Bocko,861,13,2007-08-13
Adam Kennedy,862,13,2007-08-13
Amir Hadad,863T,13,2007-08-13
Tsung-Hua Yang,863T,13,2007-08-13
Salifu Mohammed,865,13,2007-08-13
Maciej Dilaj,866,13,2007-08-13
Rafael Arevalo,867,13,2007-08-13
Daniel Yoo,868,13,2007-08-13
Thomas Cazes-Carrere,869T,13,2007-08-13
Troy Hahn,869T,13,2007-08-13
Jacob Melskens,869T,13,2007-08-13
Matthew Smith,872,13,2007-08-13
Ergun Zorlu,873,13,2007-08-13
Daniel Muller,874,13,2007-08-13
Shane La Porte,875,13,2007-08-13
Damian Listingart,876,13,2007-08-13
Diego Lopez,877,13,2007-08-13
Ivan Anikanov,878,13,2007-08-13
Kirill Ivanov-Smolensky,879,12,2007-08-13
Pieter Calitz,880T,12,2007-08-13
Tai-Wei Liu,880T,12,2007-08-13
James May,882,12,2007-08-13
Haythem Abid,883,12,2007-08-13
Teodor Bolanu,884,12,2007-08-13
Mat Cloer,885,12,2007-08-13
Matteo Trevisan,886,12,2007-08-13
Vaja Uzakov,887,12,2007-08-13
Guido Pella,888,12,2007-08-13
Lucas Jovita,889,12,2007-08-13
Moacir Santos-Filho,890,12,2007-08-13
Dmitri Sitak,891,12,2007-08-13
Dusan Mihailovic,892,12,2007-08-13
Hans Podlipnik-Castillo,893,12,2007-08-13
Sebastian Uriarte,894T,12,2007-08-13
Jedrzej Zarski,894T,12,2007-08-13
David Brewer,896,12,2007-08-13
Gordan Peranec,897T,12,2007-08-13
Juan-Miguel Such-Perez,897T,12,2007-08-13
Younes Rachidi,899,12,2007-08-13
Marco Viola,900,12,2007-08-13
Rickard Holmstrom,901,11,2007-08-13
Nikola Mektic,902,11,2007-08-13
Ivo Heuberger,903,11,2007-08-13
Ahmed-Shebl Morsy,904,11,2007-08-13
Chu-Huan Yi,905,11,2007-08-13
Sun-Yong Kim Jr.,906,11,2007-08-13
Weerapat Doakmaiklee,907,11,2007-08-13
Sanam Singh,908,11,2007-08-13
Vahid Mirzadeh,909,11,2007-08-13
Andrea Fava,910T,11,2007-08-13
Josko Topic,910T,11,2007-08-13
Mariano Albert-Ferrando,912T,11,2007-08-13
Tobias Koeck,912T,11,2007-08-13
Daniel Stoehr,912T,11,2007-08-13
Kristijan Mesaros,915T,11,2007-08-13
Matteo Viola,915T,11,2007-08-13
Andrey Kumantsov,917,10,2007-08-13
Rafael Camilo,918,10,2007-08-13
Ikaika Jobe,919,10,2007-08-13
Victor Kolik,920T,10,2007-08-13
Arata Onozawa,920T,10,2007-08-13
Javier Ramos,922,10,2007-08-13
Leonel Alberti,923T,10,2007-08-13
Martin Lee,923T,10,2007-08-13
Anoosha Shahgholi,923T,10,2007-08-13
Igor Zelenay,926,10,2007-08-13
Alexandre Krasnoroutskiy,927,10,2007-08-13
Artem Sitak,928,10,2007-08-13
Rob Searle,929,10,2007-08-13
Laurentiu Erlic,930T,10,2007-08-13
Daniel-Alejandro Lopez Cassaccia,930T,10,2007-08-13
David To,932,10,2007-08-13
Maximilian Abel,933T,10,2007-08-13
Massimo Capone,933T,10,2007-08-13
Eric Scherer,933T,10,2007-08-13
Jason Zimmermann,936,10,2007-08-13
Victor-Mugurel Anagnastopol,937T,10,2007-08-13
Marcos Conocente,937T,10,2007-08-13
Luca Rovetta,937T,10,2007-08-13
Pavel Katliarov,940T,10,2007-08-13
Joel Lindner,940T,10,2007-08-13
Amit Inbar,942T,10,2007-08-13
Miljan Zekic,942T,10,2007-08-13
Angel Alonso-Campos,944T,10,2007-08-13
David Estruch,944T,10,2007-08-13
Claudio Grassi,946T,10,2007-08-13
Matias Silva,946T,10,2007-08-13
Jimy Szymanski,948,9,2007-08-13
Patrick Briaud,949,9,2007-08-13
Eric Taino,950,9,2007-08-13
Petr Kralert,951T,9,2007-08-13
Bertram Steinberger,951T,9,2007-08-13
Andrei Karatchenia,953,9,2007-08-13
Matias Niemiz,954T,9,2007-08-13
Eduardo Peralta-Tello,954T,9,2007-08-13
Alexander Blom,956T,9,2007-08-13
Andrei Ciumac,956T,9,2007-08-13
Thomas Schoeck,956T,9,2007-08-13
Marcus Fugate,959,9,2007-08-13
Pavel Ivanov,960,9,2007-08-13
Justin O'Neal,961,9,2007-08-13
Javier Garrapiz-Borderias,962,9,2007-08-13
Artur Chernov,963,9,2007-08-13
Laurent Vigne,964,9,2007-08-13
Valery Rudnev,965,9,2007-08-13
Jeremy Blandin,966,9,2007-08-13
Philippe De Bonnevie,967T,9,2007-08-13
Nicolas Jara-Lozano,967T,9,2007-08-13
Raian Luchici,967T,9,2007-08-13
Aleksandar Maric,967T,9,2007-08-13
Yordan Kanev,971T,9,2007-08-13
Alexandru-Raul Lazar,971T,9,2007-08-13
Idan Mark,971T,9,2007-08-13
Adolfo Gomez Pinter,974T,9,2007-08-13
Federico Paskvan,974T,9,2007-08-13
Matteo Fago,976T,8,2007-08-13
Travis Helgeson,976T,8,2007-08-13
Sheeva Parbhu,976T,8,2007-08-13
Juan-Luis Rascon-Lope,976T,8,2007-08-13
Franz Stauder,976T,8,2007-08-13
Arnaud Di Pasquale,981,8,2007-08-13
Tasuku Iwami,982T,8,2007-08-13
Pedro Sousa,982T,8,2007-08-13
Bart Beks,984T,8,2007-08-13
Philipp Hammer,984T,8,2007-08-13
Andre Begemann,986,8,2007-08-13
Stephen Amritraj,987,8,2007-08-13
Costin Paval,988T,8,2007-08-13
Robert Varga,988T,8,2007-08-13
Sebastien Louis,990T,8,2007-08-13
Abdullah Maqdes,990T,8,2007-08-13
Ashkan Shokoofi,990T,8,2007-08-13
Fabrice Martin,993T,8,2007-08-13
Paul Warkentin,993T,8,2007-08-13
Raony Carvalho,995T,8,2007-08-13
Edward Corrie,995T,8,2007-08-13
Joseph Huber,995T,8,2007-08-13
Tushar Liberhan,995T,8,2007-08-13
Borja Malo,995T,8,2007-08-13
Kirati Siributwong,995T,8,2007-08-13
Sergey Betov,1001T,8,2007-08-13
Jamie Cerretani,1001T,8,2007-08-13
Jiri Krkoska,1001T,8,2007-08-13
Mikhail Lifshits,1001T,8,2007-08-13
Bas Van der Valk,1001T,8,2007-08-13
Mathias Feitsch,1006T,8,2007-08-13
Alex Miotto,1006T,8,2007-08-13
Agustin Boje-Ordonez,1008,8,2007-08-13
Cosmin Cotet,1009,8,2007-08-13
Lauri Kiiski,1010T,7,2007-08-13
Martijn Van Haasteren,1010T,7,2007-08-13
Takahiro Ittogi,1012T,7,2007-08-13
Michal Pazicky,1012T,7,2007-08-13
Somdev Devvarman,1014T,7,2007-08-13
Akash Wagh,1014T,7,2007-08-13
Andrea Agazzi,1016T,7,2007-08-13
Gregoire Burquier,1016T,7,2007-08-13
Julio Peralta,1016T,7,2007-08-13
Marco Sattanino,1019T,7,2007-08-13
Leandro Savelli,1019T,7,2007-08-13
Dylan Sessagesimi,1019T,7,2007-08-13
Stephen Bass,1022T,7,2007-08-13
Raven Klaasen,1022T,7,2007-08-13
Robbye Poole,1022T,7,2007-08-13
Ruben Gonzales,1025,7,2007-08-13
Bassam Beidas,1026T,7,2007-08-13
Benoit Bottero,1026T,7,2007-08-13
Alessandro Camarco,1026T,7,2007-08-13
David Luque-Velasco,1026T,7,2007-08-13
Israel Morales,1026T,7,2007-08-13
Paul-Mihai Puscasu,1026T,7,2007-08-13
Prima Simpatiaji,1026T,7,2007-08-13
Jeffrey Das,1033T,7,2007-08-13
Yuichi Ito,1033T,7,2007-08-13
Minh Le,1033T,7,2007-08-13
Greg Ouellette,1033T,7,2007-08-13
Arsenije Zlatanovic,1037,7,2007-08-13
Neil Bamford,1038T,7,2007-08-13
Dane Fernandez,1038T,7,2007-08-13
Antoine Hamard,1038T,7,2007-08-13
Georgi Rumenov Payakov,1038T,7,2007-08-13
Ross Connolly,1042T,7,2007-08-13
Chul-Hee Lee,1042T,7,2007-08-13
Mohamed Saber,1042T,7,2007-08-13
Vilim Visak,1042T,7,2007-08-13
Lance Vodicka,1042T,7,2007-08-13
Seong-Yoon Chung,1047T,7,2007-08-13
Mark De Jong,1047T,7,2007-08-13
Mao-Xin Gong,1047T,7,2007-08-13
Cyril Hervieux,1047T,7,2007-08-13
Zhe Li,1047T,7,2007-08-13
Matias Saenz,1047T,7,2007-08-13
Alexander Stamchev,1047T,7,2007-08-13
David Stojan,1047T,7,2007-08-13
Guillermo Coria,1055,6,2007-08-13
Ryan Preston,1056T,6,2007-08-13
Eduardo Struvay,1056T,6,2007-08-13
Igor Racic,1058,6,2007-08-13
Jean-Francois Berard,1059,6,2007-08-13
Alex Clayton,1060T,6,2007-08-13
Thomas Kromann,1060T,6,2007-08-13
Timothy Neilly,1060T,6,2007-08-13
Lars Poerschke,1060T,6,2007-08-13
Gustavo Ramirez,1060T,6,2007-08-13
Franck Dalla-Santa,1065T,6,2007-08-13
Mauricio Estivariz,1065T,6,2007-08-13
Masatoshi Miyazaki,1065T,6,2007-08-13
Patrick Prader,1065T,6,2007-08-13
Lenoir Ramos,1065T,6,2007-08-13
Daniel Cox,1070T,6,2007-08-13
Andrew Kennaugh,1070T,6,2007-08-13
Chris Kwon,1070T,6,2007-08-13
Vinod Sridhar,1070T,6,2007-08-13
Serguei Tarasevitch,1070T,6,2007-08-13
Jamie Delgado,1075T,6,2007-08-13
Mauricio Doria-Medina,1075T,6,2007-08-13
Robert Gustafsson,1075T,6,2007-08-13
Yassine Idmbarek,1075T,6,2007-08-13
Bryan Koniecko,1075T,6,2007-08-13
Karlis Lejnieks,1075T,6,2007-08-13
Christophe Lenzi,1075T,6,2007-08-13
Roberto Maytin,1075T,6,2007-08-13
Henrique Pinto-Silva,1075T,6,2007-08-13
Florian Reynet,1075T,6,2007-08-13
Joao Sousa,1075T,6,2007-08-13
Patrick Tierro,1075T,6,2007-08-13
Brad Weston,1075T,6,2007-08-13
Robert Belak,1088T,6,2007-08-13
Dawid Celt,1088T,6,2007-08-13
Remko de Rijke,1088T,6,2007-08-13
Ali El Alaoui,1088T,6,2007-08-13
Wan Gao,1088T,6,2007-08-13
Tihomir Grozdanov,1088T,6,2007-08-13
Sergio Gutierrez-Ferrol,1088T,6,2007-08-13
Candy Idoko,1088T,6,2007-08-13
Gerald Kamitz,1088T,6,2007-08-13
John McGahon,1088T,6,2007-08-13
Alain Ntamag,1088T,6,2007-08-13
Christoph Palmanshofer,1088T,6,2007-08-13
Alessandro Piccari,1088T,6,2007-08-13
Kresimir Ritz,1088T,6,2007-08-13
Rylan Rizza,1088T,6,2007-08-13
Mathieu Rodrigues,1088T,6,2007-08-13
Federico Sansonetti,1088T,6,2007-08-13
Jun-Chao Xu,1088T,6,2007-08-13
Thomas-Cristian Hodel,1106T,6,2007-08-13
Julian Morosi,1106T,6,2007-08-13
Egor Puntus,1106T,6,2007-08-13
Bruno Soares,1109,5,2007-08-13
Gyorgy Balazs,1110T,5,2007-08-13
Pedro Braga,1110T,5,2007-08-13
Erik Claesson,1110T,5,2007-08-13
Giulio Di Meo,1110T,5,2007-08-13
Mauricio Echazu,1110T,5,2007-08-13
Andreas Kauntz,1110T,5,2007-08-13
Dong-Hyun Kim,1110T,5,2007-08-13
Alexandre Lacroix,1110T,5,2007-08-13
Rui Machado,1110T,5,2007-08-13
Kiran Nandkumar,1110T,5,2007-08-13
Tomas Tenconi,1110T,5,2007-08-13
Tom Burn,1121T,5,2007-08-13
Marcelo Demoliner,1121T,5,2007-08-13
Julien Gely,1121T,5,2007-08-13
Jonathan Igbinovia,1121T,5,2007-08-13
Vladimir Ivanov,1121T,5,2007-08-13
Joel Kielbowicz,1121T,5,2007-08-13
Yann Marti,1121T,5,2007-08-13
Joaquin-Jesus Monteferrario,1121T,5,2007-08-13
Augustine Nwokedi,1121T,5,2007-08-13
Clement Reix,1121T,5,2007-08-13
Andrea Roscioli,1121T,5,2007-08-13
Agustin Tarantino,1121T,5,2007-08-13
Gaston Giussani,1133T,5,2007-08-13
Benjamin Janse van Rensburg,1133T,5,2007-08-13
Sebo Kiss,1133T,5,2007-08-13
Mait Kunnap,1133T,5,2007-08-13
Lionel Noviski,1133T,5,2007-08-13
Philip Riise-Hansen,1133T,5,2007-08-13
Laurent Bram,1139T,5,2007-08-13
Tommaso Cafferata,1139T,5,2007-08-13
Eddy Chala,1139T,5,2007-08-13
Daniel Dueren,1139T,5,2007-08-13
Marcin Gawron,1139T,5,2007-08-13
Troy Gillham,1139T,5,2007-08-13
Rodrigo Guidolin,1139T,5,2007-08-13
Pirmin Haenle,1139T,5,2007-08-13
Wael Kilani,1139T,5,2007-08-13
Peter Lucassen,1139T,5,2007-08-13
Michel Meijer,1139T,5,2007-08-13
Vasko Mladenov,1139T,5,2007-08-13
Georg Novak,1139T,5,2007-08-13
Giacomo Pirozzi,1139T,5,2007-08-13
Alexander Reichel,1139T,5,2007-08-13
Renato Silveira,1139T,5,2007-08-13
Matt Simpson,1139T,5,2007-08-13
Adam Thompson,1139T,5,2007-08-13
Jose-Manuel Garcia-Rodriguez,1157T,5,2007-08-13
Demian Gschwend,1157T,5,2007-08-13
Michal Konecny,1157T,5,2007-08-13
Victor Kozin,1157T,5,2007-08-13
Diego Matos,1157T,5,2007-08-13
Devin Mullings,1157T,5,2007-08-13
Agustin Picco,1157T,5,2007-08-13
Adrian Sikora,1157T,5,2007-08-13
Yannick Thomet,1157T,5,2007-08-13
Peter Torebko,1157T,5,2007-08-13
Juan-Manuel Valverde,1157T,5,2007-08-13
Johannes Ager,1168T,4,2007-08-13
Luis Henrique Grangeiro,1168T,4,2007-08-13
Hyun-Joon Kim,1168T,4,2007-08-13
Patrick Kuhn,1168T,4,2007-08-13
Michal Macko,1168T,4,2007-08-13
Paterne Mamata,1168T,4,2007-08-13
Nikolai Soloviev,1168T,4,2007-08-13
Yan Bai,1175T,4,2007-08-13
Aleksandar Bajin,1175T,4,2007-08-13
Yao-Lun Chang,1175T,4,2007-08-13
Daniel Evans,1175T,4,2007-08-13
Romano Frantzen,1175T,4,2007-08-13
Philip Gubenco,1175T,4,2007-08-13
Omar Hedayet,1175T,4,2007-08-13
Nils Muschiol,1175T,4,2007-08-13
Steeve Noblecourt,1175T,4,2007-08-13
Seung Hoon Oh,1175T,4,2007-08-13
Andrei Plotniy,1175T,4,2007-08-13
Jordan Rux,1175T,4,2007-08-13
Wolfgang Schranz,1175T,4,2007-08-13
Jeff Williams,1175T,4,2007-08-13
Julian Bley,1189T,4,2007-08-13
Stefan Kilchhofer,1189T,4,2007-08-13
Attila Balazs,1191T,4,2007-08-13
Alexandru-Daniel Carpen,1191T,4,2007-08-13
Federico Cataldi,1191T,4,2007-08-13
Joshua Crowe,1191T,4,2007-08-13
Erik Csarnakovics,1191T,4,2007-08-13
Katsushi Fukuda,1191T,4,2007-08-13
Carlos Gonzalez-De Cueto,1191T,4,2007-08-13
Gerard Granollers,1191T,4,2007-08-13
Marco Gualdi,1191T,4,2007-08-13
Abdelhak Hameurlaine,1191T,4,2007-08-13
Markus Hipfl,1191T,4,2007-08-13
Miguel Olaso-de la Rica,1191T,4,2007-08-13
Ryan Rowe,1191T,4,2007-08-13
Richard Ruckelshausen,1191T,4,2007-08-13
Tommaso Sanna,1191T,4,2007-08-13
Nathaniel Schnugg,1191T,4,2007-08-13
Vedran Siljegovic,1191T,4,2007-08-13
Alexander Somogyi,1191T,4,2007-08-13
Ivan Stelko,1191T,4,2007-08-13
Jacek Szygowski,1191T,4,2007-08-13
Christian Vitulli,1191T,4,2007-08-13
Denis Zivkovic,1191T,4,2007-08-13
Edward Allinson,1213T,4,2007-08-13
Patricio Alvarado,1213T,4,2007-08-13
Tomasz Bednarek,1213T,4,2007-08-13
Maxime Bonami,1213T,4,2007-08-13
Simon Childs,1213T,4,2007-08-13
Marius Copil,1213T,4,2007-08-13
Mario Cuellar-Gonzalez,1213T,4,2007-08-13
Stephen Donald,1213T,4,2007-08-13
Amadeus Fulford-Jones,1213T,4,2007-08-13
Marcel Goodman,1213T,4,2007-08-13
Ismar Gorcic,1213T,4,2007-08-13
Matus Horecny,1213T,4,2007-08-13
Josip Juric,1213T,4,2007-08-13
Toshiharu Kato,1213T,4,2007-08-13
Vladyslav Klymenko,1213T,4,2007-08-13
Jiri Kosler,1213T,4,2007-08-13
James Lemke,1213T,4,2007-08-13
Frederico Marques,1213T,4,2007-08-13
Pablo Martin-Adalia,1213T,4,2007-08-13
Henrik Norfeldt,1213T,4,2007-08-13
Lawal Shehu,1213T,4,2007-08-13
Jurgens Strydom,1213T,4,2007-08-13
Ignacio Vicente,1213T,4,2007-08-13
Sho Aida,1236T,3,2007-08-13
Richard Brooks,1236T,3,2007-08-13
Ronaldo Carvalho,1236T,3,2007-08-13
Min-Hyeok Cho,1236T,3,2007-08-13
Luis Manuel Flores,1236T,3,2007-08-13
Kevin Kerr,1236T,3,2007-08-13
Jan Kroslak,1236T,3,2007-08-13
Tzu-Yang Lin,1236T,3,2007-08-13
Philipp Mukhometov,1236T,3,2007-08-13
Luka Ocvirk,1236T,3,2007-08-13
Evan O'Neil,1236T,3,2007-08-13
Lachlan Reed,1236T,3,2007-08-13
Cristobal Saavedra-Corvalan,1236T,3,2007-08-13
Sergei Yaroshenko,1236T,3,2007-08-13
N.Sriram Balaji,1250T,3,2007-08-13
Viorel-Catalin Ciobanu,1250T,3,2007-08-13
Marek Czerwinski,1250T,3,2007-08-13
Gilles De Sousa,1250T,3,2007-08-13
Markus Egger,1250T,3,2007-08-13
Robin Fahgen,1250T,3,2007-08-13
Ilie-Aurelian Giurgiu,1250T,3,2007-08-13
Antonio Gramaglia,1250T,3,2007-08-13
Gregory Gumbs,1250T,3,2007-08-13
Mahmoud Bahaa Hamed,1250T,3,2007-08-13
Willem Hornikx,1250T,3,2007-08-13
Artem Isaev,1250T,3,2007-08-13
Michael Johnson,1250T,3,2007-08-13
Kamala Kannan,1250T,3,2007-08-13
Adam Kellner,1250T,3,2007-08-13
Mateusz Kowalczyk,1250T,3,2007-08-13
Miloslav Mecir,1250T,3,2007-08-13
Shivang Mishra,1250T,3,2007-08-13
Marc Pexa,1250T,3,2007-08-13
Andre Pinheiro,1250T,3,2007-08-13
Jaak Poldma,1250T,3,2007-08-13
Christian Ramos,1250T,3,2007-08-13
Emiliano Redondi,1250T,3,2007-08-13
Hakim Rezgui,1250T,3,2007-08-13
Emilio Rodriguez,1250T,3,2007-08-13
Fernando Romboli,1250T,3,2007-08-13
Jordi Samper-Montana,1250T,3,2007-08-13
Jochen Schoettler,1250T,3,2007-08-13
Laurent Silvy,1250T,3,2007-08-13
Marco Simoni,1250T,3,2007-08-13
Aleksander Slovic,1250T,3,2007-08-13
Sasa Stojisavljevic,1250T,3,2007-08-13
Alexy Tsyrenov,1250T,3,2007-08-13
Hiu-Tung Yu,1250T,3,2007-08-13
Filip Zeman,1250T,3,2007-08-13
Danilo Zivanovic,1250T,3,2007-08-13
Ernest Zurabian,1250T,3,2007-08-13
Haluk Akkoyun,1287T,3,2007-08-13
Gleb Alekseenko,1287T,3,2007-08-13
Facundo Bagnis,1287T,3,2007-08-13
Philip Barlow,1287T,3,2007-08-13
Tomas Bohunicky,1287T,3,2007-08-13
Kevin Botti,1287T,3,2007-08-13
Niklas Bucht,1287T,3,2007-08-13
Caio Burjaili,1287T,3,2007-08-13
Frederico Casaro,1287T,3,2007-08-13
Antonio Comporto,1287T,3,2007-08-13
Daniel Danilovic,1287T,3,2007-08-13
Angel Diankov,1287T,3,2007-08-13
David Diaz-Ventura,1287T,3,2007-08-13
Rafael Farias,1287T,3,2007-08-13
Alexei Filenkov,1287T,3,2007-08-13
Carlton Fiorentino,1287T,3,2007-08-13
Javier Foronda-Bolanos,1287T,3,2007-08-13
Rohan Gajjar,1287T,3,2007-08-13
Rafael Garcia,1287T,3,2007-08-13
Steven Goh,1287T,3,2007-08-13
Aleksandar Grubin,1287T,3,2007-08-13
Matthew Illingworth,1287T,3,2007-08-13
Roman Jebavy,1287T,3,2007-08-13
Dayne Kelly,1287T,3,2007-08-13
Fumiaki Kita,1287T,3,2007-08-13
Albert Loncaric,1287T,3,2007-08-13
