full_name,ranking,points,date
Omar Urbinati,692,0,1989-07-10
Jean Fisette,693T,0,1989-07-10
Andre Snyman,693T,0,1989-07-10
Eduardo Furusho,695,0,1989-07-10
Jiu-Hua Zhang,696,0,1989-07-10
Luis Riba,697,0,1989-07-10
Jose Wasserfirer,698,0,1989-07-10
Jaromir Becka,699T,0,1989-07-10
Stephan Bienz,699T,0,1989-07-10
Mike De Palmer,699T,0,1989-07-10
Mark Hartnett,699T,0,1989-07-10
Jorge Vila,699T,0,1989-07-10
Ed Ross,704,0,1989-07-10
Neil Smith,705,0,1989-07-10
Shozo Shiraishi,706,0,1989-07-10
Carlos Gomez-Diaz,707T,0,1989-07-10
Robert Pellizzi,707T,0,1989-07-10
Edvaldo Oliveira,709,0,1989-07-10
Claudio Rottger,710,0,1989-07-10
Charlton Eagle,711T,0,1989-07-10
Marco Seruca,711T,0,1989-07-10
Lionel Barthez,713T,0,1989-07-10
Andreas Buchwald,713T,0,1989-07-10
Balazs Taroczy,713T,0,1989-07-10
Marcel Van Der Merwe,713T,0,1989-07-10
Mario Comanescu,717T,0,1989-07-10
Oleksandr Dolgopolov Sr.,717T,0,1989-07-10
Gonzalo Fernandez,717T,0,1989-07-10
Lars Holmblad,717T,0,1989-07-10
Donnie Isaak,717T,0,1989-07-10
Eiji Takeuchi,717T,0,1989-07-10
Clinton Banducci,723,0,1989-07-10
Richard Fricker,724T,0,1989-07-10
Jeff Hersh,724T,0,1989-07-10
Ivan Keskinov,724T,0,1989-07-10
Diego Varela,724T,0,1989-07-10
Edwin Wu,724T,0,1989-07-10
Dean Goldfine,729T,0,1989-07-10
Markus Hintermeier,729T,0,1989-07-10
Krisztian Keresztes,729T,0,1989-07-10
Farouk Marcos,729T,0,1989-07-10
Clement N'Goran,729T,0,1989-07-10
Claudio Rigagnoli,729T,0,1989-07-10
Manuel Rodriguez,729T,0,1989-07-10
Brett Buffington,736T,0,1989-07-10
Roberto Conti,736T,0,1989-07-10
Tad Grattan,736T,0,1989-07-10
Thierry Grin,736T,0,1989-07-10
Joao Soares,736T,0,1989-07-10
Tomas Weindorfer,736T,0,1989-07-10
Michael Oberleitner,742,0,1989-07-10
Daniele Balducci,743,0,1989-07-10
Jose Alejos,744T,0,1989-07-10
Carlos Claverie,744T,0,1989-07-10
Andreas Fink,744T,0,1989-07-10
Gilles Ganancia,744T,0,1989-07-10
David Ison,744T,0,1989-07-10
Ola Jonsson,744T,0,1989-07-10
Doug Pielet,744T,0,1989-07-10
Peter Tramacchi,744T,0,1989-07-10
Rodrigo Urzua,744T,0,1989-07-10
Andrew Wager,744T,0,1989-07-10
Ohad Weinberg,744T,0,1989-07-10
Chris Wilkinson,744T,0,1989-07-10
Howard Endelman,756T,0,1989-07-10
Michael Karbacher,756T,0,1989-07-10
Remi Osho,756T,0,1989-07-10
Hugo Chapacu,759T,0,1989-07-10
Tsuyoshi Fukui,759T,0,1989-07-10
Roger Guedes,759T,0,1989-07-10
Andrew Lobb,759T,0,1989-07-10
Jean-Marc Piacentile,759T,0,1989-07-10
Daniel Vacek,759T,0,1989-07-10
Laszlo Markovits,765T,0,1989-07-10
Patrik Wennberg,765T,0,1989-07-10
Torsten Park,767,0,1989-07-10
David Adams,768T,0,1989-07-10
Jon Ireland,768T,0,1989-07-10
Fernando Perez-Pascal,768T,0,1989-07-10
Frank Rieker,768T,0,1989-07-10
Fredrik Waern,768T,0,1989-07-10
Ruben Lamothe,773,0,1989-07-10
Misel Klesinger,774,0,1989-07-10
Henk Burger,775T,0,1989-07-10
Alessandro Dalboni,775T,0,1989-07-10
Pierre Godfroid,775T,0,1989-07-10
Jurgen Hager,775T,0,1989-07-10
Jae-Sik Kim,775T,0,1989-07-10
Richard Krajicek,775T,0,1989-07-10
Kaoru Maruyama,775T,0,1989-07-10
Konrad Schmid,775T,0,1989-07-10
Jan Siemerink,775T,0,1989-07-10
Paul Torre,775T,0,1989-07-10
Elias Coelho,785T,0,1989-07-10
Howard Joffe,785T,0,1989-07-10
Mark Kaplan,785T,0,1989-07-10
Horacio Matta,785T,0,1989-07-10
Jia-Ping Xia,785T,0,1989-07-10
Massimo Zampieri,785T,0,1989-07-10
Tjerk Bogtstra,791T,0,1989-07-10
Pat Emmett,791T,0,1989-07-10
Oliver Fernandez,791T,0,1989-07-10
Stefan Heckmanns,791T,0,1989-07-10
Yuval Hirsch,791T,0,1989-07-10
Ola Kristiansson,791T,0,1989-07-10
Rozzell Lightfoot,791T,0,1989-07-10
Gustavo Luza,791T,0,1989-07-10
Takeshi Murakami,791T,0,1989-07-10
Mats Sandstrom,791T,0,1989-07-10
Zoran Sevcenko,791T,0,1989-07-10
Shoichi Tatsuno,791T,0,1989-07-10
Ivan Trevino,791T,0,1989-07-10
John Gibson,804T,0,1989-07-10
Mark Jacobson,804T,0,1989-07-10
Mark Johnson,804T,0,1989-07-10
Richard Lubner,804T,0,1989-07-10
Shinichi Sakamoto,804T,0,1989-07-10
Jose-Maria Blasi,809T,0,1989-07-10
Branko Horvat,809T,0,1989-07-10
Kimmo Hurme,809T,0,1989-07-10
Florian Krumrey,809T,0,1989-07-10
Bent-Ove Pedersen,809T,0,1989-07-10
Stephan Rhode,809T,0,1989-07-10
Derek Tarr,809T,0,1989-07-10
Stefan Van Schalkwyk,809T,0,1989-07-10
Nicolas Becerra,817,0,1989-07-10
Hernando Aguirre,818T,0,1989-07-10
Anand Amritraj,818T,0,1989-07-10
Hernan Auguste,818T,0,1989-07-10
Rodrigo Barnabe,818T,0,1989-07-10
Ryan Blake,818T,0,1989-07-10
Stephane Bonneau,818T,0,1989-07-10
Lloyd Bourne,818T,0,1989-07-10
Olivier Cayla,818T,0,1989-07-10
Juan Farrow,818T,0,1989-07-10
Filippo Grasso,818T,0,1989-07-10
Mark Greenan,818T,0,1989-07-10
Jeremy Grubi,818T,0,1989-07-10
David Kass,818T,0,1989-07-10
John Larsen,818T,0,1989-07-10
Jean Leclercq,818T,0,1989-07-10
Michel Lunesu,818T,0,1989-07-10
Fabio Melegari,818T,0,1989-07-10
William O'Neil,818T,0,1989-07-10
Dinu Pescariu,818T,0,1989-07-10
Roger Pettersson,818T,0,1989-07-10
Mario Rincon,818T,0,1989-07-10
Juan Rios,818T,0,1989-07-10
Ettore Rossetti,818T,0,1989-07-10
Enrique Ruiz,818T,0,1989-07-10
Francois Servelle,818T,0,1989-07-10
Sergej Skakun,818T,0,1989-07-10
Mikael Stadling,818T,0,1989-07-10
Eddie Stewart,818T,0,1989-07-10
Roland Toernqvist,818T,0,1989-07-10
Van Winitsky,818T,0,1989-07-10
Woody Hunt,848,0,1989-07-10
Michael Bauer,849T,0,1989-07-10
Nick Bendtsen,849T,0,1989-07-10
Gregor Breznik,849T,0,1989-07-10
Wayne Davis,849T,0,1989-07-10
Claus Duppe,849T,0,1989-07-10
Adrian Graimprey,849T,0,1989-07-10
Axel Hornung,849T,0,1989-07-10
Dirk Hortian,849T,0,1989-07-10
Paul Hoysted,849T,0,1989-07-10
Dave Klembith,849T,0,1989-07-10
Paul Kronk,849T,0,1989-07-10
Gerald Mandl,849T,0,1989-07-10
Laurence Matthews,849T,0,1989-07-10
Scott McTeer,849T,0,1989-07-10
Marco Mencaglia,849T,0,1989-07-10
Abdul Kahar Mim,849T,0,1989-07-10
Manuel Nicolae,849T,0,1989-07-10
Alexander Pfann,849T,0,1989-07-10
Oliver Ploner,849T,0,1989-07-10
Adrian Popovici,849T,0,1989-07-10
Neil Prickett,849T,0,1989-07-10
Luis Ruette,849T,0,1989-07-10
Tom Toomey,849T,0,1989-07-10
Milan Trneny,849T,0,1989-07-10
Michael Feldbausch,873T,0,1989-07-10
Thierry Guardiola,873T,0,1989-07-10
Jacco Van Duyn,873T,0,1989-07-10
Johan Sandberg,876,0,1989-07-10
Andrew Florent,877T,0,1989-07-10
Roberto Gattiker,877T,0,1989-07-10
Carsten Krammenschneider,877T,0,1989-07-10
Harald Mair,877T,0,1989-07-10
Juha Pesola,877T,0,1989-07-10
Sven Salumaa,877T,0,1989-07-10
Antonio Torregrosa,877T,0,1989-07-10
Tino Anda,884T,0,1989-07-10
Jason Cask,884T,0,1989-07-10
Emilio Marturano,884T,0,1989-07-10
Mike Lee,887T,0,1989-07-10
Clinton Marsh,887T,0,1989-07-10
Andrew Sproule,887T,0,1989-07-10
Masayoshi Takeyari,887T,0,1989-07-10
Roberto Teofilo,887T,0,1989-07-10
Gus Andersen,892T,0,1989-07-10
John Arbanas,892T,0,1989-07-10
Jose Maria Arenas,892T,0,1989-07-10
Nandan Bal,892T,0,1989-07-10
Alois Beust,892T,0,1989-07-10
Stefano Colombo,892T,0,1989-07-10
Martin Damm,892T,0,1989-07-10
Daniel Dobre,892T,0,1989-07-10
Stefan Eggmayer,892T,0,1989-07-10
Andreas Ehrnvall,892T,0,1989-07-10
Antti Eranne,892T,0,1989-07-10
Marcelo Ferlin,892T,0,1989-07-10
Bruce Foxworth,892T,0,1989-07-10
Takanobu Fujii,892T,0,1989-07-10
Thomas Gollwitzer,892T,0,1989-07-10
Manfred Jungnitsch,892T,0,1989-07-10
David Katcharava,892T,0,1989-07-10
Chris Kennedy,892T,0,1989-07-10
Armin Kopf,892T,0,1989-07-10
Anthony Lane,892T,0,1989-07-10
Olivier Launo,892T,0,1989-07-10
Robert Lindberg,892T,0,1989-07-10
Luis Lobo,892T,0,1989-07-10
Adam Malik,892T,0,1989-07-10
Paul Mancini,892T,0,1989-07-10
Junichi Maruyama,892T,0,1989-07-10
Mike Massie,892T,0,1989-07-10
Gustavo Merbilhaa,892T,0,1989-07-10
Peter Moshamer,892T,0,1989-07-10
Peter Orwa,892T,0,1989-07-10
Paul Palandjian,892T,0,1989-07-10
Danilo Pila,892T,0,1989-07-10
Rudi Prinsloo,892T,0,1989-07-10
Bret Richardson,892T,0,1989-07-10
Fabio Rizzo,892T,0,1989-07-10
Nigel Russell,892T,0,1989-07-10
Thomas Schaeck,892T,0,1989-07-10
Frank Schaffner,892T,0,1989-07-10
Jorge Sedeno,892T,0,1989-07-10
Enrico Sellan,892T,0,1989-07-10
Lech Sidor,892T,0,1989-07-10
Holger Speker,892T,0,1989-07-10
Sandon Stolle,892T,0,1989-07-10
Hawin Sutopo,892T,0,1989-07-10
Kiyotaka Tachibana,892T,0,1989-07-10
Justedjo Tarik,892T,0,1989-07-10
Kenzo Ukon,892T,0,1989-07-10
Unknown Unknown,892T,0,1989-07-10
Oliver Vogt,892T,0,1989-07-10
Roger Warmenhoven,892T,0,1989-07-10
Reinhard Wawra,892T,0,1989-07-10
Moncef Zehar,892T,0,1989-07-10
Christoph Zipf,892T,0,1989-07-10
Ferenc Csepai,946T,0,1989-07-10
Pablo Francisco,946T,0,1989-07-10
Christian Guhl,946T,0,1989-07-10
Alberto Gutierrez,946T,0,1989-07-10
David Ireland,946T,0,1989-07-10
Mark Keil,946T,0,1989-07-10
Gabor Koves,946T,0,1989-07-10
Mike Lynch,946T,0,1989-07-10
Ashley Naumann,946T,0,1989-07-10
Tony Pipa,946T,0,1989-07-10
Angelo Tanganelli,946T,0,1989-07-10
Michael Walker,946T,0,1989-07-10
Massimo Boscatto,958T,0,1989-07-10
Joao Couto,958T,0,1989-07-10
Stefan Fueg,958T,0,1989-07-10
Luke Leighton,958T,0,1989-07-10
Ben Papell,958T,0,1989-07-10
Francisco Pinto,958T,0,1989-07-10
Cliff Retief,958T,0,1989-07-10
Eric Riley,958T,0,1989-07-10
Laszlo Vago,958T,0,1989-07-10
Wege Van Niekerk,958T,0,1989-07-10
Bonit Wiryawan,958T,0,1989-07-10
Gernot Boehm,969T,0,1989-07-10
Scott Morse,969T,0,1989-07-10
Stephane Oberer,969T,0,1989-07-10
Sotero Rebelo,969T,0,1989-07-10
John Rigas,969T,0,1989-07-10
Henrik Sundstrom,969T,0,1989-07-10
Haim Zion,969T,0,1989-07-10
Glenn Dickerson,976T,0,1989-07-10
Delayne Howell,976T,0,1989-07-10
Carsten Arriens,978T,0,1989-07-10
Nam-Ju Bae,978T,0,1989-07-10
Gabrio Castrichella,978T,0,1989-07-10
Zeljko Cica,978T,0,1989-07-10
Andrei Dirzu,978T,0,1989-07-10
Karl Hale,978T,0,1989-07-10
Sebastien Hette,978T,0,1989-07-10
Dirk Lampe,978T,0,1989-07-10
Jordi Mas,978T,0,1989-07-10
Lutz Mieschke,978T,0,1989-07-10
Timo Pulkowski,978T,0,1989-07-10
Michael Pumpr,978T,0,1989-07-10
Rod Rafael,978T,0,1989-07-10
Yosafat Sihombing,978T,0,1989-07-10
Oliver Trott,978T,0,1989-07-10
Richard Wihlborg,978T,0,1989-07-10
Marco Armellini,994T,0,1989-07-10
Jose Ayala,994T,0,1989-07-10
Joel Bailey,994T,0,1989-07-10
Segun Balogun,994T,0,1989-07-10
Max Bates,994T,0,1989-07-10
Rill Baxter,994T,0,1989-07-10
Joakim Berner,994T,0,1989-07-10
Damir Buljevic,994T,0,1989-07-10
Christian Camradt,994T,0,1989-07-10
Roy Canada,994T,0,1989-07-10
Arnaud Casagrande,994T,0,1989-07-10
Jeff Cathrall,994T,0,1989-07-10
Mike Chinchiolo,994T,0,1989-07-10
David Culley,994T,0,1989-07-10
Brendan Curry,994T,0,1989-07-10
Donald England,994T,0,1989-07-10
Johan Evergaard,994T,0,1989-07-10
Sammy Giammalva Sr.,994T,0,1989-07-10
Luis Gonzalez,994T,0,1989-07-10
Sasa Hirszon,994T,0,1989-07-10
Nils Holm,994T,0,1989-07-10
Chip Hooper,994T,0,1989-07-10
Peter Kerekes,994T,0,1989-07-10
David Leveaux,994T,0,1989-07-10
Paulo Machado,994T,0,1989-07-10
Pierre Montgomery,994T,0,1989-07-10
Trevor Raal,994T,0,1989-07-10
Geoff Roper,994T,0,1989-07-10
Luis-Filipe Silva,994T,0,1989-07-10
Justin Stead,994T,0,1989-07-10
Doug Stone,994T,0,1989-07-10
Kurt Streeter,994T,0,1989-07-10
Adrian Targett,994T,0,1989-07-10
John Atiomo,1027T,0,1989-07-10
Emilio Benfele Alvarez,1027T,0,1989-07-10
Fritz Bissell,1027T,0,1989-07-10
Jean-Yves Blondel,1027T,0,1989-07-10
Arafa Chekrouni,1027T,0,1989-07-10
Gilberto Cicero,1027T,0,1989-07-10
Mohamed Dlimi,1027T,0,1989-07-10
Godwin Emeh,1027T,0,1989-07-10
Antony Emerson,1027T,0,1989-07-10
Francois Errard,1027T,0,1989-07-10
David Imonitie,1027T,0,1989-07-10
Amine Kadiri,1027T,0,1989-07-10
Spencer Kooshian,1027T,0,1989-07-10
Robert Kraus,1027T,0,1989-07-10
William Kyriakos,1027T,0,1989-07-10
Bernardo Mota,1027T,0,1989-07-10
Abdul-Khalek Nadini,1027T,0,1989-07-10
Jeff Neuman,1027T,0,1989-07-10
Jose Nunes,1027T,0,1989-07-10
Amechi Nweje,1027T,0,1989-07-10
Sunday Ogundele,1027T,0,1989-07-10
Willi Otten,1027T,0,1989-07-10
Marcos Perez-Hubert,1027T,0,1989-07-10
Sascha Petratschek,1027T,0,1989-07-10
Aleco Preovolas,1027T,0,1989-07-10
Anton Rapev,1027T,0,1989-07-10
Simone Restelli,1027T,0,1989-07-10
Tony Richey,1027T,0,1989-07-10
Kurt Robinson,1027T,0,1989-07-10
Marcelo Saliola,1027T,0,1989-07-10
Luis Sanchis,1027T,0,1989-07-10
Herbert Sandberg,1027T,0,1989-07-10
Fabio Silberberg,1027T,0,1989-07-10
Eliot Teltscher,1027T,0,1989-07-10
Peter Tragauer,1027T,0,1989-07-10
Gabriel Urpi,1027T,0,1989-07-10
Donald Wailan,1027T,0,1989-07-10
Joost Winnink,1027T,0,1989-07-10
Sergio Ribeiro,1065,0,1989-07-10
Peter Jetzel,1066,0,1989-07-10
Daniel Ahl,1067T,0,1989-07-10
Pedro Alatorre,1067T,0,1989-07-10
Yassine Amier,1067T,0,1989-07-10
Mehl Ampon,1067T,0,1989-07-10
Luis Andreotti,1067T,0,1989-07-10
Larry Angus,1067T,0,1989-07-10
Massimo Ardinghi,1067T,0,1989-07-10
Pierre Arnold,1067T,0,1989-07-10
Walmir Bandeira,1067T,0,1989-07-10
Sascha Bandermann,1067T,0,1989-07-10
Jorge Bardou,1067T,0,1989-07-10
Mike Baroch,1067T,0,1989-07-10
Yoram Baron,1067T,0,1989-07-10
Gilles Bastie,1067T,0,1989-07-10
Teodor Batchev,1067T,0,1989-07-10
Andres Battad,1067T,0,1989-07-10
Michael Bayh,1067T,0,1989-07-10
Colin Beecher,1067T,0,1989-07-10
Marco Bellini,1067T,0,1989-07-10
Driss Ben Omar,1067T,0,1989-07-10
Bill Benjes,1067T,0,1989-07-10
Rich Benson,1067T,0,1989-07-10
Walter Bertini,1067T,0,1989-07-10
Daniel Bishop,1067T,0,1989-07-10
Michael Bleicher,1067T,0,1989-07-10
Pierpaolo Bologna,1067T,0,1989-07-10
Dick Bosse,1067T,0,1989-07-10
Josef Brabenec,1067T,0,1989-07-10
Jeff Brown,1067T,0,1989-07-10
Mike Brown,1067T,0,1989-07-10
Nicola Bruno,1067T,0,1989-07-10
Carlos Bustos,1067T,0,1989-07-10
Peter Campbell,1067T,0,1989-07-10
Giorgio Carneade,1067T,0,1989-07-10
Stefano Caroni,1067T,0,1989-07-10
Jason Carriage,1067T,0,1989-07-10
Eoin Collins,1067T,0,1989-07-10
Troy Collins,1067T,0,1989-07-10
Mike Conroy,1067T,0,1989-07-10
Tim Corwin,1067T,0,1989-07-10
Joao Coutinho,1067T,0,1989-07-10
John-Laffnie de Jager,1067T,0,1989-07-10
Johan De Preter,1067T,0,1989-07-10
Terry Deeth,1067T,0,1989-07-10
Brian Devening,1067T,0,1989-07-10
David Dilucia,1067T,0,1989-07-10
Mark Draper,1067T,0,1989-07-10
Abrie Du Plooy,1067T,0,1989-07-10
Johan Dysholm,1067T,0,1989-07-10
Glen Eaton,1067T,0,1989-07-10
Hassan El Arousy,1067T,0,1989-07-10
Halid El Sallawy,1067T,0,1989-07-10
Fredrik Eliasson,1067T,0,1989-07-10
Garry Engleman,1067T,0,1989-07-10
Stephen Enochs,1067T,0,1989-07-10
Thomas Enqvist,1067T,0,1989-07-10
Buff Farrow,1067T,0,1989-07-10
Christian Feenstra,1067T,0,1989-07-10
Rudolf Fekete,1067T,0,1989-07-10
Jose Fontes,1067T,0,1989-07-10
Thilo Fritschi,1067T,0,1989-07-10
Rodrigo Gana,1067T,0,1989-07-10
Dermot Golden,1067T,0,1989-07-10
Sergio Gomez-Barrio,1067T,0,1989-07-10
Rene Gramminger,1067T,0,1989-07-10
Jeff Greenwald,1067T,0,1989-07-10
Jack Griffin,1067T,0,1989-07-10
Omar Haggag,1067T,0,1989-07-10
Leon Hamui,1067T,0,1989-07-10
Will Harvie,1067T,0,1989-07-10
Gary Henderson,1067T,0,1989-07-10
Juan Hernandez,1067T,0,1989-07-10
Daniel Heryanto,1067T,0,1989-07-10
Matt Hewitt,1067T,0,1989-07-10
Gavin Hewson,1067T,0,1989-07-10
Sigifredo Hidalgo,1067T,0,1989-07-10
David Hopper,1067T,0,1989-07-10
Peter Hruncak,1067T,0,1989-07-10
Jeffrey Hunter,1067T,0,1989-07-10
Haroon Ismail,1067T,0,1989-07-10
Wojceh Jamroz,1067T,0,1989-07-10
Clayton Johnson,1067T,0,1989-07-10
Craig Johnson,1067T,0,1989-07-10
Igor Jovanovic,1067T,0,1989-07-10
John Kapakoglu,1067T,0,1989-07-10
Brice Karsh,1067T,0,1989-07-10
Rick Kepler,1067T,0,1989-07-10
Pasi Kinnunen,1067T,0,1989-07-10
Darren Kirk,1067T,0,1989-07-10
Patrick Kirkbride,1067T,0,1989-07-10
Andrew Kratzmann,1067T,0,1989-07-10
Bruce Kurtz,1067T,0,1989-07-10
Philippe Lacombrade,1067T,0,1989-07-10
Steven Leier,1067T,0,1989-07-10
Juha Lemponen,1067T,0,1989-07-10
James Lenton,1067T,0,1989-07-10
Jon Levine,1067T,0,1989-07-10
Ernesto Lingen,1067T,0,1989-07-10
Shu-Wah Liu,1067T,0,1989-07-10
Victor Lopez,1067T,0,1989-07-10
Gonzalo Lopez-Fabero,1067T,0,1989-07-10
Ke-Qin Ma,1067T,0,1989-07-10
Francis Mackie,1067T,0,1989-07-10
Tomas Malisewski,1067T,0,1989-07-10
Yanwar Mangitung,1067T,0,1989-07-10
Alex Mas,1067T,0,1989-07-10
Andreas Matzinger,1067T,0,1989-07-10
Stephan Medem,1067T,0,1989-07-10
Marco Meeldijk,1067T,0,1989-07-10
Qiang-Hua Meng,1067T,0,1989-07-10
Andrei Merinov,1067T,0,1989-07-10
Francesco Michelotti,1067T,0,1989-07-10
Cameron Milne,1067T,0,1989-07-10
Marek Miskolci,1067T,0,1989-07-10
Alfonso Mora,1067T,0,1989-07-10
Santiago Mora,1067T,0,1989-07-10
Jose A. Moreno,1067T,0,1989-07-10
Nuno Mota,1067T,0,1989-07-10
Ernesto Munoz De Cota,1067T,0,1989-07-10
Ed Nagel,1067T,0,1989-07-10
Mostafa Naiem,1067T,0,1989-07-10
Levente Nandori,1067T,0,1989-07-10
Rodrigo Navarro,1067T,0,1989-07-10
Daniel Nestor,1067T,0,1989-07-10
Jason Netter,1067T,0,1989-07-10
Eduardo Nunes,1067T,0,1989-07-10
Duncan Odipo,1067T,0,1989-07-10
Norbert Odour,1067T,0,1989-07-10
Yoshikazu Okada,1067T,0,1989-07-10
Juan Olivert,1067T,0,1989-07-10
Marcos Ondruska,1067T,0,1989-07-10
Jari Pakkanen,1067T,0,1989-07-10
Al Parker,1067T,0,1989-07-10
Pietro Pennisi,1067T,0,1989-07-10
Enrique Perez-Cassarino,1067T,0,1989-07-10
Robert Phillips,1067T,0,1989-07-10
Filippo Pietralunga,1067T,0,1989-07-10
Brent Pirow,1067T,0,1989-07-10
Eno Polo,1067T,0,1989-07-10
David Pons,1067T,0,1989-07-10
Marko Por,1067T,0,1989-07-10
Patricio Quijano,1067T,0,1989-07-10
Rohit Rajpal,1067T,0,1989-07-10
Karathozuvu Ramesh,1067T,0,1989-07-10
Edson Raw,1067T,0,1989-07-10
Ashley Rhoney,1067T,0,1989-07-10
Glen Richards,1067T,0,1989-07-10
Mohamed Ridaoui,1067T,0,1989-07-10
Anders Rolfsen,1067T,0,1989-07-10
Peter Russell,1067T,0,1989-07-10
Christian Ruud,1067T,0,1989-07-10
Vincenzo Santopadre,1067T,0,1989-07-10
Heitor Santos,1067T,0,1989-07-10
Sergio Sarli,1067T,0,1989-07-10
Ted Scherman,1067T,0,1989-07-10
Alain Schott,1067T,0,1989-07-10
Gil Schuerholz,1067T,0,1989-07-10
Scott Sigerseth,1067T,0,1989-07-10
Marcus Smith,1067T,0,1989-07-10
Julian Stamatov,1067T,0,1989-07-10
Alex Stepanek,1067T,0,1989-07-10
Yakubu Suleiman,1067T,0,1989-07-10
Unknown Sulistyono,1067T,0,1989-07-10
Hakan Svensson,1067T,0,1989-07-10
Shinya Tanaka,1067T,0,1989-07-10
James Thompson,1067T,0,1989-07-10
Mikael Tillstrom,1067T,0,1989-07-10
Tjahjono Tjahjono,1067T,0,1989-07-10
Markus Toenges,1067T,0,1989-07-10
Liberal Tome,1067T,0,1989-07-10
Jose Tort,1067T,0,1989-07-10
Simon Touzil,1067T,0,1989-07-10
Thomas Tunner,1067T,0,1989-07-10
Pertti Vainikainen,1067T,0,1989-07-10
David Valeriano,1067T,0,1989-07-10
Schalk Van Der Merwe,1067T,0,1989-07-10
Stefan Vanemo,1067T,0,1989-07-10
Fotis Vazeos,1067T,0,1989-07-10
Nuno Veiga,1067T,0,1989-07-10
Paulo Vilmena,1067T,0,1989-07-10
Fabio Walker,1067T,0,1989-07-10
Brandon Walters,1067T,0,1989-07-10
Tom Wangelin,1067T,0,1989-07-10
David Wells-Roth,1067T,0,1989-07-10
Michael White,1067T,0,1989-07-10
Craig Wildey,1067T,0,1989-07-10
Alexander Windisch,1067T,0,1989-07-10
Juan Carlos Yunis,1067T,0,1989-07-10
Martin Zumpft,1067T,0,1989-07-10
Dexter MacBride,1256T,0,1989-07-10
Tony Mmoh,1256T,0,1989-07-10
Wolfgang Popp,1256T,0,1989-07-10
