full_name,ranking,points,date
Sergej Skakun,682T,0,1990-08-20
Unknown Unknown,682T,0,1990-08-20
Gerardo Vacarezza,682T,0,1990-08-20
Hitoshi Shirato,693,0,1990-08-20
Mark Farren,694T,0,1990-08-20
Mark Ferreira,694T,0,1990-08-20
Andras Lanyi,694T,0,1990-08-20
Ricardo Sanchez-Rueda,694T,0,1990-08-20
Sergio Sarli,694T,0,1990-08-20
Luis Lobo,699,0,1990-08-20
Dirk Hortian,700T,0,1990-08-20
Roberto Saad,700T,0,1990-08-20
Pedro Alatorre,702T,0,1990-08-20
Ruben Gajardo,702T,0,1990-08-20
Grant Adams,704T,0,1990-08-20
Doug Burke,704T,0,1990-08-20
Charles Honey,704T,0,1990-08-20
Daniel Nestor,704T,0,1990-08-20
Mark Draper,708,0,1990-08-20
John-Laffnie de Jager,709,0,1990-08-20
Emanuel Couto,710T,0,1990-08-20
Dane Nebel,710T,0,1990-08-20
Vincenzo Santopadre,710T,0,1990-08-20
Ohad Weinberg,710T,0,1990-08-20
Tanakorn Srichaphan,714,0,1990-08-20
Oscar Bustos,715T,0,1990-08-20
Kenneth Carlsen,715T,0,1990-08-20
John Carras,715T,0,1990-08-20
Stefano Colombo,715T,0,1990-08-20
Gustavo Guerrero,715T,0,1990-08-20
Sebastien Hette,715T,0,1990-08-20
Nils Holm,715T,0,1990-08-20
Robbie Koenig,715T,0,1990-08-20
Laurence Matthews,715T,0,1990-08-20
Peter Moraing,715T,0,1990-08-20
Narc Rodrigues,715T,0,1990-08-20
Scott Smith,715T,0,1990-08-20
Angelo Tanganelli,715T,0,1990-08-20
Daniel Vacek,715T,0,1990-08-20
Ron Ward,715T,0,1990-08-20
Choon-Ho Kim,730T,0,1990-08-20
Gabor Koves,730T,0,1990-08-20
Jose Ayala,732T,0,1990-08-20
Rich Benson,732T,0,1990-08-20
Filippo Grasso,732T,0,1990-08-20
Roberto Jabali,732T,0,1990-08-20
John Letts,732T,0,1990-08-20
Horacio Pacheco,732T,0,1990-08-20
Juha Pesola,732T,0,1990-08-20
Jon Ireland,739,0,1990-08-20
Cliff Retief,740,0,1990-08-20
Andrew Florent,741T,0,1990-08-20
Andrew McLean,741T,0,1990-08-20
Juan-Luis Rascon-Lope,741T,0,1990-08-20
Suharyadi Suharyadi,741T,0,1990-08-20
Wentzel Pretorius,745,0,1990-08-20
Mansour Bahrami,746,0,1990-08-20
Johan Alven,747T,0,1990-08-20
Corrado Aprili,747T,0,1990-08-20
Victor Caldarelli,747T,0,1990-08-20
Federico Garcia-Berro,747T,0,1990-08-20
Scott Gessner,747T,0,1990-08-20
Michael Karbacher,747T,0,1990-08-20
Ivan Keskinov,747T,0,1990-08-20
Dong-Hwan Lee,747T,0,1990-08-20
Guillaume Marx,747T,0,1990-08-20
Jose A. Moreno,747T,0,1990-08-20
Hector Moretti,747T,0,1990-08-20
Jorgen Nilsson,747T,0,1990-08-20
Alex Nizet,747T,0,1990-08-20
Bing Pan,747T,0,1990-08-20
Vladimir Petrushenko,747T,0,1990-08-20
Francisco Pinto,747T,0,1990-08-20
Julian Stamatov,747T,0,1990-08-20
Tobias Svantesson,747T,0,1990-08-20
Kevin Ullyett,747T,0,1990-08-20
Kush Bhardwaj,767T,0,1990-08-20
Craig Boynton,767T,0,1990-08-20
Emmanuel Brard,767T,0,1990-08-20
Christian Camradt,767T,0,1990-08-20
Ned Caswell,767T,0,1990-08-20
Ki-Ju Chung,767T,0,1990-08-20
Alessandro Dalboni,767T,0,1990-08-20
Markus Gau,767T,0,1990-08-20
Tad Grattan,767T,0,1990-08-20
Mark Greenan,767T,0,1990-08-20
Michael Joyce,767T,0,1990-08-20
Giovanni Lelli Mami,767T,0,1990-08-20
Emmanuel Marmillod,767T,0,1990-08-20
Shigeru Ota,767T,0,1990-08-20
Fredrik Perman,767T,0,1990-08-20
Gustavo Re,767T,0,1990-08-20
Takayoshi Shibuya,767T,0,1990-08-20
Mikael Tillstrom,767T,0,1990-08-20
Mark Bailey,785T,0,1990-08-20
Jaromir Becka,785T,0,1990-08-20
Lui Pang,785T,0,1990-08-20
Johan Sandberg,785T,0,1990-08-20
Edvaldo Oliveira,789,0,1990-08-20
Tino Anda,790T,0,1990-08-20
Ryan Blake,790T,0,1990-08-20
Alexander Lindholm,790T,0,1990-08-20
Jesus Manteca,790T,0,1990-08-20
Ashley Naumann,790T,0,1990-08-20
Dacio Campos,795T,0,1990-08-20
Robert Pellizzi,795T,0,1990-08-20
Ian Aler,797T,0,1990-08-20
Charles Beckman,797T,0,1990-08-20
Nick Bendtsen,797T,0,1990-08-20
Rudiger Benz,797T,0,1990-08-20
Fran Bosch,797T,0,1990-08-20
Austen Brice,797T,0,1990-08-20
Daniel Courcol,797T,0,1990-08-20
Loic Courteau,797T,0,1990-08-20
Gildardo Cuartas,797T,0,1990-08-20
Johan Donar,797T,0,1990-08-20
Rudolf Fekete,797T,0,1990-08-20
Gerard Gbedey,797T,0,1990-08-20
Luis Gonzalez,797T,0,1990-08-20
Stephane Huet,797T,0,1990-08-20
Mark Knowles,797T,0,1990-08-20
Florian Loddenkemper,797T,0,1990-08-20
Mattias Mander,797T,0,1990-08-20
Laszlo Markovits,797T,0,1990-08-20
Angel Martinez,797T,0,1990-08-20
Emilio Marturano,797T,0,1990-08-20
Junichi Maruyama,797T,0,1990-08-20
Young Min Kwon,797T,0,1990-08-20
Ed Nagel,797T,0,1990-08-20
Hugo Nunez,797T,0,1990-08-20
Tertius Reynders,797T,0,1990-08-20
Nigel Russell,797T,0,1990-08-20
Kouichi Sayama,797T,0,1990-08-20
Fabio Silberberg,797T,0,1990-08-20
Phillip Williamson,797T,0,1990-08-20
Brad Properjohn,826,0,1990-08-20
Mark Billone,827T,0,1990-08-20
Diego Del Rio,827T,0,1990-08-20
Nevio Devide,827T,0,1990-08-20
David Dilucia,827T,0,1990-08-20
Stephen Furlong,827T,0,1990-08-20
Marc-Kevin Goellner,827T,0,1990-08-20
Jeff Greenwald,827T,0,1990-08-20
Chi-Wan Kim,827T,0,1990-08-20
Bertrand Lacombe,827T,0,1990-08-20
Goran Mihajlovic,827T,0,1990-08-20
Bernardo Mota,827T,0,1990-08-20
Davide Scala,827T,0,1990-08-20
Laurence Tieleman,827T,0,1990-08-20
Desmond Tyson,827T,0,1990-08-20
Unknown Unknown,827T,0,1990-08-20
Tomas Weindorfer,827T,0,1990-08-20
Yasufumi Yamamoto,827T,0,1990-08-20
Carlos Zwetsch,827T,0,1990-08-20
Lionel Barthez,846T,0,1990-08-20
Ugo Pigato,846T,0,1990-08-20
Younes El Aynaoui,848,0,1990-08-20
Daniel Ahl,849T,0,1990-08-20
Gerd Albiez,849T,0,1990-08-20
Hernan Auguste,849T,0,1990-08-20
Leeh Bienkowski,849T,0,1990-08-20
Gernot Boehm,849T,0,1990-08-20
Jeff Brown,849T,0,1990-08-20
Hugo Chapacu,849T,0,1990-08-20
Zeljko Cica,849T,0,1990-08-20
David Collins,849T,0,1990-08-20
Roberto Conti,849T,0,1990-08-20
Christophe Delzenne,849T,0,1990-08-20
Alan Douglas,849T,0,1990-08-20
Alfred Dundalek,849T,0,1990-08-20
Gonzalo Fernandez,849T,0,1990-08-20
Clinton Ferreira,849T,0,1990-08-20
Michael Franchi,849T,0,1990-08-20
Matthias Frisk,849T,0,1990-08-20
Thilo Fritschi,849T,0,1990-08-20
Tom Furukrantz,849T,0,1990-08-20
Manuel Gasbarri,849T,0,1990-08-20
Juan Gisbert Sr,849T,0,1990-08-20
Sergio Gomez-Barrio,849T,0,1990-08-20
Peter Hruncak,849T,0,1990-08-20
Donnie Isaak,849T,0,1990-08-20
Asif Ismail,849T,0,1990-08-20
Tomasz Iwanski,849T,0,1990-08-20
Mark Joachim,849T,0,1990-08-20
Donald Johnson,849T,0,1990-08-20
Manfred Jungnitsch,849T,0,1990-08-20
Kenichi Kiyomiya,849T,0,1990-08-20
Radek Kocek,849T,0,1990-08-20
Olivier Launo,849T,0,1990-08-20
Kaoru Maruyama,849T,0,1990-08-20
Takeshi Murakami,849T,0,1990-08-20
Jean Nabi,849T,0,1990-08-20
Sebastian Pacheco,849T,0,1990-08-20
Alkis Papamichael,849T,0,1990-08-20
Filippo Pietralunga,849T,0,1990-08-20
Stephan Rhode,849T,0,1990-08-20
Martin Rodriguez,849T,0,1990-08-20
Luis Ruette,849T,0,1990-08-20
Zoran Sevcenko,849T,0,1990-08-20
Henry Somerville,849T,0,1990-08-20
Andrew Sproule,849T,0,1990-08-20
Johan Sunnemark,849T,0,1990-08-20
Tibor Toth,849T,0,1990-08-20
Simon Touzil,849T,0,1990-08-20
Blaz Trupej,849T,0,1990-08-20
Massimo Valeri,849T,0,1990-08-20
Fredrik Waern,849T,0,1990-08-20
Michael Walker,849T,0,1990-08-20
Peter Wright,849T,0,1990-08-20
Mauriceo Yoma,849T,0,1990-08-20
Nick Adams,902T,0,1990-08-20
Rodrigo Faria,902T,0,1990-08-20
James Lenton,902T,0,1990-08-20
Tim Pawsat,902T,0,1990-08-20
Donny Susetyo,902T,0,1990-08-20
Deddy Tedjamukti,902T,0,1990-08-20
Axel Hornung,908T,0,1990-08-20
Adrian Morgan,908T,0,1990-08-20
Jose Nunes,908T,0,1990-08-20
Pietro Pennisi,908T,0,1990-08-20
Fabio Rizzo,908T,0,1990-08-20
Michael Bayh,913T,0,1990-08-20
Julio Goes,913T,0,1990-08-20
Ruben Lamothe,913T,0,1990-08-20
Eduardo Mandarino,913T,0,1990-08-20
Shigeyuki Nishio,913T,0,1990-08-20
Janne Vilhunen,913T,0,1990-08-20
Nicolas Becerra,919T,0,1990-08-20
Colin Beecher,919T,0,1990-08-20
David Clarry,919T,0,1990-08-20
Daniel Dobre,919T,0,1990-08-20
Miguel Dungo,919T,0,1990-08-20
Jean Fisette,919T,0,1990-08-20
John Gibson,919T,0,1990-08-20
Joern Grunewald,919T,0,1990-08-20
Joel Hoffman,919T,0,1990-08-20
Lars Lampe,919T,0,1990-08-20
Sang-Soo Lee,919T,0,1990-08-20
Kevin Lubbers,919T,0,1990-08-20
Ian Morgan,919T,0,1990-08-20
Won-Geun Na,919T,0,1990-08-20
Fermin Novillo,919T,0,1990-08-20
Danilo Pila,919T,0,1990-08-20
Thomas Prerovsky,919T,0,1990-08-20
Edson Raw,919T,0,1990-08-20
Alfredo Rivera,919T,0,1990-08-20
Nicolas Sabas,919T,0,1990-08-20
Douglas Sachs,919T,0,1990-08-20
Davide Sanguinetti,919T,0,1990-08-20
Lech Sidor,919T,0,1990-08-20
Pier Squillari,919T,0,1990-08-20
Pasi Virtanen,919T,0,1990-08-20
Reinhard Wawra,919T,0,1990-08-20
Orlando Agudelo,945T,0,1990-08-20
Hernando Aguirre,945T,0,1990-08-20
Xi-Dong Dai,945T,0,1990-08-20
Wayne Davis,945T,0,1990-08-20
Marc Flur,945T,0,1990-08-20
Warren Green,945T,0,1990-08-20
Peter Hajek,945T,0,1990-08-20
Howard Herr,945T,0,1990-08-20
Mark Hopkins,945T,0,1990-08-20
Jeffrey Hunter,945T,0,1990-08-20
Mauricio Lederman,945T,0,1990-08-20
Gustavo Luza,945T,0,1990-08-20
Jaroslav Navratil,945T,0,1990-08-20
Simone Restelli,945T,0,1990-08-20
Justedjo Tarik,945T,0,1990-08-20
Schalk Van Der Merwe,945T,0,1990-08-20
Juan Avendano,961T,0,1990-08-20
Robert Jan Bierens,961T,0,1990-08-20
Scott Brown,961T,0,1990-08-20
Johan De Beer,961T,0,1990-08-20
Glenn Dickerson,961T,0,1990-08-20
Carlos Engel,961T,0,1990-08-20
Gaston Garcia-Alonso,961T,0,1990-08-20
Andrea Gaudenzi,961T,0,1990-08-20
Clayton Johnson,961T,0,1990-08-20
Krisztian Keresztes,961T,0,1990-08-20
Seong-Kon Kim,961T,0,1990-08-20
Roland Leissler,961T,0,1990-08-20
Jose Lopez-Maeso,961T,0,1990-08-20
Clinton Marsh,961T,0,1990-08-20
Paul Martins,961T,0,1990-08-20
Pablo Minutella,961T,0,1990-08-20
Srdan Muskatirovic,961T,0,1990-08-20
Norbert Odour,961T,0,1990-08-20
Tony Pipa,961T,0,1990-08-20
German Puentes,961T,0,1990-08-20
Claudio Rigagnoli,961T,0,1990-08-20
Christian Ruud,961T,0,1990-08-20
Rafael Santonja,961T,0,1990-08-20
Paul Scholtz,961T,0,1990-08-20
Marco Seruca,961T,0,1990-08-20
Darryl Shapiro,961T,0,1990-08-20
Kurt Streeter,961T,0,1990-08-20
Cristiano Testa,961T,0,1990-08-20
Tom Toomey,961T,0,1990-08-20
Oliver Trott,961T,0,1990-08-20
Tintus Wibowo,961T,0,1990-08-20
Carlos Alcaraz Gonzalez,992T,0,1990-08-20
Leandro Almeida,992T,0,1990-08-20
Roberto Alvarez,992T,0,1990-08-20
Daniel Baertschi,992T,0,1990-08-20
Julian Barham,992T,0,1990-08-20
Yoram Baron,992T,0,1990-08-20
Nick Barone,992T,0,1990-08-20
Andres Battad,992T,0,1990-08-20
Vincent Baudat,992T,0,1990-08-20
Michael Bauer,992T,0,1990-08-20
Patrick Baumeler,992T,0,1990-08-20
Massimiliano Benedetti,992T,0,1990-08-20
Bill Benjes,992T,0,1990-08-20
Klaus Bergstrom,992T,0,1990-08-20
Hans-Dieter Beutel,992T,0,1990-08-20
Ugo Biagianti,992T,0,1990-08-20
Valerio Boccitto,992T,0,1990-08-20
Alessandro Bosic,992T,0,1990-08-20
Juan Boyanovich,992T,0,1990-08-20
Gregor Breznik,992T,0,1990-08-20
Mitchell Bridge,992T,0,1990-08-20
Brett Buffington,992T,0,1990-08-20
Carlos Bustos,992T,0,1990-08-20
Richard Cahill,992T,0,1990-08-20
Pablo Campana,992T,0,1990-08-20
Ivan Camus,992T,0,1990-08-20
Shelby Cannon,992T,0,1990-08-20
Elson Cantuaria,992T,0,1990-08-20
Ricardo Cayola,992T,0,1990-08-20
Spyros Charalamdous,992T,0,1990-08-20
Jeff Chiang,992T,0,1990-08-20
Mario Cleto,992T,0,1990-08-20
Chris Cocotos,992T,0,1990-08-20
Elias Coelho,992T,0,1990-08-20
Jesus Colas,992T,0,1990-08-20
Mike Conroy,992T,0,1990-08-20
Samuel Constantino,992T,0,1990-08-20
Savvas Constantinou,992T,0,1990-08-20
Alex De Felipe,992T,0,1990-08-20
Freddie De Jesus,992T,0,1990-08-20
Genaro De Leon,992T,0,1990-08-20
Jose De Miguel,992T,0,1990-08-20
Heath Denman,992T,0,1990-08-20
Dominic Durand,992T,0,1990-08-20
Kevin Dykes,992T,0,1990-08-20
Eddie Edwards,992T,0,1990-08-20
Hassan El Arousy,992T,0,1990-08-20
Ahmed El Mehelmy,992T,0,1990-08-20
Halid El Sallawy,992T,0,1990-08-20
Pat Emmett,992T,0,1990-08-20
Howard Endelman,992T,0,1990-08-20
Thomas Enqvist,992T,0,1990-08-20
Adriano Ferreira,992T,0,1990-08-20
Rafael Figueredo,992T,0,1990-08-20
Andreas Fikas,992T,0,1990-08-20
Andreas Fink,992T,0,1990-08-20
Doug Flach,992T,0,1990-08-20
Alessandro Fornaro,992T,0,1990-08-20
Oliver Freund,992T,0,1990-08-20
Valentin Frieden,992T,0,1990-08-20
Clavdio Galoppini,992T,0,1990-08-20
Chris Gambino,992T,0,1990-08-20
Juan Garat,992T,0,1990-08-20
Peter Geppel,992T,0,1990-08-20
Christopher Gillis,992T,0,1990-08-20
Stephen Gleeson,992T,0,1990-08-20
Dean Goldfine,992T,0,1990-08-20
Thomas Gollwitzer,992T,0,1990-08-20
Rene Gramminger,992T,0,1990-08-20
Colin Grant,992T,0,1990-08-20
Jeff Gross,992T,0,1990-08-20
Jeremy Grubi,992T,0,1990-08-20
Jonas Gustafsson,992T,0,1990-08-20
Yannos Hadjigeorgiou,992T,0,1990-08-20
Mika Hedman,992T,0,1990-08-20
James Hevron,992T,0,1990-08-20
Yuval Hirsch,992T,0,1990-08-20
David Hopper,992T,0,1990-08-20
Branko Horvat,992T,0,1990-08-20
Hiroki Ishii,992T,0,1990-08-20
Rodney Jacks,992T,0,1990-08-20
Young-Dae Jeon,992T,0,1990-08-20
Dae-Sung Jin,992T,0,1990-08-20
Jesper Joergensen,992T,0,1990-08-20
Jett Jones,992T,0,1990-08-20
Brice Karsh,992T,0,1990-08-20
Shoji Katoh,992T,0,1990-08-20
Peter Kerekes,992T,0,1990-08-20
Pasi Kinnunen,992T,0,1990-08-20
Sam Kipkoech,992T,0,1990-08-20
Jeff Klaparda,992T,0,1990-08-20
Gerhard Kochl,992T,0,1990-08-20
Tae-Hee Kong,992T,0,1990-08-20
Zoltan Krasznai,992T,0,1990-08-20
Andrew Kratzmann,992T,0,1990-08-20
Denis Langaskens,992T,0,1990-08-20
Krassimir Lazarov,992T,0,1990-08-20
Donni Leaycraft,992T,0,1990-08-20
Mike Lee,992T,0,1990-08-20
Sang-Yoon Lee,992T,0,1990-08-20
Yann Lefebvre,992T,0,1990-08-20
Bing Chao Lin,992T,0,1990-08-20
Shu-Wah Liu,992T,0,1990-08-20
Stefan Lohse,992T,0,1990-08-20
Angel Luis Lopez,992T,0,1990-08-20
Pedro Lopez,992T,0,1990-08-20
Victor Lopez,992T,0,1990-08-20
Alex Lopez Moron,992T,0,1990-08-20
Michel Lunesu,992T,0,1990-08-20
Mike Lynch,992T,0,1990-08-20
Denys Maasdorp,992T,0,1990-08-20
Paulo Machado,992T,0,1990-08-20
Brian MacPhie,992T,0,1990-08-20
Adam Malik,992T,0,1990-08-20
Paul Mancini,992T,0,1990-08-20
Gerardo Martinez,992T,0,1990-08-20
Daniel Marting,992T,0,1990-08-20
Marius Masencamp,992T,0,1990-08-20
Horacio Matta,992T,0,1990-08-20
Chris McGarey,992T,0,1990-08-20
Fabio Melegari,992T,0,1990-08-20
Mitch Michulka,992T,0,1990-08-20
Johan Milbrimk,992T,0,1990-08-20
Abdul Kahar Mim,992T,0,1990-08-20
Marek Miskolci,992T,0,1990-08-20
Alfonso Mora,992T,0,1990-08-20
Oren Motevassel,992T,0,1990-08-20
Greg Muller,992T,0,1990-08-20
John Mwalongo,992T,0,1990-08-20
Abdul-Khalek Nadini,992T,0,1990-08-20
Viktor Nagy,992T,0,1990-08-20
Markus Neuhausen,992T,0,1990-08-20
Ciro Nishiyama,992T,0,1990-08-20
Julio Noriega,992T,0,1990-08-20
Michael Oberleitner,992T,0,1990-08-20
Yoshikazu Okada,992T,0,1990-08-20
Jordi Ortiga,992T,0,1990-08-20
Eduard Pana,992T,0,1990-08-20
Chang-Hee Park,992T,0,1990-08-20
Rafael Pedros,992T,0,1990-08-20
Long Phan,992T,0,1990-08-20
Robert Phillips,992T,0,1990-08-20
Bernhard Pils,992T,0,1990-08-20
Andrew Poole,992T,0,1990-08-20
Aleco Preovolas,992T,0,1990-08-20
Karathozuvu Ramesh,992T,0,1990-08-20
Eyal Ran,992T,0,1990-08-20
Daniel Reig,992T,0,1990-08-20
Glen Richards,992T,0,1990-08-20
Tony Richey,992T,0,1990-08-20
Sergio Rico,992T,0,1990-08-20
Mohamed Ridaoui,992T,0,1990-08-20
John Rigas,992T,0,1990-08-20
Eric Riley,992T,0,1990-08-20
Jose Ramon Roca,992T,0,1990-08-20
Morten Ronneberg,992T,0,1990-08-20
Ignace Rotman,992T,0,1990-08-20
Claudio Rottger,992T,0,1990-08-20
Frank Salazar,992T,0,1990-08-20
Marco Saliola,992T,0,1990-08-20
Gunnar Salumaa,992T,0,1990-08-20
David Salvador-Estepa,992T,0,1990-08-20
Floriano Salvoni,992T,0,1990-08-20
Wittaya Samrej,992T,0,1990-08-20
Luis Sanchis,992T,0,1990-08-20
Mats Sandstrom,992T,0,1990-08-20
Odair Santos,992T,0,1990-08-20
Dennis Schmid,992T,0,1990-08-20
Michael Schmidtmann,992T,0,1990-08-20
Veerawah Selvam,992T,0,1990-08-20
Tim Shadiev,992T,0,1990-08-20
Ji-Hyeob Shin,992T,0,1990-08-20
Eddie Siegenthaler,992T,0,1990-08-20
Gustavo Silva,992T,0,1990-08-20
Jose Mario Silva,992T,0,1990-08-20
Cary Sochin,992T,0,1990-08-20
Holger Speker,992T,0,1990-08-20
Naratorn Srichaphan,992T,0,1990-08-20
Jonathan Stark,992T,0,1990-08-20
Reto Staubli,992T,0,1990-08-20
Bruce Steel,992T,0,1990-08-20
Gary Stewart,992T,0,1990-08-20
Andrew Stoner,992T,0,1990-08-20
Matthew Stroyman,992T,0,1990-08-20
Michael Stump,992T,0,1990-08-20
Mark Styslinger,992T,0,1990-08-20
Zhi-Wei Sun,992T,0,1990-08-20
Mattias Sundberg,992T,0,1990-08-20
Masayoshi Takeyari,992T,0,1990-08-20
Shinya Tanaka,992T,0,1990-08-20
Teddy Tanjung,992T,0,1990-08-20
Derek Tarr,992T,0,1990-08-20
Peter Tramacchi,992T,0,1990-08-20
Unknown Unknown,992T,0,1990-08-20
Wege Van Niekerk,992T,0,1990-08-20
Mariano Vantini,992T,0,1990-08-20
Fotis Vazeos,992T,0,1990-08-20
Nuno Veiga,992T,0,1990-08-20
Brian Veillette,992T,0,1990-08-20
Volker Venohr,992T,0,1990-08-20
Phillipe Ventura,992T,0,1990-08-20
Donald Wailan,992T,0,1990-08-20
Charles-Brent Walker,992T,0,1990-08-20
Fabio Walker,992T,0,1990-08-20
Yue-Wei Wang,992T,0,1990-08-20
Laurie Warder,992T,0,1990-08-20
Kim Warwick,992T,0,1990-08-20
Patrik Wennberg,992T,0,1990-08-20
John Werner,992T,0,1990-08-20
Scott Wlodychak,992T,0,1990-08-20
Xin Xu,992T,0,1990-08-20
Toru Yonezawa,992T,0,1990-08-20
Moncef Zehar,992T,0,1990-08-20
Li-Wu Zhang,992T,0,1990-08-20
Haim Zion,992T,0,1990-08-20
