full_name,ranking,points,date
Daniel Lencina-Ribes,679,19,2003-06-09
Carlos Rexach-Itoiz,680,19,2003-06-09
Goran Ivanisevic,681,18,2003-06-09
Alexander Shvec,682,18,2003-06-09
Vinod Sridhar,683,18,2003-06-09
Paul Hanley,684,18,2003-06-09
Oskar Johansson,685,18,2003-06-09
Gwinyai Tongoona,686,18,2003-06-09
Walid Jallali,687,18,2003-06-09
Gianluca Bazzica,688,18,2003-06-09
Jorge Aguilar,689,18,2003-06-09
Giancarlo Petrazzuolo,690,18,2003-06-09
Gunther Darkey,691,17,2003-06-09
Hee-Seok Chung,692T,17,2003-06-09
Sander Hommel,692T,17,2003-06-09
Guillaume Couillard,694,17,2003-06-09
Mohammad Ghareeb,695,17,2003-06-09
Eliran Dooyev,696,17,2003-06-09
Bruno Echagaray,697,17,2003-06-09
Andy Ram,698,17,2003-06-09
Marcelo Melo,699T,17,2003-06-09
W.P. Meyer,699T,17,2003-06-09
Gregory Girault,701,17,2003-06-09
Jasper Smit,702,17,2003-06-09
Alessandro Motti,703,17,2003-06-09
Travis Parrott,704,17,2003-06-09
Benjamin Rufer,705,17,2003-06-09
Manoj Mahadevan,706,17,2003-06-09
Alejandro Fabbri,707,17,2003-06-09
Petr Dezort,708,17,2003-06-09
Jonathan Igbinovia,709T,16,2003-06-09
Olivier Ramos,709T,16,2003-06-09
Mariano Hood,711,16,2003-06-09
Marcel Felder,712,16,2003-06-09
Jan Kroslak,713,16,2003-06-09
Marc Bauer,714,16,2003-06-09
Sebastian Jaeger,715,16,2003-06-09
Amer Delic,716,16,2003-06-09
Gianluca Pozzi,717,16,2003-06-09
David Novak,718,16,2003-06-09
Emilio Benfele Alvarez,719,16,2003-06-09
K.C. Corkery,720,16,2003-06-09
Alejandro Poberaj,721,16,2003-06-09
Simon Dickson,722,16,2003-06-09
Meir Deri,723,16,2003-06-09
Jeff Williams,724,16,2003-06-09
Steven Randjelovic,725,16,2003-06-09
Sonchat Ratiwatana,726,16,2003-06-09
Andrew Anderson,727,16,2003-06-09
Pavel Lobanov,728,16,2003-06-09
Jon Hedman,729,16,2003-06-09
Ivan Cerovic,730,16,2003-06-09
Thomas Schiessling,731,15,2003-06-09
Johan Ortegren,732,15,2003-06-09
Katsushi Fukuda,733,15,2003-06-09
Teodor-Dacian Craciun,734T,15,2003-06-09
Raoul Snijders,734T,15,2003-06-09
Daniele Giorgini,736,15,2003-06-09
Robert Smeets,737,15,2003-06-09
Antonio Baldellou-Esteva,738,15,2003-06-09
Alberto Brizzi,739,15,2003-06-09
Marcos Jimenez-Letrado,740,15,2003-06-09
Christophe Bosio,741,15,2003-06-09
Guillem Burniol,742,15,2003-06-09
Martin Garcia,743,14,2003-06-09
Holger Fischer,744,14,2003-06-09
Ivan Vajda,745,14,2003-06-09
Marco Marzolla,746,14,2003-06-09
Marcel Granollers,747T,14,2003-06-09
Markus Kanellos,747T,14,2003-06-09
Victor Ionita,749,14,2003-06-09
Vladimir Pavicevic,750,14,2003-06-09
Toshiaki Sakai,751,14,2003-06-09
Or Dekel,752,14,2003-06-09
Melle Van Gemerden,753,14,2003-06-09
Mehdi Tahiri,754,14,2003-06-09
Carlos Salamanca,755,14,2003-06-09
Carlos Avellan,756,14,2003-06-09
Rafael de Mesa,757,14,2003-06-09
Daniel Nestor,758,13,2003-06-09
Gwenael Gueit,759,13,2003-06-09
Yu Zhang,760,13,2003-06-09
Trevor Spracklin,761,13,2003-06-09
Dejan Petrovic,762,13,2003-06-09
Relja Fiser-Dulic,763,13,2003-06-09
Andrew Colombo,764T,13,2003-06-09
Febi Widhiyanto,764T,13,2003-06-09
Marc Steger,766,13,2003-06-09
Alessandro Piccari,767,13,2003-06-09
Franco Ferreiro,768T,13,2003-06-09
Alejandro Vargas-Aboy,768T,13,2003-06-09
Clement Morel,770,13,2003-06-09
Jordi Marse-Vidri,771T,13,2003-06-09
Jhonathan Medina-Alvarez,771T,13,2003-06-09
Bart Beks,773,13,2003-06-09
Xavier Audouy,774,13,2003-06-09
Fabio Colangelo,775T,13,2003-06-09
Jiri Vencl,775T,13,2003-06-09
Guillermo Carter,777T,13,2003-06-09
Tiago Godinho,777T,13,2003-06-09
Lesley Joseph,779,13,2003-06-09
Rainer Falenti,780T,12,2003-06-09
John James,780T,12,2003-06-09
Jordan Kerr,780T,12,2003-06-09
Guillaume Legat,780T,12,2003-06-09
Victor Romero,780T,12,2003-06-09
Patricio Rudi,780T,12,2003-06-09
Juan Carlos Arredondo,786,12,2003-06-09
Fabian Roetschi,787,12,2003-06-09
Nahuel Fracassi,788,12,2003-06-09
Luke Milligan,789T,12,2003-06-09
Mischa Zverev,789T,12,2003-06-09
Naoki Arimoto,791,12,2003-06-09
Michel Deville,792,12,2003-06-09
Andrew Nisker,793,12,2003-06-09
Nathan Healey,794,12,2003-06-09
Manuel Jorquera,795,12,2003-06-09
Matias O'Neille,796,12,2003-06-09
Michael Ryderstedt,797,12,2003-06-09
Alexandre Bonatto,798,12,2003-06-09
Israel Matos Gil,799,12,2003-06-09
Jeff Coetzee,800T,11,2003-06-09
Ben Ellwood,800T,11,2003-06-09
Bernat Mas-Avellaneda,802,11,2003-06-09
Jan Siemerink,803,11,2003-06-09
Marcin Matkowski,804T,11,2003-06-09
Davide Scala,804T,11,2003-06-09
Sergio Elias,806,11,2003-06-09
Philip Gubenco,807,11,2003-06-09
Sebastien Lareau,808T,11,2003-06-09
Todd Widom,808T,11,2003-06-09
James Sekulov,810,11,2003-06-09
Talal Ouahabi,811,11,2003-06-09
Alessandro Accardo,812,11,2003-06-09
Kean Feeder,813,11,2003-06-09
Giuseppe Menga,814,11,2003-06-09
Omar Alawadhi,815,11,2003-06-09
Chad Carlson,816T,11,2003-06-09
Sung-Ho Im,816T,11,2003-06-09
Nikola Ciric,818,11,2003-06-09
Diogo Cruz,819T,11,2003-06-09
Martin Slanar,819T,11,2003-06-09
David Cors,821,11,2003-06-09
Kamil Patel,822T,11,2003-06-09
Suwandi Suwandi,822T,11,2003-06-09
Rabie Chaki,824,11,2003-06-09
Norikazu Sugiyama,825,11,2003-06-09
Igor Levine,826,11,2003-06-09
Federico Dondo,827,11,2003-06-09
Bastian Knittel,828,10,2003-06-09
Ilia Kushev,829,10,2003-06-09
Sadik Kadir,830,10,2003-06-09
Nitten Kirrtane,831,10,2003-06-09
Komlavi Loglo,832,10,2003-06-09
Frederik Nielsen,833T,10,2003-06-09
Diogo Rocha,833T,10,2003-06-09
Luis Adrian Morejon,835,10,2003-06-09
Olivier Le Jeune,836,10,2003-06-09
Simon Rea,837,10,2003-06-09
Maxime Boye,838,10,2003-06-09
Jacob Adaktusson,839T,10,2003-06-09
Leonardo Tavares,839T,10,2003-06-09
Brad Weston,839T,10,2003-06-09
Irakli Ushangishvili,842,10,2003-06-09
Jesse Witten,843,10,2003-06-09
Markus Bayer,844T,10,2003-06-09
Dario Perez,844T,10,2003-06-09
Nick McDonald,846,10,2003-06-09
Damian Patriarca,847,10,2003-06-09
Ti Chen,848T,9,2003-06-09
Alexander Markin,848T,9,2003-06-09
Riccardo Capannelli,850T,9,2003-06-09
Alberto Soriano,850T,9,2003-06-09
Roberto Alvarez,852,9,2003-06-09
Malek Jaziri,853T,9,2003-06-09
Matwe Middelkoop,853T,9,2003-06-09
Sergiy Stakhovsky,853T,9,2003-06-09
Karim Alami,856T,9,2003-06-09
Hendrik Dreekmann,856T,9,2003-06-09
Sanchai Ratiwatana,856T,9,2003-06-09
Juan-Martin Aranguren,859T,9,2003-06-09
Igor Fejzula,859T,9,2003-06-09
Andrew Derer,861T,9,2003-06-09
Bartolome Salva-Vidal,861T,9,2003-06-09
Yordan Kanev,863T,9,2003-06-09
Martin Vilarrubi,863T,9,2003-06-09
Adrian Barbu,865T,9,2003-06-09
Dusan Karol,865T,9,2003-06-09
Christian Magg,867T,9,2003-06-09
Bostjan Osabnik,867T,9,2003-06-09
Christian Persico,867T,9,2003-06-09
Carlos Poch-Gradin,867T,9,2003-06-09
Rishi Sridhar,867T,9,2003-06-09
Chris Magyary,872T,9,2003-06-09
Ivan Syrov,872T,9,2003-06-09
Michal Ciszek,874,9,2003-06-09
Byron Black,875T,8,2003-06-09
Tony Holzinger,875T,8,2003-06-09
Ingo Neumuller,875T,8,2003-06-09
Pietro Ansaldo,878T,8,2003-06-09
Benedikt Dorsch,878T,8,2003-06-09
Hector Moretti,880T,8,2003-06-09
Patrick Schmolzer,880T,8,2003-06-09
Rasmus Norby,882,8,2003-06-09
Vjekoslav Skenderovic,883,8,2003-06-09
Benoit Foucher,884,8,2003-06-09
Matias De Genaro,885T,8,2003-06-09
Marzio Martelli,885T,8,2003-06-09
Rolandas Murashka,887T,8,2003-06-09
Torsten Popp,887T,8,2003-06-09
Andreas Spaniol,887T,8,2003-06-09
Jurek Stasiak,887T,8,2003-06-09
Sarvar Ikramov,891T,8,2003-06-09
Radoslaw Nijaki,891T,8,2003-06-09
Dmitri Tomashevich,891T,8,2003-06-09
Chemseddine Belal,894T,8,2003-06-09
Emanuel Couto,894T,8,2003-06-09
Walter Orth,894T,8,2003-06-09
Nestor Briceno,897T,8,2003-06-09
Nick Rainey,897T,8,2003-06-09
Bobby Reynolds,897T,8,2003-06-09
Pedro Leao,900,8,2003-06-09
Tommi Lenho,901T,8,2003-06-09
Mathieu Montcourt,901T,8,2003-06-09
Ivan Rodrigo,901T,8,2003-06-09
Jordane Doble,904,8,2003-06-09
Francesc Lleal,905,8,2003-06-09
Juan-Manuel Elizondo,906T,8,2003-06-09
Will Farah,906T,8,2003-06-09
Mustafa Ghouse,906T,8,2003-06-09
Rodrigo Ribeiro,906T,8,2003-06-09
Adam Vejmelka,910,8,2003-06-09
David McNamara,911T,7,2003-06-09
Alessandro Tombolini,911T,7,2003-06-09
Hee-Sung Chung,913T,7,2003-06-09
Dino Dattoli,913T,7,2003-06-09
Prima Simpatiaji,913T,7,2003-06-09
Philipp Hammer,916T,7,2003-06-09
David Villanueva-Perez,916T,7,2003-06-09
Gyorgy Balazs,918T,7,2003-06-09
Joji Miyao,918T,7,2003-06-09
Ilija Bozoljac,920T,7,2003-06-09
Pedro Canovas,920T,7,2003-06-09
Rainer Eitzinger,920T,7,2003-06-09
Jerry Makowski,920T,7,2003-06-09
Seong-Yoon Chung,924T,7,2003-06-09
Toyin Dairo,924T,7,2003-06-09
John Doran,924T,7,2003-06-09
Ian Flanagan,924T,7,2003-06-09
Graydon Oliver,924T,7,2003-06-09
Robert Gustafsson,929T,7,2003-06-09
Max Raditschnigg,929T,7,2003-06-09
Rohan Gajjar,931T,7,2003-06-09
Ryan Haviland,931T,7,2003-06-09
Tomas Janci,931T,7,2003-06-09
Kyle Porter,931T,7,2003-06-09
Christian Dillschneider,935T,7,2003-06-09
Hamid Mirzadeh,935T,7,2003-06-09
John Thivolle,935T,7,2003-06-09
Jing Zhu Yang,935T,7,2003-06-09
Alexei Ageev,939T,7,2003-06-09
Roy Sichel,939T,7,2003-06-09
Fernando Araujo,941T,7,2003-06-09
Dmitriy Koch,941T,7,2003-06-09
Boy Wijnmalen,941T,7,2003-06-09
Matija Zgaga,941T,7,2003-06-09
Christian Groh,945T,7,2003-06-09
Vishal Punna,945T,7,2003-06-09
Andreas Beck,947T,7,2003-06-09
Rob Cheyne,947T,7,2003-06-09
Kamala Kannan,947T,7,2003-06-09
Evgueni Smirnov,947T,7,2003-06-09
Yew-Ming Si,951,7,2003-06-09
Hector Almada,952T,6,2003-06-09
Kamil Blaha,952T,6,2003-06-09
Ling Lu,952T,6,2003-06-09
Stephane Martinez,952T,6,2003-06-09
Sergei Yaroshenko,952T,6,2003-06-09
Benjamin Becker,957T,6,2003-06-09
Matteo Galli,957T,6,2003-06-09
Michel Koning,957T,6,2003-06-09
Sebastian Swierk,957T,6,2003-06-09
Stefano Tarallo,957T,6,2003-06-09
Mohamed Dakki,962T,6,2003-06-09
Mark Joachim,962T,6,2003-06-09
Ruben Merchan,962T,6,2003-06-09
David Mullins,962T,6,2003-06-09
Miguel Pastura,962T,6,2003-06-09
Marc Urbainczyk,962T,6,2003-06-09
Rickard Holmstrom,968,6,2003-06-09
Jamil Al-Agba,969T,6,2003-06-09
Bart De Gier,969T,6,2003-06-09
Markus Krenn,969T,6,2003-06-09
Kamil Lewandowicz,969T,6,2003-06-09
Jaco Mathew,969T,6,2003-06-09
Dominik Meffert,969T,6,2003-06-09
Hendri Susilo Pramono,969T,6,2003-06-09
Marc-Rene Burger,976T,6,2003-06-09
Cary Franklin,976T,6,2003-06-09
Andreu Guilera-Jover,976T,6,2003-06-09
Hao Lu,976T,6,2003-06-09
Dusan Mihailovic,976T,6,2003-06-09
Rouslan Nourmatov,976T,6,2003-06-09
Henry Adjei-Darko,982T,6,2003-06-09
Rameez Junaid,982T,6,2003-06-09
Tobias Koeck,982T,6,2003-06-09
Henrique Mello,982T,6,2003-06-09
Alexander Pavlioutchenkov,982T,6,2003-06-09
Bart Van Delft,982T,6,2003-06-09
Aleksandar Vlaski,982T,6,2003-06-09
Alex Witt,982T,6,2003-06-09
Henry Beam,990T,6,2003-06-09
David Brewer,990T,6,2003-06-09
Michael Kosta,990T,6,2003-06-09
Riccardo Desto,993T,6,2003-06-09
Robert Haybittel,993T,6,2003-06-09
Alvaro Loyola,993T,6,2003-06-09
Branislav Repa,993T,6,2003-06-09
Mario Alvarez,997T,6,2003-06-09
Scott Willinsky,997T,6,2003-06-09
Mat Cloer,999T,5,2003-06-09
Colin Ebelthite,999T,5,2003-06-09
Scott Humphries,999T,5,2003-06-09
Alexei Ivanov,999T,5,2003-06-09
Leander Paes,999T,5,2003-06-09
Alexander Sikanov,999T,5,2003-06-09
Isaac Tortades,999T,5,2003-06-09
Andrew Banks,1007T,5,2003-06-09
Ruben de Kleijn,1007T,5,2003-06-09
Goran Dragicevic,1007T,5,2003-06-09
Victor Estrella Burgos,1007T,5,2003-06-09
Sebastian Fitz,1007T,5,2003-06-09
Patrik Fredriksson,1007T,5,2003-06-09
Leos Friedl,1007T,5,2003-06-09
Gilles Kremer,1007T,5,2003-06-09
Punch Maleka,1007T,5,2003-06-09
Arkaitz Manzarbeitia-Ugate,1007T,5,2003-06-09
Lionel Noviski,1007T,5,2003-06-09
Alexander Satschko,1007T,5,2003-06-09
Adam Seri,1007T,5,2003-06-09
Nathan Zeder,1007T,5,2003-06-09
Abdul-Mumin Babalola,1021T,5,2003-06-09
Jose Checa-Calvo,1021T,5,2003-06-09
Victor Crivoi,1021T,5,2003-06-09
Byung-Kook Kang,1021T,5,2003-06-09
Naim Lalji,1021T,5,2003-06-09
Julien Mathieu,1021T,5,2003-06-09
Tapio Nurminen,1021T,5,2003-06-09
Jose Manuel Roman-Gomez,1021T,5,2003-06-09
Goran Tosic,1021T,5,2003-06-09
Mark Kovacs,1030T,5,2003-06-09
Zsolt Tatar,1030T,5,2003-06-09
Vishal Uppal,1030T,5,2003-06-09
Matthieu Amgwerd,1033T,5,2003-06-09
Markus Egger,1033T,5,2003-06-09
Mohammed Fetov,1033T,5,2003-06-09
Matthew Hanlin,1033T,5,2003-06-09
Felipe Lemos,1033T,5,2003-06-09
Daniel Lustig,1033T,5,2003-06-09
Martin Mair,1033T,5,2003-06-09
Daniel Munoz de la Nava,1033T,5,2003-06-09
Motaz Abou El Khair,1041T,5,2003-06-09
Matt Daly,1041T,5,2003-06-09
Javier Foronda-Bolanos,1041T,5,2003-06-09
Ismar Gorcic,1041T,5,2003-06-09
Toshiharu Kato,1041T,5,2003-06-09
Mattia Livraghi,1041T,5,2003-06-09
Josef Nesticky,1041T,5,2003-06-09
Remco Pondman,1041T,5,2003-06-09
Pavel Riha,1041T,5,2003-06-09
Ronald Rugimbana,1041T,5,2003-06-09
Jose Pablo Serna,1041T,5,2003-06-09
Casey Smith,1041T,5,2003-06-09
Ivan Stelko,1041T,5,2003-06-09
Taso Vasiliadis,1041T,5,2003-06-09
Ezequiel Velez,1041T,5,2003-06-09
Andreas Kauntz,1056T,5,2003-06-09
Martin Stringari,1056T,5,2003-06-09
Eduard Bainad,1058T,4,2003-06-09
Michael De Jongh,1058T,4,2003-06-09
Abdelhak Hameurlaine,1058T,4,2003-06-09
Konstantin (Toni) Harle Zettler,1058T,4,2003-06-09
Arnaud Le Cloerec,1058T,4,2003-06-09
Gael Monfils,1058T,4,2003-06-09
Marco Pedrini,1058T,4,2003-06-09
Nir Welgreen,1058T,4,2003-06-09
Martin Woisetschlager,1058T,4,2003-06-09
Ante Andric,1067T,4,2003-06-09
Yann Dupuy,1067T,4,2003-06-09
Nickolai Dyachok,1067T,4,2003-06-09
Cesar Ferrer-Victoria,1067T,4,2003-06-09
Carlos Gomez-Diaz,1067T,4,2003-06-09
Maximo Gonzalez,1067T,4,2003-06-09
Alvaro Izquierdo,1067T,4,2003-06-09
Sergei Krotiouk,1067T,4,2003-06-09
Sang-Hoon Lee,1067T,4,2003-06-09
Jian Li,1067T,4,2003-06-09
Nils Muschiol,1067T,4,2003-06-09
Hyun-Woo Nam,1067T,4,2003-06-09
Alex Radulescu,1067T,4,2003-06-09
Martin Rammal,1067T,4,2003-06-09
Daniel Schalen,1067T,4,2003-06-09
Grant Silcock,1067T,4,2003-06-09
Bosko Simundsa,1067T,4,2003-06-09
Phil Stolt,1067T,4,2003-06-09
Hyun-Joon Suk,1067T,4,2003-06-09
Daniel Vacek,1067T,4,2003-06-09
Martin Vacek,1067T,4,2003-06-09
Mark Van Elden,1067T,4,2003-06-09
Ran Xu,1067T,4,2003-06-09
Jun-Il You,1067T,4,2003-06-09
Diego Ayala,1091T,4,2003-06-09
Ivan Bjelica,1091T,4,2003-06-09
Luis Feo-Bernabe,1091T,4,2003-06-09
Augustin Gensse,1091T,4,2003-06-09
Antonio Gramaglia,1091T,4,2003-06-09
Michael Lang,1091T,4,2003-06-09
Nicolas Boeker,1097T,4,2003-06-09
Diego Cristin,1097T,4,2003-06-09
Hayato Furukawa,1097T,4,2003-06-09
Jhonson Garcia,1097T,4,2003-06-09
Adrian Gavrila,1097T,4,2003-06-09
Giunior Ghedina,1097T,4,2003-06-09
Jose Luis Lara,1097T,4,2003-06-09
Peter Mayer Tischer,1097T,4,2003-06-09
Filippo Messori,1097T,4,2003-06-09
Dawid Olejniczak,1097T,4,2003-06-09
David Ortiz-D'jian,1097T,4,2003-06-09
Sanjin Sadovich,1097T,4,2003-06-09
Ricardo Soriano-Gallo,1097T,4,2003-06-09
Horia Tecau,1097T,4,2003-06-09
Jim Thomas,1097T,4,2003-06-09
Marwan Ziwar,1097T,4,2003-06-09
Ytai Abougzir,1113T,4,2003-06-09
Martin Bartonek,1113T,4,2003-06-09
Frank Condor,1113T,4,2003-06-09
Jonas Froberg,1113T,4,2003-06-09
Amadeus Fulford-Jones,1113T,4,2003-06-09
Murad Inoyatov,1113T,4,2003-06-09
Brandon Kramer,1113T,4,2003-06-09
Jochen Matschke,1113T,4,2003-06-09
Daniel Monedero,1113T,4,2003-06-09
Mario Monroy,1113T,4,2003-06-09
Francisco Neves,1113T,4,2003-06-09
Vladimir Obradovic,1113T,4,2003-06-09
Atsuo Ogawa,1113T,4,2003-06-09
Travis Rettenmaier,1113T,4,2003-06-09
Kresimir Ritz,1113T,4,2003-06-09
Jose Antonio Sanchez-de Luna,1113T,4,2003-06-09
James Shortall,1113T,4,2003-06-09
Matthew Smith,1113T,4,2003-06-09
Stephan Timu,1113T,4,2003-06-09
Josselin Barbot,1132T,3,2003-06-09
Sylvain Charrier,1132T,3,2003-06-09
Ondrej Chvapil,1132T,3,2003-06-09
Stephane Courtade,1132T,3,2003-06-09
Giulio Di Meo,1132T,3,2003-06-09
Yann Drieux,1132T,3,2003-06-09
Joaquin Hamdan,1132T,3,2003-06-09
Janne Holmia,1132T,3,2003-06-09
Wang-Cheng Hsieh,1132T,3,2003-06-09
Gergely Hultai,1132T,3,2003-06-09
Ross Hutchins,1132T,3,2003-06-09
Woong-Sun Jun,1132T,3,2003-06-09
Maarten Kamermans,1132T,3,2003-06-09
Sung-Kyun Kang,1132T,3,2003-06-09
Alexandre Lichtchenko,1132T,3,2003-06-09
Eduardo Magadan-Castro,1132T,3,2003-06-09
Andrei Merinov,1132T,3,2003-06-09
Dario Pizzato,1132T,3,2003-06-09
Karan Rastogi,1132T,3,2003-06-09
Oscar Rodriguez,1132T,3,2003-06-09
Ivan Sikula,1132T,3,2003-06-09
Louk Sorensen,1132T,3,2003-06-09
Andreas Tattermusch,1132T,3,2003-06-09
Jacopo Tezza,1132T,3,2003-06-09
David Tosas-Ros,1132T,3,2003-06-09
Danny Westerman,1132T,3,2003-06-09
Brian Wilson,1132T,3,2003-06-09
Musaad Al Jazzaf,1159T,3,2003-06-09
Filip Aniola,1159T,3,2003-06-09
Alexis Araya,1159T,3,2003-06-09
Nicola Bruno,1159T,3,2003-06-09
Ricardo Chile-Fonte,1159T,3,2003-06-09
Jong-Sam Chung,1159T,3,2003-06-09
Marcos Conde-Jackson,1159T,3,2003-06-09
Nick Crowell,1159T,3,2003-06-09
Alvaro Dominguez,1159T,3,2003-06-09
Oliver Foreman,1159T,3,2003-06-09
Damian Furmanski,1159T,3,2003-06-09
Catalin-Ionut Gard,1159T,3,2003-06-09
Mads Gottlieb,1159T,3,2003-06-09
Ouassel Hared,1159T,3,2003-06-09
Christian Johansson,1159T,3,2003-06-09
Vicente Joli-Viera,1159T,3,2003-06-09
Fredrik Jonsson,1159T,3,2003-06-09
Ibrahim Kabiru,1159T,3,2003-06-09
Anton Kokurin,1159T,3,2003-06-09
Gouram Kostava,1159T,3,2003-06-09
Moti Maaravi,1159T,3,2003-06-09
Kabelo Maleka,1159T,3,2003-06-09
David Martin,1159T,3,2003-06-09
Ciaran Moore,1159T,3,2003-06-09
Zibusiso Ncube,1159T,3,2003-06-09
Stephen Nugent,1159T,3,2003-06-09
Massimo Ocera,1159T,3,2003-06-09
Deniss Pavlovs,1159T,3,2003-06-09
Marcio Petrone,1159T,3,2003-06-09
Aaron Ramos,1159T,3,2003-06-09
Baptiste Ranoldi,1159T,3,2003-06-09
Emiliano Redondi,1159T,3,2003-06-09
Alexandre Renard,1159T,3,2003-06-09
Patrick Schnidrig,1159T,3,2003-06-09
Daniel Schubert,1159T,3,2003-06-09
Martin Schulhauser,1159T,3,2003-06-09
Alexander Schweizer,1159T,3,2003-06-09
Muhammad Khaliq Siddiq,1159T,3,2003-06-09
Aleksander Slovic,1159T,3,2003-06-09
Kedar Tembe,1159T,3,2003-06-09
Ulrich Tippenhauer,1159T,3,2003-06-09
Nikola Vidovic,1159T,3,2003-06-09
Yi-Ning Wang,1159T,3,2003-06-09
Oscar Zarzosa,1159T,3,2003-06-09
Marius Zay,1159T,3,2003-06-09
Rafael Abreu,1204T,3,2003-06-09
Evan Austin,1204T,3,2003-06-09
Benjamin Balleret,1204T,3,2003-06-09
Aivaras Balzekas,1204T,3,2003-06-09
Gerald Bremond,1204T,3,2003-06-09
Richard Brooks,1204T,3,2003-06-09
Carlos Castellanos,1204T,3,2003-06-09
Andrey Dernovskiy,1204T,3,2003-06-09
Ricardo Diniz,1204T,3,2003-06-09
Franklin Durighetto,1204T,3,2003-06-09
Farrukh Dustov,1204T,3,2003-06-09
Scott Eddins,1204T,3,2003-06-09
Brendan Evans,1204T,3,2003-06-09
Luis Manuel Flores,1204T,3,2003-06-09
Heinrich Heyl,1204T,3,2003-06-09
Issam Jellali,1204T,3,2003-06-09
G.D. Jones,1204T,3,2003-06-09
Chul-Hee Lee,1204T,3,2003-06-09
Luiz Marafelli,1204T,3,2003-06-09
Jason Marshall,1204T,3,2003-06-09
Patrick Mayr,1204T,3,2003-06-09
Mario Munoz-Bejarano,1204T,3,2003-06-09
Daniel Norberg,1204T,3,2003-06-09
Dennis Peschek,1204T,3,2003-06-09
Attapol Rithiwattanapong,1204T,3,2003-06-09
Juan Antonio Saiz,1204T,3,2003-06-09
Andrei Somov,1204T,3,2003-06-09
Kiantki Thomas,1204T,3,2003-06-09
Laurence Tieleman,1204T,3,2003-06-09
Khalid Al Nabhani,1233T,2,2003-06-09
Julian Alonso,1233T,2,2003-06-09
Roger Anderson,1233T,2,2003-06-09
Alberto Banus-Sado,1233T,2,2003-06-09
Marcelo Barboza,1233T,2,2003-06-09
Stephen Bass,1233T,2,2003-06-09
Nicolas Becerra,1233T,2,2003-06-09
Teodor Bolanu,1233T,2,2003-06-09
Simone Bolelli,1233T,2,2003-06-09
Federico Cardinali,1233T,2,2003-06-09
Luca Casanova,1233T,2,2003-06-09
Jakub Cech,1233T,2,2003-06-09
Rodolfo Daruich,1233T,2,2003-06-09
Assaf Drori,1233T,2,2003-06-09
Filippo Figliomeni,1233T,2,2003-06-09
Timo Fleischfresser,1233T,2,2003-06-09
Kwami Gakpo,1233T,2,2003-06-09
Agustin Garizzio,1233T,2,2003-06-09
Fred Gil,1233T,2,2003-06-09
Gustavo Gomez,1233T,2,2003-06-09
Eddy Gonzalez,1233T,2,2003-06-09
Jonathan Gonzalia,1233T,2,2003-06-09
Miha Gregorc,1233T,2,2003-06-09
Thomas Holzer,1233T,2,2003-06-09
Amit Inbar,1233T,2,2003-06-09
Damar Johnson,1233T,2,2003-06-09
Leonardo Kirche,1233T,2,2003-06-09
Andrey Kojemiakine,1233T,2,2003-06-09
Sander Koning,1233T,2,2003-06-09
Krzysztof Kwinta,1233T,2,2003-06-09
Rene Lackner Jr.,1233T,2,2003-06-09
Kevin Larock,1233T,2,2003-06-09
Mikhail Ledovskikh,1233T,2,2003-06-09
Florian Lemke,1233T,2,2003-06-09
Marco Meneschincheri,1233T,2,2003-06-09
Nigel Mitten,1233T,2,2003-06-09
Nicholas Monroe,1233T,2,2003-06-09
Michael Ouvarov,1233T,2,2003-06-09
Luis Antonio Perez-Perez,1233T,2,2003-06-09
Markus Polessnig,1233T,2,2003-06-09
Dori Sadovnik,1233T,2,2003-06-09
Tommaso Sanna,1233T,2,2003-06-09
Michele Scardigno,1233T,2,2003-06-09
Alexey Sergeev,1233T,2,2003-06-09
Andrea Serra,1233T,2,2003-06-09
Aliaksandr Skrypko,1233T,2,2003-06-09
Shriranga Sudhakara,1233T,2,2003-06-09
Nikita Svacko,1233T,2,2003-06-09
Jimy Szymanski,1233T,2,2003-06-09
Marcelo Tarony,1233T,2,2003-06-09
Dekel Valtzer,1233T,2,2003-06-09
Milen Velev,1233T,2,2003-06-09
Raviv Volkovitzky,1233T,2,2003-06-09
Jiri Vrbka,1233T,2,2003-06-09
Marko Vukelic,1233T,2,2003-06-09
Torsten Wolpers,1233T,2,2003-06-09
Sukhwa Young,1233T,2,2003-06-09
Lars Zimmermann,1233T,2,2003-06-09
Federico Abadie,1291T,2,2003-06-09
Tomasz Bednarek,1291T,2,2003-06-09
Pablo Bianchi,1291T,2,2003-06-09
Matt Bocko,1291T,2,2003-06-09
Vinicius Bortolatto,1291T,2,2003-06-09
Igor Branisa,1291T,2,2003-06-09
David Caballero,1291T,2,2003-06-09
Andrew Carlson,1291T,2,2003-06-09
Perry Crockett,1291T,2,2003-06-09
Eduardo Cubas-Pereira,1291T,2,2003-06-09
Dejan Cvetkovic,1291T,2,2003-06-09
Johny De Leon,1291T,2,2003-06-09
Marco Di Vuolo,1291T,2,2003-06-09
Johann Georg Fankhauser,1291T,2,2003-06-09
Eduardo Frick,1291T,2,2003-06-09
Kevin Hawke,1291T,2,2003-06-09
Guillermo Hormazabal,1291T,2,2003-06-09
Frederic Jeanclaude,1291T,2,2003-06-09
Bryan Juinio,1291T,2,2003-06-09
Andis Juska,1291T,2,2003-06-09
Valentine Kassatkine,1291T,2,2003-06-09
Hyun-Seung Kim,1291T,2,2003-06-09
Kyle Kliegerman,1291T,2,2003-06-09
Sascha Kloer,1291T,2,2003-06-09
