full_name,ranking,points,date
Raviv Weidenfeld,225,0,1990-12-24
Danny Sapsford,226,0,1990-12-24
Tomas Nydahl,227,0,1990-12-24
Sandon Stolle,228,0,1990-12-24
Martin Laurendeau,229,0,1990-12-24
Steve DeVries,230,0,1990-12-24
Marcelo Ingaramo,231,0,1990-12-24
Christer Allgardh,232,0,1990-12-24
Vicente Solves,233,0,1990-12-24
Pablo Albano,234,0,1990-12-24
Carl Limberger,235,0,1990-12-24
Oliver Fuchs,236,0,1990-12-24
Andrew Castle,237,0,1990-12-24
Nicolas Pereira,238,0,1990-12-24
Francisco Montana,239,0,1990-12-24
Mark Petchey,240,0,1990-12-24
Bong-Soo Kim,241,0,1990-12-24
Ricki Osterthun,242,0,1990-12-24
Andres Vysand,243,0,1990-12-24
Philip Johnson,244,0,1990-12-24
Daniel Marco,245,0,1990-12-24
Gilbert Schaller,246,0,1990-12-24
Paul Wekesa,247,0,1990-12-24
Jorge Lozano,248,0,1990-12-24
Bruce Derlin,249,0,1990-12-24
Federico Mordegan,250,0,1990-12-24
Jose-Luis Aparisi,251,0,1990-12-24
Fernando Roese,252,0,1990-12-24
Jose Antonio Fernandez,253,0,1990-12-24
David De Miguel,254,0,1990-12-24
Libor Nemecek,255,0,1990-12-24
Marcos Ondruska,256,0,1990-12-24
Karsten Braasch,257,0,1990-12-24
Francesco Cancellotti,258,0,1990-12-24
Felix Barrientos,259,0,1990-12-24
Frederik Fetterlein,260,0,1990-12-24
Roger Smith,261,0,1990-12-24
Tomas Anzari,262,0,1990-12-24
Sergio Casal,263,0,1990-12-24
Grant Stafford,264,0,1990-12-24
Simone Colombo,265,0,1990-12-24
Vladimir Gabrichidze,266,0,1990-12-24
Thomas Haldin,267,0,1990-12-24
Michael Robertson,268,0,1990-12-24
Todd Martin,269,0,1990-12-24
Alejandro Aramburu,270,0,1990-12-24
Bernd Karbacher,271,0,1990-12-24
Nelson Aerts,272,0,1990-12-24
Mark Keil,273,0,1990-12-24
William Kyriakos,274,0,1990-12-24
Mauro Menezes,275,0,1990-12-24
Serge Soulie,276,0,1990-12-24
Mike Briggs,277,0,1990-12-24
Juan Pino,278,0,1990-12-24
Rick Leach,279,0,1990-12-24
Wojtek Kowalski,280,0,1990-12-24
Joseph Russell,281,0,1990-12-24
Juan Carlos Baguena,282,0,1990-12-24
Olivier Soules,283,0,1990-12-24
Felipe Rivera,284,0,1990-12-24
Brian Devening,285,0,1990-12-24
Alvaro Jordan,286,0,1990-12-24
David Harkness,287,0,1990-12-24
Cyril Suk,288,0,1990-12-24
Xavier Daufresne,289,0,1990-12-24
Alexandre Hocevar,290,0,1990-12-24
Ivan Kley,291,0,1990-12-24
Clement N'Goran,292,0,1990-12-24
Joao Zwetsch,293,0,1990-12-24
Greg Failla,294,0,1990-12-24
Thomas Buchmayer,295,0,1990-12-24
Richard Vogel,296,0,1990-12-24
Jae-Sik Kim,297,0,1990-12-24
Magnus Zeile,298,0,1990-12-24
Mario Rincon,299,0,1990-12-24
Jose Clavet,300,0,1990-12-24
Michael Kupferschmid,301,0,1990-12-24
Eduardo Velez,302,0,1990-12-24
Thierry Guardiola,303,0,1990-12-24
Slobodan Zivojinovic,304,0,1990-12-24
Claudio Mezzadri,305,0,1990-12-24
Marcelo Saliola,306,0,1990-12-24
Nicklas Utgren,307,0,1990-12-24
Josef Cihak,308,0,1990-12-24
Sander Groen,309,0,1990-12-24
John Frawley,310,0,1990-12-24
Martin Stringari,311,0,1990-12-24
Kenny Thorne,312,0,1990-12-24
David Rikl,313,0,1990-12-24
Lars Koslowski,314,0,1990-12-24
Richard Schmidt,315,0,1990-12-24
Martin Blackman,316,0,1990-12-24
Martin Damm,317,0,1990-12-24
Hernan Chousa,318,0,1990-12-24
John Ross,319,0,1990-12-24
Jorgen Windahl,320,0,1990-12-24
Sandor Noszaly,321,0,1990-12-24
Cesar Kist,322,0,1990-12-24
Agustin Moreno,323,0,1990-12-24
Bing Pan,324,0,1990-12-24
Eduardo Furusho,325,0,1990-12-24
Carlos Claverie,326,0,1990-12-24
Torben Theine,327,0,1990-12-24
John Stimpson,328,0,1990-12-24
Libor Pimek,329,0,1990-12-24
Diego Varela,330,0,1990-12-24
Peter Doohan,331,0,1990-12-24
Francesco Michelotti,332,0,1990-12-24
Markus Naewie,333,0,1990-12-24
Daniele Balducci,334,0,1990-12-24
Daniel Heryanto,335,0,1990-12-24
Lionel Barthez,336,0,1990-12-24
Luis Lobo,337,0,1990-12-24
Pat Crow,338,0,1990-12-24
Stefan Eggmayer,339,0,1990-12-24
Karim Alami,340,0,1990-12-24
Jaroslav Bulant,341,0,1990-12-24
Harald Rittersbacher,342,0,1990-12-24
Kent Kinnear,343,0,1990-12-24
Mihnea-Ion Nastase,344,0,1990-12-24
Alexis Hombrecher,345,0,1990-12-24
Dirk Dier,346,0,1990-12-24
Giorgio Carneade,347,0,1990-12-24
Per Henricsson,348,0,1990-12-24
Amit Naor,349,0,1990-12-24
Sasa Hirszon,350,0,1990-12-24
Younes El Aynaoui,351,0,1990-12-24
Olli Rahnasto,352,0,1990-12-24
Paul Dogger,353,0,1990-12-24
Markus Rackl,354,0,1990-12-24
Agustin Garizzio,355,0,1990-12-24
Steve Bryan,356,0,1990-12-24
Ola Kristiansson,357,0,1990-12-24
Ville Jansson,358,0,1990-12-24
Jorge Vila,359,0,1990-12-24
Marcos Perez-Hubert,360,0,1990-12-24
Hans Schwaier,361,0,1990-12-24
Silvio Moine,362,0,1990-12-24
Mike Holten,363,0,1990-12-24
Igor Saric,364,0,1990-12-24
Chris Wilkinson,365,0,1990-12-24
Neil Broad,366,0,1990-12-24
Robert Seguso,367,0,1990-12-24
Royce Deppe,368,0,1990-12-24
Otis Smith,369,0,1990-12-24
Raul Antonio Viver,370,0,1990-12-24
Alessandro De Minicis,371,0,1990-12-24
Jia-Ping Xia,372,0,1990-12-24
Tim Trigueiro,373,0,1990-12-24
Peter Ballauff,374,0,1990-12-24
Rikard Bergh,375,0,1990-12-24
Malcolm Allen,376,0,1990-12-24
Michele Fioroni,377,0,1990-12-24
Andreas Lesch,378,0,1990-12-24
Markus Zillner,379,0,1990-12-24
Alberto Gutierrez,380,0,1990-12-24
Dan Cassidy,381,0,1990-12-24
Tobias Svantesson,382,0,1990-12-24
Javier Molina,383,0,1990-12-24
Dan Goldberg,384,0,1990-12-24
Scott Warner,385,0,1990-12-24
Gustavo Garetto,386,0,1990-12-24
Bruce Steel,387,0,1990-12-24
Jose Antonio (Pepe) Conde,388,0,1990-12-24
David Prinosil,389,0,1990-12-24
Damir Buljevic,390,0,1990-12-24
Fernando Meligeni,391,0,1990-12-24
Massimo Boscatto,392,0,1990-12-24
Radek Zahraj,393,0,1990-12-24
James Turner,394,0,1990-12-24
Bertrand Madsen,395,0,1990-12-24
Dirk Leppen,396,0,1990-12-24
John Sobel,397,0,1990-12-24
David Lewis,398,0,1990-12-24
Laurent Prades,399,0,1990-12-24
Massimiliano Narducci,400,0,1990-12-24
Massimo Ardinghi,401T,0,1990-12-24
Mauricio Hadad,401T,0,1990-12-24
Buff Farrow,403,0,1990-12-24
Mansour Bahrami,404,0,1990-12-24
Michael Brown,405,0,1990-12-24
Bret Garnett,406,0,1990-12-24
Stephen Botfield,407,0,1990-12-24
Magnus Nilsson,408,0,1990-12-24
David Nainkin,409,0,1990-12-24
Dinu Pescariu,410,0,1990-12-24
Craig Johnson,411,0,1990-12-24
Corrado Aprili,412,0,1990-12-24
Johan Kriek,413,0,1990-12-24
Luke Jensen,414,0,1990-12-24
Tom Kempers,415,0,1990-12-24
Gerald Mandl,416,0,1990-12-24
T.J. Middleton,417,0,1990-12-24
Frederic Vitoux,418,0,1990-12-24
Oliver Fernandez,419,0,1990-12-24
Srinivasan Vasudevan,420,0,1990-12-24
Sergio Cortes,421,0,1990-12-24
Mario Visconti,422,0,1990-12-24
Stefan Kruger,423,0,1990-12-24
George Bezecny,424,0,1990-12-24
Joost Winnink,425,0,1990-12-24
Chris Bailey,426,0,1990-12-24
Piet Norval,427,0,1990-12-24
Mike Wolf,428,0,1990-12-24
Shelby Cannon,429,0,1990-12-24
Heath Denman,430T,0,1990-12-24
Boaz Merenstein,430T,0,1990-12-24
Stefan Lochbihler,432,0,1990-12-24
Alexander Reichel,433,0,1990-12-24
Matt Anger,434,0,1990-12-24
Paul Hand,435T,0,1990-12-24
Andrew Kratzmann,435T,0,1990-12-24
Hendrik Jan Davids,437,0,1990-12-24
Sascha Nensel,438,0,1990-12-24
Stefano Mezzadri,439,0,1990-12-24
Douglas Geiwald,440,0,1990-12-24
Pier Gauthier,441,0,1990-12-24
Thierry Grin,442,0,1990-12-24
Ugo Colombini,443,0,1990-12-24
Arne Thoms,444,0,1990-12-24
Tim Donovan,445,0,1990-12-24
Stephen Enochs,446,0,1990-12-24
Florian Krumrey,447,0,1990-12-24
Jason Cask,448,0,1990-12-24
Ronnie Bathman,449,0,1990-12-24
Carsten Krammenschneider,450,0,1990-12-24
Stephane Sansoni,451,0,1990-12-24
Roger Rasheed,452,0,1990-12-24
Byron Black,453T,0,1990-12-24
Stephane Simian,453T,0,1990-12-24
Krister Wedenby,455,0,1990-12-24
Adrian Marcu,456T,0,1990-12-24
Pelle Sjoeden,456T,0,1990-12-24
Ricardo Acioly,458,0,1990-12-24
Craig Campbell,459,0,1990-12-24
Andrei Pavel,460,0,1990-12-24
Gonzalo Lopez-Fabero,461T,0,1990-12-24
Juan Rios,461T,0,1990-12-24
Ryuso Tsujino,463,0,1990-12-24
Nicola Bruno,464,0,1990-12-24
Pietro Pennisi,465,0,1990-12-24
Ralph Kok,466,0,1990-12-24
Eui-Jong Chang,467T,0,1990-12-24
Nick Fulwood,467T,0,1990-12-24
Heiner Moraing,469,0,1990-12-24
Roberto Lopez,470,0,1990-12-24
Robert Eriksson,471,0,1990-12-24
Thomas Enqvist,472,0,1990-12-24
Martin Schaffl,473,0,1990-12-24
Gilles Bastie,474,0,1990-12-24
Otavio Della,475,0,1990-12-24
Paul Koscielski,476,0,1990-12-24
Alessandro Dalboni,477T,0,1990-12-24
Milen Velev,477T,0,1990-12-24
Brian Joelson,479,0,1990-12-24
Radomir Vasek,480,0,1990-12-24
Glenn Michibata,481,0,1990-12-24
Martin Zumpft,482,0,1990-12-24
Rudiger Haas,483,0,1990-12-24
Shane Barr,484,0,1990-12-24
Todd Nelson,485,0,1990-12-24
Darren Patten,486,0,1990-12-24
Nam-Ju Bae,487T,0,1990-12-24
Vojtech Flegl,487T,0,1990-12-24
Gil Kovalski,489,0,1990-12-24
Mario Carnevale,490T,0,1990-12-24
Michael Geserer,490T,0,1990-12-24
Dong-Wook Song,490T,0,1990-12-24
Mihai Vanta,490T,0,1990-12-24
Miles Walker,490T,0,1990-12-24
Alberto Berasategui,495T,0,1990-12-24
Vincent Van Gelderen,495T,0,1990-12-24
Jordi Burillo,497,0,1990-12-24
Harald Mair,498,0,1990-12-24
Dean Botha,499,0,1990-12-24
Ettore Rossetti,500,0,1990-12-24
Dick Bosse,501,0,1990-12-24
Morten Christensen,502T,0,1990-12-24
Bing Chao Lin,502T,0,1990-12-24
Jack Griffin,504T,0,1990-12-24
Mikael Stadling,504T,0,1990-12-24
Christian Feenstra,506,0,1990-12-24
Marty Davis,507,0,1990-12-24
Carlos Chabalgoity,508,0,1990-12-24
Jacco Van Duyn,509,0,1990-12-24
Manuel Gasbarri,510,0,1990-12-24
Mike Bauer,511T,0,1990-12-24
Ricky Brown,511T,0,1990-12-24
Ingo Kroll,513,0,1990-12-24
Zeeshan Ali,514,0,1990-12-24
Gustavo Giussani,515,0,1990-12-24
Scott Gessner,516,0,1990-12-24
Filip Dewulf,517,0,1990-12-24
Carlos Gomez-Diaz,518,0,1990-12-24
Hans Priller,519,0,1990-12-24
Woody Hunt,520,0,1990-12-24
David Macpherson,521,0,1990-12-24
Horacio Pacheco,522T,0,1990-12-24
Suharyadi Suharyadi,522T,0,1990-12-24
John Sullivan,522T,0,1990-12-24
Stefan Dallwitz,525,0,1990-12-24
Ian Peter-Budge,526,0,1990-12-24
Jose Ayala,527,0,1990-12-24
John Letts,528,0,1990-12-24
Ola Jonsson,529,0,1990-12-24
Sandro Della Piana,530T,0,1990-12-24
Steve Jung,530T,0,1990-12-24
Jaime Cortes,532,0,1990-12-24
Ruben Gajardo,533,0,1990-12-24
Gavin Pfitzner,534,0,1990-12-24
Donnie Isaak,535,0,1990-12-24
Seok-Jin Chung,536T,0,1990-12-24
Jozsef Krocsko,536T,0,1990-12-24
Hannes Muller,536T,0,1990-12-24
Mohamed Ridaoui,536T,0,1990-12-24
Yahiya Doumbia,540,0,1990-12-24
Armand Custers,541,0,1990-12-24
Jan Kodes Jr.,542,0,1990-12-24
Greg Van Emburgh,543,0,1990-12-24
Barry Moir,544T,0,1990-12-24
Rohit Rajpal,544T,0,1990-12-24
David Adams,546T,0,1990-12-24
Philippe Pech,546T,0,1990-12-24
David Pollack,546T,0,1990-12-24
Michael Daniel,549,0,1990-12-24
Jason Netter,550T,0,1990-12-24
Gunther Vanderveeren,550T,0,1990-12-24
Stefan Eriksson,552,0,1990-12-24
David Witt,553,0,1990-12-24
Brian Gyetko,554,0,1990-12-24
Eduardo Nunes,555,0,1990-12-24
Emilio Benfele Alvarez,556,0,1990-12-24
Jose Alejos,557T,0,1990-12-24
Enrico Cocchi,557T,0,1990-12-24
Toshihisa Tsuchihashi,557T,0,1990-12-24
Gerardo Mirad,560,0,1990-12-24
Kentaro Masuda,561,0,1990-12-24
Johan Kjellsten,562T,0,1990-12-24
Jean Leclercq,562T,0,1990-12-24
Tasos Bavelas,564T,0,1990-12-24
Jared Palmer,564T,0,1990-12-24
Eliot Teltscher,564T,0,1990-12-24
George Cosac,567T,0,1990-12-24
Glenny Schaap,567T,0,1990-12-24
Fernon Wibier,567T,0,1990-12-24
Jin-Sun Yoo,567T,0,1990-12-24
Gustavo Carbonari,571T,0,1990-12-24
Girts Dzelde,571T,0,1990-12-24
Reid Rafter,571T,0,1990-12-24
Antonio Torregrosa,571T,0,1990-12-24
Brandon Walters,571T,0,1990-12-24
Milan Trneny,576,0,1990-12-24
Marco Filippeschi,577,0,1990-12-24
Alfonso Fernandez-Fermoselle,578,0,1990-12-24
Bret Richardson,579,0,1990-12-24
Edvaldo Oliveira,580,0,1990-12-24
Patrick Galbraith,581,0,1990-12-24
Charlton Eagle,582,0,1990-12-24
Brad Drewett,583T,0,1990-12-24
Keith Evans,583T,0,1990-12-24
Haruo Nakano,585,0,1990-12-24
Cristian Araya,586,0,1990-12-24
Rodrigo Barnabe,587,0,1990-12-24
Rich Benson,588T,0,1990-12-24
Eno Polo,588T,0,1990-12-24
Roberto Teofilo,590,0,1990-12-24
Peter Carter,591,0,1990-12-24
Wayne Arthurs,592T,0,1990-12-24
Andrew Wager,592T,0,1990-12-24
Iztok Bozic,594,0,1990-12-24
Marcos Hocevar,595,0,1990-12-24
Peter Hruncak,596T,0,1990-12-24
Peter Moshamer,596T,0,1990-12-24
Arjan Van Der Zande,596T,0,1990-12-24
Byron Talbot,599,0,1990-12-24
Patrik Albertsson,600T,0,1990-12-24
Juan Pablo Etchecoin,600T,0,1990-12-24
Jan-Willem Lodder,602T,0,1990-12-24
Laurence Matthews,602T,0,1990-12-24
Ryan Blake,604,0,1990-12-24
Mark Ferreira,605,0,1990-12-24
Mark Buckley,606,0,1990-12-24
Federico Garcia-Berro,607T,0,1990-12-24
Jeff Hersh,607T,0,1990-12-24
Jin-Soo Lee,607T,0,1990-12-24
Sergej Skakun,607T,0,1990-12-24
Daniel Vacek,607T,0,1990-12-24
Richard Lubner,612,0,1990-12-24
Doug Flach,613,0,1990-12-24
Mark Ozer,614,0,1990-12-24
Luis Andreotti,615T,0,1990-12-24
Nicolas Becerra,615T,0,1990-12-24
Ivano Cappelloni,615T,0,1990-12-24
Sean Cole,615T,0,1990-12-24
Jin-So Lee,615T,0,1990-12-24
Ohad Weinberg,615T,0,1990-12-24
Ted Scherman,621,0,1990-12-24
Ricardo Camargo,622T,0,1990-12-24
Oren Motevassel,622T,0,1990-12-24
Marko Ostoja,624,0,1990-12-24
Oscar Bustos,625T,0,1990-12-24
Brett Custer,625T,0,1990-12-24
Christophe Delzenne,625T,0,1990-12-24
Andreas Ehrnvall,625T,0,1990-12-24
Mark Greenan,625T,0,1990-12-24
Gustavo Re,625T,0,1990-12-24
Miguel Tobon,625T,0,1990-12-24
Oliver Vogt,632,0,1990-12-24
Stephane Bonneau,633T,0,1990-12-24
Axel Finnberg,633T,0,1990-12-24
Sebastien Lareau,633T,0,1990-12-24
Andrew Thurstone,636,0,1990-12-24
John Boytim,637T,0,1990-12-24
Ivan Keskinov,637T,0,1990-12-24
Johan Vekemans,637T,0,1990-12-24
Seung-Ho Ji,640,0,1990-12-24
Brian Page,641,0,1990-12-24
Hernan Gumy,642T,0,1990-12-24
Nicolas Romero,642T,0,1990-12-24
Ron Ward,642T,0,1990-12-24
Tom Mercer,645,0,1990-12-24
Sergio Sarli,646,0,1990-12-24
Brendan Curry,647,0,1990-12-24
Khalid Outaleb,648T,0,1990-12-24
David Wells-Roth,648T,0,1990-12-24
Andrew Florent,650T,0,1990-12-24
Brent Haygarth,650T,0,1990-12-24
Qiang-Hua Meng,652,0,1990-12-24
Denis Langaskens,653,0,1990-12-24
Joakim Bengtsson,654T,0,1990-12-24
Leeh Bienkowski,654T,0,1990-12-24
Jason Goodall,654T,0,1990-12-24
Gregg Hill,654T,0,1990-12-24
Jorg Muller,654T,0,1990-12-24
Eduardo Oncins,654T,0,1990-12-24
Magnus Tideman,654T,0,1990-12-24
Tibor Toth,654T,0,1990-12-24
Frank Dennhardt,662,0,1990-12-24
Marc-Kevin Goellner,663T,0,1990-12-24
Bernardo Mota,663T,0,1990-12-24
Frank Rieker,663T,0,1990-12-24
Diego Del Rio,666,0,1990-12-24
Bonit Wiryawan,667,0,1990-12-24
Sebastian Soresini,668T,0,1990-12-24
Ty Tucker,668T,0,1990-12-24
Lan Bale,671T,0,1990-12-24
Markus Hintermeier,671T,0,1990-12-24
Mathias Huning,671T,0,1990-12-24
Gap-Taik Ro,671T,0,1990-12-24
John Southcombe,671T,0,1990-12-24
Gerardo Vacarezza,671T,0,1990-12-24
Jeff Cathrall,677,0,1990-12-24
Noam Behr,678,0,1990-12-24
Alois Beust,679T,0,1990-12-24
Steve Bickham,679T,0,1990-12-24
Steve Cornelissen,679T,0,1990-12-24
Robert Kresberg,679T,0,1990-12-24
Hector Moretti,679T,0,1990-12-24
Milan Palme,679T,0,1990-12-24
Greg Rusedski,679T,0,1990-12-24
Robert Pellizzi,686,0,1990-12-24
Vijay Amritraj,687,0,1990-12-24
Doug Burke,688,0,1990-12-24
Eoin Collins,689T,0,1990-12-24
Alex O'Brien,689T,0,1990-12-24
