full_name,ranking,points,date
Sebastian Linda,677,20,2004-08-09
Mikhail Filima,678,20,2004-08-09
Michal Ciszek,679,20,2004-08-09
Tomas Jecminek,680T,20,2004-08-09
Manuel Jorquera,680T,20,2004-08-09
Tobias Koeck,682,20,2004-08-09
Patrick Knobloch,683,20,2004-08-09
Juan Ignacio Cerda,684,20,2004-08-09
Sergei Krotiouk,685,20,2004-08-09
Jakub Hasek,686,20,2004-08-09
Thomas Schiessling,687,19,2004-08-09
Thomas Oger,688,19,2004-08-09
Antonio Baldellou-Esteva,689,19,2004-08-09
Leonardo Kirche,690,19,2004-08-09
Adam Vejmelka,691,19,2004-08-09
Boris Borgula,692,19,2004-08-09
Robert Smeets,693,19,2004-08-09
Matthew Smith,694,19,2004-08-09
Michael Ouvarov,695,19,2004-08-09
Jiri Vencl,696,19,2004-08-09
Adam Feeney,697,19,2004-08-09
Phillip King,698,18,2004-08-09
Sebastian Prieto,699,18,2004-08-09
Thomas Dupre,700,18,2004-08-09
Rameez Junaid,701,18,2004-08-09
Alexander Yarmola,702,18,2004-08-09
Oh-Hee Kwon,703,18,2004-08-09
Fred Gil,704,18,2004-08-09
Mohammad Ghareeb,705,18,2004-08-09
Tai-Wei Liu,706,18,2004-08-09
Frederic Jeanclaude,707,18,2004-08-09
Agustin Tarantino,708T,18,2004-08-09
Adam Thompson,708T,18,2004-08-09
Marc Bauer,710,18,2004-08-09
Bostjan Osabnik,711,18,2004-08-09
Juan-Manuel Elizondo,712,18,2004-08-09
Bartlomiej Dabrowski,713,17,2004-08-09
Markus Hipfl,714,17,2004-08-09
Philipp Hammer,715,17,2004-08-09
Mashiska Washington,716,17,2004-08-09
Petr Dezort,717,17,2004-08-09
Jonathan Igbinovia,718,17,2004-08-09
Alexander Satschko,719,17,2004-08-09
Sonchat Ratiwatana,720,17,2004-08-09
Nikos Rovas,721,17,2004-08-09
Simon Stadler,722,17,2004-08-09
Jose-Manuel Garcia-Rodriguez,723,17,2004-08-09
Christian Grunes,724,17,2004-08-09
Baptiste Dupuy,725,17,2004-08-09
Tomislav Peric,726,17,2004-08-09
Lassi Ketola,727T,17,2004-08-09
Jhonathan Medina-Alvarez,727T,17,2004-08-09
Martijn Van Haasteren,727T,17,2004-08-09
Bart Van Delft,730,17,2004-08-09
Gabriel Pitta,731,17,2004-08-09
Matt Klinger,732,17,2004-08-09
Seung-Hoon Lee,733,17,2004-08-09
Tommaso Sanna,734,17,2004-08-09
Lefteris Alexiou,735,17,2004-08-09
Carlos Poch-Gradin,736,17,2004-08-09
Luke Smith,737,16,2004-08-09
Gianluca Luddi,738T,16,2004-08-09
Shao-Xuan Zeng,738T,16,2004-08-09
Juan Balcells,740,16,2004-08-09
Alexander Sikanov,741,16,2004-08-09
Ervin Eleskovic,742,16,2004-08-09
Naoki Arimoto,743,16,2004-08-09
Mattia Livraghi,744,16,2004-08-09
Dustin Brown,745,16,2004-08-09
Patricio Arquez,746,16,2004-08-09
Dawid Olejniczak,747,16,2004-08-09
Pablo Martinez,748,16,2004-08-09
Adam Kennedy,749,16,2004-08-09
Michael Chang,750,15,2004-08-09
Carlos Castellanos,751,15,2004-08-09
Johan Brunstrom,752T,15,2004-08-09
Sebastien Lami,752T,15,2004-08-09
Claude N'Goran,754,15,2004-08-09
Bastian Knittel,755,15,2004-08-09
Photos Kallias,756,15,2004-08-09
Oscar Rodriguez-Sanchez,757,15,2004-08-09
Carlos Avellan,758T,15,2004-08-09
Vijay Kannan,758T,15,2004-08-09
Doug Bohaboy,760T,15,2004-08-09
Carlos Salamanca,760T,15,2004-08-09
Jan Hajek,762,15,2004-08-09
Pavel Ivanov,763,15,2004-08-09
Norbert Mazany,764,15,2004-08-09
Matthew Hanlin,765,15,2004-08-09
Cesar Ferrer-Victoria,766,15,2004-08-09
Atsuo Ogawa,767,15,2004-08-09
Cyril Baudin,768T,14,2004-08-09
Alexander Pavlioutchenkov,768T,14,2004-08-09
Michael Yani,768T,14,2004-08-09
Grega Zemlja,768T,14,2004-08-09
Mohamed Mamoun,772,14,2004-08-09
Christopher Koderisch,773,14,2004-08-09
Markus Kanellos,774,14,2004-08-09
Ota Fukarek,775,14,2004-08-09
Tom Burn,776,14,2004-08-09
Nicolo Cotto,777,14,2004-08-09
Nils Muschiol,778,14,2004-08-09
Pablo Figueroa,779,14,2004-08-09
Pavel Lobanov,780,14,2004-08-09
Guillermo Hormazabal,781,14,2004-08-09
Dekel Valtzer,782,14,2004-08-09
Martin Vilarrubi,783,14,2004-08-09
Sanjin Sadovich,784,14,2004-08-09
Arkady Bassetti,785,14,2004-08-09
Timothy Aerts,786,13,2004-08-09
Oscar Burrieza-Lopez,787,13,2004-08-09
Jonathan Hilaire,788,13,2004-08-09
Luciano Vitullo,789,13,2004-08-09
Irakli Ushangishvili,790,13,2004-08-09
Ignacio Hirigoyen,791,13,2004-08-09
Fabio Fognini,792,13,2004-08-09
Oliver Freelove,793,13,2004-08-09
Theodoros Angelinos,794,13,2004-08-09
Yaoki Ishii,795,13,2004-08-09
Ryan Newport,796,13,2004-08-09
Ross Hutchins,797,13,2004-08-09
Xavier Audouy,798,13,2004-08-09
Lionel Noviski,799,13,2004-08-09
Jose-Carlos Garcia-Sanchez,800,13,2004-08-09
Gyorgy Balazs,801,13,2004-08-09
Hamid Mirzadeh,802,13,2004-08-09
Jan Weinzierl,803,13,2004-08-09
Felipe Lemos,804,13,2004-08-09
Patrick Schmolzer,805,13,2004-08-09
Yohny Romero,806,12,2004-08-09
Ivo Bratanov,807,12,2004-08-09
Julien Cuaz,808,12,2004-08-09
Yves Allegro,809T,12,2004-08-09
Alexander Reichel,809T,12,2004-08-09
Sebastian Swierk,811,12,2004-08-09
Tobias Kamke,812,12,2004-08-09
Woong-Sun Jun,813,12,2004-08-09
Sebastian Quintero,814,12,2004-08-09
Tommi Lenho,815T,12,2004-08-09
Goran Tosic,815T,12,2004-08-09
Benjamin Rufer,817,12,2004-08-09
Cristian Kordasz,818,12,2004-08-09
Brian Wilson,819,12,2004-08-09
Sebastian Jaeger,820,12,2004-08-09
Markus Bayer,821,12,2004-08-09
Mikhail Ledovskikh,822,12,2004-08-09
Chris Kwon,823,12,2004-08-09
Brendan Evans,824,12,2004-08-09
Evgeny Korolev,825,12,2004-08-09
Marco Di Vuolo,826,12,2004-08-09
Mirko Pehar,827,12,2004-08-09
Ivan Cinkus,828,12,2004-08-09
Bernat Mas-Avellaneda,829,12,2004-08-09
Takeshi Itoh,830,12,2004-08-09
Josef Nesticky,831,12,2004-08-09
Cristiano Caratti,832,11,2004-08-09
Bora Celiscak,833,11,2004-08-09
Jean-Baptiste Perlant,834,11,2004-08-09
Marcelo Rios,835,11,2004-08-09
Richard Irwin,836T,11,2004-08-09
Floris Kilian,836T,11,2004-08-09
Sam Warburg,838,11,2004-08-09
Byung-Kook Kang,839,11,2004-08-09
Simon Rea,840,11,2004-08-09
David Luque-Velasco,841T,11,2004-08-09
Karel Triska,841T,11,2004-08-09
Olivier Vandewiele,841T,11,2004-08-09
Filip Aniola,844T,11,2004-08-09
Vishal Punna,844T,11,2004-08-09
Matija Zgaga,844T,11,2004-08-09
Henrique Pinto-Silva,847,11,2004-08-09
Chris Letcher,848,11,2004-08-09
Luis Feo-Bernabe,849,11,2004-08-09
Gregg Hill,850,11,2004-08-09
Gwinyai Tongoona,851,11,2004-08-09
Sarvar Ikramov,852T,11,2004-08-09
Eduardo Magadan-Castro,852T,11,2004-08-09
Srinath Prahlad,854,10,2004-08-09
Carlos Palencia,855,10,2004-08-09
Rick Schalkers,856,10,2004-08-09
Thomas Holzer,857,10,2004-08-09
Patricio Rudi,858,10,2004-08-09
Jaroslav Levinsky,859,10,2004-08-09
Christopher Kas,860,10,2004-08-09
Nikola Martinovic,861,10,2004-08-09
Hyun-Woo Nam,862T,10,2004-08-09
Enrico Wellenfeld,862T,10,2004-08-09
Adrian Barbu,864T,10,2004-08-09
Antonio Ruiz-Rosales,864T,10,2004-08-09
Prima Simpatiaji,866,10,2004-08-09
Georg Novak,867T,10,2004-08-09
Gabriel Trifu,867T,10,2004-08-09
Marcio Torres,869,10,2004-08-09
Laszlo Fono,870,10,2004-08-09
Motaz Abou El Khair,871,10,2004-08-09
Joaquin Munoz-Hernandez,872,9,2004-08-09
Fritz Wolmarans,873,9,2004-08-09
Christian Vinck,874,9,2004-08-09
Hao Lu,875,9,2004-08-09
Jedrzej Zarski,876,9,2004-08-09
Rafael Moreno-Negrin,877T,9,2004-08-09
Davide Scala,877T,9,2004-08-09
Michael Staniak,877T,9,2004-08-09
Ivan Dodig,880,9,2004-08-09
Dong-Hyun Kim,881T,9,2004-08-09
Daniel Melo,881T,9,2004-08-09
Chul-Hee Lee,883T,9,2004-08-09
Hyun-Joon Suk,883T,9,2004-08-09
Miha Gregorc,885,9,2004-08-09
Alessandro Piccari,886,9,2004-08-09
Gergely Hultai,887,9,2004-08-09
Nahuel Fracassi,888T,9,2004-08-09
Matteo Volante,888T,9,2004-08-09
Mike Scheidweiler,890,9,2004-08-09
Marcos Conde-Jackson,891,9,2004-08-09
Diego Cubas,892T,9,2004-08-09
Christian Johansson,892T,9,2004-08-09
Dusan Mihailovic,894T,9,2004-08-09
Florian Nufer,894T,9,2004-08-09
Adam Seri,894T,9,2004-08-09
Jochen Matschke,897,9,2004-08-09
Kamala Kannan,898T,8,2004-08-09
Martin Rodriguez,898T,8,2004-08-09
Relja Fiser-Dulic,900,8,2004-08-09
Maciej Dilaj,901T,8,2004-08-09
Michal Navratil,901T,8,2004-08-09
Yi-Ning Wang,901T,8,2004-08-09
Marcelo Charpentier,904T,8,2004-08-09
Johny De Leon,904T,8,2004-08-09
Sanchai Ratiwatana,904T,8,2004-08-09
Matteo Galli,907,8,2004-08-09
Renzo Furlan,908T,8,2004-08-09
Sebastian Rieschick,908T,8,2004-08-09
Martin Alund,910T,8,2004-08-09
Enrico Burzi,910T,8,2004-08-09
Pablo Cuevas,910T,8,2004-08-09
Jordane Doble,910T,8,2004-08-09
Brandon Fallon,910T,8,2004-08-09
Adrian Gavrila,910T,8,2004-08-09
Andrey Golubev,910T,8,2004-08-09
Daniel Lencina-Ribes,910T,8,2004-08-09
Richard Magney,910T,8,2004-08-09
Carlos Rexach-Itoiz,919T,8,2004-08-09
Charly Villeneuve,919T,8,2004-08-09
Diego Acuna,921T,8,2004-08-09
Diego Cristin,921T,8,2004-08-09
Eric Scherer,921T,8,2004-08-09
Robert Gustafsson,924,8,2004-08-09
K.C. Corkery,925T,8,2004-08-09
Andreas Fasching,925T,8,2004-08-09
Katsushi Fukuda,925T,8,2004-08-09
Kresimir Ritz,925T,8,2004-08-09
Kevin Sorensen,925T,8,2004-08-09
Stefan Wiespeiner,925T,8,2004-08-09
Ashley Fisher,931T,7,2004-08-09
Michael Jessup,931T,7,2004-08-09
Gergely Kisgyorgy,931T,7,2004-08-09
Oleg Ogorodov,931T,7,2004-08-09
Travis Parrott,931T,7,2004-08-09
Pierre Berntson,936T,7,2004-08-09
David Brewer,936T,7,2004-08-09
Ryan Henry,936T,7,2004-08-09
Sebastian Salas,936T,7,2004-08-09
Bosko Simundsa,936T,7,2004-08-09
Marcel Zimmermann,936T,7,2004-08-09
Josh Goffi,942T,7,2004-08-09
Denis Matsukevich,942T,7,2004-08-09
Mat Cloer,944T,7,2004-08-09
Rok Jarc,944T,7,2004-08-09
Miles Kasiri,944T,7,2004-08-09
Peter Mayer Tischer,944T,7,2004-08-09
Karan Rastogi,944T,7,2004-08-09
Kile Sherry,944T,7,2004-08-09
Jalal Chafai,950T,7,2004-08-09
Tobias Steinel-Hansson,950T,7,2004-08-09
Seung-Bok Baek,952T,7,2004-08-09
Mohammed Fetov,952T,7,2004-08-09
Alex Witt,952T,7,2004-08-09
Matthias Wellermann,955,7,2004-08-09
Jaco Mathew,956T,7,2004-08-09
Kiantki Thomas,956T,7,2004-08-09
Michal Varsanyi,956T,7,2004-08-09
Callum Beale,959T,7,2004-08-09
Matt Brown,959T,7,2004-08-09
Franklin Durighetto,959T,7,2004-08-09
Tiago Godinho,959T,7,2004-08-09
Artem Sitak,959T,7,2004-08-09
Daniel Schubert,964T,7,2004-08-09
Yong-Il Yoon,964T,7,2004-08-09
Murad Inoyatov,966T,7,2004-08-09
Rasmus Norby,966T,7,2004-08-09
Tomer Suissa,966T,7,2004-08-09
Teodor Bolanu,969T,7,2004-08-09
Przemyslaw Lesniewski,969T,7,2004-08-09
Alvaro Loyola,969T,7,2004-08-09
Arkaitz Manzarbeitia-Ugate,969T,7,2004-08-09
Andrei Mlendea,969T,7,2004-08-09
David Savic,969T,7,2004-08-09
Ytai Abougzir,975T,7,2004-08-09
Cary Franklin,975T,7,2004-08-09
Naim Lalji,975T,7,2004-08-09
Radoslaw Nijaki,975T,7,2004-08-09
Morgan Phillips,975T,7,2004-08-09
Horacio Zeballos,975T,7,2004-08-09
Andrej Kracman,981T,7,2004-08-09
Gilles Kremer,981T,7,2004-08-09
Paul Ciorascu,983T,6,2004-08-09
Theodor Devoty,983T,6,2004-08-09
Ivan Pridankin,983T,6,2004-08-09
Luke Shields,983T,6,2004-08-09
Omar Alawadhi,987T,6,2004-08-09
Steve Berke,987T,6,2004-08-09
Lester Cook,987T,6,2004-08-09
Jorge Hernando Ruano,987T,6,2004-08-09
Konstantin Kravchuk,987T,6,2004-08-09
Gary Sacks,987T,6,2004-08-09
Anoosha Shahgholi,987T,6,2004-08-09
Aleksander Slovic,987T,6,2004-08-09
Farshad Talavar,987T,6,2004-08-09
Thiemo Maier,996T,6,2004-08-09
Sebastian Uriarte,996T,6,2004-08-09
Konstantin Kremeshkov,998T,6,2004-08-09
Suwandi Suwandi,998T,6,2004-08-09
Christophe Bosio,1000T,6,2004-08-09
Colin Fleming,1000T,6,2004-08-09
Toshiharu Kato,1000T,6,2004-08-09
Alexandre Renard,1000T,6,2004-08-09
Nicolas Dubey,1004T,6,2004-08-09
Julian Gast,1004T,6,2004-08-09
Andrei Gorban,1004T,6,2004-08-09
Thomas Holzmann,1004T,6,2004-08-09
Tero Vilen,1004T,6,2004-08-09
Deniss Pavlovs,1009T,6,2004-08-09
Max Raditschnigg,1009T,6,2004-08-09
Rodolphe Cadart,1011T,6,2004-08-09
Rogerio Dutra Silva,1011T,6,2004-08-09
Tony Holzinger,1011T,6,2004-08-09
Fabian Roetschi,1011T,6,2004-08-09
Ricardo Schlachter,1011T,6,2004-08-09
Ignasi Villacampa,1011T,6,2004-08-09
Nickolai Dyachok,1017T,6,2004-08-09
Juan Ferrer,1017T,6,2004-08-09
Carlos Gomez-Diaz,1017T,6,2004-08-09
Jonathan Gonzalia,1017T,6,2004-08-09
Antonio Gramaglia,1017T,6,2004-08-09
Michael Kosta,1017T,6,2004-08-09
Matias Marin,1017T,6,2004-08-09
Ivan Sergeyev,1017T,6,2004-08-09
Sergio Bruni,1025T,6,2004-08-09
Jamie Gresh,1025T,6,2004-08-09
Valentine Kassatkine,1025T,6,2004-08-09
Jordi Marse-Vidri,1025T,6,2004-08-09
Eric Nunez,1025T,6,2004-08-09
Dmitro Tolok,1025T,6,2004-08-09
David Villanueva-Perez,1025T,6,2004-08-09
Roman Vogeli,1025T,6,2004-08-09
Bart De Gier,1033T,6,2004-08-09
Ryan Russell,1033T,6,2004-08-09
Daniel Nestor,1035,5,2004-08-09
Denis Golovanov,1036T,5,2004-08-09
Alex Gonzalez,1036T,5,2004-08-09
Markus Hornung,1036T,5,2004-08-09
Michael Kogan,1036T,5,2004-08-09
Anton Kokurin,1036T,5,2004-08-09
Ravishankar Pathanjali,1036T,5,2004-08-09
Ashutosh Singh,1036T,5,2004-08-09
Mehdi Ziadi,1036T,5,2004-08-09
Thiago Alves,1045T,5,2004-08-09
Abdul-Mumin Babalola,1045T,5,2004-08-09
Benjamin Ebrahimzadeh,1045T,5,2004-08-09
Andreu Guilera-Jover,1045T,5,2004-08-09
Minh Le,1045T,5,2004-08-09
Julien Maes,1045T,5,2004-08-09
Ivan Puchkarov,1045T,5,2004-08-09
Alexander Tabares,1045T,5,2004-08-09
Ry Tarpley,1045T,5,2004-08-09
Abdelhak Hameurlaine,1054T,5,2004-08-09
Dmitriy Ivanov,1054T,5,2004-08-09
Jens Knippschild,1054T,5,2004-08-09
Dario Perez,1054T,5,2004-08-09
Mariano Pettigrosso,1054T,5,2004-08-09
Rodrigo Ribeiro,1054T,5,2004-08-09
Dimo Tolev,1054T,5,2004-08-09
Ante Andric,1061T,5,2004-08-09
Matt Bocko,1061T,5,2004-08-09
Patrick Chucri,1061T,5,2004-08-09
Christopher Clayton,1061T,5,2004-08-09
Santiago Giraldo,1061T,5,2004-08-09
Jon Hedman,1061T,5,2004-08-09
Daniel Kiernan,1061T,5,2004-08-09
Alexander Kudryavtsev,1061T,5,2004-08-09
Roman Kukal,1061T,5,2004-08-09
Julien Maigret,1061T,5,2004-08-09
Seung-Kyu Park,1061T,5,2004-08-09
Bruno Rosa,1061T,5,2004-08-09
Michele Scardigno,1061T,5,2004-08-09
Clemens Trimmel,1061T,5,2004-08-09
Jerome Almagrida,1075T,5,2004-08-09
Vincent Baudat,1075T,5,2004-08-09
Jing-Yi Li,1075T,5,2004-08-09
Steve Meyer,1075T,5,2004-08-09
Nicholas Monroe,1075T,5,2004-08-09
Vilim Visak,1075T,5,2004-08-09
Omer Abramovich,1081T,5,2004-08-09
Jamil Al-Agba,1081T,5,2004-08-09
Alejandro Asta,1081T,5,2004-08-09
Matthew Behrmann,1081T,5,2004-08-09
Eliran Dooyev,1081T,5,2004-08-09
Laurent Gabail,1081T,5,2004-08-09
Whi Kim,1081T,5,2004-08-09
Yasuo Miyazaki,1081T,5,2004-08-09
Gabriel Montilla,1081T,5,2004-08-09
Charles Roche,1081T,5,2004-08-09
Tom Rushby,1081T,5,2004-08-09
K.J. Weiss,1081T,5,2004-08-09
Arnau Brugues-Davi,1093T,5,2004-08-09
Matias De Genaro,1093T,5,2004-08-09
Dmitri Kotchetkov,1093T,5,2004-08-09
Andrew Piotrowski,1093T,5,2004-08-09
Phillip Simmonds,1093T,5,2004-08-09
Hector Almada,1098T,4,2004-08-09
Henry Beam,1098T,4,2004-08-09
Jack Brasington,1098T,4,2004-08-09
Jeff Coetzee,1098T,4,2004-08-09
Rodolfo Daruich,1098T,4,2004-08-09
Amro Ghoneim,1098T,4,2004-08-09
Ishay Hadash,1098T,4,2004-08-09
Christopher Lam,1098T,4,2004-08-09
Yeon Wook Lee,1098T,4,2004-08-09
Dave Lingman,1098T,4,2004-08-09
Arnaud Magnin,1098T,4,2004-08-09
Malte Masuth,1098T,4,2004-08-09
Pavel Riha,1098T,4,2004-08-09
Dori Sadovnik,1098T,4,2004-08-09
Jose Pablo Serna,1098T,4,2004-08-09
Daniel Andersson,1113T,4,2004-08-09
Gianluca Bazzica,1113T,4,2004-08-09
Sergei Demekhine,1113T,4,2004-08-09
Mait Kunnap,1113T,4,2004-08-09
Mohammed Mohazebnia,1113T,4,2004-08-09
Marco Osorio,1113T,4,2004-08-09
Casey Smith,1113T,4,2004-08-09
Daniel Vallverdu,1113T,4,2004-08-09
Hiu-Tung Yu,1113T,4,2004-08-09
Duck-Hwan An,1122T,4,2004-08-09
Nestor Briceno,1122T,4,2004-08-09
Kevin Deden,1122T,4,2004-08-09
Markus Egger,1122T,4,2004-08-09
Stefan Kilchhofer,1122T,4,2004-08-09
Xiang Sr. Li,1122T,4,2004-08-09
Ludwig Pellerin,1122T,4,2004-08-09
Gordan Peranec,1122T,4,2004-08-09
David Serrano,1122T,4,2004-08-09
Radovan Svetlik,1122T,4,2004-08-09
Yu Zhang,1122T,4,2004-08-09
Alexei Ageev,1133T,4,2004-08-09
Haluk Akkoyun,1133T,4,2004-08-09
Jamie Baker,1133T,4,2004-08-09
Eric Basica,1133T,4,2004-08-09
Zoltan Boroczky,1133T,4,2004-08-09
Marco Crugnola,1133T,4,2004-08-09
Juan-Ignacio Destefano,1133T,4,2004-08-09
Andreas Kauntz,1133T,4,2004-08-09
Adrian Menendez-Maceiras,1133T,4,2004-08-09
David Miketa,1133T,4,2004-08-09
Rodrigo Monte,1133T,4,2004-08-09
Petr Olsak,1133T,4,2004-08-09
Ugljesa Ostojic,1133T,4,2004-08-09
Oskar Pallin,1133T,4,2004-08-09
Lee Radovanovich,1133T,4,2004-08-09
Alessandro Rondinelli,1133T,4,2004-08-09
Marek Sramek,1133T,4,2004-08-09
Marc Steger,1133T,4,2004-08-09
Phil Stolt,1133T,4,2004-08-09
Yu Wang,1133T,4,2004-08-09
Caio Zampieri,1133T,4,2004-08-09
Victor-Mugurel Anagnastopol,1154T,4,2004-08-09
Marcos Felipe Arend,1154T,4,2004-08-09
Radu Barbu,1154T,4,2004-08-09
Minh-Quan Do,1154T,4,2004-08-09
Trace Fielding,1154T,4,2004-08-09
Keith From,1154T,4,2004-08-09
Lukas Lacko,1154T,4,2004-08-09
Igor Levine,1154T,4,2004-08-09
Razvan Lupsescu,1154T,4,2004-08-09
Christian Magg,1154T,4,2004-08-09
Leandro Migani,1154T,4,2004-08-09
Trevor Spracklin,1154T,4,2004-08-09
John Thivolle,1154T,4,2004-08-09
Josko Topic,1154T,4,2004-08-09
Jeremy Wurtzman,1154T,4,2004-08-09
Kevin Anderson,1169T,3,2004-08-09
Pablo Andujar,1169T,3,2004-08-09
Jeremy Chardy,1169T,3,2004-08-09
David Corrie,1169T,3,2004-08-09
Antonio Couvert,1169T,3,2004-08-09
Artem Derepasko,1169T,3,2004-08-09
Kiril Dimitrov,1169T,3,2004-08-09
Robert Farah,1169T,3,2004-08-09
Hayato Furukawa,1169T,3,2004-08-09
Levar Harper-Griffith,1169T,3,2004-08-09
Stephen Huss,1169T,3,2004-08-09
Alvaro Izquierdo,1169T,3,2004-08-09
Fredrik Jonsson,1169T,3,2004-08-09
Nicolas Kischkewitz,1169T,3,2004-08-09
Daniel Krajnovic,1169T,3,2004-08-09
Alexandre Krasnoroutskiy,1169T,3,2004-08-09
Regis Lavergne,1169T,3,2004-08-09
Sang-Hoon Lee,1169T,3,2004-08-09
Lee Pearson,1169T,3,2004-08-09
Anthony Ross,1169T,3,2004-08-09
Shaun Rudman,1169T,3,2004-08-09
Omid Souri,1169T,3,2004-08-09
Akbar Taheri,1169T,3,2004-08-09
Nicklas Timfjord,1169T,3,2004-08-09
Viktor Troicki,1169T,3,2004-08-09
Mehrdad Vahabi,1169T,3,2004-08-09
Andreas Weber,1169T,3,2004-08-09
Bonit Wiryawan,1169T,3,2004-08-09
Oscar Zarzosa,1169T,3,2004-08-09
Syrym Abdukhalikov,1198T,3,2004-08-09
Roger Anderson,1198T,3,2004-08-09
Dennis Biggemann,1198T,3,2004-08-09
Robert Cameron,1198T,3,2004-08-09
Jakub Cech,1198T,3,2004-08-09
Jonathan Chu,1198T,3,2004-08-09
Toyin Dairo,1198T,3,2004-08-09
Benjamin Dracos,1198T,3,2004-08-09
Alexei Filenkov,1198T,3,2004-08-09
Marcus Fluitt,1198T,3,2004-08-09
Alberto Giraudo,1198T,3,2004-08-09
Marcin Golab,1198T,3,2004-08-09
Dmitry Gurichev,1198T,3,2004-08-09
Troy Hahn,1198T,3,2004-08-09
Goran Kovacevic,1198T,3,2004-08-09
Eric Kuijlen,1198T,3,2004-08-09
Vladimir Levin,1198T,3,2004-08-09
Tushar Liberhan,1198T,3,2004-08-09
Nikolay Mishin,1198T,3,2004-08-09
Igor Muguruza,1198T,3,2004-08-09
Florin Nedelcu,1198T,3,2004-08-09
Vladimir Obradovic,1198T,3,2004-08-09
Talal Ouahabi,1198T,3,2004-08-09
Baptiste Ranoldi,1198T,3,2004-08-09
Idan Rosenberg,1198T,3,2004-08-09
Gvidas Sabeckis,1198T,3,2004-08-09
Armin Sandbichler,1198T,3,2004-08-09
Martin Schulhauser,1198T,3,2004-08-09
Yew-Ming Si,1198T,3,2004-08-09
Yaroslav Sorokin,1198T,3,2004-08-09
Harel Srugo,1198T,3,2004-08-09
Rubin Statham,1198T,3,2004-08-09
Guy Thomas,1198T,3,2004-08-09
David Tosas-Ros,1198T,3,2004-08-09
Mikhail Vasiliev,1198T,3,2004-08-09
Brandon Wagner,1198T,3,2004-08-09
Mark Way,1198T,3,2004-08-09
Scott Willinsky,1198T,3,2004-08-09
Albert Ballesta-Coll,1236T,3,2004-08-09
Massimo Bosa,1236T,3,2004-08-09
Andrew Carlson,1236T,3,2004-08-09
Alberto Cornelio,1236T,3,2004-08-09
Diogo Cruz,1236T,3,2004-08-09
Mikhail Elgin,1236T,3,2004-08-09
Tiago Espirito-Santo,1236T,3,2004-08-09
Aleksandar Grubin,1236T,3,2004-08-09
Shahab Hassani-Nafez,1236T,3,2004-08-09
Robert Hodel,1236T,3,2004-08-09
Joseph Huber,1236T,3,2004-08-09
Denis Istomin,1236T,3,2004-08-09
Zlatan Kadric,1236T,3,2004-08-09
Anze Kapun,1236T,3,2004-08-09
Aleksey Malajko,1236T,3,2004-08-09
Julien Mathieu,1236T,3,2004-08-09
Joji Miyao,1236T,3,2004-08-09
Gianluca Naso,1236T,3,2004-08-09
Filip Polasek,1236T,3,2004-08-09
Petar Popovic,1236T,3,2004-08-09
Eduardo Portal,1236T,3,2004-08-09
Vladimir Portnov,1236T,3,2004-08-09
Steven Randjelovic,1236T,3,2004-08-09
Eduardo Schwank,1236T,3,2004-08-09
David Sebok,1236T,3,2004-08-09
Janis Skroderis,1236T,3,2004-08-09
Juan-Francisco Spina,1236T,3,2004-08-09
Dominic Stoeckler,1236T,3,2004-08-09
Juan-Miguel Such-Perez,1236T,3,2004-08-09
Zsolt Tatar,1236T,3,2004-08-09
Laszlo Toth,1236T,3,2004-08-09
Antti Tuomi,1236T,3,2004-08-09
Stefano Vukov,1236T,3,2004-08-09
Lukasz Wodnicki,1236T,3,2004-08-09
Esteban Zanetti,1236T,3,2004-08-09
Henry Adjei-Darko,1271T,2,2004-08-09
Jae-Sung An,1271T,2,2004-08-09
Sergio Barberan-Miguel,1271T,2,2004-08-09
Tomasz Bednarek,1271T,2,2004-08-09
Jonas Berg,1271T,2,2004-08-09
Roman Borvanov,1271T,2,2004-08-09
Francisco Cabello,1271T,2,2004-08-09
Lado Chikhladze,1271T,2,2004-08-09
Richard Crabtree,1271T,2,2004-08-09
Erik Csarnakovics,1271T,2,2004-08-09
Jaime Cuellar,1271T,2,2004-08-09
Andreas Da Cunha-Bang,1271T,2,2004-08-09
Juan De Armas,1271T,2,2004-08-09
Johan Dijkstra,1271T,2,2004-08-09
Michal Domanski,1271T,2,2004-08-09
Oliver Foreman,1271T,2,2004-08-09
Leos Friedl,1271T,2,2004-08-09
Karol Galik,1271T,2,2004-08-09
Florian Gimenes,1271T,2,2004-08-09
Carlos Gomez-Ferrer,1271T,2,2004-08-09
Candy Idoko,1271T,2,2004-08-09
Andrew Irving,1271T,2,2004-08-09
Michael Kurz,1271T,2,2004-08-09
Roger Lacaci,1271T,2,2004-08-09
Claes Lindholm,1271T,2,2004-08-09
Mat Lowe,1271T,2,2004-08-09
Andrei Luzgin,1271T,2,2004-08-09
Moti Maaravi,1271T,2,2004-08-09
Punch Maleka,1271T,2,2004-08-09
Henrique Mello,1271T,2,2004-08-09
Jacob Melskens,1271T,2,2004-08-09
Vincent Millot,1271T,2,2004-08-09
Nickolai Linde Nielsen,1271T,2,2004-08-09
Matias Niemiz,1271T,2,2004-08-09
Timo Nigri,1271T,2,2004-08-09
Filip Paroci,1271T,2,2004-08-09
Timothy Patient,1271T,2,2004-08-09
Valentino Pest,1271T,2,2004-08-09
Christopher Roman,1271T,2,2004-08-09
Predrag Rusevski,1271T,2,2004-08-09
Jay Salter,1271T,2,2004-08-09
Sebastian Schluter,1271T,2,2004-08-09
