full_name,ranking,points,date
Anthony Burke,692,0,1984-08-27
Richard Cahill,692,0,1984-08-27
Paul Chamberlin,692,0,1984-08-27
Stevenson Clarke,692,0,1984-08-27
Johan Dahlberg,692,0,1984-08-27
Johan De Preter,692,0,1984-08-27
Phil Dent,692,0,1984-08-27
Ivan Dupasquier,692,0,1984-08-27
Francois Errard,692,0,1984-08-27
Ted Farnsworth,692,0,1984-08-27
David Felgate,692,0,1984-08-27
Tomas Fort,692,0,1984-08-27
Christian Geyer,692,0,1984-08-27
Dermot Golden,692,0,1984-08-27
Andy Gordon,692,0,1984-08-27
Mark Hartnett,692,0,1984-08-27
Mika Hedman,692,0,1984-08-27
Shoichi Horiuchi,692,0,1984-08-27
Ville Jansson,692,0,1984-08-27
Renato Joaquim,692,0,1984-08-27
Brian Joelson,692,0,1984-08-27
Armin Kopf,692,0,1984-08-27
Pavel Krta,692,0,1984-08-27
Rick Leach,692,0,1984-08-27
Per-Ola Lindquist,692,0,1984-08-27
Ossil Macavinta,692,0,1984-08-27
Anders Mansson,692,0,1984-08-27
Kaoru Maruyama,692,0,1984-08-27
Francisco Mastelli,692,0,1984-08-27
Paul Mick,692,0,1984-08-27
Marcelo Morrelli,692,0,1984-08-27
Stephen Myers,692,0,1984-08-27
Massimiliano Narducci,692,0,1984-08-27
Iker Ortiz,692,0,1984-08-27
Remi Osho,692,0,1984-08-27
Veli Paloheimo,692,0,1984-08-27
Eduard Pana,692,0,1984-08-27
Patrizio Parrini,692,0,1984-08-27
Claudio Pistolesi,692,0,1984-08-27
Belus Prajoux,692,0,1984-08-27
Hans Prassl,692,0,1984-08-27
John Rigas,692,0,1984-08-27
Alejandro Sanz,692,0,1984-08-27
Freddie Sauer,692,0,1984-08-27
Renato Schmitz,692,0,1984-08-27
Ilan Sher,692,0,1984-08-27
Takayoshi Shibuya,692,0,1984-08-27
Rob Simon,692,0,1984-08-27
Christian Stefanescu,692,0,1984-08-27
Alex Stepanek,692,0,1984-08-27
Sherwood Stewart,692,0,1984-08-27
Doug Stone,692,0,1984-08-27
Andrew Sznajder,692,0,1984-08-27
Ferdi Taygan,692,0,1984-08-27
Gregoire Tournant,692,0,1984-08-27
Chris Tregonning,692,0,1984-08-27
Etsuo Uchiyama,692,0,1984-08-27
Borja Uribe,692,0,1984-08-27
Dirk Vestweber,692,0,1984-08-27
Laurie Warder,692,0,1984-08-27
Paulo Wildmann,692,0,1984-08-27
Todd Witsken,692,0,1984-08-27
Christopher Wolff,692,0,1984-08-27
George Zahorsky,692,0,1984-08-27
Rotimi Akinloye,768,0,1984-08-27
Enrique Almudever,768,0,1984-08-27
Orlando Amen,768,0,1984-08-27
Frank Apecehea,768,0,1984-08-27
M. Arenzon,768,0,1984-08-27
Genady Avdeev,768,0,1984-08-27
Marcos Vinicius Azevedo Silva,768,0,1984-08-27
Nick Badenhorst,768,0,1984-08-27
Luis Baraldi,768,0,1984-08-27
Mark Basham,768,0,1984-08-27
Mark Bertalli,768,0,1984-08-27
Barry Bindelglass,768,0,1984-08-27
Bob Blazekovic,768,0,1984-08-27
Fabian Blengino,768,0,1984-08-27
P. Bloxham,768,0,1984-08-27
Michael Bolsius,768,0,1984-08-27
Witnand Boom,768,0,1984-08-27
Bjorn Borg,768,0,1984-08-27
Ulf Borjesson,768,0,1984-08-27
Dean Botha,768,0,1984-08-27
Alain Boucher,768,0,1984-08-27
Craig Boynton,768,0,1984-08-27
Peter Braun,768,0,1984-08-27
Ivan Brixi,768,0,1984-08-27
Roberto Calautti,768,0,1984-08-27
Victor Caldarelli,768,0,1984-08-27
Andy Cambridge,768,0,1984-08-27
Tim Capulong,768,0,1984-08-27
Stefano Carassai,768,0,1984-08-27
Sergio Castillo,768,0,1984-08-27
Luis Castro-Malaga,768,0,1984-08-27
Enrico Ceccato,768,0,1984-08-27
Peter Chiche,768,0,1984-08-27
Troy Collins,768,0,1984-08-27
Joao Cunha-Silva,768,0,1984-08-27
John Davis,768,0,1984-08-27
Samie De Necker,768,0,1984-08-27
Arnaud Decugis,768,0,1984-08-27
Tracy Delatte,768,0,1984-08-27
Jose Demeterco,768,0,1984-08-27
Necvet Demir,768,0,1984-08-27
Nevio Devide,768,0,1984-08-27
Brett Dickinson,768,0,1984-08-27
Jai Dilouie,768,0,1984-08-27
Miguel Dungo,768,0,1984-08-27
Charlton Eagle,768,0,1984-08-27
David Egdes,768,0,1984-08-27
Hakan Ekwall,768,0,1984-08-27
Ahmed El Mehelmy,768,0,1984-08-27
R. Elangovan,768,0,1984-08-27
Ted Erck,768,0,1984-08-27
Juan Farrow,768,0,1984-08-27
Christian Ferber,768,0,1984-08-27
L. Fernandez,768,0,1984-08-27
Roger Ferrandi,768,0,1984-08-27
Franck Fevrier,768,0,1984-08-27
Gustav Fichardt,768,0,1984-08-27
Horst Fiedler,768,0,1984-08-27
Renato Figueiredo,768,0,1984-08-27
Scott Foreman,768,0,1984-08-27
Kim Forsythe,768,0,1984-08-27
Stephen Furlong,768,0,1984-08-27
Ilyas Ghouse,768,0,1984-08-27
Kai Giesker,768,0,1984-08-27
Heinz Gildemeister,768,0,1984-08-27
Bill Gilmour,768,0,1984-08-27
Angel Gimenez,768,0,1984-08-27
Carlos Gomez,768,0,1984-08-27
Jason Goodall,768,0,1984-08-27
Adrian Graimprey,768,0,1984-08-27
Marcelo Grassi,768,0,1984-08-27
Steve Gunderson,768,0,1984-08-27
Philippe Haliot,768,0,1984-08-27
Glenn Hamilton,768,0,1984-08-27
Pat Harrison,768,0,1984-08-27
Jamie Harty,768,0,1984-08-27
Stephen Healy,768,0,1984-08-27
Peter Herrmann,768,0,1984-08-27
Yannick Hesse,768,0,1984-08-27
Gregg Hill,768,0,1984-08-27
Martin Hipp,768,0,1984-08-27
Joel Hoffman,768,0,1984-08-27
Ashley Hogan,768,0,1984-08-27
Nanad Ilekovlc,768,0,1984-08-27
Haroon Ismail,768,0,1984-08-27
Jeff Jackard,768,0,1984-08-27
Ivan Jankovsky,768,0,1984-08-27
Andrew Jarrett,768,0,1984-08-27
Mark Jeffrey,768,0,1984-08-27
Bill Jenkins,768,0,1984-08-27
Peter Jetzel,768,0,1984-08-27
Jerome Jones,768,0,1984-08-27
Kelly Jones,768,0,1984-08-27
Alvaro Jordan,768,0,1984-08-27
Wilhelm Joubert,768,0,1984-08-27
Manfred Jungnitsch,768,0,1984-08-27
Robert Kilborn,768,0,1984-08-27
Randall King,768,0,1984-08-27
Dick Klitch,768,0,1984-08-27
Paul Kronk,768,0,1984-08-27
Patrik Kuhnen,768,0,1984-08-27
Denis Langaskens,768,0,1984-08-27
Brad Langevad,768,0,1984-08-27
Per Larsson,768,0,1984-08-27
Alejandro Lasaiques,768,0,1984-08-27
Leonardo Lavalle,768,0,1984-08-27
John Letts,768,0,1984-08-27
Lajos Levai,768,0,1984-08-27
Shuchen Li,768,0,1984-08-27
Jose Llamas,768,0,1984-08-27
Paul Lobban,768,0,1984-08-27
Chris Loock,768,0,1984-08-27
Jorge Lozano,768,0,1984-08-27
Tom Lucci,768,0,1984-08-27
Geoff MacDonald,768,0,1984-08-27
Kelvin MacLean,768,0,1984-08-27
Ali Madani,768,0,1984-08-27
Paul Mammassis,768,0,1984-08-27
Liviu Mancas,768,0,1984-08-27
Angelo Mangiante,768,0,1984-08-27
Kevin Manning,768,0,1984-08-27
Nick Mantzouris,768,0,1984-08-27
Pedro Mari,768,0,1984-08-27
Eric Marquet,768,0,1984-08-27
Marco Martin,768,0,1984-08-27
Gerald Marzenell,768,0,1984-08-27
Fernando Maynetto,768,0,1984-08-27
Kevin McClintic,768,0,1984-08-27
Patrick McEnroe,768,0,1984-08-27
Rod McLoughlin,768,0,1984-08-27
Supoj Meesawad,768,0,1984-08-27
Tony Mitchell,768,0,1984-08-27
Kelly Moore,768,0,1984-08-27
Heiner Moraing,768,0,1984-08-27
Jorg Muller,768,0,1984-08-27
Luiz Muller,768,0,1984-08-27
Markus Nagel,768,0,1984-08-27
Dan Nahirny,768,0,1984-08-27
Haruo Nakano,768,0,1984-08-27
Hany Nasser,768,0,1984-08-27
Manuel Nicolae,768,0,1984-08-27
Mika Niemi,768,0,1984-08-27
Josef Nobl,768,0,1984-08-27
Henk Nolte,768,0,1984-08-27
Romanus Chuks Nwazu,768,0,1984-08-27
Stephen Olagbegi,768,0,1984-08-27
Andrei Olhovskiy,768,0,1984-08-27
Monty Oppenheim,768,0,1984-08-27
Vincent Orlando,768,0,1984-08-27
Greg Osborne,768,0,1984-08-27
Shigeru Ota,768,0,1984-08-27
Fredrick Pahlett,768,0,1984-08-27
Bojidar Pampoulov,768,0,1984-08-27
Alberto Paris,768,0,1984-08-27
Tim Pawsat,768,0,1984-08-27
Brad Pearce,768,0,1984-08-27
Rubin Perczek,768,0,1984-08-27
Mitch Perkins,768,0,1984-08-27
Fred Perrin,768,0,1984-08-27
Philippe Pinet,768,0,1984-08-27
Jaime Pinto-Bravo,768,0,1984-08-27
Enrico Piperno,768,0,1984-08-27
Vesa Poenkkae,768,0,1984-08-27
Karsten Popp,768,0,1984-08-27
Peter Pristach,768,0,1984-08-27
Jiri Prucha,768,0,1984-08-27
P. Quilichini,768,0,1984-08-27
Alberto Ramos,768,0,1984-08-27
Walter Redondo,768,0,1984-08-27
Bruno Renoult,768,0,1984-08-27
Cliff Retief,768,0,1984-08-27
Graham Riddle,768,0,1984-08-27
Tim Robson,768,0,1984-08-27
Geoff Roper,768,0,1984-08-27
Lior Rusinek,768,0,1984-08-27
Stu Saiki,768,0,1984-08-27
David Sanders,768,0,1984-08-27
Thomas Schaeck,768,0,1984-08-27
Christian Schatz,768,0,1984-08-27
Ian Schindler,768,0,1984-08-27
Ira Schwartz,768,0,1984-08-27
Claudio Semmelmann,768,0,1984-08-27
Sami Seppaenen,768,0,1984-08-27
David Shuh,768,0,1984-08-27
Johan Sjogren,768,0,1984-08-27
Darrell Smith,768,0,1984-08-27
Marcus Smith,768,0,1984-08-27
Zachary Smith,768,0,1984-08-27
Javier Soler,768,0,1984-08-27
Jon Sorbo,768,0,1984-08-27
John Southcombe,768,0,1984-08-27
Mark Spearman,768,0,1984-08-27
Branislav Stankovic,768,0,1984-08-27
Unknown Stienen,768,0,1984-08-27
Kenichi Tagashira,768,0,1984-08-27
Nobuya Tamura,768,0,1984-08-27
Adrian Targett,768,0,1984-08-27
Shoichi Tatsuno,768,0,1984-08-27
Amir Tewfik,768,0,1984-08-27
Peter Thrupp,768,0,1984-08-27
Holger Trahn,768,0,1984-08-27
Ladislav Travnicek,768,0,1984-08-27
Minoru Ueda,768,0,1984-08-27
Gerardo Vacarezza,768,0,1984-08-27
Martin Valenti,768,0,1984-08-27
Marc Van Eekeren,768,0,1984-08-27
Gerardo Varela,768,0,1984-08-27
Miguel Varella,768,0,1984-08-27
Johan Vekemans,768,0,1984-08-27
Craig Venter,768,0,1984-08-27
Chris Vermeeren,768,0,1984-08-27
Fred Viancos,768,0,1984-08-27
Randy Vigmostad,768,0,1984-08-27
Todd Viney,768,0,1984-08-27
Andreac Visano,768,0,1984-08-27
Richard Vogel,768,0,1984-08-27
Michael Walker,768,0,1984-08-27
Jos Warmoes,768,0,1984-08-27
Michael Wayman,768,0,1984-08-27
Robbie Weiss,768,0,1984-08-27
Richard Whichello,768,0,1984-08-27
Franz-Josef Wich,768,0,1984-08-27
Jason Wilkie,768,0,1984-08-27
Gareth Williams,768,0,1984-08-27
Peter Wright,768,0,1984-08-27
Chang-Rung Wu,768,0,1984-08-27
Ricardo Ycaza,768,0,1984-08-27
Juan Carlos Yunis,768,0,1984-08-27
Scott Zaccaria,768,0,1984-08-27
Nael Zaki,768,0,1984-08-27
Michiel Zegveld,768,0,1984-08-27
Menashe Zur,768,0,1984-08-27
