full_name,ranking,points,date
Dennis Schmid,684T,0,1994-04-25
Huib Troost,684T,0,1994-04-25
Giorgio Galimberti,686,0,1994-04-25
Marcio Carlsson,687,0,1994-04-25
Matthias A Muller,688T,0,1994-04-25
Glenn Wilson,688T,0,1994-04-25
Jacobo Diaz,690,0,1994-04-25
Toshitsugu Mori,691,0,1994-04-25
Carlos Tarantino,692,0,1994-04-25
Oleg Ogorodov,693,0,1994-04-25
Egberto Caldas,694,0,1994-04-25
Wayne Black,695,0,1994-04-25
Yonathan Rom,696T,0,1994-04-25
Jason Sher,696T,0,1994-04-25
Francesco Cina,698,0,1994-04-25
Jan Kodes Jr.,699T,0,1994-04-25
Juan-Sebastian Martinez Nunez,699T,0,1994-04-25
Sebastian Prieto,699T,0,1994-04-25
Marcelo Rebelo,702,0,1994-04-25
Christian Tambue,703,0,1994-04-25
David Caldwell,704,0,1994-04-25
Pier Gauthier,705,0,1994-04-25
Reiner Marzenell,706T,0,1994-04-25
Milko Petkov,706T,0,1994-04-25
Pier Squillari,706T,0,1994-04-25
Slobodan Vojinovic,706T,0,1994-04-25
Michael Sell,710,0,1994-04-25
Roberto Alvarez,711T,0,1994-04-25
Corrado Borroni,711T,0,1994-04-25
Helge Capell,711T,0,1994-04-25
Federico Rovai,711T,0,1994-04-25
Marcos Roy-Girardi,711T,0,1994-04-25
David Kass,716,0,1994-04-25
Christian Saceanu,717,0,1994-04-25
Grant Connell,718,0,1994-04-25
Jan Havel,719T,0,1994-04-25
Alaaddin Karagoz,719T,0,1994-04-25
Laszlo Markovits,719T,0,1994-04-25
Oliver Trott,719T,0,1994-04-25
Sebastien Leblanc,723,0,1994-04-25
James Fox,724,0,1994-04-25
Nelson Aerts,725,0,1994-04-25
Kent Seton,726,0,1994-04-25
Phillip Williamson,727,0,1994-04-25
Ugo Colombini,728T,0,1994-04-25
Ricardo Rubio,728T,0,1994-04-25
Tetsuya Sato,728T,0,1994-04-25
Thomas Shimada,728T,0,1994-04-25
Brad Sceney,732,0,1994-04-25
Andrew McLean,733T,0,1994-04-25
Naratorn Srichaphan,733T,0,1994-04-25
Norbert Hoefling,735T,0,1994-04-25
Di Lin,735T,0,1994-04-25
Dante Magnoni,735T,0,1994-04-25
Boaz Merenstein,735T,0,1994-04-25
Ettore Rossetti,735T,0,1994-04-25
Matt Semler,735T,0,1994-04-25
Robert Witz,735T,0,1994-04-25
Pablo Albano,742,0,1994-04-25
Brandon Coupe,743,0,1994-04-25
Joseph Lizardo,744T,0,1994-04-25
Mohamed Ridaoui,744T,0,1994-04-25
Hiram Silfa,744T,0,1994-04-25
Mark Tjia,744T,0,1994-04-25
Todd Witsken,748,0,1994-04-25
Srdan Muskatirovic,749,0,1994-04-25
Amit Ben David,750T,0,1994-04-25
Tom Mercer,750T,0,1994-04-25
Rick Leach,752,0,1994-04-25
Jose Ayala,753T,0,1994-04-25
Chet Crile,753T,0,1994-04-25
Paul Goldstein,753T,0,1994-04-25
Brett Hansen-Dent,753T,0,1994-04-25
Mathias Huning,753T,0,1994-04-25
Leonardo Olguin,753T,0,1994-04-25
Armando Perez,753T,0,1994-04-25
Radovan Svetlik,753T,0,1994-04-25
Jong-Woong Yoon,761,0,1994-04-25
Brian Joelson,762,0,1994-04-25
Jeff Belloli,763T,0,1994-04-25
Jaka Bozic,763T,0,1994-04-25
Sebastien Deshays,763T,0,1994-04-25
Graham Gilles,763T,0,1994-04-25
David Miketa,763T,0,1994-04-25
Francisco Ruiz,763T,0,1994-04-25
Matthew MacMahon,769T,0,1994-04-25
Orlin Stanoytchev,769T,0,1994-04-25
Richard Schmidt,771,0,1994-04-25
Daniel Courcol,772T,0,1994-04-25
Pat Crow,772T,0,1994-04-25
Curt Josselyn,772T,0,1994-04-25
Holger Losch,772T,0,1994-04-25
Axel Pretzsch,772T,0,1994-04-25
Hans Priller,772T,0,1994-04-25
Nir Welgreen,778,0,1994-04-25
Adam Malik,779,0,1994-04-25
Karoly Gyorgy,780T,0,1994-04-25
Allan Larsen,780T,0,1994-04-25
Juan Antonio Marin,780T,0,1994-04-25
Otis Smith,780T,0,1994-04-25
Sylvano Simone,784,0,1994-04-25
Kelly Evernden,785,0,1994-04-25
Paul Hand,786,0,1994-04-25
Pavel Kudrnac,787T,0,1994-04-25
Johannes Saayman,787T,0,1994-04-25
Filippo Veglio,787T,0,1994-04-25
Menno Oosting,790,0,1994-04-25
Will Forsyth,791T,0,1994-04-25
Gregory Keymolen,791T,0,1994-04-25
Stefan Leiner,791T,0,1994-04-25
Yu-Hui Lien,791T,0,1994-04-25
Marcel Reuter,791T,0,1994-04-25
Roland So,791T,0,1994-04-25
Hidehiko Tanizawa,791T,0,1994-04-25
Paul Annacone,798,0,1994-04-25
Cameron Liggett,799T,0,1994-04-25
Fabio Maggi,799T,0,1994-04-25
Chris Pressley,801T,0,1994-04-25
Juan Carlos Silva,801T,0,1994-04-25
David Ekerot,803T,0,1994-04-25
Gerald Marzenell,803T,0,1994-04-25
Xavier Avila,805T,0,1994-04-25
Patricio Delgado,805T,0,1994-04-25
Manuel Gasbarri,805T,0,1994-04-25
Christian Geyer,805T,0,1994-04-25
Michael Kocher,805T,0,1994-04-25
Johan Kriek,805T,0,1994-04-25
Marcos Leite,805T,0,1994-04-25
Jorge Martinez-Alonso,805T,0,1994-04-25
Haruo Nakano,805T,0,1994-04-25
Seung-Kyu Park,805T,0,1994-04-25
Solon Peppas,805T,0,1994-04-25
Ruslan Raynov,805T,0,1994-04-25
Paul Ricar,805T,0,1994-04-25
Claudio Rodilosso,805T,0,1994-04-25
Lech Sidor,805T,0,1994-04-25
Jerome Simbozel,805T,0,1994-04-25
Tom Spinks,805T,0,1994-04-25
Peter Vehar,805T,0,1994-04-25
Olivier Soules,823,0,1994-04-25
Kip Brady,824T,0,1994-04-25
Paul Garvin,824T,0,1994-04-25
Ingo Herzgerodt,824T,0,1994-04-25
Lior Mor,824T,0,1994-04-25
Donny Susetyo,824T,0,1994-04-25
Markus Nacke,829T,0,1994-04-25
Vinod Ramachandran,829T,0,1994-04-25
Benoit Carelli,831T,0,1994-04-25
George Cosac,831T,0,1994-04-25
Krassimir Lazarov,831T,0,1994-04-25
Alberto Martin,831T,0,1994-04-25
Guillermo Minutella,831T,0,1994-04-25
Patrick Nestler,831T,0,1994-04-25
Fermin Novillo,831T,0,1994-04-25
Michael Oberleitner,831T,0,1994-04-25
Marco Osorio,831T,0,1994-04-25
Darren Patten,831T,0,1994-04-25
Julian Vespan,831T,0,1994-04-25
Alexander Von Hugo,831T,0,1994-04-25
Sulistyo Wibowo,831T,0,1994-04-25
Cyril Suk,844,0,1994-04-25
Luis Andreotti,845T,0,1994-04-25
Levente Baratosi,845T,0,1994-04-25
George Bastl,845T,0,1994-04-25
Martijn Belgraver,845T,0,1994-04-25
Dick Bosse,845T,0,1994-04-25
Jamie Delgado,845T,0,1994-04-25
Robert Devens,845T,0,1994-04-25
Jeroen Heinhuis,845T,0,1994-04-25
Andrea Monti,845T,0,1994-04-25
Agustin Mundina,845T,0,1994-04-25
Claudio Robles,845T,0,1994-04-25
Eric Taino,845T,0,1994-04-25
Gabriel Terraneo,845T,0,1994-04-25
Mariano Zabaleta,845T,0,1994-04-25
Marco Zuniga,845T,0,1994-04-25
Brad Pearce,860,0,1994-04-25
Tobias Hildebrand,861T,0,1994-04-25
Michael Leonard,861T,0,1994-04-25
Silvio Scaiola,861T,0,1994-04-25
Marko Ostoja,864,0,1994-04-25
Howard Joffe,865,0,1994-04-25
Maxime Boye,866T,0,1994-04-25
Pedro Braga,866T,0,1994-04-25
Ricardo Colombini,866T,0,1994-04-25
Ernesto Diaz,866T,0,1994-04-25
Greg Failla,866T,0,1994-04-25
Adriano Ferreira,866T,0,1994-04-25
Patrick Gottesleben,866T,0,1994-04-25
Robert Janecek,866T,0,1994-04-25
Peter Peham,866T,0,1994-04-25
Rohit Rajpal,866T,0,1994-04-25
Frank Stettner,866T,0,1994-04-25
Blaz Trupej,866T,0,1994-04-25
Rogier Wassen,866T,0,1994-04-25
Jia-Heng Zhang,866T,0,1994-04-25
James Baily,881T,0,1994-04-25
Fabien Clementi,881T,0,1994-04-25
Luciano D'Andrea,881T,0,1994-04-25
James Davidson,881T,0,1994-04-25
Scott Draper,881T,0,1994-04-25
Daniel Fiala,881T,0,1994-04-25
Igor Gaudi,881T,0,1994-04-25
Satoshi Iwabuchi,881T,0,1994-04-25
Lars Lampe,881T,0,1994-04-25
Jerome Loustalot,881T,0,1994-04-25
Brivael Maillet,881T,0,1994-04-25
Rolandas Murashka,881T,0,1994-04-25
Dimitri Muzyka,881T,0,1994-04-25
Andrew Painter,881T,0,1994-04-25
Ignacio Sotillos,881T,0,1994-04-25
Milan Trneny,881T,0,1994-04-25
Nick Weal,881T,0,1994-04-25
Serge Soulie,898,0,1994-04-25
Erik Brummer,899T,0,1994-04-25
David Caballero,899T,0,1994-04-25
Jose Nunes,899T,0,1994-04-25
Nenad Zimonjic,899T,0,1994-04-25
J. Jackson,903,0,1994-04-25
Tino Anda,904T,0,1994-04-25
Joakim Appelqvist,904T,0,1994-04-25
Andrea Artioli,904T,0,1994-04-25
Andres Barzola,904T,0,1994-04-25
Chad Clark,904T,0,1994-04-25
Gustavo Diaz,904T,0,1994-04-25
Patrick Flynn,904T,0,1994-04-25
Eduardo Furusho,904T,0,1994-04-25
Chris Gambino,904T,0,1994-04-25
Rob Givone,904T,0,1994-04-25
Mark Gurr,904T,0,1994-04-25
Hari Nicolae,904T,0,1994-04-25
Torsten Park,904T,0,1994-04-25
Fernando Pena,904T,0,1994-04-25
Lucio Pontoni,904T,0,1994-04-25
Andy Schrecker,904T,0,1994-04-25
Marko Srdanovic,904T,0,1994-04-25
Olivier Tauma,904T,0,1994-04-25
Cristiano Testa,904T,0,1994-04-25
Lukas Thomas,904T,0,1994-04-25
Ian Williams,904T,0,1994-04-25
Rich Benson,925T,0,1994-04-25
Niclas Kroon,925T,0,1994-04-25
Matthias Boelsen,927T,0,1994-04-25
Massimo Boscatto,927T,0,1994-04-25
Chris Cocotos,927T,0,1994-04-25
Mark Draper,927T,0,1994-04-25
Ji-Heon Im,927T,0,1994-04-25
Fernando Samayoa,927T,0,1994-04-25
Michael Shyjan,927T,0,1994-04-25
Wei-Yu Su,927T,0,1994-04-25
Dmitri Tomashevich,927T,0,1994-04-25
Roberto Bracone,936T,0,1994-04-25
Danny Erez,936T,0,1994-04-25
Michael Flanagan,936T,0,1994-04-25
Amando Santos,936T,0,1994-04-25
Robinson Gamonal,940T,0,1994-04-25
Marc Rothchild,940T,0,1994-04-25
Derek Brown,942,0,1994-04-25
Tomas Weindorfer,943,0,1994-04-25
Martin Jaite,944,0,1994-04-25
Devin Bowen,945T,0,1994-04-25
Kevin Bradley,945T,0,1994-04-25
Matthias Frisk,945T,0,1994-04-25
Gianluca Gatto,945T,0,1994-04-25
Leopold Grill,945T,0,1994-04-25
Lennart Jonason,945T,0,1994-04-25
Bryan Jones,945T,0,1994-04-25
Roman Kukal,945T,0,1994-04-25
Akira Matsushita,945T,0,1994-04-25
Marek Miskolci,945T,0,1994-04-25
Oren Motevassel,945T,0,1994-04-25
Jean Nabi,945T,0,1994-04-25
David Perez-Lalanda,945T,0,1994-04-25
Peter Petrovsky,945T,0,1994-04-25
Joey Rive,945T,0,1994-04-25
Volker Scherzinger,945T,0,1994-04-25
Thomas Schiessling,945T,0,1994-04-25
Johan Sunnemark,945T,0,1994-04-25
Mitsuru Takada,945T,0,1994-04-25
Jim Thomas,945T,0,1994-04-25
Tim Trigueiro,945T,0,1994-04-25
Selvam Veerasingam,945T,0,1994-04-25
Jurgen Wagner,945T,0,1994-04-25
Bernd Wober,945T,0,1994-04-25
Raviv Weidenfeld,969,0,1994-04-25
Mustafa Azkara,970T,0,1994-04-25
Ramon Bernal,970T,0,1994-04-25
Daniel De Boer,970T,0,1994-04-25
Siggi Degler,970T,0,1994-04-25
Derek Farren,970T,0,1994-04-25
Elia Grossi,970T,0,1994-04-25
Scott Humphries,970T,0,1994-04-25
Alain Lemaitre,970T,0,1994-04-25
Gustavo Loaiza,970T,0,1994-04-25
Vince Mackey,970T,0,1994-04-25
Roberto Parli,970T,0,1994-04-25
Miguel Puig,970T,0,1994-04-25
Aki Rahunen,970T,0,1994-04-25
Borut Urh,970T,0,1994-04-25
Jairo Velasco Jr,984,0,1994-04-25
Ramayah Ramachandran,985T,0,1994-04-25
Frank Schweikart,985T,0,1994-04-25
Ian Aler,987T,0,1994-04-25
Johan Alven,987T,0,1994-04-25
Rafael Avalos-Brenes,987T,0,1994-04-25
Nick Baglin,987T,0,1994-04-25
Michael Bayh,987T,0,1994-04-25
Massimo Bianchi,987T,0,1994-04-25
Travis Boyd,987T,0,1994-04-25
Eric Brunner,987T,0,1994-04-25
Vincenzo Carlone,987T,0,1994-04-25
Gene Carswell,987T,0,1994-04-25
Vicente Castano,987T,0,1994-04-25
Daniele Ceraudo,987T,0,1994-04-25
Raffael Chajdas,987T,0,1994-04-25
Mario Comanescu,987T,0,1994-04-25
Mauro Elia,987T,0,1994-04-25
Jonathan Erlich,987T,0,1994-04-25
Remus Farcas,987T,0,1994-04-25
Alexander Frey,987T,0,1994-04-25
Christian Gambato,987T,0,1994-04-25
Fredrik Giers,987T,0,1994-04-25
Jorge Gonzalez,987T,0,1994-04-25
Warren Goslett,987T,0,1994-04-25
Ziga Janskovec,987T,0,1994-04-25
Roope Kalajo,987T,0,1994-04-25
Takuya Kawamoto,987T,0,1994-04-25
Andrew Keve,987T,0,1994-04-25
Stefan Kohlmann,987T,0,1994-04-25
Petr Kovacka,987T,0,1994-04-25
Olivier Malcor,987T,0,1994-04-25
Daniel Merkert,987T,0,1994-04-25
Javier Molina,987T,0,1994-04-25
Daniel Omaboe,987T,0,1994-04-25
Vasudeva Reddy,987T,0,1994-04-25
Gap-Taik Ro,987T,0,1994-04-25
Yuji Sakaguchi,987T,0,1994-04-25
Ji-Hyeob Shin,987T,0,1994-04-25
Robert Sliwinski,987T,0,1994-04-25
Maxim Sosnovski,987T,0,1994-04-25
Jiu-Hua Zhang,987T,0,1994-04-25
Martin Barba,1026T,0,1994-04-25
Dacio Campos,1026T,0,1994-04-25
Scott Davis,1026T,0,1994-04-25
Cesar Kist,1026T,0,1994-04-25
Greg Anderson,1030T,0,1994-04-25
Paulo Escalona,1030T,0,1994-04-25
Luis Gonzalez,1030T,0,1994-04-25
Tamas Gyorgy,1030T,0,1994-04-25
Janne Kiilavirta,1030T,0,1994-04-25
Gergely Kisgyorgy,1030T,0,1994-04-25
Tommi Lenho,1030T,0,1994-04-25
Facundo Nardelli,1030T,0,1994-04-25
Rodrigo Navarro,1030T,0,1994-04-25
Bill Pham,1030T,0,1994-04-25
Thomas Thieulot,1030T,0,1994-04-25
Brian Uihlein,1030T,0,1994-04-25
Jeff Chiang,1042T,0,1994-04-25
Michael Daniel,1042T,0,1994-04-25
Chadwick Jones,1042T,0,1994-04-25
Ari Nathan,1042T,0,1994-04-25
Mose Navarra,1042T,0,1994-04-25
Jimmy Connors,1047,0,1994-04-25
Isaac Beugre,1048,0,1994-04-25
Gerd Albiez,1049T,0,1994-04-25
Nam-Ju Bae,1049T,0,1994-04-25
Marcus Barbosa,1049T,0,1994-04-25
Christian Belihart,1049T,0,1994-04-25
Allen Belobrajdic,1049T,0,1994-04-25
Oscar Burrieza-Lopez,1049T,0,1994-04-25
Bart De Buyser,1049T,0,1994-04-25
Joseph Deer,1049T,0,1994-04-25
Sergi Duran,1049T,0,1994-04-25
Rodrigo Ferreiro,1049T,0,1994-04-25
Sebastien Graeff,1049T,0,1994-04-25
Selim Gulmen,1049T,0,1994-04-25
Tommy Haas,1049T,0,1994-04-25
Abdelhak Hameurlaine,1049T,0,1994-04-25
Alistair Hunt,1049T,0,1994-04-25
Mihail Kanev,1049T,0,1994-04-25
Gabriel Keymer,1049T,0,1994-04-25
Pascal Lasserre,1049T,0,1994-04-25
Khaliq Mohammed,1049T,0,1994-04-25
Pablo Montana,1049T,0,1994-04-25
Emile N'Goran,1049T,0,1994-04-25
Sofronio Palahang,1049T,0,1994-04-25
Michael Papageorgiou,1049T,0,1994-04-25
Chang-Hee Park,1049T,0,1994-04-25
Niki Patzak,1049T,0,1994-04-25
Marko Por,1049T,0,1994-04-25
Gonzalo Prida,1049T,0,1994-04-25
Omer Rashid,1049T,0,1994-04-25
Kresimir Ritz,1049T,0,1994-04-25
Philippe Robin,1049T,0,1994-04-25
Lee Sabin,1049T,0,1994-04-25
Eddy Schol,1049T,0,1994-04-25
Jae-Il Shin,1049T,0,1994-04-25
Tae-Beom Shin,1049T,0,1994-04-25
Alexandre Strambini,1049T,0,1994-04-25
Yannick Violette,1049T,0,1994-04-25
Roland Worle,1049T,0,1994-04-25
Marcello Wowk,1049T,0,1994-04-25
Peter Wright,1049T,0,1994-04-25
Chih-Jung Chen,1088T,0,1994-04-25
Adam Gusky,1088T,0,1994-04-25
Federico Lusin,1088T,0,1994-04-25
Guido Monaco,1088T,0,1994-04-25
Martin Peralta,1088T,0,1994-04-25
Bret Richardson,1088T,0,1994-04-25
Thomas Sprinckstub,1088T,0,1994-04-25
Wayne Boich,1095T,0,1994-04-25
Jose Daher,1095T,0,1994-04-25
Ronald Dueller,1095T,0,1994-04-25
Rainer Gunther,1095T,0,1994-04-25
P. Langone,1095T,0,1994-04-25
Severin Luthi,1095T,0,1994-04-25
Glenn Weiner,1095T,0,1994-04-25
Galo Blanco,1102T,0,1994-04-25
Ernesto Bottiroli,1102T,0,1994-04-25
Thomas Breuninger,1102T,0,1994-04-25
Vaidas Cikotas,1102T,0,1994-04-25
Patrick Crowe,1102T,0,1994-04-25
Federico Depetris,1102T,0,1994-04-25
Gokhan Donmez,1102T,0,1994-04-25
Anders Haaseth,1102T,0,1994-04-25
Dirk Hortian,1102T,0,1994-04-25
Arata Ito,1102T,0,1994-04-25
Tae-Seob Kim,1102T,0,1994-04-25
Julien Link,1102T,0,1994-04-25
Ron Mercer,1102T,0,1994-04-25
Khalid Mohammed,1102T,0,1994-04-25
Jeff Morneau,1102T,0,1994-04-25
Takashi Murakami,1102T,0,1994-04-25
Thomas Orvald,1102T,0,1994-04-25
Tomislav Prpic,1102T,0,1994-04-25
Sebastian Romano,1102T,0,1994-04-25
Victor Sendin,1102T,0,1994-04-25
Teza Simunyola,1102T,0,1994-04-25
Aga Soemarno,1102T,0,1994-04-25
Carlos Soto,1102T,0,1994-04-25
Sven Stadtlander,1102T,0,1994-04-25
Jurek Stasiak,1102T,0,1994-04-25
Manuel Tejada,1102T,0,1994-04-25
Chia-Yen Tsai,1102T,0,1994-04-25
Shingo Uehara,1102T,0,1994-04-25
Louis Van Huyssteen,1102T,0,1994-04-25
Mashiska Washington,1102T,0,1994-04-25
Greg Zgola,1102T,0,1994-04-25
Pat Cash,1133T,0,1994-04-25
Carl Chang,1133T,0,1994-04-25
Mike Chinchiolo,1133T,0,1994-04-25
Lance Cowart,1133T,0,1994-04-25
Michael De Jongh,1133T,0,1994-04-25
Carlos Drada,1133T,0,1994-04-25
Emil Egerer,1133T,0,1994-04-25
Guy Forget,1133T,0,1994-04-25
Luke Jensen,1133T,0,1994-04-25
Sandeep Kirtane,1133T,0,1994-04-25
Alejandro Lacruz,1133T,0,1994-04-25
Gavin MacMillan,1133T,0,1994-04-25
Mario Mertens,1133T,0,1994-04-25
Fabiano Mintz,1133T,0,1994-04-25
Rene Nicklisch,1133T,0,1994-04-25
Gakuji Okada,1133T,0,1994-04-25
Tom Phanco,1133T,0,1994-04-25
John Roddick,1133T,0,1994-04-25
Razvan Sabau,1133T,0,1994-04-25
Attila Savolt,1133T,0,1994-04-25
Almos Toth,1133T,0,1994-04-25
Rodrigo Vallejo,1133T,0,1994-04-25
Gareth Williams,1133T,0,1994-04-25
Tomas Zib,1133T,0,1994-04-25
Udo Riglewski,1157,0,1994-04-25
Ganiyu Adelekan,1158T,0,1994-04-25
Patrik Albertsson,1158T,0,1994-04-25
Jose-Luis Aparisi,1158T,0,1994-04-25
Patrice Baker,1158T,0,1994-04-25
Scott Barron,1158T,0,1994-04-25
Tasos Bavelas,1158T,0,1994-04-25
Taras Beiko,1158T,0,1994-04-25
David Blair,1158T,0,1994-04-25
Tim Blondeel,1158T,0,1994-04-25
Bjorn Borg,1158T,0,1994-04-25
Eddie Borsboom,1158T,0,1994-04-25
Cristian Brandi,1158T,0,1994-04-25
Damir Buljevic,1158T,0,1994-04-25
Doug Campbell,1158T,0,1994-04-25
Shelby Cannon,1158T,0,1994-04-25
Chee Yen Chen,1158T,0,1994-04-25
Terence Chia,1158T,0,1994-04-25
Jinn-Yen Chiang,1158T,0,1994-04-25
Ryan Clark,1158T,0,1994-04-25
Sean Cole,1158T,0,1994-04-25
Stephane Conquet,1158T,0,1994-04-25
Riva Da Silva,1158T,0,1994-04-25
Ricardo Diniz,1158T,0,1994-04-25
Samir Douat M'Bioka,1158T,0,1994-04-25
Brian Eagle,1158T,0,1994-04-25
Konstantinos Effraimoglou,1158T,0,1994-04-25
Mohamed Eleish,1158T,0,1994-04-25
Stefan Eriksson,1158T,0,1994-04-25
Yavuz Erkangil,1158T,0,1994-04-25
Jordi Estera,1158T,0,1994-04-25
John Falbo,1158T,0,1994-04-25
Marcos Fernandes,1158T,0,1994-04-25
Sean Ferreira,1158T,0,1994-04-25
John Fox,1158T,0,1994-04-25
Patrik Fredriksson,1158T,0,1994-04-25
Israel Frias,1158T,0,1994-04-25
Stefan Fueg,1158T,0,1994-04-25
Alfredo Galvez,1158T,0,1994-04-25
Michael Gardemann,1158T,0,1994-04-25
Stelian Gima,1158T,0,1994-04-25
Colin Grant,1158T,0,1994-04-25
Mark Greenan,1158T,0,1994-04-25
Jean-Noel Grinda,1158T,0,1994-04-25
Walter Grinovero,1158T,0,1994-04-25
Erik Guzman,1158T,0,1994-04-25
Jefri Hamdan,1158T,0,1994-04-25
Stefan Heckmanns,1158T,0,1994-04-25
Michael Herb,1158T,0,1994-04-25
Marcus Hilpert,1158T,0,1994-04-25
Michael Hopkinson,1158T,0,1994-04-25
Bobby Hrdina,1158T,0,1994-04-25
Maxime Huard,1158T,0,1994-04-25
Carsten Huebscher,1158T,0,1994-04-25
Cha-lk Hwang,1158T,0,1994-04-25
Hiroki Ishii,1158T,0,1994-04-25
Razvan Itu,1158T,0,1994-04-25
Tomi Jaakkola,1158T,0,1994-04-25
Robert Jahl,1158T,0,1994-04-25
Murphy Jensen,1158T,0,1994-04-25
Otakar Jurecka,1158T,0,1994-04-25
George Kalovelonis,1158T,0,1994-04-25
Cedric Kauffmann,1158T,0,1994-04-25
Wilson Khoo,1158T,0,1994-04-25
Ki-Hoon Kong,1158T,0,1994-04-25
Christoph Lagneau,1158T,0,1994-04-25
George Lampert,1158T,0,1994-04-25
Regis Lavergne,1158T,0,1994-04-25
Jonathan Leach,1158T,0,1994-04-25
Hyung-Taik Lee,1158T,0,1994-04-25
Jing Li,1158T,0,1994-04-25
Rozzell Lightfoot,1158T,0,1994-04-25
Marek Linhart,1158T,0,1994-04-25
Joaquin Lopez-San Roman,1158T,0,1994-04-25
David Mabbutt,1158T,0,1994-04-25
David Macpherson,1158T,0,1994-04-25
Bobby Mahal,1158T,0,1994-04-25
Rashid Malik,1158T,0,1994-04-25
Stephane Manai,1158T,0,1994-04-25
Orlando Martin,1158T,0,1994-04-25
Vitor Martins,1158T,0,1994-04-25
Marc Mas,1158T,0,1994-04-25
Kentaro Matsukawa,1158T,0,1994-04-25
John McEnroe,1158T,0,1994-04-25
Ernane Melo,1158T,0,1994-04-25
Lewis Miller,1158T,0,1994-04-25
Max Mirnyi,1158T,0,1994-04-25
Vladislav Molenda,1158T,0,1994-04-25
Nuno Mota,1158T,0,1994-04-25
Diego Moyano,1158T,0,1994-04-25
Joaquin Munoz-Hernandez,1158T,0,1994-04-25
Zoltan Nagy,1158T,0,1994-04-25
Sergio Naufel,1158T,0,1994-04-25
Wim Neefs,1158T,0,1994-04-25
Peter Netzer,1158T,0,1994-04-25
Jeff Neuman,1158T,0,1994-04-25
Tapio Nurminen,1158T,0,1994-04-25
Ricardo Omana,1158T,0,1994-04-25
Afizal Abu Othman,1158T,0,1994-04-25
Al Parker,1158T,0,1994-04-25
Gregor Paul,1158T,0,1994-04-25
Fernando Pautassi,1158T,0,1994-04-25
Alexander Pfann,1158T,0,1994-04-25
Markus Pfannkuchen,1158T,0,1994-04-25
Alexandre Pinto,1158T,0,1994-04-25
Thorsten Poelzl,1158T,0,1994-04-25
Andrew Potter,1158T,0,1994-04-25
Thomas Prerovsky,1158T,0,1994-04-25
Garett Prins,1158T,0,1994-04-25
John Quimby,1158T,0,1994-04-25
Basel Rahmy,1158T,0,1994-04-25
Emanuel Rasberger,1158T,0,1994-04-25
Roger Rasheed,1158T,0,1994-04-25
Gustavo Re,1158T,0,1994-04-25
Amir Reza,1158T,0,1994-04-25
Gonzalo Rodriguez,1158T,0,1994-04-25
Mattias Rohlin,1158T,0,1994-04-25
Filip Roj,1158T,0,1994-04-25
Ricardo Rosas,1158T,0,1994-04-25
Andrew Rueb,1158T,0,1994-04-25
Joseph Russell,1158T,0,1994-04-25
Andre Sa,1158T,0,1994-04-25
Masahide Sakamoto,1158T,0,1994-04-25
Jay Salter,1158T,0,1994-04-25
Chris Santoso,1158T,0,1994-04-25
Glenny Schaap,1158T,0,1994-04-25
Jorg Schors,1158T,0,1994-04-25
Rainer Schuettler,1158T,0,1994-04-25
Frederic Sibilla,1158T,0,1994-04-25
Mark Sibilla,1158T,0,1994-04-25
Mark Sigalove,1158T,0,1994-04-25
Gustavo Silva,1158T,0,1994-04-25
Matias Silvano,1158T,0,1994-04-25
David Smith,1158T,0,1994-04-25
Martin Stamm,1158T,0,1994-04-25
Anders Stenman,1158T,0,1994-04-25
Andy Stewart,1158T,0,1994-04-25
Takao Suzuki,1158T,0,1994-04-25
Mario Tabares,1158T,0,1994-04-25
Teddy Tanjung,1158T,0,1994-04-25
Dimitri Tondeur,1158T,0,1994-04-25
Carlos Tori,1158T,0,1994-04-25
Toshihisa Tsuchihashi,1158T,0,1994-04-25
Emmanuel Udozorh,1158T,0,1994-04-25
Can Uner,1158T,0,1994-04-25
Andres Urencio,1158T,0,1994-04-25
Efe Ustundag,1158T,0,1994-04-25
Pasi Virtanen,1158T,0,1994-04-25
Woody Webb,1158T,0,1994-04-25
Ohad Weinberg,1158T,0,1994-04-25
Charles Wheeler,1158T,0,1994-04-25
Thomas Sascha Winkler,1158T,0,1994-04-25
Rick Witsken,1158T,0,1994-04-25
Michael Wyeth,1158T,0,1994-04-25
Karim Zaher,1158T,0,1994-04-25
Sagi Zakin,1158T,0,1994-04-25
Pedro Zannoni,1158T,0,1994-04-25
Arturo Zizold,1158T,0,1994-04-25
