full_name,ranking,points,date
Nikola Ciric,675,26,2006-08-07
Ravishankar Pathanjali,676,26,2006-08-07
Mounir El Aarej,677,26,2006-08-07
Alexander Kudryavtsev,678,26,2006-08-07
Clement Morel,679,26,2006-08-07
Phil Stolt,680,26,2006-08-07
Andrei Gorban,681,25,2006-08-07
Robin Roshardt,682,25,2006-08-07
Vladislav Bondarenko,683,25,2006-08-07
Emiliano Redondi,684,25,2006-08-07
Thomaz Bellucci,685,25,2006-08-07
Scott Doerner,686,25,2006-08-07
Alexander Yarmola,687,25,2006-08-07
Matteo Volante,688,25,2006-08-07
Zeljko Krajan,689,24,2006-08-07
Massimo Ocera,690,24,2006-08-07
Niels Desein,691,24,2006-08-07
Tomislav Peric,692,24,2006-08-07
David Savic,693,24,2006-08-07
Nenad Zimonjic,694,24,2006-08-07
Luciano Vitullo,695,24,2006-08-07
Guilherme Ochiai,696,24,2006-08-07
Shao-Xuan Zeng,697,24,2006-08-07
Filip Polasek,698,24,2006-08-07
Alexandros Jakupovic,699,24,2006-08-07
Miguel Angel Lopez Jaen,700,24,2006-08-07
Rafael Arevalo,701,24,2006-08-07
Martin Fischer,702,24,2006-08-07
Miquel Perez Puigdomenech,703,24,2006-08-07
Marek Semjan,704,24,2006-08-07
Philip Bester,705,23,2006-08-07
Dmitri Sitak,706,23,2006-08-07
Daniel Langre,707,23,2006-08-07
Steven Korteling,708,23,2006-08-07
Konstantin Don Gruber,709,23,2006-08-07
Dominique Coene,710,23,2006-08-07
Alexandre Krasnoroutskiy,711,23,2006-08-07
Marcel-Ioan Miron,712,23,2006-08-07
Andrei Stoliarov,713,23,2006-08-07
Motaz Abou El Khair,714,23,2006-08-07
Deniss Pavlovs,715,23,2006-08-07
Julio Cesar Campozano,716,23,2006-08-07
Chu-Huan Yi,717,23,2006-08-07
Robert Haybittel,718,23,2006-08-07
Patrick Schmolzer,719,23,2006-08-07
Frederic Jeanclaude,720,23,2006-08-07
Galo Blanco,721,22,2006-08-07
Sarvar Ikramov,722,22,2006-08-07
Thiemo de Bakker,723,22,2006-08-07
Sebastian Fitz,724,22,2006-08-07
Adriano Biasella,725,22,2006-08-07
Tobias Klein,726,22,2006-08-07
Christoph Steiner,727,22,2006-08-07
Didac Perez,728,22,2006-08-07
Vilim Visak,729,22,2006-08-07
Tom Rushby,730,22,2006-08-07
Marcus Fugate,731T,22,2006-08-07
Matwe Middelkoop,731T,22,2006-08-07
Tobias Koeck,733,22,2006-08-07
Gustavo Gomez,734,21,2006-08-07
Christopher Kas,735,21,2006-08-07
Bohdan Ulihrach,736,21,2006-08-07
John Isner,737,21,2006-08-07
Julien Gely,738T,21,2006-08-07
Mark Hilton,738T,21,2006-08-07
Francisco Fogues,740,21,2006-08-07
Kevin Deden,741,21,2006-08-07
Vincent Millot,742,21,2006-08-07
Jan Stancik,743,21,2006-08-07
Teodor Bolanu,744,21,2006-08-07
Aleksandar Grubin,745,21,2006-08-07
Adrian Gavrila,746T,21,2006-08-07
Andres Molteni,746T,21,2006-08-07
Denys Molchanov,748,21,2006-08-07
Thomas Schiessling,749,20,2006-08-07
Genius Chidzikwe,750,20,2006-08-07
Navdeep Singh,751,20,2006-08-07
Ryler DeHeart,752,20,2006-08-07
Petr Kralert,753,20,2006-08-07
Jae-Sung An,754,20,2006-08-07
Radoslaw Nijaki,755,20,2006-08-07
Stefan Kilchhofer,756,20,2006-08-07
Sun-Yong Kim Jr.,757,20,2006-08-07
Matias Silva,758,20,2006-08-07
Diego Cristin,759,20,2006-08-07
Troy Hahn,760,20,2006-08-07
Andrew Kennaugh,761,20,2006-08-07
Myles Blake,762,20,2006-08-07
Blaz Kavcic,763T,20,2006-08-07
Franko Skugor,763T,20,2006-08-07
Yaoki Ishii,765,20,2006-08-07
Catalin-Ionut Gard,766,20,2006-08-07
Mehdi Ziadi,767,20,2006-08-07
Amir Weintraub,768,20,2006-08-07
Joao Souza,769,20,2006-08-07
Ruben Torres,770,20,2006-08-07
Mattia Livraghi,771,20,2006-08-07
Sanam Singh,772,19,2006-08-07
Benjamin Ebrahimzadeh,773,19,2006-08-07
Hermes Gamonal,774,19,2006-08-07
Alexander Markin,775,19,2006-08-07
Diego Veronelli,776,19,2006-08-07
Rok Jarc,777,19,2006-08-07
Albert Ramos-Vinolas,778,19,2006-08-07
Karel Triska,779,19,2006-08-07
Marinko Matosevic,780,19,2006-08-07
Arkady Bassetti,781,19,2006-08-07
Atsuo Ogawa,782,19,2006-08-07
Martin Emmrich,783,19,2006-08-07
Boris Conkic,784,18,2006-08-07
Abdul-Mumin Babalola,785,18,2006-08-07
Suwandi Suwandi,786,18,2006-08-07
Robert Gustafsson,787,18,2006-08-07
Sebo Kiss,788,18,2006-08-07
Bruno Rodriguez,789,18,2006-08-07
Hyun-Woo Nam,790,18,2006-08-07
Hyung-Tae Kwon,791,18,2006-08-07
Jacob Melskens,792,18,2006-08-07
Cristian Paiz,793,18,2006-08-07
Charly Villeneuve,794,18,2006-08-07
James May,795,18,2006-08-07
Alejandro Kon,796,18,2006-08-07
Richard Irwin,797,18,2006-08-07
Juan-Manuel Valverde,798,18,2006-08-07
Robert Yim,799,17,2006-08-07
Fritz Wolmarans,800,17,2006-08-07
Sargis Sargsian,801,17,2006-08-07
Eduardo Portal,802,17,2006-08-07
Yuri Bezeruk,803,17,2006-08-07
Peter Clarke,804,17,2006-08-07
Sven Swinnen,805T,17,2006-08-07
Denis Zivkovic,805T,17,2006-08-07
Clement Rousseau,807,17,2006-08-07
Kirill Ivanov-Smolensky,808,17,2006-08-07
Markus Egger,809,17,2006-08-07
Maxime Authom,810T,17,2006-08-07
Yordan Kanev,810T,17,2006-08-07
Jerome Becker,812,17,2006-08-07
Grzegorz Panfil,813,17,2006-08-07
Maciej Dilaj,814,17,2006-08-07
Philipp Piyamongkol,815,17,2006-08-07
Tigran Martirosyan,816,16,2006-08-07
Aleksander Slovic,817,16,2006-08-07
Ivan Cinkus,818,16,2006-08-07
Boy Westerhof,819,16,2006-08-07
Antonio Ruiz-Rosales,820,16,2006-08-07
Omar Alawadhi,821,16,2006-08-07
Rickard Holmstrom,822T,16,2006-08-07
Yuichi Sugita,822T,16,2006-08-07
Joel Kerley,824,16,2006-08-07
Tom Burn,825,16,2006-08-07
Carl-Henrik Hansen,826,16,2006-08-07
Chris Eaton,827,16,2006-08-07
Martin Slanar,828,16,2006-08-07
Dejan Katic,829,16,2006-08-07
Andrea Falgheri,830,16,2006-08-07
Roberto Bautista Agut,831,16,2006-08-07
Ignacio Coll-Riudavets,832,16,2006-08-07
Olivier Mutis,833,15,2006-08-07
Hee-Seok Chung,834,15,2006-08-07
Nickolai Dyachok,835T,15,2006-08-07
Luis Manuel Flores,835T,15,2006-08-07
Mariusz Fyrstenberg,837,15,2006-08-07
Angelo Niculescu,838,15,2006-08-07
Vinod Sridhar,839,15,2006-08-07
David To,840,15,2006-08-07
Thomas Holzmann,841,15,2006-08-07
Ricardo Chile-Fonte,842T,15,2006-08-07
Clinton Thomson,842T,15,2006-08-07
Benedikt Stronk,844,15,2006-08-07
Ronaldo Carvalho,845,15,2006-08-07
Illya Marchenko,846,15,2006-08-07
Dong-Hyun Kim,847,15,2006-08-07
Nikola Martinovic,848T,15,2006-08-07
Goran Tosic,848T,15,2006-08-07
Julian Dujmovic,850,15,2006-08-07
Rolando Vargas,851,15,2006-08-07
Philipp Oswald,852,15,2006-08-07
Oskar Pallin,853,15,2006-08-07
Felix Mantilla,854,14,2006-08-07
Lars Poerschke,855,14,2006-08-07
Julian Knowle,856T,14,2006-08-07
Idan Rosenberg,856T,14,2006-08-07
Martin Vacek,858,14,2006-08-07
Patrick Tierro,859,14,2006-08-07
Philipp Mukhometov,860,14,2006-08-07
Miles Kasiri,861,14,2006-08-07
Ismar Gorcic,862T,14,2006-08-07
Rodrigo Guidolin,862T,14,2006-08-07
Jamie Murray,864,14,2006-08-07
Marco Gualdi,865,14,2006-08-07
Christian Magg,866T,14,2006-08-07
Matteo Viola,866T,14,2006-08-07
Benjamin Kohlloeffel,868,13,2006-08-07
Haythem Abid,869,13,2006-08-07
Marcin Matkowski,870,13,2006-08-07
Pavel Chekhov,871,13,2006-08-07
Adam Kennedy,872T,13,2006-08-07
Divij Sharan,872T,13,2006-08-07
Hicham Arazi,874,13,2006-08-07
Elbert Sie,875,13,2006-08-07
Laurent Rochette,876,13,2006-08-07
Zbynek Mlynarik,877,13,2006-08-07
Alex Clayton,878,13,2006-08-07
Miha Gregorc,879,13,2006-08-07
Diego Cubas,880T,13,2006-08-07
Todor Enev,880T,13,2006-08-07
Alexander Sadecky,880T,13,2006-08-07
Rodolfo Daruich,883,13,2006-08-07
Michael Shabaz,884,13,2006-08-07
Bostjan Osabnik,885T,12,2006-08-07
Franz Stauder,885T,12,2006-08-07
Mario Munoz-Bejarano,887,12,2006-08-07
Hamid Mirzadeh,888T,12,2006-08-07
Ladislav Svarc,888T,12,2006-08-07
Jedrzej Zarski,890,12,2006-08-07
David Canudas-Fernandez,891T,12,2006-08-07
Cosmin Cotet,891T,12,2006-08-07
Guillermo Olaso,891T,12,2006-08-07
Wolfgang Schranz,891T,12,2006-08-07
Michael Kohlmann,895,12,2006-08-07
Walid Jallali,896,12,2006-08-07
Jose-Manuel Garcia-Rodriguez,897,12,2006-08-07
Mikhail Kukushkin,898,12,2006-08-07
Juho Paukku,899,12,2006-08-07
Vadim Davletshin,900,12,2006-08-07
Prima Simpatiaji,901,12,2006-08-07
Lauri Kiiski,902T,12,2006-08-07
Zhe Li,902T,12,2006-08-07
Sebastian Uriarte,904,12,2006-08-07
Naim Lalji,905,12,2006-08-07
Victor Stanica,906,12,2006-08-07
Borja Martinez,907,12,2006-08-07
Rafael Farias,908T,12,2006-08-07
Marius Zay,908T,12,2006-08-07
Claudio Grassi,910,12,2006-08-07
Jiri Skoloudik,911,12,2006-08-07
Nicolas Jara-Lozano,912,12,2006-08-07
Adam Thompson,913,11,2006-08-07
Minh Le,914,11,2006-08-07
Syrym Abdukhalikov,915,11,2006-08-07
Sergei Yaroshenko,916,11,2006-08-07
Jeff Williams,917,11,2006-08-07
Ivan Sergeyev,918,11,2006-08-07
Pavel Katliarov,919,11,2006-08-07
Ashutosh Singh,920,11,2006-08-07
Stefan Seifert,921,11,2006-08-07
Takahiro Ittogi,922,11,2006-08-07
Emiliano Massa,923,11,2006-08-07
Christopher Koderisch,924,11,2006-08-07
Rick Schalkers,925,11,2006-08-07
Seong-Yoon Chung,926,11,2006-08-07
Renan Delsin,927T,11,2006-08-07
Talal Ouahabi,927T,11,2006-08-07
Vince Mellino,929,11,2006-08-07
Ivan Esquerdo,930T,11,2006-08-07
Nathan B. Price,930T,11,2006-08-07
Dusan Mihailovic,932T,11,2006-08-07
Daniel Wendler,932T,11,2006-08-07
Joachim Johansson,934,11,2006-08-07
Henrik Norfeldt,935,11,2006-08-07
Peter Shults,936,11,2006-08-07
David Skoch,937,10,2006-08-07
Vishnu Vardhan,938,10,2006-08-07
David Sanchez,939,10,2006-08-07
Pieter Calitz,940,10,2006-08-07
Pavel Riha,941,10,2006-08-07
Blazej Koniusz,942T,10,2006-08-07
Simon Roberts,942T,10,2006-08-07
Alexander Reichel,944,10,2006-08-07
Hsin-Han Lee,945,10,2006-08-07
Benoit Bottero,946T,10,2006-08-07
Dane Fernandez,946T,10,2006-08-07
Michael Johnson,946T,10,2006-08-07
Miguel Reyes-Varela,946T,10,2006-08-07
Erik Chvojka,950,10,2006-08-07
Daniel Lustig,951,10,2006-08-07
Javier Ramos,952,10,2006-08-07
Eric Kuijlen,953,10,2006-08-07
Abdullah Maqdes,954,10,2006-08-07
Raony Carvalho,955T,10,2006-08-07
Eric Gomes,955T,10,2006-08-07
Andrei Mlendea,957,10,2006-08-07
Filippo Figliomeni,958,10,2006-08-07
Carsten Ball,959T,10,2006-08-07
Amadeus Fulford-Jones,959T,10,2006-08-07
Damian Listingart,959T,10,2006-08-07
Arjun Goutham,962,9,2006-08-07
Rahim Esmail,963T,9,2006-08-07
Simon Harston,963T,9,2006-08-07
Valery Rudnev,963T,9,2006-08-07
Fred Hemmes,966,9,2006-08-07
Tomasz Bednarek,967T,9,2006-08-07
Vijay Kannan,967T,9,2006-08-07
Weerapat Doakmaiklee,969,9,2006-08-07
Ashkan Shokoofi,970,9,2006-08-07
Michael McClune,971,9,2006-08-07
Sergio Ramirez,972,9,2006-08-07
Hector Almada,973T,9,2006-08-07
Mathieu Guenat,973T,9,2006-08-07
Vahid Mirzadeh,973T,9,2006-08-07
Ahmed-Shebl Morsy,976T,9,2006-08-07
Alessandro Motti,976T,9,2006-08-07
Josko Topic,976T,9,2006-08-07
Gyorgy Balazs,979,9,2006-08-07
Simeon Ivanov,980,9,2006-08-07
Matteo Marrai,981,9,2006-08-07
Adam Fass,982T,9,2006-08-07
Lucas Jovita,982T,9,2006-08-07
Andre Miele,982T,9,2006-08-07
Sergio Perez-Perez,982T,9,2006-08-07
Kevin Sorensen,982T,9,2006-08-07
Juan De Armas,987T,9,2006-08-07
Alexander Flock,987T,9,2006-08-07
Mario Haider-Maurer,987T,9,2006-08-07
Dimitar Kutrovsky,987T,9,2006-08-07
Serguei Tarasevitch,987T,9,2006-08-07
Yassine Idmbarek,992T,9,2006-08-07
Sergei Krotiouk,992T,9,2006-08-07
Alex Miotto,992T,9,2006-08-07
Rafael Moreno-Negrin,992T,9,2006-08-07
Antoine Benneteau,996T,9,2006-08-07
Peter Gojowczyk,996T,9,2006-08-07
Peter Polansky,996T,9,2006-08-07
Leonardo Tavares,996T,9,2006-08-07
Hayato Furukawa,1000T,9,2006-08-07
Mikhail Lifshits,1000T,9,2006-08-07
Mikhail Vasiliev,1000T,9,2006-08-07
Thomas Dupre,1003T,8,2006-08-07
Todd Paul,1003T,8,2006-08-07
Denes Lukacs,1005T,8,2006-08-07
Mashiska Washington,1005T,8,2006-08-07
Yannick Mertens,1007,8,2006-08-07
Brad Weston,1008,8,2006-08-07
Arnar Sigurdsson,1009,8,2006-08-07
Timothy Neilly,1010T,8,2006-08-07
Kei Nishikori,1010T,8,2006-08-07
Matteo Colla,1012T,8,2006-08-07
Michal Domanski,1012T,8,2006-08-07
Jan Frode Andersen,1014T,8,2006-08-07
Patrice Atias,1014T,8,2006-08-07
Boris Borgula,1016T,8,2006-08-07
Gunther Darkey,1016T,8,2006-08-07
Arnaud Delgado,1016T,8,2006-08-07
Marco Di Vuolo,1016T,8,2006-08-07
Andemir Karanashev,1016T,8,2006-08-07
Roberto Lopez-Sanchez,1016T,8,2006-08-07
Olivier Charroin,1022T,8,2006-08-07
Aqeel Khan,1022T,8,2006-08-07
Shane La Porte,1022T,8,2006-08-07
Salifu Mohammed,1025,8,2006-08-07
Bo Ram Cha,1026T,8,2006-08-07
Mauricio Estivariz,1026T,8,2006-08-07
German Puentes,1026T,8,2006-08-07
Christopher Lam,1029T,8,2006-08-07
Gvidas Sabeckis,1029T,8,2006-08-07
Anoosha Shahgholi,1031,8,2006-08-07
Greg Ouellette,1032,8,2006-08-07
Marcos Conocente,1033T,8,2006-08-07
Demian Gschwend,1033T,8,2006-08-07
Alexandru-Raul Lazar,1033T,8,2006-08-07
Mirko Pehar,1036,7,2006-08-07
Egor Puntus,1037T,7,2006-08-07
Artur Romanowski,1037T,7,2006-08-07
Rob Searle,1037T,7,2006-08-07
Somdev Devvarman,1040,7,2006-08-07
David Corrie,1041T,7,2006-08-07
Tushar Liberhan,1041T,7,2006-08-07
Minh-Quan Do,1043T,7,2006-08-07
Evgueni Smirnov,1043T,7,2006-08-07
Abdelhak Hameurlaine,1045T,7,2006-08-07
David Villanueva-Perez,1045T,7,2006-08-07
Dmitry Vlasov,1045T,7,2006-08-07
Ergun Zorlu,1045T,7,2006-08-07
Shahab Hassani-Nafez,1049,7,2006-08-07
Christian Grunes,1050T,7,2006-08-07
Frantisek Polyak,1050T,7,2006-08-07
Sanchai Ratiwatana,1050T,7,2006-08-07
Milan Pokrajac,1053T,7,2006-08-07
Hiroyasu Sato,1053T,7,2006-08-07
Jochen Schoettler,1053T,7,2006-08-07
Adil Shamasdin,1053T,7,2006-08-07
Romano Tatuhey,1053T,7,2006-08-07
Dennis Biggemann,1058,7,2006-08-07
Matteo Gotti,1059T,7,2006-08-07
Toshiharu Kato,1059T,7,2006-08-07
Bas Van der Valk,1059T,7,2006-08-07
Robin Brage,1062T,7,2006-08-07
Sam Groth,1062T,7,2006-08-07
Christoph Lessiak,1062T,7,2006-08-07
Hakim Rezgui,1062T,7,2006-08-07
Hiu-Tung Yu,1062T,7,2006-08-07
Massimo Bosa,1067T,7,2006-08-07
Laurent Bram,1067T,7,2006-08-07
David Brewer,1067T,7,2006-08-07
Laurentiu Erlic,1067T,7,2006-08-07
Matias O'Neille,1067T,7,2006-08-07
Marcio Torres,1067T,7,2006-08-07
Chris Wettengel,1067T,7,2006-08-07
Jonathan Gonzalia,1074T,7,2006-08-07
Juan-Francisco Spina,1074T,7,2006-08-07
Kosuke Naruse,1076T,6,2006-08-07
James Pade,1076T,6,2006-08-07
Clement Reix,1076T,6,2006-08-07
Bart Beks,1079T,6,2006-08-07
Luka Belic,1079T,6,2006-08-07
Alin-Mihai Constantin,1079T,6,2006-08-07
Jose De Armas,1079T,6,2006-08-07
Benjamin Dracos,1079T,6,2006-08-07
Sultan Khalfan,1079T,6,2006-08-07
Vaja Uzakov,1079T,6,2006-08-07
Jose-Carlos Garcia-Sanchez,1086T,6,2006-08-07
Mao-Xin Gong,1086T,6,2006-08-07
Charles Roche,1088,6,2006-08-07
Maxime Bonami,1089T,6,2006-08-07
Federico Ciarrochi,1089T,6,2006-08-07
Patrick Knobloch,1089T,6,2006-08-07
Purav Raja,1089T,6,2006-08-07
Israel Matos Gil,1093T,6,2006-08-07
Jan Subota,1093T,6,2006-08-07
Gwinyai Tongoona,1095,6,2006-08-07
Mustafa Ghouse,1096T,6,2006-08-07
Luka Kukulic,1096T,6,2006-08-07
Jose Zunino,1096T,6,2006-08-07
Guillermo Alcaide,1099T,6,2006-08-07
Jordi Gil,1099T,6,2006-08-07
Georg Novak,1099T,6,2006-08-07
Vladimir Obradovic,1099T,6,2006-08-07
Pedro Clar-Rossello,1103T,6,2006-08-07
Mikael Ekman,1103T,6,2006-08-07
Shuon Madden,1103T,6,2006-08-07
Alberto Soriano,1103T,6,2006-08-07
Jimy Szymanski,1103T,6,2006-08-07
Marco De Sanctis,1108T,6,2006-08-07
Mohammed Mohazebnia,1108T,6,2006-08-07
Javier Ruiz-Gonzalez,1108T,6,2006-08-07
Andrea Aloisi,1111T,5,2006-08-07
Johny De Leon,1111T,5,2006-08-07
Julien Dupuy,1111T,5,2006-08-07
Gastao Elias,1111T,5,2006-08-07
Michael Venus,1111T,5,2006-08-07
Sung-Hyuk Yu,1111T,5,2006-08-07
Roger Anderson,1117T,5,2006-08-07
Jean-Francois Berard,1117T,5,2006-08-07
Ivan Bjelica,1117T,5,2006-08-07
Eric Butorac,1117T,5,2006-08-07
Julian Gast,1117T,5,2006-08-07
Ravid Hezi,1117T,5,2006-08-07
G.D. Jones,1117T,5,2006-08-07
Chul-Hee Lee,1117T,5,2006-08-07
Radoslav Lukaev,1117T,5,2006-08-07
Pierre Mouillon,1117T,5,2006-08-07
Rolandas Murashka,1117T,5,2006-08-07
Federico Paskvan,1117T,5,2006-08-07
Vladimir Pavicevic,1117T,5,2006-08-07
Todd Reid,1117T,5,2006-08-07
Franco Squillari,1117T,5,2006-08-07
Kiantki Thomas,1117T,5,2006-08-07
Esteban Carril,1133T,5,2006-08-07
Fabian Roetschi,1133T,5,2006-08-07
Thomas Cazes-Carrere,1135T,5,2006-08-07
Markus Krenn,1135T,5,2006-08-07
Aditya Madkekar,1135T,5,2006-08-07
Dmitriy Makeyev,1135T,5,2006-08-07
Farshad Talavar,1135T,5,2006-08-07
Sunu-Wahyu Trijati,1135T,5,2006-08-07
Richard Wire,1135T,5,2006-08-07
Lucas Arnold Ker,1142T,5,2006-08-07
Pablo Figueroa,1142T,5,2006-08-07
Joseph Huber,1142T,5,2006-08-07
Sebastien Louis,1142T,5,2006-08-07
Hoh-Kong So,1142T,5,2006-08-07
Christian Blocker,1147T,5,2006-08-07
Frederico Casaro,1147T,5,2006-08-07
Carlos Cirne Lima,1147T,5,2006-08-07
Remko de Rijke,1147T,5,2006-08-07
Matteo Fago,1147T,5,2006-08-07
Antonio Gramaglia,1147T,5,2006-08-07
Christian Johansson,1147T,5,2006-08-07
Davor Kuseta,1147T,5,2006-08-07
Sunday Maku,1147T,5,2006-08-07
Idan Mark,1147T,5,2006-08-07
Frederico Marques,1147T,5,2006-08-07
Ante Nakic-Alfirevic,1147T,5,2006-08-07
Jakub Nijaki,1147T,5,2006-08-07
Orlando Superlano,1147T,5,2006-08-07
Ramiro Tincoff,1147T,5,2006-08-07
Alexei Filenkov,1162T,5,2006-08-07
Candy Idoko,1162T,5,2006-08-07
Jan Marek,1162T,5,2006-08-07
Almog Mashiach,1162T,5,2006-08-07
Kevin McDuffee,1162T,5,2006-08-07
Francisco Rodriguez,1162T,5,2006-08-07
Marco Viola,1162T,5,2006-08-07
Yao-Lun Chang,1169T,4,2006-08-07
K.C. Corkery,1169T,4,2006-08-07
Kiril Dimitrov,1169T,4,2006-08-07
Reda El Amrani,1169T,4,2006-08-07
David Estruch,1169T,4,2006-08-07
Krzysztof Kwinta,1169T,4,2006-08-07
Dave Lingman,1169T,4,2006-08-07
Mohamed Nashaat,1169T,4,2006-08-07
Claude N'Goran,1169T,4,2006-08-07
Bruno Soares,1169T,4,2006-08-07
Callum Beale,1179T,4,2006-08-07
Alexander Hartman,1179T,4,2006-08-07
Alejandro Hernandez,1179T,4,2006-08-07
Tatsuma Ito,1179T,4,2006-08-07
Ali Javaheriyan,1179T,4,2006-08-07
Brydan Klein,1179T,4,2006-08-07
Mikhail Lew,1179T,4,2006-08-07
Lenoir Ramos,1179T,4,2006-08-07
Andrian Raturandang,1179T,4,2006-08-07
Lawal Shehu,1179T,4,2006-08-07
Jurek Stasiak,1179T,4,2006-08-07
Hyun-Joon Suk,1179T,4,2006-08-07
Kento Takeuchi,1179T,4,2006-08-07
David Tavernier,1179T,4,2006-08-07
Yannick Thivant,1179T,4,2006-08-07
Daniel Vallverdu,1179T,4,2006-08-07
Bonit Wiryawan,1179T,4,2006-08-07
Alan Wright,1179T,4,2006-08-07
Miljan Zekic,1179T,4,2006-08-07
Carl Bergman,1198T,4,2006-08-07
Andreas Fasching,1198T,4,2006-08-07
Benjamin Janse van Rensburg,1198T,4,2006-08-07
Romain Jurd,1198T,4,2006-08-07
Gerald Kamitz,1198T,4,2006-08-07
Coen van Keulen,1198T,4,2006-08-07
Emanuel Brighiu,1204T,4,2006-08-07
Richard Brooks,1204T,4,2006-08-07
Fernando Cabrera,1204T,4,2006-08-07
Huai-En Chang,1204T,4,2006-08-07
Zach Dailey,1204T,4,2006-08-07
Mohamed El Sohafy,1204T,4,2006-08-07
Anas Fattar,1204T,4,2006-08-07
Javier Garrapiz-Borderias,1204T,4,2006-08-07
Guillermo Gomez-Diaz,1204T,4,2006-08-07
Christian Haupt,1204T,4,2006-08-07
Roman Herold,1204T,4,2006-08-07
Wael Kilani,1204T,4,2006-08-07
Cheong-Eui Kim,1204T,4,2006-08-07
Dylan Seong Kwan Kim,1204T,4,2006-08-07
Kirill Krioukov,1204T,4,2006-08-07
Albert Loncaric,1204T,4,2006-08-07
Petru-Alexandru Luncanu,1204T,4,2006-08-07
Pablo Martinez,1204T,4,2006-08-07
Shivang Mishra,1204T,4,2006-08-07
Balazs Novak,1204T,4,2006-08-07
Christoph Palmanshofer,1204T,4,2006-08-07
Alfonso Perez,1204T,4,2006-08-07
Narciso Reyes-Rygh,1204T,4,2006-08-07
Georgi Rumenov Payakov,1204T,4,2006-08-07
Florent Scaccianoce,1204T,4,2006-08-07
Przemyslaw Stec,1204T,4,2006-08-07
Bertram Steinberger,1204T,4,2006-08-07
David Stojan,1204T,4,2006-08-07
Frederick Sundsten,1204T,4,2006-08-07
Peter Torebko,1204T,4,2006-08-07
Luca Vanni,1204T,4,2006-08-07
Satoshi Yoshino,1204T,4,2006-08-07
Ernest Zurabian,1204T,4,2006-08-07
Niklas Bucht,1237T,4,2006-08-07
Tommaso Cafferata,1237T,4,2006-08-07
Ross Connolly,1237T,4,2006-08-07
Juan-Ignacio Destefano,1237T,4,2006-08-07
Matthew Ebden,1237T,4,2006-08-07
Carlton Fiorentino,1237T,4,2006-08-07
Carlos Gomez-Ferrer,1237T,4,2006-08-07
Marcel Goodman,1237T,4,2006-08-07
Tomislav Hadzic,1237T,4,2006-08-07
Tomas Janci,1237T,4,2006-08-07
Diego Lopez,1237T,4,2006-08-07
Kresimir Ritz,1237T,4,2006-08-07
Federico Sansonetti,1237T,4,2006-08-07
Adrian Sikora,1237T,4,2006-08-07
Juan-Pablo Villar,1237T,4,2006-08-07
Enrico Wellenfeld,1237T,4,2006-08-07
Ben-Qiang Zhu,1237T,4,2006-08-07
Marcio Carlsson,1254T,3,2006-08-07
Evghenii Corduneanu,1254T,3,2006-08-07
Stephane Courtade,1254T,3,2006-08-07
Luigi D'Agord,1254T,3,2006-08-07
Mauricio Echazu,1254T,3,2006-08-07
Pablo Fuente,1254T,3,2006-08-07
Hiroshi Fukaumi,1254T,3,2006-08-07
Sebastian Gallego,1254T,3,2006-08-07
Markus Hantschk,1254T,3,2006-08-07
Levar Harper-Griffith,1254T,3,2006-08-07
Masashi Jikumaru,1254T,3,2006-08-07
Guillaume Legat,1254T,3,2006-08-07
Christophe Lenzi,1254T,3,2006-08-07
Jing-Yi Li,1254T,3,2006-08-07
Jerry Makowski,1254T,3,2006-08-07
Thierry Martin,1254T,3,2006-08-07
Seung Hoon Oh,1254T,3,2006-08-07
Sonchat Ratiwatana,1254T,3,2006-08-07
Sanjin Sadovich,1254T,3,2006-08-07
Yong Bum Seo,1254T,3,2006-08-07
Renato Silveira,1254T,3,2006-08-07
Andreas Tattermusch,1254T,3,2006-08-07
Yi-Ning Wang,1254T,3,2006-08-07
Marcello Amador,1277T,3,2006-08-07
Ketut-Nesa Arta,1277T,3,2006-08-07
Maksim Bakunin,1277T,3,2006-08-07
Sergio Barberan-Miguel,1277T,3,2006-08-07
Eduardo Bohrer,1277T,3,2006-08-07
Francesco Caputo,1277T,3,2006-08-07
Federico Cataldi,1277T,3,2006-08-07
Darrin Cohen,1277T,3,2006-08-07
Toyin Dairo,1277T,3,2006-08-07
Sergei Demekhine,1277T,3,2006-08-07
Thomas Drouet,1277T,3,2006-08-07
Daniel Dueren,1277T,3,2006-08-07
Mathias Feitsch,1277T,3,2006-08-07
Ilie-Aurelian Giurgiu,1277T,3,2006-08-07
Steven Goh,1277T,3,2006-08-07
Mahmoud Bahaa Hamed,1277T,3,2006-08-07
Omri Hasin,1277T,3,2006-08-07
Masato Hatanaka,1277T,3,2006-08-07
Omar Hedayet,1277T,3,2006-08-07
Edgar Hernandez-Perez,1277T,3,2006-08-07
Thomas-Cristian Hodel,1277T,3,2006-08-07
Dominic Inglot,1277T,3,2006-08-07
Yuichi Ito,1277T,3,2006-08-07
Yannick Jankovits,1277T,3,2006-08-07
Marcos Jimenez-Letrado,1277T,3,2006-08-07
Roman Kelecic,1277T,3,2006-08-07
Faris Khatib,1277T,3,2006-08-07
Gergely Kisgyorgy,1277T,3,2006-08-07
Matt Klinger,1277T,3,2006-08-07
Mait Kunnap,1277T,3,2006-08-07
Daniel Lencina-Ribes,1277T,3,2006-08-07
Pavel Lobanov,1277T,3,2006-08-07
Arkaitz Manzarbeitia-Ugate,1277T,3,2006-08-07
Aleksandar Maric,1277T,3,2006-08-07
Jaco Mathew,1277T,3,2006-08-07
