full_name,ranking,points,date
Jocelyn Robichaud,678,20,2001-12-17
Rafael Serpa-Guinazu,679,20,2001-12-17
Tomas Jecminek,680,20,2001-12-17
Matias O'Neille,681,20,2001-12-17
Ronaldo Carvalho,682,20,2001-12-17
Jon Wallmark,683,19,2001-12-17
Thomas Schiessling,684,19,2001-12-17
Eduardo Frick,685,19,2001-12-17
Antonio Alcaraz,686,19,2001-12-17
Ben Ellwood,687,19,2001-12-17
Guillermo Platel,688,19,2001-12-17
Sebastian Uriarte,689,19,2001-12-17
Rolandas Murashka,690,18,2001-12-17
Alex Lopez Moron,691,18,2001-12-17
Timothy Aerts,692T,18,2001-12-17
Marko Neunteibl,692T,18,2001-12-17
Filip Prpic,694,18,2001-12-17
Ivan Beros,695,18,2001-12-17
Pablo Gonzalez,696,18,2001-12-17
Israel Matos Gil,697,18,2001-12-17
Aleksander Slovic,698,18,2001-12-17
David Marrero,699,18,2001-12-17
Alex Bogomolov Jr.,700,17,2001-12-17
Benedikt Dorsch,701,17,2001-12-17
Lior Mor,702,17,2001-12-17
Bobby Kokavec,703,17,2001-12-17
Trace Fielding,704T,17,2001-12-17
Jean-Michel Pequery,704T,17,2001-12-17
Ilia Kushev,706,17,2001-12-17
Jordan Kerr,707,17,2001-12-17
Josef Nesticky,708T,17,2001-12-17
Taso Vasiliadis,708T,17,2001-12-17
Tres Davis,710,17,2001-12-17
Donavan September,711,17,2001-12-17
Sebastian Fitz,712,17,2001-12-17
Ricardo Diniz,713,17,2001-12-17
Jon Hedman,714T,17,2001-12-17
Tomas Janci,714T,17,2001-12-17
Johan Kareld,716,17,2001-12-17
Frank Pokorny,717,17,2001-12-17
Ryan Sachire,718,17,2001-12-17
Igor Zelenay,719,17,2001-12-17
Joan Jimenez-Guerra,720,17,2001-12-17
Guillaume Couillard,721,16,2001-12-17
Alex Bogdanovic,722T,16,2001-12-17
Laurence Tieleman,722T,16,2001-12-17
Manuel Sala,724,16,2001-12-17
Zsolt Tatar,725T,16,2001-12-17
Juan-Felipe Yanez,725T,16,2001-12-17
Julien Cassaigne,727,16,2001-12-17
Konstantin Don Gruber,728,16,2001-12-17
Seung-Kyu Park,729,16,2001-12-17
Giancarlo Petrazzuolo,730,16,2001-12-17
Cary Franklin,731,16,2001-12-17
Eduardo Bergmann,732,16,2001-12-17
Miguel Tobon,733,15,2001-12-17
Christophe Bosio,734,15,2001-12-17
Wolfgang Schranz,735,15,2001-12-17
Stephane Martinez,736,15,2001-12-17
Alberto Berasategui,737,15,2001-12-17
Lesley Joseph,738,15,2001-12-17
Pavel Riha,739,15,2001-12-17
Sergio Elias,740,15,2001-12-17
Alex Witt,741,15,2001-12-17
Juan Pablo Di Cesare,742,15,2001-12-17
Marc Canovas,743,15,2001-12-17
David Sherwood,744,15,2001-12-17
Eduardo Medica,745,15,2001-12-17
Bo Ram Cha,746,15,2001-12-17
Sergei Krotiouk,747,15,2001-12-17
Eduardo Bohrer,748,15,2001-12-17
Philipp Hammer,749,15,2001-12-17
James Nelson,750,15,2001-12-17
Robert Lindstedt,751T,14,2001-12-17
Harsh Mankad,751T,14,2001-12-17
Huntley Montgomery,751T,14,2001-12-17
Bjorn Jacob,754,14,2001-12-17
Fabio Maggi,755,14,2001-12-17
Alexander Sikanov,756,14,2001-12-17
Philipp Petzschner,757,14,2001-12-17
Florian Jeschonek,758,14,2001-12-17
Philipp Kohlschreiber,759,14,2001-12-17
Mustafa Ghouse,760,14,2001-12-17
Federico Cardinali,761T,14,2001-12-17
Matteo Galli,761T,14,2001-12-17
Benoit Foucher,763,14,2001-12-17
Andreas Kauntz,764,14,2001-12-17
Doug Root,765,14,2001-12-17
Jurek Stasiak,766,14,2001-12-17
Jay Gooding,767,14,2001-12-17
K.C. Corkery,768T,13,2001-12-17
Christophe Van Garsse,768T,13,2001-12-17
Miguel Pastura,770,13,2001-12-17
Ladislav Simon,771,13,2001-12-17
Daniel Munoz de la Nava,772,13,2001-12-17
Jesse Witten,773,13,2001-12-17
Bernat Mas-Avellaneda,774,13,2001-12-17
Mahesh Bhupathi,775,13,2001-12-17
Daniele Musa,776,13,2001-12-17
Gabriel Frias,777T,13,2001-12-17
Maximo Gonzalez,777T,13,2001-12-17
Tero Vilen,779,13,2001-12-17
Fabio Colangelo,780,13,2001-12-17
Nicklas Timfjord,781,13,2001-12-17
Diego Alvarez,782,13,2001-12-17
Boris Pashanski,783T,13,2001-12-17
Harel Srugo,783T,13,2001-12-17
Juan Monaco,785,13,2001-12-17
Jerome Hanquez,786,13,2001-12-17
Barry Fulcher,787T,13,2001-12-17
Michael Jessup,787T,13,2001-12-17
Raimonds Sproga,789,13,2001-12-17
Jakub Hasek,790T,13,2001-12-17
Domenic Marafiote,790T,13,2001-12-17
Ronald Dueller,792,13,2001-12-17
Hayden Gibson,793,12,2001-12-17
Francesco Piccari,794,12,2001-12-17
Rabie Chaki,795,12,2001-12-17
Diego Del Rio,796,12,2001-12-17
Seung-Bok Baek,797T,12,2001-12-17
Oh-Hee Kwon,797T,12,2001-12-17
Jan Minar,797T,12,2001-12-17
Andreas Seppi,797T,12,2001-12-17
Mohamed Mamoun,801,12,2001-12-17
Valentin Sanon,802,12,2001-12-17
Jason Cook,803,12,2001-12-17
Jonathan Beardsley,804,12,2001-12-17
Martin Slanar,805,12,2001-12-17
Steven Randjelovic,806,12,2001-12-17
Paolo Lorenzi,807,12,2001-12-17
Ruben de Kleijn,808,12,2001-12-17
Jonathan Stark,809,11,2001-12-17
Paul Hanley,810,11,2001-12-17
Rafael Nadal,811,11,2001-12-17
Bora Celiscak,812,11,2001-12-17
Helder Lopes,813,11,2001-12-17
Luke Smith,814,11,2001-12-17
Yohny Romero,815T,11,2001-12-17
Josh Tuckfield,815T,11,2001-12-17
Anton Klaric,817,11,2001-12-17
Riccardo Capannelli,818,11,2001-12-17
Pedro Leao,819T,11,2001-12-17
Francisco Neves,819T,11,2001-12-17
Marco Mirnegg,821,11,2001-12-17
Pavel Ivanov,822,11,2001-12-17
Nahuel Fracassi,823,11,2001-12-17
Per Thornadtsson,824,11,2001-12-17
James Shortall,825,11,2001-12-17
Alexandros Jakupovic,826,11,2001-12-17
Genius Chidzikwe,827T,10,2001-12-17
Robbie Koenig,827T,10,2001-12-17
Thomas Shimada,827T,10,2001-12-17
Lars Zimmermann,827T,10,2001-12-17
Grant Silcock,831,10,2001-12-17
Ramsey Smith,832T,10,2001-12-17
Bojan Vujic,832T,10,2001-12-17
Filip Aniola,834T,10,2001-12-17
Guillem Burniol,834T,10,2001-12-17
Sadik Kadir,834T,10,2001-12-17
Marc Kimmich,834T,10,2001-12-17
Flavio Cipolla,838,10,2001-12-17
Seong-Yoon Chung,839T,10,2001-12-17
Young-Jun Kim,839T,10,2001-12-17
Roberto Carretero,841T,10,2001-12-17
Tiago Sousa,841T,10,2001-12-17
Nicolas Renavand,843,10,2001-12-17
Nicolas Almagro,844,10,2001-12-17
Oscar Posada,845,10,2001-12-17
Todd Reid,846T,10,2001-12-17
Johan Van Herck,846T,10,2001-12-17
Angel Jose Martin,848,10,2001-12-17
Matthieu Amgwerd,849T,10,2001-12-17
Alexander Brudermann,849T,10,2001-12-17
Guillermo Carter,849T,10,2001-12-17
Jordi Fernandez,849T,10,2001-12-17
Federico Torresi,849T,10,2001-12-17
Andrei Merinov,854,10,2001-12-17
Michal Gawlowski,855T,10,2001-12-17
Nitten Kirrtane,855T,10,2001-12-17
Fabian Roetschi,857,10,2001-12-17
Evgueni Smirnov,858T,10,2001-12-17
Jasper Smit,858T,10,2001-12-17
Alexander Hartman,860T,10,2001-12-17
Conor Niland,860T,10,2001-12-17
Diogo Cruz,862T,10,2001-12-17
Simon Stadler,862T,10,2001-12-17
Abdul Hamid Makhkamov,864T,10,2001-12-17
Eduardo Morones,864T,10,2001-12-17
Gabriel Pitta,866,10,2001-12-17
Max Raditschnigg,867,9,2001-12-17
Ivan Caballero,868T,9,2001-12-17
Andrei Youzhny,868T,9,2001-12-17
Gunther Darkey,870,9,2001-12-17
David Miketa,871T,9,2001-12-17
Rodrigo Monte,871T,9,2001-12-17
Sung-Ho Im,873T,9,2001-12-17
Marcos Jimenez-Letrado,873T,9,2001-12-17
Florian Mayer,873T,9,2001-12-17
Dmitri Sitak,873T,9,2001-12-17
Guillermo Garcia-Lopez,877T,9,2001-12-17
David Hodge,877T,9,2001-12-17
Marco Meneschincheri,877T,9,2001-12-17
Peter Capkovic,880T,9,2001-12-17
James Davidson,880T,9,2001-12-17
Ashley Fisher,880T,9,2001-12-17
Andreas Maroldt,883,9,2001-12-17
Marco Pedrini,884,9,2001-12-17
Frantisek Babej,885T,9,2001-12-17
Meir Deri,885T,9,2001-12-17
Nicolas Devilder,885T,9,2001-12-17
Miha Gregorc,885T,9,2001-12-17
Luis Hormazabal,885T,9,2001-12-17
Mait Kunnap,885T,9,2001-12-17
Leif Meineke,891,9,2001-12-17
Jonas Froberg,892T,9,2001-12-17
Gregory Zavialoff,892T,9,2001-12-17
Ivo Klec,894,9,2001-12-17
Dmitriy Koch,895,9,2001-12-17
Henrique Mello,896T,9,2001-12-17
Lee Radovanovich,896T,9,2001-12-17
Nenad Toroman,896T,9,2001-12-17
Jo-Wilfried Tsonga,899,8,2001-12-17
Patrick Mayr,900,8,2001-12-17
Amro Ghoneim,901T,8,2001-12-17
Giuseppe Montenet,901T,8,2001-12-17
Lenoir Ramos,903,8,2001-12-17
Ralph Grambow,904T,8,2001-12-17
Ajay Ramaswami,904T,8,2001-12-17
Hyun-Cheol Bang,906T,8,2001-12-17
Stephane Robert,906T,8,2001-12-17
Ivan Rodrigo,906T,8,2001-12-17
Chemseddine Belal,909,8,2001-12-17
Frederik Fetterlein,910,8,2001-12-17
Marcelo Melo,911,8,2001-12-17
Hans Grobecker,912T,8,2001-12-17
Martin Hromec,912T,8,2001-12-17
Hee-Sung Chung,914T,8,2001-12-17
Andrew Derer,914T,8,2001-12-17
John Paul Fruttero,914T,8,2001-12-17
Jordi Marse-Vidri,914T,8,2001-12-17
Ingo Neumuller,914T,8,2001-12-17
Gwinyai Tongoona,914T,8,2001-12-17
Julien Jeanpierre,920,8,2001-12-17
Igor Racic,921,8,2001-12-17
Lefteris Alexiou,922T,8,2001-12-17
Baptiste Dupuy,922T,8,2001-12-17
Mark Parsons,922T,8,2001-12-17
Pablo Garcia-Gaitan,925T,8,2001-12-17
Paul Logtens,925T,8,2001-12-17
Cyril Martin,927T,8,2001-12-17
Zoltan Nagy,927T,8,2001-12-17
Johannes Ager,929T,8,2001-12-17
Julien Cuaz,929T,8,2001-12-17
Brandon Kramer,929T,8,2001-12-17
Damian Patriarca,929T,8,2001-12-17
Marwan Ziwar,929T,8,2001-12-17
Kamil Patel,934,8,2001-12-17
Dominic Boulet,935,8,2001-12-17
Teodor-Dacian Craciun,936T,7,2001-12-17
Razvan Lupsescu,936T,7,2001-12-17
Brian MacPhie,936T,7,2001-12-17
Gerald Mandl,936T,7,2001-12-17
Sebastian Quintero,940T,7,2001-12-17
Hyeong-Keun Song,940T,7,2001-12-17
Maciej Domka,942T,7,2001-12-17
Rodolfo Rake,942T,7,2001-12-17
Patrick Schnidrig,942T,7,2001-12-17
Victor Sanchez Gil,945,7,2001-12-17
Alvaro Izquierdo,946T,7,2001-12-17
Kresimir Ritz,946T,7,2001-12-17
Bertrand Contzler,948T,7,2001-12-17
Eliran Dooyev,948T,7,2001-12-17
Teymuraz Gabashvili,948T,7,2001-12-17
Fredrik Giers,948T,7,2001-12-17
Ben-Qiang Zhu,948T,7,2001-12-17
Jeremy Berman,953T,7,2001-12-17
Matthew Smith,953T,7,2001-12-17
Tomer Suissa,953T,7,2001-12-17
Gianluca Bazzica,956T,7,2001-12-17
Mattia Livraghi,956T,7,2001-12-17
Francisco Rodriguez,956T,7,2001-12-17
Isaac Tortades,959,7,2001-12-17
Alexander Flock,960T,7,2001-12-17
Julien Mathieu,960T,7,2001-12-17
Dominik Meffert,960T,7,2001-12-17
Alessandro Motti,960T,7,2001-12-17
Thomas Oger,960T,7,2001-12-17
Rodrigo Ribeiro,960T,7,2001-12-17
Juan Antonio Saiz,960T,7,2001-12-17
Kevin Sorensen,960T,7,2001-12-17
Rob Cheyne,968T,7,2001-12-17
Leigh Holland,968T,7,2001-12-17
Manoj Mahadevan,968T,7,2001-12-17
Daniel Monedero,968T,7,2001-12-17
Norikazu Sugiyama,968T,7,2001-12-17
Marcus Fluitt,973T,7,2001-12-17
Krzysztof Kwinta,973T,7,2001-12-17
Alexander Yarmola,973T,7,2001-12-17
Nicolas Boeker,976T,6,2001-12-17
Roberto Jabali,976T,6,2001-12-17
Matthew Koch,976T,6,2001-12-17
Gene Mayer,976T,6,2001-12-17
Vladimir Bistryavichus,980T,6,2001-12-17
Malte Commandeur,980T,6,2001-12-17
Filip Dewulf,980T,6,2001-12-17
Dias Doskarayev,980T,6,2001-12-17
Rafael Fontes,980T,6,2001-12-17
Jason Mallaiah,980T,6,2001-12-17
Nuno Marques,980T,6,2001-12-17
Martin Rammal,980T,6,2001-12-17
Gordon Uehling,980T,6,2001-12-17
Igor Andreev,989T,6,2001-12-17
Frank Condor,989T,6,2001-12-17
Jonathan Garcia,989T,6,2001-12-17
Victor Ivanchev,989T,6,2001-12-17
Kabelo Maleka,989T,6,2001-12-17
Luis Ernesto Peon Sr.,989T,6,2001-12-17
Michal Varsanyi,989T,6,2001-12-17
Andrew Anderson,996T,6,2001-12-17
Ashley Dyer,996T,6,2001-12-17
Baris Ergun,996T,6,2001-12-17
Timo Fleischfresser,996T,6,2001-12-17
Sander Groen,996T,6,2001-12-17
Raul Morant,996T,6,2001-12-17
Daniel Norberg,996T,6,2001-12-17
Vladimir Obradovic,996T,6,2001-12-17
Febi Widhiyanto,996T,6,2001-12-17
Ivo Bratanov,1005T,6,2001-12-17
Ryan Henry,1005T,6,2001-12-17
Olivier Le Jeune,1005T,6,2001-12-17
Pavel Lobanov,1005T,6,2001-12-17
Rui Machado,1005T,6,2001-12-17
Goran Tosic,1005T,6,2001-12-17
Gregory Bauwens,1011T,6,2001-12-17
Sunil-Kumar Sipaeya,1011T,6,2001-12-17
David Cors,1013T,6,2001-12-17
Nickolai Dyachok,1013T,6,2001-12-17
Sylvain Mathias,1013T,6,2001-12-17
Martin Stringari,1013T,6,2001-12-17
Igor Branisa,1017T,6,2001-12-17
Jean Marcel Bourgaul Du Coudray,1017T,6,2001-12-17
Mads Gottlieb,1017T,6,2001-12-17
Matt Klinger,1017T,6,2001-12-17
Walter Orth,1017T,6,2001-12-17
Ricardo Soriano-Gallo,1017T,6,2001-12-17
Christian Straka,1017T,6,2001-12-17
Iain Bates,1024T,6,2001-12-17
Andrew Colombo,1024T,6,2001-12-17
Toshiharu Kato,1024T,6,2001-12-17
Predrag Rusevski,1024T,6,2001-12-17
Masahide Sakamoto,1024T,6,2001-12-17
Cristian Villagran,1024T,6,2001-12-17
Dennis Peschek,1030,6,2001-12-17
Omar Alawadhi,1031T,5,2001-12-17
Christian Banzer,1031T,5,2001-12-17
Joshua Eagle,1031T,5,2001-12-17
Paul Harsanyi,1031T,5,2001-12-17
John Hui,1031T,5,2001-12-17
Shan Jiang,1031T,5,2001-12-17
Sultan Khalfan,1031T,5,2001-12-17
Jaime Oncins,1031T,5,2001-12-17
Dinu Pescariu,1031T,5,2001-12-17
Christophe Pognon,1031T,5,2001-12-17
Aviram Salomon,1031T,5,2001-12-17
Andrea Spizzica,1031T,5,2001-12-17
Yu Jr. Wang,1031T,5,2001-12-17
Enzo Artoni,1044T,5,2001-12-17
Ladislav Chramosta,1044T,5,2001-12-17
Hayato Furukawa,1044T,5,2001-12-17
Stefano Ianni,1044T,5,2001-12-17
Oskar Johansson,1044T,5,2001-12-17
Norbert Mazany,1044T,5,2001-12-17
Dario Pizzato,1044T,5,2001-12-17
Kyle Porter,1044T,5,2001-12-17
Mark Roberts,1044T,5,2001-12-17
Vaclav Roubicek,1044T,5,2001-12-17
Kevin Ullyett,1044T,5,2001-12-17
Juan Ignacio Valdecantos,1044T,5,2001-12-17
Stan Wawrinka,1044T,5,2001-12-17
Massimo Ocera,1057T,5,2001-12-17
Cyril Saubion,1057T,5,2001-12-17
Ivan Syrov,1057T,5,2001-12-17
Piotr Szczepanik,1057T,5,2001-12-17
Antonio Zaragoza,1057T,5,2001-12-17
Steve Berke,1062T,5,2001-12-17
Seong-Hwan Chung,1062T,5,2001-12-17
Michal Ciszek,1062T,5,2001-12-17
Assaf Drori,1062T,5,2001-12-17
Giunior Ghedina,1062T,5,2001-12-17
Lawrence Gunn,1062T,5,2001-12-17
Roman Kukal,1062T,5,2001-12-17
Vince Mackey,1062T,5,2001-12-17
Punch Maleka,1062T,5,2001-12-17
Rafael Moreno-Negrin,1062T,5,2001-12-17
Ivan Puchkarov,1062T,5,2001-12-17
Pedro Rico,1062T,5,2001-12-17
Benedikt Stronk,1062T,5,2001-12-17
Irakli Ushangishvili,1062T,5,2001-12-17
Brandon Wagner,1062T,5,2001-12-17
Eduard Bainad,1077T,5,2001-12-17
Nikola Ciric,1077T,5,2001-12-17
Ivo Minar,1077T,5,2001-12-17
Stefano Mocci,1077T,5,2001-12-17
Israel Vior-Diaz,1077T,5,2001-12-17
Yu Zhang,1077T,5,2001-12-17
Alessandro Accardo,1083T,5,2001-12-17
Wei-Jen Cheng,1083T,5,2001-12-17
Ricardo Chile-Fonte,1083T,5,2001-12-17
Alberto Francis,1083T,5,2001-12-17
Alberto Lommi,1083T,5,2001-12-17
Nicolas Tourte,1083T,5,2001-12-17
Matthew Yeates,1083T,5,2001-12-17
Prakash Amritraj,1090T,5,2001-12-17
Aivaras Balzekas,1090T,5,2001-12-17
Marcos Digliodo,1090T,5,2001-12-17
Alejandro Poberaj,1090T,5,2001-12-17
Nick Rainey,1090T,5,2001-12-17
Adam Carey,1095T,4,2001-12-17
Rodolphe Gilbert,1095T,4,2001-12-17
Stephen Huss,1095T,4,2001-12-17
Jose Imaz-Ruiz,1095T,4,2001-12-17
Nick McDonald,1095T,4,2001-12-17
Marius Meiszies,1095T,4,2001-12-17
Valentino Pest,1095T,4,2001-12-17
Ivan Radovanovic,1095T,4,2001-12-17
Thierry Roggi,1095T,4,2001-12-17
Andres Schneiter,1095T,4,2001-12-17
Johnny Stamenovic,1095T,4,2001-12-17
Leonardo Tavares,1095T,4,2001-12-17
Morgan Wilson,1095T,4,2001-12-17
Marcello Wowk,1095T,4,2001-12-17
Andrew Banks,1109T,4,2001-12-17
Richard Bloomfield,1109T,4,2001-12-17
Jan Boruszewski,1109T,4,2001-12-17
Andreas Bubik,1109T,4,2001-12-17
Scott Eddins,1109T,4,2001-12-17
Steeve El Haik,1109T,4,2001-12-17
Luis Manuel Flores,1109T,4,2001-12-17
Keith From,1109T,4,2001-12-17
Rudolf Kostler,1109T,4,2001-12-17
Tomonori Kuniyoshi,1109T,4,2001-12-17
Si 'Bruce' Li,1109T,4,2001-12-17
Dmitriy Makeyev,1109T,4,2001-12-17
Philipp Marx,1109T,4,2001-12-17
Wade McGuire,1109T,4,2001-12-17
Jean-Baptiste Poux-Gautier,1109T,4,2001-12-17
Shaun Rudman,1109T,4,2001-12-17
Rishi Sridhar,1109T,4,2001-12-17
Philipp Stark,1109T,4,2001-12-17
Tobias Virdhage,1109T,4,2001-12-17
Boy Wijnmalen,1109T,4,2001-12-17
Bart Beks,1129T,4,2001-12-17
Nicolas Dubey,1129T,4,2001-12-17
Igor Kornienko,1129T,4,2001-12-17
Akira Matsushita,1129T,4,2001-12-17
Sebastian Niedermayer,1129T,4,2001-12-17
Sasha Rampazzo,1129T,4,2001-12-17
Daniel Schalen,1129T,4,2001-12-17
Vinod Sridhar,1129T,4,2001-12-17
David Tosas-Ros,1129T,4,2001-12-17
Mohamed Wafa,1129T,4,2001-12-17
Omar Camporese,1139T,4,2001-12-17
Nicolo Cotto,1139T,4,2001-12-17
Kane Dewhurst,1139T,4,2001-12-17
Igor Fejzula,1139T,4,2001-12-17
Thomas Holzer,1139T,4,2001-12-17
Gabor Jaross,1139T,4,2001-12-17
Aleksandar Jerinkic,1139T,4,2001-12-17
Kamala Kannan,1139T,4,2001-12-17
Markus Krenn,1139T,4,2001-12-17
Arnaud Magnin,1139T,4,2001-12-17
German Maldonado,1139T,4,2001-12-17
Shivang Mishra,1139T,4,2001-12-17
Ciaran Moore,1139T,4,2001-12-17
Juan Perianez,1139T,4,2001-12-17
Paul Podbury,1139T,4,2001-12-17
Hendri Susilo Pramono,1139T,4,2001-12-17
Charles Roche,1139T,4,2001-12-17
Fabio Tintori,1139T,4,2001-12-17
Ulrich Tippenhauer,1139T,4,2001-12-17
Bart Van Delft,1139T,4,2001-12-17
Gustavo Cavallaro,1159T,4,2001-12-17
Jalal Chafai,1159T,4,2001-12-17
Erik Csarnakovics,1159T,4,2001-12-17
Lucas Engel,1159T,4,2001-12-17
Will Farah,1159T,4,2001-12-17
Katsushi Fukuda,1159T,4,2001-12-17
Kentaro Masuda,1159T,4,2001-12-17
Kotaro Miyachi,1159T,4,2001-12-17
Mario Monroy,1159T,4,2001-12-17
Christian Persico,1159T,4,2001-12-17
Alessandro Camarco,1169T,3,2001-12-17
Carlos Castellanos,1169T,3,2001-12-17
Dirk Dier,1169T,3,2001-12-17
Martin Dzuwa,1169T,3,2001-12-17
Jaime Fillol,1169T,3,2001-12-17
Luis Gonzalez,1169T,3,2001-12-17
Vladislav Gorodetsky,1169T,3,2001-12-17
Mark Hlawaty,1169T,3,2001-12-17
Scott Humphries,1169T,3,2001-12-17
Denis Istomin,1169T,3,2001-12-17
Andrei Khlebnikov,1169T,3,2001-12-17
Patrick Knobloch,1169T,3,2001-12-17
Walter Larrea,1169T,3,2001-12-17
Jeff Laski,1169T,3,2001-12-17
Sunday Maku,1169T,3,2001-12-17
Alexander Maltsev,1169T,3,2001-12-17
Tomas Matejka,1169T,3,2001-12-17
Peter Mayer Tischer,1169T,3,2001-12-17
Radoslaw Nijaki,1169T,3,2001-12-17
Tamas Paar,1169T,3,2001-12-17
Jonathan Pastel,1169T,3,2001-12-17
Tomislav Peric,1169T,3,2001-12-17
Eyal Ran,1169T,3,2001-12-17
Jean-Julien Rojer,1169T,3,2001-12-17
Marcelo Saliola,1169T,3,2001-12-17
Roland Stopponi,1169T,3,2001-12-17
Sam Swan,1169T,3,2001-12-17
Ryota Taguchi,1169T,3,2001-12-17
Dimo Tolev,1169T,3,2001-12-17
Dekel Valtzer,1169T,3,2001-12-17
Torsten Wolpers,1169T,3,2001-12-17
Jun-Il You,1169T,3,2001-12-17
Jedrzej Zarski,1169T,3,2001-12-17
Motaz Abou El Khair,1202T,3,2001-12-17
Alejandro Asta,1202T,3,2001-12-17
Xavier Audouy,1202T,3,2001-12-17
Boris Bachert,1202T,3,2001-12-17
Alex Bose,1202T,3,2001-12-17
Tomislav Gospic,1202T,3,2001-12-17
Nathan Healey,1202T,3,2001-12-17
Clinton Jacobs,1202T,3,2001-12-17
Vijay Kannan,1202T,3,2001-12-17
Adam Kennedy,1202T,3,2001-12-17
Andrej Kracman,1202T,3,2001-12-17
Igor Levine,1202T,3,2001-12-17
Chris Lewis,1202T,3,2001-12-17
Hamid Mirzadeh,1202T,3,2001-12-17
Andrei Mlendea,1202T,3,2001-12-17
Mattias Pennonen,1202T,3,2001-12-17
Andrian Raturandang,1202T,3,2001-12-17
Ismo Ronkko,1202T,3,2001-12-17
Nouhoun Sangare,1202T,3,2001-12-17
Daniel Schubert,1202T,3,2001-12-17
Timo Siebert,1202T,3,2001-12-17
Sasa Tuksar,1202T,3,2001-12-17
Nikola Vidovic,1202T,3,2001-12-17
Adriano Biasella,1225T,3,2001-12-17
Marcelo Carvalho,1225T,3,2001-12-17
Jong-Sam Chung,1225T,3,2001-12-17
Frank Dancevic,1225T,3,2001-12-17
Farrukh Dustov,1225T,3,2001-12-17
Matthew Emery,1225T,3,2001-12-17
Alejandro Fabbri,1225T,3,2001-12-17
Franco Ferreiro,1225T,3,2001-12-17
Javier Foronda-Bolanos,1225T,3,2001-12-17
Declan Friesberg,1225T,3,2001-12-17
Mohammad Ghareeb,1225T,3,2001-12-17
Gregory Girault,1225T,3,2001-12-17
Miloslav Grolmus,1225T,3,2001-12-17
Kyu Tae Im,1225T,3,2001-12-17
Murad Inoyatov,1225T,3,2001-12-17
Dmitri Kotchetkov,1225T,3,2001-12-17
Marian Leysek,1225T,3,2001-12-17
Antonello Magris,1225T,3,2001-12-17
Jan Masik,1225T,3,2001-12-17
Joji Miyao,1225T,3,2001-12-17
Ryan Moore,1225T,3,2001-12-17
Diego Nargiso,1225T,3,2001-12-17
Jose Carlos Jr. Pinto,1225T,3,2001-12-17
Sonchat Ratiwatana,1225T,3,2001-12-17
Toshiaki Sakai,1225T,3,2001-12-17
Simon Shen,1225T,3,2001-12-17
Nejc Smole,1225T,3,2001-12-17
Mitsuru Takada,1225T,3,2001-12-17
Efe Ustundag,1225T,3,2001-12-17
Balazs Veress,1225T,3,2001-12-17
Martin Zumpft,1225T,3,2001-12-17
Omer Abramovich,1256T,2,2001-12-17
Jerome Almagrida,1256T,2,2001-12-17
Sergi Arumi,1256T,2,2001-12-17
Carlos Avellan,1256T,2,2001-12-17
Mustafa Azkara,1256T,2,2001-12-17
Stefan Balog,1256T,2,2001-12-17
Radu Barbu,1256T,2,2001-12-17
Colin Bennett,1256T,2,2001-12-17
Gianluca Bolognino,1256T,2,2001-12-17
Mario Carnevale,1256T,2,2001-12-17
Vikrant Chadha,1256T,2,2001-12-17
Michael Dalus,1256T,2,2001-12-17
Mark Eberling,1256T,2,2001-12-17
Mohammed Fetov,1256T,2,2001-12-17
Jose Antonio Garcia,1256T,2,2001-12-17
Agustin Garizzio,1256T,2,2001-12-17
Adrian Gavrila,1256T,2,2001-12-17
Mate Gyenis,1256T,2,2001-12-17
Janne Holmia,1256T,2,2001-12-17
Brett Hunter,1256T,2,2001-12-17
Tomas Janda,1256T,2,2001-12-17
Jernej Karner,1256T,2,2001-12-17
Hubert Karrasch,1256T,2,2001-12-17
David Kepka,1256T,2,2001-12-17
Ibrahim Kimmerling,1256T,2,2001-12-17
Patricio Konortoff,1256T,2,2001-12-17
Carlos Llanes,1256T,2,2001-12-17
Jean-Kome Loglo,1256T,2,2001-12-17
Komlavi Loglo,1256T,2,2001-12-17
Andre Lopes,1256T,2,2001-12-17
Alberto Lopez Nunez,1256T,2,2001-12-17
Mark Markov,1256T,2,2001-12-17
Marko Miklo,1256T,2,2001-12-17
Nikolay Mishin,1256T,2,2001-12-17
Gerardo Morales,1256T,2,2001-12-17
Timo Nigri,1256T,2,2001-12-17
Stephen Nugent,1256T,2,2001-12-17
Saurav Panja,1256T,2,2001-12-17
Hannu Piiroinen,1256T,2,2001-12-17
Remco Pondman,1256T,2,2001-12-17
Johannes Prins,1256T,2,2001-12-17
Manuel Rezzaghi,1256T,2,2001-12-17
Michele Scardigno,1256T,2,2001-12-17
Jason Sellin,1256T,2,2001-12-17
Jose Pablo Serna,1256T,2,2001-12-17
Mohammed Shaaban,1256T,2,2001-12-17
Alberto Soriano,1256T,2,2001-12-17
John Thivolle,1256T,2,2001-12-17
Rodrigo Vallejo,1256T,2,2001-12-17
Serguei Vassine,1256T,2,2001-12-17
Ignacio Vila,1256T,2,2001-12-17
Thomas Werkmann,1256T,2,2001-12-17
Tetsuhiro Yamamoto,1256T,2,2001-12-17
Andrea Agazzi,1309T,2,2001-12-17
Gunter Austerhuber,1309T,2,2001-12-17
Regnier Azevedo,1309T,2,2001-12-17
Iverson Barros,1309T,2,2001-12-17
Tomaz Berendijas,1309T,2,2001-12-17
Matt Bocko,1309T,2,2001-12-17
Heiko Bollich,1309T,2,2001-12-17
