full_name,ranking,points,date
Andrei Chesnokov,215,0,1985-09-16
Carlos Castellan,216T,0,1985-09-16
Michael Robertson,216T,0,1985-09-16
Craig A Miller,218,0,1985-09-16
Andy Kohlberg,219,0,1985-09-16
Milan Srejber,220,0,1985-09-16
Gary Muller,221,0,1985-09-16
Brett Dickinson,222,0,1985-09-16
Peter Carlsson,223,0,1985-09-16
Craig Campbell,224,0,1985-09-16
Danny Saltz,225,0,1985-09-16
Josef Cihak,226,0,1985-09-16
Bruce Brescia,227,0,1985-09-16
Massimo Zampieri,228,0,1985-09-16
Mark Buckley,229,0,1985-09-16
Egan Adams,230,0,1985-09-16
Peter Lindgren,231,0,1985-09-16
David Mustard,232,0,1985-09-16
Stuart Bale,233,0,1985-09-16
Simone Colombo,234,0,1985-09-16
Barry Moir,235,0,1985-09-16
Massimiliano Narducci,236,0,1985-09-16
Tom Nijssen,237,0,1985-09-16
Andrei Dirzu,238,0,1985-09-16
Gustavo Guerrero,239,0,1985-09-16
Luiz Mattar,240,0,1985-09-16
Francisco Yunis,241,0,1985-09-16
Carlos Kirmayr,242,0,1985-09-16
George Kalovelonis,243,0,1985-09-16
Alex Antonitsch,244,0,1985-09-16
Scott McCain,245,0,1985-09-16
Leo Palin,246,0,1985-09-16
Jose Clavet,247,0,1985-09-16
Charles Bud Cox,248,0,1985-09-16
Drew Gitlin,249,0,1985-09-16
Luca Bottazzi,250,0,1985-09-16
Juan Antonio Rodriguez,251,0,1985-09-16
Hans Simonsson,252,0,1985-09-16
Luke Jensen,253,0,1985-09-16
Magnus Tideman,254,0,1985-09-16
Hatem McDadi,255T,0,1985-09-16
Olli Rahnasto,255T,0,1985-09-16
Jay Berger,257,0,1985-09-16
Oliver Freund,258,0,1985-09-16
Rolf Gehring,259,0,1985-09-16
Jim Grabb,260,0,1985-09-16
Johan Carlsson,261,0,1985-09-16
Ivo Werner,262,0,1985-09-16
Ronnie Bathman,263,0,1985-09-16
Jorge Bardou,264,0,1985-09-16
Hans-Dieter Beutel,265,0,1985-09-16
Norm Schellenger,266,0,1985-09-16
Chris Dunk,267,0,1985-09-16
Mark Kratzmann,268,0,1985-09-16
Dan Goldie,269,0,1985-09-16
Ricardo Rivera,270,0,1985-09-16
Van Winitsky,271,0,1985-09-16
Klaus Eberhard,272,0,1985-09-16
Derek Tarr,273,0,1985-09-16
Tomm Warneke,274,0,1985-09-16
Charles Buzz Strode,275,0,1985-09-16
Steve DeVries,276,0,1985-09-16
Mikael Pernfors,277,0,1985-09-16
Thierry Champion,278,0,1985-09-16
Tony Mmoh,279,0,1985-09-16
John Alexander,280,0,1985-09-16
Zoltan Kuharszky,281,0,1985-09-16
Steve Denton,282,0,1985-09-16
Christo Van Rensburg,283,0,1985-09-16
Marcello Bassanelli,284,0,1985-09-16
Jaromir Becka,285,0,1985-09-16
Sadiq Abdullahi,286,0,1985-09-16
Gary Donnelly,287,0,1985-09-16
Marco Armellini,288,0,1985-09-16
Gene Mayer,289,0,1985-09-16
Gary Lemon,290,0,1985-09-16
Marius Masencamp,291,0,1985-09-16
Claudio Pistolesi,292,0,1985-09-16
Jesus Colas,293,0,1985-09-16
Carlos Di Laura,294,0,1985-09-16
Todd Witsken,295,0,1985-09-16
Roberto Vizcaino,296,0,1985-09-16
Horst Skoff,297,0,1985-09-16
Kelvin Belcher,298,0,1985-09-16
Eric Winogradsky,299,0,1985-09-16
Peter Johnston,300T,0,1985-09-16
Cary Stansbury,300T,0,1985-09-16
Mark Woodforde,302,0,1985-09-16
Peter Svensson,303,0,1985-09-16
Peter Carter,304,0,1985-09-16
Jeff Turpin,305,0,1985-09-16
Ulf Stenlund,306,0,1985-09-16
John Ross,307,0,1985-09-16
Edoardo Mazza,308,0,1985-09-16
David Dowlen,309,0,1985-09-16
Steve Guy,310,0,1985-09-16
Rodney Harmon,311,0,1985-09-16
Laurentio Bucur,312T,0,1985-09-16
Royce Deppe,312T,0,1985-09-16
Ricardo Ycaza,314,0,1985-09-16
Corrado Aprili,315,0,1985-09-16
Jim Pugh,316,0,1985-09-16
Pasi Virtanen,317,0,1985-09-16
Billy Nealon,318,0,1985-09-16
Hugo Nunez,319,0,1985-09-16
Eduardo Osta,320,0,1985-09-16
Howard Sands,321,0,1985-09-16
Per Hjertquist,322,0,1985-09-16
Lars-Anders Wahlgren,323,0,1985-09-16
Adrian Marcu,324,0,1985-09-16
Christer Allgardh,325,0,1985-09-16
Jacques Manset,327,0,1985-09-16
Gregoire Tournant,328,0,1985-09-16
Carlos Gattiker,329,0,1985-09-16
Kim Warwick,329,0,1985-09-16
Dominik Guido Utzinger,330,0,1985-09-16
Bruce Manson,331,0,1985-09-16
Dale Houston,332,0,1985-09-16
Robert Van't Hof,333,0,1985-09-16
Alexander Volkov,334,0,1985-09-16
Harald Rittersbacher,335,0,1985-09-16
Loic Courteau,336T,0,1985-09-16
Henri De Wet,336T,0,1985-09-16
Denys Maasdorp,338,0,1985-09-16
Peter Bastiansen,339,0,1985-09-16
Chris Pridham,340,0,1985-09-16
Doug Burke,341,0,1985-09-16
Brian Levine,342,0,1985-09-16
Jacques Hervet,343,0,1985-09-16
Paul Vojtischek,344,0,1985-09-16
Jonathan Smith,345,0,1985-09-16
Robbie Weiss,346,0,1985-09-16
Javier Soler,347,0,1985-09-16
Tsuyoshi Fukui,348,0,1985-09-16
Lorenzo Fargas,349T,0,1985-09-16
Martin Hipp,349T,0,1985-09-16
Srinivasan Vasudevan,351,0,1985-09-16
Eric Jelen,352,0,1985-09-16
Borja Uribe,353,0,1985-09-16
Vallis Wilder,354,0,1985-09-16
Jean-Marc Piacentile,355,0,1985-09-16
Belus Prajoux,356,0,1985-09-16
Laird Dunlop,357,0,1985-09-16
Ernie Fernandez,358,0,1985-09-16
Alvaro Fillol,359,0,1985-09-16
Rick Rudeen,360,0,1985-09-16
Alfonso Gonzalez,361,0,1985-09-16
Hugo Chapacu,362T,0,1985-09-16
Jan Van Langendonck,362T,0,1985-09-16
Mansour Bahrami,364,0,1985-09-16
Gianluca Pozzi,365,0,1985-09-16
Jeff Arons,366,0,1985-09-16
Thomas Stalhandske,367,0,1985-09-16
Richard Matuszewski,368,0,1985-09-16
Tony Giammalva,369,0,1985-09-16
Gustavo Garetto,370,0,1985-09-16
Rick Leach,371,0,1985-09-16
Igor Flego,372,0,1985-09-16
Hitoshi Shirato,373,0,1985-09-16
Eduardo Oncins,374T,0,1985-09-16
Christophe Roger-Vasselin,374T,0,1985-09-16
Richard Akel,376,0,1985-09-16
Richard Vogel,377,0,1985-09-16
Roger Guedes,378,0,1985-09-16
Brad Cherry,379,0,1985-09-16
Gustavo Tiberti,380,0,1985-09-16
Jose Daher,381T,0,1985-09-16
William Notar,381T,0,1985-09-16
Gap-Taik Ro,383,0,1985-09-16
Sergei Leonjuk,384,0,1985-09-16
Christian Geyer,385,0,1985-09-16
Fabio Moscino,386,0,1985-09-16
Gerardo Vacarezza,387,0,1985-09-16
David Imonitie,388,0,1985-09-16
Jerome Jones,389T,0,1985-09-16
Klaus Oberparleiter,389T,0,1985-09-16
Fernando Rudilla,391,0,1985-09-16
Michele Fioroni,392T,0,1985-09-16
Charles Honey,392T,0,1985-09-16
Johnny Goudenbour,394T,0,1985-09-16
Christoph Zipf,394T,0,1985-09-16
John Sevely,396,0,1985-09-16
Branko Horvat,397,0,1985-09-16
Enrico Piperno,398T,0,1985-09-16
Waldemar Rogowski,398T,0,1985-09-16
Robbie Venter,398T,0,1985-09-16
Shozo Shiraishi,401,0,1985-09-16
Charlie Fancutt,402,0,1985-09-16
Thierry Pham,403,0,1985-09-16
Frank Puncec,404,0,1985-09-16
Edvaldo Oliveira,405,0,1985-09-16
Joel Bailey,406,0,1985-09-16
Walter Bertini,407T,0,1985-09-16
Alain Brichant,407T,0,1985-09-16
Pat Dupre,407T,0,1985-09-16
Brad Pearce,410,0,1985-09-16
Thomas Schaeck,411,0,1985-09-16
Carl-Uwe Steeb,412,0,1985-09-16
Patrice Kuchna,413,0,1985-09-16
Rudiger Benz,414,0,1985-09-16
Patrick McEnroe,415,0,1985-09-16
David Lewis,416,0,1985-09-16
Ramiro Benavides,417T,0,1985-09-16
Lars Malmgren,417T,0,1985-09-16
Conny Falk,419,0,1985-09-16
Marc Albert,420,0,1985-09-16
Derrick Rostagno,421,0,1985-09-16
Jon Sorbo,422,0,1985-09-16
Fernando Maynetto,423,0,1985-09-16
Mehl Ampon,424T,0,1985-09-16
Jerome Vanier,424T,0,1985-09-16
Gustavo Luza,426,0,1985-09-16
Christoph Meyer,427,0,1985-09-16
Peter Moraing,428,0,1985-09-16
Nick Fulwood,429T,0,1985-09-16
Juan Pablo Queirolo,429T,0,1985-09-16
Ricky Brown,431,0,1985-09-16
Delayne Howell,432,0,1985-09-16
Paschoal Penetta,433,0,1985-09-16
Morten Christensen,434T,0,1985-09-16
Evan Ratner,434T,0,1985-09-16
Olivier Delaitre,436,0,1985-09-16
Mark Greenan,437T,0,1985-09-16
David Macpherson,437T,0,1985-09-16
Mark Jeffrey,439T,0,1985-09-16
Desmond Tyson,439T,0,1985-09-16
Chris Vermeeren,439T,0,1985-09-16
Roberto Azar,442T,0,1985-09-16
Ferrante Rocchi,442T,0,1985-09-16
Guillermo Stevens,444,0,1985-09-16
Alexandre Hocevar,445,0,1985-09-16
Carlos Chabalgoity,446,0,1985-09-16
Robert Lutz,447,0,1985-09-16
Bruno Dadillon,448T,0,1985-09-16
Stefan Kruger,448T,0,1985-09-16
Alexander Zverev Sr.,450,0,1985-09-16
Karl Meiler,451,0,1985-09-16
Christophe Lesage,452,0,1985-09-16
Eric Riley,453,0,1985-09-16
Morten Ronneberg,454,0,1985-09-16
Leighton Alfred,455T,0,1985-09-16
Jason Goodall,455T,0,1985-09-16
Craig Kardon,455T,0,1985-09-16
Karl Richter,455T,0,1985-09-16
Fabian Blengino,459,0,1985-09-16
Russell Barlow,460,0,1985-09-16
Tarek El Sakka,461,0,1985-09-16
Chris Kennedy,462,0,1985-09-16
Rod Frawley,463T,0,1985-09-16
John Letts,463T,0,1985-09-16
George Bezecny,465T,0,1985-09-16
Erik Van't Hof,465T,0,1985-09-16
Gilad Bloom,467T,0,1985-09-16
Sashi Menon,467T,0,1985-09-16
Simone Ercoli,469,0,1985-09-16
Marco Bellini,470T,0,1985-09-16
Nanad Ilekovlc,470T,0,1985-09-16
Lior Rusinek,470T,0,1985-09-16
Christian Saceanu,473T,0,1985-09-16
Eiji Takeuchi,473T,0,1985-09-16
Troy Collins,475,0,1985-09-16
Robert Lorndale,476,0,1985-09-16
Johan Vekemans,477,0,1985-09-16
Jarek Srnensky,478,0,1985-09-16
Choon-Ho Kim,479T,0,1985-09-16
Phillip Tuckniss,479T,0,1985-09-16
Jose Antonio Fernandez,481,0,1985-09-16
John Davis,482T,0,1985-09-16
Patrick Flynn,482T,0,1985-09-16
Eric Fromm,482T,0,1985-09-16
Fernando Lleo,482T,0,1985-09-16
Christian Bergstrom,486T,0,1985-09-16
Inaki Calvo,486T,0,1985-09-16
Jorge Lozano,486T,0,1985-09-16
Dieter Joehle,489,0,1985-09-16
Renato Figueiredo,490T,0,1985-09-16
Howard Herr,490T,0,1985-09-16
Marcel Van Der Merwe,492,0,1985-09-16
Mark Groetsch,493T,0,1985-09-16
Harald Schelch,493T,0,1985-09-16
Tasos Bavelas,495T,0,1985-09-16
Patrik Kuhnen,495T,0,1985-09-16
Heiner Moraing,495T,0,1985-09-16
Peter Pfannkoch,495T,0,1985-09-16
Guillermo Minutella,499,0,1985-09-16
Jiri Granat,500,0,1985-09-16
Alvaro Jordan,501,0,1985-09-16
Michael Fancutt,502,0,1985-09-16
Brett Greenwood,503T,0,1985-09-16
Woo-Ryong Lee,503T,0,1985-09-16
Matthew Litsky,505T,0,1985-09-16
Brian Page,505T,0,1985-09-16
Richard Schmidt,505T,0,1985-09-16
Franco Davin,508,0,1985-09-16
Derek Segal,509T,0,1985-09-16
Stanley Shaw,509T,0,1985-09-16
Julian Stamatov,509T,0,1985-09-16
Andrew Sznajder,509T,0,1985-09-16
Terry Ward,509T,0,1985-09-16
Ville Jansson,514T,0,1985-09-16
Agustin Moreno,514T,0,1985-09-16
Nevio Devide,516T,0,1985-09-16
Alberto Paris,516T,0,1985-09-16
Minoru Ueda,516T,0,1985-09-16
Antonio Padovani,519T,0,1985-09-16
Takayoshi Shibuya,519T,0,1985-09-16
Paul Chamberlin,521T,0,1985-09-16
Karel Demuynck,521T,0,1985-09-16
Ney Keller,521T,0,1985-09-16
Bob Blazekovic,524T,0,1985-09-16
Denis Langaskens,524T,0,1985-09-16
Gerald Mild,527,0,1985-09-16
Mika Hedman,528,0,1985-09-16
Mauro Menezes,529T,0,1985-09-16
Greg Neuhart,529T,0,1985-09-16
Sergio Ribeiro,529T,0,1985-09-16
Jose-Manuel Fernandez-Canadas,532T,0,1985-09-16
Manfred Jungnitsch,532T,0,1985-09-16
Gregoire Rafaitin,532T,0,1985-09-16
Helmut Beermann,535,0,1985-09-16
Harold Hecht,536T,0,1985-09-16
Bullus Hussaini,536T,0,1985-09-16
Johan Karlen,536T,0,1985-09-16
Krassimir Lazarov,536T,0,1985-09-16
Giovanni Lelli Mami,536T,0,1985-09-16
Javier Sanchez,536T,0,1985-09-16
Mark Witsken,536T,0,1985-09-16
Mike Benson,543T,0,1985-09-16
Markus Gau,543T,0,1985-09-16
Marc Krippendorf,543T,0,1985-09-16
Innocent Modika,543T,0,1985-09-16
Shinichi Sakamoto,543T,0,1985-09-16
Joe Ragland,548T,0,1985-09-16
Chuck Willenborg,548T,0,1985-09-16
Haroon Ismail,550,0,1985-09-16
Sean Brawley,551T,0,1985-09-16
Alexandre Oncins,551T,0,1985-09-16
John Stoddart,553T,0,1985-09-16
Corey Wittenberg,553T,0,1985-09-16
Michael Pumpr,555,0,1985-09-16
Gianluca Rinaldini,556T,0,1985-09-16
Alejandro Sanz,556T,0,1985-09-16
Andy Solis,556T,0,1985-09-16
Matt Wooldridge,556T,0,1985-09-16
Charlton Eagle,560T,0,1985-09-16
Dexter MacBride,560T,0,1985-09-16
Mike Baroch,562T,0,1985-09-16
Ulf Borjesson,562T,0,1985-09-16
Mike Brunnberg,562T,0,1985-09-16
Robin Drysdale,562T,0,1985-09-16
Antony Emerson,562T,0,1985-09-16
Pablo Martin-Adalia,562T,0,1985-09-16
Brent Pirow,562T,0,1985-09-16
Luis Riba,562T,0,1985-09-16
Yakubu Suleiman,562T,0,1985-09-16
Omar Urbinati,562T,0,1985-09-16
Mark Basham,572,0,1985-09-16
Houcine Saber,573,0,1985-09-16
Rill Baxter,574T,0,1985-09-16
Juan Farrow,574T,0,1985-09-16
Kevin McClintic,574T,0,1985-09-16
Fredrik Rosenquist,574T,0,1985-09-16
David Felgate,578T,0,1985-09-16
Doug Stone,578T,0,1985-09-16
Martin Valenti,578T,0,1985-09-16
Andy Garcia,581T,0,1985-09-16
Ilie Nastase,581T,0,1985-09-16
Roland Stadler,581T,0,1985-09-16
Jeff Borowiak,584T,0,1985-09-16
Franck Fevrier,584T,0,1985-09-16
Jose Schmidt,584T,0,1985-09-16
Francois Servelle,584T,0,1985-09-16
Eduardo Velez,584T,0,1985-09-16
Laurie Warder,584T,0,1985-09-16
Gilmar Cruz,590T,0,1985-09-16
Omar Laimina,590T,0,1985-09-16
Bobby Blair,592,0,1985-09-16
Neil Broad,593T,0,1985-09-16
Tom Fontana,593T,0,1985-09-16
John Hayes,593T,0,1985-09-16
Ralf Maurer,593T,0,1985-09-16
Jon Treml,593T,0,1985-09-16
Ivan Camus,598T,0,1985-09-16
Luca Gasparini,598T,0,1985-09-16
Stephan Bienz,600T,0,1985-09-16
Stefano Carassai,600T,0,1985-09-16
Javier Contreras,600T,0,1985-09-16
Marcos Aurelio Gorriz,600T,0,1985-09-16
Sasa Mahr-Batuz,600T,0,1985-09-16
Alexander Mronz,600T,0,1985-09-16
Shigeyuki Nishio,600T,0,1985-09-16
Michael Oberleitner,600T,0,1985-09-16
Jorge Salkeld,600T,0,1985-09-16
Kouichi Sayama,600T,0,1985-09-16
Karsten Schulz,600T,0,1985-09-16
Stephen Thompson,600T,0,1985-09-16
Randy Vigmostad,600T,0,1985-09-16
Mario Martinez,615,0,1985-09-16
Bernard Boileau,616T,0,1985-09-16
Andy Gordon,616T,0,1985-09-16
Andre Agassi,618T,0,1985-09-16
Den Bishop,618T,0,1985-09-16
Kelly Jones,618T,0,1985-09-16
Gabriel Mena,618T,0,1985-09-16
Patrizio Parrini,618T,0,1985-09-16
Hans Prassl,618T,0,1985-09-16
Peter Pristach,618T,0,1985-09-16
Eric Rosenfeld,618T,0,1985-09-16
Tim Siegel,618T,0,1985-09-16
Helmar Stiegler,618T,0,1985-09-16
Craig Wittus,618T,0,1985-09-16
Paolo Bardessa,629T,0,1985-09-16
Bruce Kleege,629T,0,1985-09-16
Antonio Altobelli,631T,0,1985-09-16
Bobby Banck,631T,0,1985-09-16
Mark Blincow,631T,0,1985-09-16
Fabio Bonetti,631T,0,1985-09-16
Massimiliano Botta,631T,0,1985-09-16
Tomas Carbonell,631T,0,1985-09-16
Marc Coseo,631T,0,1985-09-16
Fabrizio Fanucci,631T,0,1985-09-16
Claudio Fava,631T,0,1985-09-16
David Jimenez,631T,0,1985-09-16
Anthony Lane,631T,0,1985-09-16
Ives Lemaitre,631T,0,1985-09-16
Jorge Mir,631T,0,1985-09-16
Daniel Montes De Oca,631T,0,1985-09-16
Santiago Mora,631T,0,1985-09-16
Pavel Moravec,631T,0,1985-09-16
Jose Maria Oltra,631T,0,1985-09-16
John Rigas,631T,0,1985-09-16
Manuel Rodriguez,631T,0,1985-09-16
Christian Roth,631T,0,1985-09-16
Renato Schmitz,631T,0,1985-09-16
Eric Sherbeck,631T,0,1985-09-16
Byron Talbot,631T,0,1985-09-16
Thomas Tunner,631T,0,1985-09-16
Ernesto Vazquez-Barreira,631T,0,1985-09-16
Michael Walker,631T,0,1985-09-16
Murri Ajibade,657T,0,1985-09-16
Christophe Freyss,657T,0,1985-09-16
Chris Johnstone,657T,0,1985-09-16
Jan Sandberg,657T,0,1985-09-16
Kiyotaka Tachibana,657T,0,1985-09-16
Jeff Klaparda,662T,0,1985-09-16
Shu-Wah Liu,662T,0,1985-09-16
Greg Whitecross,662T,0,1985-09-16
Simon Bartram,665T,0,1985-09-16
Pedro Mari,665T,0,1985-09-16
Stephan Medem,665T,0,1985-09-16
Kerman Urresti,665T,0,1985-09-16
Peter McNamara,669,0,1985-09-16
Pablo Albano,670T,0,1985-09-16
Juan Carlos Andrade,670T,0,1985-09-16
Juan Carlos Baguena,670T,0,1985-09-16
Sergio Castillo,670T,0,1985-09-16
Jeff Chambers,670T,0,1985-09-16
Roberto Conti,670T,0,1985-09-16
Ken Diller,670T,0,1985-09-16
Vojko Fersch,670T,0,1985-09-16
Joel Figueras,670T,0,1985-09-16
Rene Gomez,670T,0,1985-09-16
Norbert Henn,670T,0,1985-09-16
Carlos Homedes,670T,0,1985-09-16
Kjell Johansson,670T,0,1985-09-16
Paul Koscielski,670T,0,1985-09-16
Martin Laurendeau,670T,0,1985-09-16
Scott Lipton,670T,0,1985-09-16
Casey Merickel,670T,0,1985-09-16
Manuel Nicolae,670T,0,1985-09-16
Miguel Nido,670T,0,1985-09-16
