full_name,ranking,points,date
Szymon Kielan,669,31,2022-08-01
Emil Reinberg,670,31,2022-08-01
Simon Anthony Ivanov,671,31,2022-08-01
Lorenzo Bocchi,672,31,2022-08-01
Dali Blanch,673,31,2022-08-01
Petr Nouza,674,30,2022-08-01
Ryan Harrison,675,30,2022-08-01
Patrick Kypson,676,30,2022-08-01
John Echeverria,677,30,2022-08-01
Ilya Snitari,678,30,2022-08-01
Andrea Picchione,679,30,2022-08-01
Alexis Musialek,680,30,2022-08-01
Mick Veldheer,681,30,2022-08-01
Matias Soto,682,29,2022-08-01
Alex Bolt,683,29,2022-08-01
Ryan James Storrie,684,29,2022-08-01
Markus Eriksson,685,29,2022-08-01
Simon Carr,686,29,2022-08-01
Maciej Rajski,687,29,2022-08-01
Eliakim Coulibaly,688,29,2022-08-01
Eduardo Ribeiro,689,29,2022-08-01
Luis Patino,690,29,2022-08-01
Illya Beloborodko,691,29,2022-08-01
Tobias Simon,692,29,2022-08-01
Julian Ocleppo,693,28,2022-08-01
Xiaofei Wang,694,28,2022-08-01
Roberto Ortega-Olmedo,695,28,2022-08-01
Jorge Martinez Martinez,696,28,2022-08-01
Ricardo Rodriguez - Pace,697,28,2022-08-01
Arthur Bouquier,698,28,2022-08-01
Davide Galoppini,699,28,2022-08-01
Marsel Ilhan,700,28,2022-08-01
Luke Johnson,701,27,2022-08-01
Alexandru Jecan,702,27,2022-08-01
Toby Samuel,703,26,2022-08-01
Mario Vilella Martinez,704,26,2022-08-01
Adam Moundir,705,26,2022-08-01
Rigele Te,706,26,2022-08-01
Alexander Erler,707,26,2022-08-01
Mariano Kestelboim,708,26,2022-08-01
Rrezart Cungu,709,26,2022-08-01
Alec Deckers,710,26,2022-08-01
Blu Baker,711,26,2022-08-01
Omar Giacalone,712,26,2022-08-01
Marcello Serafini,713,26,2022-08-01
Maxime Chazal,714,26,2022-08-01
Ivan Liutarevich,715,26,2022-08-01
Pavel Nejedly,716,26,2022-08-01
Cayetano March,717,26,2022-08-01
Ray Ho,718,26,2022-08-01
Peter Polansky,719,25,2022-08-01
Fajing Sun,720,25,2022-08-01
Vilius Gaubas,721,25,2022-08-01
Digvijaypratap Singh,722,25,2022-08-01
Federico Arnaboldi,723,25,2022-08-01
Federico Zeballos,724,25,2022-08-01
Yusuke Takahashi,725,25,2022-08-01
Luca Castelnuovo,726,25,2022-08-01
Isaiah Strode,727,25,2022-08-01
Maxence Beauge,728,25,2022-08-01
Martin Breysach,729,25,2022-08-01
Denis Klok,730,25,2022-08-01
Cyril Vandermeersch,731,24,2022-08-01
Fernando Yamacita,732,24,2022-08-01
Juan Ignacio Galarza,733,24,2022-08-01
Stefan Popovic,734,24,2022-08-01
Gabriele Piraino,735,24,2022-08-01
Diego Augusto Barreto Sanchez,736,24,2022-08-01
Nicolas Tepmahc,737,24,2022-08-01
Milos Raonic,738,23,2022-08-01
Evan King,739,23,2022-08-01
Danylo Kalenichenko,740,23,2022-08-01
Marko Tepavac,741,23,2022-08-01
Deney Wassermann,742,23,2022-08-01
Matteo Donati,743,23,2022-08-01
Mohamed Safwat,744,23,2022-08-01
Kiranpal Pannu,745,23,2022-08-01
David Jorda Sanchis,746,23,2022-08-01
Aaron Addison,747,23,2022-08-01
Bruno Kuzuhara,748,23,2022-08-01
Michel Vernier,749,23,2022-08-01
Rayane Roumane,750,22,2022-08-01
Thomas Deschamps,751,22,2022-08-01
Nathan Seateun,752,22,2022-08-01
Daisuke Sumizawa,753,22,2022-08-01
Tommaso Compagnucci,754,22,2022-08-01
Niklas Schell,755,22,2022-08-01
Masamichi Imamura,756,22,2022-08-01
S D Prajwal Dev,757,22,2022-08-01
Leo Borg,758,22,2022-08-01
Lukas Pokorny,759,22,2022-08-01
Marat Sharipov,760,22,2022-08-01
Neil Oberleitner,761,22,2022-08-01
Filip Bergevi,762,22,2022-08-01
Johannus Monday,763,21,2022-08-01
Rafael Matos,764,21,2022-08-01
Sanjar Fayziev,765,21,2022-08-01
Alex Knaff,766,21,2022-08-01
Aleksandre Bakshi,767,21,2022-08-01
Alessandro Ragazzi,768,21,2022-08-01
Matic Spec,769,21,2022-08-01
Daniel Little,770,21,2022-08-01
Alexander Bernard,771,21,2022-08-01
Tsung-Hao Huang,772,21,2022-08-01
Stefano Battaglino,773,21,2022-08-01
Alessandro Bega,774,20,2022-08-01
Millen Hurrion,775,20,2022-08-01
Enrico Dalla Valle,776,20,2022-08-01
Cheong-Eui Kim,777,20,2022-08-01
Jeroen Vanneste,778,20,2022-08-01
Uisung Park,779,20,2022-08-01
Toby Kodat,780,20,2022-08-01
Vlad Andrei Dancu,781,20,2022-08-01
Kirill Kivattsev,782,20,2022-08-01
Max Hans Rehberg,783,20,2022-08-01
Alexandr Cozbinov,784,20,2022-08-01
Nitin Kumar Sinha,785,20,2022-08-01
Julian Cash,786,20,2022-08-01
Ajeet Rai,787,20,2022-08-01
Diego Fernandez Flores,788,20,2022-08-01
Bruno Pujol Navarro,789,20,2022-08-01
Lorenzo Rottoli,790,20,2022-08-01
Colin Markes,791,20,2022-08-01
Daniil Glinka,792,20,2022-08-01
Bor Artnak,793,19,2022-08-01
Eduardo Nava,794,19,2022-08-01
Artem Dubrivnyy,795,19,2022-08-01
Gerardo Lopez Villasenor,796,19,2022-08-01
Santiago De La Fuente,797,19,2022-08-01
Jacopo Berrettini,798,19,2022-08-01
Sidane Pontjodikromo,799,19,2022-08-01
Christian Sigsgaard,800,19,2022-08-01
Sahar Simon,801,19,2022-08-01
Axel Garcian,802,19,2022-08-01
Lucas Bouquet,803,19,2022-08-01
Jumpei Yamasaki,804,19,2022-08-01
Yann Wojcik,805,19,2022-08-01
Tao Mu,806,19,2022-08-01
Matthew Dellavedova,807,19,2022-08-01
Bradley Klahn,808,18,2022-08-01
Daniel Rodrigues,809,18,2022-08-01
Jaroslav Pospisil,810,18,2022-08-01
Andres Andrade,811,18,2022-08-01
Dino Prizmic,812,18,2022-08-01
Taha Baadi,813,18,2022-08-01
Emiliano Maggioli,814,18,2022-08-01
Jean Thirouin,815,18,2022-08-01
Mathieu Scaglia,816,18,2022-08-01
Christoph Negritu,817,18,2022-08-01
Daniel Antonio Nunez,818,18,2022-08-01
Buvaysar Gadamauri,819,18,2022-08-01
Fausto Tabacco,820,18,2022-08-01
Alvaro Guillen Meza,821,18,2022-08-01
Patrik Niklas-Salminen,822,18,2022-08-01
Kelsey Stevenson,823,18,2022-08-01
Boris Butulija,824,18,2022-08-01
JJ Tracy,825,17,2022-08-01
Juan Manuel Benitez Chavarriaga,826,17,2022-08-01
Nicolas Buitrago,827,17,2022-08-01
Victor Lilov,828,17,2022-08-01
Mwendwa Mbithi,829,17,2022-08-01
Keisuke Saitoh,830,17,2022-08-01
Mikalai Haliak,831,17,2022-08-01
Mario Mansilla Diez,832,17,2022-08-01
Andrea Basso,833,17,2022-08-01
Michal Dembek,834,17,2022-08-01
Alejandro Hoyos,835,17,2022-08-01
Matthew Christopher Romios,836,17,2022-08-01
Zane Khan,837,16,2022-08-01
Haoyuan Huang,838,16,2022-08-01
Jie Cui,839,16,2022-08-01
Svyatoslav Gulin,840,16,2022-08-01
Alexandre Reco,841,16,2022-08-01
A.J. Catanzariti,842,16,2022-08-01
Zsombor Velcz,843,16,2022-08-01
Gabriel Alejandro Hidalgo,844,16,2022-08-01
Orel Kimhi,845,16,2022-08-01
Luka Pavlovic,846,16,2022-08-01
Gabriel Donev,847,16,2022-08-01
Leopold Zima,848,16,2022-08-01
Luis Faria,849,16,2022-08-01
Michael Zhu,850,16,2022-08-01
Yannick Mertens,851,16,2022-08-01
Osgar O'Hoisin,852,16,2022-08-01
Vladislav Ivanov,853,16,2022-08-01
Alejandro Mendoza,854,16,2022-08-01
Andrea Guerrieri,855,16,2022-08-01
Viktor Jovic,856,16,2022-08-01
Gorazd Srbljak,857,16,2022-08-01
Constantin Bittoun Kouzmine,858,16,2022-08-01
N.Sriram Balaji,859,15,2022-08-01
Jonathan Eysseric,860,15,2022-08-01
Jan Zielinski,861,15,2022-08-01
Darian King,862,15,2022-08-01
Tak Khunn Wang,863,15,2022-08-01
Alex Martinez,864,15,2022-08-01
Kareem Al Allaf,865,15,2022-08-01
Maxence Broville,866,15,2022-08-01
Pierre Delage,867,15,2022-08-01
Lilian Marmousez,868,15,2022-08-01
Blaise Bicknell,869,15,2022-08-01
Aziz Ouakaa,870,15,2022-08-01
Tristan Boyer,871,14,2022-08-01
Chris Rodesch,872,14,2022-08-01
Thomaz Bellucci,873,14,2022-08-01
Shunsuke Mitsui,874,14,2022-08-01
Sander Jong,875,14,2022-08-01
Jakub Mensik,876,14,2022-08-01
Guido Andreozzi,877,14,2022-08-01
Arthur Fery,878,14,2022-08-01
Karim-Mohamed Maamoun,879,14,2022-08-01
Matt Kuhar,880,14,2022-08-01
Aliaksandr Bulitski,881,14,2022-08-01
Aidan Mayo,882,14,2022-08-01
Yan Sabanin,883,14,2022-08-01
Guy Den Heijer,884,14,2022-08-01
Filip Duda,885,14,2022-08-01
Joshua Sheehy,886,14,2022-08-01
Amaury Raynel,887,14,2022-08-01
Guy Orly Iradukunda,888,14,2022-08-01
Hugo Pontico,889,14,2022-08-01
Nicolas Zanellato,890,14,2022-08-01
Gabriele Maria Noce,891,14,2022-08-01
Tibo Colson,892,14,2022-08-01
Florent Bax,893,14,2022-08-01
Ryan Nijboer,894,14,2022-08-01
Christian Lindell,895,13,2022-08-01
Michiel De Krom,896,13,2022-08-01
Robin Stanek,897,13,2022-08-01
Antoine Cornut-Chauvinc,898,13,2022-08-01
Tristan McCormick,899,13,2022-08-01
Sebastian Dominko,900,13,2022-08-01
Tom Kocevar-Desman,901,13,2022-08-01
Kyle Kang,902,13,2022-08-01
Blake Ellis,903T,13,2022-08-01
Marcelo Zormann,903T,13,2022-08-01
Evgeny Philippov,905,13,2022-08-01
Ishaque Eqbal,906,13,2022-08-01
Bekkhan Atlangeriev,907,13,2022-08-01
Dusan Obradovic,908,13,2022-08-01
Omar Brigida,909,13,2022-08-01
Takuto Niki,910,13,2022-08-01
Erik Arutiunian,911,13,2022-08-01
Dusty H. Boyer,912T,13,2022-08-01
Loic Cloes,912T,13,2022-08-01
Louroi Martinez,914,13,2022-08-01
Jesse Flores,915,13,2022-08-01
Grigoriy Lomakin,916,13,2022-08-01
Hyeon Chung,917,12,2022-08-01
Sadio Doumbia,918,12,2022-08-01
Younes Lalami Laaroussi,919,12,2022-08-01
Adrian Bodmer,920,12,2022-08-01
Mischa Zverev,921,12,2022-08-01
Markos Kalovelonis,922,12,2022-08-01
Gian Marco Ortenzi,923,12,2022-08-01
Elmer Moller,924,12,2022-08-01
Ryan Shane,925,12,2022-08-01
Kuan-Yi Lee,926,12,2022-08-01
Zura Tkemaladze,927,12,2022-08-01
Domagoj Biljesko,928,12,2022-08-01
Peter Nagy,929,12,2022-08-01
Lorenzo Joaquin Rodriguez,930,12,2022-08-01
Paul Woerner,931,12,2022-08-01
Seita Watanabe,932,12,2022-08-01
Niki Kaliyanda Poonacha,933,12,2022-08-01
Saketh Myneni,934,11,2022-08-01
Alexander Sarkissian,935,11,2022-08-01
Pierre Yves Bailly,936,11,2022-08-01
Julio Cesar Porras,937T,11,2022-08-01
Michael Zheng,937T,11,2022-08-01
Kilian Feldbausch,939,11,2022-08-01
Savva Polukhin,940,11,2022-08-01
Henrique Rocha,941,11,2022-08-01
Petr Nesterov,942,11,2022-08-01
Tyler Zink,943,11,2022-08-01
Ken Cavrak,944,11,2022-08-01
Alessandro Ingarao,945,11,2022-08-01
Coleman Wong,946,11,2022-08-01
Dev Javia,947,11,2022-08-01
Jiri Barnat,948,11,2022-08-01
Alex Barrena,949,11,2022-08-01
Amr Elsayed,950,11,2022-08-01
Milan Welte,951,11,2022-08-01
Brandon Walkin,952,11,2022-08-01
Milos Karol,953,11,2022-08-01
Alexander Crnokrak,954,11,2022-08-01
Giorgio Ricca,955,11,2022-08-01
Connor Farren,956,11,2022-08-01
Lukas Palovic,957,11,2022-08-01
Koray Kirci,958,11,2022-08-01
Dostanbek Tashbulatov,959,11,2022-08-01
Jeremy Chardy,960,10,2022-08-01
Raymond Sarmiento,961,10,2022-08-01
Yan Bai,962,10,2022-08-01
Juan Carlos Aguilar,963,10,2022-08-01
Fabien Reboul,964,10,2022-08-01
Diego Hidalgo,965,10,2022-08-01
Ze Zhang,966,10,2022-08-01
Patrik Rikl,967,10,2022-08-01
Yuttana Charoenphon,968,10,2022-08-01
Tadeas Paroulek,969,10,2022-08-01
Alan Fernando Rubio Fierros,970,10,2022-08-01
Adolfo Daniel Vallejo,971,10,2022-08-01
Taiyo Yamanaka,972,10,2022-08-01
Philip Florig,973,10,2022-08-01
Franco Roncadelli,974,10,2022-08-01
Taisei Ichikawa,975,10,2022-08-01
Mateo Gomez,976,10,2022-08-01
Dan Alexandru Tomescu,977,10,2022-08-01
Michal Mikula,978,10,2022-08-01
Stefanos Sakellaridis,979T,10,2022-08-01
Maik Steiner,979T,10,2022-08-01
Maximus Jones,981,10,2022-08-01
Gabriele Bosio,982,10,2022-08-01
Volodoymyr Uzhylovskyi,983,10,2022-08-01
Fletcher Scott,984,10,2022-08-01
Tommy Robredo,985,9,2022-08-01
Niccolo Catini,986T,9,2022-08-01
Edward Winter,986T,9,2022-08-01
Martin Borisiouk,988,9,2022-08-01
Gleb Sakharov,989,9,2022-08-01
Yannick Maden,990,9,2022-08-01
Michael Redlicki,991,9,2022-08-01
Ignasi De Rueda De Genover,992,9,2022-08-01
Alejandro Garcia Carbajal,993,9,2022-08-01
Louis Tessa,994,9,2022-08-01
Adam Pavlasek,995,9,2022-08-01
Andrea Gola,996,9,2022-08-01
Jaime Faria,997,9,2022-08-01
Lorenzo Claverie,998,9,2022-08-01
Emilien Voisin,999,9,2022-08-01
Luca Tomasetto,1000,9,2022-08-01
Abhinav Sanjeev Shanmugam,1001T,9,2022-08-01
Leonid Sheyngezikht,1001T,9,2022-08-01
Petros Tsitsipas,1003,9,2022-08-01
Kento Takeuchi,1004,9,2022-08-01
Rishab Agarwal,1005,9,2022-08-01
Alejandro Manzanera Pertusa,1006,9,2022-08-01
Matas Vasiliauskas,1007,9,2022-08-01
Wissam Abderrahman,1008,9,2022-08-01
Guillermo Garcia-Lopez,1009T,8,2022-08-01
Marcel Granollers,1009T,8,2022-08-01
Scott Griekspoor,1011,8,2022-08-01
Jacob Bickersteth,1012T,8,2022-08-01
John Chin,1012T,8,2022-08-01
Gianluca Acquaroli,1014,8,2022-08-01
Martins Podzus,1015,8,2022-08-01
Aleksi Lofman,1016,8,2022-08-01
Jea Moon Lee,1017,8,2022-08-01
Hikaru Shiraishi,1018,8,2022-08-01
Vladimir Ivanov,1019,8,2022-08-01
Francisco Cabral,1020,8,2022-08-01
Yuta Kikuchi,1021T,8,2022-08-01
Fnu Nidunjianzan,1021T,8,2022-08-01
Learner Tien,1021T,8,2022-08-01
Menelaos Efstathiou,1024,8,2022-08-01
Pedro Rodenas,1025,8,2022-08-01
Cesar Bourgois,1026,8,2022-08-01
Jakub Wojcik,1027,8,2022-08-01
Ji Hoon Son,1028,8,2022-08-01
Kuzey Cekirge,1029,8,2022-08-01
Daniel De Jonge,1030,8,2022-08-01
Daniel Bagnolini,1031,8,2022-08-01
Maxime Hamou,1032,8,2022-08-01
Kazuki Nishiwaki,1033,8,2022-08-01
Petr Hajek,1034,8,2022-08-01
Tim Sandkaulen,1035,8,2022-08-01
Calum Puttergill,1036,8,2022-08-01
Daniel Siniakov,1037,8,2022-08-01
Marlon Vankan,1038,8,2022-08-01
Toby Martin,1039,8,2022-08-01
Hugo Voljacques,1040,7,2022-08-01
Maxime Pauwels,1041,7,2022-08-01
Lamine Ouahab,1042,7,2022-08-01
Alex Michelsen,1043,7,2022-08-01
Lautaro Midon,1044,7,2022-08-01
Vishnu Vardhan,1045,7,2022-08-01
Takuya Kumasaka,1046,7,2022-08-01
Julien Cagnina,1047,7,2022-08-01
Dax Donders,1048T,7,2022-08-01
Jeffrey Von Der Schulenburg,1048T,7,2022-08-01
Raphael Lambling,1050,7,2022-08-01
Samir Banerjee,1051,7,2022-08-01
Inigo Cervantes,1052T,7,2022-08-01
Vaclav Safranek,1052T,7,2022-08-01
Gonzalo Bueno,1054T,7,2022-08-01
Jonathan Gray,1054T,7,2022-08-01
Benjamin Sigouin,1056,7,2022-08-01
Garrett Johns,1057,7,2022-08-01
Dylan Salton,1058,7,2022-08-01
Stefano Reitano,1059,7,2022-08-01
Biagio Gramaticopolo,1060,7,2022-08-01
Kai Lemstra,1061,7,2022-08-01
Maxime Mora,1062,7,2022-08-01
Frane Nincevic,1063,7,2022-08-01
Mehdi Sadaoui,1064,7,2022-08-01
Paul Valsecchi,1065,7,2022-08-01
Simon Freund,1066T,7,2022-08-01
Kazuma Kawachi,1066T,7,2022-08-01
Arvid Nordquist,1068T,7,2022-08-01
Nicolas Parizzia,1068T,7,2022-08-01
Alec Beckley,1070,7,2022-08-01
Fabio Coelho,1071,7,2022-08-01
Ben Jones,1072,7,2022-08-01
Chien-hsun Lo,1073,7,2022-08-01
Kristjan Tamm,1074,7,2022-08-01
Joao Victor Couto Loureiro,1075,7,2022-08-01
Harri Heliovaara,1076T,6,2022-08-01
Luke Saville,1076T,6,2022-08-01
Mattias Siimar,1076T,6,2022-08-01
Hugo Nys,1079,6,2022-08-01
Kaito Uesugi,1080,6,2022-08-01
Victor Nunez,1081,6,2022-08-01
Filip Jeff Planinsek,1082,6,2022-08-01
Hudson Rivera,1083,6,2022-08-01
Valentin Lapalu,1084,6,2022-08-01
Aleksandr Braynin,1085,6,2022-08-01
Pavel Verbin,1086,6,2022-08-01
Alexander Hoogmartens,1087,6,2022-08-01
Lenny Hampel,1088T,6,2022-08-01
Constantin Schmitz,1088T,6,2022-08-01
Ignacio Antonio Becerra Otarola,1090T,6,2022-08-01
Thantub Suksumrarn,1090T,6,2022-08-01
Alexander Zgirovsky,1090T,6,2022-08-01
Gabriel Ciro Da Silva,1093,6,2022-08-01
Pietro Pampanin,1094,6,2022-08-01
Louis Dussin,1095,6,2022-08-01
Brandon Murphy,1096,6,2022-08-01
Antonin Bolardt,1097T,6,2022-08-01
Lucas Poullain,1097T,6,2022-08-01
Victor Cornea,1099,6,2022-08-01
Federico Campana,1100T,6,2022-08-01
Benjamin Dhoe,1100T,6,2022-08-01
Wojciech Marek,1100T,6,2022-08-01
Maxim Zhukov,1103,6,2022-08-01
Lisandru Rodriguez,1104T,6,2022-08-01
Filippo Speziali,1104T,6,2022-08-01
Adam El Mihdawy,1106T,6,2022-08-01
Alessandro Pecci,1106T,6,2022-08-01
Kalman L. Boyd,1108,6,2022-08-01
Gabriel Tumasonis,1109,6,2022-08-01
Egor Agafonov,1110T,6,2022-08-01
Aleksander Orlikowski,1110T,6,2022-08-01
Marat Deviatiarov,1112T,6,2022-08-01
Mario Gonzalez Fernandez,1112T,6,2022-08-01
Kokoro Isomura,1114,6,2022-08-01
Lorenzo Gagliardo,1115,6,2022-08-01
Kosuke Ogura,1116,6,2022-08-01
Matvey Minin,1117,6,2022-08-01
Luis Britto,1118,6,2022-08-01
Nikita Volonski,1119,6,2022-08-01
Francisco Llanes,1120,6,2022-08-01
Aristotelis Thanos,1121,6,2022-08-01
Romain Faucon,1122,6,2022-08-01
Adil Kalyanpur,1123,6,2022-08-01
Joao Marcos Nusdeo,1124,6,2022-08-01
Naoki Tajima,1125,6,2022-08-01
Gustav Hansson,1126T,5,2022-08-01
Aleksandr Nedovyesov,1126T,5,2022-08-01
Joshua Ortlip,1126T,5,2022-08-01
Matej Sabanov,1126T,5,2022-08-01
Branko Djuric,1130T,5,2022-08-01
Benjamin Hannestad,1130T,5,2022-08-01
Sven Lah,1130T,5,2022-08-01
Toshihide Matsui,1130T,5,2022-08-01
Luca Vanni,1134,5,2022-08-01
Matheus Amorim De Lima,1135T,5,2022-08-01
Juan Carlos Prado Angelo,1135T,5,2022-08-01
Bjorn Swenson,1135T,5,2022-08-01
Finn Bass,1138T,5,2022-08-01
Isaac Becroft,1138T,5,2022-08-01
Marko Miladinovic,1138T,5,2022-08-01
Giacomo Dambrosi,1141,5,2022-08-01
Tadas Babelis,1142T,5,2022-08-01
Felipe Hernandez,1142T,5,2022-08-01
Dalwinder Singh,1142T,5,2022-08-01
Siddharth Vishwakarma,1142T,5,2022-08-01
Liam Gavrielides,1146T,5,2022-08-01
Pietro Rondoni,1146T,5,2022-08-01
Iiro Vasa,1148,5,2022-08-01
Dan Martin,1149,5,2022-08-01
Lorenzo Bresciani,1150T,5,2022-08-01
Alexander Brown,1150T,5,2022-08-01
Hunter Heck,1152,5,2022-08-01
Sergi Perez Contri,1153,5,2022-08-01
Erik Crepaldi,1154T,5,2022-08-01
Egor Noskin,1154T,5,2022-08-01
Cesar Ramirez,1154T,5,2022-08-01
Aziz Kijametovic,1157T,5,2022-08-01
Maxim Shin,1157T,5,2022-08-01
Jan Satral,1159,5,2022-08-01
Manfred Fellin,1160T,5,2022-08-01
Tobias Franco,1160T,5,2022-08-01
Andrej Nedic,1160T,5,2022-08-01
Justin Roberts,1163,5,2022-08-01
Igor Gimenez,1164T,5,2022-08-01
Kristijan Juhas,1164T,5,2022-08-01
Miguel Gomes,1166,5,2022-08-01
Perry Gregg,1167T,5,2022-08-01
Karan Singh,1167T,5,2022-08-01
Hong Kit Wong,1167T,5,2022-08-01
Mikhail Fufygin,1170T,5,2022-08-01
Lukas Hellum-Lilleengen,1170T,5,2022-08-01
Giannicola Misasi,1170T,5,2022-08-01
Nikolay Vylegzhanin,1170T,5,2022-08-01
Nico Hornitschek,1174,5,2022-08-01
Olaf Pieczkowski,1175,5,2022-08-01
Aliaksandr Liaonenka,1176T,5,2022-08-01
Michal Novansky,1176T,5,2022-08-01
Pol Amoros Ramos,1178T,5,2022-08-01
Philip Bachmaier,1178T,5,2022-08-01
Roi Ginat,1178T,5,2022-08-01
Berk Ilkel,1178T,5,2022-08-01
Mikhail Minakov,1178T,5,2022-08-01
Noah Schachter,1178T,5,2022-08-01
Martyn Pawelski,1184,5,2022-08-01
Alexis Boureau,1185,5,2022-08-01
Ryuki Matsuda,1186T,5,2022-08-01
Dominik Recek,1186T,5,2022-08-01
Noah Lopez,1188,5,2022-08-01
Austin Ansari Ansari,1189T,5,2022-08-01
Marco De Rossi,1189T,5,2022-08-01
Olivier Rojas,1189T,5,2022-08-01
Enrique Bogo,1192T,5,2022-08-01
Nicholas Bybel,1192T,5,2022-08-01
Wishaya Trongcharoenchaikul,1194,5,2022-08-01
Antonio Massara,1195T,5,2022-08-01
Joshua Paris,1195T,5,2022-08-01
Sarp Agabigun,1197,5,2022-08-01
Alexis Canter,1198,5,2022-08-01
Preston Brown,1199,5,2022-08-01
Blaz Kavcic,1200T,4,2022-08-01
Alexander Merino,1200T,4,2022-08-01
Miguel Reyes-Varela,1200T,4,2022-08-01
Alexander Vasilenko,1200T,4,2022-08-01
Fabrizio Andaloro,1204T,4,2022-08-01
Tomislav Brkic,1204T,4,2022-08-01
Lloyd Glasspool,1204T,4,2022-08-01
Mac Kiger,1204T,4,2022-08-01
Tomas Liska,1204T,4,2022-08-01
Ryan Seggerman,1204T,4,2022-08-01
Nicolas Alberto Arreche,1210T,4,2022-08-01
Ljubomir Celebic,1210T,4,2022-08-01
Patrick Zahraj,1210T,4,2022-08-01
Gabriel Petit,1213T,4,2022-08-01
Evan Song,1213T,4,2022-08-01
Max Basing,1215T,4,2022-08-01
Vaughn Hunter,1215T,4,2022-08-01
Arslanbek Temirhanov,1215T,4,2022-08-01
Kenneth Raisma,1218,4,2022-08-01
Mauro De Maio,1219T,4,2022-08-01
Amador Salazar,1219T,4,2022-08-01
Luca Giacomini,1221,4,2022-08-01
Evan Hoyt,1222T,4,2022-08-01
Francisco Rocha,1222T,4,2022-08-01
Quentin Robert,1224,4,2022-08-01
Rafael Giotis,1225T,4,2022-08-01
Faisal Qamar,1225T,4,2022-08-01
Lohithaksha Bathrinath,1227,4,2022-08-01
Ko Suzuki,1228T,4,2022-08-01
James Trotter,1228T,4,2022-08-01
Jirat Navasirisomboon,1230T,4,2022-08-01
Lucas Renard,1230T,4,2022-08-01
Sebastian Sorger,1230T,4,2022-08-01
Jasza Szajrych,1230T,4,2022-08-01
Jarno Jans,1234T,4,2022-08-01
Alexander Kotzen,1234T,4,2022-08-01
Cristobal Castro,1236T,4,2022-08-01
Tsung-Hua Yang,1236T,4,2022-08-01
Theo Arribage,1238T,4,2022-08-01
Inaki Cabrera Bello,1238T,4,2022-08-01
Mitchell Harper,1238T,4,2022-08-01
Dennis Novikov,1238T,4,2022-08-01
Joshua Peck,1238T,4,2022-08-01
Sam Riffice,1238T,4,2022-08-01
Cengiz Aksu,1244T,4,2022-08-01
Ivar Jose Aramburu Contreras,1244T,4,2022-08-01
Mateo Bejenaru,1244T,4,2022-08-01
Sergei Pogosian,1244T,4,2022-08-01
Jordan Smith,1248,4,2022-08-01
Francisco Andreu Garcia,1249T,4,2022-08-01
Alexandre Aubriot,1249T,4,2022-08-01
Shohei Chikami,1251T,4,2022-08-01
Samir Hamza Reguig,1251T,4,2022-08-01
Christian Oliveira,1251T,4,2022-08-01
Pedro Vives Marcos,1251T,4,2022-08-01
Charlie Camus,1255T,4,2022-08-01
Federico Marchetti,1255T,4,2022-08-01
Xavi Matas Ortega,1255T,4,2022-08-01
Alan Kohen,1258T,4,2022-08-01
Obrad Markovski,1258T,4,2022-08-01
Boris Arias,1260T,4,2022-08-01
Juan Sebastian Osorio,1260T,4,2022-08-01
Gabriele Pennaforti,1260T,4,2022-08-01
Alexandr Binda,1263T,4,2022-08-01
Timur Kiyamov,1263T,4,2022-08-01
Petr Bar Biryukov,1265T,4,2022-08-01
Stefan Micov,1265T,4,2022-08-01
Marvin Netuschil,1265T,4,2022-08-01
Johan Alexander Rodriguez,1268,4,2022-08-01
Jack Anthrop,1269T,4,2022-08-01
Edouard Villoslada,1269T,4,2022-08-01
Tom Gentzsch,1271,4,2022-08-01
Bogdan Borza,1272T,4,2022-08-01
Rishi Reddy,1272T,4,2022-08-01
Alen Rogic-Hadzalic,1272T,4,2022-08-01
Gabriel Evans,1275,4,2022-08-01
Karlis Ozolins,1276,4,2022-08-01
Palaphoom Kovapitukted,1277,4,2022-08-01
Ozan Baris,1278T,4,2022-08-01
Ronan Joncour,1278T,4,2022-08-01
Tomislav Jotovski,1278T,4,2022-08-01
Adam Jurajda,1281,4,2022-08-01
Adrian Oetzbach,1282,4,2022-08-01
Peter Goldsteiner,1283,4,2022-08-01
Fares Zakaria,1284,4,2022-08-01
Alexandros Skorilas,1285,4,2022-08-01
Roee Benya,1286T,3,2022-08-01
Robert Cash,1286T,3,2022-08-01
Mauricio Echazu,1286T,3,2022-08-01
Francisco Tomas Geschwind,1286T,3,2022-08-01
Philip Henning,1286T,3,2022-08-01
Alexander Lebedev,1286T,3,2022-08-01
Lorenzo Lorusso,1286T,3,2022-08-01
Michael Minasyan,1286T,3,2022-08-01
Leny Mitjana,1286T,3,2022-08-01
Martin Redlicki,1286T,3,2022-08-01
Bruno Santanna,1286T,3,2022-08-01
James Story,1286T,3,2022-08-01
Cesar Bouchelaghem,1298T,3,2022-08-01
Thomas Laurent,1298T,3,2022-08-01
Andrew Watson,1298T,3,2022-08-01
Takeru Yuzuki,1298T,3,2022-08-01
Liam Caruana,1302T,3,2022-08-01
Stylianos Christodoulou,1302T,3,2022-08-01
Jacob Dunbar,1302T,3,2022-08-01
Piotr Matuszewski,1302T,3,2022-08-01
Albano Olivetti,1302T,3,2022-08-01
Marco Bortolotti,1307T,3,2022-08-01
Guilherme Clezar,1307T,3,2022-08-01
Carles Hernandez,1307T,3,2022-08-01
