full_name,ranking,points,date
Ye Cong Mo,670,46,2023-10-02
Oleg Prihodko,671,46,2023-10-02
Martin Landaluce,672,46,2023-10-02
Mario Gonzalez Fernandez,673,46,2023-10-02
Arthur Bouquier,674,46,2023-10-02
Max Alcala Gurri,675,46,2023-10-02
Petr Nouza,676,45,2023-10-02
Garrett Johns,677,45,2023-10-02
Luca Giacomini,678,45,2023-10-02
Dusan Obradovic,679,45,2023-10-02
Kai Wehnelt,680,45,2023-10-02
Roberto Marcora,681,44,2023-10-02
JJ Tracy,682,44,2023-10-02
Justin Barki,683,44,2023-10-02
Andres Martin,684,44,2023-10-02
Ignacio Buse,685,44,2023-10-02
Daniel Paty,686,44,2023-10-02
Arthur Reymond,687,44,2023-10-02
Ilya Snitari,688,44,2023-10-02
Joao Domingues,689,44,2023-10-02
Nicola Kuhn,690,43,2023-10-02
Rodrigo Pacheco Mendez,691,43,2023-10-02
Dali Blanch,692,43,2023-10-02
Rishab Agarwal,693,43,2023-10-02
Rrezart Cungu,694,43,2023-10-02
Niki Kaliyanda Poonacha,695,43,2023-10-02
Mili Poljicak,696,42,2023-10-02
Luca Castagnola,697,42,2023-10-02
Sam Riffice,698,41,2023-10-02
Patrik Rikl,699,41,2023-10-02
Matias Soto,700,41,2023-10-02
Lorenzo Claverie,701,41,2023-10-02
David Perez Sanz,702,41,2023-10-02
Bjorn Fratangelo,703,40,2023-10-02
Lorenzo Carboni,704,40,2023-10-02
Alejandro Manzanera Pertusa,705,40,2023-10-02
Sergey Fomin,706,40,2023-10-02
Nikolay Vylegzhanin,707,40,2023-10-02
Kristjan Tamm,708,40,2023-10-02
Antoine Ghibaudo,709,40,2023-10-02
Leonardo Aboian,710,40,2023-10-02
Uisung Park,711,39,2023-10-02
Learner Tien,712,39,2023-10-02
Fabrizio Andaloro,713,39,2023-10-02
Lilian Marmousez,714,39,2023-10-02
Daniil Glinka,715,39,2023-10-02
Joshua Sheehy,716,39,2023-10-02
Jakob Schnaitter,717,39,2023-10-02
Maxime Mora,718,39,2023-10-02
Aldin Setkic,719,39,2023-10-02
Leonardo Rossi,720,39,2023-10-02
Tom Gentzsch,721,39,2023-10-02
Alexander Bernard,722,38,2023-10-02
Peter Bertran,723,38,2023-10-02
Daisuke Sumizawa,724,38,2023-10-02
Jorge Martinez Martinez,725,38,2023-10-02
Thiemo de Bakker,726,37,2023-10-02
Johan Alexander Rodriguez,727,37,2023-10-02
Tristan McCormick,728,37,2023-10-02
Diego Augusto Barreto Sanchez,729,37,2023-10-02
Adam Moundir,730,37,2023-10-02
Karim-Mohamed Maamoun,731,36,2023-10-02
Ozan Baris,732,36,2023-10-02
Johannus Monday,733,36,2023-10-02
Yuta Kawahashi,734,36,2023-10-02
David Poljak,735,36,2023-10-02
Lorenzo Bocchi,736,36,2023-10-02
Maxence Beauge,737,36,2023-10-02
Marcelo Zormann,738,35,2023-10-02
Juan Carlos Prado Angelo,739,35,2023-10-02
Simone Roncalli,740,35,2023-10-02
Egor Agafonov,741,35,2023-10-02
Jimmy Yang,742,35,2023-10-02
Lewie Lane,743,35,2023-10-02
Andrea Arnaboldi,744,35,2023-10-02
Stuart Parker,745,35,2023-10-02
Petr Nesterov,746,35,2023-10-02
Xiaofei Wang,747,35,2023-10-02
Alexandre Aubriot,748,35,2023-10-02
Jacob Brumm,749,35,2023-10-02
Alex Martinez,750,34,2023-10-02
Cash Hanzlik,751,34,2023-10-02
Luca Tomasetto,752,34,2023-10-02
Aidan Kim,753,34,2023-10-02
Aleksandr Braynin,754,34,2023-10-02
Ryan Seggerman,755,33,2023-10-02
Yurii Dzhavakian,756,33,2023-10-02
Maxence Broville,757,33,2023-10-02
Simon Anthony Ivanov,758,33,2023-10-02
Shunsuke Mitsui,759,32,2023-10-02
Brandon Walkin,760,32,2023-10-02
Seydina Andre,761,32,2023-10-02
Taisei Ichikawa,762,32,2023-10-02
Jeremy Jin,763,32,2023-10-02
Amaury Raynel,764,32,2023-10-02
Peter Benjamin Privara,765,32,2023-10-02
Marcel Zielinski,766,31,2023-10-02
Riccardo Balzerani,767,31,2023-10-02
Colin Markes,768,31,2023-10-02
Aziz Ouakaa,769,31,2023-10-02
Micah Braswell,770,30,2023-10-02
Alexander Blockx,771,30,2023-10-02
Johannes Haerteis,772,30,2023-10-02
Daniel Rodrigues,773,30,2023-10-02
Sebastian Sorger,774,30,2023-10-02
Nicolas Tepmahc,775,30,2023-10-02
Moerani Bouzige,776,30,2023-10-02
Christian Sigsgaard,777,29,2023-10-02
Hikaru Shiraishi,778,29,2023-10-02
Deney Wassermann,779,29,2023-10-02
Linang Xiao,780,29,2023-10-02
Szymon Kielan,781,29,2023-10-02
Grigoriy Lomakin,782,29,2023-10-02
Benjamin Winter Lopez,783,29,2023-10-02
Alexandros Skorilas,784,29,2023-10-02
Alec Beckley,785,29,2023-10-02
Florian Broska,786,29,2023-10-02
Jacob Bradshaw,787,29,2023-10-02
Dominik Kellovsky,788,28,2023-10-02
Yunseok Jang,789,28,2023-10-02
Calum Puttergill,790,28,2023-10-02
Boris Butulija,791,28,2023-10-02
Patrick Kaukovalta,792,27,2023-10-02
Aoran Wang,793,27,2023-10-02
Sean Cuenin,794,27,2023-10-02
Jakub Nicod,795,27,2023-10-02
Takuya Kumasaka,796,27,2023-10-02
Justin Roberts,797,27,2023-10-02
Karan Singh,798,27,2023-10-02
Ray Ho,799,27,2023-10-02
Hanyi Liu,800,26,2023-10-02
Alexander Donski,801,26,2023-10-02
Alejandro Hoyos,802,26,2023-10-02
Alexander Stater,803,25,2023-10-02
Matthias Bachinger,804,25,2023-10-02
Filippo Moroni,805,25,2023-10-02
Giuseppe La Vela,806,25,2023-10-02
Matias Zukas,807,25,2023-10-02
Liam Gavrielides,808,25,2023-10-02
François Musitelli,809,25,2023-10-02
Luigi Sorrentino,810,25,2023-10-02
Samir Hamza Reguig,811,25,2023-10-02
Julian Lenz,812,24,2023-10-02
Thomas Setodji,813,24,2023-10-02
Matej Vocel,814,24,2023-10-02
Pablo Cuevas,815,24,2023-10-02
Andre Ilagan,816,24,2023-10-02
Tauheed Browning,817,24,2023-10-02
Blu Baker,818,24,2023-10-02
Kilian Feldbausch,819,24,2023-10-02
Viktor Jovic,820,24,2023-10-02
Joshua Goodger,821,24,2023-10-02
Koki Matsuda,822,24,2023-10-02
Jonathan Mridha,823,24,2023-10-02
Fernando Yamacita,824,24,2023-10-02
Mitsuki Wei Kang Leong,825,24,2023-10-02
Mateo Barreiros Reyes,826,24,2023-10-02
Hamish Stewart,827,24,2023-10-02
Andrea Bacaloni,828,24,2023-10-02
Ignacio Carou,829,24,2023-10-02
Kosuke Ogura,830,24,2023-10-02
Kokoro Isomura,831,24,2023-10-02
Eliot Spizzirri,832,23,2023-10-02
Jose Fco. Vidal Azorin,833,23,2023-10-02
Gergely Madarasz,834,23,2023-10-02
Mariano Kestelboim,835,23,2023-10-02
Yeong-Seok Jeong,836,23,2023-10-02
Juan Carlos Aguilar,837,23,2023-10-02
Nicolas Kobelt,838,23,2023-10-02
Oscar Jose Gutierrez,839,23,2023-10-02
Gage Brymer,840,23,2023-10-02
Igor Gimenez,841,23,2023-10-02
Ryan Harrison,842,22,2023-10-02
Arthur Gea,843,22,2023-10-02
Kody Pearson,844,22,2023-10-02
Manuel Mazza,845,22,2023-10-02
Daniil Ostapenkov,846,22,2023-10-02
Kareem Al Allaf,847,22,2023-10-02
Niklas Schell,848,22,2023-10-02
Aleksandre Metreveli,849,22,2023-10-02
Wishaya Trongcharoenchaikul,850,22,2023-10-02
Tiago Pereira,851,22,2023-10-02
Iiro Vasa,852,21,2023-10-02
Luke Simkiss,853,21,2023-10-02
Evgenii Tiurnev,854,21,2023-10-02
Isaac Becroft,855,21,2023-10-02
Jeremy Beale,856,21,2023-10-02
Aliaksandr Liaonenka,857,21,2023-10-02
Alejo Lorenzo Lingua Lavallen,858,21,2023-10-02
Mirko Martinez,859,21,2023-10-02
Maciej Rajski,860,21,2023-10-02
Niels Visker,861,21,2023-10-02
Siddharth Vishwakarma,862,21,2023-10-02
Daniel Antonio Nunez,863,21,2023-10-02
Pietro Marino,864,21,2023-10-02
Kai Lemstra,865,21,2023-10-02
Patrick Brady,866,21,2023-10-02
Osgar O'Hoisin,867,21,2023-10-02
Olle Wallin,868,20,2023-10-02
Fnu Nidunjianzan,869,20,2023-10-02
Bradley Klahn,870,20,2023-10-02
Davide Pontoglio,871,20,2023-10-02
Bang Shuo Yin,872,20,2023-10-02
Alexander Kotzen,873,20,2023-10-02
Carlos Gimeno Valero,874,20,2023-10-02
Raphael Lambling,875,20,2023-10-02
Aleksandre Bakshi,876,20,2023-10-02
Thomas Braithwaite,877,20,2023-10-02
Vito Tonejc,878,20,2023-10-02
Keisuke Saitoh,879,20,2023-10-02
Millen Hurrion,880,20,2023-10-02
Derek Pham,881,20,2023-10-02
Koray Kirci,882,20,2023-10-02
Bruno Pujol Navarro,883,20,2023-10-02
Fermin Tenti,884,20,2023-10-02
Davide Galoppini,885,20,2023-10-02
Oliver Tarvet,886,19,2023-10-02
Adam Neff,887,19,2023-10-02
Savva Polukhin,888,19,2023-10-02
Ofek Shimanov,889,19,2023-10-02
Santiago De La Fuente,890,19,2023-10-02
Lukas Krainer,891,19,2023-10-02
Alessandro Pecci,892,19,2023-10-02
Yuichiro Inui,893,19,2023-10-02
Chukang Wang,894,19,2023-10-02
Erik Arutiunian,895,19,2023-10-02
Maik Steiner,896,19,2023-10-02
Marco Miceli,897,19,2023-10-02
Leopold Zima,898,19,2023-10-02
Ernests Gulbis,899,18,2023-10-02
Nicolas Alvarez,900,18,2023-10-02
Iliyan Radulov,901,18,2023-10-02
Mitchell Harper,902,18,2023-10-02
Sekou Bangoura,903,18,2023-10-02
Tom Paris,904,18,2023-10-02
Yi Zhou,905,18,2023-10-02
Lucas Renard,906,18,2023-10-02
Alexandr Binda,907,18,2023-10-02
Jasza Szajrych,908,18,2023-10-02
Diego Fernandez Flores,909,18,2023-10-02
Yuta Kikuchi,910T,17,2023-10-02
Bogdan Pavel,910T,17,2023-10-02
William Grant,912,17,2023-10-02
Pablo Andujar,913,17,2023-10-02
Jack Anthrop,914,17,2023-10-02
Enzo Wallart,915,17,2023-10-02
Jarno Jans,916,17,2023-10-02
Ignacio Antonio Becerra Otarola,917,17,2023-10-02
Alexandre Reco,918,17,2023-10-02
Daniele Capecchi,919,17,2023-10-02
Massimo Giunta,920,17,2023-10-02
Juan Manuel La Serna,921,17,2023-10-02
Alan Fernando Rubio Fierros,922,17,2023-10-02
Milos Karol,923,17,2023-10-02
Jesse Flores,924,17,2023-10-02
Arvid Nordquist,925,17,2023-10-02
Johannes Ingildsen,926,17,2023-10-02
Tuncay Duran,927,17,2023-10-02
Stefano Reitano,928,17,2023-10-02
Ben Jones,929,17,2023-10-02
Noah Lopez,930,17,2023-10-02
Andrea Basso,931T,16,2023-10-02
Konstantin Kravchuk,931T,16,2023-10-02
Arjun Kadhe,933,16,2023-10-02
Brayden Schnur,934,16,2023-10-02
Alejo Sanchez Quilez,935,16,2023-10-02
Amit Vales,936,16,2023-10-02
Jeffrey Von Der Schulenburg,937,16,2023-10-02
Fabien Salle,938,16,2023-10-02
Dan Martin,939,16,2023-10-02
Donald Young,940,16,2023-10-02
Roy Smith,941,16,2023-10-02
Daniel Siniakov,942,16,2023-10-02
Leo Vithoontien,943,16,2023-10-02
Yannik Steinegger,944,16,2023-10-02
Gabriele Bosio,945,16,2023-10-02
Ishaque Eqbal,946,16,2023-10-02
Philip Florig,947,16,2023-10-02
Woobin Shin,948,16,2023-10-02
Pierre Delage,949,16,2023-10-02
Calin Manda,950,16,2023-10-02
Shintaro Imai,951,15,2023-10-02
Yuichi Sugita,952,15,2023-10-02
Guy Orly Iradukunda,953,15,2023-10-02
Michiel De Krom,954,15,2023-10-02
Gian Matias Di Natale,955,15,2023-10-02
Gabriel Alejandro Hidalgo,956,15,2023-10-02
Kalman L. Boyd,957,15,2023-10-02
Joao Eduardo Schiessl,958,15,2023-10-02
John Sperle,959,15,2023-10-02
Stefan Palosi,960,15,2023-10-02
Dominik Boehler,961,15,2023-10-02
Nicolas Parizzia,962,15,2023-10-02
Pedro Araujo,963,15,2023-10-02
Niccolo Catini,964,15,2023-10-02
Wissam Abderrahman,965,15,2023-10-02
Gabriele Maria Noce,966,15,2023-10-02
John McNally,967,14,2023-10-02
Hong Chung,968,14,2023-10-02
Ryota Tanuma,969,14,2023-10-02
Henrik Wiersholm,970,14,2023-10-02
Govind Nanda,971,14,2023-10-02
Juan Sebastian Gomez,972,14,2023-10-02
Matthew Christopher Romios,973,14,2023-10-02
Jaycer Lyeons,974,14,2023-10-02
Collin Altamirano,975,14,2023-10-02
Cyril Vandermeersch,976,14,2023-10-02
Noah Schachter,977,14,2023-10-02
Luca Fantini,978,14,2023-10-02
Sheng Tang,979,14,2023-10-02
Mick Veldheer,980,14,2023-10-02
Max Wiskandt,981,14,2023-10-02
Michael Zhu,982,14,2023-10-02
Nikolay Nedelchev,983,14,2023-10-02
Nitin Kumar Sinha,984,14,2023-10-02
Nicolas Buitrago,985,14,2023-10-02
Joao Victor Couto Loureiro,986,14,2023-10-02
Dax Donders,987,14,2023-10-02
Preston Brown,988,14,2023-10-02
Marc Majdandzic,989,13,2023-10-02
Boris Fassbender,990,13,2023-10-02
Jannik Opitz,991,13,2023-10-02
Tomas Lipovsek Puches,992,13,2023-10-02
Juan Ignacio Galarza,993,13,2023-10-02
Maxence Rivet,994,13,2023-10-02
Taha Baadi,995,13,2023-10-02
Hayato Matsuoka,996,13,2023-10-02
Franco Emanuel Egea,997,13,2023-10-02
Finn Reynolds,998,13,2023-10-02
Michail Pervolarakis,999,12,2023-10-02
Roko Horvat,1000,12,2023-10-02
Kuan-Yi Lee,1001,12,2023-10-02
Menelaos Efstathiou,1002,12,2023-10-02
Patrick Maloney,1003,12,2023-10-02
Dylan Salton,1004,12,2023-10-02
Ron Ellouck,1005,12,2023-10-02
Julio Cesar Porras,1006,12,2023-10-02
Dylan Dietrich,1007,12,2023-10-02
Thanapet Chanta,1008,12,2023-10-02
Pruchya Isaro,1009,12,2023-10-02
Manish Sureshkumar,1010,12,2023-10-02
A.J. Catanzariti,1011T,12,2023-10-02
Gianni Ross,1011T,12,2023-10-02
Jack Loutit,1013,12,2023-10-02
Taiyo Yamanaka,1014,12,2023-10-02
Samuele Pieri,1015,12,2023-10-02
Kazuma Kawachi,1016,12,2023-10-02
Gabriel Donev,1017,12,2023-10-02
Filippo Speziali,1018,12,2023-10-02
Vadym Ursu,1019,11,2023-10-02
Alexander Erler,1020,11,2023-10-02
Federico Zeballos,1021,11,2023-10-02
Sebastian Gorzny,1022T,11,2023-10-02
Igor Kudriashov,1022T,11,2023-10-02
Pablo Masjuan Ginel,1022T,11,2023-10-02
Jordan Hasson,1025,11,2023-10-02
Max Dahlin,1026,11,2023-10-02
James Watt,1027,11,2023-10-02
Fons Van Sambeek,1028,11,2023-10-02
George Houghton,1029T,11,2023-10-02
Adit Sinha,1029T,11,2023-10-02
Axel Nefve,1031,11,2023-10-02
Alexandru Jecan,1032,11,2023-10-02
Jumpei Yamasaki,1033,11,2023-10-02
Carlo Alberto Fossati,1034,11,2023-10-02
Samir Banerjee,1035,11,2023-10-02
Siddhant Banthia,1036,11,2023-10-02
Eero Vasa,1037,11,2023-10-02
Warren Wood,1038,11,2023-10-02
Jake Van Emburgh,1039,11,2023-10-02
Rafael Tosetto,1040,11,2023-10-02
Andrew Rogers,1041,11,2023-10-02
Isaiah Strode,1042,11,2023-10-02
Mac Kiger,1043T,11,2023-10-02
Chad Kissell,1043T,11,2023-10-02
Ryotero Matsumura,1045,11,2023-10-02
Petr Bar Biryukov,1046,11,2023-10-02
Daniel Bagnolini,1047T,11,2023-10-02
Pavel Nejedly,1047T,11,2023-10-02
Matthias Ujvary,1049,11,2023-10-02
Valerio Perruzza,1050,11,2023-10-02
Elio Jose Ribeiro Lago,1051,11,2023-10-02
Bekkhan Atlangeriev,1052,11,2023-10-02
Nicolas Bruna,1053,11,2023-10-02
Leonid Sheyngezikht,1054,11,2023-10-02
Lucas Bouquet,1055,11,2023-10-02
Attila Balazs,1056,10,2023-10-02
Aleksandr Nedovyesov,1057,10,2023-10-02
Cedrik-Marcel Stebe,1058,10,2023-10-02
Etienne Donnet,1059,10,2023-10-02
Alejandro Garcia Carbajal,1060,10,2023-10-02
Henry Searle,1061,10,2023-10-02
Tyler Stice,1062,10,2023-10-02
Robin Catry,1063,10,2023-10-02
Hunter Heck,1064,10,2023-10-02
Michael Agwi,1065,10,2023-10-02
William Jansen,1066,10,2023-10-02
Cooper Williams,1067,10,2023-10-02
Keshav Chopra,1068,10,2023-10-02
Martin Cuevas,1069,10,2023-10-02
Sahar Simon,1070,10,2023-10-02
Federico Bertuccioli,1071,10,2023-10-02
Yannik Rahman,1072,10,2023-10-02
Tomas Curras Abasolo,1073,10,2023-10-02
Devin Badenhorst,1074,10,2023-10-02
Alexis Boureau,1075,10,2023-10-02
Andrea Gola,1076,10,2023-10-02
Nikola Basic,1077,10,2023-10-02
Jonas Trinker,1078,10,2023-10-02
Gorazd Srbljak,1079T,10,2023-10-02
Maxim Zhukov,1079T,10,2023-10-02
Lukas Palovic,1081,10,2023-10-02
Paul Woerner,1082,10,2023-10-02
Lucas Miedler,1083,9,2023-10-02
Rafael Izquierdo Luque,1084,9,2023-10-02
Johan Tatlot,1085,9,2023-10-02
Jonah Braswell,1086T,9,2023-10-02
Jayden Court,1086T,9,2023-10-02
Cleeve Harper,1088,9,2023-10-02
Lorenzo Esquici,1089T,9,2023-10-02
Mehluli Don Ayanda Sibanda,1089T,9,2023-10-02
Zhao Zhao,1089T,9,2023-10-02
Kaito Uesugi,1092,9,2023-10-02
Boris Pokotilov,1093,9,2023-10-02
Alexander Petrov,1094,9,2023-10-02
Louis Tessa,1095,9,2023-10-02
Dominik Recek,1096,9,2023-10-02
Ryan James Storrie,1097,9,2023-10-02
Lucio Carnevalle,1098,9,2023-10-02
Sarp Agabigun,1099,9,2023-10-02
Marsel Ilhan,1100,9,2023-10-02
Benjamin Pietri,1101T,9,2023-10-02
Sergei Pogosian,1101T,9,2023-10-02
Lautaro Agustin Falabella,1103,9,2023-10-02
Illya Beloborodko,1104T,9,2023-10-02
Aleksandr Lobanov,1104T,9,2023-10-02
Lucio Ratti,1106,9,2023-10-02
Paulo Andre Saraiva Dos Santos,1107,9,2023-10-02
Axel Garcian,1108,9,2023-10-02
Matthew William Donald,1109,9,2023-10-02
Henry Von Der Schulenburg,1110,8,2023-10-02
Hendrik Jebens,1111,8,2023-10-02
Kenny Bun,1112T,8,2023-10-02
Luca Preda,1112T,8,2023-10-02
Nishesh Basavareddy,1114,8,2023-10-02
Karol Drzewiecki,1115,8,2023-10-02
Luciano Carraro,1116T,8,2023-10-02
Hyeon Chung,1116T,8,2023-10-02
Luciano Tacchi,1118,8,2023-10-02
Felix Corwin,1119,8,2023-10-02
Walid Ahouda,1120,8,2023-10-02
Eduard Esteve Lobato,1121,8,2023-10-02
Guillaume Dalmasso,1122,8,2023-10-02
Ioan Alexandru Chirita,1123,8,2023-10-02
Marcus McDaniel,1124,8,2023-10-02
Alessandro Bellifemine,1125,8,2023-10-02
Stijn Pel,1126,8,2023-10-02
Trey Hilderbrand,1127,8,2023-10-02
Milan Drinic,1128,8,2023-10-02
Guy Den Heijer,1129,8,2023-10-02
Alexander Klintcharov,1130,8,2023-10-02
Brian Bozemoj,1131T,8,2023-10-02
Connor Farren,1131T,8,2023-10-02
Giannicola Misasi,1133,8,2023-10-02
Nicolas Villalon,1134,8,2023-10-02
Zaharije-Zak Talic,1135T,8,2023-10-02
Valentin Vanta,1135T,8,2023-10-02
Dragos Nicolae Cazacu,1137,8,2023-10-02
Jack Loge,1138T,8,2023-10-02
Tomohiro Masabayashi,1138T,8,2023-10-02
Cengiz Aksu,1140T,8,2023-10-02
Tomas Lanik,1140T,8,2023-10-02
Fabio Coelho,1142,8,2023-10-02
Quentin Folliot,1143,8,2023-10-02
Cayetano March,1144,8,2023-10-02
Juan Sebastian Osorio,1145,8,2023-10-02
Tom Evans,1146,8,2023-10-02
Inaki Cabrera Bello,1147,7,2023-10-02
Simon Carr,1148,7,2023-10-02
Karl Poling,1149,7,2023-10-02
Jonas Eriksson Ziverts,1150,7,2023-10-02
Stefano Battaglino,1151,7,2023-10-02
Sina Moghimi,1152,7,2023-10-02
Chase Ferguson,1153T,7,2023-10-02
Joshua Lapadat,1153T,7,2023-10-02
Mikhail Gorokhov,1155T,7,2023-10-02
Alex Kuperstein,1155T,7,2023-10-02
Arthur Nagel,1155T,7,2023-10-02
Daniel De Jonge,1158T,7,2023-10-02
Chien-hsun Lo,1158T,7,2023-10-02
Emile Hudd,1160,7,2023-10-02
Peter Buldorini,1161,7,2023-10-02
Shohei Chikami,1162T,7,2023-10-02
Oscar Moraing,1162T,7,2023-10-02
Rei Sakamoto,1162T,7,2023-10-02
Paul Cayre,1165T,7,2023-10-02
Kenta Miyoshi,1165T,7,2023-10-02
Patrick Zahraj,1167,7,2023-10-02
Mathieu Scaglia,1168T,7,2023-10-02
Antoine Vincent,1168T,7,2023-10-02
Yaroslav Demin,1170,7,2023-10-02
Ji Hoon Son,1171,7,2023-10-02
Ryotaro Taguchi,1172,7,2023-10-02
Omar Brigida,1173T,7,2023-10-02
Gabriel Roveri Sidney,1173T,7,2023-10-02
Mihai Razvan Marinescu,1175T,7,2023-10-02
Denis Spiridon,1175T,7,2023-10-02
Alexander Chepik,1177T,7,2023-10-02
Mateo Del Pino,1177T,7,2023-10-02
Tyler Zink,1179,7,2023-10-02
Yuttana Charoenphon,1180,7,2023-10-02
Qian Sun,1181,7,2023-10-02
Oscar Weightman,1182,7,2023-10-02
Aleksi Lofman,1183,7,2023-10-02
Ethan Cook,1184,7,2023-10-02
Sean Hess,1185T,7,2023-10-02
Naoki Tajima,1185T,7,2023-10-02
Marko Stakusic,1187,7,2023-10-02
Xavi Matas Ortega,1188,7,2023-10-02
Fares Zakaria,1189,7,2023-10-02
Michal Mikula,1190,7,2023-10-02
Thiago Cigarran,1191,7,2023-10-02
Yuki Bhambri,1192,6,2023-10-02
Luis Carlos Alvarez,1193T,6,2023-10-02
Reda Bennani,1193T,6,2023-10-02
Denis Istomin,1195,6,2023-10-02
Joaquin Aguilar Cardozo,1196T,6,2023-10-02
Murphy Cassone,1196T,6,2023-10-02
Tadeas Paroulek,1196T,6,2023-10-02
Lorenzo Sciahbasi,1199,6,2023-10-02
Joel Schwaerzler,1200,6,2023-10-02
Darwin Blanch,1201T,6,2023-10-02
Charlie Camus,1201T,6,2023-10-02
Radomir Tomic,1203,6,2023-10-02
Romeo Hadzimehmedovic,1204,6,2023-10-02
Zsombor Velcz,1205T,6,2023-10-02
Bautista Vilicich,1205T,6,2023-10-02
Stylianos Christodoulou,1207T,6,2023-10-02
Julián Gimenez,1207T,6,2023-10-02
Ezequiel Simonit,1209,6,2023-10-02
Francesco Ferrari,1210T,6,2023-10-02
Ronald Hohmann,1210T,6,2023-10-02
Mariano Tammaro,1210T,6,2023-10-02
Vishnu Vardhan,1213,6,2023-10-02
Antonio Massara,1214,6,2023-10-02
Kristijan Juhas,1215,6,2023-10-02
Francisco Rocha,1216T,6,2023-10-02
Michael Shaw,1216T,6,2023-10-02
Miles Jones,1218T,6,2023-10-02
Ben Weintraub,1218T,6,2023-10-02
Taym Al Azmeh,1220,6,2023-10-02
Jonathan Baron,1221T,6,2023-10-02
Louis Dussin,1221T,6,2023-10-02
Kane Bonsach Ganley,1223T,6,2023-10-02
Adam Jones,1223T,6,2023-10-02
Tomislav Edward Papac,1225,6,2023-10-02
Dimitris Azoidis,1226,6,2023-10-02
Milan Welte,1227,6,2023-10-02
Tobias Franco,1228T,6,2023-10-02
Benedikt Henning,1228T,6,2023-10-02
Mwendwa Mbithi,1230,6,2023-10-02
Niccolo Baroni,1231T,6,2023-10-02
James Davis,1231T,6,2023-10-02
Romain Faucon,1231T,6,2023-10-02
Juan Estevez,1234,6,2023-10-02
Thomas Deschamps,1235,6,2023-10-02
Corban Crowther,1236,6,2023-10-02
Patrik Oplustil,1237,6,2023-10-02
Vitor Leal,1238T,6,2023-10-02
Seita Watanabe,1238T,6,2023-10-02
Jody Maginley,1240T,6,2023-10-02
Issei Okamura,1240T,6,2023-10-02
Loann Massard,1242,6,2023-10-02
Jaime Caldes,1243,6,2023-10-02
Sean Hodkin,1244,6,2023-10-02
Corey Gaal,1245,6,2023-10-02
Federico Campana,1246,6,2023-10-02
Inigo Cervantes,1247,5,2023-10-02
Gabriele Brancatelli,1248T,5,2023-10-02
Andreja Petrovic,1248T,5,2023-10-02
Aleksa Mardjonovic,1250T,5,2023-10-02
Islam Orynbasar,1250T,5,2023-10-02
Giulio Perego,1250T,5,2023-10-02
Dalwinder Singh,1253,5,2023-10-02
Scott Jones,1254,5,2023-10-02
Asahi Harazaki,1255,5,2023-10-02
Sergis Kyratzis,1256T,5,2023-10-02
Pawit Sornlaksup,1256T,5,2023-10-02
Vojtech Petr,1258T,5,2023-10-02
Simeon Terziev,1258T,5,2023-10-02
Alejandro Juan Mano,1260,5,2023-10-02
Jurriaan Bol,1261T,5,2023-10-02
Braden Shick,1261T,5,2023-10-02
Andrea Militi Ribaldi,1263,5,2023-10-02
Giorgio Ricca,1264T,5,2023-10-02
Matthew Segura,1264T,5,2023-10-02
Linghao Zhang,1264T,5,2023-10-02
Manuel Plunger,1267T,5,2023-10-02
Matthew Summers,1267T,5,2023-10-02
Yan Bondarevskiy,1269T,5,2023-10-02
Aliaksandr Bulitski,1269T,5,2023-10-02
Antonio Caruso,1271,5,2023-10-02
Oleksandr Bielinskyi,1272T,5,2023-10-02
Sergio Callejon Hernando,1272T,5,2023-10-02
Ken Cavrak,1272T,5,2023-10-02
Nicholas Godsick,1272T,5,2023-10-02
Adam Heinonen,1276,5,2023-10-02
David Fix,1277,5,2023-10-02
Aaron Cohen,1278T,5,2023-10-02
Yamato Sueoka,1278T,5,2023-10-02
Francisco Pini,1280,5,2023-10-02
Alberto Odiseo Alvarado Berrospi,1281T,5,2023-10-02
Lior Goldenberg,1281T,5,2023-10-02
Adan Freire Da Silva,1283,5,2023-10-02
Arslanbek Aitkulov,1284T,5,2023-10-02
Lorenzo Gagliardo,1284T,5,2023-10-02
Mert Alkaya,1286T,5,2023-10-02
Alessandro Cortegiani,1286T,5,2023-10-02
Admir Kalender,1286T,5,2023-10-02
Vuk Radjenovic,1286T,5,2023-10-02
Gabriele Moghini,1290,5,2023-10-02
Seonyong Han,1291T,5,2023-10-02
Duje Kekez,1291T,5,2023-10-02
Lorenzo Lorusso,1291T,5,2023-10-02
Daniel Salazar,1291T,5,2023-10-02
Miha Vetrih,1291T,5,2023-10-02
Pol Wattanakul,1291T,5,2023-10-02
Enrique Pena,1297,5,2023-10-02
Andrea Bolla,1298,5,2023-10-02
Yannik Kelm,1299,5,2023-10-02
Pietro Pampanin,1300,5,2023-10-02
Facundo Yunis,1301,5,2023-10-02
Evan Bynoe,1302T,5,2023-10-02
Felipe De Dios,1302T,5,2023-10-02
Giovanni Calvano,1304T,5,2023-10-02
Stijn Slump,1304T,5,2023-10-02
Nathan Seateun,1306,5,2023-10-02
Thantub Suksumrarn,1307,5,2023-10-02
Pablo Trochu,1308,5,2023-10-02
N.Sriram Balaji,1309T,4,2023-10-02
Evan King,1309T,4,2023-10-02
Javier Marti,1309T,4,2023-10-02
Stijn Paardekooper,1309T,4,2023-10-02
Philip Henning,1313,4,2023-10-02
Geun Jun Kim,1314T,4,2023-10-02
Loic Namigandet Tenguere,1314T,4,2023-10-02
Sebastian Sec,1314T,4,2023-10-02
