full_name,ranking,points,date
Vijay Kannan,677,26,2005-11-21
Guillermo Hormazabal,678,25,2005-11-21
Jae-Sung An,679,25,2005-11-21
Guilherme Ochiai,680,25,2005-11-21
Carlos Avellan,681,25,2005-11-21
Daniel King-Turner,682,25,2005-11-21
Tetsuya Chaen,683,25,2005-11-21
Tom Burn,684,25,2005-11-21
Andreu Guilera-Jover,685,25,2005-11-21
Mehdi Tahiri,686,25,2005-11-21
Konstantin Kravchuk,687,25,2005-11-21
Pierre-Ludovic Duclos,688,25,2005-11-21
Matt Bocko,689,25,2005-11-21
Jan Stancik,690,25,2005-11-21
Daniel Monedero,691,25,2005-11-21
Hee-Seok Chung,692,24,2005-11-21
Mariusz Fyrstenberg,693,24,2005-11-21
Evgeny Kirillov,694,24,2005-11-21
Sebastian Decoud,695,24,2005-11-21
Federico Torresi,696,24,2005-11-21
Juan-Miguel Such-Perez,697,24,2005-11-21
Andy Ram,698,23,2005-11-21
Vjekoslav Skenderovic,699,23,2005-11-21
Julien Varlet,700,23,2005-11-21
Frantisek Polyak,701,23,2005-11-21
Luciano Vitullo,702,23,2005-11-21
Victor-Mugurel Anagnastopol,703,23,2005-11-21
Marcos Jimenez-Letrado,704,23,2005-11-21
Marko Tkalec,705,23,2005-11-21
Daniel Brands,706,23,2005-11-21
Alexander Yarmola,707,23,2005-11-21
Motaz Abou El Khair,708,23,2005-11-21
Tai-Wei Liu,709,23,2005-11-21
Nikola Ciric,710,23,2005-11-21
Marcin Matkowski,711,22,2005-11-21
Rafael Moreno-Negrin,712,22,2005-11-21
Oscar Burrieza-Lopez,713,22,2005-11-21
Igor Sijsling,714,22,2005-11-21
Piero Luisi,715,22,2005-11-21
Matteo Colla,716,22,2005-11-21
Hermes Gamonal,717,22,2005-11-21
Leonardo Mayer,718,22,2005-11-21
Frederic Jeanclaude,719,22,2005-11-21
Borja Martinez,720,22,2005-11-21
Patrick Schmolzer,721,22,2005-11-21
Tobias Kamke,722,22,2005-11-21
Scott Draper,723,21,2005-11-21
Salifu Mohammed,724,21,2005-11-21
Timo Nieminen,725,21,2005-11-21
Izak Van der Merwe,726,21,2005-11-21
Haythem Abid,727,21,2005-11-21
Bogdan Leonte,728,21,2005-11-21
Carl-Henrik Hansen,729,21,2005-11-21
Andrei Mlendea,730,21,2005-11-21
Mehdi Ziadi,731,21,2005-11-21
Ronaldo Carvalho,732,21,2005-11-21
Ismar Gorcic,733,21,2005-11-21
Angelo Niculescu,734,21,2005-11-21
Guillermo Alcaide,735,21,2005-11-21
Scott Doerner,736,21,2005-11-21
Rafael Arevalo,737,21,2005-11-21
Tom Rushby,738,21,2005-11-21
Predrag Rusevski,739,20,2005-11-21
Gabriel Pitta,740,20,2005-11-21
Andrew Kennaugh,741,20,2005-11-21
Sun-Yong Kim Jr.,742,20,2005-11-21
Seong-Yoon Chung,743,20,2005-11-21
Josh Goffi,744,20,2005-11-21
Matthias Bachinger,745,20,2005-11-21
Roman Vogeli,746,20,2005-11-21
Vladimir Pavicevic,747,20,2005-11-21
Morgan Phillips,748,20,2005-11-21
Richard Irwin,749T,20,2005-11-21
Daniel Wendler,749T,20,2005-11-21
Marius Zay,751,20,2005-11-21
Ricardo Hocevar,752,20,2005-11-21
Antonio Baldellou-Esteva,753,19,2005-11-21
David Luque-Velasco,754,19,2005-11-21
Nickolai Dyachok,755,19,2005-11-21
Sam Querrey,756T,19,2005-11-21
Ryan Russell,756T,19,2005-11-21
Julian Reister,758T,19,2005-11-21
Daniel Vallverdu,758T,19,2005-11-21
Vince Mellino,760,19,2005-11-21
Jerome Golmard,761,19,2005-11-21
Juan De Armas,762,19,2005-11-21
Karel Triska,763,19,2005-11-21
Simon Roberts,764,19,2005-11-21
Julien Jeanpierre,765,19,2005-11-21
Andrew Coelho,766,19,2005-11-21
Nikola Martinovic,767,19,2005-11-21
Rick Schalkers,768,19,2005-11-21
Lauri Kiiski,769,19,2005-11-21
Dong-Hyun Kim,770,19,2005-11-21
Nicolas Coutelot,771,18,2005-11-21
Phillip Harboe,772,18,2005-11-21
Dejan Cvetkovic,773,18,2005-11-21
Luis Manuel Flores,774T,18,2005-11-21
Yi-Ning Wang,774T,18,2005-11-21
Pavol Cervenak,776,18,2005-11-21
Marcel-Ioan Miron,777,18,2005-11-21
Christoph Steiner,778,18,2005-11-21
Roman Recarte,779,18,2005-11-21
David To,780,18,2005-11-21
Alessandro Motti,781,18,2005-11-21
Zach Dailey,782,18,2005-11-21
Leonardo Kirche,783,18,2005-11-21
Enrico Burzi,784,18,2005-11-21
Philip Bester,785,17,2005-11-21
Gustavo Gomez,786,17,2005-11-21
Bartlomiej Dabrowski,787,17,2005-11-21
Huntley Montgomery,788T,17,2005-11-21
Mashiska Washington,788T,17,2005-11-21
Ajay Ramaswami,790,17,2005-11-21
Vivek Shokeen,791,17,2005-11-21
Rickard Holmstrom,792,17,2005-11-21
Josko Topic,793,17,2005-11-21
Riccardo Ghedin,794T,17,2005-11-21
Chu-Huan Yi,794T,17,2005-11-21
Charly Villeneuve,796,17,2005-11-21
Erik Chvojka,797,17,2005-11-21
Theodor Devoty,798,17,2005-11-21
Adam Thompson,799,17,2005-11-21
Yaoki Ishii,800T,17,2005-11-21
Ravishankar Pathanjali,800T,17,2005-11-21
Daniel Lustig,802,17,2005-11-21
Rafael Farias,803,17,2005-11-21
Aljoscha Thron,804,16,2005-11-21
Andres Pedroso,805,16,2005-11-21
Holger Fischer,806,16,2005-11-21
Jaymon Crabb,807,16,2005-11-21
Matteo Volante,808,16,2005-11-21
Jedrzej Zarski,809,16,2005-11-21
Fred Hemmes,810,16,2005-11-21
Francisco Rodriguez,811,16,2005-11-21
Adriano Biasella,812,16,2005-11-21
Jerome Becker,813,16,2005-11-21
Ross Hutchins,814,16,2005-11-21
Alexander Kudryavtsev,815T,16,2005-11-21
Bruno Rodriguez,815T,16,2005-11-21
Shuon Madden,817,16,2005-11-21
Aleksander Slovic,818,15,2005-11-21
Boris Conkic,819,15,2005-11-21
Shao-Xuan Zeng,820,15,2005-11-21
Akmal Sharipov,821,15,2005-11-21
Hao Lu,822T,15,2005-11-21
Ignasi Villacampa,822T,15,2005-11-21
Cosmin Cotet,824,15,2005-11-21
Xavier Pujo,825,15,2005-11-21
Ivan Esquerdo,826T,15,2005-11-21
Talal Ouahabi,826T,15,2005-11-21
Jacob Melskens,828,15,2005-11-21
Walid Jallali,829,15,2005-11-21
Markus Egger,830,15,2005-11-21
Matteo Viola,831,15,2005-11-21
Daniel Yoo,832,15,2005-11-21
Aleksandar Grubin,833,15,2005-11-21
Oskar Pallin,834,15,2005-11-21
Renan Delsin,835,15,2005-11-21
Juan-Pablo Amado,836,15,2005-11-21
Michael Kogan,837,14,2005-11-21
Idan Rosenberg,838,14,2005-11-21
Abdul-Mumin Babalola,839,14,2005-11-21
Ivan Dodig,840,14,2005-11-21
Jan Weinzierl,841,14,2005-11-21
Amit Inbar,842,14,2005-11-21
Dusan Lojda,843,14,2005-11-21
Troy Hahn,844,14,2005-11-21
Jonathan Chu,845,14,2005-11-21
Goran Tosic,846,14,2005-11-21
Andrea Falgheri,847,14,2005-11-21
Adrian Barbu,848,14,2005-11-21
Philipp Oswald,849,14,2005-11-21
Mattia Livraghi,850,14,2005-11-21
Tommi Lenho,851,13,2005-11-21
Pavel Chekhov,852T,13,2005-11-21
Clement Rousseau,852T,13,2005-11-21
Filip Polasek,854,13,2005-11-21
Martin Stepanek,855,13,2005-11-21
Rasmus Norby,856,13,2005-11-21
G.D. Jones,857,13,2005-11-21
Hamid Mirzadeh,858,13,2005-11-21
Benedikt Stronk,859,13,2005-11-21
Fabrice Martin,860,13,2005-11-21
Martin Fischer,861T,13,2005-11-21
Victor Kolik,861T,13,2005-11-21
Jose-Carlos Garcia-Sanchez,863,13,2005-11-21
Thomaz Bellucci,864,13,2005-11-21
Patrick Knobloch,865T,13,2005-11-21
Michael Ouvarov,865T,13,2005-11-21
Pablo Martinez,867,13,2005-11-21
Arnau Brugues-Davi,868,13,2005-11-21
Emiliano Massa,869,13,2005-11-21
Roberto Bautista Agut,870,13,2005-11-21
Yasuo Miyazaki,871,13,2005-11-21
Raony Carvalho,872,13,2005-11-21
Justin Bower,873T,12,2005-11-21
Ivan Cinkus,873T,12,2005-11-21
Christopher Kas,873T,12,2005-11-21
Benjamin Kohlloeffel,873T,12,2005-11-21
Mario Munoz-Bejarano,877,12,2005-11-21
Ashutosh Singh,878,12,2005-11-21
Thomas Holzmann,879,12,2005-11-21
Stefan Seifert,880T,12,2005-11-21
Alex Vittur,880T,12,2005-11-21
James May,882,12,2005-11-21
David Savic,883,12,2005-11-21
Alberto Giraudo,884,12,2005-11-21
Juan Sebastian Cabal,885T,12,2005-11-21
Matteo Gotti,885T,12,2005-11-21
Benjamin Dracos,887,12,2005-11-21
Ruben Merchan,888,12,2005-11-21
Valentine Kassatkine,889,12,2005-11-21
David Navarrete,890,12,2005-11-21
David Corrie,891T,12,2005-11-21
Dusan Mihailovic,891T,12,2005-11-21
Fabian Roetschi,891T,12,2005-11-21
Hiroyasu Sato,891T,12,2005-11-21
Marin Bradaric,895,12,2005-11-21
David Klier,896,12,2005-11-21
Kevin Deden,897T,12,2005-11-21
Yordan Kanev,897T,12,2005-11-21
Blaz Kavcic,897T,12,2005-11-21
Marcus Fugate,900,12,2005-11-21
Marco Gualdi,901,12,2005-11-21
Sergio Ramirez,902,12,2005-11-21
Javier Ruiz-Gonzalez,903,12,2005-11-21
Juho Paukku,904,12,2005-11-21
Philipp Piyamongkol,905,12,2005-11-21
Alberto Soriano,906,12,2005-11-21
Hicham Arazi,907,11,2005-11-21
Divij Sharan,908,11,2005-11-21
Mait Kunnap,909T,11,2005-11-21
Pere Riba,909T,11,2005-11-21
Ion Moldovan,911,11,2005-11-21
Roman Borvanov,912,11,2005-11-21
Adrian Mannarino,913,11,2005-11-21
Christophe Dournes,914,11,2005-11-21
Sergei Bubka,915T,11,2005-11-21
Rabie Chaki,915T,11,2005-11-21
Emin Agaev,917,11,2005-11-21
Joao Souza,918,11,2005-11-21
Michal Domanski,919T,11,2005-11-21
Andreas Fasching,919T,11,2005-11-21
Jaco Mathew,919T,11,2005-11-21
Antal Van Der Duim,922,11,2005-11-21
Matteo Marrai,923T,11,2005-11-21
Jamie Murray,923T,11,2005-11-21
Martin Emmrich,925T,11,2005-11-21
Nikita Kryvonos,925T,11,2005-11-21
Franko Skugor,925T,11,2005-11-21
Faris Khatib,928T,11,2005-11-21
Sunu-Wahyu Trijati,928T,11,2005-11-21
Nathan B. Price,930,11,2005-11-21
Enrico Wellenfeld,931,11,2005-11-21
Michel Kratochvil,932,10,2005-11-21
Niels Desein,933,10,2005-11-21
Elbert Sie,934,10,2005-11-21
Antonio Ruiz-Rosales,935,10,2005-11-21
Juan Ignacio Cerda,936T,10,2005-11-21
Gergely Kisgyorgy,936T,10,2005-11-21
Pieter Calitz,938,10,2005-11-21
Denes Lukacs,939T,10,2005-11-21
Ivan Sergeyev,939T,10,2005-11-21
Kamala Kannan,941,10,2005-11-21
David Loewenthal,942,10,2005-11-21
Ashkan Shokoofi,943,10,2005-11-21
Robin Brage,944T,10,2005-11-21
Marc Rosset,944T,10,2005-11-21
Andrei Somov,944T,10,2005-11-21
Andreas Haider-Maurer,947,10,2005-11-21
Amir Weintraub,948,10,2005-11-21
Sebastian Uriarte,949,10,2005-11-21
Eric Butorac,950T,10,2005-11-21
Tomislav Hadzic,950T,10,2005-11-21
Wang-Cheng Hsieh,950T,10,2005-11-21
Lassi Ketola,953,10,2005-11-21
Hyung-Tae Kwon,954T,10,2005-11-21
Naim Lalji,954T,10,2005-11-21
Dennis Biggemann,956T,10,2005-11-21
Robert Hodel,956T,10,2005-11-21
Johan Brunstrom,958,10,2005-11-21
Alexandre Bonatto,959T,10,2005-11-21
Toshiaki Sakai,959T,10,2005-11-21
Filippo Figliomeni,961,10,2005-11-21
Arjun Goutham,962,9,2005-11-21
Yuri Bezeruk,963T,9,2005-11-21
Tomas Jecminek,963T,9,2005-11-21
Matjaz Jurman,963T,9,2005-11-21
Dmitriy Makeyev,963T,9,2005-11-21
John Isner,967,9,2005-11-21
Bo Hodge,968,9,2005-11-21
Tiago Lopes,969,9,2005-11-21
Robin Haase,970,9,2005-11-21
Luis Henrique Grangeiro,971T,9,2005-11-21
Patrick Jozwik,971T,9,2005-11-21
Marc-Kevin Goellner,973T,9,2005-11-21
Vincent Millot,973T,9,2005-11-21
Patrice Atias,975,9,2005-11-21
Juan-Ignacio Destefano,976T,9,2005-11-21
Ian Flanagan,976T,9,2005-11-21
Eduardo Schwank,976T,9,2005-11-21
David Villanueva-Perez,976T,9,2005-11-21
Julio Cesar Campozano,980T,9,2005-11-21
Sergei Krotiouk,980T,9,2005-11-21
Juan-Francisco Spina,980T,9,2005-11-21
Victor Stanica,983,9,2005-11-21
Clinton Thomson,984T,9,2005-11-21
Juan-Manuel Valverde,984T,9,2005-11-21
Jose-Manuel Garcia-Rodriguez,986T,9,2005-11-21
Miles Kasiri,986T,9,2005-11-21
Marcos Conde-Jackson,988T,9,2005-11-21
Amadeus Fulford-Jones,988T,9,2005-11-21
Simon Harston,990T,8,2005-11-21
Nitten Kirrtane,990T,8,2005-11-21
Robin Roshardt,990T,8,2005-11-21
Valery Rudnev,990T,8,2005-11-21
Mirko Pehar,994,8,2005-11-21
Jose Luis Muguruza,995T,8,2005-11-21
Vishnu Vardhan,995T,8,2005-11-21
Krzysztof Kwinta,997T,8,2005-11-21
Robert Lindstedt,997T,8,2005-11-21
Gurmehar Singh,999,8,2005-11-21
Bertrand Contzler,1000T,8,2005-11-21
Patrick Tierro,1000T,8,2005-11-21
Roberto Lopez-Sanchez,1002,8,2005-11-21
Alexander Sadecky,1003,8,2005-11-21
Alex Clayton,1004T,8,2005-11-21
Alexander Pavlioutchenkov,1004T,8,2005-11-21
Vladislav Bondarenko,1006T,8,2005-11-21
Jamie Cerretani,1006T,8,2005-11-21
Gunther Darkey,1006T,8,2005-11-21
Ryler DeHeart,1006T,8,2005-11-21
Julian Dujmovic,1006T,8,2005-11-21
Andre Miele,1006T,8,2005-11-21
Grzegorz Panfil,1006T,8,2005-11-21
Hiu-Tung Yu,1006T,8,2005-11-21
Shahab Hassani-Nafez,1014,8,2005-11-21
Benoit Bottero,1015,8,2005-11-21
Daniel Muller,1016T,8,2005-11-21
Nicolas Tholozan,1016T,8,2005-11-21
Rolando Vargas,1016T,8,2005-11-21
Christian Grunes,1019T,8,2005-11-21
Alexandre Krasnoroutskiy,1019T,8,2005-11-21
Diogo Rocha,1019T,8,2005-11-21
Gvidas Sabeckis,1022,8,2005-11-21
Alexander Flock,1023,8,2005-11-21
Frederico Marques,1024T,8,2005-11-21
Radoslaw Nijaki,1024T,8,2005-11-21
Adrian Gavrila,1026T,8,2005-11-21
Sergio Perez-Perez,1026T,8,2005-11-21
Florent Scaccianoce,1026T,8,2005-11-21
Julien Dupuy,1029,7,2005-11-21
Mark Hlawaty,1030,7,2005-11-21
Tushar Liberhan,1031,7,2005-11-21
Minh-Quan Do,1032,7,2005-11-21
Julian Gast,1033T,7,2005-11-21
Abdelhak Hameurlaine,1033T,7,2005-11-21
Mohamed Mamoun,1033T,7,2005-11-21
Malte Masuth,1033T,7,2005-11-21
Masashi Jikumaru,1037,7,2005-11-21
Remko de Rijke,1038T,7,2005-11-21
Brian Hung,1038T,7,2005-11-21
Myles Blake,1040T,7,2005-11-21
Sergei Demekhine,1040T,7,2005-11-21
Julien Gely,1040T,7,2005-11-21
Julien Maigret,1040T,7,2005-11-21
Marc Steger,1044,7,2005-11-21
Chris Drake,1045T,7,2005-11-21
Goncalo Nicau,1045T,7,2005-11-21
Coen van Keulen,1045T,7,2005-11-21
Michal Ciszek,1048T,7,2005-11-21
Nicolo Cotto,1048T,7,2005-11-21
Ralph Grambow,1048T,7,2005-11-21
Joseph Huber,1048T,7,2005-11-21
Eric Kuijlen,1048T,7,2005-11-21
Andres Molteni,1048T,7,2005-11-21
Henrik Norfeldt,1048T,7,2005-11-21
Markus Bayer,1055T,7,2005-11-21
Boris Borgula,1055T,7,2005-11-21
Laurent Bram,1055T,7,2005-11-21
Diego Cristin,1055T,7,2005-11-21
Eric Gomes,1055T,7,2005-11-21
Demian Gschwend,1055T,7,2005-11-21
Miguel Reyes-Varela,1055T,7,2005-11-21
Teodor Bolanu,1062,7,2005-11-21
Ivaylo Traykov,1063T,6,2005-11-21
Nir Welgreen,1063T,6,2005-11-21
Mohammed Abdulla,1065T,6,2005-11-21
Fabio Docche,1065T,6,2005-11-21
Takahiro Ittogi,1065T,6,2005-11-21
Davor Kuseta,1065T,6,2005-11-21
Raian Luchici,1065T,6,2005-11-21
Vaja Uzakov,1065T,6,2005-11-21
Kiril Dimitrov,1071T,6,2005-11-21
Dane Fernandez,1071T,6,2005-11-21
Andemir Karanashev,1071T,6,2005-11-21
Vijay Sundar Prashanth,1071T,6,2005-11-21
Navdeep Singh,1071T,6,2005-11-21
Sung-Kyun Kang,1076T,6,2005-11-21
Charles Roche,1076T,6,2005-11-21
Federico Ciarrochi,1078T,6,2005-11-21
Marco Di Vuolo,1078T,6,2005-11-21
Alberto Francis,1078T,6,2005-11-21
Sascha Hesse,1078T,6,2005-11-21
Hyun-Woo Nam,1078T,6,2005-11-21
Henrique Pinto-Silva,1078T,6,2005-11-21
Alexander Reichel,1078T,6,2005-11-21
Martin Vacek,1078T,6,2005-11-21
Cyril Baudin,1086T,6,2005-11-21
Robert Gustafsson,1086T,6,2005-11-21
Thomas Schiessling,1086T,6,2005-11-21
Bonit Wiryawan,1086T,6,2005-11-21
Romain Jurd,1090T,6,2005-11-21
Gwinyai Tongoona,1090T,6,2005-11-21
Andrea Arnaboldi,1092T,6,2005-11-21
Jing-Yi Li,1092T,6,2005-11-21
Marinko Matosevic,1092T,6,2005-11-21
Joji Miyao,1092T,6,2005-11-21
Romano Tatuhey,1092T,6,2005-11-21
Robert Yim,1092T,6,2005-11-21
Antoine Benneteau,1098T,6,2005-11-21
Massimo Bosa,1098T,6,2005-11-21
Francesco Caputo,1098T,6,2005-11-21
Javier Garcia-Sintes,1098T,6,2005-11-21
Jordi Gil,1098T,6,2005-11-21
Andrei Gorban,1098T,6,2005-11-21
Alejandro Kon,1098T,6,2005-11-21
Jakub Nijaki,1098T,6,2005-11-21
Bart Van Delft,1098T,6,2005-11-21
Juan-Felipe Yanez,1098T,6,2005-11-21
Sergio Barberan-Miguel,1108T,6,2005-11-21
Frederico Casaro,1108T,6,2005-11-21
Kostyantyn Dmytrenko,1108T,6,2005-11-21
Antonio Gramaglia,1108T,6,2005-11-21
Yassine Idmbarek,1108T,6,2005-11-21
Yuichi Ito,1108T,6,2005-11-21
Christian Johansson,1108T,6,2005-11-21
Dejan Katic,1108T,6,2005-11-21
Mikhail Lifshits,1108T,6,2005-11-21
Alexandre Sidorenko,1108T,6,2005-11-21
Diego Veronelli,1108T,6,2005-11-21
Carlos Gomez-Ferrer,1119T,6,2005-11-21
Toshiharu Kato,1119T,6,2005-11-21
Alex Miotto,1119T,6,2005-11-21
Anoosha Shahgholi,1119T,6,2005-11-21
Marcio Torres,1119T,6,2005-11-21
Omar Alawadhi,1124T,5,2005-11-21
Yves Allegro,1124T,5,2005-11-21
Jaime Arriaga,1124T,5,2005-11-21
Johny De Leon,1124T,5,2005-11-21
Arnaud Delgado,1124T,5,2005-11-21
Markus Hipfl,1124T,5,2005-11-21
Ahmed-Shebl Morsy,1124T,5,2005-11-21
Leander Paes,1124T,5,2005-11-21
Tomasz Bednarek,1132T,5,2005-11-21
Ignacio Coll-Riudavets,1132T,5,2005-11-21
Pawel Dilaj,1132T,5,2005-11-21
Jordane Doble,1132T,5,2005-11-21
David Estruch,1132T,5,2005-11-21
Ravid Hezi,1132T,5,2005-11-21
Luis Hormazabal,1132T,5,2005-11-21
Enrico Iannuzzi,1132T,5,2005-11-21
Aqeel Khan,1132T,5,2005-11-21
Rolandas Murashka,1132T,5,2005-11-21
Janne Ojala,1132T,5,2005-11-21
Martin Rammal,1132T,5,2005-11-21
Oscar Rodriguez-Sanchez,1132T,5,2005-11-21
Nima Roshan,1132T,5,2005-11-21
Kiantki Thomas,1132T,5,2005-11-21
Minh Le,1147T,5,2005-11-21
Filip Paroci,1147T,5,2005-11-21
Martin Slanar,1147T,5,2005-11-21
Vincent Baudat,1150T,5,2005-11-21
Mauricio Estivariz,1150T,5,2005-11-21
Javier Foronda-Bolanos,1150T,5,2005-11-21
Ryan Jones,1150T,5,2005-11-21
Markus Krenn,1150T,5,2005-11-21
Chris Letcher,1150T,5,2005-11-21
Matias Niemiz,1150T,5,2005-11-21
Sanjin Sadovich,1150T,5,2005-11-21
Lucas Arnold Ker,1158T,5,2005-11-21
Pedro Clar-Rossello,1158T,5,2005-11-21
Hayato Furukawa,1158T,5,2005-11-21
Nicolas Jara-Lozano,1158T,5,2005-11-21
Daniel Klemetz,1158T,5,2005-11-21
Shivang Mishra,1158T,5,2005-11-21
Chris Wettengel,1158T,5,2005-11-21
Marcello Amador,1165T,5,2005-11-21
Richard Brooks,1165T,5,2005-11-21
Kai-Lung Chang,1165T,5,2005-11-21
Carlos Cirne Lima,1165T,5,2005-11-21
Marcos Conocente,1165T,5,2005-11-21
Mikael Ekman,1165T,5,2005-11-21
Matteo Galli,1165T,5,2005-11-21
Christoph Lessiak,1165T,5,2005-11-21
Pavel Lobanov,1165T,5,2005-11-21
Idan Mark,1165T,5,2005-11-21
Alfonso Perez,1165T,5,2005-11-21
Tim Smyczek,1165T,5,2005-11-21
Ramiro Tincoff,1165T,5,2005-11-21
Michal Varsanyi,1165T,5,2005-11-21
Naoki Arimoto,1179T,5,2005-11-21
Stefano Cobolli,1179T,5,2005-11-21
Katsushi Fukuda,1179T,5,2005-11-21
Tomas Janci,1179T,5,2005-11-21
Dmitri Kotchetkov,1179T,5,2005-11-21
Damian Listingart,1179T,5,2005-11-21
Abdullah Maqdes,1179T,5,2005-11-21
Domenic Marafiote,1179T,5,2005-11-21
Jochen Matschke,1179T,5,2005-11-21
Mohammed Mohazebnia,1179T,5,2005-11-21
Denys Molchanov,1179T,5,2005-11-21
Josef Nesticky,1179T,5,2005-11-21
Eddie Acuna,1191T,4,2005-11-21
Federico Browne,1191T,4,2005-11-21
Francisco Cabello,1191T,4,2005-11-21
K.C. Corkery,1191T,4,2005-11-21
Thomas Estrada,1191T,4,2005-11-21
Patrik Fischer,1191T,4,2005-11-21
Cristian Kordasz,1191T,4,2005-11-21
Sebastien Kosak,1191T,4,2005-11-21
Marc Marco-Ripoll,1191T,4,2005-11-21
Rafael Millon,1191T,4,2005-11-21
Mohamed Nashaat,1191T,4,2005-11-21
Claude N'Goran,1191T,4,2005-11-21
Jiri Novy,1191T,4,2005-11-21
Cristian Paiz,1191T,4,2005-11-21
Purav Raja,1191T,4,2005-11-21
Sanchai Ratiwatana,1191T,4,2005-11-21
Sonchat Ratiwatana,1191T,4,2005-11-21
Brad Weston,1191T,4,2005-11-21
Jamil Al-Agba,1209T,4,2005-11-21
Scott Brown,1209T,4,2005-11-21
Olivier Charroin,1209T,4,2005-11-21
Mariano Delfino,1209T,4,2005-11-21
Sarvar Ikramov,1209T,4,2005-11-21
Ali Javaheriyan,1209T,4,2005-11-21
Zhe Li,1209T,4,2005-11-21
Sebastien Louis,1209T,4,2005-11-21
Oleg Ogorodov,1209T,4,2005-11-21
Andrew Piotrowski,1209T,4,2005-11-21
Hyun-Joon Suk,1209T,4,2005-11-21
Ivan Vukovic,1209T,4,2005-11-21
Chris Eaton,1221T,4,2005-11-21
Miha Gregorc,1221T,4,2005-11-21
Benjamin Janse van Rensburg,1221T,4,2005-11-21
Aleksandar Jerinkic,1221T,4,2005-11-21
Roman Kelecic,1221T,4,2005-11-21
Przemyslaw Lesniewski,1221T,4,2005-11-21
Narcis Pelach Torres,1221T,4,2005-11-21
Joe Schmulian,1221T,4,2005-11-21
Jurgens Strydom,1221T,4,2005-11-21
Thomas Blake,1230T,4,2005-11-21
Christian Blocker,1230T,4,2005-11-21
Eduardo Bohrer,1230T,4,2005-11-21
David Brewer,1230T,4,2005-11-21
Fernando Cabrera,1230T,4,2005-11-21
Mohamed El Sohafy,1230T,4,2005-11-21
Matteo Fago,1230T,4,2005-11-21
Pablo Figueroa,1230T,4,2005-11-21
Steven Goh,1230T,4,2005-11-21
Roman Herold,1230T,4,2005-11-21
Stefan Kilchhofer,1230T,4,2005-11-21
Daniel Lencina-Ribes,1230T,4,2005-11-21
Miguel Angel Lopez Jaen,1230T,4,2005-11-21
Sunday Maku,1230T,4,2005-11-21
Jan Marek,1230T,4,2005-11-21
Timothy Neilly,1230T,4,2005-11-21
Georg Novak,1230T,4,2005-11-21
David Ollivier-Baquero,1230T,4,2005-11-21
Greg Ouellette,1230T,4,2005-11-21
Bernard Parun,1230T,4,2005-11-21
Peter Polansky,1230T,4,2005-11-21
Jiri Skoloudik,1230T,4,2005-11-21
Dominic Stoeckler,1230T,4,2005-11-21
Satoshi Yoshino,1230T,4,2005-11-21
Pedro Campos,1254T,4,2005-11-21
Ervand Gasparyan,1254T,4,2005-11-21
Candy Idoko,1254T,4,2005-11-21
Georges-Alexandre Israel,1254T,4,2005-11-21
Luka Kukulic,1254T,4,2005-11-21
Shane La Porte,1254T,4,2005-11-21
Evan O'Neil,1254T,4,2005-11-21
Miquel Perez Puigdomenech,1254T,4,2005-11-21
Albert Ramos-Vinolas,1254T,4,2005-11-21
Marek Semjan,1254T,4,2005-11-21
Bertram Steinberger,1254T,4,2005-11-21
Lefteris Alexiou,1265T,3,2005-11-21
Evghenii Corduneanu,1265T,3,2005-11-21
Romano Frantzen,1265T,3,2005-11-21
Sebastian Gallego,1265T,3,2005-11-21
Alessandro Gravina,1265T,3,2005-11-21
Miklos Jancso,1265T,3,2005-11-21
Brydan Klein,1265T,3,2005-11-21
Hsin-Han Lee,1265T,3,2005-11-21
Jesse Levine,1265T,3,2005-11-21
Aditya Madkekar,1265T,3,2005-11-21
Jerry Makowski,1265T,3,2005-11-21
Roberto Menendez,1265T,3,2005-11-21
Andrian Raturandang,1265T,3,2005-11-21
Jochen Schoettler,1265T,3,2005-11-21
Mark Sibilla,1265T,3,2005-11-21
Matias Silva,1265T,3,2005-11-21
Jan Subota,1265T,3,2005-11-21
Andreas Tattermusch,1265T,3,2005-11-21
Sebastien Tholozan,1265T,3,2005-11-21
Juan Albert Viloca-Puig,1265T,3,2005-11-21
Alan Wright,1265T,3,2005-11-21
Haluk Akkoyun,1286T,3,2005-11-21
Ketut-Nesa Arta,1286T,3,2005-11-21
Patrick Briaud,1286T,3,2005-11-21
Emanuel Brighiu,1286T,3,2005-11-21
Niklas Bucht,1286T,3,2005-11-21
Guillaume Canniccioni,1286T,3,2005-11-21
Carlos Castellanos,1286T,3,2005-11-21
Guillaume Couillard,1286T,3,2005-11-21
Ilie-Aurelian Giurgiu,1286T,3,2005-11-21
Sander Groen,1286T,3,2005-11-21
Mahmoud Bahaa Hamed,1286T,3,2005-11-21
Omri Hasin,1286T,3,2005-11-21
Omar Hedayet,1286T,3,2005-11-21
Jonathan Hilaire,1286T,3,2005-11-21
Jamie Hunt,1286T,3,2005-11-21
Dominic Inglot,1286T,3,2005-11-21
Simeon Ivanov,1286T,3,2005-11-21
Jun Kato,1286T,3,2005-11-21
Zacharias Katsigiannakis,1286T,3,2005-11-21
Cheong-Eui Kim,1286T,3,2005-11-21
Dylan Seong Kwan Kim,1286T,3,2005-11-21
Kirill Krioukov,1286T,3,2005-11-21
Michael Kurz,1286T,3,2005-11-21
Shuang-Qiang Liang,1286T,3,2005-11-21
Paterne Mamata,1286T,3,2005-11-21
