full_name,ranking,points,date
Fernando Luna,51,0,1986-12-22
Eliot Teltscher,52,0,1986-12-22
Matt Anger,53,0,1986-12-22
Eddie Edwards,54,0,1986-12-22
Tomas Smid,55,0,1986-12-22
Todd Witsken,56,0,1986-12-22
Francisco Maciel,57,0,1986-12-22
Tarik Benhabiles,58,0,1986-12-22
Jan Gunnarsson,59,0,1986-12-22
Andreas Maurer,60,0,1986-12-22
Pablo Arraya,61,0,1986-12-22
Diego Perez,62,0,1986-12-22
Sergio Casal,63,0,1986-12-22
Christo Steyn,64,0,1986-12-22
Jaime Yzaga,65,0,1986-12-22
Simone Colombo,66,0,1986-12-22
Broderick Dyke,67,0,1986-12-22
Christo Van Rensburg,68,0,1986-12-22
Damir Keretic,69,0,1986-12-22
Derrick Rostagno,70,0,1986-12-22
Libor Pimek,71,0,1986-12-22
Mel Purcell,72,0,1986-12-22
Glenn Layendecker,73,0,1986-12-22
Wally Masur,74,0,1986-12-22
Ronald Agenor,75,0,1986-12-22
Greg Holmes,76,0,1986-12-22
Henrik Sundstrom,77,0,1986-12-22
Jean-Philippe Fleurian,78,0,1986-12-22
Nduka Odizor,79,0,1986-12-22
Eduardo Bengoechea,80,0,1986-12-22
Francisco Yunis,81,0,1986-12-22
Ivan Kley,82,0,1986-12-22
Jay Berger,83,0,1986-12-22
Mark Dickson,84,0,1986-12-22
Marian Vajda,85,0,1986-12-22
Sammy Giammalva Jr.,86,0,1986-12-22
Bill Scanlon,87,0,1986-12-22
Marty Davis,88,0,1986-12-22
Michiel Schapers,89,0,1986-12-22
Richard Matuszewski,90,0,1986-12-22
Andre Agassi,91,0,1986-12-22
Brad Pearce,92,0,1986-12-22
Ben Testerman,93,0,1986-12-22
Jim Grabb,94,0,1986-12-22
Luiz Mattar,95,0,1986-12-22
Danie Visser,96,0,1986-12-22
Christian Miniussi,97,0,1986-12-22
Bud Schultz,98,0,1986-12-22
Jordi Arrese,99,0,1986-12-22
Peter Lundgren,100,0,1986-12-22
John Fitzgerald,101,0,1986-12-22
Stefan Eriksson,102,0,1986-12-22
Michael Westphal,103,0,1986-12-22
Peter Fleming,104,0,1986-12-22
Brian Teacher,105,0,1986-12-22
Leonardo Lavalle,106,0,1986-12-22
Vijay Amritraj,107,0,1986-12-22
Carl Limberger,108,0,1986-12-22
Johan Carlsson,109,0,1986-12-22
Guillermo Perez-Roldan,110,0,1986-12-22
Mark Kratzmann,111,0,1986-12-22
Franco Davin,112,0,1986-12-22
Corrado Aprili,113,0,1986-12-22
Dan Goldie,114,0,1986-12-22
Mike Leach,115,0,1986-12-22
Tom Gullikson,116,0,1986-12-22
Thomas Hogstedt,117,0,1986-12-22
Todd Nelson,118,0,1986-12-22
Martin Laurendeau,119,0,1986-12-22
Thierry Champion,120,0,1986-12-22
Carlos Kirmayr,121,0,1986-12-22
Christian Bergstrom,122,0,1986-12-22
Ricki Osterthun,123,0,1986-12-22
Mike De Palmer,124,0,1986-12-22
Wojtek Fibak,125,0,1986-12-22
Stanislav Birner,126,0,1986-12-22
Darren Cahill,127,0,1986-12-22
Andrew Castle,128,0,1986-12-22
Jorgen Windahl,129,0,1986-12-22
John Sadri,130,0,1986-12-22
Roland Stadler,131,0,1986-12-22
Peter Elter,132,0,1986-12-22
Juan Avendano,133,0,1986-12-22
Peter Doohan,134,0,1986-12-22
Marko Ostoja,135,0,1986-12-22
Jon Levine,136,0,1986-12-22
Claudio Mezzadri,137,0,1986-12-22
Carl-Uwe Steeb,138,0,1986-12-22
Bob Green,139,0,1986-12-22
Tore Meinecke,140,0,1986-12-22
Victor Pecci,141,0,1986-12-22
Alejandro Ganzabal,142,0,1986-12-22
Barry Moir,143,0,1986-12-22
Javier Frana,144,0,1986-12-22
Menno Oosting,145,0,1986-12-22
Leif Shiras,146,0,1986-12-22
Jay Lapidus,147,0,1986-12-22
Jim Pugh,148,0,1986-12-22
Peter Carlsson,149,0,1986-12-22
David De Miguel,150,0,1986-12-22
Mark Buckley,151,0,1986-12-22
Andrew Sznajder,152,0,1986-12-22
Jimmy Brown,153,0,1986-12-22
Wolfgang Popp,154,0,1986-12-22
Christer Allgardh,155,0,1986-12-22
Gilad Bloom,156,0,1986-12-22
Claudio Panatta,157,0,1986-12-22
Eric Winogradsky,158,0,1986-12-22
Glenn Michibata,159,0,1986-12-22
Kelly Jones,160,0,1986-12-22
Hans Schwaier,161,0,1986-12-22
Blaine Willenborg,162,0,1986-12-22
Hans Gildemeister,163,0,1986-12-22
Steve Guy,164,0,1986-12-22
Bruce Derlin,165,0,1986-12-22
Brad Drewett,166,0,1986-12-22
Tony Mmoh,167,0,1986-12-22
Pavel Slozil,168,0,1986-12-22
Srinivasan Vasudevan,169,0,1986-12-22
Charles Bud Cox,170,0,1986-12-22
Shahar Perkiss,171,0,1986-12-22
Patrik Kuhnen,172,0,1986-12-22
Ricardo Acuna,173,0,1986-12-22
Mark Woodforde,174,0,1986-12-22
Pedro Rebolledo,175,0,1986-12-22
Marco Armellini,176,0,1986-12-22
Lawson Duncan,177,0,1986-12-22
Michael Robertson,178,0,1986-12-22
Olli Rahnasto,179,0,1986-12-22
Bruno Oresar,180,0,1986-12-22
Olivier Delaitre,181,0,1986-12-22
Fernando Lleo,182,0,1986-12-22
Claudio Pistolesi,183,0,1986-12-22
Roberto Saad,184,0,1986-12-22
Russell Simpson,185,0,1986-12-22
Stephane Bonneau,186,0,1986-12-22
Juan Antonio Rodriguez,187,0,1986-12-22
Jaroslav Navratil,188,0,1986-12-22
Jim Gurfein,189,0,1986-12-22
Ronnie Bathman,190,0,1986-12-22
Derek Tarr,191,0,1986-12-22
Kelly Evernden,192,0,1986-12-22
Peter Moraing,193,0,1986-12-22
Martin Wostenholme,194,0,1986-12-22
Grant Connell,195,0,1986-12-22
Bernhard Pils,196,0,1986-12-22
Peter Lindgren,197,0,1986-12-22
Ivo Werner,198,0,1986-12-22
Jeremy Bates,199,0,1986-12-22
Massimo Cierro,200,0,1986-12-22
Joao Soares,201,0,1986-12-22
Hans-Dieter Beutel,202,0,1986-12-22
Jose Clavet,203,0,1986-12-22
John Lloyd,204,0,1986-12-22
Jose Lopez-Maeso,205,0,1986-12-22
Paul Chamberlin,206,0,1986-12-22
Bill Cowan,207,0,1986-12-22
Mark Edmondson,208,0,1986-12-22
Eduardo Masso,209,0,1986-12-22
Marcelo Ingaramo,210,0,1986-12-22
Denys Maasdorp,211,0,1986-12-22
Fernando Roese,212,0,1986-12-22
Thierry Pham,213,0,1986-12-22
Nelson Aerts,214,0,1986-12-22
Julio Goes,215,0,1986-12-22
Jesus Colas,216,0,1986-12-22
Brian Levine,217,0,1986-12-22
Carlos Di Laura,218,0,1986-12-22
Alex Antonitsch,219,0,1986-12-22
Huub Van Boeckel,220,0,1986-12-22
Paul Vojtischek,221,0,1986-12-22
Michael Tauson,222,0,1986-12-22
Lars-Anders Wahlgren,223,0,1986-12-22
Ricky Brown,224,0,1986-12-22
Chip Hooper,225,0,1986-12-22
Ken Flach,226,0,1986-12-22
Vallis Wilder,227,0,1986-12-22
Edvaldo Oliveira,228,0,1986-12-22
Javier Sanchez,229,0,1986-12-22
Magnus Tideman,230,0,1986-12-22
Gerardo Vacarezza,231,0,1986-12-22
Stephan Medem,232,0,1986-12-22
Ricardo Acioly,233,0,1986-12-22
Marc Flur,234,0,1986-12-22
John Frawley,235,0,1986-12-22
Gary Muller,236,0,1986-12-22
Roberto Arguello,237,0,1986-12-22
Danilo Marcelino,238,0,1986-12-22
Florin Segarceanu,239,0,1986-12-22
Nick Fulwood,240,0,1986-12-22
Michael Kures,241,0,1986-12-22
Andrei Dirzu,242,0,1986-12-22
Christian Saceanu,243,0,1986-12-22
Harold Solomon,244,0,1986-12-22
Larry Stefanki,245,0,1986-12-22
Francesco Cancellotti,246,0,1986-12-22
Brett Dickinson,247,0,1986-12-22
Alex Stepanek,248,0,1986-12-22
Loic Courteau,249,0,1986-12-22
Cesar Kist,250,0,1986-12-22
Jeff Klaparda,251,0,1986-12-22
Mansour Bahrami,252,0,1986-12-22
Heinz Gunthardt,253,0,1986-12-22
Dacio Campos,254,0,1986-12-22
Steve Shaw,255,0,1986-12-22
Juan Aguilera,256,0,1986-12-22
Peter Carter,257,0,1986-12-22
Randy Nixon,258,0,1986-12-22
Roberto Azar,259,0,1986-12-22
Simon Youl,260,0,1986-12-22
Alberto Tous,261,0,1986-12-22
Rick Rudeen,262,0,1986-12-22
Edoardo Mazza,263,0,1986-12-22
Mike Bauer,264,0,1986-12-22
Craig A Miller,265,0,1986-12-22
Chris Pridham,266,0,1986-12-22
Hans-Peter Kandler,267,0,1986-12-22
Jorge Bardou,268,0,1986-12-22
Anthony Lane,269,0,1986-12-22
Cary Stansbury,270,0,1986-12-22
Harald Theissen,271,0,1986-12-22
Alessandro De Minicis,272,0,1986-12-22
Rick Leach,273,0,1986-12-22
Charlton Eagle,274,0,1986-12-22
Jaromir Becka,275,0,1986-12-22
Tomm Warneke,276,0,1986-12-22
Magnus Gustafsson,277,0,1986-12-22
Dan Cassidy,278,0,1986-12-22
Paul Torre,279,0,1986-12-22
Hector Ortiz,280,0,1986-12-22
Gianluca Pozzi,281,0,1986-12-22
Shlomo Glickstein,282,0,1986-12-22
Carlos Castellan,283,0,1986-12-22
Craig Campbell,284,0,1986-12-22
Guillermo Rivas,285,0,1986-12-22
Laurie Warder,286,0,1986-12-22
Raul Antonio Viver,287,0,1986-12-22
Danny Saltz,288,0,1986-12-22
George Kalovelonis,289,0,1986-12-22
Antony Emerson,290,0,1986-12-22
Jean-Marc Piacentile,291,0,1986-12-22
Jan-Willem Lodder,292,0,1986-12-22
Hugo Chapacu,293,0,1986-12-22
Alberto Paris,294,0,1986-12-22
Yahiya Doumbia,295T,0,1986-12-22
Alvaro Jordan,295T,0,1986-12-22
Stephen Botfield,297,0,1986-12-22
Jason Goodall,298,0,1986-12-22
Jin-Sun Yoo,299,0,1986-12-22
Pieter Aldrich,300,0,1986-12-22
Eduardo Osta,301,0,1986-12-22
Steve Denton,302,0,1986-12-22
Morten Christensen,303,0,1986-12-22
Jose Daher,304,0,1986-12-22
Richard Schmidt,305,0,1986-12-22
Alexander Zverev Sr.,306,0,1986-12-22
Peter McNamara,307,0,1986-12-22
Amit Naor,308,0,1986-12-22
Christian Geyer,309,0,1986-12-22
Toru Yonezawa,310,0,1986-12-22
Bernard Boileau,311,0,1986-12-22
David Engel,312,0,1986-12-22
Vincent Van Patten,313,0,1986-12-22
Gustavo Guerrero,314,0,1986-12-22
Givaldo Barbosa,315,0,1986-12-22
Tsuyoshi Fukui,316,0,1986-12-22
Agustin Moreno,317,0,1986-12-22
Massimiliano Narducci,318,0,1986-12-22
Bruno Dadillon,319,0,1986-12-22
Larry Scott,320,0,1986-12-22
Leo Palin,321,0,1986-12-22
Hatem McDadi,322,0,1986-12-22
Steve Kennedy,323,0,1986-12-22
Joey Blake,324,0,1986-12-22
Peter Svensson,325,0,1986-12-22
Freddie Sauer,326,0,1986-12-22
Niclas Kroon,327,0,1986-12-22
Matt Doyle,328,0,1986-12-22
Bobby Banck,329,0,1986-12-22
Jose Higueras,330,0,1986-12-22
Fredrik Waern,331,0,1986-12-22
Sadiq Abdullahi,332,0,1986-12-22
Tom Toomey,333,0,1986-12-22
Harald Rittersbacher,334,0,1986-12-22
Richey Reneberg,335,0,1986-12-22
Thierry Van Den Daele,336,0,1986-12-22
Russell Barlow,337,0,1986-12-22
Ferrante Rocchi,338,0,1986-12-22
Stefano Mezzadri,339,0,1986-12-22
Giovanni Lelli Mami,340,0,1986-12-22
Oliver Ploner,341,0,1986-12-22
Richard Vogel,342,0,1986-12-22
Patrick Baur,343,0,1986-12-22
Karel Demuynck,344,0,1986-12-22
Patrice Kuchna,345,0,1986-12-22
Karl Richter,346,0,1986-12-22
Polo Cowan,347,0,1986-12-22
Michele Fioroni,348,0,1986-12-22
Evan Ratner,349,0,1986-12-22
Branko Horvat,350,0,1986-12-22
Stefan Simonsson,351,0,1986-12-22
Mark Wilder,352,0,1986-12-22
Angelo Tanganelli,353,0,1986-12-22
Desmond Tyson,354,0,1986-12-22
Mark Wooldridge,355,0,1986-12-22
Shane Barr,356T,0,1986-12-22
Jerome Potier,356T,0,1986-12-22
Schalk Van Der Merwe,358,0,1986-12-22
Victor Caldarelli,359,0,1986-12-22
Stefan Lochbihler,360,0,1986-12-22
Trevor Allan,361T,0,1986-12-22
Joey Rive,361T,0,1986-12-22
Christian Weis,363,0,1986-12-22
Luca Bottazzi,364,0,1986-12-22
Fredrik Rosenquist,365,0,1986-12-22
Roger Guedes,366T,0,1986-12-22
David Lewis,366T,0,1986-12-22
Charles Buzz Strode,368,0,1986-12-22
Udo Riglewski,369,0,1986-12-22
Sergio Ribeiro,370,0,1986-12-22
Thomas Schaeck,371,0,1986-12-22
Mark Basham,372,0,1986-12-22
Stephane Grenier,373,0,1986-12-22
Martin Strelba,374,0,1986-12-22
Eduardo Velez,375,0,1986-12-22
Pablo Albano,376,0,1986-12-22
John Letts,377,0,1986-12-22
Gabriel Urpi,378,0,1986-12-22
Balazs Taroczy,379,0,1986-12-22
Gilbert Schaller,380,0,1986-12-22
Dirk Leppen,381,0,1986-12-22
Arafa Chekrouni,382,0,1986-12-22
Miguel Nido,383,0,1986-12-22
Joao Cunha-Silva,384,0,1986-12-22
Howard Herr,385,0,1986-12-22
Shuzo Matsuoka,386,0,1986-12-22
Scott Melville,387,0,1986-12-22
Nils Brandau,388T,0,1986-12-22
Jorge Lozano,388T,0,1986-12-22
Andy Kohlberg,390,0,1986-12-22
Greg Neuhart,391,0,1986-12-22
Colin Dowdeswell,392,0,1986-12-22
Marius Masencamp,393T,0,1986-12-22
Morris Skip Strode,393T,0,1986-12-22
Alexandre Hocevar,395,0,1986-12-22
Pat Serret,396T,0,1986-12-22
Dong-Wook Song,396T,0,1986-12-22
Patrizio Parrini,398,0,1986-12-22
Luke Jensen,399,0,1986-12-22
Tomas Carbonell,400,0,1986-12-22
Tom Nijssen,401,0,1986-12-22
Peter Thrupp,402,0,1986-12-22
David Imonitie,403,0,1986-12-22
Marcelo Hennemann,404,0,1986-12-22
Olivier Cayla,405T,0,1986-12-22
David Mustard,405T,0,1986-12-22
Carsten Krammenschneider,407,0,1986-12-22
Gustavo Luza,408,0,1986-12-22
Jose Antonio Fernandez,409,0,1986-12-22
Kevin Moir,410,0,1986-12-22
Marcelo Filippini,411T,0,1986-12-22
Christophe Lesage,411T,0,1986-12-22
James Turner,411T,0,1986-12-22
Tim Gullikson,414,0,1986-12-22
Igor Flego,415,0,1986-12-22
Veli Paloheimo,416,0,1986-12-22
Stephen Furlong,417,0,1986-12-22
Remi Osho,418,0,1986-12-22
Brett Custer,419,0,1986-12-22
Eleuterio Martins,420,0,1986-12-22
Gap-Taik Ro,422,0,1986-12-22
Alejandro Gattiker,423,0,1986-12-22
Peter Bastiansen,424,0,1986-12-22
Shozo Shiraishi,425,0,1986-12-22
Mark Hartnett,426,0,1986-12-22
Michael Walker,427,0,1986-12-22
Heiner Moraing,428,0,1986-12-22
Luca Gasparini,429T,0,1986-12-22
Karsten Schulz,429T,0,1986-12-22
Norm Schellenger,431,0,1986-12-22
David Dowlen,432,0,1986-12-22
Chris Dunk,433,0,1986-12-22
Francisco Roig,434,0,1986-12-22
Frank Puncec,435,0,1986-12-22
Daniel Marco,436,0,1986-12-22
Christian Feenstra,437,0,1986-12-22
Craig Kardon,438,0,1986-12-22
Kelvin Belcher,439,0,1986-12-22
Antonio Altobelli,440,0,1986-12-22
Dominik Guido Utzinger,441,0,1986-12-22
Ahmed El Mehelmy,442,0,1986-12-22
David Felgate,443,0,1986-12-22
Thibault Kuentz,444T,0,1986-12-22
Francisco Rodriguez,444T,0,1986-12-22
Branislav Stankovic,444T,0,1986-12-22
Juan Rios,447,0,1986-12-22
Daniel Montes De Oca,448,0,1986-12-22
Paul Mick,449,0,1986-12-22
Jose Garcia-Requena,450,0,1986-12-22
Ricardo Camargo,451,0,1986-12-22
Tetsu Kuramitsu,452,0,1986-12-22
Mika Hedman,453T,0,1986-12-22
Audun Jensen,453T,0,1986-12-22
Massimiliano Botta,455,0,1986-12-22
Pasi Virtanen,456,0,1986-12-22
Conny Falk,457,0,1986-12-22
Franck Fevrier,458,0,1986-12-22
Billy Nealon,459,0,1986-12-22
Gianni Ocleppo,460,0,1986-12-22
Santiago Mora,461,0,1986-12-22
Antonio Padovani,462,0,1986-12-22
David Livingston,463,0,1986-12-22
Doug Burke,464,0,1986-12-22
Torben Theine,465,0,1986-12-22
Joel Bailey,466T,0,1986-12-22
Mark Jeffrey,466T,0,1986-12-22
Mike Baroch,468T,0,1986-12-22
Walter Bertini,468T,0,1986-12-22
Stephan Bienz,468T,0,1986-12-22
Johan De Preter,468T,0,1986-12-22
Michael Pumpr,468T,0,1986-12-22
Jarek Srnensky,473T,0,1986-12-22
Gustavo Tiberti,473T,0,1986-12-22
Jose Demeterco,475,0,1986-12-22
Joakim Berner,476,0,1986-12-22
Alexander Mronz,477,0,1986-12-22
Inaki Calvo,478T,0,1986-12-22
Per Henricsson,478T,0,1986-12-22
Eric Korita,480,0,1986-12-22
Marcos Hocevar,481T,0,1986-12-22
Matthew Litsky,481T,0,1986-12-22
Mike Benson,483,0,1986-12-22
Christoph Zipf,484,0,1986-12-22
Rudiger Benz,485T,0,1986-12-22
Richard Fricker,485T,0,1986-12-22
Milan Palme,485T,0,1986-12-22
Ugo Colombini,488,0,1986-12-22
Francisco Gonzalez,489,0,1986-12-22
Bong-Soo Kim,490,0,1986-12-22
Juan Carlos Rodriguez,491,0,1986-12-22
Igor Saric,492,0,1986-12-22
Axel Hornung,493T,0,1986-12-22
Mats Oleen,493T,0,1986-12-22
Jon Sorbo,495,0,1986-12-22
Patrick Flynn,496T,0,1986-12-22
Roger Rasheed,496T,0,1986-12-22
Jon Treml,496T,0,1986-12-22
Klaus Eberhard,499T,0,1986-12-22
Rolf Hertzog,499T,0,1986-12-22
Paul Lobban,499T,0,1986-12-22
Rill Baxter,502,0,1986-12-22
David Macpherson,503,0,1986-12-22
Neil Borwick,504,0,1986-12-22
Mauro Menezes,505,0,1986-12-22
Martin Barba,506T,0,1986-12-22
Omar Urbinati,506T,0,1986-12-22
Lloyd Bourne,508,0,1986-12-22
Woo-Ryong Lee,509,0,1986-12-22
Leighton Alfred,510,0,1986-12-22
Markus Gau,511T,0,1986-12-22
Sandor Kiss,511T,0,1986-12-22
Adrian Marcu,511T,0,1986-12-22
Vicente Solves,511T,0,1986-12-22
Johan Vekemans,511T,0,1986-12-22
Juan Farrow,516T,0,1986-12-22
Patrick Hultgren,516T,0,1986-12-22
Hugo Nunez,516T,0,1986-12-22
Michael Bauer,519,0,1986-12-22
Alessandro Baldoni,520,0,1986-12-22
Gregg Hill,521T,0,1986-12-22
Thomas Tunner,521T,0,1986-12-22
Mihnea-Ion Nastase,523,0,1986-12-22
Gerald Marzenell,524,0,1986-12-22
Todd Woodbridge,525,0,1986-12-22
Ben Papell,526,0,1986-12-22
Roberto Vizcaino,527,0,1986-12-22
Stephen Aniston,528T,0,1986-12-22
Jeff Hersh,528T,0,1986-12-22
Oleksandr Dolgopolov Sr.,530,0,1986-12-22
Pedro Cordeiro,531T,0,1986-12-22
John Larsen,531T,0,1986-12-22
Julian Stamatov,531T,0,1986-12-22
Jorge Mir,534T,0,1986-12-22
Jan Van Langendonck,534T,0,1986-12-22
John Gibson,536T,0,1986-12-22
Marc Krippendorf,536T,0,1986-12-22
Doug Stone,538T,0,1986-12-22
Stefan Svensson,538T,0,1986-12-22
Steve Wood,538T,0,1986-12-22
Juan Carlos Baguena,541,0,1986-12-22
Luis Riba,542T,0,1986-12-22
Hitoshi Shirato,542T,0,1986-12-22
Mike Smith,542T,0,1986-12-22
Thomas Stalhandske,545,0,1986-12-22
Gavin Pfitzner,546,0,1986-12-22
Henri De Wet,547,0,1986-12-22
Charles Beckman,548T,0,1986-12-22
John Carras,548T,0,1986-12-22
Joe De Foor,548T,0,1986-12-22
Peter Lloyd,548T,0,1986-12-22
Alberto Mancini,548T,0,1986-12-22
Manfred Jungnitsch,553T,0,1986-12-22
Bruce Man Son Hing,553T,0,1986-12-22
Peter Pristach,553T,0,1986-12-22
Roger Smith,553T,0,1986-12-22
Sombat Uamongkol,553T,0,1986-12-22
Adam Anderson,558T,0,1986-12-22
Alain Lemaitre,558T,0,1986-12-22
Timo Pulkowski,558T,0,1986-12-22
Miguel Dungo,561T,0,1986-12-22
Glenn Erickson,561T,0,1986-12-22
Ian Peter-Budge,561T,0,1986-12-22
Karsten Saniter,561T,0,1986-12-22
Michael Fancutt,565T,0,1986-12-22
Ruben Gajardo,565T,0,1986-12-22
Mike Lee,565T,0,1986-12-22
Paschoal Penetta,565T,0,1986-12-22
Belus Prajoux,565T,0,1986-12-22
Kerman Urresti,565T,0,1986-12-22
Nevio Devide,571T,0,1986-12-22
Manuel Rodriguez,571T,0,1986-12-22
Zeljko Cica,573T,0,1986-12-22
Oliver Freund,573T,0,1986-12-22
Jaroslav Cestr,575T,0,1986-12-22
Alfonso Gonzalez,575T,0,1986-12-22
Gregg Hahn,575T,0,1986-12-22
Kent Kinnear,575T,0,1986-12-22
Ed Nagel,575T,0,1986-12-22
Nicklas Utgren,575T,0,1986-12-22
Stefan Eggmayer,581T,0,1986-12-22
Tom Furukrantz,581T,0,1986-12-22
Juan Carlos Andrade,583T,0,1986-12-22
Lars Holmblad,583T,0,1986-12-22
Hal Jolley,583T,0,1986-12-22
Shu-Wah Liu,583T,0,1986-12-22
Tomas Nydahl,583T,0,1986-12-22
Christophe Roger-Vasselin,583T,0,1986-12-22
Houcine Saber,583T,0,1986-12-22
Francois Servelle,583T,0,1986-12-22
Guillermo Stevens,583T,0,1986-12-22
Christophe Van De Weghe,583T,0,1986-12-22
Ramiro Benavides,593T,0,1986-12-22
Tom Cain,593T,0,1986-12-22
Ted Erck,593T,0,1986-12-22
Sebastien Gerard,593T,0,1986-12-22
Ferenc Csepai,597T,0,1986-12-22
Francois Errard,597T,0,1986-12-22
Gustavo Garetto,597T,0,1986-12-22
Nanad Ilekovlc,597T,0,1986-12-22
Chris Kennedy,597T,0,1986-12-22
Shigeyuki Nishio,597T,0,1986-12-22
Michael Oberleitner,597T,0,1986-12-22
Philippe Pech,597T,0,1986-12-22
Grant Saacks,597T,0,1986-12-22
Toshihisa Tsuchihashi,597T,0,1986-12-22
Simone Ercoli,607T,0,1986-12-22
Denis Langaskens,607T,0,1986-12-22
Dimitri Poliakov,607T,0,1986-12-22
Shinichi Sakamoto,607T,0,1986-12-22
Roberto Conti,611T,0,1986-12-22
John McLean,611T,0,1986-12-22
Eric Riley,611T,0,1986-12-22
Eiji Takeuchi,611T,0,1986-12-22
Bart Wuyts,611T,0,1986-12-22
Patrick McEnroe,616T,0,1986-12-22
Terry Moor,616T,0,1986-12-22
Ricardo Rivera,618,0,1986-12-22
Jason Carriage,619T,0,1986-12-22
Javier Contreras,619T,0,1986-12-22
Sergio Cortes,619T,0,1986-12-22
Marco Filippeschi,619T,0,1986-12-22
Scott McCain,619T,0,1986-12-22
Abdul-Khalek Nadini,619T,0,1986-12-22
Fernando Rudilla,619T,0,1986-12-22
Toshiro Sakai,619T,0,1986-12-22
Jason Stoltenberg,619T,0,1986-12-22
Carl Turich,619T,0,1986-12-22
Kim Warwick,629,0,1986-12-22
Arnaud Boetsch,630T,0,1986-12-22
Necvet Demir,630T,0,1986-12-22
Laird Dunlop,630T,0,1986-12-22
Tobias Svantesson,630T,0,1986-12-22
Christoph Schaal,634T,0,1986-12-22
Shoichi Tatsuno,634T,0,1986-12-22
Tim Trigueiro,634T,0,1986-12-22
Stuart Bale,637T,0,1986-12-22
Joel Figueras,637T,0,1986-12-22
Peter Flintsoe,637T,0,1986-12-22
Johnny Goudenbour,637T,0,1986-12-22
Mark Greenan,637T,0,1986-12-22
Alain Meeus,637T,0,1986-12-22
Gerald Mild,637T,0,1986-12-22
William Notar,637T,0,1986-12-22
Kurt Robinson,637T,0,1986-12-22
Neil Smith,637T,0,1986-12-22
Diego Varela,637T,0,1986-12-22
Richard Whichello,637T,0,1986-12-22
Peter Pfannkoch,649T,0,1986-12-22
John Ross,649T,0,1986-12-22
Howard Endelman,651,0,1986-12-22
Scott Brown,652T,0,1986-12-22
Godwin Emeh,652T,0,1986-12-22
Martin Hipp,652T,0,1986-12-22
Eugenio Rossi,652T,0,1986-12-22
Masayoshi Takeyari,652T,0,1986-12-22
Marc Walder,652T,0,1986-12-22
Nick Bendtsen,658,0,1986-12-22
Mark Bailey,659T,0,1986-12-22
Bob Blazekovic,659T,0,1986-12-22
Craig Boynton,659T,0,1986-12-22
Neil Broad,659T,0,1986-12-22
Martin Fortun,659T,0,1986-12-22
Gustavo Giussani,659T,0,1986-12-22
Jacques Hervet,659T,0,1986-12-22
Ville Jansson,659T,0,1986-12-22
Klaus Oberparleiter,659T,0,1986-12-22
Guido Possamai,659T,0,1986-12-22
Ed Ross,659T,0,1986-12-22
Aga Soemarno,659T,0,1986-12-22
Borja Uribe,659T,0,1986-12-22
Donald Wailan,659T,0,1986-12-22
Robbie Weiss,659T,0,1986-12-22
Rikard Bergh,674T,0,1986-12-22
Richard Fromberg,674T,0,1986-12-22
Shoichi Horiuchi,674T,0,1986-12-22
Eric Wilborts,674T,0,1986-12-22
Kimmo Alkio,678T,0,1986-12-22
Tino Anda,678T,0,1986-12-22
Fabio Avogadri,678T,0,1986-12-22
Ric Bengtson,678T,0,1986-12-22
Fabian Blengino,678T,0,1986-12-22
Richard Cahill,678T,0,1986-12-22
Ivan Camus,678T,0,1986-12-22
Steve DeVries,678T,0,1986-12-22
Tom Fontana,678T,0,1986-12-22
