full_name,ranking,points,date
Mark Leschly,689T,0,1991-05-06
Peter Moshamer,689T,0,1991-05-06
Eduardo Oncins,689T,0,1991-05-06
Danilo Pila,689T,0,1991-05-06
Mikael Tillstrom,689T,0,1991-05-06
Noam Behr,695,0,1991-05-06
Dan Cassidy,696,0,1991-05-06
Steve Cornelissen,697T,0,1991-05-06
Gustavo Espinosa,697T,0,1991-05-06
Khalid Outaleb,697T,0,1991-05-06
Roland So,697T,0,1991-05-06
Robert Pellizzi,701,0,1991-05-06
Nick Adams,702T,0,1991-05-06
Brent Haygarth,702T,0,1991-05-06
Shigefusa Kanroji,702T,0,1991-05-06
Byron Talbot,705,0,1991-05-06
Rene Hanak,706,0,1991-05-06
Bonit Wiryawan,707,0,1991-05-06
Enrico Cocchi,708T,0,1991-05-06
Markus Hintermeier,708T,0,1991-05-06
Murphy Jensen,708T,0,1991-05-06
Alex O'Brien,708T,0,1991-05-06
Stephane Huet,712T,0,1991-05-06
Asif Ismail,712T,0,1991-05-06
Chi-Wan Kim,712T,0,1991-05-06
Dong-Hwan Lee,712T,0,1991-05-06
Yann Lefebvre,712T,0,1991-05-06
Goran Mihajlovic,712T,0,1991-05-06
Guillermo Minutella,712T,0,1991-05-06
Srdan Muskatirovic,712T,0,1991-05-06
Alex Nizet,712T,0,1991-05-06
Kyrian Nwokedi,712T,0,1991-05-06
Aleco Preovolas,712T,0,1991-05-06
Juan-Luis Rascon-Lope,712T,0,1991-05-06
Federico Sanchez,724,0,1991-05-06
Andrei Medvedev,725,0,1991-05-06
Stephen Gleeson,726T,0,1991-05-06
Kimmo Hurme,726T,0,1991-05-06
Scott Morse,726T,0,1991-05-06
Torsten Park,726T,0,1991-05-06
Enrique Perez-Cassarino,726T,0,1991-05-06
Dave Randall,726T,0,1991-05-06
Simon Touzil,726T,0,1991-05-06
Pasi Virtanen,726T,0,1991-05-06
Carlos Zwetsch,726T,0,1991-05-06
Oliver Vogt,735,0,1991-05-06
Andrew Florent,736,0,1991-05-06
Joakim Bengtsson,737T,0,1991-05-06
Stefan Fueg,737T,0,1991-05-06
Andrew Thurstone,737T,0,1991-05-06
Americo Tupi Venero,737T,0,1991-05-06
Patrik Wennberg,737T,0,1991-05-06
Jiu-Hua Zhang,737T,0,1991-05-06
Vijay Amritraj,743T,0,1991-05-06
Marty Davis,743T,0,1991-05-06
Shai Friedman,743T,0,1991-05-06
Ralph Kok,743T,0,1991-05-06
Andreas Lesch,743T,0,1991-05-06
Jorge Lozano,743T,0,1991-05-06
Ian Aler,749T,0,1991-05-06
Robert Jan Bierens,749T,0,1991-05-06
Kenneth Carlsen,749T,0,1991-05-06
Pierpaolo Gianfaldoni,749T,0,1991-05-06
Frank Rieker,749T,0,1991-05-06
Vincenzo Santopadre,749T,0,1991-05-06
Cristian Brandi,755T,0,1991-05-06
Pablo Campana,755T,0,1991-05-06
Mark Joachim,755T,0,1991-05-06
Bertrand Lacombe,755T,0,1991-05-06
John Marinov,755T,0,1991-05-06
Jeff Neuman,755T,0,1991-05-06
Milko Petkov,755T,0,1991-05-06
Ugo Biagianti,762T,0,1991-05-06
Jeff Cathrall,762T,0,1991-05-06
Alexandre Chamereau,762T,0,1991-05-06
Bartlomiej Dabrowski,762T,0,1991-05-06
Stefan Eriksson,762T,0,1991-05-06
James Schor,762T,0,1991-05-06
Pavel Gazda,768,0,1991-05-06
Doug Burke,769T,0,1991-05-06
Sebastien Hette,769T,0,1991-05-06
Robert Janecek,769T,0,1991-05-06
Nicolas Kischkewitz,769T,0,1991-05-06
Aleksandar Kitinov,769T,0,1991-05-06
Claudio Rigagnoli,769T,0,1991-05-06
Hitoshi Shirato,769T,0,1991-05-06
Reto Staubli,769T,0,1991-05-06
Jamie Holmes,777T,0,1991-05-06
Karol Kucera,777T,0,1991-05-06
Carlos Engel,779T,0,1991-05-06
Alain Lemaitre,779T,0,1991-05-06
Marten Renstrom,779T,0,1991-05-06
Owen Casey,782,0,1991-05-06
Amirben Barua,783T,0,1991-05-06
John Boytim,783T,0,1991-05-06
Anders Haaseth,783T,0,1991-05-06
David Ireland,783T,0,1991-05-06
Razvan Itu,783T,0,1991-05-06
Michael Karbacher,783T,0,1991-05-06
Paul Kilderry,783T,0,1991-05-06
Robert Kroll,783T,0,1991-05-06
Jin-So Lee,783T,0,1991-05-06
Miles MacLagan,783T,0,1991-05-06
Guillaume Marx,783T,0,1991-05-06
Jose A. Moreno,783T,0,1991-05-06
Mark Ozer,783T,0,1991-05-06
Ciprian Petre Porumb,783T,0,1991-05-06
Brad Properjohn,783T,0,1991-05-06
John Rigas,783T,0,1991-05-06
Nicolas Romero,783T,0,1991-05-06
Scott Smith,783T,0,1991-05-06
Julian Stamatov,783T,0,1991-05-06
Ulf Stenlund,783T,0,1991-05-06
Worapol Thongkamcho,783T,0,1991-05-06
Magnus Tideman,783T,0,1991-05-06
Unknown Unknown,783T,0,1991-05-06
Steve Bickham,806T,0,1991-05-06
Brendan Curry,806T,0,1991-05-06
Adriano Ferreira,806T,0,1991-05-06
Filippo Grasso,806T,0,1991-05-06
Robert Henderson,806T,0,1991-05-06
Michael Joyce,806T,0,1991-05-06
Giovanni Lelli Mami,806T,0,1991-05-06
Alex Lopez Moron,806T,0,1991-05-06
Emmanuel Marmillod,806T,0,1991-05-06
Jordi Mas,806T,0,1991-05-06
Adrian Morgan,806T,0,1991-05-06
Juan Olivert,806T,0,1991-05-06
Juha Pesola,806T,0,1991-05-06
Mauriceo Yoma,806T,0,1991-05-06
Jon Ireland,820,0,1991-05-06
Greg Holmes,821,0,1991-05-06
Jeff Greenwald,822T,0,1991-05-06
Gerardo Martinez,822T,0,1991-05-06
German Puentes,822T,0,1991-05-06
Marcelo Rebolledo,822T,0,1991-05-06
Veerawah Selvam,822T,0,1991-05-06
Jose Nunes,827,0,1991-05-06
Marius Barnard,828T,0,1991-05-06
Stefano Caroni,828T,0,1991-05-06
Seong-Hoon Choi,828T,0,1991-05-06
Catao De Souza,828T,0,1991-05-06
Herald Digel,828T,0,1991-05-06
Oleksandr Dolgopolov Sr.,828T,0,1991-05-06
Grant Doyle,828T,0,1991-05-06
James Edwards,828T,0,1991-05-06
Mark Farren,828T,0,1991-05-06
Rudolf Fekete,828T,0,1991-05-06
Gonzalo Fernandez,828T,0,1991-05-06
Valentin Frieden,828T,0,1991-05-06
Markus Gau,828T,0,1991-05-06
Nils Holm,828T,0,1991-05-06
Tomasz Iwanski,828T,0,1991-05-06
Sean Karam,828T,0,1991-05-06
Olivier Launo,828T,0,1991-05-06
Miguel Merz,828T,0,1991-05-06
Young Min Kwon,828T,0,1991-05-06
Ed Nagel,828T,0,1991-05-06
Miguel Pastura,828T,0,1991-05-06
Gisbert Pauli,828T,0,1991-05-06
Jens Peter,828T,0,1991-05-06
Paul Ricar,828T,0,1991-05-06
Adam Skrzypczak,828T,0,1991-05-06
Jin-Sun Yoo,828T,0,1991-05-06
Andres Alarcon,854T,0,1991-05-06
Paul Areh,854T,0,1991-05-06
Segun Balogun,854T,0,1991-05-06
Kenneth Lee,854T,0,1991-05-06
Clinton Marsh,854T,0,1991-05-06
Mark Merklein,854T,0,1991-05-06
Alfonso Mora,854T,0,1991-05-06
Remi Osho,854T,0,1991-05-06
Carlos Bustos,862T,0,1991-05-06
Michael Daniel,862T,0,1991-05-06
David Dilucia,862T,0,1991-05-06
Andrew Foster,862T,0,1991-05-06
Sergio Gomez-Barrio,862T,0,1991-05-06
Gustavo Guerrero,862T,0,1991-05-06
Yuval Karutzi,862T,0,1991-05-06
Rodrigo Navarro,862T,0,1991-05-06
Ignace Rotman,862T,0,1991-05-06
Luis Ruette,862T,0,1991-05-06
Tetsuya Sato,862T,0,1991-05-06
Cristiano Testa,862T,0,1991-05-06
Rodrigo Faria,874,0,1991-05-06
Cary Sochin,875T,0,1991-05-06
Reinhard Wawra,875T,0,1991-05-06
Chris Bailey,877,0,1991-05-06
John Barton,878T,0,1991-05-06
Bill Behrens,878T,0,1991-05-06
Tjerk Bogtstra,878T,0,1991-05-06
Manuel Bonati,878T,0,1991-05-06
Jeff Brown,878T,0,1991-05-06
Will Bull,878T,0,1991-05-06
Cary Cohenour,878T,0,1991-05-06
Mario Comanescu,878T,0,1991-05-06
Roberto Conti,878T,0,1991-05-06
Ernesto Diaz,878T,0,1991-05-06
Brett Dickinson,878T,0,1991-05-06
Daniel Dobre,878T,0,1991-05-06
Doug Eisenman,878T,0,1991-05-06
Marcelo Ferlin,878T,0,1991-05-06
Tom Furukrantz,878T,0,1991-05-06
Fernando Garcia-Lleo,878T,0,1991-05-06
Silviu Gorgan,878T,0,1991-05-06
Johnny Goudenbour,878T,0,1991-05-06
Karoly Gyorgy,878T,0,1991-05-06
York Heidenreich,878T,0,1991-05-06
Wilfredo Henery,878T,0,1991-05-06
Mark Hlawaty,878T,0,1991-05-06
Dirk Hortian,878T,0,1991-05-06
Manfred Jungnitsch,878T,0,1991-05-06
Adam Kework,878T,0,1991-05-06
Darren Kirk,878T,0,1991-05-06
Robert Kraus,878T,0,1991-05-06
William Laban,878T,0,1991-05-06
Brent Larkham,878T,0,1991-05-06
Alexander Lindholm,878T,0,1991-05-06
Orlando Lourenco,878T,0,1991-05-06
Dante Magnoni,878T,0,1991-05-06
Laszlo Markovits,878T,0,1991-05-06
Jake Martyn,878T,0,1991-05-06
Tarquin Maylam,878T,0,1991-05-06
Christoph Sr Muller,878T,0,1991-05-06
Sergio Naufel,878T,0,1991-05-06
Dane Nebel,878T,0,1991-05-06
Manuel Nicolae,878T,0,1991-05-06
Sebastian Pacheco,878T,0,1991-05-06
Enrico Piperno,878T,0,1991-05-06
Ernesto Ponce,878T,0,1991-05-06
Cedric Raynaud,878T,0,1991-05-06
Paul Robinson,878T,0,1991-05-06
Jose Ramon Roca,878T,0,1991-05-06
Martin Rodriguez,878T,0,1991-05-06
Johan Sandberg,878T,0,1991-05-06
Carlo Santoro,878T,0,1991-05-06
Davide Scala,878T,0,1991-05-06
Ofer Sela,878T,0,1991-05-06
Michael Stump,878T,0,1991-05-06
Johan Sunnemark,878T,0,1991-05-06
Masayoshi Takeyari,878T,0,1991-05-06
Justedjo Tarik,878T,0,1991-05-06
Unknown Unknown,878T,0,1991-05-06
Pavel Vizner,878T,0,1991-05-06
Fredrik Waern,878T,0,1991-05-06
Alexander Windisch,878T,0,1991-05-06
Matthew MacMahon,936T,0,1991-05-06
Juan Pablo Queirolo,936T,0,1991-05-06
Donny Susetyo,936T,0,1991-05-06
Deddy Tedjamukti,936T,0,1991-05-06
Peter Tramacchi,936T,0,1991-05-06
Joern Grunewald,941T,0,1991-05-06
Ricardo Sanchez-Rueda,941T,0,1991-05-06
Davide Sanguinetti,941T,0,1991-05-06
Pier Squillari,941T,0,1991-05-06
Shinya Tanaka,941T,0,1991-05-06
Glenn Dickerson,946T,0,1991-05-06
Claus Duppe,946T,0,1991-05-06
Janne Kiilavirta,946T,0,1991-05-06
Janne Vilhunen,946T,0,1991-05-06
Michael Walker,946T,0,1991-05-06
Ruben Alvarenga,951T,0,1991-05-06
Chad Andrews,951T,0,1991-05-06
Stephane Andriolo,951T,0,1991-05-06
Kodzo Apeti,951T,0,1991-05-06
Colin Beecher,951T,0,1991-05-06
Warren Brooks,951T,0,1991-05-06
Egberto Caldas,951T,0,1991-05-06
Jaroslav Cestr,951T,0,1991-05-06
Lior Dahan,951T,0,1991-05-06
Aurel Damian,951T,0,1991-05-06
Avi Fadlun,951T,0,1991-05-06
Remus Farcas,951T,0,1991-05-06
Michael Feldbausch,951T,0,1991-05-06
Jean Fisette,951T,0,1991-05-06
Patrick Flynn,951T,0,1991-05-06
Joel Hoffman,951T,0,1991-05-06
Brad Koontz,951T,0,1991-05-06
Ilou Lonfo,951T,0,1991-05-06
Angel Luis Lopez Guillen,951T,0,1991-05-06
Won-Geun Na,951T,0,1991-05-06
Markus Nacke,951T,0,1991-05-06
Yves N'Goran,951T,0,1991-05-06
Fermin Novillo,951T,0,1991-05-06
Michael Oberleitner,951T,0,1991-05-06
Gakuji Okada,951T,0,1991-05-06
Mike Oosterveen,951T,0,1991-05-06
David Pons,951T,0,1991-05-06
Thomas Prerovsky,951T,0,1991-05-06
Rodolfo Ramos-Paganini,951T,0,1991-05-06
Ruslan Raynov,951T,0,1991-05-06
Alex Rouse,951T,0,1991-05-06
Nicolas Sabas,951T,0,1991-05-06
Douglas Sachs,951T,0,1991-05-06
Shlomo Shemesh,951T,0,1991-05-06
Tom Toomey,951T,0,1991-05-06
Mike Van Den Berg,951T,0,1991-05-06
Vincent Baudat,987T,0,1991-05-06
Jaromir Becka,987T,0,1991-05-06
Mark Billone,987T,0,1991-05-06
Valerio Boccitto,987T,0,1991-05-06
Ulices Cerda,987T,0,1991-05-06
Mario Cleto,987T,0,1991-05-06
Glen Eaton,987T,0,1991-05-06
Garry Engleman,987T,0,1991-05-06
Andreas Fikas,987T,0,1991-05-06
Clavdio Galoppini,987T,0,1991-05-06
Julio Goes,987T,0,1991-05-06
Janne Holtari,987T,0,1991-05-06
Charles Honey,987T,0,1991-05-06
Mark Hopkins,987T,0,1991-05-06
Ville Jansson,987T,0,1991-05-06
Clayton Johnson,987T,0,1991-05-06
Peter Kerekes,987T,0,1991-05-06
Ruben Lamothe,987T,0,1991-05-06
Todd Larkham,987T,0,1991-05-06
Julio Noriega,987T,0,1991-05-06
Chang-Hee Park,987T,0,1991-05-06
Peter Peham,987T,0,1991-05-06
Roger Pettersson,987T,0,1991-05-06
Long Phan,987T,0,1991-05-06
Robert Phillips,987T,0,1991-05-06
Cliff Retief,987T,0,1991-05-06
Andrew Richardson,987T,0,1991-05-06
Paul Scholtz,987T,0,1991-05-06
Rolf Seitz,987T,0,1991-05-06
Darryl Shapiro,987T,0,1991-05-06
Takayoshi Shibuya,987T,0,1991-05-06
Harold Solomon,987T,0,1991-05-06
Chuck Swayne,987T,0,1991-05-06
Tjahjono Tjahjono,987T,0,1991-05-06
Roberto Alvarez,1021T,0,1991-05-06
Ikponwonsa Amandin,1021T,0,1991-05-06
Eric Amend,1021T,0,1991-05-06
Anand Amritraj,1021T,0,1991-05-06
Tino Anda,1021T,0,1991-05-06
James Anukam,1021T,0,1991-05-06
John Atiomo,1021T,0,1991-05-06
Xavier Avila,1021T,0,1991-05-06
Mark Bailey,1021T,0,1991-05-06
Clinton Banducci,1021T,0,1991-05-06
Ivan Baron,1021T,0,1991-05-06
Nick Barone,1021T,0,1991-05-06
Bjorn Borg,1021T,0,1991-05-06
Alessandro Bosic,1021T,0,1991-05-06
Sven Brandau,1021T,0,1991-05-06
Emmanuel Brard,1021T,0,1991-05-06
Gregor Breznik,1021T,0,1991-05-06
Mike Brown,1021T,0,1991-05-06
Mark Buckley,1021T,0,1991-05-06
Roland Burtscher,1021T,0,1991-05-06
Victor Caldarelli,1021T,0,1991-05-06
Christian Camradt,1021T,0,1991-05-06
Erik Casas,1021T,0,1991-05-06
Jeff Chiang,1021T,0,1991-05-06
Ki-Ju Chung,1021T,0,1991-05-06
David Collins,1021T,0,1991-05-06
Ricardo Colombini,1021T,0,1991-05-06
Stefano Colombo,1021T,0,1991-05-06
Mike Conroy,1021T,0,1991-05-06
Gildardo Cuartas,1021T,0,1991-05-06
Dean Danzi,1021T,0,1991-05-06
Alex De Felipe,1021T,0,1991-05-06
Genaro De Leon,1021T,0,1991-05-06
Mark Draper,1021T,0,1991-05-06
Emeka Elechi,1021T,0,1991-05-06
Clinton Ferreira,1021T,0,1991-05-06
Andreas Fink,1021T,0,1991-05-06
Alessandro Fornaro,1021T,0,1991-05-06
Jaime Frontera,1021T,0,1991-05-06
Chris Gambino,1021T,0,1991-05-06
Paul Gastonguay,1021T,0,1991-05-06
Christopher Gillis,1021T,0,1991-05-06
Tad Grattan,1021T,0,1991-05-06
Jeff Gross,1021T,0,1991-05-06
Abdelhak Hameurlaine,1021T,0,1991-05-06
Dimitru Haradau,1021T,0,1991-05-06
Tal Harel,1021T,0,1991-05-06
Rolf Harrison,1021T,0,1991-05-06
Jan Havel,1021T,0,1991-05-06
Johnaton Haycock,1021T,0,1991-05-06
Stefan Heckmanns,1021T,0,1991-05-06
James Hevron,1021T,0,1991-05-06
Yuval Hirsch,1021T,0,1991-05-06
David Hopper,1021T,0,1991-05-06
Lukas Hovorka,1021T,0,1991-05-06
Alistair Hunt,1021T,0,1991-05-06
Tom Ikpa,1021T,0,1991-05-06
David Imonitie,1021T,0,1991-05-06
Hiroki Ishii,1021T,0,1991-05-06
Javier Jadue,1021T,0,1991-05-06
Maxsy Jimenez,1021T,0,1991-05-06
Dae-Sung Jin,1021T,0,1991-05-06
Jesper Joergensen,1021T,0,1991-05-06
Jett Jones,1021T,0,1991-05-06
Juan Rathman Jousef,1021T,0,1991-05-06
Vuk Jovanovic,1021T,0,1991-05-06
George Kalovelonis,1021T,0,1991-05-06
Steven Kangwa,1021T,0,1991-05-06
Shoji Katoh,1021T,0,1991-05-06
Seong-Kon Kim,1021T,0,1991-05-06
Pasi Kinnunen,1021T,0,1991-05-06
Ehud Kish,1021T,0,1991-05-06
Dave Klembith,1021T,0,1991-05-06
Tae-Hee Kong,1021T,0,1991-05-06
Zoltan Krasznai,1021T,0,1991-05-06
Johan Kriek,1021T,0,1991-05-06
Carlos Labrador,1021T,0,1991-05-06
Sule Ladipo,1021T,0,1991-05-06
Yassine Lalaoui,1021T,0,1991-05-06
Akash Lamba,1021T,0,1991-05-06
Lars Lampe,1021T,0,1991-05-06
Andras Lanyi,1021T,0,1991-05-06
Luis Largacha,1021T,0,1991-05-06
Krassimir Lazarov,1021T,0,1991-05-06
Mike Lee,1021T,0,1991-05-06
Victor Lopez,1021T,0,1991-05-06
Paulo Machado,1021T,0,1991-05-06
Paul Mancini,1021T,0,1991-05-06
Andres Marco,1021T,0,1991-05-06
Mark Markov,1021T,0,1991-05-06
Daniel Marting,1021T,0,1991-05-06
Stephane Matheu,1021T,0,1991-05-06
Mitch Michulka,1021T,0,1991-05-06
Johan Milbrimk,1021T,0,1991-05-06
Abdul Kahar Mim,1021T,0,1991-05-06
Pablo Minutella,1021T,0,1991-05-06
Daniel Montes De Oca,1021T,0,1991-05-06
Nuno Mota,1021T,0,1991-05-06
Ernesto Munoz De Cote,1021T,0,1991-05-06
Joaquin Munoz-Hernandez,1021T,0,1991-05-06
Jean Nabi,1021T,0,1991-05-06
Viktor Nagy,1021T,0,1991-05-06
Gaurav Natekar,1021T,0,1991-05-06
Ulli Nganga,1021T,0,1991-05-06
Claude N'Goran,1021T,0,1991-05-06
Ciro Nishiyama,1021T,0,1991-05-06
Carlos Oliveira,1021T,0,1991-05-06
William O'Neil,1021T,0,1991-05-06
Jordi Ortiga,1021T,0,1991-05-06
Brian Page,1021T,0,1991-05-06
Christoph Parringer,1021T,0,1991-05-06
Bent-Ove Pedersen,1021T,0,1991-05-06
Jiri Pelikan,1021T,0,1991-05-06
Jose Antonio Pellejero,1021T,0,1991-05-06
Michael Penman,1021T,0,1991-05-06
Tony Pipa,1021T,0,1991-05-06
Panomkorn Pladchunil,1021T,0,1991-05-06
Adrian Popovici,1021T,0,1991-05-06
Dusan Prchlik,1021T,0,1991-05-06
Wentzel Pretorius,1021T,0,1991-05-06
Leopoldino Pupo,1021T,0,1991-05-06
Patricio Quijano,1021T,0,1991-05-06
Jacques Radoux,1021T,0,1991-05-06
Ramayah Ramachandran,1021T,0,1991-05-06
Raul Ranzinger,1021T,0,1991-05-06
Daniel Reig,1021T,0,1991-05-06
Juan Antonio Rodriguez,1021T,0,1991-05-06
Andrea Romano,1021T,0,1991-05-06
Javier Ruiz,1021T,0,1991-05-06
Frank Salazar,1021T,0,1991-05-06
Gunnar Salumaa,1021T,0,1991-05-06
David Salvador-Estepa,1021T,0,1991-05-06
Wittaya Samrej,1021T,0,1991-05-06
Nouhoun Sangare,1021T,0,1991-05-06
Konrad Schmid,1021T,0,1991-05-06
Roberto Sciencia,1021T,0,1991-05-06
Tim Shadiev,1021T,0,1991-05-06
Eddie Siegenthaler,1021T,0,1991-05-06
John Sobel,1021T,0,1991-05-06
Marko Srdanovic,1021T,0,1991-05-06
Naratorn Srichaphan,1021T,0,1991-05-06
Roland Stadler,1021T,0,1991-05-06
Larry Stefanki,1021T,0,1991-05-06
Kurt Streeter,1021T,0,1991-05-06
Matthew Stroyman,1021T,0,1991-05-06
Mark Styslinger,1021T,0,1991-05-06
Unknown Sulistyono,1021T,0,1991-05-06
Arumun Surma,1021T,0,1991-05-06
Teddy Tanjung,1021T,0,1991-05-06
Derek Tarr,1021T,0,1991-05-06
Lukas Thomas,1021T,0,1991-05-06
Oliver Trott,1021T,0,1991-05-06
Carl Turich,1021T,0,1991-05-06
Emmanuel Udozorh,1021T,0,1991-05-06
Unknown Unknown,1021T,0,1991-05-06
Michel Van Der Sanden,1021T,0,1991-05-06
Robert Van't Hof,1021T,0,1991-05-06
Nuno Veiga,1021T,0,1991-05-06
Brian Veillette,1021T,0,1991-05-06
Johan Vekemans,1021T,0,1991-05-06
Fabio Walker,1021T,0,1991-05-06
Kim Warwick,1021T,0,1991-05-06
Tomas Weindorfer,1021T,0,1991-05-06
Sulistyo Wibowo,1021T,0,1991-05-06
Tintus Wibowo,1021T,0,1991-05-06
