full_name,ranking,points,date
Gonzales Austin,673,40,2016-05-30
Eduard Esteve Lobato,674,40,2016-05-30
Karunuday Singh,675,39,2016-05-30
Orlando Luz,676,39,2016-05-30
Benjamin Balleret,677,39,2016-05-30
Andrea Basso,678,39,2016-05-30
Jean-Yves Aubone,679,39,2016-05-30
Janko Tipsarevic,680,38,2016-05-30
Hong Chung,681,38,2016-05-30
Fritz Wolmarans,682,38,2016-05-30
Jason Kubler,683,38,2016-05-30
Daniele Giorgini,684,38,2016-05-30
Alex Molcan,685,38,2016-05-30
Nik Razborsek,686,38,2016-05-30
Bruno Santanna,687,38,2016-05-30
Andre Miele,688,38,2016-05-30
Pietro Licciardi,689,38,2016-05-30
Franjo Raspudic,690,38,2016-05-30
Yosuke Watanuki,691,37,2016-05-30
Jonas Luetjen,692,37,2016-05-30
Manuel Sanchez,693,37,2016-05-30
Danylo Kalenichenko,694,37,2016-05-30
Tom Schonenberg,695,37,2016-05-30
Ranjeet Virali-Murugesan,696,37,2016-05-30
Dominik Kellovsky,697,37,2016-05-30
Vadym Ursu,698,37,2016-05-30
Daniel Altmaier,699,37,2016-05-30
Dmytro Badanov,700,37,2016-05-30
Ryan Shane,701,36,2016-05-30
Petros Chrysochos,702,36,2016-05-30
Benjamin Lock,703,36,2016-05-30
Greg Jones,704,36,2016-05-30
Marc Polmans,705,36,2016-05-30
Mauricio Echazu,706,36,2016-05-30
Evan Song,707,36,2016-05-30
Issei Okamura,708,36,2016-05-30
Wilson Leite,709,36,2016-05-30
Mikhail Ledovskikh,710,35,2016-05-30
Luis David Martinez,711,35,2016-05-30
Roberto Quiroz,712,35,2016-05-30
Jordan Ubiergo,713,35,2016-05-30
Jonas Merckx,714,35,2016-05-30
Patrik Rosenholm,715,34,2016-05-30
Jonny O'Mara,716,34,2016-05-30
Nicolas Alberto Arreche,717,34,2016-05-30
Marek Jaloviec,718,34,2016-05-30
Laurent Lokoli,719,33,2016-05-30
Theo Fournerie,720,33,2016-05-30
Gabriel Alejandro Hidalgo,721,33,2016-05-30
Jerome Inzerillo,722,33,2016-05-30
Anton Galkin,723,33,2016-05-30
Mateo Nicolas Martinez,724,33,2016-05-30
Marcelo Demoliner,725,32,2016-05-30
Teodor-Dacian Craciun,726,32,2016-05-30
Adelchi Virgili,727,32,2016-05-30
Ilija Vucic,728,32,2016-05-30
Marat Deviatiarov,729,32,2016-05-30
Viktor Durasovic,730,32,2016-05-30
Fabien Reboul,731,32,2016-05-30
Pirmin Haenle,732,32,2016-05-30
Mikael Ymer,733,31,2016-05-30
Ivo Klec,734,31,2016-05-30
Rafael Camilo,735,31,2016-05-30
Andrea Pellegrino,736,31,2016-05-30
Yaraslav Shyla,737,31,2016-05-30
Jonathan Kanar,738,31,2016-05-30
Christoph Negritu,739,31,2016-05-30
Fred Simonsson,740,30,2016-05-30
David Rice,741,30,2016-05-30
Gibril Diarra,742,30,2016-05-30
Masato Shiga,743,30,2016-05-30
Jorge Hernando Ruano,744,30,2016-05-30
Niels Lootsma,745,30,2016-05-30
Gabor Borsos,746,30,2016-05-30
Samuel Bensoussan,747,30,2016-05-30
Elmar Ejupovic,748,30,2016-05-30
Francois-Arthur Vibert,749,30,2016-05-30
Tiago Lopes,750,29,2016-05-30
Robin Kern,751,29,2016-05-30
Dominik Boehler,752,29,2016-05-30
Gonzalo Villanueva,753,29,2016-05-30
Corentin Denolly,754,29,2016-05-30
Luca Pancaldi,755,29,2016-05-30
Borja Rodriguez Manzano,756,29,2016-05-30
Franco Agamenone,757,29,2016-05-30
Thomas Fancutt,758,29,2016-05-30
Timur Khabibulin,759,29,2016-05-30
Johannes Haerteis,760,29,2016-05-30
Lukas Mugevicius,761,29,2016-05-30
Romain Jouan,762,28,2016-05-30
Patrick Ofner,763,28,2016-05-30
Fabricio Neis,764,28,2016-05-30
Alex de Minaur,765,28,2016-05-30
Artur Dubinski,766,28,2016-05-30
Peter Vajda,767,28,2016-05-30
Daniel Appelgren,768T,28,2016-05-30
Lorenzo Frigerio,768T,28,2016-05-30
Hiromasa Oku,770,28,2016-05-30
Scott Clayton,771,28,2016-05-30
Karim Hossam,772,28,2016-05-30
Alessandro Luisi,773,28,2016-05-30
Winston Lin,774,28,2016-05-30
Pietro Rondoni,775,28,2016-05-30
Takashi Saito,776,27,2016-05-30
Mate Pavic,777,27,2016-05-30
Jurabek Karimov,778,27,2016-05-30
Ryusei Makiguchi,779,27,2016-05-30
Gengo Kikuchi,780,27,2016-05-30
Harry Bourchier,781,27,2016-05-30
Kuan-Yi Lee,782,27,2016-05-30
Sami Reinwein,783,27,2016-05-30
Samuel Ribeiro Navarrete,784,27,2016-05-30
Pavel Nejedly,785,27,2016-05-30
Duilio Beretta,786,26,2016-05-30
Jose Checa-Calvo,787,26,2016-05-30
MinKyu Song,788,26,2016-05-30
Romain Arneodo,789,26,2016-05-30
Jacob Grills,790,26,2016-05-30
Sebastian Exequiel Pini,791,26,2016-05-30
Daniele Capecchi,792,26,2016-05-30
Mico Santiago,793,26,2016-05-30
Franco Emanuel Egea,794,26,2016-05-30
Florent Diep,795,26,2016-05-30
Andrea Vavassori,796,26,2016-05-30
Eduardo Dischinger,797,26,2016-05-30
Dekel Bar,798,26,2016-05-30
Vinayak Sharma Kaza,799,26,2016-05-30
Takao Suzuki,800,25,2016-05-30
Yun seong Chung,801,25,2016-05-30
Geoffrey Blancaneaux,802,25,2016-05-30
Michel Vernier,803,25,2016-05-30
Baris Erguden,804,25,2016-05-30
Tomas Papik,805,25,2016-05-30
Alejandro Mendoza,806,25,2016-05-30
Matteo Marfia,807,25,2016-05-30
Daniel Garza,808,25,2016-05-30
Lucas Catarina,809,25,2016-05-30
Dane Propoggia,810,24,2016-05-30
Collin Altamirano,811,24,2016-05-30
Albano Olivetti,812,24,2016-05-30
Rui Machado,813,24,2016-05-30
Aljaz Radinski,814,24,2016-05-30
Fedor Chervyakov,815,24,2016-05-30
Filippo Baldi,816,24,2016-05-30
Filip Brtnicky,817,24,2016-05-30
Ronan Joncour,818,24,2016-05-30
Pruchya Isaro,819,23,2016-05-30
Walter Trusendi,820,23,2016-05-30
Richard Muzaev,821,23,2016-05-30
Amine Ahouda,822,23,2016-05-30
Michael Grant,823,23,2016-05-30
Alexandru Jecan,824,23,2016-05-30
Dejan Katic,825,23,2016-05-30
Baptiste Crepatte,826,23,2016-05-30
Chu-Huan Yi,827,22,2016-05-30
Pol Wattanakul,828,22,2016-05-30
Stanislav Poplavskyy,829,22,2016-05-30
Yuichi Ito,830,22,2016-05-30
Ricardo Villacorta-Alonso,831,22,2016-05-30
Hans Hach Verdugo,832,22,2016-05-30
Ben Patael,833,22,2016-05-30
Ryota Tanuma,834,22,2016-05-30
Vitaly Kozyukov,835,22,2016-05-30
Ching-Mou Yu,836,22,2016-05-30
Anton Desyatnik,837,22,2016-05-30
David Pichler,838,22,2016-05-30
Petar Conkic,839,22,2016-05-30
Isaac Frost,840,21,2016-05-30
Philipp Davydenko,841,21,2016-05-30
Jules Okala,842,21,2016-05-30
Kittipong Wachiramanowong,843,21,2016-05-30
Jorge Panta,844,21,2016-05-30
Caio Silva,845,21,2016-05-30
Denys Mylokostov,846,21,2016-05-30
Katsuki Nagao,847,21,2016-05-30
Luis Patino,848,21,2016-05-30
Paul Monteban,849,21,2016-05-30
Demian Raab,850,21,2016-05-30
Jannis Kahlke,851,21,2016-05-30
Hannes Wagner,852,21,2016-05-30
Harri Heliovaara,853,20,2016-05-30
Max Purcell,854,20,2016-05-30
Toshihide Matsui,855,20,2016-05-30
Gustavo Vellbach,856,20,2016-05-30
Matias Franco Descotte,857,20,2016-05-30
Yuqing Ning,858,20,2016-05-30
Miguel Semmler,859,20,2016-05-30
Barkin Yalcinkale,860,20,2016-05-30
Henrik Wiersholm,861,19,2016-05-30
Nikola Cacic,862,19,2016-05-30
Thibault Venturino,863,19,2016-05-30
Matteo Fago,864,19,2016-05-30
Matej Sabanov,865,19,2016-05-30
Andrei Stefan Apostol,866,19,2016-05-30
Santiago Rodriguez Taverna,867,19,2016-05-30
Milos Sekulic,868T,19,2016-05-30
George Tsivadze,868T,19,2016-05-30
Cameron Silverman,870,19,2016-05-30
Mike Urbanija,871,19,2016-05-30
Alberto Romero De Avila Senise,872,19,2016-05-30
Leon Schutt,873,19,2016-05-30
Yan Sabanin,874,19,2016-05-30
Carlos Salamanca,875,18,2016-05-30
Jorge Aguilar,876,18,2016-05-30
Ronald Slobodchikov,877,18,2016-05-30
Ruan Roelofse,878,18,2016-05-30
Reilly Opelka,879,18,2016-05-30
Kenneth Raisma,880,18,2016-05-30
Yusuke Takahashi,881,18,2016-05-30
Henrique Cunha,882,18,2016-05-30
Miomir Kecmanovic,883,18,2016-05-30
Alexis Gautier,884,18,2016-05-30
Ivan Gakhov,885,18,2016-05-30
Nam Hoang Ly,886,18,2016-05-30
Nathan Pasha,887,18,2016-05-30
Alejandro Tabilo,888,18,2016-05-30
Gianluca Di Nicola,889,18,2016-05-30
Elie Rousset,890,18,2016-05-30
Kunal Anand,891,18,2016-05-30
Antonio Campo,892,18,2016-05-30
Eduardo Agustin Torre,893,18,2016-05-30
Sergio Martos Gornes,894,18,2016-05-30
Simeon Rossier,895,18,2016-05-30
Issam Haitham Taweel,896,18,2016-05-30
Ryan Haviland,897,17,2016-05-30
Ugo Humbert,898,17,2016-05-30
Khumoyun Sultanov,899,17,2016-05-30
Rishab Agarwal,900,17,2016-05-30
Maxime Tchoutakian,901,17,2016-05-30
Corentin Moutet,902,17,2016-05-30
Jacob Adaktusson,903,17,2016-05-30
Daniel Nolan,904,17,2016-05-30
Damon Gooch,905,17,2016-05-30
Alexander Perfilov,906,17,2016-05-30
Justin S. Shane,907,17,2016-05-30
Juan-Samuel Arauzo-Martinez,908,17,2016-05-30
Jarryd Chaplin,909,17,2016-05-30
Vullnet Tashi,910,17,2016-05-30
Luca George Tatomir,911,17,2016-05-30
Ilya Lebedev,912,17,2016-05-30
Nick Chappell,913,17,2016-05-30
Federico Maccari,914,17,2016-05-30
Haadin Salim Bava,915,17,2016-05-30
Luca Margaroli,916,17,2016-05-30
Cristian Carli,917,17,2016-05-30
Michael Venus,918,16,2016-05-30
Fabiano De Paula,919,16,2016-05-30
Antonio Sancic,920,16,2016-05-30
Mikael Torpegaard,921,16,2016-05-30
Yong-Kyu Lim,922,16,2016-05-30
Adrian Partl,923,16,2016-05-30
Hassan Ndayishimiye,924,16,2016-05-30
Jamie Whiteford,925,16,2016-05-30
Anton Pavlov,926,16,2016-05-30
Arthur Surreaux,927,16,2016-05-30
Ryota Kishi,928,16,2016-05-30
Johan Nikles,929,16,2016-05-30
Vit Kopriva,930,16,2016-05-30
Ugo Nastasi,931,16,2016-05-30
Aziz Dougaz,932,16,2016-05-30
Tyler Hochwalt,933,16,2016-05-30
Oscar Jose Gutierrez,934,16,2016-05-30
Matthieu Roy,935,16,2016-05-30
Nicolae Frunza,936,16,2016-05-30
Fred Gil,937,16,2016-05-30
Dan Dowson,938,16,2016-05-30
Toby Martin,939,16,2016-05-30
David Poljak,940,16,2016-05-30
Adria Mas Mascolo,941,16,2016-05-30
Sarp Agabigun,942,16,2016-05-30
Potito Starace,943,15,2016-05-30
Mikhail Vaks,944,15,2016-05-30
Alexis Klegou,945,15,2016-05-30
Valery Rudnev,946,15,2016-05-30
Nikita Kryvonos,947,15,2016-05-30
Alvaro Lopez San Martin,948,15,2016-05-30
Alexander Boborykin,949,15,2016-05-30
Rayane Roumane,950,15,2016-05-30
Mikolaj Jedruszczak,951,15,2016-05-30
Nicolas Santos,952,15,2016-05-30
Steven De Waard,953,15,2016-05-30
Gabriel Petit,954,15,2016-05-30
Henrik Sillanpaa,955,15,2016-05-30
Chandril Sood,956,15,2016-05-30
Karol Drzewiecki,957,15,2016-05-30
Fajing Sun,958,15,2016-05-30
Ben McLachlan,959,15,2016-05-30
Victor Cornea,960,15,2016-05-30
Sherif Sabry,961,15,2016-05-30
Colin Van Beem,962,15,2016-05-30
Niki Kaliyanda Poonacha,963,15,2016-05-30
Leandro Portmann,964,15,2016-05-30
Alon Elia,965,15,2016-05-30
Nils Brinkmann,966,15,2016-05-30
Gleb Alekseenko,967,15,2016-05-30
Jordi Vives,968,14,2016-05-30
Sam Weissborn,969,14,2016-05-30
Dalwinder Singh,970,14,2016-05-30
Ricardo Urzua-Rivera,971,14,2016-05-30
Jumpei Yamasaki,972,14,2016-05-30
Daniel Windahl,973,14,2016-05-30
Juan Ignacio Ameal,974,14,2016-05-30
Dominic Weidinger,975,14,2016-05-30
Duncan Mugabe,976,14,2016-05-30
Bernd Kossler,977,14,2016-05-30
Hugo Voljacques,978,14,2016-05-30
Davide Galoppini,979,14,2016-05-30
Tal Goldengoren,980,14,2016-05-30
Jelle Sels,981,14,2016-05-30
Jose Fco. Vidal Azorin,982,14,2016-05-30
Frank Moser,983,13,2016-05-30
Ilija Bozoljac,984,13,2016-05-30
Cedrik-Marcel Stebe,985,13,2016-05-30
Soren Hess-Olesen,986,13,2016-05-30
Micke Kontinen,987,13,2016-05-30
William Bushamuka,988T,13,2016-05-30
Roberto Cid Subervi,988T,13,2016-05-30
Ji Hoon Son,990,13,2016-05-30
Andrea Guerrieri,991,13,2016-05-30
Jeremy Beale,992,13,2016-05-30
Matthew Short,993,13,2016-05-30
Nicolas Reissig,994,13,2016-05-30
Thomas Giraudeau,995,13,2016-05-30
Andrew Carter,996,13,2016-05-30
Denis Matsukevich,997,13,2016-05-30
Yannick Thivant,998,13,2016-05-30
Enrico Dalla Valle,999,13,2016-05-30
Simone Roncalli,1000,13,2016-05-30
Francesco Garzelli,1001,13,2016-05-30
Alberto Cammarata,1002,13,2016-05-30
Patrick Daciek,1003,13,2016-05-30
David Agung Susanto,1004,12,2016-05-30
Cristian Villagran,1005,12,2016-05-30
Pavel Kotov,1006,12,2016-05-30
Maxime Petel,1007,12,2016-05-30
Artem Dubrivnyy,1008,12,2016-05-30
Daniiar Duldaev,1009,12,2016-05-30
Phassawit Burapharitta,1010T,12,2016-05-30
Ivan Davydov,1010T,12,2016-05-30
Patrik Niklas-Salminen,1010T,12,2016-05-30
Andres Molteni,1013,12,2016-05-30
Manuel Mazzella,1014,12,2016-05-30
Moez Echargui,1015,12,2016-05-30
Leonardo Kirche,1016,12,2016-05-30
Xiao Gong,1017,12,2016-05-30
Zhaoyi Cao,1018,12,2016-05-30
Teri Groll,1019,12,2016-05-30
Alessandro Colella,1020,12,2016-05-30
Raleigh Smith,1021,12,2016-05-30
Jonathan Mridha,1022,12,2016-05-30
Majed Kilani,1023,12,2016-05-30
Denis Yevseyev,1024,12,2016-05-30
Tom Farquharson,1025,11,2016-05-30
Laslo Urrutia Fuentes,1026,11,2016-05-30
Greg Ouellette,1027,11,2016-05-30
Christian Trubrig,1028,11,2016-05-30
Youssef Hossam,1029T,11,2016-05-30
Matej Vocel,1029T,11,2016-05-30
Alban Meuffels,1031,11,2016-05-30
Dragos Nicolae Madaras,1032,11,2016-05-30
Shahin Khaledan,1033,11,2016-05-30
Victor Nunez,1034,11,2016-05-30
Rigele Te,1035,11,2016-05-30
Martin Beran,1036,11,2016-05-30
Jirat Navasirisomboon,1037,11,2016-05-30
John Lamble,1038,11,2016-05-30
Julian Onken,1039,11,2016-05-30
Julian Ocleppo,1040,11,2016-05-30
Daniel Cukierman,1041,11,2016-05-30
Juan Pablo Ficovich,1042T,11,2016-05-30
Vasco Mensurado,1042T,11,2016-05-30
Wishaya Trongcharoenchaikul,1044,11,2016-05-30
Joffrey De Schepper,1045,11,2016-05-30
Julian Busch,1046,11,2016-05-30
Darko Jandric,1047,11,2016-05-30
Roy De Valk,1048,11,2016-05-30
Dominik Suc,1049,11,2016-05-30
Aaron Cortes Alcaraz,1050,11,2016-05-30
Peter Goldsteiner,1051,11,2016-05-30
Christoffer Solberg,1052,11,2016-05-30
Christian Hirschmueller,1053,11,2016-05-30
Muhammet Haylaz,1054,11,2016-05-30
Kevin Griekspoor,1055,10,2016-05-30
Itsuki Imina,1056,10,2016-05-30
Jesse Witten,1057,10,2016-05-30
Jan Poskocil,1058,10,2016-05-30
Boy Westerhof,1059,10,2016-05-30
Bjorn Thomson,1060,10,2016-05-30
Julien Demois,1061,10,2016-05-30
Yuya Ito,1062,10,2016-05-30
Abdullah Maqdes,1063T,10,2016-05-30
Jan Zielinski,1063T,10,2016-05-30
Juan Manuel Benitez Chavarriaga,1065,10,2016-05-30
Piotr Lomacki,1066T,10,2016-05-30
Renta Tokuda,1066T,10,2016-05-30
Marc Fornell-Mestres,1068,10,2016-05-30
Alexander Zhurbin,1069,10,2016-05-30
Quentin Robert,1070,10,2016-05-30
Daniel Mora,1071,10,2016-05-30
Laurens Verboven,1072,10,2016-05-30
Jayesh Pungliya,1073,10,2016-05-30
Marek Semjan,1074,10,2016-05-30
Giovanni Rizzuti,1075,10,2016-05-30
Alexander Jhun,1076,10,2016-05-30
Billy Harris,1077,10,2016-05-30
Daniel Glancy,1078,10,2016-05-30
Ken Onishi,1079,10,2016-05-30
Timon Reichelt,1080,10,2016-05-30
Romain Bauvy,1081,10,2016-05-30
Filipp Kekercheni,1082,10,2016-05-30
Robbie Ridout,1083,10,2016-05-30
Juan Manuel Matute,1084,10,2016-05-30
Dmitry Surchenko,1085,10,2016-05-30
Nuno Deus,1086,10,2016-05-30
Florian Reynet,1087,9,2016-05-30
Dean O'Brien,1088,9,2016-05-30
Rodrigo Banzer,1089,9,2016-05-30
Dominic Cotrone,1090,9,2016-05-30
Jolan Cailleau,1091,9,2016-05-30
Gregorio Cordonnier,1092,9,2016-05-30
Jakob Sude,1093,9,2016-05-30
Ondrej Krstev,1094,9,2016-05-30
Gian Marco Moroni,1095T,9,2016-05-30
Ken Onoda,1095T,9,2016-05-30
Danail Tarpov,1095T,9,2016-05-30
Hunter Callahan,1098T,9,2016-05-30
Amirvala Madanchi,1098T,9,2016-05-30
Hunter Reese,1100,9,2016-05-30
Alan Kohen,1101,9,2016-05-30
Yassine Idmbarek,1102,9,2016-05-30
Keith-Patrick Crowley,1103,9,2016-05-30
Thomas Brechemier,1104,9,2016-05-30
Keelan Oakley,1105,9,2016-05-30
Matteo Tinelli,1106,9,2016-05-30
Yasha Zemel,1107,9,2016-05-30
Viktor Filipenko,1108,9,2016-05-30
Bogdan Borza,1109,9,2016-05-30
Mauricio Astorga,1110,9,2016-05-30
Mor Bulis,1111,9,2016-05-30
Paul Woerner,1112,9,2016-05-30
Ivan Arenas-Gualda,1113,9,2016-05-30
Aaron Addison,1114,9,2016-05-30
Hugo Schott,1115,9,2016-05-30
Francesco Borgo,1116,9,2016-05-30
Fabio Mercuri,1117,9,2016-05-30
Dante Gennaro,1118,9,2016-05-30
Giulio Di Meo,1119,8,2016-05-30
Jonathan Hilaire,1120,8,2016-05-30
Boris Conkic,1121T,8,2016-05-30
Young-Hoon Jeong,1121T,8,2016-05-30
Luis Eduardo Morfin Friebel,1123,8,2016-05-30
Darius Florin Bragusi,1124,8,2016-05-30
Steffen Zornosa,1125,8,2016-05-30
Maksim Tikhomirov,1126,8,2016-05-30
Federico Bonacia,1127,8,2016-05-30
Valentin Nourrissat,1128,8,2016-05-30
Cheng-Peng Hsieh,1129,8,2016-05-30
Kamil Gajewski,1130,8,2016-05-30
Domenico Cutuli,1131T,8,2016-05-30
Ko Suzuki,1131T,8,2016-05-30
Ju-Hae Moon,1133,8,2016-05-30
Keisuke Watanuki,1134,8,2016-05-30
Tiago Cacao,1135T,8,2016-05-30
Nicolas Rosenzweig,1135T,8,2016-05-30
Felipe Escobar,1137,8,2016-05-30
Hugo Daubias,1138,8,2016-05-30
Constantin Belot,1139,8,2016-05-30
Junior A. Ore,1140,8,2016-05-30
Ivan Sabanov,1141,8,2016-05-30
Wei Qiang Zheng,1142,8,2016-05-30
Keisuke Numajiri,1143,8,2016-05-30
Soichiro Moritani,1144,8,2016-05-30
Giorgi Javakhishvili,1145,8,2016-05-30
Vitaliy Sachko,1146,8,2016-05-30
Suraj R Prabodh,1147,8,2016-05-30
Maxim Ratniuk,1148,8,2016-05-30
Maciej Smola,1149,8,2016-05-30
Jeson Patrombon,1150,8,2016-05-30
Giacomo Miccini,1151T,8,2016-05-30
Janis Podzus,1151T,8,2016-05-30
Ram Kapach,1153T,8,2016-05-30
Tommaso Lago,1153T,8,2016-05-30
Joel Cannell,1155T,8,2016-05-30
Mark Fynn,1155T,8,2016-05-30
Augusto Laranja,1155T,8,2016-05-30
Aoxiong Wang,1158,8,2016-05-30
Aria Harajchi,1159,8,2016-05-30
Collin Johns,1160,8,2016-05-30
Jaime Fermosell Delgado,1161,8,2016-05-30
Ryan Sweeting,1162,7,2016-05-30
Axel Alvarez Llamas,1163,7,2016-05-30
David Biosca Girvent,1164T,7,2016-05-30
Marek Rehacek,1164T,7,2016-05-30
Borna Gojo,1166T,7,2016-05-30
Oleg Prihodko,1166T,7,2016-05-30
Konrad Zieba,1166T,7,2016-05-30
Mate Valkusz,1169,7,2016-05-30
Raphael Baltensperger,1170T,7,2016-05-30
Vasil Kirkov,1170T,7,2016-05-30
Chieh-Fu Wang,1170T,7,2016-05-30
Paul Cayre,1173,7,2016-05-30
Raul Brancaccio,1174,7,2016-05-30
Hiroki Kondo,1175,7,2016-05-30
Hyun-Woo Nam,1176,7,2016-05-30
Alejandro Ibanez Gallego,1177,7,2016-05-30
Louis Tessa,1178,7,2016-05-30
Darren K. Polkinghorne,1179,7,2016-05-30
Jake Delaney,1180,7,2016-05-30
Joshua Ward Hibbert,1181,7,2016-05-30
Alberto Rojas-Maldonado,1182,7,2016-05-30
Sasha Merzetti,1183,7,2016-05-30
Dmytro Kamynin,1184T,7,2016-05-30
Vitalii Shcherba,1184T,7,2016-05-30
Filipe Brandao,1186,7,2016-05-30
Adrian Andrzejczuk,1187,7,2016-05-30
Xi Qi,1188,7,2016-05-30
Sebastian Prechtel,1189,7,2016-05-30
Oleg Khotkov,1190,7,2016-05-30
Timur Kiyamov,1191,7,2016-05-30
Connor Farren,1192,7,2016-05-30
Roman Khassanov,1193,7,2016-05-30
Carlos Ramirez Utermann,1194,7,2016-05-30
Davide Della Tommasina,1195,7,2016-05-30
Goncalo Falcao,1196T,7,2016-05-30
Lukas Koncilia,1196T,7,2016-05-30
Aisam-Ul-Haq Qureshi,1198T,6,2016-05-30
Phillip Simmonds,1198T,6,2016-05-30
Artem Sitak,1198T,6,2016-05-30
Stephan Fransen,1201T,6,2016-05-30
Masaya Kobayashi,1201T,6,2016-05-30
Stephan Koenigsfest,1201T,6,2016-05-30
Miloslav Mecir,1204,6,2016-05-30
Rhyne Williams,1205,6,2016-05-30
Vijayant Malik,1206,6,2016-05-30
Dennis Bloemke,1207,6,2016-05-30
Andrey Saveliev,1208,6,2016-05-30
Woong-Sun Jun,1209,6,2016-05-30
Michael Quintero,1210,6,2016-05-30
Botic van de Zandschulp,1211,6,2016-05-30
Juraj Masar,1212,6,2016-05-30
Sheng Hao Zhou,1213,6,2016-05-30
Medy Chettar,1214,6,2016-05-30
Thomas Schoorel,1215,6,2016-05-30
David Pel,1216,6,2016-05-30
Farris Fathi Gosea,1217,6,2016-05-30
Brian Orradre,1218T,6,2016-05-30
Christian Samuelsson,1218T,6,2016-05-30
Artur Completo,1220T,6,2016-05-30
Michal Dembek,1220T,6,2016-05-30
Adrian Obert,1220T,6,2016-05-30
Masaki Sasai,1220T,6,2016-05-30
Jan Blecha,1224,6,2016-05-30
Alex Blumenberg,1225,6,2016-05-30
Quinton Vega,1226,6,2016-05-30
Andre Biro,1227T,6,2016-05-30
Ivan Liutarevich,1227T,6,2016-05-30
Fabrizio Ornago,1227T,6,2016-05-30
David Volfson,1227T,6,2016-05-30
Jose Daniel Bendeck,1231,6,2016-05-30
Stephan Hoiss,1232T,6,2016-05-30
Victor Poncelet,1232T,6,2016-05-30
Luciano Doria,1234,6,2016-05-30
Jose Olivares,1235,6,2016-05-30
Mandresy Rakotomalala,1236,6,2016-05-30
Thomas Le Boulch,1237,6,2016-05-30
Jordi Munoz-Abreu,1238,6,2016-05-30
Isa Mammetgulyyev,1239T,6,2016-05-30
Thomas Statzberger,1239T,6,2016-05-30
Vincent Van den Honert,1241,6,2016-05-30
Andrew Ruppli,1242,6,2016-05-30
Joshua Paris,1243,6,2016-05-30
Loic Perret,1244,6,2016-05-30
Jacopo Stefanini,1245,6,2016-05-30
Goran Markovic,1246,6,2016-05-30
Peter Bothwell,1247,6,2016-05-30
Anvit Bendre,1248T,6,2016-05-30
Pavel Krainik,1248T,6,2016-05-30
Franco Feitt,1250,6,2016-05-30
Guillermo Duran,1251T,5,2016-05-30
Mateusz Kowalczyk,1251T,5,2016-05-30
Gero Kretschmer,1251T,5,2016-05-30
Cesar Ramirez,1251T,5,2016-05-30
Martin Vaisse,1255,5,2016-05-30
Philipp Petzschner,1256,5,2016-05-30
Joaquin Munoz-Hernandez,1257,5,2016-05-30
Julian Lenz,1258,5,2016-05-30
Alexander Ovcharov,1259,5,2016-05-30
Skander Mansouri,1260,5,2016-05-30
Eric Fomba,1261T,5,2016-05-30
Dylan Seong Kwan Kim,1261T,5,2016-05-30
Boris Pokotilov,1263,5,2016-05-30
Alexandre Penaud,1264,5,2016-05-30
Maxime Mora,1265,5,2016-05-30
Francis Casey Alcantara,1266T,5,2016-05-30
Nuno Borges,1266T,5,2016-05-30
Frederick Saba,1266T,5,2016-05-30
Bastian Wagner,1269,5,2016-05-30
Igor Marcondes,1270,5,2016-05-30
Wilfredo Gonzalez,1271T,5,2016-05-30
Florian Lakat,1271T,5,2016-05-30
Bjoern Petersen,1271T,5,2016-05-30
Giorgio Ricca,1271T,5,2016-05-30
Daniel Yoo,1271T,5,2016-05-30
Marc Dijkhuizen,1276T,5,2016-05-30
Jeremy Efferding,1276T,5,2016-05-30
Bruce Strachan,1276T,5,2016-05-30
Vladimir Korolev,1279,5,2016-05-30
Louis Cant,1280T,5,2016-05-30
Alexander Centenari,1280T,5,2016-05-30
Tobias Dankl,1280T,5,2016-05-30
Leny Mitjana,1280T,5,2016-05-30
Pedro Bernardi,1284T,5,2016-05-30
Tomas Gerini,1284T,5,2016-05-30
Aryan Goveas,1286T,5,2016-05-30
Vincent Jaensch-Mueller,1286T,5,2016-05-30
Sander Arends,1288T,5,2016-05-30
Pierre Faivre,1288T,5,2016-05-30
Jorge Lopez Perez Fuster,1288T,5,2016-05-30
Zeljko Milovic,1288T,5,2016-05-30
Mateo Andres Ruiz Naranjo,1288T,5,2016-05-30
Stefan Micov,1293T,5,2016-05-30
Szymon Walkow,1293T,5,2016-05-30
Shao-Fan Liu,1295T,5,2016-05-30
Eero Vasa,1295T,5,2016-05-30
Shunsuke Wakita,1295T,5,2016-05-30
Guy Michelevitz,1298,5,2016-05-30
Piotr Grynkowski,1299T,5,2016-05-30
Tim Kopinski,1299T,5,2016-05-30
Denis Bejtulahi,1301T,5,2016-05-30
S D Prajwal Dev,1301T,5,2016-05-30
Alexandr Kushakov,1301T,5,2016-05-30
Mark Whitehouse,1301T,5,2016-05-30
Mikhail Korovin,1305T,5,2016-05-30
Calum Puttergill,1305T,5,2016-05-30
Daniil Zarichanskyy,1305T,5,2016-05-30
Oscar Mesquida Berg,1308,5,2016-05-30
Mateo Faber,1309,5,2016-05-30
Loic Juszczak,1310,5,2016-05-30
Aoran Wang,1311,5,2016-05-30
Shotaro Goto,1312T,5,2016-05-30
Alp Sentay,1312T,5,2016-05-30
Aswin Lizen,1314T,5,2016-05-30
Mikael Riondy,1314T,5,2016-05-30
Domagoj Biljesko,1316,5,2016-05-30
Daniel Uhlig,1317T,5,2016-05-30
Fran Zvonimir Zgombic,1317T,5,2016-05-30
Daniel Hobart,1319,5,2016-05-30
