full_name,ranking,points,date
Francesco Aldi,681,17,2000-02-28
Bjorn Jacob,682,17,2000-02-28
Jeremy Delinbeuf,683,17,2000-02-28
Colin Bennett,684,17,2000-02-28
Graeme Darlington,685,17,2000-02-28
Mehdi Tahiri,686,17,2000-02-28
Diego Ayala,687,17,2000-02-28
Tasuku Iwami,688,17,2000-02-28
Jordi Mas,689,17,2000-02-28
Tetsuya Chaen,690,17,2000-02-28
Dimitri Mazur,691,17,2000-02-28
Michael Logarzo,692,17,2000-02-28
Seung-Kyu Park,693,16,2000-02-28
Ryan Wolters,694,16,2000-02-28
Timo Nieminen,695,16,2000-02-28
Zsolt Fule,696,16,2000-02-28
Antonio Couvert,697,16,2000-02-28
Marcin Matkowski,698,16,2000-02-28
Zoltan Papp,699,16,2000-02-28
Juan Antonio Saiz,700,16,2000-02-28
Marco Danelli,701,16,2000-02-28
Simon Aspelin,702,16,2000-02-28
Scott Barron,703,16,2000-02-28
Eric Prodon,704,16,2000-02-28
Nathan Healey,705,16,2000-02-28
Eric Drew,706,16,2000-02-28
Lars Zimmermann,707,15,2000-02-28
Kacper Cecek,708,15,2000-02-28
John Doran,709,15,2000-02-28
Alessandro Da Col,710,15,2000-02-28
Jalal Chafai,711,15,2000-02-28
Pablo Bianchi,712,15,2000-02-28
Martijn Belgraver,713,15,2000-02-28
Igor Saric,714,15,2000-02-28
Massimo Valeri,715,15,2000-02-28
Gustavo Marcaccio,716,15,2000-02-28
Sander Groen,717,15,2000-02-28
Andrew Painter,718T,14,2000-02-28
Mark Thompson,718T,14,2000-02-28
Owen Casey,720T,14,2000-02-28
Marc Gicquel,720T,14,2000-02-28
Vaclav Duda,722T,14,2000-02-28
Claude N'Goran,722T,14,2000-02-28
Shaun Rudman,724,14,2000-02-28
Tomas Anzari,725,14,2000-02-28
Hee-Sung Chung,726,14,2000-02-28
Rainer Falenti,727T,14,2000-02-28
Vaclav Roubicek,727T,14,2000-02-28
Mark Joachim,729,14,2000-02-28
Jose Ezequiel Lido,730,14,2000-02-28
Omar Camporese,731T,14,2000-02-28
Jurek Stasiak,731T,14,2000-02-28
Ryuso Tsujino,733,14,2000-02-28
Oscar Rodriguez,734,14,2000-02-28
Jan Krejci,735,14,2000-02-28
Igor Brukner,736,14,2000-02-28
Efe Ustundag,737,14,2000-02-28
Guillermo Coria,738T,14,2000-02-28
Federico Rovai,738T,14,2000-02-28
Sergei Samoseiko,738T,14,2000-02-28
Chris Rae,741,14,2000-02-28
Ezequiel Velez,742,14,2000-02-28
Tamas Gyorgy,743,14,2000-02-28
Heiko Bollich,744,14,2000-02-28
Americo Tupi Venero,745,14,2000-02-28
Barry Fulcher,746,14,2000-02-28
Daniele Musa,747,14,2000-02-28
Kentaro Masuda,748,14,2000-02-28
Tim Crichton,749,13,2000-02-28
Carlos Rexach-Itoiz,750,13,2000-02-28
Sergio Gaoni,751,13,2000-02-28
Martin Bartonek,752,13,2000-02-28
Gianluca Gatto,753,13,2000-02-28
Cyril Martin,754,13,2000-02-28
Ivan Miranda,755,13,2000-02-28
Wynn Criswell,756T,13,2000-02-28
Jovan Savic,756T,13,2000-02-28
Antonio Prieto,758,13,2000-02-28
David Dilucia,759,13,2000-02-28
Didac Perez,760,13,2000-02-28
Justin Megraw,761,13,2000-02-28
Guillermo Platel,762,13,2000-02-28
Eduardo Bergmann,763,13,2000-02-28
Eduardo Bohrer,764,13,2000-02-28
Daniel Langre,765T,12,2000-02-28
Thomas Shimada,765T,12,2000-02-28
Zoltan Nagy,767,12,2000-02-28
Nick McDonald,768,12,2000-02-28
Sandeep Kirtane,769,12,2000-02-28
Bobby Hrdina,770,12,2000-02-28
Alistair Hunt,771,12,2000-02-28
Simon Dickson,772,12,2000-02-28
Mariano Campos,773,11,2000-02-28
Vitali Chvets,774,11,2000-02-28
Michal Chmela,775,11,2000-02-28
Andrea Capodimonte,776,11,2000-02-28
Nicolas Devilder,777,11,2000-02-28
Marc Herter,778,11,2000-02-28
Yoshinobu Tanaka,779,11,2000-02-28
Vinod Sridhar,780,11,2000-02-28
Tobias Clemens,781T,11,2000-02-28
Luke Smith,781T,11,2000-02-28
Cory Guy,783,11,2000-02-28
Florent Serra,784,11,2000-02-28
Marc Canovas,785,11,2000-02-28
Lars Uebel,786,11,2000-02-28
Anton Kokurin,787,11,2000-02-28
Minh Le,788T,11,2000-02-28
Febi Widhiyanto,788T,11,2000-02-28
Ignacio Gonzalez King,790T,11,2000-02-28
Tomas Janci,790T,11,2000-02-28
Michael Jessup,792T,11,2000-02-28
Mario Radic,792T,11,2000-02-28
Doug Flach,794T,10,2000-02-28
Petr Kovacka,794T,10,2000-02-28
Thomas Strengberger,794T,10,2000-02-28
Gabrio Castrichella,797T,10,2000-02-28
Jean-Baptiste Perlant,797T,10,2000-02-28
Pieter Joubert,799,10,2000-02-28
Vincent Allegre,800T,10,2000-02-28
Andrian Raturandang,800T,10,2000-02-28
Marton Ott,802T,10,2000-02-28
Israel Vior-Diaz,802T,10,2000-02-28
Tomas Carbonell,804T,10,2000-02-28
Frank Pokorny,804T,10,2000-02-28
Sam Schroerlucke,804T,10,2000-02-28
Alessio Varriale,804T,10,2000-02-28
Sebastian Da Costa,808T,10,2000-02-28
Stefan Wauters,808T,10,2000-02-28
Simon Greul,810,10,2000-02-28
Chemseddine Belal,811T,10,2000-02-28
Ivan Cinkus,811T,10,2000-02-28
David Sherwood,811T,10,2000-02-28
Jaroslav Levinsky,814T,10,2000-02-28
Evgeni Mikheev,814T,10,2000-02-28
Pantelis Moschoutis,814T,10,2000-02-28
Andreas Fasching,817T,10,2000-02-28
Andrea Stoppini,817T,10,2000-02-28
Michael Lammer,819,10,2000-02-28
Diego Junqueira,820,10,2000-02-28
Andrei Youzhny,821,10,2000-02-28
Dave Abelson,822T,10,2000-02-28
Thiemo Maier,822T,10,2000-02-28
Daniele Ceraudo,824,10,2000-02-28
Bruno Soares,825,10,2000-02-28
Abdul Hamid Makhkamov,826T,10,2000-02-28
Suwandi Suwandi,826T,10,2000-02-28
Rodrigo Ribeiro,828,10,2000-02-28
Zoltan Boroczky,829,10,2000-02-28
Wei-Jen Cheng,830,10,2000-02-28
Alejandro Olivera,831,10,2000-02-28
Petr Pala,832,9,2000-02-28
Wei-Ju Chen,833,9,2000-02-28
Angel Jose Martin,834,9,2000-02-28
Giancarlo Petrazzuolo,835,9,2000-02-28
Mike Scheidweiler,836,9,2000-02-28
Kresimir Ritz,837,9,2000-02-28
Kunj Majmudar,838T,9,2000-02-28
Aaron Marchetti,838T,9,2000-02-28
David Nainkin,838T,9,2000-02-28
Rohan Bopanna,841T,9,2000-02-28
Jaka Bozic,841T,9,2000-02-28
Stephan Clasohm,841T,9,2000-02-28
Sandro Della Piana,841T,9,2000-02-28
Marc Fornell-Mestres,841T,9,2000-02-28
John James,841T,9,2000-02-28
Andrei Nossov,841T,9,2000-02-28
Catalin-Ionut Gard,848T,9,2000-02-28
Rob Givone,848T,9,2000-02-28
Stefan Pircher,848T,9,2000-02-28
Julien Benneteau,851,9,2000-02-28
Jason Cook,852,9,2000-02-28
Victor Romero,853,9,2000-02-28
James Davidson,854T,9,2000-02-28
Daniel Lencina-Ribes,854T,9,2000-02-28
Balazs Veress,856,9,2000-02-28
Mustafa Ghouse,857T,9,2000-02-28
Robert Samuelsson,857T,9,2000-02-28
David Rikl,859,8,2000-02-28
Gregory Zavialoff,860,8,2000-02-28
Coenie Van Wyk,861,8,2000-02-28
Maximilian Abel,862T,8,2000-02-28
Sergi Duran,862T,8,2000-02-28
Ralph Grambow,862T,8,2000-02-28
Filip Kascak,862T,8,2000-02-28
Aleksandar Kitinov,862T,8,2000-02-28
Stanislav Pribylov,862T,8,2000-02-28
Gabriel Keymer,868T,8,2000-02-28
Philipp Mullner,868T,8,2000-02-28
Franck Osvald,868T,8,2000-02-28
Johannes Ager,871T,8,2000-02-28
Blaz Trupej,871T,8,2000-02-28
Vijay Kannan,873,8,2000-02-28
Ben Mathias,874,8,2000-02-28
Benedikt Dorsch,875T,8,2000-02-28
Bogdan Ivascu,875T,8,2000-02-28
Evghenii Plugariov,875T,8,2000-02-28
Benoit Foucher,878,8,2000-02-28
Christopher Kas,879T,8,2000-02-28
Lassi Ketola,879T,8,2000-02-28
Paolo Lorenzi,879T,8,2000-02-28
Todd Meringoff,879T,8,2000-02-28
Arne Kreitz,883,8,2000-02-28
Thierry Ascione,884,8,2000-02-28
Alejandro Aramburu,885,8,2000-02-28
Mitsuru Takada,886,8,2000-02-28
Jocelyn Robichaud,887,7,2000-02-28
Carlos Avellan,888T,7,2000-02-28
Andrei Chesnokov,888T,7,2000-02-28
Taras Demyanekno,888T,7,2000-02-28
Relja Fiser-Dulic,888T,7,2000-02-28
Adam Peterson,888T,7,2000-02-28
Francisco Roig,888T,7,2000-02-28
Tony Parun,894T,7,2000-02-28
Ekkarin Pisuth-Arnonth,894T,7,2000-02-28
Denis Yakimenko,894T,7,2000-02-28
Marcus Hilpert,897T,7,2000-02-28
Andre Lopes,897T,7,2000-02-28
Mark Merklein,897T,7,2000-02-28
Christian Persico,897T,7,2000-02-28
Sunil Kumar,901T,7,2000-02-28
Christian Tuscher,901T,7,2000-02-28
Ronaldo Carvalho,903T,7,2000-02-28
Leslie Demiliani,903T,7,2000-02-28
Steven Bourke,905T,7,2000-02-28
Patrik Langvardt,905T,7,2000-02-28
Gonzalo Fernandez,907,7,2000-02-28
Orest Tereshchuk,908,7,2000-02-28
Jean Marcel Bourgaul Du Coudray,909T,7,2000-02-28
Ulrich Tippenhauer,909T,7,2000-02-28
Jean-Christophe Faurel,911,7,2000-02-28
Michael Kogan,912T,7,2000-02-28
Hendri Susilo Pramono,912T,7,2000-02-28
Diego Acuna,914,7,2000-02-28
Marc Lopez,915T,7,2000-02-28
Rodrigo Pena,915T,7,2000-02-28
Olivier Ramos,915T,7,2000-02-28
Jeff Morrison,918,6,2000-02-28
Federico Abadie,919T,6,2000-02-28
Courage Anyidoho,919T,6,2000-02-28
Steven Bijl,919T,6,2000-02-28
Jordi Burillo,919T,6,2000-02-28
Jorge Haro,919T,6,2000-02-28
Todd Scheck,919T,6,2000-02-28
Alexander Tabares,919T,6,2000-02-28
Jiri Vencl,919T,6,2000-02-28
Bojan Vujic,919T,6,2000-02-28
Tomas Cakl,928T,6,2000-02-28
Julien Cassaigne,928T,6,2000-02-28
Michel Deville,928T,6,2000-02-28
Frederic Fontang,928T,6,2000-02-28
Jonas Froberg,928T,6,2000-02-28
Branislav Galik,928T,6,2000-02-28
Michal Gawlowski,928T,6,2000-02-28
Chris Groer,928T,6,2000-02-28
Johan Kareld,928T,6,2000-02-28
Timo Nigri,928T,6,2000-02-28
Vasudeva Reddy,928T,6,2000-02-28
Daniel Schalen,928T,6,2000-02-28
Luke Bourgeois,940T,6,2000-02-28
Marko Budic,940T,6,2000-02-28
Juan Ignacio Herrero,940T,6,2000-02-28
Michal Holenda,940T,6,2000-02-28
Fernando Las Heras,940T,6,2000-02-28
Nuno Matias,940T,6,2000-02-28
Clayton Almeida,946T,6,2000-02-28
Yusmawan Fahmi,946T,6,2000-02-28
Nahuel Fracassi,946T,6,2000-02-28
Eduardo Frick,946T,6,2000-02-28
Pablo Garcia-Gaitan,946T,6,2000-02-28
Doug Root,946T,6,2000-02-28
Marcos Roy-Girardi,946T,6,2000-02-28
Grant Silcock,946T,6,2000-02-28
Potito Starace,946T,6,2000-02-28
Masayuki Ando,955,6,2000-02-28
Boris Bachert,956T,6,2000-02-28
Daniel Casquero,956T,6,2000-02-28
Jose Luis Condor,956T,6,2000-02-28
Nicolas Guillaume,956T,6,2000-02-28
Sergei Krotiouk,956T,6,2000-02-28
Mikael Maatta,956T,6,2000-02-28
Adam Skrzypczak,956T,6,2000-02-28
Diego Zorzi,956T,6,2000-02-28
Ivo Bratanov,964T,6,2000-02-28
Andreas Bubik,964T,6,2000-02-28
Razvan Iliescu,964T,6,2000-02-28
Manoj Mahadevan,964T,6,2000-02-28
Luiz Marafelli,964T,6,2000-02-28
Frederic Petitjean,964T,6,2000-02-28
Dirk Stegmann,964T,6,2000-02-28
Ferran Ventura-Martell,964T,6,2000-02-28
Iain Bates,972T,6,2000-02-28
Glen Bertram,972T,6,2000-02-28
KJ Hippensteel,972T,6,2000-02-28
Gerardo Morones,972T,6,2000-02-28
Kepler Orellana,976,6,2000-02-28
Laszlo Fono,977T,6,2000-02-28
Nathaniel Jackmon,977T,6,2000-02-28
Brandon Kramer,977T,6,2000-02-28
Paul Patrick Brabant,980T,6,2000-02-28
David Critchley,980T,6,2000-02-28
Jernej Karner,980T,6,2000-02-28
Aleksander Mierzwinski,980T,6,2000-02-28
Mirko Pehar,980T,6,2000-02-28
Valentino Pest,985,6,2000-02-28
Diego Del Rio,986T,5,2000-02-28
Andres Dellatorre,986T,5,2000-02-28
Nikola Gnjatovic,986T,5,2000-02-28
Ryan Ideta,986T,5,2000-02-28
Luke Jensen,986T,5,2000-02-28
Sultan Khalfan,986T,5,2000-02-28
Marian Leysek,986T,5,2000-02-28
Julien Link,986T,5,2000-02-28
Maarten Paas,986T,5,2000-02-28
Torsten Wolpers,986T,5,2000-02-28
Stephane Bohli,996T,5,2000-02-28
Sebastien Deshays,996T,5,2000-02-28
Miloslav Grolmus,996T,5,2000-02-28
Jakub Hasek,996T,5,2000-02-28
Bjorn Krenzer,996T,5,2000-02-28
Martin Peyrot,996T,5,2000-02-28
Djalmar Sistermans,996T,5,2000-02-28
Vaughan Snyman,996T,5,2000-02-28
Luiz Carvalho,1004T,5,2000-02-28
Fred Hemmes,1004T,5,2000-02-28
Jan Riha,1004T,5,2000-02-28
Tate Roberts,1004T,5,2000-02-28
Alessandro Tombolini,1004T,5,2000-02-28
Mario Ancic,1009T,5,2000-02-28
Roland Burtscher,1009T,5,2000-02-28
Rodrigo Ferreiro,1009T,5,2000-02-28
Sebastian Fitz,1009T,5,2000-02-28
Davor Grgic,1009T,5,2000-02-28
Bryan Juinio,1009T,5,2000-02-28
Hiroki Kondo,1009T,5,2000-02-28
David McNamara,1009T,5,2000-02-28
Andre Mota,1009T,5,2000-02-28
Josef Nesticky,1009T,5,2000-02-28
Saurav Panja,1009T,5,2000-02-28
Andrei Rybalko,1009T,5,2000-02-28
Jens-Peter Wenner,1009T,5,2000-02-28
Meride Zahirovic,1009T,5,2000-02-28
Philippe Kobzos,1023T,5,2000-02-28
Ari Strasberg,1023T,5,2000-02-28
Carsten Arriens,1025,5,2000-02-28
Oliver Freelove,1026T,5,2000-02-28
Luka Kutanjac,1026T,5,2000-02-28
Stephane Matheu,1026T,5,2000-02-28
James Nelson,1026T,5,2000-02-28
Nicolas Todero,1026T,5,2000-02-28
Carl Hagman,1031,5,2000-02-28
Antonio Baldellou-Esteva,1032T,4,2000-02-28
Gregory Bauwens,1032T,4,2000-02-28
Boris Bosnjakovic,1032T,4,2000-02-28
Guillaume Couillard,1032T,4,2000-02-28
Shivshanker Kanburgimath,1032T,4,2000-02-28
Mohammed Khaliq,1032T,4,2000-02-28
Cornelius Krogscheepers,1032T,4,2000-02-28
Vijayendra Laad,1032T,4,2000-02-28
Mark Loughrin,1032T,4,2000-02-28
Kyle Rudman,1032T,4,2000-02-28
Fernando Verdasco,1032T,4,2000-02-28
Tomaz Berendijas,1043T,4,2000-02-28
Alexander Bogomolov Sr.,1043T,4,2000-02-28
Johan Du Randt,1043T,4,2000-02-28
Jed Gould,1043T,4,2000-02-28
Yon Guezuraga,1043T,4,2000-02-28
Min-Kyu Han,1043T,4,2000-02-28
Paul Harsanyi,1043T,4,2000-02-28
Matthis Kempe-Bergman,1043T,4,2000-02-28
Alex Kim,1043T,4,2000-02-28
Dong-Hyun Kim,1043T,4,2000-02-28
Nam-Hoon Kim,1043T,4,2000-02-28
Vince Mackey,1043T,4,2000-02-28
Ingo Manning,1043T,4,2000-02-28
Sergei Pozdnev,1043T,4,2000-02-28
Alexander Sikanov,1043T,4,2000-02-28
Hyeong-Keun Song,1043T,4,2000-02-28
Alexandre Strambini,1043T,4,2000-02-28
Raul Valdes,1043T,4,2000-02-28
Kenji Yamamoto,1043T,4,2000-02-28
Mustafa Azkara,1062T,4,2000-02-28
Paul Hartveg,1062T,4,2000-02-28
Kiantki Thomas,1062T,4,2000-02-28
Claudio Alvarado,1065T,4,2000-02-28
Dominic Boulet,1065T,4,2000-02-28
Andrea Grasselli,1065T,4,2000-02-28
Hans Grobecker,1065T,4,2000-02-28
Felix Hardt,1065T,4,2000-02-28
Luis Hormazabal,1065T,4,2000-02-28
Sebastien Lami,1065T,4,2000-02-28
Nicolas Mahut,1065T,4,2000-02-28
Johann Potron,1065T,4,2000-02-28
Arnaud Dalbergue,1074T,4,2000-02-28
Markus Polessnig,1074T,4,2000-02-28
Sebastian Alizon,1076T,3,2000-02-28
Andrew Anderson,1076T,3,2000-02-28
Juan Carlos Baca,1076T,3,2000-02-28
Gianluca Bazzica,1076T,3,2000-02-28
Karol Beck,1076T,3,2000-02-28
Ravi-Kiran Bhat,1076T,3,2000-02-28
Jack Brasington,1076T,3,2000-02-28
Armando Brunold,1076T,3,2000-02-28
Juan Pablo Brzezicki,1076T,3,2000-02-28
Riccardo Capannelli,1076T,3,2000-02-28
Helge Capell,1076T,3,2000-02-28
Jacobo Chavez,1076T,3,2000-02-28
Jong-Sam Chung,1076T,3,2000-02-28
Matthew Coghlan,1076T,3,2000-02-28
Gunther Darkey,1076T,3,2000-02-28
Nunzio Di Pietro,1076T,3,2000-02-28
Stuart Duncan,1076T,3,2000-02-28
Todor Enev,1076T,3,2000-02-28
Pablo Escribano,1076T,3,2000-02-28
Mark Gienke,1076T,3,2000-02-28
Anthony Hampson,1076T,3,2000-02-28
Diego Hartfield,1076T,3,2000-02-28
Razvan Itu,1076T,3,2000-02-28
Roko Karanusic,1076T,3,2000-02-28
Vasilly Kazhera,1076T,3,2000-02-28
Tomas Krupa,1076T,3,2000-02-28
Pavel Kudrnac,1076T,3,2000-02-28
Todd Larkham,1076T,3,2000-02-28
Sang-Hoon Lee,1076T,3,2000-02-28
Bing Chao Lin,1076T,3,2000-02-28
Holger Losch,1076T,3,2000-02-28
Sandor Martinez,1076T,3,2000-02-28
Stephane Martinez,1076T,3,2000-02-28
Jeroen Masson,1076T,3,2000-02-28
Andrew McDade,1076T,3,2000-02-28
Giuseppe Menga,1076T,3,2000-02-28
Lionel Noviski,1076T,3,2000-02-28
Justin O'Neal,1076T,3,2000-02-28
Matias Ormaza,1076T,3,2000-02-28
Francesco Piccari,1076T,3,2000-02-28
Sanchai Ratiwatana,1076T,3,2000-02-28
Jesco Renner,1076T,3,2000-02-28
Luca Rosatone,1076T,3,2000-02-28
Ryan Sachire,1076T,3,2000-02-28
Fernando Sanchez,1076T,3,2000-02-28
Carlo Santoro,1076T,3,2000-02-28
Kamlesh Shukla,1076T,3,2000-02-28
Ladislav Simon,1076T,3,2000-02-28
Tamas Szepvolgyi,1076T,3,2000-02-28
Mario Tudor,1076T,3,2000-02-28
Jaco Van Der Westhuizen,1076T,3,2000-02-28
Cristian Villagran,1076T,3,2000-02-28
Myles Wakefield,1076T,3,2000-02-28
Adam Webster,1076T,3,2000-02-28
Bonit Wiryawan,1076T,3,2000-02-28
Enrique Abaroa,1132T,3,2000-02-28
Emilio Daniel Baez-Britez,1132T,3,2000-02-28
Gehad El Deeb,1132T,3,2000-02-28
Nick Gould,1132T,3,2000-02-28
Rhys Hanger,1132T,3,2000-02-28
Jon Hedman,1132T,3,2000-02-28
Walid Jallali,1132T,3,2000-02-28
Alberto Lopez Nunez,1132T,3,2000-02-28
Robert Nita,1132T,3,2000-02-28
Daniel Norberg,1132T,3,2000-02-28
Andrew Park,1132T,3,2000-02-28
Jonathan Pastel,1132T,3,2000-02-28
Ernesto Ponce,1132T,3,2000-02-28
Akshay Vishal Rao,1132T,3,2000-02-28
Fabian Roetschi,1132T,3,2000-02-28
Masahide Sakamoto,1132T,3,2000-02-28
Thiago Alves,1148T,3,2000-02-28
Bob Borella,1148T,3,2000-02-28
Lee Childs,1148T,3,2000-02-28
Philipp Hammer,1148T,3,2000-02-28
Troy Hargreaves,1148T,3,2000-02-28
Rene Hohm,1148T,3,2000-02-28
Markus Kanellos,1148T,3,2000-02-28
Lazar Magdincev,1148T,3,2000-02-28
Alex Radulescu,1148T,3,2000-02-28
Masashi Tokumaru,1148T,3,2000-02-28
Philip Gubenco,1158T,2,2000-02-28
MaliVai Washington,1158T,2,2000-02-28
Nelson Almeida,1160T,2,2000-02-28
Naoki Arimoto,1160T,2,2000-02-28
Rafael Avalos-Brenes,1160T,2,2000-02-28
Nick Beirnaert,1160T,2,2000-02-28
Pierre Berntson,1160T,2,2000-02-28
Andrej Bizjak,1160T,2,2000-02-28
Simon Blanc,1160T,2,2000-02-28
Alberto Brause,1160T,2,2000-02-28
Guillermo Carter,1160T,2,2000-02-28
Simone Colombo,1160T,2,2000-02-28
Christian Dillschneider,1160T,2,2000-02-28
Mikhail Elgin,1160T,2,2000-02-28
Igor Fejzula,1160T,2,2000-02-28
Ashley Fickel,1160T,2,2000-02-28
Mathias Frenzel,1160T,2,2000-02-28
Gabriel Frias,1160T,2,2000-02-28
Carlos Gonzalez-Leiva,1160T,2,2000-02-28
Aidan Graveson,1160T,2,2000-02-28
Denis Gremelmayr,1160T,2,2000-02-28
Gwenael Gueit,1160T,2,2000-02-28
Jose Hernandez Page,1160T,2,2000-02-28
Gergely Hultai,1160T,2,2000-02-28
Riki Ishigami,1160T,2,2000-02-28
Johan Karlsson,1160T,2,2000-02-28
Ivo Klec,1160T,2,2000-02-28
Jose Luis Lara,1160T,2,2000-02-28
Gabriel Ledru,1160T,2,2000-02-28
Peter Luczak,1160T,2,2000-02-28
Radoslav Lukaev,1160T,2,2000-02-28
Peter Madarassy,1160T,2,2000-02-28
Petrus Molefe,1160T,2,2000-02-28
Guido Monaco,1160T,2,2000-02-28
Marko Por,1160T,2,2000-02-28
Anand Radhakrishnan,1160T,2,2000-02-28
Andrew Rueb,1160T,2,2000-02-28
Dario Sciortino,1160T,2,2000-02-28
Harel Srugo,1160T,2,2000-02-28
Simon Stadler,1160T,2,2000-02-28
Ryota Taguchi,1160T,2,2000-02-28
Roberto Tarpani,1160T,2,2000-02-28
Cristiano Testa,1160T,2,2000-02-28
Dimo Tolev,1160T,2,2000-02-28
Isaac Tortades,1160T,2,2000-02-28
Daniel Wajnberg,1160T,2,2000-02-28
Martin Woisetschlager,1160T,2,2000-02-28
Filip Aniola,1205T,2,2000-02-28
Sascha Bandermann,1205T,2,2000-02-28
Mauro Barman,1205T,2,2000-02-28
Fabio Beraldo,1205T,2,2000-02-28
Massimo Bianchi,1205T,2,2000-02-28
Kamil Blaha,1205T,2,2000-02-28
Doug Bohaboy,1205T,2,2000-02-28
Christophe Bosio,1205T,2,2000-02-28
Keith Brill,1205T,2,2000-02-28
Richard Brooks,1205T,2,2000-02-28
Paolo Cannova,1205T,2,2000-02-28
Federico Cardinali,1205T,2,2000-02-28
Eduardo Cardoso,1205T,2,2000-02-28
Vincenzo Carlone,1205T,2,2000-02-28
Seong-Hwan Chung,1205T,2,2000-02-28
Sebastian Contador,1205T,2,2000-02-28
Sean Cooper,1205T,2,2000-02-28
Julien Couly,1205T,2,2000-02-28
Nick Crowell,1205T,2,2000-02-28
Tres Davis,1205T,2,2000-02-28
Andrey Dernovskiy,1205T,2,2000-02-28
Minh Dinh,1205T,2,2000-02-28
Yahiya Doumbia,1205T,2,2000-02-28
Baris Ergun,1205T,2,2000-02-28
Ivan Esquerdo,1205T,2,2000-02-28
Eric Faulk,1205T,2,2000-02-28
Cesar Ferrer-Victoria,1205T,2,2000-02-28
Tiago Galvao,1205T,2,2000-02-28
Torrey Gambill,1205T,2,2000-02-28
Timur Ganiev,1205T,2,2000-02-28
Alexander Gietl,1205T,2,2000-02-28
Matteo Gotti,1205T,2,2000-02-28
Matt Guyaux,1205T,2,2000-02-28
Christoph Haid,1205T,2,2000-02-28
Victor Hanescu,1205T,2,2000-02-28
Ben Haran,1205T,2,2000-02-28
Gerardo Heyser,1205T,2,2000-02-28
Janne Holmia,1205T,2,2000-02-28
Igor Ibrisbegovic,1205T,2,2000-02-28
Sung-Ho Im,1205T,2,2000-02-28
Victor Ivanchev,1205T,2,2000-02-28
Alexandros Jakupovic,1205T,2,2000-02-28
Niko Karagiannis,1205T,2,2000-02-28
Toshiharu Kato,1205T,2,2000-02-28
Alexey Kedryuk,1205T,2,2000-02-28
Tobias Koeck,1205T,2,2000-02-28
Duncan Krisjan,1205T,2,2000-02-28
Danijel Kruslin,1205T,2,2000-02-28
Denis Kurmatov,1205T,2,2000-02-28
Jeff Laski,1205T,2,2000-02-28
Pedro Leao,1205T,2,2000-02-28
Si 'Bruce' Li,1205T,2,2000-02-28
Severin Luthi,1205T,2,2000-02-28
Julien Maes,1205T,2,2000-02-28
Domenic Marafiote,1205T,2,2000-02-28
Carlos Albert Marcote,1205T,2,2000-02-28
Florian Marquardt,1205T,2,2000-02-28
Aeron Martinovic,1205T,2,2000-02-28
Toshihide Matsui,1205T,2,2000-02-28
Dustin Mauck,1205T,2,2000-02-28
Michal Mertinak,1205T,2,2000-02-28
Giuseppe Montenet,1205T,2,2000-02-28
Olivier Morel,1205T,2,2000-02-28
Adolf Musil,1205T,2,2000-02-28
Yasutomo Nakase,1205T,2,2000-02-28
Eric Nunez,1205T,2,2000-02-28
Tomas Nydahl,1205T,2,2000-02-28
Goran Oresic,1205T,2,2000-02-28
Patrick Osuna,1205T,2,2000-02-28
Tyson Parry,1205T,2,2000-02-28
Mark Parsons,1205T,2,2000-02-28
Dino Pelorosso,1205T,2,2000-02-28
Dario Perez,1205T,2,2000-02-28
Anton Povkhan,1205T,2,2000-02-28
Christian Requeni,1205T,2,2000-02-28
Victor Ribas,1205T,2,2000-02-28
Will Ritter,1205T,2,2000-02-28
David Salvador-Estepa,1205T,2,2000-02-28
Daniel Santl,1205T,2,2000-02-28
Andrea Serra,1205T,2,2000-02-28
Charles Antoine Sevigny,1205T,2,2000-02-28
Lech Sidor,1205T,2,2000-02-28
Martin Sinner,1205T,2,2000-02-28
Gavin Sontag,1205T,2,2000-02-28
Rob Steckley,1205T,2,2000-02-28
Sam Swan,1205T,2,2000-02-28
Ry Tarpley,1205T,2,2000-02-28
Gordon Uehling,1205T,2,2000-02-28
Francois Vatin,1205T,2,2000-02-28
Tero Vilen,1205T,2,2000-02-28
Yannis Vlachos,1205T,2,2000-02-28
Haydn Wakefield,1205T,2,2000-02-28
Yu Jr. Wang,1205T,2,2000-02-28
Kasper Warming,1205T,2,2000-02-28
Neil Watts,1205T,2,2000-02-28
Dougal Williams,1205T,2,2000-02-28
Markus Wislsperger,1205T,2,2000-02-28
Marcello Wowk,1205T,2,2000-02-28
Jing Zhu Yang,1205T,2,2000-02-28
Francesco Zugarelli,1205T,2,2000-02-28
Stefan Aarts,1305T,1,2000-02-28
Geoff Abrams,1305T,1,2000-02-28
Can Akkoyun,1305T,1,2000-02-28
Marcello Amador,1305T,1,2000-02-28
Jose Antelo,1305T,1,2000-02-28
Paul Arber,1305T,1,2000-02-28
Massimo Ardinghi,1305T,1,2000-02-28
Patrice Atias,1305T,1,2000-02-28
James Auckland,1305T,1,2000-02-28
Jose Baires,1305T,1,2000-02-28
Marton Balla,1305T,1,2000-02-28
Aivaras Balzekas,1305T,1,2000-02-28
Marco Barbero,1305T,1,2000-02-28
Luis Barbosa,1305T,1,2000-02-28
Juan Barragan,1305T,1,2000-02-28
Johan Barras,1305T,1,2000-02-28
Edo Bawono,1305T,1,2000-02-28
Laurent Bensadoun,1305T,1,2000-02-28
Steve Berke,1305T,1,2000-02-28
Alok Bhatnagar,1305T,1,2000-02-28
