full_name,ranking,points,date
Nickolai Dyachok,676,25,2005-05-02
Alexander Yarmola,677,25,2005-05-02
Bastian Gronefeld,678,25,2005-05-02
Herbert Wiltschnig,679,25,2005-05-02
Haythem Abid,680,25,2005-05-02
Atsuo Ogawa,681,25,2005-05-02
Kevin Anderson,682,24,2005-05-02
Mario Radic,683,24,2005-05-02
Viktor Troicki,684,24,2005-05-02
Rok Jarc,685,24,2005-05-02
Eduardo Bohrer,686,24,2005-05-02
Jamie Baker,687,24,2005-05-02
Andrew Piotrowski,688,24,2005-05-02
Horacio Zeballos,689,24,2005-05-02
Tom Burn,690,24,2005-05-02
Jan Weinzierl,691,24,2005-05-02
Mustafa Ghouse,692,24,2005-05-02
Fabio Colangelo,693,24,2005-05-02
Robert Lindstedt,694,23,2005-05-02
Hee-Seok Chung,695,23,2005-05-02
Shao-Xuan Zeng,696,23,2005-05-02
Bart Van Delft,697,23,2005-05-02
Trystan Meniane,698,23,2005-05-02
Julien Maes,699,23,2005-05-02
Diego Alvarez,700,23,2005-05-02
Sergei Krotiouk,701,23,2005-05-02
Christopher Kas,702,22,2005-05-02
Rodolphe Cadart,703,22,2005-05-02
Marcel Zimmermann,704,22,2005-05-02
Tommaso Sanna,705,22,2005-05-02
Sergei Pozdnev,706,22,2005-05-02
Matteo Gotti,707,22,2005-05-02
Carlos Rexach-Itoiz,708,22,2005-05-02
Adam Thompson,709,22,2005-05-02
Alexandre Bonatto,710,22,2005-05-02
Simon Stadler,711,22,2005-05-02
Vincenzo Santopadre,712,22,2005-05-02
Rogier Wassen,713,21,2005-05-02
Rob Steckley,714,21,2005-05-02
Stian Boretti,715,21,2005-05-02
Manuel Jorquera,716,21,2005-05-02
Sam Warburg,717,21,2005-05-02
Joel Kerley,718,21,2005-05-02
Daniel Wendler,719,21,2005-05-02
Andrew Anderson,720,21,2005-05-02
Attila Savolt,721,21,2005-05-02
Martin Vacek,722,21,2005-05-02
Woong-Sun Jun,723,21,2005-05-02
Ervin Eleskovic,724,21,2005-05-02
Diego Cubas,725,21,2005-05-02
Arnau Brugues-Davi,726,21,2005-05-02
Josef Nesticky,727,21,2005-05-02
Petr Luxa,728,20,2005-05-02
Mikhail Filima,729,20,2005-05-02
Hao Lu,730,20,2005-05-02
Phillip King,731,20,2005-05-02
Bo Ram Cha,732,20,2005-05-02
Hamid Mirzadeh,733,20,2005-05-02
Dong-Hyun Kim,734,20,2005-05-02
Ishay Hadash,735T,20,2005-05-02
David Loewenthal,735T,20,2005-05-02
Jordi Marse-Vidri,737,20,2005-05-02
Max Raditschnigg,738,20,2005-05-02
Gabriel Pitta,739,20,2005-05-02
Deniss Pavlovs,740,19,2005-05-02
Ferran Ventura-Martell,741,19,2005-05-02
Kean Feeder,742,19,2005-05-02
Robert Haybittel,743,19,2005-05-02
Pablo Martinez,744,19,2005-05-02
Ross Hutchins,745,19,2005-05-02
Daniel Lustig,746,19,2005-05-02
Boris Borgula,747,18,2005-05-02
Evgeny Kirillov,748,18,2005-05-02
Jedrzej Zarski,749,18,2005-05-02
Ludwig Pellerin,750,18,2005-05-02
Oscar Burrieza-Lopez,751,18,2005-05-02
Goran Dragicevic,752,18,2005-05-02
Stefano Mocci,753T,18,2005-05-02
Carlos Palencia,753T,18,2005-05-02
Valentine Kassatkine,755,18,2005-05-02
Felipe Parada,756,18,2005-05-02
Lassi Ketola,757,18,2005-05-02
Adrian Menendez-Maceiras,758,18,2005-05-02
Dejan Cvetkovic,759,18,2005-05-02
Cesar Ferrer-Victoria,760,18,2005-05-02
Alessandro Motti,761,18,2005-05-02
Mikhail Elgin,762,17,2005-05-02
Daniel Langre,763,17,2005-05-02
Tobias Clemens,764,17,2005-05-02
Marcello Craca,765,17,2005-05-02
Johny De Leon,766,17,2005-05-02
Mirko Pehar,767,17,2005-05-02
Guillermo Carry,768,17,2005-05-02
Artem Sitak,769,17,2005-05-02
Jonathan Hilaire,770T,17,2005-05-02
Sanjin Sadovich,770T,17,2005-05-02
Luis Feo-Bernabe,772,17,2005-05-02
Philip Gubenco,773,17,2005-05-02
Henrique Pinto-Silva,774,17,2005-05-02
Andreas Fasching,775,17,2005-05-02
Marcos Conde-Jackson,776,17,2005-05-02
Daniel King-Turner,777,16,2005-05-02
Benjamin Ebrahimzadeh,778,16,2005-05-02
Teodor-Dacian Craciun,779,16,2005-05-02
Martin Lee,780,16,2005-05-02
Tobias Kamke,781,16,2005-05-02
Marco Crugnola,782,16,2005-05-02
Miles Kasiri,783,16,2005-05-02
Miguel Angel Lopez Jaen,784,16,2005-05-02
Jerome Becker,785,16,2005-05-02
Guillermo Hormazabal,786,16,2005-05-02
Murad Inoyatov,787,16,2005-05-02
Carlos Castellanos,788,15,2005-05-02
Petr Dezort,789,15,2005-05-02
Zach Dailey,790,15,2005-05-02
Stephen Mitchell,791,15,2005-05-02
Pavel Lobanov,792,15,2005-05-02
Walid Jallali,793,15,2005-05-02
Richard Irwin,794,15,2005-05-02
Charly Villeneuve,795,15,2005-05-02
Mattia Livraghi,796,15,2005-05-02
Pablo Cuevas,797,15,2005-05-02
Tom Rushby,798,15,2005-05-02
Rafael Moreno-Negrin,799,15,2005-05-02
Bruno Rosa,800,15,2005-05-02
Matthew Hanlin,801,15,2005-05-02
Frederic Nussbaum,802,14,2005-05-02
Philipp Mullner,803,14,2005-05-02
Thomas Blake,804T,14,2005-05-02
Nicky Crawley,804T,14,2005-05-02
Michael Ouvarov,806,14,2005-05-02
Photos Kallias,807,14,2005-05-02
Ivaylo Traykov,808T,14,2005-05-02
Daniel Yoo,808T,14,2005-05-02
Jaco Mathew,810,14,2005-05-02
Karim Maamoun,811,14,2005-05-02
Mikhail Ledovskikh,812,14,2005-05-02
Marc-Kevin Goellner,813,14,2005-05-02
Vincent Baudat,814,14,2005-05-02
Denis Zivkovic,815,13,2005-05-02
Ruben de Kleijn,816,13,2005-05-02
Suwandi Suwandi,817,13,2005-05-02
Bo Hodge,818,13,2005-05-02
Markus Kanellos,819T,13,2005-05-02
Vince Mellino,819T,13,2005-05-02
Ravishankar Pathanjali,821,13,2005-05-02
Holger Fischer,822,13,2005-05-02
Tobias Klein,823,13,2005-05-02
David Brewer,824,13,2005-05-02
Daniel Brands,825,13,2005-05-02
Adrian Barbu,826T,13,2005-05-02
Goran Tosic,826T,13,2005-05-02
Julien Maigret,828,13,2005-05-02
Genius Chidzikwe,829,13,2005-05-02
Ryan Russell,830,13,2005-05-02
Adrian Gavrila,831T,13,2005-05-02
Martin Vilarrubi,831T,13,2005-05-02
Georg Novak,833T,13,2005-05-02
Phil Stolt,833T,13,2005-05-02
Simon Roberts,835,13,2005-05-02
Enrico Burzi,836,13,2005-05-02
Akmal Sharipov,837,12,2005-05-02
Juan Giner,838,12,2005-05-02
Marin Bradaric,839,12,2005-05-02
Kamala Kannan,840,12,2005-05-02
Vivek Shokeen,841,12,2005-05-02
Francisco Cabello,842T,12,2005-05-02
Josh Goffi,842T,12,2005-05-02
Nicolo Cotto,844,12,2005-05-02
Mariano Pettigrosso,845,12,2005-05-02
Boy Wijnmalen,846,12,2005-05-02
Rodrigo Guidolin,847T,12,2005-05-02
Fabian Roetschi,847T,12,2005-05-02
Daniel Lencina-Ribes,849,12,2005-05-02
Robert Hodel,850,12,2005-05-02
Andrei Somov,851,12,2005-05-02
Karel Triska,852,12,2005-05-02
Tomas Janci,853,12,2005-05-02
Marco Di Vuolo,854,12,2005-05-02
Ivo Bratanov,855,11,2005-05-02
Pavel Ivanov,856,11,2005-05-02
Nikola Martinovic,857,11,2005-05-02
Andrew Coelho,858,11,2005-05-02
Thomas Schiessling,859,11,2005-05-02
Sergio Ramirez,860,11,2005-05-02
Patrick Knobloch,861,11,2005-05-02
Toshiharu Kato,862,11,2005-05-02
Mario Munoz-Bejarano,863T,11,2005-05-02
Sergio Perez-Perez,863T,11,2005-05-02
Ryan Sachire,863T,11,2005-05-02
Enrico Wellenfeld,866,11,2005-05-02
Kentaro Masuda,867,11,2005-05-02
Eduardo Portal,868,11,2005-05-02
Juan De Armas,869T,11,2005-05-02
Nikita Kryvonos,869T,11,2005-05-02
Ignasi Villacampa,871,11,2005-05-02
Teodor Bolanu,872T,11,2005-05-02
Andrei Mlendea,872T,11,2005-05-02
Jose-Manuel Garcia-Rodriguez,874,11,2005-05-02
Floris Kilian,875T,11,2005-05-02
Gianluca Naso,875T,11,2005-05-02
Srinath Prahlad,877,10,2005-05-02
Robin Brage,878,10,2005-05-02
Neil Bamford,879T,10,2005-05-02
Joaquin Munoz-Hernandez,879T,10,2005-05-02
Juan Sebastian Cabal,881,10,2005-05-02
Theodor Devoty,882,10,2005-05-02
Rickard Holmstrom,883,10,2005-05-02
Ashkan Shokoofi,884,10,2005-05-02
Carl-Henrik Hansen,885,10,2005-05-02
Dejan Petrovic,886,10,2005-05-02
David Diaz-Ventura,887,10,2005-05-02
Matt Bocko,888T,10,2005-05-02
Benjamin Dracos,888T,10,2005-05-02
Pablo Galdon,888T,10,2005-05-02
Kai-Lung Chang,891T,10,2005-05-02
Miha Gregorc,891T,10,2005-05-02
Kepler Orellana,893,10,2005-05-02
Filippo Figliomeni,894T,10,2005-05-02
Oskar Pallin,894T,10,2005-05-02
Oleg Ogorodov,896,10,2005-05-02
Diogo Rocha,897,10,2005-05-02
Jose-Carlos Garcia-Sanchez,898T,10,2005-05-02
Juan-Francisco Spina,898T,10,2005-05-02
Patrick Schmolzer,900,10,2005-05-02
Rolandas Murashka,901T,9,2005-05-02
Xin-Yuan Yu,901T,9,2005-05-02
Sebastian Quintero,903,9,2005-05-02
Jonathan Gonzalia,904T,9,2005-05-02
Byung-Kook Kang,904T,9,2005-05-02
Brad Weston,904T,9,2005-05-02
Amar Zubcevic,904T,9,2005-05-02
Mait Kunnap,908,9,2005-05-02
Mat Cloer,909,9,2005-05-02
Juan-Ignacio Destefano,910T,9,2005-05-02
Pablo Figueroa,910T,9,2005-05-02
Wang-Cheng Hsieh,910T,9,2005-05-02
Bernard Parun,913,9,2005-05-02
Diego Cristin,914,9,2005-05-02
Gordan Peranec,915T,9,2005-05-02
Prima Simpatiaji,915T,9,2005-05-02
Rubin Statham,915T,9,2005-05-02
Antonio Gramaglia,918,9,2005-05-02
Sarvar Ikramov,919T,9,2005-05-02
Phillip Simmonds,919T,9,2005-05-02
Morgan Phillips,921,9,2005-05-02
Juan-Miguel Such-Perez,922,9,2005-05-02
Bob Bryan,923T,8,2005-05-02
Julien Cuaz,923T,8,2005-05-02
Leos Friedl,923T,8,2005-05-02
Matjaz Jurman,923T,8,2005-05-02
Robert Farah,927T,8,2005-05-02
Marc Pexa,927T,8,2005-05-02
Igor Sijsling,927T,8,2005-05-02
Jay Salter,930,8,2005-05-02
Rafael Millon,931T,8,2005-05-02
Mashiska Washington,931T,8,2005-05-02
Patrick Jozwik,933,8,2005-05-02
Rick Schalkers,934T,8,2005-05-02
Jimy Szymanski,934T,8,2005-05-02
Mehdi Ziadi,934T,8,2005-05-02
Lefteris Alexiou,937T,8,2005-05-02
Peter Clarke,937T,8,2005-05-02
Bruno Rodriguez,937T,8,2005-05-02
Andrei Gorban,940T,8,2005-05-02
Alexandros Jakupovic,940T,8,2005-05-02
Markus Egger,942T,8,2005-05-02
Antonio Ruiz-Rosales,942T,8,2005-05-02
Gvidas Sabeckis,942T,8,2005-05-02
Daniel Vallverdu,942T,8,2005-05-02
Matija Zgaga,942T,8,2005-05-02
Robert Gustafsson,947,8,2005-05-02
Patrice Atias,948T,8,2005-05-02
Raony Carvalho,948T,8,2005-05-02
Sergei Demekhine,948T,8,2005-05-02
Roman Kukal,948T,8,2005-05-02
Hiroyasu Sato,948T,8,2005-05-02
Naoki Arimoto,953T,8,2005-05-02
Dustin Brown,953T,8,2005-05-02
Miguel Olaso-de la Rica,953T,8,2005-05-02
Matteo Volante,953T,8,2005-05-02
Patricio Arquez,957T,8,2005-05-02
K.C. Corkery,957T,8,2005-05-02
Ivan Sergeyev,957T,8,2005-05-02
Motaz Abou El Khair,960T,8,2005-05-02
Arkady Bassetti,960T,8,2005-05-02
Marcello Amador,962T,8,2005-05-02
Markus Bayer,962T,8,2005-05-02
Dmitro Tolok,962T,8,2005-05-02
Ricardo Hocevar,965T,8,2005-05-02
Lenoir Ramos,965T,8,2005-05-02
David Savic,965T,8,2005-05-02
Julien Dupuy,968T,7,2005-05-02
David Jeflea,968T,7,2005-05-02
Michael Jessup,968T,7,2005-05-02
Alun Jones,968T,7,2005-05-02
Gergely Kisgyorgy,968T,7,2005-05-02
Rafael Farias,973T,7,2005-05-02
Nir Welgreen,973T,7,2005-05-02
Amit Inbar,975T,7,2005-05-02
Ashutosh Singh,975T,7,2005-05-02
Mohammed Abdulla,977T,7,2005-05-02
Shahab Hassani-Nafez,977T,7,2005-05-02
David To,977T,7,2005-05-02
Thomas Holzer,980T,7,2005-05-02
Martin Slanar,980T,7,2005-05-02
Konstantin Kremeshkov,982,7,2005-05-02
Juan Ferrer,983,7,2005-05-02
Matthew Behrmann,984T,7,2005-05-02
Eric Kuijlen,984T,7,2005-05-02
Arkaitz Manzarbeitia-Ugate,984T,7,2005-05-02
Marcel-Ioan Miron,984T,7,2005-05-02
Eduardo Schwank,984T,7,2005-05-02
David Corrie,989T,7,2005-05-02
Matt Klinger,989T,7,2005-05-02
Yasuo Miyazaki,989T,7,2005-05-02
Adam Seri,989T,7,2005-05-02
Marc Steger,989T,7,2005-05-02
Irakli Ushangishvili,989T,7,2005-05-02
Michal Varsanyi,989T,7,2005-05-02
Roman Vogeli,989T,7,2005-05-02
Febi Widhiyanto,997,7,2005-05-02
Pierre-Ludovic Duclos,998T,7,2005-05-02
Marco Gualdi,998T,7,2005-05-02
Guillermo Alcaide,1000T,7,2005-05-02
Victor-Mugurel Anagnastopol,1000T,7,2005-05-02
Bernat Mas-Avellaneda,1000T,7,2005-05-02
Alex Miotto,1000T,7,2005-05-02
Andre Miele,1004T,7,2005-05-02
Florent Scaccianoce,1004T,7,2005-05-02
Martin Schulhauser,1004T,7,2005-05-02
Lukas Lacko,1007T,7,2005-05-02
Alvaro Loyola,1007T,7,2005-05-02
Jochen Matschke,1007T,7,2005-05-02
Dusan Mihailovic,1007T,7,2005-05-02
Marcio Torres,1007T,7,2005-05-02
Marin Cilic,1012T,6,2005-05-02
Luis Henrique Grangeiro,1012T,6,2005-05-02
Ryan Henry,1012T,6,2005-05-02
Luke Shields,1012T,6,2005-05-02
Omar Alawadhi,1016T,6,2005-05-02
Adrian Bohane,1016T,6,2005-05-02
Jorge Hernando Ruano,1016T,6,2005-05-02
Davor Kuseta,1016T,6,2005-05-02
Alexander Pavlioutchenkov,1016T,6,2005-05-02
Yu Zhang,1016T,6,2005-05-02
Hector Almada,1022T,6,2005-05-02
Toyin Dairo,1022T,6,2005-05-02
Tomas Jecminek,1022T,6,2005-05-02
Tommi Lenho,1022T,6,2005-05-02
Stefan Seifert,1022T,6,2005-05-02
Tobias Steinel-Hansson,1022T,6,2005-05-02
Juan-Pablo Amado,1028T,6,2005-05-02
Abdul-Mumin Babalola,1028T,6,2005-05-02
Luis Hormazabal,1028T,6,2005-05-02
David Luque-Velasco,1028T,6,2005-05-02
Daniel Muller,1028T,6,2005-05-02
Evan O'Neil,1028T,6,2005-05-02
Sonchat Ratiwatana,1028T,6,2005-05-02
Franko Skugor,1028T,6,2005-05-02
Nicolas Tholozan,1028T,6,2005-05-02
Yi-Ning Wang,1028T,6,2005-05-02
Nicolas Dubey,1038T,6,2005-05-02
Romano Frantzen,1038T,6,2005-05-02
Tiago Godinho,1038T,6,2005-05-02
David Gonzalez,1038T,6,2005-05-02
Romain Jurd,1038T,6,2005-05-02
Sebastien Louis,1038T,6,2005-05-02
Matias Niemiz,1038T,6,2005-05-02
Chris Drake,1045,6,2005-05-02
Alberto Giraudo,1046T,6,2005-05-02
Dmitri Kotchetkov,1046T,6,2005-05-02
Alexander Kudryavtsev,1046T,6,2005-05-02
Anoosha Shahgholi,1046T,6,2005-05-02
Michael Staniak,1046T,6,2005-05-02
Frederick Sundsten,1046T,6,2005-05-02
Hiu-Tung Yu,1046T,6,2005-05-02
Sergei Bubka,1053T,6,2005-05-02
Franklin Durighetto,1053T,6,2005-05-02
Matteo Galli,1053T,6,2005-05-02
Carlos Gomez-Ferrer,1053T,6,2005-05-02
Dominik Meffert,1053T,6,2005-05-02
Filip Paroci,1053T,6,2005-05-02
Alessandro Rondinelli,1053T,6,2005-05-02
Dori Sadovnik,1053T,6,2005-05-02
Aleksander Slovic,1053T,6,2005-05-02
Luis Maria Zapata,1053T,6,2005-05-02
Cristobal Aguirre,1063T,6,2005-05-02
Andrea Arnaboldi,1063T,6,2005-05-02
Michal Domanski,1063T,6,2005-05-02
Cary Franklin,1063T,6,2005-05-02
Troy Hahn,1063T,6,2005-05-02
Shuon Madden,1063T,6,2005-05-02
Rasmus Norby,1063T,6,2005-05-02
Florian Nufer,1063T,6,2005-05-02
Julian Reister,1063T,6,2005-05-02
Dominic Stoeckler,1063T,6,2005-05-02
Andrej Kracman,1073T,6,2005-05-02
Dimitri Mazur,1073T,6,2005-05-02
Daniel Nestor,1075,5,2005-05-02
Scott Draper,1076,5,2005-05-02
Jae-Sung An,1077T,5,2005-05-02
Jaime Arriaga,1077T,5,2005-05-02
Scott Brown,1077T,5,2005-05-02
Fabio Docche,1077T,5,2005-05-02
G.D. Jones,1077T,5,2005-05-02
Leander Paes,1077T,5,2005-05-02
David Prinosil,1077T,5,2005-05-02
Andrew Roberts,1077T,5,2005-05-02
Jordane Doble,1085T,5,2005-05-02
Christophe Dournes,1085T,5,2005-05-02
Mauricio Estivariz,1085T,5,2005-05-02
Jason Marshall,1085T,5,2005-05-02
Malte Masuth,1085T,5,2005-05-02
Ivan Puchkarov,1085T,5,2005-05-02
Sanchai Ratiwatana,1085T,5,2005-05-02
Louk Sorensen,1085T,5,2005-05-02
Jicham Zaatini,1085T,5,2005-05-02
Daniel Dolbea,1094T,5,2005-05-02
Salifu Mohammed,1094T,5,2005-05-02
Sanam Singh,1094T,5,2005-05-02
Hyun-Joon Suk,1094T,5,2005-05-02
Ivan Vukovic,1094T,5,2005-05-02
Matthias Wellermann,1094T,5,2005-05-02
Keith From,1100T,5,2005-05-02
Rouzbeh Kamran,1100T,5,2005-05-02
Jun Kato,1100T,5,2005-05-02
Faris Khatib,1100T,5,2005-05-02
Sun-Yong Kim Jr.,1100T,5,2005-05-02
Daniel Melo,1100T,5,2005-05-02
Scott Oudsema,1100T,5,2005-05-02
Luis Antonio Perez-Perez,1100T,5,2005-05-02
Nikos Rovas,1100T,5,2005-05-02
Michele Scardigno,1100T,5,2005-05-02
Clemens Trimmel,1100T,5,2005-05-02
Sergio Barberan-Miguel,1111T,5,2005-05-02
Kamil Filali,1111T,5,2005-05-02
Katsushi Fukuda,1111T,5,2005-05-02
Julian Gast,1111T,5,2005-05-02
Hyung-Tae Kwon,1111T,5,2005-05-02
Sebastian Linda,1111T,5,2005-05-02
Christopher Roman,1111T,5,2005-05-02
Massimo Bosa,1118T,5,2005-05-02
Sergio Bruni,1118T,5,2005-05-02
Tommaso Cafferata,1118T,5,2005-05-02
Kevin Deden,1118T,5,2005-05-02
Colin Fleming,1118T,5,2005-05-02
Thomas Holzmann,1118T,5,2005-05-02
Steve Meyer,1118T,5,2005-05-02
Rodrigo Monte,1118T,5,2005-05-02
Jakub Nijaki,1118T,5,2005-05-02
Vishal Punna,1118T,5,2005-05-02
Pere Riba,1118T,5,2005-05-02
Patricio Rudi,1118T,5,2005-05-02
Alvaro Dominguez,1130T,5,2005-05-02
Sat Galan,1130T,5,2005-05-02
Eric Gomes,1130T,5,2005-05-02
Gilles Kremer,1130T,5,2005-05-02
Leandro Migani,1130T,5,2005-05-02
Clinton Thomson,1130T,5,2005-05-02
Eddie Acuna,1136T,4,2005-05-02
Jeff Coetzee,1136T,4,2005-05-02
Pawel Dilaj,1136T,4,2005-05-02
David Estruch,1136T,4,2005-05-02
Patrik Fischer,1136T,4,2005-05-02
Andrew Kennaugh,1136T,4,2005-05-02
Stefan Kilchhofer,1136T,4,2005-05-02
Alex Kim,1136T,4,2005-05-02
Cheong-Eui Kim,1136T,4,2005-05-02
Adrian Mannarino,1136T,4,2005-05-02
Marc Marco-Ripoll,1136T,4,2005-05-02
Grzegorz Panfil,1136T,4,2005-05-02
Nomee Qamar,1136T,4,2005-05-02
Jose Pablo Serna,1136T,4,2005-05-02
Asim Shafik,1136T,4,2005-05-02
Alexander Tabares,1136T,4,2005-05-02
Patrick Tierro,1136T,4,2005-05-02
Antal Van Der Duim,1136T,4,2005-05-02
Seung-Bok Baek,1154T,4,2005-05-02
Mikael Ekman,1154T,4,2005-05-02
Marinko Matosevic,1154T,4,2005-05-02
Jeevan Nedunchezhiyan,1154T,4,2005-05-02
Goncalo Nicau,1154T,4,2005-05-02
Seung-Kyu Park,1154T,4,2005-05-02
Tim Smyczek,1154T,4,2005-05-02
Josko Topic,1154T,4,2005-05-02
Jose Ycaza,1154T,4,2005-05-02
Andreas Da Cunha-Bang,1163T,4,2005-05-02
Takeshi Itoh,1163T,4,2005-05-02
Dmitriy Ivanov,1163T,4,2005-05-02
Nils Muschiol,1163T,4,2005-05-02
Xavier Pujo,1163T,4,2005-05-02
Daniel Schubert,1163T,4,2005-05-02
Saar Steele,1163T,4,2005-05-02
Rahil Syed,1163T,4,2005-05-02
Haluk Akkoyun,1171T,4,2005-05-02
Jamil Al-Agba,1171T,4,2005-05-02
Matthias Bachinger,1171T,4,2005-05-02
Carlos Cirne Lima,1171T,4,2005-05-02
Cody Conley,1171T,4,2005-05-02
Guillaume Couillard,1171T,4,2005-05-02
Ota Fukarek,1171T,4,2005-05-02
Laurent Gabail,1171T,4,2005-05-02
Carlos Gomez-Diaz,1171T,4,2005-05-02
Aleksandar Grubin,1171T,4,2005-05-02
Gergely Hultai,1171T,4,2005-05-02
Michael Kurz,1171T,4,2005-05-02
Vladimir Levin,1171T,4,2005-05-02
Xiang Sr. Li,1171T,4,2005-05-02
Nick Lindahl,1171T,4,2005-05-02
Richard Magney,1171T,4,2005-05-02
Frederico Marques,1171T,4,2005-05-02
Matteo Marrai,1171T,4,2005-05-02
Sandor Martinez,1171T,4,2005-05-02
David Navarrete,1171T,4,2005-05-02
Guilherme Ochiai,1171T,4,2005-05-02
Wojciech Owsiak,1171T,4,2005-05-02
Philipp Piyamongkol,1171T,4,2005-05-02
Kresimir Ritz,1171T,4,2005-05-02
Charles Roche,1171T,4,2005-05-02
Trevor Spracklin,1171T,4,2005-05-02
Jurgens Strydom,1171T,4,2005-05-02
Ry Tarpley,1171T,4,2005-05-02
Sebastian Uriarte,1171T,4,2005-05-02
Vilim Visak,1171T,4,2005-05-02
Wayne Wong,1171T,4,2005-05-02
Omer Abramovich,1202T,4,2005-05-02
Dennis Biggemann,1202T,4,2005-05-02
Richard Brooks,1202T,4,2005-05-02
Hee-Sung Chung,1202T,4,2005-05-02
Ivan Dodig,1202T,4,2005-05-02
Felipe Fingerl,1202T,4,2005-05-02
Chad Harris,1202T,4,2005-05-02
Joseph Huber,1202T,4,2005-05-02
Georges-Alexandre Israel,1202T,4,2005-05-02
Christian Johansson,1202T,4,2005-05-02
Naim Lalji,1202T,4,2005-05-02
Razvan Lupsescu,1202T,4,2005-05-02
Michael-Ray Pallares-Gonzalez,1202T,4,2005-05-02
Nathan B. Price,1202T,4,2005-05-02
Oscar Rodriguez-Sanchez,1202T,4,2005-05-02
Bas Van der Valk,1202T,4,2005-05-02
Jiri Vencl,1202T,4,2005-05-02
David Villanueva-Perez,1202T,4,2005-05-02
Patricio Alvarado,1220T,3,2005-05-02
Roberto Bautista Agut,1220T,3,2005-05-02
Michael Calkins,1220T,3,2005-05-02
Frederic De Fays,1220T,3,2005-05-02
Remko de Rijke,1220T,3,2005-05-02
Kiril Dimitrov,1220T,3,2005-05-02
Benoit Foucher,1220T,3,2005-05-02
Hayato Furukawa,1220T,3,2005-05-02
Abdelhak Hameurlaine,1220T,3,2005-05-02
Alvaro Izquierdo,1220T,3,2005-05-02
Miklos Jancso,1220T,3,2005-05-02
Fredrik Jonsson,1220T,3,2005-05-02
Jan Kroslak,1220T,3,2005-05-02
Haydn Lewis,1220T,3,2005-05-02
Raphael Ozelli,1220T,3,2005-05-02
Bernardo Palacios,1220T,3,2005-05-02
Robbye Poole,1220T,3,2005-05-02
Alexandre Renard,1220T,3,2005-05-02
Alfredo Rivera,1220T,3,2005-05-02
Sebastian Rivera,1220T,3,2005-05-02
Sherif Sabry,1220T,3,2005-05-02
Alexander Sadecky,1220T,3,2005-05-02
Divij Sharan,1220T,3,2005-05-02
Mark Sibilla,1220T,3,2005-05-02
Sebastien Tholozan,1220T,3,2005-05-02
Gabriel Trifu,1220T,3,2005-05-02
Jose Zunino,1220T,3,2005-05-02
Syrym Abdukhalikov,1247T,3,2005-05-02
Alexei Ageev,1247T,3,2005-05-02
Jerome Almagrida,1247T,3,2005-05-02
Zoltan Boroczky,1247T,3,2005-05-02
Robert Cameron,1247T,3,2005-05-02
Jonathan Chu,1247T,3,2005-05-02
Bartlomiej Dabrowski,1247T,3,2005-05-02
Nahuel Fracassi,1247T,3,2005-05-02
Jorge Garcia Marin,1247T,3,2005-05-02
Dmitry Gurichev,1247T,3,2005-05-02
Candy Idoko,1247T,3,2005-05-02
Adam Kellner,1247T,3,2005-05-02
Shahzad Khan,1247T,3,2005-05-02
Daniel Kiernan,1247T,3,2005-05-02
Luka Kukulic,1247T,3,2005-05-02
Mat Lowe,1247T,3,2005-05-02
Piero Luisi,1247T,3,2005-05-02
Eduardo Magadan-Castro,1247T,3,2005-05-02
Nikolay Mishin,1247T,3,2005-05-02
Igor Muguruza,1247T,3,2005-05-02
Vladimir Obradovic,1247T,3,2005-05-02
Philipp Oswald,1247T,3,2005-05-02
Lee Radovanovich,1247T,3,2005-05-02
Pavel Riha,1247T,3,2005-05-02
Nathan Rooney,1247T,3,2005-05-02
Nicolas Santos,1247T,3,2005-05-02
Mike Scheidweiler,1247T,3,2005-05-02
Andrea Serra,1247T,3,2005-05-02
Alexandre Sidorenko,1247T,3,2005-05-02
Fabio Silva,1247T,3,2005-05-02
Gurmehar Singh,1247T,3,2005-05-02
Sunu-Wahyu Trijati,1247T,3,2005-05-02
Mikhail Vasiliev,1247T,3,2005-05-02
Louis Vosloo,1247T,3,2005-05-02
Bojan Vujic,1247T,3,2005-05-02
Frank Wintermantel,1247T,3,2005-05-02
Richard Wire,1247T,3,2005-05-02
Bonit Wiryawan,1247T,3,2005-05-02
Caio Zampieri,1247T,3,2005-05-02
Ytai Abougzir,1286T,3,2005-05-02
Rafael Arevalo,1286T,3,2005-05-02
Radu Barbu,1286T,3,2005-05-02
Tomasz Bednarek,1286T,3,2005-05-02
Alberto Cornelio,1286T,3,2005-05-02
Minh-Quan Do,1286T,3,2005-05-02
Sergio Elias,1286T,3,2005-05-02
Gaston Etlis,1286T,3,2005-05-02
Steven Goh,1286T,3,2005-05-02
Dejan Katic,1286T,3,2005-05-02
Ognian Kolev,1286T,3,2005-05-02
Przemyslaw Lesniewski,1286T,3,2005-05-02
Jing-Yi Li,1286T,3,2005-05-02
Joji Miyao,1286T,3,2005-05-02
Petr Olsak,1286T,3,2005-05-02
Ugljesa Ostojic,1286T,3,2005-05-02
Miguel Reyes-Varela,1286T,3,2005-05-02
Jean Baptiste Robin,1286T,3,2005-05-02
Armin Sandbichler,1286T,3,2005-05-02
Davide Scala,1286T,3,2005-05-02
Matt Scott,1286T,3,2005-05-02
Carl Thorsen,1286T,3,2005-05-02
Laszlo Toth,1286T,3,2005-05-02
Roberto Velilla,1286T,3,2005-05-02
Doug Bohaboy,1310T,2,2005-05-02
