full_name,ranking,points,date
Lyuben Petrov,668T,0,1985-11-25
Guido Possamai,668T,0,1985-11-25
Jiri Prucha,668T,0,1985-11-25
Renato Schmitz,668T,0,1985-11-25
Nigel Sears,668T,0,1985-11-25
Ladislav Travnicek,668T,0,1985-11-25
Kwassie Van Der Merwe,668T,0,1985-11-25
Juan Carlos Yunis,668T,0,1985-11-25
Larry Barnett,702T,0,1985-11-25
Mario Calautti,702T,0,1985-11-25
D'Arcy Carroll,702T,0,1985-11-25
Tony Giammalva,702T,0,1985-11-25
Shuzo Matsuoka,702T,0,1985-11-25
Dan Nahirny,702T,0,1985-11-25
Toshiro Sakai,702T,0,1985-11-25
Kiyotaka Tachibana,702T,0,1985-11-25
Bernard Boileau,710T,0,1985-11-25
Sean Brawley,710T,0,1985-11-25
Bill Cowan,710T,0,1985-11-25
Georges Goven,710T,0,1985-11-25
Jamie Harty,710T,0,1985-11-25
Stefan Hermann,710T,0,1985-11-25
Gregg Hill,710T,0,1985-11-25
Audun Jensen,710T,0,1985-11-25
Paul Lobban,710T,0,1985-11-25
Sasa Mahr-Batuz,710T,0,1985-11-25
Danilo Marcelino,710T,0,1985-11-25
Marco Martin,710T,0,1985-11-25
Alex Mas,710T,0,1985-11-25
Christoph Meyer,710T,0,1985-11-25
Chuck Nunn,710T,0,1985-11-25
Gavin Pfitzner,710T,0,1985-11-25
Brad Properjohn,710T,0,1985-11-25
Rob Simon,710T,0,1985-11-25
Stefan Svensson,710T,0,1985-11-25
Kenichi Tagashira,710T,0,1985-11-25
Adrian Targett,710T,0,1985-11-25
Harald Theissen,710T,0,1985-11-25
Minoru Ueda,710T,0,1985-11-25
Kenzo Ukon,710T,0,1985-11-25
Fotis Vazeos,710T,0,1985-11-25
Eric Wilborts,710T,0,1985-11-25
Malcolm Allen,736T,0,1985-11-25
Nelson Banes,736T,0,1985-11-25
Dominique Bedel,736T,0,1985-11-25
Youssef Bouzidi,736T,0,1985-11-25
Renato Figueiredo,736T,0,1985-11-25
Christophe Freyss,736T,0,1985-11-25
Enrique Haro,736T,0,1985-11-25
Shoichi Horiuchi,736T,0,1985-11-25
Erick Iskersky,736T,0,1985-11-25
Takeshi Murakami,736T,0,1985-11-25
Kinsei Nakajima,736T,0,1985-11-25
Doug Pielet,736T,0,1985-11-25
Jan Sandberg,736T,0,1985-11-25
Sherwood Stewart,736T,0,1985-11-25
Shoichi Tatsuno,736T,0,1985-11-25
Tom Toomey,736T,0,1985-11-25
Andres Vysand,736T,0,1985-11-25
Kimmo Alkio,753T,0,1985-11-25
Jose Francisco Altur,753T,0,1985-11-25
Bernard Balleret,753T,0,1985-11-25
Ricardo Camargo,753T,0,1985-11-25
Arafa Chekrouni,753T,0,1985-11-25
Chris Clarke,753T,0,1985-11-25
Ugo Colombini,753T,0,1985-11-25
Polo Cowan,753T,0,1985-11-25
Johan De Preter,753T,0,1985-11-25
Jose Demeterco,753T,0,1985-11-25
Walter Dolhare,753T,0,1985-11-25
Miguel Dungo,753T,0,1985-11-25
Stefan Eggmayer,753T,0,1985-11-25
Godwin Emeh,753T,0,1985-11-25
Chris Emery,753T,0,1985-11-25
Rick Fagel,753T,0,1985-11-25
Ted Farnsworth,753T,0,1985-11-25
Jean Fisette,753T,0,1985-11-25
Kim Forsythe,753T,0,1985-11-25
Tomas Fort,753T,0,1985-11-25
Javier Frana,753T,0,1985-11-25
John Gibson,753T,0,1985-11-25
Jacques Grandjean,753T,0,1985-11-25
Hal Jolley,753T,0,1985-11-25
Tony Jonsson,753T,0,1985-11-25
Peter Kolaric,753T,0,1985-11-25
Shu-Wah Liu,753T,0,1985-11-25
Angelo Mangiante,753T,0,1985-11-25
Paul Mick,753T,0,1985-11-25
Sam Moore,753T,0,1985-11-25
Rene Moos,753T,0,1985-11-25
Marco Morales,753T,0,1985-11-25
Lamar Morris,753T,0,1985-11-25
Monty Oppenheim,753T,0,1985-11-25
Herman Pappas,753T,0,1985-11-25
David Pons,753T,0,1985-11-25
Fabrizio Ricci,753T,0,1985-11-25
Martin Robinson,753T,0,1985-11-25
Ed Ross,753T,0,1985-11-25
James Rubin,753T,0,1985-11-25
Peter Russell,753T,0,1985-11-25
Jorge Salkeld,753T,0,1985-11-25
Mark Scribner,753T,0,1985-11-25
Wayne Sewall,753T,0,1985-11-25
Mike Smith,753T,0,1985-11-25
Neil Smith,753T,0,1985-11-25
Stephen Thompson,753T,0,1985-11-25
Craig Tregonning,753T,0,1985-11-25
James Turner,753T,0,1985-11-25
Mihai Vanta,753T,0,1985-11-25
Marc Walder,753T,0,1985-11-25
Peter Wright,753T,0,1985-11-25
Michal Ach,805T,0,1985-11-25
Rotimi Akinloye,805T,0,1985-11-25
Babatunde Akinola,805T,0,1985-11-25
Olivier Amerlinck,805T,0,1985-11-25
Anand Amritraj,805T,0,1985-11-25
Tino Anda,805T,0,1985-11-25
Rich Andrews,805T,0,1985-11-25
Joseph Annan,805T,0,1985-11-25
Mauricio Aquino,805T,0,1985-11-25
Richard Ashby,805T,0,1985-11-25
Bullus Bako,805T,0,1985-11-25
Alessandro Baldoni,805T,0,1985-11-25
Jean Barcu,805T,0,1985-11-25
Alan Barg,805T,0,1985-11-25
Eddie Barretto,805T,0,1985-11-25
Eric Bassart,805T,0,1985-11-25
Robert Baumgartner,805T,0,1985-11-25
Patrick Baur,805T,0,1985-11-25
Rikard Bergh,805T,0,1985-11-25
Joakim Berner,805T,0,1985-11-25
Ugo Biagianti,805T,0,1985-11-25
Robert Jan Bierens,805T,0,1985-11-25
Marco Bobzin,805T,0,1985-11-25
Christian Boes,805T,0,1985-11-25
Arnaud Boetsch,805T,0,1985-11-25
Fabio Bonetti,805T,0,1985-11-25
Luis Borfiga,805T,0,1985-11-25
Doug Boswell,805T,0,1985-11-25
Stephen Botfield,805T,0,1985-11-25
Dean Botha,805T,0,1985-11-25
Craig Boynton,805T,0,1985-11-25
John Boytim,805T,0,1985-11-25
Austen Brice,805T,0,1985-11-25
Brendan Burke,805T,0,1985-11-25
Victor Caballero,805T,0,1985-11-25
Omar Camporese,805T,0,1985-11-25
Jose Carranza,805T,0,1985-11-25
Olivier Cayla,805T,0,1985-11-25
Stefan Chamurlisky,805T,0,1985-11-25
Paolo Chinellato,805T,0,1985-11-25
Gilberto Cicero,805T,0,1985-11-25
Stevenson Clarke,805T,0,1985-11-25
Aurelio Colas,805T,0,1985-11-25
Mario Comanescu,805T,0,1985-11-25
M. Cougani,805T,0,1985-11-25
Doug Crawford,805T,0,1985-11-25
Ferenc Csepai,805T,0,1985-11-25
Chris Cunin,805T,0,1985-11-25
Ian Currie,805T,0,1985-11-25
Arnaud Decugis,805T,0,1985-11-25
Necvet Demir,805T,0,1985-11-25
Doug Desilets,805T,0,1985-11-25
Alexandre Diaz,805T,0,1985-11-25
R. Dinesh,805T,0,1985-11-25
Mohamed Dlimi,805T,0,1985-11-25
Oleksandr Dolgopolov Sr.,805T,0,1985-11-25
Johan Donar,805T,0,1985-11-25
Laurent Dropsy,805T,0,1985-11-25
Morees Dubruyn,805T,0,1985-11-25
Girts Dzelde,805T,0,1985-11-25
Ned Eames,805T,0,1985-11-25
Florian Ebner,805T,0,1985-11-25
Rolf Engelhorn,805T,0,1985-11-25
Akanji Enitan,805T,0,1985-11-25
Mark Erasmus,805T,0,1985-11-25
Ted Erck,805T,0,1985-11-25
Glenn Erickson,805T,0,1985-11-25
Ron Erskine,805T,0,1985-11-25
Mark Fairchilds,805T,0,1985-11-25
Christian Feenstra,805T,0,1985-11-25
Marcelo Ferlin,805T,0,1985-11-25
Marcos Fernandes,805T,0,1985-11-25
Roger Ferrandi,805T,0,1985-11-25
Jaime Fillol Sr.,805T,0,1985-11-25
Alejandro Flores,805T,0,1985-11-25
Stacey Foster,805T,0,1985-11-25
Richard Fricker,805T,0,1985-11-25
Eduardo Furusho,805T,0,1985-11-25
Jose Garcia-Requena,805T,0,1985-11-25
Chris Garner,805T,0,1985-11-25
Alejandro Gattiker,805T,0,1985-11-25
Sebastien Gerard,805T,0,1985-11-25
Pablo Goldstein,805T,0,1985-11-25
Sergio Goytea,805T,0,1985-11-25
Adrian Graimprey,805T,0,1985-11-25
Earl Grainger,805T,0,1985-11-25
Wolfgang Grassler,805T,0,1985-11-25
Warren Green,805T,0,1985-11-25
Chris Greer,805T,0,1985-11-25
Enrique Grimolizzi,805T,0,1985-11-25
Thierry Grin,805T,0,1985-11-25
Steve Gunderson,805T,0,1985-11-25
Magnus Gustafsson,805T,0,1985-11-25
Janos Guti,805T,0,1985-11-25
Anders Haaseth,805T,0,1985-11-25
Robert Hale,805T,0,1985-11-25
Brian Hall,805T,0,1985-11-25
Glenn Hamilton,805T,0,1985-11-25
George Harding,805T,0,1985-11-25
Randy Havens,805T,0,1985-11-25
Norbert Hoefling,805T,0,1985-11-25
Axel Hornung,805T,0,1985-11-25
Mike Howard,805T,0,1985-11-25
Jiri Hrebec,805T,0,1985-11-25
David Huffman,805T,0,1985-11-25
Patrick Hughesman,805T,0,1985-11-25
Hari Iyer,805T,0,1985-11-25
John James,805T,0,1985-11-25
Young-Dae Jeon,805T,0,1985-11-25
Peter Jetzel,805T,0,1985-11-25
Craig Johnson,805T,0,1985-11-25
Dean Johnson,805T,0,1985-11-25
Jon Kamisar,805T,0,1985-11-25
Alaaddin Karagoz,805T,0,1985-11-25
Chris Kermode,805T,0,1985-11-25
Kelly Kerner,805T,0,1985-11-25
Sandor Kiss,805T,0,1985-11-25
Ben Knapp,805T,0,1985-11-25
Thomaz Koch,805T,0,1985-11-25
Maarten Koopman,805T,0,1985-11-25
Petr Korda,805T,0,1985-11-25
Edson Krause,805T,0,1985-11-25
Axel Krieg,805T,0,1985-11-25
Tetsu Kuramitsu,805T,0,1985-11-25
Trym Landa,805T,0,1985-11-25
Mike Lee,805T,0,1985-11-25
Steven Leier,805T,0,1985-11-25
Dirk Leppen,805T,0,1985-11-25
Flavio Lima,805T,0,1985-11-25
Jose Llamas,805T,0,1985-11-25
Stefan Lochbihler,805T,0,1985-11-25
Greg Long,805T,0,1985-11-25
Mark Long,805T,0,1985-11-25
Francisco Lopez,805T,0,1985-11-25
John Losito,805T,0,1985-11-25
Mike Lynch,805T,0,1985-11-25
Bruce Man Son Hing,805T,0,1985-11-25
Liviu Mancas,805T,0,1985-11-25
Kaoru Maruyama,805T,0,1985-11-25
Gerald Marzenell,805T,0,1985-11-25
Jordi Mas,805T,0,1985-11-25
Stefano Mastrogirolamo,805T,0,1985-11-25
Gabriel Mattos,805T,0,1985-11-25
Bill Maze,805T,0,1985-11-25
John McCurdy,805T,0,1985-11-25
Craig McInnes,805T,0,1985-11-25
John McLean,805T,0,1985-11-25
Stefano Mezzadri,805T,0,1985-11-25
Gerardo Mirad,805T,0,1985-11-25
Daniel Montes De Oca,805T,0,1985-11-25
P. Montgomery,805T,0,1985-11-25
Kazuya Morita,805T,0,1985-11-25
Oren Motevassel,805T,0,1985-11-25
Jorg Muller,805T,0,1985-11-25
Luiz Muller,805T,0,1985-11-25
Andreas Muschik,805T,0,1985-11-25
Ichiro Nakanishi,805T,0,1985-11-25
Haruo Nakano,805T,0,1985-11-25
Luis Nascimento,805T,0,1985-11-25
Hany Nasser,805T,0,1985-11-25
J. Francisco Naves,805T,0,1985-11-25
Graeme Neville,805T,0,1985-11-25
Gary Niebur,805T,0,1985-11-25
Mika Niemi,805T,0,1985-11-25
Romanus Chuks Nwazu,805T,0,1985-11-25
Tomas Nydahl,805T,0,1985-11-25
Otto Oberparleiter,805T,0,1985-11-25
Richard Odey,805T,0,1985-11-25
Stephen Olagbegi,805T,0,1985-11-25
Hector Ortiz,805T,0,1985-11-25
Callistus Osaji,805T,0,1985-11-25
Remi Osho,805T,0,1985-11-25
Shigeru Ota,805T,0,1985-11-25
Marcelo Pacheco,805T,0,1985-11-25
Peter Palandjian,805T,0,1985-11-25
Veli Paloheimo,805T,0,1985-11-25
Alkis Papamichael,805T,0,1985-11-25
Randy Part,805T,0,1985-11-25
Peter Pearson,805T,0,1985-11-25
Philippe Pech,805T,0,1985-11-25
Ed Perkins,805T,0,1985-11-25
Ugo Pigato,805T,0,1985-11-25
Jeff Player,805T,0,1985-11-25
David Pollack,805T,0,1985-11-25
Timo Pulkowski,805T,0,1985-11-25
Trevor Raal,805T,0,1985-11-25
Kgetil Raaness,805T,0,1985-11-25
N. Raghuveer,805T,0,1985-11-25
Ruslon Rainov,805T,0,1985-11-25
Karathozuvu Ramesh,805T,0,1985-11-25
Jon Ramthun,805T,0,1985-11-25
Jack Reader,805T,0,1985-11-25
Horacio Rearte,805T,0,1985-11-25
Sunil Reddy,805T,0,1985-11-25
Fanie Reinach,805T,0,1985-11-25
Richey Reneberg,805T,0,1985-11-25
Pier Francesco Restelli,805T,0,1985-11-25
Dave Richmond,805T,0,1985-11-25
Mario Rincon,805T,0,1985-11-25
Laurent Rizzo,805T,0,1985-11-25
Kurt Robinson,805T,0,1985-11-25
Juan Carlos Rodriguez,805T,0,1985-11-25
Geoff Roper,805T,0,1985-11-25
Paolo Rossi,805T,0,1985-11-25
Rocky Royer,805T,0,1985-11-25
Don Russell,805T,0,1985-11-25
Joseph Russell,805T,0,1985-11-25
Grant Saacks,805T,0,1985-11-25
Celso Sacomandi,805T,0,1985-11-25
Roberto Sancha,805T,0,1985-11-25
Rafael Santonja,805T,0,1985-11-25
Igor Saric,805T,0,1985-11-25
Christoph Schaal,805T,0,1985-11-25
Glenny Schaap,805T,0,1985-11-25
Gilbert Schaller,805T,0,1985-11-25
Marcel Schuler,805T,0,1985-11-25
Giovanni Scola,805T,0,1985-11-25
Ross Shaw,805T,0,1985-11-25
Stanley Shaw,805T,0,1985-11-25
Nicholas Sido,805T,0,1985-11-25
Eylon Sinai,805T,0,1985-11-25
Robbie Smith,805T,0,1985-11-25
Stan Smith,805T,0,1985-11-25
Sebastian Soerensen,805T,0,1985-11-25
Henry Somerville,805T,0,1985-11-25
K. Somnath,805T,0,1985-11-25
Dong-Wook Song,805T,0,1985-11-25
Mark Spearman,805T,0,1985-11-25
Branislav Stankovic,805T,0,1985-11-25
Christian Stefanescu,805T,0,1985-11-25
Eddie Stewart,805T,0,1985-11-25
Mark Styslinger,805T,0,1985-11-25
Jan Svensen,805T,0,1985-11-25
Attila Szikszay,805T,0,1985-11-25
Luis Tadeu,805T,0,1985-11-25
Nobuya Tamura,805T,0,1985-11-25
Roscoe Tanner,805T,0,1985-11-25
Ricardo Tessi,805T,0,1985-11-25
Amir Tewfik,805T,0,1985-11-25
Gerald Thonhauser,805T,0,1985-11-25
Manuel Tolentino,805T,0,1985-11-25
Andre Toumieu,805T,0,1985-11-25
Steve Tourdo,805T,0,1985-11-25
Ernesto Truqui,805T,0,1985-11-25
Toshiyuki Tsuji,805T,0,1985-11-25
Unknown Unknown,805T,0,1985-11-25
Vincent Van Gelderen,805T,0,1985-11-25
Mariano Vantini,805T,0,1985-11-25
Davor Vejnovic,805T,0,1985-11-25
Dirk Vestweber,805T,0,1985-11-25
Fred Viancos,805T,0,1985-11-25
S. Viljoen,805T,0,1985-11-25
Delta Villaescusa,805T,0,1985-11-25
Darek Vincent,805T,0,1985-11-25
Fabio Visotti,805T,0,1985-11-25
Edwin Vissers,805T,0,1985-11-25
Rudiger Vogel,805T,0,1985-11-25
Scott Warner,805T,0,1985-11-25
Farley Weiss,805T,0,1985-11-25
Darryl Weisz,805T,0,1985-11-25
John Whiteford,805T,0,1985-11-25
Mark Wilder,805T,0,1985-11-25
Gareth Williams,805T,0,1985-11-25
Christopher Wolff,805T,0,1985-11-25
Uwe Zisser,805T,0,1985-11-25
Joao Zwetsch,805T,0,1985-11-25
Rick Meyer,1075,0,1985-11-25
