full_name,ranking,points,date
Sebastian Weisz,688,0,1993-01-25
Damir Buljevic,689T,0,1993-01-25
Paul Dogger,689T,0,1993-01-25
Clinton Ferreira,689T,0,1993-01-25
Sebastian Pacheco,689T,0,1993-01-25
Dennis Schmid,689T,0,1993-01-25
Magnus Norman,694,0,1993-01-25
Egberto Caldas,695T,0,1993-01-25
David Lomicky,695T,0,1993-01-25
Felix Mantilla,695T,0,1993-01-25
Huib Troost,695T,0,1993-01-25
Christian Weis,695T,0,1993-01-25
Luis Ruette,700,0,1993-01-25
Andrew Bates,701T,0,1993-01-25
Mose Navarra,701T,0,1993-01-25
Stephen Noteboom,701T,0,1993-01-25
Marcelo Rebolledo,701T,0,1993-01-25
Gil Kovalski,705,0,1993-01-25
Martijn Bok,706T,0,1993-01-25
Haruo Nakano,706T,0,1993-01-25
Gaurav Natekar,706T,0,1993-01-25
Sofronio Palahang,706T,0,1993-01-25
Antonio Torregrosa,706T,0,1993-01-25
Ty Tucker,706T,0,1993-01-25
Johan Alven,712T,0,1993-01-25
Eric Brunner,712T,0,1993-01-25
Igor Kornienko,712T,0,1993-01-25
Herve Grenier,715T,0,1993-01-25
Arne Kloodt,715T,0,1993-01-25
Jorge Martinez-Alonso,715T,0,1993-01-25
Jorgen Nilsson,715T,0,1993-01-25
Peter Peham,715T,0,1993-01-25
Joao Zwetsch,715T,0,1993-01-25
Paulino Alonso,721T,0,1993-01-25
Nebojsa Djordjevic,721T,0,1993-01-25
Ivan Keskinov,721T,0,1993-01-25
Pablo Minutella,721T,0,1993-01-25
Stelian Gima,725T,0,1993-01-25
David Ison,725T,0,1993-01-25
Kevin Werwie,725T,0,1993-01-25
Thierry Van Den Daele,728,0,1993-01-25
Mauricio Aquino,729T,0,1993-01-25
Miguel Olvera,729T,0,1993-01-25
Sergio Casal,731T,0,1993-01-25
Francisco Pinto,731T,0,1993-01-25
Cyril Suk,731T,0,1993-01-25
Steve Campbell,734T,0,1993-01-25
Rashid Malik,734T,0,1993-01-25
Agustin Mundina,734T,0,1993-01-25
Reto Staubli,734T,0,1993-01-25
Enrique Abaroa,738T,0,1993-01-25
Janne Kiilavirta,738T,0,1993-01-25
Bernd Lenten,738T,0,1993-01-25
Michael Roberts,738T,0,1993-01-25
Mark Merklein,742T,0,1993-01-25
Ernesto Ponce,742T,0,1993-01-25
Jason Sher,742T,0,1993-01-25
Jerome Simbozel,742T,0,1993-01-25
Danie Visser,742T,0,1993-01-25
Ken Flach,747T,0,1993-01-25
Mark Keil,747T,0,1993-01-25
Libor Pimek,747T,0,1993-01-25
Sven Salumaa,747T,0,1993-01-25
Marcelo Cesana,751T,0,1993-01-25
Tetsuya Chaen,751T,0,1993-01-25
Albert Costa,751T,0,1993-01-25
Carlos Di Laura,751T,0,1993-01-25
Alexi Filippov,751T,0,1993-01-25
Axel Hornung,751T,0,1993-01-25
Sandeep Kirtane,751T,0,1993-01-25
Kenichi Kiyomiya,751T,0,1993-01-25
Viktor Nagy,751T,0,1993-01-25
Milko Petkov,751T,0,1993-01-25
Paul Ricar,751T,0,1993-01-25
Roman Ruppenthal,751T,0,1993-01-25
Fernando Samayoa,751T,0,1993-01-25
Franco Squillari,751T,0,1993-01-25
Bonit Wiryawan,751T,0,1993-01-25
David Kacharava,766,0,1993-01-25
Sascha Bandermann,767T,0,1993-01-25
Orlin Stanoytchev,767T,0,1993-01-25
Dennis van Scheppingen,767T,0,1993-01-25
Michael Walker,770,0,1993-01-25
Vasco Goncalves,771,0,1993-01-25
Bjorn Borg,772,0,1993-01-25
Carlos Gomez-Diaz,773T,0,1993-01-25
Steve Guy,773T,0,1993-01-25
Gerardo Mirad,773T,0,1993-01-25
Alex Nizet,773T,0,1993-01-25
James Turner,773T,0,1993-01-25
Srinivasan Vasudevan,773T,0,1993-01-25
Christian Vinck,773T,0,1993-01-25
Massimo Boscatto,780T,0,1993-01-25
Arnd Caspari,780T,0,1993-01-25
Stefan Fueg,780T,0,1993-01-25
Fredrik Giers,780T,0,1993-01-25
Adam Gusky,780T,0,1993-01-25
Tim Henman,780T,0,1993-01-25
Shigefusa Kanroji,780T,0,1993-01-25
Gunter Kummermehr,780T,0,1993-01-25
Darek Nowicki,780T,0,1993-01-25
Glenn Wilson,780T,0,1993-01-25
Marcus Barbosa,790T,0,1993-01-25
Mariano Hood,790T,0,1993-01-25
Mark Joachim,790T,0,1993-01-25
Marcos Leite,790T,0,1993-01-25
Michael Zoricich,790T,0,1993-01-25
Thomas Burwell,795,0,1993-01-25
Koen Geenen,796,0,1993-01-25
Toshihisa Tsuchihashi,797,0,1993-01-25
Brett Dickinson,798T,0,1993-01-25
Ramiro Garcia-Malbran,798T,0,1993-01-25
Oliver Gross,798T,0,1993-01-25
Philippe Moggio,798T,0,1993-01-25
Michael Oberleitner,798T,0,1993-01-25
Sascha Petratschek,798T,0,1993-01-25
Jaime Teandon,798T,0,1993-01-25
Sulistyo Wibowo,798T,0,1993-01-25
Daniel Courcol,806T,0,1993-01-25
Paul Rosner,806T,0,1993-01-25
Jose Alejos,808T,0,1993-01-25
Amit Ben David,808T,0,1993-01-25
Roberto Carretero,808T,0,1993-01-25
Jong-Sam Chung,808T,0,1993-01-25
Steve Cornelissen,808T,0,1993-01-25
Federico Dondo,808T,0,1993-01-25
Yassine Lalaoui,808T,0,1993-01-25
Jose Nunes,808T,0,1993-01-25
Frank Ofori,808T,0,1993-01-25
Gakuji Okada,808T,0,1993-01-25
Fernando Pautassi,808T,0,1993-01-25
Marten Renstrom,808T,0,1993-01-25
Paul Robinson,808T,0,1993-01-25
Suharyadi Suharyadi,808T,0,1993-01-25
Milan Trneny,808T,0,1993-01-25
Robert Phillips,823,0,1993-01-25
Tony Bujan,824T,0,1993-01-25
Jonathan Cardi,824T,0,1993-01-25
Hiroki Ishii,824T,0,1993-01-25
Hubert Karrasch,824T,0,1993-01-25
Gerald Mandl,824T,0,1993-01-25
Manuel Tejada,824T,0,1993-01-25
Johan Van Herck,824T,0,1993-01-25
Toshitsugu Mori,831,0,1993-01-25
Nam-Ju Bae,832T,0,1993-01-25
Erik Brummer,832T,0,1993-01-25
Cheon-Jin Choi,832T,0,1993-01-25
Dean Cohen,832T,0,1993-01-25
Michael Flanagan,832T,0,1993-01-25
Laurent Guersan,832T,0,1993-01-25
Maxsy Jimenez,832T,0,1993-01-25
Tae-Hee Kong,832T,0,1993-01-25
Jerome Loustalot,832T,0,1993-01-25
Jason Netter,832T,0,1993-01-25
Claude N'Goran,832T,0,1993-01-25
Clement N'Goran,832T,0,1993-01-25
Juan Pablo Queirolo,832T,0,1993-01-25
Pedro Rebolledo,832T,0,1993-01-25
Christian Schaffkes,832T,0,1993-01-25
Tjahjono Tjahjono,832T,0,1993-01-25
Tomer Zimmerman,832T,0,1993-01-25
Scott Brown,849T,0,1993-01-25
Axel Finnberg,849T,0,1993-01-25
David Hall,849T,0,1993-01-25
Leonardo Pacchiarotti,849T,0,1993-01-25
John Sobel,849T,0,1993-01-25
Zainuddin Yakin,849T,0,1993-01-25
Alexandre Ahr,855T,0,1993-01-25
Gerd Albiez,855T,0,1993-01-25
Rich Benson,855T,0,1993-01-25
David Caballero,855T,0,1993-01-25
David Drew,855T,0,1993-01-25
Falk Fraikin,855T,0,1993-01-25
Paul Garvin,855T,0,1993-01-25
Paul Hand,855T,0,1993-01-25
Michael Herb,855T,0,1993-01-25
Pavel Kudrnac,855T,0,1993-01-25
Joaquin Lopez-San Roman,855T,0,1993-01-25
Matthew MacMahon,855T,0,1993-01-25
Matthias A Muller,855T,0,1993-01-25
Magnus Nilsson,855T,0,1993-01-25
Seung-Kyu Park,855T,0,1993-01-25
Gisbert Pauli,855T,0,1993-01-25
Miguel Puig,855T,0,1993-01-25
Joaquin Revert,855T,0,1993-01-25
Tertius Reynders,855T,0,1993-01-25
Andrei Rybalko,855T,0,1993-01-25
Seong-Hoon Choi,875T,0,1993-01-25
Takeshi Murakami,875T,0,1993-01-25
Luis Valdez,875T,0,1993-01-25
Ramayah Ramachandran,878,0,1993-01-25
Thomas Andersen,879T,0,1993-01-25
Fabio Beraldo,879T,0,1993-01-25
Fabian Blengino,879T,0,1993-01-25
Ernesto Bottiroli,879T,0,1993-01-25
Maxime Boye,879T,0,1993-01-25
Cristian Brandi,879T,0,1993-01-25
Thomas Breuninger,879T,0,1993-01-25
Gregory Carraz,879T,0,1993-01-25
Frank Dennhardt,879T,0,1993-01-25
Glen Eaton,879T,0,1993-01-25
Halid El Sallawy,879T,0,1993-01-25
Nicolas Escude,879T,0,1993-01-25
Warren Fulgenzi,879T,0,1993-01-25
Brian Garrow,879T,0,1993-01-25
Anders Haaseth,879T,0,1993-01-25
Chris Haggard,879T,0,1993-01-25
Jerome Hanquez,879T,0,1993-01-25
Jacques Hervet,879T,0,1993-01-25
Jeffrey Hunter,879T,0,1993-01-25
Stefan Kohlmann,879T,0,1993-01-25
Stefan Lochbihler,879T,0,1993-01-25
Gerald Marzenell,879T,0,1993-01-25
Ernane Melo,879T,0,1993-01-25
Pablo Montana,879T,0,1993-01-25
Jean Nabi,879T,0,1993-01-25
Eduardo Nicolas,879T,0,1993-01-25
Ivan Perez,879T,0,1993-01-25
Alexander Pfann,879T,0,1993-01-25
Gonzalo Prida,879T,0,1993-01-25
Sebastian Prieto,879T,0,1993-01-25
Gonzalo Rodriguez,879T,0,1993-01-25
Alan Ross,879T,0,1993-01-25
Ji-Hyeob Shin,879T,0,1993-01-25
Hitoshi Shirato,879T,0,1993-01-25
Manuel Tolentino,879T,0,1993-01-25
Vincent Van Gelderen,879T,0,1993-01-25
Julian Vespan,879T,0,1993-01-25
Jong-Woong Yoon,879T,0,1993-01-25
Juan Balcells,918T,0,1993-01-25
Levente Baratosi,918T,0,1993-01-25
Roy Canada,918T,0,1993-01-25
Erik Casas,918T,0,1993-01-25
Patrick Flynn,918T,0,1993-01-25
Matthias Frisk,918T,0,1993-01-25
Luis Gonzalez,918T,0,1993-01-25
Andrew Ilie,918T,0,1993-01-25
Arata Ito,918T,0,1993-01-25
Bjorn Jacob,918T,0,1993-01-25
Andre Janasik,918T,0,1993-01-25
Joseph Lizardo,918T,0,1993-01-25
Fabio Maggi,918T,0,1993-01-25
Sebastien Mattieu,918T,0,1993-01-25
Michael Shyjan,918T,0,1993-01-25
Marko Srdanovic,918T,0,1993-01-25
Dermot Sweeney,918T,0,1993-01-25
Peter Vehar,918T,0,1993-01-25
Lior Zimmerman,918T,0,1993-01-25
Matt Zisette,918T,0,1993-01-25
Gunther Vanderveeren,938,0,1993-01-25
Tim Blondeel,939T,0,1993-01-25
Chih-Jung Chen,939T,0,1993-01-25
Hernan Chousa,939T,0,1993-01-25
Barry Cowan,939T,0,1993-01-25
Riva Da Silva,939T,0,1993-01-25
Marcus Ekstrand,939T,0,1993-01-25
Mark Greenan,939T,0,1993-01-25
Gustavo Loaiza,939T,0,1993-01-25
Mansour Bahrami,947T,0,1993-01-25
Joel Finnigan,947T,0,1993-01-25
Mark Avedikian,951T,0,1993-01-25
George Bastl,951T,0,1993-01-25
Michael Bayh,951T,0,1993-01-25
Mahesh Bhupathi,951T,0,1993-01-25
Cyril Buscaglione,951T,0,1993-01-25
Mario Carnevale,951T,0,1993-01-25
Raffael Chajdas,951T,0,1993-01-25
Hyo-Ik Cho,951T,0,1993-01-25
Ugo Colombini,951T,0,1993-01-25
Geronimo Degreef,951T,0,1993-01-25
Richard Dellenborg,951T,0,1993-01-25
Carlos Drada,951T,0,1993-01-25
Joaquin Elola,951T,0,1993-01-25
Avi Fadlun,951T,0,1993-01-25
Remus Farcas,951T,0,1993-01-25
Mark Ferreira,951T,0,1993-01-25
Juan Carlos Ferri,951T,0,1993-01-25
Ruben Gajardo,951T,0,1993-01-25
Rob Givone,951T,0,1993-01-25
Mahyar Goodarz,951T,0,1993-01-25
Christopher Grunewald,951T,0,1993-01-25
Alberto Gutierrez,951T,0,1993-01-25
Tamas Gyorgy,951T,0,1993-01-25
Peter Hajek,951T,0,1993-01-25
Thomas Harr,951T,0,1993-01-25
Kirk Haygarth,951T,0,1993-01-25
Ricardo Herrera,951T,0,1993-01-25
Leigh Holland,951T,0,1993-01-25
Curt Josselyn,951T,0,1993-01-25
Carsten Krammenschneider,951T,0,1993-01-25
Tomas Krupa,951T,0,1993-01-25
Ken Kuperstein,951T,0,1993-01-25
Lars Lampe,951T,0,1993-01-25
Juan Lavalle,951T,0,1993-01-25
Sang-Hoon Lee,951T,0,1993-01-25
Yoav Loewenstein,951T,0,1993-01-25
Denys Maasdorp,951T,0,1993-01-25
Marcelo Manola,951T,0,1993-01-25
Bernardo Martinez,951T,0,1993-01-25
Daniel Marting,951T,0,1993-01-25
Cedric Melot,951T,0,1993-01-25
Marek Miskolci,951T,0,1993-01-25
Heiner Moraing,951T,0,1993-01-25
Peter Moshamer,951T,0,1993-01-25
Pavel Motylewski,951T,0,1993-01-25
Bela Mozes,951T,0,1993-01-25
Rodrigo Navarro,951T,0,1993-01-25
Emile N'Goran,951T,0,1993-01-25
Hari Nicolae,951T,0,1993-01-25
Jordi Ortiga,951T,0,1993-01-25
Arno Otterman,951T,0,1993-01-25
Christoph Parringer,951T,0,1993-01-25
Michael Penman,951T,0,1993-01-25
Juan Perez De Mezquia,951T,0,1993-01-25
Gavin Pfitzner,951T,0,1993-01-25
Reinhard Pils,951T,0,1993-01-25
Udo Plamberger,951T,0,1993-01-25
Joseph Rahme,951T,0,1993-01-25
Cedric Raynaud,951T,0,1993-01-25
Cesar Reano,951T,0,1993-01-25
Marcelo Rebelo,951T,0,1993-01-25
Gap-Taik Ro,951T,0,1993-01-25
Mattias Rohlin,951T,0,1993-01-25
Jovan Savic,951T,0,1993-01-25
Sjeng Schalken,951T,0,1993-01-25
Michael Schmidtmann,951T,0,1993-01-25
Sylvano Simone,951T,0,1993-01-25
Alex Simonian,951T,0,1993-01-25
Sven Stadtlander,951T,0,1993-01-25
Mehdi Tahiri,951T,0,1993-01-25
Mark Tjia,951T,0,1993-01-25
Dimitri Tondeur,951T,0,1993-01-25
Gabriel Trifu,951T,0,1993-01-25
Chris Vananroye,951T,0,1993-01-25
Slobodan Vojinovic,951T,0,1993-01-25
Thomas Walter,951T,0,1993-01-25
Jan Weinzierl,951T,0,1993-01-25
Ivo Werner,951T,0,1993-01-25
Richard Wernerhjelm,951T,0,1993-01-25
Herbert Wiltschnig,951T,0,1993-01-25
Ian Aler,1031T,0,1993-01-25
Pedro Braga,1031T,0,1993-01-25
Jeff Chiang,1031T,0,1993-01-25
Matt Hewitt,1031T,0,1993-01-25
Marcus Hilpert,1031T,0,1993-01-25
Alexandre Hocevar,1031T,0,1993-01-25
Didier Jacquet,1031T,0,1993-01-25
Alaaddin Karagoz,1031T,0,1993-01-25
Tomasz Lichon,1031T,0,1993-01-25
Frederik Mansson,1031T,0,1993-01-25
Diego Moyano,1031T,0,1993-01-25
Ivan Papell,1031T,0,1993-01-25
Rafael Pedros,1031T,0,1993-01-25
Damian Pensa,1031T,0,1993-01-25
Otis Smith,1031T,0,1993-01-25
Gys Verheyen,1031T,0,1993-01-25
Chadwick Jones,1047T,0,1993-01-25
Yu-Hui Lien,1047T,0,1993-01-25
Vitor Martins,1047T,0,1993-01-25
Fabiano Mintz,1047T,0,1993-01-25
Andres Urencio,1047T,0,1993-01-25
Youssef Bouzidi,1052T,0,1993-01-25
Sorin Cherebetiu,1052T,0,1993-01-25
Daniel Del Barco,1052T,0,1993-01-25
Pietro Dufour,1052T,0,1993-01-25
Eyal Erlich,1052T,0,1993-01-25
Christian Gambato,1052T,0,1993-01-25
Ingo Herzgerodt,1052T,0,1993-01-25
Ji-Heon Im,1052T,0,1993-01-25
Nam-Hoon Kim,1052T,0,1993-01-25
Pascal Lasserre,1052T,0,1993-01-25
Stefan Leiner,1052T,0,1993-01-25
Holger Losch,1052T,0,1993-01-25
Federico Lusin,1052T,0,1993-01-25
Lorenzo Manta,1052T,0,1993-01-25
Chris Numbers,1052T,0,1993-01-25
Enrique Perez-Cassarino,1052T,0,1993-01-25
Ignace Rotman,1052T,0,1993-01-25
Jean-Guy Sauve,1052T,0,1993-01-25
Vladimir Sever,1052T,0,1993-01-25
Eko Yuli Soeyono,1052T,0,1993-01-25
Olivier Tauma,1052T,0,1993-01-25
Thomas Thieulot,1052T,0,1993-01-25
Filippo Veglio,1052T,0,1993-01-25
Tino Anda,1075T,0,1993-01-25
Patrice Baker,1075T,0,1993-01-25
Cheng-Fong Chang,1075T,0,1993-01-25
Steven Downs,1075T,0,1993-01-25
Derek Farren,1075T,0,1993-01-25
Marcos Fernandes,1075T,0,1993-01-25
Brett Field,1075T,0,1993-01-25
Oliver Fuchs,1075T,0,1993-01-25
Jason Giavara,1075T,0,1993-01-25
James Greenhalgh,1075T,0,1993-01-25
Asif Ismail,1075T,0,1993-01-25
Eric Jelen,1075T,0,1993-01-25
Rosle-Bin Kassim,1075T,0,1993-01-25
Olivier Lorin,1075T,0,1993-01-25
Facundo Nardelli,1075T,0,1993-01-25
Luis Ordonez,1075T,0,1993-01-25
Enrique Pena,1075T,0,1993-01-25
Jim Pugh,1075T,0,1993-01-25
Lars Rehmann,1075T,0,1993-01-25
Marcelo Saliola,1075T,0,1993-01-25
Jorg Schors,1075T,0,1993-01-25
Frank Stettner,1075T,0,1993-01-25
Matthew Stroyman,1075T,0,1993-01-25
Suwandi Suwandi,1075T,0,1993-01-25
Kenzo Ukon,1075T,0,1993-01-25
Ricardo Acioly,1100T,0,1993-01-25
Nick Adams,1100T,0,1993-01-25
Salahaddine Adbib,1100T,0,1993-01-25
Ismasufian Aki,1100T,0,1993-01-25
David Allen,1100T,0,1993-01-25
Vijay Amritraj,1100T,0,1993-01-25
Robert Angelo,1100T,0,1993-01-25
Mustafa Azkara,1100T,0,1993-01-25
Christoph Back,1100T,0,1993-01-25
Hyun-Cheol Bang,1100T,0,1993-01-25
Scott Barron,1100T,0,1993-01-25
Helson Barros,1100T,0,1993-01-25
George Barth,1100T,0,1993-01-25
Andres Barzola,1100T,0,1993-01-25
Tasos Bavelas,1100T,0,1993-01-25
Mehdi Belhassan,1100T,0,1993-01-25
Erik Bengts,1100T,0,1993-01-25
Massimo Bertolini,1100T,0,1993-01-25
David Blair,1100T,0,1993-01-25
Wayne Boich,1100T,0,1993-01-25
Patrice Boies,1100T,0,1993-01-25
Eddie Borsboom,1100T,0,1993-01-25
Fran Bosch,1100T,0,1993-01-25
Jaka Bozic,1100T,0,1993-01-25
Nils Brandau,1100T,0,1993-01-25
Robby Budachek,1100T,0,1993-01-25
Lars Burgsmuller,1100T,0,1993-01-25
Walid Caracci,1100T,0,1993-01-25
Chris Carrigg,1100T,0,1993-01-25
Lex Carrington,1100T,0,1993-01-25
Jason Cask,1100T,0,1993-01-25
Steve Caverzasio,1100T,0,1993-01-25
Arafa Chekrouni,1100T,0,1993-01-25
Chee Yen Chen,1100T,0,1993-01-25
Jong-Hyun Choi,1100T,0,1993-01-25
Mark Choy,1100T,0,1993-01-25
Carlos Claverie,1100T,0,1993-01-25
Jose Clavet,1100T,0,1993-01-25
Mario Cobo,1100T,0,1993-01-25
Ricardo Colombini,1100T,0,1993-01-25
Mario Comanescu,1100T,0,1993-01-25
James Davidson,1100T,0,1993-01-25
Michael De Jongh,1100T,0,1993-01-25
Christian De Los Rios,1100T,0,1993-01-25
Steve Deakin,1100T,0,1993-01-25
Steve DeVries,1100T,0,1993-01-25
Brian Dick,1100T,0,1993-01-25
Peter Doohan,1100T,0,1993-01-25
Samir Douat M'Bioka,1100T,0,1993-01-25
Scott Draper,1100T,0,1993-01-25
Charlton Eagle,1100T,0,1993-01-25
Andreas Ehrnvall,1100T,0,1993-01-25
Doug Eisenman,1100T,0,1993-01-25
Johan Evergaard,1100T,0,1993-01-25
Greg Failla,1100T,0,1993-01-25
Luis Faria,1100T,0,1993-01-25
Gustavo Fernandes,1100T,0,1993-01-25
Jose-Manuel Fernandez-Canadas,1100T,0,1993-01-25
Andreas Fikas,1100T,0,1993-01-25
Robin Fiorina,1100T,0,1993-01-25
Bruno Fragoso,1100T,0,1993-01-25
Michael Gagliardi,1100T,0,1993-01-25
Stefano Gianfaldoni,1100T,0,1993-01-25
Alexander Glikas,1100T,0,1993-01-25
Manuel Gomez,1100T,0,1993-01-25
Walter Grinovero,1100T,0,1993-01-25
Bernd Haberleitner,1100T,0,1993-01-25
Natsuki Harada,1100T,0,1993-01-25
Tal Harel,1100T,0,1993-01-25
Stefan Heckmanns,1100T,0,1993-01-25
Damon Henkel,1100T,0,1993-01-25
Marcos Hocevar,1100T,0,1993-01-25
Matt Holt,1100T,0,1993-01-25
Mike Holten,1100T,0,1993-01-25
Alistair Hunt,1100T,0,1993-01-25
Kimmo Hurme,1100T,0,1993-01-25
Fernando Ibarrola,1100T,0,1993-01-25
J. Jackson,1100T,0,1993-01-25
Javier Jadue,1100T,0,1993-01-25
Lennart Jonason,1100T,0,1993-01-25
Vuk Jovanovic,1100T,0,1993-01-25
Pawan Kapoor,1100T,0,1993-01-25
Miguel Kelbert,1100T,0,1993-01-25
Tung Yi Kho,1100T,0,1993-01-25
Seong-Kon Kim,1100T,0,1993-01-25
Tae-Seob Kim,1100T,0,1993-01-25
Lars Kirschner,1100T,0,1993-01-25
Todd Kjeldgaard,1100T,0,1993-01-25
Peter Klinovsky,1100T,0,1993-01-25
Wolfram Knobling,1100T,0,1993-01-25
Alexander Krell,1100T,0,1993-01-25
Andreas Kriebel,1100T,0,1993-01-25
Johan Kriek,1100T,0,1993-01-25
Petr Krten,1100T,0,1993-01-25
Bertrand Lacombe,1100T,0,1993-01-25
Akash Lamba,1100T,0,1993-01-25
Boris Laustroer,1100T,0,1993-01-25
Sebastien Leblanc,1100T,0,1993-01-25
Cameron Liggett,1100T,0,1993-01-25
Ville Liukko,1100T,0,1993-01-25
Ilou Lonfo,1100T,0,1993-01-25
Cary Lothringer,1100T,0,1993-01-25
Brivael Maillet,1100T,0,1993-01-25
Marzio Martelli,1100T,0,1993-01-25
Michael Martinez,1100T,0,1993-01-25
Mickey Maule,1100T,0,1993-01-25
Tim Mayotte,1100T,0,1993-01-25
Thierry Meeuws,1100T,0,1993-01-25
Aleksander Mierzwinski,1100T,0,1993-01-25
David Miketa,1100T,0,1993-01-25
Silvio Moine,1100T,0,1993-01-25
Marcello Molinari,1100T,0,1993-01-25
Rene Moller,1100T,0,1993-01-25
Alfonso Mora,1100T,0,1993-01-25
Rafael Morales,1100T,0,1993-01-25
Nuno Mota,1100T,0,1993-01-25
Gouichi Motomura,1100T,0,1993-01-25
Joaquin Munoz-Hernandez,1100T,0,1993-01-25
Zoltan Nagy,1100T,0,1993-01-25
Peter Netzer,1100T,0,1993-01-25
Stephane Neveu,1100T,0,1993-01-25
Richard Nicholls,1100T,0,1993-01-25
Rene Nicklisch,1100T,0,1993-01-25
Jose-Luis Noriega,1100T,0,1993-01-25
Shaun O'Donovan,1100T,0,1993-01-25
Leonardo Olguin,1100T,0,1993-01-25
Mario Pacheco,1100T,0,1993-01-25
Lui Pang,1100T,0,1993-01-25
Andrea Paramucchi,1100T,0,1993-01-25
Roberto Parli,1100T,0,1993-01-25
Philippe Pasquier,1100T,0,1993-01-25
Niki Patzak,1100T,0,1993-01-25
Jose Antonio Pellejero,1100T,0,1993-01-25
Marcos Perez-Hubert,1100T,0,1993-01-25
Jens Peter,1100T,0,1993-01-25
Adam Peterson,1100T,0,1993-01-25
Trey Phillips,1100T,0,1993-01-25
Danilo Pila,1100T,0,1993-01-25
Marcus Porath,1100T,0,1993-01-25
Dusan Prchlik,1100T,0,1993-01-25
Olli Rahnasto,1100T,0,1993-01-25
Karathozuvu Ramesh,1100T,0,1993-01-25
Nelson Ramos,1100T,0,1993-01-25
Ricardo Rivera,1100T,0,1993-01-25
Carlos Rojas,1100T,0,1993-01-25
Sebastian Romano,1100T,0,1993-01-25
Mattias Romlin,1100T,0,1993-01-25
Ricardo Rosas,1100T,0,1993-01-25
Marcin Rozpedski,1100T,0,1993-01-25
Joseph Russell,1100T,0,1993-01-25
Esteban Saba,1100T,0,1993-01-25
Razvan Sabau,1100T,0,1993-01-25
Jeff Salzenstein,1100T,0,1993-01-25
Chris Santoso,1100T,0,1993-01-25
Brad Sceney,1100T,0,1993-01-25
Trevor Seffren,1100T,0,1993-01-25
Florin Segarceanu,1100T,0,1993-01-25
Rolf Seitz,1100T,0,1993-01-25
Aaron Senes,1100T,0,1993-01-25
Freddy Setiawan,1100T,0,1993-01-25
Kent Seton,1100T,0,1993-01-25
Thomas Shimada,1100T,0,1993-01-25
Lech Sidor,1100T,0,1993-01-25
Scott Sigerseth,1100T,0,1993-01-25
David Skoch,1100T,0,1993-01-25
Adam Skrzypczak,1100T,0,1993-01-25
Stephen Sruk,1100T,0,1993-01-25
Gerrit Steenkamp,1100T,0,1993-01-25
Donny Susetyo,1100T,0,1993-01-25
Takao Suzuki,1100T,0,1993-01-25
Christian Tambue,1100T,0,1993-01-25
Teddy Tanjung,1100T,0,1993-01-25
Justedjo Tarik,1100T,0,1993-01-25
Jason Thompson,1100T,0,1993-01-25
Tom Toomey,1100T,0,1993-01-25
Blaz Trupej,1100T,0,1993-01-25
Emmanuel Udozorh,1100T,0,1993-01-25
Bohdan Ulihrach,1100T,0,1993-01-25
Can Uner,1100T,0,1993-01-25
Johannes Unterberger,1100T,0,1993-01-25
David Valeriano,1100T,0,1993-01-25
Arjan Van Der Zande,1100T,0,1993-01-25
Taso Vasiliadis,1100T,0,1993-01-25
Yannick Violette,1100T,0,1993-01-25
Paul Vojtischek,1100T,0,1993-01-25
Yue-Wei Wang,1100T,0,1993-01-25
Mark Weaver,1100T,0,1993-01-25
Hugo Werneck,1100T,0,1993-01-25
Charles Wheeler,1100T,0,1993-01-25
Thomas Sascha Winkler,1100T,0,1993-01-25
Rick Witsken,1100T,0,1993-01-25
Jason Yeager,1100T,0,1993-01-25
Byung-Ryeol Yoo,1100T,0,1993-01-25
Beimar Zapata,1100T,0,1993-01-25
Andrew Zurcher,1100T,0,1993-01-25
Slobodan Zivojinovic,1295,0,1993-01-25
