full_name,ranking,points,date
Corrado Borroni,299,0,1992-08-17
Milen Velev,300,0,1992-08-17
Frederik Fetterlein,301,0,1992-08-17
Lan Bale,302,0,1992-08-17
Eui-Jong Chang,303,0,1992-08-17
Andres Vysand,304,0,1992-08-17
Sasa Hirszon,305,0,1992-08-17
Phillip Williamson,306,0,1992-08-17
Glenn Michibata,307,0,1992-08-17
Miguel Pastura,308,0,1992-08-17
Kenny Thorne,309,0,1992-08-17
Christian Ruud,310,0,1992-08-17
Johan Kriek,311,0,1992-08-17
Grant Doyle,312,0,1992-08-17
Alejandro Aramburu,313,0,1992-08-17
Seung-Ho Ji,314,0,1992-08-17
Otavio Della,315,0,1992-08-17
Miguel Nido,316,0,1992-08-17
Jose-Luis Aparisi,317,0,1992-08-17
Stephane Grenier,318,0,1992-08-17
Simon Touzil,319,0,1992-08-17
Bing Pan,320,0,1992-08-17
Pablo Campana,321,0,1992-08-17
Paul Kilderry,322,0,1992-08-17
John Frawley,323T,0,1992-08-17
Hector Moretti,323T,0,1992-08-17
Daniele Musa,325,0,1992-08-17
Juan Carlos Baguena,326,0,1992-08-17
Cesar Kist,327,0,1992-08-17
Yannick Noah,328,0,1992-08-17
Owen Casey,329,0,1992-08-17
Pablo Albano,330,0,1992-08-17
Todd Nelson,331,0,1992-08-17
Nelson Aerts,332,0,1992-08-17
Jordi Mas,333,0,1992-08-17
Bertrand Madsen,334,0,1992-08-17
Radomir Vasek,335,0,1992-08-17
Milan Palme,336,0,1992-08-17
David De Miguel,337,0,1992-08-17
Martin Sinner,338,0,1992-08-17
Juan Albert Viloca-Puig,339,0,1992-08-17
Pat Crow,340,0,1992-08-17
Girts Dzelde,341,0,1992-08-17
Adrian Voinea,342,0,1992-08-17
Martin Blackman,343,0,1992-08-17
Douglas Sachs,344,0,1992-08-17
Pierre Bouteyre,345,0,1992-08-17
Dave Randall,346,0,1992-08-17
Jacco Van Duyn,347,0,1992-08-17
Robert Eriksson,348,0,1992-08-17
John-Laffnie de Jager,349,0,1992-08-17
Joern Grunewald,350,0,1992-08-17
Juan Pino,351,0,1992-08-17
Marco Meneschincheri,352,0,1992-08-17
Patrik Albertsson,353,0,1992-08-17
Eyal Ran,354,0,1992-08-17
Laurence Tieleman,355,0,1992-08-17
Wayne Arthurs,356,0,1992-08-17
Silvio Scaiola,357,0,1992-08-17
Jorgen Windahl,358,0,1992-08-17
Brian Devening,359,0,1992-08-17
Steve DeVries,360,0,1992-08-17
Thomas Gollwitzer,361,0,1992-08-17
Jason Cask,362,0,1992-08-17
Al Parker,363,0,1992-08-17
Luis Lobo,364,0,1992-08-17
Francisco Maciel,365,0,1992-08-17
Bret Garnett,366,0,1992-08-17
Lionel Barthez,367T,0,1992-08-17
Han-Cheol Shin,367T,0,1992-08-17
Luis Andreotti,369,0,1992-08-17
Sandor Noszaly,370,0,1992-08-17
Glenny Schaap,371,0,1992-08-17
Javier Molina,372,0,1992-08-17
Oliver Vogt,373,0,1992-08-17
Johan Donar,374,0,1992-08-17
Brian MacPhie,375,0,1992-08-17
Hendrik Jan Davids,376,0,1992-08-17
Donnie Isaak,377,0,1992-08-17
Jae-Sik Kim,378,0,1992-08-17
Bret Richardson,379,0,1992-08-17
Karim Alami,380,0,1992-08-17
Nuno Marques,381,0,1992-08-17
Federico Garcia-Berro,382,0,1992-08-17
Jan Kodes Jr.,383,0,1992-08-17
Andres Alarcon,384,0,1992-08-17
Jose Antonio Fernandez,385,0,1992-08-17
Krister Wedenby,386,0,1992-08-17
Raviv Weidenfeld,387,0,1992-08-17
Axel Finnberg,388,0,1992-08-17
Stephane Huet,389,0,1992-08-17
Stefan Eggmayer,390,0,1992-08-17
Ulf Stenlund,391,0,1992-08-17
Vicente Solves,392,0,1992-08-17
Marius Barnard,393,0,1992-08-17
Torben Theine,394,0,1992-08-17
Guillermo Vilas,395,0,1992-08-17
Jaroslav Bulant,396,0,1992-08-17
Marcelo Saliola,397,0,1992-08-17
Juan Garat,398,0,1992-08-17
Heath Denman,399,0,1992-08-17
Reinhard Wawra,400,0,1992-08-17
Martin Rodriguez,401,0,1992-08-17
Patricio Arnold,402,0,1992-08-17
Patricio Quijano,403,0,1992-08-17
Laurent Orsini,404,0,1992-08-17
David Nainkin,405,0,1992-08-17
Guillaume Marx,406T,0,1992-08-17
Agustin Moreno,406T,0,1992-08-17
Jose Antonio (Pepe) Conde,408,0,1992-08-17
Brad Pearce,409,0,1992-08-17
John Stimpson,410,0,1992-08-17
David Dilucia,411,0,1992-08-17
Kelly Jones,412,0,1992-08-17
Oscar Bustos,413,0,1992-08-17
Douglas Geiwald,414,0,1992-08-17
Mikael Stadling,415,0,1992-08-17
Rick Leach,416,0,1992-08-17
Joost Wijnhoud,417,0,1992-08-17
Mike Bauer,418,0,1992-08-17
Sascha Nensel,419,0,1992-08-17
Zeeshan Ali,420,0,1992-08-17
Jiri Pelikan,421,0,1992-08-17
Conny Falk,422T,0,1992-08-17
Valentin Frieden,422T,0,1992-08-17
Hideki Kaneko,422T,0,1992-08-17
Michael Joyce,425,0,1992-08-17
Agustin Garizzio,426,0,1992-08-17
Ivan Baron,427,0,1992-08-17
Keith Evans,428,0,1992-08-17
Yasufumi Yamamoto,429,0,1992-08-17
David Pate,430,0,1992-08-17
Oscar Ortiz,431,0,1992-08-17
Markus Rackl,432,0,1992-08-17
Doug Flach,433,0,1992-08-17
Buff Farrow,434,0,1992-08-17
Andrea Spizzica,435,0,1992-08-17
Federico Mordegan,436,0,1992-08-17
Chi-Wan Kim,437,0,1992-08-17
Claudio Rigagnoli,438,0,1992-08-17
George Bezecny,439,0,1992-08-17
Alois Beust,440,0,1992-08-17
Tom Vanhoudt,441,0,1992-08-17
Yahiya Doumbia,442,0,1992-08-17
Martin Schaffl,443,0,1992-08-17
Felix Barrientos,444,0,1992-08-17
Sebastian Soresini,445,0,1992-08-17
Rudiger Haas,446,0,1992-08-17
Jorge Vila,447,0,1992-08-17
Libor Pimek,448,0,1992-08-17
Branislav Galik,449T,0,1992-08-17
Americo Tupi Venero,449T,0,1992-08-17
Stephen Gleeson,451,0,1992-08-17
Andrew Kratzmann,452,0,1992-08-17
Brent Larkham,453,0,1992-08-17
Emanuel Couto,454,0,1992-08-17
Michael Brown,455,0,1992-08-17
Albert Chang,456,0,1992-08-17
Ola Kristiansson,457,0,1992-08-17
Michael Robertson,458,0,1992-08-17
Sebastien Hette,459,0,1992-08-17
Eric Jelen,460,0,1992-08-17
Vincenzo Santopadre,461,0,1992-08-17
Nam-Ju Bae,462,0,1992-08-17
Steve Guy,463,0,1992-08-17
Goran Mihajlovic,464,0,1992-08-17
Andrei Pavel,465,0,1992-08-17
Kris Goossens,466,0,1992-08-17
Igor Saric,467,0,1992-08-17
Juan Pablo Etchecoin,468,0,1992-08-17
Diego Del Rio,469T,0,1992-08-17
Luis Adrian Morejon,469T,0,1992-08-17
Marcelo Rebolledo,469T,0,1992-08-17
Christian Geyer,472,0,1992-08-17
Mike Van Den Berg,473,0,1992-08-17
Gabrio Castrichella,474T,0,1992-08-17
Ciprian Petre Porumb,474T,0,1992-08-17
Tom Kempers,476,0,1992-08-17
Gustavo Garetto,477,0,1992-08-17
Paul Koscielski,478,0,1992-08-17
Louis Gloria,479,0,1992-08-17
T.J. Middleton,480,0,1992-08-17
Piet Norval,481,0,1992-08-17
Antony Dupuis,482T,0,1992-08-17
German Puentes,482T,0,1992-08-17
Lukas Thomas,482T,0,1992-08-17
Marcelo Charpentier,485T,0,1992-08-17
Yevgeny Kafelnikov,485T,0,1992-08-17
Pablo Escribano,487,0,1992-08-17
Floriano Salvoni,488,0,1992-08-17
Shahar Perkiss,489,0,1992-08-17
Alex Calatrava,490,0,1992-08-17
Andrew Foster,491,0,1992-08-17
Ernesto Diaz,492,0,1992-08-17
Juan Rios,493,0,1992-08-17
Andrew Richardson,494,0,1992-08-17
Ellis Ferreira,495T,0,1992-08-17
Magnus Zeile,495T,0,1992-08-17
Gustavo Re,497,0,1992-08-17
Sergio Gomez-Barrio,498,0,1992-08-17
Kentaro Masuda,499,0,1992-08-17
Srdan Muskatirovic,500,0,1992-08-17
Xavier Avila,501,0,1992-08-17
Pietro Angelini,502,0,1992-08-17
Michael Walker,503,0,1992-08-17
Manuel Gasbarri,504,0,1992-08-17
Aki Rahunen,505,0,1992-08-17
Sean Cole,506,0,1992-08-17
Christophe Van Garsse,507,0,1992-08-17
Mark Markov,508,0,1992-08-17
Tim Mayotte,509,0,1992-08-17
Mark Draper,510T,0,1992-08-17
Albert Portas,510T,0,1992-08-17
Martin Zumpft,512,0,1992-08-17
George Cosac,513,0,1992-08-17
Peter Moraing,514,0,1992-08-17
Rene Hanak,515,0,1992-08-17
Dick Norman,516,0,1992-08-17
Mark Keil,517,0,1992-08-17
Gaston Naon,518,0,1992-08-17
Harald Mair,519,0,1992-08-17
Patrick Mohr,520,0,1992-08-17
Fabian Blengino,521,0,1992-08-17
Jamie Holmes,522,0,1992-08-17
Andrea Gaudenzi,523,0,1992-08-17
Carlo Santoro,524,0,1992-08-17
Mark Kaplan,525,0,1992-08-17
Alessandro Dalboni,526,0,1992-08-17
Frederic Vitoux,527,0,1992-08-17
Nicolas Sabas,528T,0,1992-08-17
Dick Bosse,530T,0,1992-08-17
Laurence Matthews,530T,0,1992-08-17
David Salvador-Estepa,532,0,1992-08-17
Horacio Pacheco,533,0,1992-08-17
Filippo Messori,534T,0,1992-08-17
Jia-Ping Xia,534T,0,1992-08-17
Thierry Grin,536T,0,1992-08-17
Pedro Rebolledo,536T,0,1992-08-17
Silvio Moine,538,0,1992-08-17
Paolo Pambianco,539,0,1992-08-17
Greg Failla,540,0,1992-08-17
Tim Donovan,541,0,1992-08-17
Bing Chao Lin,542,0,1992-08-17
Adriano Ferreira,543,0,1992-08-17
Glenn Stepman,544,0,1992-08-17
Adrian Marcu,545,0,1992-08-17
Giorgio Carneade,546T,0,1992-08-17
Davide Sanguinetti,546T,0,1992-08-17
Jack Waite,546T,0,1992-08-17
Mauro Menezes,549,0,1992-08-17
Clement N'Goran,550,0,1992-08-17
Eric Amend,551,0,1992-08-17
Hendrik Dreekmann,552,0,1992-08-17
Johan De Beer,553,0,1992-08-17
Ryan Blake,554T,0,1992-08-17
Reto Staubli,554T,0,1992-08-17
Ohad Weinberg,556,0,1992-08-17
Mark Kratzmann,557,0,1992-08-17
David Ison,558,0,1992-08-17
Sebastian Allende,559T,0,1992-08-17
Sebastien Gerard,559T,0,1992-08-17
Brendan Curry,561,0,1992-08-17
Paul Wekesa,562,0,1992-08-17
Doug Eisenman,563,0,1992-08-17
Carlos Engel,564,0,1992-08-17
Joost Winnink,565,0,1992-08-17
Colin Beecher,566,0,1992-08-17
Victor Caldarelli,567T,0,1992-08-17
Gustavo Giussani,567T,0,1992-08-17
Ignace Rotman,569T,0,1992-08-17
Gerard Solves,569T,0,1992-08-17
Ken Kuperstein,571,0,1992-08-17
David Adams,572,0,1992-08-17
Ricardo Camargo,573,0,1992-08-17
Federico Pierini,574,0,1992-08-17
Brad Koontz,575,0,1992-08-17
Paul Dogger,576,0,1992-08-17
Gregor Paul,577,0,1992-08-17
Peter Tramacchi,578,0,1992-08-17
Juan Ignacio Carrasco,579T,0,1992-08-17
Filippo Grasso,579T,0,1992-08-17
Rafael Pedros,579T,0,1992-08-17
Andreas Lesch,582T,0,1992-08-17
Jorgen Nilsson,582T,0,1992-08-17
Rodolfo Ramos-Paganini,582T,0,1992-08-17
Ugo Colombini,585T,0,1992-08-17
Michael Kocher,585T,0,1992-08-17
Bertrand Lemercier,585T,0,1992-08-17
Derek Farren,588,0,1992-08-17
Nduka Odizor,589,0,1992-08-17
John Sullivan,590,0,1992-08-17
William Kyriakos,591,0,1992-08-17
Michael Hegarty,592T,0,1992-08-17
Dirk Leppen,592T,0,1992-08-17
Eduardo Furusho,594,0,1992-08-17
Valerio Boccitto,595T,0,1992-08-17
Brett Hansen-Dent,595T,0,1992-08-17
Juan-Sebastian Martinez Nunez,595T,0,1992-08-17
Gilles Bastie,598T,0,1992-08-17
Mathias Huning,598T,0,1992-08-17
Alexis Hombrecher,600,0,1992-08-17
Carlos Tarantino,601,0,1992-08-17
Roland Thornqvist,602,0,1992-08-17
Miles MacLagan,603T,0,1992-08-17
Stephane Matheu,603T,0,1992-08-17
Toshitsugu Mori,603T,0,1992-08-17
Eddy Bank,606T,0,1992-08-17
Oscar Martinez,606T,0,1992-08-17
Cyril Suk,608,0,1992-08-17
Mihai Vanta,609,0,1992-08-17
Scott Gessner,610,0,1992-08-17
Frank Ofori,611,0,1992-08-17
Milan Trneny,612,0,1992-08-17
Danie Visser,613,0,1992-08-17
Ken Flach,614,0,1992-08-17
David Drew,615T,0,1992-08-17
Andrew McLean,615T,0,1992-08-17
Mitch Michulka,615T,0,1992-08-17
Tom Mercer,618,0,1992-08-17
Bartlomiej Dabrowski,619T,0,1992-08-17
Jens Knippschild,619T,0,1992-08-17
Joao Zwetsch,619T,0,1992-08-17
Talito Corrales,622,0,1992-08-17
Mark Greenan,623,0,1992-08-17
Ofer Sela,624,0,1992-08-17
Luis Valdez,625,0,1992-08-17
Olivier Launo,626,0,1992-08-17
Patrick Galbraith,627,0,1992-08-17
Marcel Reuter,628,0,1992-08-17
Robert Phillips,629,0,1992-08-17
Broderick Dyke,630,0,1992-08-17
Martin Barba,631T,0,1992-08-17
Egberto Caldas,631T,0,1992-08-17
Ulices Cerda,631T,0,1992-08-17
Mike Chinchiolo,631T,0,1992-08-17
Fabien Cousin,631T,0,1992-08-17
Julian Knowle,631T,0,1992-08-17
Agustin Mundina,631T,0,1992-08-17
Nicolas Kischkewitz,638T,0,1992-08-17
Antonio Torregrosa,638T,0,1992-08-17
Brian Dunn,640,0,1992-08-17
Neil Broad,641,0,1992-08-17
John Sobel,642,0,1992-08-17
Mauricio Aquino,643,0,1992-08-17
Ricardo Herrera,644,0,1992-08-17
Sascha Bandermann,645,0,1992-08-17
Thomas Prerovsky,646,0,1992-08-17
Henri Dewet,647,0,1992-08-17
Jesus Manteca,648T,0,1992-08-17
Sebastian Pacheco,648T,0,1992-08-17
Pier Squillari,648T,0,1992-08-17
Sergio Casal,651,0,1992-08-17
Ricardo Acioly,652,0,1992-08-17
Robert Kresberg,653T,0,1992-08-17
Alexander Reichel,653T,0,1992-08-17
Francisco Pinto,655,0,1992-08-17
Paul Vojtischek,656,0,1992-08-17
Shigefusa Kanroji,657T,0,1992-08-17
Pablo Minutella,657T,0,1992-08-17
Mose Navarra,657T,0,1992-08-17
Roland So,660,0,1992-08-17
Damir Buljevic,661T,0,1992-08-17
Howard Joffe,661T,0,1992-08-17
Ingo Kroll,661T,0,1992-08-17
Bruno Oresar,664,0,1992-08-17
Bill Behrens,665T,0,1992-08-17
Mario Carnevale,665T,0,1992-08-17
Carlos Claverie,665T,0,1992-08-17
Andreas Ehrnvall,665T,0,1992-08-17
Alberto Gutierrez,665T,0,1992-08-17
Paul Hand,665T,0,1992-08-17
Tomasz Iwanski,665T,0,1992-08-17
Rashid Malik,665T,0,1992-08-17
Felix Mantilla,665T,0,1992-08-17
Marten Renstrom,665T,0,1992-08-17
Christian Weis,665T,0,1992-08-17
Shelby Cannon,676,0,1992-08-17
Victor Lopez-Moron,677T,0,1992-08-17
Paul Robinson,677T,0,1992-08-17
Ryuso Tsujino,677T,0,1992-08-17
Jin-Soo Lee,680,0,1992-08-17
Ruben Alvarenga,681T,0,1992-08-17
Robert Kraus,681T,0,1992-08-17
Holger Speker,681T,0,1992-08-17
Adam Malik,684T,0,1992-08-17
Kevin Werwie,684T,0,1992-08-17
Ramiro Garcia-Malbran,686,0,1992-08-17
Trevor Kronemann,687T,0,1992-08-17
Nicolas Romero,687T,0,1992-08-17
Luis Ruette,687T,0,1992-08-17
