full_name,ranking,points,date
Alain Lemaitre,689T,0,1988-01-11
Jon Sorbo,689T,0,1988-01-11
Andrew Sproule,689T,0,1988-01-11
Mike Baroch,693T,0,1988-01-11
Branko Horvat,693T,0,1988-01-11
Stephan Rhode,693T,0,1988-01-11
Phillip Williamson,693T,0,1988-01-11
Christoph Zipf,693T,0,1988-01-11
Austen Brice,698T,0,1988-01-11
Francois Errard,698T,0,1988-01-11
Marcos Perez-Hubert,698T,0,1988-01-11
Ian Peter-Budge,698T,0,1988-01-11
John Southcombe,698T,0,1988-01-11
Ricardo Camargo,703,0,1988-01-11
Angelo Tanganelli,704,0,1988-01-11
Mike Lee,705,0,1988-01-11
Marius Barnard,706,0,1988-01-11
Pedro Alatorre,707T,0,1988-01-11
Steve Ethier,707T,0,1988-01-11
Choon-Ho Kim,707T,0,1988-01-11
Marc Krippendorf,707T,0,1988-01-11
Roberto Lopez,707T,0,1988-01-11
Alexander Pfann,707T,0,1988-01-11
Sven Salumaa,707T,0,1988-01-11
Alfredo Rivera,714,0,1988-01-11
Nick Bendtsen,715T,0,1988-01-11
Zeljko Cica,715T,0,1988-01-11
Howard Endelman,715T,0,1988-01-11
Jean Fisette,715T,0,1988-01-11
Rudiger Haas,715T,0,1988-01-11
Richard Holt,715T,0,1988-01-11
Christophe Lesage,715T,0,1988-01-11
Florian Loddenkemper,715T,0,1988-01-11
David Mustard,715T,0,1988-01-11
Eric Riley,715T,0,1988-01-11
Stephane Sansoni,715T,0,1988-01-11
Francois Servelle,715T,0,1988-01-11
Eddie Stewart,715T,0,1988-01-11
Jon Treml,715T,0,1988-01-11
Brian Joelson,729T,0,1988-01-11
Andrew McLean,729T,0,1988-01-11
Christoph Parringer,729T,0,1988-01-11
Neil Prickett,729T,0,1988-01-11
Bonit Wiryawan,729T,0,1988-01-11
Gilberto Cicero,734T,0,1988-01-11
Jaime Cortes,734T,0,1988-01-11
Klaus Langenbach,734T,0,1988-01-11
Daniel Orsanic,734T,0,1988-01-11
Kenneth Schmidt,734T,0,1988-01-11
Eiji Takeuchi,734T,0,1988-01-11
James Turner,734T,0,1988-01-11
Lan Bale,741T,0,1988-01-11
Wojtek Fibak,741T,0,1988-01-11
Toru Yonezawa,743,0,1988-01-11
Jan Apell,744T,0,1988-01-11
Robert Jan Bierens,744T,0,1988-01-11
Mike Briggs,744T,0,1988-01-11
Klaus Eberhard,744T,0,1988-01-11
Antti Eranne,744T,0,1988-01-11
Frank Etzold,744T,0,1988-01-11
Gonzalo Fernandez,744T,0,1988-01-11
Vojtech Flegl,744T,0,1988-01-11
Reda Galou,744T,0,1988-01-11
Kai Giesker,744T,0,1988-01-11
Marcos Aurelio Gorriz,744T,0,1988-01-11
Mark Greenan,744T,0,1988-01-11
Young-Dae Jeon,744T,0,1988-01-11
Daniel Larsson,744T,0,1988-01-11
Daniel Leal,744T,0,1988-01-11
Sergei Leonjuk,744T,0,1988-01-11
Kevin Lubbers,744T,0,1988-01-11
Tomas Malisewski,744T,0,1988-01-11
Rob Mitchell,744T,0,1988-01-11
Francisco Montana,744T,0,1988-01-11
Michael Morrison,744T,0,1988-01-11
Adrian Popovici,744T,0,1988-01-11
Igor Saric,744T,0,1988-01-11
Eylon Sinai,744T,0,1988-01-11
Aga Soemarno,744T,0,1988-01-11
Unknown Sulistyono,744T,0,1988-01-11
Renato Vavassori,744T,0,1988-01-11
Chris Fancutt,772T,0,1988-01-11
Charles Honey,772T,0,1988-01-11
Brice Karsh,772T,0,1988-01-11
Frank Puncec,772T,0,1988-01-11
Larry Barnett,776T,0,1988-01-11
Gerardo Hernandez,776T,0,1988-01-11
Daniel Heryanto,776T,0,1988-01-11
Tomasz Iwanski,776T,0,1988-01-11
Richard Major,776T,0,1988-01-11
Alain Meeus,776T,0,1988-01-11
Jamie Morgan,776T,0,1988-01-11
Stephane Oberer,776T,0,1988-01-11
Fredrik Perman,776T,0,1988-01-11
Doug Pielet,776T,0,1988-01-11
David Pons,776T,0,1988-01-11
Simone Restelli,776T,0,1988-01-11
Francisco Rodriguez,776T,0,1988-01-11
Alessandro Silvi,776T,0,1988-01-11
Tibor Toth,776T,0,1988-01-11
Marc Walder,776T,0,1988-01-11
Doug Weber,776T,0,1988-01-11
Brian Page,793,0,1988-01-11
Alexander Lindholm,794T,0,1988-01-11
Justin Stead,794T,0,1988-01-11
Shlomo Glickstein,796T,0,1988-01-11
Henry Somerville,796T,0,1988-01-11
Diego Varela,796T,0,1988-01-11
Fred Viancos,796T,0,1988-01-11
Stephan Bienz,800T,0,1988-01-11
Pat Harrison,800T,0,1988-01-11
Harald Theissen,800T,0,1988-01-11
Malcolm Allen,803T,0,1988-01-11
Jose-Luis Aparisi,803T,0,1988-01-11
Nandan Bal,803T,0,1988-01-11
Rudiger Benz,803T,0,1988-01-11
Mark Blincow,803T,0,1988-01-11
Josef Brabenec,803T,0,1988-01-11
Mike Brown,803T,0,1988-01-11
Cristiano Caratti,803T,0,1988-01-11
Cary Cohenour,803T,0,1988-01-11
Hendrik Jan Davids,803T,0,1988-01-11
Jose Delafuente,803T,0,1988-01-11
Oleksandr Dolgopolov Sr.,803T,0,1988-01-11
Glen Eaton,803T,0,1988-01-11
Oliver Freund,803T,0,1988-01-11
Mark Hartnett,803T,0,1988-01-11
Gregg Hill,803T,0,1988-01-11
Nils Holm,803T,0,1988-01-11
Drazen Humar,803T,0,1988-01-11
Jon Ireland,803T,0,1988-01-11
Haroon Ismail,803T,0,1988-01-11
Kent Kinnear,803T,0,1988-01-11
Dirk Lampe,803T,0,1988-01-11
Ives Lemaitre,803T,0,1988-01-11
Jose Llamas,803T,0,1988-01-11
Greg Long,803T,0,1988-01-11
Lasse Mannisto,803T,0,1988-01-11
Marco Mencaglia,803T,0,1988-01-11
Young Min Kwon,803T,0,1988-01-11
Silvio Moine,803T,0,1988-01-11
Alfonso Mora,803T,0,1988-01-11
Federico Mordegan,803T,0,1988-01-11
Jorgen Nilsson,803T,0,1988-01-11
Peter Nyborg,803T,0,1988-01-11
Yoshikazu Okada,803T,0,1988-01-11
Robert Pellizzi,803T,0,1988-01-11
Vladimir Petrushenko,803T,0,1988-01-11
Goran Prpic,803T,0,1988-01-11
Filippo Raffelli,803T,0,1988-01-11
Roland Rakell,803T,0,1988-01-11
Luis Riba,803T,0,1988-01-11
Laurent Rizzo,803T,0,1988-01-11
Karsten Saniter,803T,0,1988-01-11
Mauricio Silva,803T,0,1988-01-11
Hans Simonsson,803T,0,1988-01-11
Olivier Soules,803T,0,1988-01-11
Christian Stefanescu,803T,0,1988-01-11
Hawin Sutopo,803T,0,1988-01-11
Bart Theelen,803T,0,1988-01-11
Peter Thrupp,803T,0,1988-01-11
Miguel Tobon,803T,0,1988-01-11
Ernesto Truqui,803T,0,1988-01-11
Marc Van Eekeren,803T,0,1988-01-11
Roger Warmenhoven,803T,0,1988-01-11
Alexander Windisch,803T,0,1988-01-11
Radek Zahraj,803T,0,1988-01-11
Antonio Zugarelli,803T,0,1988-01-11
Laurentio Bucur,859T,0,1988-01-11
Tracy Fenelon,859T,0,1988-01-11
Mika Hedman,859T,0,1988-01-11
Sean Karam,859T,0,1988-01-11
Tetsu Kuramitsu,859T,0,1988-01-11
David Livingston,859T,0,1988-01-11
Tomas Anzari,865T,0,1988-01-11
Pierre Lemoine,865T,0,1988-01-11
Emmanuel Marmillod,865T,0,1988-01-11
Jens Peter,865T,0,1988-01-11
Tim Siegel,865T,0,1988-01-11
Cyril Suk,865T,0,1988-01-11
Toshiyuki Tsuji,865T,0,1988-01-11
Hans-Peter Kandler,872T,0,1988-01-11
John Losito,872T,0,1988-01-11
Phillip Tuckniss,872T,0,1988-01-11
Jim Sharton,875,0,1988-01-11
Rick Bograd,876,0,1988-01-11
Yusuf Achmad,877T,0,1988-01-11
Jose Antonio (Pepe) Conde,877T,0,1988-01-11
Tom Fontana,877T,0,1988-01-11
Stefan Fueg,877T,0,1988-01-11
Federico Garcia-Berro,877T,0,1988-01-11
Roberto Gattiker,877T,0,1988-01-11
Johnny Goudenbour,877T,0,1988-01-11
Thierry Grin,877T,0,1988-01-11
Mark Heather,877T,0,1988-01-11
Stefan Heckmanns,877T,0,1988-01-11
Gavin Hewson,877T,0,1988-01-11
Stefan Lennholm,877T,0,1988-01-11
Alex Nizet,877T,0,1988-01-11
Miguel Puig,877T,0,1988-01-11
Karathozuvu Ramesh,877T,0,1988-01-11
David Rikl,877T,0,1988-01-11
Shinichi Sakamoto,877T,0,1988-01-11
Tjahjono Tjahjono,877T,0,1988-01-11
Craig Wildey,877T,0,1988-01-11
Brett Buffington,896T,0,1988-01-11
Jason Cask,896T,0,1988-01-11
Olivier Cayla,896T,0,1988-01-11
Javier Contreras,896T,0,1988-01-11
Terry Deeth,896T,0,1988-01-11
Morees Dubruyn,896T,0,1988-01-11
Patrick Galbraith,896T,0,1988-01-11
Antonio Hartmann,896T,0,1988-01-11
Lars Jonsson,896T,0,1988-01-11
Yuval Karutzi,896T,0,1988-01-11
Woo-Ryong Lee,896T,0,1988-01-11
Marius Masencamp,896T,0,1988-01-11
Mats Oleen,896T,0,1988-01-11
Mohamed Ridaoui,896T,0,1988-01-11
Andre Snyman,896T,0,1988-01-11
Sebastian Soresini,896T,0,1988-01-11
Deddy Tedjamukti,896T,0,1988-01-11
Jose Tort,896T,0,1988-01-11
Menashe Tzur,896T,0,1988-01-11
Scott Warner,896T,0,1988-01-11
Steve Wood,896T,0,1988-01-11
Simon Bartram,917T,0,1988-01-11
Nils Brandau,917T,0,1988-01-11
Thomas Buchmayer,917T,0,1988-01-11
Bill Cowan,917T,0,1988-01-11
Johan De Preter,917T,0,1988-01-11
Karel Demuynck,917T,0,1988-01-11
Kevin Gillette,917T,0,1988-01-11
David Graham,917T,0,1988-01-11
Paul Hoysted,917T,0,1988-01-11
David Imonitie,917T,0,1988-01-11
Roberto Jabali,917T,0,1988-01-11
Chris Kermode,917T,0,1988-01-11
Phillip Kjaer,917T,0,1988-01-11
Dave Klembith,917T,0,1988-01-11
Mark Knowles,917T,0,1988-01-11
Paul Koscielski,917T,0,1988-01-11
Adi Kremer,917T,0,1988-01-11
Paul Lord,917T,0,1988-01-11
Mike Massie,917T,0,1988-01-11
Scott Moody,917T,0,1988-01-11
Abdul-Khalek Nadini,917T,0,1988-01-11
Takeshi Omono,917T,0,1988-01-11
Patrizio Parrini,917T,0,1988-01-11
Francisco Pinto,917T,0,1988-01-11
Aki Rahunen,917T,0,1988-01-11
Nicolas Romero,917T,0,1988-01-11
Houcine Saber,917T,0,1988-01-11
Takayoshi Shibuya,917T,0,1988-01-11
Glenn Solomon,917T,0,1988-01-11
Jim Somerville,917T,0,1988-01-11
Guillermo Stevens,917T,0,1988-01-11
Roland Tekenbroek,917T,0,1988-01-11
Arne Thoms,917T,0,1988-01-11
Jacco Van Duyn,917T,0,1988-01-11
David Wells-Roth,917T,0,1988-01-11
David Adams,953T,0,1988-01-11
Kim Andersson,953T,0,1988-01-11
Paul Areh,953T,0,1988-01-11
Ayman Azmi,953T,0,1988-01-11
Khaled Baligh,953T,0,1988-01-11
Marcus Barbosa,953T,0,1988-01-11
Julian Barham,953T,0,1988-01-11
Yoram Baron,953T,0,1988-01-11
Nick Barone,953T,0,1988-01-11
John Bartos,953T,0,1988-01-11
Singgih Basuki,953T,0,1988-01-11
Marco Bellini,953T,0,1988-01-11
Driss Ben Omar,953T,0,1988-01-11
Ramiro Benavides,953T,0,1988-01-11
Bill Benjes,953T,0,1988-01-11
Rich Benson,953T,0,1988-01-11
Joran Bergwall,953T,0,1988-01-11
Joakim Berner,953T,0,1988-01-11
David Betous,953T,0,1988-01-11
Patrice Beust,953T,0,1988-01-11
Leeh Bienkowski,953T,0,1988-01-11
Den Bishop,953T,0,1988-01-11
Jean-Francois Blain,953T,0,1988-01-11
Joey Blake,953T,0,1988-01-11
Tjerk Bogtstra,953T,0,1988-01-11
Massimiliano Botta,953T,0,1988-01-11
Graeme Brimblecombe,953T,0,1988-01-11
Jeff Brown,953T,0,1988-01-11
Richard Cahill,953T,0,1988-01-11
Stephan Cambal,953T,0,1988-01-11
Owen Casey,953T,0,1988-01-11
Enrico Ceccato,953T,0,1988-01-11
Paul Chaput,953T,0,1988-01-11
Darren Cole,953T,0,1988-01-11
Eoin Collins,953T,0,1988-01-11
Mike Conroy,953T,0,1988-01-11
Gilmar Cruz,953T,0,1988-01-11
Brett Custer,953T,0,1988-01-11
Luca D'Angelo,953T,0,1988-01-11
Michael Daniel,953T,0,1988-01-11
Peter Dellavedova,953T,0,1988-01-11
Necvet Demir,953T,0,1988-01-11
Brian Devening,953T,0,1988-01-11
Alfio Di Mauro,953T,0,1988-01-11
Glenn Dickerson,953T,0,1988-01-11
Mohamed Dlimi,953T,0,1988-01-11
Nortay Dowuona,953T,0,1988-01-11
Matt Doyle,953T,0,1988-01-11
Elliott Dun,953T,0,1988-01-11
Robert Dunkle,953T,0,1988-01-11
Stefan Eggmayer,953T,0,1988-01-11
Stephen Enriquez,953T,0,1988-01-11
Simone Ercoli,953T,0,1988-01-11
Mert Ertunga,953T,0,1988-01-11
Michael Fancutt,953T,0,1988-01-11
Mark Ferreira,953T,0,1988-01-11
Doug Flach,953T,0,1988-01-11
Andrew Florent,953T,0,1988-01-11
Patrick Flynn,953T,0,1988-01-11
Martin Fortun,953T,0,1988-01-11
David Franco,953T,0,1988-01-11
Carlos Fresneda,953T,0,1988-01-11
Andy Frost,953T,0,1988-01-11
Renzo Furlan,953T,0,1988-01-11
Robert Garbell,953T,0,1988-01-11
Chris Garner,953T,0,1988-01-11
Christoph Geukens,953T,0,1988-01-11
Marcelo Giaverini,953T,0,1988-01-11
Hans Gildemeister,953T,0,1988-01-11
Dermot Golden,953T,0,1988-01-11
Francisco Gonzalez,953T,0,1988-01-11
Tom Gullikson,953T,0,1988-01-11
Heinz Gunthardt,953T,0,1988-01-11
Franklin Hatchett,953T,0,1988-01-11
Brent Haygarth,953T,0,1988-01-11
Werner Heinze,953T,0,1988-01-11
Jeff Hersh,953T,0,1988-01-11
Theo Hoek,953T,0,1988-01-11
Janne Holtari,953T,0,1988-01-11
Jeff Horine,953T,0,1988-01-11
Robert Horwood,953T,0,1988-01-11
Goran Ivanisevic,953T,0,1988-01-11
George Jarck,953T,0,1988-01-11
Murphy Jensen,953T,0,1988-01-11
Tim Jessup,953T,0,1988-01-11
Clayton Johnson,953T,0,1988-01-11
Amine Kadiri,953T,0,1988-01-11
Franz Kaiser,953T,0,1988-01-11
Alaaddin Karagoz,953T,0,1988-01-11
Michael Katz,953T,0,1988-01-11
Krisztian Keresztes,953T,0,1988-01-11
Sam Kipkoech,953T,0,1988-01-11
Patrick Kirkbride,953T,0,1988-01-11
Jari Koho,953T,0,1988-01-11
Carsten Krammenschneider,953T,0,1988-01-11
Trevor Kronemann,953T,0,1988-01-11
Bertrand Lacombe,953T,0,1988-01-11
Piero Lagioia,953T,0,1988-01-11
Cristofer Leberth,953T,0,1988-01-11
Jean Leclercq,953T,0,1988-01-11
Joseph Lizardo,953T,0,1988-01-11
Mats Ljungman,953T,0,1988-01-11
Stephen Longley,953T,0,1988-01-11
Thierno Ly,953T,0,1988-01-11
Marcus Mabo,953T,0,1988-01-11
Tony Macken,953T,0,1988-01-11
Yanwar Mangitung,953T,0,1988-01-11
Allan Manussoff,953T,0,1988-01-11
Farouk Marcos,953T,0,1988-01-11
Jean-Francois Mathieu,953T,0,1988-01-11
Jason McCarthy,953T,0,1988-01-11
Peter McNamara,953T,0,1988-01-11
Scott McTeer,953T,0,1988-01-11
Marco Meeldijk,953T,0,1988-01-11
T.J. Middleton,953T,0,1988-01-11
Gerald Mild,953T,0,1988-01-11
Ramiro Montes,953T,0,1988-01-11
Marco Morales,953T,0,1988-01-11
Michael Mortensen,953T,0,1988-01-11
Takeshi Murakami,953T,0,1988-01-11
Markus Naewie,953T,0,1988-01-11
Ed Nagel,953T,0,1988-01-11
Ichiro Nakanishi,953T,0,1988-01-11
Haruo Nakano,953T,0,1988-01-11
Dane Nebel,953T,0,1988-01-11
Sascha Nensel,953T,0,1988-01-11
Hector Nevares,953T,0,1988-01-11
Graeme Neville,953T,0,1988-01-11
Mitch Nichols,953T,0,1988-01-11
Michael Nugent,953T,0,1988-01-11
George Obidiegwu,953T,0,1988-01-11
Gianni Ocleppo,953T,0,1988-01-11
Ken Olivier,953T,0,1988-01-11
Peter Olsson,953T,0,1988-01-11
Alexandre Oncins,953T,0,1988-01-11
Remi Osho,953T,0,1988-01-11
Khalid Outaleb,953T,0,1988-01-11
Paolo Pambianco,953T,0,1988-01-11
Rafael Pedros,953T,0,1988-01-11
Branko Pesic,953T,0,1988-01-11
Mark Petchey,953T,0,1988-01-11
Franck Peyre,953T,0,1988-01-11
Cedric Pioline,953T,0,1988-01-11
Eno Polo,953T,0,1988-01-11
Vesa Ponkka,953T,0,1988-01-11
Christian Pottinger,953T,0,1988-01-11
Michael Pumpr,953T,0,1988-01-11
Selim Rana,953T,0,1988-01-11
Ashley Rhoney,953T,0,1988-01-11
Claudio Rigagnoli,953T,0,1988-01-11
Andrew Ritter,953T,0,1988-01-11
Gap-Taik Ro,953T,0,1988-01-11
Narc Rodrigues,953T,0,1988-01-11
Peter Russell,953T,0,1988-01-11
John Rustad,953T,0,1988-01-11
Grant Saacks,953T,0,1988-01-11
Stu Saiki,953T,0,1988-01-11
Luis Sanchis,953T,0,1988-01-11
Sergio Sarli,953T,0,1988-01-11
Christoph Schaal,953T,0,1988-01-11
Norm Schellenger,953T,0,1988-01-11
Patrick Schmidt,953T,0,1988-01-11
Alain Schott,953T,0,1988-01-11
Gil Schuerholz,953T,0,1988-01-11
Louis Segbeaya,953T,0,1988-01-11
Bryan Shelton,953T,0,1988-01-11
Artur Shiladjan,953T,0,1988-01-11
Jan Siemerink,953T,0,1988-01-11
Rob Simon,953T,0,1988-01-11
Paul Sindhunatha,953T,0,1988-01-11
Mike Smith,953T,0,1988-01-11
Manuel Sousa,953T,0,1988-01-11
Fernando Souza,953T,0,1988-01-11
Holger Speker,953T,0,1988-01-11
Jarek Srnensky,953T,0,1988-01-11
Neal Stapp,953T,0,1988-01-11
Raymond Suarez,953T,0,1988-01-11
John Sullivan,953T,0,1988-01-11
Chuck Swayne,953T,0,1988-01-11
Roberto Teofilo,953T,0,1988-01-11
James Thompson,953T,0,1988-01-11
Alan Tunik,953T,0,1988-01-11
Andrew Turcinovich,953T,0,1988-01-11
Sombat Uamongkol,953T,0,1988-01-11
Kenzo Ukon,953T,0,1988-01-11
Kerman Urresti,953T,0,1988-01-11
Hernan Valenzuela,953T,0,1988-01-11
Greg Van Emburgh,953T,0,1988-01-11
Jan Van Langendonck,953T,0,1988-01-11
Stefan Van Schalkwyk,953T,0,1988-01-11
Ernesto Vazquez-Barreira,953T,0,1988-01-11
Brian Veillette,953T,0,1988-01-11
Jorge Vila,953T,0,1988-01-11
Fabio Walker,953T,0,1988-01-11
Brandon Walters,953T,0,1988-01-11
Jose Wasserfirer,953T,0,1988-01-11
Robbie Weiss,953T,0,1988-01-11
Scott West,953T,0,1988-01-11
James Williams,953T,0,1988-01-11
Jens Woehrmann,953T,0,1988-01-11
Jochen Wolff,953T,0,1988-01-11
Don Wood,953T,0,1988-01-11
Darren Yates,953T,0,1988-01-11
Mauriceo Yoma,953T,0,1988-01-11
Nael Zaki,953T,0,1988-01-11
Moncef Zehar,953T,0,1988-01-11
Magnus Zeile,953T,0,1988-01-11
