full_name,ranking,points,date
Hector Moretti,679,19,2003-01-27
Helder Lopes,680T,19,2003-01-27
Tobias Summerer,680T,19,2003-01-27
Lars Zimmermann,682,19,2003-01-27
Teodor-Dacian Craciun,683,19,2003-01-27
Raphael Durek,684,19,2003-01-27
Chad Carlson,685,19,2003-01-27
Matt Klinger,686,19,2003-01-27
Julien Couly,687,19,2003-01-27
Joan Jimenez-Guerra,688,19,2003-01-27
Daniel Lencina-Ribes,689,19,2003-01-27
Oh-Hee Kwon,690,18,2003-01-27
Paul Hanley,691T,18,2003-01-27
Tapio Nurminen,691T,18,2003-01-27
Lamine Ouahab,693,18,2003-01-27
Katsushi Fukuda,694,18,2003-01-27
Gwinyai Tongoona,695,18,2003-01-27
Toshihide Matsui,696,18,2003-01-27
Mohamed Mamoun,697,18,2003-01-27
Ilia Kushev,698,17,2003-01-27
Thomas Schiessling,699,17,2003-01-27
Gunther Darkey,700,17,2003-01-27
Federico Torresi,701,17,2003-01-27
Oskar Johansson,702,17,2003-01-27
Seung-Kyu Park,703,17,2003-01-27
Jan Kroslak,704,17,2003-01-27
Guillaume Couillard,705,17,2003-01-27
Ramsey Smith,706,17,2003-01-27
Sebastian Jaeger,707,17,2003-01-27
Stefano Tarallo,708,17,2003-01-27
Walid Jallali,709,17,2003-01-27
Eyal Erlich,710,17,2003-01-27
Michel Deville,711,17,2003-01-27
Andrew Derer,712,17,2003-01-27
Matteo Gotti,713,17,2003-01-27
Yu Jr. Wang,714,17,2003-01-27
Valentin Sanon,715,17,2003-01-27
Alexandros Jakupovic,716,17,2003-01-27
Rafael de Mesa,717,17,2003-01-27
Nicolas Tourte,718,16,2003-01-27
Gwenael Gueit,719T,16,2003-01-27
Sander Hommel,719T,16,2003-01-27
Vishal Uppal,721,16,2003-01-27
Amer Delic,722,16,2003-01-27
Jorge Aguilar,723,16,2003-01-27
Fabian Roetschi,724,16,2003-01-27
Diego Junqueira,725,16,2003-01-27
Laszlo Fono,726,16,2003-01-27
Jacob Adaktusson,727,16,2003-01-27
Filippo Messori,728,16,2003-01-27
Steven Randjelovic,729,16,2003-01-27
Patricio Rudi,730,15,2003-01-27
Jeff Tarango,731,15,2003-01-27
Davide Scala,732,15,2003-01-27
Marc Bauer,733,15,2003-01-27
Andrey Dernovskiy,734,15,2003-01-27
Wayne Odesnik,735,15,2003-01-27
Marzio Martelli,736,15,2003-01-27
Raoul Snijders,737,15,2003-01-27
Nicolas Almagro,738,15,2003-01-27
Toshiaki Sakai,739,15,2003-01-27
Igor Fejzula,740,15,2003-01-27
Josh Goffi,741,15,2003-01-27
Tomas Cakl,742,15,2003-01-27
Marcelo Melo,743,15,2003-01-27
Laurence Tieleman,744,15,2003-01-27
Israel Matos Gil,745,15,2003-01-27
Giancarlo Petrazzuolo,746,15,2003-01-27
Will Farah,747,15,2003-01-27
Evgueni Smirnov,748,15,2003-01-27
Bertrand Contzler,749,14,2003-01-27
Martin Garcia,750,14,2003-01-27
Trevor Spracklin,751,14,2003-01-27
Marco Marzolla,752,14,2003-01-27
Alessandro Piccari,753,14,2003-01-27
Matteo Galli,754,14,2003-01-27
Patricio Arquez,755T,14,2003-01-27
Travis Parrott,755T,14,2003-01-27
Andrew Nisker,757,14,2003-01-27
Diego Ayala,758,14,2003-01-27
Jonathan Marray,759,14,2003-01-27
Riccardo Capannelli,760,14,2003-01-27
Jordi Marse-Vidri,761,14,2003-01-27
Matija Zgaga,762,14,2003-01-27
Pavel Lobanov,763,14,2003-01-27
Benoit Foucher,764,14,2003-01-27
Jalal Chafai,765,14,2003-01-27
Daniel Nestor,766,13,2003-01-27
Relja Fiser-Dulic,767,13,2003-01-27
Brian Dabul,768,13,2003-01-27
Andrew Colombo,769T,13,2003-01-27
Sergio Elias,769T,13,2003-01-27
Chemseddine Belal,771,13,2003-01-27
John Doran,772,13,2003-01-27
Tomas Janci,773,13,2003-01-27
David Cors,774,13,2003-01-27
Branislav Repa,775,13,2003-01-27
Michal Ciszek,776,13,2003-01-27
Rainer Falenti,777T,12,2003-01-27
John James,777T,12,2003-01-27
Jordan Kerr,777T,12,2003-01-27
Guillaume Legat,777T,12,2003-01-27
Victor Romero,777T,12,2003-01-27
Holger Fischer,782,12,2003-01-27
Nahuel Fracassi,783,12,2003-01-27
David Novak,784,12,2003-01-27
Philipp Hammer,785T,12,2003-01-27
Alejandro Poberaj,785T,12,2003-01-27
Srinath Prahlad,787,12,2003-01-27
Sung-Ho Im,788,12,2003-01-27
Vladimir Obradovic,789,12,2003-01-27
Nathan Healey,790,12,2003-01-27
Benjamin Rufer,791,12,2003-01-27
Nikola Ciric,792,12,2003-01-27
Jon Hedman,793T,12,2003-01-27
Giuseppe Menga,793T,12,2003-01-27
Lefteris Alexiou,795,12,2003-01-27
Fabio Colangelo,796,12,2003-01-27
Walter Orth,797,12,2003-01-27
Carlos Salamanca,798,12,2003-01-27
Dmitri Tomashevich,799,12,2003-01-27
Jerry Makowski,800,12,2003-01-27
Ezequiel Velez,801,12,2003-01-27
Guillem Burniol,802,12,2003-01-27
Jeff Coetzee,803T,11,2003-01-27
Ben Ellwood,803T,11,2003-01-27
Iztok Bozic,805,11,2003-01-27
Chris Guccione,806T,11,2003-01-27
Young-Jun Kim,806T,11,2003-01-27
Timothy Aerts,808,11,2003-01-27
Sebastien Lareau,809T,11,2003-01-27
Todd Widom,809T,11,2003-01-27
Daniele Giorgini,811,11,2003-01-27
Ran Xu,812,11,2003-01-27
Philip Gubenco,813,11,2003-01-27
Alessandro Accardo,814,11,2003-01-27
Matias O'Neille,815,11,2003-01-27
Ashley Ford,816,11,2003-01-27
Bart Beks,817,11,2003-01-27
Carlos Avellan,818T,11,2003-01-27
Damian Furmanski,818T,11,2003-01-27
Xavier Audouy,820T,11,2003-01-27
Paul Capdeville,820T,11,2003-01-27
Ingo Neumuller,820T,11,2003-01-27
Manuel Jorquera,823T,11,2003-01-27
Alexey Kedryuk,823T,11,2003-01-27
Simon Rea,825,11,2003-01-27
Christophe Bosio,826,11,2003-01-27
Ivan Syrov,827,11,2003-01-27
Alejandro Fabbri,828T,11,2003-01-27
Lesley Joseph,828T,11,2003-01-27
Nick McDonald,828T,11,2003-01-27
Francesc Lleal,831,11,2003-01-27
Norikazu Sugiyama,832,11,2003-01-27
Federico Dondo,833,11,2003-01-27
Sandeep Kirtane,834T,10,2003-01-27
Bastian Knittel,834T,10,2003-01-27
Yu Zhang,834T,10,2003-01-27
Marcin Matkowski,837,10,2003-01-27
Sadik Kadir,838,10,2003-01-27
Sergei Krotiouk,839,10,2003-01-27
Antonio Alcaraz,840,10,2003-01-27
Hayato Furukawa,841,10,2003-01-27
Clement Morel,842,10,2003-01-27
Vadim Davletshin,843T,10,2003-01-27
Daniel Monedero,843T,10,2003-01-27
Juan-Martin Aranguren,845T,10,2003-01-27
Alessandro Motti,845T,10,2003-01-27
Andrew Anderson,847T,10,2003-01-27
Andreas Spaniol,847T,10,2003-01-27
Dario Perez,849T,10,2003-01-27
Sonchat Ratiwatana,849T,10,2003-01-27
Boy Wijnmalen,851,10,2003-01-27
Maxime Boye,852T,10,2003-01-27
Rishi Sridhar,852T,10,2003-01-27
Ivo Bratanov,854T,9,2003-01-27
Nuno Marques,854T,9,2003-01-27
Adrian Barbu,856T,9,2003-01-27
Tres Davis,856T,9,2003-01-27
Pietro Ansaldo,858T,9,2003-01-27
Benedikt Dorsch,858T,9,2003-01-27
David McNamara,858T,9,2003-01-27
Olivier Le Jeune,861T,9,2003-01-27
Jurek Stasiak,861T,9,2003-01-27
Sergei Yaroshenko,863,9,2003-01-27
Zbynek Mlynarik,864,9,2003-01-27
Mohamed Dakki,865,9,2003-01-27
Max Raditschnigg,866,9,2003-01-27
Joji Miyao,867T,9,2003-01-27
Jesse Witten,867T,9,2003-01-27
Diogo Cruz,869T,9,2003-01-27
Scott Eddins,869T,9,2003-01-27
Rohan Gajjar,869T,9,2003-01-27
Dominik Meffert,869T,9,2003-01-27
Martin Slanar,869T,9,2003-01-27
Nick Rainey,874,9,2003-01-27
Tiago Godinho,875,9,2003-01-27
James Shortall,876,9,2003-01-27
Marcos Jimenez-Letrado,877,9,2003-01-27
Tony Holzinger,878,8,2003-01-27
Teymuraz Gabashvili,879T,8,2003-01-27
Mose Navarra,879T,8,2003-01-27
Rolandas Murashka,881,8,2003-01-27
Hendrik Dreekmann,882T,8,2003-01-27
Sarvar Ikramov,882T,8,2003-01-27
Sanchai Ratiwatana,882T,8,2003-01-27
Radovan Svetlik,882T,8,2003-01-27
Franco Ferreiro,886,8,2003-01-27
Bobby Reynolds,887T,8,2003-01-27
Go Soeda,887T,8,2003-01-27
Pedro Leao,889T,8,2003-01-27
Jhonathan Medina-Alvarez,889T,8,2003-01-27
Stephane Huet,891T,8,2003-01-27
Dusan Karol,891T,8,2003-01-27
Attapol Rithiwattanapong,891T,8,2003-01-27
Fernando Araujo,894T,8,2003-01-27
Oliver Freelove,894T,8,2003-01-27
James Nelson,894T,8,2003-01-27
Kevin Sorensen,894T,8,2003-01-27
Christian Straka,894T,8,2003-01-27
John Thivolle,894T,8,2003-01-27
Dmitriy Koch,900T,8,2003-01-27
Kamil Patel,900T,8,2003-01-27
Josef Nesticky,902T,8,2003-01-27
Laurent Recouderc,902T,8,2003-01-27
Guillermo Carter,904T,8,2003-01-27
Igor Levine,904T,8,2003-01-27
Alessandro Tombolini,906,7,2003-01-27
Kamil Blaha,907T,7,2003-01-27
Dino Dattoli,907T,7,2003-01-27
Fredrik Jonsson,907T,7,2003-01-27
Prima Simpatiaji,907T,7,2003-01-27
Robert Smeets,907T,7,2003-01-27
Marc Steger,907T,7,2003-01-27
Isaac Tortades,913,7,2003-01-27
Alberto Soriano,914,7,2003-01-27
Ronald Agenor,915T,7,2003-01-27
Guillermo Hormazabal,915T,7,2003-01-27
Radoslaw Nijaki,915T,7,2003-01-27
Bostjan Osabnik,915T,7,2003-01-27
Pedro Canovas,919T,7,2003-01-27
Mark Joachim,919T,7,2003-01-27
Muhammad Khaliq Siddiq,919T,7,2003-01-27
Raviv Volkovitzky,919T,7,2003-01-27
Nestor Briceno,923T,7,2003-01-27
Leonardo Tavares,923T,7,2003-01-27
Michael Lang,925,7,2003-01-27
Keith From,926T,7,2003-01-27
Matwe Middelkoop,926T,7,2003-01-27
Kyle Porter,926T,7,2003-01-27
Tero Vilen,926T,7,2003-01-27
Cary Franklin,930T,7,2003-01-27
Seung-Hoon Lee,930T,7,2003-01-27
Hamid Mirzadeh,930T,7,2003-01-27
Christian Persico,930T,7,2003-01-27
Jim Thomas,930T,7,2003-01-27
Matthieu Amgwerd,935T,7,2003-01-27
Gabriel Frias,935T,7,2003-01-27
Vishal Punna,935T,7,2003-01-27
Roy Sichel,935T,7,2003-01-27
Mehdi Tahiri,935T,7,2003-01-27
Giunior Ghedina,940,7,2003-01-27
Scott Willinsky,941,7,2003-01-27
Hector Almada,942T,6,2003-01-27
Hee-Sung Chung,942T,6,2003-01-27
Amro Ghoneim,942T,6,2003-01-27
Alexander Markin,942T,6,2003-01-27
Stephane Martinez,942T,6,2003-01-27
Benjamin Becker,947T,6,2003-01-27
Gabor Jaross,947T,6,2003-01-27
Alexander Sikanov,947T,6,2003-01-27
Eduard Bainad,950T,6,2003-01-27
Lior Dahan,950T,6,2003-01-27
Steve Darcis,950T,6,2003-01-27
Rainer Eitzinger,950T,6,2003-01-27
David Mullins,950T,6,2003-01-27
Torsten Popp,950T,6,2003-01-27
Milen Velev,950T,6,2003-01-27
Kean Feeder,957T,6,2003-01-27
David Tosas-Ros,957T,6,2003-01-27
Marcel Granollers,959T,6,2003-01-27
Kamil Lewandowicz,959T,6,2003-01-27
Jaco Mathew,959T,6,2003-01-27
Nicola Bruno,962T,6,2003-01-27
Mario Munoz-Bejarano,962T,6,2003-01-27
Rouslan Nourmatov,962T,6,2003-01-27
Renaud Thys,962T,6,2003-01-27
Jiri Vencl,962T,6,2003-01-27
Jing Zhu Yang,962T,6,2003-01-27
Alexei Ageev,968T,6,2003-01-27
Irakli Ushangishvili,968T,6,2003-01-27
Henry Adjei-Darko,970T,6,2003-01-27
Jonas Froberg,970T,6,2003-01-27
Daniel Garza,970T,6,2003-01-27
Tobias Koeck,970T,6,2003-01-27
Christian Magg,970T,6,2003-01-27
Jason Marshall,970T,6,2003-01-27
Henrique Mello,970T,6,2003-01-27
Graydon Oliver,970T,6,2003-01-27
Alexander Pavlioutchenkov,970T,6,2003-01-27
Francois Vatin,970T,6,2003-01-27
Aleksandar Vlaski,970T,6,2003-01-27
Jun-Il You,970T,6,2003-01-27
Rodolfo Daruich,982T,6,2003-01-27
Mohammad Ghareeb,982T,6,2003-01-27
Gary Lugassy,982T,6,2003-01-27
Daniel Lustig,982T,6,2003-01-27
Jose Pablo Serna,982T,6,2003-01-27
Marwan Ziwar,982T,6,2003-01-27
Frank Condor,988T,6,2003-01-27
Kamala Kannan,988T,6,2003-01-27
Andreas Kauntz,988T,6,2003-01-27
Brandon Kramer,988T,6,2003-01-27
Alvaro Loyola,988T,6,2003-01-27
Damian Patriarca,988T,6,2003-01-27
Gabriel Pitta,988T,6,2003-01-27
Carlos Poch-Gradin,988T,6,2003-01-27
Pavel Riha,988T,6,2003-01-27
Bart Van Delft,988T,6,2003-01-27
Taso Vasiliadis,988T,6,2003-01-27
Mario Alvarez,999T,6,2003-01-27
Atsuo Ogawa,999T,6,2003-01-27
Adam Vejmelka,999T,6,2003-01-27
Omar Alawadhi,1002T,5,2003-01-27
Colin Ebelthite,1002T,5,2003-01-27
Alexei Ivanov,1002T,5,2003-01-27
Nuno Matias,1002T,5,2003-01-27
Leander Paes,1002T,5,2003-01-27
Nikolai Soloviev,1002T,5,2003-01-27
Naoki Arimoto,1009T,5,2003-01-27
Matias De Genaro,1009T,5,2003-01-27
Ruben de Kleijn,1009T,5,2003-01-27
Maciej Domka,1009T,5,2003-01-27
Sebastian Fitz,1009T,5,2003-01-27
Leos Friedl,1009T,5,2003-01-27
Ryan Haviland,1009T,5,2003-01-27
Punch Maleka,1009T,5,2003-01-27
Florin Mergea,1009T,5,2003-01-27
Filip Urban,1009T,5,2003-01-27
Nathan Zeder,1009T,5,2003-01-27
Abdul-Mumin Babalola,1020T,5,2003-01-27
Alberto Brizzi,1020T,5,2003-01-27
Marc-Rene Burger,1020T,5,2003-01-27
Jaime Garcia-Lancha,1020T,5,2003-01-27
Yordan Kanev,1020T,5,2003-01-27
Byung-Kook Kang,1020T,5,2003-01-27
Krzysztof Kwinta,1020T,5,2003-01-27
Naim Lalji,1020T,5,2003-01-27
Hao Lu,1020T,5,2003-01-27
Dusan Mihailovic,1020T,5,2003-01-27
Frederik Nielsen,1020T,5,2003-01-27
Vinicius Bortolatto,1031T,5,2003-01-27
Seong-Yoon Chung,1031T,5,2003-01-27
Eduardo Frick,1031T,5,2003-01-27
Rameez Junaid,1031T,5,2003-01-27
Mark Kovacs,1031T,5,2003-01-27
Henry Beam,1036T,5,2003-01-27
David Brewer,1036T,5,2003-01-27
Antonio Gramaglia,1036T,5,2003-01-27
Matthew Hanlin,1036T,5,2003-01-27
Martin Mair,1036T,5,2003-01-27
Ciaran Moore,1036T,5,2003-01-27
Rodrigo Ribeiro,1036T,5,2003-01-27
Aleksander Slovic,1036T,5,2003-01-27
Aivaras Balzekas,1044T,5,2003-01-27
Richard Brooks,1044T,5,2003-01-27
Tetsuya Chaen,1044T,5,2003-01-27
Rob Cheyne,1044T,5,2003-01-27
Christian Groh,1044T,5,2003-01-27
Rui Machado,1044T,5,2003-01-27
Dawid Olejniczak,1044T,5,2003-01-27
Remco Pondman,1044T,5,2003-01-27
Ronald Rugimbana,1044T,5,2003-01-27
Michael Ryderstedt,1044T,5,2003-01-27
Juan Antonio Saiz,1044T,5,2003-01-27
Jimy Szymanski,1044T,5,2003-01-27
Alejandro Vargas-Aboy,1044T,5,2003-01-27
Alexander Yarmola,1044T,5,2003-01-27
Tommi Lenho,1058T,5,2003-01-27
Francisco Neves,1058T,5,2003-01-27
Andrew Banks,1060T,4,2003-01-27
Adam Chadaj,1060T,4,2003-01-27
James Collieson,1060T,4,2003-01-27
Michael De Jongh,1060T,4,2003-01-27
Victor Estrella Burgos,1060T,4,2003-01-27
Konstantin (Toni) Harle Zettler,1060T,4,2003-01-27
Hisham Hemeda,1060T,4,2003-01-27
Vincent Lavergne,1060T,4,2003-01-27
Arnaud Le Cloerec,1060T,4,2003-01-27
Cedric Lenoir,1060T,4,2003-01-27
Miguel Pastura,1060T,4,2003-01-27
Martin Woisetschlager,1060T,4,2003-01-27
Victor Crivoi,1072T,4,2003-01-27
Yann Dupuy,1072T,4,2003-01-27
Nickolai Dyachok,1072T,4,2003-01-27
Daniel Gimeno-Traver,1072T,4,2003-01-27
Malek Jaziri,1072T,4,2003-01-27
Sang-Hoon Lee,1072T,4,2003-01-27
Andrei Merinov,1072T,4,2003-01-27
Martin Rammal,1072T,4,2003-01-27
Daniel Schalen,1072T,4,2003-01-27
Arnaud Segodo,1072T,4,2003-01-27
Grant Silcock,1072T,4,2003-01-27
Phil Stolt,1072T,4,2003-01-27
Hyun-Joon Suk,1072T,4,2003-01-27
Jacopo Tezza,1072T,4,2003-01-27
Daniel Vacek,1072T,4,2003-01-27
Martin Vacek,1072T,4,2003-01-27
Mark Van Elden,1072T,4,2003-01-27
Luca Casanova,1089T,4,2003-01-27
Mohammed Fetov,1089T,4,2003-01-27
Robert Gustafsson,1089T,4,2003-01-27
Michael Kosta,1089T,4,2003-01-27
Pablo Bianchi,1093T,4,2003-01-27
Nicolas Boeker,1093T,4,2003-01-27
Rabie Chaki,1093T,4,2003-01-27
Ricardo Chile-Fonte,1093T,4,2003-01-27
Jong-Sam Chung,1093T,4,2003-01-27
Diego Cristin,1093T,4,2003-01-27
Johny De Leon,1093T,4,2003-01-27
Juan-Manuel Elizondo,1093T,4,2003-01-27
Marcel Felder,1093T,4,2003-01-27
Jhonson Garcia,1093T,4,2003-01-27
Ismar Gorcic,1093T,4,2003-01-27
Aleksandar Jerinkic,1093T,4,2003-01-27
Toshiharu Kato,1093T,4,2003-01-27
Anton Kokurin,1093T,4,2003-01-27
Jose Luis Lara,1093T,4,2003-01-27
Mattia Livraghi,1093T,4,2003-01-27
German Maldonado,1093T,4,2003-01-27
Peter Mayer Tischer,1093T,4,2003-01-27
Shivang Mishra,1093T,4,2003-01-27
David Ortiz-D'jian,1093T,4,2003-01-27
Doug Root,1093T,4,2003-01-27
Matthew Smith,1093T,4,2003-01-27
Ricardo Soriano-Gallo,1093T,4,2003-01-27
Harel Srugo,1093T,4,2003-01-27
Ivan Stelko,1093T,4,2003-01-27
Martin Vilarrubi,1093T,4,2003-01-27
Febi Widhiyanto,1093T,4,2003-01-27
Ytai Abougzir,1120T,4,2003-01-27
Andreas Beck,1120T,4,2003-01-27
Bo Ram Cha,1120T,4,2003-01-27
Murad Inoyatov,1120T,4,2003-01-27
Issam Jellali,1120T,4,2003-01-27
Jochen Matschke,1120T,4,2003-01-27
Yasuo Miyazaki,1120T,4,2003-01-27
Mario Monroy,1120T,4,2003-01-27
Masahide Sakamoto,1120T,4,2003-01-27
Yew-Ming Si,1120T,4,2003-01-27
Martin Stringari,1120T,4,2003-01-27
Stephan Timu,1120T,4,2003-01-27
Sebastian Uriarte,1120T,4,2003-01-27
Josselin Barbot,1133T,3,2003-01-27
Ivan Caballero,1133T,3,2003-01-27
Sylvain Charrier,1133T,3,2003-01-27
Jacobo Chavez,1133T,3,2003-01-27
Ondrej Chvapil,1133T,3,2003-01-27
Stephane Courtade,1133T,3,2003-01-27
Giulio Di Meo,1133T,3,2003-01-27
Yann Drieux,1133T,3,2003-01-27
Andy Fahlke,1133T,3,2003-01-27
Carlos Gomez-Diaz,1133T,3,2003-01-27
Joaquin Hamdan,1133T,3,2003-01-27
Abdelhak Hameurlaine,1133T,3,2003-01-27
Janne Holmia,1133T,3,2003-01-27
Rickard Holmstrom,1133T,3,2003-01-27
Ross Hutchins,1133T,3,2003-01-27
Jonathan Igbinovia,1133T,3,2003-01-27
Maarten Kamermans,1133T,3,2003-01-27
Sebastien Kosak,1133T,3,2003-01-27
Alexandre Lichtchenko,1133T,3,2003-01-27
Bernat Mas-Avellaneda,1133T,3,2003-01-27
Julien Mathieu,1133T,3,2003-01-27
Rasmus Norby,1133T,3,2003-01-27
Andrew Painter,1133T,3,2003-01-27
Dario Pizzato,1133T,3,2003-01-27
Jose Manuel Roman-Gomez,1133T,3,2003-01-27
Andreas Tattermusch,1133T,3,2003-01-27
Danny Westerman,1133T,3,2003-01-27
Brian Wilson,1133T,3,2003-01-27
Filip Aniola,1161T,3,2003-01-27
Dirk Britzen,1161T,3,2003-01-27
Marcos Conde-Jackson,1161T,3,2003-01-27
Somdev Devvarman,1161T,3,2003-01-27
Filippo Figliomeni,1161T,3,2003-01-27
Catalin-Ionut Gard,1161T,3,2003-01-27
Adrian Gavrila,1161T,3,2003-01-27
Mads Gottlieb,1161T,3,2003-01-27
Alvaro Izquierdo,1161T,3,2003-01-27
Ibrahim Kabiru,1161T,3,2003-01-27
Felipe Lemos,1161T,3,2003-01-27
Moti Maaravi,1161T,3,2003-01-27
Kabelo Maleka,1161T,3,2003-01-27
David Martin,1161T,3,2003-01-27
Sylvain Mathias,1161T,3,2003-01-27
Zibusiso Ncube,1161T,3,2003-01-27
Stephen Nugent,1161T,3,2003-01-27
Massimo Ocera,1161T,3,2003-01-27
Deniss Pavlovs,1161T,3,2003-01-27
Marcio Petrone,1161T,3,2003-01-27
Aaron Ramos,1161T,3,2003-01-27
Patrick Schnidrig,1161T,3,2003-01-27
Daniel Schubert,1161T,3,2003-01-27
Casey Smith,1161T,3,2003-01-27
David Villanueva-Perez,1161T,3,2003-01-27
Antonio Zaragoza,1161T,3,2003-01-27
Marius Zay,1161T,3,2003-01-27
Rafael Abreu,1188T,3,2003-01-27
Evan Austin,1188T,3,2003-01-27
Seung-Bok Baek,1188T,3,2003-01-27
Martin Bartonek,1188T,3,2003-01-27
Matt Bocko,1188T,3,2003-01-27
Gerald Bremond,1188T,3,2003-01-27
Ti Chen,1188T,3,2003-01-27
Matt Daly,1188T,3,2003-01-27
Riccardo Desto,1188T,3,2003-01-27
Ricardo Diniz,1188T,3,2003-01-27
Ruben Fernandez,1188T,3,2003-01-27
Javier Foronda-Bolanos,1188T,3,2003-01-27
Heinrich Heyl,1188T,3,2003-01-27
Patrick Knobloch,1188T,3,2003-01-27
Gouram Kostava,1188T,3,2003-01-27
Luiz Marafelli,1188T,3,2003-01-27
Patrick Mayr,1188T,3,2003-01-27
Mathieu Montcourt,1188T,3,2003-01-27
Daniel Norberg,1188T,3,2003-01-27
Lionel Noviski,1188T,3,2003-01-27
Luis Ernesto Peon,1188T,3,2003-01-27
Dennis Peschek,1188T,3,2003-01-27
Kresimir Ritz,1188T,3,2003-01-27
Jose Antonio Sanchez-de Luna,1188T,3,2003-01-27
Andrei Somov,1188T,3,2003-01-27
Kyle Spencer,1188T,3,2003-01-27
Zsolt Tatar,1188T,3,2003-01-27
Kiantki Thomas,1188T,3,2003-01-27
K.J. Weiss,1188T,3,2003-01-27
Matthew Yeates,1188T,3,2003-01-27
Khalid Al Nabhani,1218T,2,2003-01-27
Roger Anderson,1218T,2,2003-01-27
Alexis Araya,1218T,2,2003-01-27
Alberto Banus-Sado,1218T,2,2003-01-27
Marcelo Barboza,1218T,2,2003-01-27
Nicolas Becerra,1218T,2,2003-01-27
Ivan Bjelica,1218T,2,2003-01-27
Simone Bolelli,1218T,2,2003-01-27
Ilija Bozoljac,1218T,2,2003-01-27
Igor Brukner,1218T,2,2003-01-27
Federico Cardinali,1218T,2,2003-01-27
Jakub Cech,1218T,2,2003-01-27
Jose Checa-Calvo,1218T,2,2003-01-27
Assaf Drori,1218T,2,2003-01-27
Luis Feo-Bernabe,1218T,2,2003-01-27
Timo Fleischfresser,1218T,2,2003-01-27
Kwami Gakpo,1218T,2,2003-01-27
Agustin Garizzio,1218T,2,2003-01-27
Augustin Gensse,1218T,2,2003-01-27
Fred Gil,1218T,2,2003-01-27
Gustavo Gomez,1218T,2,2003-01-27
Eddy Gonzalez,1218T,2,2003-01-27
Miha Gregorc,1218T,2,2003-01-27
Andreu Guilera-Jover,1218T,2,2003-01-27
Alexander Hartman,1218T,2,2003-01-27
Amit Inbar,1218T,2,2003-01-27
Bogdan Ivascu,1218T,2,2003-01-27
Damar Johnson,1218T,2,2003-01-27
Leonardo Kirche,1218T,2,2003-01-27
Andrey Kojemiakine,1218T,2,2003-01-27
Sander Koning,1218T,2,2003-01-27
Kevin Larock,1218T,2,2003-01-27
Mark Markov,1218T,2,2003-01-27
Ruben Merchan,1218T,2,2003-01-27
Nigel Mitten,1218T,2,2003-01-27
Nicholas Monroe,1218T,2,2003-01-27
Jacobo Moreno,1218T,2,2003-01-27
Luis Antonio Perez-Perez,1218T,2,2003-01-27
Markus Polessnig,1218T,2,2003-01-27
Baptiste Ranoldi,1218T,2,2003-01-27
Yohny Romero,1218T,2,2003-01-27
Dori Sadovnik,1218T,2,2003-01-27
Tommaso Sanna,1218T,2,2003-01-27
Michele Scardigno,1218T,2,2003-01-27
Patrick Schmolzer,1218T,2,2003-01-27
Alexander Schweizer,1218T,2,2003-01-27
Alexey Sergeev,1218T,2,2003-01-27
Andrea Serra,1218T,2,2003-01-27
Adam Skrzypczak,1218T,2,2003-01-27
Shriranga Sudhakara,1218T,2,2003-01-27
Nikita Svacko,1218T,2,2003-01-27
Kedar Tembe,1218T,2,2003-01-27
Goran Tosic,1218T,2,2003-01-27
Dekel Valtzer,1218T,2,2003-01-27
Jiri Vrbka,1218T,2,2003-01-27
Marko Vukelic,1218T,2,2003-01-27
Yi-Ning Wang,1218T,2,2003-01-27
Torsten Wolpers,1218T,2,2003-01-27
Luis Maria Zapata,1218T,2,2003-01-27
Oscar Zarzosa,1218T,2,2003-01-27
Federico Abadie,1278T,2,2003-01-27
Musaad Al Jazzaf,1278T,2,2003-01-27
Markus Bayer,1278T,2,2003-01-27
Tomasz Bednarek,1278T,2,2003-01-27
Alexandre Bonatto,1278T,2,2003-01-27
Igor Branisa,1278T,2,2003-01-27
David Caballero,1278T,2,2003-01-27
Seong-Hwan Chung,1278T,2,2003-01-27
Perry Crockett,1278T,2,2003-01-27
Marco Di Vuolo,1278T,2,2003-01-27
Mark Dietrich,1278T,2,2003-01-27
Erik Dmytruk,1278T,2,2003-01-27
Franklin Durighetto,1278T,2,2003-01-27
Johann Georg Fankhauser,1278T,2,2003-01-27
Luis Manuel Flores,1278T,2,2003-01-27
Amadeus Fulford-Jones,1278T,2,2003-01-27
Alexey Gavrilov,1278T,2,2003-01-27
Michal Gawlowski,1278T,2,2003-01-27
Javier Genaro-Martinez,1278T,2,2003-01-27
Kevin Hawke,1278T,2,2003-01-27
Luis Hormazabal,1278T,2,2003-01-27
Bryan Juinio,1278T,2,2003-01-27
Andis Juska,1278T,2,2003-01-27
Valentine Kassatkine,1278T,2,2003-01-27
Sonny Kayombo,1278T,2,2003-01-27
Kyle Kliegerman,1278T,2,2003-01-27
Sascha Kloer,1278T,2,2003-01-27
Alberto Koffman,1278T,2,2003-01-27
Dmitri Kotchetkov,1278T,2,2003-01-27
Chul-Hee Lee,1278T,2,2003-01-27
Iphton Louis,1278T,2,2003-01-27
Eduardo Magadan-Castro,1278T,2,2003-01-27
Andreas Maroldt,1278T,2,2003-01-27
Acaymo Medina-Rivero,1278T,2,2003-01-27
Miguel Miranda,1278T,2,2003-01-27
Sebastian Niedermayer,1278T,2,2003-01-27
Peter-Jon Nomdo,1278T,2,2003-01-27
Luis Felipe Noriega,1278T,2,2003-01-27
Oscar Posada,1278T,2,2003-01-27
