full_name,ranking,points,date
Michael Eibl,1312T,3,2012-06-11
Baris Erguden,1312T,3,2012-06-11
Idio Escobar,1312T,3,2012-06-11
Stephan Hoiss,1312T,3,2012-06-11
Arkadiusz Kocyla,1312T,3,2012-06-11
Scott Puodziunas,1312T,3,2012-06-11
Shane Vinsant,1312T,3,2012-06-11
Akash Wagh,1312T,3,2012-06-11
Marc Abdelnour,1321T,3,2012-06-11
Victor Nunez,1321T,3,2012-06-11
Fedor Chervyakov,1323T,3,2012-06-11
He Feng,1323T,3,2012-06-11
Omar Hedayet,1325,3,2012-06-11
Anil Yuksel,1326,3,2012-06-11
Kunal Anand,1327T,3,2012-06-11
Anton Galkin,1327T,3,2012-06-11
Juan Lizariturry,1327T,3,2012-06-11
Mo Niaki,1327T,3,2012-06-11
Roberto Rodriguez-Alonso,1327T,3,2012-06-11
Tal Eros,1332T,3,2012-06-11
Otakar Lucak,1332T,3,2012-06-11
Abhijeet Tiwari,1332T,3,2012-06-11
Matthieu Vierin,1332T,3,2012-06-11
Matthias Wunner,1332T,3,2012-06-11
Jan Blecha,1337T,3,2012-06-11
Miles Bugby,1337T,3,2012-06-11
Felipe Escobar,1337T,3,2012-06-11
Joseph Cadogan,1340,3,2012-06-11
Luca Rovetta,1341,3,2012-06-11
JiSung Nam,1342,3,2012-06-11
Oleg Dmitriev,1343T,2,2012-06-11
Juan-Manuel Elizondo,1343T,2,2012-06-11
Carlos Llanes,1343T,2,2012-06-11
Adrian Szatmary,1343T,2,2012-06-11
Maxime Tabatruong,1343T,2,2012-06-11
Ryan Tanujoyo,1343T,2,2012-06-11
Yury Vaschenko,1343T,2,2012-06-11
Karim Maamoun,1350T,2,2012-06-11
Oskar Pallin,1350T,2,2012-06-11
Clinton Thomson,1350T,2,2012-06-11
Andre Wiesler,1350T,2,2012-06-11
Marius Zay,1350T,2,2012-06-11
Kyle Brassington,1355T,2,2012-06-11
Pedro Cachin,1355T,2,2012-06-11
Pavel Chekhov,1355T,2,2012-06-11
Chung-Su Chen,1355T,2,2012-06-11
Borna Coric,1355T,2,2012-06-11
Jhonnel Figueroa,1355T,2,2012-06-11
Jun Ito,1355T,2,2012-06-11
Jae Hwan Kim,1355T,2,2012-06-11
Blazej Koniusz,1355T,2,2012-06-11
Nikolas Papic,1355T,2,2012-06-11
Robin Roshardt,1355T,2,2012-06-11
Ivan Salec,1355T,2,2012-06-11
Lawal Shehu,1355T,2,2012-06-11
Andrea Stoppini,1355T,2,2012-06-11
Christian Trubrig,1355T,2,2012-06-11
Martijn Van Haasteren,1355T,2,2012-06-11
Dane Webb,1355T,2,2012-06-11
Scott Whitbread,1355T,2,2012-06-11
Bar Tzuf Botzer,1373T,2,2012-06-11
Brian Grooms,1373T,2,2012-06-11
Thien Nguyen Hoang,1373T,2,2012-06-11
Gvidas Sabeckis,1373T,2,2012-06-11
Mario Vilella Martinez,1373T,2,2012-06-11
Filip Vittek,1373T,2,2012-06-11
Lukas Weinhandl,1373T,2,2012-06-11
Danil Zelenkov,1373T,2,2012-06-11
Johan Backstrom,1381T,2,2012-06-11
Sahak Bazrganian,1381T,2,2012-06-11
Mario Eckardt,1381T,2,2012-06-11
Viktor Farkas,1381T,2,2012-06-11
Mateo Galdon,1381T,2,2012-06-11
Fumiaki Kita,1381T,2,2012-06-11
Vitaly Kozyukov,1381T,2,2012-06-11
Efrain Jose Noguera Alvarado,1381T,2,2012-06-11
Alexander Perfilov,1381T,2,2012-06-11
Agustin Picco,1381T,2,2012-06-11
Salvador Rodriguez-Mayoralas,1381T,2,2012-06-11
Sergiu Rogoveanu,1381T,2,2012-06-11
Marco Simoni,1381T,2,2012-06-11
Malte Stropp,1381T,2,2012-06-11
Jason Tahir,1381T,2,2012-06-11
Darren Walsh,1381T,2,2012-06-11
Jae Won Yun,1381T,2,2012-06-11
Francisco Bahamonde,1398T,2,2012-06-11
Nikola Bubnic,1398T,2,2012-06-11
Ervin Eleskovic,1398T,2,2012-06-11
Harry Fowler,1398T,2,2012-06-11
Pedro Graber-Anguita,1398T,2,2012-06-11
Keita Koyama,1398T,2,2012-06-11
Kyle Mcmorrow,1398T,2,2012-06-11
Kishi Watanabe,1398T,2,2012-06-11
Isak Arvidsson,1406T,2,2012-06-11
Saso Bende,1406T,2,2012-06-11
Paolo Beninca,1406T,2,2012-06-11
Alexis Carlos,1406T,2,2012-06-11
Ivan Cerovic,1406T,2,2012-06-11
Wei-Jen Chen,1406T,2,2012-06-11
Federico Clara Figueroa,1406T,2,2012-06-11
Daniel Coronado,1406T,2,2012-06-11
Antony Dupuis,1406T,2,2012-06-11
James Ireland,1406T,2,2012-06-11
Navid Johannigmann,1406T,2,2012-06-11
Milan Krnjetin,1406T,2,2012-06-11
Jan Kuncik,1406T,2,2012-06-11
Andres Kurdyla,1406T,2,2012-06-11
Fei Yun Liao,1406T,2,2012-06-11
Conrad Olson,1406T,2,2012-06-11
Yuri Radomsky,1406T,2,2012-06-11
Ivan Sabanov,1406T,2,2012-06-11
Rafael Saraiva,1406T,2,2012-06-11
Alexander Sarkissian,1406T,2,2012-06-11
Sunil-Kumar Sipaeya,1406T,2,2012-06-11
Henrique Tsukamoto,1406T,2,2012-06-11
Robert Varga,1406T,2,2012-06-11
Julio Cesar Vasquez Bonilla,1406T,2,2012-06-11
Sasa Vidojevic,1406T,2,2012-06-11
Ching-Mou Yu,1406T,2,2012-06-11
De-Long Zhu,1406T,2,2012-06-11
Juan Carlos Ceballos,1433T,2,2012-06-11
Javier Pulgar-Garcia,1433T,2,2012-06-11
Stefan Borg,1435T,2,2012-06-11
Marek Czerwinski,1435T,2,2012-06-11
Luiz-Guilherme Deneka,1435T,2,2012-06-11
Mark Fynn,1435T,2,2012-06-11
Adrian Garcia,1435T,2,2012-06-11
Gaston Giussani,1435T,2,2012-06-11
Thanasi Kokkinakis,1435T,2,2012-06-11
Lukas Koncilia,1435T,2,2012-06-11
Nikita Kryvonos,1435T,2,2012-06-11
Aaron Leeder-Chard,1435T,2,2012-06-11
Jacopo Marchegiani,1435T,2,2012-06-11
Jan Marek,1435T,2,2012-06-11
Renato Nunes Dos Santos,1435T,2,2012-06-11
Christopher O'Connell,1435T,2,2012-06-11
Federico Raffaelli,1435T,2,2012-06-11
Armel Rancezot,1435T,2,2012-06-11
Marc Reyes,1435T,2,2012-06-11
Sebastien Rocher,1435T,2,2012-06-11
Vaclav Safranek,1435T,2,2012-06-11
Antonio Sancic,1435T,2,2012-06-11
Dilshod Sharifi,1435T,2,2012-06-11
Viktor Stjern,1435T,2,2012-06-11
Pol Toledo Bague,1435T,2,2012-06-11
Bastian Wagner,1435T,2,2012-06-11
Bojan Zdravkovic,1435T,2,2012-06-11
Sahr Timothy Kpulun,1460T,2,2012-06-11
Andrei Savulescu,1460T,2,2012-06-11
Elwin Antony,1462T,2,2012-06-11
Maxime Chazal,1462T,2,2012-06-11
Pedro Feitosa,1462T,2,2012-06-11
Gabriel Friedrich,1462T,2,2012-06-11
Shinta Fujii,1462T,2,2012-06-11
Alexander Igoshin,1462T,2,2012-06-11
Jarryd Maher,1462T,2,2012-06-11
Adam Majchrowicz,1462T,2,2012-06-11
Dragos Cristian Mirtea,1462T,2,2012-06-11
Yuqing Ning,1462T,2,2012-06-11
Philip Orno,1462T,2,2012-06-11
Eric Quigley,1462T,2,2012-06-11
Shu Saito,1462T,2,2012-06-11
Dovydas Sakinis,1462T,2,2012-06-11
Rodrigo Sanchez,1462T,2,2012-06-11
Raymond Sarmiento,1462T,2,2012-06-11
Bartosz Sawicki,1462T,2,2012-06-11
Lucas Szewczyk,1462T,2,2012-06-11
Alexandre Tsuchiya,1462T,2,2012-06-11
Yi-Fan Yang,1462T,2,2012-06-11
Richard Ruckelshausen,1482,2,2012-06-11
Franco Agamenone,1483T,2,2012-06-11
Mikhail Balmashev,1483T,2,2012-06-11
Alexandru-Daniel Carpen,1483T,2,2012-06-11
Daniel Chu,1483T,2,2012-06-11
Patrick Davidson,1483T,2,2012-06-11
Edgar Lopez,1483T,2,2012-06-11
Alexandru Catalin Marasin,1483T,2,2012-06-11
Davide Melchiorre,1483T,2,2012-06-11
Aleksandre Metreveli,1483T,2,2012-06-11
Or Ram-Harel,1483T,2,2012-06-11
Mark Richards,1483T,2,2012-06-11
Eros Siringo,1483T,2,2012-06-11
Marko Rajic,1495,2,2012-06-11
Federico Margini,1496T,2,2012-06-11
Victor Maynard,1496T,2,2012-06-11
Viktor Odenbrink,1496T,2,2012-06-11
Samuel Ribeiro Navarrete,1496T,2,2012-06-11
Yaraslav Shyla,1496T,2,2012-06-11
Kirati Siributwong,1496T,2,2012-06-11
Carlos Boluda-Purkiss,1502T,2,2012-06-11
Guillem Collado-Castells,1502T,2,2012-06-11
Simon Ede,1502T,2,2012-06-11
Xin Gao,1502T,2,2012-06-11
Ivan Gomez Mantilla,1502T,2,2012-06-11
Facundo Manzanares,1502T,2,2012-06-11
Keelan Oakley,1502T,2,2012-06-11
Marcos Giraldi Requena,1509T,2,2012-06-11
Yassine Idmbarek,1509T,2,2012-06-11
Alexander Zhurbin,1509T,2,2012-06-11
Hasier Pastor,1512T,2,2012-06-11
Serizhan Yessenbekov,1512T,2,2012-06-11
Claude Benz,1514T,2,2012-06-11
Xander Spong,1514T,2,2012-06-11
Gleb Alekseenko,1516,2,2012-06-11
Luca Margaroli,1517,2,2012-06-11
Mert Adanali,1518T,1,2012-06-11
Sid Ali Akili,1518T,1,2012-06-11
Yuri Andrade,1518T,1,2012-06-11
Gregory S. Andrews,1518T,1,2012-06-11
Patrice Atias,1518T,1,2012-06-11
Alastair Barnes,1518T,1,2012-06-11
Serge Becerra Jeria,1518T,1,2012-06-11
Carlos Benito Hergueta,1518T,1,2012-06-11
Slavko Bjelica,1518T,1,2012-06-11
Alexander Blom,1518T,1,2012-06-11
Mehdi Bouras,1518T,1,2012-06-11
Mark Bowtell,1518T,1,2012-06-11
Gonzalo Bravo Pavez,1518T,1,2012-06-11
Kriegler Brink,1518T,1,2012-06-11
Andrew Carter,1518T,1,2012-06-11
Eduardo Castillo,1518T,1,2012-06-11
Ruslan Chomaev,1518T,1,2012-06-11
David Chu,1518T,1,2012-06-11
Jeremy Corbiere,1518T,1,2012-06-11
Tobias Dankl,1518T,1,2012-06-11
Ander De Lorenzo-Aracama,1518T,1,2012-06-11
Ariez Elyaas Deen Heshaam,1518T,1,2012-06-11
Francisco Dias,1518T,1,2012-06-11
Lukas Dlouhy,1518T,1,2012-06-11
Pietro Fanucci,1518T,1,2012-06-11
Connor Farren,1518T,1,2012-06-11
Ciaran Fitzgerald,1518T,1,2012-06-11
Marcus Fugate,1518T,1,2012-06-11
Rikuto Furuta,1518T,1,2012-06-11
Matteo Gotti,1518T,1,2012-06-11
Nikolai Haessig,1518T,1,2012-06-11
Abdelhak Hameurlaine,1518T,1,2012-06-11
Yannick Hanfmann,1518T,1,2012-06-11
Norimasa Hayashi,1518T,1,2012-06-11
Yaoki Ishii,1518T,1,2012-06-11
Venkat Iyer,1518T,1,2012-06-11
Tom Jomby,1518T,1,2012-06-11
Isade Juneau,1518T,1,2012-06-11
Jonathan Kanar,1518T,1,2012-06-11
Sung-Kyun Kang,1518T,1,2012-06-11
Andemir Karanashev,1518T,1,2012-06-11
Mohamed Amine Kerroum,1518T,1,2012-06-11
Aqeel Khan,1518T,1,2012-06-11
Jesse Kiuru,1518T,1,2012-06-11
Daiki Kondo,1518T,1,2012-06-11
Vadim Kutsenko,1518T,1,2012-06-11
Kuan-I Lee,1518T,1,2012-06-11
Ji-Sup Lim,1518T,1,2012-06-11
Tadayuki Longhi,1518T,1,2012-06-11
Javier Lopez-Parra,1518T,1,2012-06-11
Jose Antonio Macouzet,1518T,1,2012-06-11
Baptiste Maitre,1518T,1,2012-06-11
Dimitry Mamedov,1518T,1,2012-06-11
Cecil Mamiit,1518T,1,2012-06-11
Sagar Manjanna,1518T,1,2012-06-11
Javier Martinez Baena,1518T,1,2012-06-11
Laurent Mazzetti,1518T,1,2012-06-11
Florin Mergea,1518T,1,2012-06-11
Stijn Meulemans,1518T,1,2012-06-11
Andreas Mies,1518T,1,2012-06-11
Peter Miklusicak,1518T,1,2012-06-11
Romain Monney,1518T,1,2012-06-11
Hamidreza Nadaf,1518T,1,2012-06-11
Spencer Newman,1518T,1,2012-06-11
Cliff Nguyen,1518T,1,2012-06-11
Sang-Oh Oh,1518T,1,2012-06-11
Seong-Gook Oh,1518T,1,2012-06-11
David O'leary,1518T,1,2012-06-11
Mazen Osama,1518T,1,2012-06-11
Ahmed Ouadane,1518T,1,2012-06-11
Carlos Palencia,1518T,1,2012-06-11
Nick Papac,1518T,1,2012-06-11
Marek Pokrywka,1518T,1,2012-06-11
Anouch Rezai,1518T,1,2012-06-11
Sebastian Rivera,1518T,1,2012-06-11
Charles Roche,1518T,1,2012-06-11
Oscar Rodriguez-Sanchez,1518T,1,2012-06-11
Ankit Sachdeva,1518T,1,2012-06-11
Tomas Salomon,1518T,1,2012-06-11
Jaume Santo-Valdivieso,1518T,1,2012-06-11
Ashkan Shokoofi,1518T,1,2012-06-11
Thomas Shubert,1518T,1,2012-06-11
Sudanwa Sitaram,1518T,1,2012-06-11
Marc Steger,1518T,1,2012-06-11
Bruno Tiberti,1518T,1,2012-06-11
Leandro Toledo,1518T,1,2012-06-11
Csongor Toth,1518T,1,2012-06-11
Dusan Vemic,1518T,1,2012-06-11
Nelson Vick,1518T,1,2012-06-11
Gonzalo Villanueva,1518T,1,2012-06-11
Adelchi Virgili,1518T,1,2012-06-11
Lukas Vrnak,1518T,1,2012-06-11
Ruikai Wang,1518T,1,2012-06-11
Mattis Wetzel,1518T,1,2012-06-11
Zi-Dong Yang,1518T,1,2012-06-11
Ryan Young,1518T,1,2012-06-11
Diego Zegarra,1518T,1,2012-06-11
Alborz Akhavan,1615T,1,2012-06-11
Alexandre Albarici,1615T,1,2012-06-11
Angel Alonso-Campos,1615T,1,2012-06-11
Victor Amorim Gonzaga,1615T,1,2012-06-11
Lorenzo Apostolico,1615T,1,2012-06-11
Felipe Assuncao Garla,1615T,1,2012-06-11
Abdul-Mumin Babalola,1615T,1,2012-06-11
Kornel Bardoczky,1615T,1,2012-06-11
Galo Barrezueta,1615T,1,2012-06-11
Juan Pablo Barriga,1615T,1,2012-06-11
Abdelkader Benabdellah,1615T,1,2012-06-11
Pedro Bernardi,1615T,1,2012-06-11
Alan Bevan,1615T,1,2012-06-11
Myles Blake,1615T,1,2012-06-11
Adrian Bodmer,1615T,1,2012-06-11
Joop Bos,1615T,1,2012-06-11
Armando Javier Boschetti,1615T,1,2012-06-11
Dimitri Bretting,1615T,1,2012-06-11
Robin Bulant,1615T,1,2012-06-11
Aliaksandr Bulitski,1615T,1,2012-06-11
Hunter Callahan,1615T,1,2012-06-11
Terrell Celestine,1615T,1,2012-06-11
Yao-Lun Chang,1615T,1,2012-06-11
Ricardo Chile-Fonte,1615T,1,2012-06-11
Henry Choi,1615T,1,2012-06-11
Jae-Won Choi,1615T,1,2012-06-11
Patrick Ciorcila,1615T,1,2012-06-11
Scott Clayton,1615T,1,2012-06-11
Shendrit Deari,1615T,1,2012-06-11
Kevin Deden,1615T,1,2012-06-11
Julien Demois,1615T,1,2012-06-11
Clifford Enosoregbe,1615T,1,2012-06-11
Kingsley Enosoregbe,1615T,1,2012-06-11
Juan Fiesta,1615T,1,2012-06-11
Sebastian Fitz,1615T,1,2012-06-11
Clayton Gilbertson,1615T,1,2012-06-11
Sander Gille,1615T,1,2012-06-11
Marcos Giron,1615T,1,2012-06-11
Alexey Golovachev,1615T,1,2012-06-11
Xiao Gong,1615T,1,2012-06-11
Farris Fathi Gosea,1615T,1,2012-06-11
Ramon Guedez,1615T,1,2012-06-11
Guilherme Hadlich,1615T,1,2012-06-11
Pirmin Haenle,1615T,1,2012-06-11
Filip Havaj,1615T,1,2012-06-11
Stefano Ianni,1615T,1,2012-06-11
Candy Idoko,1615T,1,2012-06-11
Mikolaj Jedruszczak,1615T,1,2012-06-11
G.D. Jones,1615T,1,2012-06-11
Jannis Kahlke,1615T,1,2012-06-11
Vladimir Karusevich,1615T,1,2012-06-11
Dayne Kelly,1615T,1,2012-06-11
Soma Kesthely,1615T,1,2012-06-11
Hicham Khaddari,1615T,1,2012-06-11
Kamil Khalil,1615T,1,2012-06-11
Motoaki Kita,1615T,1,2012-06-11
William Klein,1615T,1,2012-06-11
Christian Kloimullner,1615T,1,2012-06-11
Daniel Kumlin,1615T,1,2012-06-11
Oh-Hee Kwon,1615T,1,2012-06-11
Tzu-Yang Lin,1615T,1,2012-06-11
Eduardo Magadan-Castro,1615T,1,2012-06-11
Rajat Maheshwari,1615T,1,2012-06-11
Arkaitz Manzarbeitia-Ugate,1615T,1,2012-06-11
Ryan Mayer,1615T,1,2012-06-11
Morgan Mays,1615T,1,2012-06-11
Onyeka Mbanu,1615T,1,2012-06-11
Guy Michelevitz,1615T,1,2012-06-11
Franko Miocic,1615T,1,2012-06-11
Juan Pablo Murra,1615T,1,2012-06-11
Daouda Ndiaye,1615T,1,2012-06-11
Dae-Soung Oh,1615T,1,2012-06-11
Vitor Oliveira,1615T,1,2012-06-11
Vinicius Ono,1615T,1,2012-06-11
Talal Ouahabi,1615T,1,2012-06-11
Dawid Piatkowski,1615T,1,2012-06-11
Mitchell J. Polnet,1615T,1,2012-06-11
Agustin Portis,1615T,1,2012-06-11
Ciprian Alexandru Porumb,1615T,1,2012-06-11
Xavier Pujo,1615T,1,2012-06-11
Vishal Punna,1615T,1,2012-06-11
Zhuoyang Qiu,1615T,1,2012-06-11
Arun Prakash Rajagopalan,1615T,1,2012-06-11
Ryan Rowe,1615T,1,2012-06-11
Daniel Santos,1615T,1,2012-06-11
Nathaniel Schnugg,1615T,1,2012-06-11
Jae-Min Seol,1615T,1,2012-06-11
Anoosha Shahgholi,1615T,1,2012-06-11
Harel Srugo,1615T,1,2012-06-11
Maxime Tchoutakian,1615T,1,2012-06-11
Marcel Thiemann,1615T,1,2012-06-11
Adam Thornton-Brown,1615T,1,2012-06-11
Fabio Tonello,1615T,1,2012-06-11
Juan Ignacio Troglia,1615T,1,2012-06-11
Igor Tubic,1615T,1,2012-06-11
Stefan Vinti,1615T,1,2012-06-11
Jamie Whiteford,1615T,1,2012-06-11
Pak Long Yeung,1615T,1,2012-06-11
Robert Ziganshin,1615T,1,2012-06-11
Yannick Zuern,1615T,1,2012-06-11
Kevin Albonetti,1716T,1,2012-06-11
Clayton Almeida,1716T,1,2012-06-11
Sebastian Bader,1716T,1,2012-06-11
Gregory Bayane,1716T,1,2012-06-11
Arvind Vishnu Bestha,1716T,1,2012-06-11
Juan Pablo Boada G.,1716T,1,2012-06-11
Julian Busch,1716T,1,2012-06-11
Bernardo Casares,1716T,1,2012-06-11
Ljubomir Celebic,1716T,1,2012-06-11
Ayoub Chakrouni,1716T,1,2012-06-11
Ilya Chkoniya,1716T,1,2012-06-11
James Cluskey,1716T,1,2012-06-11
George Coupland,1716T,1,2012-06-11
Hugo Di Feo,1716T,1,2012-06-11
Fedor Doudtchik,1716T,1,2012-06-11
Patrick Elias,1716T,1,2012-06-11
Bastien Favier,1716T,1,2012-06-11
Frederico Ferreira Silva,1716T,1,2012-06-11
Thomas Giraudeau,1716T,1,2012-06-11
Alejandro Gomez,1716T,1,2012-06-11
Lucas Gomez,1716T,1,2012-06-11
Damon Gooch,1716T,1,2012-06-11
Bruno Hamann,1716T,1,2012-06-11
Masato Hatanaka,1716T,1,2012-06-11
Muhammet Haylaz,1716T,1,2012-06-11
Mohsen Hossein Zade,1716T,1,2012-06-11
Tomas Hrabec,1716T,1,2012-06-11
Dragos Constantin Ignat,1716T,1,2012-06-11
Kyu Tae Im,1716T,1,2012-06-11
Rodolfo Jauregui Sainz de Rozas,1716T,1,2012-06-11
Sadik Kadir,1716T,1,2012-06-11
Joel Kielbowicz,1716T,1,2012-06-11
Alexis Klegou,1716T,1,2012-06-11
Aleksandre Kondulukov,1716T,1,2012-06-11
Yuriy Kryvoy,1716T,1,2012-06-11
Tomas Kubis,1716T,1,2012-06-11
Michael Leong,1716T,1,2012-06-11
James Ludlow,1716T,1,2012-06-11
Bastian Malla,1716T,1,2012-06-11
Jaume Martinez Vich,1716T,1,2012-06-11
Noam Mazor,1716T,1,2012-06-11
Boris Melamed,1716T,1,2012-06-11
Dennis Mkrtchian,1716T,1,2012-06-11
Fariz Mohammed,1716T,1,2012-06-11
Mohamed Mounir,1716T,1,2012-06-11
Robin Marc Pfister,1716T,1,2012-06-11
Denys Pume,1716T,1,2012-06-11
Marvin Rolle,1716T,1,2012-06-11
Dominic Ross-Hurst,1716T,1,2012-06-11
Yan Sabanin,1716T,1,2012-06-11
Milos Sekulic,1716T,1,2012-06-11
Masato Shiga,1716T,1,2012-06-11
David Siersdorfer,1716T,1,2012-06-11
Chandril Sood,1716T,1,2012-06-11
Thomas Statzberger,1716T,1,2012-06-11
Dominik Suc,1716T,1,2012-06-11
Orlando Superlano,1716T,1,2012-06-11
Naoki Takeda,1716T,1,2012-06-11
Petar Trendafilov,1716T,1,2012-06-11
Jon Wiegand,1716T,1,2012-06-11
Lucas Abella,1776T,1,2012-06-11
Sylvain Anibie,1776T,1,2012-06-11
Vasile Antonescu,1776T,1,2012-06-11
Marc Auradou,1776T,1,2012-06-11
Ramiro-Alexis Campos,1776T,1,2012-06-11
Eyal Cohen,1776T,1,2012-06-11
Matias Franco Descotte,1776T,1,2012-06-11
Mathis Di Maio,1776T,1,2012-06-11
Shalva Dzhanashiya,1776T,1,2012-06-11
Alon Elia,1776T,1,2012-06-11
Kevin Farin,1776T,1,2012-06-11
Diego Galeano,1776T,1,2012-06-11
Viju George Jr,1776T,1,2012-06-11
Lucian Gheorghe,1776T,1,2012-06-11
Ryota Hisamatsu,1776T,1,2012-06-11
Chi-Shan Jao,1776T,1,2012-06-11
Ryota Kishi,1776T,1,2012-06-11
Warut Korkiatthaworn,1776T,1,2012-06-11
Ivan Kosec,1776T,1,2012-06-11
Pavel Krcek,1776T,1,2012-06-11
Christoph Lessiak,1776T,1,2012-06-11
Jui Mao,1776T,1,2012-06-11
Vlademyros Mavropoulos-Stoliarenko,1776T,1,2012-06-11
Manuel Mazzella,1776T,1,2012-06-11
Ricky Medinilla,1776T,1,2012-06-11
Finn Meinecke,1776T,1,2012-06-11
Ivan Milivojevic,1776T,1,2012-06-11
David Mushayev,1776T,1,2012-06-11
Tim Nekic,1776T,1,2012-06-11
David Novak,1776T,1,2012-06-11
Guillermo Nunez,1776T,1,2012-06-11
Lautaro Pane,1776T,1,2012-06-11
Saurabh Patil,1776T,1,2012-06-11
Antun Pehar,1776T,1,2012-06-11
Jakub Piter,1776T,1,2012-06-11
Martins Podzus,1776T,1,2012-06-11
Calum Puttergill,1776T,1,2012-06-11
Inigo Santos-Fernandez,1776T,1,2012-06-11
Claudio Scatizzi,1776T,1,2012-06-11
Ajai Selvaraj,1776T,1,2012-06-11
Mohamed Shabib,1776T,1,2012-06-11
Matt Simpson,1776T,1,2012-06-11
Ronald Slobodchikov,1776T,1,2012-06-11
Leonard Stakhovsky,1776T,1,2012-06-11
Petar Tomic,1776T,1,2012-06-11
Mike Urbanija,1776T,1,2012-06-11
Tim Van Terheijden,1776T,1,2012-06-11
Sebastian Wagner,1776T,1,2012-06-11
Alec Witmeur,1776T,1,2012-06-11
Andrey Yuzhnyy,1776T,1,2012-06-11
Rafael Aita,1826T,1,2012-06-11
Romain Arneodo,1826T,1,2012-06-11
Baptiste Bayet,1826T,1,2012-06-11
Dor Belfer,1826T,1,2012-06-11
Jeroen Benard,1826T,1,2012-06-11
Vitor Augusto Bitencourt Pinheiro,1826T,1,2012-06-11
Sander Brendmoe,1826T,1,2012-06-11
Mate Cutura,1826T,1,2012-06-11
Olaf De Weerdt,1826T,1,2012-06-11
Marcin Domaszewicz,1826T,1,2012-06-11
Mauricio Doria-Medina,1826T,1,2012-06-11
Marcos Facundo-Oliveira,1826T,1,2012-06-11
Felipe Fritz,1826T,1,2012-06-11
Llaurentiu-Ady Gavrila,1826T,1,2012-06-11
Dante Gennaro,1826T,1,2012-06-11
Patrick Grigoriu,1826T,1,2012-06-11
Dinko Halachev,1826T,1,2012-06-11
Nicholas Jones,1826T,1,2012-06-11
Gerald Kamitz,1826T,1,2012-06-11
Joel Kincaid,1826T,1,2012-06-11
Kairat Kosherov,1826T,1,2012-06-11
Tommaso Lago,1826T,1,2012-06-11
Constant Lestienne,1826T,1,2012-06-11
Santiago Maccio,1826T,1,2012-06-11
Niccolo Mugelli,1826T,1,2012-06-11
Dennis Nevolo,1826T,1,2012-06-11
Mico Santiago,1826T,1,2012-06-11
David Savic,1826T,1,2012-06-11
Tobias Simon,1826T,1,2012-06-11
Igor Smilansky,1826T,1,2012-06-11
Marco Sobarzo-Vignolo,1826T,1,2012-06-11
Giacomo Vianello,1826T,1,2012-06-11
Max Wennakoski,1826T,1,2012-06-11
Mauricio Alvarez-Guzman,1859T,1,2012-06-11
Alejo Apud,1859T,1,2012-06-11
Luis Enrique Barrientos,1859T,1,2012-06-11
Aviv Ben Shabat,1859T,1,2012-06-11
Amerigo Contini,1859T,1,2012-06-11
Durukan Durmus,1859T,1,2012-06-11
Takeshi Endo,1859T,1,2012-06-11
Patrik Fabian,1859T,1,2012-06-11
Matteo Fago,1859T,1,2012-06-11
Cheng-Peng Hsieh,1859T,1,2012-06-11
Hung-Yuan Hsu,1859T,1,2012-06-11
Jui-Chen Hung,1859T,1,2012-06-11
Cahit Kapukiran,1859T,1,2012-06-11
Egor Kovalev,1859T,1,2012-06-11
Ilya Lebedev,1859T,1,2012-06-11
Ronak Manuja,1859T,1,2012-06-11
Ismael Merino,1859T,1,2012-06-11
David Pel,1859T,1,2012-06-11
Aidynbek Rakhishev,1859T,1,2012-06-11
Carlos Rosique Alvarez,1859T,1,2012-06-11
Johannes Schretter,1859T,1,2012-06-11
Dmitry Surchenko,1859T,1,2012-06-11
Matthias Wolf,1859T,1,2012-06-11
Kimmer Coppejans,1882T,1,2012-06-11
David De Goede,1882T,1,2012-06-11
Maximilian Dinslaken,1882T,1,2012-06-11
Jiri Kosler,1882T,1,2012-06-11
Mitchell Krueger,1882T,1,2012-06-11
Nelio Mattos,1882T,1,2012-06-11
Harry David Meehan,1882T,1,2012-06-11
Pietro Rondoni,1882T,1,2012-06-11
Walter Valarezo,1882T,1,2012-06-11
Michel Vernier,1882T,1,2012-06-11
Omar Alawadhi,1892T,1,2012-06-11
Romano Frantzen,1892T,1,2012-06-11
George Jecminek,1892T,1,2012-06-11
Jannick Lupescu,1892T,1,2012-06-11
Marko Tepavac,1892T,1,2012-06-11
Colin Van Beem,1892T,1,2012-06-11
Medy Chettar,1898T,1,2012-06-11
Jonathon Cooper,1898T,1,2012-06-11
Eduardo Piragine,1898T,1,2012-06-11
Romain Sichez,1898T,1,2012-06-11
Steffen Solomon,1898T,1,2012-06-11
Can Altiner,1903T,1,2012-06-11
Antonio Garcia Sanchez,1903T,1,2012-06-11
Lorenzo Papasidero,1903T,1,2012-06-11
Raul-Isaias Rosas-Zarur,1903T,1,2012-06-11
Barkin Yalcinkale,1903T,1,2012-06-11
Matteo Marfia,1908T,1,2012-06-11
Marious Zelba,1908T,1,2012-06-11
Alexei Filenkov,1910,1,2012-06-11
