full_name,ranking,points,date
Jose Ezequiel Lido,682,20,1999-04-12
Patrick McEnroe,683,20,1999-04-12
Marcos Roy-Girardi,684,20,1999-04-12
Michael Llodra,685T,20,1999-04-12
Zeljko Tosic,685T,20,1999-04-12
Alexey Gavrilov,687T,20,1999-04-12
Felix Hardt,687T,20,1999-04-12
Victor Romero,689,20,1999-04-12
Jimmy Arias,690,19,1999-04-12
Thierry Champion,691,19,1999-04-12
Martin Bartonek,692,19,1999-04-12
Julien Chauvin,693,19,1999-04-12
Colin Bennett,694T,19,1999-04-12
Frederic Petitjean,694T,19,1999-04-12
Michael Logarzo,696T,19,1999-04-12
Alex Witt,696T,19,1999-04-12
Gabriel Trujillo-Soler,698,19,1999-04-12
Tetsuya Chaen,699,19,1999-04-12
Leandro Rosa,700,19,1999-04-12
Jeff Morrison,701T,18,1999-04-12
Ryan Sachire,701T,18,1999-04-12
Nicolas Thomann,703,18,1999-04-12
Marcus Hilpert,704,18,1999-04-12
Bing Chao Lin,705T,18,1999-04-12
Daniel Merkert,705T,18,1999-04-12
Tamer El Sawy,707,18,1999-04-12
Daniele Balducci,708,18,1999-04-12
Ivo Bratanov,709T,18,1999-04-12
Daniel Ristic,709T,18,1999-04-12
Carlo Santoro,711,18,1999-04-12
Roberto Menendez,712T,18,1999-04-12
Tate Roberts,712T,18,1999-04-12
Silvio Scaiola,712T,18,1999-04-12
Julio Silva,712T,18,1999-04-12
Timo Nigri,716T,18,1999-04-12
Donavan September,716T,18,1999-04-12
Kristian Capalik,718,18,1999-04-12
Sebastian Weisz,719,18,1999-04-12
Alejandro Olivera,720,18,1999-04-12
Eduardo Bohrer,721,18,1999-04-12
Timur Ganiev,722,18,1999-04-12
Mark Parsons,723,17,1999-04-12
Ignacio Truyol,724,17,1999-04-12
Sergio Gaoni,725T,17,1999-04-12
Ulrich Seetzen,725T,17,1999-04-12
Naratorn Srichaphan,727T,17,1999-04-12
Jose Maria Vicente,727T,17,1999-04-12
Massimo Dell'Acqua,729T,17,1999-04-12
Matteo Gotti,729T,17,1999-04-12
Lassi Ketola,729T,17,1999-04-12
Igor Saric,729T,17,1999-04-12
Alessandro Tombolini,729T,17,1999-04-12
Kyle Rudman,734,17,1999-04-12
Cyril Martin,735,17,1999-04-12
Javier Garcia-Sintes,736T,17,1999-04-12
Zbynek Mlynarik,736T,17,1999-04-12
Peter Madarassy,738,17,1999-04-12
Pablo Bianchi,739,17,1999-04-12
Dimitri Poliakov,740,16,1999-04-12
Mark Hlawaty,741,16,1999-04-12
Cyril Buscaglione,742T,16,1999-04-12
Eddie Jacques,742T,16,1999-04-12
Diego Palmeiro,742T,16,1999-04-12
Luis Herrera,745T,16,1999-04-12
Jonathan Pastel,745T,16,1999-04-12
Balazs Veress,745T,16,1999-04-12
Edgardo Massa,748,16,1999-04-12
Evgeni Mikheev,749,16,1999-04-12
Ivan Cinkus,750T,16,1999-04-12
Konstantinos Economidis,750T,16,1999-04-12
Bruno Fragoso,750T,16,1999-04-12
David Morente,750T,16,1999-04-12
Larbi Rharnit,750T,16,1999-04-12
Francesco Aldi,755T,16,1999-04-12
Aleksander Mierzwinski,755T,16,1999-04-12
Miguel Miranda,755T,16,1999-04-12
Andreas Tattermusch,755T,16,1999-04-12
Hayden Gibson,759T,16,1999-04-12
Manuel Jorquera,759T,16,1999-04-12
Rafael Serpa-Guinazu,759T,16,1999-04-12
Andrew Richardson,762,16,1999-04-12
German Lopez,763,15,1999-04-12
Mariano Delfino,764T,15,1999-04-12
Martin Garcia,764T,15,1999-04-12
Henrik Kula,766T,15,1999-04-12
Bernard Parun,766T,15,1999-04-12
Marcello Wowk,766T,15,1999-04-12
Thomas Dupre,769T,15,1999-04-12
Nikola Gnjatovic,769T,15,1999-04-12
Guillermo Platel,769T,15,1999-04-12
Kristian Pless,769T,15,1999-04-12
Denis Yakimenko,769T,15,1999-04-12
Adrian Garcia,774,15,1999-04-12
Eduardo Rincon,775,15,1999-04-12
David Sherwood,776,15,1999-04-12
Keith Brill,777,15,1999-04-12
Thorsten Wolff,778,14,1999-04-12
Jong-Sam Chung,779T,14,1999-04-12
Albert Montanes,779T,14,1999-04-12
Vinod Sridhar,779T,14,1999-04-12
Angel Jose Martin,782T,14,1999-04-12
Ben-Qiang Zhu,782T,14,1999-04-12
Johannes Unterberger,784,14,1999-04-12
Rainer Gunther,785T,14,1999-04-12
Olivier Patience,785T,14,1999-04-12
Michael White,785T,14,1999-04-12
Sebastian Jaeger,788,14,1999-04-12
Alexander Gietl,789,14,1999-04-12
Julien Cuaz,790,14,1999-04-12
David Witt,791,14,1999-04-12
Juan Ignacio Carrasco,792,13,1999-04-12
Justin O'Neal,793T,13,1999-04-12
Pedro Rico,793T,13,1999-04-12
Myles Wakefield,795,13,1999-04-12
Shaun Rudman,796T,13,1999-04-12
Meride Zahirovic,796T,13,1999-04-12
Dong-Hyun Kim,798T,13,1999-04-12
Johann Potron,798T,13,1999-04-12
Francisco Ruiz,798T,13,1999-04-12
Valentin Sanon,801,13,1999-04-12
Agustin Banos,802T,13,1999-04-12
Joan Jimenez-Guerra,802T,13,1999-04-12
Philippe Moggio,802T,13,1999-04-12
Olivier Ramos,802T,13,1999-04-12
Yu Zhang,802T,13,1999-04-12
Lars Zimmermann,802T,13,1999-04-12
Andrei Krasevec,808,13,1999-04-12
Mitsuru Takada,809,13,1999-04-12
Tamas Gyorgy,810,13,1999-04-12
Egberto Caldas,811,12,1999-04-12
Daniel Orsanic,812,12,1999-04-12
Owen Casey,813T,12,1999-04-12
Pieter Joubert,813T,12,1999-04-12
Daniel Langre,813T,12,1999-04-12
Alexander Sikanov,813T,12,1999-04-12
Grant Silcock,817,12,1999-04-12
T.J. Middleton,818,12,1999-04-12
Sandeep Kirtane,819T,12,1999-04-12
Jesse Walter,819T,12,1999-04-12
Nick Weal,821,12,1999-04-12
Juan-Luis Rascon-Lope,822,12,1999-04-12
Paul Harsanyi,823T,12,1999-04-12
Masashi Tokumaru,823T,12,1999-04-12
Walid Jallali,825T,12,1999-04-12
Mikael Maatta,825T,12,1999-04-12
Todd Meringoff,825T,12,1999-04-12
Rodrigo Ribeiro,825T,12,1999-04-12
Ryuso Tsujino,825T,12,1999-04-12
Dimitri Mazur,830,12,1999-04-12
Yannis Vlachos,831,12,1999-04-12
James Davidson,832,12,1999-04-12
Cristian Kordasz,833,11,1999-04-12
Mark Gienke,834T,11,1999-04-12
Philipp Hammer,834T,11,1999-04-12
Tomer Dank,836T,11,1999-04-12
Rene Hanak,836T,11,1999-04-12
Petr Spousta,836T,11,1999-04-12
Jaco Van Der Westhuizen,836T,11,1999-04-12
Jaime Cortes,840,11,1999-04-12
Libor Nemecek,841,11,1999-04-12
Jeremy Delinbeuf,842T,11,1999-04-12
Gerardo Heyser,842T,11,1999-04-12
Kamil Patel,842T,11,1999-04-12
Tomas Jecminek,845T,11,1999-04-12
Phillip King,845T,11,1999-04-12
Massimo Boscatto,847T,11,1999-04-12
Vijay Kannan,847T,11,1999-04-12
Harsh Mankad,847T,11,1999-04-12
Marc Marco-Ripoll,847T,11,1999-04-12
David Rikl,847T,11,1999-04-12
Artemi Tchernenko,847T,11,1999-04-12
David Critchley,853T,11,1999-04-12
Valentino Pest,853T,11,1999-04-12
Alex Bose,855,10,1999-04-12
Michael Berrer,856T,10,1999-04-12
Guillermo Coria,856T,10,1999-04-12
Jean-Christophe Faurel,856T,10,1999-04-12
Talal Ouahabi,856T,10,1999-04-12
Sander Groen,860,10,1999-04-12
Paul Hand,861T,10,1999-04-12
Jun Kato,861T,10,1999-04-12
Jason Cook,863T,10,1999-04-12
Ignacio Gonzalez King,863T,10,1999-04-12
Paul Hartveg,863T,10,1999-04-12
Bjorn Jacob,863T,10,1999-04-12
Petr Kovacka,863T,10,1999-04-12
Jean-Claude Scherrer,863T,10,1999-04-12
Konstantin Don Gruber,869,10,1999-04-12
Chih-Jung Chen,870T,10,1999-04-12
Nunzio Di Pietro,870T,10,1999-04-12
Gehad El Deeb,870T,10,1999-04-12
Victor Ivanchev,870T,10,1999-04-12
Juri Margotto,870T,10,1999-04-12
Mirko Pehar,870T,10,1999-04-12
Fernando Las Heras,876T,10,1999-04-12
Robert Samuelsson,876T,10,1999-04-12
Kasper Warming,878,10,1999-04-12
Gregory Bauwens,879,9,1999-04-12
Nahuel Fracassi,880T,9,1999-04-12
Davor Grgic,880T,9,1999-04-12
Ryan Ideta,880T,9,1999-04-12
Punch Maleka,880T,9,1999-04-12
Luben Pampoulov,880T,9,1999-04-12
Seung-Kyu Park,880T,9,1999-04-12
Andrea Stoppini,880T,9,1999-04-12
Alexander Waske,880T,9,1999-04-12
Iain Bates,888T,9,1999-04-12
Boris Bosnjakovic,888T,9,1999-04-12
Tomas Cakl,888T,9,1999-04-12
Andrea Capodimonte,888T,9,1999-04-12
Ashley Ford,888T,9,1999-04-12
Abdul Hamid Makhkamov,888T,9,1999-04-12
Justin Megraw,888T,9,1999-04-12
Ivan Navarro,888T,9,1999-04-12
Andrian Raturandang,888T,9,1999-04-12
Stephane Simian,888T,9,1999-04-12
Yue-Wei Wang,888T,9,1999-04-12
Nathan Healey,900,9,1999-04-12
Jamie Holmes,901,9,1999-04-12
Fabio Beraldo,902T,9,1999-04-12
Zoltan Boroczky,902T,9,1999-04-12
Vincenzo Carlone,902T,9,1999-04-12
Miklos Jancso,902T,9,1999-04-12
Ricardo Mello,902T,9,1999-04-12
Otavio Rovati,902T,9,1999-04-12
Andrea Serra,902T,9,1999-04-12
Jeremy Sutter,902T,9,1999-04-12
Yoshinobu Tanaka,902T,9,1999-04-12
Markus Zillner,902T,9,1999-04-12
Marwan Ziwar,902T,9,1999-04-12
Alberto Albertini,913T,9,1999-04-12
Arnaud L'Official,913T,9,1999-04-12
Djalmar Sistermans,913T,9,1999-04-12
Mark Weaver,913T,9,1999-04-12
Maciej Domka,917T,9,1999-04-12
Gabor Jaross,917T,9,1999-04-12
Geoff Abrams,919T,8,1999-04-12
Jeroen Masson,919T,8,1999-04-12
Herwig Ribitsch,919T,8,1999-04-12
Benjamin Cassaigne,922T,8,1999-04-12
Alessandro Da Col,922T,8,1999-04-12
Patricio Donati,922T,8,1999-04-12
Marco Filippeschi,922T,8,1999-04-12
Oliver Freelove,922T,8,1999-04-12
Juan-Camilo Gamboa,922T,8,1999-04-12
Jan Gruninger,922T,8,1999-04-12
Nam-Hoon Kim,922T,8,1999-04-12
Marian Leysek,922T,8,1999-04-12
Philipp Mullner,922T,8,1999-04-12
Vladimir Pavicevic,922T,8,1999-04-12
Julien Raynal,922T,8,1999-04-12
Eduardo Bergmann,934T,8,1999-04-12
Luke Bourgeois,934T,8,1999-04-12
Ali Hamadeh,934T,8,1999-04-12
Bobby Mahal,934T,8,1999-04-12
Ben Mathias,934T,8,1999-04-12
Gerardo Morales,934T,8,1999-04-12
Anders Pahlsson,934T,8,1999-04-12
Nicolas Perrein,934T,8,1999-04-12
Diego Zorzi,934T,8,1999-04-12
Ondrej Chvapil,943T,8,1999-04-12
Antonio Couvert,943T,8,1999-04-12
Juan-Pablo Guzman,943T,8,1999-04-12
Niko Karagiannis,943T,8,1999-04-12
Daniel Navas,943T,8,1999-04-12
Hiroyasu Sato,943T,8,1999-04-12
Daniel Wajnberg,943T,8,1999-04-12
Wei-Jen Cheng,950T,8,1999-04-12
Kresimir Ritz,950T,8,1999-04-12
Mitch Sprengelmeyer,952,8,1999-04-12
Carl Hagman,953,8,1999-04-12
Lan Bale,954T,7,1999-04-12
Daniel Casquero,954T,7,1999-04-12
Gerhard Fahlke,954T,7,1999-04-12
Andrej Kracman,954T,7,1999-04-12
Ernesto Ponce,954T,7,1999-04-12
Jairo Velasco Jr,954T,7,1999-04-12
Krzysztof Kwinta,960,7,1999-04-12
Kamil Blaha,961T,7,1999-04-12
Roland Burtscher,961T,7,1999-04-12
Erik Csarnakovics,961T,7,1999-04-12
Nemanja Ivic,961T,7,1999-04-12
Philippe Pasquier,961T,7,1999-04-12
Ralf Wilmink,961T,7,1999-04-12
Jeff Salzenstein,967,7,1999-04-12
Juraj Hasko,968T,7,1999-04-12
Bryan Juinio,968T,7,1999-04-12
Frank Moser,968T,7,1999-04-12
Yasutomo Nakase,968T,7,1999-04-12
Fernando Sanchez,968T,7,1999-04-12
Damien Spizzo,968T,7,1999-04-12
Esat Tanik,968T,7,1999-04-12
Tero Vilen,968T,7,1999-04-12
Joshua Hausman,976T,7,1999-04-12
Tomas Zivnicek,976T,7,1999-04-12
Pedro Canovas,978T,7,1999-04-12
Laszlo Fono,978T,7,1999-04-12
Juan Gisbert Jr,978T,7,1999-04-12
Rodrigo Pena,978T,7,1999-04-12
Stefan Pircher,978T,7,1999-04-12
Jean-Noel Grinda,983T,6,1999-04-12
Christian Grunes,983T,6,1999-04-12
Johan Kareld,983T,6,1999-04-12
Saurav Panja,983T,6,1999-04-12
Jonathan Printzlau,983T,6,1999-04-12
John Roddick,983T,6,1999-04-12
Pavel Snobel,983T,6,1999-04-12
Josh Tuckfield,983T,6,1999-04-12
Mario Tudor,983T,6,1999-04-12
Marcos Aurelio Gorriz,992,6,1999-04-12
Victor Sancha,993,6,1999-04-12
Ivica Ancic,994T,6,1999-04-12
Martin Backhaus,994T,6,1999-04-12
Gerald Fauser,994T,6,1999-04-12
James Fox,994T,6,1999-04-12
Ingo Isslinger,994T,6,1999-04-12
Charlie Singer,994T,6,1999-04-12
Kyle Spencer,994T,6,1999-04-12
Efe Ustundag,994T,6,1999-04-12
Serguei Vassine,994T,6,1999-04-12
Filip Aniola,1003T,6,1999-04-12
Marius Calugaru,1003T,6,1999-04-12
Daniel Caracciolo,1003T,6,1999-04-12
Radovan Chrz,1003T,6,1999-04-12
Hee-Sung Chung,1003T,6,1999-04-12
Riccardo Ciruolo,1003T,6,1999-04-12
Michal Gawlowski,1003T,6,1999-04-12
Nitten Kirrtane,1003T,6,1999-04-12
Ryo Oki,1003T,6,1999-04-12
Matt Pledger,1003T,6,1999-04-12
Mark Thompson,1003T,6,1999-04-12
Israel Vior-Diaz,1003T,6,1999-04-12
Yu Zheng,1003T,6,1999-04-12
Paolo Cannova,1016T,6,1999-04-12
Graeme Darlington,1016T,6,1999-04-12
Riki Ishigami,1016T,6,1999-04-12
Justin Layne,1016T,6,1999-04-12
Andrew Bronneberg,1020T,5,1999-04-12
Igor Brukner,1020T,5,1999-04-12
Genius Chidzikwe,1020T,5,1999-04-12
Heath Denman,1020T,5,1999-04-12
Johan Du Randt,1020T,5,1999-04-12
Jean-Philippe Fleurian,1020T,5,1999-04-12
Benoit Foucher,1020T,5,1999-04-12
Jorge Haro,1020T,5,1999-04-12
Christopher Kas,1020T,5,1999-04-12
Helder Lopes,1020T,5,1999-04-12
Sanzaruz Zaman,1020T,5,1999-04-12
Benoit Carelli,1031T,5,1999-04-12
Andrew Town,1031T,5,1999-04-12
Diego Ayala,1033T,5,1999-04-12
Maxim Belski,1033T,5,1999-04-12
Tad Berkowitz,1033T,5,1999-04-12
Yalin Bilgin,1033T,5,1999-04-12
Tomas Cibulec,1033T,5,1999-04-12
Seung-Hoon Lee,1033T,5,1999-04-12
Robert Lindstedt,1033T,5,1999-04-12
Marc Lopez,1033T,5,1999-04-12
Gustavo Marcaccio,1033T,5,1999-04-12
David Martin,1033T,5,1999-04-12
Josef Nesticky,1033T,5,1999-04-12
Sergei Samoseiko,1033T,5,1999-04-12
Stefan Wauters,1033T,5,1999-04-12
Gareth Williams,1033T,5,1999-04-12
Pier Gauthier,1047,5,1999-04-12
Blake Brinklow,1048,5,1999-04-12
Claudio Alvarado,1049T,5,1999-04-12
Scott Barron,1049T,5,1999-04-12
Victor Bruthans,1049T,5,1999-04-12
Bora Celiscak,1049T,5,1999-04-12
Levi Dewaegenaere,1049T,5,1999-04-12
Andreas Fasching,1049T,5,1999-04-12
Jed Gould,1049T,5,1999-04-12
Si 'Bruce' Li,1049T,5,1999-04-12
Karim Maamoun,1049T,5,1999-04-12
Vasilis Mazarakis,1049T,5,1999-04-12
Horacio Melo,1049T,5,1999-04-12
Goran Oresic,1049T,5,1999-04-12
Eric Prodon,1049T,5,1999-04-12
Lars Uebel,1049T,5,1999-04-12
Carlos Custodio,1063T,5,1999-04-12
MarQuiestro Foster,1063T,5,1999-04-12
Marcelo Carvalho,1065,5,1999-04-12
Sergei Alexandrov,1066T,4,1999-04-12
Diego Alvarez,1066T,4,1999-04-12
Mario Ancic,1066T,4,1999-04-12
Masayuki Ando,1066T,4,1999-04-12
Juan Carlos Baca,1066T,4,1999-04-12
Steven Bourke,1066T,4,1999-04-12
Tim Crichton,1066T,4,1999-04-12
Leslie Demiliani,1066T,4,1999-04-12
Ruben Gajardo,1066T,4,1999-04-12
Catalin-Ionut Gard,1066T,4,1999-04-12
Mustafa Ghouse,1066T,4,1999-04-12
Sergio Gomez-Barrio,1066T,4,1999-04-12
Vasco Goncalves,1066T,4,1999-04-12
Rogelio Guerrero,1066T,4,1999-04-12
Alexey Kedryuk,1066T,4,1999-04-12
Vince Mackey,1066T,4,1999-04-12
Florian Marquardt,1066T,4,1999-04-12
Jurgen Melzer,1066T,4,1999-04-12
Michal Mertinak,1066T,4,1999-04-12
Todd Perry,1066T,4,1999-04-12
Nomee Qamar,1066T,4,1999-04-12
Mario Radic,1066T,4,1999-04-12
Vasudeva Reddy,1066T,4,1999-04-12
Jesco Renner,1066T,4,1999-04-12
Christian Requeni,1066T,4,1999-04-12
Augusto Ricciardi,1066T,4,1999-04-12
Lech Sidor,1066T,4,1999-04-12
Hyeong-Keun Song,1066T,4,1999-04-12
Dirk Stegmann,1066T,4,1999-04-12
Thomas Strengberger,1066T,4,1999-04-12
Vedran Vidovic,1066T,4,1999-04-12
Thomas Wild,1066T,4,1999-04-12
Jing Zhu Yang,1066T,4,1999-04-12
Matthew Yeates,1066T,4,1999-04-12
Mikhail Youzhny,1066T,4,1999-04-12
Satoshi Yoshino,1101,4,1999-04-12
Georg Blumauer,1102T,4,1999-04-12
Ross Loel,1102T,4,1999-04-12
David Olave,1102T,4,1999-04-12
Marc-Olivier Baron,1105T,4,1999-04-12
Andrej Bizjak,1105T,4,1999-04-12
Dominic Boulet,1105T,4,1999-04-12
Wei-Ju Chen,1105T,4,1999-04-12
Sebastian Contador,1105T,4,1999-04-12
Daniel Fiala,1105T,4,1999-04-12
Barry Fulcher,1105T,4,1999-04-12
Peter Handoyo,1105T,4,1999-04-12
Dan Hanegby,1105T,4,1999-04-12
Ben Haran,1105T,4,1999-04-12
Jon Hedman,1105T,4,1999-04-12
Tobias Hildebrand,1105T,4,1999-04-12
Mark Hilton,1105T,4,1999-04-12
Alexander Hizli,1105T,4,1999-04-12
Julien Jeanpierre,1105T,4,1999-04-12
Mirko Jovanovic,1105T,4,1999-04-12
Paul Kilderry,1105T,4,1999-04-12
Anthony La Porte,1105T,4,1999-04-12
Borut Martincevic,1105T,4,1999-04-12
Norbert Mazany,1105T,4,1999-04-12
Giuseppe Menga,1105T,4,1999-04-12
Martin Peyrot,1105T,4,1999-04-12
Daniel Santl,1105T,4,1999-04-12
Eduard Schneider,1105T,4,1999-04-12
Predrag Zdravkovic,1105T,4,1999-04-12
Frantisek Babej,1130T,4,1999-04-12
Michael Boulding,1130T,4,1999-04-12
Pieter Calitz,1130T,4,1999-04-12
Razvan Iliescu,1130T,4,1999-04-12
Jacob Adaktusson,1134T,4,1999-04-12
David Basile,1134T,4,1999-04-12
Diego Bracco,1134T,4,1999-04-12
Gabriel Cruciat,1134T,4,1999-04-12
Vukasin Jankovic,1134T,4,1999-04-12
Florian Jeschonek,1134T,4,1999-04-12
Jozsef Krocsko,1134T,4,1999-04-12
Ivan Miranda,1134T,4,1999-04-12
Andrei Nossov,1134T,4,1999-04-12
Stanislav Pribylov,1134T,4,1999-04-12
Ivan Radovanovic,1134T,4,1999-04-12
James Shortall,1134T,4,1999-04-12
Alex Sugai,1134T,4,1999-04-12
Stefan Balog,1147T,3,1999-04-12
Bill Behrens,1147T,3,1999-04-12
Stephane Bohli,1147T,3,1999-04-12
Lovre Brajkovic,1147T,3,1999-04-12
Marko Budic,1147T,3,1999-04-12
Arnd Caspari,1147T,3,1999-04-12
Jose Luis Condor,1147T,3,1999-04-12
Sergio Cortes,1147T,3,1999-04-12
Kane Dewhurst,1147T,3,1999-04-12
Brett Dickinson,1147T,3,1999-04-12
Jean Marcel Bourgaul Du Coudray,1147T,3,1999-04-12
Roberto Fernandez,1147T,3,1999-04-12
Mariusz Fyrstenberg,1147T,3,1999-04-12
Jacques Gley,1147T,3,1999-04-12
Stephan Grebe,1147T,3,1999-04-12
Brett Hansen-Dent,1147T,3,1999-04-12
Jakub Hasek,1147T,3,1999-04-12
Bobby Hrdina,1147T,3,1999-04-12
Vijayendra Laad,1147T,3,1999-04-12
Sebastien Lami,1147T,3,1999-04-12
Joseph Lizardo,1147T,3,1999-04-12
Luiz Marafelli,1147T,3,1999-04-12
Vladimir Margalitadze,1147T,3,1999-04-12
Anthony Maublanc,1147T,3,1999-04-12
Pavel Motylewski,1147T,3,1999-04-12
Matias O'Neille,1147T,3,1999-04-12
Markus Polessnig,1147T,3,1999-04-12
Marko Por,1147T,3,1999-04-12
Attapol Rithiwattanapong,1147T,3,1999-04-12
Roberto Rodriguez Vazquez,1147T,3,1999-04-12
P.K. Srinivasan,1147T,3,1999-04-12
Isaac Tortades,1147T,3,1999-04-12
Jan Tribler,1147T,3,1999-04-12
Jiri Vencl,1147T,3,1999-04-12
Vanja Vidojkovic,1147T,3,1999-04-12
Emilio Daniel Baez-Britez,1182T,3,1999-04-12
Federico Cardinali,1182T,3,1999-04-12
Mikhail Elgin,1182T,3,1999-04-12
Baris Ergun,1182T,3,1999-04-12
Ashley Fisher,1182T,3,1999-04-12
Sebastian Fitz,1182T,3,1999-04-12
Nathaniel Jackmon,1182T,3,1999-04-12
Jernej Karner,1182T,3,1999-04-12
Lars Kirschner,1182T,3,1999-04-12
Didac Perez,1182T,3,1999-04-12
Ryan Wolters,1182T,3,1999-04-12
Enrique Abaroa,1193T,3,1999-04-12
Dave Abelson,1193T,3,1999-04-12
Patricio Arquez,1193T,3,1999-04-12
Sascha Bandermann,1193T,3,1999-04-12
Alejandro Dulko,1193T,3,1999-04-12
Josip Dumanic,1193T,3,1999-04-12
Marcus Fluitt,1193T,3,1999-04-12
Pablo Fuente,1193T,3,1999-04-12
Alberto Gonzalez,1193T,3,1999-04-12
Hiroki Ishii,1193T,3,1999-04-12
Danijel Kruslin,1193T,3,1999-04-12
Minh Le,1193T,3,1999-04-12
Jaroslav Levinsky,1193T,3,1999-04-12
Thiemo Maier,1193T,3,1999-04-12
Stefano Mocci,1193T,3,1999-04-12
Mario Munoz-Bejarano,1193T,3,1999-04-12
Falk Nier,1193T,3,1999-04-12
Ricardo Omana,1193T,3,1999-04-12
Dino Pelorosso,1193T,3,1999-04-12
Evghenii Plugariov,1193T,3,1999-04-12
Mathias Schwarzler,1193T,3,1999-04-12
Potito Starace,1193T,3,1999-04-12
Rob Steckley,1193T,3,1999-04-12
Naoki Arimoto,1216T,2,1999-04-12
Marko Koprcina,1216T,2,1999-04-12
Michael Lang,1216T,2,1999-04-12
Severin Luthi,1216T,2,1999-04-12
Andre Mota,1216T,2,1999-04-12
Koji Motomura,1216T,2,1999-04-12
Lighton Ndefwayi,1216T,2,1999-04-12
Benjamin Osterbrink,1216T,2,1999-04-12
Patrick Osuna,1216T,2,1999-04-12
Pedro Pereira,1216T,2,1999-04-12
Christian Persico,1216T,2,1999-04-12
Pascal Schaul,1216T,2,1999-04-12
Ari Strasberg,1216T,2,1999-04-12
Paolo Tabini,1216T,2,1999-04-12
Bobbie Altelaar,1230T,2,1999-04-12
Thierry Ascione,1230T,2,1999-04-12
Mustafa Azkara,1230T,2,1999-04-12
Boris Bachert,1230T,2,1999-04-12
Chemseddine Belal,1230T,2,1999-04-12
Laurent Bensadoun,1230T,2,1999-04-12
Fabrice Betencourt,1230T,2,1999-04-12
Ravi-Kiran Bhat,1230T,2,1999-04-12
Bob Borella,1230T,2,1999-04-12
Arnaud Breistroff,1230T,2,1999-04-12
Kevin Chang,1230T,2,1999-04-12
Jose De Armas,1230T,2,1999-04-12
Or Dekel,1230T,2,1999-04-12
Sebastien Deshays,1230T,2,1999-04-12
Simon Dickson,1230T,2,1999-04-12
Christian Dillschneider,1230T,2,1999-04-12
Jonas Elmblad,1230T,2,1999-04-12
Remus Farcas,1230T,2,1999-04-12
Relja Fiser-Dulic,1230T,2,1999-04-12
Zack Fleishman,1230T,2,1999-04-12
Jonas Froberg,1230T,2,1999-04-12
Torrey Gambill,1230T,2,1999-04-12
Pablo Garcia-Gaitan,1230T,2,1999-04-12
Enias Georgiadis,1230T,2,1999-04-12
Vishal Gupta,1230T,2,1999-04-12
Tommy Ho,1230T,2,1999-04-12
Luis Hormazabal,1230T,2,1999-04-12
Alexander Karpenko,1230T,2,1999-04-12
Toshiharu Kato,1230T,2,1999-04-12
David Kepka,1230T,2,1999-04-12
Young-Jun Kim,1230T,2,1999-04-12
Anton Kokurin,1230T,2,1999-04-12
Gregor Krusic,1230T,2,1999-04-12
Giovanni Lapentti,1230T,2,1999-04-12
Franz Leibinger,1230T,2,1999-04-12
Daniel Lencina-Ribes,1230T,2,1999-04-12
Andre Lopes,1230T,2,1999-04-12
Marcus Lund,1230T,2,1999-04-12
Razvan Lupsescu,1230T,2,1999-04-12
Lazar Magdincev,1230T,2,1999-04-12
Yuri Makarov,1230T,2,1999-04-12
Thomas Messmer,1230T,2,1999-04-12
Antonio Navarro,1230T,2,1999-04-12
Ognen Nikolovski,1230T,2,1999-04-12
Andrei Olhovskiy,1230T,2,1999-04-12
Andrew Park,1230T,2,1999-04-12
Giovanni Picco,1230T,2,1999-04-12
Marco Pontarin,1230T,2,1999-04-12
Kyle Porter,1230T,2,1999-04-12
Michael Quintero,1230T,2,1999-04-12
Emanuel Rasberger,1230T,2,1999-04-12
Jan Riha,1230T,2,1999-04-12
Will Ritter,1230T,2,1999-04-12
Gonzalo Rodriguez,1230T,2,1999-04-12
Daniel Schalen,1230T,2,1999-04-12
Sam Schroerlucke,1230T,2,1999-04-12
Norikazu Sugiyama,1230T,2,1999-04-12
Igor Sysoev,1230T,2,1999-04-12
Dimo Tolev,1230T,2,1999-04-12
Simon Touzil,1230T,2,1999-04-12
Chia-Yen Tsai,1230T,2,1999-04-12
Dmitry Tursunov,1230T,2,1999-04-12
Vishal Uppal,1230T,2,1999-04-12
Mohamed Wafa,1230T,2,1999-04-12
Lars-Anders Wahlgren,1230T,2,1999-04-12
Wayne Wong,1230T,2,1999-04-12
David Wright,1230T,2,1999-04-12
Alexander Yarmola,1230T,2,1999-04-12
Roberto Jabali,1298,2,1999-04-12
Stefan Aarts,1299T,1,1999-04-12
Diego Acuna,1299T,1,1999-04-12
Marcello Amador,1299T,1,1999-04-12
Jens Anker Andersen,1299T,1,1999-04-12
Jose Antelo,1299T,1,1999-04-12
Veli-Pekka Antila,1299T,1,1999-04-12
Joao Antunes,1299T,1,1999-04-12
Massimo Ardinghi,1299T,1,1999-04-12
Avinash Arun,1299T,1,1999-04-12
Patrice Atias,1299T,1,1999-04-12
Gerard Avellaneda,1299T,1,1999-04-12
Nam-Ju Bae,1299T,1,1999-04-12
Hyun-Cheol Bang,1299T,1,1999-04-12
Marco Barbero,1299T,1,1999-04-12
Marcelo Barboza,1299T,1,1999-04-12
Manuel Barz,1299T,1,1999-04-12
Albert Bassas,1299T,1,1999-04-12
Paulo Baumer,1299T,1,1999-04-12
Jonathan Beardsley,1299T,1,1999-04-12
Karim Benmansour,1299T,1,1999-04-12
Franck Beun,1299T,1,1999-04-12
Christophe Bosio,1299T,1,1999-04-12
