full_name,ranking,points,date
Julien Benneteau,673,40,2016-05-02
Victor Baluda,674,40,2016-05-02
Ronit Singh Bisht,675,40,2016-05-02
Chase Buchanan,676,40,2016-05-02
Aleksandar Vukic,677,40,2016-05-02
Manuel Sanchez,678,40,2016-05-02
Romain Arneodo,679,40,2016-05-02
Riccardo Sinicropi,680,40,2016-05-02
Michal Schmid,681,40,2016-05-02
Tobias Simon,682,40,2016-05-02
Tomislav Jotovski,683,40,2016-05-02
Eduard Esteve Lobato,684,40,2016-05-02
Orlando Luz,685,39,2016-05-02
Andrea Basso,686,39,2016-05-02
Jean-Yves Aubone,687,39,2016-05-02
Jorge Montero,688,39,2016-05-02
Florian Fallert,689,39,2016-05-02
Franjo Raspudic,690,39,2016-05-02
Hong Chung,691,38,2016-05-02
Daniele Giorgini,692,38,2016-05-02
Jose Checa-Calvo,693,38,2016-05-02
Benjamin Balleret,694,38,2016-05-02
Nik Razborsek,695,38,2016-05-02
Stijn Meulemans,696,38,2016-05-02
Marat Deviatiarov,697,38,2016-05-02
Dominik Kellovsky,698,38,2016-05-02
Gonzales Austin,699,38,2016-05-02
Andre Miele,700,38,2016-05-02
Pietro Licciardi,701,38,2016-05-02
Dmytro Badanov,702,38,2016-05-02
Vadim Alekseenko,703,38,2016-05-02
Yosuke Watanuki,704,37,2016-05-02
Sho Katayama,705,37,2016-05-02
Tom Schonenberg,706,37,2016-05-02
Ryan Shane,707,36,2016-05-02
Benjamin Lock,708,36,2016-05-02
Ivo Klec,709,36,2016-05-02
Greg Jones,710,36,2016-05-02
Marc Polmans,711,36,2016-05-02
Jerome Inzerillo,712,36,2016-05-02
Vadym Ursu,713,36,2016-05-02
Felix Auger-Aliassime,714,35,2016-05-02
Mikhail Ledovskikh,715,35,2016-05-02
Jurabek Karimov,716,35,2016-05-02
Rafael Camilo,717,35,2016-05-02
Harry Bourchier,718,35,2016-05-02
Anton Galkin,719,35,2016-05-02
Corentin Denolly,720,35,2016-05-02
Jonas Merckx,721,35,2016-05-02
Luca Pancaldi,722,35,2016-05-02
Daniel Altmaier,723,35,2016-05-02
Tomas Barrios Vera,724,34,2016-05-02
Alex Molcan,725,34,2016-05-02
Ivan Gakhov,726,34,2016-05-02
Jordan Ubiergo,727,34,2016-05-02
Ranjeet Virali-Murugesan,728,34,2016-05-02
Mateo Nicolas Martinez,729,34,2016-05-02
Jonny O'Mara,730,33,2016-05-02
Danylo Kalenichenko,731,33,2016-05-02
Marek Jaloviec,732,33,2016-05-02
Issei Okamura,733,33,2016-05-02
Marcelo Demoliner,734,32,2016-05-02
Patrik Rosenholm,735,32,2016-05-02
Adelchi Virgili,736,32,2016-05-02
Fabricio Neis,737,32,2016-05-02
Theo Fournerie,738,32,2016-05-02
Pirmin Haenle,739,32,2016-05-02
Laurent Lokoli,740,31,2016-05-02
Gonzalo Villanueva,741,31,2016-05-02
Jonathan Kanar,742,31,2016-05-02
Bruno Santanna,743,31,2016-05-02
Elmar Ejupovic,744,31,2016-05-02
Artur Dubinski,745,30,2016-05-02
David Rice,746,30,2016-05-02
Tiago Lopes,747,30,2016-05-02
Gibril Diarra,748,30,2016-05-02
Hans Hach Verdugo,749,30,2016-05-02
Ben Patael,750,30,2016-05-02
Gabor Borsos,751,30,2016-05-02
Toby Martin,752,30,2016-05-02
Niels Lootsma,753,30,2016-05-02
Masato Shiga,754,30,2016-05-02
Keith-Patrick Crowley,755,29,2016-05-02
Robin Kern,756,29,2016-05-02
Dominik Boehler,757,29,2016-05-02
Christoph Negritu,758,29,2016-05-02
Tomas Papik,759,29,2016-05-02
Thomas Fancutt,760,29,2016-05-02
Timur Khabibulin,761,29,2016-05-02
Johannes Haerteis,762,29,2016-05-02
Sander Gille,763,29,2016-05-02
Dekel Bar,764,29,2016-05-02
Lukas Mugevicius,765,29,2016-05-02
Francois-Arthur Vibert,766,29,2016-05-02
Romain Jouan,767,28,2016-05-02
Michael Venus,768,28,2016-05-02
Patrick Ofner,769,28,2016-05-02
Alex de Minaur,770,28,2016-05-02
Peter Vajda,771,28,2016-05-02
Sami Reinwein,772,28,2016-05-02
Scott Clayton,773,28,2016-05-02
Borja Rodriguez Manzano,774,28,2016-05-02
Winston Lin,775,28,2016-05-02
Boy Westerhof,776,27,2016-05-02
Mate Pavic,777,27,2016-05-02
Takashi Saito,778,27,2016-05-02
Teodor-Dacian Craciun,779,27,2016-05-02
Pol Wattanakul,780,27,2016-05-02
Gengo Kikuchi,781,27,2016-05-02
Ryusei Makiguchi,782,27,2016-05-02
Philipp Davydenko,783,27,2016-05-02
Hiromasa Oku,784,27,2016-05-02
Kuan-Yi Lee,785,27,2016-05-02
Fred Gil,786,27,2016-05-02
Daniele Capecchi,787,27,2016-05-02
Franco Emanuel Egea,788,27,2016-05-02
Mico Santiago,789,27,2016-05-02
Eduardo Dischinger,790,27,2016-05-02
Fabien Reboul,791,27,2016-05-02
Duilio Beretta,792,26,2016-05-02
Carl Soderlund,793,26,2016-05-02
MinKyu Song,794,26,2016-05-02
Henrique Cunha,795,26,2016-05-02
Gabriel Alejandro Hidalgo,796,26,2016-05-02
Daniel Appelgren,797,26,2016-05-02
Sebastian Exequiel Pini,798,26,2016-05-02
Alessandro Luisi,799,26,2016-05-02
Alejandro Mendoza,800,26,2016-05-02
Andrea Vavassori,801,26,2016-05-02
Samuel Ribeiro Navarrete,802,26,2016-05-02
Pavel Nejedly,803,26,2016-05-02
Fedor Chervyakov,804,26,2016-05-02
Vinayak Sharma Kaza,805,26,2016-05-02
Daniel Garza,806,26,2016-05-02
Lucas Catarina,807,26,2016-05-02
Pietro Rondoni,808,26,2016-05-02
Takao Suzuki,809,25,2016-05-02
Alvaro Lopez San Martin,810,25,2016-05-02
Geoffrey Blancaneaux,811,25,2016-05-02
Yun seong Chung,812,25,2016-05-02
Pruchya Isaro,813,25,2016-05-02
Michel Vernier,814,25,2016-05-02
Matteo Marfia,815,25,2016-05-02
Filippo Baldi,816,25,2016-05-02
Issam Haitham Taweel,817,25,2016-05-02
Dane Propoggia,818,24,2016-05-02
Albano Olivetti,819,24,2016-05-02
Collin Altamirano,820,24,2016-05-02
Lorenzo Frigerio,821,24,2016-05-02
Jorge Panta,822,24,2016-05-02
Aljaz Radinski,823,24,2016-05-02
Florent Diep,824,24,2016-05-02
Filip Brtnicky,825,24,2016-05-02
Ronan Joncour,826,24,2016-05-02
Roberto Quiroz,827,23,2016-05-02
Rui Machado,828,23,2016-05-02
Walter Trusendi,829,23,2016-05-02
Amine Ahouda,830,23,2016-05-02
Ricardo Villacorta-Alonso,831,23,2016-05-02
Karim Hossam,832,23,2016-05-02
Petar Conkic,833,23,2016-05-02
Barkin Yalcinkale,834,23,2016-05-02
Ryan Haviland,835,22,2016-05-02
Chu-Huan Yi,836,22,2016-05-02
Ugo Nastasi,837,22,2016-05-02
Alexandru Jecan,838,22,2016-05-02
Henrik Sillanpaa,839,22,2016-05-02
Gustavo Vellbach,840,22,2016-05-02
George Tsivadze,841,22,2016-05-02
Demian Raab,842,22,2016-05-02
Ching-Mou Yu,843,22,2016-05-02
Isaac Frost,844,21,2016-05-02
Stanislav Poplavskyy,845,21,2016-05-02
Jacob Adaktusson,846,21,2016-05-02
Caio Silva,847,21,2016-05-02
Kittipong Wachiramanowong,848,21,2016-05-02
Denys Mylokostov,849,21,2016-05-02
Paul Monteban,850,21,2016-05-02
Baptiste Crepatte,851,21,2016-05-02
Timon Reichelt,852,21,2016-05-02
Matias Franco Descotte,853,21,2016-05-02
Jannis Kahlke,854,21,2016-05-02
Cameron Silverman,855,21,2016-05-02
Vitaly Kozyukov,856,21,2016-05-02
Hannes Wagner,857,21,2016-05-02
Eduardo Agustin Torre,858,21,2016-05-02
Anton Desyatnik,859,21,2016-05-02
Adria Mas Mascolo,860,21,2016-05-02
Simeon Rossier,861,21,2016-05-02
Harri Heliovaara,862,20,2016-05-02
Max Purcell,863,20,2016-05-02
Toshihide Matsui,864,20,2016-05-02
Jules Okala,865,20,2016-05-02
Luis Patino,866,20,2016-05-02
Milos Sekulic,867,20,2016-05-02
Ryota Tanuma,868,20,2016-05-02
David Pichler,869,20,2016-05-02
Denis Yevseyev,870,20,2016-05-02
Yuqing Ning,871,20,2016-05-02
Henrik Wiersholm,872,19,2016-05-02
Carlos Salamanca,873,19,2016-05-02
Jorge Aguilar,874,19,2016-05-02
Damon Gooch,875,19,2016-05-02
Katsuki Nagao,876,19,2016-05-02
Yannick Thivant,877,19,2016-05-02
Andrei Stefan Apostol,878,19,2016-05-02
Nicolas Santos,879,19,2016-05-02
Dejan Katic,880,19,2016-05-02
Matteo Fago,881,19,2016-05-02
Justin S. Shane,882,19,2016-05-02
Matej Sabanov,883,19,2016-05-02
Jonathan Mridha,884,19,2016-05-02
Mike Urbanija,885,19,2016-05-02
Alberto Romero De Avila Senise,886,19,2016-05-02
Federico Maccari,887,19,2016-05-02
Ronald Slobodchikov,888,18,2016-05-02
Ruan Roelofse,889,18,2016-05-02
Yong-Kyu Lim,890,18,2016-05-02
Reilly Opelka,891,18,2016-05-02
Phassawit Burapharitta,892,18,2016-05-02
Ricardo Urzua-Rivera,893,18,2016-05-02
Alexis Gautier,894,18,2016-05-02
Nam Hoang Ly,895,18,2016-05-02
Alessandro Colella,896,18,2016-05-02
Santiago Rodriguez Taverna,897,18,2016-05-02
Tyler Hochwalt,898,18,2016-05-02
Antonio Campo,899,18,2016-05-02
Juan-Samuel Arauzo-Martinez,900,18,2016-05-02
Jarryd Chaplin,901,18,2016-05-02
Sherif Sabry,902,18,2016-05-02
Sergio Martos Gornes,903,18,2016-05-02
Luca Margaroli,904,18,2016-05-02
Leon Schutt,905,18,2016-05-02
Antonio Sancic,906,17,2016-05-02
Ugo Humbert,907,17,2016-05-02
Jonas Luetjen,908,17,2016-05-02
Rishab Agarwal,909,17,2016-05-02
Maxime Tchoutakian,910,17,2016-05-02
Thibault Venturino,911,17,2016-05-02
Alexander Perfilov,912,17,2016-05-02
Nathan Pasha,913,17,2016-05-02
Kunal Anand,914,17,2016-05-02
Elie Rousset,915,17,2016-05-02
Luca George Tatomir,916,17,2016-05-02
Vullnet Tashi,917,17,2016-05-02
Nick Chappell,918,17,2016-05-02
Ilya Lebedev,919,17,2016-05-02
Ben McLachlan,920,17,2016-05-02
Alon Elia,921,17,2016-05-02
Miguel Semmler,922,17,2016-05-02
Sarp Agabigun,923,17,2016-05-02
Fabiano De Paula,924,16,2016-05-02
Jesse Witten,925,16,2016-05-02
Mikael Torpegaard,926,16,2016-05-02
Adrian Partl,927,16,2016-05-02
Khumoyun Sultanov,928,16,2016-05-02
Hassan Ndayishimiye,929,16,2016-05-02
Miomir Kecmanovic,930,16,2016-05-02
Jamie Whiteford,931,16,2016-05-02
Anton Pavlov,932,16,2016-05-02
Alexander Boborykin,933,16,2016-05-02
Arthur Surreaux,934,16,2016-05-02
Gianluca Di Nicola,935,16,2016-05-02
Aziz Dougaz,936,16,2016-05-02
Matthieu Roy,937,16,2016-05-02
Victor Cornea,938,16,2016-05-02
Colin Van Beem,939,16,2016-05-02
Karol Drzewiecki,940,16,2016-05-02
Leandro Portmann,941,16,2016-05-02
Francesco Borgo,942,16,2016-05-02
Nils Brinkmann,943,16,2016-05-02
David Poljak,944,16,2016-05-02
Mikhail Vaks,945,15,2016-05-02
Alexis Klegou,946,15,2016-05-02
Kenneth Raisma,947,15,2016-05-02
Shintaro Imai,948,15,2016-05-02
Valery Rudnev,949,15,2016-05-02
Sam Weissborn,950,15,2016-05-02
Nikita Kryvonos,951,15,2016-05-02
Daniel Nolan,952,15,2016-05-02
Rayane Roumane,953,15,2016-05-02
Mikolaj Jedruszczak,954,15,2016-05-02
Michael Grant,955,15,2016-05-02
Steven De Waard,956,15,2016-05-02
Gabriel Petit,957,15,2016-05-02
Yuichi Ito,958,15,2016-05-02
Oscar Jose Gutierrez,959,15,2016-05-02
Haadin Salim Bava,960,15,2016-05-02
Tal Goldengoren,961,15,2016-05-02
Yan Sabanin,962,15,2016-05-02
Gleb Alekseenko,963,15,2016-05-02
Jordi Vives,964,14,2016-05-02
Greg Ouellette,965,14,2016-05-02
Corentin Moutet,966,14,2016-05-02
Daniel Windahl,967,14,2016-05-02
Jumpei Yamasaki,968,14,2016-05-02
Martin Beran,969,14,2016-05-02
Juan Ignacio Ameal,970,14,2016-05-02
Chandril Sood,971,14,2016-05-02
Bernd Kossler,972,14,2016-05-02
Dominic Weidinger,973,14,2016-05-02
Daniel Cukierman,974,14,2016-05-02
Fajing Sun,975,14,2016-05-02
Dan Dowson,976,14,2016-05-02
Jelle Sels,977,14,2016-05-02
Christoffer Solberg,978,14,2016-05-02
Frank Moser,979,13,2016-05-02
Ilija Bozoljac,980,13,2016-05-02
Cedrik-Marcel Stebe,981,13,2016-05-02
Soren Hess-Olesen,982,13,2016-05-02
Micke Kontinen,983,13,2016-05-02
William Bushamuka,984T,13,2016-05-02
Roberto Cid Subervi,984T,13,2016-05-02
Ji Hoon Son,986,13,2016-05-02
Kristijan Mesaros,987,13,2016-05-02
Andrea Guerrieri,988,13,2016-05-02
Dragos Nicolae Madaras,989,13,2016-05-02
Jeremy Beale,990,13,2016-05-02
Patrik Niklas-Salminen,991,13,2016-05-02
Matthew Short,992,13,2016-05-02
Nicolas Reissig,993,13,2016-05-02
Manuel Mazzella,994,13,2016-05-02
Thomas Giraudeau,995,13,2016-05-02
Denis Matsukevich,996,13,2016-05-02
Enrico Dalla Valle,997,13,2016-05-02
Nicolae Frunza,998,13,2016-05-02
Francesco Garzelli,999,13,2016-05-02
Dominik Suc,1000,13,2016-05-02
Davide Galoppini,1001,13,2016-05-02
Alberto Cammarata,1002,13,2016-05-02
Ivan Arenas-Gualda,1003,13,2016-05-02
Cristian Villagran,1004,12,2016-05-02
Pavel Kotov,1005,12,2016-05-02
Maxime Petel,1006,12,2016-05-02
Artem Dubrivnyy,1007,12,2016-05-02
Daniiar Duldaev,1008,12,2016-05-02
Ivan Davydov,1009T,12,2016-05-02
Xiao Gong,1009T,12,2016-05-02
Andres Molteni,1011,12,2016-05-02
Moez Echargui,1012,12,2016-05-02
Leonardo Kirche,1013,12,2016-05-02
Piotr Lomacki,1014,12,2016-05-02
Zhaoyi Cao,1015,12,2016-05-02
Teri Groll,1016T,12,2016-05-02
Vit Kopriva,1016T,12,2016-05-02
Dmytro Kamynin,1018,12,2016-05-02
Hugo Voljacques,1019,12,2016-05-02
Daniel Glancy,1020,12,2016-05-02
Marek Semjan,1021,12,2016-05-02
Darko Jandric,1022T,12,2016-05-02
Majed Kilani,1022T,12,2016-05-02
Niki Kaliyanda Poonacha,1024,12,2016-05-02
Patrick Daciek,1025,12,2016-05-02
Nuno Deus,1026,12,2016-05-02
Tom Farquharson,1027,11,2016-05-02
Christian Trubrig,1028,11,2016-05-02
Matej Vocel,1029,11,2016-05-02
Dominic Cotrone,1030,11,2016-05-02
Alban Meuffels,1031,11,2016-05-02
Shahin Khaledan,1032,11,2016-05-02
Jirat Navasirisomboon,1033,11,2016-05-02
Johan Nikles,1034,11,2016-05-02
Quentin Robert,1035,11,2016-05-02
Vasco Mensurado,1036,11,2016-05-02
Adrian Andrzejczuk,1037T,11,2016-05-02
Simone Roncalli,1037T,11,2016-05-02
Wishaya Trongcharoenchaikul,1039,11,2016-05-02
Duncan Mugabe,1040,11,2016-05-02
Julian Onken,1041,11,2016-05-02
Julian Busch,1042,11,2016-05-02
Joffrey De Schepper,1043,11,2016-05-02
Yasha Zemel,1044,11,2016-05-02
Roy De Valk,1045,11,2016-05-02
Peter Goldsteiner,1046,11,2016-05-02
Jose Fco. Vidal Azorin,1047,11,2016-05-02
Christian Hirschmueller,1048T,11,2016-05-02
Fabio Mercuri,1048T,11,2016-05-02
Cristian Carli,1050,11,2016-05-02
Kevin Griekspoor,1051T,10,2016-05-02
Laslo Urrutia Fuentes,1051T,10,2016-05-02
Itsuki Imina,1053,10,2016-05-02
Richard Becker,1054T,10,2016-05-02
Jan Poskocil,1054T,10,2016-05-02
Bjorn Thomson,1056,10,2016-05-02
Julien Demois,1057,10,2016-05-02
Youssef Hossam,1058,10,2016-05-02
Abdullah Maqdes,1059T,10,2016-05-02
Jan Zielinski,1059T,10,2016-05-02
Victor Nunez,1061,10,2016-05-02
Daniel Mora,1062,10,2016-05-02
John Lamble,1063,10,2016-05-02
Laurens Verboven,1064,10,2016-05-02
Giovanni Rizzuti,1065,10,2016-05-02
Ilija Vucic,1066,10,2016-05-02
Thomas Brechemier,1067,10,2016-05-02
Julian Ocleppo,1068,10,2016-05-02
Billy Harris,1069,10,2016-05-02
Alexander Jhun,1070,10,2016-05-02
Giacomo Miccini,1071,10,2016-05-02
Carlos Ramirez Utermann,1072,10,2016-05-02
Paul Woerner,1073,10,2016-05-02
Aaron Cortes Alcaraz,1074,10,2016-05-02
Romain Bauvy,1075,10,2016-05-02
Dmitry Surchenko,1076,10,2016-05-02
Mor Bulis,1077,10,2016-05-02
Robbie Ridout,1078,10,2016-05-02
Juan Manuel Matute,1079,10,2016-05-02
Florian Reynet,1080T,9,2016-05-02
Guillaume Rufin,1080T,9,2016-05-02
Dean O'Brien,1082,9,2016-05-02
Gregorio Cordonnier,1083,9,2016-05-02
Rodrigo Banzer,1084T,9,2016-05-02
Jolan Cailleau,1084T,9,2016-05-02
Jakob Sude,1086,9,2016-05-02
Marc Fornell-Mestres,1087,9,2016-05-02
Hunter Callahan,1088T,9,2016-05-02
Andrew Carter,1088T,9,2016-05-02
Ken Onoda,1088T,9,2016-05-02
Danail Tarpov,1088T,9,2016-05-02
Medy Chettar,1092,9,2016-05-02
Rigele Te,1093,9,2016-05-02
Amirvala Madanchi,1094,9,2016-05-02
Ryota Kishi,1095,9,2016-05-02
Yassine Idmbarek,1096,9,2016-05-02
Matteo Tinelli,1097,9,2016-05-02
Felipe Escobar,1098,9,2016-05-02
Alan Kohen,1099T,9,2016-05-02
Keelan Oakley,1099T,9,2016-05-02
David Volfson,1099T,9,2016-05-02
Richard Muzaev,1102T,9,2016-05-02
Alejandro Tabilo,1102T,9,2016-05-02
Giorgi Javakhishvili,1104,9,2016-05-02
Ken Onishi,1105T,9,2016-05-02
Alberto Rojas-Maldonado,1105T,9,2016-05-02
Maxim Ratniuk,1107,9,2016-05-02
Hugo Schott,1108,9,2016-05-02
Ram Kapach,1109,9,2016-05-02
Dante Gennaro,1110,9,2016-05-02
Muhammet Haylaz,1111,9,2016-05-02
Giulio Di Meo,1112,8,2016-05-02
Jonathan Hilaire,1113,8,2016-05-02
Boris Conkic,1114T,8,2016-05-02
Young-Hoon Jeong,1114T,8,2016-05-02
Rhyne Williams,1116,8,2016-05-02
Josko Topic,1117,8,2016-05-02
Darius Florin Bragusi,1118,8,2016-05-02
Steffen Zornosa,1119,8,2016-05-02
Federico Bonacia,1120T,8,2016-05-02
Maksim Tikhomirov,1120T,8,2016-05-02
Valentin Nourrissat,1122,8,2016-05-02
Kamil Gajewski,1123,8,2016-05-02
Renta Tokuda,1124,8,2016-05-02
Cheng-Peng Hsieh,1125,8,2016-05-02
Domenico Cutuli,1126T,8,2016-05-02
Ko Suzuki,1126T,8,2016-05-02
Ju-Hae Moon,1128,8,2016-05-02
Junior A. Ore,1129T,8,2016-05-02
Jayesh Pungliya,1129T,8,2016-05-02
Nicolas Rosenzweig,1129T,8,2016-05-02
Jan Blecha,1132,8,2016-05-02
Soichiro Moritani,1133,8,2016-05-02
Hugo Daubias,1134,8,2016-05-02
Keisuke Watanuki,1135,8,2016-05-02
Constantin Belot,1136T,8,2016-05-02
Wei Qiang Zheng,1136T,8,2016-05-02
Bogdan Borza,1138,8,2016-05-02
Ivan Sabanov,1139T,8,2016-05-02
Vitaliy Sachko,1139T,8,2016-05-02
Juan Pablo Ficovich,1141,8,2016-05-02
Mark Fynn,1142,8,2016-05-02
Oleg Khotkov,1143,8,2016-05-02
Aoxiong Wang,1144,8,2016-05-02
Mauricio Astorga,1145,8,2016-05-02
Tommaso Lago,1146T,8,2016-05-02
Andrea Pellegrino,1146T,8,2016-05-02
Aaron Addison,1148,8,2016-05-02
Joshua Paris,1149T,8,2016-05-02
Janis Podzus,1149T,8,2016-05-02
Jacopo Stefanini,1151,8,2016-05-02
Roman Khassanov,1152,8,2016-05-02
Goran Markovic,1153,8,2016-05-02
Filipp Kekercheni,1154,8,2016-05-02
Jaime Fermosell Delgado,1155,8,2016-05-02
Ryan Sweeting,1156,7,2016-05-02
Axel Alvarez Llamas,1157,7,2016-05-02
Jarmere Jenkins,1158,7,2016-05-02
David Biosca Girvent,1159T,7,2016-05-02
Marek Rehacek,1159T,7,2016-05-02
Luis Eduardo Morfin Friebel,1161,7,2016-05-02
Borna Gojo,1162T,7,2016-05-02
Konrad Zieba,1162T,7,2016-05-02
Moses Michael,1164,7,2016-05-02
Chieh-Fu Wang,1165,7,2016-05-02
Yusuke Takahashi,1166T,7,2016-05-02
Bastian Wagner,1166T,7,2016-05-02
Paul Cayre,1168T,7,2016-05-02
Darren K. Polkinghorne,1168T,7,2016-05-02
Hunter Reese,1170,7,2016-05-02
Frederick Saba,1171,7,2016-05-02
Tiago Cacao,1172T,7,2016-05-02
Juraj Masar,1172T,7,2016-05-02
Raul Brancaccio,1174,7,2016-05-02
Ivan Liutarevich,1175,7,2016-05-02
Alex Blumenberg,1176,7,2016-05-02
Hyun-Woo Nam,1177T,7,2016-05-02
Christian Samuelsson,1177T,7,2016-05-02
Alejandro Ibanez Gallego,1179,7,2016-05-02
Hiroki Kondo,1180,7,2016-05-02
Olexiy Kolisnyk,1181,7,2016-05-02
Joshua Ward Hibbert,1182,7,2016-05-02
Suraj R Prabodh,1183,7,2016-05-02
Sasha Merzetti,1184,7,2016-05-02
Filipe Brandao,1185T,7,2016-05-02
Guy Michelevitz,1185T,7,2016-05-02
Luciano Doria,1187T,7,2016-05-02
Augusto Laranja,1187T,7,2016-05-02
Denis Bejtulahi,1189,7,2016-05-02
Joel Cannell,1190,7,2016-05-02
Xi Qi,1191,7,2016-05-02
Maciej Smola,1192,7,2016-05-02
Connor Farren,1193,7,2016-05-02
Timur Kiyamov,1194,7,2016-05-02
Aria Harajchi,1195,7,2016-05-02
Lukas Koncilia,1196,7,2016-05-02
Peter Bothwell,1197T,7,2016-05-02
Davide Della Tommasina,1197T,7,2016-05-02
Goncalo Falcao,1199T,7,2016-05-02
Collin Johns,1199T,7,2016-05-02
Franco Feitt,1201,7,2016-05-02
Aisam-Ul-Haq Qureshi,1202T,6,2016-05-02
Phillip Simmonds,1202T,6,2016-05-02
Artem Sitak,1202T,6,2016-05-02
Stephan Fransen,1205T,6,2016-05-02
Masaya Kobayashi,1205T,6,2016-05-02
Stephan Koenigsfest,1205T,6,2016-05-02
Miloslav Mecir,1208,6,2016-05-02
Andrey Saveliev,1209,6,2016-05-02
Dennis Bloemke,1210T,6,2016-05-02
Tobias Blomgren,1210T,6,2016-05-02
Woong-Sun Jun,1210T,6,2016-05-02
Michael Quintero,1213,6,2016-05-02
Botic van de Zandschulp,1214,6,2016-05-02
Sheng Hao Zhou,1215,6,2016-05-02
Farris Fathi Gosea,1216T,6,2016-05-02
Thomas Schoorel,1216T,6,2016-05-02
Dennis Uspensky,1218,6,2016-05-02
Jose Daniel Bendeck,1219,6,2016-05-02
Brian Orradre,1220,6,2016-05-02
Tobias Dankl,1221T,6,2016-05-02
Michal Dembek,1221T,6,2016-05-02
Adrian Obert,1221T,6,2016-05-02
Masaki Sasai,1221T,6,2016-05-02
Louis Tessa,1225,6,2016-05-02
Jake Delaney,1226T,6,2016-05-02
Jeremy Hunter Nicholas,1226T,6,2016-05-02
Quinton Vega,1228,6,2016-05-02
Andre Biro,1229T,6,2016-05-02
Artur Completo,1229T,6,2016-05-02
Mateo Andres Ruiz Naranjo,1231,6,2016-05-02
Mandresy Rakotomalala,1232,6,2016-05-02
Stephan Hoiss,1233,6,2016-05-02
Thomas Le Boulch,1234,6,2016-05-02
Bogdan Bobrov,1235,6,2016-05-02
Jose Olivares,1236,6,2016-05-02
Isa Mammetgulyyev,1237,6,2016-05-02
Raleigh Smith,1238,6,2016-05-02
Sebastian Prechtel,1239,6,2016-05-02
Andrew Ruppli,1240T,6,2016-05-02
Vincent Van den Honert,1240T,6,2016-05-02
Jordi Munoz-Abreu,1242,6,2016-05-02
Domagoj Biljesko,1243T,6,2016-05-02
Milan Habrman,1243T,6,2016-05-02
Loic Perret,1245,6,2016-05-02
Anvit Bendre,1246T,6,2016-05-02
Fran Zvonimir Zgombic,1246T,6,2016-05-02
Daniel Tamir,1248,6,2016-05-02
Guillermo Duran,1249T,5,2016-05-02
Mateusz Kowalczyk,1249T,5,2016-05-02
Gero Kretschmer,1249T,5,2016-05-02
Cesar Ramirez,1249T,5,2016-05-02
Divij Sharan,1253,5,2016-05-02
Joaquin Munoz-Hernandez,1254,5,2016-05-02
Mate Valkusz,1255,5,2016-05-02
Philipp Petzschner,1256,5,2016-05-02
Julian Lenz,1257T,5,2016-05-02
Christian Paul,1257T,5,2016-05-02
Alexander Ovcharov,1259,5,2016-05-02
Skander Mansouri,1260,5,2016-05-02
Juan Manuel Benitez Chavarriaga,1261T,5,2016-05-02
Eric Fomba,1261T,5,2016-05-02
Dylan Seong Kwan Kim,1261T,5,2016-05-02
Boris Pokotilov,1264,5,2016-05-02
Francis Casey Alcantara,1265T,5,2016-05-02
Alexandre Penaud,1265T,5,2016-05-02
Maxime Mora,1267,5,2016-05-02
Nuno Borges,1268,5,2016-05-02
Igor Marcondes,1269,5,2016-05-02
Bjoern Petersen,1270,5,2016-05-02
Francisco Cabral,1271T,5,2016-05-02
Vladimir Korolev,1271T,5,2016-05-02
Wilfredo Gonzalez,1273T,5,2016-05-02
Florian Lakat,1273T,5,2016-05-02
Giorgio Ricca,1273T,5,2016-05-02
Richard Waite,1273T,5,2016-05-02
Daniel Yoo,1273T,5,2016-05-02
Louis Cant,1278T,5,2016-05-02
Aryan Goveas,1278T,5,2016-05-02
Leny Mitjana,1278T,5,2016-05-02
Warit Sornbutnark,1278T,5,2016-05-02
Pierre Faivre,1282T,5,2016-05-02
Zeljko Milovic,1282T,5,2016-05-02
David Simunek,1282T,5,2016-05-02
Bruce Strachan,1282T,5,2016-05-02
Stanislav Korshunov,1286,5,2016-05-02
Vincent Jaensch-Mueller,1287T,5,2016-05-02
Fabrizio Ornago,1287T,5,2016-05-02
Sander Arends,1289T,5,2016-05-02
Jorge Lopez Perez Fuster,1289T,5,2016-05-02
Pedro Bernardi,1291,5,2016-05-02
Eero Vasa,1292,5,2016-05-02
Alexander Centenari,1293,5,2016-05-02
Shao-Fan Liu,1294,5,2016-05-02
Stefan Micov,1295T,5,2016-05-02
Vitalii Shcherba,1295T,5,2016-05-02
Tim Kopinski,1297,5,2016-05-02
Shunsuke Wakita,1298,5,2016-05-02
S D Prajwal Dev,1299T,5,2016-05-02
Mateo Faber,1299T,5,2016-05-02
Mark Whitehouse,1299T,5,2016-05-02
Jeson Patrombon,1302T,5,2016-05-02
Calum Puttergill,1302T,5,2016-05-02
Daniil Zarichanskyy,1302T,5,2016-05-02
Aoran Wang,1305,5,2016-05-02
Alexandr Kushakov,1306T,5,2016-05-02
Michael Shabaz,1306T,5,2016-05-02
Viktor Filipenko,1308,5,2016-05-02
Shotaro Goto,1309,5,2016-05-02
Oscar Mesquida Berg,1310,5,2016-05-02
Aswin Lizen,1311,5,2016-05-02
Gokberk Ergeneman,1312,5,2016-05-02
Gustavo Guerses,1313T,5,2016-05-02
Daniel Hobart,1313T,5,2016-05-02
Daniel Uhlig,1313T,5,2016-05-02
Pavel Krainik,1316,5,2016-05-02
Gregoire Burquier,1317,4,2016-05-02
Kyryll Kryvchun,1318T,4,2016-05-02
