full_name,ranking,points,date
Pol Toledo Bague,670,32,2022-07-18
Simon Anthony Ivanov,671,32,2022-07-18
Yusuke Takahashi,672,32,2022-07-18
Savriyan Danilov,673,32,2022-07-18
Lorenzo Bocchi,674,32,2022-07-18
Alexis Musialek,675,32,2022-07-18
Francesco Vilardo,676,32,2022-07-18
Gabriel Diallo,677,31,2022-07-18
Murphy Cassone,678,31,2022-07-18
Julian Ocleppo,679,31,2022-07-18
Ethan Quinn,680,31,2022-07-18
Szymon Kielan,681,31,2022-07-18
Emil Reinberg,682,31,2022-07-18
Aleksandre Metreveli,683,31,2022-07-18
Simon Beaupain,684,31,2022-07-18
Saba Purtseladze,685,31,2022-07-18
Daniel Rodrigues,686,30,2022-07-18
Petr Nouza,687,30,2022-07-18
Gabriel Debru,688,30,2022-07-18
Johannes Ingildsen,689,30,2022-07-18
Ilya Snitari,690,30,2022-07-18
Luis Patino,691,30,2022-07-18
Arthur Bouquier,692,30,2022-07-18
Sandro Kopp,693,30,2022-07-18
Davide Galoppini,694,30,2022-07-18
Marsel Ilhan,695,30,2022-07-18
Ryan James Storrie,696,29,2022-07-18
Maciej Rajski,697,29,2022-07-18
Eduardo Ribeiro,698,29,2022-07-18
Illya Beloborodko,699,29,2022-07-18
Ricardo Rodriguez - Pace,700,29,2022-07-18
Federico Iannaccone,701,29,2022-07-18
Bradley Klahn,702,28,2022-07-18
Zane Khan,703,28,2022-07-18
Xiaofei Wang,704,28,2022-07-18
Juan Ignacio Galarza,705,28,2022-07-18
John Echeverria,706,28,2022-07-18
Maxime Chazal,707,28,2022-07-18
Maxence Beauge,708,28,2022-07-18
Andrea Picchione,709,28,2022-07-18
Luke Johnson,710,27,2022-07-18
Blu Baker,711,27,2022-07-18
Alexandru Jecan,712,27,2022-07-18
Omar Giacalone,713,27,2022-07-18
Dali Blanch,714,27,2022-07-18
Ray Ho,715,27,2022-07-18
Alexander Sarkissian,716,26,2022-07-18
Enzo Wallart,717,26,2022-07-18
Rrezart Cungu,718,26,2022-07-18
Alec Deckers,719,26,2022-07-18
Gabriele Piraino,720,26,2022-07-18
Kirill Kivattsev,721,26,2022-07-18
Diego Augusto Barreto Sanchez,722,26,2022-07-18
Cayetano March,723,26,2022-07-18
Denis Klok,724,26,2022-07-18
Artem Dubrivnyy,725,25,2022-07-18
Rayane Roumane,726,25,2022-07-18
Shinji Hazawa,727,25,2022-07-18
Vilius Gaubas,728,25,2022-07-18
Luca Castelnuovo,729,25,2022-07-18
Michel Vernier,730,25,2022-07-18
Isaiah Strode,731,25,2022-07-18
Luigi Sorrentino,732,25,2022-07-18
Martin Breysach,733,25,2022-07-18
Rogerio Dutra Silva,734,24,2022-07-18
Andres Martin,735,24,2022-07-18
Sanjar Fayziev,736,24,2022-07-18
Jean Thirouin,737,24,2022-07-18
Bruno Kuzuhara,738,24,2022-07-18
Alexandr Cozbinov,739,24,2022-07-18
Nicolas Tepmahc,740,24,2022-07-18
Max Alcala Gurri,741,24,2022-07-18
Evan King,742T,23,2022-07-18
Rafael Matos,742T,23,2022-07-18
Danylo Kalenichenko,744,23,2022-07-18
Marko Tepavac,745,23,2022-07-18
Jeroen Vanneste,746,23,2022-07-18
Deney Wassermann,747,23,2022-07-18
Kiranpal Pannu,748,23,2022-07-18
Nathan Seateun,749,23,2022-07-18
Daniel Little,750,23,2022-07-18
Jaroslav Pospisil,751,22,2022-07-18
Alessandro Bega,752,22,2022-07-18
Fajing Sun,753,22,2022-07-18
Rigele Te,754,22,2022-07-18
Stefan Popovic,755,22,2022-07-18
Aaron Addison,756,22,2022-07-18
Tommaso Compagnucci,757,22,2022-07-18
Alessandro Ragazzi,758,22,2022-07-18
Lukas Pokorny,759,22,2022-07-18
Leo Borg,760,22,2022-07-18
Marat Sharipov,761,22,2022-07-18
Neil Oberleitner,762,22,2022-07-18
Ajeet Rai,763,22,2022-07-18
Patrik Niklas-Salminen,764,22,2022-07-18
Stefano Battaglino,765,22,2022-07-18
Filip Bergevi,766,22,2022-07-18
Johannus Monday,767,21,2022-07-18
Matias Soto,768,21,2022-07-18
Guido Andreozzi,769,21,2022-07-18
Toby Kodat,770,21,2022-07-18
Thomas Deschamps,771,21,2022-07-18
Digvijaypratap Singh,772,21,2022-07-18
Aleksandre Bakshi,773,21,2022-07-18
Matic Spec,774,21,2022-07-18
Niklas Schell,775,21,2022-07-18
S D Prajwal Dev,776,21,2022-07-18
Ivan Liutarevich,777,21,2022-07-18
Alexander Bernard,778,21,2022-07-18
Diego Fernandez Flores,779,21,2022-07-18
Bruno Pujol Navarro,780,21,2022-07-18
Matthew Christopher Romios,781,21,2022-07-18
Cyril Vandermeersch,782,20,2022-07-18
Cheong-Eui Kim,783,20,2022-07-18
Enrico Dalla Valle,784,20,2022-07-18
Alex Knaff,785,20,2022-07-18
Vlad Andrei Dancu,786,20,2022-07-18
Jorge Martinez Martinez,787,20,2022-07-18
Jumpei Yamasaki,788,20,2022-07-18
Luis Faria,789,20,2022-07-18
Colin Markes,790,20,2022-07-18
Lorenzo Rottoli,791,20,2022-07-18
Lloyd Glasspool,792,19,2022-07-18
Millen Hurrion,793,19,2022-07-18
Julio Cesar Porras,794,19,2022-07-18
Sadio Doumbia,795,19,2022-07-18
Gerardo Lopez Villasenor,796,19,2022-07-18
Santiago De La Fuente,797,19,2022-07-18
Gabriel Alejandro Hidalgo,798,19,2022-07-18
Matteo Donati,799,19,2022-07-18
Sidane Pontjodikromo,800,19,2022-07-18
Christian Sigsgaard,801,19,2022-07-18
Jacopo Berrettini,802,19,2022-07-18
Sahar Simon,803,19,2022-07-18
Yann Wojcik,804,19,2022-07-18
Mikalai Haliak,805,19,2022-07-18
Julian Cash,806,19,2022-07-18
Tsung-Hao Huang,807,19,2022-07-18
Kevin King,808,18,2022-07-18
Marcel Granollers,809,18,2022-07-18
Dino Prizmic,810,18,2022-07-18
Andres Andrade,811,18,2022-07-18
Tak Khunn Wang,812,18,2022-07-18
Jie Cui,813,18,2022-07-18
Alafia Ayeni,814,18,2022-07-18
Axel Garcian,815,18,2022-07-18
Mathieu Scaglia,816,18,2022-07-18
Christoph Negritu,817,18,2022-07-18
Emiliano Maggioli,818,18,2022-07-18
Victor Lilov,819,18,2022-07-18
Yannick Mertens,820,18,2022-07-18
Nitin Kumar Sinha,821,18,2022-07-18
Fausto Tabacco,822,18,2022-07-18
Mario Mansilla Diez,823,18,2022-07-18
Matthew Dellavedova,824,18,2022-07-18
Kelsey Stevenson,825,18,2022-07-18
Daniil Glinka,826,18,2022-07-18
Stefan Dostanic,827,17,2022-07-18
Antoine Cornut-Chauvinc,828,17,2022-07-18
Nicolas Buitrago,829,17,2022-07-18
Max Hans Rehberg,830,17,2022-07-18
Daniel Antonio Nunez,831,17,2022-07-18
Buvaysar Gadamauri,832,17,2022-07-18
Luka Pavlovic,833,17,2022-07-18
Keisuke Saitoh,834,17,2022-07-18
Alejandro Hoyos,835,17,2022-07-18
Michal Dembek,836,17,2022-07-18
Alejandro Mendoza,837,17,2022-07-18
Boris Butulija,838,17,2022-07-18
JJ Tracy,839,16,2022-07-18
Eduardo Nava,840,16,2022-07-18
Saketh Myneni,841,16,2022-07-18
Haoyuan Huang,842,16,2022-07-18
Alexandre Reco,843,16,2022-07-18
Uisung Park,844,16,2022-07-18
Taha Baadi,845,16,2022-07-18
Diego Hidalgo,846,16,2022-07-18
Dusan Obradovic,847,16,2022-07-18
Karim-Mohamed Maamoun,848,16,2022-07-18
Zsombor Velcz,849,16,2022-07-18
Leopold Zima,850,16,2022-07-18
Gabriel Donev,851,16,2022-07-18
Yan Sabanin,852,16,2022-07-18
Vladislav Ivanov,853,16,2022-07-18
Alvaro Guillen Meza,854,16,2022-07-18
Michael Zhu,855,16,2022-07-18
Gorazd Srbljak,856,16,2022-07-18
Viktor Jovic,857,16,2022-07-18
Bor Artnak,858T,15,2022-07-18
Tim Smyczek,858T,15,2022-07-18
N.Sriram Balaji,860,15,2022-07-18
Adam Walton,861,15,2022-07-18
Jan Zielinski,862,15,2022-07-18
Jonathan Eysseric,863,15,2022-07-18
Alex Martinez,864,15,2022-07-18
Juan Manuel Benitez Chavarriaga,865,15,2022-07-18
Svyatoslav Gulin,866,15,2022-07-18
Ze Zhang,867,15,2022-07-18
Gleb Sakharov,868,15,2022-07-18
Fernando Yamacita,869,15,2022-07-18
Orel Kimhi,870,15,2022-07-18
Aliaksandr Bulitski,871,15,2022-07-18
Maxence Broville,872,15,2022-07-18
Blake Ellis,873,15,2022-07-18
Lucas Bouquet,874,15,2022-07-18
Blaise Bicknell,875,15,2022-07-18
Mwendwa Mbithi,876,15,2022-07-18
Osgar O'Hoisin,877,15,2022-07-18
Dusty H. Boyer,878,15,2022-07-18
Aziz Ouakaa,879,15,2022-07-18
Tristan Boyer,880,14,2022-07-18
Jaume Pla Malfeito,881,14,2022-07-18
Raymond Sarmiento,882,14,2022-07-18
Pablo Vivero Gonzalez,883,14,2022-07-18
Michiel De Krom,884,14,2022-07-18
Shunsuke Mitsui,885,14,2022-07-18
Jakub Mensik,886,14,2022-07-18
Arthur Fery,887,14,2022-07-18
Tom Kocevar-Desman,888,14,2022-07-18
Aidan Mayo,889,14,2022-07-18
Matt Kuhar,890,14,2022-07-18
Lilian Marmousez,891,14,2022-07-18
Guy Den Heijer,892,14,2022-07-18
Pierre Delage,893,14,2022-07-18
Masamichi Imamura,894,14,2022-07-18
Joshua Sheehy,895,14,2022-07-18
Filip Duda,896,14,2022-07-18
Hugo Pontico,897,14,2022-07-18
Andrea Guerrieri,898,14,2022-07-18
Florent Bax,899,14,2022-07-18
Grigoriy Lomakin,900,14,2022-07-18
Constantin Bittoun Kouzmine,901,14,2022-07-18
Christian Lindell,902,13,2022-07-18
Jules Okala,903,13,2022-07-18
Robin Stanek,904,13,2022-07-18
Vaclav Safranek,905,13,2022-07-18
Marcelo Zormann,906,13,2022-07-18
Ishaque Eqbal,907,13,2022-07-18
Kareem Al Allaf,908,13,2022-07-18
David Jorda Sanchis,909,13,2022-07-18
Loic Cloes,910,13,2022-07-18
Gabriele Maria Noce,911,13,2022-07-18
Tibo Colson,912,13,2022-07-18
Louroi Martinez,913,13,2022-07-18
Ryan Nijboer,914,13,2022-07-18
Jesse Flores,915,13,2022-07-18
Sandro Ehrat,916,12,2022-07-18
Lamine Ouahab,917,12,2022-07-18
Thomaz Bellucci,918,12,2022-07-18
Jordan Correia,919,12,2022-07-18
Mischa Zverev,920,12,2022-07-18
Lenny Hampel,921,12,2022-07-18
Martins Podzus,922,12,2022-07-18
Benjamin Sigouin,923,12,2022-07-18
Gian Marco Ortenzi,924,12,2022-07-18
Markos Kalovelonis,925,12,2022-07-18
Elmer Moller,926,12,2022-07-18
Adam Moundir,927,12,2022-07-18
Bekkhan Atlangeriev,928,12,2022-07-18
Kuan-Yi Lee,929,12,2022-07-18
Omar Brigida,930,12,2022-07-18
Maxime Hamou,931,12,2022-07-18
Alessandro Ingarao,932,12,2022-07-18
Ryan Shane,933,12,2022-07-18
Domagoj Biljesko,934,12,2022-07-18
Peter Nagy,935,12,2022-07-18
Lorenzo Joaquin Rodriguez,936,12,2022-07-18
Guy Orly Iradukunda,937,12,2022-07-18
Brandon Walkin,938,12,2022-07-18
Takuto Niki,939,12,2022-07-18
Taisei Ichikawa,940,12,2022-07-18
Kento Takeuchi,941,12,2022-07-18
Giorgio Ricca,942,12,2022-07-18
Gabriele Bosio,943,12,2022-07-18
Koray Kirci,944,12,2022-07-18
Guillermo Garcia-Lopez,945T,11,2022-07-18
Chris Rodesch,945T,11,2022-07-18
Harri Heliovaara,947,11,2022-07-18
Jurgen Zopp,948,11,2022-07-18
Kilian Feldbausch,949,11,2022-07-18
Tristan McCormick,950,11,2022-07-18
Adrian Bodmer,951,11,2022-07-18
Pierre Yves Bailly,952,11,2022-07-18
Michael Zheng,953,11,2022-07-18
Sam Riffice,954,11,2022-07-18
Savva Polukhin,955,11,2022-07-18
Erik Crepaldi,956,11,2022-07-18
Kyle Kang,957,11,2022-07-18
Ken Cavrak,958,11,2022-07-18
Petr Nesterov,959,11,2022-07-18
Adam Pavlasek,960,11,2022-07-18
Tadeas Paroulek,961,11,2022-07-18
Dev Javia,962,11,2022-07-18
Milan Welte,963,11,2022-07-18
Coleman Wong,964,11,2022-07-18
Alex Barrena,965,11,2022-07-18
Jiri Barnat,966,11,2022-07-18
Amr Elsayed,967,11,2022-07-18
Nicolas Zanellato,968,11,2022-07-18
Paul Woerner,969,11,2022-07-18
Erik Arutiunian,970,11,2022-07-18
Milos Karol,971,11,2022-07-18
Seita Watanabe,972,11,2022-07-18
Alexander Crnokrak,973,11,2022-07-18
Tao Mu,974,11,2022-07-18
Connor Farren,975,11,2022-07-18
Dostanbek Tashbulatov,976,11,2022-07-18
Jeremy Chardy,977,10,2022-07-18
Sander Jong,978,10,2022-07-18
Luca Vanni,979,10,2022-07-18
Tsung-Hua Yang,980,10,2022-07-18
Yuttana Charoenphon,981,10,2022-07-18
Alejandro Garcia Carbajal,982,10,2022-07-18
Justin Roberts,983,10,2022-07-18
Henrique Rocha,984,10,2022-07-18
Fabien Reboul,985,10,2022-07-18
Marvin Netuschil,986,10,2022-07-18
Kalman L. Boyd,987,10,2022-07-18
Louis Tessa,988,10,2022-07-18
Evgeny Philippov,989,10,2022-07-18
Maxime Mora,990,10,2022-07-18
Petr Hajek,991,10,2022-07-18
Philip Florig,992,10,2022-07-18
Taiyo Yamanaka,993,10,2022-07-18
Abhinav Sanjeev Shanmugam,994,10,2022-07-18
Franco Roncadelli,995,10,2022-07-18
Mateo Gomez,996,10,2022-07-18
Leonid Sheyngezikht,997,10,2022-07-18
Dan Alexandru Tomescu,998,10,2022-07-18
Maik Steiner,999,10,2022-07-18
Michal Mikula,1000,10,2022-07-18
Stefanos Sakellaridis,1001,10,2022-07-18
Lukas Palovic,1002,10,2022-07-18
Volodoymyr Uzhylovskyi,1003,10,2022-07-18
Edward Winter,1004,9,2022-07-18
Martin Borisiouk,1005,9,2022-07-18
Carlos Boluda-Purkiss,1006,9,2022-07-18
Tommy Robredo,1007,9,2022-07-18
Patrik Rikl,1008,9,2022-07-18
Vladimir Ivanov,1009,9,2022-07-18
Michael Redlicki,1010,9,2022-07-18
Ignasi De Rueda De Genover,1011,9,2022-07-18
Yannick Maden,1012,9,2022-07-18
Francisco Cabral,1013,9,2022-07-18
Andrea Gola,1014,9,2022-07-18
Benjamin Dhoe,1015,9,2022-07-18
Lorenzo Claverie,1016,9,2022-07-18
A.J. Catanzariti,1017,9,2022-07-18
Emilien Voisin,1018,9,2022-07-18
Luca Tomasetto,1019,9,2022-07-18
Petros Tsitsipas,1020,9,2022-07-18
Kazuma Kawachi,1021,9,2022-07-18
Marlon Vankan,1022,9,2022-07-18
Niki Kaliyanda Poonacha,1023,9,2022-07-18
Maximus Jones,1024,9,2022-07-18
Rishab Agarwal,1025,9,2022-07-18
Toby Martin,1026,9,2022-07-18
Alejandro Manzanera Pertusa,1027,9,2022-07-18
Matas Vasiliauskas,1028,9,2022-07-18
Fletcher Scott,1029,9,2022-07-18
Wissam Abderrahman,1030,9,2022-07-18
John Chin,1031T,8,2022-07-18
Dudi Sela,1031T,8,2022-07-18
Jacob Bickersteth,1033,8,2022-07-18
Luke Saville,1034,8,2022-07-18
Scott Griekspoor,1035,8,2022-07-18
Nikita Mashtakov,1036,8,2022-07-18
Aleksi Lofman,1037,8,2022-07-18
Toshihide Matsui,1038,8,2022-07-18
Jea Moon Lee,1039,8,2022-07-18
Gianluca Acquaroli,1040,8,2022-07-18
Baptiste Crepatte,1041,8,2022-07-18
Fabrizio Ornago,1042,8,2022-07-18
Yuta Kikuchi,1043T,8,2022-07-18
Fnu Nidunjianzan,1043T,8,2022-07-18
Menelaos Efstathiou,1045,8,2022-07-18
Jeffrey Von Der Schulenburg,1046,8,2022-07-18
Jakub Wojcik,1047,8,2022-07-18
Pedro Rodenas,1048,8,2022-07-18
Cesar Bourgois,1049,8,2022-07-18
Joshua Peck,1050,8,2022-07-18
Inigo Cervantes,1051,8,2022-07-18
Francisco Andreu Garcia,1052,8,2022-07-18
Kuzey Cekirge,1053T,8,2022-07-18
Garrett Johns,1053T,8,2022-07-18
Daniel De Jonge,1055,8,2022-07-18
Pedro Vives Marcos,1056,8,2022-07-18
Adolfo Daniel Vallejo,1057,8,2022-07-18
Kazuki Nishiwaki,1058,8,2022-07-18
Calum Puttergill,1059,8,2022-07-18
Mehdi Sadaoui,1060,8,2022-07-18
Paul Valsecchi,1061,8,2022-07-18
Daniel Siniakov,1062,8,2022-07-18
Amaury Raynel,1063,8,2022-07-18
Nicolas Parizzia,1064,8,2022-07-18
Daisuke Sumizawa,1065,8,2022-07-18
Naoki Tajima,1066,8,2022-07-18
Hugo Voljacques,1067,7,2022-07-18
Joshua Ortlip,1068T,7,2022-07-18
Ronald Slobodchikov,1068T,7,2022-07-18
Eduardo Struvay,1068T,7,2022-07-18
Tomislav Brkic,1071T,7,2022-07-18
Alex Michelsen,1071T,7,2022-07-18
Hikaru Shiraishi,1073,7,2022-07-18
Axel Geller,1074T,7,2022-07-18
Gabriel Petit,1074T,7,2022-07-18
Guilherme Clezar,1076,7,2022-07-18
Lautaro Midon,1077,7,2022-07-18
Maxime Pauwels,1078,7,2022-07-18
Learner Tien,1079,7,2022-07-18
Marko Miladinovic,1080,7,2022-07-18
Raphael Lambling,1081,7,2022-07-18
Takuya Kumasaka,1082,7,2022-07-18
Julien Cagnina,1083,7,2022-07-18
Dax Donders,1084,7,2022-07-18
Jonathan Gray,1085,7,2022-07-18
Danilo Petrovic,1086,7,2022-07-18
Louis Dussin,1087,7,2022-07-18
Daniel Bagnolini,1088,7,2022-07-18
Jan Satral,1089,7,2022-07-18
Jaime Faria,1090,7,2022-07-18
Dylan Salton,1091,7,2022-07-18
Stefano Reitano,1092,7,2022-07-18
Alessandro Pecci,1093,7,2022-07-18
Biagio Gramaticopolo,1094,7,2022-07-18
Tyler Zink,1095,7,2022-07-18
Tim Sandkaulen,1096,7,2022-07-18
Marat Deviatiarov,1097T,7,2022-07-18
Adam El Mihdawy,1097T,7,2022-07-18
Mikhail Fufygin,1099,7,2022-07-18
Kokoro Isomura,1100,7,2022-07-18
Kai Lemstra,1101,7,2022-07-18
Zura Tkemaladze,1102,7,2022-07-18
Simon Freund,1103T,7,2022-07-18
Arvid Nordquist,1103T,7,2022-07-18
Kosuke Ogura,1105,7,2022-07-18
Alec Beckley,1106,7,2022-07-18
Chien-hsun Lo,1107,7,2022-07-18
Mattias Siimar,1108T,6,2022-07-18
John-Patrick Smith,1108T,6,2022-07-18
Kaito Uesugi,1110,6,2022-07-18
Hugo Nys,1111,6,2022-07-18
Victor Nunez,1112,6,2022-07-18
James Ward,1113,6,2022-07-18
Sem Verbeek,1114,6,2022-07-18
Harry Bourchier,1115,6,2022-07-18
Nicolas Alberto Arreche,1116,6,2022-07-18
Valentin Lapalu,1117,6,2022-07-18
Aleksandr Braynin,1118T,6,2022-07-18
Albano Olivetti,1118T,6,2022-07-18
Pavel Verbin,1120,6,2022-07-18
Ignacio Antonio Becerra Otarola,1121,6,2022-07-18
Brandon Murphy,1122,6,2022-07-18
Lucas Poullain,1123T,6,2022-07-18
Constantin Schmitz,1123T,6,2022-07-18
Alexander Kotzen,1125T,6,2022-07-18
Pietro Pampanin,1125T,6,2022-07-18
Evan Hoyt,1127,6,2022-07-18
Antonin Bolardt,1128,6,2022-07-18
Victor Cornea,1129,6,2022-07-18
Gabriel Ciro Da Silva,1130T,6,2022-07-18
Wojciech Marek,1130T,6,2022-07-18
Abdullah Shelbayh,1130T,6,2022-07-18
Juan Carlos Aguilar,1133,6,2022-07-18
Andrej Nedic,1134,6,2022-07-18
Maxim Zhukov,1135,6,2022-07-18
Alan Fernando Rubio Fierros,1136,6,2022-07-18
Lisandru Rodriguez,1137,6,2022-07-18
Egor Agafonov,1138T,6,2022-07-18
Eero Vasa,1138T,6,2022-07-18
Frane Nincevic,1140,6,2022-07-18
Luis Britto,1141,6,2022-07-18
Aleksander Orlikowski,1142,6,2022-07-18
Mario Gonzalez Fernandez,1143,6,2022-07-18
Lorenzo Gagliardo,1144,6,2022-07-18
Nikita Volonski,1145,6,2022-07-18
Matvey Minin,1146,6,2022-07-18
Francisco Llanes,1147,6,2022-07-18
Aristotelis Thanos,1148,6,2022-07-18
Romain Faucon,1149,6,2022-07-18
Fabio Coelho,1150T,6,2022-07-18
Ben Jones,1150T,6,2022-07-18
Adil Kalyanpur,1152,6,2022-07-18
Kristjan Tamm,1153,6,2022-07-18
Wishaya Trongcharoenchaikul,1154,6,2022-07-18
Joao Victor Couto Loureiro,1155,6,2022-07-18
Peter Goldsteiner,1156,6,2022-07-18
Joao Marcos Nusdeo,1157,6,2022-07-18
Gustav Hansson,1158T,5,2022-07-18
Matej Sabanov,1158T,5,2022-07-18
Di Wu,1158T,5,2022-07-18
Bruno Santanna,1161T,5,2022-07-18
Alexander Zhurbin,1161T,5,2022-07-18
Aleksandr Nedovyesov,1163,5,2022-07-18
Branko Djuric,1164T,5,2022-07-18
Benjamin Hannestad,1164T,5,2022-07-18
Sven Lah,1164T,5,2022-07-18
Bjorn Swenson,1164T,5,2022-07-18
Andres Artunedo Martinavarro,1168,5,2022-07-18
Jurabek Karimov,1169,5,2022-07-18
Matheus Amorim De Lima,1170T,5,2022-07-18
Tomas Liska,1170T,5,2022-07-18
Juan Carlos Prado Angelo,1170T,5,2022-07-18
Vishnu Vardhan,1170T,5,2022-07-18
Siddharth Vishwakarma,1170T,5,2022-07-18
Liam Gavrielides,1175T,5,2022-07-18
Alexander Hoogmartens,1175T,5,2022-07-18
Kristian Lozan,1177T,5,2022-07-18
Kenneth Raisma,1177T,5,2022-07-18
Tadas Babelis,1179T,5,2022-07-18
Felipe Hernandez,1179T,5,2022-07-18
Dalwinder Singh,1179T,5,2022-07-18
Thantub Suksumrarn,1179T,5,2022-07-18
Alexander Zgirovsky,1179T,5,2022-07-18
Hunter Heck,1184T,5,2022-07-18
Pietro Rondoni,1184T,5,2022-07-18
Ching-Mou Yu,1186,5,2022-07-18
Giacomo Dambrosi,1187T,5,2022-07-18
Maximiliano Estevez,1187T,5,2022-07-18
Iiro Vasa,1187T,5,2022-07-18
Dan Martin,1190T,5,2022-07-18
Cesar Ramirez,1190T,5,2022-07-18
Bart Stevens,1190T,5,2022-07-18
Maxim Shin,1193,5,2022-07-18
Chuhan Wang,1194,5,2022-07-18
Aziz Kijametovic,1195,5,2022-07-18
Tobias Franco,1196,5,2022-07-18
Alexander Brown,1197,5,2022-07-18
Filippo Speziali,1198T,5,2022-07-18
Gabriel Tumasonis,1198T,5,2022-07-18
Kristijan Juhas,1200,5,2022-07-18
Lukas Hellum-Lilleengen,1201,5,2022-07-18
Olaf Pieczkowski,1202,5,2022-07-18
Manfred Fellin,1203,5,2022-07-18
Pol Amoros Ramos,1204T,5,2022-07-18
Roi Ginat,1204T,5,2022-07-18
Berk Ilkel,1204T,5,2022-07-18
Ryuki Matsuda,1204T,5,2022-07-18
Mikhail Minakov,1204T,5,2022-07-18
George Tsivadze,1204T,5,2022-07-18
Martyn Pawelski,1210,5,2022-07-18
Perry Gregg,1211T,5,2022-07-18
Aliaksandr Liaonenka,1211T,5,2022-07-18
Hong Kit Wong,1211T,5,2022-07-18
Austin Ansari Ansari,1214T,5,2022-07-18
Philip Bachmaier,1214T,5,2022-07-18
Marco De Rossi,1214T,5,2022-07-18
Dominik Recek,1214T,5,2022-07-18
Olivier Rojas,1214T,5,2022-07-18
Noah Schachter,1214T,5,2022-07-18
Noah Lopez,1220,5,2022-07-18
Nicholas Bybel,1221,5,2022-07-18
Enrique Bogo,1222,5,2022-07-18
Antonio Massara,1223,5,2022-07-18
Sarp Agabigun,1224,5,2022-07-18
Alexis Canter,1225,5,2022-07-18
Preston Brown,1226,5,2022-07-18
Blaz Kavcic,1227T,4,2022-07-18
Alexander Merino,1227T,4,2022-07-18
Filip Jeff Planinsek,1227T,4,2022-07-18
Miguel Reyes-Varela,1227T,4,2022-07-18
Alexander Vasilenko,1227T,4,2022-07-18
Fabrizio Andaloro,1232T,4,2022-07-18
Ryan Seggerman,1232T,4,2022-07-18
Ljubomir Celebic,1234T,4,2022-07-18
Leny Mitjana,1234T,4,2022-07-18
Sergio Galdos,1236T,4,2022-07-18
Evan Song,1236T,4,2022-07-18
Maverick Banes,1238T,4,2022-07-18
Daniel Gimeno-Traver,1238T,4,2022-07-18
Max Basing,1240T,4,2022-07-18
Isaac Becroft,1240T,4,2022-07-18
Vaughn Hunter,1240T,4,2022-07-18
Wei-De Lin,1240T,4,2022-07-18
Arslanbek Temirhanov,1240T,4,2022-07-18
Dennis Uspensky,1240T,4,2022-07-18
Patrick Zahraj,1240T,4,2022-07-18
Gianni Mina,1247,4,2022-07-18
Mauro De Maio,1248T,4,2022-07-18
Rafael Giotis,1248T,4,2022-07-18
Amador Salazar,1248T,4,2022-07-18
Ko Suzuki,1251T,4,2022-07-18
James Trotter,1251T,4,2022-07-18
Gianluca Di Nicola,1253T,4,2022-07-18
Dragos Dima,1253T,4,2022-07-18
Samir Banerjee,1255T,4,2022-07-18
Faisal Qamar,1255T,4,2022-07-18
Sebastian Sorger,1255T,4,2022-07-18
Inaki Cabrera Bello,1258,4,2022-07-18
Quentin Robert,1259,4,2022-07-18
Jakob Aichhorn,1260T,4,2022-07-18
Guido Ivan Justo,1260T,4,2022-07-18
Jirat Navasirisomboon,1260T,4,2022-07-18
Jasza Szajrych,1260T,4,2022-07-18
Jarno Jans,1264,4,2022-07-18
Cristobal Castro,1265T,4,2022-07-18
Luca Giacomini,1265T,4,2022-07-18
Theo Arribage,1267T,4,2022-07-18
Sergi Perez Contri,1267T,4,2022-07-18
Jordan Smith,1267T,4,2022-07-18
Mateo Bejenaru,1270T,4,2022-07-18
Federico Campana,1270T,4,2022-07-18
Rowland Phillips,1270T,4,2022-07-18
Collin Altamirano,1273,4,2022-07-18
Runhao Hua,1274T,4,2022-07-18
Dennis Novikov,1274T,4,2022-07-18
Vladyslav Manafov,1276,4,2022-07-18
Cengiz Aksu,1277T,4,2022-07-18
Igor Gimenez,1277T,4,2022-07-18
Samir Hamza Reguig,1277T,4,2022-07-18
Sergei Pogosian,1277T,4,2022-07-18
Federico Marchetti,1281T,4,2022-07-18
Boris Pokotilov,1281T,4,2022-07-18
Alan Kohen,1283T,4,2022-07-18
Obrad Markovski,1283T,4,2022-07-18
Ji Hoon Son,1285,4,2022-07-18
Keenan Mayo,1286,4,2022-07-18
Giovanni Calvano,1287T,4,2022-07-18
Ondrej Horak,1287T,4,2022-07-18
Xavi Matas Ortega,1287T,4,2022-07-18
Juan Sebastian Osorio,1287T,4,2022-07-18
Nikolay Vylegzhanin,1287T,4,2022-07-18
Nico Hornitschek,1292,4,2022-07-18
Timur Kiyamov,1293,4,2022-07-18
Boris Arias,1294T,4,2022-07-18
Petr Bar Biryukov,1294T,4,2022-07-18
Stefan Micov,1294T,4,2022-07-18
Johan Alexander Rodriguez,1297,4,2022-07-18
Alen Rogic-Hadzalic,1298T,4,2022-07-18
Edouard Villoslada,1298T,4,2022-07-18
Karlis Ozolins,1300,4,2022-07-18
Bogdan Borza,1301T,4,2022-07-18
Alexis Boureau,1301T,4,2022-07-18
Gabriel Evans,1303,4,2022-07-18
Palaphoom Kovapitukted,1304,4,2022-07-18
Sean Hess,1305,4,2022-07-18
Ozan Baris,1306T,4,2022-07-18
Tomislav Jotovski,1306T,4,2022-07-18
Joshua Paris,1306T,4,2022-07-18
Adam Jurajda,1309,4,2022-07-18
Adrian Oetzbach,1310,4,2022-07-18
Ronan Joncour,1311,4,2022-07-18
Fares Zakaria,1312,4,2022-07-18
