full_name,ranking,points,date
Luca Castagnola,667,51,2026-01-12
Quinn Vandecasteele,668,51,2026-01-12
Giovanni Oradini,669,51,2026-01-12
Thanasi Kokkinakis,670,50,2026-01-12
Nick Kyrgios,671,50,2026-01-12
Aslan Karatsev,672,50,2026-01-12
Michael Agwi,673,50,2026-01-12
Jan Kumstat,674,50,2026-01-12
Radu David Turcanu,675,50,2026-01-12
Daniel Antonio Nunez,676,50,2026-01-12
Pierre Delage,677,50,2026-01-12
Niels Visker,678,50,2026-01-12
Alexander Donski,679,49,2026-01-12
Enzo Couacaud,680,49,2026-01-12
Francesco Forti,681,49,2026-01-12
Matisse Bobichon,682,49,2026-01-12
Felix Corwin,683,49,2026-01-12
Alejandro Manzanera Pertusa,684,49,2026-01-12
Sidharth Rawat,685,49,2026-01-12
Ryan Dickerson,686,49,2026-01-12
Abel Forger,687,49,2026-01-12
Pedro Cachin,688,48,2026-01-12
Joshua Sheehy,689,48,2026-01-12
Braden Shick,690,48,2026-01-12
Blu Baker,691,48,2026-01-12
Yuta Kikuchi,692,48,2026-01-12
Rodrigo Alujas,693,48,2026-01-12
Pedro Araujo,694,48,2026-01-12
Sergi Perez Contri,695,48,2026-01-12
Anton Matusevich,696,47,2026-01-12
Pawit Sornlaksup,697,47,2026-01-12
Mitsuki Wei Kang Leong,698,47,2026-01-12
Strong Kirchheimer,699,47,2026-01-12
Leo Vithoontien,700,47,2026-01-12
Cooper Williams,701,46,2026-01-12
Pierluigi Basile,702,46,2026-01-12
Tuncay Duran,703,46,2026-01-12
Tianhui Zhang,704,46,2026-01-12
Marcel Zielinski,705,46,2026-01-12
Kyle Edmund,706,45,2026-01-12
Pablo Martinez Gomez,707,45,2026-01-12
Peter Bertran,708,45,2026-01-12
Sora Fukuda,709,45,2026-01-12
Semen Pankin,710,45,2026-01-12
Gabriel Ghetu,711,45,2026-01-12
Chase Ferguson,712,45,2026-01-12
Ali Yazdani,713,45,2026-01-12
Federico Iannaccone,714,45,2026-01-12
Kenny De Schepper,715,45,2026-01-12
Guillaume Dalmasso,716,45,2026-01-12
Kaylan Bigun,717,44,2026-01-12
Uisung Park,718,44,2026-01-12
Jose Pereira,719,44,2026-01-12
Diego Augusto Barreto Sanchez,720,44,2026-01-12
Michiel De Krom,721,44,2026-01-12
Pedro Rodrigues,722,43,2026-01-12
Joris De Loore,723,43,2026-01-12
Naoki Nakagawa,724,43,2026-01-12
Matthew Summers,725,43,2026-01-12
Michael Bassem Sobhy,726,43,2026-01-12
Dinko Dinev,727,43,2026-01-12
Maik Steiner,728,43,2026-01-12
Conner Huertas del Pino,729,42,2026-01-12
JiSung Nam,730,42,2026-01-12
Ignacio Monzon,731,42,2026-01-12
Kai Wehnelt,732,42,2026-01-12
Fausto Tabacco,733,42,2026-01-12
Cruz Hewitt,734,41,2026-01-12
Timofei Derepasko,735,41,2026-01-12
John Echeverria,736,41,2026-01-12
Daniil Ostapenkov,737,41,2026-01-12
Nicolas Tepmahc,738,41,2026-01-12
Evan Zhu,739,41,2026-01-12
Mika Petkovic,740,41,2026-01-12
Dimitris Sakellaridis,741,41,2026-01-12
Maximilian Marterer,742,40,2026-01-12
Theo Papamalamis,743,40,2026-01-12
Luca Staeheli,744,40,2026-01-12
Alex Knaff,745,40,2026-01-12
Alessandro Pecci,746,40,2026-01-12
Tomas Farjat,747,40,2026-01-12
Josip Simundza,748,40,2026-01-12
Matteo Covato,749,40,2026-01-12
Maxence Bertimon,750,40,2026-01-12
Amaury Raynel,751,40,2026-01-12
Yanaki Milev,752,40,2026-01-12
Alexis Gautier,753,39,2026-01-12
Cesar Bouchelaghem,754,39,2026-01-12
Samuel Alejandro Linde Palacios,755,39,2026-01-12
Samuel Heredia,756,39,2026-01-12
Tomas Curras Abasolo,757,39,2026-01-12
Mwendwa Mbithi,758,38,2026-01-12
Adrien Gobat,759,38,2026-01-12
Yanis Ghazouani Durand,760,38,2026-01-12
Gregoire Barrere,761,37,2026-01-12
Tiago Torres,762,37,2026-01-12
Kris Van Wyk,763,37,2026-01-12
Leo Raquillet,764,37,2026-01-12
Luca Preda,765,37,2026-01-12
Naoya Honda,766,37,2026-01-12
John Sperle,767,37,2026-01-12
Oscar Jose Gutierrez,768,37,2026-01-12
Jack Anthrop,769,36,2026-01-12
Victor Lilov,770,36,2026-01-12
Francisco Rocha,771,36,2026-01-12
Matt Kuhar,772,36,2026-01-12
Aleksandr Braynin,773,36,2026-01-12
Leonardo Rossi,774,36,2026-01-12
Lucas Andrade Da Silva,775,35,2026-01-12
Roger Pascual Ferra,776,35,2026-01-12
Karim Bennani,777,35,2026-01-12
Matyas Fuele,778,35,2026-01-12
Attila Boros,779,35,2026-01-12
Alec Beckley,780,35,2026-01-12
Emile Hudd,781,35,2026-01-12
Martin Van Der Meerschen,782,35,2026-01-12
Colin Sinclair,783,35,2026-01-12
Menelaos Efstathiou,784,35,2026-01-12
Iannis Miletich,785,35,2026-01-12
Wishaya Trongcharoenchaikul,786,35,2026-01-12
Samir Hamza Reguig,787,35,2026-01-12
Fryderyk Lechno-Wasiutynski,788,34,2026-01-12
Trey Hilderbrand,789,34,2026-01-12
Micah Braswell,790,34,2026-01-12
Ilya Ivashka,791,34,2026-01-12
Gustavo Ribeiro De Almeida,792,34,2026-01-12
Mikalai Haliak,793,34,2026-01-12
Alan Magadan,794,34,2026-01-12
Bautista Vilicich,795,34,2026-01-12
Linang Xiao,796,34,2026-01-12
Joshua Charlton,797,34,2026-01-12
William Grant,798,34,2026-01-12
J.J. Wolf,799,33,2026-01-12
Oscar Weightman,800,33,2026-01-12
Albert Pedrico Kravtsov,801,33,2026-01-12
Nikita Bilozertsev,802,33,2026-01-12
Pedro Rodenas,803,33,2026-01-12
Evgeny Karlovskiy,804,33,2026-01-12
Oliver Bonding,805,33,2026-01-12
Lucas Bouquet,806,33,2026-01-12
M Rifki Fitriadi,807,33,2026-01-12
Duckhee Lee,808,33,2026-01-12
Shinji Hazawa,809,33,2026-01-12
Alejandro Juan Mano,810,33,2026-01-12
Toufik Sahtali,811,33,2026-01-12
Artur Kukasian,812,33,2026-01-12
Wilson Leite,813,33,2026-01-12
Jacob Brumm,814,33,2026-01-12
Keisuke Saitoh,815,32,2026-01-12
Bruno Fernandez,816,32,2026-01-12
Thanapet Chanta,817,32,2026-01-12
Ajeet Rai,818,32,2026-01-12
Maximilian Homberg,819,32,2026-01-12
Lorenzo Rottoli,820,32,2026-01-12
Taiyo Yamanaka,821,32,2026-01-12
Kosuke Ogura,822,32,2026-01-12
Egor Gerasimov,823,31,2026-01-12
Petros Tsitsipas,824,31,2026-01-12
Amir Omarkhanov,825,31,2026-01-12
Michel Hopp,826,31,2026-01-12
Vincent Marysko,827,31,2026-01-12
Benjamin Torrealba,828,31,2026-01-12
Niccolo Catini,829,31,2026-01-12
Martin Klizan,830,30,2026-01-12
Gian Luca Tanner,831,30,2026-01-12
Moise Kouame,832,30,2026-01-12
Kristijan Juhas,833,30,2026-01-12
Alejandro Turriziani Alvarez,834,30,2026-01-12
Maximo Zeitune,835,30,2026-01-12
Yannik Kelm,836,30,2026-01-12
Marlon Vankan,837,30,2026-01-12
Ben Jones,838,30,2026-01-12
Evgenii Tiurnev,839,29,2026-01-12
Julio Cesar Porras,840,29,2026-01-12
Jorge Plans,841,29,2026-01-12
Rafael Izquierdo Luque,842,29,2026-01-12
Thiago Cigarran,843,29,2026-01-12
Noah Schachter,844,29,2026-01-12
Marko Maksimovic,845,29,2026-01-12
Dong Ju Kim,846,28,2026-01-12
Patrick Schoen,847,28,2026-01-12
Matt Ponchet,848T,28,2026-01-12
Hoyoung Roh,848T,28,2026-01-12
Marc Van Der Merwe,850,28,2026-01-12
Xiaofei Wang,851,28,2026-01-12
Ivan Nedelko,852,28,2026-01-12
Mert Naci Turker,853,28,2026-01-12
Izan Almazan Valiente,854,28,2026-01-12
Ignacio Parisca Romera,855,28,2026-01-12
Niklas Schell,856,28,2026-01-12
Taisei Ichikawa,857,28,2026-01-12
Alexandre Aubriot,858,28,2026-01-12
Pierre Yves Bailly,859,27,2026-01-12
Ryan Seggerman,860,27,2026-01-12
Luca Wiedenmann,861,27,2026-01-12
Isaiah Strode,862,27,2026-01-12
Charlie Robertson,863,27,2026-01-12
Jeffrey Von Der Schulenburg,864,27,2026-01-12
Giorgio Tabacco,865,27,2026-01-12
Jumpei Yamasaki,866,27,2026-01-12
Lautaro Agustin Falabella,867,27,2026-01-12
Jakub Filip,868,27,2026-01-12
Amit Vales,869,27,2026-01-12
Manuel Plunger,870T,26,2026-01-12
Emon Van Loben Sels,870T,26,2026-01-12
Jacob Bradshaw,872,26,2026-01-12
Kalin Ivanovski,873,26,2026-01-12
Scott Jones,874,26,2026-01-12
Nikola Slavic,875,26,2026-01-12
Matyas Cerny,876,26,2026-01-12
Joao Victor Couto Loureiro,877,26,2026-01-12
Andrea Fiorentini,878,26,2026-01-12
Diego Schwartzman,879,25,2026-01-12
Nicolas Ian Kotzen,880,25,2026-01-12
Arklon Huertas Del Pino Cordova,881,25,2026-01-12
Aoran Wang,882,25,2026-01-12
Tiago Cacao,883,25,2026-01-12
Aleksandr Lobanov,884,25,2026-01-12
Daisuke Sumizawa,885,25,2026-01-12
Enzo Wallart,886,25,2026-01-12
Dragos Nicolae Cazacu,887,25,2026-01-12
Orlando Luz,888,24,2026-01-12
Ilya Snitari,889,24,2026-01-12
Andreja Petrovic,890,24,2026-01-12
Shunsuke Nakagawa,891,24,2026-01-12
Fernando Cavallo,892,24,2026-01-12
Miles Jones,893,24,2026-01-12
Tomas Serrano Luis,894,24,2026-01-12
Anas Mazdrashki,895,24,2026-01-12
Finn Murgett,896,24,2026-01-12
Dev Javia,897,24,2026-01-12
Alexander Klintcharov,898,24,2026-01-12
Daniel De Jonge,899,24,2026-01-12
Ezekiel Clark,900,24,2026-01-12
Seydina Andre,901,24,2026-01-12
Nicolas Jadoun,902,24,2026-01-12
Jesse Delaney,903,24,2026-01-12
Anton Shepp,904,23,2026-01-12
Mathias Bourgue,905T,23,2026-01-12
Peter Makk,905T,23,2026-01-12
Benoit Paire,907,23,2026-01-12
Enzo Kohlmann De Freitas,908,23,2026-01-12
Kasra Rahmani,909,23,2026-01-12
Marcus Walters,910,23,2026-01-12
Carles Hernandez,911,23,2026-01-12
Nitin Kumar Sinha,912,23,2026-01-12
Stefano D'Agostino,913,23,2026-01-12
Nikita Mashtakov,914,23,2026-01-12
Grigoriy Lomakin,915,23,2026-01-12
Matthew Forbes,916,22,2026-01-12
Paul Inchauspe,917,22,2026-01-12
Theodore Dean,918,22,2026-01-12
Calvin Mueller,919,22,2026-01-12
Pavel Lagutin,920,22,2026-01-12
Lorenzo Bocchi,921,22,2026-01-12
Ryotaro Taguchi,922,22,2026-01-12
Yaojie Zeng,923,22,2026-01-12
Salvador Price,924,22,2026-01-12
Adan Freire Da Silva,925,22,2026-01-12
Evan Bynoe,926,22,2026-01-12
Romain Faucon,927,22,2026-01-12
Pietro Marino,928,22,2026-01-12
Zoran Ludoski,929,21,2026-01-12
Aleksa Ciric,930,21,2026-01-12
Rudy Quan,931,21,2026-01-12
Filip Pieczonka,932,21,2026-01-12
Pablo Masjuan Ginel,933,21,2026-01-12
Stijn Paardekooper,934,21,2026-01-12
Marc Majdandzic,935,21,2026-01-12
Juan Sebastian Osorio,936,21,2026-01-12
Benjamin Pietri,937,21,2026-01-12
Yaroslav Demin,938,21,2026-01-12
Mihai Razvan Marinescu,939,21,2026-01-12
Steven Diez,940,20,2026-01-12
Yun seong Chung,941,20,2026-01-12
Ivan Ivanov,942,20,2026-01-12
Qian Sun,943,20,2026-01-12
Brian Bozemoj,944,20,2026-01-12
Younes Lalami,945,20,2026-01-12
Kristjan Tamm,946,20,2026-01-12
Chirag Duhan,947,20,2026-01-12
Finn Bass,948,20,2026-01-12
John Hallquist Lithen,949,20,2026-01-12
Axel Nefve,950,20,2026-01-12
Diego Fernandez Flores,951,20,2026-01-12
Michael Zhu,952,20,2026-01-12
David Pichler,953,19,2026-01-12
Johannes Ingildsen,954,19,2026-01-12
Georgi Georgiev,955,19,2026-01-12
Luca Pow,956,19,2026-01-12
Ozan Baris,957,19,2026-01-12
Taym Al Azmeh,958,19,2026-01-12
Matt Hulme,959,19,2026-01-12
Jea Moon Lee,960,19,2026-01-12
Manish Sureshkumar,961,19,2026-01-12
Pietro Romeo Scomparin,962,19,2026-01-12
Thantub Suksumrarn,963,19,2026-01-12
Karlis Ozolins,964,19,2026-01-12
Adrian Andreev,965,19,2026-01-12
Bekkhan Atlangeriev,966,19,2026-01-12
Marcello Serafini,967,19,2026-01-12
Ewen Lumsden,968,19,2026-01-12
Gabriele Bosio,969,19,2026-01-12
Nicolas Zanellato,970,19,2026-01-12
Tomas Martinez,971,19,2026-01-12
Justin Schlageter,972,19,2026-01-12
Lucas Marionneau,973,19,2026-01-12
Jeremy Gschwendtner,974,19,2026-01-12
Nicolas Barrientos,975,18,2026-01-12
Dante Pagani,976,18,2026-01-12
Spencer Johnson,977,18,2026-01-12
Jack Kennedy,978,18,2026-01-12
Mateo Barreiros Reyes,979,18,2026-01-12
Ryo Tabata,980,18,2026-01-12
Alejo Lorenzo Lingua Lavallen,981,18,2026-01-12
Leonardo Aboian,982,18,2026-01-12
Maxim Shin,983,18,2026-01-12
Peter Buldorini,984,18,2026-01-12
Thomas Braithwaite,985,18,2026-01-12
Daniel Salazar,986,18,2026-01-12
Lorenzo Lorusso,987,18,2026-01-12
Lorenzo Angelini,988,18,2026-01-12
Nicolas Villalon,989,18,2026-01-12
Giannicola Misasi,990,18,2026-01-12
Gabriel Debru,991,17,2026-01-12
Ryan Colby,992,17,2026-01-12
Ziga Sesko,993,17,2026-01-12
Kuang Qing Xu,994,17,2026-01-12
Andrew Delgado,995,17,2026-01-12
Suk Hyun Choo,996,17,2026-01-12
Dominique Rolland,997,17,2026-01-12
William Rejchtman Vinciguerra,998,17,2026-01-12
Dominik Recek,999,17,2026-01-12
Kiranpal Pannu,1000,17,2026-01-12
Pepijn Bastiaansen,1001,17,2026-01-12
Louis Dussin,1002,17,2026-01-12
Zach Stephens,1003,17,2026-01-12
Jesse Flores,1004,17,2026-01-12
Tymur Bieldiugin,1005,17,2026-01-12
Mikael Arseneault,1006,17,2026-01-12
Fermin Tenti,1007,17,2026-01-12
Sam Ryan Ziegann,1008,17,2026-01-12
Ruslan Tiukaev,1009,17,2026-01-12
Chen Dong,1010,17,2026-01-12
Vignesh Gogineni,1011,16,2026-01-12
Nicolas Oliveira,1012,16,2026-01-12
Alex Kuperstein,1013,16,2026-01-12
Keegan Rice,1014,16,2026-01-12
Lorenzo Gagliardo,1015,16,2026-01-12
Markus Malaszszak,1016,16,2026-01-12
Benjamin Winter Lopez,1017,16,2026-01-12
Isaac Becroft,1018,16,2026-01-12
Simeon Stankovic,1019,16,2026-01-12
Lucca Helguera Casado,1020,16,2026-01-12
Rares Teodor Pieleanu,1021,16,2026-01-12
Ezequiel Monferrer,1022,16,2026-01-12
Hayden Jones,1023,16,2026-01-12
Nicolas Ifi,1024,16,2026-01-12
Alexander Vasilev,1025,15,2026-01-12
Oscar Otte,1026,15,2026-01-12
Simon Reveniau,1027,15,2026-01-12
Blake Mott,1028,15,2026-01-12
Patrick Brady,1029,15,2026-01-12
Gilbert Klier Junior,1030,15,2026-01-12
Christopher Li,1031,15,2026-01-12
Kacper Szymkowiak,1032,15,2026-01-12
Gergely Madarasz,1033,15,2026-01-12
David Poljak,1034,15,2026-01-12
Louis Larue,1035,15,2026-01-12
Rafael De Alba,1036,15,2026-01-12
Koray Kirci,1037,15,2026-01-12
Pieter De Lange,1038,15,2026-01-12
Pengyu Lu,1039,15,2026-01-12
Benjamin Thomas George,1040,15,2026-01-12
Karim Ibrahim,1041,15,2026-01-12
Daniele Rapagnetta,1042,15,2026-01-12
Nicolas Bruna,1043,15,2026-01-12
Pavlos Tsitsipas,1044,15,2026-01-12
Dylan Dietrich,1045,14,2026-01-12
Jangjun Kim,1046,14,2026-01-12
Savriyan Danilov,1047,14,2026-01-12
Bastian Malla,1048,14,2026-01-12
Kriish Tyagi,1049,14,2026-01-12
Marko Miladinovic,1050,14,2026-01-12
Thomas Deschamps,1051T,14,2026-01-12
Oskari Paldanius,1051T,14,2026-01-12
Tom Zeuch,1051T,14,2026-01-12
Grigory Shebekin,1054,14,2026-01-12
Karl Friberg,1055,14,2026-01-12
Joao Vitor Scramin Do Lago,1056,14,2026-01-12
Siddharth Vishwakarma,1057,14,2026-01-12
Natan Rodrigues,1058,14,2026-01-12
Ishaque Eqbal,1059,14,2026-01-12
Franco Ribero,1060,14,2026-01-12
Nathan Ponwith,1061,14,2026-01-12
Daniil Sarksian,1062,14,2026-01-12
Gijs Brouwer,1063,13,2026-01-12
Matias Ponce De Leon Gomila,1064,13,2026-01-12
Gavin Young,1065,13,2026-01-12
Jason Jung,1066,13,2026-01-12
Noah Zamora,1067,13,2026-01-12
Enzo Aguiard,1068,13,2026-01-12
Vlado Jankanj,1069,13,2026-01-12
Sebastian Dominko,1070,13,2026-01-12
Alexander Kotzen,1071,13,2026-01-12
Chanyeong Oh,1072,13,2026-01-12
Julian Cundom,1073,13,2026-01-12
Alberto Bronzetti,1074,13,2026-01-12
Maxwell Exsted,1075,13,2026-01-12
Federico Aguilar Cardozo,1076,13,2026-01-12
Ali Habib,1077,13,2026-01-12
Nicolas Parizzia,1078,13,2026-01-12
Noel Larwig,1079,13,2026-01-12
Mika Lipp,1080,13,2026-01-12
Enzo Camargo Lima,1081,13,2026-01-12
Piet Luis Pinter,1082,13,2026-01-12
Nikola Basic,1083,13,2026-01-12
Evgeny Philippov,1084,13,2026-01-12
Gabriele Maria Noce,1085,13,2026-01-12
Jacopo Bilardo,1086,13,2026-01-12
Matthias Ujvary,1087,13,2026-01-12
Tomohiro Masabayashi,1088,13,2026-01-12
Zhe Li,1089,12,2026-01-12
Devin Badenhorst,1090,12,2026-01-12
Benito Sanchez Martinez,1091,12,2026-01-12
Alexey Zakharov,1092,12,2026-01-12
Jamie Mackenzie,1093,12,2026-01-12
Niels McDonald,1094,12,2026-01-12
Adam Jilly,1095,12,2026-01-12
Martin Borisiouk,1096,12,2026-01-12
Mario Martinez Serrano,1097,12,2026-01-12
Cezar Gabriel Papoe,1098,12,2026-01-12
Geun Jun Kim,1099,12,2026-01-12
Shu Matsuoka,1100,12,2026-01-12
Alen Mujakic,1101,12,2026-01-12
Maan Kesharwani,1102,12,2026-01-12
Mathieu Scaglia,1103,12,2026-01-12
Samuel Vincent Ruggeri,1104,12,2026-01-12
Yuto Oki,1105,12,2026-01-12
Gian Marco Ortenzi,1106,12,2026-01-12
Hanyi Liu,1107,12,2026-01-12
Andreas Timini,1108,12,2026-01-12
Jasza Szajrych,1109,12,2026-01-12
Billy Suarez,1110,12,2026-01-12
Stefan Vujic,1111,12,2026-01-12
Hugo Pierre,1112,12,2026-01-12
Louis Tessa,1113,12,2026-01-12
Ammar Alhogbani,1114,12,2026-01-12
Juan Bautista Otegui,1115,12,2026-01-12
Sungbeen Sim,1116,12,2026-01-12
Boris Butulija,1117,12,2026-01-12
Zsombor Velcz,1118,11,2026-01-12
Thiago Agustin Pernas,1119,11,2026-01-12
Oskar Brostrom Poulsen,1120,11,2026-01-12
Rohan Mehra,1121,11,2026-01-12
Mathis Bondaz,1122,11,2026-01-12
Connor Thomson,1123,11,2026-01-12
James Van Herzeele,1124,11,2026-01-12
Thando Longwe-Smit,1125,11,2026-01-12
Jefferson Wendler Filho,1126,11,2026-01-12
Elgin Khoeblal,1127,11,2026-01-12
Nicolas Garcia Longo,1128T,11,2026-01-12
Ricardo Rodriguez - Pace,1128T,11,2026-01-12
Leonardo Malgaroli,1130,11,2026-01-12
Gregor Ramskogler,1131,11,2026-01-12
Nikolai Barsukov,1132,11,2026-01-12
Tyler Stice,1133,11,2026-01-12
Niccolò Ciavarella,1134,11,2026-01-12
Valentin Basel,1135,11,2026-01-12
Maximilian Figl,1136,11,2026-01-12
Mohamed Nazim Makhlouf,1137,11,2026-01-12
Noah Perfetti,1138,11,2026-01-12
Toby Martin,1139,11,2026-01-12
Noah Thurner,1140,11,2026-01-12
Saveliy Ivanov,1141,11,2026-01-12
Luis David Martinez,1142,10,2026-01-12
Stian Klaassen,1143T,10,2026-01-12
Filippo Speziali,1143T,10,2026-01-12
Rohan Murali,1145,10,2026-01-12
Siddhant Banthia,1146,10,2026-01-12
Manuel Guinard,1147,10,2026-01-12
Mustafa Ege Sik,1148T,10,2026-01-12
Cooper Woestendick,1148T,10,2026-01-12
Alexander Rozin,1150,10,2026-01-12
Jannik Opitz,1151,10,2026-01-12
Daniel Paty,1152,10,2026-01-12
Joaquin Guilleme,1153,10,2026-01-12
Nino Serdarusic,1154,10,2026-01-12
Oliver Okonkwo,1155,10,2026-01-12
Martin Sabas,1156,10,2026-01-12
Ramkumar Ramanathan,1157,10,2026-01-12
Ryota Tanuma,1158,10,2026-01-12
Edison Ambarzumjan,1159,10,2026-01-12
Dimitris Azoidis,1160T,10,2026-01-12
Robert Guna,1160T,10,2026-01-12
Phillip Jordan,1162,10,2026-01-12
Sebastian Fanselow,1163T,10,2026-01-12
Ronald Hohmann,1163T,10,2026-01-12
Mateo Del Pino,1165,10,2026-01-12
Xing Dao Chen,1166,10,2026-01-12
Markus Molder,1167,10,2026-01-12
Aleksander Chayka,1168,10,2026-01-12
Denis Petak,1169,10,2026-01-12
Zura Tkemaladze,1170,10,2026-01-12
Yuquan Jin,1171,10,2026-01-12
Niklas Waldner,1172,10,2026-01-12
Yuta Tomida,1173,10,2026-01-12
Samuele Seghetti,1174,10,2026-01-12
Leyton Rivera,1175,10,2026-01-12
Diogo Marques,1176,10,2026-01-12
Preston Brown,1177,10,2026-01-12
Derek Pham,1178,9,2026-01-12
Joshua Lapadat,1179T,9,2026-01-12
Gianluca Mager,1179T,9,2026-01-12
Mohamed Safwat,1181,9,2026-01-12
Alexander Bernard,1182T,9,2026-01-12
Andrea Meduri,1182T,9,2026-01-12
Leonardo Primucci,1182T,9,2026-01-12
Tudor Batin,1185,9,2026-01-12
Elijah Strode,1186,9,2026-01-12
Sebastian Prechtel,1187,9,2026-01-12
Orel Kimhi,1188T,9,2026-01-12
George Lazarov,1188T,9,2026-01-12
Mikail Alimli,1190,9,2026-01-12
Oscar Moraing,1191,9,2026-01-12
Jan Hrazdil,1192,9,2026-01-12
Martyn Pawelski,1193,9,2026-01-12
Ivan Denisov,1194,9,2026-01-12
Christian Djonov,1195,9,2026-01-12
Viktor Frydrych,1196,9,2026-01-12
Andrea De Marchi,1197,9,2026-01-12
Aaron Funk,1198,9,2026-01-12
Giacomo Crisostomo,1199,9,2026-01-12
Joao Vitor Goncalves Ceolin,1200,9,2026-01-12
Charles Bertimon,1201,9,2026-01-12
Keenan Mayo,1202,8,2026-01-12
Luis Felipe Miguel,1203,8,2026-01-12
Thijs Boogaard,1204,8,2026-01-12
Ofek Shimanov,1205,8,2026-01-12
Daniel Cukierman,1206,8,2026-01-12
Vito Tonejc,1207,8,2026-01-12
Deney Wassermann,1208,8,2026-01-12
Keaton Hance,1209,8,2026-01-12
Savva Polukhin,1210,8,2026-01-12
Simon Beaupain,1211T,8,2026-01-12
Jiri Vesely,1211T,8,2026-01-12
Tiago Silva,1213,8,2026-01-12
Joao Domingues,1214,8,2026-01-12
Darian King,1215,8,2026-01-12
Taketo Takamisawa,1216,8,2026-01-12
Herman Hoeyeraal,1217T,8,2026-01-12
Jack Loutit,1217T,8,2026-01-12
Giulio Perego,1219,8,2026-01-12
Pierre Antoine Faut,1220,8,2026-01-12
Junhyeon Lee,1221,8,2026-01-12
Matthew Thomson,1222,8,2026-01-12
Lorenzo Beraldo,1223,8,2026-01-12
Seongwoo Cho,1224,8,2026-01-12
Valentin Lapalu,1225,8,2026-01-12
Amador Salazar,1226,8,2026-01-12
Lorenzo Comino,1227T,8,2026-01-12
Edouard Villoslada,1227T,8,2026-01-12
David Eichenseher,1229,8,2026-01-12
Aldin Setkic,1230,8,2026-01-12
Tobia Costanzo Baragiola Mordini,1231,8,2026-01-12
Aljaz Jeran,1232,8,2026-01-12
Volodymyr Iakubenko,1233T,8,2026-01-12
Egor Pleshivtsev,1233T,8,2026-01-12
Oliver Anderson,1235,8,2026-01-12
Corban Crowther,1236,8,2026-01-12
Jan Kupcic,1237,8,2026-01-12
Brandon Perez,1238,8,2026-01-12
Benjamin O'Connell,1239T,8,2026-01-12
Leonid Sheyngezikht,1239T,8,2026-01-12
Ivan Gretskiy,1241,8,2026-01-12
Alp Horoz,1242,8,2026-01-12
Sergi Fita Juan,1243T,8,2026-01-12
Rafael Tosetto,1243T,8,2026-01-12
Vadym Konovchuk,1245,8,2026-01-12
Keshav Chopra,1246,8,2026-01-12
Joao Graca,1247,8,2026-01-12
Cosme Rolland De Ravel,1248,7,2026-01-12
Cleeve Harper,1249,7,2026-01-12
Niels Ratiu,1250,7,2026-01-12
Alex Chang,1251,7,2026-01-12
Noa Vukadin,1252,7,2026-01-12
Preston Stearns,1253,7,2026-01-12
Mark Whitehouse,1254,7,2026-01-12
Elliot Benchetrit,1255,7,2026-01-12
Noah Johnston,1256,7,2026-01-12
Viktor Markov,1257,7,2026-01-12
Nicholas Godsick,1258,7,2026-01-12
Fnu Nidunjianzan,1259,7,2026-01-12
Lachlan James Mcfadzean,1260,7,2026-01-12
Julian Alonso Jr,1261,7,2026-01-12
Hazem Naw,1262,7,2026-01-12
Szymon Kielan,1263,7,2026-01-12
Daniel Bagnolini,1264T,7,2026-01-12
Niklas Guttau,1264T,7,2026-01-12
Bernardo Munk Mesa,1266,7,2026-01-12
Alexander Wagner,1267,7,2026-01-12
Gage Brymer,1268T,7,2026-01-12
Kabir Hans,1268T,7,2026-01-12
Pranav Kumar,1270,7,2026-01-12
Denis Spiridon,1271,7,2026-01-12
Filippo Alberti,1272,7,2026-01-12
Marcel Kamrowski,1273,7,2026-01-12
Vishnu Vardhan,1274,7,2026-01-12
Sebastiano Cocola,1275,7,2026-01-12
Liam Krall,1276,7,2026-01-12
Dmitry Bessonov,1277T,7,2026-01-12
Gabriel Schenekenberg,1277T,7,2026-01-12
Vladislav Melnic,1279,7,2026-01-12
Arthur Bonnaud,1280,7,2026-01-12
Oskar Grzegorzewski,1281,7,2026-01-12
Alessio Basile,1282T,7,2026-01-12
Benjamin Hannestad,1282T,7,2026-01-12
Fadi Bidan,1284T,7,2026-01-12
Mateo Castañeda,1284T,7,2026-01-12
Ethan Cook,1286T,7,2026-01-12
Aaron Gil Garcia,1286T,7,2026-01-12
Matteo Fondriest,1288,7,2026-01-12
Nico Hipfl,1289T,7,2026-01-12
Maxence Rivet,1289T,7,2026-01-12
Sydney Zick,1289T,7,2026-01-12
Leonardo Cattaneo,1292,7,2026-01-12
Nicolo Toffanin,1293,7,2026-01-12
Alan Bojarski,1294,7,2026-01-12
Nikola Jovic,1295,7,2026-01-12
Antoine Berger,1296,7,2026-01-12
Andrin Casanova,1297,7,2026-01-12
Yuichiro Inui,1298T,7,2026-01-12
Matas Vasiliauskas,1298T,7,2026-01-12
Alaa Trifi,1300,7,2026-01-12
Gianluca Brunkow,1301,6,2026-01-12
Segundo Goity Zapico,1302,6,2026-01-12
Max Dahlin,1303T,6,2026-01-12
Andrej Loncarevic,1303T,6,2026-01-12
Mehdi Benchakroun,1305,6,2026-01-12
Remy Dugardin,1306,6,2026-01-12
Filip Gustafsson,1307,6,2026-01-12
Ryan James Storrie,1308,6,2026-01-12
Gavin Goode,1309,6,2026-01-12
Michal Novansky,1310,6,2026-01-12
Rodrigo Fernandes,1311,6,2026-01-12
Khololwam Montsi,1312,6,2026-01-12
Marko Mesarovic,1313,6,2026-01-12
