full_name,ranking,points,date
Ramesh Krishnan,283,0,1993-07-05
Christophe Van Garsse,284,0,1993-07-05
Felipe Rivera,285,0,1993-07-05
Johan Van Herck,286,0,1993-07-05
Jose Antonio (Pepe) Conde,287,0,1993-07-05
Daniele Musa,288,0,1993-07-05
Alejandro Aramburu,289,0,1993-07-05
Jose-Luis Noriega,290,0,1993-07-05
Nicola Bruno,291,0,1993-07-05
Alex Lopez Moron,292,0,1993-07-05
Louis Gloria,293,0,1993-07-05
Ola Kristiansson,294,0,1993-07-05
Brian Joelson,295,0,1993-07-05
Hideki Kaneko,296,0,1993-07-05
Oscar Ortiz,297,0,1993-07-05
David Kass,298,0,1993-07-05
Brent Larkham,299,0,1993-07-05
Albert Costa,300,0,1993-07-05
Sandor Noszaly,301,0,1993-07-05
Guillaume Marx,302,0,1993-07-05
Todd Nelson,303,0,1993-07-05
Vincent Spadea,304,0,1993-07-05
Massimo Cierro,305,0,1993-07-05
Fabien Cousin,306,0,1993-07-05
Michael Daniel,307,0,1993-07-05
Grant Connell,308,0,1993-07-05
Andreas Lesch,309,0,1993-07-05
Dick Norman,310,0,1993-07-05
Brian Devening,311,0,1993-07-05
Wojtek Kowalski,312,0,1993-07-05
Kelly Evernden,313,0,1993-07-05
Alex Radulescu,314,0,1993-07-05
Reinhard Wawra,315,0,1993-07-05
Mikael Stadling,316,0,1993-07-05
Martin Blackman,317,0,1993-07-05
Owen Casey,318,0,1993-07-05
Niclas Kroon,319,0,1993-07-05
Agustin Moreno,320,0,1993-07-05
Jose Daher,321,0,1993-07-05
Gabriel Silberstein,322,0,1993-07-05
Srdan Muskatirovic,323,0,1993-07-05
Tom Vanhoudt,324,0,1993-07-05
Milan Palme,325,0,1993-07-05
Paul Annacone,326,0,1993-07-05
Geoff Grant,327,0,1993-07-05
Gaston Etlis,328,0,1993-07-05
Han-Cheol Shin,329,0,1993-07-05
Wayne Arthurs,330,0,1993-07-05
Branislav Galik,331,0,1993-07-05
Oliver Gross,332,0,1993-07-05
Michael Joyce,333,0,1993-07-05
Paul Wekesa,334,0,1993-07-05
Nicolas Kischkewitz,335,0,1993-07-05
David Adams,336,0,1993-07-05
Daniel Nestor,337,0,1993-07-05
Sander Groen,338,0,1993-07-05
Neville Godwin,339,0,1993-07-05
Agustin Garizzio,340,0,1993-07-05
Eric Amend,341,0,1993-07-05
Jan Gunnarsson,342,0,1993-07-05
Lucas Arnold Ker,343,0,1993-07-05
Diego Del Rio,344,0,1993-07-05
Pablo Albano,345,0,1993-07-05
David Dilucia,346,0,1993-07-05
Tomas Anzari,347,0,1993-07-05
Krister Wedenby,348,0,1993-07-05
Joshua Eagle,349,0,1993-07-05
Miguel Pastura,350,0,1993-07-05
Richard Schmidt,351,0,1993-07-05
Florian Krumrey,352,0,1993-07-05
Markus Zillner,353,0,1993-07-05
Roberto Carretero,354,0,1993-07-05
Pietro Angelini,355,0,1993-07-05
Brad Pearce,356,0,1993-07-05
Ofer Sela,357,0,1993-07-05
Hyeong-Keun Song,358,0,1993-07-05
Frederic Vitoux,359,0,1993-07-05
Brian Dunn,360,0,1993-07-05
Axel Finnberg,361,0,1993-07-05
David Pate,362,0,1993-07-05
Andres Gomez,363,0,1993-07-05
Robbie Koenig,364,0,1993-07-05
Alex Calatrava,365,0,1993-07-05
Girts Dzelde,366,0,1993-07-05
Robert Eriksson,367,0,1993-07-05
Joost Winnink,368,0,1993-07-05
Raul Antonio Viver,369,0,1993-07-05
Andres Vysand,370,0,1993-07-05
Juan Pino,371,0,1993-07-05
Andrea Spizzica,372,0,1993-07-05
Juan Albert Viloca-Puig,373,0,1993-07-05
Alois Beust,374,0,1993-07-05
Iztok Bozic,375,0,1993-07-05
Ross Matheson,376,0,1993-07-05
Miles MacLagan,377,0,1993-07-05
Albert Portas,378,0,1993-07-05
Stephane Grenier,379,0,1993-07-05
Marcelo Rios,380,0,1993-07-05
Lars Burgsmuller,381,0,1993-07-05
Sergio Gomez-Barrio,382,0,1993-07-05
Igor Saric,383,0,1993-07-05
Roland Burtscher,384,0,1993-07-05
Jens Knippschild,385,0,1993-07-05
Bing Pan,386,0,1993-07-05
Patricio Arnold,387,0,1993-07-05
Joern Grunewald,388,0,1993-07-05
Massimo Calvelli,389,0,1993-07-05
Serge Soulie,390,0,1993-07-05
Jaroslav Bulant,391,0,1993-07-05
Roland So,392T,0,1993-07-05
Jens Woehrmann,392T,0,1993-07-05
Mark Kaplan,394,0,1993-07-05
Michael Zimmerman,395,0,1993-07-05
Jan Weinzierl,396,0,1993-07-05
Patrik Albertsson,397,0,1993-07-05
Andrew Kratzmann,398,0,1993-07-05
Goran Mihajlovic,399,0,1993-07-05
Federico Mordegan,400,0,1993-07-05
Mariano Hood,401,0,1993-07-05
Laurent Prades,402,0,1993-07-05
Nicolas Becerra,403,0,1993-07-05
Roberto Saad,404,0,1993-07-05
Marten Renstrom,405,0,1993-07-05
Buff Farrow,406,0,1993-07-05
Americo Tupi Venero,407,0,1993-07-05
Adrian Voinea,408,0,1993-07-05
Juri Margotto,409,0,1993-07-05
Ryan Blake,410,0,1993-07-05
Oren Motevassel,411,0,1993-07-05
Jordi Mas,412,0,1993-07-05
Tibor Toth,413,0,1993-07-05
Clement N'Goran,414,0,1993-07-05
Jose Alejos,415,0,1993-07-05
Donnie Isaak,416,0,1993-07-05
Claudio Rigagnoli,417,0,1993-07-05
Brian MacPhie,418,0,1993-07-05
Lionel Barthez,419T,0,1993-07-05
Nicolas Sabas,419T,0,1993-07-05
Jiri Pelikan,421,0,1993-07-05
Sean Cole,422,0,1993-07-05
William Kyriakos,423,0,1993-07-05
Juan Carlos Baguena,424,0,1993-07-05
Olivier Soules,425,0,1993-07-05
Seung-Ho Ji,426,0,1993-07-05
Andreas Kriebel,427,0,1993-07-05
Ivan Keskinov,428T,0,1993-07-05
Jack Waite,428T,0,1993-07-05
Davide Scala,430,0,1993-07-05
Hendrik Jan Davids,431,0,1993-07-05
Dusan Prchlik,432,0,1993-07-05
Xavier Avila,433T,0,1993-07-05
Ricardo Mena,433T,0,1993-07-05
Sebastien Hette,435,0,1993-07-05
Gilles Bastie,436,0,1993-07-05
Carlos Tarantino,437,0,1993-07-05
Sebastian Allende,438,0,1993-07-05
Pier Squillari,439,0,1993-07-05
Torben Theine,440,0,1993-07-05
Ellis Ferreira,441,0,1993-07-05
Ryuso Tsujino,442,0,1993-07-05
Donald Johnson,443,0,1993-07-05
Marian Vajda,444,0,1993-07-05
Silvio Scaiola,445T,0,1993-07-05
Holger Speker,445T,0,1993-07-05
Jesus Manteca,447,0,1993-07-05
Rainer Falenti,448,0,1993-07-05
Marius Barnard,449,0,1993-07-05
Rick Leach,450,0,1993-07-05
Gregor Paul,451,0,1993-07-05
Mohamed Ridaoui,452,0,1993-07-05
Hector Moretti,453,0,1993-07-05
Pierre Bouteyre,454,0,1993-07-05
Pat Cash,455,0,1993-07-05
Gap-Taik Ro,456,0,1993-07-05
Filippo Grasso,457T,0,1993-07-05
Ohad Weinberg,457T,0,1993-07-05
Mathias Huning,459,0,1993-07-05
Antony Dupuis,460,0,1993-07-05
Manuel Gasbarri,461,0,1993-07-05
Nick Gould,462,0,1993-07-05
Andrei Pavel,463,0,1993-07-05
Emanuel Couto,464,0,1993-07-05
Tom Kempers,465,0,1993-07-05
Nick Barone,466,0,1993-07-05
Juan-Luis Rascon-Lope,467,0,1993-07-05
Kris Goossens,468,0,1993-07-05
Juan Ignacio Carrasco,469,0,1993-07-05
Jorge Vila,470,0,1993-07-05
Sascha Nensel,471,0,1993-07-05
Paolo Pambianco,472,0,1993-07-05
Scott Gessner,473,0,1993-07-05
Srinivasan Vasudevan,474,0,1993-07-05
German Puentes,475,0,1993-07-05
Luis Andreotti,476,0,1993-07-05
Brian Gyetko,477,0,1993-07-05
Patrik Langvardt,478,0,1993-07-05
Gonzalo Fernandez,479,0,1993-07-05
Radomir Vasek,480,0,1993-07-05
Lars Rehmann,481,0,1993-07-05
Stephane Andriolo,482,0,1993-07-05
Martin Barba,483T,0,1993-07-05
Javier Molina,483T,0,1993-07-05
Rikard Bergh,485,0,1993-07-05
Diego Varela,486,0,1993-07-05
Felix Mantilla,487,0,1993-07-05
Stephen Noteboom,488,0,1993-07-05
Udo Riglewski,489,0,1993-07-05
Miguel Merz,490,0,1993-07-05
Roland Thornqvist,491,0,1993-07-05
Marcelo Charpentier,492,0,1993-07-05
Phillip Williamson,493,0,1993-07-05
Douglas Sachs,494,0,1993-07-05
Hans Priller,495,0,1993-07-05
Kentaro Masuda,496,0,1993-07-05
Ivan Baron,497,0,1993-07-05
Scott Davis,498,0,1993-07-05
Mark Keil,499,0,1993-07-05
Wayne Black,500,0,1993-07-05
Bret Richardson,501T,0,1993-07-05
Jia-Ping Xia,501T,0,1993-07-05
Ruben Alvarenga,503,0,1993-07-05
Jose Imaz-Ruiz,504,0,1993-07-05
Yasufumi Yamamoto,505,0,1993-07-05
Brett Hansen-Dent,506,0,1993-07-05
Eduardo Masso,507,0,1993-07-05
Alvaro Jordan,508,0,1993-07-05
Otavio Della,509,0,1993-07-05
Matt Lucena,510T,0,1993-07-05
Oliver Vogt,510T,0,1993-07-05
Karoly Gyorgy,512T,0,1993-07-05
Oscar Martinez,512T,0,1993-07-05
Ty Tucker,512T,0,1993-07-05
Tomas Weindorfer,515,0,1993-07-05
Jae-Sik Kim,516,0,1993-07-05
Gerardo Parino,517,0,1993-07-05
Stephan Rhode,518,0,1993-07-05
Felix Barrientos,519,0,1993-07-05
Valentin Frieden,520,0,1993-07-05
Lukas Thomas,521,0,1993-07-05
Gaston Naon,522,0,1993-07-05
Johan De Beer,523,0,1993-07-05
Zeeshan Ali,524,0,1993-07-05
Filip Kascak,525,0,1993-07-05
Ugo Colombini,526,0,1993-07-05
Bret Garnett,527,0,1993-07-05
Arnd Caspari,528,0,1993-07-05
Julian Knowle,529,0,1993-07-05
Jan Kodes Jr.,530,0,1993-07-05
Glenny Schaap,531,0,1993-07-05
Sebastien Gerard,532,0,1993-07-05
Nam-Hoon Kim,533T,0,1993-07-05
Burkhard Scholz,533T,0,1993-07-05
Jose Antonio Fernandez,535,0,1993-07-05
Alexander Windisch,536,0,1993-07-05
Tarik Benhabiles,537,0,1993-07-05
David Salvador-Estepa,538,0,1993-07-05
Rafael Rangel,539,0,1993-07-05
Luis Lobo,540,0,1993-07-05
Paul Robinson,541,0,1993-07-05
Morten Christensen,542,0,1993-07-05
Arne Kloodt,543T,0,1993-07-05
Roman Ruppenthal,543T,0,1993-07-05
Stephen Gleeson,545,0,1993-07-05
Tetsuya Sato,546,0,1993-07-05
George Cosac,547T,0,1993-07-05
Harald Mair,547T,0,1993-07-05
Piet Norval,547T,0,1993-07-05
Mats Wilander,550,0,1993-07-05
Patrik Wennberg,551,0,1993-07-05
Pat Crow,552,0,1993-07-05
Howard Joffe,553T,0,1993-07-05
Stephane Matheu,553T,0,1993-07-05
Andrew McLean,555,0,1993-07-05
Al Parker,556T,0,1993-07-05
Fabio Rizzo,556T,0,1993-07-05
Tony Bujan,558,0,1993-07-05
Nelson Aerts,559,0,1993-07-05
Johan Anderson,560,0,1993-07-05
Pablo Arraya,561,0,1993-07-05
Michael Robertson,562,0,1993-07-05
Ralph Kok,563,0,1993-07-05
Noam Behr,564T,0,1993-07-05
Jamie Holmes,564T,0,1993-07-05
Tino Anda,566,0,1993-07-05
Marco Meneschincheri,567,0,1993-07-05
Mose Navarra,568,0,1993-07-05
Ricardo Camargo,569,0,1993-07-05
Thomas Prerovsky,570,0,1993-07-05
Ettore Rossetti,571,0,1993-07-05
Johan Alven,572T,0,1993-07-05
Jiri Novak,572T,0,1993-07-05
Chris Munnerlyn,574T,0,1993-07-05
Ashley Naumann,574T,0,1993-07-05
Markus Nacke,576,0,1993-07-05
Pavel Vizner,577,0,1993-07-05
Rodolfo Ramos-Paganini,578,0,1993-07-05
Steven Baldas,579,0,1993-07-05
Bent-Ove Pedersen,580,0,1993-07-05
Mark Markov,581,0,1993-07-05
Juan Pablo Etchecoin,582,0,1993-07-05
Broderick Dyke,583,0,1993-07-05
Nicolas Escude,584T,0,1993-07-05
Herve Grenier,584T,0,1993-07-05
Federico Pierini,584T,0,1993-07-05
Robert Kraus,587T,0,1993-07-05
Andy Zingman,587T,0,1993-07-05
Talito Corrales,589,0,1993-07-05
Bong-Soo Kim,590,0,1993-07-05
Roger Rasheed,591,0,1993-07-05
Thomas Thieulot,592,0,1993-07-05
Hicham Arazi,593T,0,1993-07-05
Darren Patten,593T,0,1993-07-05
Dennis Schmid,593T,0,1993-07-05
John Sullivan,596,0,1993-07-05
Jeroen Heinhuis,597T,0,1993-07-05
Hidehiko Tanizawa,597T,0,1993-07-05
Mark Draper,599,0,1993-07-05
Yann Lefebvre,600,0,1993-07-05
Jose Ayala,601,0,1993-07-05
Laurence Matthews,602,0,1993-07-05
Mihai Vanta,603,0,1993-07-05
Victor Lopez-Moron,604,0,1993-07-05
Davide Sanguinetti,605,0,1993-07-05
Bohdan Ulihrach,606,0,1993-07-05
Federico Garcia-Berro,607,0,1993-07-05
Francisco Ruiz,608,0,1993-07-05
Nebojsa Djordjevic,609,0,1993-07-05
Rene Nicklisch,610,0,1993-07-05
Martin Wostenholme,611,0,1993-07-05
Daniele Balducci,612,0,1993-07-05
Carl Limberger,613,0,1993-07-05
Jeff Belloli,614,0,1993-07-05
Ted Scherman,615,0,1993-07-05
Milko Petkov,616,0,1993-07-05
Tim Henman,617,0,1993-07-05
Johan Sunnemark,618,0,1993-07-05
Thierry Grin,619,0,1993-07-05
John-Laffnie de Jager,620,0,1993-07-05
Neil Broad,621,0,1993-07-05
Marcel Reuter,622,0,1993-07-05
Michael Bayh,623T,0,1993-07-05
Herbert Wiltschnig,623T,0,1993-07-05
Martijn Bok,625,0,1993-07-05
Rene Hanak,626,0,1993-07-05
David Caballero,627T,0,1993-07-05
Dennis van Scheppingen,627T,0,1993-07-05
Bill Behrens,629T,0,1993-07-05
Steve Herdoiza,629T,0,1993-07-05
Eduardo Nicolas,631,0,1993-07-05
Veli Paloheimo,632,0,1993-07-05
Murphy Jensen,633,0,1993-07-05
Andrew Florent,634T,0,1993-07-05
Heiner Moraing,634T,0,1993-07-05
Jason Sher,634T,0,1993-07-05
Franco Squillari,637,0,1993-07-05
Ulices Cerda,638T,0,1993-07-05
Christian Geyer,638T,0,1993-07-05
Aleksandar Kitinov,640,0,1993-07-05
Andrew Richardson,641T,0,1993-07-05
Martin Zumpft,641T,0,1993-07-05
Carlo Santoro,643,0,1993-07-05
Orlin Stanoytchev,644,0,1993-07-05
Mihnea-Ion Nastase,645,0,1993-07-05
Michael Hegarty,646,0,1993-07-05
Bertrand Madsen,647,0,1993-07-05
Eduardo Furusho,648,0,1993-07-05
Cedric Melot,649T,0,1993-07-05
Peter Peham,649T,0,1993-07-05
Corrado Borroni,651T,0,1993-07-05
Gerald Mandl,651T,0,1993-07-05
Falk Fraikin,653,0,1993-07-05
Nduka Odizor,654,0,1993-07-05
Patricio Delgado,655T,0,1993-07-05
Paul Hand,655T,0,1993-07-05
Patrick Mohr,655T,0,1993-07-05
Eddy Bank,658,0,1993-07-05
Martin Dionne,660,0,1993-07-05
Carlos Di Laura,661T,0,1993-07-05
Tae-Hee Kong,661T,0,1993-07-05
Mike Van Den Berg,663,0,1993-07-05
Tom Mercer,664,0,1993-07-05
Udo Plamberger,665T,0,1993-07-05
Ciprian Petre Porumb,665T,0,1993-07-05
Sargis Sargsian,665T,0,1993-07-05
Vicente Solves,665T,0,1993-07-05
Mitch Michulka,669,0,1993-07-05
Dean Cohen,670T,0,1993-07-05
Alexander Krell,670T,0,1993-07-05
Juan-Sebastian Martinez Nunez,670T,0,1993-07-05
Daiji Morii,673,0,1993-07-05
Erik Casas,674T,0,1993-07-05
Bartlomiej Dabrowski,674T,0,1993-07-05
Vasco Goncalves,674T,0,1993-07-05
Steve DeVries,677,0,1993-07-05
Gustavo Giussani,678,0,1993-07-05
Alessandro Dalboni,679T,0,1993-07-05
Sandeep Kirtane,679T,0,1993-07-05
Pablo Minutella,679T,0,1993-07-05
Michael Shyjan,682,0,1993-07-05
Gustavo Re,683,0,1993-07-05
Bertrand Lemercier,684,0,1993-07-05
Michael Roberts,685,0,1993-07-05
Bojan Vujic,686,0,1993-07-05
Thomas Andersen,687T,0,1993-07-05
Clinton Ferreira,687T,0,1993-07-05
Jin-Soo Lee,687T,0,1993-07-05
