full_name,ranking,points,date
Simon Wernhart,686T,21,1998-10-26
Jeff Loehr,689,21,1998-10-26
Julien Cuaz,690,21,1998-10-26
David McNamara,691,20,1998-10-26
Thierry Champion,692,20,1998-10-26
Patrick McEnroe,693,20,1998-10-26
Marcos Roy-Girardi,694,20,1998-10-26
Tad Berkowitz,695T,20,1998-10-26
Rene Hanak,695T,20,1998-10-26
Zeljko Tosic,695T,20,1998-10-26
Carlos Custodio,698T,20,1998-10-26
Michael Llodra,698T,20,1998-10-26
Mike Bryan,700T,20,1998-10-26
Oscar Ortiz,700T,20,1998-10-26
Ivo Bratanov,702,20,1998-10-26
Jan Boruszewski,703,20,1998-10-26
Adrian Garcia,704T,20,1998-10-26
Roberto Menendez,704T,20,1998-10-26
Olivier Tauma,704T,20,1998-10-26
Walid Jallali,707,20,1998-10-26
Jimmy Arias,708,19,1998-10-26
Branislav Galik,709T,19,1998-10-26
Chris Haggard,709T,19,1998-10-26
Thomas Blake,711T,19,1998-10-26
Bjorn Rehnquist,711T,19,1998-10-26
Emiliano Redondi,713,19,1998-10-26
Luke Smith,714,19,1998-10-26
Alex Bose,715T,19,1998-10-26
Felix Hardt,715T,19,1998-10-26
Djalmar Sistermans,715T,19,1998-10-26
Michael Logarzo,718,19,1998-10-26
Miha Gregorc,719T,19,1998-10-26
Rafael Serpa-Guinazu,719T,19,1998-10-26
John James,721T,18,1998-10-26
Jeff Morrison,721T,18,1998-10-26
Ryan Sachire,721T,18,1998-10-26
Horst Skoff,721T,18,1998-10-26
Erhan Oral,725,18,1998-10-26
Denis Golovanov,726T,18,1998-10-26
Johann Potron,726T,18,1998-10-26
Jordan Kerr,728,18,1998-10-26
Alberto Albertini,729,18,1998-10-26
Yves Allegro,730,18,1998-10-26
Timur Ganiev,731,18,1998-10-26
Mark Parsons,732,17,1998-10-26
Daniel Orsanic,733,17,1998-10-26
Charles-Edouard Maria,734,17,1998-10-26
Masashi Tokumaru,735T,17,1998-10-26
Alessandro Tombolini,735T,17,1998-10-26
Lars-Anders Wahlgren,737,17,1998-10-26
Daniel Caracciolo,738T,17,1998-10-26
Massimo Dell'Acqua,738T,17,1998-10-26
Lassi Ketola,738T,17,1998-10-26
Sebastian Jaeger,741,17,1998-10-26
Robin Vik,742,17,1998-10-26
Aleksander Mierzwinski,743,17,1998-10-26
Dimitri Poliakov,744,16,1998-10-26
Eddie Jacques,745,16,1998-10-26
Gordon Bergraaf,746,16,1998-10-26
Matteo Gotti,747T,16,1998-10-26
Jonathan Pastel,747T,16,1998-10-26
Meride Zahirovic,747T,16,1998-10-26
Ivica Ancic,750T,16,1998-10-26
Alejandro Olivera,750T,16,1998-10-26
Larbi Rharnit,750T,16,1998-10-26
Donavan September,750T,16,1998-10-26
Mark Thompson,750T,16,1998-10-26
Rodrigo Monte,755T,16,1998-10-26
Guillermo Platel,755T,16,1998-10-26
Gabriel Trujillo-Soler,755T,16,1998-10-26
Ivan Vajda,755T,16,1998-10-26
Raviv Weidenfeld,755T,16,1998-10-26
Denis Yakimenko,755T,16,1998-10-26
Victor Romero,761,16,1998-10-26
Arnaud L'Official,762,16,1998-10-26
Gabor Jaross,763T,16,1998-10-26
Timo Nigri,763T,16,1998-10-26
Robbie Koenig,765T,15,1998-10-26
Chris Pressley,765T,15,1998-10-26
Frederic Vitoux,767,15,1998-10-26
Gonzalo Fernandez,768,15,1998-10-26
Nelson Aerts,769,15,1998-10-26
Michihisa Onoda,770T,15,1998-10-26
Melvyn Op der Heijde,770T,15,1998-10-26
Olivier Rochus,770T,15,1998-10-26
Henrik Kula,773T,15,1998-10-26
Cyril Martin,773T,15,1998-10-26
Martin Spottl,773T,15,1998-10-26
Ashley Ford,776,15,1998-10-26
Fabio Beraldo,777T,15,1998-10-26
Armando Brunold,777T,15,1998-10-26
Paul Hartveg,777T,15,1998-10-26
Jeremy Sutter,780,15,1998-10-26
Piet Norval,781,14,1998-10-26
Thorsten Wolff,782T,14,1998-10-26
Gregory Zavialoff,782T,14,1998-10-26
Ivan Cinkus,784T,14,1998-10-26
Chris Rae,784T,14,1998-10-26
Antonio Couvert,786T,14,1998-10-26
Jason Weir Smith,786T,14,1998-10-26
Francesco Aldi,788T,14,1998-10-26
Gerardo Morales,788T,14,1998-10-26
Daniel Ristic,788T,14,1998-10-26
Hayden Gibson,791T,14,1998-10-26
Bjorn Jacob,791T,14,1998-10-26
Daniel Navas,791T,14,1998-10-26
Alexander Gietl,794T,14,1998-10-26
Philippe Moggio,794T,14,1998-10-26
Peter Madarassy,796,14,1998-10-26
Jose Arnedo,797,14,1998-10-26
Juan Ignacio Carrasco,798,13,1998-10-26
Justin O'Neal,799,13,1998-10-26
Leslie Demiliani,800,13,1998-10-26
Patricio Donati,801T,13,1998-10-26
Thomas Dupre,801T,13,1998-10-26
Fernando Gonzalez,801T,13,1998-10-26
Ryan Ideta,801T,13,1998-10-26
Benoit Carelli,805,13,1998-10-26
Mitty Arnold,806T,13,1998-10-26
Boris Bosnjakovic,806T,13,1998-10-26
Dong-Hyun Kim,806T,13,1998-10-26
Rodrigo Ferreiro,810T,13,1998-10-26
Miklos Jancso,810T,13,1998-10-26
Yu Zhang,810T,13,1998-10-26
Mitsuru Takada,813,13,1998-10-26
Lazaro Navarro-Batles,814T,13,1998-10-26
David Sherwood,814T,13,1998-10-26
Artemi Tchernenko,816,13,1998-10-26
James Davidson,817,13,1998-10-26
Egberto Caldas,818,12,1998-10-26
Rob Givone,819,12,1998-10-26
Mathias Huning,820,12,1998-10-26
Owen Casey,821T,12,1998-10-26
Juri Margotto,821T,12,1998-10-26
Alexander Sikanov,821T,12,1998-10-26
Josh Tuckfield,821T,12,1998-10-26
Balazs Veress,821T,12,1998-10-26
Carsten Arriens,826T,12,1998-10-26
Wei-Ju Chen,826T,12,1998-10-26
Sergio Gaoni,826T,12,1998-10-26
Jose Ezequiel Lido,826T,12,1998-10-26
Oliver Marach,826T,12,1998-10-26
Santiago Ventura,826T,12,1998-10-26
Joao Zwetsch,826T,12,1998-10-26
Nick Weal,833,12,1998-10-26
Jeremy Delinbeuf,834T,12,1998-10-26
MarQuiestro Foster,834T,12,1998-10-26
Mikael Maatta,836T,12,1998-10-26
Daniel Wajnberg,836T,12,1998-10-26
Joshua Hausman,838T,12,1998-10-26
Andrian Raturandang,838T,12,1998-10-26
Eduardo Bohrer,840T,12,1998-10-26
Yannis Vlachos,840T,12,1998-10-26
Fredrik Giers,842T,11,1998-10-26
Daniel Langre,842T,11,1998-10-26
Andres Vysand,844T,11,1998-10-26
Alex Witt,844T,11,1998-10-26
Daniel Casquero,846,11,1998-10-26
Jaime Cortes,847,11,1998-10-26
Libor Nemecek,848T,11,1998-10-26
Peter Nyborg,848T,11,1998-10-26
Tomer Dank,850T,11,1998-10-26
Gerardo Heyser,850T,11,1998-10-26
Angel Jose Martin,850T,11,1998-10-26
Bernard Parun,850T,11,1998-10-26
Kamil Patel,850T,11,1998-10-26
Aisam-Ul-Haq Qureshi,850T,11,1998-10-26
Shaun Rudman,850T,11,1998-10-26
Chih-Jung Chen,857T,11,1998-10-26
Michal Gawlowski,857T,11,1998-10-26
Tomas Jecminek,857T,11,1998-10-26
Patrick Sommer,857T,11,1998-10-26
Tero Vilen,857T,11,1998-10-26
Mikael Stadling,862,11,1998-10-26
Massimo Boscatto,863T,11,1998-10-26
Thomas Messmer,863T,11,1998-10-26
Olivier Morel,863T,11,1998-10-26
David Rikl,863T,11,1998-10-26
Eduardo Rincon,863T,11,1998-10-26
Javier Garcia-Sintes,868T,11,1998-10-26
Michael White,868T,11,1998-10-26
Dyllan Fitzgerald,870T,10,1998-10-26
Petr Spousta,870T,10,1998-10-26
Michael Berrer,872T,10,1998-10-26
Frantisek Cermak,872T,10,1998-10-26
Fabricio Tazza,872T,10,1998-10-26
Jairo Velasco Jr,872T,10,1998-10-26
Eni Ghidirmic,876T,10,1998-10-26
Jon Hedman,876T,10,1998-10-26
Kristian Pless,876T,10,1998-10-26
Jonathan Printzlau,876T,10,1998-10-26
Iain Bates,880T,10,1998-10-26
Radovan Chrz,880T,10,1998-10-26
Marc Marco-Ripoll,880T,10,1998-10-26
Anders Pahlsson,880T,10,1998-10-26
Rodrigo Ribeiro,880T,10,1998-10-26
Gehad El Deeb,885,10,1998-10-26
Tamas Gyorgy,886,10,1998-10-26
Talal Ouahabi,887T,9,1998-10-26
Pedro Rico,887T,9,1998-10-26
Simon Schwarzkopf,887T,9,1998-10-26
Pavel Snobel,887T,9,1998-10-26
Jesse Walter,887T,9,1998-10-26
Nahuel Fracassi,892T,9,1998-10-26
Stephan Grebe,892T,9,1998-10-26
Luben Pampoulov,892T,9,1998-10-26
Seung-Kyu Park,892T,9,1998-10-26
Herwig Ribitsch,892T,9,1998-10-26
Melle Van Gemerden,892T,9,1998-10-26
Alexander Waske,892T,9,1998-10-26
Andrea Capodimonte,899T,9,1998-10-26
Filip Kascak,899T,9,1998-10-26
Ivan Navarro,899T,9,1998-10-26
Naratorn Srichaphan,899T,9,1998-10-26
Israel Vior-Diaz,899T,9,1998-10-26
Yue-Wei Wang,899T,9,1998-10-26
Jens-Peter Wenner,899T,9,1998-10-26
Marius Calugaru,906T,9,1998-10-26
Paolo Cannova,906T,9,1998-10-26
Vincenzo Carlone,906T,9,1998-10-26
Christian Dillschneider,906T,9,1998-10-26
Josip Dumanic,906T,9,1998-10-26
Nikola Gnjatovic,906T,9,1998-10-26
Ali Hamadeh,906T,9,1998-10-26
Leandro Rosa,913,9,1998-10-26
Stefan Pircher,914T,9,1998-10-26
Robert Samuelsson,914T,9,1998-10-26
Mark Weaver,914T,9,1998-10-26
Manuel Jorquera,917T,9,1998-10-26
Rodrigo Pena,917T,9,1998-10-26
Fernon Wibier,919,9,1998-10-26
Geoff Abrams,920T,8,1998-10-26
Michael Geserer,920T,8,1998-10-26
Jim Grabb,920T,8,1998-10-26
Ernane Melo,920T,8,1998-10-26
Oliver Levant,924,8,1998-10-26
Fabrice Betencourt,925T,8,1998-10-26
Benjamin Cassaigne,925T,8,1998-10-26
Jong-Sam Chung,925T,8,1998-10-26
Oliver Freelove,925T,8,1998-10-26
Juan-Camilo Gamboa,925T,8,1998-10-26
Jan Gruninger,925T,8,1998-10-26
Jiri Hobler,925T,8,1998-10-26
Vladimir Pavicevic,925T,8,1998-10-26
Charlie Singer,925T,8,1998-10-26
Huib Troost,925T,8,1998-10-26
Ross Loel,935,8,1998-10-26
Luke Bourgeois,936T,8,1998-10-26
David Draper,936T,8,1998-10-26
Remus Farcas,936T,8,1998-10-26
Riki Ishigami,936T,8,1998-10-26
Petr Kovacka,936T,8,1998-10-26
Bobby Mahal,936T,8,1998-10-26
Martin Vassallo Arguello,936T,8,1998-10-26
Dominic Boulet,943T,8,1998-10-26
Ricardo Omana,943T,8,1998-10-26
Goran Oresic,943T,8,1998-10-26
Dimitri Mazur,946T,8,1998-10-26
Lee Pearson,946T,8,1998-10-26
Kresimir Ritz,946T,8,1998-10-26
Mathias Schwarzler,946T,8,1998-10-26
Danijel Kruslin,950T,8,1998-10-26
Simon Larose,950T,8,1998-10-26
Mitch Sprengelmeyer,950T,8,1998-10-26
Kasper Warming,950T,8,1998-10-26
Lan Bale,954T,7,1998-10-26
Brandon Coupe,954T,7,1998-10-26
Nick Crowell,954T,7,1998-10-26
Eric Drew,954T,7,1998-10-26
Mihail Kanev,954T,7,1998-10-26
Marian Leysek,954T,7,1998-10-26
Rene Niklisch,954T,7,1998-10-26
Ernesto Ponce,954T,7,1998-10-26
Krzysztof Kwinta,962,7,1998-10-26
Gregory Bauwens,963T,7,1998-10-26
Kamil Blaha,963T,7,1998-10-26
Alberto Brause,963T,7,1998-10-26
Roland Burtscher,963T,7,1998-10-26
Alessandro Da Col,963T,7,1998-10-26
Marco Filippeschi,963T,7,1998-10-26
Sergio Gomez-Barrio,963T,7,1998-10-26
Ingo Isslinger,963T,7,1998-10-26
Nemanja Ivic,963T,7,1998-10-26
Edgardo Massa,963T,7,1998-10-26
Albert Montanes,963T,7,1998-10-26
Philippe Pasquier,963T,7,1998-10-26
Jorge Haro,974T,0,1998-10-26
Marcos Aurelio Gorriz,975,7,1998-10-26
Juan-Pablo Guzman,976T,7,1998-10-26
Olivier Ramos,976T,7,1998-10-26
Hiroyasu Sato,976T,7,1998-10-26
Andrea Serra,976T,7,1998-10-26
Filip Aniola,981T,7,1998-10-26
Matt Pledger,981T,7,1998-10-26
Andrej Bizjak,983T,7,1998-10-26
Nunzio Di Pietro,983T,7,1998-10-26
Juan Gisbert Jr,983T,7,1998-10-26
Falk Nier,983T,7,1998-10-26
Massimo Bertolini,988T,6,1998-10-26
Pablo Escribano,988T,6,1998-10-26
Jean-Christophe Faurel,988T,6,1998-10-26
Jean-Noel Grinda,988T,6,1998-10-26
Christian Grunes,988T,6,1998-10-26
Johan Kareld,988T,6,1998-10-26
Ben Mathias,988T,6,1998-10-26
Matthew Porter,988T,6,1998-10-26
John Roddick,988T,6,1998-10-26
Mario Tudor,988T,6,1998-10-26
Victor Sancha,998,6,1998-10-26
Bobbie Altelaar,999T,6,1998-10-26
Federico Cardinali,999T,6,1998-10-26
Ondrej Chvapil,999T,6,1998-10-26
Erik Csarnakovics,999T,6,1998-10-26
Gerald Fauser,999T,6,1998-10-26
James Fox,999T,6,1998-10-26
Jay Gooding,999T,6,1998-10-26
Paul Hand,999T,6,1998-10-26
Ouassel Hared,999T,6,1998-10-26
Daniel Merkert,999T,6,1998-10-26
Yasutomo Nakase,999T,6,1998-10-26
Julien Raynal,999T,6,1998-10-26
Roei Shnaider,999T,6,1998-10-26
Damien Spizzo,999T,6,1998-10-26
Esat Tanik,999T,6,1998-10-26
Sunu Thomas,999T,6,1998-10-26
Efe Ustundag,999T,6,1998-10-26
Wolfgang Winkler,999T,6,1998-10-26
Norikazu Sugiyama,1016T,0,1998-10-26
Sascha Bandermann,1017T,6,1998-10-26
Scott Barron,1017T,6,1998-10-26
Levi Dewaegenaere,1017T,6,1998-10-26
Rogelio Guerrero,1017T,6,1998-10-26
Paul Harsanyi,1017T,6,1998-10-26
Gonzalo Rodriguez,1017T,6,1998-10-26
Leonardo Silva,1017T,6,1998-10-26
Yu Zheng,1017T,6,1998-10-26
Ben-Qiang Zhu,1017T,6,1998-10-26
Konstantin Don Gruber,1027,6,1998-10-26
Pedro Canovas,1028T,6,1998-10-26
Laszlo Fono,1028T,6,1998-10-26
Tobias Hildebrand,1028T,6,1998-10-26
Victor Ivanchev,1028T,6,1998-10-26
Niko Karagiannis,1028T,6,1998-10-26
Evghenii Plugariov,1028T,6,1998-10-26
Carl Hagman,1035,6,1998-10-26
Ronan Barbier,1036T,5,1998-10-26
Andrew Bronneberg,1036T,5,1998-10-26
Joshua Eagle,1036T,5,1998-10-26
Christopher Kas,1036T,5,1998-10-26
Gabriel Keymer,1036T,5,1998-10-26
Pavel Motylewski,1036T,5,1998-10-26
Kyle Spencer,1036T,5,1998-10-26
Chia-Yen Tsai,1036T,5,1998-10-26
Cirille Gesnot,1044,5,1998-10-26
Clinton Ferreira,1045T,5,1998-10-26
Sander Groen,1045T,5,1998-10-26
Tom Kempers,1045T,5,1998-10-26
Jackson Thazar,1045T,5,1998-10-26
Andrew Town,1045T,5,1998-10-26
Fredrik Bach,1050T,5,1998-10-26
Maxim Belski,1050T,5,1998-10-26
Yalin Bilgin,1050T,5,1998-10-26
Tomas Cakl,1050T,5,1998-10-26
Hee-Sung Chung,1050T,5,1998-10-26
Ryan Clark,1050T,5,1998-10-26
Jason Cook,1050T,5,1998-10-26
Steeve El Haik,1050T,5,1998-10-26
Bruno Fragoso,1050T,5,1998-10-26
David Kepka,1050T,5,1998-10-26
Glenn Knox,1050T,5,1998-10-26
Seung-Hoon Lee,1050T,5,1998-10-26
Bing Chao Lin,1050T,5,1998-10-26
Gustavo Marcaccio,1050T,5,1998-10-26
Rodolphe Mouveau,1050T,5,1998-10-26
Ryo Oki,1050T,5,1998-10-26
Olivier Patience,1050T,5,1998-10-26
Nicolas Perrein,1050T,5,1998-10-26
Jesco Renner,1050T,5,1998-10-26
Tate Roberts,1050T,5,1998-10-26
Otavio Rovati,1050T,5,1998-10-26
Sergei Samoseiko,1050T,5,1998-10-26
Paolo Tabini,1050T,5,1998-10-26
Stefan Wauters,1050T,5,1998-10-26
Gareth Williams,1050T,5,1998-10-26
Tomas Zivnicek,1050T,5,1998-10-26
Laurent Bensadoun,1076T,5,1998-10-26
Victor Bruthans,1076T,5,1998-10-26
Bora Celiscak,1076T,5,1998-10-26
Anthony La Porte,1076T,5,1998-10-26
Fernando Las Heras,1076T,5,1998-10-26
Si 'Bruce' Li,1076T,5,1998-10-26
Andre Lopes,1076T,5,1998-10-26
Karim Maamoun,1076T,5,1998-10-26
Norbert Mazany,1076T,5,1998-10-26
Jean-Claude Scherrer,1076T,5,1998-10-26
Yoshinobu Tanaka,1076T,5,1998-10-26
Lars Uebel,1076T,5,1998-10-26
Maciej Domka,1088T,5,1998-10-26
Alejandro Dulko,1088T,5,1998-10-26
Danai Udomchoke,1088T,5,1998-10-26
Lars Zimmermann,1088T,5,1998-10-26
Diego Bracco,1090T,0,1998-10-26
Marcelo Carvalho,1092T,5,1998-10-26
Harsh Mankad,1092T,5,1998-10-26
Stanislav Pribylov,1092T,5,1998-10-26
Sergei Alexandrov,1096T,4,1998-10-26
Diego Alvarez,1096T,4,1998-10-26
Masayuki Ando,1096T,4,1998-10-26
Diego Ayala,1096T,4,1998-10-26
Steven Bourke,1096T,4,1998-10-26
Jacobo Chavez,1096T,4,1998-10-26
Matteo Cornali,1096T,4,1998-10-26
Michael De Jongh,1096T,4,1998-10-26
Ruben Gajardo,1096T,4,1998-10-26
Robinson Gamonal,1096T,4,1998-10-26
Catalin-Ionut Gard,1096T,4,1998-10-26
Vasco Goncalves,1096T,4,1998-10-26
Jan Havel,1096T,4,1998-10-26
Nathan Healey,1096T,4,1998-10-26
Marc Herter,1096T,4,1998-10-26
Alexey Kedryuk,1096T,4,1998-10-26
Juri Klimov,1096T,4,1998-10-26
Vince Mackey,1096T,4,1998-10-26
Florian Marquardt,1096T,4,1998-10-26
David Martin,1096T,4,1998-10-26
Jan Matus,1096T,4,1998-10-26
Justin Megraw,1096T,4,1998-10-26
Michal Mertinak,1096T,4,1998-10-26
Josef Nesticky,1096T,4,1998-10-26
Armando Perez,1096T,4,1998-10-26
Martin Peyrot,1096T,4,1998-10-26
Paul Podbury,1096T,4,1998-10-26
Augusto Ricciardi,1096T,4,1998-10-26
Cyril Saubion,1096T,4,1998-10-26
Lech Sidor,1096T,4,1998-10-26
Hyeong-Keun Song,1096T,4,1998-10-26
Joel Spicher,1096T,4,1998-10-26
Jan Svigler,1096T,4,1998-10-26
Bertrand Tinck,1096T,4,1998-10-26
Shingo Uehara,1096T,4,1998-10-26
Jaco Van Der Westhuizen,1096T,4,1998-10-26
Vedran Vidovic,1096T,4,1998-10-26
Thomas Wild,1096T,4,1998-10-26
Stefan Wirtz,1096T,4,1998-10-26
Jing Zhu Yang,1096T,4,1998-10-26
Mikhail Youzhny,1096T,4,1998-10-26
Satoshi Yoshino,1137,4,1998-10-26
Georg Blumauer,1138T,4,1998-10-26
Louis Gloria,1138T,4,1998-10-26
David Olave,1138T,4,1998-10-26
Thomas Strengberger,1138T,4,1998-10-26
Claudio Alvarado,1142T,4,1998-10-26
Marc-Olivier Baron,1142T,4,1998-10-26
Andrea Ciceroni,1142T,4,1998-10-26
Daniel Fiala,1142T,4,1998-10-26
Ignacio Gonzalez King,1142T,4,1998-10-26
Jed Gould,1142T,4,1998-10-26
Davor Grgic,1142T,4,1998-10-26
Peter Handoyo,1142T,4,1998-10-26
Dan Hanegby,1142T,4,1998-10-26
Mark Hilton,1142T,4,1998-10-26
Alexander Hizli,1142T,4,1998-10-26
Mirko Jovanovic,1142T,4,1998-10-26
Philippe Kobzos,1142T,4,1998-10-26
John Lamendola,1142T,4,1998-10-26
Joseph Lizardo,1142T,4,1998-10-26
Jean-Kome Loglo,1142T,4,1998-10-26
Vladimir Margalitadze,1142T,4,1998-10-26
Borut Martincevic,1142T,4,1998-10-26
Horacio Melo,1142T,4,1998-10-26
Jason Roberts,1142T,4,1998-10-26
Daniel Santl,1142T,4,1998-10-26
Eduard Schneider,1142T,4,1998-10-26
Hiroya Umakoshi,1142T,4,1998-10-26
Alessio Varriale,1142T,4,1998-10-26
Predrag Zdravkovic,1142T,4,1998-10-26
Pieter Calitz,1167T,4,1998-10-26
Jernej Karner,1167T,4,1998-10-26
Lior Kristal,1167T,4,1998-10-26
Valentino Pest,1167T,4,1998-10-26
David Basile,1171T,4,1998-10-26
Gabriel Cruciat,1171T,4,1998-10-26
Alberto Gonzalez,1171T,4,1998-10-26
Vukasin Jankovic,1171T,4,1998-10-26
Florian Jeschonek,1171T,4,1998-10-26
Jozsef Krocsko,1171T,4,1998-10-26
Thiemo Maier,1171T,4,1998-10-26
Andrei Nossov,1171T,4,1998-10-26
Mirko Pehar,1171T,4,1998-10-26
Ivan Radovanovic,1171T,4,1998-10-26
James Shortall,1171T,4,1998-10-26
Andreas Tattermusch,1171T,4,1998-10-26
Martin Backhaus,1183T,3,1998-10-26
Lovre Brajkovic,1183T,3,1998-10-26
Mario Carnevale,1183T,3,1998-10-26
Arnd Caspari,1183T,3,1998-10-26
Jose Luis Condor,1183T,3,1998-10-26
Sebastian Contador,1183T,3,1998-10-26
Kane Dewhurst,1183T,3,1998-10-26
Brett Dickinson,1183T,3,1998-10-26
Roberto Fernandez,1183T,3,1998-10-26
Jacques Gley,1183T,3,1998-10-26
Brett Hansen-Dent,1183T,3,1998-10-26
Masafumi Komada,1183T,3,1998-10-26
Sebastien Lami,1183T,3,1998-10-26
Vasilis Mazarakis,1183T,3,1998-10-26
Jurgen Melzer,1183T,3,1998-10-26
Andres Morales,1183T,3,1998-10-26
Matias O'Neille,1183T,3,1998-10-26
Tomas Ostarek,1183T,3,1998-10-26
Markus Polessnig,1183T,3,1998-10-26
Marko Por,1183T,3,1998-10-26
Roberto Rodriguez Vazquez,1183T,3,1998-10-26
Yuji Sakaguchi,1183T,3,1998-10-26
Emanuele Sammatrice,1183T,3,1998-10-26
Jermaine Smith,1183T,3,1998-10-26
Andrea Stoppini,1183T,3,1998-10-26
Manuel Tejada,1183T,3,1998-10-26
Jan Tribler,1183T,3,1998-10-26
Vanja Vidojkovic,1183T,3,1998-10-26
Martin Behrend,1211,3,1998-10-26
Frantisek Babej,1212T,3,1998-10-26
Dante Bottini,1212T,3,1998-10-26
Michael Boulding,1212T,3,1998-10-26
Marko Budic,1212T,3,1998-10-26
Baris Ergun,1212T,3,1998-10-26
Sebastian Fitz,1212T,3,1998-10-26
Tsolak Gevorkian,1212T,3,1998-10-26
Juraj Hasko,1212T,3,1998-10-26
Michael Lang,1212T,3,1998-10-26
Abdul Hamid Makhkamov,1212T,3,1998-10-26
Frank Moser,1212T,3,1998-10-26
Benjamin Osterbrink,1212T,3,1998-10-26
Pedro Pereira,1212T,3,1998-10-26
Grant Silcock,1212T,3,1998-10-26
Jeff Williams,1212T,3,1998-10-26
Ryan Wolters,1212T,3,1998-10-26
Enrique Abaroa,1228T,3,1998-10-26
Dave Abelson,1228T,3,1998-10-26
Chemseddine Belal,1228T,3,1998-10-26
Pablo Fuente,1228T,3,1998-10-26
Razvan Iliescu,1228T,3,1998-10-26
Julien Jeanpierre,1228T,3,1998-10-26
Nitten Kirrtane,1228T,3,1998-10-26
Sandeep Kirtane,1228T,3,1998-10-26
Gregor Krusic,1228T,3,1998-10-26
Giovanni Lapentti,1228T,3,1998-10-26
Jaroslav Levinsky,1228T,3,1998-10-26
Marcus Lund,1228T,3,1998-10-26
Yuri Makarov,1228T,3,1998-10-26
Ivan Miranda,1228T,3,1998-10-26
Mario Munoz-Bejarano,1228T,3,1998-10-26
Ognen Nikolovski,1228T,3,1998-10-26
Julio Silva,1228T,3,1998-10-26
Potito Starace,1228T,3,1998-10-26
Alex Sugai,1228T,3,1998-10-26
Ludwig Sundin,1228T,3,1998-10-26
Naoki Arimoto,1248T,2,1998-10-26
Emilio Daniel Baez-Britez,1248T,2,1998-10-26
Michel Deville,1248T,2,1998-10-26
Bryan Juinio,1248T,2,1998-10-26
Phillip King,1248T,2,1998-10-26
Marko Koprcina,1248T,2,1998-10-26
Minh Le,1248T,2,1998-10-26
Severin Luthi,1248T,2,1998-10-26
Pantelis Moschoutis,1248T,2,1998-10-26
Koji Motomura,1248T,2,1998-10-26
Patrick Osuna,1248T,2,1998-10-26
Aviram Salomon,1248T,2,1998-10-26
Csaba Szilagy,1248T,2,1998-10-26
Paulo Tarini,1248T,2,1998-10-26
Chih-Ping Wang,1248T,2,1998-10-26
Carlos Zwetsch,1248T,2,1998-10-26
Ricardo Acuna,1264,2,1998-10-26
Jacob Adaktusson,1265T,2,1998-10-26
Boris Bachert,1265T,2,1998-10-26
Eduardo Bergmann,1265T,2,1998-10-26
Martijn Bok,1265T,2,1998-10-26
Bob Borella,1265T,2,1998-10-26
Zoltan Boroczky,1265T,2,1998-10-26
Arnaud Breistroff,1265T,2,1998-10-26
Blake Brinklow,1265T,2,1998-10-26
Kevin Chang,1265T,2,1998-10-26
Wei-Jen Cheng,1265T,2,1998-10-26
Andreas Fasching,1265T,2,1998-10-26
Relja Fiser-Dulic,1265T,2,1998-10-26
Marcus Fluitt,1265T,2,1998-10-26
Jonas Froberg,1265T,2,1998-10-26
Pablo Garcia-Gaitan,1265T,2,1998-10-26
Enias Georgiadis,1265T,2,1998-10-26
James Greenhalgh,1265T,2,1998-10-26
Tommy Ho,1265T,2,1998-10-26
Luke Jensen,1265T,2,1998-10-26
Alexander Karpenko,1265T,2,1998-10-26
Young-Jun Kim,1265T,2,1998-10-26
Anton Kokurin,1265T,2,1998-10-26
Igor Kornienko,1265T,2,1998-10-26
Thomas Leleu,1265T,2,1998-10-26
Razvan Lupsescu,1265T,2,1998-10-26
Lazar Magdincev,1265T,2,1998-10-26
Chris Mahony,1265T,2,1998-10-26
Marco Molone,1265T,2,1998-10-26
Antonio Navarro,1265T,2,1998-10-26
Ludovic Pain,1265T,2,1998-10-26
Andrey Pavlov,1265T,2,1998-10-26
Mikael Pernfors,1265T,2,1998-10-26
Giovanni Picco,1265T,2,1998-10-26
Ales Plesnicar,1265T,2,1998-10-26
Marco Pontarin,1265T,2,1998-10-26
Michael Quintero,1265T,2,1998-10-26
Emanuel Rasberger,1265T,2,1998-10-26
Vasudeva Reddy,1265T,2,1998-10-26
Jan Riha,1265T,2,1998-10-26
Will Ritter,1265T,2,1998-10-26
Fernando Sanchez,1265T,2,1998-10-26
Daniel Schalen,1265T,2,1998-10-26
Rob Steckley,1265T,2,1998-10-26
Andy Stewart,1265T,2,1998-10-26
Igor Sysoev,1265T,2,1998-10-26
Steve Tallakson,1265T,2,1998-10-26
Thomas Thieulot,1265T,2,1998-10-26
Ulrich Tippenhauer,1265T,2,1998-10-26
Dimo Tolev,1265T,2,1998-10-26
Simon Touzil,1265T,2,1998-10-26
Neil Watts,1265T,2,1998-10-26
Wayne Wong,1265T,2,1998-10-26
Chris Woodruff,1265T,2,1998-10-26
Alexander Yarmola,1265T,2,1998-10-26
Sherif Zaher,1265T,2,1998-10-26
Marwan Ziwar,1265T,2,1998-10-26
Helder Lopes,1317T,0,1998-10-26
Robert Abendroth,1322T,1,1998-10-26
Marcello Amador,1322T,1,1998-10-26
Jens Anker Andersen,1322T,1,1998-10-26
Ricardo Ante,1322T,1,1998-10-26
Jose Antelo,1322T,1,1998-10-26
Veli-Pekka Antila,1322T,1,1998-10-26
Joao Antunes,1322T,1,1998-10-26
Massimo Ardinghi,1322T,1,1998-10-26
Patricio Arquez,1322T,1,1998-10-26
