full_name,ranking,points,date
Hernan Colombo-Russel,687,0,1994-02-07
Enrique Abaroa,688T,0,1994-02-07
Ulices Cerda,688T,0,1994-02-07
Chris Haggard,688T,0,1994-02-07
Vuk Jovanovic,688T,0,1994-02-07
Boaz Merenstein,688T,0,1994-02-07
Heiner Moraing,688T,0,1994-02-07
Richard Nicholls,688T,0,1994-02-07
Markus Rackl,688T,0,1994-02-07
Roland So,688T,0,1994-02-07
Jeffrey Hunter,697T,0,1994-02-07
Dennis Schmid,697T,0,1994-02-07
Rafael Serpa-Guinazu,697T,0,1994-02-07
Huib Troost,697T,0,1994-02-07
Michael Shyjan,701,0,1994-02-07
Udo Riglewski,702,0,1994-02-07
Matthias A Muller,703,0,1994-02-07
David Kass,704,0,1994-02-07
Darren Patten,705T,0,1994-02-07
Andreas Strauchmann,705T,0,1994-02-07
Girts Dzelde,707,0,1994-02-07
Luis Adrian Morejon,708T,0,1994-02-07
Carlos Tarantino,708T,0,1994-02-07
Wayne Black,710,0,1994-02-07
Brad Pearce,711,0,1994-02-07
Ola Kristiansson,712,0,1994-02-07
Paul Hand,713T,0,1994-02-07
Orlin Stanoytchev,713T,0,1994-02-07
Steven Downs,715,0,1994-02-07
Adolf Musil,716,0,1994-02-07
Michael Bayh,717T,0,1994-02-07
Christian Geyer,717T,0,1994-02-07
Yonathan Rom,717T,0,1994-02-07
Jason Sher,717T,0,1994-02-07
Jeroen Heinhuis,721T,0,1994-02-07
Juan-Sebastian Martinez Nunez,721T,0,1994-02-07
Sebastian Prieto,721T,0,1994-02-07
Armand Strombach,721T,0,1994-02-07
Bobby Kokavec,725T,0,1994-02-07
Dennis van Scheppingen,725T,0,1994-02-07
Toshitsugu Mori,727,0,1994-02-07
David Caldwell,728,0,1994-02-07
Johan Alven,729T,0,1994-02-07
Gerald Mandl,729T,0,1994-02-07
Reiner Marzenell,729T,0,1994-02-07
Milko Petkov,729T,0,1994-02-07
Slobodan Vojinovic,729T,0,1994-02-07
Francesco Cina,734,0,1994-02-07
Michael Sell,735,0,1994-02-07
David Pate,736,0,1994-02-07
Roberto Alvarez,737T,0,1994-02-07
Mark Draper,737T,0,1994-02-07
Chi-Wan Kim,737T,0,1994-02-07
Dante Magnoni,737T,0,1994-02-07
Marcos Roy-Girardi,737T,0,1994-02-07
David Caballero,742T,0,1994-02-07
Joern Grunewald,742T,0,1994-02-07
Jan Kodes Jr.,742T,0,1994-02-07
Mohamed Ridaoui,742T,0,1994-02-07
Fabio Rizzo,746,0,1994-02-07
Alaaddin Karagoz,747T,0,1994-02-07
Laszlo Markovits,747T,0,1994-02-07
Oliver Trott,747T,0,1994-02-07
Sebastien Leblanc,750,0,1994-02-07
Niclas Kroon,751,0,1994-02-07
James Fox,752T,0,1994-02-07
Milan Trneny,752T,0,1994-02-07
Kent Seton,754,0,1994-02-07
Phillip Williamson,755,0,1994-02-07
Fabio Maggi,756T,0,1994-02-07
Ricardo Rubio,756T,0,1994-02-07
Markus Nacke,758,0,1994-02-07
Daniel Marco,759,0,1994-02-07
Andrew McLean,760T,0,1994-02-07
Naratorn Srichaphan,760T,0,1994-02-07
Norbert Hoefling,762T,0,1994-02-07
Di Lin,762T,0,1994-02-07
Brandon Coupe,764,0,1994-02-07
Levente Baratosi,765T,0,1994-02-07
Brett Hansen-Dent,765T,0,1994-02-07
Tomas Krupa,765T,0,1994-02-07
Thomas Shimada,765T,0,1994-02-07
Hiram Silfa,765T,0,1994-02-07
Mark Tjia,765T,0,1994-02-07
Michael Daniel,771T,0,1994-02-07
Francisco Ruiz,771T,0,1994-02-07
Oleg Ogorodov,773,0,1994-02-07
Amit Ben David,774,0,1994-02-07
Chet Crile,775T,0,1994-02-07
Paul Goldstein,775T,0,1994-02-07
Scott Hulse,775T,0,1994-02-07
Mathias Huning,775T,0,1994-02-07
Leonardo Olguin,775T,0,1994-02-07
Armando Perez,775T,0,1994-02-07
Radovan Svetlik,775T,0,1994-02-07
Jeff Belloli,782T,0,1994-02-07
Jaka Bozic,782T,0,1994-02-07
Peter Vehar,782T,0,1994-02-07
Paul Garvin,785T,0,1994-02-07
Matthew MacMahon,785T,0,1994-02-07
Mose Navarra,785T,0,1994-02-07
Hidehiko Tanizawa,785T,0,1994-02-07
Daniel Courcol,789T,0,1994-02-07
Pat Crow,789T,0,1994-02-07
Curt Josselyn,789T,0,1994-02-07
Holger Losch,789T,0,1994-02-07
Axel Pretzsch,789T,0,1994-02-07
Alexander Windisch,789T,0,1994-02-07
Graham Gilles,795T,0,1994-02-07
Federico Rovai,795T,0,1994-02-07
Frank Stettner,795T,0,1994-02-07
Nir Welgreen,795T,0,1994-02-07
Corrado Borroni,799,0,1994-02-07
Jacobo Diaz,800T,0,1994-02-07
Karoly Gyorgy,800T,0,1994-02-07
Allan Larsen,800T,0,1994-02-07
Juan Antonio Marin,800T,0,1994-02-07
Jorge Martinez-Alonso,800T,0,1994-02-07
Paul Ricar,800T,0,1994-02-07
Otis Smith,800T,0,1994-02-07
Silvio Scaiola,807,0,1994-02-07
Tomas Weindorfer,808,0,1994-02-07
Pavel Kudrnac,809T,0,1994-02-07
Johannes Saayman,809T,0,1994-02-07
Filippo Veglio,809T,0,1994-02-07
Robert Witz,809T,0,1994-02-07
Rikard Bergh,813T,0,1994-02-07
Mark Keil,813T,0,1994-02-07
Menno Oosting,813T,0,1994-02-07
Stefan Leiner,816T,0,1994-02-07
Marcel Reuter,816T,0,1994-02-07
Glenn Wilson,816T,0,1994-02-07
Paul Annacone,819,0,1994-02-07
Xavier Avila,820T,0,1994-02-07
Patricio Delgado,820T,0,1994-02-07
Michael Kocher,820T,0,1994-02-07
Marcelo Rebelo,820T,0,1994-02-07
Claudio Rodilosso,820T,0,1994-02-07
Jerome Simbozel,820T,0,1994-02-07
Serge Soulie,826,0,1994-02-07
Jorge Lozano,827,0,1994-02-07
Michael Leonard,828T,0,1994-02-07
Marc Rothchild,828T,0,1994-02-07
Brad Sceney,828T,0,1994-02-07
Chris Pressley,831T,0,1994-02-07
Juan Carlos Silva,831T,0,1994-02-07
Gerald Marzenell,833,0,1994-02-07
Lennart Jonason,834T,0,1994-02-07
Marcos Leite,834T,0,1994-02-07
Seung-Kyu Park,834T,0,1994-02-07
Solon Peppas,834T,0,1994-02-07
Ruslan Raynov,834T,0,1994-02-07
Lech Sidor,834T,0,1994-02-07
Tom Spinks,834T,0,1994-02-07
Johan Sunnemark,834T,0,1994-02-07
Raviv Weidenfeld,842,0,1994-02-07
Dacio Campos,843,0,1994-02-07
Michael Brown,844T,0,1994-02-07
Donny Susetyo,844T,0,1994-02-07
Gareth Williams,844T,0,1994-02-07
Erik Brummer,847T,0,1994-02-07
Vinod Ramachandran,847T,0,1994-02-07
Suwandi Suwandi,847T,0,1994-02-07
Marko Ostoja,850,0,1994-02-07
Allen Belobrajdic,851T,0,1994-02-07
Benoit Carelli,851T,0,1994-02-07
George Cosac,851T,0,1994-02-07
Sebastien Deshays,851T,0,1994-02-07
Mark Jeffrey,851T,0,1994-02-07
Krassimir Lazarov,851T,0,1994-02-07
Marcelo Manola,851T,0,1994-02-07
Alberto Martin,851T,0,1994-02-07
Guillermo Minutella,851T,0,1994-02-07
Patrick Nestler,851T,0,1994-02-07
Fermin Novillo,851T,0,1994-02-07
Michael Oberleitner,851T,0,1994-02-07
Marco Osorio,851T,0,1994-02-07
Julian Vespan,851T,0,1994-02-07
Alexander Von Hugo,851T,0,1994-02-07
Sulistyo Wibowo,851T,0,1994-02-07
Cyril Suk,867,0,1994-02-07
Taras Beiko,868T,0,1994-02-07
Dick Bosse,868T,0,1994-02-07
Kip Brady,868T,0,1994-02-07
Helge Capell,868T,0,1994-02-07
Jamie Delgado,868T,0,1994-02-07
Robert Devens,868T,0,1994-02-07
Adriano Ferreira,868T,0,1994-02-07
Ingo Herzgerodt,868T,0,1994-02-07
Cameron Liggett,868T,0,1994-02-07
Andrea Monti,868T,0,1994-02-07
Agustin Mundina,868T,0,1994-02-07
Claudio Robles,868T,0,1994-02-07
Andy Schrecker,868T,0,1994-02-07
James Sekulov,868T,0,1994-02-07
Eric Taino,868T,0,1994-02-07
Gabriel Terraneo,868T,0,1994-02-07
Mariano Zabaleta,868T,0,1994-02-07
Marco Zuniga,868T,0,1994-02-07
Scott Draper,886T,0,1994-02-07
Tobias Hildebrand,886T,0,1994-02-07
Lars Lampe,886T,0,1994-02-07
Bret Richardson,886T,0,1994-02-07
Fernando Samayoa,886T,0,1994-02-07
Sean Cole,891,0,1994-02-07
Howard Joffe,892,0,1994-02-07
Nicolas Becerra,893T,0,1994-02-07
Martijn Belgraver,893T,0,1994-02-07
Maxime Boye,893T,0,1994-02-07
Pedro Braga,893T,0,1994-02-07
Ricardo Colombini,893T,0,1994-02-07
John-Laffnie de Jager,893T,0,1994-02-07
Ernesto Diaz,893T,0,1994-02-07
Greg Failla,893T,0,1994-02-07
Jan Havel,893T,0,1994-02-07
Robert Janecek,893T,0,1994-02-07
Gregory Keymolen,893T,0,1994-02-07
Peter Peham,893T,0,1994-02-07
Rohit Rajpal,893T,0,1994-02-07
Blaz Trupej,893T,0,1994-02-07
Rogier Wassen,893T,0,1994-02-07
Jia-Heng Zhang,893T,0,1994-02-07
James Baily,910T,0,1994-02-07
Fabien Clementi,910T,0,1994-02-07
Luciano D'Andrea,910T,0,1994-02-07
James Davidson,910T,0,1994-02-07
Daniel Fiala,910T,0,1994-02-07
Eduardo Furusho,910T,0,1994-02-07
Satoshi Iwabuchi,910T,0,1994-02-07
Gunter Kummermehr,910T,0,1994-02-07
Brivael Maillet,910T,0,1994-02-07
Rolandas Murashka,910T,0,1994-02-07
Andrew Painter,910T,0,1994-02-07
Torsten Park,910T,0,1994-02-07
Ignacio Sotillos,910T,0,1994-02-07
Nick Weal,910T,0,1994-02-07
Jong-Woong Yoon,910T,0,1994-02-07
Roberto Saad,925,0,1994-02-07
Lior Mor,926,0,1994-02-07
Rene Nicklisch,927,0,1994-02-07
Joakim Appelqvist,928T,0,1994-02-07
Andrea Artioli,928T,0,1994-02-07
Rafael Avalos-Brenes,928T,0,1994-02-07
Felix Barrientos,928T,0,1994-02-07
Andres Barzola,928T,0,1994-02-07
George Bastl,928T,0,1994-02-07
Owen Casey,928T,0,1994-02-07
Chad Clark,928T,0,1994-02-07
Gustavo Diaz,928T,0,1994-02-07
Patrick Flynn,928T,0,1994-02-07
Chris Gambino,928T,0,1994-02-07
Rob Givone,928T,0,1994-02-07
Mark Gurr,928T,0,1994-02-07
Carsten Krammenschneider,928T,0,1994-02-07
Dimitri Muzyka,928T,0,1994-02-07
Hari Nicolae,928T,0,1994-02-07
Fernando Pena,928T,0,1994-02-07
Lucio Pontoni,928T,0,1994-02-07
Olivier Tauma,928T,0,1994-02-07
Cristiano Testa,928T,0,1994-02-07
Lukas Thomas,928T,0,1994-02-07
Ian Williams,928T,0,1994-02-07
Rich Benson,950T,0,1994-02-07
Grant Connell,950T,0,1994-02-07
Matthias Boelsen,952T,0,1994-02-07
Massimo Boscatto,952T,0,1994-02-07
Chris Cocotos,952T,0,1994-02-07
Ji-Heon Im,952T,0,1994-02-07
Stefan Kohlmann,952T,0,1994-02-07
Jean Nabi,952T,0,1994-02-07
Sylvano Simone,952T,0,1994-02-07
Wei-Yu Su,952T,0,1994-02-07
Dmitri Tomashevich,952T,0,1994-02-07
Nenad Zimonjic,952T,0,1994-02-07
J. Jackson,962T,0,1994-02-07
Takashi Murakami,962T,0,1994-02-07
Danny Erez,964T,0,1994-02-07
Michael Flanagan,964T,0,1994-02-07
Amando Santos,964T,0,1994-02-07
Robinson Gamonal,967T,0,1994-02-07
Joseph Lizardo,967T,0,1994-02-07
Derek Brown,969T,0,1994-02-07
Jose Nunes,969T,0,1994-02-07
Jairo Velasco Jr,969T,0,1994-02-07
Devin Bowen,972T,0,1994-02-07
Kevin Bradley,972T,0,1994-02-07
Marco Cacopardo,972T,0,1994-02-07
Cary Cohenour,972T,0,1994-02-07
Matthias Frisk,972T,0,1994-02-07
Gianluca Gatto,972T,0,1994-02-07
Leopold Grill,972T,0,1994-02-07
David Ison,972T,0,1994-02-07
Bryan Jones,972T,0,1994-02-07
Roman Kukal,972T,0,1994-02-07
Akira Matsushita,972T,0,1994-02-07
Marek Miskolci,972T,0,1994-02-07
Oren Motevassel,972T,0,1994-02-07
David Perez-Lalanda,972T,0,1994-02-07
Peter Petrovsky,972T,0,1994-02-07
Joey Rive,972T,0,1994-02-07
Volker Scherzinger,972T,0,1994-02-07
Thomas Schiessling,972T,0,1994-02-07
Jim Thomas,972T,0,1994-02-07
Tim Trigueiro,972T,0,1994-02-07
Jurgen Wagner,972T,0,1994-02-07
Bernd Wober,972T,0,1994-02-07
Adam Malik,994,0,1994-02-07
Mustafa Azkara,995T,0,1994-02-07
Ramon Bernal,995T,0,1994-02-07
Vicente Castano,995T,0,1994-02-07
Siggi Degler,995T,0,1994-02-07
Derek Farren,995T,0,1994-02-07
Giorgio Galimberti,995T,0,1994-02-07
Elia Grossi,995T,0,1994-02-07
Alejandro Hernandez,995T,0,1994-02-07
Alain Lemaitre,995T,0,1994-02-07
Gustavo Loaiza,995T,0,1994-02-07
Vince Mackey,995T,0,1994-02-07
Roberto Parli,995T,0,1994-02-07
Miguel Puig,995T,0,1994-02-07
Aki Rahunen,995T,0,1994-02-07
Ji-Hyeob Shin,995T,0,1994-02-07
Borut Urh,995T,0,1994-02-07
Janne Kiilavirta,1011,0,1994-02-07
Jeff Chiang,1012T,0,1994-02-07
Chadwick Jones,1012T,0,1994-02-07
Frank Schweikart,1012T,0,1994-02-07
Jimmy Connors,1015,0,1994-02-07
Ian Aler,1016T,0,1994-02-07
Nick Baglin,1016T,0,1994-02-07
Massimo Bianchi,1016T,0,1994-02-07
Travis Boyd,1016T,0,1994-02-07
Eric Brunner,1016T,0,1994-02-07
Vincenzo Carlone,1016T,0,1994-02-07
Gene Carswell,1016T,0,1994-02-07
Daniele Ceraudo,1016T,0,1994-02-07
Raffael Chajdas,1016T,0,1994-02-07
Mario Comanescu,1016T,0,1994-02-07
Daniel De Boer,1016T,0,1994-02-07
Josip Dumanic,1016T,0,1994-02-07
Mauro Elia,1016T,0,1994-02-07
Remus Farcas,1016T,0,1994-02-07
Alexi Filippov,1016T,0,1994-02-07
Will Forsyth,1016T,0,1994-02-07
Alexander Frey,1016T,0,1994-02-07
Christian Gambato,1016T,0,1994-02-07
Fredrik Giers,1016T,0,1994-02-07
Jorge Gonzalez,1016T,0,1994-02-07
Warren Goslett,1016T,0,1994-02-07
Tomasz Iwanski,1016T,0,1994-02-07
Ziga Janskovec,1016T,0,1994-02-07
Roope Kalajo,1016T,0,1994-02-07
Takuya Kawamoto,1016T,0,1994-02-07
Andrew Keve,1016T,0,1994-02-07
Petr Kovacka,1016T,0,1994-02-07
Olivier Malcor,1016T,0,1994-02-07
Daniel Merkert,1016T,0,1994-02-07
Javier Molina,1016T,0,1994-02-07
Haruo Nakano,1016T,0,1994-02-07
Mihnea-Ion Nastase,1016T,0,1994-02-07
Daniel Omaboe,1016T,0,1994-02-07
Vasudeva Reddy,1016T,0,1994-02-07
Yuji Sakaguchi,1016T,0,1994-02-07
Raymond Schot,1016T,0,1994-02-07
Robert Sliwinski,1016T,0,1994-02-07
Jiu-Hua Zhang,1016T,0,1994-02-07
Lior Zimmerman,1016T,0,1994-02-07
Scott Davis,1055T,0,1994-02-07
Gustavo Giussani,1055T,0,1994-02-07
Cesar Kist,1055T,0,1994-02-07
Greg Anderson,1058T,0,1994-02-07
Paulo Escalona,1058T,0,1994-02-07
Luis Gonzalez,1058T,0,1994-02-07
Tamas Gyorgy,1058T,0,1994-02-07
Gergely Kisgyorgy,1058T,0,1994-02-07
Tommi Lenho,1058T,0,1994-02-07
Facundo Nardelli,1058T,0,1994-02-07
Rodrigo Navarro,1058T,0,1994-02-07
Bill Pham,1058T,0,1994-02-07
Brian Uihlein,1058T,0,1994-02-07
Adam Gusky,1068T,0,1994-02-07
Ari Nathan,1068T,0,1994-02-07
Gerd Albiez,1070T,0,1994-02-07
Nam-Ju Bae,1070T,0,1994-02-07
Marcus Barbosa,1070T,0,1994-02-07
Christian Belihart,1070T,0,1994-02-07
Isaac Beugre,1070T,0,1994-02-07
Valerio Boccitto,1070T,0,1994-02-07
Oscar Burrieza-Lopez,1070T,0,1994-02-07
Bart De Buyser,1070T,0,1994-02-07
Joseph Deer,1070T,0,1994-02-07
Sergi Duran,1070T,0,1994-02-07
Sebastien Graeff,1070T,0,1994-02-07
Selim Gulmen,1070T,0,1994-02-07
Tommy Haas,1070T,0,1994-02-07
Philippe Hofmann,1070T,0,1994-02-07
Alistair Hunt,1070T,0,1994-02-07
Franz Kaiser,1070T,0,1994-02-07
Mihail Kanev,1070T,0,1994-02-07
Gabriel Keymer,1070T,0,1994-02-07
Pascal Lasserre,1070T,0,1994-02-07
Khaliq Mohammed,1070T,0,1994-02-07
Pablo Montana,1070T,0,1994-02-07
Emile N'Goran,1070T,0,1994-02-07
Michael Papageorgiou,1070T,0,1994-02-07
Chang-Hee Park,1070T,0,1994-02-07
Niki Patzak,1070T,0,1994-02-07
Marko Por,1070T,0,1994-02-07
Gonzalo Prida,1070T,0,1994-02-07
Omer Rashid,1070T,0,1994-02-07
Cedric Raynaud,1070T,0,1994-02-07
Kresimir Ritz,1070T,0,1994-02-07
Philippe Robin,1070T,0,1994-02-07
Mattias Rohlin,1070T,0,1994-02-07
Lee Sabin,1070T,0,1994-02-07
Eddy Schol,1070T,0,1994-02-07
Torin Schultz,1070T,0,1994-02-07
Jae-Il Shin,1070T,0,1994-02-07
Tae-Beom Shin,1070T,0,1994-02-07
Alexandre Strambini,1070T,0,1994-02-07
Yannick Violette,1070T,0,1994-02-07
Roland Worle,1070T,0,1994-02-07
Marcello Wowk,1070T,0,1994-02-07
Peter Wright,1070T,0,1994-02-07
Chih-Jung Chen,1112T,0,1994-02-07
Stefan Heckmanns,1112T,0,1994-02-07
Federico Lusin,1112T,0,1994-02-07
Guido Monaco,1112T,0,1994-02-07
Martin Peralta,1112T,0,1994-02-07
Gustavo Re,1112T,0,1994-02-07
Sebastian Romano,1112T,0,1994-02-07
Thomas Sprinckstub,1112T,0,1994-02-07
Darren Cahill,1120T,0,1994-02-07
Ronald Dueller,1120T,0,1994-02-07
P. Langone,1120T,0,1994-02-07
Ramayah Ramachandran,1120T,0,1994-02-07
Glenn Weiner,1120T,0,1994-02-07
Galo Blanco,1125T,0,1994-02-07
Ernesto Bottiroli,1125T,0,1994-02-07
Thomas Breuninger,1125T,0,1994-02-07
Vaidas Cikotas,1125T,0,1994-02-07
Patrick Crowe,1125T,0,1994-02-07
Federico Depetris,1125T,0,1994-02-07
Gokhan Donmez,1125T,0,1994-02-07
Stefan Eggmayer,1125T,0,1994-02-07
Anders Haaseth,1125T,0,1994-02-07
Dirk Hortian,1125T,0,1994-02-07
Arata Ito,1125T,0,1994-02-07
Tae-Seob Kim,1125T,0,1994-02-07
Julien Link,1125T,0,1994-02-07
Ron Mercer,1125T,0,1994-02-07
Khalid Mohammed,1125T,0,1994-02-07
Jeff Morneau,1125T,0,1994-02-07
Thomas Orvald,1125T,0,1994-02-07
Christoph Parringer,1125T,0,1994-02-07
Tomislav Prpic,1125T,0,1994-02-07
Victor Sendin,1125T,0,1994-02-07
Teza Simunyola,1125T,0,1994-02-07
Aga Soemarno,1125T,0,1994-02-07
Carlos Soto,1125T,0,1994-02-07
Manuel Tejada,1125T,0,1994-02-07
Chia-Yen Tsai,1125T,0,1994-02-07
Wolfgang Tusch,1125T,0,1994-02-07
Shingo Uehara,1125T,0,1994-02-07
Louis Van Huyssteen,1125T,0,1994-02-07
Myles Wakefield,1125T,0,1994-02-07
Mashiska Washington,1125T,0,1994-02-07
Greg Zgola,1125T,0,1994-02-07
Tomer Zimmerman,1125T,0,1994-02-07
Tarik Benhabiles,1157T,0,1994-02-07
Bjorn Borg,1157T,0,1994-02-07
Pat Cash,1157T,0,1994-02-07
Carl Chang,1157T,0,1994-02-07
Mike Chinchiolo,1157T,0,1994-02-07
Lance Cowart,1157T,0,1994-02-07
Michael De Jongh,1157T,0,1994-02-07
Carlos Drada,1157T,0,1994-02-07
Stefan Fueg,1157T,0,1994-02-07
Michael Gardemann,1157T,0,1994-02-07
Igor Gaudi,1157T,0,1994-02-07
Rainer Gunther,1157T,0,1994-02-07
Luke Jensen,1157T,0,1994-02-07
Sandeep Kirtane,1157T,0,1994-02-07
Alejandro Lacruz,1157T,0,1994-02-07
Severin Luthi,1157T,0,1994-02-07
Gavin MacMillan,1157T,0,1994-02-07
Mario Mertens,1157T,0,1994-02-07
Fabiano Mintz,1157T,0,1994-02-07
Joaquin Munoz-Hernandez,1157T,0,1994-02-07
Gakuji Okada,1157T,0,1994-02-07
Tom Phanco,1157T,0,1994-02-07
John Roddick,1157T,0,1994-02-07
Razvan Sabau,1157T,0,1994-02-07
Attila Savolt,1157T,0,1994-02-07
Olivier Soules,1157T,0,1994-02-07
Almos Toth,1157T,0,1994-02-07
Rodrigo Vallejo,1157T,0,1994-02-07
Tomas Zib,1157T,0,1994-02-07
Colin Grant,1186T,0,1994-02-07
Thorsten Poelzl,1186T,0,1994-02-07
Ganiyu Adelekan,1188T,0,1994-02-07
Pablo Albano,1188T,0,1994-02-07
Patrik Albertsson,1188T,0,1994-02-07
Robert Angelo,1188T,0,1994-02-07
Jose-Luis Aparisi,1188T,0,1994-02-07
Naoki Arimoto,1188T,0,1994-02-07
Pablo Arraya,1188T,0,1994-02-07
Patrice Baker,1188T,0,1994-02-07
Scott Barron,1188T,0,1994-02-07
Tasos Bavelas,1188T,0,1994-02-07
David Blair,1188T,0,1994-02-07
Tim Blondeel,1188T,0,1994-02-07
Eddie Borsboom,1188T,0,1994-02-07
Roberto Bracone,1188T,0,1994-02-07
Cristian Brandi,1188T,0,1994-02-07
Damir Buljevic,1188T,0,1994-02-07
Doug Campbell,1188T,0,1994-02-07
Christian Camradt,1188T,0,1994-02-07
Shelby Cannon,1188T,0,1994-02-07
Marcio Carlsson,1188T,0,1994-02-07
Chee Yen Chen,1188T,0,1994-02-07
Terence Chia,1188T,0,1994-02-07
Ching-Yen Chian,1188T,0,1994-02-07
Ryan Clark,1188T,0,1994-02-07
Stephane Conquet,1188T,0,1994-02-07
Javier Contreras,1188T,0,1994-02-07
Kevin Curren,1188T,0,1994-02-07
Riva Da Silva,1188T,0,1994-02-07
Samir Douat M'Bioka,1188T,0,1994-02-07
Brian Eagle,1188T,0,1994-02-07
Konstantinos Effraimoglou,1188T,0,1994-02-07
Emil Egerer,1188T,0,1994-02-07
Mohamed Eleish,1188T,0,1994-02-07
Stefan Eriksson,1188T,0,1994-02-07
Yavuz Erkangil,1188T,0,1994-02-07
Jordi Estera,1188T,0,1994-02-07
John Falbo,1188T,0,1994-02-07
Marcos Fernandes,1188T,0,1994-02-07
Sean Ferreira,1188T,0,1994-02-07
John Fox,1188T,0,1994-02-07
Patrik Fredriksson,1188T,0,1994-02-07
Israel Frias,1188T,0,1994-02-07
Alfredo Galvez,1188T,0,1994-02-07
Koen Geenen,1188T,0,1994-02-07
Stelian Gima,1188T,0,1994-02-07
Hernan Gonzalez,1188T,0,1994-02-07
Filippo Grasso,1188T,0,1994-02-07
Mark Greenan,1188T,0,1994-02-07
Jean-Noel Grinda,1188T,0,1994-02-07
Walter Grinovero,1188T,0,1994-02-07
Erik Guzman,1188T,0,1994-02-07
Jefri Hamdan,1188T,0,1994-02-07
Michael Herb,1188T,0,1994-02-07
Marcus Hilpert,1188T,0,1994-02-07
Michael Hopkinson,1188T,0,1994-02-07
Bobby Hrdina,1188T,0,1994-02-07
Maxime Huard,1188T,0,1994-02-07
Carsten Huebscher,1188T,0,1994-02-07
Scott Humphries,1188T,0,1994-02-07
Cha-lk Hwang,1188T,0,1994-02-07
Hiroki Ishii,1188T,0,1994-02-07
Razvan Itu,1188T,0,1994-02-07
Tomi Jaakkola,1188T,0,1994-02-07
Robert Jahl,1188T,0,1994-02-07
Murphy Jensen,1188T,0,1994-02-07
Otakar Jurecka,1188T,0,1994-02-07
George Kalovelonis,1188T,0,1994-02-07
Wilson Khoo,1188T,0,1994-02-07
Ki-Hoon Kong,1188T,0,1994-02-07
Johan Kriek,1188T,0,1994-02-07
Christoph Lagneau,1188T,0,1994-02-07
George Lampert,1188T,0,1994-02-07
Regis Lavergne,1188T,0,1994-02-07
Hyung-Taik Lee,1188T,0,1994-02-07
Jing Li,1188T,0,1994-02-07
Yu-Hui Lien,1188T,0,1994-02-07
Rozzell Lightfoot,1188T,0,1994-02-07
Joaquin Lopez-San Roman,1188T,0,1994-02-07
Jerome Loustalot,1188T,0,1994-02-07
David Mabbutt,1188T,0,1994-02-07
David Macpherson,1188T,0,1994-02-07
Bobby Mahal,1188T,0,1994-02-07
Rashid Malik,1188T,0,1994-02-07
Orlando Martin,1188T,0,1994-02-07
Vitor Martins,1188T,0,1994-02-07
Marc Mas,1188T,0,1994-02-07
Kentaro Matsukawa,1188T,0,1994-02-07
Ernane Melo,1188T,0,1994-02-07
Mauro Menezes,1188T,0,1994-02-07
Lewis Miller,1188T,0,1994-02-07
Max Mirnyi,1188T,0,1994-02-07
Michael Misa,1188T,0,1994-02-07
Vladislav Molenda,1188T,0,1994-02-07
Nuno Mota,1188T,0,1994-02-07
Diego Moyano,1188T,0,1994-02-07
Zoltan Nagy,1188T,0,1994-02-07
Gaston Naon,1188T,0,1994-02-07
Sergio Naufel,1188T,0,1994-02-07
Wim Neefs,1188T,0,1994-02-07
Peter Netzer,1188T,0,1994-02-07
Jeff Neuman,1188T,0,1994-02-07
Tapio Nurminen,1188T,0,1994-02-07
Ricardo Omana,1188T,0,1994-02-07
Afizal Abu Othman,1188T,0,1994-02-07
Sofronio Palahang,1188T,0,1994-02-07
Fernando Pautassi,1188T,0,1994-02-07
Alexander Pfann,1188T,0,1994-02-07
Alexandre Pinto,1188T,0,1994-02-07
Andrew Potter,1188T,0,1994-02-07
Thomas Prerovsky,1188T,0,1994-02-07
Garett Prins,1188T,0,1994-02-07
John Quimby,1188T,0,1994-02-07
Basel Rahmy,1188T,0,1994-02-07
Emanuel Rasberger,1188T,0,1994-02-07
Roger Rasheed,1188T,0,1994-02-07
Tertius Reynders,1188T,0,1994-02-07
Gonzalo Rodriguez,1188T,0,1994-02-07
Jordi Rodriguez,1188T,0,1994-02-07
Filip Roj,1188T,0,1994-02-07
Ricardo Rosas,1188T,0,1994-02-07
Andrew Rueb,1188T,0,1994-02-07
Joseph Russell,1188T,0,1994-02-07
Andre Sa,1188T,0,1994-02-07
Masahide Sakamoto,1188T,0,1994-02-07
Chris Santoso,1188T,0,1994-02-07
Glenny Schaap,1188T,0,1994-02-07
Jorg Schors,1188T,0,1994-02-07
Frederic Sibilla,1188T,0,1994-02-07
Mark Sibilla,1188T,0,1994-02-07
Mark Sigalove,1188T,0,1994-02-07
Gustavo Silva,1188T,0,1994-02-07
Matias Silvano,1188T,0,1994-02-07
David Smith,1188T,0,1994-02-07
Martin Stamm,1188T,0,1994-02-07
Andy Stewart,1188T,0,1994-02-07
Teddy Tanjung,1188T,0,1994-02-07
Dimitri Tondeur,1188T,0,1994-02-07
Carlos Tori,1188T,0,1994-02-07
Emmanuel Udozorh,1188T,0,1994-02-07
Can Uner,1188T,0,1994-02-07
Andres Urencio,1188T,0,1994-02-07
Efe Ustundag,1188T,0,1994-02-07
Pasi Virtanen,1188T,0,1994-02-07
Woody Webb,1188T,0,1994-02-07
Charles Wheeler,1188T,0,1994-02-07
Tim Wilkison,1188T,0,1994-02-07
Rick Witsken,1188T,0,1994-02-07
Michael Wyeth,1188T,0,1994-02-07
Sagi Zakin,1188T,0,1994-02-07
