full_name,ranking,points,date
Francesco Vilardo,670,33,2022-09-12
Colin Markes,671,33,2022-09-12
Oscar Moraing,672,33,2022-09-12
Matthew Dellavedova,673,33,2022-09-12
Patrick Kypson,674,32,2022-09-12
Roy Smith,675,32,2022-09-12
Tomas Lipovsek Puches,676,32,2022-09-12
John Echeverria,677,32,2022-09-12
Nicolas Zanellato,678,32,2022-09-12
Ajeet Rai,679,32,2022-09-12
Leo Borg,680,32,2022-09-12
Carlos Gomez-Herrera,681,31,2022-09-12
Manuel Mazza,682,31,2022-09-12
Jeremy Jahn,683,31,2022-09-12
Shinji Hazawa,684,31,2022-09-12
Emil Reinberg,685,31,2022-09-12
Alex Barrena,686,31,2022-09-12
Rrezart Cungu,687,31,2022-09-12
Bruno Kuzuhara,688,31,2022-09-12
Arthur Bouquier,689,31,2022-09-12
Saba Purtseladze,690,31,2022-09-12
Attila Balazs,691,30,2022-09-12
Toby Samuel,692,30,2022-09-12
James Trotter,693,30,2022-09-12
Bekkhan Atlangeriev,694,30,2022-09-12
Juan Ignacio Galarza,695,30,2022-09-12
Giorgio Tabacco,696,30,2022-09-12
Duje Kekez,697,30,2022-09-12
Stefan Popovic,698,30,2022-09-12
Lukas Pokorny,699,30,2022-09-12
Lorenzo Bocchi,700,30,2022-09-12
Ivan Liutarevich,701,30,2022-09-12
Arnaud Bovy,702,30,2022-09-12
Chris Rodesch,703,29,2022-09-12
Alex Bolt,704,29,2022-09-12
Ryan James Storrie,705,29,2022-09-12
Cyril Vandermeersch,706,29,2022-09-12
Jaime Faria,707,29,2022-09-12
Szymon Kielan,708,29,2022-09-12
Vilius Gaubas,709,29,2022-09-12
Digvijaypratap Singh,710,29,2022-09-12
Thomas Deschamps,711,29,2022-09-12
Blu Baker,712,29,2022-09-12
Alejandro Hoyos,713,29,2022-09-12
Maxence Beauge,714,29,2022-09-12
Daniel Little,715,29,2022-09-12
Tadeas Paroulek,716,28,2022-09-12
Jeremy Beale,717,28,2022-09-12
Andres Andrade,718,28,2022-09-12
Xiaofei Wang,719,28,2022-09-12
Fernando Yamacita,720,28,2022-09-12
Pol Toledo Bague,721,28,2022-09-12
Andrea Picchione,722,28,2022-09-12
Bruno Pujol Navarro,723,28,2022-09-12
Michiel De Krom,724,27,2022-09-12
Adam Moundir,725,27,2022-09-12
Mateo Nicolas Martinez,726,27,2022-09-12
Mariano Kestelboim,727,27,2022-09-12
Max Hans Rehberg,728,27,2022-09-12
Davide Galoppini,729,27,2022-09-12
Jea Moon Lee,730,26,2022-09-12
Patrik Rikl,731,26,2022-09-12
Bastian Malla,732,26,2022-09-12
Luca Tomasetto,733,26,2022-09-12
Vlad Andrei Dancu,734,26,2022-09-12
Fajing Sun,735,26,2022-09-12
Aleksandre Bakshi,736,26,2022-09-12
Buvaysar Gadamauri,737,26,2022-09-12
Diego Augusto Barreto Sanchez,738,26,2022-09-12
Ray Ho,739,26,2022-09-12
Kei Nishikori,740T,25,2022-09-12
Guido Pella,740T,25,2022-09-12
Luis Patino,742,25,2022-09-12
Federico Zeballos,743,25,2022-09-12
Kiranpal Pannu,744,25,2022-09-12
Daisuke Sumizawa,745,25,2022-09-12
Nathan Seateun,746,25,2022-09-12
Illya Beloborodko,747,25,2022-09-12
Filip Bergevi,748,25,2022-09-12
Pavel Nejedly,749,25,2022-09-12
Isaiah Strode,750,25,2022-09-12
Tiago Cacao,751,25,2022-09-12
Marsel Ilhan,752,25,2022-09-12
Garrett Johns,753,24,2022-09-12
Pedro Rodenas,754,24,2022-09-12
Enrico Dalla Valle,755,24,2022-09-12
Alexandru Jecan,756,24,2022-09-12
Orel Kimhi,757,24,2022-09-12
Kalin Ivanovski,758,24,2022-09-12
Alexandr Cozbinov,759,24,2022-09-12
Ricardo Rodriguez - Pace,760,24,2022-09-12
Alexis Musialek,761,24,2022-09-12
Tsung-Hao Huang,762,24,2022-09-12
Martin Breysach,763,24,2022-09-12
Denis Klok,764,24,2022-09-12
Max Basing,765,23,2022-09-12
Deney Wassermann,766,23,2022-09-12
Simon Carr,767,23,2022-09-12
Aaron Addison,768,23,2022-09-12
Alex Knaff,769,23,2022-09-12
Mathieu Scaglia,770,23,2022-09-12
Kirill Kivattsev,771,23,2022-09-12
Marat Sharipov,772,23,2022-09-12
Alexander Bernard,773,23,2022-09-12
Mario Vilella Martinez,774,22,2022-09-12
Shunsuke Mitsui,775,22,2022-09-12
Alexander Erler,776,22,2022-09-12
Omar Giacalone,777,22,2022-09-12
Masamichi Imamura,778,22,2022-09-12
Nicolas Tepmahc,779,22,2022-09-12
Nitin Kumar Sinha,780,22,2022-09-12
Diego Fernandez Flores,781,22,2022-09-12
Lorenzo Rottoli,782,22,2022-09-12
Bor Artnak,783,21,2022-09-12
Rafael Matos,784,21,2022-09-12
Maxime Mora,785,21,2022-09-12
Renta Tokuda,786,21,2022-09-12
Tristan McCormick,787,21,2022-09-12
Tyler Zink,788,21,2022-09-12
Maciej Rajski,789,21,2022-09-12
Jiri Barnat,790,21,2022-09-12
Tobias Simon,791,21,2022-09-12
Christoph Negritu,792,21,2022-09-12
Sidane Pontjodikromo,793,21,2022-09-12
Luca Castelnuovo,794,21,2022-09-12
Yusuke Takahashi,795,21,2022-09-12
Niklas Schell,796,21,2022-09-12
Alejandro Manzanera Pertusa,797,21,2022-09-12
Matija Pecotic,798,20,2022-09-12
Nino Ehrenschneider,799,20,2022-09-12
JJ Tracy,800,20,2022-09-12
Bernard Tomic,801,20,2022-09-12
Taha Baadi,802,20,2022-09-12
Tom Gentzsch,803,20,2022-09-12
Evgeny Philippov,804,20,2022-09-12
Santiago De La Fuente,805,20,2022-09-12
Keisuke Saitoh,806,20,2022-09-12
David Jorda Sanchis,807,20,2022-09-12
Kazuma Kawachi,808,20,2022-09-12
Fausto Tabacco,809,20,2022-09-12
Lucas Bouquet,810,20,2022-09-12
Osgar O'Hoisin,811,20,2022-09-12
Kelsey Stevenson,812,20,2022-09-12
Viktor Jovic,813,20,2022-09-12
Daniil Glinka,814,20,2022-09-12
Luke Saville,815,19,2022-09-12
Eduardo Nava,816,19,2022-09-12
Daniel Rodrigues,817,19,2022-09-12
Luke Johnson,818,19,2022-09-12
Gerardo Lopez Villasenor,819,19,2022-09-12
Christian Sigsgaard,820,19,2022-09-12
Axel Garcian,821,19,2022-09-12
Julian Cash,822,19,2022-09-12
Cayetano March,823,19,2022-09-12
Stefano Battaglino,824,19,2022-09-12
Dino Prizmic,825,18,2022-09-12
Uladzimir Ignatik,826,18,2022-09-12
Svyatoslav Gulin,827,18,2022-09-12
Luka Pavlovic,828,18,2022-09-12
Michel Vernier,829,18,2022-09-12
Filip Duda,830,18,2022-09-12
Mario Mansilla Diez,831,18,2022-09-12
Tibo Colson,832,18,2022-09-12
Florent Bax,833,18,2022-09-12
Jonathan Eysseric,834T,17,2022-09-12
Evan King,834T,17,2022-09-12
Inigo Cervantes,836,17,2022-09-12
Juan Manuel Benitez Chavarriaga,837,17,2022-09-12
Toby Kodat,838,17,2022-09-12
Zsombor Velcz,839,17,2022-09-12
Nicolas Buitrago,840,17,2022-09-12
Victor Lilov,841,17,2022-09-12
Mikalai Haliak,842,17,2022-09-12
Takuto Niki,843,17,2022-09-12
Alvaro Guillen Meza,844,17,2022-09-12
Amaury Raynel,845T,17,2022-09-12
Michael Zhu,845T,17,2022-09-12
Vladislav Ivanov,847,17,2022-09-12
Niki Kaliyanda Poonacha,848,17,2022-09-12
Boris Butulija,849,17,2022-09-12
Bradley Klahn,850,16,2022-09-12
Roko Horvat,851,16,2022-09-12
Giacomo Dambrosi,852,16,2022-09-12
Jaroslav Pospisil,853,16,2022-09-12
Sam Riffice,854,16,2022-09-12
Haoyuan Huang,855,16,2022-09-12
Jacopo Berrettini,856,16,2022-09-12
Alexandre Reco,857,16,2022-09-12
Yannick Mertens,858,16,2022-09-12
Luis Faria,859,16,2022-09-12
Daniel Antonio Nunez,860,16,2022-09-12
Leopold Zima,861,16,2022-09-12
Lilian Marmousez,862,16,2022-09-12
Philip Florig,863,16,2022-09-12
Patrik Niklas-Salminen,864,16,2022-09-12
Neil Oberleitner,865,16,2022-09-12
Grigoriy Lomakin,866,16,2022-09-12
Aziz Ouakaa,867,16,2022-09-12
Darian King,868,15,2022-09-12
Gabriel Alejandro Hidalgo,869,15,2022-09-12
A.J. Catanzariti,870,15,2022-09-12
Petros Chrysochos,871,15,2022-09-12
Kristijan Juhas,872,15,2022-09-12
Marcelo Zormann,873,15,2022-09-12
Elmer Moller,874,15,2022-09-12
Maxence Broville,875,15,2022-09-12
Kareem Al Allaf,876,15,2022-09-12
Petr Nesterov,877,15,2022-09-12
Mwendwa Mbithi,878,15,2022-09-12
Dusan Obradovic,879,15,2022-09-12
Pierre Delage,880,15,2022-09-12
Blaise Bicknell,881,15,2022-09-12
Alejandro Mendoza,882,15,2022-09-12
Louroi Martinez,883,15,2022-09-12
Connor Farren,884,15,2022-09-12
Joao Victor Couto Loureiro,885,15,2022-09-12
Lukas Palovic,886,15,2022-09-12
Danylo Kalenichenko,887,14,2022-09-12
Tristan Boyer,888,14,2022-09-12
Thomaz Bellucci,889,14,2022-09-12
Alex Martinez,890,14,2022-09-12
Michael Zheng,891,14,2022-09-12
Ignacio Buse,892,14,2022-09-12
Blaz Rola,893,14,2022-09-12
Guido Andreozzi,894,14,2022-09-12
Jie Cui,895,14,2022-09-12
Jumpei Yamasaki,896,14,2022-09-12
Matt Kuhar,897,14,2022-09-12
Henrique Rocha,898,14,2022-09-12
Sanjar Fayziev,899,14,2022-09-12
Adolfo Daniel Vallejo,900,14,2022-09-12
Domagoj Biljesko,901,14,2022-09-12
Marlon Vankan,902,14,2022-09-12
Yann Wojcik,903,14,2022-09-12
N.Sriram Balaji,904,13,2022-09-12
Julian Ocleppo,905,13,2022-09-12
Aziz Kijametovic,906,13,2022-09-12
Sander Jong,907,13,2022-09-12
Mischa Zverev,908,13,2022-09-12
Sebastian Dominko,909,13,2022-09-12
Olaf Pieczkowski,910,13,2022-09-12
Sergi Perez Contri,911,13,2022-09-12
Ishaque Eqbal,912,13,2022-09-12
Kyle Kang,913,13,2022-09-12
Lorenzo Gagliardo,914,13,2022-09-12
Alan Fernando Rubio Fierros,915,13,2022-09-12
Zura Tkemaladze,916,13,2022-09-12
Hugo Pontico,917,13,2022-09-12
Nicolas Parizzia,918,13,2022-09-12
Joshua Sheehy,919,13,2022-09-12
Guy Orly Iradukunda,920,13,2022-09-12
Omar Brigida,921T,13,2022-09-12
Andrea Guerrieri,921T,13,2022-09-12
Alessandro Ragazzi,923,13,2022-09-12
Paul Woerner,924,13,2022-09-12
Erik Arutiunian,925,13,2022-09-12
Jesse Flores,926,13,2022-09-12
Joao Menezes,927,12,2022-09-12
Justin Boulais,928T,12,2022-09-12
Markos Kalovelonis,928T,12,2022-09-12
Younes Lalami Laaroussi,930,12,2022-09-12
Roberto Ortega-Olmedo,931,12,2022-09-12
Adrian Bodmer,932,12,2022-09-12
Thiago Cigarran,933,12,2022-09-12
Blake Ellis,934,12,2022-09-12
Ryan Shane,935,12,2022-09-12
Yan Sabanin,936,12,2022-09-12
Matic Spec,937,12,2022-09-12
Gabriel Donev,938,12,2022-09-12
Loic Cloes,939,12,2022-09-12
Lorenzo Joaquin Rodriguez,940,12,2022-09-12
Milan Welte,941,12,2022-09-12
Taisei Ichikawa,942,12,2022-09-12
Brandon Walkin,943,12,2022-09-12
Alec Beckley,944,12,2022-09-12
Gabriele Maria Noce,945,12,2022-09-12
Seita Watanabe,946,12,2022-09-12
Rishab Agarwal,947,12,2022-09-12
Alexander Crnokrak,948,12,2022-09-12
Matthew Christopher Romios,949,12,2022-09-12
Gorazd Srbljak,950,12,2022-09-12
Mika Brunold,951T,11,2022-09-12
Patrick Zahraj,951T,11,2022-09-12
Patrick Maloney,953,11,2022-09-12
Albano Olivetti,954,11,2022-09-12
Pierre Yves Bailly,955,11,2022-09-12
Julio Cesar Porras,956,11,2022-09-12
Aliaksandr Bulitski,957,11,2022-09-12
Kilian Feldbausch,958,11,2022-09-12
Rayane Roumane,959,11,2022-09-12
Yuttana Charoenphon,960,11,2022-09-12
Ken Cavrak,961,11,2022-09-12
Dev Javia,962,11,2022-09-12
Michal Mikula,963,11,2022-09-12
Ryuki Matsuda,964,11,2022-09-12
Andrea Basso,965,11,2022-09-12
Michal Dembek,966,11,2022-09-12
Mateo Gomez,967,11,2022-09-12
Amr Elsayed,968,11,2022-09-12
Milos Karol,969,11,2022-09-12
Kristjan Tamm,970,11,2022-09-12
Koray Kirci,971,11,2022-09-12
Stefanos Sakellaridis,972,11,2022-09-12
Maximus Jones,973,11,2022-09-12
Raymond Sarmiento,974,10,2022-09-12
Yan Bai,975,10,2022-09-12
Antoine Cornut-Chauvinc,976,10,2022-09-12
Niccolo Catini,977,10,2022-09-12
Ze Zhang,978,10,2022-09-12
Diego Hidalgo,979,10,2022-09-12
Raphael Lambling,980T,10,2022-09-12
Alexander Zgirovsky,980T,10,2022-09-12
Menelaos Efstathiou,982T,10,2022-09-12
Emiliano Maggioli,982T,10,2022-09-12
Karim-Mohamed Maamoun,984,10,2022-09-12
Dax Donders,985,10,2022-09-12
Alexandre Aubriot,986,10,2022-09-12
Takuya Kumasaka,987,10,2022-09-12
Lorenzo Bresciani,988,10,2022-09-12
Fnu Nidunjianzan,989,10,2022-09-12
Kai Lemstra,990,10,2022-09-12
Gian Marco Ortenzi,991,10,2022-09-12
Dusty H. Boyer,992,10,2022-09-12
Stefano Reitano,993,10,2022-09-12
Jakub Wojcik,994,10,2022-09-12
Kazuki Nishiwaki,995,10,2022-09-12
Kokoro Isomura,996T,10,2022-09-12
Tim Sandkaulen,996T,10,2022-09-12
Adil Kalyanpur,998,10,2022-09-12
Giorgio Ricca,999T,10,2022-09-12
Leonid Sheyngezikht,999T,10,2022-09-12
Franco Roncadelli,1001,10,2022-09-12
Abhinav Sanjeev Shanmugam,1002,10,2022-09-12
Kento Takeuchi,1003,10,2022-09-12
Maik Steiner,1004,10,2022-09-12
Volodoymyr Uzhylovskyi,1005,10,2022-09-12
Ryan Nijboer,1006,10,2022-09-12
Fletcher Scott,1007,10,2022-09-12
Matas Vasiliauskas,1008,10,2022-09-12
Tommy Robredo,1009,9,2022-09-12
Edward Winter,1010,9,2022-09-12
Martin Borisiouk,1011,9,2022-09-12
Francisco Pini,1012,9,2022-09-12
Andre Ilagan,1013,9,2022-09-12
Artem Dubrivnyy,1014,9,2022-09-12
Alex Michelsen,1015,9,2022-09-12
Isaac Becroft,1016,9,2022-09-12
Kris Van Wyk,1017,9,2022-09-12
Finn Bass,1018,9,2022-09-12
Peter Polansky,1019,9,2022-09-12
Juan Carlos Aguilar,1020,9,2022-09-12
Gleb Sakharov,1021,9,2022-09-12
Yannick Maden,1022,9,2022-09-12
Aleksi Lofman,1023,9,2022-09-12
Dan Martin,1024,9,2022-09-12
Victor Cornea,1025,9,2022-09-12
Admir Kalender,1026,9,2022-09-12
Giuseppe Tresca,1027,9,2022-09-12
Ignacio Antonio Becerra Otarola,1028,9,2022-09-12
Jarno Jans,1029,9,2022-09-12
Louis Tessa,1030,9,2022-09-12
Ji Hoon Son,1031,9,2022-09-12
Coleman Wong,1032,9,2022-09-12
Ignasi De Rueda De Genover,1033,9,2022-09-12
Palaphoom Kovapitukted,1034,9,2022-09-12
Kuan-Yi Lee,1035T,9,2022-09-12
Taiyo Yamanaka,1035T,9,2022-09-12
Daniel Bagnolini,1037,9,2022-09-12
Nikolay Vylegzhanin,1038,9,2022-09-12
Calum Puttergill,1039,9,2022-09-12
Kosuke Ogura,1040,9,2022-09-12
Lorenzo Claverie,1041,9,2022-09-12
Fabio Coelho,1042,9,2022-09-12
Wissam Abderrahman,1043,9,2022-09-12
Cash Hanzlik,1044T,8,2022-09-12
Ivo Karlovic,1044T,8,2022-09-12
Jacob Bickersteth,1046T,8,2022-09-12
John Chin,1046T,8,2022-09-12
Sora Fukuda,1046T,8,2022-09-12
Stijn Slump,1046T,8,2022-09-12
Marko Tepavac,1050,8,2022-09-12
Gianluca Acquaroli,1051,8,2022-09-12
Hikaru Shiraishi,1052,8,2022-09-12
Fabien Reboul,1053,8,2022-09-12
Yuta Kikuchi,1054,8,2022-09-12
Mitchell Harper,1055,8,2022-09-12
Radu Mihai Papoe,1056T,8,2022-09-12
Thantub Suksumrarn,1056T,8,2022-09-12
Learner Tien,1056T,8,2022-09-12
Marcel Zielinski,1056T,8,2022-09-12
Hunter Heck,1060,8,2022-09-12
Jean Thirouin,1061T,8,2022-09-12
Iiro Vasa,1061T,8,2022-09-12
Cesar Bourgois,1063,8,2022-09-12
Kuzey Cekirge,1064,8,2022-09-12
Federico Campana,1065,8,2022-09-12
Eero Vasa,1066,8,2022-09-12
Oleksandr Bielinskyi,1067,8,2022-09-12
Maxim Zhukov,1068,8,2022-09-12
Guy Den Heijer,1069,8,2022-09-12
Matvey Minin,1070,8,2022-09-12
Arvid Nordquist,1071T,8,2022-09-12
Dan Alexandru Tomescu,1071T,8,2022-09-12
Luca Castagnola,1073,8,2022-09-12
Ben Jones,1074,8,2022-09-12
Hugo Voljacques,1075,7,2022-09-12
Yuta Kawahashi,1076,7,2022-09-12
Tak Khunn Wang,1077,7,2022-09-12
Lautaro Midon,1078T,7,2022-09-12
Alexander Sarkissian,1078T,7,2022-09-12
Yuichi Sugita,1080,7,2022-09-12
Kody Pearson,1081T,7,2022-09-12
Juan Carlos Prado Angelo,1081T,7,2022-09-12
Vaclav Safranek,1083,7,2022-09-12
Jae Hwan Kim,1084,7,2022-09-12
Florian Broska,1085,7,2022-09-12
Yamato Sueoka,1086,7,2022-09-12
Samir Banerjee,1087,7,2022-09-12
Vishnu Vardhan,1088,7,2022-09-12
Jeffrey Von Der Schulenburg,1089,7,2022-09-12
Aliaksandr Liaonenka,1090,7,2022-09-12
Millen Hurrion,1091,7,2022-09-12
Sebastian Sorger,1092,7,2022-09-12
Petr Hajek,1093,7,2022-09-12
Filippo Speziali,1094,7,2022-09-12
Tobias Franco,1095,7,2022-09-12
Dylan Salton,1096,7,2022-09-12
Jack Anthrop,1097,7,2022-09-12
Roi Ginat,1098T,7,2022-09-12
Mario Gonzalez Fernandez,1098T,7,2022-09-12
Gabriele Pennaforti,1098T,7,2022-09-12
Kalman L. Boyd,1101,7,2022-09-12
Gabriel Tumasonis,1102,7,2022-09-12
Pietro Pampanin,1103T,7,2022-09-12
Karan Singh,1103T,7,2022-09-12
Nicholas Bybel,1105,7,2022-09-12
Petros Tsitsipas,1106,7,2022-09-12
Joshua Paris,1107,7,2022-09-12
Mehdi Sadaoui,1108,7,2022-09-12
Noah Lopez,1109,7,2022-09-12
Luis Britto,1110,7,2022-09-12
Gabriel Evans,1111,7,2022-09-12
Paul Valsecchi,1112,7,2022-09-12
Toby Martin,1113,7,2022-09-12
Romain Faucon,1114,7,2022-09-12
Joao Marcos Nusdeo,1115,7,2022-09-12
Dostanbek Tashbulatov,1116,7,2022-09-12
Harri Heliovaara,1117T,6,2022-09-12
Hugo Nys,1117T,6,2022-09-12
Eliot Spizzirri,1117T,6,2022-09-12
Kaito Uesugi,1120,6,2022-09-12
Maxime Pauwels,1121,6,2022-09-12
Fabrizio Andaloro,1122T,6,2022-09-12
Victor Nunez,1122T,6,2022-09-12
Filip Jeff Planinsek,1124,6,2022-09-12
Hudson Rivera,1125,6,2022-09-12
Francisco Cabral,1126,6,2022-09-12
Siddharth Vishwakarma,1127,6,2022-09-12
Bjorn Swenson,1128,6,2022-09-12
Francisco Rocha,1129,6,2022-09-12
Taketo Takamisawa,1130,6,2022-09-12
Jonathan Gray,1131,6,2022-09-12
Antonin Bolardt,1132T,6,2022-09-12
Elgin Khoeblal,1132T,6,2022-09-12
Elio Jose Ribeiro Lago,1134T,6,2022-09-12
Pavel Verbin,1134T,6,2022-09-12
Tomohiro Masabayashi,1136,6,2022-09-12
Ryotero Matsumura,1137,6,2022-09-12
Maxim Shin,1138,6,2022-09-12
Charlie Camus,1139T,6,2022-09-12
Marat Deviatiarov,1139T,6,2022-09-12
Adam El Mihdawy,1139T,6,2022-09-12
Vivien Versier,1142,6,2022-09-12
Inaki Cabrera Bello,1143,6,2022-09-12
Brandon Murphy,1144,6,2022-09-12
Frane Nincevic,1145,6,2022-09-12
Jacob Brumm,1146T,6,2022-09-12
Marco De Rossi,1146T,6,2022-09-12
Lautaro Agustin Falabella,1146T,6,2022-09-12
Simon Freund,1146T,6,2022-09-12
Xavi Matas Ortega,1150,6,2022-09-12
Igor Gimenez,1151,6,2022-09-12
Alexis Boureau,1152T,6,2022-09-12
Edouard Villoslada,1152T,6,2022-09-12
Johan Alexander Rodriguez,1154,6,2022-09-12
Egor Agafonov,1155T,6,2022-09-12
Andrea Gola,1155T,6,2022-09-12
Rishi Reddy,1155T,6,2022-09-12
Nikita Volonski,1158,6,2022-09-12
Chien-hsun Lo,1159,6,2022-09-12
Adam Jurajda,1160,6,2022-09-12
Francisco Llanes,1161,6,2022-09-12
Wishaya Trongcharoenchaikul,1162,6,2022-09-12
Gabriele Bosio,1163,6,2022-09-12
Preston Brown,1164,6,2022-09-12
Alessandro Bega,1165T,5,2022-09-12
Aleksandr Nedovyesov,1165T,5,2022-09-12
Matej Sabanov,1165T,5,2022-09-12
Sven Lah,1168,5,2022-09-12
Piotr Matuszewski,1169,5,2022-09-12
Branko Djuric,1170,5,2022-09-12
Gilles Arnaud Bailly,1171T,5,2022-09-12
Thomas Laurent,1171T,5,2022-09-12
Valentin Lapalu,1173,5,2022-09-12
Luis Carlos Alvarez,1174T,5,2022-09-12
Tom Kocevar-Desman,1174T,5,2022-09-12
Aleksandr Braynin,1176,5,2022-09-12
Louis Dussin,1177T,5,2022-09-12
Felipe Hernandez,1177T,5,2022-09-12
Dalwinder Singh,1177T,5,2022-09-12
Jordan Hasson,1180T,5,2022-09-12
Ronan Jachuck,1180T,5,2022-09-12
Jasza Szajrych,1180T,5,2022-09-12
Matheus Amorim De Lima,1183T,5,2022-09-12
Luca Giacomini,1183T,5,2022-09-12
Lucas Poullain,1185,5,2022-09-12
Michael Redlicki,1186,5,2022-09-12
Geun Jun Kim,1187T,5,2022-09-12
Egor Noskin,1187T,5,2022-09-12
Cesar Ramirez,1187T,5,2022-09-12
Jan Sebesta,1190,5,2022-09-12
Maxime Hamou,1191T,5,2022-09-12
Aleksander Orlikowski,1191T,5,2022-09-12
Justin Roberts,1191T,5,2022-09-12
Gabriel Ciro Da Silva,1194T,5,2022-09-12
Andrej Nedic,1194T,5,2022-09-12
Luciano Doria,1196,5,2022-09-12
Gabriel Roveri Sidney,1197,5,2022-09-12
Theo Arribage,1198T,5,2022-09-12
Javier Molino,1198T,5,2022-09-12
Axel Nefve,1200T,5,2022-09-12
Michal Novansky,1200T,5,2022-09-12
Martyn Pawelski,1202,5,2022-09-12
Alexander Hoogmartens,1203T,5,2022-09-12
Karlis Ozolins,1203T,5,2022-09-12
Ko Suzuki,1203T,5,2022-09-12
Marko Andrejic,1206,5,2022-09-12
Luca Fantini,1207T,5,2022-09-12
Perry Gregg,1207T,5,2022-09-12
Nikolay Nedelchev,1207T,5,2022-09-12
Hong Kit Wong,1207T,5,2022-09-12
Pol Amoros Ramos,1211T,5,2022-09-12
Lukas Hellum-Lilleengen,1211T,5,2022-09-12
Giannicola Misasi,1211T,5,2022-09-12
Peter Nagy,1214,5,2022-09-12
Dominik Recek,1215,5,2022-09-12
Nico Hornitschek,1216,5,2022-09-12
Berk Ilkel,1217T,5,2022-09-12
Juan Sebastian Osorio,1217T,5,2022-09-12
Biagio Gramaticopolo,1219,5,2022-09-12
Miguel Gomes,1220,5,2022-09-12
Aristotelis Thanos,1221,5,2022-09-12
Petr Bar Biryukov,1222T,5,2022-09-12
Mikhail Minakov,1222T,5,2022-09-12
Austin Ansari Ansari,1224T,5,2022-09-12
Sean Hess,1224T,5,2022-09-12
Enrique Bogo,1226,5,2022-09-12
Sarp Agabigun,1227,5,2022-09-12
Alexandros Skorilas,1228,5,2022-09-12
Karol Drzewiecki,1229T,4,2022-09-12
Alexander Merino,1229T,4,2022-09-12
Miguel Reyes-Varela,1229T,4,2022-09-12
Alexander Vasilenko,1229T,4,2022-09-12
Gianluca Di Nicola,1233T,4,2022-09-12
Vladimir Ivanov,1233T,4,2022-09-12
Ryan Seggerman,1233T,4,2022-09-12
Lenny Hampel,1236,4,2022-09-12
Sadio Doumbia,1237T,4,2022-09-12
Sanhui Shin,1237T,4,2022-09-12
Evan Song,1237T,4,2022-09-12
Tadas Babelis,1240T,4,2022-09-12
M Rifki Fitriadi,1240T,4,2022-09-12
Patrick Brady,1242T,4,2022-09-12
Vaughn Hunter,1242T,4,2022-09-12
Lorenzo Lorusso,1242T,4,2022-09-12
William Grant,1245,4,2022-09-12
Mauro De Maio,1246T,4,2022-09-12
Alessio Vasquez,1246T,4,2022-09-12
Cristobal Castro,1248T,4,2022-09-12
Markus Eriksson,1248T,4,2022-09-12
Mac Kiger,1248T,4,2022-09-12
Roni Mikael Hietaranta,1251T,4,2022-09-12
Mitsuki Wei Kang Leong,1251T,4,2022-09-12
Faisal Qamar,1251T,4,2022-09-12
Jakob Schnaitter,1251T,4,2022-09-12
Alexander Brown,1255T,4,2022-09-12
Alon Elia,1255T,4,2022-09-12
Dennis Novikov,1257,4,2022-09-12
Francisco Andreu Garcia,1258,4,2022-09-12
Evan Bynoe,1259T,4,2022-09-12
Rafael Giotis,1259T,4,2022-09-12
Adam Pavlasek,1259T,4,2022-09-12
Ron Ellouck,1262T,4,2022-09-12
Mao Takada,1262T,4,2022-09-12
Alan Kohen,1264T,4,2022-09-12
Arslanbek Temirhanov,1264T,4,2022-09-12
Shohei Chikami,1266T,4,2022-09-12
Timur Kiyamov,1266T,4,2022-09-12
Lewie Lane,1266T,4,2022-09-12
Mihai Razvan Marinescu,1266T,4,2022-09-12
Jirat Navasirisomboon,1266T,4,2022-09-12
Sergei Pogosian,1266T,4,2022-09-12
Benjamin Sigouin,1266T,4,2022-09-12
Alexander Kotzen,1273,4,2022-09-12
Attila Boros,1274T,4,2022-09-12
Liam Gavrielides,1274T,4,2022-09-12
Samir Hamza Reguig,1274T,4,2022-09-12
Amador Salazar,1274T,4,2022-09-12
Paulo Andre Saraiva Dos Santos,1274T,4,2022-09-12
Boris Arias,1279T,4,2022-09-12
Lohithaksha Bathrinath,1279T,4,2022-09-12
Noah Schachter,1279T,4,2022-09-12
Jordan Smith,1282,4,2022-09-12
Mateo Bejenaru,1283T,4,2022-09-12
Issei Okamura,1283T,4,2022-09-12
Christian Oliveira,1283T,4,2022-09-12
Ezequiel Simonit,1283T,4,2022-09-12
Marko Stakusic,1283T,4,2022-09-12
Federico Marchetti,1288T,4,2022-09-12
Marvin Netuschil,1288T,4,2022-09-12
Alexander Petrov,1290,4,2022-09-12
Yuichiro Inui,1291T,4,2022-09-12
Alessandro Pecci,1291T,4,2022-09-12
Obrad Markovski,1293,4,2022-09-12
Luciano Emanuel Ambrogi,1294T,4,2022-09-12
Alexandr Binda,1294T,4,2022-09-12
Gerard Planelles Ripoll,1294T,4,2022-09-12
Tomislav Jotovski,1297T,4,2022-09-12
Joao Eduardo Schiessl,1297T,4,2022-09-12
Ivan Denisov,1299,4,2022-09-12
Bryce Nakashima,1300T,4,2022-09-12
Ilia Simakin,1300T,4,2022-09-12
Adrian Oetzbach,1302,4,2022-09-12
Ozan Baris,1303,4,2022-09-12
Ronan Joncour,1304,4,2022-09-12
Olivier Rojas,1305,4,2022-09-12
Daniel Siniakov,1306,4,2022-09-12
Peter Goldsteiner,1307,4,2022-09-12
Alexis Canter,1308T,4,2022-09-12
Naoki Tajima,1308T,4,2022-09-12
Roee Benya,1310T,3,2022-09-12
