full_name,ranking,points,date
Peter Wright,692T,0,1989-10-23
Janne Holtari,694T,0,1989-10-23
Sandor Noszaly,694T,0,1989-10-23
Eduardo Osta,694T,0,1989-10-23
Robert Pellizzi,697,0,1989-10-23
Miles Walker,698,0,1989-10-23
Wayne Hearn,699T,0,1989-10-23
Milen Velev,699T,0,1989-10-23
Andres Alarcon,701,0,1989-10-23
Fran Bosch,702T,0,1989-10-23
Brett Dickinson,702T,0,1989-10-23
Jean Leclercq,702T,0,1989-10-23
Shigeru Ota,702T,0,1989-10-23
Tibor Toth,702T,0,1989-10-23
Dean Botha,707T,0,1989-10-23
Patrick Flynn,707T,0,1989-10-23
Howard Joffe,707T,0,1989-10-23
Steve Jung,707T,0,1989-10-23
Takayoshi Shibuya,707T,0,1989-10-23
Tomasz Iwanski,712T,0,1989-10-23
Roger Rasheed,712T,0,1989-10-23
Robinson Ureta,712T,0,1989-10-23
Toru Yonezawa,715,0,1989-10-23
Filippo Grasso,716T,0,1989-10-23
Fredrik Nilsson,716T,0,1989-10-23
Peter Olsson,718T,0,1989-10-23
Jacco Van Duyn,718T,0,1989-10-23
Marcos Hocevar,720,0,1989-10-23
Patrice Kuchna,721,0,1989-10-23
Phillipe Ventura,722,0,1989-10-23
Ricardo Acioly,723,0,1989-10-23
Clinton Banducci,724T,0,1989-10-23
Tasos Bavelas,724T,0,1989-10-23
Ruslon Rainov,724T,0,1989-10-23
Huub Van Boeckel,727,0,1989-10-23
Jim Gurfein,728,0,1989-10-23
Juan Avendano,729T,0,1989-10-23
Gustav Fichardt,729T,0,1989-10-23
Gilles Ganancia,729T,0,1989-10-23
Jin-Soo Lee,729T,0,1989-10-23
Ettore Rossetti,729T,0,1989-10-23
Mikael Stadling,729T,0,1989-10-23
Unknown Unknown,729T,0,1989-10-23
Nam-Ju Bae,736T,0,1989-10-23
Stephan Bienz,736T,0,1989-10-23
Rozzell Lightfoot,736T,0,1989-10-23
Gerald Mandl,736T,0,1989-10-23
Gabor Koves,740,0,1989-10-23
Austen Brice,741,0,1989-10-23
Hernan Auguste,742T,0,1989-10-23
Haruo Nakano,742T,0,1989-10-23
Diego Varela,742T,0,1989-10-23
Marius Barnard,745T,0,1989-10-23
Brian Roe,745T,0,1989-10-23
Daniel Vacek,745T,0,1989-10-23
Marc Walder,745T,0,1989-10-23
Mariano Vantini,749,0,1989-10-23
Ruben Lamothe,750,0,1989-10-23
Michael Oberleitner,751,0,1989-10-23
Seok-Jin Chung,752T,0,1989-10-23
John Sullivan,752T,0,1989-10-23
Marcel Van Der Merwe,752T,0,1989-10-23
Alois Beust,755T,0,1989-10-23
Ugo Biagianti,755T,0,1989-10-23
Oleksandr Dolgopolov Sr.,755T,0,1989-10-23
Johnny Goudenbour,755T,0,1989-10-23
Lars Holmblad,755T,0,1989-10-23
Laszlo Markovits,755T,0,1989-10-23
Junichi Maruyama,755T,0,1989-10-23
Marc Van Eekeren,755T,0,1989-10-23
Johan Donar,763,0,1989-10-23
Jia-Ping Xia,764,0,1989-10-23
Sebastien Hette,765T,0,1989-10-23
Donni Leaycraft,765T,0,1989-10-23
Shozo Shiraishi,765T,0,1989-10-23
Edwin Wu,765T,0,1989-10-23
Brendan Curry,769T,0,1989-10-23
Emile Fourie,769T,0,1989-10-23
Roger Guedes,769T,0,1989-10-23
Farouk Marcos,769T,0,1989-10-23
Luis Ruette,769T,0,1989-10-23
Luis Lobo,774,0,1989-10-23
Jeff Hersh,775T,0,1989-10-23
Frank Rieker,775T,0,1989-10-23
Roberto Teofilo,775T,0,1989-10-23
Joost Winnink,775T,0,1989-10-23
Kimmo Hurme,779T,0,1989-10-23
Tom Toomey,779T,0,1989-10-23
Cristian Brandi,781T,0,1989-10-23
David Felgate,781T,0,1989-10-23
Daniel Courcol,783T,0,1989-10-23
Marcos Garzo,783T,0,1989-10-23
Peter Peham,783T,0,1989-10-23
Stefano Colombo,786T,0,1989-10-23
Andreas Ehrnvall,786T,0,1989-10-23
Jurgen Hager,786T,0,1989-10-23
Adam Malik,786T,0,1989-10-23
Kaoru Maruyama,786T,0,1989-10-23
Marco Mencaglia,786T,0,1989-10-23
Dinu Pescariu,786T,0,1989-10-23
Doug Pielet,786T,0,1989-10-23
Peter Svensson,786T,0,1989-10-23
Andrew Wager,786T,0,1989-10-23
Ohad Weinberg,786T,0,1989-10-23
Chris Wilkinson,786T,0,1989-10-23
Hernando Aguirre,798T,0,1989-10-23
Greg Failla,798T,0,1989-10-23
John Gibson,798T,0,1989-10-23
Luis Gonzalez,798T,0,1989-10-23
Michael Karbacher,798T,0,1989-10-23
Gustavo Luza,798T,0,1989-10-23
Eduardo Nunes,798T,0,1989-10-23
Remi Osho,798T,0,1989-10-23
Manuel Rodriguez,798T,0,1989-10-23
Johan Sandberg,798T,0,1989-10-23
Sergio Sarli,798T,0,1989-10-23
Eric Amend,809T,0,1989-10-23
Marcus Barbosa,809T,0,1989-10-23
Mark Basham,809T,0,1989-10-23
Stanislav Birner,809T,0,1989-10-23
Ryan Blake,809T,0,1989-10-23
Joel Figueras,809T,0,1989-10-23
Tsuyoshi Fukui,809T,0,1989-10-23
Thierry Grin,809T,0,1989-10-23
Paul Mick,809T,0,1989-10-23
Willi Otten,809T,0,1989-10-23
Mauriceo Yoma,809T,0,1989-10-23
Nick Bendtsen,820T,0,1989-10-23
Mark Jacobson,820T,0,1989-10-23
Simone Restelli,820T,0,1989-10-23
Andrew Sproule,820T,0,1989-10-23
Sandon Stolle,820T,0,1989-10-23
Justedjo Tarik,820T,0,1989-10-23
Daniel Montes De Oca,826,0,1989-10-23
Axel Hornung,827T,0,1989-10-23
Fernando Perez-Pascal,827T,0,1989-10-23
Daniel Nestor,829,0,1989-10-23
Marco Seruca,830T,0,1989-10-23
Grant Stafford,830T,0,1989-10-23
Laurie Warder,830T,0,1989-10-23
Karim Alami,833T,0,1989-10-23
Henk Burger,833T,0,1989-10-23
Eui-Jong Chang,833T,0,1989-10-23
Brian Devening,833T,0,1989-10-23
Richard Fricker,833T,0,1989-10-23
Boris Laustroer,833T,0,1989-10-23
Jorgen Nilsson,833T,0,1989-10-23
Dave Randall,833T,0,1989-10-23
Jan Siemerink,833T,0,1989-10-23
Deddy Tedjamukti,833T,0,1989-10-23
Johan De Beer,844T,0,1989-10-23
Stefan Eriksson,844T,0,1989-10-23
Horacio Matta,844T,0,1989-10-23
Long Phan,844T,0,1989-10-23
Luis Andreotti,848T,0,1989-10-23
Tjerk Bogtstra,848T,0,1989-10-23
Brett Buffington,848T,0,1989-10-23
Daniel Dobre,848T,0,1989-10-23
Juan Farrow,848T,0,1989-10-23
Pier Gauthier,848T,0,1989-10-23
Jeremy Grubi,848T,0,1989-10-23
Stefan Heckmanns,848T,0,1989-10-23
Daniel Heryanto,848T,0,1989-10-23
Gregg Hill,848T,0,1989-10-23
Yuval Hirsch,848T,0,1989-10-23
Hatem McDadi,848T,0,1989-10-23
Scott Melville,848T,0,1989-10-23
Wentzel Pretorius,848T,0,1989-10-23
Mats Sandstrom,848T,0,1989-10-23
Zoran Sevcenko,848T,0,1989-10-23
Lech Sidor,848T,0,1989-10-23
Sergej Skakun,848T,0,1989-10-23
Shoichi Tatsuno,848T,0,1989-10-23
Ivan Trevino,848T,0,1989-10-23
Marcelo Ferlin,868T,0,1989-10-23
Shinichi Sakamoto,868T,0,1989-10-23
Martin Schaffl,868T,0,1989-10-23
Alain Schott,868T,0,1989-10-23
Gernot Boehm,872T,0,1989-10-23
Roberto Conti,872T,0,1989-10-23
Eduardo Furusho,872T,0,1989-10-23
Branko Horvat,872T,0,1989-10-23
Jon Ireland,872T,0,1989-10-23
Florian Krumrey,872T,0,1989-10-23
Krassimir Lazarov,872T,0,1989-10-23
Gonzalo Lopez-Fabero,872T,0,1989-10-23
Fabio Silberberg,872T,0,1989-10-23
Al Parker,881T,0,1989-10-23
Sven Salumaa,881T,0,1989-10-23
Larry Scott,883,0,1989-10-23
Warren Green,884,0,1989-10-23
Jean Fisette,885T,0,1989-10-23
Gunther Vanderveeren,885T,0,1989-10-23
Anand Amritraj,887T,0,1989-10-23
Alessandro Baldoni,887T,0,1989-10-23
Amit Ben David,887T,0,1989-10-23
Olivier Cayla,887T,0,1989-10-23
Ki-Ju Chung,887T,0,1989-10-23
Mario Comanescu,887T,0,1989-10-23
Pat Crow,887T,0,1989-10-23
Gildardo Cuartas,887T,0,1989-10-23
Mike De Palmer,887T,0,1989-10-23
Pat Emmett,887T,0,1989-10-23
Steve Herdoiza,887T,0,1989-10-23
Sasa Hirszon,887T,0,1989-10-23
David Kass,887T,0,1989-10-23
John Larsen,887T,0,1989-10-23
David Lomicky,887T,0,1989-10-23
Angel Martinez,887T,0,1989-10-23
Michael Nugent,887T,0,1989-10-23
William O'Neil,887T,0,1989-10-23
Luis Riba,887T,0,1989-10-23
Juan Rios,887T,0,1989-10-23
Enrique Ruiz,887T,0,1989-10-23
Jonathan Stark,887T,0,1989-10-23
Eddie Stewart,887T,0,1989-10-23
Adrian Targett,910T,0,1989-10-23
Paul Torre,910T,0,1989-10-23
Jose Alejos,912T,0,1989-10-23
Massimo Ardinghi,912T,0,1989-10-23
Marcello Bassanelli,912T,0,1989-10-23
Martin Damm,912T,0,1989-10-23
Wayne Davis,912T,0,1989-10-23
Gonzalo Fernandez,912T,0,1989-10-23
Adrian Graimprey,912T,0,1989-10-23
Donnie Isaak,912T,0,1989-10-23
Ivan Keskinov,912T,0,1989-10-23
Sebastien Leblanc,912T,0,1989-10-23
Laurence Matthews,912T,0,1989-10-23
Peter Moshamer,912T,0,1989-10-23
Bernardo Mota,912T,0,1989-10-23
Brad Properjohn,912T,0,1989-10-23
Fabio Rizzo,912T,0,1989-10-23
Eiji Takeuchi,912T,0,1989-10-23
Mikael Tillstrom,912T,0,1989-10-23
Milan Trneny,912T,0,1989-10-23
Kenzo Ukon,912T,0,1989-10-23
Fredrik Waern,912T,0,1989-10-23
Michael Walker,912T,0,1989-10-23
Patrik Wennberg,912T,0,1989-10-23
Arnaud Casagrande,934T,0,1989-10-23
Michael Feldbausch,934T,0,1989-10-23
Torsten Park,936,0,1989-10-23
Andrew Florent,937T,0,1989-10-23
Tad Grattan,937T,0,1989-10-23
Carsten Krammenschneider,937T,0,1989-10-23
Antonio Torregrosa,937T,0,1989-10-23
Jason Cask,941T,0,1989-10-23
Glenn Dickerson,941T,0,1989-10-23
Garry Engleman,941T,0,1989-10-23
George Kalovelonis,941T,0,1989-10-23
Misel Klesinger,941T,0,1989-10-23
Bent-Ove Pedersen,941T,0,1989-10-23
Francisco Pinto,941T,0,1989-10-23
Edson Raw,941T,0,1989-10-23
Conny Falk,949,0,1989-10-23
Mike Lee,950T,0,1989-10-23
Masayoshi Takeyari,950T,0,1989-10-23
Gerd Albiez,952T,0,1989-10-23
John Arbanas,952T,0,1989-10-23
Jose Maria Arenas,952T,0,1989-10-23
Nandan Bal,952T,0,1989-10-23
Leeh Bienkowski,952T,0,1989-10-23
Mark Billone,952T,0,1989-10-23
Stephane Bonneau,952T,0,1989-10-23
Gregor Breznik,952T,0,1989-10-23
Andreas Buchwald,952T,0,1989-10-23
Seong-Hoon Choi,952T,0,1989-10-23
Ken Diller,952T,0,1989-10-23
Alfred Dundalek,952T,0,1989-10-23
Stefan Eggmayer,952T,0,1989-10-23
Thomas Fergg,952T,0,1989-10-23
Bruce Foxworth,952T,0,1989-10-23
Matthias Frisk,952T,0,1989-10-23
Thomas Gollwitzer,952T,0,1989-10-23
Michael Hammett,952T,0,1989-10-23
Donald Johnson,952T,0,1989-10-23
Nick Jones,952T,0,1989-10-23
Manfred Jungnitsch,952T,0,1989-10-23
Armin Kopf,952T,0,1989-10-23
Olivier Launo,952T,0,1989-10-23
Pierre Lemoine,952T,0,1989-10-23
Robert Lindberg,952T,0,1989-10-23
Paul Mancini,952T,0,1989-10-23
Gustavo Merbilhaa,952T,0,1989-10-23
Juan Olivert,952T,0,1989-10-23
Peter Orwa,952T,0,1989-10-23
Paul Palandjian,952T,0,1989-10-23
Alkis Papamichael,952T,0,1989-10-23
Alexander Pfann,952T,0,1989-10-23
Filippo Pietralunga,952T,0,1989-10-23
Danilo Pila,952T,0,1989-10-23
Rudi Prinsloo,952T,0,1989-10-23
Juan-Luis Rascon-Lope,952T,0,1989-10-23
Nigel Russell,952T,0,1989-10-23
Thomas Schaeck,952T,0,1989-10-23
Frank Schaffner,952T,0,1989-10-23
Konrad Schmid,952T,0,1989-10-23
Enrico Sellan,952T,0,1989-10-23
Han-Cheol Shin,952T,0,1989-10-23
Holger Speker,952T,0,1989-10-23
Julian Stamatov,952T,0,1989-10-23
Kiyotaka Tachibana,952T,0,1989-10-23
Laurence Tieleman,952T,0,1989-10-23
Unknown Unknown,952T,0,1989-10-23
Rodrigo Urzua,952T,0,1989-10-23
Arjan Van Der Zande,952T,0,1989-10-23
Oliver Vogt,952T,0,1989-10-23
Roger Warmenhoven,952T,0,1989-10-23
Reinhard Wawra,952T,0,1989-10-23
Christoph Zipf,952T,0,1989-10-23
Jose-Maria Blasi,1006T,0,1989-10-23
Christian Guhl,1006T,0,1989-10-23
Alberto Gutierrez,1006T,0,1989-10-23
David Ireland,1006T,0,1989-10-23
Mike Lynch,1006T,0,1989-10-23
Tony Pipa,1006T,0,1989-10-23
Angelo Tanganelli,1006T,0,1989-10-23
Fernon Wibier,1006T,0,1989-10-23
Carlos Gomez-Diaz,1014T,0,1989-10-23
Jeffrey Hunter,1014T,0,1989-10-23
Luke Leighton,1014T,0,1989-10-23
Ben Papell,1014T,0,1989-10-23
Cliff Retief,1014T,0,1989-10-23
Eric Riley,1014T,0,1989-10-23
Tino Anda,1020T,0,1989-10-23
Krisztian Keresztes,1020T,0,1989-10-23
Sebastien Lareau,1020T,0,1989-10-23
Abdul-Khalek Nadini,1020T,0,1989-10-23
Thierry Pham,1020T,0,1989-10-23
Claudio Rottger,1020T,0,1989-10-23
Haim Zion,1020T,0,1989-10-23
Matthew Akman,1027T,0,1989-10-23
Carsten Arriens,1027T,0,1989-10-23
Gabrio Castrichella,1027T,0,1989-10-23
Zeljko Cica,1027T,0,1989-10-23
Nicolas Copin,1027T,0,1989-10-23
Ferenc Csepai,1027T,0,1989-10-23
Jorn Dankaart,1027T,0,1989-10-23
Arnaud Deleval,1027T,0,1989-10-23
Andrei Dirzu,1027T,0,1989-10-23
Mark Farren,1027T,0,1989-10-23
Clinton Ferreira,1027T,0,1989-10-23
Christophe Fournerie,1027T,0,1989-10-23
Karl Hale,1027T,0,1989-10-23
Choon-Ho Kim,1027T,0,1989-10-23
Ola Kristiansson,1027T,0,1989-10-23
Sang-Soo Lee,1027T,0,1989-10-23
Jordi Mas,1027T,0,1989-10-23
Mitch Michulka,1027T,0,1989-10-23
Lutz Mieschke,1027T,0,1989-10-23
Francisco Morell,1027T,0,1989-10-23
Robert Phillips,1027T,0,1989-10-23
Adrian Popovici,1027T,0,1989-10-23
Timo Pulkowski,1027T,0,1989-10-23
Michael Pumpr,1027T,0,1989-10-23
Rod Rafael,1027T,0,1989-10-23
Oliver Trott,1027T,0,1989-10-23
Richard Wihlborg,1027T,0,1989-10-23
Orlando Agudelo,1054T,0,1989-10-23
Segun Balogun,1054T,0,1989-10-23
Rill Baxter,1054T,0,1989-10-23
Christian Camradt,1054T,0,1989-10-23
Roy Canada,1054T,0,1989-10-23
Donald England,1054T,0,1989-10-23
Juan Pablo Etchecoin,1054T,0,1989-10-23
Johan Evergaard,1054T,0,1989-10-23
Peter Hajek,1054T,0,1989-10-23
Nils Holm,1054T,0,1989-10-23
Mark Hopkins,1054T,0,1989-10-23
Robbie Koenig,1054T,0,1989-10-23
Mauricio Lederman,1054T,0,1989-10-23
Richard Lubner,1054T,0,1989-10-23
Alexandre Oncins,1054T,0,1989-10-23
Bing Pan,1054T,0,1989-10-23
Jan Sandberg,1054T,0,1989-10-23
Omar Urbinati,1054T,0,1989-10-23
Wege Van Niekerk,1054T,0,1989-10-23
Pedro Alatorre,1073T,0,1989-10-23
John Atiomo,1073T,0,1989-10-23
Bill Benjes,1073T,0,1989-10-23
Massimo Boscatto,1073T,0,1989-10-23
Arafa Chekrouni,1073T,0,1989-10-23
Gilberto Cicero,1073T,0,1989-10-23
Eoin Collins,1073T,0,1989-10-23
Alessandro Dalboni,1073T,0,1989-10-23
John-Laffnie de Jager,1073T,0,1989-10-23
Mohamed Dlimi,1073T,0,1989-10-23
Mark Draper,1073T,0,1989-10-23
Godwin Emeh,1073T,0,1989-10-23
Antony Emerson,1073T,0,1989-10-23
Roberto Gattiker,1073T,0,1989-10-23
Jeff Greenwald,1073T,0,1989-10-23
Delayne Howell,1073T,0,1989-10-23
David Imonitie,1073T,0,1989-10-23
Robert Janecek,1073T,0,1989-10-23
Spencer Kooshian,1073T,0,1989-10-23
Robert Kresberg,1073T,0,1989-10-23
Roland Leissler,1073T,0,1989-10-23
Clinton Marsh,1073T,0,1989-10-23
Marek Miskolci,1073T,0,1989-10-23
Scott Morse,1073T,0,1989-10-23
Jeff Neuman,1073T,0,1989-10-23
Amechi Nweje,1073T,0,1989-10-23
Stephane Oberer,1073T,0,1989-10-23
Sunday Ogundele,1073T,0,1989-10-23
Lui Pang,1073T,0,1989-10-23
Juha Pesola,1073T,0,1989-10-23
Sascha Petratschek,1073T,0,1989-10-23
Sotero Rebelo,1073T,0,1989-10-23
Tony Richey,1073T,0,1989-10-23
John Rigas,1073T,0,1989-10-23
Ed Ross,1073T,0,1989-10-23
Luis Sanchis,1073T,0,1989-10-23
Odair Santos,1073T,0,1989-10-23
Neil Smith,1073T,0,1989-10-23
Andre Snyman,1073T,0,1989-10-23
Unknown Sulistyono,1073T,0,1989-10-23
Hakan Svensson,1073T,0,1989-10-23
Peter Tragauer,1073T,0,1989-10-23
Stefan Van Schalkwyk,1073T,0,1989-10-23
Tom Wangelin,1073T,0,1989-10-23
Nicolas Becerra,1117,0,1989-10-23
Daniel Ahl,1118T,0,1989-10-23
Leandro Almeida,1118T,0,1989-10-23
Mehl Ampon,1118T,0,1989-10-23
Larry Angus,1118T,0,1989-10-23
Pierre Arnold,1118T,0,1989-10-23
Daniel Baertschi,1118T,0,1989-10-23
Mark Bailey,1118T,0,1989-10-23
Walmir Bandeira,1118T,0,1989-10-23
Sascha Bandermann,1118T,0,1989-10-23
Yoram Baron,1118T,0,1989-10-23
Nick Barone,1118T,0,1989-10-23
Teodor Batchev,1118T,0,1989-10-23
Andres Battad,1118T,0,1989-10-23
Michael Bauer,1118T,0,1989-10-23
Michael Bayh,1118T,0,1989-10-23
Colin Beecher,1118T,0,1989-10-23
Driss Ben Omar,1118T,0,1989-10-23
Massimiliano Benedetti,1118T,0,1989-10-23
Rich Benson,1118T,0,1989-10-23
Enrico Bettini,1118T,0,1989-10-23
Daniel Bishop,1118T,0,1989-10-23
Fritz Bissell,1118T,0,1989-10-23
Michael Bleicher,1118T,0,1989-10-23
Jean-Yves Blondel,1118T,0,1989-10-23
Pierpaolo Bologna,1118T,0,1989-10-23
Iztok Bozic,1118T,0,1989-10-23
Will Bull,1118T,0,1989-10-23
Carlos Bustos,1118T,0,1989-10-23
Marcelo Calfat,1118T,0,1989-10-23
Peter Campbell,1118T,0,1989-10-23
Stefano Caroni,1118T,0,1989-10-23
Albert Chang,1118T,0,1989-10-23
Spyros Charalamdous,1118T,0,1989-10-23
Troy Collins,1118T,0,1989-10-23
Boro Colvee,1118T,0,1989-10-23
Samuel Constantino,1118T,0,1989-10-23
Savvas Constantinou,1118T,0,1989-10-23
Tim Corwin,1118T,0,1989-10-23
Johan De Preter,1118T,0,1989-10-23
Martin Dionne,1118T,0,1989-10-23
Johan Dysholm,1118T,0,1989-10-23
Hassan El Arousy,1118T,0,1989-10-23
Halid El Sallawy,1118T,0,1989-10-23
Fredrik Eliasson,1118T,0,1989-10-23
Carlos Engel,1118T,0,1989-10-23
Thomas Enqvist,1118T,0,1989-10-23
Francesco Ercoli,1118T,0,1989-10-23
Francois Errard,1118T,0,1989-10-23
Rudolf Fekete,1118T,0,1989-10-23
Rafael Figueredo,1118T,0,1989-10-23
Andreas Fikas,1118T,0,1989-10-23
Thilo Fritschi,1118T,0,1989-10-23
Rodrigo Gana,1118T,0,1989-10-23
Juan Garat,1118T,0,1989-10-23
Gustavo Garetto,1118T,0,1989-10-23
Pierre Godfroid,1118T,0,1989-10-23
Rene Gramminger,1118T,0,1989-10-23
Colin Grant,1118T,0,1989-10-23
Jeff Gross,1118T,0,1989-10-23
Laurent Guersan,1118T,0,1989-10-23
Brian Gyetko,1118T,0,1989-10-23
Yannos Hadjigeorgiou,1118T,0,1989-10-23
Omar Haggag,1118T,0,1989-10-23
Leon Hamui,1118T,0,1989-10-23
Will Harvie,1118T,0,1989-10-23
Juan Hernandez,1118T,0,1989-10-23
Matt Hewitt,1118T,0,1989-10-23
Sigifredo Hidalgo,1118T,0,1989-10-23
David Hopper,1118T,0,1989-10-23
Carlos Horta,1118T,0,1989-10-23
Paul Hoysted,1118T,0,1989-10-23
Haroon Ismail,1118T,0,1989-10-23
Young-Dae Jeon,1118T,0,1989-10-23
Igor Jovanovic,1118T,0,1989-10-23
Rick Kepler,1118T,0,1989-10-23
Chi-Wan Kim,1118T,0,1989-10-23
Seong-Kon Kim,1118T,0,1989-10-23
Pasi Kinnunen,1118T,0,1989-10-23
Darren Kirk,1118T,0,1989-10-23
Gerhard Kochl,1118T,0,1989-10-23
Andrew Kratzmann,1118T,0,1989-10-23
Bruce Kurtz,1118T,0,1989-10-23
Jin-So Lee,1118T,0,1989-10-23
Steven Leier,1118T,0,1989-10-23
James Lenton,1118T,0,1989-10-23
Ernesto Lingen,1118T,0,1989-10-23
Shu-Wah Liu,1118T,0,1989-10-23
Andrew Lobb,1118T,0,1989-10-23
Stefan Lohse,1118T,0,1989-10-23
Angel Luis Lopez,1118T,0,1989-10-23
Pedro Lopez,1118T,0,1989-10-23
Alex Lopez Moron,1118T,0,1989-10-23
Ke-Qin Ma,1118T,0,1989-10-23
Francisco Maciel,1118T,0,1989-10-23
Francis Mackie,1118T,0,1989-10-23
Brian MacPhie,1118T,0,1989-10-23
Bertrand Madsen,1118T,0,1989-10-23
Eduardo Mandarino,1118T,0,1989-10-23
Paul Martins,1118T,0,1989-10-23
Emilio Marturano,1118T,0,1989-10-23
Alex Mas,1118T,0,1989-10-23
Andreas Matzinger,1118T,0,1989-10-23
Fabio Melegari,1118T,0,1989-10-23
Qiang-Hua Meng,1118T,0,1989-10-23
Andrei Merinov,1118T,0,1989-10-23
Francesco Michelotti,1118T,0,1989-10-23
Pablo Minutella,1118T,0,1989-10-23
Jose A. Moreno,1118T,0,1989-10-23
Greg Muller,1118T,0,1989-10-23
Ernesto Munoz De Cota,1118T,0,1989-10-23
Markus Naewie,1118T,0,1989-10-23
Ed Nagel,1118T,0,1989-10-23
Mostafa Naiem,1118T,0,1989-10-23
Gaston Naon,1118T,0,1989-10-23
Ashley Naumann,1118T,0,1989-10-23
Rodrigo Navarro,1118T,0,1989-10-23
Jose Nunes,1118T,0,1989-10-23
Duncan Odipo,1118T,0,1989-10-23
Norbert Odour,1118T,0,1989-10-23
Yoshikazu Okada,1118T,0,1989-10-23
Carlos Oliveira,1118T,0,1989-10-23
Pietro Pennisi,1118T,0,1989-10-23
Enrique Perez-Cassarino,1118T,0,1989-10-23
Eno Polo,1118T,0,1989-10-23
Marko Por,1118T,0,1989-10-23
Aleco Preovolas,1118T,0,1989-10-23
Neil Prickett,1118T,0,1989-10-23
Patricio Quijano,1118T,0,1989-10-23
Rohit Rajpal,1118T,0,1989-10-23
Karathozuvu Ramesh,1118T,0,1989-10-23
Raul Ranzinger,1118T,0,1989-10-23
Anton Rapev,1118T,0,1989-10-23
Rafael Reichow,1118T,0,1989-10-23
Barry Richards,1118T,0,1989-10-23
Glen Richards,1118T,0,1989-10-23
Michael Roberts,1118T,0,1989-10-23
Anders Rolfsen,1118T,0,1989-10-23
Greg Rusedski,1118T,0,1989-10-23
Christian Ruud,1118T,0,1989-10-23
Herbert Sandberg,1118T,0,1989-10-23
Rafael Santonja,1118T,0,1989-10-23
Heitor Santos,1118T,0,1989-10-23
Gil Schuerholz,1118T,0,1989-10-23
Veerawah Selvam,1118T,0,1989-10-23
Ji-Hyeob Shin,1118T,0,1989-10-23
Scott Sigerseth,1118T,0,1989-10-23
Yosafat Sihombing,1118T,0,1989-10-23
Gustavo Silva,1118T,0,1989-10-23
Jose Mario Silva,1118T,0,1989-10-23
Marco Sitepu,1118T,0,1989-10-23
Jeff Spier,1118T,0,1989-10-23
David Stewart,1118T,0,1989-10-23
Michael Stump,1118T,0,1989-10-23
Yakubu Suleiman,1118T,0,1989-10-23
Henrik Sundstrom,1118T,0,1989-10-23
Hawin Sutopo,1118T,0,1989-10-23
Shinya Tanaka,1118T,0,1989-10-23
Hidehiko Tanizawa,1118T,0,1989-10-23
Derek Tarr,1118T,0,1989-10-23
James Thompson,1118T,0,1989-10-23
Markus Toenges,1118T,0,1989-10-23
Jose Tort,1118T,0,1989-10-23
Simon Touzil,1118T,0,1989-10-23
Peter Tramacchi,1118T,0,1989-10-23
David Valeriano,1118T,0,1989-10-23
Stefan Vanemo,1118T,0,1989-10-23
Fotis Vazeos,1118T,0,1989-10-23
Volker Venohr,1118T,0,1989-10-23
Paulo Vilmena,1118T,0,1989-10-23
Ron Ward,1118T,0,1989-10-23
Jose Wasserfirer,1118T,0,1989-10-23
Martin Zumpft,1118T,0,1989-10-23
Gary Donnelly,1290,0,1989-10-23
Reda Galou,1291,0,1989-10-23
