full_name,ranking,points,date
Jeremy Blandin,673,25,2010-10-25
Hsin-Han Lee,674,25,2010-10-25
Todd Paul,675,25,2010-10-25
Vijay Sundar Prashanth,676,25,2010-10-25
Victor Ionita,677,25,2010-10-25
Marc Meigel,678,25,2010-10-25
Piotr Gadomski,679,25,2010-10-25
Gleb Alekseenko,680,25,2010-10-25
Maximiliano Estevez,681,25,2010-10-25
Georgi Rumenov Payakov,682,25,2010-10-25
Nima Roshan,683,25,2010-10-25
Conor Pollock,684,25,2010-10-25
David Canudas-Fernandez,685,25,2010-10-25
Austin Krajicek,686,24,2010-10-25
Eric Nunez,687,24,2010-10-25
Antal Van Der Duim,688,24,2010-10-25
Andre Ghem,689,24,2010-10-25
Valentin Sanon,690,24,2010-10-25
Miljan Zekic,691,24,2010-10-25
Emilio Gomez,692,24,2010-10-25
Daniel Kosakowski,693,23,2010-10-25
Dorian Descloix,694,23,2010-10-25
Pierre-Hugues Herbert,695,23,2010-10-25
Colin O'Brien,696,23,2010-10-25
Ignacio Coll-Riudavets,697,23,2010-10-25
Andrei Vasilevski,698,23,2010-10-25
Nicolas Santos,699,23,2010-10-25
Christopher Diaz-Figueroa,700,23,2010-10-25
Massimo Capone,701,23,2010-10-25
Giulio Torroni,702,23,2010-10-25
Jasper Smit,703,22,2010-10-25
Andrei Gorban,704,22,2010-10-25
Deniss Pavlovs,705,22,2010-10-25
Adrians Zguns,706,22,2010-10-25
Tyler Hochwalt,707,22,2010-10-25
Jiri Vanek,708,22,2010-10-25
Haluk Akkoyun,709,22,2010-10-25
Jae-Sung An,710,22,2010-10-25
Joel Lindner,711,22,2010-10-25
Weerapat Doakmaiklee,712,22,2010-10-25
Gilles De Sousa,713,22,2010-10-25
George Bastl,714,21,2010-10-25
Oh-Hee Kwon,715,21,2010-10-25
Michael Quintero,716,21,2010-10-25
Antonio Comporto,717,21,2010-10-25
Jakub Lustyk,718,21,2010-10-25
Mikhail Fufygin,719,21,2010-10-25
Olivier Sajous,720,21,2010-10-25
Bart Govaerts,721,21,2010-10-25
Jarryd Maher,722,21,2010-10-25
Nikola Cacic,723,21,2010-10-25
Luis Diaz-Barriga,724,21,2010-10-25
Younes El Aynaoui,725,20,2010-10-25
Guillermo Carry,726,20,2010-10-25
Marc Lopez,727,20,2010-10-25
Jarmere Jenkins,728,20,2010-10-25
Sebastien Grosjean,729,20,2010-10-25
Sascha Kloer,730,20,2010-10-25
Pascal Brunner,731,20,2010-10-25
David Thurner,732,20,2010-10-25
Ruan Roelofse,733,20,2010-10-25
Daniel Danilovic,734,20,2010-10-25
Rodrigo Perez,735,20,2010-10-25
Romain Sichez,736,20,2010-10-25
Aleksandr Agafonov,737,20,2010-10-25
Cecil Mamiit,738,19,2010-10-25
Boy Westerhof,739,19,2010-10-25
Frederic Jeanclaude,740,19,2010-10-25
Gastao Elias,741,19,2010-10-25
Florin Mergea,742,19,2010-10-25
Ladislav Chramosta,743,19,2010-10-25
Federico Gaio,744,19,2010-10-25
Erik Crepaldi,745,19,2010-10-25
Marc Rath,746,19,2010-10-25
Alexey Kedryuk,747,19,2010-10-25
Bogdan Leonte,748,19,2010-10-25
Tiago Slonik,749,19,2010-10-25
Mauricio Estivariz,750,18,2010-10-25
Christian Magg,751,18,2010-10-25
Gary Lugassy,752,18,2010-10-25
Christoph Lessiak,753,18,2010-10-25
Sami Reinwein,754,18,2010-10-25
Bryan Koniecko,755,18,2010-10-25
Ilia Starkov,756,18,2010-10-25
Gaston Giussani,757,18,2010-10-25
Takuto Niki,758,18,2010-10-25
Federico Zeballos,759,18,2010-10-25
Martin Emmrich,760,17,2010-10-25
Fernando Vicente,761,17,2010-10-25
Rhyne Williams,762,17,2010-10-25
Marek Michalicka,763,17,2010-10-25
Kornel Bardoczky,764,17,2010-10-25
Clinton Thomson,765,17,2010-10-25
Sandro Ehrat,766,17,2010-10-25
Stanislav Poplavskyy,767,17,2010-10-25
Thomas Oger,768,17,2010-10-25
Richard Waite,769,17,2010-10-25
Marcus Daniell,770,17,2010-10-25
Sanam Singh,771,16,2010-10-25
Bjorn Rehnquist,772,16,2010-10-25
Chase Buchanan,773,16,2010-10-25
Todor Enev,774,16,2010-10-25
Tomislav Brkic,775,16,2010-10-25
Dejan Katic,776T,16,2010-10-25
Riccardo Sinicropi,776T,16,2010-10-25
Guilherme Clezar,778,16,2010-10-25
Marco Dierckx,779,16,2010-10-25
Ty Trombetta,780,16,2010-10-25
Devin Britton,781,16,2010-10-25
Mauricio Doria-Medina,782,16,2010-10-25
Milos Sekulic,783,16,2010-10-25
Francois-Arthur Vibert,784,16,2010-10-25
Bumpei Sato,785,16,2010-10-25
Enrico Fioravante,786,16,2010-10-25
Kento Takeuchi,787,16,2010-10-25
Adrian Sikora,788,16,2010-10-25
Ashwin Kumar,789,16,2010-10-25
Amer Delic,790,15,2010-10-25
Bradley Klahn,791,15,2010-10-25
Steve Johnson,792,15,2010-10-25
Piero Luisi,793,15,2010-10-25
Juan Ignacio Londero,794,15,2010-10-25
Roman Recarte,795,15,2010-10-25
Igor Bujdo,796,15,2010-10-25
Peerakiat Siriluethaiwattana,797,15,2010-10-25
Rodrigo Gomez Saigos,798,15,2010-10-25
Dzmitry Zhyrmont,799,15,2010-10-25
Guillermo Bujniewicz,800,15,2010-10-25
Martin Rios-Benitez,801,15,2010-10-25
Mariano Zabaleta,802,14,2010-10-25
Steven Moneke,803,14,2010-10-25
Germain Gigounon,804,14,2010-10-25
Marcel-Ioan Miron,805,14,2010-10-25
Danila Arsenov,806,14,2010-10-25
Gerald Kamitz,807,14,2010-10-25
Hiroyasu Ehara,808,14,2010-10-25
Benjamin Mitchell,809,14,2010-10-25
Vijayant Malik,810,14,2010-10-25
Sekou Bangoura,811,14,2010-10-25
Goncalo Pereira,812,14,2010-10-25
Antoine Tassart,813,14,2010-10-25
Barry King,814T,14,2010-10-25
Roberto Ortega-Olmedo,814T,14,2010-10-25
Marc Giner,816,14,2010-10-25
Oliver Marach,817,13,2010-10-25
Dong-Whee Choi,818,13,2010-10-25
Juan Sebastian Gomez,819,13,2010-10-25
Almog Mashiach,820,13,2010-10-25
Robert Rumler,821,13,2010-10-25
Baptiste Bayet,822,13,2010-10-25
Brendon Moore,823,13,2010-10-25
Marcus Fugate,824,13,2010-10-25
Ivan Anikanov,825,13,2010-10-25
Juan Pablo Ortiz,826,13,2010-10-25
Jiri Kosler,827,13,2010-10-25
Nicolas Rosenzweig,828,13,2010-10-25
Jerome Haehnel,829,12,2010-10-25
Frantisek Cermak,830,12,2010-10-25
Daniel Berta,831,12,2010-10-25
Justin Eleveld,832,12,2010-10-25
Hyun-Joon Kim,833,12,2010-10-25
Robert Varga,834,12,2010-10-25
Ervand Gasparyan,835,12,2010-10-25
Richard Ruckelshausen,836,12,2010-10-25
Adam Chadaj,837T,12,2010-10-25
Jakob Sude,837T,12,2010-10-25
Jared Easton,839,12,2010-10-25
Cristian Rodriguez,840,12,2010-10-25
Liang-Chi Huang,841,12,2010-10-25
Rafael Mazon-Hernandez,842,12,2010-10-25
Luis David Martinez,843,12,2010-10-25
Enrico Iannuzzi,844,12,2010-10-25
Lado Chikhladze,845,11,2010-10-25
Jannick Lupescu,846,11,2010-10-25
Pablo Figueroa,847,11,2010-10-25
Bjorn Propst,848,11,2010-10-25
David Sodek,849,11,2010-10-25
Micke Kontinen,850,11,2010-10-25
Peter Lucassen,851,11,2010-10-25
Alvaro Raposo De Oliveira,852,11,2010-10-25
Toni Androic,853T,11,2010-10-25
Kevin Krawietz,853T,11,2010-10-25
Xander Spong,855,11,2010-10-25
Antonio Sancic,856,11,2010-10-25
Stefan Borg,857,11,2010-10-25
Marius Zay,858,11,2010-10-25
Yannik Reuter,859,11,2010-10-25
Boris Nicola Bakalov,860,11,2010-10-25
Sam Weissborn,861,11,2010-10-25
Diego Cristin,862,11,2010-10-25
Peng Gao,863,11,2010-10-25
Claudio Fortuna,864,11,2010-10-25
Bart Brons,865,11,2010-10-25
Anton Manegin,866,11,2010-10-25
Vitali Reshetnikov,867,11,2010-10-25
Sebastian Serrano,868,11,2010-10-25
Martin Cuevas,869,11,2010-10-25
Ruben Gonzales,870,11,2010-10-25
Roman Tudoreanu,871,11,2010-10-25
Johnny Hamui,872T,10,2010-10-25
Joachim Johansson,872T,10,2010-10-25
Dick Norman,872T,10,2010-10-25
Andre Wiesler,872T,10,2010-10-25
Robert Smeets,876,10,2010-10-25
Stephen Bass,877,10,2010-10-25
Treat Huey,878,10,2010-10-25
Joel Kielbowicz,879,10,2010-10-25
Andrea Agazzi,880,10,2010-10-25
David Novak,881,10,2010-10-25
Kiryl Harbatsiuk,882,10,2010-10-25
Vladimir Karusevich,883,10,2010-10-25
Myles Blake,884,10,2010-10-25
Enrico Burzi,885,10,2010-10-25
Valentin Dimov,886,10,2010-10-25
Javier Munoz,887,10,2010-10-25
Miguel Reyes-Varela,888,10,2010-10-25
Philip Lang,889,10,2010-10-25
Martin Prikryl,890,10,2010-10-25
Yannick Nelord,891,10,2010-10-25
Martin Trueva,892,10,2010-10-25
Llaurentiu-Ady Gavrila,893,10,2010-10-25
Leon Frost,894,10,2010-10-25
Fabiano De Paula,895T,10,2010-10-25
Tim Van Terheijden,895T,10,2010-10-25
Alexandre Penaud,897,10,2010-10-25
Jordi Samper-Montana,898,10,2010-10-25
James Feaver,899,10,2010-10-25
Joshua Crowe,900,10,2010-10-25
Konstantinos Economidis,901,9,2010-10-25
Guillaume Couillard,902T,9,2010-10-25
Dominic Thiem,902T,9,2010-10-25
Dmitri Sitak,904,9,2010-10-25
Josko Topic,905,9,2010-10-25
Daniele Bracciali,906,9,2010-10-25
Marc Abdelnour,907T,9,2010-10-25
Robert Godlewski,907T,9,2010-10-25
Duilio Beretta,909,9,2010-10-25
Serizhan Yessenbekov,910,9,2010-10-25
Yannick Hanfmann,911T,9,2010-10-25
George Morgan,911T,9,2010-10-25
Maxime Authom,913,9,2010-10-25
Ryusei Makiguchi,914,9,2010-10-25
Ergun Zorlu,915,9,2010-10-25
Olivier Charroin,916,9,2010-10-25
Andrew Thomas,917,9,2010-10-25
Arthur De Greef,918,9,2010-10-25
Eduardo Peralta-Tello,919,9,2010-10-25
Alessandro Bega,920,9,2010-10-25
Idio Escobar,921,9,2010-10-25
Kevin Deden,922T,9,2010-10-25
Hector Damian Guichonet,922T,9,2010-10-25
Marco Bortolotti,924,9,2010-10-25
Anas Fattar,925,9,2010-10-25
Sergio Galdos,926,9,2010-10-25
Vadim Alekseenko,927,9,2010-10-25
Matheson Klein,928,9,2010-10-25
Andrei Ciumac,929,9,2010-10-25
Alex Theiler,930,9,2010-10-25
Emilio Rodriguez,931,9,2010-10-25
Gustavo Junqueira De Andrade,932,9,2010-10-25
Jonathan Hilaire,933T,8,2010-10-25
Frank Moser,933T,8,2010-10-25
Neal Skupski,935,8,2010-10-25
Philippe De Bonnevie,936,8,2010-10-25
Bruno Echagaray,937,8,2010-10-25
Ryota Hisamatsu,938,8,2010-10-25
Edoardo Eremin,939,8,2010-10-25
Pierre Metenier,940,8,2010-10-25
Aleksander Slovic,941,8,2010-10-25
Masatoshi Miyazaki,942,8,2010-10-25
Scoville Jenkins,943,8,2010-10-25
Pavel Chekhov,944,8,2010-10-25
Guido Andreozzi,945,8,2010-10-25
James Duckworth,946T,8,2010-10-25
Tomas Tenconi,946T,8,2010-10-25
Karunuday Singh,948,8,2010-10-25
Christian Guevara,949,8,2010-10-25
Nicolas Jara-Lozano,950,8,2010-10-25
Vivek Shokeen,951,8,2010-10-25
Marvin Barker,952,8,2010-10-25
Chris Letcher,953T,8,2010-10-25
Gonzalo Tur,953T,8,2010-10-25
Hicham Khaddari,955,8,2010-10-25
Wesley Koolhof,956,8,2010-10-25
Gaston-Arturo Grimolizzi,957,8,2010-10-25
Wan Gao,958,8,2010-10-25
Matthew Illingworth,959,8,2010-10-25
Cesar Ferrer-Victoria,960,8,2010-10-25
Pavel Katliarov,961,8,2010-10-25
Andraz Bedene,962,8,2010-10-25
Tuna Altuna,963,8,2010-10-25
Burnham Arlidge,964,8,2010-10-25
Yassine Idmbarek,965,8,2010-10-25
Ricardo Urzua-Rivera,966,8,2010-10-25
Leo Rosenberg,967,7,2010-10-25
Mark-Alexander Kepler,968T,7,2010-10-25
Dong-Kyu Lee,968T,7,2010-10-25
Daniel Nguyen,968T,7,2010-10-25
Boris Conkic,971T,7,2010-10-25
Jules Marie,971T,7,2010-10-25
Chul-Hee Lee,973,7,2010-10-25
Thomas Muster,974,7,2010-10-25
Diego Hidalgo,975,7,2010-10-25
Frank Wintermantel,976,7,2010-10-25
Yannick Jankovits,977,7,2010-10-25
Matthew Barton,978T,7,2010-10-25
Kirati Siributwong,978T,7,2010-10-25
Tomas Buchhass,980T,7,2010-10-25
Christian Welte,980T,7,2010-10-25
Alejo Prado,982,7,2010-10-25
Rodrigo-Antonio Grilli,983,7,2010-10-25
Juan-Manuel Agasarkissian,984T,7,2010-10-25
Karim-Mohamed Maamoun,984T,7,2010-10-25
Paterne Mamata,986,7,2010-10-25
Jean Zietsman,987,7,2010-10-25
Xin-Yuan Yu,988,7,2010-10-25
Andrew Lauret,989,7,2010-10-25
Haydn Lewis,990,7,2010-10-25
Dino Marcan,991,7,2010-10-25
Marin Franjicevic,992,7,2010-10-25
Victor Morales,993,7,2010-10-25
Divij Sharan,994,7,2010-10-25
Krishananth Balakrishnan,995T,7,2010-10-25
Markus Eriksson,995T,7,2010-10-25
Masato Hatanaka,995T,7,2010-10-25
Yaoki Ishii,998,7,2010-10-25
Jacopo Marchegiani,999,7,2010-10-25
Tal Eros,1000,7,2010-10-25
Dovydas Sakinis,1001T,7,2010-10-25
Mark Vervoort,1001T,7,2010-10-25
Lorenzo Giustino,1003T,7,2010-10-25
Chris Kwon,1003T,7,2010-10-25
Matteo Marfia,1005,7,2010-10-25
Vaja Uzakov,1006,7,2010-10-25
Mikal Statham,1007,7,2010-10-25
Harshana Godamanna,1008T,6,2010-10-25
Luis Horna,1008T,6,2010-10-25
Christopher Kas,1008T,6,2010-10-25
Michael Kohlmann,1008T,6,2010-10-25
Dmitriy Makeyev,1008T,6,2010-10-25
Mariano Puerta,1008T,6,2010-10-25
Stefan Seifert,1014T,6,2010-10-25
Jan Stancik,1014T,6,2010-10-25
Malte Stropp,1014T,6,2010-10-25
Federico Cavallero,1017,6,2010-10-25
Todd Widom,1018,6,2010-10-25
Adelchi Virgili,1019,6,2010-10-25
Taro Daniel,1020,6,2010-10-25
Yohny Romero,1021,6,2010-10-25
Victor Baluda,1022,6,2010-10-25
Alessandro Colella,1023,6,2010-10-25
Chuhan Wang,1024,6,2010-10-25
Anoosha Shahgholi,1025,6,2010-10-25
Pavel Filin,1026T,6,2010-10-25
Bowen Ouyang,1026T,6,2010-10-25
Felipe Parada,1028,6,2010-10-25
Franjo Raspudic,1029,6,2010-10-25
Santiago Celia,1030,6,2010-10-25
Giorgio Portaluri,1031,6,2010-10-25
Chris Priddle,1032,6,2010-10-25
Antonio Ruiz-Rosales,1033,6,2010-10-25
Ivan Cerovic,1034T,6,2010-10-25
Giacomo Oradini,1034T,6,2010-10-25
Gustavo Sterin,1036,6,2010-10-25
Danilo Petrovic,1037,6,2010-10-25
Michael Rubin,1038,6,2010-10-25
Isaac Frost,1039,6,2010-10-25
Nicolas Barrientos,1040T,6,2010-10-25
Ivaylo Traykov,1040T,6,2010-10-25
Francesco Borgo,1042,6,2010-10-25
Stefano Valenti,1043,6,2010-10-25
Ya-Nan Ma,1044,6,2010-10-25
Miguel Cicenia,1045,6,2010-10-25
Daniel Glancy,1046,6,2010-10-25
Dragos Cristian Mirtea,1047T,6,2010-10-25
Martin Rmus,1047T,6,2010-10-25
Juan-Sebastian Vivanco,1047T,6,2010-10-25
Tim Goransson,1050,6,2010-10-25
Gabriel Alejandro Hidalgo,1051,6,2010-10-25
Kevin Konfederak,1052,6,2010-10-25
Peter Aarts,1053T,6,2010-10-25
Enrique Lopez Perez,1053T,6,2010-10-25
Marko Danis,1055,6,2010-10-25
Andrew Gregory,1056,6,2010-10-25
Brian Battistone,1057T,5,2010-10-25
Aisam-Ul-Haq Qureshi,1057T,5,2010-10-25
Massimo Bosa,1059T,5,2010-10-25
Tomas Cakl,1059T,5,2010-10-25
JiSung Nam,1061,5,2010-10-25
Medy Chettar,1062,5,2010-10-25
Sho Katayama,1063,5,2010-10-25
Andrei Daescu,1064,5,2010-10-25
Federico Sansonetti,1065T,5,2010-10-25
Rodrigo Scattareggia,1065T,5,2010-10-25
Arsen Asanov,1067,5,2010-10-25
Jan-Michael Gambill,1068,5,2010-10-25
Armando Javier Boschetti,1069T,5,2010-10-25
Dinko Halachev,1069T,5,2010-10-25
Elie Rousset,1071,5,2010-10-25
Mike Vermeer,1072,5,2010-10-25
Marcos Conocente,1073T,5,2010-10-25
Kresimir Ritz,1073T,5,2010-10-25
Manolis Glezos,1075T,5,2010-10-25
Talal Ouahabi,1075T,5,2010-10-25
Julen Uriguen,1075T,5,2010-10-25
Andemir Karanashev,1078T,5,2010-10-25
Mikhail Pavlov,1078T,5,2010-10-25
Federico Coria,1080,5,2010-10-25
Karel Triska,1081,5,2010-10-25
N.Sriram Balaji,1082,5,2010-10-25
Sebastian Chylinski,1083T,5,2010-10-25
Luca Margaroli,1083T,5,2010-10-25
Tomislav Ternar,1083T,5,2010-10-25
Gerard Gallego-Bertran,1086T,5,2010-10-25
Nikita Kryvonos,1086T,5,2010-10-25
Alec Witmeur,1088,5,2010-10-25
Matthew Short,1089,5,2010-10-25
Facundo Mena,1090T,5,2010-10-25
Luca Rovetta,1090T,5,2010-10-25
Maciej Rajski,1092,5,2010-10-25
Philippe Frayssinoux,1093,5,2010-10-25
Rainer Eitzinger,1094,5,2010-10-25
Riccardo Maiga,1095T,5,2010-10-25
Tennys Sandgren,1095T,5,2010-10-25
Alexander Zhurbin,1097,5,2010-10-25
Andrew Fitzpatrick,1098T,5,2010-10-25
Juan-Manuel Romanazzi,1098T,5,2010-10-25
Pietro Fanucci,1100T,5,2010-10-25
Tigre Hank,1100T,5,2010-10-25
Omar Hedayet,1100T,5,2010-10-25
Matthias Dorfler,1103,5,2010-10-25
Vladimir Kruk,1104,5,2010-10-25
Diego Matos,1105,5,2010-10-25
Peerakit Siributwong,1106,5,2010-10-25
Sun-Yong Kim Jr.,1107T,5,2010-10-25
Matthias Wolf,1107T,5,2010-10-25
Roberto Eduardo Ramirez,1109,5,2010-10-25
Pirmin Haenle,1110,5,2010-10-25
Florian Dambes,1111T,4,2010-10-25
Komlavi Loglo,1111T,4,2010-10-25
Tim Puetz,1111T,4,2010-10-25
Xavier Pujo,1111T,4,2010-10-25
Dmitry Vlasov,1111T,4,2010-10-25
Noam Yitzhaki,1111T,4,2010-10-25
Damir Dzumhur,1117,4,2010-10-25
Sebastian Fitz,1118,4,2010-10-25
Dawid Celt,1119T,4,2010-10-25
Alberto Giraudo,1119T,4,2010-10-25
Jea Moon Lee,1119T,4,2010-10-25
Tucker Vorster,1122,4,2010-10-25
Matthias Kolbe,1123,4,2010-10-25
Robin Kern,1124,4,2010-10-25
Joseph Cadogan,1125T,4,2010-10-25
Lubomir Majsajdr,1125T,4,2010-10-25
Adrian Partl,1125T,4,2010-10-25
Vincent Stouff,1128,4,2010-10-25
Sean Berman,1129,4,2010-10-25
Clifford Enosoregbe,1130T,4,2010-10-25
Kosuke Naruse,1130T,4,2010-10-25
Marcel Thiemann,1130T,4,2010-10-25
Mauricio Astorga,1133T,4,2010-10-25
Roy Bruggeling,1133T,4,2010-10-25
Jack Carpenter,1135T,4,2010-10-25
Marc Garcia-Roman,1135T,4,2010-10-25
Fumiaki Kita,1135T,4,2010-10-25
Dimitar Kuzmanov,1135T,4,2010-10-25
Jan Bergmann,1139,4,2010-10-25
Guillem Collado-Castells,1140,4,2010-10-25
German Gaich,1141T,4,2010-10-25
Hiromasa Oku,1141T,4,2010-10-25
Issam Haitham Taweel,1141T,4,2010-10-25
Maverick Banes,1144T,4,2010-10-25
Brett Joelson,1144T,4,2010-10-25
Ivan Kosec,1144T,4,2010-10-25
Cory Parr,1147,4,2010-10-25
Ante Bilic,1148T,4,2010-10-25
Sasa Stojisavljevic,1148T,4,2010-10-25
Marin Draganja,1150T,4,2010-10-25
Steffen Zornosa,1150T,4,2010-10-25
Gaetan De Lovinfosse,1152T,4,2010-10-25
Marco Sattanino,1152T,4,2010-10-25
Lorenzo Papasidero,1154,4,2010-10-25
David Diaz-Ventura,1155T,4,2010-10-25
Abhijeet Tiwari,1155T,4,2010-10-25
Vinayak Sharma Kaza,1157,4,2010-10-25
Timothy Bradshaw,1158T,4,2010-10-25
Yao-Lun Chang,1158T,4,2010-10-25
Arnau Dachs,1158T,4,2010-10-25
Jorge Montero,1158T,4,2010-10-25
Neil Pauffley,1158T,4,2010-10-25
Carlos Eduardo Severino,1158T,4,2010-10-25
Gabriel Wanderley,1158T,4,2010-10-25
Yuki Matsuo,1165,4,2010-10-25
Rodrigo Sanchez,1166,4,2010-10-25
Riccardo Bellotti,1167T,4,2010-10-25
Juan Carlos Saez,1167T,4,2010-10-25
Charles Costa,1169T,4,2010-10-25
Eduardo Dischinger,1169T,4,2010-10-25
Ben Pritchard,1169T,4,2010-10-25
Jeremy Jahn,1172T,4,2010-10-25
Radim Urbanek,1172T,4,2010-10-25
Ionut Mihai Beleleu,1174T,3,2010-10-25
Jonathan Greczula,1174T,3,2010-10-25
Ahmad Rabeea Muhammad,1174T,3,2010-10-25
Travis Rettenmaier,1174T,3,2010-10-25
Charles Roche,1174T,3,2010-10-25
Chris Wettengel,1174T,3,2010-10-25
Mahmoud Ezz,1180T,3,2010-10-25
Renier Moolman,1180T,3,2010-10-25
Luis Antonio Perez-Perez,1180T,3,2010-10-25
Jaime Pulgar-Garcia,1180T,3,2010-10-25
Robin Roshardt,1180T,3,2010-10-25
Nikola Bubnic,1185T,3,2010-10-25
Julian Lenz,1185T,3,2010-10-25
Tigran Martirosyan,1185T,3,2010-10-25
Costin Paval,1185T,3,2010-10-25
Haythem Abid,1189,3,2010-10-25
Stian Boretti,1190T,3,2010-10-25
Artem Ilyushin,1190T,3,2010-10-25
Wael Kilani,1190T,3,2010-10-25
Marco Bella,1193,3,2010-10-25
Kevin Botti,1194T,3,2010-10-25
Scott Griekspoor,1194T,3,2010-10-25
Diego Acosta,1196T,3,2010-10-25
Fedor Doudtchik,1196T,3,2010-10-25
Ahmed El Menshawy,1196T,3,2010-10-25
Viktor Galovic,1196T,3,2010-10-25
Henri Laaksonen,1196T,3,2010-10-25
Denes Lukacs,1196T,3,2010-10-25
Marc-Andre Stratling,1196T,3,2010-10-25
Maik Burlage,1203T,3,2010-10-25
Sebastian Fanselow,1203T,3,2010-10-25
Jun Ito,1203T,3,2010-10-25
Charalampos Kapogiannis,1203T,3,2010-10-25
Akash Wagh,1203T,3,2010-10-25
Johannes Robert Van Overbeek,1208,3,2010-10-25
Alexandru-Daniel Carpen,1209T,3,2010-10-25
Evan King,1209T,3,2010-10-25
Marko Mijacevic,1209T,3,2010-10-25
Alexis Musialek,1209T,3,2010-10-25
Ashkan Dabiri,1213T,3,2010-10-25
Ilya Lebedev,1213T,3,2010-10-25
Pablo Martinez,1213T,3,2010-10-25
Dario Perez,1213T,3,2010-10-25
Sergey Strelkov,1213T,3,2010-10-25
Philip Orno,1218T,3,2010-10-25
Paul-Mihai Puscasu,1218T,3,2010-10-25
Matt Simpson,1218T,3,2010-10-25
Kyle Stoker,1218T,3,2010-10-25
Romain Arneodo,1222T,3,2010-10-25
Andre Baran,1222T,3,2010-10-25
Andrei Levine,1222T,3,2010-10-25
Elbert Sie,1222T,3,2010-10-25
Augusto Laranja,1226T,3,2010-10-25
Maciej Smola,1226T,3,2010-10-25
Jiri Vesely,1226T,3,2010-10-25
Yuri Bezeruk,1229T,3,2010-10-25
Jan Blecha,1229T,3,2010-10-25
Adrian-Marin Dancescu,1229T,3,2010-10-25
Richard Gabb,1229T,3,2010-10-25
Vladimir Ivanov,1229T,3,2010-10-25
Khachatur Khachatryan,1229T,3,2010-10-25
Sebastian Lavie,1229T,3,2010-10-25
Antonio Lupieri,1229T,3,2010-10-25
Dmitri Marfinsky,1229T,3,2010-10-25
Augusto Meirelles,1229T,3,2010-10-25
Duncan Mugabe,1229T,3,2010-10-25
Francesco Picco,1229T,3,2010-10-25
Andrei Savulescu,1229T,3,2010-10-25
Mehdi Ziadi,1242,3,2010-10-25
Rafal Gozdur,1243,3,2010-10-25
Jonathon Cooper,1244T,3,2010-10-25
Davide Della Tommasina,1244T,3,2010-10-25
Michael Leong,1244T,3,2010-10-25
Damiano Di Ienno,1247T,3,2010-10-25
Koki Matsunaga,1247T,3,2010-10-25
Philip Barlow,1249T,3,2010-10-25
John Paul Fruttero,1249T,3,2010-10-25
Ashley Hewitt,1249T,3,2010-10-25
Soma Kesthely,1249T,3,2010-10-25
Tom Kocevar-Desman,1249T,3,2010-10-25
Marlon Oliveira,1249T,3,2010-10-25
Javier Valenzuela-Gonzalez,1249T,3,2010-10-25
Motaz Abou El Khair,1256T,3,2010-10-25
Kirill Dmitriev,1256T,3,2010-10-25
Younes Rachidi,1256T,3,2010-10-25
Fredrik Ask,1259,3,2010-10-25
Nicola Ghedin,1260T,3,2010-10-25
Bruno Semenzato,1260T,3,2010-10-25
Vignesh Peranamallur,1262,3,2010-10-25
Mauricio Alvarez-Guzman,1263T,3,2010-10-25
Egor Kovalev,1263T,3,2010-10-25
Mateusz Szmigiel,1263T,3,2010-10-25
Matias Castro,1266T,3,2010-10-25
Francesc Montanes-Roca,1266T,3,2010-10-25
Stephan Fransen,1268,3,2010-10-25
Andres Artunedo Martinavarro,1269T,2,2010-10-25
Moises Cardenas,1269T,2,2010-10-25
Bernardo Casares,1269T,2,2010-10-25
Florian Farnleitner,1269T,2,2010-10-25
Chris Kearney,1269T,2,2010-10-25
Roberto Maytin,1269T,2,2010-10-25
Andre Pinheiro,1269T,2,2010-10-25
Nick Van Der Meer,1269T,2,2010-10-25
Uros Vico,1269T,2,2010-10-25
Cristian Villagran,1269T,2,2010-10-25
Kishi Watanabe,1269T,2,2010-10-25
Matthias Wunner,1269T,2,2010-10-25
Sam Barry,1281T,2,2010-10-25
Pablo Cerutti,1281T,2,2010-10-25
Trevor Dobson,1281T,2,2010-10-25
Carlos Gonzalez-Leiva,1281T,2,2010-10-25
Dragos Constantin Ignat,1281T,2,2010-10-25
Yugo Inoue,1281T,2,2010-10-25
Navid Johannigmann,1281T,2,2010-10-25
Stepan Khotulev,1281T,2,2010-10-25
Dylan Seong Kwan Kim,1281T,2,2010-10-25
Pongsiri Niroj,1281T,2,2010-10-25
Jose Maria Paniagua,1281T,2,2010-10-25
Sebastian Sachs,1281T,2,2010-10-25
Yuya Tomisaki,1281T,2,2010-10-25
Moritz Baumann,1294T,2,2010-10-25
Ivan Gomez Mantilla,1294T,2,2010-10-25
Raphael Hemmeler,1294T,2,2010-10-25
Takahiro Ittogi,1294T,2,2010-10-25
Benjamin Janse van Rensburg,1294T,2,2010-10-25
Kevin Jordi,1294T,2,2010-10-25
Kamala Kannan,1294T,2,2010-10-25
Jordi Marse-Vidri,1294T,2,2010-10-25
Ken Onoda,1294T,2,2010-10-25
David Perez Sanz,1294T,2,2010-10-25
Uros Petronijevic,1294T,2,2010-10-25
Yuri Radomsky,1294T,2,2010-10-25
Leonardo Ramirez,1294T,2,2010-10-25
Ricardo Rodriguez - Pace,1294T,2,2010-10-25
Daniel Schmitt,1294T,2,2010-10-25
Karue Sell,1294T,2,2010-10-25
Cosmin Georgescu,1310T,2,2010-10-25
Sung-Kyun Kang,1310T,2,2010-10-25
Abraham Souza,1310T,2,2010-10-25
