full_name,ranking,points,date
Victor Kozin,676,26,2007-12-24
Philip Bester,677,26,2007-12-24
Martin Verkerk,678,25,2007-12-24
Benoit Paire,679,25,2007-12-24
Gustavo Kuerten,680,25,2007-12-24
Haydn Lewis,681,25,2007-12-24
Guillermo Carry,682,25,2007-12-24
Karim Maamoun,683T,25,2007-12-24
Aldin Setkic,683T,25,2007-12-24
Tsung-Hua Yang,685,25,2007-12-24
Gyorgy Balazs,686,25,2007-12-24
Gabriel Pitta,687,25,2007-12-24
Denys Molchanov,688T,25,2007-12-24
Vivek Shokeen,688T,25,2007-12-24
Grzegorz Panfil,690,25,2007-12-24
Tom Rushby,691,25,2007-12-24
Nenad Zimonjic,692,24,2007-12-24
Gilles Elseneer,693,24,2007-12-24
Sven Swinnen,694,24,2007-12-24
Markus Egger,695T,24,2007-12-24
Miloslav Mecir,695T,24,2007-12-24
Lesley Joseph,697,24,2007-12-24
Philipp Marx,698,24,2007-12-24
Claudio Grassi,699,24,2007-12-24
Mikhail Vasiliev,700,24,2007-12-24
Jiri Skoloudik,701,24,2007-12-24
Adam Fass,702,24,2007-12-24
Motaz Abou El Khair,703,24,2007-12-24
Hsin-Han Lee,704,24,2007-12-24
Masato Hatanaka,705,23,2007-12-24
Robin Brage,706,23,2007-12-24
Vijay Kannan,707,23,2007-12-24
Ricardas Berankis,708,23,2007-12-24
Ken Skupski,709,23,2007-12-24
Dmitri Sitak,710,23,2007-12-24
Ilia Kushev,711,23,2007-12-24
Eric Gomes,712,23,2007-12-24
Ralph Grambow,713,23,2007-12-24
Elbert Sie,714,23,2007-12-24
Tim Smyczek,715,23,2007-12-24
Jhonathan Medina-Alvarez,716,23,2007-12-24
Idan Mark,717,23,2007-12-24
Albert Ramos-Vinolas,718,23,2007-12-24
Raven Klaasen,719,22,2007-12-24
Trystan Meniane,720,22,2007-12-24
Alexander Somogyi,721,22,2007-12-24
Luis Antonio Perez-Perez,722,22,2007-12-24
Jun-Chao Xu,723,22,2007-12-24
Luca Vanni,724,22,2007-12-24
Lazar Magdincev,725,22,2007-12-24
Philippe De Bonnevie,726,22,2007-12-24
Riccardo Ghedin,727,22,2007-12-24
Attila Balazs,728,21,2007-12-24
Robert Yim,729,21,2007-12-24
Sasa Tuksar,730,21,2007-12-24
Mathieu Rodrigues,731,21,2007-12-24
Bertram Steinberger,732,21,2007-12-24
Rui Machado,733,21,2007-12-24
Romain Hardy,734,21,2007-12-24
Guilherme Ochiai,735,21,2007-12-24
Nicolas Santos,736,21,2007-12-24
Matteo Galli,737,21,2007-12-24
Daniel Elsner,738,20,2007-12-24
Jan Masik,739,20,2007-12-24
Albert Loncaric,740,20,2007-12-24
Piero Luisi,741,20,2007-12-24
Marius Copil,742,20,2007-12-24
Navdeep Singh,743,20,2007-12-24
Walid Jallali,744,20,2007-12-24
Mait Kunnap,745,20,2007-12-24
Christoph Palmanshofer,746,20,2007-12-24
Filip Zeman,747,20,2007-12-24
Stefan Seifert,748,20,2007-12-24
Juan-Manuel Elizondo,749,20,2007-12-24
Karel Triska,750,20,2007-12-24
Lance Vodicka,751,20,2007-12-24
Ludwig Pellerin,752,20,2007-12-24
Dennis Lajola,753,19,2007-12-24
Sebo Kiss,754,19,2007-12-24
Adam Kellner,755,19,2007-12-24
Alexandros Jakupovic,756,19,2007-12-24
Jean-Noel Insausti,757,19,2007-12-24
Julien Mathieu,758,19,2007-12-24
Lovro Zovko,759,19,2007-12-24
Benjamin Dracos,760T,19,2007-12-24
Patrick Eichenberger,760T,19,2007-12-24
Fabio Colangelo,762,19,2007-12-24
Luka Belic,763,19,2007-12-24
Marcio Torres,764,19,2007-12-24
Ervand Gasparyan,765,19,2007-12-24
Tim Goransson,766,19,2007-12-24
Marc Auradou,767,19,2007-12-24
Juan-Luis Rascon-Lope,768,18,2007-12-24
Ryan Rowe,769,18,2007-12-24
Pablo Figueroa,770,18,2007-12-24
Julio Peralta,771,18,2007-12-24
Mark Joachim,772,18,2007-12-24
Jordane Doble,773,18,2007-12-24
Weerapat Doakmaiklee,774,18,2007-12-24
Jose Checa-Calvo,775,18,2007-12-24
Bart Beks,776,18,2007-12-24
Daniel Kumlin,777,18,2007-12-24
Tushar Liberhan,778,18,2007-12-24
Tigran Martirosyan,779T,18,2007-12-24
Roman Vogeli,779T,18,2007-12-24
Oscar Sabate-Bretos,781,18,2007-12-24
Enrico Iannuzzi,782,18,2007-12-24
Tiago Lopes,783,18,2007-12-24
Maxim Filippov,784,17,2007-12-24
Erling Tveit,785,17,2007-12-24
Pierre Metenier,786,17,2007-12-24
Andrei Karatchenia,787,17,2007-12-24
Ante Nakic-Alfirevic,788T,17,2007-12-24
Justin O'Neal,788T,17,2007-12-24
Daniel Stoehr,790,17,2007-12-24
Angel Alonso-Campos,791,17,2007-12-24
Thomas Dupre,792,16,2007-12-24
Hicham Arazi,793,16,2007-12-24
Thomas Schiessling,794,16,2007-12-24
Rhyne Williams,795,16,2007-12-24
Antonio Baldellou-Esteva,796T,16,2007-12-24
Jose De Armas,796T,16,2007-12-24
Victor Ionita,798,16,2007-12-24
Danila Arsenov,799,16,2007-12-24
Thomas Schoeck,800,16,2007-12-24
Marcelo Demoliner,801,16,2007-12-24
Diego Hipperdinger,802,16,2007-12-24
Scott Doerner,803,16,2007-12-24
Thomas Cazes-Carrere,804,16,2007-12-24
Adam Thompson,805,16,2007-12-24
Hans Podlipnik-Castillo,806,16,2007-12-24
Robert Belak,807,16,2007-12-24
Jeremy Blandin,808T,16,2007-12-24
Cheong-Eui Kim,808T,16,2007-12-24
Younes Rachidi,810,16,2007-12-24
Yves Allegro,811,15,2007-12-24
Jacob Adaktusson,812T,15,2007-12-24
Bryan Koniecko,812T,15,2007-12-24
Christian Ramos,812T,15,2007-12-24
Jeff Salzenstein,815,15,2007-12-24
Tyler Cleveland,816,15,2007-12-24
James Cluskey,817,15,2007-12-24
Yassine Idmbarek,818,15,2007-12-24
Anas Fattar,819T,15,2007-12-24
Nicolas Jara-Lozano,819T,15,2007-12-24
Pablo Martin-Adalia,821,15,2007-12-24
Aleksandar Vlaski,822,15,2007-12-24
Kristijan Mesaros,823,15,2007-12-24
Ian Flanagan,824,15,2007-12-24
Mathias Feitsch,825,15,2007-12-24
Mao-Xin Gong,826,15,2007-12-24
Ivan Anikanov,827,15,2007-12-24
Evgeny Donskoy,828,14,2007-12-24
Ladislav Svarc,829,14,2007-12-24
Rafael Camilo,830,14,2007-12-24
Daniel-Alejandro Lopez Cassaccia,831,14,2007-12-24
Andrei Plotniy,832,14,2007-12-24
Simeon Ivanov,833,14,2007-12-24
Leonel Alberti,834,14,2007-12-24
Federico Cavallero,835,14,2007-12-24
Jan Marek,836,14,2007-12-24
Matteo Viola,837,14,2007-12-24
Guillermo Bujniewicz,838,14,2007-12-24
Alessandro Motti,839T,13,2007-12-24
Sanchai Ratiwatana,839T,13,2007-12-24
Seung-Hoon Lee,841,13,2007-12-24
Brian Baker,842,13,2007-12-24
Andrew Thomas,843,13,2007-12-24
Luke Bourgeois,844,13,2007-12-24
Francisco Franco,845,13,2007-12-24
Yann Marti,846,13,2007-12-24
Kacper Owsian,847,13,2007-12-24
Peter Torebko,848,13,2007-12-24
Paul Warkentin,849,13,2007-12-24
Eduardo Peralta-Tello,850,13,2007-12-24
Murad Inoyatov,851,13,2007-12-24
Martin Emmrich,852T,13,2007-12-24
Josko Topic,852T,13,2007-12-24
Thomas Schoorel,854,13,2007-12-24
Benjamin Ebrahimzadeh,855T,13,2007-12-24
Alessandro Piccari,855T,13,2007-12-24
Florian Reynet,857T,13,2007-12-24
Juan-Francisco Spina,857T,13,2007-12-24
Neil Bamford,859,13,2007-12-24
Marcos Conocente,860T,13,2007-12-24
Miljan Zekic,860T,13,2007-12-24
Purav Raja,862,13,2007-12-24
Pavel Katliarov,863,13,2007-12-24
Nikola Martinovic,864,13,2007-12-24
Mauricio Doria-Medina,865,13,2007-12-24
Adolfo Gomez Pinter,866T,13,2007-12-24
Federico Paskvan,866T,13,2007-12-24
Andrew Roberts,868,13,2007-12-24
Frantisek Cermak,869T,12,2007-12-24
Holger Fischer,869T,12,2007-12-24
Alex Calatrava,871T,12,2007-12-24
Mikhail Fufygin,871T,12,2007-12-24
Rok Jarc,871T,12,2007-12-24
Uladzimir Ignatik,874,12,2007-12-24
Sergei Demekhine,875,12,2007-12-24
Patrick Taubert,876T,12,2007-12-24
Michael Venus,876T,12,2007-12-24
Eduardo Struvay,878,12,2007-12-24
Jean-Claude Scherrer,879,12,2007-12-24
Giulio Di Meo,880T,12,2007-12-24
Amir Hadad,880T,12,2007-12-24
Agustin Tarantino,880T,12,2007-12-24
Roberto Maytin,883,12,2007-12-24
Sergei Krotiouk,884,12,2007-12-24
Arata Onozawa,885T,12,2007-12-24
Michal Pazicky,885T,12,2007-12-24
Adam Kennedy,887,12,2007-12-24
Borja Malo,888,12,2007-12-24
Richard Irwin,889,12,2007-12-24
Alexei Filenkov,890,12,2007-12-24
Vahid Mirzadeh,891,12,2007-12-24
Peter Lucassen,892,12,2007-12-24
Laurent Rochette,893,12,2007-12-24
Victor-Mugurel Anagnastopol,894T,12,2007-12-24
Zhe Li,894T,12,2007-12-24
Mattia Livraghi,894T,12,2007-12-24
Federico Sansonetti,894T,12,2007-12-24
Damian Listingart,898,12,2007-12-24
Agustin Boje-Ordonez,899T,12,2007-12-24
Jiri Krkoska,899T,12,2007-12-24
Matthew Smith,899T,12,2007-12-24
Diego Lopez,902,12,2007-12-24
Jeevan Nedunchezhiyan,903,11,2007-12-24
James May,904,11,2007-12-24
Andrey Kumantsov,905T,11,2007-12-24
Melvyn Op der Heijde,905T,11,2007-12-24
Matteo Trevisan,905T,11,2007-12-24
Matias Niemiz,908,11,2007-12-24
Vaja Uzakov,909,11,2007-12-24
Igor Zelenay,910,11,2007-12-24
Adrien Bossel,911,11,2007-12-24
Alexandre Krasnoroutskiy,912,11,2007-12-24
Luis David Martinez,913,11,2007-12-24
Maciej Dilaj,914T,11,2007-12-24
Philip Riise-Hansen,914T,11,2007-12-24
Stephen Bass,916T,11,2007-12-24
Rodrigo Guidolin,916T,11,2007-12-24
Marcel-Ioan Miron,916T,11,2007-12-24
Steven Goh,919,11,2007-12-24
Maximilian Abel,920,11,2007-12-24
David Brewer,921,11,2007-12-24
Joaquin-Jesus Monteferrario,922,11,2007-12-24
Juan-Miguel Such-Perez,923,11,2007-12-24
Yannick Thomet,924,11,2007-12-24
Sergey Betov,925T,11,2007-12-24
Rylan Rizza,925T,11,2007-12-24
Ruben Torres,925T,11,2007-12-24
Mariano Albert-Ferrando,928,11,2007-12-24
Cristian Paiz,929T,11,2007-12-24
Matt Simpson,929T,11,2007-12-24
Rodolphe Cadart,931T,10,2007-12-24
Jiri Novak,931T,10,2007-12-24
Haythem Abid,933T,10,2007-12-24
Patricio Alvarado,933T,10,2007-12-24
Mikael Ekman,935T,10,2007-12-24
Jan Kroslak,935T,10,2007-12-24
Lauri Kiiski,937,10,2007-12-24
Vladimir Karusevich,938,10,2007-12-24
Austin Krajicek,939,10,2007-12-24
Devin Mullings,940T,10,2007-12-24
Martin Vilarrubi,940T,10,2007-12-24
Robert Haybittel,942T,10,2007-12-24
Petar Jelenic,942T,10,2007-12-24
Vishnu Vardhan,944T,10,2007-12-24
Chu-Huan Yi,944T,10,2007-12-24
Marcus Fugate,946,10,2007-12-24
Kaden Hensel,947,10,2007-12-24
Demian Gschwend,948T,10,2007-12-24
Lucas Jovita,948T,10,2007-12-24
Daniel Cox,950,10,2007-12-24
Joao Sousa,951,10,2007-12-24
Paris Gemouchidis,952,10,2007-12-24
Sergio Gutierrez-Ferrol,953T,10,2007-12-24
Karlis Lejnieks,953T,10,2007-12-24
Christoph Steiner,953T,10,2007-12-24
Raony Carvalho,956T,10,2007-12-24
Dusan Mihailovic,956T,10,2007-12-24
Michal Konecny,958,10,2007-12-24
Yuri Bezeruk,959,10,2007-12-24
Facundo Bagnis,960T,10,2007-12-24
David Stojan,960T,10,2007-12-24
Marco Viola,960T,10,2007-12-24
Roman Valent,963,9,2007-12-24
Ty Trombetta,964,9,2007-12-24
Sanam Singh,965,9,2007-12-24
Andre Begemann,966T,9,2007-12-24
Heinrich Heyl,966T,9,2007-12-24
Mauricio Estivariz,968,9,2007-12-24
Cristhian Ignacio Benedetti,969T,9,2007-12-24
Vasko Mladenov,969T,9,2007-12-24
Jordi Samper-Montana,969T,9,2007-12-24
Robert Varga,969T,9,2007-12-24
Abdullah Maqdes,973,9,2007-12-24
Theodor Devoty,974T,9,2007-12-24
Laurentiu Erlic,974T,9,2007-12-24
Tihomir Grozdanov,974T,9,2007-12-24
Matthew Hogan,974T,9,2007-12-24
John McGahon,974T,9,2007-12-24
Joel Kielbowicz,979T,9,2007-12-24
Ivan Nedelko,979T,9,2007-12-24
Alexandre Simoni,981T,9,2007-12-24
Ergun Zorlu,981T,9,2007-12-24
Andrei Ciumac,983T,9,2007-12-24
Antoine Hamard,983T,9,2007-12-24
Massimo Capone,985T,9,2007-12-24
Daniel Dueren,985T,9,2007-12-24
Ilie-Aurelian Giurgiu,985T,9,2007-12-24
Yordan Kanev,985T,9,2007-12-24
Andre Pinheiro,985T,9,2007-12-24
Laurent Vigne,985T,9,2007-12-24
Vilim Visak,985T,9,2007-12-24
Cosmin Cotet,992T,9,2007-12-24
Ismar Gorcic,992T,9,2007-12-24
Travis Helgeson,994T,8,2007-12-24
Jonathan Marray,994T,8,2007-12-24
Sheeva Parbhu,994T,8,2007-12-24
Jean-Michel Pequery,994T,8,2007-12-24
Peter Steinberger,994T,8,2007-12-24
Jurgens Strydom,994T,8,2007-12-24
Katsushi Fukuda,1000,8,2007-12-24
Jean-Francois Berard,1001,8,2007-12-24
Dennis Bloemke,1002T,8,2007-12-24
Dong-Whee Choi,1002T,8,2007-12-24
James Feaver,1002T,8,2007-12-24
Giorgio Galimberti,1002T,8,2007-12-24
Tim Hewitt,1002T,8,2007-12-24
Dylan Sessagesimi,1007T,8,2007-12-24
Yuichi Sugita,1007T,8,2007-12-24
Huai-En Chang,1009T,8,2007-12-24
Alex Clayton,1009T,8,2007-12-24
Costin Paval,1009T,8,2007-12-24
Candy Idoko,1012T,8,2007-12-24
Fabrice Martin,1012T,8,2007-12-24
Paul-Mihai Puscasu,1012T,8,2007-12-24
Frank Wintermantel,1012T,8,2007-12-24
Gilles De Sousa,1016T,8,2007-12-24
Malek Jaziri,1016T,8,2007-12-24
Alexander Reichel,1016T,8,2007-12-24
Aleksandar Maric,1019T,8,2007-12-24
Arnar Sigurdsson,1019T,8,2007-12-24
Miguel Cicenia,1021T,8,2007-12-24
Joshua Crowe,1021T,8,2007-12-24
David Estruch,1021T,8,2007-12-24
Ikaika Jobe,1021T,8,2007-12-24
Tobias Koeck,1021T,8,2007-12-24
Daniel Muller,1021T,8,2007-12-24
Alain Ntamag,1021T,8,2007-12-24
Jeffrey Das,1028T,8,2007-12-24
David Diaz-Ventura,1028T,8,2007-12-24
Eladio Ribeiro Neto,1028T,8,2007-12-24
Antoine Tassart,1028T,8,2007-12-24
Walter Treu,1032,7,2007-12-24
Takahiro Ittogi,1033,7,2007-12-24
Somdev Devvarman,1034,7,2007-12-24
Frank Moser,1035,7,2007-12-24
Marco Sattanino,1036,7,2007-12-24
Robbye Poole,1037T,7,2007-12-24
Matthew Roberts,1037T,7,2007-12-24
Radu Albot,1039T,7,2007-12-24
Benoit Bottero,1039T,7,2007-12-24
Hyun-Joon Kim,1039T,7,2007-12-24
Sascha Kloer,1039T,7,2007-12-24
Franck Dalla-Santa,1043T,7,2007-12-24
Dayne Kelly,1043T,7,2007-12-24
Minh Le,1043T,7,2007-12-24
Joel Lindner,1043T,7,2007-12-24
Maniel Bains,1047T,7,2007-12-24
Eddy Chala,1047T,7,2007-12-24
Bas Van der Valk,1047T,7,2007-12-24
Damiano Di Ienno,1050T,7,2007-12-24
Dane Fernandez,1050T,7,2007-12-24
Dejan Katic,1050T,7,2007-12-24
Arvid Puranen,1050T,7,2007-12-24
Kresimir Ritz,1050T,7,2007-12-24
Thales Turini,1050T,7,2007-12-24
Edward Allinson,1056T,7,2007-12-24
Gaston Giussani,1056T,7,2007-12-24
Harshana Godamanna,1056T,7,2007-12-24
Gerard Granollers,1056T,7,2007-12-24
Pirmin Haenle,1056T,7,2007-12-24
Alexandru-Raul Lazar,1056T,7,2007-12-24
Riccardo Marcon,1056T,7,2007-12-24
Jacob Melskens,1056T,7,2007-12-24
Andrea Fava,1064T,7,2007-12-24
Mikhail Lifshits,1064T,7,2007-12-24
Matias Saenz,1064T,7,2007-12-24
Adam El Mihdawy,1067T,6,2007-12-24
Pablo Gonzalez,1067T,6,2007-12-24
Ville Liukko,1067T,6,2007-12-24
Aleksandr Nedovyesov,1067T,6,2007-12-24
Vishal Punna,1067T,6,2007-12-24
Bojan Szumanski,1072,6,2007-12-24
Boris Conkic,1073T,6,2007-12-24
Andres Dellatorre,1073T,6,2007-12-24
Javier Ramos,1073T,6,2007-12-24
Maxime Teixeira,1073T,6,2007-12-24
Jean-Francois Bachelot,1077T,6,2007-12-24
Min-Hyeok Cho,1077T,6,2007-12-24
Dylan Seong Kwan Kim,1077T,6,2007-12-24
Sebastien Louis,1077T,6,2007-12-24
Ko Suzuki,1077T,6,2007-12-24
Alexander Blom,1082T,6,2007-12-24
Lofo Ramiaramanana,1082T,6,2007-12-24
Rupesh Roy,1082T,6,2007-12-24
Bertrand Contzler,1085T,6,2007-12-24
Edward Corrie,1085T,6,2007-12-24
Remko de Rijke,1085T,6,2007-12-24
Andemir Karanashev,1085T,6,2007-12-24
Jorge Montoya,1085T,6,2007-12-24
Patrick Prader,1085T,6,2007-12-24
Rob Steckley,1091T,6,2007-12-24
Arsenije Zlatanovic,1091T,6,2007-12-24
Alexandru-Daniel Carpen,1093T,6,2007-12-24
Daniel Danilovic,1093T,6,2007-12-24
Rohan Gajjar,1093T,6,2007-12-24
Ryota Hisamatsu,1093T,6,2007-12-24
Vinod Sridhar,1093T,6,2007-12-24
Artur Chernov,1098T,6,2007-12-24
Omar Hedayet,1098T,6,2007-12-24
Byung-Kook Kang,1098T,6,2007-12-24
Ilija Martinoski,1098T,6,2007-12-24
Greg Ouellette,1098T,6,2007-12-24
Marco Simoni,1098T,6,2007-12-24
Juan-Manuel Valverde,1098T,6,2007-12-24
Dawid Celt,1105T,6,2007-12-24
Mark De Jong,1105T,6,2007-12-24
Carlos Gonzalez-De Cueto,1105T,6,2007-12-24
Hector Damian Guichonet,1105T,6,2007-12-24
Troy Hahn,1105T,6,2007-12-24
Patricio Konortoff,1105T,6,2007-12-24
Thomas Kromann,1105T,6,2007-12-24
Chul-Hee Lee,1105T,6,2007-12-24
Lazaro Navarro-Batles,1105T,6,2007-12-24
Michal Navratil,1105T,6,2007-12-24
Morgan Phillips,1105T,6,2007-12-24
Henrique Pinto-Silva,1105T,6,2007-12-24
Giacomo Pirozzi,1105T,6,2007-12-24
Mohamed Saber,1105T,6,2007-12-24
Jedrzej Zarski,1105T,6,2007-12-24
Caio Burjaili,1120T,6,2007-12-24
Antonio Comporto,1120T,6,2007-12-24
Frederico Marques,1120T,6,2007-12-24
Henrik Norfeldt,1120T,6,2007-12-24
Agustin Picco,1120T,6,2007-12-24
Saar Steele,1120T,6,2007-12-24
Daniel Yoo,1120T,6,2007-12-24
Scott Lipsky,1127T,5,2007-12-24
Juan Antonio Marin,1127T,5,2007-12-24
David Martin,1127T,5,2007-12-24
Octavian Nicodim,1127T,5,2007-12-24
Kamil Pajkowski,1127T,5,2007-12-24
Michel-Alexandre Rioux,1127T,5,2007-12-24
Janez Semrajc,1127T,5,2007-12-24
David Skoch,1127T,5,2007-12-24
John-Patrick Smith,1127T,5,2007-12-24
Bruno Soares,1127T,5,2007-12-24
Marcus Willis,1127T,5,2007-12-24
Andrea Agazzi,1138T,5,2007-12-24
Pedro Braga,1138T,5,2007-12-24
Ricardo Chile-Fonte,1138T,5,2007-12-24
Destiny Ford-Da Silva,1138T,5,2007-12-24
Jan Greve,1138T,5,2007-12-24
Jonathan Hilaire,1138T,5,2007-12-24
Hyun-Soo Lim,1138T,5,2007-12-24
Timothy Neilly,1138T,5,2007-12-24
Philipp Piyamongkol,1138T,5,2007-12-24
Lars Poerschke,1138T,5,2007-12-24
Tomas Tenconi,1138T,5,2007-12-24
Talal Ouahabi,1149T,5,2007-12-24
Adrian Simon,1149T,5,2007-12-24
Abdul-Mumin Babalola,1151T,5,2007-12-24
Chase Buchanan,1151T,5,2007-12-24
Chris Kwon,1151T,5,2007-12-24
Hao Lu,1151T,5,2007-12-24
Clement Reix,1151T,5,2007-12-24
Rob Searle,1151T,5,2007-12-24
Jhonson Garcia,1157T,5,2007-12-24
Christophe Lenzi,1157T,5,2007-12-24
Andre Stabile,1157T,5,2007-12-24
Jerome Becker,1160T,5,2007-12-24
Marco Bella,1160T,5,2007-12-24
Seong-Yoon Chung,1160T,5,2007-12-24
Marek Czerwinski,1160T,5,2007-12-24
Jean-Michel Durango,1160T,5,2007-12-24
Andrea Falgheri,1160T,5,2007-12-24
Cyril Hervieux,1160T,5,2007-12-24
Amit Inbar,1160T,5,2007-12-24
Wael Kilani,1160T,5,2007-12-24
Masatoshi Miyazaki,1160T,5,2007-12-24
Salifu Mohammed,1160T,5,2007-12-24
Ante Pavic,1160T,5,2007-12-24
Moacir Santos-Filho,1160T,5,2007-12-24
Kirati Siributwong,1160T,5,2007-12-24
Sasa Stojisavljevic,1160T,5,2007-12-24
Ashwin Vijayragavan,1160T,5,2007-12-24
David Canudas-Fernandez,1176T,5,2007-12-24
Isaac Frost,1176T,5,2007-12-24
Wan Gao,1176T,5,2007-12-24
Jose-Manuel Garcia-Rodriguez,1176T,5,2007-12-24
Zoran Golubovic,1176T,5,2007-12-24
Matthew Illingworth,1176T,5,2007-12-24
Toshiharu Kato,1176T,5,2007-12-24
Lenoir Ramos,1176T,5,2007-12-24
Fernando Romboli,1176T,5,2007-12-24
Brett Ross,1176T,5,2007-12-24
Luca Rovetta,1176T,5,2007-12-24
Adrian Sikora,1176T,5,2007-12-24
David Thurner,1176T,5,2007-12-24
David To,1176T,5,2007-12-24
Sebastian Uriarte,1176T,5,2007-12-24
Dzmitry Zhyrmont,1176T,5,2007-12-24
Johannes Ager,1192T,4,2007-12-24
Damian Hume,1192T,4,2007-12-24
Israel Morales,1192T,4,2007-12-24
Eric Nunez,1192T,4,2007-12-24
Marc Steger,1192T,4,2007-12-24
Ilya Belyaev,1197T,4,2007-12-24
Yao-Lun Chang,1197T,4,2007-12-24
Federico Delbonis,1197T,4,2007-12-24
Grigor Dimitrov,1197T,4,2007-12-24
Alexei Grigorov,1197T,4,2007-12-24
Jonathan Igbinovia,1197T,4,2007-12-24
Vladimir Ivanov,1197T,4,2007-12-24
Jarmere Jenkins,1197T,4,2007-12-24
Andrea Roscioli,1197T,4,2007-12-24
Cristobal Saavedra-Corvalan,1197T,4,2007-12-24
Arnaud Segodo,1197T,4,2007-12-24
Mario Tupy,1197T,4,2007-12-24
Jamie Delgado,1209T,4,2007-12-24
Jason Marshall,1209T,4,2007-12-24
Vedran Siljegovic,1209T,4,2007-12-24
Kristopher Sotiriu,1209T,4,2007-12-24
Vadim Alekseenko,1213T,4,2007-12-24
Mariano Benedicti,1213T,4,2007-12-24
Matt Bocko,1213T,4,2007-12-24
Jaan-Frederik Brunken,1213T,4,2007-12-24
Inigo Cervantes,1213T,4,2007-12-24
Aleksandar Cucuz,1213T,4,2007-12-24
Mahmoud Ezz,1213T,4,2007-12-24
Joseph Huber,1213T,4,2007-12-24
Nodar Itonishvili,1213T,4,2007-12-24
Tomas Janci,1213T,4,2007-12-24
G.D. Jones,1213T,4,2007-12-24
Dmytro Kamynin,1213T,4,2007-12-24
Harrison Keyser,1213T,4,2007-12-24
Mateusz Kowalczyk,1213T,4,2007-12-24
Michel Meijer,1213T,4,2007-12-24
Marek Michalicka,1213T,4,2007-12-24
David Nylen,1213T,4,2007-12-24
Hsien-Yin Peng,1213T,4,2007-12-24
Sergio Ramirez,1213T,4,2007-12-24
Nicolas Reissig,1213T,4,2007-12-24
Emilio Rodriguez,1213T,4,2007-12-24
Leandro Savelli,1213T,4,2007-12-24
Phil Stolt,1213T,4,2007-12-24
Ranjeet Virali-Murugesan,1213T,4,2007-12-24
Ross Wilson,1213T,4,2007-12-24
Stephen Amritraj,1238T,4,2007-12-24
Philip Barlow,1238T,4,2007-12-24
Ross Connolly,1238T,4,2007-12-24
Mario Cuellar-Gonzalez,1238T,4,2007-12-24
Guillermo Duran,1238T,4,2007-12-24
Mauricio Echazu,1238T,4,2007-12-24
Danilo Ferraz,1238T,4,2007-12-24
Abraham Gonzalez-Jimenez,1238T,4,2007-12-24
Fumiaki Kita,1238T,4,2007-12-24
Vladyslav Klymenko,1238T,4,2007-12-24
Dragos Cristian Mirtea,1238T,4,2007-12-24
Mohammed Mohazebnia,1238T,4,2007-12-24
Marko Pazman,1238T,4,2007-12-24
Stephane Piro,1238T,4,2007-12-24
David Rice,1238T,4,2007-12-24
Antonio Sancic,1238T,4,2007-12-24
German Sole,1238T,4,2007-12-24
Alexander Stamchev,1238T,4,2007-12-24
Jurek Stasiak,1238T,4,2007-12-24
Ignacio Vicente,1238T,4,2007-12-24
Sho Aida,1258T,3,2007-12-24
Baptiste Bayet,1258T,3,2007-12-24
Daniel Evans,1258T,3,2007-12-24
Christoph Lessiak,1258T,3,2007-12-24
Tzu-Yang Lin,1258T,3,2007-12-24
Augustine Nwokedi,1258T,3,2007-12-24
Evan O'Neil,1258T,3,2007-12-24
Sonchat Ratiwatana,1258T,3,2007-12-24
Jasper Smit,1258T,3,2007-12-24
Ivan Vukovic,1258T,3,2007-12-24
Sergei Yaroshenko,1258T,3,2007-12-24
Laurent Bondaz,1269T,3,2007-12-24
Cledson Carvalho,1269T,3,2007-12-24
Adrian Contreras,1269T,3,2007-12-24
Aleksandar Cvetkov,1269T,3,2007-12-24
Ivan Djurdjevic,1269T,3,2007-12-24
Matthias Dorfler,1269T,3,2007-12-24
Robin Fahgen,1269T,3,2007-12-24
Rafael Garcia,1269T,3,2007-12-24
Nicolas Grammare,1269T,3,2007-12-24
Mario Haider-Maurer,1269T,3,2007-12-24
Abdelhak Hameurlaine,1269T,3,2007-12-24
Benjamin Janse van Rensburg,1269T,3,2007-12-24
Sinisa Markovic,1269T,3,2007-12-24
Ivo Mijic,1269T,3,2007-12-24
Peter Miklusicak,1269T,3,2007-12-24
Goncalo Nicau,1269T,3,2007-12-24
David Ollivier-Baquero,1269T,3,2007-12-24
Roel Oostdam,1269T,3,2007-12-24
Conor Pollock,1269T,3,2007-12-24
Brad Pomeroy,1269T,3,2007-12-24
Alvaro Raposo De Oliveira,1269T,3,2007-12-24
Robin Roshardt,1269T,3,2007-12-24
Jochen Schoettler,1269T,3,2007-12-24
Luca Stoppini,1269T,3,2007-12-24
Sean Thornley,1269T,3,2007-12-24
Petar Trendafilov,1269T,3,2007-12-24
Alessandro-Damiano Ventre,1269T,3,2007-12-24
Juan-Pablo Yunis,1269T,3,2007-12-24
Aleksandr Agafonov,1297T,3,2007-12-24
Haluk Akkoyun,1297T,3,2007-12-24
Gleb Alekseenko,1297T,3,2007-12-24
Bassam Beidas,1297T,3,2007-12-24
Ionut Mihai Beleleu,1297T,3,2007-12-24
Aleksey Bessonov,1297T,3,2007-12-24
Maxime Bonami,1297T,3,2007-12-24
Kevin Botti,1297T,3,2007-12-24
Jamie Cerretani,1297T,3,2007-12-24
Simon Childs,1297T,3,2007-12-24
Alin-Mihai Constantin,1297T,3,2007-12-24
Andrei George Daraban,1297T,3,2007-12-24
Ali El Alaoui,1297T,3,2007-12-24
