full_name,ranking,points,date
Jacopo Vasami,667,51,2025-12-15
Iliyan Radulov,668,51,2025-12-15
Stijn Slump,669,51,2025-12-15
Pawit Sornlaksup,670,51,2025-12-15
Quinn Vandecasteele,671,51,2025-12-15
Giovanni Oradini,672,51,2025-12-15
Nick Kyrgios,673,50,2025-12-15
Michael Agwi,674,50,2025-12-15
Jan Kumstat,675,50,2025-12-15
Radu David Turcanu,676,50,2025-12-15
Daniel Antonio Nunez,677,50,2025-12-15
Alexander Donski,678,49,2025-12-15
Francesco Forti,679,49,2025-12-15
Matisse Bobichon,680,49,2025-12-15
Felix Corwin,681,49,2025-12-15
Alejandro Manzanera Pertusa,682,49,2025-12-15
Imanol Lopez Morillo,683,49,2025-12-15
Abel Forger,684,49,2025-12-15
Pedro Cachin,685,48,2025-12-15
Joshua Sheehy,686,48,2025-12-15
Braden Shick,687,48,2025-12-15
Blu Baker,688,48,2025-12-15
Rodrigo Alujas,689,48,2025-12-15
Pedro Araujo,690,48,2025-12-15
Niels Visker,691,48,2025-12-15
Sergi Perez Contri,692,48,2025-12-15
Alejo Sanchez Quilez,693,47,2025-12-15
Sidharth Rawat,694,47,2025-12-15
Strong Kirchheimer,695,47,2025-12-15
Nicolas Moreno De Alboran,696,46,2025-12-15
Cooper Williams,697,46,2025-12-15
Pierluigi Basile,698,46,2025-12-15
Tuncay Duran,699,46,2025-12-15
James Watt,700,46,2025-12-15
Ajeet Rai,701,46,2025-12-15
Tianhui Zhang,702,46,2025-12-15
Marcel Zielinski,703,46,2025-12-15
Kenny De Schepper,704,46,2025-12-15
Guillaume Dalmasso,705,46,2025-12-15
Kyle Edmund,706,45,2025-12-15
Pablo Martinez Gomez,707,45,2025-12-15
Naoki Nakagawa,708,45,2025-12-15
Sora Fukuda,709,45,2025-12-15
Kris Van Wyk,710,45,2025-12-15
Semen Pankin,711,45,2025-12-15
Ali Yazdani,712,45,2025-12-15
Ryan Dickerson,713,45,2025-12-15
Diego Augusto Barreto Sanchez,714,45,2025-12-15
Leo Vithoontien,715,45,2025-12-15
Kaylan Bigun,716,44,2025-12-15
Gabriel Ghetu,717,44,2025-12-15
Uisung Park,718,44,2025-12-15
Jose Pereira,719,44,2025-12-15
Matthew Summers,720,44,2025-12-15
Pedro Rodrigues,721,43,2025-12-15
Joris De Loore,722,43,2025-12-15
Michael Bassem Sobhy,723,43,2025-12-15
Manuel Guinard,724,42,2025-12-15
Conner Huertas del Pino,725,42,2025-12-15
JiSung Nam,726,42,2025-12-15
Alex Knaff,727,42,2025-12-15
John Echeverria,728,42,2025-12-15
Felix Balshaw,729,42,2025-12-15
Yanaki Milev,730,42,2025-12-15
Kai Wehnelt,731,42,2025-12-15
Michiel De Krom,732,42,2025-12-15
Dimitris Sakellaridis,733,42,2025-12-15
Cruz Hewitt,734,41,2025-12-15
Daniil Ostapenkov,735,41,2025-12-15
Dinko Dinev,736,41,2025-12-15
Fausto Tabacco,737,41,2025-12-15
Amaury Raynel,738,41,2025-12-15
Evan Zhu,739,41,2025-12-15
Maximilian Marterer,740,40,2025-12-15
Micah Braswell,741,40,2025-12-15
Theo Papamalamis,742,40,2025-12-15
Luca Staeheli,743,40,2025-12-15
Alessandro Pecci,744,40,2025-12-15
Tomas Farjat,745,40,2025-12-15
Ignacio Monzon,746,40,2025-12-15
Josip Simundza,747,40,2025-12-15
Maxence Bertimon,748,40,2025-12-15
Matteo Covato,749,40,2025-12-15
Cesar Bouchelaghem,750,39,2025-12-15
Timofei Derepasko,751,39,2025-12-15
Tiago Torres,752,39,2025-12-15
Pierre Delage,753,39,2025-12-15
Alec Beckley,754,39,2025-12-15
Samuel Alejandro Linde Palacios,755,39,2025-12-15
Matt Kuhar,756,39,2025-12-15
Samuel Heredia,757,39,2025-12-15
Maik Steiner,758,39,2025-12-15
Taisei Ichikawa,759,39,2025-12-15
Tomas Curras Abasolo,760,39,2025-12-15
Mitsuki Wei Kang Leong,761,39,2025-12-15
Mika Petkovic,762,39,2025-12-15
Alexis Gautier,763,38,2025-12-15
Trey Hilderbrand,764,38,2025-12-15
Adrien Gobat,765,38,2025-12-15
Duckhee Lee,766,38,2025-12-15
Yanis Ghazouani Durand,767,38,2025-12-15
Joshua Charlton,768,38,2025-12-15
Federico Iannaccone,769,38,2025-12-15
Mwendwa Mbithi,770,37,2025-12-15
Lucas Bouquet,771,37,2025-12-15
Leo Raquillet,772,37,2025-12-15
M Rifki Fitriadi,773,37,2025-12-15
Luca Preda,774,37,2025-12-15
Nicolas Tepmahc,775,37,2025-12-15
Shinji Hazawa,776,37,2025-12-15
Naoya Honda,777,37,2025-12-15
John Sperle,778,37,2025-12-15
Jack Anthrop,779,36,2025-12-15
Victor Lilov,780,36,2025-12-15
Francisco Rocha,781,36,2025-12-15
Menelaos Efstathiou,782,36,2025-12-15
Leonardo Rossi,783,36,2025-12-15
Oscar Jose Gutierrez,784,36,2025-12-15
Lucas Andrade Da Silva,785,35,2025-12-15
Egor Gerasimov,786,35,2025-12-15
Matyas Fuele,787,35,2025-12-15
Attila Boros,788,35,2025-12-15
Martin Van Der Meerschen,789,35,2025-12-15
Colin Sinclair,790,35,2025-12-15
Samir Hamza Reguig,791,35,2025-12-15
Wishaya Trongcharoenchaikul,792,35,2025-12-15
Dragos Nicolae Madaras,793,34,2025-12-15
Fryderyk Lechno-Wasiutynski,794,34,2025-12-15
Roger Pascual Ferra,795,34,2025-12-15
Ilya Ivashka,796,34,2025-12-15
Gustavo Ribeiro De Almeida,797,34,2025-12-15
Benoit Paire,798,34,2025-12-15
Mikalai Haliak,799,34,2025-12-15
Alan Magadan,800,34,2025-12-15
Linang Xiao,801,34,2025-12-15
William Grant,802,34,2025-12-15
Artur Kukasian,803,34,2025-12-15
Jacob Brumm,804,34,2025-12-15
J.J. Wolf,805,33,2025-12-15
Oscar Weightman,806,33,2025-12-15
Albert Pedrico Kravtsov,807,33,2025-12-15
Karim Bennani,808,33,2025-12-15
Pedro Rodenas,809,33,2025-12-15
Evgeny Karlovskiy,810,33,2025-12-15
Aleksandr Lobanov,811,33,2025-12-15
Emile Hudd,812,33,2025-12-15
Alejandro Juan Mano,813,33,2025-12-15
Toufik Sahtali,814,33,2025-12-15
Wilson Leite,815,33,2025-12-15
Aleksandr Braynin,816,33,2025-12-15
Nikita Bilozertsev,817,32,2025-12-15
Bruno Fernandez,818,32,2025-12-15
Keisuke Saitoh,819,32,2025-12-15
Maximilian Homberg,820,32,2025-12-15
Thanapet Chanta,821,32,2025-12-15
Lorenzo Rottoli,822,32,2025-12-15
Taiyo Yamanaka,823,32,2025-12-15
Iannis Miletich,824,32,2025-12-15
Kosuke Ogura,825,32,2025-12-15
Mathias Bourgue,826,31,2025-12-15
Petros Tsitsipas,827,31,2025-12-15
Bautista Vilicich,828,31,2025-12-15
Amir Omarkhanov,829,31,2025-12-15
Vincent Marysko,830,31,2025-12-15
Nikita Mashtakov,831,31,2025-12-15
Noah Schachter,832,31,2025-12-15
Niccolo Catini,833,31,2025-12-15
Martin Klizan,834,30,2025-12-15
Gian Luca Tanner,835,30,2025-12-15
Kristijan Juhas,836,30,2025-12-15
Alejandro Turriziani Alvarez,837,30,2025-12-15
Maximo Zeitune,838,30,2025-12-15
Benjamin Torrealba,839,30,2025-12-15
Marlon Vankan,840,30,2025-12-15
Jacob Bradshaw,841,29,2025-12-15
Evgenii Tiurnev,842,29,2025-12-15
Julio Cesar Porras,843,29,2025-12-15
Jorge Plans,844,29,2025-12-15
Rafael Izquierdo Luque,845,29,2025-12-15
Mert Naci Turker,846,29,2025-12-15
Thiago Cigarran,847,29,2025-12-15
Ben Jones,848,29,2025-12-15
Marko Maksimovic,849,29,2025-12-15
Dragos Nicolae Cazacu,850,29,2025-12-15
Dong Ju Kim,851,28,2025-12-15
Matt Ponchet,852T,28,2025-12-15
Hoyoung Roh,852T,28,2025-12-15
Marc Van Der Merwe,854,28,2025-12-15
Xiaofei Wang,855,28,2025-12-15
Ryotaro Taguchi,856,28,2025-12-15
Giorgio Tabacco,857,28,2025-12-15
Ignacio Parisca Romera,858,28,2025-12-15
Niklas Schell,859,28,2025-12-15
Alexandre Aubriot,860,28,2025-12-15
Ryan Seggerman,861,27,2025-12-15
Oliver Bonding,862,27,2025-12-15
Shunsuke Nakagawa,863,27,2025-12-15
Charlie Robertson,864,27,2025-12-15
Isaiah Strode,865,27,2025-12-15
Jeffrey Von Der Schulenburg,866,27,2025-12-15
Lautaro Agustin Falabella,867,27,2025-12-15
Jakub Filip,868,27,2025-12-15
Amit Vales,869,27,2025-12-15
Izan Almazan Valiente,870,27,2025-12-15
Manuel Plunger,871T,26,2025-12-15
Emon Van Loben Sels,871T,26,2025-12-15
Ilya Snitari,873,26,2025-12-15
Scott Jones,874,26,2025-12-15
Kalin Ivanovski,875,26,2025-12-15
Nikola Slavic,876,26,2025-12-15
Matyas Cerny,877,26,2025-12-15
Daisuke Sumizawa,878,26,2025-12-15
Joao Victor Couto Loureiro,879,26,2025-12-15
Alexander Klintcharov,880,26,2025-12-15
Diego Schwartzman,881,25,2025-12-15
Nicolas Ian Kotzen,882,25,2025-12-15
Arklon Huertas Del Pino Cordova,883,25,2025-12-15
Aoran Wang,884,25,2025-12-15
Tiago Cacao,885,25,2025-12-15
Jumpei Yamasaki,886,25,2025-12-15
Dev Javia,887,25,2025-12-15
Orlando Luz,888,24,2025-12-15
Savriyan Danilov,889,24,2025-12-15
Andreja Petrovic,890,24,2025-12-15
Moise Kouame,891,24,2025-12-15
Enzo Wallart,892,24,2025-12-15
Fernando Cavallo,893,24,2025-12-15
Miles Jones,894,24,2025-12-15
Tomas Serrano Luis,895,24,2025-12-15
Michel Hopp,896,24,2025-12-15
Anas Mazdrashki,897,24,2025-12-15
Daniel De Jonge,898,24,2025-12-15
Ezekiel Clark,899,24,2025-12-15
Seydina Andre,900,24,2025-12-15
Nicolas Jadoun,901,24,2025-12-15
Grigoriy Lomakin,902,24,2025-12-15
Peter Makk,903,23,2025-12-15
Kasra Rahmani,904,23,2025-12-15
Marcus Walters,905,23,2025-12-15
Carles Hernandez,906,23,2025-12-15
Finn Murgett,907,23,2025-12-15
Nitin Kumar Sinha,908,23,2025-12-15
Evan Bynoe,909,23,2025-12-15
Jesse Delaney,910,23,2025-12-15
Andrea Fiorentini,911,23,2025-12-15
Matthew Forbes,912,22,2025-12-15
Paul Inchauspe,913,22,2025-12-15
Theodore Dean,914,22,2025-12-15
Calvin Mueller,915,22,2025-12-15
Steven Diez,916,22,2025-12-15
Pavel Lagutin,917,22,2025-12-15
Lorenzo Bocchi,918,22,2025-12-15
Yaojie Zeng,919,22,2025-12-15
Salvador Price,920,22,2025-12-15
Adan Freire Da Silva,921,22,2025-12-15
Romain Faucon,922,22,2025-12-15
Kristjan Tamm,923,22,2025-12-15
Pietro Marino,924,22,2025-12-15
Zoran Ludoski,925,21,2025-12-15
Gianluca Mager,926,21,2025-12-15
Aleksa Ciric,927,21,2025-12-15
Rudy Quan,928,21,2025-12-15
Filip Pieczonka,929,21,2025-12-15
Pablo Masjuan Ginel,930,21,2025-12-15
Stijn Paardekooper,931,21,2025-12-15
Marc Majdandzic,932,21,2025-12-15
Benjamin Pietri,933,21,2025-12-15
Juan Sebastian Osorio,934,21,2025-12-15
Yaroslav Demin,935,21,2025-12-15
Chirag Duhan,936,21,2025-12-15
Gijs Brouwer,937,20,2025-12-15
Yun seong Chung,938,20,2025-12-15
Ivan Ivanov,939,20,2025-12-15
Simeon Stankovic,940,20,2025-12-15
Brian Bozemoj,941,20,2025-12-15
Qian Sun,942,20,2025-12-15
Finn Bass,943,20,2025-12-15
John Hallquist Lithen,944,20,2025-12-15
Axel Nefve,945,20,2025-12-15
Lorenzo Angelini,946,20,2025-12-15
Pierre Yves Bailly,947,19,2025-12-15
David Pichler,948,19,2025-12-15
Johannes Ingildsen,949,19,2025-12-15
Georgi Georgiev,950,19,2025-12-15
Luca Pow,951,19,2025-12-15
Matt Hulme,952,19,2025-12-15
Jea Moon Lee,953,19,2025-12-15
Pietro Romeo Scomparin,954,19,2025-12-15
Manish Sureshkumar,955,19,2025-12-15
Karlis Ozolins,956,19,2025-12-15
Thantub Suksumrarn,957,19,2025-12-15
Marcello Serafini,958,19,2025-12-15
Ewen Lumsden,959,19,2025-12-15
Bekkhan Atlangeriev,960,19,2025-12-15
Nicolas Zanellato,961,19,2025-12-15
Tomas Martinez,962,19,2025-12-15
Justin Schlageter,963,19,2025-12-15
Lucas Marionneau,964,19,2025-12-15
Diego Fernandez Flores,965,19,2025-12-15
Michael Zhu,966,19,2025-12-15
Nicolas Barrientos,967,18,2025-12-15
Taym Al Azmeh,968,18,2025-12-15
Dante Pagani,969,18,2025-12-15
Spencer Johnson,970,18,2025-12-15
Jack Kennedy,971,18,2025-12-15
Luca Wiedenmann,972,18,2025-12-15
Mateo Barreiros Reyes,973,18,2025-12-15
Ryo Tabata,974,18,2025-12-15
Alejo Lorenzo Lingua Lavallen,975,18,2025-12-15
Kiranpal Pannu,976,18,2025-12-15
Isaac Becroft,977,18,2025-12-15
Leonardo Aboian,978,18,2025-12-15
Adrian Andreev,979,18,2025-12-15
Maxim Shin,980,18,2025-12-15
Peter Buldorini,981,18,2025-12-15
Younes Lalami,982,18,2025-12-15
Thomas Braithwaite,983,18,2025-12-15
Lorenzo Lorusso,984,18,2025-12-15
Nicolas Villalon,985,18,2025-12-15
Sam Ryan Ziegann,986,18,2025-12-15
Jeremy Gschwendtner,987,18,2025-12-15
Mihai Razvan Marinescu,988,18,2025-12-15
Gabriel Debru,989,17,2025-12-15
Ryan Colby,990,17,2025-12-15
Ziga Sesko,991,17,2025-12-15
Kuang Qing Xu,992,17,2025-12-15
Andrew Delgado,993,17,2025-12-15
Suk Hyun Choo,994,17,2025-12-15
Dominique Rolland,995,17,2025-12-15
William Rejchtman Vinciguerra,996,17,2025-12-15
Dominik Recek,997,17,2025-12-15
Blake Mott,998,17,2025-12-15
Pepijn Bastiaansen,999,17,2025-12-15
Louis Dussin,1000,17,2025-12-15
Patrick Brady,1001,17,2025-12-15
Samuel Vincent Ruggeri,1002,17,2025-12-15
Jesse Flores,1003,17,2025-12-15
Ivan Nedelko,1004,17,2025-12-15
Tymur Bieldiugin,1005,17,2025-12-15
Mikael Arseneault,1006,17,2025-12-15
Daniel Salazar,1007,17,2025-12-15
Fermin Tenti,1008,17,2025-12-15
Ruslan Tiukaev,1009,17,2025-12-15
Pavlos Tsitsipas,1010,17,2025-12-15
Vignesh Gogineni,1011,16,2025-12-15
Nicolas Oliveira,1012,16,2025-12-15
Alex Kuperstein,1013,16,2025-12-15
Alexey Zakharov,1014,16,2025-12-15
Keegan Rice,1015,16,2025-12-15
Lorenzo Gagliardo,1016,16,2025-12-15
Markus Malaszszak,1017,16,2025-12-15
Benjamin Winter Lopez,1018,16,2025-12-15
Zach Stephens,1019,16,2025-12-15
David Poljak,1020,16,2025-12-15
Lucca Helguera Casado,1021,16,2025-12-15
Chen Dong,1022,16,2025-12-15
Rares Teodor Pieleanu,1023,16,2025-12-15
Ezequiel Monferrer,1024,16,2025-12-15
Hayden Jones,1025,16,2025-12-15
Nicolas Ifi,1026,16,2025-12-15
Giannicola Misasi,1027,16,2025-12-15
Alexander Vasilev,1028,15,2025-12-15
Oscar Otte,1029,15,2025-12-15
Simon Reveniau,1030,15,2025-12-15
Gilbert Klier Junior,1031,15,2025-12-15
Kacper Szymkowiak,1032,15,2025-12-15
Gergely Madarasz,1033,15,2025-12-15
Enzo Kohlmann De Freitas,1034,15,2025-12-15
Chanyeong Oh,1035,15,2025-12-15
Louis Larue,1036,15,2025-12-15
Rafael De Alba,1037,15,2025-12-15
Koray Kirci,1038,15,2025-12-15
Pieter De Lange,1039,15,2025-12-15
Yannik Kelm,1040,15,2025-12-15
Benjamin Thomas George,1041,15,2025-12-15
Pengyu Lu,1042,15,2025-12-15
Stefano D'Agostino,1043,15,2025-12-15
Karim Ibrahim,1044,15,2025-12-15
Nicolas Bruna,1045,15,2025-12-15
Daniele Rapagnetta,1046,15,2025-12-15
Tomohiro Masabayashi,1047,15,2025-12-15
Dylan Dietrich,1048,14,2025-12-15
Jangjun Kim,1049,14,2025-12-15
Bastian Malla,1050,14,2025-12-15
Kriish Tyagi,1051,14,2025-12-15
Marko Miladinovic,1052,14,2025-12-15
Thomas Deschamps,1053T,14,2025-12-15
Oskari Paldanius,1053T,14,2025-12-15
Tom Zeuch,1053T,14,2025-12-15
Grigory Shebekin,1056,14,2025-12-15
Karl Friberg,1057,14,2025-12-15
Joao Vitor Scramin Do Lago,1058,14,2025-12-15
Natan Rodrigues,1059,14,2025-12-15
Siddharth Vishwakarma,1060,14,2025-12-15
Sebastian Fanselow,1061,14,2025-12-15
Ishaque Eqbal,1062,14,2025-12-15
Hugo Pierre,1063,14,2025-12-15
Franco Ribero,1064,14,2025-12-15
Nathan Ponwith,1065,14,2025-12-15
Matias Ponce De Leon Gomila,1066,13,2025-12-15
Antoine Cornut-Chauvinc,1067,13,2025-12-15
Gavin Young,1068,13,2025-12-15
Jason Jung,1069,13,2025-12-15
Mohamed Safwat,1070,13,2025-12-15
Christopher Li,1071,13,2025-12-15
Noah Zamora,1072,13,2025-12-15
Enzo Aguiard,1073,13,2025-12-15
Vlado Jankanj,1074,13,2025-12-15
Sebastian Dominko,1075,13,2025-12-15
Alexander Kotzen,1076,13,2025-12-15
Julian Cundom,1077,13,2025-12-15
Alberto Bronzetti,1078,13,2025-12-15
Federico Aguilar Cardozo,1079,13,2025-12-15
Ali Habib,1080,13,2025-12-15
Nicolas Parizzia,1081,13,2025-12-15
Gabriele Bosio,1082,13,2025-12-15
Noel Larwig,1083,13,2025-12-15
Mika Lipp,1084,13,2025-12-15
Nikola Basic,1085,13,2025-12-15
Ammar Alhogbani,1086,13,2025-12-15
Louis Tessa,1087,13,2025-12-15
Matthias Ujvary,1088,13,2025-12-15
Jacopo Bilardo,1089,13,2025-12-15
Gabriele Maria Noce,1090,13,2025-12-15
Daniil Sarksian,1091,13,2025-12-15
Zhe Li,1092,12,2025-12-15
Devin Badenhorst,1093,12,2025-12-15
Benito Sanchez Martinez,1094,12,2025-12-15
Jamie Mackenzie,1095,12,2025-12-15
Niels McDonald,1096,12,2025-12-15
Adam Jilly,1097,12,2025-12-15
Martin Borisiouk,1098,12,2025-12-15
Mario Martinez Serrano,1099,12,2025-12-15
Cezar Gabriel Papoe,1100,12,2025-12-15
Geun Jun Kim,1101,12,2025-12-15
Alen Mujakic,1102,12,2025-12-15
Maan Kesharwani,1103,12,2025-12-15
Mathieu Scaglia,1104,12,2025-12-15
Yuto Oki,1105,12,2025-12-15
Enzo Camargo Lima,1106,12,2025-12-15
Gian Marco Ortenzi,1107,12,2025-12-15
Hanyi Liu,1108,12,2025-12-15
Jasza Szajrych,1109,12,2025-12-15
Andreas Timini,1110,12,2025-12-15
Piet Luis Pinter,1111T,12,2025-12-15
Billy Suarez,1111T,12,2025-12-15
Stefan Vujic,1113,12,2025-12-15
Evgeny Philippov,1114,12,2025-12-15
Xing Dao Chen,1115,12,2025-12-15
Juan Bautista Otegui,1116,12,2025-12-15
Niccolò Ciavarella,1117,12,2025-12-15
Sungbeen Sim,1118,12,2025-12-15
Boris Butulija,1119,12,2025-12-15
Ozan Baris,1120T,11,2025-12-15
Zsombor Velcz,1120T,11,2025-12-15
Derek Pham,1122,11,2025-12-15
Oskar Brostrom Poulsen,1123,11,2025-12-15
Rohan Mehra,1124,11,2025-12-15
Mathis Bondaz,1125,11,2025-12-15
Connor Thomson,1126,11,2025-12-15
James Van Herzeele,1127,11,2025-12-15
Elijah Strode,1128,11,2025-12-15
Maxwell Exsted,1129,11,2025-12-15
Thando Longwe-Smit,1130,11,2025-12-15
Jefferson Wendler Filho,1131,11,2025-12-15
Elgin Khoeblal,1132,11,2025-12-15
Ricardo Rodriguez - Pace,1133,11,2025-12-15
Leonardo Malgaroli,1134,11,2025-12-15
Gregor Ramskogler,1135,11,2025-12-15
Nikolai Barsukov,1136,11,2025-12-15
Tyler Stice,1137,11,2025-12-15
Valentin Basel,1138,11,2025-12-15
Maximilian Figl,1139,11,2025-12-15
Mohamed Nazim Makhlouf,1140,11,2025-12-15
Toby Martin,1141,11,2025-12-15
Noah Thurner,1142,11,2025-12-15
Luis David Martinez,1143,10,2025-12-15
Stian Klaassen,1144T,10,2025-12-15
Filippo Speziali,1144T,10,2025-12-15
Rohan Murali,1146,10,2025-12-15
Siddhant Banthia,1147,10,2025-12-15
Mustafa Ege Sik,1148T,10,2025-12-15
Cooper Woestendick,1148T,10,2025-12-15
Alexander Rozin,1150,10,2025-12-15
Jannik Opitz,1151,10,2025-12-15
Daniel Paty,1152,10,2025-12-15
Nino Serdarusic,1153,10,2025-12-15
Andrea Meduri,1154T,10,2025-12-15
Oliver Okonkwo,1154T,10,2025-12-15
Martin Sabas,1156,10,2025-12-15
Jack Loutit,1157T,10,2025-12-15
Ramkumar Ramanathan,1157T,10,2025-12-15
Ryota Tanuma,1159,10,2025-12-15
Sebastian Prechtel,1160,10,2025-12-15
Edison Ambarzumjan,1161,10,2025-12-15
George Lazarov,1162,10,2025-12-15
Charlie Camus,1163,10,2025-12-15
Dimitris Azoidis,1164,10,2025-12-15
Nicolas Garcia Longo,1165,10,2025-12-15
Phillip Jordan,1166,10,2025-12-15
Ronald Hohmann,1167,10,2025-12-15
Mateo Del Pino,1168,10,2025-12-15
Oliver Anderson,1169,10,2025-12-15
Markus Molder,1170,10,2025-12-15
Ivan Gretskiy,1171,10,2025-12-15
Denis Petak,1172,10,2025-12-15
Zura Tkemaladze,1173,10,2025-12-15
Yuquan Jin,1174,10,2025-12-15
Noah Perfetti,1175,10,2025-12-15
Samuele Seghetti,1176,10,2025-12-15
Yuta Tomida,1177,10,2025-12-15
Leyton Rivera,1178,10,2025-12-15
Diogo Marques,1179,10,2025-12-15
Saveliy Ivanov,1180,10,2025-12-15
Joshua Lapadat,1181,9,2025-12-15
Cleeve Harper,1182,9,2025-12-15
Leonardo Primucci,1183,9,2025-12-15
Alexander Bernard,1184,9,2025-12-15
Shu Matsuoka,1185,9,2025-12-15
Patrick Schoen,1186,9,2025-12-15
Tudor Batin,1187,9,2025-12-15
Orel Kimhi,1188,9,2025-12-15
Mikail Alimli,1189,9,2025-12-15
Oscar Moraing,1190,9,2025-12-15
Christian Djonov,1191,9,2025-12-15
Robert Guna,1192T,9,2025-12-15
Jan Hrazdil,1192T,9,2025-12-15
Martyn Pawelski,1194,9,2025-12-15
Ivan Denisov,1195,9,2025-12-15
Arthur Bonnaud,1196,9,2025-12-15
Aldin Setkic,1197,9,2025-12-15
Viktor Frydrych,1198,9,2025-12-15
Andrea De Marchi,1199,9,2025-12-15
Joao Vitor Goncalves Ceolin,1200,9,2025-12-15
Charles Bertimon,1201T,9,2025-12-15
Aleksander Chayka,1201T,9,2025-12-15
Keenan Mayo,1203,8,2025-12-15
Luis Felipe Miguel,1204,8,2025-12-15
Thijs Boogaard,1205,8,2025-12-15
Ofek Shimanov,1206,8,2025-12-15
Daniel Cukierman,1207,8,2025-12-15
Vito Tonejc,1208,8,2025-12-15
Deney Wassermann,1209,8,2025-12-15
Keaton Hance,1210,8,2025-12-15
Savva Polukhin,1211,8,2025-12-15
Simon Beaupain,1212T,8,2025-12-15
Jiri Vesely,1212T,8,2025-12-15
Tiago Silva,1214,8,2025-12-15
Joao Domingues,1215,8,2025-12-15
Darian King,1216,8,2025-12-15
Elliot Benchetrit,1217,8,2025-12-15
Taketo Takamisawa,1218,8,2025-12-15
Herman Hoeyeraal,1219,8,2025-12-15
Giulio Perego,1220,8,2025-12-15
Pierre Antoine Faut,1221,8,2025-12-15
Matthew Thomson,1222,8,2025-12-15
Lorenzo Beraldo,1223,8,2025-12-15
Seongwoo Cho,1224,8,2025-12-15
Valentin Lapalu,1225,8,2025-12-15
Junhyeon Lee,1226T,8,2025-12-15
Vishnu Vardhan,1226T,8,2025-12-15
Anton Shepp,1228,8,2025-12-15
Amador Salazar,1229,8,2025-12-15
Lorenzo Comino,1230T,8,2025-12-15
Edouard Villoslada,1230T,8,2025-12-15
Aaron Funk,1232,8,2025-12-15
Aljaz Jeran,1233,8,2025-12-15
Volodymyr Iakubenko,1234,8,2025-12-15
Reece Falck,1235,8,2025-12-15
Giacomo Crisostomo,1236T,8,2025-12-15
Egor Pleshivtsev,1236T,8,2025-12-15
Jan Kupcic,1238,8,2025-12-15
Leonid Sheyngezikht,1239,8,2025-12-15
Brandon Perez,1240,8,2025-12-15
Sergi Fita Juan,1241T,8,2025-12-15
Rafael Tosetto,1241T,8,2025-12-15
Niklas Waldner,1243,8,2025-12-15
Vadym Konovchuk,1244,8,2025-12-15
Keshav Chopra,1245,8,2025-12-15
Joao Graca,1246,8,2025-12-15
Cosme Rolland De Ravel,1247,7,2025-12-15
Niels Ratiu,1248,7,2025-12-15
Thiago Agustin Pernas,1249,7,2025-12-15
Alex Chang,1250,7,2025-12-15
Noa Vukadin,1251,7,2025-12-15
Preston Stearns,1252,7,2025-12-15
Liam Branger,1253,7,2025-12-15
Mark Whitehouse,1254,7,2025-12-15
Noah Johnston,1255,7,2025-12-15
Viktor Markov,1256,7,2025-12-15
Nicholas Godsick,1257,7,2025-12-15
Fnu Nidunjianzan,1258,7,2025-12-15
Lachlan James Mcfadzean,1259,7,2025-12-15
Julian Alonso Jr,1260,7,2025-12-15
Hazem Naw,1261,7,2025-12-15
Szymon Kielan,1262,7,2025-12-15
Daniel Bagnolini,1263T,7,2025-12-15
Niklas Guttau,1263T,7,2025-12-15
Gage Brymer,1265T,7,2025-12-15
Kabir Hans,1265T,7,2025-12-15
Pranav Kumar,1267,7,2025-12-15
Denis Spiridon,1268,7,2025-12-15
Gabriel Schenekenberg,1269,7,2025-12-15
Filippo Alberti,1270,7,2025-12-15
Sebastiano Cocola,1271,7,2025-12-15
Liam Krall,1272,7,2025-12-15
Marcel Kamrowski,1273,7,2025-12-15
Dmitry Bessonov,1274,7,2025-12-15
Vladislav Melnic,1275,7,2025-12-15
David Eichenseher,1276,7,2025-12-15
Oskar Grzegorzewski,1277,7,2025-12-15
Ioannis Kountourakis,1278,7,2025-12-15
Alessio Basile,1279T,7,2025-12-15
Benjamin Hannestad,1279T,7,2025-12-15
Fadi Bidan,1281T,7,2025-12-15
Mateo Castañeda,1281T,7,2025-12-15
Ethan Cook,1283,7,2025-12-15
Matteo Fondriest,1284,7,2025-12-15
Nico Hipfl,1285T,7,2025-12-15
Maxence Rivet,1285T,7,2025-12-15
Sydney Zick,1285T,7,2025-12-15
Leonardo Cattaneo,1288,7,2025-12-15
Alan Bojarski,1289,7,2025-12-15
Matas Vasiliauskas,1290,7,2025-12-15
Nikola Jovic,1291,7,2025-12-15
Antoine Berger,1292,7,2025-12-15
Andrin Casanova,1293,7,2025-12-15
Yuichiro Inui,1294,7,2025-12-15
Duarte Vale,1295,6,2025-12-15
Gianluca Brunkow,1296,6,2025-12-15
Segundo Goity Zapico,1297,6,2025-12-15
Max Dahlin,1298T,6,2025-12-15
Andrej Loncarevic,1298T,6,2025-12-15
Mehdi Benchakroun,1300,6,2025-12-15
Filip Gustafsson,1301,6,2025-12-15
Ryan James Storrie,1302,6,2025-12-15
Gavin Goode,1303,6,2025-12-15
Michal Novansky,1304,6,2025-12-15
Rodrigo Fernandes,1305,6,2025-12-15
Khololwam Montsi,1306,6,2025-12-15
Pawel Juszczak,1307T,6,2025-12-15
Marko Mesarovic,1307T,6,2025-12-15
Harold Huens,1309T,6,2025-12-15
Novak Novakovic,1309T,6,2025-12-15
Maxime Cressy,1311,6,2025-12-15
Justin Roberts,1312,6,2025-12-15
Nicaise Muamba,1313,6,2025-12-15
