full_name,ranking,points,date
Xin Gao,670,37,2018-10-08
Jumpei Yamasaki,671,37,2018-10-08
Florent Diep,672,37,2018-10-08
Hugo Voljacques,673,37,2018-10-08
Yuki Mochizuki,674,36,2018-10-08
Omar Jasika,675,36,2018-10-08
Dzmitry Zhyrmont,676,36,2018-10-08
Diego Hidalgo,677,36,2018-10-08
Marek Gengel,678,36,2018-10-08
Wilson Leite,679,36,2018-10-08
Maciej Smola,680,36,2018-10-08
Maciej Rajski,681,36,2018-10-08
Gianluca Di Nicola,682,35,2018-10-08
Gerard Granollers,683,35,2018-10-08
Tom Kocevar-Desman,684,35,2018-10-08
Or Ram-Harel,685,35,2018-10-08
Mor Bulis,686,35,2018-10-08
Dragos Nicolae Madaras,687,35,2018-10-08
Adrian Bodmer,688,35,2018-10-08
Tomas Lipovsek Puches,689,35,2018-10-08
Jonathan Kanar,690,35,2018-10-08
Nikolas Sanchez Izquierdo,691,35,2018-10-08
Lukas Ollert,692,35,2018-10-08
Oleg Prihodko,693,35,2018-10-08
Niki Kaliyanda Poonacha,694,34,2018-10-08
Edward Corrie,695,34,2018-10-08
Jordi Arconada,696,34,2018-10-08
Anton Zaitcev,697,34,2018-10-08
Edoardo Eremin,698,34,2018-10-08
MinKyu Song,699,34,2018-10-08
Adam El Mihdawy,700,34,2018-10-08
Kirill Kivattsev,701,34,2018-10-08
Tomislav Jotovski,702,34,2018-10-08
Denys Molchanov,703,33,2018-10-08
Alexis Galarneau,704,33,2018-10-08
Gianni Mina,705,33,2018-10-08
Sami Reinwein,706,33,2018-10-08
Samuel Monette,707,33,2018-10-08
Jakub Paul,708,33,2018-10-08
Christopher Diaz-Figueroa,709,33,2018-10-08
Soichiro Moritani,710,33,2018-10-08
Olexiy Kolisnyk,711,33,2018-10-08
Ruan Roelofse,712,32,2018-10-08
Kuan-Yi Lee,713,32,2018-10-08
Henry Craig,714,32,2018-10-08
Ryan James Storrie,715,32,2018-10-08
Luca Castelnuovo,716,32,2018-10-08
Nicolae Frunza,717,32,2018-10-08
Geronimo Espin Busleiman,718,32,2018-10-08
Johannes Haerteis,719,32,2018-10-08
Frederik Press,720,32,2018-10-08
Kenneth Raisma,721,32,2018-10-08
Karl Friberg,722,32,2018-10-08
Karunuday Singh,723,32,2018-10-08
Alexander Igoshin,724,32,2018-10-08
Paul Jubb,725,31,2018-10-08
Michael Geerts,726,31,2018-10-08
Liam Caruana,727,31,2018-10-08
Harry Bourchier,728,31,2018-10-08
Aidan McHugh,729,31,2018-10-08
Petr Nouza,730,31,2018-10-08
Omar Giacalone,731,31,2018-10-08
Anis Ghorbel,732,31,2018-10-08
Vladyslav Orlov,733,31,2018-10-08
Jules Marie,734,30,2018-10-08
Brandon Holt,735,30,2018-10-08
Sam Riffice,736,30,2018-10-08
Huixin Wang,737,30,2018-10-08
David Vega Hernandez,738,30,2018-10-08
Sem Verbeek,739,30,2018-10-08
Yanais Laurent,740,30,2018-10-08
Francesco Forti,741,30,2018-10-08
Felipe Mantilla,742,30,2018-10-08
Illya Marchenko,743,29,2018-10-08
Gerardo Lopez Villasenor,744,29,2018-10-08
Richard Muzaev,745,29,2018-10-08
Pascal Brunner,746,29,2018-10-08
Bogdan Bobrov,747,29,2018-10-08
Alberto Romero De Avila Senise,748,29,2018-10-08
Gavin Van Peperzeel,749,28,2018-10-08
Yecong He,750,28,2018-10-08
Danny Thomas,751,28,2018-10-08
Arklon Huertas Del Pino Cordova,752,28,2018-10-08
Patrik Nema,753,28,2018-10-08
Tigre Hank,754,28,2018-10-08
Stephan Gerritsen,755,28,2018-10-08
Marat Deviatiarov,756,28,2018-10-08
Luke Johnson,757,28,2018-10-08
Duje Kekez,758,28,2018-10-08
Michael Zhu,759,28,2018-10-08
Aryan Goveas,760,28,2018-10-08
Julien Cagnina,761,27,2018-10-08
Seong-Gook Oh,762,27,2018-10-08
Yannick Vandenbulcke,763,27,2018-10-08
Benjamin Dhoe,764,27,2018-10-08
Junior A. Ore,765,27,2018-10-08
Juan Bautista Otegui,766,27,2018-10-08
Jaimee Floyd Angele,767,27,2018-10-08
Vasil Kirkov,768,27,2018-10-08
Eduardo Agustin Torre,769,27,2018-10-08
Luis Patino,770,27,2018-10-08
Brandon Nakashima,771,26,2018-10-08
Agustin Velotti,772,26,2018-10-08
Maxime Cressy,773,26,2018-10-08
Maximo Gonzalez,774,26,2018-10-08
Philipp Davydenko,775,26,2018-10-08
Gengo Kikuchi,776,26,2018-10-08
Manuel Sanchez,777,26,2018-10-08
Domenico Cutuli,778,26,2018-10-08
Kazuki Nishiwaki,779,26,2018-10-08
Florian Lakat,780,26,2018-10-08
Neil Pauffley,781,26,2018-10-08
Bernardo Saraiva,782,26,2018-10-08
Vladimir Ivanov,783,26,2018-10-08
Mikhail Korovin,784,26,2018-10-08
Samuel Brosset,785,25,2018-10-08
Jakob Sude,786,25,2018-10-08
Eduardo Struvay,787,25,2018-10-08
Ryan Peniston,788,25,2018-10-08
Bogdan Borza,789,25,2018-10-08
Petr Hajek,790,25,2018-10-08
Antonio Massara,791,25,2018-10-08
Mikalai Haliak,792,25,2018-10-08
Eduardo Dischinger,793,25,2018-10-08
Vasile Antonescu,794,25,2018-10-08
Luke Bambridge,795,24,2018-10-08
Stephan Fransen,796,24,2018-10-08
Yannik Reuter,797,24,2018-10-08
Tomas Jirousek,798,24,2018-10-08
Evan Zhu,799,24,2018-10-08
George Loffhagen,800,24,2018-10-08
Ricardo Rodriguez - Pace,801,24,2018-10-08
Rhett Purcell,802,24,2018-10-08
Shahin Khaledan,803,24,2018-10-08
Tyler Lu,804,24,2018-10-08
Filippo Leonardi,805,24,2018-10-08
Finn Bass,806,24,2018-10-08
Maxim Ratniuk,807,24,2018-10-08
Maksim Tikhomirov,808,24,2018-10-08
Michail Pervolarakis,809,23,2018-10-08
Bastian Malla,810,23,2018-10-08
Paul Oosterbaan,811,23,2018-10-08
Jack Findel-Hawkins,812,23,2018-10-08
Yann Marti,813,23,2018-10-08
Alexander Vasilenko,814,23,2018-10-08
Jie Cui,815,23,2018-10-08
Filip Bergevi,816,23,2018-10-08
Roman Khassanov,817,23,2018-10-08
Walter Trusendi,818,23,2018-10-08
Mats Rosenkranz,819,23,2018-10-08
Jae Hwan Kim,820,22,2018-10-08
Juan Carlos Aguilar,821,22,2018-10-08
Felix Corwin,822,22,2018-10-08
Ljubomir Celebic,823,22,2018-10-08
Suraj R Prabodh,824,22,2018-10-08
Maxime Mora,825,22,2018-10-08
Hong Kit Wong,826,22,2018-10-08
Wilfredo Gonzalez,827,22,2018-10-08
Issei Okamura,828,22,2018-10-08
Goran Markovic,829,22,2018-10-08
Nathan Pasha,830,21,2018-10-08
Szymon Walkow,831,21,2018-10-08
Deiton Baughman,832,21,2018-10-08
Robert Strombachs,833,21,2018-10-08
Boy Westerhof,834,21,2018-10-08
Andrew Watson,835,21,2018-10-08
Alexey Zakharov,836,21,2018-10-08
Jacob Dunbar,837,21,2018-10-08
Gabi Adrian Boitan,838,21,2018-10-08
Lucas Vuradin,839,21,2018-10-08
Sho Katayama,840,21,2018-10-08
Alejandro Tabilo,841,21,2018-10-08
Robin Stanek,842,21,2018-10-08
Raphael Baltensperger,843,21,2018-10-08
Facundo Juarez,844,21,2018-10-08
George Von Massow,845,21,2018-10-08
Ryan Nijboer,846,21,2018-10-08
Fred Simonsson,847,21,2018-10-08
Marc Fornell-Mestres,848,21,2018-10-08
Jose Fco. Vidal Azorin,849,21,2018-10-08
Alexander Weis,850,21,2018-10-08
Steve Darcis,851,20,2018-10-08
Shinji Hazawa,852,20,2018-10-08
Sidane Pontjodikromo,853,20,2018-10-08
Sebastian Baez,854,20,2018-10-08
Lucas Gerch,855,20,2018-10-08
Nicolas Santos,856,20,2018-10-08
Gabor Borsos,857,20,2018-10-08
Luca Prevosto,858,20,2018-10-08
Calin Manda,859,20,2018-10-08
Mike Urbanija,860,20,2018-10-08
Lorenzo Frigerio,861,20,2018-10-08
Alexios Halebian,862,20,2018-10-08
Filip Duda,863,20,2018-10-08
Vullnet Tashi,864,20,2018-10-08
David Pichler,865,20,2018-10-08
William Blumberg,866,19,2018-10-08
Oleksii Krutykh,867,19,2018-10-08
Vasko Mladenov,868,19,2018-10-08
Isaac Stoute,869,19,2018-10-08
Jannik Sinner,870,19,2018-10-08
Maxime Tabatruong,871,19,2018-10-08
Guy Den Heijer,872,19,2018-10-08
Niels Lootsma,873,19,2018-10-08
Franco Capalbo,874,19,2018-10-08
Abhinav Sanjeev Shanmugam,875,19,2018-10-08
Kai Wehnelt,876,19,2018-10-08
Antoine Bellier,877,19,2018-10-08
Andrea Guerrieri,878,19,2018-10-08
Fran Zvonimir Zgombic,879,19,2018-10-08
Yong-Kyu Lim,880,18,2018-10-08
Denys Mylokostov,881,18,2018-10-08
Otto Virtanen,882,18,2018-10-08
Daniel Nolan,883,18,2018-10-08
Maximiliano Estevez,884,18,2018-10-08
Wei Qiang Zheng,885,18,2018-10-08
Benjamin Sigouin,886,18,2018-10-08
Damien Bayard,887,18,2018-10-08
Matej Vocel,888,18,2018-10-08
Marcelo Zormann,889,18,2018-10-08
Ching-Mou Yu,890,18,2018-10-08
Alessandro Ceppellini,891,18,2018-10-08
Nitin Kumar Sinha,892,18,2018-10-08
Mick Veldheer,893,18,2018-10-08
Lance-Pierre Du Toit,894,18,2018-10-08
Connor Farren,895,18,2018-10-08
Koray Kirci,896,18,2018-10-08
Daniil Zarichanskyy,897,18,2018-10-08
Antal Van Der Duim,898,17,2018-10-08
Francisco Cerundolo,899,17,2018-10-08
Tom Farquharson,900,17,2018-10-08
Albert Alcaraz Ivorra,901,17,2018-10-08
Jose Olivares,902,17,2018-10-08
Samuel Shropshire,903,17,2018-10-08
Dominik Kellovsky,904,17,2018-10-08
Michel Vernier,905,17,2018-10-08
Jorge Panta,906,17,2018-10-08
Alon Elia,907,17,2018-10-08
Peter Goldsteiner,908,17,2018-10-08
Paul-Henri Mathieu,909,16,2018-10-08
Axel Michon,910,16,2018-10-08
Carlos Lopez Montagud,911,16,2018-10-08
Inigo Cervantes,912,16,2018-10-08
Daniiar Duldaev,913,16,2018-10-08
Joshua Paris,914,16,2018-10-08
Lorenzo Bocchi,915,16,2018-10-08
Fabian Marozsan,916,16,2018-10-08
Yuichi Ito,917,16,2018-10-08
Samm Butler,918,16,2018-10-08
Aoran Wang,919,16,2018-10-08
Sergio Martos Gornes,920,16,2018-10-08
Ignacio Monzon,921,16,2018-10-08
Francois-Arthur Vibert,922,16,2018-10-08
William Griffith,923,15,2018-10-08
Aleksandre Metreveli,924,15,2018-10-08
Alexandru Jecan,925,15,2018-10-08
Justin Butsch,926,15,2018-10-08
Naoki Nakagawa,927,15,2018-10-08
Daniel Batista,928,15,2018-10-08
Hugo Pontico,929,15,2018-10-08
Alexander Boborykin,930,15,2018-10-08
Cristian Carli,931,15,2018-10-08
Denis Matsukevich,932,15,2018-10-08
Ben Patael,933,15,2018-10-08
Timur Kiyamov,934,15,2018-10-08
Corrado Summaria,935,15,2018-10-08
Michiel De Krom,936,15,2018-10-08
Darko Bojanovic,937,15,2018-10-08
Oleg Dolgosheyev,938,14,2018-10-08
Matthew Barton,939,14,2018-10-08
Mehluli Don Ayanda Sibanda,940,14,2018-10-08
Anas Fattar,941,14,2018-10-08
Luca Margaroli,942,14,2018-10-08
Vinayak Sharma Kaza,943,14,2018-10-08
Vlad Andrei Dancu,944T,14,2018-10-08
Linus Frost,944T,14,2018-10-08
Alexis Klegou,946,14,2018-10-08
Anil Yuksel,947,14,2018-10-08
Riccardo Maiga,948T,14,2018-10-08
Alejandro Mendoza,948T,14,2018-10-08
Jonas Trinker,950,14,2018-10-08
Alexis Gautier,951,14,2018-10-08
Ignacio Carou,952,14,2018-10-08
Francesco Ferrari,953,14,2018-10-08
Mousheg Hovhannisyan,954,14,2018-10-08
John McNally,955,13,2018-10-08
Trevor Allen Johnson,956,13,2018-10-08
Hao Wu,957,13,2018-10-08
Alexander Shevchenko,958T,13,2018-10-08
Ranjeet Virali-Murugesan,958T,13,2018-10-08
Tomas Papik,960,13,2018-10-08
Matej Sabanov,961,13,2018-10-08
Yuya Kibi,962,13,2018-10-08
Rimpei Kawakami,963,13,2018-10-08
Volodoymyr Uzhylovskyi,964,13,2018-10-08
Edward Bourchier,965,13,2018-10-08
Congsup Congcar,966,13,2018-10-08
Giorgio Ricca,967,13,2018-10-08
Calum Puttergill,968,13,2018-10-08
Matvey Minin,969,13,2018-10-08
Hugo Schott,970,13,2018-10-08
Yan Bondarevskiy,971,13,2018-10-08
Pietro Licciardi,972,13,2018-10-08
Yannai Barkai,973,13,2018-10-08
Fermin Tenti,974,13,2018-10-08
Aziz Ouakaa,975,13,2018-10-08
Pere Riba,976,12,2018-10-08
Jea Moon Lee,977,12,2018-10-08
Runhao Hua,978,12,2018-10-08
Sumit Sarkar,979,12,2018-10-08
Victor Nunez,980,12,2018-10-08
Sam Barry,981,12,2018-10-08
Stefano Baldoni,982,12,2018-10-08
Marco Brugnerotto,983,12,2018-10-08
Juan Pablo Grassi Mazzuchi,984,12,2018-10-08
Jonathan Mridha,985,12,2018-10-08
Dusty H. Boyer,986,12,2018-10-08
Aaron Schmid,987,12,2018-10-08
Andrej Glvac,988,12,2018-10-08
Guido Ivan Justo,989,12,2018-10-08
Alexandre Tsuchiya,990,12,2018-10-08
Matthew Christopher Romios,991,12,2018-10-08
Federico Moreno,992,12,2018-10-08
Jorge Blanco Guadalupe,993,12,2018-10-08
Benjamin Pietri,994,12,2018-10-08
Michal Dembek,995,12,2018-10-08
Fernando Yamacita,996,12,2018-10-08
Neven Krivokuca,997,12,2018-10-08
Sarp Agabigun,998,12,2018-10-08
Christian Hirschmueller,999,12,2018-10-08
Yan Sabanin,1000,12,2018-10-08
Michael Shabaz,1001T,11,2018-10-08
Sanhui Shin,1001T,11,2018-10-08
Ewan Moore,1003,11,2018-10-08
Dennis Nevolo,1004,11,2018-10-08
Luciano Doria,1005,11,2018-10-08
Jaime Pulgar-Garcia,1006,11,2018-10-08
Alan Kohen,1007,11,2018-10-08
Daniel Appelgren,1008,11,2018-10-08
Gabriel Alejandro Hidalgo,1009,11,2018-10-08
Maxime Hamou,1010T,11,2018-10-08
Ivan Liutarevich,1010T,11,2018-10-08
Clement Tabur,1012,11,2018-10-08
Alexander Day,1013,11,2018-10-08
Anirudh Chandrasekar,1014,11,2018-10-08
Domagoj Biljesko,1015,11,2018-10-08
Tomas Liska,1016,11,2018-10-08
George Botezan,1017,11,2018-10-08
Milan Drinic,1018,11,2018-10-08
Simon Carr,1019,11,2018-10-08
Alejo Vilaro,1020,11,2018-10-08
Clement Larriere,1021T,11,2018-10-08
Luka Pavlovic,1021T,11,2018-10-08
Francisco Cabral,1023,11,2018-10-08
Cedrik-Marcel Stebe,1024,10,2018-10-08
Hugo Nys,1025,10,2018-10-08
Daniel Michalski,1026,10,2018-10-08
Dmytro Kamynin,1027,10,2018-10-08
Constantin Schmitz,1028,10,2018-10-08
Skander Mansouri,1029T,10,2018-10-08
Rayane Roumane,1029T,10,2018-10-08
Duje Ajdukovic,1031,10,2018-10-08
Jeremy Sonkin,1032,10,2018-10-08
Alberto Barroso Campos,1033,10,2018-10-08
Ajeet Rai,1034,10,2018-10-08
Alec Adamson,1035,10,2018-10-08
Mitchell Thomas Mcdaniels,1036,10,2018-10-08
Cameron Green,1037T,10,2018-10-08
Imanol Lopez Morillo,1037T,10,2018-10-08
Vladislav Melnic,1039,10,2018-10-08
Gorazd Srbljak,1040,10,2018-10-08
Alexandru Vasile Manole,1041,10,2018-10-08
Thales Turini,1042,10,2018-10-08
Trent Bryde,1043,10,2018-10-08
Franjo Raspudic,1044,10,2018-10-08
Pierre Faivre,1045,10,2018-10-08
Conor Berg,1046,10,2018-10-08
Erik Crepaldi,1047,10,2018-10-08
Hugo Largo,1048,10,2018-10-08
Jordan Hasson,1049,10,2018-10-08
Nikita Mashtakov,1050,10,2018-10-08
James Frawley,1051,10,2018-10-08
Kunal Anand,1052,10,2018-10-08
Issam Haitham Taweel,1053,10,2018-10-08
Fabricio Neis,1054,9,2018-10-08
Jiri Vencl,1055,9,2018-10-08
Emil Reinberg,1056,9,2018-10-08
Riccardo Ghedin,1057,9,2018-10-08
Andres Andrade,1058,9,2018-10-08
Alexander Brown,1059,9,2018-10-08
Nicolas Alvarez Varona,1060,9,2018-10-08
Sergey Fomin,1061,9,2018-10-08
Haru Inoue,1062,9,2018-10-08
Adil Kalyanpur,1063,9,2018-10-08
Tukhula Jacobs,1064,9,2018-10-08
Ilija Vucic,1065,9,2018-10-08
Ken Onishi,1066,9,2018-10-08
Carlos Eduardo Severino,1067,9,2018-10-08
Aaron Addison,1068,9,2018-10-08
Chun Hun Wong,1069,9,2018-10-08
S D Prajwal Dev,1070,9,2018-10-08
George Tsivadze,1071,9,2018-10-08
Chuhan Wang,1072,9,2018-10-08
Thomas Setodji,1073T,9,2018-10-08
Kelsey Stevenson,1073T,9,2018-10-08
Louis Tessa,1075,9,2018-10-08
Marek Semjan,1076,9,2018-10-08
Gibril Diarra,1077,9,2018-10-08
Romain Bauvy,1078,9,2018-10-08
Valentin Florez,1079,8,2018-10-08
Jayden Court,1080,8,2018-10-08
Farrukh Dustov,1081,8,2018-10-08
Jung-Woong Na,1082,8,2018-10-08
Hong Chung,1083,8,2018-10-08
Mohit Mayur Jayaprakash,1084,8,2018-10-08
Andre Miele,1085T,8,2018-10-08
Julian Onken,1085T,8,2018-10-08
Gianni Ross,1087T,8,2018-10-08
Dan Alexandru Tomescu,1087T,8,2018-10-08
Nicolas Rosenzweig,1089,8,2018-10-08
Jack Murray,1090,8,2018-10-08
Wei-De Lin,1091,8,2018-10-08
Lingxi Zhao,1092,8,2018-10-08
Valentin Guenther,1093,8,2018-10-08
Julian Ocleppo,1094,8,2018-10-08
Joffrey De Schepper,1095T,8,2018-10-08
Andres Fernandez Canovas,1095T,8,2018-10-08
Jirat Navasirisomboon,1097,8,2018-10-08
Leonard Von Hindte,1098,8,2018-10-08
Jacopo Stefanini,1099,8,2018-10-08
Yasha Zemel,1100,8,2018-10-08
Vadim Alekseenko,1101T,8,2018-10-08
Grigoriy Lomakin,1101T,8,2018-10-08
Chukang Wang,1103,8,2018-10-08
Cing-Yang Meng,1104,8,2018-10-08
Marco Miceli,1105,8,2018-10-08
Tyler Mercier,1106,8,2018-10-08
Oleg Khotkov,1107,8,2018-10-08
Nicolas Meister,1108,7,2018-10-08
Aleksandre Bakshi,1109T,7,2018-10-08
Conner Huertas del Pino,1109T,7,2018-10-08
Andriej Kapas,1109T,7,2018-10-08
Diego-Jose Manrique-Velazquez,1109T,7,2018-10-08
Christian Langmo,1113T,7,2018-10-08
Guilherme Osorio,1113T,7,2018-10-08
Tim Ruehl,1113T,7,2018-10-08
Giulio Zeppieri,1113T,7,2018-10-08
Cayetano March,1117,7,2018-10-08
Charles Broom,1118T,7,2018-10-08
Facundo Mena,1118T,7,2018-10-08
Lucas Poullain,1120,7,2018-10-08
Gabriel Donev,1121,7,2018-10-08
Chanyeong Oh,1122,7,2018-10-08
Remy Bertola,1123,7,2018-10-08
Adrian Obert,1124,7,2018-10-08
Adelchi Virgili,1125,7,2018-10-08
Aron Hiltzik,1126,7,2018-10-08
Tae-Woo Lee,1127,7,2018-10-08
Karol Drzewiecki,1128T,7,2018-10-08
Kevin Kaczynski,1128T,7,2018-10-08
Georg Winkler,1128T,7,2018-10-08
Paul Cayre,1131T,7,2018-10-08
Dalwinder Singh,1131T,7,2018-10-08
Lucas Renard,1133,7,2018-10-08
Sebastian Prechtel,1134,7,2018-10-08
Jurgen Briand,1135,7,2018-10-08
Philipp Schroll,1136,7,2018-10-08
Niklas Johansson,1137,7,2018-10-08
Pol Martin Tiffon,1138,7,2018-10-08
Sagadat Ayap,1139,7,2018-10-08
Ioannis Stergiou,1140,7,2018-10-08
Maxence Beauge,1141,7,2018-10-08
Lorenzo Gagliardo,1142,7,2018-10-08
Niklas Schell,1143,7,2018-10-08
Mirko Martinez,1144,7,2018-10-08
Alexis Canter,1145,7,2018-10-08
Matvey Khomentovskiy,1146,7,2018-10-08
Ivan Davydov,1147,7,2018-10-08
Giovani Samaha,1148,7,2018-10-08
Adrian Andrzejczuk,1149,7,2018-10-08
Shahar Elbaz,1150T,7,2018-10-08
Ondrej Krstev,1150T,7,2018-10-08
Victor Baluda,1152T,6,2018-10-08
Arnaud Bovy,1152T,6,2018-10-08
Joshua Howard-Tripp,1152T,6,2018-10-08
Errol Smith,1152T,6,2018-10-08
Jan Zielinski,1152T,6,2018-10-08
Sam Groth,1157T,6,2018-10-08
Andres Urrea,1157T,6,2018-10-08
Michal Przysiezny,1159,6,2018-10-08
Savriyan Danilov,1160T,6,2018-10-08
George Houghton,1160T,6,2018-10-08
Uisung Park,1160T,6,2018-10-08
Martin Van Der Meerschen,1160T,6,2018-10-08
Daniel Cukierman,1164,6,2018-10-08
Mattias Siimar,1165,6,2018-10-08
Ronan Joncour,1166T,6,2018-10-08
Michael Linzer,1166T,6,2018-10-08
Jonathan Binding,1168T,6,2018-10-08
Alessandro Ingarao,1168T,6,2018-10-08
Yuta Kawahashi,1170,6,2018-10-08
Robertas Vrzesinski,1171,6,2018-10-08
Li-Wei Tan,1172,6,2018-10-08
Moerani Bouzige,1173,6,2018-10-08
Matic Spec,1174,6,2018-10-08
Dhruv Sunish,1175,6,2018-10-08
Petr Arkhipov,1176T,6,2018-10-08
Richard Gabb,1176T,6,2018-10-08
Patrik Brydolf,1178T,6,2018-10-08
Shi Hong Zeng,1178T,6,2018-10-08
Sho Shimabukuro,1180,6,2018-10-08
Imran Aswat,1181,6,2018-10-08
Quim Sorni Chavarria,1182,6,2018-10-08
Alex Knaff,1183,6,2018-10-08
David Agung Susanto,1184,6,2018-10-08
Hugo Gaston,1185T,6,2018-10-08
Alen Rogic-Hadzalic,1185T,6,2018-10-08
Antoine Walch,1185T,6,2018-10-08
David Volfson,1188,6,2018-10-08
Artur Shakhnubaryan,1189T,6,2018-10-08
Joy Vigani,1189T,6,2018-10-08
Boris Butulija,1191,6,2018-10-08
Matthew Dellavedova,1192,6,2018-10-08
Amine Ahouda,1193,6,2018-10-08
Louroi Martinez,1194T,6,2018-10-08
Naoki Takeda,1194T,6,2018-10-08
David Szintai,1196,6,2018-10-08
Vadym Ursu,1197,6,2018-10-08
Nathan Seateun,1198,6,2018-10-08
Simon Beaupain,1199T,6,2018-10-08
Federico Iannaccone,1199T,6,2018-10-08
Manfred Fellin,1201T,6,2018-10-08
Milen Ianakiev,1201T,6,2018-10-08
Thomas Colautti,1203T,6,2018-10-08
David Jorda Sanchis,1203T,6,2018-10-08
Adrien Bossel,1205,6,2018-10-08
Nicolas Uryson,1206,6,2018-10-08
Jayesh Pungliya,1207,6,2018-10-08
Marc Dijkhuizen,1208,6,2018-10-08
Florian Fallert,1209,6,2018-10-08
Darko Jandric,1210,6,2018-10-08
Marko Djokovic,1211T,5,2018-10-08
Sander Gille,1211T,5,2018-10-08
Luis David Martinez,1213,5,2018-10-08
Grey Hamilton,1214,5,2018-10-08
Chenhe Li,1215,5,2018-10-08
Vishnu Vardhan,1216,5,2018-10-08
Brian Shi,1217,5,2018-10-08
Luca Staeheli,1218,5,2018-10-08
Oh-Hee Kwon,1219,5,2018-10-08
Naoki Tajima,1220,5,2018-10-08
Vijayant Malik,1221,5,2018-10-08
Valentin Vacherot,1222,5,2018-10-08
Andre Goransson,1223T,5,2018-10-08
Jeffrey Schorsch,1223T,5,2018-10-08
Ivan Endara,1225T,5,2018-10-08
Tomas Machac,1225T,5,2018-10-08
Duarte Vale,1225T,5,2018-10-08
Siddharth Vishwakarma,1228,5,2018-10-08
Alberto Colas Sanchez,1229,5,2018-10-08
Tomas Farjat,1230T,5,2018-10-08
Adam Moundir,1230T,5,2018-10-08
Ivan Sabanov,1230T,5,2018-10-08
Olly Sadler,1230T,5,2018-10-08
Gabriel Schmidt,1230T,5,2018-10-08
Rui-Xuan Wang,1235,5,2018-10-08
Stefano Battaglino,1236T,5,2018-10-08
Kyrian Jacquet,1236T,5,2018-10-08
Ignasi De Rueda De Genover,1238,5,2018-10-08
Andrea Bessire,1239T,5,2018-10-08
Igor Gimenez,1239T,5,2018-10-08
Nino Portales,1239T,5,2018-10-08
Christoffer Solberg,1239T,5,2018-10-08
Bart Van Den Berg,1239T,5,2018-10-08
Sergio Luis Hernandez Ramirez,1244,5,2018-10-08
Benjamin Winter Lopez,1245,5,2018-10-08
Quentin Folliot,1246T,5,2018-10-08
Gary Kushnirovich,1246T,5,2018-10-08
Kacper Zuk,1246T,5,2018-10-08
Maxence Broville,1249,5,2018-10-08
Collin Johns,1250,5,2018-10-08
Andrei Stefan Apostol,1251T,5,2018-10-08
Pablo Irigaray Guarne,1251T,5,2018-10-08
Ivan Marrero Curbelo,1251T,5,2018-10-08
Fernando Bogajo,1254,5,2018-10-08
Francisco Comesana,1255,5,2018-10-08
Cengiz Aksu,1256T,5,2018-10-08
Boris Arias,1256T,5,2018-10-08
Joel Cannell,1258T,5,2018-10-08
Bruno Mardones,1258T,5,2018-10-08
Vladimir Korolev,1260T,5,2018-10-08
Igor Marcondes,1260T,5,2018-10-08
Skyler Butts,1262,5,2018-10-08
Vladimir Polyakov,1263,5,2018-10-08
Kazuma Kawachi,1264,5,2018-10-08
Aaron Cortes Alcaraz,1265T,5,2018-10-08
Luca Gelhardt,1265T,5,2018-10-08
Sergi Perez Contri,1267,5,2018-10-08
Aliaksandr Bury,1268T,4,2018-10-08
Josh Hagar,1268T,4,2018-10-08
Alfredo Perez,1268T,4,2018-10-08
Liam Draxl,1271,4,2018-10-08
Duilio Beretta,1272,4,2018-10-08
Filip Cristian Jianu,1273,4,2018-10-08
Anthony Jackie Tang,1274,4,2018-10-08
Ju-Hae Moon,1275,4,2018-10-08
Ryan Goetz,1276T,4,2018-10-08
Young-Hoon Jeong,1276T,4,2018-10-08
Eros Siringo,1278,4,2018-10-08
Colin Markes,1279,4,2018-10-08
Maxence Bertimon,1280T,4,2018-10-08
Kevin Griekspoor,1280T,4,2018-10-08
Karl Kiur Saar,1280T,4,2018-10-08
Sheng Hao Zhou,1280T,4,2018-10-08
Karlo Kranic,1284,4,2018-10-08
Ezekiel Clark,1285T,4,2018-10-08
Alexander Lebedev,1285T,4,2018-10-08
Roy Smith,1285T,4,2018-10-08
Marcell Bartakovics,1288T,4,2018-10-08
Max Houkes,1288T,4,2018-10-08
Ram Kapach,1288T,4,2018-10-08
Hanyi Liu,1288T,4,2018-10-08
Zakhar Trapeznikov,1288T,4,2018-10-08
Pedro Vives Marcos,1288T,4,2018-10-08
Nicola Ghedin,1294,4,2018-10-08
Roman Boychuk,1295T,4,2018-10-08
Matheus Pucinelli De Almeida,1295T,4,2018-10-08
Alexandre Rotsaert,1295T,4,2018-10-08
Florent Bax,1298T,4,2018-10-08
Alessandro Luisi,1298T,4,2018-10-08
Guy Orly Iradukunda,1300T,4,2018-10-08
Dane Propoggia,1300T,4,2018-10-08
Yuichiro Inui,1302T,4,2018-10-08
Bart Stevens,1302T,4,2018-10-08
Shunrou Takeshima,1302T,4,2018-10-08
Sergio Barranco,1305T,4,2018-10-08
Oleg Besednikov,1305T,4,2018-10-08
Gabriel Ciro Da Silva,1305T,4,2018-10-08
Palaphoom Kovapitukted,1305T,4,2018-10-08
Emmanuel Luria,1305T,4,2018-10-08
Isa Mammetgulyyev,1305T,4,2018-10-08
Kristjan Tamm,1305T,4,2018-10-08
Ruikai Wang,1305T,4,2018-10-08
Franco Agamenone,1313T,4,2018-10-08
Siphosothando Montsi,1313T,4,2018-10-08
Flemming Peters,1313T,4,2018-10-08
Alex Hernandez,1316T,4,2018-10-08
