full_name,ranking,points,date
Jakub Cech,1306T,2,2005-08-01
Wasif Cheema,1306T,2,2005-08-01
Tyler Cleveland,1306T,2,2005-08-01
Andreas Da Cunha-Bang,1306T,2,2005-08-01
Kiril Dimitrov,1306T,2,2005-08-01
Scott Doerner,1306T,2,2005-08-01
Eliran Dooyev,1306T,2,2005-08-01
Chris Eaton,1306T,2,2005-08-01
Hayato Furukawa,1306T,2,2005-08-01
Jorge Garcia Marin,1306T,2,2005-08-01
Tiago Godinho,1306T,2,2005-08-01
Tihomir Grozdanov,1306T,2,2005-08-01
Mathieu Guenat,1306T,2,2005-08-01
Edgar Hernandez-Perez,1306T,2,2005-08-01
Brian Hung,1306T,2,2005-08-01
Jamie Hunt,1306T,2,2005-08-01
Marsel Ilhan,1306T,2,2005-08-01
John Isner,1306T,2,2005-08-01
Takeshi Itoh,1306T,2,2005-08-01
Dmitriy Ivanov,1306T,2,2005-08-01
Aleksandar Jerinkic,1306T,2,2005-08-01
Markus Kanellos,1306T,2,2005-08-01
Roman Kelecic,1306T,2,2005-08-01
Shahzad Khan,1306T,2,2005-08-01
Minh Le,1306T,2,2005-08-01
Chul-Hee Lee,1306T,2,2005-08-01
Shuang-Qiang Liang,1306T,2,2005-08-01
Roberto Lopez-Sanchez,1306T,2,2005-08-01
Andrei Luzgin,1306T,2,2005-08-01
Jacob Melskens,1306T,2,2005-08-01
Miha Mlakar,1306T,2,2005-08-01
Andres Molteni,1306T,2,2005-08-01
David Ollivier-Baquero,1306T,2,2005-08-01
Luis-Ramon Osio-de Freita,1306T,2,2005-08-01
Greg Ouellette,1306T,2,2005-08-01
Narcis Pelach Torres,1306T,2,2005-08-01
Mikhail Ptukhin,1306T,2,2005-08-01
Ivan Radovanovic,1306T,2,2005-08-01
Nick Rainey,1306T,2,2005-08-01
Alessandro Rondinelli,1306T,2,2005-08-01
Shaun Rudman,1306T,2,2005-08-01
Joe Schmulian,1306T,2,2005-08-01
Daniel Schubert,1306T,2,2005-08-01
Rahman Smiley,1306T,2,2005-08-01
Rahil Syed,1306T,2,2005-08-01
Kiantki Thomas,1306T,2,2005-08-01
Izak Van der Merwe,1306T,2,2005-08-01
Coen van Keulen,1306T,2,2005-08-01
Adrian Venturi,1306T,2,2005-08-01
Louis Vosloo,1306T,2,2005-08-01
Varun Walia,1306T,2,2005-08-01
Chris Wettengel,1306T,2,2005-08-01
Ran Xu,1306T,2,2005-08-01
Tetsuhiro Yamamoto,1306T,2,2005-08-01
Jun-Il You,1306T,2,2005-08-01
Benjamin Althaus,1366T,2,2005-08-01
Carlos Alvarez,1366T,2,2005-08-01
Simone Amorico,1366T,2,2005-08-01
Evan Angelopoulos,1366T,2,2005-08-01
Alexej Beljajev,1366T,2,2005-08-01
Thomaz Bellucci,1366T,2,2005-08-01
Tarek Ben Soltane,1366T,2,2005-08-01
Gerald Bremond,1366T,2,2005-08-01
Matt Brown,1366T,2,2005-08-01
Sergio Bruni,1366T,2,2005-08-01
Pedro Campos,1366T,2,2005-08-01
Olivier Charroin,1366T,2,2005-08-01
Hee-Sung Chung,1366T,2,2005-08-01
Federico Ciarrochi,1366T,2,2005-08-01
Andrei Ciumac,1366T,2,2005-08-01
Alberto Cornelio,1366T,2,2005-08-01
Anuwat Dalodom,1366T,2,2005-08-01
Marco De Sanctis,1366T,2,2005-08-01
Minh-Quan Do,1366T,2,2005-08-01
Julian Dujmovic,1366T,2,2005-08-01
Baptiste Dupuy,1366T,2,2005-08-01
Sergio Elias,1366T,2,2005-08-01
Martin Emmrich,1366T,2,2005-08-01
Baris Erguden,1366T,2,2005-08-01
Gaston Etlis,1366T,2,2005-08-01
Remus Farcas,1366T,2,2005-08-01
Pablo Figueroa,1366T,2,2005-08-01
Martin Fischer,1366T,2,2005-08-01
Philippe Frayssinoux,1366T,2,2005-08-01
Botond Godry,1366T,2,2005-08-01
Marcin Golab,1366T,2,2005-08-01
Alejandro Gonzalez,1366T,2,2005-08-01
Arjun Goutham,1366T,2,2005-08-01
Claudio Grassi,1366T,2,2005-08-01
Jamie Gresh,1366T,2,2005-08-01
Oliver Gross,1366T,2,2005-08-01
Elia Grossi,1366T,2,2005-08-01
Robin Haase,1366T,2,2005-08-01
Jose-Maria Herrera,1366T,2,2005-08-01
Gafur Ishmatov,1366T,2,2005-08-01
Michael Johnson,1366T,2,2005-08-01
Lucas Jovita,1366T,2,2005-08-01
Aliaksei Kandakov,1366T,2,2005-08-01
Ognian Kolev,1366T,2,2005-08-01
Alexandre Krasnoroutskiy,1366T,2,2005-08-01
Gilles Kremer,1366T,2,2005-08-01
Markus Krenn,1366T,2,2005-08-01
Sergey Kwak,1366T,2,2005-08-01
Shane La Porte,1366T,2,2005-08-01
Mikhail Lew,1366T,2,2005-08-01
Xiang Sr. Li,1366T,2,2005-08-01
Mikhail Lifshits,1366T,2,2005-08-01
Damian Listingart,1366T,2,2005-08-01
Denes Lukacs,1366T,2,2005-08-01
Moti Maaravi,1366T,2,2005-08-01
Richard Magney,1366T,2,2005-08-01
Sunday Maku,1366T,2,2005-08-01
Fabrice Martin,1366T,2,2005-08-01
Pablo Martin-Adalia,1366T,2,2005-08-01
Kentaro Masuda,1366T,2,2005-08-01
Dimitri Mazur,1366T,2,2005-08-01
Peter Miklusicak,1366T,2,2005-08-01
Masatoshi Miyazaki,1366T,2,2005-08-01
Gabriel Montilla,1366T,2,2005-08-01
Noel Moossa,1366T,2,2005-08-01
Joaquin Munoz-Hernandez,1366T,2,2005-08-01
Bjorn Munroe,1366T,2,2005-08-01
Lazaro Navarro-Batles,1366T,2,2005-08-01
Miloslav Navratil,1366T,2,2005-08-01
Florian Nufer,1366T,2,2005-08-01
Michael-Ray Pallares-Gonzalez,1366T,2,2005-08-01
Scott Paltrowitz,1366T,2,2005-08-01
Miquel Perez Puigdomenech,1366T,2,2005-08-01
Dennis Peschek,1366T,2,2005-08-01
Vikas Punna,1366T,2,2005-08-01
Christoph Radecke,1366T,2,2005-08-01
Jean Baptiste Robin,1366T,2,2005-08-01
Rupesh Roy,1366T,2,2005-08-01
Sebastian Salas,1366T,2,2005-08-01
Diaguely Dittamba Samassa,1366T,2,2005-08-01
Andrei Savchuk,1366T,2,2005-08-01
Martin Sayer,1366T,2,2005-08-01
Arnaud Segodo,1366T,2,2005-08-01
Przemyslaw Stec,1366T,2,2005-08-01
Bertram Steinberger,1366T,2,2005-08-01
Brodie Stewart,1366T,2,2005-08-01
Marko Strilic,1366T,2,2005-08-01
Pawel Syrewicz,1366T,2,2005-08-01
Piotr Szczepanik,1366T,2,2005-08-01
Akbar Taheri,1366T,2,2005-08-01
Farshad Talavar,1366T,2,2005-08-01
Hai-Yun Tan,1366T,2,2005-08-01
Romano Tatuhey,1366T,2,2005-08-01
Walter Trusendi,1366T,2,2005-08-01
Bas Van der Valk,1366T,2,2005-08-01
Stefano Vukov,1366T,2,2005-08-01
Amir Weintraub,1366T,2,2005-08-01
K.J. Weiss,1366T,2,2005-08-01
Scott Willinsky,1366T,2,2005-08-01
Hirokazu Yagi,1366T,2,2005-08-01
Wei Guang Yang,1366T,2,2005-08-01
Houssam Yassine,1366T,2,2005-08-01
Filip Zivojinovic,1366T,2,2005-08-01
Mohammed Affes,1469T,1,2005-08-01
Alexei Ageev,1469T,1,2005-08-01
Saeid Ahmadvand,1469T,1,2005-08-01
Mohammed Abdel-Aziz Al Nuaimi,1469T,1,2005-08-01
Jerome Almagrida,1469T,1,2005-08-01
Stephen Amritraj,1469T,1,2005-08-01
Theodoros Angelinos,1469T,1,2005-08-01
Filip Aniola,1469T,1,2005-08-01
Anant Kumar Anumaganti,1469T,1,2005-08-01
Irineu Araujo,1469T,1,2005-08-01
Marcos Felipe Arend,1469T,1,2005-08-01
Ketut-Nesa Arta,1469T,1,2005-08-01
Pedro Ast,1469T,1,2005-08-01
Charles Auffray,1469T,1,2005-08-01
Armen Avetisyan,1469T,1,2005-08-01
Jack Baker,1469T,1,2005-08-01
Carsten Ball,1469T,1,2005-08-01
Piotr Banas,1469T,1,2005-08-01
Tomas Banczi,1469T,1,2005-08-01
Lior Barbash,1469T,1,2005-08-01
Juri Barkov,1469T,1,2005-08-01
Jon Beaskoetxea-Etxabarr,1469T,1,2005-08-01
Laurens Beke,1469T,1,2005-08-01
Luka Belic,1469T,1,2005-08-01
Goran Belosevic,1469T,1,2005-08-01
Saso Bende,1469T,1,2005-08-01
Bastiaan Beszelsen,1469T,1,2005-08-01
Joscha Beutel,1469T,1,2005-08-01
Yuri Bezeruk,1469T,1,2005-08-01
Michael Birzon,1469T,1,2005-08-01
Wayne Black,1469T,1,2005-08-01
Christian Blocker,1469T,1,2005-08-01
Manuel Bolanos,1469T,1,2005-08-01
Bogdan Borta,1469T,1,2005-08-01
Denis Bovhan,1469T,1,2005-08-01
David Brady,1469T,1,2005-08-01
Laurent Bram,1469T,1,2005-08-01
Alejandro Breve,1469T,1,2005-08-01
Patrick Briaud,1469T,1,2005-08-01
Paul Brighten,1469T,1,2005-08-01
Catalin Buzatu,1469T,1,2005-08-01
Daniel Caiado,1469T,1,2005-08-01
Giancarlo Capuccio,1469T,1,2005-08-01
Frederico Casaro,1469T,1,2005-08-01
Julio-Victor Casarotti,1469T,1,2005-08-01
Julien Cassaigne,1469T,1,2005-08-01
Lorenzo Cava,1469T,1,2005-08-01
Bora Celiscak,1469T,1,2005-08-01
Huai-En Chang,1469T,1,2005-08-01
Yu Chang,1469T,1,2005-08-01
Artur Chernov,1469T,1,2005-08-01
Jonathan Chu,1469T,1,2005-08-01
Patrick Chucri,1469T,1,2005-08-01
Dante Cipulli,1469T,1,2005-08-01
Ross Connolly,1469T,1,2005-08-01
Allan Cooper,1469T,1,2005-08-01
Gwen-Arne Corches,1469T,1,2005-08-01
Evghenii Corduneanu,1469T,1,2005-08-01
Unai Corujo,1469T,1,2005-08-01
Joshua Crowe,1469T,1,2005-08-01
Diogo Cruz,1469T,1,2005-08-01
Jeffrey Das,1469T,1,2005-08-01
Philippe De Bonnevie,1469T,1,2005-08-01
Diego De Vecchis,1469T,1,2005-08-01
Rikus De Villiers,1469T,1,2005-08-01
Robert Dee,1469T,1,2005-08-01
Somdev Devvarman,1469T,1,2005-08-01
Petr Dezort,1469T,1,2005-08-01
Loic Didavi,1469T,1,2005-08-01
Serkan-Akin Dilek,1469T,1,2005-08-01
Daniel Dios,1469T,1,2005-08-01
Stefano Dolce,1469T,1,2005-08-01
Clay Donato,1469T,1,2005-08-01
Kyle Doppelt,1469T,1,2005-08-01
Mauricio Doria-Medina,1469T,1,2005-08-01
Paul Downey,1469T,1,2005-08-01
Thomas Dupre,1469T,1,2005-08-01
Daniel Dutra da Silva,1469T,1,2005-08-01
Amir Ebrahim,1469T,1,2005-08-01
Ali El Alaoui,1469T,1,2005-08-01
Franklyn Emmanuel,1469T,1,2005-08-01
Baris Ergun,1469T,1,2005-08-01
Ernest Erkeev,1469T,1,2005-08-01
Laurentiu Erlic,1469T,1,2005-08-01
Gonzalo Escobar,1469T,1,2005-08-01
Tiago Espirito-Santo,1469T,1,2005-08-01
Luigi Esposito,1469T,1,2005-08-01
Martin Fafl,1469T,1,2005-08-01
Gerhard Fahlke,1469T,1,2005-08-01
Kean Feeder,1469T,1,2005-08-01
Lachlan Ferguson,1469T,1,2005-08-01
Dane Fernandez,1469T,1,2005-08-01
Alexei Filenkov,1469T,1,2005-08-01
Marcus Fluitt,1469T,1,2005-08-01
Matt Fox,1469T,1,2005-08-01
Francisco Franco,1469T,1,2005-08-01
Cary Franklin,1469T,1,2005-08-01
Dmitry Frumkin,1469T,1,2005-08-01
Takanobu Fujii,1469T,1,2005-08-01
Ota Fukarek,1469T,1,2005-08-01
Barry Fulcher,1469T,1,2005-08-01
Amadeus Fulford-Jones,1469T,1,2005-08-01
Mariusz Fyrstenberg,1469T,1,2005-08-01
Daniel Gagan,1469T,1,2005-08-01
David Galic,1469T,1,2005-08-01
Francisco Gallardo,1469T,1,2005-08-01
Marco Garcia Koch,1469T,1,2005-08-01
Francisco-Javier Garcia-Redondo,1469T,1,2005-08-01
Javier Garrapiz-Borderias,1469T,1,2005-08-01
Markus Geiger,1469T,1,2005-08-01
Javier Gimenez-Garcia,1469T,1,2005-08-01
Juan Giner,1469T,1,2005-08-01
Ilie-Aurelian Giurgiu,1469T,1,2005-08-01
Michael Godwin,1469T,1,2005-08-01
Zoran Golubovic,1469T,1,2005-08-01
Carlos Gomez-Diaz,1469T,1,2005-08-01
Armen Gomktsian,1469T,1,2005-08-01
Carlos Gonzalez-De Cueto,1469T,1,2005-08-01
Tim Goransson,1469T,1,2005-08-01
Ralph Grambow,1469T,1,2005-08-01
Didier Grande,1469T,1,2005-08-01
Riccardo Grassi,1469T,1,2005-08-01
Stefano Grilli,1469T,1,2005-08-01
Sander Groen,1469T,1,2005-08-01
Enric Guaita-Pais,1469T,1,2005-08-01
Hovsep Guluzian,1469T,1,2005-08-01
Eduardo Gutierrez,1469T,1,2005-08-01
Eric Hagenimana,1469T,1,2005-08-01
Mario Haider-Maurer,1469T,1,2005-08-01
Allan Hakizimana,1469T,1,2005-08-01
Omri Hasin,1469T,1,2005-08-01
Christian Haupt,1469T,1,2005-08-01
Sascha Heinemann,1469T,1,2005-08-01
Travis Helgeson,1469T,1,2005-08-01
Harri Heliovaara,1469T,1,2005-08-01
Eduardo Hernando Celada,1469T,1,2005-08-01
Jorge Hernando Ruano,1469T,1,2005-08-01
Akito Higa,1469T,1,2005-08-01
Anthony Hill,1469T,1,2005-08-01
Stefan Hirn,1469T,1,2005-08-01
Christoph Hodl,1469T,1,2005-08-01
Daniel Hoeppner,1469T,1,2005-08-01
Matus Horecny,1469T,1,2005-08-01
Yves-Eric Houpert,1469T,1,2005-08-01
Treat Huey,1469T,1,2005-08-01
Gergely Hultai,1469T,1,2005-08-01
Ibukun Ilesanmi,1469T,1,2005-08-01
Dominic Inglot,1469T,1,2005-08-01
Takahiro Ittogi,1469T,1,2005-08-01
Alexandros Jakupovic,1469T,1,2005-08-01
Dae-Sung Jang,1469T,1,2005-08-01
Florian Jeschonek,1469T,1,2005-08-01
Jorge Jimenez-Letrado,1469T,1,2005-08-01
Christian Johansson,1469T,1,2005-08-01
Romain Jouan,1469T,1,2005-08-01
Ramiro Juan,1469T,1,2005-08-01
Mikhail Karpol,1469T,1,2005-08-01
Edwin Kempes,1469T,1,2005-08-01
Edwin Kerkhoven,1469T,1,2005-08-01
Dylan Seong Kwan Kim,1469T,1,2005-08-01
Whi Kim,1469T,1,2005-08-01
Derek Klemish,1469T,1,2005-08-01
Chris Klingemann,1469T,1,2005-08-01
Gustavo Kodama,1469T,1,2005-08-01
Robbie Koenig,1469T,1,2005-08-01
Victor Kolik,1469T,1,2005-08-01
Andrew Kolker,1469T,1,2005-08-01
Alejandro Kon,1469T,1,2005-08-01
Michal Konecny,1469T,1,2005-08-01
Dirk Kornmeyer,1469T,1,2005-08-01
Jiri Kosler,1469T,1,2005-08-01
Goran Kovacevic,1469T,1,2005-08-01
Tamas Krafcsik,1469T,1,2005-08-01
Kirill Krioukov,1469T,1,2005-08-01
Jiri Krkoska,1469T,1,2005-08-01
Boris Kurtovic,1469T,1,2005-08-01
Julian Kurz,1469T,1,2005-08-01
Dimitar Kutrovsky,1469T,1,2005-08-01
Adel Lahdhiri,1469T,1,2005-08-01
Christopher Lam,1469T,1,2005-08-01
Benjamin Lankenau,1469T,1,2005-08-01
Anthony Law,1469T,1,2005-08-01
Bertrand Lescure,1469T,1,2005-08-01
Vladimir Levin,1469T,1,2005-08-01
Todd Ley,1469T,1,2005-08-01
Ming Li,1469T,1,2005-08-01
Ruo-Yang Li,1469T,1,2005-08-01
Alexandre Lichtchenko,1469T,1,2005-08-01
Ji-Sup Lim,1469T,1,2005-08-01
Patrick Linke,1469T,1,2005-08-01
Thomas Liversage,1469T,1,2005-08-01
James Lloyd,1469T,1,2005-08-01
Michael Look,1469T,1,2005-08-01
Tiago Lopes,1469T,1,2005-08-01
Cristian Lopez,1469T,1,2005-08-01
Diego Lopez,1469T,1,2005-08-01
Mat Lowe,1469T,1,2005-08-01
Adam Lownsbrough,1469T,1,2005-08-01
Petru-Alexandru Luncanu,1469T,1,2005-08-01
Lucas Machado,1469T,1,2005-08-01
Punch Maleka,1469T,1,2005-08-01
Francisco Malfitani,1469T,1,2005-08-01
Paterne Mamata,1469T,1,2005-08-01
Myalikkuli Mamedkuliev,1469T,1,2005-08-01
Mohamed Mamoun,1469T,1,2005-08-01
Thomas Mangold,1469T,1,2005-08-01
Abdullah Maqdes,1469T,1,2005-08-01
Nicolo Marchioretto,1469T,1,2005-08-01
Aleksandar Maric,1469T,1,2005-08-01
Petr Masek,1469T,1,2005-08-01
Alexander Materassi,1469T,1,2005-08-01
Sylvain Mathias,1469T,1,2005-08-01
Gianpaolo Mauti,1469T,1,2005-08-01
Roberto Maytin,1469T,1,2005-08-01
Acaymo Medina-Rivero,1469T,1,2005-08-01
Jean-Christophe Megache,1469T,1,2005-08-01
Henrique Mello,1469T,1,2005-08-01
Alex Menichini,1469T,1,2005-08-01
Adnan Mesic,1469T,1,2005-08-01
Pierre Metenier,1469T,1,2005-08-01
Phil Metz,1469T,1,2005-08-01
W.P. Meyer,1469T,1,2005-08-01
Milan Mihailovic,1469T,1,2005-08-01
Youssef Miled,1469T,1,2005-08-01
Nikolay Mishin,1469T,1,2005-08-01
Amir-Soheil Mohseni,1469T,1,2005-08-01
Robert Moldoveanu,1469T,1,2005-08-01
Oscar Montanez,1469T,1,2005-08-01
Rodrigo Monte,1469T,1,2005-08-01
Felipe Montenegro,1469T,1,2005-08-01
Jorge Montesinos,1469T,1,2005-08-01
Roberto Montis,1469T,1,2005-08-01
Luis Moreschi,1469T,1,2005-08-01
Simon Morris,1469T,1,2005-08-01
Thomas Morton,1469T,1,2005-08-01
Bernardo Mota,1469T,1,2005-08-01
Devin Mullings,1469T,1,2005-08-01
Nils Muschiol,1469T,1,2005-08-01
Reza Nakhai,1469T,1,2005-08-01
Kris Nathan,1469T,1,2005-08-01
Nikolai Nesterov,1469T,1,2005-08-01
Quang-Huy Ngo,1469T,1,2005-08-01
Cliff Nguyen,1469T,1,2005-08-01
Mihai Nichifor,1469T,1,2005-08-01
Patrick Nicholls,1469T,1,2005-08-01
Volodymyr Nikolenko,1469T,1,2005-08-01
David Nylen,1469T,1,2005-08-01
David O'Connell,1469T,1,2005-08-01
Malino Oda,1469T,1,2005-08-01
Seung Hoon Oh,1469T,1,2005-08-01
Kai Ohuchi,1469T,1,2005-08-01
Joshua Olivas,1469T,1,2005-08-01
Petr Olsak,1469T,1,2005-08-01
Matias O'Neille,1469T,1,2005-08-01
Kepler Orellana,1469T,1,2005-08-01
David Ortiz-D'jian,1469T,1,2005-08-01
Diego Ortuzar,1469T,1,2005-08-01
Ugljesa Ostojic,1469T,1,2005-08-01
Nathan Overholser,1469T,1,2005-08-01
Kacper Owsian,1469T,1,2005-08-01
Seung-Kyu Park,1469T,1,2005-08-01
Jamal Parker,1469T,1,2005-08-01
Timothy Patient,1469T,1,2005-08-01
Mikhail Pavlov,1469T,1,2005-08-01
Nikki Peel,1469T,1,2005-08-01
Iram Peled,1469T,1,2005-08-01
Filipe Penteado,1469T,1,2005-08-01
Alfonso Perez,1469T,1,2005-08-01
Raul Perez,1469T,1,2005-08-01
Jean-Baptiste Perlant,1469T,1,2005-08-01
Milan Petercak,1469T,1,2005-08-01
Michael Pille,1469T,1,2005-08-01
Cyprian Pisarek,1469T,1,2005-08-01
Nejc Podkrajsek,1469T,1,2005-08-01
Matjaz Pogacnik,1469T,1,2005-08-01
Peter Polansky,1469T,1,2005-08-01
Filip Polasek,1469T,1,2005-08-01
Markus Polessnig,1469T,1,2005-08-01
Federico Polvani,1469T,1,2005-08-01
Sebastian Prieto,1469T,1,2005-08-01
Mika Purho,1469T,1,2005-08-01
Paul-Mihai Puscasu,1469T,1,2005-08-01
Igor Racic,1469T,1,2005-08-01
Arun Prakash Rajagopalan,1469T,1,2005-08-01
Daniel Ramentol-Garcia Atienza,1469T,1,2005-08-01
Albert Ramos-Vinolas,1469T,1,2005-08-01
Simon Rea,1469T,1,2005-08-01
Ryan Redondo,1469T,1,2005-08-01
Alexander Reichel,1469T,1,2005-08-01
Branislav Repa,1469T,1,2005-08-01
Vitor Requiao,1469T,1,2005-08-01
Jaime Restrepo,1469T,1,2005-08-01
Narciso Reyes-Rygh,1469T,1,2005-08-01
Pedro Rico,1469T,1,2005-08-01
Marc Rigal-Perez,1469T,1,2005-08-01
Abel Rincon-Vazquez,1469T,1,2005-08-01
Claudio Rizzo,1469T,1,2005-08-01
Damiisa Robinson,1469T,1,2005-08-01
Marc Rocafort,1469T,1,2005-08-01
Ben Rocavert,1469T,1,2005-08-01
Charles Roche,1469T,1,2005-08-01
Marvin Rolle,1469T,1,2005-08-01
Paul Rose,1469T,1,2005-08-01
Anthony Ross,1469T,1,2005-08-01
Brett Ross,1469T,1,2005-08-01
Mohcine Roudami,1469T,1,2005-08-01
Clement Rousseau,1469T,1,2005-08-01
Nikos Rovas,1469T,1,2005-08-01
Luca Rovetta,1469T,1,2005-08-01
Gary Sacks,1469T,1,2005-08-01
Jonathan Sanchez,1469T,1,2005-08-01
Federico Sansonetti,1469T,1,2005-08-01
Gustavo Santos,1469T,1,2005-08-01
Davide Scala,1469T,1,2005-08-01
Erik Scharf,1469T,1,2005-08-01
Mike Scheidweiler,1469T,1,2005-08-01
Tobias Scheil,1469T,1,2005-08-01
Victor Schmid,1469T,1,2005-08-01
Jonathan Schneider,1469T,1,2005-08-01
Thomas Schreyer,1469T,1,2005-08-01
Rob Searle,1469T,1,2005-08-01
Holden Seguso,1469T,1,2005-08-01
Marek Semjan,1469T,1,2005-08-01
Yong Bum Seo,1469T,1,2005-08-01
Aldin Setkic,1469T,1,2005-08-01
Brad Sherwood,1469T,1,2005-08-01
Ji Shi,1469T,1,2005-08-01
Matan Shitrit,1469T,1,2005-08-01
Yew-Ming Si,1469T,1,2005-08-01
Arnar Sigurdsson,1469T,1,2005-08-01
Filip Siladi,1469T,1,2005-08-01
Adrian Simon,1469T,1,2005-08-01
Saurabh Singh,1469T,1,2005-08-01
Kirati Siributwong,1469T,1,2005-08-01
Roberto Sirotsky,1469T,1,2005-08-01
Jiri Skoloudik,1469T,1,2005-08-01
Janis Skroderis,1469T,1,2005-08-01
Alexander Slabinsky,1469T,1,2005-08-01
Justin Slattery,1469T,1,2005-08-01
Yaroslav Sorokin,1469T,1,2005-08-01
Manuel Soumet,1469T,1,2005-08-01
Ben Stapp,1469T,1,2005-08-01
Jurek Stasiak,1469T,1,2005-08-01
Christoph Steiner,1469T,1,2005-08-01
Mike Steinherr,1469T,1,2005-08-01
Mihai Stoian,1469T,1,2005-08-01
Sasa Stojisavljevic,1469T,1,2005-08-01
Pete Stroer,1469T,1,2005-08-01
Benedikt Stronk,1469T,1,2005-08-01
Jonathan Susmozas,1469T,1,2005-08-01
Sebastian Swierk,1469T,1,2005-08-01
Kento Takeuchi,1469T,1,2005-08-01
Zsolt Tatar,1469T,1,2005-08-01
Kedar Tembe,1469T,1,2005-08-01
John Thivolle,1469T,1,2005-08-01
Guy Thomas,1469T,1,2005-08-01
Diego Toledo,1469T,1,2005-08-01
Gwinyai Tongoona,1469T,1,2005-08-01
Ruben Torres,1469T,1,2005-08-01
Alessio Torresi,1469T,1,2005-08-01
Temur Tsvinaria,1469T,1,2005-08-01
Nick Turner,1469T,1,2005-08-01
Erling Tveit,1469T,1,2005-08-01
Levan Vadachkoria,1469T,1,2005-08-01
Vincent Valtier,1469T,1,2005-08-01
Juan-Manuel Valverde,1469T,1,2005-08-01
Andre Van Der Merwe,1469T,1,2005-08-01
Pim Van Mele,1469T,1,2005-08-01
Rolando Vargas,1469T,1,2005-08-01
Mikhail Vasiliev,1469T,1,2005-08-01
Serguei Vassine,1469T,1,2005-08-01
Erasmo Vazquez,1469T,1,2005-08-01
Jose-Roberto Velasco,1469T,1,2005-08-01
Roberto Velilla,1469T,1,2005-08-01
Jiri Vencl,1469T,1,2005-08-01
Mario Vergara,1469T,1,2005-08-01
Pertti Vesantera,1469T,1,2005-08-01
Ricardo Villacorta-Alonso,1469T,1,2005-08-01
Jorge Villanueva,1469T,1,2005-08-01
David Villanueva-Perez,1469T,1,2005-08-01
Yoann Villar,1469T,1,2005-08-01
Israel Vior-Diaz,1469T,1,2005-08-01
Tobias Virdhage,1469T,1,2005-08-01
Christian Vitulli,1469T,1,2005-08-01
Bojan Vujic,1469T,1,2005-08-01
Marcus Walker,1469T,1,2005-08-01
Michal Walkow,1469T,1,2005-08-01
Yu Wang,1469T,1,2005-08-01
Jim Ward,1469T,1,2005-08-01
Stuart Waters,1469T,1,2005-08-01
Andre Wiesler,1469T,1,2005-08-01
Renouk Wijemanne,1469T,1,2005-08-01
Boy Wijnmalen,1469T,1,2005-08-01
Elliot Wronski,1469T,1,2005-08-01
Satoshi Yoshino,1469T,1,2005-08-01
Pierrick Ysern,1469T,1,2005-08-01
Juan Carlos Yunis,1469T,1,2005-08-01
Esteban Zanetti,1469T,1,2005-08-01
Filip Zeman,1469T,1,2005-08-01
Zhuo-Qing Zhou,1469T,1,2005-08-01
Jean Zietsman,1469T,1,2005-08-01
