full_name,ranking,points,date
George Bezecny,692T,0,1989-04-03
Carlos Gomez-Diaz,692T,0,1989-04-03
Edvaldo Oliveira,694,0,1989-04-03
Claudio Rottger,695,0,1989-04-03
Owen Casey,696T,0,1989-04-03
Mauricio Hadad,696T,0,1989-04-03
Jiu-Hua Zhang,696T,0,1989-04-03
Martin Stringari,699,0,1989-04-03
Holger Speker,700,0,1989-04-03
Tomas Anzari,701T,0,1989-04-03
Jaromir Becka,701T,0,1989-04-03
Stephan Bienz,701T,0,1989-04-03
Mark Hartnett,701T,0,1989-04-03
Andrew McLean,701T,0,1989-04-03
Shigeru Ota,701T,0,1989-04-03
Eiji Takeuchi,701T,0,1989-04-03
Mario Visconti,701T,0,1989-04-03
Miles Walker,701T,0,1989-04-03
Joakim Bengtsson,710T,0,1989-04-03
Gustavo Carbonari,710T,0,1989-04-03
Michael Feldbausch,710T,0,1989-04-03
Krassimir Lazarov,710T,0,1989-04-03
Shinichi Sakamoto,710T,0,1989-04-03
Kenzo Ukon,710T,0,1989-04-03
Howard Endelman,716T,0,1989-04-03
Neil Smith,716T,0,1989-04-03
Krisztian Keresztes,718T,0,1989-04-03
Rafael Pedros,718T,0,1989-04-03
Joao Soares,720T,0,1989-04-03
Marc Walder,720T,0,1989-04-03
Nelson Aerts,722,0,1989-04-03
Marco Seruca,723,0,1989-04-03
Rich Benson,724T,0,1989-04-03
Andreas Buchwald,724T,0,1989-04-03
Takayoshi Shibuya,724T,0,1989-04-03
Balazs Taroczy,724T,0,1989-04-03
Arnaud Deleval,728T,0,1989-04-03
Andrei Dirzu,728T,0,1989-04-03
Gonzalo Fernandez,728T,0,1989-04-03
Takeshi Murakami,728T,0,1989-04-03
Jeff Cathrall,732T,0,1989-04-03
Ed Ross,732T,0,1989-04-03
Rill Baxter,734T,0,1989-04-03
Mark Kaplan,734T,0,1989-04-03
Maurice Ruah,734T,0,1989-04-03
Austen Brice,737T,0,1989-04-03
Alessandro Dalboni,737T,0,1989-04-03
Jeff Hersh,737T,0,1989-04-03
Branko Horvat,737T,0,1989-04-03
Ivan Keskinov,737T,0,1989-04-03
Doug Pielet,737T,0,1989-04-03
David Pons,737T,0,1989-04-03
Rodrigo Urzua,737T,0,1989-04-03
Stefan Van Schalkwyk,737T,0,1989-04-03
Eric Riley,746T,0,1989-04-03
Pavel Vizner,746T,0,1989-04-03
Johan Sandberg,748,0,1989-04-03
Nicolas Becerra,749T,0,1989-04-03
Brett Buffington,749T,0,1989-04-03
Roberto Conti,749T,0,1989-04-03
Tad Grattan,749T,0,1989-04-03
Thierry Grin,749T,0,1989-04-03
Robert Pellizzi,749T,0,1989-04-03
John Rigas,749T,0,1989-04-03
Chuck Swayne,749T,0,1989-04-03
Angelo Tanganelli,749T,0,1989-04-03
Tomas Weindorfer,749T,0,1989-04-03
Shelby Cannon,759T,0,1989-04-03
Mark Jacobson,759T,0,1989-04-03
Stefano Pescosolido,759T,0,1989-04-03
Misel Klesinger,762,0,1989-04-03
Carsten Arriens,763T,0,1989-04-03
Daniele Balducci,763T,0,1989-04-03
Jorgen Nilsson,763T,0,1989-04-03
Gilles Ganancia,766T,0,1989-04-03
Mark Greenan,766T,0,1989-04-03
Hatem McDadi,766T,0,1989-04-03
Darren Patten,766T,0,1989-04-03
Eddie Stewart,766T,0,1989-04-03
Tom Toomey,766T,0,1989-04-03
Peter Tramacchi,766T,0,1989-04-03
Ohad Weinberg,766T,0,1989-04-03
Christoph Zipf,766T,0,1989-04-03
Johan Milbrimk,775T,0,1989-04-03
Remi Osho,775T,0,1989-04-03
Manuel Rodriguez,775T,0,1989-04-03
Mehl Ampon,778T,0,1989-04-03
Dirk Hortian,778T,0,1989-04-03
Sotero Rebelo,778T,0,1989-04-03
Michael Bauer,781T,0,1989-04-03
Massimo Boscatto,781T,0,1989-04-03
Patrik Wennberg,781T,0,1989-04-03
David Adams,784T,0,1989-04-03
Bent-Ove Pedersen,784T,0,1989-04-03
Derek Tarr,784T,0,1989-04-03
Ben Papell,787,0,1989-04-03
Ruben Lamothe,788,0,1989-04-03
Andrew Sproule,789,0,1989-04-03
Grant Adams,790T,0,1989-04-03
Henk Burger,790T,0,1989-04-03
Pierre Godfroid,790T,0,1989-04-03
Filip Krajcik,790T,0,1989-04-03
Stefan Lennholm,790T,0,1989-04-03
Kaoru Maruyama,790T,0,1989-04-03
David Rikl,790T,0,1989-04-03
Konrad Schmid,790T,0,1989-04-03
Jan Siemerink,790T,0,1989-04-03
Paul Torre,790T,0,1989-04-03
Elias Coelho,800T,0,1989-04-03
Gary Drake,800T,0,1989-04-03
Renato Figueiredo,800T,0,1989-04-03
Michael Karbacher,800T,0,1989-04-03
Horacio Matta,800T,0,1989-04-03
Dimitri Poliakov,800T,0,1989-04-03
Jia-Ping Xia,800T,0,1989-04-03
Massimo Zampieri,800T,0,1989-04-03
Rodrigo Barnabe,808T,0,1989-04-03
Nick Brown,808T,0,1989-04-03
Mario Comanescu,808T,0,1989-04-03
Ferenc Csepai,808T,0,1989-04-03
Antti Eranne,808T,0,1989-04-03
Oliver Fernandez,808T,0,1989-04-03
Gustavo Luza,808T,0,1989-04-03
Patricio Quijano,808T,0,1989-04-03
Marcelo Saliola,808T,0,1989-04-03
Sergio Sarli,808T,0,1989-04-03
Justedjo Tarik,808T,0,1989-04-03
Shoichi Tatsuno,808T,0,1989-04-03
Tibor Toth,808T,0,1989-04-03
Ivan Trevino,808T,0,1989-04-03
Jorge Vila,808T,0,1989-04-03
Edwin Wu,808T,0,1989-04-03
Tomer Zimmerman,808T,0,1989-04-03
Marco Armellini,825T,0,1989-04-03
Johan Evergaard,825T,0,1989-04-03
John Gibson,825T,0,1989-04-03
Markus Hintermeier,825T,0,1989-04-03
Mark Johnson,825T,0,1989-04-03
Richard Lubner,825T,0,1989-04-03
Chris Kennedy,831T,0,1989-04-03
Willi Otten,831T,0,1989-04-03
Stephan Rhode,831T,0,1989-04-03
Sergio Ribeiro,834,0,1989-04-03
Geoff Roper,835,0,1989-04-03
Hernando Aguirre,836T,0,1989-04-03
Antonio Altobelli,836T,0,1989-04-03
Anand Amritraj,836T,0,1989-04-03
Ryan Blake,836T,0,1989-04-03
Lloyd Bourne,836T,0,1989-04-03
Olivier Cayla,836T,0,1989-04-03
Johan Donar,836T,0,1989-04-03
Matt Doyle,836T,0,1989-04-03
Robert Eriksson,836T,0,1989-04-03
Emile Fourie,836T,0,1989-04-03
Vladimir Gabrichidze,836T,0,1989-04-03
Jeremy Grubi,836T,0,1989-04-03
Jeffrey Hunter,836T,0,1989-04-03
Donnie Isaak,836T,0,1989-04-03
Tomasz Iwanski,836T,0,1989-04-03
Steve Kennedy,836T,0,1989-04-03
John Larsen,836T,0,1989-04-03
Rozzell Lightfoot,836T,0,1989-04-03
Fabio Melegari,836T,0,1989-04-03
William O'Neil,836T,0,1989-04-03
Hector Ortiz,836T,0,1989-04-03
Ivo Pastika,836T,0,1989-04-03
Claudio Rigagnoli,836T,0,1989-04-03
Mario Rincon,836T,0,1989-04-03
Ettore Rossetti,836T,0,1989-04-03
Enrique Ruiz,836T,0,1989-04-03
Francois Servelle,836T,0,1989-04-03
Raymond Suarez,836T,0,1989-04-03
Jaime Teandon,836T,0,1989-04-03
Ladislav Travnicek,836T,0,1989-04-03
Menashe Tzur,867,0,1989-04-03
Andres Battad,868T,0,1989-04-03
Jose-Maria Blasi,868T,0,1989-04-03
Tjerk Bogtstra,868T,0,1989-04-03
Wayne Davis,868T,0,1989-04-03
Mike De Palmer,868T,0,1989-04-03
Thomas Gollwitzer,868T,0,1989-04-03
Paul Hoysted,868T,0,1989-04-03
Peter Hruncak,868T,0,1989-04-03
David Ison,868T,0,1989-04-03
Florian Krumrey,868T,0,1989-04-03
Victor Lopez,868T,0,1989-04-03
Mike Massie,868T,0,1989-04-03
Stephan Medem,868T,0,1989-04-03
Abdul Kahar Mim,868T,0,1989-04-03
Haruo Nakano,868T,0,1989-04-03
Manuel Nicolae,868T,0,1989-04-03
Alexander Pfann,868T,0,1989-04-03
Adrian Popovici,868T,0,1989-04-03
Neil Prickett,868T,0,1989-04-03
Frank Schaffner,868T,0,1989-04-03
Fred Viancos,868T,0,1989-04-03
Markus Gau,889T,0,1989-04-03
Nils Holm,889T,0,1989-04-03
Torsten Park,891,0,1989-04-03
Andrew Florent,892T,0,1989-04-03
Carsten Krammenschneider,892T,0,1989-04-03
Jason Cask,894T,0,1989-04-03
Laszlo Markovits,894T,0,1989-04-03
Wege Van Niekerk,894T,0,1989-04-03
Jon Levine,897T,0,1989-04-03
Roberto Teofilo,897T,0,1989-04-03
Delayne Howell,899T,0,1989-04-03
Peter Jetzel,899T,0,1989-04-03
Dexter MacBride,899T,0,1989-04-03
Patrik Albertsson,902T,0,1989-04-03
Jose Alejos,902T,0,1989-04-03
Gus Andersen,902T,0,1989-04-03
John Arbanas,902T,0,1989-04-03
Jose Maria Arenas,902T,0,1989-04-03
Nandan Bal,902T,0,1989-04-03
Nick Bendtsen,902T,0,1989-04-03
Carlos Claverie,902T,0,1989-04-03
Daniel Dobre,902T,0,1989-04-03
Oleksandr Dolgopolov Sr.,902T,0,1989-04-03
Claus Duppe,902T,0,1989-04-03
Andreas Ehrnvall,902T,0,1989-04-03
Fredrik Eliasson,902T,0,1989-04-03
Bruce Foxworth,902T,0,1989-04-03
Hans Fredborg,902T,0,1989-04-03
Takanobu Fujii,902T,0,1989-04-03
David Katcharava,902T,0,1989-04-03
Ola Kristiansson,902T,0,1989-04-03
Pavel Krta,902T,0,1989-04-03
Anthony Lane,902T,0,1989-04-03
Luis Lobo,902T,0,1989-04-03
Adam Malik,902T,0,1989-04-03
Junichi Maruyama,902T,0,1989-04-03
Laurence Matthews,902T,0,1989-04-03
Scott McTeer,902T,0,1989-04-03
Marco Mencaglia,902T,0,1989-04-03
Gustavo Merbilhaa,902T,0,1989-04-03
Clement N'Goran,902T,0,1989-04-03
Peter Orwa,902T,0,1989-04-03
Paul Palandjian,902T,0,1989-04-03
Vladimir Petrushenko,902T,0,1989-04-03
Danilo Pila,902T,0,1989-04-03
Bret Richardson,902T,0,1989-04-03
Nigel Russell,902T,0,1989-04-03
Thomas Schaeck,902T,0,1989-04-03
Jorge Sedeno,902T,0,1989-04-03
Hawin Sutopo,902T,0,1989-04-03
Kiyotaka Tachibana,902T,0,1989-04-03
Roger Warmenhoven,902T,0,1989-04-03
Moncef Zehar,902T,0,1989-04-03
John Bartos,943T,0,1989-04-03
Roberto Gattiker,943T,0,1989-04-03
David Ireland,943T,0,1989-04-03
Mike Lynch,943T,0,1989-04-03
Ashley Naumann,943T,0,1989-04-03
Eduardo Nunes,943T,0,1989-04-03
Juha Pesola,943T,0,1989-04-03
Tony Pipa,943T,0,1989-04-03
Andrew Wager,943T,0,1989-04-03
Michael Walker,943T,0,1989-04-03
Richard Wihlborg,943T,0,1989-04-03
Pedro Alatorre,954T,0,1989-04-03
Massimo Ardinghi,954T,0,1989-04-03
Mike Chinchiolo,954T,0,1989-04-03
Joao Couto,954T,0,1989-04-03
Buff Farrow,954T,0,1989-04-03
Stefan Fueg,954T,0,1989-04-03
Yuval Hirsch,954T,0,1989-04-03
Darren Kirk,954T,0,1989-04-03
Emilio Marturano,954T,0,1989-04-03
Santiago Mora,954T,0,1989-04-03
Al Parker,954T,0,1989-04-03
Laszlo Vago,954T,0,1989-04-03
Jacco Van Duyn,954T,0,1989-04-03
Bonit Wiryawan,954T,0,1989-04-03
Radek Zahraj,954T,0,1989-04-03
Spencer Kooshian,969T,0,1989-04-03
William Kyriakos,969T,0,1989-04-03
Jose Nunes,969T,0,1989-04-03
Stephane Oberer,969T,0,1989-04-03
Marcos Perez-Hubert,969T,0,1989-04-03
Haim Zion,969T,0,1989-04-03
Peter Carlsson,975T,0,1989-04-03
Hans Edlund,975T,0,1989-04-03
Stefan Eggmayer,975T,0,1989-04-03
Christian Guhl,975T,0,1989-04-03
Alberto Gutierrez,975T,0,1989-04-03
Manfred Jungnitsch,975T,0,1989-04-03
Dirk Lampe,975T,0,1989-04-03
Fernando Lleo,975T,0,1989-04-03
Joaquin Lopez-San Roman,975T,0,1989-04-03
Jean-Francois Mathieu,975T,0,1989-04-03
Timo Pulkowski,975T,0,1989-04-03
Michael Pumpr,975T,0,1989-04-03
Rod Rafael,975T,0,1989-04-03
Vince Ranson,975T,0,1989-04-03
Jose Ramon Roca,975T,0,1989-04-03
Igor Saric,975T,0,1989-04-03
Yosafat Sihombing,975T,0,1989-04-03
John Sullivan,975T,0,1989-04-03
Oliver Trott,975T,0,1989-04-03
Stefan Tzvetkov,975T,0,1989-04-03
Daniel Vacek,975T,0,1989-04-03
Ron Woodbridge,975T,0,1989-04-03
Segun Balogun,997T,0,1989-04-03
Max Bates,997T,0,1989-04-03
Joakim Berner,997T,0,1989-04-03
Christian Camradt,997T,0,1989-04-03
Roy Canada,997T,0,1989-04-03
Matias Carlstein,997T,0,1989-04-03
Arnaud Casagrande,997T,0,1989-04-03
David Culley,997T,0,1989-04-03
Donald England,997T,0,1989-04-03
Dean Goldfine,997T,0,1989-04-03
Luis Gonzalez,997T,0,1989-04-03
Sasa Hirszon,997T,0,1989-04-03
Peter Kerekes,997T,0,1989-04-03
Andy Kohlberg,997T,0,1989-04-03
Luke Leighton,997T,0,1989-04-03
David Leveaux,997T,0,1989-04-03
Paulo Machado,997T,0,1989-04-03
Pierre Montgomery,997T,0,1989-04-03
Antonio Padovani,997T,0,1989-04-03
Paschoal Penetta,997T,0,1989-04-03
Trevor Raal,997T,0,1989-04-03
Tim Siegel,997T,0,1989-04-03
Luis-Filipe Silva,997T,0,1989-04-03
Justin Stead,997T,0,1989-04-03
Doug Stone,997T,0,1989-04-03
Kurt Streeter,997T,0,1989-04-03
Adrian Targett,997T,0,1989-04-03
John Atiomo,1024T,0,1989-04-03
Walmir Bandeira,1024T,0,1989-04-03
Jeff Banwer,1024T,0,1989-04-03
Michael Bayh,1024T,0,1989-04-03
Colin Beecher,1024T,0,1989-04-03
Jean-Yves Blondel,1024T,0,1989-04-03
Gernot Boehm,1024T,0,1989-04-03
Arafa Chekrouni,1024T,0,1989-04-03
Troy Collins,1024T,0,1989-04-03
Mohamed Dlimi,1024T,0,1989-04-03
Abrie Du Plooy,1024T,0,1989-04-03
Godwin Emeh,1024T,0,1989-04-03
Stefan Heckmanns,1024T,0,1989-04-03
Gavin Hewson,1024T,0,1989-04-03
David Imonitie,1024T,0,1989-04-03
Clayton Johnson,1024T,0,1989-04-03
Amine Kadiri,1024T,0,1989-04-03
Mark Keil,1024T,0,1989-04-03
Dave Klembith,1024T,0,1989-04-03
Gabor Koves,1024T,0,1989-04-03
Robert Kraus,1024T,0,1989-04-03
Alain Lemaitre,1024T,0,1989-04-03
Clinton Marsh,1024T,0,1989-04-03
Scott Morse,1024T,0,1989-04-03
Abdul-Khalek Nadini,1024T,0,1989-04-03
Amechi Nweje,1024T,0,1989-04-03
Sunday Ogundele,1024T,0,1989-04-03
Yoshikazu Okada,1024T,0,1989-04-03
Aleco Preovolas,1024T,0,1989-04-03
Otto Pueski,1024T,0,1989-04-03
Ashley Rhoney,1024T,0,1989-04-03
Kurt Robinson,1024T,0,1989-04-03
Juan Antonio Rodriguez,1024T,0,1989-04-03
Sven Salumaa,1024T,0,1989-04-03
Luis Sanchis,1024T,0,1989-04-03
Fabio Silberberg,1024T,0,1989-04-03
Miguel Tobon,1024T,0,1989-04-03
Peter Tragauer,1024T,0,1989-04-03
Thomas Tunner,1024T,0,1989-04-03
Nuno Veiga,1024T,0,1989-04-03
Donald Wailan,1024T,0,1989-04-03
Joost Winnink,1024T,0,1989-04-03
Glenn Dickerson,1066,0,1989-04-03
Mauricio Achondo,1067T,0,1989-04-03
Johan Alven,1067T,0,1989-04-03
Yassine Amier,1067T,0,1989-04-03
Stephen Aniston,1067T,0,1989-04-03
Fabio Avogadri,1067T,0,1989-04-03
Mike Baroch,1067T,0,1989-04-03
Yoram Baron,1067T,0,1989-04-03
Gilles Bastie,1067T,0,1989-04-03
Teodor Batchev,1067T,0,1989-04-03
Tasos Bavelas,1067T,0,1989-04-03
Marco Bellini,1067T,0,1989-04-03
Driss Ben Omar,1067T,0,1989-04-03
Emilio Benfele Alvarez,1067T,0,1989-04-03
Walter Bertini,1067T,0,1989-04-03
Daniel Bishop,1067T,0,1989-04-03
Fritz Bissell,1067T,0,1989-04-03
Mark Blincow,1067T,0,1989-04-03
Dick Bosse,1067T,0,1989-04-03
Josef Brabenec,1067T,0,1989-04-03
Nils Brandau,1067T,0,1989-04-03
Gregor Breznik,1067T,0,1989-04-03
Jeff Brown,1067T,0,1989-04-03
Johan Burke,1067T,0,1989-04-03
Rolph Busch,1067T,0,1989-04-03
Giorgio Carneade,1067T,0,1989-04-03
Jason Carriage,1067T,0,1989-04-03
Zeljko Cica,1067T,0,1989-04-03
Eoin Collins,1067T,0,1989-04-03
Mike Conroy,1067T,0,1989-04-03
Joao Coutinho,1067T,0,1989-04-03
Charles Bud Cox,1067T,0,1989-04-03
Daniel Deboer,1067T,0,1989-04-03
Terry Deeth,1067T,0,1989-04-03
Brian Devening,1067T,0,1989-04-03
Dirk Dier,1067T,0,1989-04-03
David Dilucia,1067T,0,1989-04-03
Mark Draper,1067T,0,1989-04-03
Glen Eaton,1067T,0,1989-04-03
Hassan El Arousy,1067T,0,1989-04-03
Halid El Sallawy,1067T,0,1989-04-03
Pat Emmett,1067T,0,1989-04-03
Garry Engleman,1067T,0,1989-04-03
Stephen Enochs,1067T,0,1989-04-03
Francois Errard,1067T,0,1989-04-03
Christian Feenstra,1067T,0,1989-04-03
Tracy Fenelon,1067T,0,1989-04-03
Paolo Ferraz,1067T,0,1989-04-03
Patrick Flynn,1067T,0,1989-04-03
Jose Fontes,1067T,0,1989-04-03
Thilo Fritschi,1067T,0,1989-04-03
Patrick Galbraith,1067T,0,1989-04-03
Rodrigo Gana,1067T,0,1989-04-03
Derick Germishuys,1067T,0,1989-04-03
Kevin Gillette,1067T,0,1989-04-03
Dermot Golden,1067T,0,1989-04-03
Sergio Gomez-Barrio,1067T,0,1989-04-03
George Goncalves,1067T,0,1989-04-03
Adrian Graimprey,1067T,0,1989-04-03
Rene Gramminger,1067T,0,1989-04-03
Jack Griffin,1067T,0,1989-04-03
Lars-Eric Gruner,1067T,0,1989-04-03
Brian Gyetko,1067T,0,1989-04-03
Omar Haggag,1067T,0,1989-04-03
Peter Hajek,1067T,0,1989-04-03
Leon Hamui,1067T,0,1989-04-03
Will Harvie,1067T,0,1989-04-03
Jan Hedman,1067T,0,1989-04-03
Werner Heinze,1067T,0,1989-04-03
Gary Henderson,1067T,0,1989-04-03
Gerardo Hernandez,1067T,0,1989-04-03
Juan Hernandez,1067T,0,1989-04-03
Daniel Heryanto,1067T,0,1989-04-03
Matt Hewitt,1067T,0,1989-04-03
Sigifredo Hidalgo,1067T,0,1989-04-03
Curtis Hollinger,1067T,0,1989-04-03
David Hopper,1067T,0,1989-04-03
Axel Hornung,1067T,0,1989-04-03
Robert Horwood,1067T,0,1989-04-03
Kimmo Hurme,1067T,0,1989-04-03
Haroon Ismail,1067T,0,1989-04-03
Wojceh Jamroz,1067T,0,1989-04-03
Craig Johnson,1067T,0,1989-04-03
Alvaro Jordan,1067T,0,1989-04-03
Igor Jovanovic,1067T,0,1989-04-03
John Kapakoglu,1067T,0,1989-04-03
Brice Karsh,1067T,0,1989-04-03
Rick Kepler,1067T,0,1989-04-03
Patrick Kirkbride,1067T,0,1989-04-03
Andrew Kratzmann,1067T,0,1989-04-03
Philippe Lacombrade,1067T,0,1989-04-03
Juha Lemponen,1067T,0,1989-04-03
James Lenton,1067T,0,1989-04-03
Brian Levine,1067T,0,1989-04-03
Alexander Lindholm,1067T,0,1989-04-03
Ernesto Lingen,1067T,0,1989-04-03
Shu-Wah Liu,1067T,0,1989-04-03
Chris Louw,1067T,0,1989-04-03
Ke-Qin Ma,1067T,0,1989-04-03
Francis Mackie,1067T,0,1989-04-03
Harald Mair,1067T,0,1989-04-03
Tomas Malisewski,1067T,0,1989-04-03
Paul Mancini,1067T,0,1989-04-03
Yanwar Mangitung,1067T,0,1989-04-03
Marco Meeldijk,1067T,0,1989-04-03
Qiang-Hua Meng,1067T,0,1989-04-03
Francesco Michelotti,1067T,0,1989-04-03
Cameron Milne,1067T,0,1989-04-03
Bernardo Mota,1067T,0,1989-04-03
Nuno Mota,1067T,0,1989-04-03
Manuel Moure,1067T,0,1989-04-03
Ernesto Munoz De Cota,1067T,0,1989-04-03
Mostafa Naiem,1067T,0,1989-04-03
Levente Nandori,1067T,0,1989-04-03
Ilie Nastase,1067T,0,1989-04-03
Rodrigo Navarro,1067T,0,1989-04-03
Jason Netter,1067T,0,1989-04-03
Jeff Neuman,1067T,0,1989-04-03
Lew Norgarb,1067T,0,1989-04-03
Duncan Odipo,1067T,0,1989-04-03
Norbert Odour,1067T,0,1989-04-03
Juan Olivert,1067T,0,1989-04-03
Alexandre Oncins,1067T,0,1989-04-03
Mario Pacheco,1067T,0,1989-04-03
Jari Pakkanen,1067T,0,1989-04-03
Christoph Parringer,1067T,0,1989-04-03
Pietro Pennisi,1067T,0,1989-04-03
Enrique Perez-Cassarino,1067T,0,1989-04-03
Milko Petkov,1067T,0,1989-04-03
Sascha Petratschek,1067T,0,1989-04-03
Robert Phillips,1067T,0,1989-04-03
Filippo Pietralunga,1067T,0,1989-04-03
Francisco Pinto,1067T,0,1989-04-03
Brent Pirow,1067T,0,1989-04-03
Eno Polo,1067T,0,1989-04-03
Rohit Rajpal,1067T,0,1989-04-03
Karathozuvu Ramesh,1067T,0,1989-04-03
Anton Rapev,1067T,0,1989-04-03
Edson Raw,1067T,0,1989-04-03
Anton Rens,1067T,0,1989-04-03
Cliff Retief,1067T,0,1989-04-03
Michael Rice,1067T,0,1989-04-03
Glen Richards,1067T,0,1989-04-03
Mohamed Ridaoui,1067T,0,1989-04-03
Andrew Ritter,1067T,0,1989-04-03
Anders Rolfsen,1067T,0,1989-04-03
Peter Russell,1067T,0,1989-04-03
Christian Ruud,1067T,0,1989-04-03
Herbert Sandberg,1067T,0,1989-04-03
Mats Sandstrom,1067T,0,1989-04-03
Karsten Saniter,1067T,0,1989-04-03
Vincenzo Santopadre,1067T,0,1989-04-03
Heitor Santos,1067T,0,1989-04-03
Kouichi Sayama,1067T,0,1989-04-03
Alain Schott,1067T,0,1989-04-03
Gil Schuerholz,1067T,0,1989-04-03
Donavan September,1067T,0,1989-04-03
Eylon Sinai,1067T,0,1989-04-03
Jason Smith,1067T,0,1989-04-03
Marcus Smith,1067T,0,1989-04-03
Henry Somerville,1067T,0,1989-04-03
Julian Stamatov,1067T,0,1989-04-03
Yakubu Suleiman,1067T,0,1989-04-03
Unknown Sulistyono,1067T,0,1989-04-03
Ly Thierno,1067T,0,1989-04-03
James Thompson,1067T,0,1989-04-03
Tjahjono Tjahjono,1067T,0,1989-04-03
Markus Toenges,1067T,0,1989-04-03
Liberal Tome,1067T,0,1989-04-03
Antonio Torregrosa,1067T,0,1989-04-03
Jose Tort,1067T,0,1989-04-03
Milan Trneny,1067T,0,1989-04-03
Massimiliano Troiani,1067T,0,1989-04-03
Pertti Vainikainen,1067T,0,1989-04-03
Schalk Van Der Merwe,1067T,0,1989-04-03
Fotis Vazeos,1067T,0,1989-04-03
Mike Velasquez,1067T,0,1989-04-03
Milen Velev,1067T,0,1989-04-03
Fabio Walker,1067T,0,1989-04-03
Tom Wangelin,1067T,0,1989-04-03
David Wells-Roth,1067T,0,1989-04-03
Johan Westerberg,1067T,0,1989-04-03
Michael White,1067T,0,1989-04-03
Craig Wildey,1067T,0,1989-04-03
Chris Wilkinson,1067T,0,1989-04-03
Blaine Willenborg,1067T,0,1989-04-03
Alexander Windisch,1067T,0,1989-04-03
Juan Carlos Yunis,1067T,0,1989-04-03
Uwe Zisser,1067T,0,1989-04-03
