full_name,ranking,points,date
Alec Beckley,670,46,2023-09-18
S D Prajwal Dev,671,46,2023-09-18
Arthur Bouquier,672,46,2023-09-18
Adrian Oetzbach,673,46,2023-09-18
Kiranpal Pannu,674,45,2023-09-18
Oleg Prihodko,675,45,2023-09-18
Luca Giacomini,676,45,2023-09-18
Roberto Marcora,677,44,2023-09-18
Justin Barki,678,44,2023-09-18
Blake Mott,679,44,2023-09-18
Arthur Reymond,680,44,2023-09-18
Lilian Marmousez,681,44,2023-09-18
Nicola Kuhn,682,43,2023-09-18
Luka Pavlovic,683,43,2023-09-18
Rodrigo Pacheco Mendez,684,43,2023-09-18
Daniel Paty,685,43,2023-09-18
Arklon Huertas Del Pino Cordova,686,43,2023-09-18
Rishab Agarwal,687,43,2023-09-18
Niki Kaliyanda Poonacha,688,43,2023-09-18
Zura Tkemaladze,689,43,2023-09-18
Ignacio Buse,690,42,2023-09-18
Mili Poljicak,691,42,2023-09-18
Max Alcala Gurri,692,42,2023-09-18
Patrik Rikl,693,41,2023-09-18
David Perez Sanz,694,41,2023-09-18
Bjorn Fratangelo,695,40,2023-09-18
Sora Fukuda,696,40,2023-09-18
Johannus Monday,697,40,2023-09-18
Lorenzo Carboni,698,40,2023-09-18
Sergey Fomin,699,40,2023-09-18
Nikolay Vylegzhanin,700,40,2023-09-18
Kristjan Tamm,701,40,2023-09-18
Jakob Schnaitter,702,40,2023-09-18
Uisung Park,703,39,2023-09-18
Alexander Bernard,704,39,2023-09-18
Learner Tien,705,39,2023-09-18
Alejandro Manzanera Pertusa,706,39,2023-09-18
Petr Nesterov,707,39,2023-09-18
Tom Gentzsch,708,39,2023-09-18
Donald Young,709,38,2023-09-18
Joshua Sheehy,710,38,2023-09-18
Diego Augusto Barreto Sanchez,711,38,2023-09-18
Leonardo Aboian,712,38,2023-09-18
Luca Castagnola,713,38,2023-09-18
Jake Delaney,714,38,2023-09-18
JJ Tracy,715,37,2023-09-18
Stefan Dostanic,716,37,2023-09-18
Marcelo Zormann,717,37,2023-09-18
Daniil Glinka,718,37,2023-09-18
Peter Bertran,719,37,2023-09-18
Antoine Ghibaudo,720,37,2023-09-18
Adam Moundir,721,37,2023-09-18
Karim-Mohamed Maamoun,722,36,2023-09-18
Ozan Baris,723,36,2023-09-18
Matias Soto,724,36,2023-09-18
David Poljak,725,36,2023-09-18
Daisuke Sumizawa,726,36,2023-09-18
Lorenzo Bocchi,727,36,2023-09-18
Aidan Kim,728,36,2023-09-18
Alexandre Aubriot,729,36,2023-09-18
Maxime Mora,730,36,2023-09-18
Jorge Martinez Martinez,731,36,2023-09-18
Maxence Beauge,732,36,2023-09-18
Olle Wallin,733,35,2023-09-18
Thiemo de Bakker,734,35,2023-09-18
Juan Carlos Prado Angelo,735,35,2023-09-18
Egor Agafonov,736,35,2023-09-18
Cash Hanzlik,737,35,2023-09-18
Lewie Lane,738,35,2023-09-18
Stuart Parker,739,35,2023-09-18
Andrea Arnaboldi,740,35,2023-09-18
Aldin Setkic,741,35,2023-09-18
Xiaofei Wang,742,35,2023-09-18
Alex Martinez,743,34,2023-09-18
Jonas Forejtek,744,34,2023-09-18
Luca Tomasetto,745,34,2023-09-18
Maxence Broville,746,34,2023-09-18
Aleksandr Braynin,747,34,2023-09-18
Peter Benjamin Privara,748,34,2023-09-18
Ryan Seggerman,749,33,2023-09-18
Yuta Kawahashi,750,33,2023-09-18
Blu Baker,751,33,2023-09-18
Yurii Dzhavakian,752,33,2023-09-18
Daniele Capecchi,753,33,2023-09-18
Kazuki Nishiwaki,754,33,2023-09-18
Seydina Andre,755,33,2023-09-18
Simon Anthony Ivanov,756,33,2023-09-18
Leonardo Rossi,757,33,2023-09-18
Jacob Brumm,758,33,2023-09-18
Jeremy Jin,759,32,2023-09-18
Dusan Obradovic,760,32,2023-09-18
Amaury Raynel,761,32,2023-09-18
Christian Harrison,762,31,2023-09-18
Calum Puttergill,763,31,2023-09-18
Taisei Ichikawa,764,31,2023-09-18
Johannes Haerteis,765,31,2023-09-18
Colin Markes,766,31,2023-09-18
Daniel Rodrigues,767,31,2023-09-18
Aziz Ouakaa,768,31,2023-09-18
Micah Braswell,769,30,2023-09-18
Petr Nouza,770,30,2023-09-18
Marcel Zielinski,771,30,2023-09-18
Riccardo Balzerani,772,30,2023-09-18
Kareem Al Allaf,773,30,2023-09-18
Sebastian Sorger,774,30,2023-09-18
Nicolas Tepmahc,775,30,2023-09-18
Govind Nanda,776,29,2023-09-18
Alexander Blockx,777,29,2023-09-18
Christian Sigsgaard,778,29,2023-09-18
Mirko Martinez,779,29,2023-09-18
Brandon Walkin,780,29,2023-09-18
Szymon Kielan,781,29,2023-09-18
Grigoriy Lomakin,782,29,2023-09-18
Linang Xiao,783,29,2023-09-18
Benjamin Winter Lopez,784,29,2023-09-18
Alexandros Skorilas,785,29,2023-09-18
Florian Broska,786,29,2023-09-18
Shunsuke Mitsui,787,28,2023-09-18
Yunseok Jang,788,28,2023-09-18
Deney Wassermann,789,28,2023-09-18
Dominik Kellovsky,790,28,2023-09-18
Vito Tonejc,791,28,2023-09-18
Karan Singh,792,28,2023-09-18
Boris Butulija,793,28,2023-09-18
Patrick Kaukovalta,794,27,2023-09-18
Aoran Wang,795,27,2023-09-18
Sean Cuenin,796,27,2023-09-18
Alejo Lorenzo Lingua Lavallen,797,27,2023-09-18
Takuya Kumasaka,798,27,2023-09-18
Justin Roberts,799,27,2023-09-18
Ray Ho,800,27,2023-09-18
Kosuke Ogura,801,27,2023-09-18
Jacob Bradshaw,802,27,2023-09-18
Ryan Harrison,803,26,2023-09-18
Filippo Moroni,804,26,2023-09-18
Andres Martin,805,26,2023-09-18
Sekou Bangoura,806,26,2023-09-18
Johan Alexander Rodriguez,807,26,2023-09-18
Jonathan Mridha,808,26,2023-09-18
Alexander Donski,809,26,2023-09-18
Dali Blanch,810,26,2023-09-18
Alejandro Hoyos,811,26,2023-09-18
Luigi Sorrentino,812,26,2023-09-18
Moerani Bouzige,813,26,2023-09-18
Alexander Stater,814,25,2023-09-18
Matthias Bachinger,815,25,2023-09-18
Hanyi Liu,816,25,2023-09-18
Lorenzo Claverie,817,25,2023-09-18
Liam Gavrielides,818,25,2023-09-18
Matias Zukas,819,25,2023-09-18
Oscar Jose Gutierrez,820,25,2023-09-18
François Musitelli,821,25,2023-09-18
Julian Lenz,822,24,2023-09-18
Thomas Setodji,823,24,2023-09-18
Matej Vocel,824,24,2023-09-18
Pablo Cuevas,825,24,2023-09-18
Andre Ilagan,826,24,2023-09-18
Tauheed Browning,827,24,2023-09-18
Jose Fco. Vidal Azorin,828,24,2023-09-18
Kilian Feldbausch,829,24,2023-09-18
Jakub Nicod,830,24,2023-09-18
Joshua Goodger,831,24,2023-09-18
Mitsuki Wei Kang Leong,832,24,2023-09-18
Nicolas Kobelt,833,24,2023-09-18
Fernando Yamacita,834,24,2023-09-18
Ignacio Carou,835,24,2023-09-18
Niklas Schell,836,24,2023-09-18
Eliot Spizzirri,837,23,2023-09-18
Gergely Madarasz,838,23,2023-09-18
Hikaru Shiraishi,839,23,2023-09-18
Yeong-Seok Jeong,840,23,2023-09-18
Viktor Jovic,841,23,2023-09-18
Juan Carlos Aguilar,842,23,2023-09-18
Dominik Boehler,843,23,2023-09-18
Hamish Stewart,844,23,2023-09-18
Kokoro Isomura,845,23,2023-09-18
Samir Hamza Reguig,846,23,2023-09-18
Nicolas Alvarez,847,22,2023-09-18
Arthur Gea,848,22,2023-09-18
Aliaksandr Liaonenka,849,22,2023-09-18
Daniel Antonio Nunez,850,22,2023-09-18
Mateo Barreiros Reyes,851,22,2023-09-18
Aleksandre Metreveli,852,22,2023-09-18
Wishaya Trongcharoenchaikul,853,22,2023-09-18
Igor Gimenez,854,22,2023-09-18
Iiro Vasa,855,21,2023-09-18
Yuta Kikuchi,856,21,2023-09-18
Luke Simkiss,857,21,2023-09-18
Evgenii Tiurnev,858,21,2023-09-18
Isaac Becroft,859,21,2023-09-18
Mariano Kestelboim,860,21,2023-09-18
Aleksandre Bakshi,861,21,2023-09-18
Siddharth Vishwakarma,862,21,2023-09-18
Raphael Lambling,863,21,2023-09-18
Manuel Mazza,864,21,2023-09-18
Patrick Brady,865,21,2023-09-18
Andrea Bacaloni,866,21,2023-09-18
Osgar O'Hoisin,867,21,2023-09-18
Derek Pham,868,21,2023-09-18
Gage Brymer,869,21,2023-09-18
Fnu Nidunjianzan,870,20,2023-09-18
Bradley Klahn,871,20,2023-09-18
Davide Pontoglio,872,20,2023-09-18
Alexander Kotzen,873,20,2023-09-18
Maciej Rajski,874,20,2023-09-18
Mitchell Harper,875,20,2023-09-18
Niels Visker,876,20,2023-09-18
Koki Matsuda,877,20,2023-09-18
Kai Lemstra,878,20,2023-09-18
Keisuke Saitoh,879,20,2023-09-18
Chukang Wang,880,20,2023-09-18
Koray Kirci,881,20,2023-09-18
Millen Hurrion,882,20,2023-09-18
Oliver Tarvet,883,19,2023-09-18
Adam Neff,884,19,2023-09-18
Savva Polukhin,885,19,2023-09-18
Ofek Shimanov,886,19,2023-09-18
Santiago De La Fuente,887,19,2023-09-18
Lukas Krainer,888,19,2023-09-18
Carlos Gimeno Valero,889,19,2023-09-18
Lucas Renard,890,19,2023-09-18
Jimmy Yang,891,19,2023-09-18
Pietro Marino,892,19,2023-09-18
Yuichiro Inui,893,19,2023-09-18
Bekkhan Atlangeriev,894,19,2023-09-18
Thomas Braithwaite,895,19,2023-09-18
Marco Miceli,896,19,2023-09-18
Leopold Zima,897,19,2023-09-18
Davide Galoppini,898,19,2023-09-18
Fermin Tenti,899,19,2023-09-18
Ernests Gulbis,900,18,2023-09-18
Iliyan Radulov,901,18,2023-09-18
Roy Smith,902,18,2023-09-18
Yi Zhou,903,18,2023-09-18
Tom Paris,904,18,2023-09-18
Franco Emanuel Egea,905,18,2023-09-18
Cyril Vandermeersch,906,18,2023-09-18
Alexandr Binda,907,18,2023-09-18
Jasza Szajrych,908,18,2023-09-18
Diego Fernandez Flores,909,18,2023-09-18
Erik Arutiunian,910,18,2023-09-18
Andrea Basso,911,17,2023-09-18
Bogdan Pavel,912,17,2023-09-18
Enzo Wallart,913,17,2023-09-18
Jarno Jans,914,17,2023-09-18
Ignacio Antonio Becerra Otarola,915,17,2023-09-18
Alexandre Reco,916,17,2023-09-18
Juan Manuel La Serna,917,17,2023-09-18
Alan Fernando Rubio Fierros,918,17,2023-09-18
Milos Karol,919,17,2023-09-18
Jesse Flores,920,17,2023-09-18
Arvid Nordquist,921,17,2023-09-18
Maik Steiner,922,17,2023-09-18
Ben Jones,923,17,2023-09-18
Tiago Pereira,924,17,2023-09-18
Konstantin Kravchuk,925,16,2023-09-18
Arjun Kadhe,926,16,2023-09-18
Brayden Schnur,927,16,2023-09-18
Amit Vales,928,16,2023-09-18
Jeffrey Von Der Schulenburg,929,16,2023-09-18
Dan Martin,930,16,2023-09-18
Menelaos Efstathiou,931,16,2023-09-18
Alessandro Pecci,932,16,2023-09-18
Jaycer Lyeons,933,16,2023-09-18
Daniel Siniakov,934,16,2023-09-18
Philip Florig,935T,16,2023-09-18
Johannes Ingildsen,935T,16,2023-09-18
Gabriele Bosio,937,16,2023-09-18
Nicolas Parizzia,938,16,2023-09-18
Pedro Araujo,939,16,2023-09-18
Woobin Shin,940,16,2023-09-18
Filippo Speziali,941,16,2023-09-18
Shintaro Imai,942,15,2023-09-18
Fabien Salle,943,15,2023-09-18
Yuichi Sugita,944,15,2023-09-18
Jordan Hasson,945,15,2023-09-18
Jack Anthrop,946,15,2023-09-18
Michiel De Krom,947,15,2023-09-18
Kalman L. Boyd,948,15,2023-09-18
Gabriel Alejandro Hidalgo,949,15,2023-09-18
Gian Matias Di Natale,950,15,2023-09-18
Joao Eduardo Schiessl,951,15,2023-09-18
Kody Pearson,952,15,2023-09-18
Leo Vithoontien,953,15,2023-09-18
John Sperle,954,15,2023-09-18
Yannik Steinegger,955,15,2023-09-18
A.J. Catanzariti,956,15,2023-09-18
Michael Zhu,957,15,2023-09-18
Pierre Delage,958,15,2023-09-18
Wissam Abderrahman,959,15,2023-09-18
Noah Lopez,960,15,2023-09-18
Gabriele Maria Noce,961,15,2023-09-18
John McNally,962,14,2023-09-18
Hong Chung,963,14,2023-09-18
Noah Schachter,964,14,2023-09-18
Juan Sebastian Gomez,965,14,2023-09-18
Matthew Christopher Romios,966,14,2023-09-18
Mick Veldheer,967,14,2023-09-18
Sheng Tang,968,14,2023-09-18
Daniil Ostapenkov,969,14,2023-09-18
Cayetano March,970,14,2023-09-18
Gabriel Donev,971,14,2023-09-18
Stefano Reitano,972,14,2023-09-18
Joao Victor Couto Loureiro,973,14,2023-09-18
Nitin Kumar Sinha,974,14,2023-09-18
Nicolas Buitrago,975,14,2023-09-18
Calin Manda,976,14,2023-09-18
Ryota Tanuma,977,13,2023-09-18
Alexander Erler,978,13,2023-09-18
Boris Fassbender,979,13,2023-09-18
Jannik Opitz,980,13,2023-09-18
Maxence Rivet,981,13,2023-09-18
Tomas Lipovsek Puches,982,13,2023-09-18
Juan Ignacio Galarza,983,13,2023-09-18
Taha Baadi,984,13,2023-09-18
Jeremy Beale,985,13,2023-09-18
Warren Wood,986,13,2023-09-18
Finn Reynolds,987,13,2023-09-18
Nikolay Nedelchev,988,13,2023-09-18
Stefan Palosi,989,13,2023-09-18
Gianni Ross,990,13,2023-09-18
Ishaque Eqbal,991,13,2023-09-18
Dax Donders,992,13,2023-09-18
Preston Brown,993,13,2023-09-18
Michail Pervolarakis,994,12,2023-09-18
Roko Horvat,995,12,2023-09-18
Kuan-Yi Lee,996,12,2023-09-18
Bang Shuo Yin,997,12,2023-09-18
Dylan Salton,998,12,2023-09-18
Julio Cesar Porras,999,12,2023-09-18
Cooper Williams,1000,12,2023-09-18
Ron Ellouck,1001,12,2023-09-18
Dylan Dietrich,1002,12,2023-09-18
Thanapet Chanta,1003,12,2023-09-18
Chad Kissell,1004,12,2023-09-18
Pruchya Isaro,1005,12,2023-09-18
Manish Sureshkumar,1006,12,2023-09-18
Pavel Nejedly,1007,12,2023-09-18
Samuele Pieri,1008,12,2023-09-18
Lukas Palovic,1009,12,2023-09-18
Bruno Pujol Navarro,1010,12,2023-09-18
Federico Zeballos,1011,11,2023-09-18
Sebastian Gorzny,1012T,11,2023-09-18
Igor Kudriashov,1012T,11,2023-09-18
Marc Majdandzic,1012T,11,2023-09-18
Max Dahlin,1015,11,2023-09-18
James Watt,1016T,11,2023-09-18
Henrik Wiersholm,1016T,11,2023-09-18
George Houghton,1018,11,2023-09-18
Fons Van Sambeek,1019,11,2023-09-18
Alexandru Jecan,1020,11,2023-09-18
Samir Banerjee,1021,11,2023-09-18
Rei Sakamoto,1022,11,2023-09-18
Jake Van Emburgh,1023,11,2023-09-18
Rafael Tosetto,1024,11,2023-09-18
Eero Vasa,1025,11,2023-09-18
Andrew Rogers,1026,11,2023-09-18
Isaiah Strode,1027,11,2023-09-18
Mac Kiger,1028,11,2023-09-18
Petr Bar Biryukov,1029,11,2023-09-18
Max Wiskandt,1030,11,2023-09-18
Valentin Vanta,1031,11,2023-09-18
Taiyo Yamanaka,1032,11,2023-09-18
Jonas Trinker,1033,11,2023-09-18
Nicolas Bruna,1034,11,2023-09-18
Kazuma Kawachi,1035,11,2023-09-18
Leonid Sheyngezikht,1036,11,2023-09-18
Lucas Bouquet,1037,11,2023-09-18
Attila Balazs,1038,10,2023-09-18
Aleksandr Nedovyesov,1039,10,2023-09-18
Cedrik-Marcel Stebe,1040,10,2023-09-18
Etienne Donnet,1041,10,2023-09-18
Pablo Masjuan Ginel,1042,10,2023-09-18
Alejandro Garcia Carbajal,1043,10,2023-09-18
Henry Searle,1044,10,2023-09-18
Tyler Stice,1045,10,2023-09-18
Robin Catry,1046T,10,2023-09-18
Axel Nefve,1046T,10,2023-09-18
Adit Sinha,1048,10,2023-09-18
Jumpei Yamasaki,1049,10,2023-09-18
Patrick Maloney,1050,10,2023-09-18
Michael Agwi,1051,10,2023-09-18
Carlo Alberto Fossati,1052,10,2023-09-18
William Jansen,1053,10,2023-09-18
Siddhant Banthia,1054T,10,2023-09-18
Martin Cuevas,1054T,10,2023-09-18
Federico Bertuccioli,1056,10,2023-09-18
Sahar Simon,1057,10,2023-09-18
Ryotero Matsumura,1058,10,2023-09-18
Connor Farren,1059,10,2023-09-18
Daniel Bagnolini,1060,10,2023-09-18
Yannik Rahman,1061,10,2023-09-18
Luca Fantini,1062,10,2023-09-18
Andrea Gola,1063,10,2023-09-18
Matthias Ujvary,1064,10,2023-09-18
Jack Loutit,1065,10,2023-09-18
Alexis Boureau,1066,10,2023-09-18
Nikola Basic,1067,10,2023-09-18
Valerio Perruzza,1068,10,2023-09-18
Illya Beloborodko,1069,10,2023-09-18
Axel Garcian,1070,10,2023-09-18
Niccolo Catini,1071T,10,2023-09-18
Paul Woerner,1071T,10,2023-09-18
Matthew William Donald,1073,10,2023-09-18
Lucas Miedler,1074,9,2023-09-18
Johan Tatlot,1075,9,2023-09-18
Jonah Braswell,1076,9,2023-09-18
Cleeve Harper,1077,9,2023-09-18
Lorenzo Esquici,1078T,9,2023-09-18
William Grant,1078T,9,2023-09-18
Mehluli Don Ayanda Sibanda,1078T,9,2023-09-18
Walid Ahouda,1081,9,2023-09-18
Kaito Uesugi,1082,9,2023-09-18
Boris Pokotilov,1083,9,2023-09-18
Hunter Heck,1084,9,2023-09-18
Alex Kuperstein,1085,9,2023-09-18
Facundo Yunis,1086,9,2023-09-18
Tomas Curras Abasolo,1087,9,2023-09-18
Ryan James Storrie,1088,9,2023-09-18
Lucio Carnevalle,1089,9,2023-09-18
Sarp Agabigun,1090,9,2023-09-18
Massimo Giunta,1091,9,2023-09-18
Marsel Ilhan,1092,9,2023-09-18
Sergei Pogosian,1093,9,2023-09-18
Benjamin Pietri,1094,9,2023-09-18
Lautaro Agustin Falabella,1095,9,2023-09-18
Fabio Coelho,1096,9,2023-09-18
Maxim Zhukov,1097,9,2023-09-18
Lucio Ratti,1098,9,2023-09-18
Sean Hodkin,1099,9,2023-09-18
Gorazd Srbljak,1100,9,2023-09-18
Paulo Andre Saraiva Dos Santos,1101,9,2023-09-18
Tuncay Duran,1102,9,2023-09-18
Rafael Izquierdo Luque,1103T,8,2023-09-18
Vadym Ursu,1103T,8,2023-09-18
Luciano Carraro,1105T,8,2023-09-18
Henry Von Der Schulenburg,1105T,8,2023-09-18
Nishesh Basavareddy,1107,8,2023-09-18
Hendrik Jebens,1108,8,2023-09-18
Kenny Bun,1109T,8,2023-09-18
Luca Preda,1109T,8,2023-09-18
Karol Drzewiecki,1111,8,2023-09-18
Hyeon Chung,1112,8,2023-09-18
Felix Corwin,1113,8,2023-09-18
Murphy Cassone,1114,8,2023-09-18
Eduard Esteve Lobato,1115,8,2023-09-18
Guillaume Dalmasso,1116,8,2023-09-18
Luciano Tacchi,1117,8,2023-09-18
Tadeas Paroulek,1118,8,2023-09-18
Alessandro Bellifemine,1119,8,2023-09-18
Trey Hilderbrand,1120,8,2023-09-18
Milan Drinic,1121,8,2023-09-18
Guy Orly Iradukunda,1122,8,2023-09-18
Stijn Pel,1123,8,2023-09-18
Paul Cayre,1124,8,2023-09-18
Guy Den Heijer,1125,8,2023-09-18
Alexander Petrov,1126,8,2023-09-18
Brian Bozemoj,1127T,8,2023-09-18
Mathieu Scaglia,1127T,8,2023-09-18
Dominik Recek,1129,8,2023-09-18
Giuseppe La Vela,1130,8,2023-09-18
Nicolas Villalon,1131,8,2023-09-18
Tobias Franco,1132,8,2023-09-18
Duje Kekez,1133,8,2023-09-18
Giannicola Misasi,1134,8,2023-09-18
Dragos Nicolae Cazacu,1135,8,2023-09-18
Aleksi Lofman,1136T,8,2023-09-18
Nathan Seateun,1136T,8,2023-09-18
Aleksandr Lobanov,1138,8,2023-09-18
Jaime Caldes,1139,8,2023-09-18
Quentin Folliot,1140,8,2023-09-18
Tom Evans,1141,8,2023-09-18
Michal Mikula,1142,8,2023-09-18
Inaki Cabrera Bello,1143,7,2023-09-18
Simon Carr,1144,7,2023-09-18
Johan Nikles,1145,7,2023-09-18
Karl Poling,1146,7,2023-09-18
Jonas Eriksson Ziverts,1147,7,2023-09-18
Roberto Quiroz,1148,7,2023-09-18
Joshua Lapadat,1149,7,2023-09-18
Arthur Nagel,1150,7,2023-09-18
Sina Moghimi,1151,7,2023-09-18
Chase Ferguson,1152,7,2023-09-18
Peter Buldorini,1153T,7,2023-09-18
Mikhail Gorokhov,1153T,7,2023-09-18
Stefano Battaglino,1155,7,2023-09-18
Chien-hsun Lo,1156,7,2023-09-18
Emile Hudd,1157,7,2023-09-18
Alexander Klintcharov,1158,7,2023-09-18
Shohei Chikami,1159T,7,2023-09-18
Oscar Moraing,1159T,7,2023-09-18
Ryotaro Taguchi,1161,7,2023-09-18
Kristijan Juhas,1162,7,2023-09-18
Antoine Vincent,1163,7,2023-09-18
Dimitris Azoidis,1164T,7,2023-09-18
Omar Brigida,1164T,7,2023-09-18
Denis Spiridon,1166,7,2023-09-18
Alexander Chepik,1167T,7,2023-09-18
Mateo Del Pino,1167T,7,2023-09-18
Ji Hoon Son,1169,7,2023-09-18
Gabriel Roveri Sidney,1170,7,2023-09-18
Yaroslav Demin,1171,7,2023-09-18
Yuttana Charoenphon,1172T,7,2023-09-18
Zaharije-Zak Talic,1172T,7,2023-09-18
Giovanni Calvano,1174,7,2023-09-18
Tyler Zink,1175,7,2023-09-18
Mwendwa Mbithi,1176,7,2023-09-18
Qian Sun,1177,7,2023-09-18
Tomohiro Masabayashi,1178T,7,2023-09-18
Naoki Tajima,1178T,7,2023-09-18
Cengiz Aksu,1180T,7,2023-09-18
Tomas Lanik,1180T,7,2023-09-18
Jody Maginley,1180T,7,2023-09-18
Xavi Matas Ortega,1183,7,2023-09-18
Fares Zakaria,1184,7,2023-09-18
Yuki Bhambri,1185,6,2023-09-18
Luis Carlos Alvarez,1186T,6,2023-09-18
Reda Bennani,1186T,6,2023-09-18
Andreas Seppi,1186T,6,2023-09-18
Denis Istomin,1189,6,2023-09-18
Joel Schwaerzler,1190,6,2023-09-18
Lorenzo Sciahbasi,1191,6,2023-09-18
Ioan Alexandru Chirita,1192,6,2023-09-18
Darwin Blanch,1193T,6,2023-09-18
Charlie Camus,1193T,6,2023-09-18
Radomir Tomic,1195,6,2023-09-18
Daniel De Jonge,1196,6,2023-09-18
Stylianos Christodoulou,1197T,6,2023-09-18
Julián Gimenez,1197T,6,2023-09-18
Mariano Tammaro,1197T,6,2023-09-18
Zsombor Velcz,1200,6,2023-09-18
Ronald Hohmann,1201,6,2023-09-18
Keshav Chopra,1202,6,2023-09-18
Michael Shaw,1203T,6,2023-09-18
Vishnu Vardhan,1203T,6,2023-09-18
Antonio Massara,1205,6,2023-09-18
Kenta Miyoshi,1206,6,2023-09-18
Patrick Zahraj,1207,6,2023-09-18
Oleksandr Bielinskyi,1208T,6,2023-09-18
Jesse De Jager,1208T,6,2023-09-18
Miles Jones,1208T,6,2023-09-18
Ben Weintraub,1208T,6,2023-09-18
Taym Al Azmeh,1212,6,2023-09-18
Jonathan Baron,1213,6,2023-09-18
Tomislav Edward Papac,1214,6,2023-09-18
Collin Altamirano,1215,6,2023-09-18
Louis Dussin,1216T,6,2023-09-18
Juan Estevez,1216T,6,2023-09-18
Milan Welte,1218,6,2023-09-18
Benedikt Henning,1219,6,2023-09-18
James Davis,1220T,6,2023-09-18
Romain Faucon,1220T,6,2023-09-18
Devin Badenhorst,1222,6,2023-09-18
Vitor Leal,1223T,6,2023-09-18
Patrik Oplustil,1223T,6,2023-09-18
Jack Loge,1225,6,2023-09-18
Sean Hess,1226,6,2023-09-18
Ethan Cook,1227,6,2023-09-18
Loann Massard,1228,6,2023-09-18
Marko Stakusic,1229,6,2023-09-18
Federico Campana,1230,6,2023-09-18
Juan Sebastian Osorio,1231,6,2023-09-18
Thiago Cigarran,1232,6,2023-09-18
Inigo Cervantes,1233,5,2023-09-18
Andreja Petrovic,1234,5,2023-09-18
Joaquin Aguilar Cardozo,1235T,5,2023-09-18
Aleksa Mardjonovic,1235T,5,2023-09-18
Islam Orynbasar,1235T,5,2023-09-18
Giulio Perego,1235T,5,2023-09-18
Dalwinder Singh,1239,5,2023-09-18
Luc Koenig,1240,5,2023-09-18
Asahi Harazaki,1241,5,2023-09-18
Sergis Kyratzis,1242T,5,2023-09-18
Pawit Sornlaksup,1242T,5,2023-09-18
Vojtech Petr,1244T,5,2023-09-18
Simeon Terziev,1244T,5,2023-09-18
Alejandro Juan Mano,1246T,5,2023-09-18
Giorgio Ricca,1246T,5,2023-09-18
Jurriaan Bol,1248T,5,2023-09-18
Braden Shick,1248T,5,2023-09-18
Andrea Militi Ribaldi,1250,5,2023-09-18
Marcus McDaniel,1251,5,2023-09-18
Romeo Hadzimehmedovic,1252T,5,2023-09-18
Yan Sabanin,1252T,5,2023-09-18
Matthew Segura,1252T,5,2023-09-18
Ezequiel Simonit,1252T,5,2023-09-18
Matthew Summers,1256,5,2023-09-18
Sergio Callejon Hernando,1257,5,2023-09-18
Yan Bondarevskiy,1258T,5,2023-09-18
Aliaksandr Bulitski,1258T,5,2023-09-18
David Fix,1258T,5,2023-09-18
Aaron Cohen,1261,5,2023-09-18
Ken Cavrak,1262T,5,2023-09-18
Nicholas Godsick,1262T,5,2023-09-18
Francisco Rocha,1264,5,2023-09-18
Arslanbek Aitkulov,1265T,5,2023-09-18
Francisco Pini,1265T,5,2023-09-18
Lior Goldenberg,1267,5,2023-09-18
Adam Heinonen,1268,5,2023-09-18
Simon Freund,1269,5,2023-09-18
Kane Bonsach Ganley,1270T,5,2023-09-18
Adan Freire Da Silva,1270T,5,2023-09-18
Toby Martin,1270T,5,2023-09-18
Lorenzo Gagliardo,1273,5,2023-09-18
Mert Alkaya,1274T,5,2023-09-18
Alberto Odiseo Alvarado Berrospi,1274T,5,2023-09-18
Alessandro Cortegiani,1274T,5,2023-09-18
Ryan Dickerson,1274T,5,2023-09-18
Admir Kalender,1274T,5,2023-09-18
Hayato Matsuoka,1274T,5,2023-09-18
Gabriele Moghini,1280,5,2023-09-18
Adam Jones,1281,5,2023-09-18
Seonyong Han,1282T,5,2023-09-18
Lorenzo Lorusso,1282T,5,2023-09-18
Daniel Salazar,1282T,5,2023-09-18
Louis Tessa,1282T,5,2023-09-18
Miha Vetrih,1282T,5,2023-09-18
Pol Wattanakul,1282T,5,2023-09-18
Yannik Kelm,1288,5,2023-09-18
Enrique Pena,1289,5,2023-09-18
Thomas Deschamps,1290,5,2023-09-18
Andrea Bolla,1291T,5,2023-09-18
Matyas Cerny,1291T,5,2023-09-18
Niccolo Baroni,1293T,5,2023-09-18
Corban Crowther,1293T,5,2023-09-18
Pietro Pampanin,1295,5,2023-09-18
Joao Marcos Nusdeo,1296T,5,2023-09-18
Seita Watanabe,1296T,5,2023-09-18
Felipe De Dios,1298T,5,2023-09-18
Ricardo Rodriguez - Pace,1298T,5,2023-09-18
Oscar Weightman,1300,5,2023-09-18
Roland Stuurman,1301,5,2023-09-18
Issei Okamura,1302,5,2023-09-18
Evan Bynoe,1303,5,2023-09-18
Stijn Slump,1304,5,2023-09-18
Thantub Suksumrarn,1305,5,2023-09-18
Corey Gaal,1306,5,2023-09-18
N.Sriram Balaji,1307T,4,2023-09-18
Gabriele Brancatelli,1307T,4,2023-09-18
Robert Cash,1307T,4,2023-09-18
Evan King,1307T,4,2023-09-18
Javier Marti,1307T,4,2023-09-18
Stijn Paardekooper,1307T,4,2023-09-18
Philip Henning,1313T,4,2023-09-18
Tom Schonenberg,1313T,4,2023-09-18
Geun Jun Kim,1315T,4,2023-09-18
Loic Namigandet Tenguere,1315T,4,2023-09-18
Sebastian Sec,1315T,4,2023-09-18
