full_name,ranking,points,date
Gregory Zavialoff,679T,21,1999-06-21
Gordon Bergraaf,683T,21,1999-06-21
Jose Ezequiel Lido,683T,21,1999-06-21
Igor Saric,683T,21,1999-06-21
Jens-Peter Wenner,683T,21,1999-06-21
Thomas Shimada,687,21,1999-06-21
Adrian Garcia,688,21,1999-06-21
Sebastian Jaeger,689,21,1999-06-21
Eduardo Bohrer,690,21,1999-06-21
Seung-Kyu Park,691,20,1999-06-21
Fredrik Giers,692,20,1999-06-21
Luke O'Donnell,693,20,1999-06-21
Marcos Roy-Girardi,694,20,1999-06-21
Daniel Merkert,695,20,1999-06-21
Alexey Gavrilov,696T,20,1999-06-21
Felix Hardt,696T,20,1999-06-21
Lassi Ketola,696T,20,1999-06-21
Rodrigo Ferreiro,699,20,1999-06-21
Jimmy Arias,700,19,1999-06-21
Julien Chauvin,701,19,1999-06-21
Colin Bennett,702,19,1999-06-21
Helge Koll,703T,19,1999-06-21
Balazs Veress,703T,19,1999-06-21
Olivier Morel,705,19,1999-06-21
Peter Madarassy,706,19,1999-06-21
Jose Arnedo,707,19,1999-06-21
Jeff Morrison,708T,18,1999-06-21
Ryan Sachire,708T,18,1999-06-21
Brad Pearce,710,18,1999-06-21
Gianluca Gatto,711,18,1999-06-21
Ivo Karlovic,712T,18,1999-06-21
Timo Nigri,712T,18,1999-06-21
Tate Roberts,712T,18,1999-06-21
Carlo Santoro,715,18,1999-06-21
Guillermo Platel,716,18,1999-06-21
Olivier Patience,717,18,1999-06-21
Rodrigo Monte,718,18,1999-06-21
Tamas Gyorgy,719,18,1999-06-21
Mark Parsons,720,17,1999-06-21
Marc Gicquel,721,17,1999-06-21
Owen Casey,722T,17,1999-06-21
Pavel Snobel,722T,17,1999-06-21
Hee-Sung Chung,724T,17,1999-06-21
Ulrich Seetzen,724T,17,1999-06-21
Ashley Ford,726T,17,1999-06-21
Daniel Ristic,726T,17,1999-06-21
Meride Zahirovic,726T,17,1999-06-21
Nathan Healey,729,17,1999-06-21
Jeff Loehr,730T,17,1999-06-21
Jonathan Pastel,730T,17,1999-06-21
Alessandro Tombolini,730T,17,1999-06-21
Kristian Capalik,733,17,1999-06-21
Tetsuya Chaen,734,17,1999-06-21
Pablo Bianchi,735,17,1999-06-21
Dimitri Poliakov,736,16,1999-06-21
Mark Hlawaty,737,16,1999-06-21
Eddie Jacques,738T,16,1999-06-21
Diego Palmeiro,738T,16,1999-06-21
Sergio Gaoni,740T,16,1999-06-21
Juraj Hasko,740T,16,1999-06-21
Punch Maleka,740T,16,1999-06-21
Thorsten Wolff,740T,16,1999-06-21
Edgardo Massa,744,16,1999-06-21
MarQuiestro Foster,745,16,1999-06-21
Francesco Aldi,746T,16,1999-06-21
Aleksander Mierzwinski,746T,16,1999-06-21
Andreas Tattermusch,746T,16,1999-06-21
Manuel Jorquera,749,16,1999-06-21
Keith Brill,750,16,1999-06-21
Heath Denman,751T,15,1999-06-21
Josh Tuckfield,751T,15,1999-06-21
Martin Bartonek,753T,15,1999-06-21
Sandeep Kirtane,753T,15,1999-06-21
Paul Harsanyi,755T,15,1999-06-21
Diego Hipperdinger,755T,15,1999-06-21
Henrik Kula,755T,15,1999-06-21
Ivan Navarro,755T,15,1999-06-21
Bernard Parun,755T,15,1999-06-21
Marcello Wowk,755T,15,1999-06-21
Francisco Roig,761,15,1999-06-21
Konstantinos Economidis,762T,15,1999-06-21
Matteo Gotti,762T,15,1999-06-21
Adolf Musil,762T,15,1999-06-21
Justin Megraw,765T,15,1999-06-21
Donavan September,765T,15,1999-06-21
Valentin Sanon,767,15,1999-06-21
Mitsuru Takada,768,15,1999-06-21
Wei-Jen Cheng,769T,15,1999-06-21
Timur Ganiev,769T,15,1999-06-21
Gregory Bauwens,771,14,1999-06-21
Marcus Hilpert,772,14,1999-06-21
Michael Berrer,773,14,1999-06-21
Sasa Hirszon,774,14,1999-06-21
Cristiano Testa,775,14,1999-06-21
Ivo Bratanov,776T,14,1999-06-21
Raul Valdes,776T,14,1999-06-21
Kyle Rudman,778T,14,1999-06-21
Johannes Unterberger,778T,14,1999-06-21
Juan-Pablo Guzman,780T,14,1999-06-21
Marc Marco-Ripoll,780T,14,1999-06-21
Victor Romero,782,14,1999-06-21
Andrew Rueb,783,14,1999-06-21
Alexander Gietl,784T,14,1999-06-21
Cyril Martin,784T,14,1999-06-21
Ricardo Mello,784T,14,1999-06-21
Minh Le,787T,14,1999-06-21
David Sherwood,787T,14,1999-06-21
Richard Brostowicz,789,14,1999-06-21
Thierry Champion,790,13,1999-06-21
Juan Ignacio Carrasco,791,13,1999-06-21
Justin O'Neal,792T,13,1999-06-21
Pedro Rico,792T,13,1999-06-21
Nikola Gnjatovic,794T,13,1999-06-21
Naratorn Srichaphan,794T,13,1999-06-21
Mikhail Youzhny,794T,13,1999-06-21
Ben-Qiang Zhu,794T,13,1999-06-21
Jun Kato,798T,13,1999-06-21
Eric Prodon,798T,13,1999-06-21
Jesse Walter,798T,13,1999-06-21
Michael White,798T,13,1999-06-21
Teo Susnjak,803,13,1999-06-21
Eduardo Bergmann,804T,13,1999-06-21
Roland Burtscher,804T,13,1999-06-21
Vijay Kannan,804T,13,1999-06-21
Olivier Ramos,804T,13,1999-06-21
Masashi Tokumaru,804T,13,1999-06-21
Julien Cuaz,809T,13,1999-06-21
Ignacio Gonzalez King,809T,13,1999-06-21
Cyril Buscaglione,811,12,1999-06-21
Daniel Orsanic,812,12,1999-06-21
John Doran,813T,12,1999-06-21
Daniel Langre,813T,12,1999-06-21
Alexander Sikanov,813T,12,1999-06-21
Grant Silcock,816,12,1999-06-21
Philipp Hammer,817,12,1999-06-21
Steven Bourke,818T,12,1999-06-21
Andrea Stoppini,818T,12,1999-06-21
Israel Vior-Diaz,818T,12,1999-06-21
Nick Weal,821,12,1999-06-21
Evgeni Mikheev,822,12,1999-06-21
David Rikl,823,12,1999-06-21
Ivan Cinkus,824T,12,1999-06-21
Guillermo Coria,824T,12,1999-06-21
Graeme Darlington,824T,12,1999-06-21
Bruno Fragoso,824T,12,1999-06-21
Gerardo Heyser,824T,12,1999-06-21
Larbi Rharnit,824T,12,1999-06-21
Walid Jallali,830T,12,1999-06-21
Florian Jeschonek,830T,12,1999-06-21
Nitten Kirrtane,830T,12,1999-06-21
Marwan Ziwar,830T,12,1999-06-21
Dimitri Mazur,834,12,1999-06-21
Rodrigo Pena,835T,12,1999-06-21
David Witt,835T,12,1999-06-21
Eduardo Rincon,837,12,1999-06-21
Cristian Kordasz,838,11,1999-06-21
Mark Gienke,839,11,1999-06-21
T.J. Middleton,840,11,1999-06-21
Alex Bose,841T,11,1999-06-21
Tomer Dank,841T,11,1999-06-21
Rene Hanak,841T,11,1999-06-21
Petr Spousta,841T,11,1999-06-21
Jaco Van Der Westhuizen,841T,11,1999-06-21
Cipriano Pommies,846,11,1999-06-21
Libor Nemecek,847,11,1999-06-21
Jeremy Delinbeuf,848T,11,1999-06-21
Gustavo Marcaccio,848T,11,1999-06-21
Ernesto Ponce,848T,11,1999-06-21
Yu Zhang,848T,11,1999-06-21
Jeff Salzenstein,852,11,1999-06-21
Luke Bourgeois,853T,11,1999-06-21
Miguel Gallardo-Valles,853T,11,1999-06-21
Tomas Jecminek,853T,11,1999-06-21
Phillip King,853T,11,1999-06-21
Anton Kokurin,853T,11,1999-06-21
David Nalbandian,853T,11,1999-06-21
Sebastian Weisz,853T,11,1999-06-21
Denis Yakimenko,853T,11,1999-06-21
Denis Glazov,861T,11,1999-06-21
Mirko Pehar,861T,11,1999-06-21
Kresimir Ritz,861T,11,1999-06-21
Filippo Veglio,864,11,1999-06-21
Kasper Warming,865,11,1999-06-21
Christian Hill,866,10,1999-06-21
Jong-Sam Chung,867T,10,1999-06-21
Jean-Christophe Faurel,867T,10,1999-06-21
Talal Ouahabi,867T,10,1999-06-21
Saurav Panja,867T,10,1999-06-21
Vasudeva Reddy,867T,10,1999-06-21
Mario Tudor,867T,10,1999-06-21
Massimo Dell'Acqua,873T,10,1999-06-21
Andrei Krasevec,873T,10,1999-06-21
Angel Jose Martin,873T,10,1999-06-21
Shaun Rudman,873T,10,1999-06-21
Agustin Banos,877T,10,1999-06-21
Iain Bates,877T,10,1999-06-21
Jason Cook,877T,10,1999-06-21
Paul Hartveg,877T,10,1999-06-21
Bjorn Jacob,877T,10,1999-06-21
Petr Kovacka,877T,10,1999-06-21
Mario Munoz-Bejarano,877T,10,1999-06-21
Mark Petchey,877T,10,1999-06-21
Ryuso Tsujino,877T,10,1999-06-21
Konstantin Don Gruber,886,10,1999-06-21
Zoltan Boroczky,887T,10,1999-06-21
Nunzio Di Pietro,887T,10,1999-06-21
Gehad El Deeb,887T,10,1999-06-21
Juri Margotto,887T,10,1999-06-21
Ben Mathias,887T,10,1999-06-21
Andrea Serra,887T,10,1999-06-21
Yoshinobu Tanaka,887T,10,1999-06-21
Fernando Las Heras,894T,10,1999-06-21
Robert Samuelsson,894T,10,1999-06-21
Yannis Vlachos,896,10,1999-06-21
Mariano Delfino,897T,9,1999-06-21
Dede-Suhendar Dinata,897T,9,1999-06-21
Nahuel Fracassi,897T,9,1999-06-21
Davor Grgic,897T,9,1999-06-21
Paul Hand,897T,9,1999-06-21
Luben Pampoulov,897T,9,1999-06-21
Andrian Raturandang,897T,9,1999-06-21
Bojan Vujic,897T,9,1999-06-21
Alexander Waske,897T,9,1999-06-21
Aleksandar Kitinov,906,9,1999-06-21
Jose Acasuso,907T,9,1999-06-21
Diego Ayala,907T,9,1999-06-21
Massimo Boscatto,907T,9,1999-06-21
Tomas Cakl,907T,9,1999-06-21
Andrea Capodimonte,907T,9,1999-06-21
Barry Fulcher,907T,9,1999-06-21
Nam-Hoon Kim,907T,9,1999-06-21
Abdul Hamid Makhkamov,907T,9,1999-06-21
Johann Potron,907T,9,1999-06-21
Sergei Samoseiko,907T,9,1999-06-21
Fabio Beraldo,917T,9,1999-06-21
Vincenzo Carlone,917T,9,1999-06-21
Mario Radic,917T,9,1999-06-21
Diego Zorzi,917T,9,1999-06-21
Pedro Canovas,921,9,1999-06-21
Alberto Albertini,922T,9,1999-06-21
David Critchley,922T,9,1999-06-21
James Davidson,922T,9,1999-06-21
Arnaud L'Official,922T,9,1999-06-21
Valentino Pest,922T,9,1999-06-21
Alejandro Olivera,927,9,1999-06-21
Geoff Abrams,928T,8,1999-06-21
Courage Anyidoho,928T,8,1999-06-21
Ryan Ideta,928T,8,1999-06-21
Jeroen Masson,928T,8,1999-06-21
Krystian Pfeiffer,928T,8,1999-06-21
Herwig Ribitsch,928T,8,1999-06-21
Benjamin Cassaigne,934T,8,1999-06-21
Marco Filippeschi,934T,8,1999-06-21
Oliver Freelove,934T,8,1999-06-21
Andrej Kracman,934T,8,1999-06-21
Vijayendra Laad,934T,8,1999-06-21
Marian Leysek,934T,8,1999-06-21
Philipp Mullner,934T,8,1999-06-21
Julien Raynal,934T,8,1999-06-21
Suwandi Suwandi,934T,8,1999-06-21
Chih-Jung Chen,943T,8,1999-06-21
Mustafa Ghouse,943T,8,1999-06-21
Mark Hilton,943T,8,1999-06-21
Victor Ivanchev,943T,8,1999-06-21
Bobby Mahal,943T,8,1999-06-21
Frantisek Babej,948T,8,1999-06-21
Ondrej Chvapil,948T,8,1999-06-21
Niko Karagiannis,948T,8,1999-06-21
Yasutomo Nakase,948T,8,1999-06-21
Daniel Navas,948T,8,1999-06-21
Hiroyasu Sato,948T,8,1999-06-21
Djalmar Sistermans,948T,8,1999-06-21
Mark Weaver,948T,8,1999-06-21
Luka Kutanjac,956T,8,1999-06-21
Rodrigo Ribeiro,956T,8,1999-06-21
Rafael Serpa-Guinazu,956T,8,1999-06-21
Artemon Apostu-Efremov,959T,7,1999-06-21
Alessandro Da Col,959T,7,1999-06-21
Gerhard Fahlke,959T,7,1999-06-21
Marc Fornell-Mestres,959T,7,1999-06-21
Vladimir Pavicevic,959T,7,1999-06-21
Krzysztof Kwinta,964,7,1999-06-21
Bobby Hrdina,965T,7,1999-06-21
Nemanja Ivic,965T,7,1999-06-21
Julien Jeanpierre,965T,7,1999-06-21
Adam Skrzypczak,965T,7,1999-06-21
Ralf Wilmink,965T,7,1999-06-21
Igor Brukner,970T,7,1999-06-21
Antonio Couvert,970T,7,1999-06-21
Razvan Iliescu,970T,7,1999-06-21
Nathaniel Jackmon,970T,7,1999-06-21
Bryan Juinio,970T,7,1999-06-21
Luiz Marafelli,970T,7,1999-06-21
Fernando Sanchez,970T,7,1999-06-21
Jeremy Sutter,970T,7,1999-06-21
Esat Tanik,970T,7,1999-06-21
Vishal Uppal,970T,7,1999-06-21
Tero Vilen,970T,7,1999-06-21
Daniel Wajnberg,970T,7,1999-06-21
Michal Gawlowski,982T,7,1999-06-21
Anthony La Porte,982T,7,1999-06-21
Thiemo Maier,982T,7,1999-06-21
Tomas Zivnicek,982T,7,1999-06-21
Maciej Domka,986T,7,1999-06-21
Mikael Maatta,986T,7,1999-06-21
Miguel Miranda,986T,7,1999-06-21
Lars Uebel,986T,7,1999-06-21
Jean-Noel Grinda,990T,6,1999-06-21
Christian Grunes,990T,6,1999-06-21
Johan Kareld,990T,6,1999-06-21
Julien Link,990T,6,1999-06-21
Jonathan Printzlau,990T,6,1999-06-21
John Roddick,990T,6,1999-06-21
Jovan Savic,990T,6,1999-06-21
Victor Sancha,997,6,1999-06-21
Ivica Ancic,998T,6,1999-06-21
Martin Backhaus,998T,6,1999-06-21
Johan Du Randt,998T,6,1999-06-21
Gerald Fauser,998T,6,1999-06-21
James Fox,998T,6,1999-06-21
Sander Groen,998T,6,1999-06-21
Mohammed Khaliq,998T,6,1999-06-21
Andre Mota,998T,6,1999-06-21
Christian Persico,998T,6,1999-06-21
Charlie Singer,998T,6,1999-06-21
Kyle Spencer,998T,6,1999-06-21
Damien Spizzo,998T,6,1999-06-21
Efe Ustundag,998T,6,1999-06-21
Serguei Vassine,998T,6,1999-06-21
Jamie Holmes,1012,6,1999-06-21
Filip Aniola,1013T,6,1999-06-21
Ravi-Kiran Bhat,1013T,6,1999-06-21
Marius Calugaru,1013T,6,1999-06-21
Radovan Chrz,1013T,6,1999-06-21
Riccardo Ciruolo,1013T,6,1999-06-21
Mikhail Elgin,1013T,6,1999-06-21
Pablo Garcia-Gaitan,1013T,6,1999-06-21
Robert Lindstedt,1013T,6,1999-06-21
Andre Lopes,1013T,6,1999-06-21
Marc Lopez,1013T,6,1999-06-21
Paul-Henri Mathieu,1013T,6,1999-06-21
Josef Nesticky,1013T,6,1999-06-21
Ryo Oki,1013T,6,1999-06-21
David Salvador-Estepa,1013T,6,1999-06-21
Victor Bruthans,1027T,6,1999-06-21
Laszlo Fono,1027T,6,1999-06-21
Juan Gisbert Jr,1027T,6,1999-06-21
Riki Ishigami,1027T,6,1999-06-21
Paul Kilderry,1027T,6,1999-06-21
Todd Meringoff,1027T,6,1999-06-21
Philippe Moggio,1027T,6,1999-06-21
Stefan Pircher,1027T,6,1999-06-21
Carl Hagman,1035T,6,1999-06-21
Ivan Miranda,1035T,6,1999-06-21
Genius Chidzikwe,1037T,5,1999-06-21
Erik Csarnakovics,1037T,5,1999-06-21
Benoit Foucher,1037T,5,1999-06-21
Jorge Haro,1037T,5,1999-06-21
Ingo Isslinger,1037T,5,1999-06-21
Shivshanker Kanburgimath,1037T,5,1999-06-21
Christopher Kas,1037T,5,1999-06-21
Cornelius Krogscheepers,1037T,5,1999-06-21
Helder Lopes,1037T,5,1999-06-21
Nuno Matias,1037T,5,1999-06-21
Sanzaruz Zaman,1037T,5,1999-06-21
Andrew Town,1048,5,1999-06-21
Mario Ancic,1049T,5,1999-06-21
Maxim Belski,1049T,5,1999-06-21
Julien Benneteau,1049T,5,1999-06-21
Tad Berkowitz,1049T,5,1999-06-21
Yalin Bilgin,1049T,5,1999-06-21
Andrej Bizjak,1049T,5,1999-06-21
Marko Budic,1049T,5,1999-06-21
Daniel Caracciolo,1049T,5,1999-06-21
Tomas Cibulec,1049T,5,1999-06-21
Jean Marcel Bourgaul Du Coudray,1049T,5,1999-06-21
Catalin-Ionut Gard,1049T,5,1999-06-21
Rob Givone,1049T,5,1999-06-21
Ali Hamadeh,1049T,5,1999-06-21
Min-Kyu Han,1049T,5,1999-06-21
Dong-Hyun Kim,1049T,5,1999-06-21
German Lopez,1049T,5,1999-06-21
Paolo Lorenzi,1049T,5,1999-06-21
Marcin Matkowski,1049T,5,1999-06-21
Frank Moser,1049T,5,1999-06-21
Anders Pahlsson,1049T,5,1999-06-21
Silvio Scaiola,1049T,5,1999-06-21
Hyeong-Keun Song,1049T,5,1999-06-21
Artemi Tchernenko,1049T,5,1999-06-21
Jose Maria Vicente,1049T,5,1999-06-21
Stefan Wauters,1049T,5,1999-06-21
Gareth Williams,1049T,5,1999-06-21
Daniele Balducci,1075T,5,1999-06-21
Blake Brinklow,1075T,5,1999-06-21
Masayuki Ando,1077T,5,1999-06-21
Paolo Cannova,1077T,5,1999-06-21
Bora Celiscak,1077T,5,1999-06-21
Levi Dewaegenaere,1077T,5,1999-06-21
Andreas Fasching,1077T,5,1999-06-21
Ben Haran,1077T,5,1999-06-21
Karim Maamoun,1077T,5,1999-06-21
Horacio Melo,1077T,5,1999-06-21
David Morente,1077T,5,1999-06-21
Goran Oresic,1077T,5,1999-06-21
Andrew Park,1077T,5,1999-06-21
Otavio Rovati,1077T,5,1999-06-21
Ari Strasberg,1077T,5,1999-06-21
Jacob Adaktusson,1090T,5,1999-06-21
Marcelo Carvalho,1090T,5,1999-06-21
Sergei Alexandrov,1092T,4,1999-06-21
Diego Alvarez,1092T,4,1999-06-21
Juan Carlos Baca,1092T,4,1999-06-21
Tomaz Berendijas,1092T,4,1999-06-21
Helge Capell,1092T,4,1999-06-21
Tim Crichton,1092T,4,1999-06-21
Gunther Darkey,1092T,4,1999-06-21
Leslie Demiliani,1092T,4,1999-06-21
Sergio Gomez-Barrio,1092T,4,1999-06-21
Jan Gruninger,1092T,4,1999-06-21
Rogelio Guerrero,1092T,4,1999-06-21
Sang-Hoon Lee,1092T,4,1999-06-21
Vince Mackey,1092T,4,1999-06-21
Ingo Manning,1092T,4,1999-06-21
Florian Marquardt,1092T,4,1999-06-21
Jurgen Melzer,1092T,4,1999-06-21
Michal Mertinak,1092T,4,1999-06-21
Todd Perry,1092T,4,1999-06-21
Nomee Qamar,1092T,4,1999-06-21
Jesco Renner,1092T,4,1999-06-21
Christian Requeni,1092T,4,1999-06-21
Lech Sidor,1092T,4,1999-06-21
Dirk Stegmann,1092T,4,1999-06-21
Thomas Strengberger,1092T,4,1999-06-21
Thomas Wild,1092T,4,1999-06-21
Bonit Wiryawan,1092T,4,1999-06-21
Kenji Yamamoto,1092T,4,1999-06-21
Matthew Yeates,1092T,4,1999-06-21
Pier Gauthier,1120,4,1999-06-21
Georg Blumauer,1121T,4,1999-06-21
Ross Loel,1121T,4,1999-06-21
Gonzalo Fernandez,1123T,4,1999-06-21
Roberto Fernandez,1123T,4,1999-06-21
Dan Hanegby,1123T,4,1999-06-21
Jon Hedman,1123T,4,1999-06-21
Luis Hormazabal,1123T,4,1999-06-21
Jernej Karner,1123T,4,1999-06-21
Borut Martincevic,1123T,4,1999-06-21
Norbert Mazany,1123T,4,1999-06-21
Giuseppe Menga,1123T,4,1999-06-21
Robert Nita,1123T,4,1999-06-21
Nicolas Perrein,1123T,4,1999-06-21
Martin Peyrot,1123T,4,1999-06-21
Daniel Santl,1123T,4,1999-06-21
Eduard Schneider,1123T,4,1999-06-21
Mustafa Azkara,1137T,4,1999-06-21
Michael Boulding,1137T,4,1999-06-21
Gabor Jaross,1137T,4,1999-06-21
Didac Perez,1137T,4,1999-06-21
Dave Abelson,1141T,4,1999-06-21
Patricio Arquez,1141T,4,1999-06-21
David Basile,1141T,4,1999-06-21
Jozsef Krocsko,1141T,4,1999-06-21
Danijel Kruslin,1141T,4,1999-06-21
Andrei Nossov,1141T,4,1999-06-21
Stanislav Pribylov,1141T,4,1999-06-21
Andrew Richardson,1141T,4,1999-06-21
Alex Sugai,1141T,4,1999-06-21
Nelson Almeida,1150T,3,1999-06-21
Stefan Balog,1150T,3,1999-06-21
Scott Barron,1150T,3,1999-06-21
Bill Behrens,1150T,3,1999-06-21
Stephane Bohli,1150T,3,1999-06-21
Lovre Brajkovic,1150T,3,1999-06-21
Andreas Bubik,1150T,3,1999-06-21
Arnd Caspari,1150T,3,1999-06-21
Jose Luis Condor,1150T,3,1999-06-21
Sergio Cortes,1150T,3,1999-06-21
Kane Dewhurst,1150T,3,1999-06-21
Brett Dickinson,1150T,3,1999-06-21
Mariusz Fyrstenberg,1150T,3,1999-06-21
Jacques Gley,1150T,3,1999-06-21
Aidan Graveson,1150T,3,1999-06-21
Stephan Grebe,1150T,3,1999-06-21
Brett Hansen-Dent,1150T,3,1999-06-21
Jakub Hasek,1150T,3,1999-06-21
Sebastien Lami,1150T,3,1999-06-21
Jose Luis Lara,1150T,3,1999-06-21
Si 'Bruce' Li,1150T,3,1999-06-21
Joseph Lizardo,1150T,3,1999-06-21
Anthony Maublanc,1150T,3,1999-06-21
Pavel Motylewski,1150T,3,1999-06-21
Matias O'Neille,1150T,3,1999-06-21
Markus Polessnig,1150T,3,1999-06-21
Marko Por,1150T,3,1999-06-21
Anand Radhakrishnan,1150T,3,1999-06-21
Attapol Rithiwattanapong,1150T,3,1999-06-21
Roberto Rodriguez Vazquez,1150T,3,1999-06-21
P.K. Srinivasan,1150T,3,1999-06-21
Isaac Tortades,1150T,3,1999-06-21
Jan Tribler,1150T,3,1999-06-21
Jiri Vencl,1150T,3,1999-06-21
Vanja Vidojkovic,1150T,3,1999-06-21
Andrei Youzhny,1150T,3,1999-06-21
Markus Zillner,1150T,3,1999-06-21
Emilio Daniel Baez-Britez,1187T,3,1999-06-21
Pieter Calitz,1187T,3,1999-06-21
Baris Ergun,1187T,3,1999-06-21
Ashley Fisher,1187T,3,1999-06-21
Sebastian Fitz,1187T,3,1999-06-21
Lars Kirschner,1187T,3,1999-06-21
Dimo Tolev,1187T,3,1999-06-21
Ryan Wolters,1187T,3,1999-06-21
Enrique Abaroa,1195T,3,1999-06-21
Sebastian Contador,1195T,3,1999-06-21
Simon Dickson,1195T,3,1999-06-21
Marcus Fluitt,1195T,3,1999-06-21
Alberto Gonzalez,1195T,3,1999-06-21
Sung-Ho Im,1195T,3,1999-06-21
Vukasin Jankovic,1195T,3,1999-06-21
Daniel Lencina-Ribes,1195T,3,1999-06-21
Jaroslav Levinsky,1195T,3,1999-06-21
Patrick McEnroe,1195T,3,1999-06-21
Thomas Messmer,1195T,3,1999-06-21
Stefano Mocci,1195T,3,1999-06-21
Falk Nier,1195T,3,1999-06-21
Dino Pelorosso,1195T,3,1999-06-21
Sam Schroerlucke,1195T,3,1999-06-21
Mathias Schwarzler,1195T,3,1999-06-21
Mitch Sprengelmeyer,1195T,3,1999-06-21
Rob Steckley,1195T,3,1999-06-21
Chia-Yen Tsai,1195T,3,1999-06-21
Dmitry Tursunov,1195T,3,1999-06-21
Naoki Arimoto,1215T,2,1999-06-21
Rohan Bopanna,1215T,2,1999-06-21
Troy Hargreaves,1215T,2,1999-06-21
Michael Lang,1215T,2,1999-06-21
Radoslav Lukaev,1215T,2,1999-06-21
Severin Luthi,1215T,2,1999-06-21
Koji Motomura,1215T,2,1999-06-21
Lighton Ndefwayi,1215T,2,1999-06-21
Benjamin Osterbrink,1215T,2,1999-06-21
Pascal Schaul,1215T,2,1999-06-21
Paolo Tabini,1215T,2,1999-06-21
Kiantki Thomas,1215T,2,1999-06-21
Bobbie Altelaar,1227T,2,1999-06-21
Claudio Alvarado,1227T,2,1999-06-21
Thierry Ascione,1227T,2,1999-06-21
Boris Bachert,1227T,2,1999-06-21
Sascha Bandermann,1227T,2,1999-06-21
Marco Barbero,1227T,2,1999-06-21
Chemseddine Belal,1227T,2,1999-06-21
Fabrice Betencourt,1227T,2,1999-06-21
Bob Borella,1227T,2,1999-06-21
Boris Bosnjakovic,1227T,2,1999-06-21
Dominic Boulet,1227T,2,1999-06-21
Diego Bracco,1227T,2,1999-06-21
Arnaud Breistroff,1227T,2,1999-06-21
Richard Brooks,1227T,2,1999-06-21
Kevin Chang,1227T,2,1999-06-21
Andrei Chesnokov,1227T,2,1999-06-21
Seong-Hwan Chung,1227T,2,1999-06-21
Tobias Clemens,1227T,2,1999-06-21
Sean Cooper,1227T,2,1999-06-21
Gabriel Cruciat,1227T,2,1999-06-21
Carlos Custodio,1227T,2,1999-06-21
Nikolay Davydenko,1227T,2,1999-06-21
Jose De Armas,1227T,2,1999-06-21
Rik De Voest,1227T,2,1999-06-21
Or Dekel,1227T,2,1999-06-21
Sebastien Deshays,1227T,2,1999-06-21
Ronald Dueller,1227T,2,1999-06-21
Josip Dumanic,1227T,2,1999-06-21
Jonas Elmblad,1227T,2,1999-06-21
Remus Farcas,1227T,2,1999-06-21
Jonas Froberg,1227T,2,1999-06-21
Pablo Fuente,1227T,2,1999-06-21
Torrey Gambill,1227T,2,1999-06-21
Jed Gould,1227T,2,1999-06-21
Simon Greul,1227T,2,1999-06-21
Nicolas Guillaume,1227T,2,1999-06-21
Rainer Gunther,1227T,2,1999-06-21
Vishal Gupta,1227T,2,1999-06-21
Luis Herrera,1227T,2,1999-06-21
Carlos Herrero,1227T,2,1999-06-21
Tommy Ho,1227T,2,1999-06-21
Hiroki Ishii,1227T,2,1999-06-21
Miklos Jancso,1227T,2,1999-06-21
Toshiharu Kato,1227T,2,1999-06-21
David Kepka,1227T,2,1999-06-21
Duncan Krisjan,1227T,2,1999-06-21
Gregor Krusic,1227T,2,1999-06-21
Giovanni Lapentti,1227T,2,1999-06-21
Franz Leibinger,1227T,2,1999-06-21
Marcus Lund,1227T,2,1999-06-21
Razvan Lupsescu,1227T,2,1999-06-21
Gerardo Morones,1227T,2,1999-06-21
Antonio Navarro,1227T,2,1999-06-21
Ricardo Omana,1227T,2,1999-06-21
Zoltan Papp,1227T,2,1999-06-21
Matt Pledger,1227T,2,1999-06-21
Evghenii Plugariov,1227T,2,1999-06-21
Kyle Porter,1227T,2,1999-06-21
Ivan Radovanovic,1227T,2,1999-06-21
Emanuel Rasberger,1227T,2,1999-06-21
Jan Riha,1227T,2,1999-06-21
Gonzalo Rodriguez,1227T,2,1999-06-21
Francisco Ruiz,1227T,2,1999-06-21
Daniel Schalen,1227T,2,1999-06-21
James Shortall,1227T,2,1999-06-21
Potito Starace,1227T,2,1999-06-21
Norikazu Sugiyama,1227T,2,1999-06-21
Orest Tereshchuk,1227T,2,1999-06-21
Zeljko Tosic,1227T,2,1999-06-21
Mohamed Wafa,1227T,2,1999-06-21
Neil Watts,1227T,2,1999-06-21
Wayne Wong,1227T,2,1999-06-21
David Wright,1227T,2,1999-06-21
Yu Zheng,1227T,2,1999-06-21
Stefan Aarts,1301T,1,1999-06-21
Diego Acuna,1301T,1,1999-06-21
Marcello Amador,1301T,1,1999-06-21
Jens Anker Andersen,1301T,1,1999-06-21
Jose Antelo,1301T,1,1999-06-21
Paul Arber,1301T,1,1999-06-21
Avinash Arun,1301T,1,1999-06-21
Patrice Atias,1301T,1,1999-06-21
Luis Barbosa,1301T,1,1999-06-21
Marcelo Barboza,1301T,1,1999-06-21
Mauro Barman,1301T,1,1999-06-21
Marc-Olivier Baron,1301T,1,1999-06-21
Manuel Barz,1301T,1,1999-06-21
Paulo Baumer,1301T,1,1999-06-21
Jonathan Beardsley,1301T,1,1999-06-21
Karim Benmansour,1301T,1,1999-06-21
Laurent Bensadoun,1301T,1,1999-06-21
Glen Bertram,1301T,1,1999-06-21
Franck Beun,1301T,1,1999-06-21
Iker Bilbao,1301T,1,1999-06-21
Kamil Blaha,1301T,1,1999-06-21
Matias Boeker,1301T,1,1999-06-21
