full_name,ranking,points,date
Hermes Gamonal,682,18,2000-05-22
Ashley Ford,683,18,2000-05-22
Alberto Banus-Sado,684,18,2000-05-22
Harsh Mankad,685,17,2000-05-22
Lars Zimmermann,686,17,2000-05-22
Dede-Suhendar Dinata,687,17,2000-05-22
Gregory Carraz,688,17,2000-05-22
Ryuso Tsujino,689,17,2000-05-22
Mehdi Tahiri,690,17,2000-05-22
Colin Bennett,691,17,2000-05-22
Ivan Rodrigo,692,17,2000-05-22
Graeme Darlington,693,17,2000-05-22
Ezequiel Velez,694,17,2000-05-22
Bobby Kokavec,695,16,2000-05-22
Seung-Kyu Park,696,16,2000-05-22
Gordon Bergraaf,697,16,2000-05-22
Zsolt Fule,698,16,2000-05-22
Antonio Couvert,699,16,2000-05-22
Marcin Matkowski,700,16,2000-05-22
Vincent Allegre,701,16,2000-05-22
Alessandro Da Col,702,16,2000-05-22
Cyril Martin,703,16,2000-05-22
Nathan Healey,704,16,2000-05-22
Oscar Ortiz,705,16,2000-05-22
Eric Drew,706,16,2000-05-22
Leandro Rosa,707,16,2000-05-22
Joan Jimenez-Guerra,708,16,2000-05-22
Mardy Fish,709,15,2000-05-22
Mark Thompson,710,15,2000-05-22
Relja Fiser-Dulic,711,15,2000-05-22
Zoltan Papp,712,15,2000-05-22
Angel Jose Martin,713,15,2000-05-22
Kacper Cecek,714,15,2000-05-22
John Doran,715T,15,2000-05-22
Jonas Froberg,715T,15,2000-05-22
Jalal Chafai,717,15,2000-05-22
Alexander Reichel,718,15,2000-05-22
Andrea Capodimonte,719,15,2000-05-22
Omar Camporese,720T,15,2000-05-22
Scott Humphries,720T,15,2000-05-22
Kotaro Miyachi,720T,15,2000-05-22
Igor Brukner,723,15,2000-05-22
Efe Ustundag,724,15,2000-05-22
Heiko Bollich,725,15,2000-05-22
Jordi Mas,726,15,2000-05-22
Guillermo Platel,727,15,2000-05-22
Hayden Gibson,728,15,2000-05-22
Tomas Janci,729,15,2000-05-22
Michael Logarzo,730,15,2000-05-22
Andrew Painter,731,14,2000-05-22
Owen Casey,732,14,2000-05-22
Thomas Strengberger,733,14,2000-05-22
Vaclav Duda,734,14,2000-05-22
Tomas Anzari,735,14,2000-05-22
Vaclav Roubicek,736,14,2000-05-22
Vitali Chvets,737,14,2000-05-22
Giancarlo Petrazzuolo,738,14,2000-05-22
Jaroslav Levinsky,739,14,2000-05-22
Federico Rovai,740,14,2000-05-22
Chris Rae,741,14,2000-05-22
Ivan Miranda,742,14,2000-05-22
Barry Fulcher,743T,14,2000-05-22
Tasuku Iwami,743T,14,2000-05-22
Olivier Ramos,745,14,2000-05-22
Robert Samuelsson,746,14,2000-05-22
Jean-Baptiste Perlant,747T,13,2000-05-22
Dmitry Vlasov,747T,13,2000-05-22
Shaun Rudman,749,13,2000-05-22
David Ferrer,750,13,2000-05-22
Hee-Sung Chung,751,13,2000-05-22
Stefan Wauters,752,13,2000-05-22
Martin Bartonek,753,13,2000-05-22
Potito Starace,754,13,2000-05-22
Jan Krejci,755,13,2000-05-22
Tamas Gyorgy,756,13,2000-05-22
Jay Gooding,757,13,2000-05-22
Justin Megraw,758,13,2000-05-22
Christopher Kas,759,13,2000-05-22
Cory Guy,760,13,2000-05-22
Anton Kokurin,761,13,2000-05-22
Febi Widhiyanto,762,13,2000-05-22
James Greenhalgh,763,12,2000-05-22
Mariano Campos,764,12,2000-05-22
Daniel Langre,765,12,2000-05-22
Zoltan Nagy,766,12,2000-05-22
Nick McDonald,767,12,2000-05-22
Sergio Gaoni,768,12,2000-05-22
Massimo Valeri,769,12,2000-05-22
Sandeep Kirtane,770,12,2000-05-22
Juan Antonio Saiz,771,12,2000-05-22
Marco Danelli,772,12,2000-05-22
Leslie Demiliani,773,12,2000-05-22
Eduardo Bergmann,774,12,2000-05-22
Daniel Lencina-Ribes,775,12,2000-05-22
Wynn Criswell,776,12,2000-05-22
Thierry Ascione,777T,12,2000-05-22
Abdul Hamid Makhkamov,777T,12,2000-05-22
Michal Chmela,779,11,2000-05-22
Andrian Raturandang,780,11,2000-05-22
Marc Herter,781T,11,2000-05-22
Israel Vior-Diaz,781T,11,2000-05-22
Yoshinobu Tanaka,783,11,2000-05-22
Cipriano Pommies,784T,11,2000-05-22
Vinod Sridhar,784T,11,2000-05-22
Nicolas Kischkewitz,786,11,2000-05-22
Mike Scheidweiler,787,11,2000-05-22
Chemseddine Belal,788T,11,2000-05-22
Sergei Samoseiko,788T,11,2000-05-22
Didac Perez,790,11,2000-05-22
Jose Ezequiel Lido,791,11,2000-05-22
Alistair Hunt,792,11,2000-05-22
Sebastian Fitz,793,11,2000-05-22
Benoit Foucher,794,11,2000-05-22
Zoltan Boroczky,795,11,2000-05-22
Michael Jessup,796T,11,2000-05-22
Fabio Maggi,796T,11,2000-05-22
Carlos Cuadrado,798T,10,2000-05-22
Doug Flach,798T,10,2000-05-22
Martin Garcia,798T,10,2000-05-22
Petr Kovacka,798T,10,2000-05-22
Pieter Joubert,802T,10,2000-05-22
Xavier Pujo,802T,10,2000-05-22
Marton Ott,804,10,2000-05-22
Frank Pokorny,805T,10,2000-05-22
Sam Schroerlucke,805T,10,2000-05-22
Mahesh Bhupathi,807T,10,2000-05-22
Sebastian Da Costa,807T,10,2000-05-22
Patrik Langvardt,807T,10,2000-05-22
Simon Greul,810,10,2000-05-22
Evgeni Mikheev,811T,10,2000-05-22
Pantelis Moschoutis,811T,10,2000-05-22
Philipp Mullner,813,10,2000-05-22
Daniel Casquero,814,10,2000-05-22
Catalin-Ionut Gard,815T,10,2000-05-22
Michael Lammer,815T,10,2000-05-22
Michihisa Onoda,817,10,2000-05-22
Maximilian Abel,818T,10,2000-05-22
Diego Junqueira,818T,10,2000-05-22
Martin Sinner,818T,10,2000-05-22
Antonio Prieto,821T,10,2000-05-22
Andrei Youzhny,821T,10,2000-05-22
Thiemo Maier,823,10,2000-05-22
Daniele Ceraudo,824T,10,2000-05-22
Sander Groen,824T,10,2000-05-22
Bruno Soares,826,10,2000-05-22
Pietro Angelini,827T,9,2000-05-22
Wei-Ju Chen,827T,9,2000-05-22
Olivier Delaitre,829,9,2000-05-22
David Sherwood,830,9,2000-05-22
Coenie Van Wyk,831,9,2000-05-22
Simon Aspelin,832,9,2000-05-22
Ralph Grambow,833T,9,2000-05-22
Kunj Majmudar,833T,9,2000-05-22
Aaron Marchetti,833T,9,2000-05-22
Rohan Bopanna,836T,9,2000-05-22
Jaka Bozic,836T,9,2000-05-22
Stephan Clasohm,836T,9,2000-05-22
Daniele Musa,836T,9,2000-05-22
Andrei Nossov,836T,9,2000-05-22
Jurek Stasiak,836T,9,2000-05-22
Stefan Pircher,842,9,2000-05-22
Dave Abelson,843T,9,2000-05-22
Johannes Ager,843T,9,2000-05-22
Igor Saric,845T,9,2000-05-22
Lars Uebel,845T,9,2000-05-22
Jovan Savic,847,9,2000-05-22
Doug Bohaboy,848T,9,2000-05-22
Jason Cook,848T,9,2000-05-22
Ignacio Gonzalez King,850,9,2000-05-22
Steve Campbell,851T,9,2000-05-22
Victor Romero,851T,9,2000-05-22
James Davidson,853,9,2000-05-22
Arne Kreitz,854,9,2000-05-22
Eduardo Bohrer,855,9,2000-05-22
Mustafa Ghouse,856,9,2000-05-22
David Rikl,857T,8,2000-05-22
Jason Weir Smith,857T,8,2000-05-22
Brett Hansen-Dent,859T,8,2000-05-22
Gregory Zavialoff,859T,8,2000-05-22
Patrik Fredriksson,861T,8,2000-05-22
Filip Kascak,861T,8,2000-05-22
Stanislav Pribylov,861T,8,2000-05-22
Michel Deville,864T,8,2000-05-22
Andreas Fasching,864T,8,2000-05-22
Franck Osvald,864T,8,2000-05-22
Oscar Rodriguez,864T,8,2000-05-22
Gerald Mandl,868,8,2000-05-22
Vijay Kannan,869,8,2000-05-22
Levar Harper-Griffith,870,8,2000-05-22
Ronaldo Carvalho,871,8,2000-05-22
Benedikt Dorsch,872T,8,2000-05-22
Bogdan Ivascu,872T,8,2000-05-22
Evghenii Plugariov,872T,8,2000-05-22
Laszlo Fono,875T,8,2000-05-22
Rodrigo Ribeiro,875T,8,2000-05-22
Alejandro Olivera,877,8,2000-05-22
Suwandi Suwandi,878,8,2000-05-22
Jocelyn Robichaud,879,7,2000-05-22
Carlos Avellan,880T,7,2000-05-22
Andrei Chesnokov,880T,7,2000-05-22
Taras Demyanekno,880T,7,2000-05-22
Jordi Burillo,883T,7,2000-05-22
Tony Parun,883T,7,2000-05-22
Ekkarin Pisuth-Arnonth,883T,7,2000-05-22
Lee Radovanovich,883T,7,2000-05-22
Denis Gremelmayr,887T,7,2000-05-22
Kresimir Ritz,887T,7,2000-05-22
Guillaume Couillard,889T,7,2000-05-22
Andre Lopes,889T,7,2000-05-22
Christian Persico,889T,7,2000-05-22
Johan Kareld,892T,7,2000-05-22
Sunil Kumar,892T,7,2000-05-22
Ben Mathias,892T,7,2000-05-22
Daniel Schalen,892T,7,2000-05-22
Christian Tuscher,892T,7,2000-05-22
Miguel Miranda,897,7,2000-05-22
Steven Bourke,898T,7,2000-05-22
Alexander Sikanov,898T,7,2000-05-22
Alessandro Tombolini,900,7,2000-05-22
Iain Bates,901T,7,2000-05-22
Wei-Jen Cheng,901T,7,2000-05-22
Jean Marcel Bourgaul Du Coudray,901T,7,2000-05-22
Davor Grgic,901T,7,2000-05-22
Andrea Stoppini,905,7,2000-05-22
Minh Le,906T,7,2000-05-22
Domenic Marafiote,906T,7,2000-05-22
Diego Acuna,908T,7,2000-05-22
Marc Fornell-Mestres,908T,7,2000-05-22
Balazs Veress,908T,7,2000-05-22
Mario Radic,911,7,2000-05-22
Jeff Morrison,912,6,2000-05-22
Federico Abadie,913T,6,2000-05-22
Courage Anyidoho,913T,6,2000-05-22
Steven Bijl,913T,6,2000-05-22
Ouassel Hared,913T,6,2000-05-22
Jorge Haro,913T,6,2000-05-22
Todd Scheck,913T,6,2000-05-22
Alexander Tabares,913T,6,2000-05-22
Jiri Vencl,913T,6,2000-05-22
Bojan Vujic,913T,6,2000-05-22
Denis Yakimenko,913T,6,2000-05-22
Tomas Cakl,923T,6,2000-05-22
Julien Cassaigne,923T,6,2000-05-22
Sandro Della Piana,923T,6,2000-05-22
Andres Dellatorre,923T,6,2000-05-22
Michal Gawlowski,923T,6,2000-05-22
Timo Nigri,923T,6,2000-05-22
Vasudeva Reddy,923T,6,2000-05-22
Luke Bourgeois,930T,6,2000-05-22
Juan Ignacio Herrero,930T,6,2000-05-22
Michal Holenda,930T,6,2000-05-22
Fernando Las Heras,930T,6,2000-05-22
Nuno Matias,930T,6,2000-05-22
Clayton Almeida,935T,6,2000-05-22
Jong-Sam Chung,935T,6,2000-05-22
Yusmawan Fahmi,935T,6,2000-05-22
Nahuel Fracassi,935T,6,2000-05-22
Eduardo Frick,935T,6,2000-05-22
Doug Root,935T,6,2000-05-22
Marcos Roy-Girardi,935T,6,2000-05-22
Grant Silcock,935T,6,2000-05-22
Boris Bachert,943T,6,2000-05-22
Jose Luis Condor,943T,6,2000-05-22
Rob Givone,943T,6,2000-05-22
Sergei Krotiouk,943T,6,2000-05-22
Mikael Maatta,943T,6,2000-05-22
Orest Tereshchuk,943T,6,2000-05-22
Diego Zorzi,943T,6,2000-05-22
Juan Pablo Brzezicki,950T,6,2000-05-22
Nick Gould,950T,6,2000-05-22
Hans Grobecker,950T,6,2000-05-22
Bobby Hrdina,950T,6,2000-05-22
Manoj Mahadevan,950T,6,2000-05-22
Luiz Marafelli,950T,6,2000-05-22
Todd Meringoff,950T,6,2000-05-22
Dirk Stegmann,950T,6,2000-05-22
Ulrich Tippenhauer,950T,6,2000-05-22
Blaz Trupej,959,6,2000-05-22
Glen Bertram,960T,6,2000-05-22
Philipp Hammer,960T,6,2000-05-22
KJ Hippensteel,960T,6,2000-05-22
Lassi Ketola,960T,6,2000-05-22
Gerardo Morones,960T,6,2000-05-22
Saurav Panja,960T,6,2000-05-22
Hendri Susilo Pramono,960T,6,2000-05-22
Nathaniel Jackmon,967T,6,2000-05-22
Brandon Kramer,967T,6,2000-05-22
Paul Patrick Brabant,969T,6,2000-05-22
David Critchley,969T,6,2000-05-22
Jernej Karner,969T,6,2000-05-22
Aleksander Mierzwinski,969T,6,2000-05-22
Antonio Alcaraz,973T,5,2000-05-22
Masayuki Ando,973T,5,2000-05-22
Jaime Cortes,973T,5,2000-05-22
Diego Del Rio,973T,5,2000-05-22
Frederic Fontang,973T,5,2000-05-22
Branislav Galik,973T,5,2000-05-22
Pablo Gonzalez,973T,5,2000-05-22
Ryan Ideta,973T,5,2000-05-22
Luke Jensen,973T,5,2000-05-22
Sultan Khalfan,973T,5,2000-05-22
Giovanni Lapentti,973T,5,2000-05-22
Marian Leysek,973T,5,2000-05-22
Julien Link,973T,5,2000-05-22
Maarten Paas,973T,5,2000-05-22
Torsten Wolpers,973T,5,2000-05-22
James Auckland,988T,5,2000-05-22
Stephane Bohli,988T,5,2000-05-22
Sebastien Deshays,988T,5,2000-05-22
Miloslav Grolmus,988T,5,2000-05-22
Jakub Hasek,988T,5,2000-05-22
Mark Joachim,988T,5,2000-05-22
Bjorn Krenzer,988T,5,2000-05-22
Martin Peyrot,988T,5,2000-05-22
Djalmar Sistermans,988T,5,2000-05-22
Luiz Carvalho,997T,5,2000-05-22
Nunzio Di Pietro,997T,5,2000-05-22
Gabriel Frias,997T,5,2000-05-22
Gwenael Gueit,997T,5,2000-05-22
Fred Hemmes,997T,5,2000-05-22
Roko Karanusic,997T,5,2000-05-22
Ivo Klec,997T,5,2000-05-22
Bing Chao Lin,997T,5,2000-05-22
Frederic Petitjean,997T,5,2000-05-22
Jan Riha,997T,5,2000-05-22
Tate Roberts,997T,5,2000-05-22
Ferran Ventura-Martell,997T,5,2000-05-22
Carsten Arriens,1009,5,2000-05-22
Julien Couly,1010T,5,2000-05-22
Rodrigo Ferreiro,1010T,5,2000-05-22
Matt Guyaux,1010T,5,2000-05-22
Michael Kogan,1010T,5,2000-05-22
Mark Markov,1010T,5,2000-05-22
Andre Mota,1010T,5,2000-05-22
Josef Nesticky,1010T,5,2000-05-22
Sergei Pozdnev,1010T,5,2000-05-22
Raul Valdes,1010T,5,2000-05-22
Tero Vilen,1010T,5,2000-05-22
Jing Zhu Yang,1010T,5,2000-05-22
Meride Zahirovic,1010T,5,2000-05-22
Gehad El Deeb,1022T,5,2000-05-22
Gonzalo Fernandez,1022T,5,2000-05-22
Philippe Kobzos,1022T,5,2000-05-22
Masahide Sakamoto,1022T,5,2000-05-22
Claudio Alvarado,1026T,5,2000-05-22
Oliver Freelove,1026T,5,2000-05-22
Luka Kutanjac,1026T,5,2000-05-22
Paolo Lorenzi,1026T,5,2000-05-22
Mirko Pehar,1026T,5,2000-05-22
Americo Tupi Venero,1026T,5,2000-05-22
Lee Childs,1032T,5,2000-05-22
Carl Hagman,1032T,5,2000-05-22
Rodrigo Pena,1032T,5,2000-05-22
Antonio Baldellou-Esteva,1035T,4,2000-05-22
Gregory Bauwens,1035T,4,2000-05-22
Boris Bosnjakovic,1035T,4,2000-05-22
Marko Budic,1035T,4,2000-05-22
Nicolas Guillaume,1035T,4,2000-05-22
Marcus Hilpert,1035T,4,2000-05-22
Shivshanker Kanburgimath,1035T,4,2000-05-22
Mohammed Khaliq,1035T,4,2000-05-22
Cornelius Krogscheepers,1035T,4,2000-05-22
Vijayendra Laad,1035T,4,2000-05-22
Mark Loughrin,1035T,4,2000-05-22
Kyle Rudman,1035T,4,2000-05-22
Vaughan Snyman,1035T,4,2000-05-22
Renaud Thys,1035T,4,2000-05-22
Fernando Verdasco,1035T,4,2000-05-22
Karol Beck,1050T,4,2000-05-22
Alexander Bogomolov Sr.,1050T,4,2000-05-22
Ivo Bratanov,1050T,4,2000-05-22
Johan Du Randt,1050T,4,2000-05-22
Rainer Falenti,1050T,4,2000-05-22
Jed Gould,1050T,4,2000-05-22
Yon Guezuraga,1050T,4,2000-05-22
Min-Kyu Han,1050T,4,2000-05-22
Diego Hartfield,1050T,4,2000-05-22
Matthis Kempe-Bergman,1050T,4,2000-05-22
Alex Kim,1050T,4,2000-05-22
Dong-Hyun Kim,1050T,4,2000-05-22
Hiroki Kondo,1050T,4,2000-05-22
Vince Mackey,1050T,4,2000-05-22
Ingo Manning,1050T,4,2000-05-22
Sandor Martinez,1050T,4,2000-05-22
David McNamara,1050T,4,2000-05-22
Duje Mrduljas,1050T,4,2000-05-22
Thomas Shimada,1050T,4,2000-05-22
Hyeong-Keun Song,1050T,4,2000-05-22
Alexandre Strambini,1050T,4,2000-05-22
Cristian Villagran,1050T,4,2000-05-22
Kenji Yamamoto,1050T,4,2000-05-22
Mustafa Azkara,1073T,4,2000-05-22
Christian Dillschneider,1073T,4,2000-05-22
Manuel Jorquera,1073T,4,2000-05-22
Ari Strasberg,1073T,4,2000-05-22
Kiantki Thomas,1073T,4,2000-05-22
Enrique Abaroa,1078T,4,2000-05-22
Andreas Bubik,1078T,4,2000-05-22
Federico Cardinali,1078T,4,2000-05-22
David Dilucia,1078T,4,2000-05-22
Andrea Grasselli,1078T,4,2000-05-22
Felix Hardt,1078T,4,2000-05-22
John James,1078T,4,2000-05-22
Sebastien Lami,1078T,4,2000-05-22
Giuseppe Montenet,1078T,4,2000-05-22
James Nelson,1078T,4,2000-05-22
Johann Potron,1078T,4,2000-05-22
Mitsuru Takada,1078T,4,2000-05-22
Alejandro Aramburu,1090T,4,2000-05-22
Timur Ganiev,1090T,4,2000-05-22
Si 'Bruce' Li,1090T,4,2000-05-22
Valentino Pest,1090T,4,2000-05-22
Markus Polessnig,1090T,4,2000-05-22
Sebastian Alizon,1095T,3,2000-05-22
Andrew Anderson,1095T,3,2000-05-22
Gianluca Bazzica,1095T,3,2000-05-22
Martijn Belgraver,1095T,3,2000-05-22
Ravi-Kiran Bhat,1095T,3,2000-05-22
Jack Brasington,1095T,3,2000-05-22
Armando Brunold,1095T,3,2000-05-22
Riccardo Capannelli,1095T,3,2000-05-22
Jacobo Chavez,1095T,3,2000-05-22
Matthew Coghlan,1095T,3,2000-05-22
Gunther Darkey,1095T,3,2000-05-22
Stuart Duncan,1095T,3,2000-05-22
Todor Enev,1095T,3,2000-05-22
Pablo Escribano,1095T,3,2000-05-22
Pablo Garcia-Gaitan,1095T,3,2000-05-22
Mark Gienke,1095T,3,2000-05-22
Abdelhak Hameurlaine,1095T,3,2000-05-22
Anthony Hampson,1095T,3,2000-05-22
Razvan Itu,1095T,3,2000-05-22
Vasilly Kazhera,1095T,3,2000-05-22
Tomas Krupa,1095T,3,2000-05-22
Pavel Kudrnac,1095T,3,2000-05-22
Sang-Hoon Lee,1095T,3,2000-05-22
Holger Losch,1095T,3,2000-05-22
Stephane Martinez,1095T,3,2000-05-22
Jeroen Masson,1095T,3,2000-05-22
Andrew McDade,1095T,3,2000-05-22
Dominik Meffert,1095T,3,2000-05-22
Giuseppe Menga,1095T,3,2000-05-22
Lionel Noviski,1095T,3,2000-05-22
Justin O'Neal,1095T,3,2000-05-22
Matias Ormaza,1095T,3,2000-05-22
Francesco Piccari,1095T,3,2000-05-22
Sanchai Ratiwatana,1095T,3,2000-05-22
Jesco Renner,1095T,3,2000-05-22
Luca Rosatone,1095T,3,2000-05-22
Ryan Sachire,1095T,3,2000-05-22
Fernando Sanchez,1095T,3,2000-05-22
Kamlesh Shukla,1095T,3,2000-05-22
Ladislav Simon,1095T,3,2000-05-22
Tamas Szepvolgyi,1095T,3,2000-05-22
Konstantin Tomashevich,1095T,3,2000-05-22
Jaco Van Der Westhuizen,1095T,3,2000-05-22
Myles Wakefield,1095T,3,2000-05-22
Adam Webster,1095T,3,2000-05-22
Bonit Wiryawan,1095T,3,2000-05-22
Emilio Daniel Baez-Britez,1141T,3,2000-05-22
Adriano Biasella,1141T,3,2000-05-22
Dominic Boulet,1141T,3,2000-05-22
Alberto Brause,1141T,3,2000-05-22
Rainer Gunther,1141T,3,2000-05-22
Rhys Hanger,1141T,3,2000-05-22
Jon Hedman,1141T,3,2000-05-22
Razvan Iliescu,1141T,3,2000-05-22
Walid Jallali,1141T,3,2000-05-22
Gabriel Keymer,1141T,3,2000-05-22
Alberto Lopez Nunez,1141T,3,2000-05-22
Stephane Matheu,1141T,3,2000-05-22
Robert Nita,1141T,3,2000-05-22
Daniel Norberg,1141T,3,2000-05-22
Andrew Park,1141T,3,2000-05-22
Ernesto Ponce,1141T,3,2000-05-22
Akshay Vishal Rao,1141T,3,2000-05-22
Fabian Roetschi,1141T,3,2000-05-22
Victor Sendin,1141T,3,2000-05-22
Harel Srugo,1141T,3,2000-05-22
Ryota Taguchi,1141T,3,2000-05-22
Thiago Alves,1162T,3,2000-05-22
Bob Borella,1162T,3,2000-05-22
Arnaud Dalbergue,1162T,3,2000-05-22
Sebastian Decoud,1162T,3,2000-05-22
Gianluca Gatto,1162T,3,2000-05-22
Troy Hargreaves,1162T,3,2000-05-22
Rene Hohm,1162T,3,2000-05-22
Toshiharu Kato,1162T,3,2000-05-22
Alexey Kedryuk,1162T,3,2000-05-22
Lazar Magdincev,1162T,3,2000-05-22
Francois Vatin,1162T,3,2000-05-22
Yannis Vlachos,1162T,3,2000-05-22
Philip Gubenco,1174T,2,2000-05-22
MaliVai Washington,1174T,2,2000-05-22
Nelson Almeida,1176T,2,2000-05-22
Naoki Arimoto,1176T,2,2000-05-22
Rafael Avalos-Brenes,1176T,2,2000-05-22
Nick Beirnaert,1176T,2,2000-05-22
Pierre Berntson,1176T,2,2000-05-22
Andrej Bizjak,1176T,2,2000-05-22
Simon Blanc,1176T,2,2000-05-22
Ivan Caballero,1176T,2,2000-05-22
Guillermo Carter,1176T,2,2000-05-22
Simone Colombo,1176T,2,2000-05-22
Lukas Dlouhy,1176T,2,2000-05-22
Igor Fejzula,1176T,2,2000-05-22
Ashley Fickel,1176T,2,2000-05-22
Mathias Frenzel,1176T,2,2000-05-22
Carlos Gonzalez-Leiva,1176T,2,2000-05-22
Aidan Graveson,1176T,2,2000-05-22
Nick Greenhouse,1176T,2,2000-05-22
Paul Hartveg,1176T,2,2000-05-22
Jose Hernandez Page,1176T,2,2000-05-22
Gergely Hultai,1176T,2,2000-05-22
Riki Ishigami,1176T,2,2000-05-22
Johan Karlsson,1176T,2,2000-05-22
Jose Luis Lara,1176T,2,2000-05-22
Gabriel Ledru,1176T,2,2000-05-22
Diego Lozano,1176T,2,2000-05-22
Peter Luczak,1176T,2,2000-05-22
Mohamed Mamoun,1176T,2,2000-05-22
Jan Minar,1176T,2,2000-05-22
Stefano Mocci,1176T,2,2000-05-22
Petrus Molefe,1176T,2,2000-05-22
Guido Monaco,1176T,2,2000-05-22
Jonathan Pastel,1176T,2,2000-05-22
Marko Por,1176T,2,2000-05-22
Jaroslav Pospisil,1176T,2,2000-05-22
Anand Radhakrishnan,1176T,2,2000-05-22
Sasha Rampazzo,1176T,2,2000-05-22
Dario Sciortino,1176T,2,2000-05-22
Simon Stadler,1176T,2,2000-05-22
Martin Stringari,1176T,2,2000-05-22
Roberto Tarpani,1176T,2,2000-05-22
Cristiano Testa,1176T,2,2000-05-22
Luis Uribe,1176T,2,2000-05-22
Daniel Wajnberg,1176T,2,2000-05-22
Martin Woisetschlager,1176T,2,2000-05-22
Marcello Amador,1220T,2,2000-05-22
Filip Aniola,1220T,2,2000-05-22
Sascha Bandermann,1220T,2,2000-05-22
Fabio Beraldo,1220T,2,2000-05-22
Massimo Bianchi,1220T,2,2000-05-22
Kamil Blaha,1220T,2,2000-05-22
Keith Brill,1220T,2,2000-05-22
Richard Brooks,1220T,2,2000-05-22
Roland Burtscher,1220T,2,2000-05-22
Paolo Cannova,1220T,2,2000-05-22
Eduardo Cardoso,1220T,2,2000-05-22
Vincenzo Carlone,1220T,2,2000-05-22
Seong-Hwan Chung,1220T,2,2000-05-22
Seong-Yoon Chung,1220T,2,2000-05-22
Sebastian Contador,1220T,2,2000-05-22
Sean Cooper,1220T,2,2000-05-22
Nick Crowell,1220T,2,2000-05-22
Tres Davis,1220T,2,2000-05-22
Andrey Dernovskiy,1220T,2,2000-05-22
Kane Dewhurst,1220T,2,2000-05-22
Minh Dinh,1220T,2,2000-05-22
Lucas Engel,1220T,2,2000-05-22
Baris Ergun,1220T,2,2000-05-22
Ivan Esquerdo,1220T,2,2000-05-22
Eric Faulk,1220T,2,2000-05-22
Ruben Fernandez,1220T,2,2000-05-22
Cesar Ferrer-Victoria,1220T,2,2000-05-22
Tiago Galvao,1220T,2,2000-05-22
Torrey Gambill,1220T,2,2000-05-22
Alexander Gietl,1220T,2,2000-05-22
Matteo Gotti,1220T,2,2000-05-22
Christoph Haid,1220T,2,2000-05-22
Ben Haran,1220T,2,2000-05-22
Gerardo Heyser,1220T,2,2000-05-22
Janne Holmia,1220T,2,2000-05-22
Luis Hormazabal,1220T,2,2000-05-22
Igor Ibrisbegovic,1220T,2,2000-05-22
Sung-Ho Im,1220T,2,2000-05-22
Victor Ivanchev,1220T,2,2000-05-22
Bryan Juinio,1220T,2,2000-05-22
Markus Kanellos,1220T,2,2000-05-22
Niko Karagiannis,1220T,2,2000-05-22
Aleksandar Kitinov,1220T,2,2000-05-22
Tobias Koeck,1220T,2,2000-05-22
Duncan Krisjan,1220T,2,2000-05-22
Danijel Kruslin,1220T,2,2000-05-22
Denis Kurmatov,1220T,2,2000-05-22
Edy Kusdaryanto,1220T,2,2000-05-22
Jeff Laski,1220T,2,2000-05-22
Pedro Leao,1220T,2,2000-05-22
Severin Luthi,1220T,2,2000-05-22
Julien Maes,1220T,2,2000-05-22
Carlos Albert Marcote,1220T,2,2000-05-22
Florian Marquardt,1220T,2,2000-05-22
Aeron Martinovic,1220T,2,2000-05-22
Dustin Mauck,1220T,2,2000-05-22
Michal Mertinak,1220T,2,2000-05-22
Olivier Morel,1220T,2,2000-05-22
Adolf Musil,1220T,2,2000-05-22
Yasutomo Nakase,1220T,2,2000-05-22
Ezequiel Nastari,1220T,2,2000-05-22
Claude N'Goran,1220T,2,2000-05-22
Eric Nunez,1220T,2,2000-05-22
Patrick Osuna,1220T,2,2000-05-22
Tyson Parry,1220T,2,2000-05-22
Mark Parsons,1220T,2,2000-05-22
Dino Pelorosso,1220T,2,2000-05-22
Anton Povkhan,1220T,2,2000-05-22
Alex Radulescu,1220T,2,2000-05-22
Christian Requeni,1220T,2,2000-05-22
Victor Ribas,1220T,2,2000-05-22
Will Ritter,1220T,2,2000-05-22
Daniel Santl,1220T,2,2000-05-22
Branislav Sekac,1220T,2,2000-05-22
Charles Antoine Sevigny,1220T,2,2000-05-22
Lech Sidor,1220T,2,2000-05-22
Adam Skrzypczak,1220T,2,2000-05-22
Evgueni Smirnov,1220T,2,2000-05-22
Gavin Sontag,1220T,2,2000-05-22
Rob Steckley,1220T,2,2000-05-22
Sam Swan,1220T,2,2000-05-22
Ry Tarpley,1220T,2,2000-05-22
Nicolas Todero,1220T,2,2000-05-22
Masashi Tokumaru,1220T,2,2000-05-22
Melvin Tong,1220T,2,2000-05-22
Gordon Uehling,1220T,2,2000-05-22
Sebastian Uriarte,1220T,2,2000-05-22
Haydn Wakefield,1220T,2,2000-05-22
Neil Watts,1220T,2,2000-05-22
Jens-Peter Wenner,1220T,2,2000-05-22
Dougal Williams,1220T,2,2000-05-22
Markus Wislsperger,1220T,2,2000-05-22
Marcello Wowk,1220T,2,2000-05-22
Francesco Zugarelli,1220T,2,2000-05-22
Thomas Muster,1314,1,2000-05-22
Stefan Aarts,1315T,1,2000-05-22
Geoff Abrams,1315T,1,2000-05-22
Jorge Aguilar,1315T,1,2000-05-22
Can Akkoyun,1315T,1,2000-05-22
Jose Antelo,1315T,1,2000-05-22
Paul Arber,1315T,1,2000-05-22
Massimo Ardinghi,1315T,1,2000-05-22
Patrice Atias,1315T,1,2000-05-22
