full_name,ranking,points,date
S D Prajwal Dev,670,44,2023-08-21
Franco Roncadelli,671,44,2023-08-21
Kai Wehnelt,672,44,2023-08-21
Guido Ivan Justo,673,43,2023-08-21
Gabriele Pennaforti,674,43,2023-08-21
Georgii Kravchenko,675,43,2023-08-21
Tom Gentzsch,676,43,2023-08-21
Pedro Vives Marcos,677,42,2023-08-21
Nikolay Vylegzhanin,678,42,2023-08-21
Dan Alexandru Tomescu,679,42,2023-08-21
Kasidit Samrej,680,41,2023-08-21
David Perez Sanz,681,41,2023-08-21
Sergey Fomin,682,40,2023-08-21
Oscar Jose Gutierrez,683,40,2023-08-21
Kristjan Tamm,684,40,2023-08-21
Luca Castagnola,685,40,2023-08-21
Daniel Rodrigues,686,40,2023-08-21
Zura Tkemaladze,687,40,2023-08-21
Shintaro Imai,688,39,2023-08-21
Alexander Bernard,689,39,2023-08-21
Learner Tien,690,39,2023-08-21
Garrett Johns,691,39,2023-08-21
Pawel Juszczak,692,39,2023-08-21
Svyatoslav Gulin,693,39,2023-08-21
Gilles Arnaud Bailly,694,39,2023-08-21
Julian Lenz,695,38,2023-08-21
Donald Young,696,38,2023-08-21
Luca Tomasetto,697,38,2023-08-21
Joshua Sheehy,698,38,2023-08-21
Olaf Pieczkowski,699,38,2023-08-21
JJ Tracy,700,37,2023-08-21
Stefan Dostanic,701,37,2023-08-21
Ryan Harrison,702,37,2023-08-21
Karim-Mohamed Maamoun,703,37,2023-08-21
Anton Matusevich,704,37,2023-08-21
Ilia Simakin,705,37,2023-08-21
Vlad Andrei Dancu,706,37,2023-08-21
Aldin Setkic,707,37,2023-08-21
Jake Delaney,708,37,2023-08-21
Zhe Li,709,36,2023-08-21
Shunsuke Mitsui,710,36,2023-08-21
Matias Soto,711,36,2023-08-21
Ozan Baris,712,36,2023-08-21
Yuta Kawahashi,713,36,2023-08-21
Blu Baker,714,36,2023-08-21
Matyas Fuele,715,36,2023-08-21
Egor Agafonov,716,36,2023-08-21
Luca Castelnuovo,717,36,2023-08-21
Aidan Kim,718,36,2023-08-21
Olle Wallin,719,35,2023-08-21
Marcelo Zormann,720,35,2023-08-21
Gergely Madarasz,721,35,2023-08-21
Ignacio Buse,722,35,2023-08-21
Cash Hanzlik,723,35,2023-08-21
Antoine Ghibaudo,724,35,2023-08-21
Martin Landaluce,725,35,2023-08-21
Andrea Arnaboldi,726,35,2023-08-21
Jorge Martinez Martinez,727,35,2023-08-21
Adrian Oetzbach,728,35,2023-08-21
Jerzy Janowicz,729,34,2023-08-21
Yan Bai,730,34,2023-08-21
Alex Martinez,731,34,2023-08-21
Daniel Paty,732,34,2023-08-21
Lorenzo Joaquin Rodriguez,733,34,2023-08-21
Maxence Broville,734,34,2023-08-21
Alexandre Aubriot,735,34,2023-08-21
Jacob Brumm,736,34,2023-08-21
Mirko Martinez,737,33,2023-08-21
Arklon Huertas Del Pino Cordova,738,33,2023-08-21
Martin Krumich,739,33,2023-08-21
Diego Augusto Barreto Sanchez,740,33,2023-08-21
Petr Nesterov,741,33,2023-08-21
Maximus Jones,742,33,2023-08-21
Sora Fukuda,743,32,2023-08-21
Dominik Boehler,744,32,2023-08-21
Leonardo Rossi,745,32,2023-08-21
Jeremy Jin,746,32,2023-08-21
Sebastian Sorger,747,32,2023-08-21
Peter Benjamin Privara,748,32,2023-08-21
Boris Butulija,749,32,2023-08-21
Calum Puttergill,750,31,2023-08-21
Xiaofei Wang,751,31,2023-08-21
Florian Broska,752,31,2023-08-21
Gage Brymer,753,31,2023-08-21
Maxence Beauge,754,31,2023-08-21
Aleksandr Braynin,755,31,2023-08-21
Karan Singh,756,31,2023-08-21
Micah Braswell,757,30,2023-08-21
Johannus Monday,758,30,2023-08-21
Jie Cui,759,30,2023-08-21
David Poljak,760,30,2023-08-21
Riccardo Balzerani,761,30,2023-08-21
Johannes Haerteis,762,30,2023-08-21
Kareem Al Allaf,763,30,2023-08-21
Rishab Agarwal,764,30,2023-08-21
Nicolas Tepmahc,765,30,2023-08-21
Aziz Ouakaa,766,30,2023-08-21
Nicola Kuhn,767,29,2023-08-21
Petr Nouza,768,29,2023-08-21
Christian Sigsgaard,769,29,2023-08-21
Deney Wassermann,770,29,2023-08-21
Marcel Zielinski,771,29,2023-08-21
Brandon Walkin,772,29,2023-08-21
Peter Bertran,773,29,2023-08-21
Szymon Kielan,774,29,2023-08-21
Simon Anthony Ivanov,775,29,2023-08-21
Jonas Forejtek,776,28,2023-08-21
Alexander Blockx,777,28,2023-08-21
Sean Cuenin,778,28,2023-08-21
Yunseok Jang,779,28,2023-08-21
Alejandro Hoyos,780,28,2023-08-21
Amaury Raynel,781,28,2023-08-21
Kosuke Ogura,782,28,2023-08-21
Gilbert Klier Junior,783,27,2023-08-21
Egor Gerasimov,784,27,2023-08-21
Roko Horvat,785,27,2023-08-21
Johan Alexander Rodriguez,786,27,2023-08-21
Keisuke Saitoh,787,27,2023-08-21
Vito Tonejc,788,27,2023-08-21
Liam Gavrielides,789,27,2023-08-21
Benjamin Winter Lopez,790,27,2023-08-21
Dali Blanch,791,27,2023-08-21
Jakob Schnaitter,792,27,2023-08-21
Luigi Sorrentino,793,27,2023-08-21
Jacob Bradshaw,794,27,2023-08-21
Filippo Moroni,795,26,2023-08-21
Luka Pavlovic,796,26,2023-08-21
Sekou Bangoura,797,26,2023-08-21
Matias Zukas,798,26,2023-08-21
Taisei Ichikawa,799,26,2023-08-21
Alexander Donski,800,26,2023-08-21
Fernando Yamacita,801,26,2023-08-21
Ignacio Carou,802,26,2023-08-21
Alexandros Skorilas,803,26,2023-08-21
Alexander Stater,804,25,2023-08-21
Matthias Bachinger,805,25,2023-08-21
Michiel De Krom,806,25,2023-08-21
Juan Carlos Prado Angelo,807,25,2023-08-21
Lorenzo Carboni,808,25,2023-08-21
Alejo Lorenzo Lingua Lavallen,809,25,2023-08-21
Viktor Jovic,810,25,2023-08-21
Lorenzo Claverie,811,25,2023-08-21
Thomas Setodji,812,24,2023-08-21
Matej Vocel,813,24,2023-08-21
Andre Ilagan,814,24,2023-08-21
Pablo Cuevas,815,24,2023-08-21
Blake Mott,816,24,2023-08-21
Tauheed Browning,817,24,2023-08-21
Christian Harrison,818,24,2023-08-21
Yurii Dzhavakian,819,24,2023-08-21
Yeong-Seok Jeong,820,24,2023-08-21
Rodrigo Pacheco Mendez,821,24,2023-08-21
Joshua Goodger,822,24,2023-08-21
Jonathan Mridha,823,24,2023-08-21
Nicolas Kobelt,824,24,2023-08-21
Niklas Schell,825,24,2023-08-21
Marco Miceli,826,24,2023-08-21
Fermin Tenti,827,24,2023-08-21
Ray Ho,828,24,2023-08-21
Cheong-Eui Kim,829,23,2023-08-21
Ryota Tanuma,830,23,2023-08-21
Santiago De La Fuente,831,23,2023-08-21
Hikaru Shiraishi,832,23,2023-08-21
Daisuke Sumizawa,833,23,2023-08-21
François Musitelli,834,23,2023-08-21
Osgar O'Hoisin,835,23,2023-08-21
Andreas Seppi,836,22,2023-08-21
Andres Martin,837,22,2023-08-21
Martin Cuevas,838,22,2023-08-21
Arthur Gea,839,22,2023-08-21
Aleksandre Bakshi,840,22,2023-08-21
Lukas Krainer,841,22,2023-08-21
Juan Carlos Aguilar,842T,22,2023-08-21
Takuya Kumasaka,842T,22,2023-08-21
Justin Roberts,844,22,2023-08-21
Adam Moundir,845,22,2023-08-21
Aleksandre Metreveli,846,22,2023-08-21
Igor Gimenez,847,22,2023-08-21
Yuta Kikuchi,848,21,2023-08-21
Iiro Vasa,849,21,2023-08-21
Luke Simkiss,850,21,2023-08-21
Hanyi Liu,851,21,2023-08-21
Evgenii Tiurnev,852,21,2023-08-21
Isaac Becroft,853,21,2023-08-21
Juan Ignacio Galarza,854,21,2023-08-21
Kilian Feldbausch,855,21,2023-08-21
Alexander Kotzen,856,21,2023-08-21
Raphael Lambling,857,21,2023-08-21
Andrea Bacaloni,858,21,2023-08-21
Derek Pham,859,21,2023-08-21
Dusan Obradovic,860,21,2023-08-21
Bruno Pujol Navarro,861,21,2023-08-21
Samir Hamza Reguig,862,21,2023-08-21
Kokoro Isomura,863,21,2023-08-21
Bradley Klahn,864,20,2023-08-21
Davide Pontoglio,865,20,2023-08-21
Dan Martin,866,20,2023-08-21
Jarno Jans,867,20,2023-08-21
Koki Matsuda,868,20,2023-08-21
Mitchell Harper,869,20,2023-08-21
Siddharth Vishwakarma,870,20,2023-08-21
Manuel Mazza,871,20,2023-08-21
Nicolas Parizzia,872,20,2023-08-21
Joao Victor Couto Loureiro,873,20,2023-08-21
Wishaya Trongcharoenchaikul,874,20,2023-08-21
Davide Galoppini,875,20,2023-08-21
Adam Neff,876,19,2023-08-21
Fnu Nidunjianzan,877,19,2023-08-21
Savva Polukhin,878,19,2023-08-21
Mariano Kestelboim,879,19,2023-08-21
Niels Visker,880,19,2023-08-21
Cyril Vandermeersch,881,19,2023-08-21
Mick Veldheer,882,19,2023-08-21
Chukang Wang,883,19,2023-08-21
Patrick Brady,884,19,2023-08-21
Bekkhan Atlangeriev,885,19,2023-08-21
Yuichiro Inui,886,19,2023-08-21
Moerani Bouzige,887,19,2023-08-21
Gabriele Maria Noce,888,19,2023-08-21
Oliver Tarvet,889,18,2023-08-21
Ernests Gulbis,890,18,2023-08-21
Iliyan Radulov,891,18,2023-08-21
Roy Smith,892,18,2023-08-21
Franco Emanuel Egea,893,18,2023-08-21
Jimmy Yang,894,18,2023-08-21
Tom Paris,895,18,2023-08-21
Lucas Renard,896,18,2023-08-21
Alexandr Binda,897,18,2023-08-21
Juan Manuel La Serna,898,18,2023-08-21
Kazuki Nishiwaki,899,18,2023-08-21
Stefano Reitano,900,18,2023-08-21
Nicolas Buitrago,901,18,2023-08-21
Leopold Zima,902,18,2023-08-21
Filippo Speziali,903,18,2023-08-21
Andrea Basso,904,17,2023-08-21
Lucas Miedler,905,17,2023-08-21
Justin Barki,906,17,2023-08-21
Jakub Nicod,907,17,2023-08-21
Alexandre Reco,908,17,2023-08-21
Alan Fernando Rubio Fierros,909,17,2023-08-21
Mateo Barreiros Reyes,910,17,2023-08-21
Seydina Andre,911,17,2023-08-21
Linang Xiao,912,17,2023-08-21
Millen Hurrion,913,17,2023-08-21
Philip Florig,914,17,2023-08-21
Diego Fernandez Flores,915,17,2023-08-21
Gabriel Donev,916,17,2023-08-21
Michael Zhu,917,17,2023-08-21
Woobin Shin,918,17,2023-08-21
Nino Ehrenschneider,919,16,2023-08-21
Konstantin Kravchuk,920,16,2023-08-21
Brayden Schnur,921,16,2023-08-21
Amit Vales,922,16,2023-08-21
Menelaos Efstathiou,923,16,2023-08-21
Oleksandr Bielinskyi,924,16,2023-08-21
Kalman L. Boyd,925,16,2023-08-21
Jaycer Lyeons,926,16,2023-08-21
Dominik Kellovsky,927,16,2023-08-21
Arvid Nordquist,928,16,2023-08-21
Lewie Lane,929,16,2023-08-21
Johannes Ingildsen,930,16,2023-08-21
Hamish Stewart,931,16,2023-08-21
Nitin Kumar Sinha,932,16,2023-08-21
Yuichi Sugita,933,15,2023-08-21
Jordan Hasson,934,15,2023-08-21
Jack Anthrop,935,15,2023-08-21
Gabriel Alejandro Hidalgo,936,15,2023-08-21
Enzo Wallart,937,15,2023-08-21
Taha Baadi,938,15,2023-08-21
Sahar Simon,939,15,2023-08-21
Pietro Marino,940,15,2023-08-21
Thomas Braithwaite,941,15,2023-08-21
Jesse Flores,942,15,2023-08-21
A.J. Catanzariti,943,15,2023-08-21
Maik Steiner,944,15,2023-08-21
Pedro Araujo,945,15,2023-08-21
Erik Arutiunian,946,15,2023-08-21
Kazuma Kawachi,947,15,2023-08-21
Ben Jones,948,15,2023-08-21
Wissam Abderrahman,949,15,2023-08-21
Calin Manda,950,15,2023-08-21
Yuki Bhambri,951,14,2023-08-21
Adrian Menendez-Maceiras,952,14,2023-08-21
John McNally,953,14,2023-08-21
Hong Chung,954,14,2023-08-21
Noah Schachter,955,14,2023-08-21
Gian Matias Di Natale,956T,14,2023-08-21
Lorenzo Gagliardo,956T,14,2023-08-21
Alexandru Jecan,958,14,2023-08-21
Yannik Steinegger,959,14,2023-08-21
Finn Reynolds,960,14,2023-08-21
Pavel Nejedly,961,14,2023-08-21
Pierre Delage,962,14,2023-08-21
Noah Lopez,963,14,2023-08-21
Alexander Erler,964,13,2023-08-21
Jeffrey Von Der Schulenburg,965,13,2023-08-21
Boris Fassbender,966,13,2023-08-21
Aoran Wang,967,13,2023-08-21
Tomas Lipovsek Puches,968,13,2023-08-21
Maciej Rajski,969,13,2023-08-21
Admir Kalender,970,13,2023-08-21
Jeremy Beale,971,13,2023-08-21
Leo Vithoontien,972,13,2023-08-21
Kody Pearson,973,13,2023-08-21
Warren Wood,974,13,2023-08-21
Dylan Dietrich,975,13,2023-08-21
Sarp Agabigun,976,13,2023-08-21
Kai Lemstra,977,13,2023-08-21
Manish Sureshkumar,978,13,2023-08-21
Cayetano March,979,13,2023-08-21
Illya Beloborodko,980,13,2023-08-21
Gianni Ross,981,13,2023-08-21
Preston Brown,982,13,2023-08-21
Filip Bergevi,983,12,2023-08-21
Karol Drzewiecki,984,12,2023-08-21
Michail Pervolarakis,985,12,2023-08-21
Patrick Kaukovalta,986T,12,2023-08-21
Jannik Opitz,986T,12,2023-08-21
Maxence Rivet,988,12,2023-08-21
George Houghton,989,12,2023-08-21
Julio Cesar Porras,990,12,2023-08-21
Ron Ellouck,991,12,2023-08-21
Cooper Williams,992,12,2023-08-21
Joao Eduardo Schiessl,993,12,2023-08-21
Daniel Siniakov,994,12,2023-08-21
Chad Kissell,995,12,2023-08-21
Connor Farren,996,12,2023-08-21
Daniel Antonio Nunez,997,12,2023-08-21
Sheng Tang,998,12,2023-08-21
Samuele Pieri,999,12,2023-08-21
Nikolay Nedelchev,1000,12,2023-08-21
Lukas Palovic,1001,12,2023-08-21
Jonas Trinker,1002,12,2023-08-21
Dax Donders,1003,12,2023-08-21
Max Basing,1004,11,2023-08-21
Henry Patten,1005,11,2023-08-21
Federico Zeballos,1006,11,2023-08-21
Kuan-Yi Lee,1007,11,2023-08-21
Sebastian Gorzny,1008T,11,2023-08-21
Igor Kudriashov,1008T,11,2023-08-21
Ofek Shimanov,1010,11,2023-08-21
Samir Banerjee,1011,11,2023-08-21
Fons Van Sambeek,1012,11,2023-08-21
Carlo Alberto Fossati,1013T,11,2023-08-21
Juan Sebastian Gomez,1013T,11,2023-08-21
Dylan Salton,1015,11,2023-08-21
Aziz Kijametovic,1016,11,2023-08-21
Rei Sakamoto,1017,11,2023-08-21
Petr Bar Biryukov,1018,11,2023-08-21
Stefano Battaglino,1019,11,2023-08-21
Isaiah Strode,1020,11,2023-08-21
Valentin Vanta,1021,11,2023-08-21
Andrew Rogers,1022,11,2023-08-21
Mac Kiger,1023,11,2023-08-21
Taiyo Yamanaka,1024,11,2023-08-21
Matthias Ujvary,1025,11,2023-08-21
Stefan Palosi,1026,11,2023-08-21
Gabriele Bosio,1027,11,2023-08-21
Daniil Ostapenkov,1028,11,2023-08-21
Cengiz Aksu,1029,11,2023-08-21
Nicolas Bruna,1030,11,2023-08-21
Lucas Bouquet,1031,11,2023-08-21
Tiago Pereira,1032,11,2023-08-21
Paul Woerner,1033,11,2023-08-21
Aljaz Bedene,1034,10,2023-08-21
Aleksandr Nedovyesov,1035,10,2023-08-21
Denis Istomin,1036T,10,2023-08-21
Albano Olivetti,1036T,10,2023-08-21
Inigo Cervantes,1038,10,2023-08-21
Alejandro Garcia Carbajal,1039,10,2023-08-21
Robin Catry,1040T,10,2023-08-21
Axel Nefve,1040T,10,2023-08-21
Adit Sinha,1042,10,2023-08-21
Patrick Maloney,1043T,10,2023-08-21
Jake Van Emburgh,1043T,10,2023-08-21
Michael Agwi,1045,10,2023-08-21
Matthew Christopher Romios,1046,10,2023-08-21
William Jansen,1047T,10,2023-08-21
Alessandro Pecci,1047T,10,2023-08-21
Ben Patael,1049,10,2023-08-21
Federico Bertuccioli,1050,10,2023-08-21
Stijn Slump,1051,10,2023-08-21
John Sperle,1052,10,2023-08-21
Yannik Rahman,1053,10,2023-08-21
Lautaro Agustin Falabella,1054,10,2023-08-21
Jack Loutit,1055,10,2023-08-21
Ishaque Eqbal,1056,10,2023-08-21
Grigoriy Lomakin,1057,10,2023-08-21
Xavi Matas Ortega,1058,10,2023-08-21
Nathan Seateun,1059,10,2023-08-21
Tuncay Duran,1060,10,2023-08-21
Axel Garcian,1061,10,2023-08-21
Tom Evans,1062,10,2023-08-21
Niccolo Catini,1063,10,2023-08-21
Marc Majdandzic,1064,9,2023-08-21
Johan Tatlot,1065,9,2023-08-21
Jonah Braswell,1066,9,2023-08-21
Cleeve Harper,1067,9,2023-08-21
Hendrik Jebens,1068,9,2023-08-21
James Watt,1069,9,2023-08-21
William Grant,1070T,9,2023-08-21
Mehluli Don Ayanda Sibanda,1070T,9,2023-08-21
Lorenzo Esquici,1072,9,2023-08-21
Kaito Uesugi,1073,9,2023-08-21
Lorenzo Sciahbasi,1074,9,2023-08-21
Boris Pokotilov,1075,9,2023-08-21
Johan Nikles,1076,9,2023-08-21
Walid Ahouda,1077,9,2023-08-21
Hunter Heck,1078,9,2023-08-21
Alex Kuperstein,1079,9,2023-08-21
Ignacio Antonio Becerra Otarola,1080,9,2023-08-21
Rafael Tosetto,1081,9,2023-08-21
Zsombor Velcz,1082,9,2023-08-21
Alexander Petrov,1083,9,2023-08-21
Andrea Gola,1084,9,2023-08-21
Massimo Giunta,1085,9,2023-08-21
Alexis Boureau,1086,9,2023-08-21
Aliaksandr Liaonenka,1087T,9,2023-08-21
Sergei Pogosian,1087T,9,2023-08-21
Ricardo Rodriguez - Pace,1089,9,2023-08-21
Thomas Deschamps,1090,9,2023-08-21
Tobias Franco,1091,9,2023-08-21
Benjamin Pietri,1092,9,2023-08-21
Duje Kekez,1093T,9,2023-08-21
Mwendwa Mbithi,1093T,9,2023-08-21
Facundo Yunis,1095,9,2023-08-21
Jasza Szajrych,1096,9,2023-08-21
Fabio Coelho,1097,9,2023-08-21
Mitsuki Wei Kang Leong,1098,9,2023-08-21
Lucio Ratti,1099,9,2023-08-21
Giuseppe Tresca,1100,9,2023-08-21
Quentin Folliot,1101,9,2023-08-21
Milos Karol,1102,9,2023-08-21
Maxim Zhukov,1103,9,2023-08-21
Domagoj Biljesko,1104,9,2023-08-21
Michal Mikula,1105,9,2023-08-21
Matthew William Donald,1106,9,2023-08-21
Etienne Donnet,1107,8,2023-08-21
Luca Preda,1108,8,2023-08-21
Nishesh Basavareddy,1109,8,2023-08-21
Kenny Bun,1110T,8,2023-08-21
Luciano Carraro,1110T,8,2023-08-21
Hyeon Chung,1112T,8,2023-08-21
Max Dahlin,1112T,8,2023-08-21
Guillaume Dalmasso,1112T,8,2023-08-21
Luciano Tacchi,1115,8,2023-08-21
Murphy Cassone,1116,8,2023-08-21
Eduard Esteve Lobato,1117,8,2023-08-21
Milan Drinic,1118,8,2023-08-21
Tadeas Paroulek,1119,8,2023-08-21
Savriyan Danilov,1120,8,2023-08-21
Patrick Zahraj,1121,8,2023-08-21
Yan Bondarevskiy,1122,8,2023-08-21
Guy Orly Iradukunda,1123,8,2023-08-21
Yi Zhou,1124,8,2023-08-21
Dominik Recek,1125,8,2023-08-21
Mathieu Scaglia,1126,8,2023-08-21
Ryotero Matsumura,1127,8,2023-08-21
Max Wiskandt,1128,8,2023-08-21
Nicolas Villalon,1129,8,2023-08-21
Omar Brigida,1130T,8,2023-08-21
Valerio Perruzza,1130T,8,2023-08-21
Elio Jose Ribeiro Lago,1132,8,2023-08-21
Aleksi Lofman,1133,8,2023-08-21
Gorazd Srbljak,1134,8,2023-08-21
Paulo Andre Saraiva Dos Santos,1135,8,2023-08-21
Luis Carlos Alvarez,1136,7,2023-08-21
Simon Carr,1137,7,2023-08-21
Karl Poling,1138,7,2023-08-21
Inaki Cabrera Bello,1139T,7,2023-08-21
Eliot Spizzirri,1139T,7,2023-08-21
Jonas Eriksson Ziverts,1141,7,2023-08-21
Jumpei Yamasaki,1142,7,2023-08-21
Roberto Quiroz,1143,7,2023-08-21
Joshua Lapadat,1144,7,2023-08-21
Chien-hsun Lo,1145T,7,2023-08-21
Sina Moghimi,1145T,7,2023-08-21
Peter Buldorini,1147T,7,2023-08-21
Mikhail Gorokhov,1147T,7,2023-08-21
Giorgio Ricca,1149T,7,2023-08-21
Ezequiel Simonit,1149T,7,2023-08-21
Guy Den Heijer,1151,7,2023-08-21
Kelsey Stevenson,1152,7,2023-08-21
Alexander Klintcharov,1153,7,2023-08-21
Carlos Gimeno Valero,1154,7,2023-08-21
Keshav Chopra,1155,7,2023-08-21
Shohei Chikami,1156T,7,2023-08-21
Oscar Moraing,1156T,7,2023-08-21
Federico Bondioli,1158,7,2023-08-21
Antoine Vincent,1159,7,2023-08-21
Denis Spiridon,1160,7,2023-08-21
Kenta Miyoshi,1161,7,2023-08-21
Dimitris Azoidis,1162T,7,2023-08-21
Kristijan Juhas,1162T,7,2023-08-21
Mateo Del Pino,1164,7,2023-08-21
Tomas Curras Abasolo,1165T,7,2023-08-21
Milan Welte,1165T,7,2023-08-21
Ji Hoon Son,1167,7,2023-08-21
Daniel Bagnolini,1168T,7,2023-08-21
Lucio Carnevalle,1168T,7,2023-08-21
Gabriel Roveri Sidney,1168T,7,2023-08-21
Aleksandr Lobanov,1171,7,2023-08-21
Dragos Nicolae Cazacu,1172T,7,2023-08-21
Zaharije-Zak Talic,1172T,7,2023-08-21
Tyler Zink,1174,7,2023-08-21
Romain Faucon,1175,7,2023-08-21
Tomas Lanik,1176,7,2023-08-21
Jaime Caldes,1177,7,2023-08-21
Jody Maginley,1178,7,2023-08-21
Leonid Sheyngezikht,1179,7,2023-08-21
Federico Campana,1180T,7,2023-08-21
Sean Hodkin,1180T,7,2023-08-21
Fares Zakaria,1182,7,2023-08-21
Reda Bennani,1183,6,2023-08-21
Chase Ferguson,1184T,6,2023-08-21
Tyler Stice,1184T,6,2023-08-21
Darwin Blanch,1186T,6,2023-08-21
Jae Hwan Kim,1186T,6,2023-08-21
Geun Jun Kim,1188,6,2023-08-21
Ioan Alexandru Chirita,1189,6,2023-08-21
Filip Horansky,1190,6,2023-08-21
Marco Brugnerotto,1191T,6,2023-08-21
Asahi Harazaki,1191T,6,2023-08-21
Siddhant Banthia,1193T,6,2023-08-21
Charlie Camus,1193T,6,2023-08-21
Gianluca Di Nicola,1193T,6,2023-08-21
Radomir Tomic,1196,6,2023-08-21
Alessandro Ragazzi,1197,6,2023-08-21
Stylianos Christodoulou,1198T,6,2023-08-21
Juan Estevez,1198T,6,2023-08-21
Ryan Seggerman,1198T,6,2023-08-21
Luc Koenig,1201,6,2023-08-21
Gerard Planelles Ripoll,1202,6,2023-08-21
Ronald Hohmann,1203,6,2023-08-21
Vishnu Vardhan,1204,6,2023-08-21
Michael Shaw,1205T,6,2023-08-21
Ryan James Storrie,1205T,6,2023-08-21
Leonardo Catani,1207T,6,2023-08-21
Paul Cayre,1207T,6,2023-08-21
Jesse De Jager,1207T,6,2023-08-21
Miles Jones,1207T,6,2023-08-21
Ben Weintraub,1207T,6,2023-08-21
Jonathan Baron,1212T,6,2023-08-21
Julián Gimenez,1212T,6,2023-08-21
Benedikt Henning,1214T,6,2023-08-21
Tomislav Edward Papac,1214T,6,2023-08-21
James Davis,1216,6,2023-08-21
Vasile Antonescu,1217,6,2023-08-21
Adam Jones,1218T,6,2023-08-21
Louroi Martinez,1218T,6,2023-08-21
Roland Stuurman,1220,6,2023-08-21
Nikola Basic,1221T,6,2023-08-21
Vitor Leal,1221T,6,2023-08-21
Issei Okamura,1223,6,2023-08-21
Giovanni Calvano,1224T,6,2023-08-21
Ethan Cook,1224T,6,2023-08-21
Obrad Markovski,1226,6,2023-08-21
Tomohiro Masabayashi,1227T,6,2023-08-21
Naoki Tajima,1227T,6,2023-08-21
Evan Bynoe,1229,6,2023-08-21
Loann Massard,1230,6,2023-08-21
Sean Hess,1231,6,2023-08-21
Marko Stakusic,1232T,6,2023-08-21
Pablo Trochu,1232T,6,2023-08-21
Vladislav Ivanov,1234,6,2023-08-21
Thiago Cigarran,1235,6,2023-08-21
Aleksa Mardjonovic,1236T,5,2023-08-21
Andreja Petrovic,1236T,5,2023-08-21
Islam Orynbasar,1238T,5,2023-08-21
Giulio Perego,1238T,5,2023-08-21
Dragos Dima,1240T,5,2023-08-21
Dalwinder Singh,1240T,5,2023-08-21
Yannick Mertens,1242,5,2023-08-21
Lorenzo Bresciani,1243,5,2023-08-21
Bogdan Ionut Apostol,1244,5,2023-08-21
Theo Arribage,1245,5,2023-08-21
Sergis Kyratzis,1246T,5,2023-08-21
Pawit Sornlaksup,1246T,5,2023-08-21
Simeon Terziev,1248,5,2023-08-21
Aaron Cohen,1249T,5,2023-08-21
Trey Hilderbrand,1249T,5,2023-08-21
Matthew Segura,1249T,5,2023-08-21
Braden Shick,1252,5,2023-08-21
Emile Hudd,1253,5,2023-08-21
Vojtech Petr,1254,5,2023-08-21
Yan Sabanin,1255,5,2023-08-21
Marko Andrejic,1256T,5,2023-08-21
Ryotaro Taguchi,1256T,5,2023-08-21
Ken Cavrak,1258T,5,2023-08-21
Alessandro Cortegiani,1258T,5,2023-08-21
Tim Sandkaulen,1258T,5,2023-08-21
Gabriel Evans,1261,5,2023-08-21
Aliaksandr Bulitski,1262,5,2023-08-21
Matvey Minin,1263,5,2023-08-21
Arslanbek Aitkulov,1264,5,2023-08-21
Alberto Odiseo Alvarado Berrospi,1265T,5,2023-08-21
Thiemo de Bakker,1265T,5,2023-08-21
Filip Duda,1265T,5,2023-08-21
Nicholas Godsick,1265T,5,2023-08-21
Adam Heinonen,1269,5,2023-08-21
Simon Freund,1270T,5,2023-08-21
Gabriele Moghini,1270T,5,2023-08-21
Elgin Khoeblal,1272T,5,2023-08-21
Toby Martin,1272T,5,2023-08-21
Mert Alkaya,1274T,5,2023-08-21
Hayato Matsuoka,1274T,5,2023-08-21
Bryce Nakashima,1276,5,2023-08-21
Yaroslav Demin,1277T,5,2023-08-21
Louis Dussin,1277T,5,2023-08-21
Enrique Pena,1277T,5,2023-08-21
Adan Freire Da Silva,1280,5,2023-08-21
Ryan Dickerson,1281T,5,2023-08-21
Lorenzo Lorusso,1281T,5,2023-08-21
Patrik Oplustil,1281T,5,2023-08-21
Miha Vetrih,1281T,5,2023-08-21
Seita Watanabe,1281T,5,2023-08-21
Felipe De Dios,1286,5,2023-08-21
Jakub Wojcik,1287,5,2023-08-21
Devin Badenhorst,1288T,5,2023-08-21
Jack Loge,1288T,5,2023-08-21
Leo Raquillet,1288T,5,2023-08-21
Qian Sun,1291,5,2023-08-21
Jonas Schaer,1292,5,2023-08-21
Marsel Ilhan,1293T,5,2023-08-21
Joao Marcos Nusdeo,1293T,5,2023-08-21
Luca Fantini,1295,5,2023-08-21
Pietro Pampanin,1296,5,2023-08-21
Corey Gaal,1297,5,2023-08-21
N.Sriram Balaji,1298T,4,2023-08-21
Gabriele Brancatelli,1298T,4,2023-08-21
Robert Cash,1298T,4,2023-08-21
Evan King,1298T,4,2023-08-21
Javier Marti,1298T,4,2023-08-21
Stijn Paardekooper,1298T,4,2023-08-21
Daniele Rapagnetta,1298T,4,2023-08-21
Vivien Versier,1298T,4,2023-08-21
Thomaz Bellucci,1306T,4,2023-08-21
Philip Henning,1306T,4,2023-08-21
Piotr Matuszewski,1308T,4,2023-08-21
Sebastian Sec,1308T,4,2023-08-21
Mischa Zverev,1308T,4,2023-08-21
Branko Djuric,1311T,4,2023-08-21
Karl Kazuma Lee,1311T,4,2023-08-21
Felix Corwin,1313,4,2023-08-21
Courtney John Lock,1314T,4,2023-08-21
Khololwam Montsi,1314T,4,2023-08-21
Petros Chrysochos,1316,4,2023-08-21
