full_name,ranking,points,date
Duckhee Lee,669,47,2024-06-17
Ilya Snitari,670,47,2024-06-17
Trevor Svajda,671,46,2024-06-17
Evgeny Philippov,672,46,2024-06-17
Felix Corwin,673,46,2024-06-17
Feliciano Lopez,674,45,2024-06-17
Edward Winter,675,45,2024-06-17
M Rifki Fitriadi,676,45,2024-06-17
Kasidit Samrej,677,45,2024-06-17
Alessandro Pecci,678,45,2024-06-17
William Grant,679,45,2024-06-17
Linang Xiao,680,45,2024-06-17
Harry Wendelken,681,45,2024-06-17
Mario Gonzalez Fernandez,682,45,2024-06-17
JJ Tracy,683,44,2024-06-17
Arklon Huertas Del Pino Cordova,684,44,2024-06-17
Karim-Mohamed Maamoun,685,44,2024-06-17
Emilien Voisin,686,44,2024-06-17
Elmar Ejupovic,687,44,2024-06-17
Amaury Raynel,688,44,2024-06-17
Simon Beaupain,689,44,2024-06-17
Peter Benjamin Privara,690,44,2024-06-17
Juan Ignacio Londero,691,43,2024-06-17
Hanwen Li,692,43,2024-06-17
Alexandr Cozbinov,693,43,2024-06-17
Lorenzo Claverie,694,42,2024-06-17
Tristan McCormick,695,42,2024-06-17
Jeremy Jahn,696,41,2024-06-17
Renta Tokuda,697,41,2024-06-17
Thiemo de Bakker,698,41,2024-06-17
Elliot Benchetrit,699,41,2024-06-17
Stijn Slump,700,41,2024-06-17
Amr Elsayed,701,41,2024-06-17
Michiel De Krom,702,41,2024-06-17
Juan Sebastian Gomez,703,40,2024-06-17
Fabien Salle,704,40,2024-06-17
Lorenzo Carboni,705,40,2024-06-17
Sebastian Sorger,706,40,2024-06-17
Bautista Vilicich,707,39,2024-06-17
Alexandros Skorilas,708,39,2024-06-17
Milos Karol,709,39,2024-06-17
Mae Malige,710,38,2024-06-17
Taisei Ichikawa,711,38,2024-06-17
Millen Hurrion,712,38,2024-06-17
Cyril Vandermeersch,713,38,2024-06-17
Kokoro Isomura,714,38,2024-06-17
Diego Fernandez Flores,715,38,2024-06-17
Aziz Ouakaa,716,38,2024-06-17
Justin Barki,717,37,2024-06-17
Alfredo Perez,718,37,2024-06-17
Maximilian Neuchrist,719,37,2024-06-17
Rubin Statham,720,37,2024-06-17
Ryotaro Taguchi,721,37,2024-06-17
Henrik Wiersholm,722,37,2024-06-17
Jorge Martinez Martinez,723,37,2024-06-17
Adrien Gobat,724,37,2024-06-17
John Sperle,725,37,2024-06-17
Maxence Beauge,726,37,2024-06-17
Peter Buldorini,727,36,2024-06-17
Evan Zhu,728,36,2024-06-17
Viktor Jovic,729,36,2024-06-17
Ezekiel Clark,730,36,2024-06-17
Axel Nefve,731,36,2024-06-17
S D Prajwal Dev,732,36,2024-06-17
Wishaya Trongcharoenchaikul,733,36,2024-06-17
Timo Legout,734,35,2024-06-17
Oliver Tarvet,735,35,2024-06-17
Eliot Spizzirri,736,35,2024-06-17
Branko Djuric,737,35,2024-06-17
Johannus Monday,738,35,2024-06-17
Jea Moon Lee,739,35,2024-06-17
Ignacio Antonio Becerra Otarola,740,35,2024-06-17
Lewie Lane,741,35,2024-06-17
Erik Arutiunian,742,35,2024-06-17
Zura Tkemaladze,743,35,2024-06-17
Nicolai Budkov Kjaer,744,34,2024-06-17
Aryan Shah,745,34,2024-06-17
Niki Kaliyanda Poonacha,746,34,2024-06-17
Rishab Agarwal,747,34,2024-06-17
Alan Fernando Rubio Fierros,748,34,2024-06-17
Giorgio Tabacco,749,34,2024-06-17
Joao Domingues,750,34,2024-06-17
Jiri Barnat,751,34,2024-06-17
Antoine Ghibaudo,752,34,2024-06-17
Aoran Wang,753,33,2024-06-17
John Echeverria,754,33,2024-06-17
Daisuke Sumizawa,755,33,2024-06-17
Axel Garcian,756,33,2024-06-17
Florian Broska,757,33,2024-06-17
Alexandre Aubriot,758,33,2024-06-17
George Loffhagen,759,32,2024-06-17
Cash Hanzlik,760,32,2024-06-17
Lorenzo Bocchi,761,32,2024-06-17
Emilio Gomez,762,32,2024-06-17
Patrick Brady,763,32,2024-06-17
Massimo Giunta,764,32,2024-06-17
Julian Ocleppo,765,31,2024-06-17
Alex Martinez,766,31,2024-06-17
Andrej Nedic,767,31,2024-06-17
Alejandro Manzanera Pertusa,768,31,2024-06-17
Patrick Zahraj,769,31,2024-06-17
Leonardo Rossi,770,31,2024-06-17
Henri Laaksonen,771,30,2024-06-17
Jaimee Floyd Angele,772,30,2024-06-17
Petr Bar Biryukov,773,30,2024-06-17
Adam Heinonen,774,30,2024-06-17
Deney Wassermann,775,30,2024-06-17
Samuele Pieri,776,30,2024-06-17
Filip Krajinovic,777,29,2024-06-17
Palaphoom Kovapitukted,778,29,2024-06-17
Shunsuke Mitsui,779,29,2024-06-17
Sebastian Prechtel,780,29,2024-06-17
Jakob Schnaitter,781,29,2024-06-17
Emilien Demanet,782,29,2024-06-17
Daniel Antonio Nunez,783,29,2024-06-17
Thomas Fancutt,784,29,2024-06-17
Stefan Palosi,785,29,2024-06-17
Nathan Ponwith,786,29,2024-06-17
Joshua Sheehy,787,29,2024-06-17
Noah Schachter,788,29,2024-06-17
Jimmy Yang,789,29,2024-06-17
Maik Steiner,790,29,2024-06-17
Grigoriy Lomakin,791,29,2024-06-17
Xiaofei Wang,792,28,2024-06-17
Seydina Andre,793,28,2024-06-17
Mitsuki Wei Kang Leong,794,28,2024-06-17
Marcel Zielinski,795,28,2024-06-17
Thomas Setodji,796,27,2024-06-17
Conner Huertas del Pino,797,27,2024-06-17
Adam Moundir,798,27,2024-06-17
Patrick Maloney,799,27,2024-06-17
Yuta Kawahashi,800,27,2024-06-17
Alexander Stater,801,27,2024-06-17
Sidharth Rawat,802,27,2024-06-17
Trey Hilderbrand,803,27,2024-06-17
Eero Vasa,804,27,2024-06-17
Mariano Tammaro,805,27,2024-06-17
Patrik Rikl,806,26,2024-06-17
Pierre Yves Bailly,807,26,2024-06-17
Peter Fajta,808,26,2024-06-17
Joaquin Aguilar Cardozo,809,26,2024-06-17
Adit Sinha,810,26,2024-06-17
Yi Zhou,811,26,2024-06-17
Bang Shuo Yin,812,26,2024-06-17
Ishaque Eqbal,813,26,2024-06-17
Ioan Alexandru Chirita,814,26,2024-06-17
Luca Fantini,815,26,2024-06-17
Dan Martin,816,26,2024-06-17
Kody Pearson,817,26,2024-06-17
Fermin Tenti,818,26,2024-06-17
Petr Nouza,819,25,2024-06-17
Rei Sakamoto,820,25,2024-06-17
Mikhail Gorokhov,821,25,2024-06-17
Tauheed Browning,822,25,2024-06-17
Luciano Carraro,823,25,2024-06-17
Masamichi Imamura,824,25,2024-06-17
Yaroslav Demin,825,25,2024-06-17
Aliaksandr Liaonenka,826,25,2024-06-17
David Perez Sanz,827,25,2024-06-17
Cengiz Aksu,828,25,2024-06-17
Ofek Shimanov,829,25,2024-06-17
Tao Mu,830,25,2024-06-17
Alexander Zgirovsky,831,25,2024-06-17
Louis Tessa,832,25,2024-06-17
Leo Vithoontien,833,25,2024-06-17
Aleksandr Braynin,834,25,2024-06-17
Matthew William Donald,835,25,2024-06-17
Jeremy Beale,836,24,2024-06-17
Pablo Cuevas,837,24,2024-06-17
Jeremy Jin,838,24,2024-06-17
Johan Alexander Rodriguez,839,24,2024-06-17
Rudy Quan,840,24,2024-06-17
Digvijaypratap Singh,841,24,2024-06-17
Samir Banerjee,842,24,2024-06-17
Amit Vales,843,24,2024-06-17
Juan Manuel La Serna,844,24,2024-06-17
Patrick Kaukovalta,845,24,2024-06-17
Calin Manda,846,24,2024-06-17
Guy Den Heijer,847,24,2024-06-17
Luigi Sorrentino,848,24,2024-06-17
Collin Altamirano,849,24,2024-06-17
Matt Hulme,850,24,2024-06-17
Niccolo Catini,851,24,2024-06-17
Michael Zhu,852,24,2024-06-17
Daniil Ostapenkov,853,23,2024-06-17
Nicolas Alvarez Varona,854,23,2024-06-17
Yanis Ghazouani Durand,855,23,2024-06-17
Franco Ribero,856,23,2024-06-17
Juan Carlos Aguilar,857,23,2024-06-17
Bogdan Pavel,858,23,2024-06-17
Quentin Folliot,859,23,2024-06-17
Hayato Matsuoka,860,23,2024-06-17
Federico Bondioli,861,23,2024-06-17
Maxim Zhukov,862,23,2024-06-17
Paulo Andre Saraiva Dos Santos,863,23,2024-06-17
Jasza Szajrych,864,23,2024-06-17
Etienne Donnet,865,22,2024-06-17
Taha Baadi,866,22,2024-06-17
Gergely Madarasz,867,22,2024-06-17
Luke Simkiss,868,22,2024-06-17
Colin Markes,869,22,2024-06-17
Jacob Brumm,870,22,2024-06-17
Samir Hamza Reguig,871,22,2024-06-17
Pablo Carreno Busta,872,21,2024-06-17
Murphy Cassone,873,21,2024-06-17
Isaac Becroft,874,21,2024-06-17
Justin Engel,875,21,2024-06-17
Maxime Mora,876,21,2024-06-17
Pavle Marinkov,877,21,2024-06-17
Evan Furness,878,21,2024-06-17
Aldin Setkic,879,21,2024-06-17
Albert Pedrico Kravtsov,880,21,2024-06-17
Gianluca Cadenasso,881,21,2024-06-17
Preston Brown,882,21,2024-06-17
Thomas Braithwaite,883,21,2024-06-17
Ignacio Carou,884,21,2024-06-17
Boris Butulija,885,21,2024-06-17
Iiro Vasa,886,20,2024-06-17
Fernando Verdasco,887,20,2024-06-17
Brayden Schnur,888,20,2024-06-17
Jack Loutit,889,20,2024-06-17
Mees Rottgering,890,20,2024-06-17
Thanapet Chanta,891,20,2024-06-17
Jesse Flores,892,20,2024-06-17
Ray Ho,893,20,2024-06-17
Gabriele Bosio,894,20,2024-06-17
David Poljak,895,20,2024-06-17
Alec Beckley,896,20,2024-06-17
Jack Loge,897,20,2024-06-17
Oscar Jose Gutierrez,898,20,2024-06-17
Arjun Kadhe,899,19,2024-06-17
Savva Polukhin,900,19,2024-06-17
Calum Puttergill,901,19,2024-06-17
Franco Emanuel Egea,902,19,2024-06-17
Yeong-Seok Jeong,903,19,2024-06-17
Johan Nikles,904,19,2024-06-17
Jayden Court,905,19,2024-06-17
Alexandre Reco,906,19,2024-06-17
Manish Sureshkumar,907,19,2024-06-17
Koray Kirci,908,19,2024-06-17
Francesco Ferrari,909,19,2024-06-17
Daniel Bagnolini,910,19,2024-06-17
Francisco Rocha,911,19,2024-06-17
Fares Zakaria,912,19,2024-06-17
Hanyi Liu,913,19,2024-06-17
Andrea Bacaloni,914,19,2024-06-17
Ben Jones,915,19,2024-06-17
Lucas Miedler,916,18,2024-06-17
Oliver Ojakaar,917,18,2024-06-17
Gian Matias Di Natale,918,18,2024-06-17
Stefano Reitano,919,18,2024-06-17
Corban Crowther,920,18,2024-06-17
Pietro Marino,921,18,2024-06-17
Kosuke Ogura,922,18,2024-06-17
Siem Woldeab,923,17,2024-06-17
Adrian Bodmer,924,17,2024-06-17
Manuel Mazza,925,17,2024-06-17
Jonathan Mridha,926,17,2024-06-17
Sasa Markovic,927,17,2024-06-17
Tomas Curras Abasolo,928,17,2024-06-17
Justin Roberts,929,17,2024-06-17
Ezequiel Monferrer,930,17,2024-06-17
Kai Lemstra,931,17,2024-06-17
Sheng Tang,932,17,2024-06-17
Andrew Fenty,933,17,2024-06-17
Brian Bozemoj,934,17,2024-06-17
Rafael Tosetto,935,17,2024-06-17
Sean Hess,936,17,2024-06-17
Koki Matsuda,937,17,2024-06-17
Valerio Perruzza,938T,17,2024-06-17
Keisuke Saitoh,938T,17,2024-06-17
Aleksandr Lobanov,940,17,2024-06-17
Raphael Perot,941,16,2024-06-17
John Millman,942,16,2024-06-17
Guy Orly Iradukunda,943,16,2024-06-17
Theo Papamalamis,944,16,2024-06-17
Alvaro Lopez San Martin,945,16,2024-06-17
Matt Kuhar,946,16,2024-06-17
Daniel Khazime,947,16,2024-06-17
Benjamin Winter Lopez,948,16,2024-06-17
Iliyan Radulov,949,16,2024-06-17
Louis Dussin,950,16,2024-06-17
Ivan Marrero Curbelo,951,16,2024-06-17
Gabriele Maria Noce,952,16,2024-06-17
Jesse Delaney,953,16,2024-06-17
Jeffrey Von Der Schulenburg,954,15,2024-06-17
Hunter Heck,955,15,2024-06-17
Chukang Wang,956,15,2024-06-17
Derek Pham,957,15,2024-06-17
Alexander Kotzen,958,15,2024-06-17
Marc Majdandzic,959,15,2024-06-17
Tatsuma Ito,960,15,2024-06-17
Kalman L. Boyd,961,15,2024-06-17
Federico Cina,962,15,2024-06-17
Mark Whitehouse,963T,15,2024-06-17
Jumpei Yamasaki,963T,15,2024-06-17
Noah Perfetti,965,15,2024-06-17
Nikolay Nedelchev,966,15,2024-06-17
Nikos Lehmann,967,15,2024-06-17
Tomas Lanik,968,15,2024-06-17
Michael Bassem Sobhy,969,15,2024-06-17
Pierre Delage,970,15,2024-06-17
Juan Estevez,971,15,2024-06-17
Michael Zheng,972,14,2024-06-17
Karlis Ozolins,973,14,2024-06-17
Lukas Rosol,974,14,2024-06-17
Tuncay Duran,975,14,2024-06-17
Boris Pokotilov,976,14,2024-06-17
Tomohiro Masabayashi,977,14,2024-06-17
Kaylan Bigun,978,14,2024-06-17
Aristotelis Thanos,979,14,2024-06-17
Fons Van Sambeek,980,14,2024-06-17
Keshav Chopra,981,14,2024-06-17
George Houghton,982T,14,2024-06-17
Igor Kudriashov,982T,14,2024-06-17
Michele Ribecai,984,14,2024-06-17
Carlo Alberto Caniato,985,14,2024-06-17
Lautaro Agustin Falabella,986,14,2024-06-17
Simon Anthony Ivanov,987,14,2024-06-17
Aleksandre Metreveli,988,14,2024-06-17
Daniel De Jonge,989,14,2024-06-17
Gabriel Donev,990,14,2024-06-17
Nicolas Parizzia,991,14,2024-06-17
Jake Van Emburgh,992,14,2024-06-17
Alex Hernandez,993,13,2024-06-17
Marcelo Zormann,994,13,2024-06-17
Pablo Masjuan Ginel,995,13,2024-06-17
Noah Rubin,996,13,2024-06-17
Jorge Panta,997,13,2024-06-17
Kuan-Yi Lee,998,13,2024-06-17
Hayden Jones,999,13,2024-06-17
Ryan Fishback,1000T,13,2024-06-17
Tyler Stice,1000T,13,2024-06-17
Kenta Miyoshi,1002,13,2024-06-17
Ryota Tanuma,1003,13,2024-06-17
Matyas Cerny,1004,13,2024-06-17
Maciej Rajski,1005,13,2024-06-17
Miles Jones,1006,13,2024-06-17
Ioannis Xilas,1007,13,2024-06-17
Kane Bonsach Ganley,1008,13,2024-06-17
Arvid Nordquist,1009,13,2024-06-17
Ali Habib,1010,13,2024-06-17
Artur Kukasian,1011,13,2024-06-17
Vito Tonejc,1012,13,2024-06-17
Leonid Sheyngezikht,1013,13,2024-06-17
Alexander Donski,1014T,13,2024-06-17
Alejandro Hoyos,1014T,13,2024-06-17
Leopold Zima,1016,13,2024-06-17
Juan Sebastian Osorio,1017,13,2024-06-17
Alexandr Binda,1018,13,2024-06-17
Filippo Romano,1019,13,2024-06-17
Naoki Tajima,1020,13,2024-06-17
Seita Watanabe,1021,13,2024-06-17
Federico Campana,1022,13,2024-06-17
Woobin Shin,1023,13,2024-06-17
Pablo Trochu,1024,13,2024-06-17
Niklas Schell,1025,13,2024-06-17
Nicolas Kicker,1026,12,2024-06-17
Edan Leshem,1027,12,2024-06-17
Benjamin Thomas George,1028,12,2024-06-17
Elgin Khoeblal,1029,12,2024-06-17
Thijmen Loof,1030,12,2024-06-17
Johannes Haerteis,1031,12,2024-06-17
Christian Sigsgaard,1032,12,2024-06-17
Perry Gregg,1033,12,2024-06-17
Marcus McDaniel,1034,12,2024-06-17
Philip Hjorth,1035,12,2024-06-17
Petr Brunclik,1036,12,2024-06-17
Max Dahlin,1037,12,2024-06-17
Rafael Izquierdo Luque,1038,12,2024-06-17
Ezequiel Simonit,1039,12,2024-06-17
Ryan James Storrie,1040,12,2024-06-17
Kuzey Cekirge,1041,12,2024-06-17
Illya Beloborodko,1042,12,2024-06-17
Johannes Ingildsen,1043,12,2024-06-17
Giovanni Calvano,1044,12,2024-06-17
Siddhant Banthia,1045,12,2024-06-17
Noah Lopez,1046,12,2024-06-17
Loann Massard,1047,12,2024-06-17
Thiago Cigarran,1048,12,2024-06-17
Dax Donders,1049,12,2024-06-17
Paul Woerner,1050,12,2024-06-17
Kyle Kang,1051,11,2024-06-17
Cooper Williams,1052,11,2024-06-17
Kyle Seelig,1053,11,2024-06-17
Luciano Tacchi,1054,11,2024-06-17
Matthew Christopher Romios,1055,11,2024-06-17
Sebastian Gorzny,1056,11,2024-06-17
Diego Dedura,1057,11,2024-06-17
Yuquan Jin,1058,11,2024-06-17
Filippo Moroni,1059,11,2024-06-17
Scott Jones,1060,11,2024-06-17
Ron Ellouck,1061,11,2024-06-17
Arda Azkara,1062,11,2024-06-17
A.J. Catanzariti,1063,11,2024-06-17
Maxwell Mckennon,1064,11,2024-06-17
Ryotero Matsumura,1065,11,2024-06-17
Luc Fomba,1066,11,2024-06-17
Gage Brymer,1067,11,2024-06-17
Alexander Klintcharov,1068,11,2024-06-17
Darwin Blanch,1069,11,2024-06-17
Jonas Trinker,1070,11,2024-06-17
Bruno Pujol Navarro,1071,11,2024-06-17
Maxence Bertimon,1072,11,2024-06-17
Matic Kriznik,1073,11,2024-06-17
Matthias Ujvary,1074,11,2024-06-17
Attila Balazs,1075,10,2024-06-17
Jeremy Chardy,1076,10,2024-06-17
Marin Cilic,1077,10,2024-06-17
Bjorn Fratangelo,1078T,10,2024-06-17
Bradley Klahn,1078T,10,2024-06-17
Robert Cash,1080T,10,2024-06-17
Corey Craig,1080T,10,2024-06-17
Alejandro Garcia Carbajal,1082,10,2024-06-17
Alexander Bernard,1083,10,2024-06-17
Nikola Milojevic,1084,10,2024-06-17
Matej Vocel,1085,10,2024-06-17
Thomas Deschamps,1086,10,2024-06-17
Ricardo Rodriguez - Pace,1087,10,2024-06-17
Hernando Jose Escurra Isnardi,1088,10,2024-06-17
Niccolo Baroni,1089,10,2024-06-17
Adam Neff,1090,10,2024-06-17
Bekkhan Atlangeriev,1091,10,2024-06-17
David Fix,1092,10,2024-06-17
Gian Marco Ortenzi,1093,10,2024-06-17
Elio Jose Ribeiro Lago,1094,10,2024-06-17
Bruno Fernandez,1095,10,2024-06-17
Stijn Pel,1096,10,2024-06-17
Dimitris Azoidis,1097T,10,2024-06-17
Szymon Kielan,1097T,10,2024-06-17
Sergio Callejon Hernando,1099,10,2024-06-17
Mihai Razvan Marinescu,1100,10,2024-06-17
Gorazd Srbljak,1101,10,2024-06-17
Osgar O'Hoisin,1102,10,2024-06-17
Menelaos Efstathiou,1103,10,2024-06-17
Vuk Radjenovic,1104,10,2024-06-17
Andrea Gola,1105,10,2024-06-17
Filippo Speziali,1106,10,2024-06-17
Kazuma Kawachi,1107,10,2024-06-17
Nico Hornitschek,1108,9,2024-06-17
Raphael Lambling,1109,9,2024-06-17
Luis Carlos Alvarez,1110,9,2024-06-17
Dylan Dietrich,1111,9,2024-06-17
Mats Moraing,1112,9,2024-06-17
Micah Braswell,1113,9,2024-06-17
Shinji Hazawa,1114,9,2024-06-17
Karl Poling,1115,9,2024-06-17
Lucas Catarina,1116,9,2024-06-17
Arthur Reymond,1117,9,2024-06-17
Zhao Zhao,1118,9,2024-06-17
Kareem Al Allaf,1119,9,2024-06-17
Elijah Strode,1120,9,2024-06-17
Jakub Filip,1121,9,2024-06-17
Seonyong Han,1122,9,2024-06-17
Ivan Denisov,1123,9,2024-06-17
Pruchya Isaro,1124,9,2024-06-17
Younes Lalami Laaroussi,1125,9,2024-06-17
Milan Welte,1126,9,2024-06-17
Kristjan Tamm,1127,9,2024-06-17
Patrick Schoen,1128,9,2024-06-17
Alessandro Bellifemine,1129,9,2024-06-17
Arthur Nagel,1130,9,2024-06-17
Daniel Little,1131,9,2024-06-17
Romain Faucon,1132T,9,2024-06-17
Carlo Alberto Fossati,1132T,9,2024-06-17
Marco Miceli,1134,9,2024-06-17
Lasse Poertner,1135,9,2024-06-17
Jan Hrazdil,1136,9,2024-06-17
Chirag Duhan,1137,9,2024-06-17
Mohamed Nazim Makhlouf,1138,9,2024-06-17
Taiyo Yamanaka,1139,9,2024-06-17
Dragos Nicolae Cazacu,1140,9,2024-06-17
Hyeon Chung,1141T,8,2024-06-17
Niels Lootsma,1141T,8,2024-06-17
Dhakshineswar Suresh,1141T,8,2024-06-17
Jonah Braswell,1144,8,2024-06-17
Henry Von Der Schulenburg,1145,8,2024-06-17
Luca Preda,1146,8,2024-06-17
Casey Hoole,1147,8,2024-06-17
Guillaume Dalmasso,1148,8,2024-06-17
Sebastian Dominko,1149,8,2024-06-17
Jordan Hasson,1150,8,2024-06-17
Devin Badenhorst,1151,8,2024-06-17
Volodymyr Iakubenko,1152,8,2024-06-17
Matias Zukas,1153,8,2024-06-17
François Musitelli,1154,8,2024-06-17
Joshua Charlton,1155T,8,2024-06-17
Lukas Palovic,1155T,8,2024-06-17
Brandon Walkin,1155T,8,2024-06-17
Federico Aguilar Cardozo,1158,8,2024-06-17
Maxim Shin,1159,8,2024-06-17
Jurriaan Bol,1160T,8,2024-06-17
Mark Wallner,1160T,8,2024-06-17
Nikita Mashtakov,1162,8,2024-06-17
Rayane Oumaouche,1163T,8,2024-06-17
Oscar Weightman,1163T,8,2024-06-17
Nicolas Tepmahc,1165,8,2024-06-17
Arthur Bonnaud,1166T,8,2024-06-17
Nicolas Villalon,1166T,8,2024-06-17
Ewen Lumsden,1168,8,2024-06-17
Mousa Alkotop,1169,8,2024-06-17
Lucio Carnevalle,1170T,8,2024-06-17
Tim Ruehl,1170T,8,2024-06-17
Josip Simundza,1170T,8,2024-06-17
Dev Javia,1173,8,2024-06-17
Finn Bass,1174,8,2024-06-17
Alejandro Melero Kretzer,1175,8,2024-06-17
Giannicola Misasi,1176,8,2024-06-17
Samuel Puskar,1177,8,2024-06-17
Yannik Steinegger,1178,8,2024-06-17
Benjamin Pietri,1179,8,2024-06-17
Saveliy Ivanov,1180,8,2024-06-17
Robin Haase,1181T,7,2024-06-17
Pedro Sousa,1181T,7,2024-06-17
Charlie Robertson,1183,7,2024-06-17
Fernando Romboli,1184,7,2024-06-17
Reilly Opelka,1185,7,2024-06-17
Walid Ahouda,1186T,7,2024-06-17
James Connel,1186T,7,2024-06-17
Pawit Sornlaksup,1188,7,2024-06-17
Karol Filar,1189,7,2024-06-17
Alessandro Coccioli,1190,7,2024-06-17
Daniel Siniakov,1191,7,2024-06-17
Dominik Recek,1192,7,2024-06-17
Mwendwa Mbithi,1193T,7,2024-06-17
Warren Wood,1193T,7,2024-06-17
Nicolas Ifi,1195,7,2024-06-17
Stylianos Christodoulou,1196,7,2024-06-17
Robin Catry,1197,7,2024-06-17
Alexander Petrov,1198,7,2024-06-17
Tomasz Berkieta,1199,7,2024-06-17
Daniele Minighini,1200,7,2024-06-17
Madhwin Kamath,1201,7,2024-06-17
Loic Namigandet Tenguere,1202,7,2024-06-17
Samuel Brosset,1203T,7,2024-06-17
Michal Krajci,1203T,7,2024-06-17
Kristijan Juhas,1205,7,2024-06-17
Daniele Rapagnetta,1206,7,2024-06-17
Jordi Garcia Mestre,1207,7,2024-06-17
Thantub Suksumrarn,1208T,7,2024-06-17
Pavlos Tsitsipas,1208T,7,2024-06-17
Corey Gaal,1210,7,2024-06-17
Sean Hodkin,1211,7,2024-06-17
Pietro Fellin,1212,7,2024-06-17
Fernando Cavallo,1213,7,2024-06-17
Manas Dhamne,1214,7,2024-06-17
Chase Ferguson,1215T,7,2024-06-17
Rodrigo Fernandes,1215T,7,2024-06-17
Adil Kalyanpur,1215T,7,2024-06-17
Christopher Bulus,1218T,7,2024-06-17
Nikita Ianin,1218T,7,2024-06-17
Zhenxiong Dong,1220,7,2024-06-17
Stefan Vujic,1221,7,2024-06-17
Drew Van Orderlain,1222,7,2024-06-17
Joshua Goodger,1223,7,2024-06-17
Sebastian Eriksson,1224T,7,2024-06-17
Raghav Jaisinghani,1224T,7,2024-06-17
Cayetano March,1224T,7,2024-06-17
Marcus Walters,1227,7,2024-06-17
Charlie Camus,1228,7,2024-06-17
Mateo Del Pino,1229,7,2024-06-17
Nitin Kumar Sinha,1230,7,2024-06-17
Oliver Anderson,1231,6,2024-06-17
Andrea Arnaboldi,1232,6,2024-06-17
Gerard Planelles Ripoll,1233,6,2024-06-17
Marsel Ilhan,1234T,6,2024-06-17
Isaiah Strode,1234T,6,2024-06-17
Philip Florig,1236T,6,2024-06-17
Marko Maksimovic,1236T,6,2024-06-17
Fnu Nidunjianzan,1238,6,2024-06-17
Yamato Sueoka,1239,6,2024-06-17
Fernando Yamacita,1240,6,2024-06-17
Romeo Hadzimehmedovic,1241,6,2024-06-17
Dominik Boehler,1242,6,2024-06-17
Aaron Cohen,1243,6,2024-06-17
Aleksander Chayka,1244,6,2024-06-17
Alexander Razeghi,1245T,6,2024-06-17
Mert Naci Turker,1245T,6,2024-06-17
Gregor Ramskogler,1247,6,2024-06-17
Vincent Marysko,1248,6,2024-06-17
Gabriel Roveri Sidney,1249,6,2024-06-17
Diogo Marques,1250,6,2024-06-17
Andrin Casanova,1251T,6,2024-06-17
Jannik Maute,1251T,6,2024-06-17
Pavel Verbin,1253,6,2024-06-17
Kabir Hans,1254T,6,2024-06-17
Michael Shaw,1254T,6,2024-06-17
Luke Sorensen,1254T,6,2024-06-17
Taym Al Azmeh,1257,6,2024-06-17
Adan Freire Da Silva,1258,6,2024-06-17
Andrea Bolla,1259,6,2024-06-17
Lorenzo Lorusso,1260,6,2024-06-17
Manuel Mouilleron Salvo,1261,6,2024-06-17
Ryan Dickerson,1262,6,2024-06-17
Qian Sun,1263,6,2024-06-17
Antonio Caruso,1264,6,2024-06-17
Yannik Kelm,1265,6,2024-06-17
Patrik Oplustil,1266T,6,2024-06-17
Pietro Pampanin,1266T,6,2024-06-17
Jan Kupcic,1268,6,2024-06-17
Nicolas Bruna,1269,6,2024-06-17
Inigo Cervantes,1270,5,2024-06-17
Chanyeong Oh,1271T,5,2024-06-17
Filip Pieczonka,1271T,5,2024-06-17
Danil Panarin,1273,5,2024-06-17
Nikola Kolyachev,1274,5,2024-06-17
Giulio Perego,1275,5,2024-06-17
Joaquim de Almeida,1276,5,2024-06-17
Edison Ambarzumjan,1277,5,2024-06-17
Noah Zamora,1278,5,2024-06-17
Sean Cuenin,1279T,5,2024-06-17
Adhithya Ganesan,1279T,5,2024-06-17
Cing-Yang Meng,1281,5,2024-06-17
Alexandru Jecan,1282T,5,2024-06-17
Jean-Christian Morandais,1282T,5,2024-06-17
Alessio Basile,1284T,5,2024-06-17
Cesar Bouchelaghem,1284T,5,2024-06-17
Riccardo Balzerani,1286T,5,2024-06-17
Teymuraz Gabashvili,1286T,5,2024-06-17
Matteo Lavizzari,1286T,5,2024-06-17
Zach Stephens,1286T,5,2024-06-17
Alen Mujakic,1290,5,2024-06-17
Tyler Zink,1291,5,2024-06-17
William Jansen,1292T,5,2024-06-17
Andrea Militi Ribaldi,1292T,5,2024-06-17
Daniel Salazar,1292T,5,2024-06-17
Changli Zhang,1292T,5,2024-06-17
Alejandro Juan Mano,1296T,5,2024-06-17
Linghao Zhang,1296T,5,2024-06-17
Lior Goldenberg,1298,5,2024-06-17
Alexander Frusina,1299,5,2024-06-17
Markus Molder,1300,5,2024-06-17
Gokberk Saritas,1301,5,2024-06-17
Mikail Alimli,1302T,5,2024-06-17
Fadi Bidan,1302T,5,2024-06-17
James Watt,1302T,5,2024-06-17
Boris Fassbender,1305T,5,2024-06-17
Benjamin Torres,1305T,5,2024-06-17
Alejandro Turriziani Alvarez,1305T,5,2024-06-17
Paul Werren,1305T,5,2024-06-17
Thomas Brown,1309,5,2024-06-17
Nikola Basic,1310,5,2024-06-17
Tanguy Genier,1311,5,2024-06-17
Rodrigo Alujas,1312,5,2024-06-17
Evan Bynoe,1313T,5,2024-06-17
Abel Forger,1313T,5,2024-06-17
Aleksa Pisaric,1313T,5,2024-06-17
Zoran Ludoski,1316,5,2024-06-17
Gabriel Elicha Navas,1317,5,2024-06-17
