full_name,ranking,points,date
Xavier Pujo,671,34,2009-09-28
Henrique Cunha,672,34,2009-09-28
Blake Strode,673,34,2009-09-28
Satoshi Iwabuchi,674,34,2009-09-28
Alexander Domijan,675,34,2009-09-28
Yohny Romero,676,34,2009-09-28
Michael Venus,677,33,2009-09-28
Sheeva Parbhu,678,33,2009-09-28
Vadim Alekseenko,679,33,2009-09-28
Daniel-Alejandro Lopez Cassaccia,680,33,2009-09-28
Rudy Coco,681,33,2009-09-28
Luca Vanni,682,33,2009-09-28
Guillermo Rivera-Aranguiz,683,32,2009-09-28
Antony Dupuis,684,32,2009-09-28
Ervin Eleskovic,685,32,2009-09-28
Matteo Volante,686,32,2009-09-28
Marcelo Arevalo,687,31,2009-09-28
Stefano Ianni,688,31,2009-09-28
Rodrigo Perez,689,31,2009-09-28
James Feaver,690,31,2009-09-28
Konstantinos Economidis,691,30,2009-09-28
Franko Skugor,692,30,2009-09-28
Valentin Sanon,693,30,2009-09-28
Mauricio Estivariz,694,30,2009-09-28
Jeremy Blandin,695,30,2009-09-28
Alexandre Renard,696,30,2009-09-28
Jaan-Frederik Brunken,697,30,2009-09-28
Dusan Lajovic,698,30,2009-09-28
Tihomir Grozdanov,699,30,2009-09-28
Filippo Leonardi,700,30,2009-09-28
Mateusz Kowalczyk,701,30,2009-09-28
Adrien Bossel,702,30,2009-09-28
Giulio Di Meo,703,29,2009-09-28
Gilles De Sousa,704,29,2009-09-28
Valentin Dimov,705,29,2009-09-28
Frederic Jeanclaude,706,29,2009-09-28
Ladislav Chramosta,707,29,2009-09-28
Alexandre Folie,708,29,2009-09-28
Dane Propoggia,709,29,2009-09-28
Marin Bradaric,710,29,2009-09-28
Bohdan Ulihrach,711,28,2009-09-28
Adam Chadaj,712,28,2009-09-28
Dejan Katic,713,28,2009-09-28
Darko Madjarovski,714,28,2009-09-28
Marco Mirnegg,715,28,2009-09-28
Romano Frantzen,716,28,2009-09-28
Tobias Klein,717,28,2009-09-28
Radim Zitko,718,28,2009-09-28
Adrian Sikora,719,28,2009-09-28
Anas Fattar,720,28,2009-09-28
Marcelo Palacios-Siegenthale,721,28,2009-09-28
Robin Roshardt,722,27,2009-09-28
Matteo Trevisan,723,27,2009-09-28
Brett Ross,724,27,2009-09-28
Yassine Idmbarek,725,27,2009-09-28
Maximiliano Estevez,726,27,2009-09-28
Adam Hubble,727,27,2009-09-28
Germain Gigounon,728,27,2009-09-28
Todd Paul,729,27,2009-09-28
Juho Paukku,730,27,2009-09-28
Miguel Cicenia,731,27,2009-09-28
Mauricio Doria-Medina,732,27,2009-09-28
Min-Hyeok Cho,733,26,2009-09-28
Tomas Cakl,734,26,2009-09-28
Sebastien Grosjean,735,26,2009-09-28
David Diaz-Ventura,736,26,2009-09-28
Sa Chen,737,26,2009-09-28
Dmitri Sitak,738,26,2009-09-28
Philippe Frayssinoux,739,26,2009-09-28
Jose Pereira,740,26,2009-09-28
Haydn Lewis,741,26,2009-09-28
Marco Viola,742,26,2009-09-28
Marcus Daniell,743,26,2009-09-28
German Gaich,744,26,2009-09-28
Joshua Crowe,745,26,2009-09-28
Guillermo Duran,746,26,2009-09-28
Massimo Dell'Acqua,747,25,2009-09-28
Andrew Anderson,748,25,2009-09-28
Guillermo Carry,749,25,2009-09-28
Petar Jelenic,750,25,2009-09-28
Dimitris Kleftakos,751,25,2009-09-28
Di Wu,752,25,2009-09-28
Clinton Thomson,753,25,2009-09-28
Florian Reynet,754,25,2009-09-28
Dorian Descloix,755,25,2009-09-28
Dzmitry Zhyrmont,756,25,2009-09-28
Romain Hardy,757,25,2009-09-28
Peng Sun,758,25,2009-09-28
Ivan Anikanov,759,25,2009-09-28
Abraham Gonzalez-Jimenez,760,25,2009-09-28
Ricardo Chile-Fonte,761,24,2009-09-28
Marko Tkalec,762,24,2009-09-28
Ivaylo Traykov,763,24,2009-09-28
Benjamin Dracos,764,24,2009-09-28
Michel Meijer,765,24,2009-09-28
Alexander Ward,766,24,2009-09-28
Ricardo Siggia,767,24,2009-09-28
Dawid Olejniczak,768,23,2009-09-28
Duncan Mugabe,769,23,2009-09-28
Guillermo Bujniewicz,770,23,2009-09-28
Gustavo Junqueira De Andrade,771,23,2009-09-28
Matthew Illingworth,772,23,2009-09-28
Javier Marti,773,23,2009-09-28
Oliver Marach,774,22,2009-09-28
Juan-Enrique Crosa,775,22,2009-09-28
Dylan Seong Kwan Kim,776,22,2009-09-28
Jiri Kosler,777,22,2009-09-28
Jhonathan Medina-Alvarez,778,22,2009-09-28
Joel Lindner,779,22,2009-09-28
Amir Weintraub,780,22,2009-09-28
Carl Bergman,781,22,2009-09-28
Ricardo Urzua-Rivera,782,22,2009-09-28
Neil Pauffley,783,22,2009-09-28
Vaja Uzakov,784,22,2009-09-28
Max Raditschnigg,785,22,2009-09-28
Giulio Torroni,786,22,2009-09-28
Mikal Statham,787,22,2009-09-28
Yan Bai,788,21,2009-09-28
Ryan Young,789,21,2009-09-28
Roman Tudoreanu,790,21,2009-09-28
Andrew Gregory,791,21,2009-09-28
Michal Pazicky,792,21,2009-09-28
Alexandre Penaud,793,21,2009-09-28
Andrei Plotniy,794,21,2009-09-28
Johan Brunstrom,795,20,2009-09-28
Emilio Gomez,796,20,2009-09-28
Julien Obry,797,20,2009-09-28
Gvidas Sabeckis,798,20,2009-09-28
Kenny De Schepper,799,20,2009-09-28
Erling Tveit,800,20,2009-09-28
Clement Reix,801,20,2009-09-28
Jarryd Maher,802,20,2009-09-28
Hector Damian Guichonet,803,20,2009-09-28
Juan-Manuel Elizondo,804,20,2009-09-28
Andrea Falgheri,805,20,2009-09-28
G.D. Jones,806,20,2009-09-28
Pierrick Ysern,807,20,2009-09-28
Federico Torresi,808,20,2009-09-28
Diego Matos,809,20,2009-09-28
Christopher Racz,810,20,2009-09-28
Roman Valent,811,19,2009-09-28
Manuel Jorquera,812,19,2009-09-28
Yann Marti,813,19,2009-09-28
Todor Enev,814,19,2009-09-28
Mait Kunnap,815,19,2009-09-28
Komlavi Loglo,816,19,2009-09-28
Luis Diaz-Barriga,817,19,2009-09-28
Motaz Abou El Khair,818,19,2009-09-28
Jerome Inzerillo,819,19,2009-09-28
Younes Rachidi,820,19,2009-09-28
Adil Shamasdin,821,19,2009-09-28
Miljan Zekic,822,19,2009-09-28
Zhe Li,823,19,2009-09-28
Justin O'Neal,824,18,2009-09-28
Juan-Francisco Spina,825,18,2009-09-28
Jan Stancik,826,18,2009-09-28
Adriano Biasella,827,18,2009-09-28
Ignacio Martire,828,18,2009-09-28
Andriej Kapas,829,18,2009-09-28
Alberto Giraudo,830,18,2009-09-28
Gastao Elias,831,18,2009-09-28
Patricio Heras,832,18,2009-09-28
Gleb Alekseenko,833,18,2009-09-28
Luis David Martinez,834,18,2009-09-28
Patrik Rosenholm,835,18,2009-09-28
Vasilis Mazarakis,836,17,2009-09-28
Roman Borvanov,837,17,2009-09-28
Sascha Kloer,838,17,2009-09-28
Harri Heliovaara,839,17,2009-09-28
Juan Ferrer,840,17,2009-09-28
Jan-Lennard Struff,841,17,2009-09-28
Carlos Palencia,842,17,2009-09-28
Masato Hatanaka,843,17,2009-09-28
Vijayant Malik,844,17,2009-09-28
Xin-Yuan Yu,845,17,2009-09-28
Steven Goh,846,17,2009-09-28
Miles Armstrong,847,17,2009-09-28
Alvaro Raposo De Oliveira,848,17,2009-09-28
Sun-Yong Kim Jr.,849,17,2009-09-28
Juan Vazquez-Valenzuela,850,17,2009-09-28
Timothy Bradshaw,851,17,2009-09-28
Alessandro Giannessi,852,17,2009-09-28
Massimo Capone,853,17,2009-09-28
Jordi Samper-Montana,854,17,2009-09-28
Jhonson Garcia,855,16,2009-09-28
Roberto Maytin,856,16,2009-09-28
Carlos Rexach-Itoiz,857,16,2009-09-28
Michael Rubin,858,16,2009-09-28
Chase Buchanan,859,16,2009-09-28
Markus Eriksson,860,16,2009-09-28
Soong-Jae Cho,861,16,2009-09-28
Krishananth Balakrishnan,862,16,2009-09-28
Erik Chvojka,863,16,2009-09-28
Rodrigo Gomez Saigos,864,16,2009-09-28
Stephan Fransen,865,16,2009-09-28
Marcel-Ioan Miron,866,16,2009-09-28
Kyle Brassington,867,16,2009-09-28
Marc-Andre Stratling,868,16,2009-09-28
Marcus Fugate,869,16,2009-09-28
Marc Giner,870,16,2009-09-28
Kevin Konfederak,871,16,2009-09-28
Burnham Arlidge,872,16,2009-09-28
Roberto Eduardo Ramirez,873,16,2009-09-28
Sean Thornley,874,16,2009-09-28
Stian Boretti,875,15,2009-09-28
Austin Krajicek,876,15,2009-09-28
Ante Pavic,877,15,2009-09-28
Sebastian Rivera,878,15,2009-09-28
Baptiste Dupuy,879,15,2009-09-28
Julien Dubail,880,15,2009-09-28
Robert Varga,881,15,2009-09-28
Andre Pinheiro,882,15,2009-09-28
Andrei Karatchenia,883,15,2009-09-28
Christopher Diaz-Figueroa,884,15,2009-09-28
Peerakit Siributwong,885,15,2009-09-28
Sergey Betov,886,15,2009-09-28
Maniel Bains,887,15,2009-09-28
Marc Auradou,888,15,2009-09-28
Brian Battistone,889T,14,2009-09-28
Jaak Poldma,889T,14,2009-09-28
Yong Bum Seo,889T,14,2009-09-28
Adrian Garcia,892,14,2009-09-28
Ashutosh Singh,893,14,2009-09-28
Ludwig Pellerin,894,14,2009-09-28
Ken Skupski,895,14,2009-09-28
Federico Zeballos,896,14,2009-09-28
Juan-Sebastian Vivanco,897,14,2009-09-28
Mounir El Aarej,898,14,2009-09-28
Adam Thompson,899,14,2009-09-28
Jose Hernandez-Fernandez,900,14,2009-09-28
Filip Zeman,901,14,2009-09-28
Tim Van Terheijden,902,14,2009-09-28
Tristan Farron-Mahon,903,14,2009-09-28
Yaoki Ishii,904,14,2009-09-28
Zachary Van Min,905,14,2009-09-28
Radu Albot,906,14,2009-09-28
Jiri Krkoska,907,14,2009-09-28
Vlademyros Mavropoulos-Stoliarenko,908,14,2009-09-28
Rodolphe Gilbert,909,13,2009-09-28
Blazej Koniusz,910,13,2009-09-28
Pablo Galdon,911,13,2009-09-28
Bradley Klahn,912,13,2009-09-28
John Paul Fruttero,913,13,2009-09-28
Sebastian Serrano,914,13,2009-09-28
Alexander Somogyi,915,13,2009-09-28
Takanyi Garanganga,916,13,2009-09-28
Vivek Shokeen,917,13,2009-09-28
Juan Pablo Ortiz,918,13,2009-09-28
Patrick Telawetz,919,13,2009-09-28
Emilio Rodriguez,920,13,2009-09-28
Jun-Chao Xu,921,13,2009-09-28
Arata Onozawa,922,13,2009-09-28
Peerakiat Siriluethaiwattana,923,13,2009-09-28
Roman Vogeli,924,13,2009-09-28
Ariel Behar,925T,13,2009-09-28
Danilo Ferraz,925T,13,2009-09-28
Joao Wiesinger,927,13,2009-09-28
Ross Hutchins,928,12,2009-09-28
Rasmus Norby,929T,12,2009-09-28
Todd Reid,929T,12,2009-09-28
Gonzalo Escobar,931,12,2009-09-28
Bassam Beidas,932,12,2009-09-28
Yuya Kibi,933,12,2009-09-28
Martin Fafl,934,12,2009-09-28
Jeroen Masson,935,12,2009-09-28
Purav Raja,936,12,2009-09-28
Jeremy Jahn,937,12,2009-09-28
Treat Huey,938,12,2009-09-28
Vitali Reshetnikov,939,12,2009-09-28
Andrei Levine,940,12,2009-09-28
Antonio Ruiz-Rosales,941,12,2009-09-28
Borut Puc,942,12,2009-09-28
Bojan Szumanski,943,12,2009-09-28
Yu Jr. Wang,944,12,2009-09-28
Bart Govaerts,945,12,2009-09-28
Stefano Valenti,946,12,2009-09-28
Ivan Cerovic,947,12,2009-09-28
Stephane Piro,948,12,2009-09-28
Ante Nakic-Alfirevic,949,12,2009-09-28
Timothy Neilly,950,11,2009-09-28
Amir Hadad,951,11,2009-09-28
Suk-Young Jeong,952,11,2009-09-28
Steven Moneke,953,11,2009-09-28
Roy Kalmanovich,954,11,2009-09-28
Michael Linzer,955,11,2009-09-28
Ashwin Kumar,956,11,2009-09-28
Karel Triska,957,11,2009-09-28
Thales Turini,958,11,2009-09-28
Bertram Steinberger,959,11,2009-09-28
Guido Andreozzi,960,11,2009-09-28
Ivan Djurdjevic,961,11,2009-09-28
Marco Bella,962,11,2009-09-28
Antoine Tassart,963,11,2009-09-28
Milan Pokrajac,964,11,2009-09-28
David Sodek,965,11,2009-09-28
Andrew Thomas,966,11,2009-09-28
Joaquin-Jesus Monteferrario,967,11,2009-09-28
Cristian Paiz,968,11,2009-09-28
Alexei Filenkov,969,11,2009-09-28
Frantisek Cermak,970T,10,2009-09-28
John-Patrick Smith,970T,10,2009-09-28
Giuseppe Menga,972,10,2009-09-28
Sebastian Uriarte,973,10,2009-09-28
Tony Holzinger,974,10,2009-09-28
Sascha Heinemann,975T,10,2009-09-28
Ergun Zorlu,975T,10,2009-09-28
Roy Bruggeling,977,10,2009-09-28
Aliaksandr Bury,978,10,2009-09-28
Miliaan Niesten,979,10,2009-09-28
Matheson Klein,980,10,2009-09-28
Jordan Cox,981,10,2009-09-28
Michal Navratil,982,10,2009-09-28
Brett Joelson,983,10,2009-09-28
Federico Gaio,984,10,2009-09-28
Blaz Rola,985,10,2009-09-28
Andre Baran,986T,10,2009-09-28
Rylan Rizza,986T,10,2009-09-28
Mohamed Mamoun,988,10,2009-09-28
Weerapat Doakmaiklee,989,10,2009-09-28
Hyun-Woo Nam,990,10,2009-09-28
David Estruch,991,10,2009-09-28
Charles Costa,992,10,2009-09-28
Enrico Iannuzzi,993,10,2009-09-28
Diego Cristin,994,10,2009-09-28
Daniel Vallverdu,995T,9,2009-09-28
Nenad Zimonjic,995T,9,2009-09-28
Travis Rettenmaier,997,9,2009-09-28
Sinisa Markovic,998,9,2009-09-28
Hiromasa Oku,999,9,2009-09-28
Takuto Niki,1000,9,2009-09-28
Max Jones,1001,9,2009-09-28
Vladimir Karusevich,1002,9,2009-09-28
Juan Beaus-Barquin,1003,9,2009-09-28
Martin Cuevas,1004,9,2009-09-28
Tzvetan Mihov,1005,9,2009-09-28
Lado Chikhladze,1006,9,2009-09-28
Theodoros Angelinos,1007,9,2009-09-28
Mohammed Mohazebnia,1008,9,2009-09-28
Goncalo Falcao,1009,9,2009-09-28
Juan Guillermo Florez,1010,9,2009-09-28
Costin Paval,1011,9,2009-09-28
Carlos Eduardo Severino,1012,9,2009-09-28
Anton Manegin,1013,9,2009-09-28
Thomas Kromann,1014,9,2009-09-28
Mirza Basic,1015T,9,2009-09-28
Mark McCook,1015T,9,2009-09-28
Edesio Semencato,1015T,9,2009-09-28
Antoine Feret,1018,9,2009-09-28
Vignesh Peranamallur,1019,9,2009-09-28
Ilija Vucic,1020,9,2009-09-28
Matt Simpson,1021,9,2009-09-28
James Ludlow,1022T,9,2009-09-28
Leandro Savelli,1022T,9,2009-09-28
Mattia Livraghi,1024,9,2009-09-28
Abdul-Mumin Babalola,1025T,8,2009-09-28
Kepler Orellana,1025T,8,2009-09-28
Juan-Pablo Guzman,1027T,8,2009-09-28
Jonathan Igbinovia,1027T,8,2009-09-28
Clifford Marsland,1029,8,2009-09-28
Simon Cauvard,1030T,8,2009-09-28
Benjamin Janse van Rensburg,1030T,8,2009-09-28
Yannik Reuter,1032,8,2009-09-28
Andre Stabile,1033,8,2009-09-28
Roberto Marcora,1034,8,2009-09-28
David Veliz-Lepe,1035,8,2009-09-28
Ioan-Alexandru Cojanu,1036,8,2009-09-28
Ivo Mijic,1037,8,2009-09-28
Roel Oostdam,1038,8,2009-09-28
Adam Fass,1039,8,2009-09-28
Travis Helgeson,1040,8,2009-09-28
Rifat Biktyakov,1041,8,2009-09-28
Patricio Alvarado,1042,8,2009-09-28
Johannes Robert Van Overbeek,1043,8,2009-09-28
Mateusz Szmigiel,1044,8,2009-09-28
Matus Horecny,1045,8,2009-09-28
Dragos Cristian Mirtea,1046T,8,2009-09-28
Michal Schmid,1046T,8,2009-09-28
Borja Malo,1048,8,2009-09-28
Luka Belic,1049,8,2009-09-28
Victor Morales,1050,8,2009-09-28
Guillem Closa-Puncernau,1051,8,2009-09-28
Enrico Fioravante,1052,8,2009-09-28
Marco Dierckx,1053,8,2009-09-28
Vijay Sundar Prashanth,1054,8,2009-09-28
Matias Castro,1055,8,2009-09-28
David Ollivier-Baquero,1056,8,2009-09-28
Deni Zmak,1057,8,2009-09-28
Daniel Stoehr,1058,8,2009-09-28
Robert Coman,1059,8,2009-09-28
Gabriel Wanderley,1060,8,2009-09-28
Pascal Brunner,1061,8,2009-09-28
Lazare Kukhalashvili,1062,8,2009-09-28
Peter Wessels,1063,7,2009-09-28
Holden Seguso,1064,7,2009-09-28
Marvin Barker,1065T,7,2009-09-28
Diego Veronelli,1065T,7,2009-09-28
Bruno Agostinelli,1067T,7,2009-09-28
Jose Benitez,1067T,7,2009-09-28
Aqeel Khan,1069,7,2009-09-28
Tiago Slonik,1070,7,2009-09-28
Mathieu Goven,1071,7,2009-09-28
Laurentiu Erlic,1072,7,2009-09-28
Andres Garriga Rivero,1073T,7,2009-09-28
Leonel Vivas,1073T,7,2009-09-28
Radim Urbanek,1075,7,2009-09-28
Ivan Vukovic,1076,7,2009-09-28
Yannick Nelord,1077,7,2009-09-28
Nicholas Edlefsen,1078T,7,2009-09-28
Maxime Teixeira,1078T,7,2009-09-28
Rohan Gide,1080,7,2009-09-28
Alessandro Accardo,1081,7,2009-09-28
Roman Recarte,1082,7,2009-09-28
Simeon Ivanov,1083,7,2009-09-28
Stephen Hoh,1084,7,2009-09-28
Ilie-Aurelian Giurgiu,1085,7,2009-09-28
Marco Sattanino,1086,7,2009-09-28
Carlos Boluda-Purkiss,1087T,7,2009-09-28
Victor Kozin,1087T,7,2009-09-28
Andreas Siljestrom,1087T,7,2009-09-28
Christoph Palmanshofer,1090,7,2009-09-28
Gerald Kamitz,1091,7,2009-09-28
Juan-Manuel Romanazzi,1092,7,2009-09-28
Patrick Eichenberger,1093T,7,2009-09-28
Alessandro Piccari,1093T,7,2009-09-28
Dinko Halachev,1095,7,2009-09-28
Tomislav Ternar,1096,7,2009-09-28
Ty Trombetta,1097,7,2009-09-28
Rafael Mazon-Hernandez,1098,7,2009-09-28
Gerald Melzer,1099,7,2009-09-28
Eduardo Peralta-Tello,1100,7,2009-09-28
Carlos Cuenca-Navarro,1101,7,2009-09-28
Manuel Sanchez,1102,7,2009-09-28
Aleksandr Agafonov,1103,7,2009-09-28
Marko Danis,1104,7,2009-09-28
Frederic De Fays,1105,7,2009-09-28
Lorenzo Giustino,1106,7,2009-09-28
Michal Mertinak,1107T,6,2009-09-28
Cyril Saulnier,1107T,6,2009-09-28
James Duckworth,1109T,6,2009-09-28
Jonathan Hilaire,1109T,6,2009-09-28
Jonathan Kinsella,1109T,6,2009-09-28
Dmitriy Makeyev,1109T,6,2009-09-28
Lazaro Navarro-Batles,1113T,6,2009-09-28
Laurent Vigne,1113T,6,2009-09-28
Stanislav Bykov,1115T,6,2009-09-28
Jurek Stasiak,1115T,6,2009-09-28
Steve Johnson,1117,6,2009-09-28
Charles Roche,1118,6,2009-09-28
Andrei Vasilevski,1119,6,2009-09-28
Marc Abdelnour,1120,6,2009-09-28
Ryan Rowe,1121,6,2009-09-28
Felipe Parada,1122,6,2009-09-28
Aaron Dujovne,1123T,6,2009-09-28
Harshana Godamanna,1123T,6,2009-09-28
Vitor Manzini,1123T,6,2009-09-28
Philip Lang,1126,6,2009-09-28
Jerome Haehnel,1127T,6,2009-09-28
Jedrzej Zarski,1127T,6,2009-09-28
Mauricio Alvarez-Guzman,1129,6,2009-09-28
Dariel Leon,1130,6,2009-09-28
Myles Blake,1131,6,2009-09-28
Claudio Fortuna,1132,6,2009-09-28
Jakub Praibis,1133T,6,2009-09-28
Phillip Regnat,1133T,6,2009-09-28
Bumpei Sato,1133T,6,2009-09-28
Jared Drucker,1136,6,2009-09-28
Yu Chang,1137,6,2009-09-28
Richard Johnson,1138T,6,2009-09-28
Renato Silveira,1138T,6,2009-09-28
Juan Lizariturry,1140T,6,2009-09-28
Federico Paskvan,1140T,6,2009-09-28
Robert Phillips,1140T,6,2009-09-28
Vikram Reddy B,1143,6,2009-09-28
Hendrik Coertzen,1144,6,2009-09-28
Francois-Arthur Vibert,1145,6,2009-09-28
Dmitri Perevoshchikov,1146,6,2009-09-28
Matias Saenz,1147,6,2009-09-28
Alberto Rodriguez-Cervantes,1148T,6,2009-09-28
Arsenije Zlatanovic,1148T,6,2009-09-28
Yuki Matsuo,1150T,6,2009-09-28
Richard Ruckelshausen,1150T,6,2009-09-28
Milos Sekulic,1152,6,2009-09-28
Ronak Manuja,1153,6,2009-09-28
Federico Raffaelli,1154,6,2009-09-28
N.Sriram Balaji,1155,6,2009-09-28
Fabricio Neis,1156,6,2009-09-28
Sasa Stojisavljevic,1157,6,2009-09-28
Stefano Travaglia,1158,6,2009-09-28
Paul-Mihai Puscasu,1159,6,2009-09-28
Michael Leong,1160,6,2009-09-28
Michael Kohlmann,1161T,5,2009-09-28
Davide Sanguinetti,1161T,5,2009-09-28
Jose Maria Vicente,1161T,5,2009-09-28
Uros Vico,1161T,5,2009-09-28
Rickard Holmstrom,1165,5,2009-09-28
Vijay Kannan,1166,5,2009-09-28
Nicolas Meister,1167T,5,2009-09-28
Adrien Puget,1167T,5,2009-09-28
Gianni Mina,1169,5,2009-09-28
Peng Gao,1170,5,2009-09-28
Marek Michalicka,1171,5,2009-09-28
Facundo Arguello,1172,5,2009-09-28
Tigre Hank,1173,5,2009-09-28
Duilio Beretta,1174,5,2009-09-28
Jesus Bandres,1175T,5,2009-09-28
Chul-Hee Lee,1175T,5,2009-09-28
Justin Eleveld,1177T,5,2009-09-28
Paris Gemouchidis,1177T,5,2009-09-28
Tennys Sandgren,1177T,5,2009-09-28
David Klier,1180T,5,2009-09-28
Cyprian Pisarek,1180T,5,2009-09-28
Andre Vidaller,1180T,5,2009-09-28
Christian Magg,1183,5,2009-09-28
Andre Ghem,1184,5,2009-09-28
Jaymon Crabb,1185,5,2009-09-28
Mikhail Biryukov,1186,5,2009-09-28
Robert Belak,1187T,5,2009-09-28
Sunday Emmanuel,1187T,5,2009-09-28
Trystan Meniane,1189,5,2009-09-28
Yannick Hanfmann,1190T,5,2009-09-28
Matthias Kolbe,1190T,5,2009-09-28
Dominic Metzger,1192T,5,2009-09-28
Alex Theiler,1192T,5,2009-09-28
Jordi Marse-Vidri,1194T,5,2009-09-28
Patrick Prader,1194T,5,2009-09-28
Omar Hedayet,1196,5,2009-09-28
Jakub Lustyk,1197,5,2009-09-28
Sat Galan,1198,5,2009-09-28
Vasko Mladenov,1199,5,2009-09-28
Nicola Ghedin,1200T,5,2009-09-28
Martin Rios-Benitez,1200T,5,2009-09-28
Saar Steele,1200T,5,2009-09-28
Andrea Alviano,1203T,5,2009-09-28
Javier Herrera-Eguiluz,1203T,5,2009-09-28
Mark Verryth,1203T,5,2009-09-28
Martin Rmus,1206T,5,2009-09-28
Rhyne Williams,1206T,5,2009-09-28
Erik Crepaldi,1208T,5,2009-09-28
Dylan Sessagesimi,1208T,5,2009-09-28
Andraz Bedene,1210T,5,2009-09-28
Nikolai Fidirko,1210T,5,2009-09-28
Francisco Carbajal,1212,5,2009-09-28
Pedro Feitosa,1213,5,2009-09-28
Vjekoslav Skenderovic,1214,5,2009-09-28
Henrik Norfeldt,1215,5,2009-09-28
Marc Meigel,1216,5,2009-09-28
Alexandru-Raul Lazar,1217,5,2009-09-28
Lucas Engel,1218,4,2009-09-28
Rafael Coutinho,1219T,4,2009-09-28
Luiz-Guilherme Deneka,1219T,4,2009-09-28
Tibor Simic,1219T,4,2009-09-28
Bart Brons,1222T,4,2009-09-28
Bradley Cox,1222T,4,2009-09-28
Robert Khoury,1224T,4,2009-09-28
Dennis Lajola,1224T,4,2009-09-28
Christian Lindell,1226T,4,2009-09-28
Rodrigo Sanchez,1226T,4,2009-09-28
Joss Espasandin,1228T,4,2009-09-28
Anoosha Shahgholi,1228T,4,2009-09-28
Mauro Ferrer,1230T,4,2009-09-28
Evan O'Neil,1230T,4,2009-09-28
Ricardo Rodriguez - Pace,1230T,4,2009-09-28
Liang-Chi Huang,1233T,4,2009-09-28
Mohcine Roudami,1233T,4,2009-09-28
Nick Trkulja,1233T,4,2009-09-28
Marius-Adrian Cirstea,1236,4,2009-09-28
Chris Letcher,1237T,4,2009-09-28
Sebastian Lopez,1237T,4,2009-09-28
Benjamin Mitchell,1237T,4,2009-09-28
Sunil-Kumar Sipaeya,1240T,4,2009-09-28
Walter Valarezo,1240T,4,2009-09-28
Jonathon Cooper,1242T,4,2009-09-28
Cory Parr,1242T,4,2009-09-28
Yusuke Watanuki,1242T,4,2009-09-28
Baris Erguden,1245,4,2009-09-28
Mario Eckardt,1246T,4,2009-09-28
Raphael Shikuma Pfister,1246T,4,2009-09-28
Juan-Pedro Torres,1246T,4,2009-09-28
Vladislav Bondarenko,1249T,4,2009-09-28
Eddy Chala,1249T,4,2009-09-28
Ruben Gonzales,1249T,4,2009-09-28
Shane La Porte,1249T,4,2009-09-28
Karunuday Singh,1249T,4,2009-09-28
Stanislav Vovk,1254,4,2009-09-28
Jorge Varon,1255,4,2009-09-28
Tomislav Brkic,1256T,4,2009-09-28
Hyun-Joon Kim,1256T,4,2009-09-28
Alexandar Lazov,1256T,4,2009-09-28
Ya-Nan Ma,1256T,4,2009-09-28
Seong-Yoon Chung,1260T,4,2009-09-28
Marin Franjicevic,1260T,4,2009-09-28
Llaurentiu-Ady Gavrila,1260T,4,2009-09-28
Jacopo Marchegiani,1263,4,2009-09-28
Isaac Frost,1264,4,2009-09-28
Sung-Kyun Kang,1265T,4,2009-09-28
David Souto,1265T,4,2009-09-28
Jared Easton,1267,4,2009-09-28
Devin Britton,1268,4,2009-09-28
Roman Kislyanskiy,1269,4,2009-09-28
Hyun-Soo Lim,1270,4,2009-09-28
Andrew Fitzpatrick,1271T,4,2009-09-28
Erick Reyes,1271T,4,2009-09-28
Nikola Cacic,1273T,4,2009-09-28
Oh-Hee Kwon,1273T,4,2009-09-28
Santos Sanchez-Patino,1273T,4,2009-09-28
Cristian Rodriguez,1276T,4,2009-09-28
Herbert Wiltschnig,1276T,4,2009-09-28
Joao Victor Costa,1278,4,2009-09-28
Stepan Khotulev,1279,4,2009-09-28
Evthimios Karaliolios,1280,4,2009-09-28
Pavel Katliarov,1281,4,2009-09-28
Robbye Poole,1282,4,2009-09-28
Zoran Golubovic,1283,4,2009-09-28
Mohamed Safwat,1284,4,2009-09-28
Olivier Charroin,1285T,3,2009-09-28
Andrei Daescu,1285T,3,2009-09-28
Aleksandr Nedovyesov,1285T,3,2009-09-28
Andrea Agazzi,1288T,3,2009-09-28
James Cluskey,1288T,3,2009-09-28
Pablo Figueroa,1288T,3,2009-09-28
Thomas Paire,1288T,3,2009-09-28
Aleksander Vasin,1288T,3,2009-09-28
Robert Hodel,1293T,3,2009-09-28
Yannick Jankovits,1293T,3,2009-09-28
Florin Mergea,1293T,3,2009-09-28
Alexandru-Daniel Carpen,1296T,3,2009-09-28
Johan Ortegren,1296T,3,2009-09-28
Clint Bowles,1298T,3,2009-09-28
Andre Cury,1298T,3,2009-09-28
Arthur De Greef,1298T,3,2009-09-28
Raphael Durek,1298T,3,2009-09-28
Dominic Inglot,1298T,3,2009-09-28
Xavier Morera-Balcells,1298T,3,2009-09-28
Jeevan Nedunchezhiyan,1298T,3,2009-09-28
Alain Ntamag,1298T,3,2009-09-28
Sudanwa Sitaram,1298T,3,2009-09-28
Victor Stanica,1298T,3,2009-09-28
Steffen Zornosa,1298T,3,2009-09-28
Mikhail Balmashev,1309,3,2009-09-28
Angel Alonso-Campos,1310T,3,2009-09-28
Andrei Ciumac,1310T,3,2009-09-28
Destiny Ford-Da Silva,1310T,3,2009-09-28
Francisco Franco,1310T,3,2009-09-28
