full_name,ranking,points,date
Enrique Haro,681T,0,1988-04-11
Brent Haygarth,681T,0,1988-04-11
John Marinov,681T,0,1988-04-11
Craig D Miller,681T,0,1988-04-11
Gerardo Mirad,681T,0,1988-04-11
Pier Francesco Restelli,681T,0,1988-04-11
Yosafat Sihombing,681T,0,1988-04-11
Brian Gyetko,698T,0,1988-04-11
Bunge Nahor,698T,0,1988-04-11
Tim Trigueiro,698T,0,1988-04-11
Howard Endelman,701T,0,1988-04-11
Fernando Lleo,701T,0,1988-04-11
Branko Horvat,703T,0,1988-04-11
Stephan Rhode,703T,0,1988-04-11
Henry Pfister,705,0,1988-04-11
Marcos Perez-Hubert,706T,0,1988-04-11
Ian Peter-Budge,706T,0,1988-04-11
Angelo Tanganelli,708,0,1988-04-11
Pedro Alatorre,709T,0,1988-04-11
Steve Ethier,709T,0,1988-04-11
Choon-Ho Kim,709T,0,1988-04-11
Marc Krippendorf,709T,0,1988-04-11
Roberto Lopez,709T,0,1988-04-11
Alexander Pfann,709T,0,1988-04-11
Sven Salumaa,709T,0,1988-04-11
Stefan Simonsson,709T,0,1988-04-11
Alfredo Rivera,717,0,1988-04-11
Nick Bendtsen,718T,0,1988-04-11
Zeljko Cica,718T,0,1988-04-11
Gonzalo Fernandez,718T,0,1988-04-11
Mark Ferreira,718T,0,1988-04-11
Reda Galou,718T,0,1988-04-11
Richard Holt,718T,0,1988-04-11
Alain Lemaitre,718T,0,1988-04-11
Kevin Lubbers,718T,0,1988-04-11
David Mustard,718T,0,1988-04-11
Stephane Sansoni,718T,0,1988-04-11
Andrew Sproule,718T,0,1988-04-11
Eddie Stewart,718T,0,1988-04-11
Jon Treml,718T,0,1988-04-11
Magnus Zeile,718T,0,1988-04-11
Oliver Freund,732T,0,1988-04-11
Brian Joelson,732T,0,1988-04-11
Andrew McLean,732T,0,1988-04-11
Christoph Parringer,732T,0,1988-04-11
Neil Prickett,732T,0,1988-04-11
Bonit Wiryawan,732T,0,1988-04-11
Austen Brice,738T,0,1988-04-11
Gilberto Cicero,738T,0,1988-04-11
Klaus Langenbach,738T,0,1988-04-11
Mike Massie,738T,0,1988-04-11
Paul Mick,738T,0,1988-04-11
Daniel Orsanic,738T,0,1988-04-11
Eiji Takeuchi,738T,0,1988-04-11
James Turner,738T,0,1988-04-11
Marc Walder,738T,0,1988-04-11
Bob Green,747,0,1988-04-11
Ricardo Camargo,748,0,1988-04-11
Robert Jan Bierens,749T,0,1988-04-11
Mike Briggs,749T,0,1988-04-11
Klaus Eberhard,749T,0,1988-04-11
Antti Eranne,749T,0,1988-04-11
Frank Etzold,749T,0,1988-04-11
Vojtech Flegl,749T,0,1988-04-11
Marcos Aurelio Gorriz,749T,0,1988-04-11
Mark Greenan,749T,0,1988-04-11
Razvan Itu,749T,0,1988-04-11
Young-Dae Jeon,749T,0,1988-04-11
Florian Krumrey,749T,0,1988-04-11
Philippe Lacombrade,749T,0,1988-04-11
Daniel Larsson,749T,0,1988-04-11
Daniel Leal,749T,0,1988-04-11
Sergei Leonjuk,749T,0,1988-04-11
Tomas Malisewski,749T,0,1988-04-11
Francisco Montana,749T,0,1988-04-11
Michael Morrison,749T,0,1988-04-11
Eduardo Nunes,749T,0,1988-04-11
Adrian Popovici,749T,0,1988-04-11
Igor Saric,749T,0,1988-04-11
Francois Servelle,749T,0,1988-04-11
Eylon Sinai,749T,0,1988-04-11
Unknown Sulistyono,749T,0,1988-04-11
Renato Vavassori,749T,0,1988-04-11
Chris Fancutt,774T,0,1988-04-11
Charles Honey,774T,0,1988-04-11
Brice Karsh,774T,0,1988-04-11
Frank Puncec,774T,0,1988-04-11
Larry Barnett,778T,0,1988-04-11
Joakim Berner,778T,0,1988-04-11
Cristiano Caratti,778T,0,1988-04-11
Michael Daniel,778T,0,1988-04-11
Gerardo Hernandez,778T,0,1988-04-11
Daniel Heryanto,778T,0,1988-04-11
Gavin Hewson,778T,0,1988-04-11
Haroon Ismail,778T,0,1988-04-11
Tomasz Iwanski,778T,0,1988-04-11
Richard Major,778T,0,1988-04-11
Alain Meeus,778T,0,1988-04-11
Silvio Moine,778T,0,1988-04-11
Stephane Oberer,778T,0,1988-04-11
Robert Pellizzi,778T,0,1988-04-11
Fredrik Perman,778T,0,1988-04-11
Doug Pielet,778T,0,1988-04-11
David Pons,778T,0,1988-04-11
Simone Restelli,778T,0,1988-04-11
Francisco Rodriguez,778T,0,1988-04-11
Kenneth Schmidt,778T,0,1988-04-11
Alessandro Silvi,778T,0,1988-04-11
Tibor Toth,778T,0,1988-04-11
Marc Van Eekeren,778T,0,1988-04-11
Thomas Gollwitzer,801T,0,1988-04-11
Brian Page,801T,0,1988-04-11
Stephane Grenier,803T,0,1988-04-11
Alexander Lindholm,803T,0,1988-04-11
Shlomo Glickstein,805T,0,1988-04-11
Henry Somerville,805T,0,1988-04-11
Diego Varela,805T,0,1988-04-11
Fred Viancos,805T,0,1988-04-11
Christoph Zipf,805T,0,1988-04-11
Pat Harrison,810T,0,1988-04-11
Mike Lee,810T,0,1988-04-11
Toru Yonezawa,810T,0,1988-04-11
Malcolm Allen,813T,0,1988-04-11
Jose-Luis Aparisi,813T,0,1988-04-11
Mike Baroch,813T,0,1988-04-11
Rudiger Benz,813T,0,1988-04-11
Mark Blincow,813T,0,1988-04-11
Josef Brabenec,813T,0,1988-04-11
Mike Brown,813T,0,1988-04-11
Jose Delafuente,813T,0,1988-04-11
Sandro Della Piana,813T,0,1988-04-11
Oleksandr Dolgopolov Sr.,813T,0,1988-04-11
Abrie Du Plooy,813T,0,1988-04-11
Glen Eaton,813T,0,1988-04-11
Gregg Hill,813T,0,1988-04-11
Nils Holm,813T,0,1988-04-11
Drazen Humar,813T,0,1988-04-11
Jon Ireland,813T,0,1988-04-11
Kent Kinnear,813T,0,1988-04-11
Dirk Lampe,813T,0,1988-04-11
Ives Lemaitre,813T,0,1988-04-11
Jose Llamas,813T,0,1988-04-11
Adam Malik,813T,0,1988-04-11
Lasse Mannisto,813T,0,1988-04-11
Marco Mencaglia,813T,0,1988-04-11
Young Min Kwon,813T,0,1988-04-11
Pierre Montgomery,813T,0,1988-04-11
Federico Mordegan,813T,0,1988-04-11
Jorgen Nilsson,813T,0,1988-04-11
Peter Nyborg,813T,0,1988-04-11
Yoshikazu Okada,813T,0,1988-04-11
Vladimir Petrushenko,813T,0,1988-04-11
Goran Prpic,813T,0,1988-04-11
Filippo Raffelli,813T,0,1988-04-11
Roland Rakell,813T,0,1988-04-11
Luis Riba,813T,0,1988-04-11
Eric Riley,813T,0,1988-04-11
Karsten Saniter,813T,0,1988-04-11
Danny Sapsford,813T,0,1988-04-11
Mauricio Silva,813T,0,1988-04-11
Hans Simonsson,813T,0,1988-04-11
Olivier Soules,813T,0,1988-04-11
John Stimpson,813T,0,1988-04-11
Hawin Sutopo,813T,0,1988-04-11
Bart Theelen,813T,0,1988-04-11
Miguel Tobon,813T,0,1988-04-11
Ernesto Truqui,813T,0,1988-04-11
Roger Warmenhoven,813T,0,1988-04-11
Alexander Windisch,813T,0,1988-04-11
Radek Zahraj,813T,0,1988-04-11
Antonio Zugarelli,813T,0,1988-04-11
David Adams,862T,0,1988-04-11
Laurentio Bucur,862T,0,1988-04-11
Tracy Fenelon,862T,0,1988-04-11
Stefan Fueg,862T,0,1988-04-11
Mika Hedman,862T,0,1988-04-11
Sean Karam,862T,0,1988-04-11
Tetsu Kuramitsu,862T,0,1988-04-11
David Livingston,862T,0,1988-04-11
Tomas Anzari,870T,0,1988-04-11
Emmanuel Marmillod,870T,0,1988-04-11
Jens Peter,870T,0,1988-04-11
Thomas Schaeck,870T,0,1988-04-11
Cyril Suk,870T,0,1988-04-11
Toshiyuki Tsuji,870T,0,1988-04-11
Thomas Buchmayer,876T,0,1988-04-11
Francois Errard,876T,0,1988-04-11
Craig Kardon,876T,0,1988-04-11
Houcine Saber,876T,0,1988-04-11
Harald Theissen,876T,0,1988-04-11
Phillip Tuckniss,876T,0,1988-04-11
Rick Bograd,882,0,1988-04-11
Yusuf Achmad,883T,0,1988-04-11
Jose Antonio (Pepe) Conde,883T,0,1988-04-11
Tom Fontana,883T,0,1988-04-11
Federico Garcia-Berro,883T,0,1988-04-11
Roberto Gattiker,883T,0,1988-04-11
Johnny Goudenbour,883T,0,1988-04-11
Thierry Grin,883T,0,1988-04-11
Mark Hartnett,883T,0,1988-04-11
Mark Heather,883T,0,1988-04-11
Stefan Heckmanns,883T,0,1988-04-11
Stefan Lennholm,883T,0,1988-04-11
Alex Nizet,883T,0,1988-04-11
Miguel Puig,883T,0,1988-04-11
David Rikl,883T,0,1988-04-11
Shinichi Sakamoto,883T,0,1988-04-11
Darryl Shapiro,883T,0,1988-04-11
Grant Stafford,883T,0,1988-04-11
Tjahjono Tjahjono,883T,0,1988-04-11
Craig Wildey,883T,0,1988-04-11
Gilles Bastie,902T,0,1988-04-11
Brett Buffington,902T,0,1988-04-11
Jason Cask,902T,0,1988-04-11
Javier Contreras,902T,0,1988-04-11
Terry Deeth,902T,0,1988-04-11
Morees Dubruyn,902T,0,1988-04-11
Patrick Galbraith,902T,0,1988-04-11
Remi Gilberton,902T,0,1988-04-11
Antonio Hartmann,902T,0,1988-04-11
Lars Jonsson,902T,0,1988-04-11
Yuval Karutzi,902T,0,1988-04-11
Nicklas Kulti,902T,0,1988-04-11
Woo-Ryong Lee,902T,0,1988-04-11
Mats Oleen,902T,0,1988-04-11
Alexandre Oncins,902T,0,1988-04-11
Mohamed Ridaoui,902T,0,1988-04-11
Andre Snyman,902T,0,1988-04-11
Sebastian Soresini,902T,0,1988-04-11
Deddy Tedjamukti,902T,0,1988-04-11
Jose Tort,902T,0,1988-04-11
Menashe Tzur,902T,0,1988-04-11
Scott Warner,902T,0,1988-04-11
Julian Barham,924T,0,1988-04-11
Simon Bartram,924T,0,1988-04-11
Nils Brandau,924T,0,1988-04-11
Bill Cowan,924T,0,1988-04-11
Johan De Preter,924T,0,1988-04-11
Mohamed Dlimi,924T,0,1988-04-11
Kevin Gillette,924T,0,1988-04-11
David Graham,924T,0,1988-04-11
Paul Hoysted,924T,0,1988-04-11
Roberto Jabali,924T,0,1988-04-11
Chris Kermode,924T,0,1988-04-11
Phillip Kjaer,924T,0,1988-04-11
Dave Klembith,924T,0,1988-04-11
Mark Knowles,924T,0,1988-04-11
Paul Koscielski,924T,0,1988-04-11
Adi Kremer,924T,0,1988-04-11
Paul Lord,924T,0,1988-04-11
John Losito,924T,0,1988-04-11
Scott Moody,924T,0,1988-04-11
Abdul-Khalek Nadini,924T,0,1988-04-11
Takeshi Omono,924T,0,1988-04-11
Francisco Pinto,924T,0,1988-04-11
Aki Rahunen,924T,0,1988-04-11
Nicolas Romero,924T,0,1988-04-11
Takayoshi Shibuya,924T,0,1988-04-11
Glenn Solomon,924T,0,1988-04-11
Jim Somerville,924T,0,1988-04-11
Jon Sorbo,924T,0,1988-04-11
Guillermo Stevens,924T,0,1988-04-11
Roland Tekenbroek,924T,0,1988-04-11
Arne Thoms,924T,0,1988-04-11
Jacco Van Duyn,924T,0,1988-04-11
Robbie Weiss,924T,0,1988-04-11
David Wells-Roth,924T,0,1988-04-11
Jim Sharton,958T,0,1988-04-11
Daniel Ahl,960T,0,1988-04-11
Kim Andersson,960T,0,1988-04-11
Marcus Barbosa,960T,0,1988-04-11
Yoram Baron,960T,0,1988-04-11
Nick Barone,960T,0,1988-04-11
John Bartos,960T,0,1988-04-11
Singgih Basuki,960T,0,1988-04-11
Michael Bayh,960T,0,1988-04-11
Marco Bellini,960T,0,1988-04-11
Driss Ben Omar,960T,0,1988-04-11
Ramiro Benavides,960T,0,1988-04-11
Bill Benjes,960T,0,1988-04-11
Rich Benson,960T,0,1988-04-11
Joran Bergwall,960T,0,1988-04-11
David Betous,960T,0,1988-04-11
Alois Beust,960T,0,1988-04-11
Leeh Bienkowski,960T,0,1988-04-11
Den Bishop,960T,0,1988-04-11
Martin Blackman,960T,0,1988-04-11
Jean-Francois Blain,960T,0,1988-04-11
Joey Blake,960T,0,1988-04-11
David Bodero,960T,0,1988-04-11
Gernot Boehm,960T,0,1988-04-11
Tjerk Bogtstra,960T,0,1988-04-11
Kobus Botha,960T,0,1988-04-11
Massimiliano Botta,960T,0,1988-04-11
Graeme Brimblecombe,960T,0,1988-04-11
Jeff Brown,960T,0,1988-04-11
Rolph Busch,960T,0,1988-04-11
Richard Cahill,960T,0,1988-04-11
Owen Casey,960T,0,1988-04-11
Enrico Ceccato,960T,0,1988-04-11
Paul Chaput,960T,0,1988-04-11
Darren Cole,960T,0,1988-04-11
Eoin Collins,960T,0,1988-04-11
Mike Conroy,960T,0,1988-04-11
Luca D'Angelo,960T,0,1988-04-11
Peter Dellavedova,960T,0,1988-04-11
Necvet Demir,960T,0,1988-04-11
Brian Devening,960T,0,1988-04-11
Alfio Di Mauro,960T,0,1988-04-11
Glenn Dickerson,960T,0,1988-04-11
Matt Doyle,960T,0,1988-04-11
Elliott Dun,960T,0,1988-04-11
Robert Dunkle,960T,0,1988-04-11
Stefan Eggmayer,960T,0,1988-04-11
Ahmed El Mehelmy,960T,0,1988-04-11
Tamer El Sawy,960T,0,1988-04-11
Stephen Enriquez,960T,0,1988-04-11
Simone Ercoli,960T,0,1988-04-11
Mert Ertunga,960T,0,1988-04-11
Greg Ewansky,960T,0,1988-04-11
Michael Fancutt,960T,0,1988-04-11
Wayne Ferreira,960T,0,1988-04-11
Doug Flach,960T,0,1988-04-11
Andrew Florent,960T,0,1988-04-11
Patrick Flynn,960T,0,1988-04-11
Alessandro Fornaro,960T,0,1988-04-11
Martin Fortun,960T,0,1988-04-11
Andre Fourie,960T,0,1988-04-11
David Franco,960T,0,1988-04-11
Carlos Fresneda,960T,0,1988-04-11
Andy Frost,960T,0,1988-04-11
Oliver Fuchs,960T,0,1988-04-11
Renzo Furlan,960T,0,1988-04-11
Robert Garbell,960T,0,1988-04-11
Chris Garner,960T,0,1988-04-11
Hans Gildemeister,960T,0,1988-04-11
Klaus Gobel,960T,0,1988-04-11
Dermot Golden,960T,0,1988-04-11
Francisco Gonzalez,960T,0,1988-04-11
Heinz Gunthardt,960T,0,1988-04-11
Paul Hand,960T,0,1988-04-11
Franklin Hatchett,960T,0,1988-04-11
Werner Heinze,960T,0,1988-04-11
Victor Hendrikz,960T,0,1988-04-11
Jeff Hersh,960T,0,1988-04-11
Louis Heyl,960T,0,1988-04-11
Theo Hoek,960T,0,1988-04-11
Janne Holtari,960T,0,1988-04-11
Jeff Horine,960T,0,1988-04-11
Robert Horwood,960T,0,1988-04-11
Phillip Ilako,960T,0,1988-04-11
Goran Ivanisevic,960T,0,1988-04-11
George Jarck,960T,0,1988-04-11
Murphy Jensen,960T,0,1988-04-11
Tim Jessup,960T,0,1988-04-11
Clayton Johnson,960T,0,1988-04-11
Amine Kadiri,960T,0,1988-04-11
Franz Kaiser,960T,0,1988-04-11
Hans-Peter Kandler,960T,0,1988-04-11
Alaaddin Karagoz,960T,0,1988-04-11
Asif Karim,960T,0,1988-04-11
Michael Katz,960T,0,1988-04-11
Krisztian Keresztes,960T,0,1988-04-11
Patrick Kirkbride,960T,0,1988-04-11
Jari Koho,960T,0,1988-04-11
Spencer Kooshian,960T,0,1988-04-11
Trevor Kronemann,960T,0,1988-04-11
Piero Lagioia,960T,0,1988-04-11
Cristofer Leberth,960T,0,1988-04-11
Jean Leclercq,960T,0,1988-04-11
Pierre Lemoine,960T,0,1988-04-11
Joseph Lizardo,960T,0,1988-04-11
Mats Ljungman,960T,0,1988-04-11
Stephen Longley,960T,0,1988-04-11
Marcus Mabo,960T,0,1988-04-11
Tony Macken,960T,0,1988-04-11
Yanwar Mangitung,960T,0,1988-04-11
Allan Manussoff,960T,0,1988-04-11
Farouk Marcos,960T,0,1988-04-11
Jean-Francois Mathieu,960T,0,1988-04-11
Jason McCarthy,960T,0,1988-04-11
Scott McTeer,960T,0,1988-04-11
Marco Meeldijk,960T,0,1988-04-11
T.J. Middleton,960T,0,1988-04-11
Gerald Mild,960T,0,1988-04-11
Ramiro Montes,960T,0,1988-04-11
Marco Morales,960T,0,1988-04-11
Michael Mortensen,960T,0,1988-04-11
Takeshi Murakami,960T,0,1988-04-11
Markus Naewie,960T,0,1988-04-11
Ed Nagel,960T,0,1988-04-11
Ichiro Nakanishi,960T,0,1988-04-11
Haruo Nakano,960T,0,1988-04-11
Hany Nasser,960T,0,1988-04-11
Dane Nebel,960T,0,1988-04-11
Sascha Nensel,960T,0,1988-04-11
Hector Nevares,960T,0,1988-04-11
Graeme Neville,960T,0,1988-04-11
Mitch Nichols,960T,0,1988-04-11
Michael Nugent,960T,0,1988-04-11
Gianni Ocleppo,960T,0,1988-04-11
Duncan Odipo,960T,0,1988-04-11
Norbert Odour,960T,0,1988-04-11
Ken Olivier,960T,0,1988-04-11
Peter Olsson,960T,0,1988-04-11
Khalid Outaleb,960T,0,1988-04-11
Vijay Paul,960T,0,1988-04-11
Rafael Pedros,960T,0,1988-04-11
Branko Pesic,960T,0,1988-04-11
Mark Petchey,960T,0,1988-04-11
Cedric Pioline,960T,0,1988-04-11
Vesa Ponkka,960T,0,1988-04-11
Christian Pottinger,960T,0,1988-04-11
Hans Priller,960T,0,1988-04-11
Michael Pumpr,960T,0,1988-04-11
Roberto Raffa,960T,0,1988-04-11
Sotero Rebelo,960T,0,1988-04-11
Cliff Retief,960T,0,1988-04-11
Ashley Rhoney,960T,0,1988-04-11
Claudio Rigagnoli,960T,0,1988-04-11
Andrew Ritter,960T,0,1988-04-11
Gap-Taik Ro,960T,0,1988-04-11
Narc Rodrigues,960T,0,1988-04-11
Peter Russell,960T,0,1988-04-11
John Rustad,960T,0,1988-04-11
Grant Saacks,960T,0,1988-04-11
Stu Saiki,960T,0,1988-04-11
Luis Sanchis,960T,0,1988-04-11
Sergio Sarli,960T,0,1988-04-11
Christoph Schaal,960T,0,1988-04-11
Norm Schellenger,960T,0,1988-04-11
Patrick Schmidt,960T,0,1988-04-11
Gil Schuerholz,960T,0,1988-04-11
Bryan Shelton,960T,0,1988-04-11
Tim Siegel,960T,0,1988-04-11
Jan Siemerink,960T,0,1988-04-11
Rob Simon,960T,0,1988-04-11
Paul Sindhunatha,960T,0,1988-04-11
Manuel Sousa,960T,0,1988-04-11
Fernando Souza,960T,0,1988-04-11
Holger Speker,960T,0,1988-04-11
Jarek Srnensky,960T,0,1988-04-11
Neal Stapp,960T,0,1988-04-11
Raymond Suarez,960T,0,1988-04-11
John Sullivan,960T,0,1988-04-11
Bob Surgent,960T,0,1988-04-11
Chuck Swayne,960T,0,1988-04-11
Roberto Teofilo,960T,0,1988-04-11
James Thompson,960T,0,1988-04-11
Alan Tunik,960T,0,1988-04-11
Andrew Turcinovich,960T,0,1988-04-11
Marco Turra,960T,0,1988-04-11
Sombat Uamongkol,960T,0,1988-04-11
Kenzo Ukon,960T,0,1988-04-11
Kerman Urresti,960T,0,1988-04-11
Rodrigo Urzua,960T,0,1988-04-11
Hernan Valenzuela,960T,0,1988-04-11
Schalk Van Der Schyff,960T,0,1988-04-11
Greg Van Emburgh,960T,0,1988-04-11
Stefan Van Schalkwyk,960T,0,1988-04-11
Ernesto Vazquez-Barreira,960T,0,1988-04-11
Brian Veillette,960T,0,1988-04-11
Jorge Vila,960T,0,1988-04-11
Fabio Walker,960T,0,1988-04-11
Brandon Walters,960T,0,1988-04-11
Desmond Ward,960T,0,1988-04-11
Jose Wasserfirer,960T,0,1988-04-11
Doug Weber,960T,0,1988-04-11
Scott West,960T,0,1988-04-11
James Williams,960T,0,1988-04-11
Jens Woehrmann,960T,0,1988-04-11
Jochen Wolff,960T,0,1988-04-11
Don Wood,960T,0,1988-04-11
Darren Yates,960T,0,1988-04-11
Mauriceo Yoma,960T,0,1988-04-11
Moncef Zehar,960T,0,1988-04-11
