full_name,ranking,points,date
Ramiro Garcia-Malbran,686,0,1995-10-09
Agustin Calleri,687T,0,1995-10-09
Eui-Jong Chang,687T,0,1995-10-09
Andrei Stoliarov,687T,0,1995-10-09
Teo Susnjak,687T,0,1995-10-09
Werner Eschauer,692T,0,1995-10-09
Pantelis Moschoutis,692T,0,1995-10-09
Jeff Neuman,692T,0,1995-10-09
Stephen Gleeson,695,0,1995-10-09
Chad Clark,696,0,1995-10-09
Adam Peterson,697T,0,1995-10-09
Srinath Prahlad,697T,0,1995-10-09
Ricardo Rosas,697T,0,1995-10-09
Jay Salter,697T,0,1995-10-09
Daiji Morii,701,0,1995-10-09
Ladislav Borbely,702T,0,1995-10-09
Jae-Sik Kim,702T,0,1995-10-09
Nam-Hoon Kim,704,0,1995-10-09
Simon Blanc,705T,0,1995-10-09
Tal Harel,705T,0,1995-10-09
Petr Kovacka,705T,0,1995-10-09
Charles-Edouard Maria,705T,0,1995-10-09
Devin Bowen,709T,0,1995-10-09
Bruno Fragoso,709T,0,1995-10-09
Grant Connell,711,0,1995-10-09
Manuel Sala,712T,0,1995-10-09
Martin Sjoqvist,712T,0,1995-10-09
Andrei Rybalko,714,0,1995-10-09
Gerrit Steenkamp,715,0,1995-10-09
Gustavo Diaz,716T,0,1995-10-09
Jean-Baptiste Perlant,716T,0,1995-10-09
Piotr Baranowski,718T,0,1995-10-09
Vince Mackey,718T,0,1995-10-09
Michal Piekos,718T,0,1995-10-09
Jong-Sam Chung,721T,0,1995-10-09
Gerald Fauser,721T,0,1995-10-09
Florian Krumrey,723,0,1995-10-09
Julien Link,724T,0,1995-10-09
Giuseppe Montenet,724T,0,1995-10-09
Johan Sandberg,724T,0,1995-10-09
Borut Urh,724T,0,1995-10-09
Ruben Alvarenga,728T,0,1995-10-09
Juan Ignacio Carrasco,728T,0,1995-10-09
Edwin Kempes,728T,0,1995-10-09
Francisco Rodriguez,728T,0,1995-10-09
Axel Pretzsch,732T,0,1995-10-09
Jose Maria Vicente,732T,0,1995-10-09
Stefano Cobolli,734,0,1995-10-09
Matteo Colla,735T,0,1995-10-09
Rene Hanak,735T,0,1995-10-09
Michal Tabara,735T,0,1995-10-09
Fabricio Tazza,735T,0,1995-10-09
Sebastien Graeff,739T,0,1995-10-09
Ji-Heon Im,739T,0,1995-10-09
Helge Koll,739T,0,1995-10-09
Andrew Batie,742T,0,1995-10-09
Ronald Dueller,742T,0,1995-10-09
Chadwick Jones,742T,0,1995-10-09
Huib Troost,742T,0,1995-10-09
Olivier Mutis,746,0,1995-10-09
Joseph Lizardo,747T,0,1995-10-09
Dimitri Muzyka,747T,0,1995-10-09
John Fitzgerald,749,0,1995-10-09
Daniel Andersson,750T,0,1995-10-09
Brendan Curry,750T,0,1995-10-09
Mathias Huning,750T,0,1995-10-09
Kentaro Masuda,750T,0,1995-10-09
Andrian Raturandang,750T,0,1995-10-09
Marcin Rozpedski,755,0,1995-10-09
Goran Oresic,756,0,1995-10-09
Stephen Longley,757T,0,1995-10-09
Daniel Navas,757T,0,1995-10-09
Thomas Orvald,757T,0,1995-10-09
Jiu-Hua Zhang,757T,0,1995-10-09
Robert Devens,761T,0,1995-10-09
Bart Wuyts,761T,0,1995-10-09
Scott Barron,763,0,1995-10-09
Andrej Bizjak,764,0,1995-10-09
Goran Prpic,765,0,1995-10-09
Stephane Sansoni,766,0,1995-10-09
Royce Deppe,767T,0,1995-10-09
Luis Lobo,767T,0,1995-10-09
Mike Bauer,769T,0,1995-10-09
Clement N'Goran,769T,0,1995-10-09
Alexandre Almeida,771T,0,1995-10-09
Markus Hantschk,771T,0,1995-10-09
Jan Kodes Jr.,771T,0,1995-10-09
Alain Lemaitre,771T,0,1995-10-09
Elmar Gerth,775T,0,1995-10-09
Rene Heidbrink,775T,0,1995-10-09
Sebastien Leblanc,775T,0,1995-10-09
Marco Monnecchi,775T,0,1995-10-09
Tomislav Prpic,779,0,1995-10-09
Oliver Vogt,780,0,1995-10-09
Jacobo Chavez,781T,0,1995-10-09
Andre Sa,781T,0,1995-10-09
Relja Fiser-Dulic,783T,0,1995-10-09
Alessandro Guevara,783T,0,1995-10-09
Markus Hipfl,783T,0,1995-10-09
Ruslan Raynov,783T,0,1995-10-09
Larbi Rharnit,783T,0,1995-10-09
Marco Van Trigt,783T,0,1995-10-09
Johan Anderson,789T,0,1995-10-09
Remi Dupre,789T,0,1995-10-09
Andrew Florent,789T,0,1995-10-09
Jorge Lozano,789T,0,1995-10-09
Thierry Massa,793,0,1995-10-09
Enzo Artoni,794T,0,1995-10-09
Vikrant Chadha,794T,0,1995-10-09
Geronimo Degreef,794T,0,1995-10-09
Ota Fukarek,794T,0,1995-10-09
Gaston Gaudio,794T,0,1995-10-09
Min-Kyu Han,794T,0,1995-10-09
Diego Hipperdinger,794T,0,1995-10-09
Daniel Merkert,794T,0,1995-10-09
Matthias A Muller,794T,0,1995-10-09
Roberto Parli,794T,0,1995-10-09
Sergio Rico,794T,0,1995-10-09
Oliver Trott,794T,0,1995-10-09
Jonathan Venison,794T,0,1995-10-09
Rene Busch,807T,0,1995-10-09
Radovan Chrz,807T,0,1995-10-09
David Hall,807T,0,1995-10-09
Victor Lopez-Moron,807T,0,1995-10-09
Jurek Stasiak,807T,0,1995-10-09
Ivo Heuberger,812T,0,1995-10-09
Aleksander Mierzwinski,812T,0,1995-10-09
Rodolfo Varela,812T,0,1995-10-09
Nick Weal,812T,0,1995-10-09
Hidehiko Tanizawa,816,0,1995-10-09
Boris Babic,817T,0,1995-10-09
Rodrigo Cerdera,817T,0,1995-10-09
Ciprian Petre Porumb,817T,0,1995-10-09
Jerome Potier,817T,0,1995-10-09
Jorge Rendon,817T,0,1995-10-09
Adam Skrzypczak,817T,0,1995-10-09
Jim Thomas,817T,0,1995-10-09
Lukas Thomas,817T,0,1995-10-09
Andreas Strauchmann,825,0,1995-10-09
Mark Hlawaty,826,0,1995-10-09
Ken Flach,827,0,1995-10-09
Roberto Alvarez,828T,0,1995-10-09
Roberto Bracone,828T,0,1995-10-09
Josip Dumanic,828T,0,1995-10-09
Thomas Larsen,828T,0,1995-10-09
John Marinov,828T,0,1995-10-09
Seung-Kyu Park,828T,0,1995-10-09
Trey Phillips,828T,0,1995-10-09
Piotr Zurawiecki,828T,0,1995-10-09
Scott Gessner,836,0,1995-10-09
Jon Hedman,837T,0,1995-10-09
Alaaddin Karagoz,837T,0,1995-10-09
Arnaud L'Official,837T,0,1995-10-09
Marc Merry,837T,0,1995-10-09
Gaurav Natekar,841,0,1995-10-09
Brandon Coupe,842T,0,1995-10-09
Johann Potron,842T,0,1995-10-09
Damien Vera,844,0,1995-10-09
Sebastien Grosjean,845T,0,1995-10-09
Gergely Kisgyorgy,845T,0,1995-10-09
Daniel Marco,845T,0,1995-10-09
Miguel Merz,845T,0,1995-10-09
Hari Nicolae,845T,0,1995-10-09
Peter Nyborg,845T,0,1995-10-09
Fabio Rizzo,845T,0,1995-10-09
Scott Davis,852T,0,1995-10-09
Brent Haygarth,852T,0,1995-10-09
Agustin Moreno,852T,0,1995-10-09
Tad Berkowitz,855T,0,1995-10-09
Mark Booras,855T,0,1995-10-09
Oscar Del Amo,855T,0,1995-10-09
Giancarlo Di Meo,855T,0,1995-10-09
Antonio Gordon,855T,0,1995-10-09
Peter Kuhn,855T,0,1995-10-09
Pascal Lasserre,855T,0,1995-10-09
Jin-Soo Lee,855T,0,1995-10-09
Michael Noel,855T,0,1995-10-09
Dejan Petrovic,855T,0,1995-10-09
Alexander Reichel,855T,0,1995-10-09
Herwig Ribitsch,855T,0,1995-10-09
Eduardo Rincon,855T,0,1995-10-09
Davide Selva,855T,0,1995-10-09
Michael Shyjan,855T,0,1995-10-09
Dan Sanders,870,0,1995-10-09
Jeff Salzenstein,871,0,1995-10-09
Brian Eagle,872T,0,1995-10-09
Sander Hommel,872T,0,1995-10-09
Michal Jordan,872T,0,1995-10-09
Alex Roberman,872T,0,1995-10-09
David Sanchez,872T,0,1995-10-09
Carlos Drada,877T,0,1995-10-09
Radovoin Forgacs,877T,0,1995-10-09
Oscar Rodriguez,877T,0,1995-10-09
Satoshi Iwabuchi,880,0,1995-10-09
Julien Cuaz,881T,0,1995-10-09
Hai-Bo Deng,881T,0,1995-10-09
Will Forsyth,881T,0,1995-10-09
Ricardo Herrera,881T,0,1995-10-09
Razvan Itu,881T,0,1995-10-09
Michael Jessup,881T,0,1995-10-09
Dmitri Kourilovich,881T,0,1995-10-09
Pedro Leon,881T,0,1995-10-09
Fredrik Loven,881T,0,1995-10-09
Susheel Narla,881T,0,1995-10-09
Kepler Orellana,881T,0,1995-10-09
Markus Pfannkuchen,881T,0,1995-10-09
Martin Schaffl,881T,0,1995-10-09
Jason Sher,881T,0,1995-10-09
Jae-Il Shin,881T,0,1995-10-09
Mark Sibilla,881T,0,1995-10-09
Nicolas Thomann,881T,0,1995-10-09
Mark Tjia,881T,0,1995-10-09
Ty Tucker,881T,0,1995-10-09
Slobodan Vojinovic,881T,0,1995-10-09
Vladimir Voltchkov,881T,0,1995-10-09
Piet Norval,902T,0,1995-10-09
David Pate,902T,0,1995-10-09
Jean-Francois Bachelot,904T,0,1995-10-09
Richard Brostowicz,904T,0,1995-10-09
Eric Brunner,904T,0,1995-10-09
Peter Csabai,904T,0,1995-10-09
Alessio Di Mauro,904T,0,1995-10-09
Manuel Gasbarri,904T,0,1995-10-09
Harel Levy,904T,0,1995-10-09
Philippe Moggio,904T,0,1995-10-09
Wim Neefs,904T,0,1995-10-09
Tomas Penicka,904T,0,1995-10-09
Thomas Perchtold,904T,0,1995-10-09
Chad Rosser,904T,0,1995-10-09
Eric Taino,904T,0,1995-10-09
Jamie Turturici,904T,0,1995-10-09
Michael Brown,918T,0,1995-10-09
Paulo Carvallo,918T,0,1995-10-09
Tetsuya Chaen,918T,0,1995-10-09
Mark Joachim,918T,0,1995-10-09
Vitor Martins,918T,0,1995-10-09
Jorge Cordova,923T,0,1995-10-09
Michael De Jongh,923T,0,1995-10-09
Daniel Elsner,923T,0,1995-10-09
Donnie Isaak,923T,0,1995-10-09
Arata Ito,923T,0,1995-10-09
Jan-Patrik Jakob,923T,0,1995-10-09
Bertrand Lemercier,923T,0,1995-10-09
Andreas Lesch,923T,0,1995-10-09
Marc Lohrmann,923T,0,1995-10-09
Dejan Marinkovic,923T,0,1995-10-09
Marcello Molinari,923T,0,1995-10-09
Vladimir Pavicevic,923T,0,1995-10-09
Johannes Saayman,923T,0,1995-10-09
Nouhoun Sangare,923T,0,1995-10-09
Stefan Serbailo,923T,0,1995-10-09
Manuel Tejada,923T,0,1995-10-09
Raviv Weidenfeld,923T,0,1995-10-09
Gareth Williams,923T,0,1995-10-09
Stephane Woit,923T,0,1995-10-09
Giovanni Bianchi,942T,0,1995-10-09
Daniele Bracciali,942T,0,1995-10-09
Martin Dvoracek,942T,0,1995-10-09
David Ekerot,942T,0,1995-10-09
Patrick Gottesleben,942T,0,1995-10-09
Stefan Heckmanns,942T,0,1995-10-09
Chi-Wan Kim,942T,0,1995-10-09
Tae-Hee Kong,942T,0,1995-10-09
Vadim Kutsenko,942T,0,1995-10-09
Marcelo Manola,942T,0,1995-10-09
Leonardo Olguin,942T,0,1995-10-09
Tetsuya Sato,942T,0,1995-10-09
Wojtek Stasiak,942T,0,1995-10-09
Markus Tanner,942T,0,1995-10-09
Michael Hill,956,0,1995-10-09
Sergio Casal,957,0,1995-10-09
Sergio Ayo,958T,0,1995-10-09
Juan Balcells,958T,0,1995-10-09
Eduardo Gordilho,958T,0,1995-10-09
Ignacio Hirigoyen,958T,0,1995-10-09
Patric Jansson,958T,0,1995-10-09
Lars Lampe,958T,0,1995-10-09
Louis Van Huyssteen,958T,0,1995-10-09
Adam Malik,965,0,1995-10-09
Scott Humphries,966,0,1995-10-09
Andrea Artioli,967T,0,1995-10-09
Ivo Bratanov,967T,0,1995-10-09
Frantisek Cermak,967T,0,1995-10-09
Jean Demeroutis,967T,0,1995-10-09
Amr El Sawaf,967T,0,1995-10-09
Patrick Erhardt,967T,0,1995-10-09
Anton Ivanov,967T,0,1995-10-09
Robert Kroll,967T,0,1995-10-09
Zdenek Kubik,967T,0,1995-10-09
Sebastien Mattieu,967T,0,1995-10-09
Ernane Melo,967T,0,1995-10-09
Mark Quinney,967T,0,1995-10-09
Bjorn Rehnquist,967T,0,1995-10-09
Yohny Romero,967T,0,1995-10-09
Johan Settergren,967T,0,1995-10-09
Andrei Shashkov,967T,0,1995-10-09
Per Thomadtsson,967T,0,1995-10-09
Chris Tontz,967T,0,1995-10-09
Julien Varlet,967T,0,1995-10-09
Ian Williams,967T,0,1995-10-09
Taso Vasiliadis,987,0,1995-10-09
Jack Waite,988,0,1995-10-09
Robert Angelo,989T,0,1995-10-09
Fabrizzio Bertani,989T,0,1995-10-09
Jaka Bozic,989T,0,1995-10-09
Leandro Festino,989T,0,1995-10-09
Martin Garcia,989T,0,1995-10-09
Mathias Hellstrom,989T,0,1995-10-09
Stefan Leiner,989T,0,1995-10-09
Kentaro Matsukawa,989T,0,1995-10-09
Akira Matsushita,989T,0,1995-10-09
Noam Okun,989T,0,1995-10-09
Robert Orlik,989T,0,1995-10-09
Mattias Pennonen,989T,0,1995-10-09
Andres Schneiter,989T,0,1995-10-09
Tom Van Beek,989T,0,1995-10-09
Andreas Weber,989T,0,1995-10-09
Jong-Woong Yoon,989T,0,1995-10-09
Paul Goldstein,1005T,0,1995-10-09
Thomas Hogstedt,1005T,0,1995-10-09
Yari Bernardo,1007T,0,1995-10-09
Kevin Bradley,1007T,0,1995-10-09
Mike Chinchiolo,1007T,0,1995-10-09
Marian Leysek,1007T,0,1995-10-09
Mark Nielsen,1007T,0,1995-10-09
Danny Ward,1007T,0,1995-10-09
Wayne Arthurs,1013,0,1995-10-09
Ylia Jelali,1014,0,1995-10-09
Gianluca Bazzica,1015T,0,1995-10-09
Andrea Ciceroni,1015T,0,1995-10-09
Ugo Colombini,1015T,0,1995-10-09
Riva Da Silva,1015T,0,1995-10-09
Jeremy Delinbeuf,1015T,0,1995-10-09
Dede-Suhendar Dinata,1015T,0,1995-10-09
Samir Douat M'Bioka,1015T,0,1995-10-09
Pablo Escribano,1015T,0,1995-10-09
Greg Failla,1015T,0,1995-10-09
Marius Gagonea,1015T,0,1995-10-09
Stefano Galvani,1015T,0,1995-10-09
Cirille Gesnot,1015T,0,1995-10-09
Jon Goldfarb,1015T,0,1995-10-09
Christoph Hoop,1015T,0,1995-10-09
Oliver Killeweit,1015T,0,1995-10-09
Stefano Landonio,1015T,0,1995-10-09
Beom-Lae Lee,1015T,0,1995-10-09
Alexander Lindholm,1015T,0,1995-10-09
Ilou Lonfo,1015T,0,1995-10-09
Nicolas Massu,1015T,0,1995-10-09
Ricardo Montanez,1015T,0,1995-10-09
Rolandas Murashka,1015T,0,1995-10-09
Jean Nabi,1015T,0,1995-10-09
Rodrigo Navarro,1015T,0,1995-10-09
Julius Pohjola,1015T,0,1995-10-09
Andreas Rechberger,1015T,0,1995-10-09
Mariano Sanchez,1015T,0,1995-10-09
Piotr Szczepanik,1015T,0,1995-10-09
Saku Timonen,1015T,0,1995-10-09
Miguel Valor,1015T,0,1995-10-09
Jurgen Wagner,1015T,0,1995-10-09
Arnaud Casagrande,1046T,0,1995-10-09
Clinton Ferreira,1046T,0,1995-10-09
Kirk Haygarth,1046T,0,1995-10-09
Alexandre Hocevar,1046T,0,1995-10-09
Todd Nelson,1046T,0,1995-10-09
Salil Seshadri,1046T,0,1995-10-09
Michael Zimmerman,1046T,0,1995-10-09
Karsten Abel,1053T,0,1995-10-09
Seung-Bok Baek,1053T,0,1995-10-09
Eddie Borsboom,1053T,0,1995-10-09
Marcos Daniel,1053T,0,1995-10-09
Bernt Grubbe,1053T,0,1995-10-09
Alexander Hizli,1053T,0,1995-10-09
Luis Horna,1053T,0,1995-10-09
Cary Lothringer,1053T,0,1995-10-09
Carlos Martinez-Comet,1053T,0,1995-10-09
Fabio Massetta,1053T,0,1995-10-09
Andre Mota,1053T,0,1995-10-09
Gakuji Okada,1053T,0,1995-10-09
Jocelyn Robichaud,1053T,0,1995-10-09
Toshiaki Sakai,1053T,0,1995-10-09
Fernando Sierra,1053T,0,1995-10-09
Ivaylo Traykov,1053T,0,1995-10-09
Sulistyo Wibowo,1053T,0,1995-10-09
Radek Stepanek,1070,0,1995-10-09
Paolo Cannova,1071,0,1995-10-09
Benjamin Aguirre,1072T,0,1995-10-09
Georgi Arabov,1072T,0,1995-10-09
Y. Bouzidi,1072T,0,1995-10-09
Esteban Carril,1072T,0,1995-10-09
Rob Chess,1072T,0,1995-10-09
Eui-Hyun Chung,1072T,0,1995-10-09
Bohus Danielcik,1072T,0,1995-10-09
Andreas Ehrnvall,1072T,0,1995-10-09
James Fox,1072T,0,1995-10-09
Juan Garat,1072T,0,1995-10-09
Michal Gawlowski,1072T,0,1995-10-09
Daniele Gianno,1072T,0,1995-10-09
Mark Gurr,1072T,0,1995-10-09
Mattias Helstrom,1072T,0,1995-10-09
Ivan Herz,1072T,0,1995-10-09
Harold Jans,1072T,0,1995-10-09
Mark Jeffrey,1072T,0,1995-10-09
Dong-Hyun Kim,1072T,0,1995-10-09
Gabor Komaromi,1072T,0,1995-10-09
Dan Kronauge,1072T,0,1995-10-09
Pavel Kudrnac,1072T,0,1995-10-09
Alexander Lang,1072T,0,1995-10-09
Andrei Litvinov,1072T,0,1995-10-09
Francesco Michelotti,1072T,0,1995-10-09
Bela Mozes,1072T,0,1995-10-09
Sergio Naufel,1072T,0,1995-10-09
Richard Nicholls,1072T,0,1995-10-09
Marko Por,1072T,0,1995-10-09
Holger Rebholz,1072T,0,1995-10-09
Marcel Reuter,1072T,0,1995-10-09
Pablo Saffie,1072T,0,1995-10-09
Frank Schweikart,1072T,0,1995-10-09
Matias Silvano,1072T,0,1995-10-09
Ignacio Sotillos,1072T,0,1995-10-09
Serge Soulie,1072T,0,1995-10-09
Alessandro Tombolini,1072T,0,1995-10-09
Walter Treu,1072T,0,1995-10-09
Emilio Viuda-Hernandez,1072T,0,1995-10-09
Robert Wendell,1072T,0,1995-10-09
Patrik Wennberg,1072T,0,1995-10-09
Surya Wijaya,1072T,0,1995-10-09
Todd Wincup,1072T,0,1995-10-09
Antonio Wuttke,1072T,0,1995-10-09
Daryl Wyatt,1072T,0,1995-10-09
Jose Antonio (Pepe) Conde,1116T,0,1995-10-09
Boaz Merenstein,1116T,0,1995-10-09
Darren Patten,1116T,0,1995-10-09
Charlie Singer,1116T,0,1995-10-09
Timothy Aerts,1120T,0,1995-10-09
Alberto Banus-Sado,1120T,0,1995-10-09
Ernesto Bottiroli,1120T,0,1995-10-09
Danny Brakos,1120T,0,1995-10-09
Tomer Dank,1120T,0,1995-10-09
Jorge Gonzalez,1120T,0,1995-10-09
Bernard Kaczorowski,1120T,0,1995-10-09
Cedric Kauffmann,1120T,0,1995-10-09
Jonathan Leach,1120T,0,1995-10-09
Olli Leppanen,1120T,0,1995-10-09
Brivael Maillet,1120T,0,1995-10-09
Sean Steinour,1120T,0,1995-10-09
Mitsuru Takada,1120T,0,1995-10-09
Erik Casas,1133T,0,1995-10-09
Wynn Criswell,1133T,0,1995-10-09
Michael Flanagan,1133T,0,1995-10-09
Mark Kaplan,1136T,0,1995-10-09
Donny Susetyo,1136T,0,1995-10-09
Henrik Andersson,1139T,0,1995-10-09
Ronan Barbier,1139T,0,1995-10-09
Daniel Bartschi,1139T,0,1995-10-09
Marc Becker,1139T,0,1995-10-09
Rikard Bergh,1139T,0,1995-10-09
Stephane Bonneau,1139T,0,1995-10-09
Benjamin Budziak,1139T,0,1995-10-09
Will Bull,1139T,0,1995-10-09
Marius Calugaru,1139T,0,1995-10-09
Jorge Campos,1139T,0,1995-10-09
Nicolas Coutelot,1139T,0,1995-10-09
Angel Davila,1139T,0,1995-10-09
Maciej Domka,1139T,0,1995-10-09
Patricio Donati,1139T,0,1995-10-09
Zsolt Fule,1139T,0,1995-10-09
Stephane Grenier,1139T,0,1995-10-09
Ingo Herzgerodt,1139T,0,1995-10-09
Alfonso Honrado,1139T,0,1995-10-09
Dirk Hortian,1139T,0,1995-10-09
Vuk Jovanovic,1139T,0,1995-10-09
Seong-Kon Kim,1139T,0,1995-10-09
Andreas Kriebel,1139T,0,1995-10-09
Shane Lamely,1139T,0,1995-10-09
Niclas Lindstedt,1139T,0,1995-10-09
Robert Lindstedt,1139T,0,1995-10-09
Vladimir Margalitadze,1139T,0,1995-10-09
Jean-Francois Mathieu,1139T,0,1995-10-09
Innocent Modika,1139T,0,1995-10-09
Marco Molone,1139T,0,1995-10-09
Julien Morel,1139T,0,1995-10-09
Marco Moretto,1139T,0,1995-10-09
Sofronio Palahang,1139T,0,1995-10-09
Branko Pesic,1139T,0,1995-10-09
Alexander Popp,1139T,0,1995-10-09
Radoslav Radev,1139T,0,1995-10-09
Marius Raicea,1139T,0,1995-10-09
Andrew Rueb,1139T,0,1995-10-09
Pascal Salasca,1139T,0,1995-10-09
Jerry Turek,1139T,0,1995-10-09
Clive Ullyett,1139T,0,1995-10-09
Alti Vahkal,1139T,0,1995-10-09
Michael Williams,1139T,0,1995-10-09
Laurentiu Wita,1139T,0,1995-10-09
Alex Witt,1139T,0,1995-10-09
Gregory Zavialoff,1139T,0,1995-10-09
Francesco Zugarelli,1139T,0,1995-10-09
Marco Zuniga,1139T,0,1995-10-09
Andrew Bates,1186T,0,1995-10-09
Antonio Couvert,1186T,0,1995-10-09
John Falbo,1186T,0,1995-10-09
Christian Geyer,1186T,0,1995-10-09
Igor Kornienko,1186T,0,1995-10-09
Michel Kratochvil,1186T,0,1995-10-09
Jonas Kushner,1186T,0,1995-10-09
Toby Mitchell,1186T,0,1995-10-09
Mathias Muller,1186T,0,1995-10-09
Yuri Soberon,1186T,0,1995-10-09
Mario Tudor,1186T,0,1995-10-09
Milan Vopicka,1186T,0,1995-10-09
Alexey Gavrilov,1198T,0,1995-10-09
Timur Khankodjaev,1198T,0,1995-10-09
Diego Perez,1198T,0,1995-10-09
Fernando Aguirre,1201T,0,1995-10-09
Jason Appel,1201T,0,1995-10-09
Cristian Araya,1201T,0,1995-10-09
Thomas Axelsson,1201T,0,1995-10-09
Eduardo Barbosa,1201T,0,1995-10-09
Mauro Barman,1201T,0,1995-10-09
Marc-Olivier Baron,1201T,0,1995-10-09
Gian-Maria Benatti,1201T,0,1995-10-09
Erik Brummer,1201T,0,1995-10-09
Seong-Hwan Chung,1201T,0,1995-10-09
Dean Cohen,1201T,0,1995-10-09
Javier Contreras,1201T,0,1995-10-09
Vaclav Duda,1201T,0,1995-10-09
Jordi Estera,1201T,0,1995-10-09
Alphonse Gandonou,1201T,0,1995-10-09
Walter Grinovero,1201T,0,1995-10-09
Michael Heel,1201T,0,1995-10-09
Victor Ivanchev,1201T,0,1995-10-09
Lennart Jonason,1201T,0,1995-10-09
Michael Katz,1201T,0,1995-10-09
Zeljko Krajan,1201T,0,1995-10-09
Edy Kusdaryanto,1201T,0,1995-10-09
Martin Lee,1201T,0,1995-10-09
Emil Lenart,1201T,0,1995-10-09
Yoav Loewenstein,1201T,0,1995-10-09
Nicolas Malcolm,1201T,0,1995-10-09
Alvaro Martinez,1201T,0,1995-10-09
Marc Mas,1201T,0,1995-10-09
Akshai Misra,1201T,0,1995-10-09
Hans-Birger Nordstrom,1201T,0,1995-10-09
Matej Pampoulov,1201T,0,1995-10-09
Bill Pham,1201T,0,1995-10-09
Joaquin Revert,1201T,0,1995-10-09
Roberto Rodriguez Vazquez,1201T,0,1995-10-09
Gregg Saffery,1201T,0,1995-10-09
Evgene Samsonov,1201T,0,1995-10-09
Chris Santoso,1201T,0,1995-10-09
Mark Schofield,1201T,0,1995-10-09
Sami Sidia,1201T,0,1995-10-09
Neil Smith,1201T,0,1995-10-09
Seung-Ri Sohn,1201T,0,1995-10-09
Marko Srdanovic,1201T,0,1995-10-09
Per Thornadtsson,1201T,0,1995-10-09
Juan-Carlos Tovar,1201T,0,1995-10-09
Milan Turkovic,1201T,0,1995-10-09
Wolfgang Tusch,1201T,0,1995-10-09
Mihai Vanta,1201T,0,1995-10-09
Myles Wakefield,1201T,0,1995-10-09
Denis Yakimenko,1201T,0,1995-10-09
Greg Zgola,1201T,0,1995-10-09
Yu Zhang,1201T,0,1995-10-09
Andres Alarcon,1252T,0,1995-10-09
Oubari Aziz,1252T,0,1995-10-09
Juan Carlos Bianchi,1252T,0,1995-10-09
Cecil Brandon,1252T,0,1995-10-09
Damian Di Noto,1252T,0,1995-10-09
Juan-Camilo Gamboa,1252T,0,1995-10-09
Timur Ganiev,1252T,0,1995-10-09
Graham Gilles,1252T,0,1995-10-09
Bernd Haberleitner,1252T,0,1995-10-09
Tom Hand,1252T,0,1995-10-09
Ziga Janskovec,1252T,0,1995-10-09
Ivan Lukacs,1252T,0,1995-10-09
Filip Roj,1252T,0,1995-10-09
Anthony Ross,1252T,0,1995-10-09
Federico Sanchez,1252T,0,1995-10-09
Ulrich Seetzen,1252T,0,1995-10-09
Otis Smith,1252T,0,1995-10-09
Almos Toth,1252T,0,1995-10-09
Gunther Vanderveeren,1252T,0,1995-10-09
Woody Webb,1252T,0,1995-10-09
Andrew Zurcher,1252T,0,1995-10-09
Remiginsz Adamek,1273T,0,1995-10-09
Christer Allgardh,1273T,0,1995-10-09
Jan Frode Andersen,1273T,0,1995-10-09
Gordon Asciak,1273T,0,1995-10-09
Xavier Avila,1273T,0,1995-10-09
Alejandro Aybar,1273T,0,1995-10-09
Hyun-Cheol Bang,1273T,0,1995-10-09
Nicolas Becerra,1273T,0,1995-10-09
Tarik Benhabiles,1273T,0,1995-10-09
Colin Bennett,1273T,0,1995-10-09
Thomas Bohun,1273T,0,1995-10-09
Boris Borgula,1273T,0,1995-10-09
Pedro Braga,1273T,0,1995-10-09
Emmanuel Brard,1273T,0,1995-10-09
Jamie Buchanan,1273T,0,1995-10-09
Carlos Cacares,1273T,0,1995-10-09
Sixto Camacho,1273T,0,1995-10-09
Alexandre Cancado,1273T,0,1995-10-09
Marco Cappello,1273T,0,1995-10-09
Kacper Cecek,1273T,0,1995-10-09
Michal Chmela,1273T,0,1995-10-09
Massimo Cierro,1273T,0,1995-10-09
Thomas Clarke,1273T,0,1995-10-09
Jose-Luis Clerc,1273T,0,1995-10-09
Reinaldo Cortes,1273T,0,1995-10-09
Peter Dani,1273T,0,1995-10-09
Gunther Darkey,1273T,0,1995-10-09
Necvet Demir,1273T,0,1995-10-09
Ivailo Denchev,1273T,0,1995-10-09
Carlos Di Laura,1273T,0,1995-10-09
Christian Dillschneider,1273T,0,1995-10-09
Pedro Escudero,1273T,0,1995-10-09
Marco Filippeschi,1273T,0,1995-10-09
Juan-Ignacio Flores,1273T,0,1995-10-09
Israel Frias,1273T,0,1995-10-09
Giacomo Frullini,1273T,0,1995-10-09
Ruben Gajardo,1273T,0,1995-10-09
Pavel Gajdzik,1273T,0,1995-10-09
Matias Galella,1273T,0,1995-10-09
Hunter Gallaway,1273T,0,1995-10-09
Hermes Gamonal,1273T,0,1995-10-09
Reyner Gil,1273T,0,1995-10-09
Arturo Gonzales,1273T,0,1995-10-09
Andrea Grasselli,1273T,0,1995-10-09
Jan Gruninger,1273T,0,1995-10-09
Eloy Guerrero,1273T,0,1995-10-09
Jian Guo,1273T,0,1995-10-09
Tamas Gyorgy,1273T,0,1995-10-09
Ali Hamadeh,1273T,0,1995-10-09
Marc Hansult,1273T,0,1995-10-09
Tom Hauglund,1273T,0,1995-10-09
Olli Helminen,1273T,0,1995-10-09
Thomas Heyerdahl,1273T,0,1995-10-09
Christophe Huet,1273T,0,1995-10-09
Ingo Isslinger,1273T,0,1995-10-09
Murphy Jensen,1273T,0,1995-10-09
