full_name,ranking,points,date
Dor Belfer,1319T,4,2013-10-07
Patrick Davidson,1319T,4,2013-10-07
Vladislav Dubinsky,1319T,4,2013-10-07
Loic Ducourau,1319T,4,2013-10-07
Ilya Ivashka,1319T,4,2013-10-07
Andrei Levine,1319T,4,2013-10-07
Dmitry Popko,1319T,4,2013-10-07
Imran Aswat,1327T,4,2013-10-07
Kirill Kasyanov,1327T,4,2013-10-07
Ronak Manuja,1327T,4,2013-10-07
Mauricio Alvarez-Guzman,1330T,4,2013-10-07
Marc Garcia-Roman,1330T,4,2013-10-07
Riccardo Bonadio,1332T,4,2013-10-07
Matthieu Vierin,1332T,4,2013-10-07
Egor Kovalev,1334,4,2013-10-07
Yanais Laurent,1335T,4,2013-10-07
Jose-Ricardo Nunes,1335T,4,2013-10-07
Timon Reichelt,1335T,4,2013-10-07
Anil Yuksel,1338,4,2013-10-07
Rohan Bopanna,1339T,3,2013-10-07
Andrei Daescu,1339T,3,2013-10-07
Gilles De Sousa,1339T,3,2013-10-07
Gabriel Vellinho Hocevar,1339T,3,2013-10-07
Yi-Feng Li,1339T,3,2013-10-07
Marcelo Melo,1339T,3,2013-10-07
Rudy Richter,1339T,3,2013-10-07
Igor Zelenay,1339T,3,2013-10-07
Andres Cabezas,1347T,3,2013-10-07
Irfandi Hendrawan,1347T,3,2013-10-07
Sebastian Lopez,1347T,3,2013-10-07
Bruno Semenzato,1347T,3,2013-10-07
Zhizhen Zhang,1347T,3,2013-10-07
Nenad Zimonjic,1347T,3,2013-10-07
Garvit Batra,1353T,3,2013-10-07
Ervin Eleskovic,1353T,3,2013-10-07
Artem Ilyushin,1353T,3,2013-10-07
Carlos Palencia,1353T,3,2013-10-07
Connor Smith,1353T,3,2013-10-07
Dane Webb,1353T,3,2013-10-07
Matteo Marrai,1359T,3,2013-10-07
Batyr Sapaev,1359T,3,2013-10-07
Alexander Satschko,1359T,3,2013-10-07
Ji Hoon Son,1359T,3,2013-10-07
Elwin Antony,1363T,3,2013-10-07
Daniil Proskura,1363T,3,2013-10-07
Richard Waite,1363T,3,2013-10-07
Abdelhak Hameurlaine,1366T,3,2013-10-07
Kresimir Ritz,1366T,3,2013-10-07
Anvit Bendre,1368T,3,2013-10-07
Yuri Bezeruk,1368T,3,2013-10-07
Alexander Blom,1368T,3,2013-10-07
Enrico Fioravante,1368T,3,2013-10-07
Davide Pontoglio,1368T,3,2013-10-07
Alexandre Favrot,1373T,3,2013-10-07
Jack Findel-Hawkins,1373T,3,2013-10-07
Serafim Grozev,1373T,3,2013-10-07
Kyu Tae Im,1373T,3,2013-10-07
Alexandre Muller,1373T,3,2013-10-07
Jan Poskocil,1373T,3,2013-10-07
Kamil Benmoussa,1379T,3,2013-10-07
Franco Feitt,1379T,3,2013-10-07
Evan Hoyt,1379T,3,2013-10-07
Deivids Juksa,1379T,3,2013-10-07
Sun-Yong Kim Jr.,1379T,3,2013-10-07
Fabrizio Ornago,1379T,3,2013-10-07
Strahinja Rakic,1379T,3,2013-10-07
Oscar Rodriguez-Sanchez,1379T,3,2013-10-07
Gustavo Sterin,1379T,3,2013-10-07
Yuriy Kryvoy,1388,3,2013-10-07
Nick Chappell,1389T,3,2013-10-07
Antoine Hoang,1389T,3,2013-10-07
Shintaro Imai,1389T,3,2013-10-07
Neal Skupski,1389T,3,2013-10-07
Sean Thornley,1389T,3,2013-10-07
Hong Chung,1394T,3,2013-10-07
Carlos Garcia-Villanueva,1394T,3,2013-10-07
Seung-Jae Lee,1394T,3,2013-10-07
Jannick Lupescu,1394T,3,2013-10-07
Alexander Pavlioutchenkov,1394T,3,2013-10-07
Pedro Pablo Ruiz,1394T,3,2013-10-07
Raymond Sarmiento,1394T,3,2013-10-07
Jun Nan Tao,1394T,3,2013-10-07
Pablo Tellez,1394T,3,2013-10-07
Lennert Van Der Linden,1394T,3,2013-10-07
Luyao Wang,1394T,3,2013-10-07
Jaan-Frederik Brunken,1405T,3,2013-10-07
Gianmarco Cacace,1405T,3,2013-10-07
Juan Vazquez-Valenzuela,1405T,3,2013-10-07
Mert Adanali,1408T,3,2013-10-07
Filippo Borella,1408T,3,2013-10-07
Alexandru-Daniel Carpen,1408T,3,2013-10-07
Gianluca Di Nicola,1408T,3,2013-10-07
Theo Fournerie,1408T,3,2013-10-07
Isade Juneau,1408T,3,2013-10-07
Young-Jun Kim,1408T,3,2013-10-07
Hyun-Ho Lee,1408T,3,2013-10-07
Scott Puodziunas,1408T,3,2013-10-07
Ivan Sabanov,1408T,3,2013-10-07
Alexey Nikiforov,1418,3,2013-10-07
Remy Chala,1419T,3,2013-10-07
Shendrit Deari,1419T,3,2013-10-07
Shunrou Takeshima,1419T,3,2013-10-07
Adam Thornton-Brown,1419T,3,2013-10-07
Sagar Ahuja,1423T,3,2013-10-07
Francisco Arrechea,1423T,3,2013-10-07
Harry Bourchier,1423T,3,2013-10-07
Dong-Whee Choi,1423T,3,2013-10-07
Cristian Eduardo Espinola,1423T,3,2013-10-07
Stephen Hoh,1423T,3,2013-10-07
Joel Kincaid,1423T,3,2013-10-07
Kirill Nasonov,1423T,3,2013-10-07
Leandro Portmann,1423T,3,2013-10-07
Oran Reznik,1423T,3,2013-10-07
Aleksandr Ivanovich Spirin,1423T,3,2013-10-07
Ilya Vasilyev,1423T,3,2013-10-07
Vladislav Bondarenko,1435,3,2013-10-07
Vicente Bronstein,1436T,3,2013-10-07
Alexander Jhun,1436T,3,2013-10-07
Simon Navarro,1436T,3,2013-10-07
Allan Gomes Oliveira,1436T,3,2013-10-07
Vivek Shokeen,1436T,3,2013-10-07
Gaston Paz,1441T,3,2013-10-07
Lucas Zweili,1441T,3,2013-10-07
Bobbie De Goeijen,1443T,3,2013-10-07
Thomas Giraudeau,1443T,3,2013-10-07
Tigre Hank,1443T,3,2013-10-07
Joao Riquelme,1443T,3,2013-10-07
Daniele Capecchi,1447T,3,2013-10-07
Matteo Civarolo,1447T,3,2013-10-07
Juan Ignacio Iliev,1447T,3,2013-10-07
Joachim Sternbach,1447T,3,2013-10-07
Lennart Zynga,1447T,3,2013-10-07
Andres Ceppo,1452,3,2013-10-07
Jay Andrijic,1453T,3,2013-10-07
Scott Clayton,1453T,3,2013-10-07
Federico Maccari,1453T,3,2013-10-07
Kevin Prando,1453T,3,2013-10-07
Lakshit Sood,1453T,3,2013-10-07
Chih-Jen Ho,1458,3,2013-10-07
Antonio Massara,1459T,3,2013-10-07
Rafael Mazon-Hernandez,1459T,3,2013-10-07
Andrea Patracchini,1459T,3,2013-10-07
James Junior Storme,1459T,3,2013-10-07
Luka Zaninovic,1459T,3,2013-10-07
Matias Franco Descotte,1464T,3,2013-10-07
Karim Kadry,1464T,3,2013-10-07
Timur Khabibulin,1464T,3,2013-10-07
Ajai Selvaraj,1464T,3,2013-10-07
Sergio Martos Gornes,1468,3,2013-10-07
Slobodan Jevtic,1469,3,2013-10-07
Austin Karosi,1470,3,2013-10-07
Bjorn Propst,1471,3,2013-10-07
Sebastian Lavie,1472,3,2013-10-07
Nicolas Rosenzweig,1473,3,2013-10-07
Jacob Coenraad De Klerk,1474T,2,2013-10-07
Konstantinos Economidis,1474T,2,2013-10-07
Marcis Garuts,1474T,2,2013-10-07
Anders Arenfeldt Holm,1474T,2,2013-10-07
Petr Iamachkine,1474T,2,2013-10-07
Nicolas Jara-Lozano,1474T,2,2013-10-07
Igor Karpov,1474T,2,2013-10-07
Phillip Karwasz,1474T,2,2013-10-07
Milan Krnjetin,1474T,2,2013-10-07
Kevin Kung,1474T,2,2013-10-07
Karim Alejandro Mignani,1474T,2,2013-10-07
Matus Mydla,1474T,2,2013-10-07
Timur Razmaitov,1474T,2,2013-10-07
Joao Wiesinger,1474T,2,2013-10-07
Alexandru Gozun,1488T,2,2013-10-07
Denis Gremelmayr,1488T,2,2013-10-07
Dominik Hrbaty,1488T,2,2013-10-07
Robert Januch,1488T,2,2013-10-07
Ricardo Jorge,1488T,2,2013-10-07
Maxim Lunkin,1488T,2,2013-10-07
Becker O'Shaughnessey,1488T,2,2013-10-07
Vincent Thierry Schneider,1488T,2,2013-10-07
Sebastian Serrano,1488T,2,2013-10-07
Abdullah Shaikh,1488T,2,2013-10-07
Thomas Adriano Tenreiro,1488T,2,2013-10-07
Sanni Adamu,1499T,2,2013-10-07
Mlapa Akomlo,1499T,2,2013-10-07
Seydou Diallo,1499T,2,2013-10-07
Yannick Ebbinghaus,1499T,2,2013-10-07
George Goldhoff,1499T,2,2013-10-07
Esben Hess-Olesen,1499T,2,2013-10-07
Phillip King,1499T,2,2013-10-07
Stefan Milicevic,1499T,2,2013-10-07
Marco-Antonio Rojas,1499T,2,2013-10-07
Eduardo Segura Mandarino,1499T,2,2013-10-07
Robert Varga,1499T,2,2013-10-07
Suren Vartanyan,1499T,2,2013-10-07
Hufu Wang,1499T,2,2013-10-07
Max Wennakoski,1499T,2,2013-10-07
Bartosz Wojnar,1499T,2,2013-10-07
Barlaham Zuluaga Gaviria,1499T,2,2013-10-07
Jesus Bandres,1515T,2,2013-10-07
Miguel Cicenia,1515T,2,2013-10-07
Philip Moebius,1515T,2,2013-10-07
Christian Plattes,1515T,2,2013-10-07
Jae-Min Seol,1515T,2,2013-10-07
Fernando Bogajo,1520T,2,2013-10-07
Andrew Corbitt,1520T,2,2013-10-07
Minh-Quan Do,1520T,2,2013-10-07
Bastien Favier,1520T,2,2013-10-07
Ali Ghareeb,1520T,2,2013-10-07
Timi Kivijarvi,1520T,2,2013-10-07
Ivan Krivic,1520T,2,2013-10-07
Yuanfeng Li,1520T,2,2013-10-07
Gustavo Loza,1520T,2,2013-10-07
Benas Majauskas,1520T,2,2013-10-07
Anton Pavlov,1520T,2,2013-10-07
Mitchell Pritchard,1520T,2,2013-10-07
Diego Quiroz,1520T,2,2013-10-07
Bruno Rodriguez,1520T,2,2013-10-07
Jose Antonio Rodriguez,1520T,2,2013-10-07
Kirill Saplin,1520T,2,2013-10-07
George Siapatis,1520T,2,2013-10-07
Jan Stancik,1520T,2,2013-10-07
Lucas Szewczyk,1520T,2,2013-10-07
Fabian Van Der Lans,1520T,2,2013-10-07
Aoxiong Wang,1520T,2,2013-10-07
Fernando Albuquerque,1541T,2,2013-10-07
Chayanon Kaewsuto,1541T,2,2013-10-07
Andrew Lauret,1541T,2,2013-10-07
Dariusz Lipka,1541T,2,2013-10-07
Piotr Lomacki,1541T,2,2013-10-07
Facundo Alvo,1546T,2,2013-10-07
Jose Benitez,1546T,2,2013-10-07
Gabor Borsos,1546T,2,2013-10-07
Robin Bulant,1546T,2,2013-10-07
Steven De Waard,1546T,2,2013-10-07
Luciano Doria,1546T,2,2013-10-07
Daniel Eger,1546T,2,2013-10-07
Filippo Giorgetti,1546T,2,2013-10-07
Hans Hach Verdugo,1546T,2,2013-10-07
Tomas Iriarte,1546T,2,2013-10-07
Joshua Jones,1546T,2,2013-10-07
Kevin Jordi,1546T,2,2013-10-07
Beka Komakhidze,1546T,2,2013-10-07
Carlos Alberto Longhi Neto,1546T,2,2013-10-07
Saurabh Patil,1546T,2,2013-10-07
Suraj R Prabodh,1546T,2,2013-10-07
Samuel Shropshire,1546T,2,2013-10-07
Peerakiat Siriluethaiwattana,1546T,2,2013-10-07
Ryoma Sloane,1546T,2,2013-10-07
Ziad Sultan,1546T,2,2013-10-07
Panu Virtanen,1546T,2,2013-10-07
Akash Wagh,1546T,2,2013-10-07
Szymon Walkow,1546T,2,2013-10-07
Dominik Bartels,1569T,2,2013-10-07
Kevin Botti,1569T,2,2013-10-07
Alexandru Catalin Marasin,1569T,2,2013-10-07
Spencer Papa,1569T,2,2013-10-07
Joe Salisbury,1569T,2,2013-10-07
Mohamed Adnaoui,1574T,2,2013-10-07
Deiton Baughman,1574T,2,2013-10-07
Tomas Builes,1574T,2,2013-10-07
Max De Vroome,1574T,2,2013-10-07
Ercole Di Ianni,1574T,2,2013-10-07
Michael Geerts,1574T,2,2013-10-07
Jared Hiltzik,1574T,2,2013-10-07
Jannis Liniger,1574T,2,2013-10-07
Vahid Mirzadeh,1574T,2,2013-10-07
Sebastian Ofner,1574T,2,2013-10-07
Sang-Oh Oh,1574T,2,2013-10-07
Marc Polmans,1574T,2,2013-10-07
Felipe Rojas,1574T,2,2013-10-07
Jelle Sels,1574T,2,2013-10-07
Jacopo Stefanini,1574T,2,2013-10-07
Vignesh Veerabadran,1574T,2,2013-10-07
Bojan Zdravkovic,1574T,2,2013-10-07
Miles Bugby,1591T,2,2013-10-07
Will Gray,1591T,2,2013-10-07
Charles Boyce,1593T,2,2013-10-07
Eyal Cohen,1593T,2,2013-10-07
Pedro Dominguez Alonso,1593T,2,2013-10-07
Jacob Kahoun,1593T,2,2013-10-07
Sergei Krotiouk,1593T,2,2013-10-07
Kyle Mcmorrow,1593T,2,2013-10-07
Alejandro Mendoza,1593T,2,2013-10-07
Masatoshi Miyazaki,1593T,2,2013-10-07
Brian Orradre,1593T,2,2013-10-07
Michael-Ray Pallares-Gonzalez,1593T,2,2013-10-07
Ryan Rowe,1593T,2,2013-10-07
Andrey Saveliev,1593T,2,2013-10-07
MinKyu Song,1593T,2,2013-10-07
Saar Steele,1593T,2,2013-10-07
Eric Vehovec,1593T,2,2013-10-07
Mor Bulis,1608T,2,2013-10-07
Yang Lu,1608T,2,2013-10-07
Dae-Soung Oh,1608T,2,2013-10-07
Andrei Stefan Apostol,1611T,2,2013-10-07
David Barclay,1611T,2,2013-10-07
Kevin Boelhouwer,1611T,2,2013-10-07
Oliver Ceranic,1611T,2,2013-10-07
Vitaly Kozyukov,1611T,2,2013-10-07
Phenyo Matong,1611T,2,2013-10-07
Christoph Negritu,1611T,2,2013-10-07
Sung Jun Park,1611T,2,2013-10-07
Leon Schutt,1611T,2,2013-10-07
Miguel Semmler,1611T,2,2013-10-07
Thomas Shubert,1611T,2,2013-10-07
Simon Stevens,1611T,2,2013-10-07
Matej Svjetlicic,1611T,2,2013-10-07
Sahr Timothy Kpulun,1624T,2,2013-10-07
Tadayuki Longhi,1624T,2,2013-10-07
Skander Mansouri,1624T,2,2013-10-07
Teodor Nicolae Marin,1624T,2,2013-10-07
Alexandre Massa,1624T,2,2013-10-07
Alan Nunez Aguilera,1624T,2,2013-10-07
Tomas Papik,1624T,2,2013-10-07
Eduardo Piragine,1624T,2,2013-10-07
Quentin Robert,1624T,2,2013-10-07
George Tsivadze,1624T,2,2013-10-07
Matias Zukas,1624T,2,2013-10-07
Manuel Barros,1635T,2,2013-10-07
Tinotenda Chanakira,1635T,2,2013-10-07
Patrick Daciek,1635T,2,2013-10-07
Daniel Ferretti,1635T,2,2013-10-07
Bradley Mousley,1635T,2,2013-10-07
Peter Nagy,1635T,2,2013-10-07
Adriano Quinti,1635T,2,2013-10-07
Maciej Smola,1635T,2,2013-10-07
Igor Tubic,1635T,2,2013-10-07
Michel Vernier,1635T,2,2013-10-07
Jesper Brunstrom,1645T,2,2013-10-07
Marek Jaloviec,1645T,2,2013-10-07
Nikolaos Kokkotas,1645T,2,2013-10-07
Alexey Nesterov,1645T,2,2013-10-07
Richard Ruckelshausen,1645T,2,2013-10-07
Efe Yurtacan,1645T,2,2013-10-07
Neeraj Elangovan,1651T,2,2013-10-07
Andrew Ochotta,1651T,2,2013-10-07
Federico Ottolini,1651T,2,2013-10-07
Jesus Rodriguez,1651T,2,2013-10-07
Djordje Djokovic,1655,2,2013-10-07
Facundo Manzanares,1656,2,2013-10-07
Ivan Milivojevic,1657,2,2013-10-07
Andreas Ainalides,1658T,1,2013-10-07
Alexandre Albarici,1658T,1,2013-10-07
Angel Alonso-Campos,1658T,1,2013-10-07
Rafael Arevalo,1658T,1,2013-10-07
Alejandro Artunedo,1658T,1,2013-10-07
Yannai Barkai,1658T,1,2013-10-07
George Barth,1658T,1,2013-10-07
Andraz Bedene,1658T,1,2013-10-07
Lars Johan Beigart,1658T,1,2013-10-07
Jose Daniel Bendeck,1658T,1,2013-10-07
Thorsten Bertsch,1658T,1,2013-10-07
Dennis Bogaert,1658T,1,2013-10-07
Maxime Braeckman,1658T,1,2013-10-07
Aliaksandr Bulitski,1658T,1,2013-10-07
Joey Burkhardt,1658T,1,2013-10-07
Julian Busch,1658T,1,2013-10-07
Guillermo Carry,1658T,1,2013-10-07
Julian Cash,1658T,1,2013-10-07
Hanxiang Chen,1658T,1,2013-10-07
Julian Allen Childers,1658T,1,2013-10-07
Ryan Chow,1658T,1,2013-10-07
Dane Chuntraruk,1658T,1,2013-10-07
Lorenzo Cremonini,1658T,1,2013-10-07
Adrian Cruciat,1658T,1,2013-10-07
David De Leon Elias,1658T,1,2013-10-07
Joseph Digiulio,1658T,1,2013-10-07
Riaan Du Toit,1658T,1,2013-10-07
Dan Dumitrascu,1658T,1,2013-10-07
Jaime Fermosell Delgado,1658T,1,2013-10-07
Rikuto Furuta,1658T,1,2013-10-07
Augustin Gensse,1658T,1,2013-10-07
Ilias Giannakakis,1658T,1,2013-10-07
Connor Glennon,1658T,1,2013-10-07
Lubi Gonzalez,1658T,1,2013-10-07
Cristian Gonzalez Mendez,1658T,1,2013-10-07
Cornelius Haarmann,1658T,1,2013-10-07
Olivier Havugimana,1658T,1,2013-10-07
Seongchan Hong,1658T,1,2013-10-07
Cheng-Yin Hsieh,1658T,1,2013-10-07
Gregor Hutterer,1658T,1,2013-10-07
Leonard Ivic,1658T,1,2013-10-07
Luke Johnson,1658T,1,2013-10-07
Nicholas Jones,1658T,1,2013-10-07
Ki-Su Jung,1658T,1,2013-10-07
Ho-Gi Kang,1658T,1,2013-10-07
Filip Karlsson,1658T,1,2013-10-07
Mihail Khaldeev,1658T,1,2013-10-07
Yasir Khan,1658T,1,2013-10-07
Joel Kielbowicz,1658T,1,2013-10-07
Kert Kilumets,1658T,1,2013-10-07
Sang-Yuop Kim,1658T,1,2013-10-07
Henri Kontinen,1658T,1,2013-10-07
Victor Kozin,1658T,1,2013-10-07
Alexandre Lacroix,1658T,1,2013-10-07
Marko Lenz,1658T,1,2013-10-07
Chris Lewis,1658T,1,2013-10-07
Christian Leyton,1658T,1,2013-10-07
Joshua Mackenzie,1658T,1,2013-10-07
Julien Maes,1658T,1,2013-10-07
Arkaitz Manzarbeitia-Ugate,1658T,1,2013-10-07
Clifford Marsland,1658T,1,2013-10-07
Pablo Martin-Adalia,1658T,1,2013-10-07
Rafael Martinez,1658T,1,2013-10-07
Matej Maruscak,1658T,1,2013-10-07
Julien Mathieu,1658T,1,2013-10-07
Charles Minc,1658T,1,2013-10-07
Andreas Moltke-Leth,1658T,1,2013-10-07
Francesco Moncagatto,1658T,1,2013-10-07
Frank Moser,1658T,1,2013-10-07
Adam Moundir,1658T,1,2013-10-07
Ryan Alexander Mueller,1658T,1,2013-10-07
Mithun Murali,1658T,1,2013-10-07
Alberto Murillo-Paredes,1658T,1,2013-10-07
Oliver Nagy,1658T,1,2013-10-07
Darius Neica,1658T,1,2013-10-07
Francisco Olivares,1658T,1,2013-10-07
Changwei Peng,1658T,1,2013-10-07
Rodrigo Perez,1658T,1,2013-10-07
Francesco Piccari,1658T,1,2013-10-07
Frantisek Polanka,1658T,1,2013-10-07
Ilya Polonskiy,1658T,1,2013-10-07
Ronald Powell,1658T,1,2013-10-07
Maciej Rajski,1658T,1,2013-10-07
Nuradim Ramdani,1658T,1,2013-10-07
Armel Rancezot,1658T,1,2013-10-07
Maxim Ratniuk,1658T,1,2013-10-07
Rafael Rondino,1658T,1,2013-10-07
Marek Routa,1658T,1,2013-10-07
Kenichi Sakakibara,1658T,1,2013-10-07
Alen Salibasic,1658T,1,2013-10-07
Yasin Sama,1658T,1,2013-10-07
Antonio Sancic,1658T,1,2013-10-07
Jaume Santo-Valdivieso,1658T,1,2013-10-07
Markus Sedletzky,1658T,1,2013-10-07
Artur Shakhnubaryan,1658T,1,2013-10-07
Ryan Shane,1658T,1,2013-10-07
Henrik Sinkko,1658T,1,2013-10-07
Rudolf Siwy,1658T,1,2013-10-07
Nassim Slilam,1658T,1,2013-10-07
Fabian Ariesto Soemarno,1658T,1,2013-10-07
Nikolai Soloviev,1658T,1,2013-10-07
Vincent Suillerot,1658T,1,2013-10-07
Ko Suzuki,1658T,1,2013-10-07
Franz Sydow,1658T,1,2013-10-07
Bojan Szumanski,1658T,1,2013-10-07
Alejandro Tabilo,1658T,1,2013-10-07
Chih-Chun Tang,1658T,1,2013-10-07
Evgenii Tiurnev,1658T,1,2013-10-07
Michael Tomi,1658T,1,2013-10-07
Roman Tudoreanu,1658T,1,2013-10-07
Mert Naci Turker,1658T,1,2013-10-07
Christoph Uster,1658T,1,2013-10-07
Diego Vives,1658T,1,2013-10-07
Petr Vodak,1658T,1,2013-10-07
Hannes Wagner,1658T,1,2013-10-07
Brandon Walkin,1658T,1,2013-10-07
Zachary White,1658T,1,2013-10-07
Shao-Chi Yang,1658T,1,2013-10-07
Janos Zibrat,1658T,1,2013-10-07
Tilen Zitnik,1658T,1,2013-10-07
Deni Zmak,1658T,1,2013-10-07
Ergun Zorlu,1658T,1,2013-10-07
Srikar Alla,1780T,1,2013-10-07
Oscar Almada,1780T,1,2013-10-07
Robin Almeida,1780T,1,2013-10-07
Abdulhameed Alshatti,1780T,1,2013-10-07
Nicolas Alvarez,1780T,1,2013-10-07
Carlos Anez,1780T,1,2013-10-07
Sylvain Anibie,1780T,1,2013-10-07
Henry Atseye,1780T,1,2013-10-07
Marcos Vinicius Azevedo Silva,1780T,1,2013-10-07
Julien Belair,1780T,1,2013-10-07
Sebastian Beltrame,1780T,1,2013-10-07
Ronit Singh Bisht,1780T,1,2013-10-07
Vitor Augusto Bitencourt Pinheiro,1780T,1,2013-10-07
Andreas Bjerrehus,1780T,1,2013-10-07
Stefan Borg,1780T,1,2013-10-07
Kevin Boumlil,1780T,1,2013-10-07
Samm Butler,1780T,1,2013-10-07
Robin Cambier,1780T,1,2013-10-07
Jose Angel Carrizo,1780T,1,2013-10-07
Nicolas Cavalheiro,1780T,1,2013-10-07
Alexander Day,1780T,1,2013-10-07
Sam De Paepe,1780T,1,2013-10-07
Maxim Dmitriev,1780T,1,2013-10-07
Scott Duncan,1780T,1,2013-10-07
Patrick Eichenberger,1780T,1,2013-10-07
Shahar Elbaz,1780T,1,2013-10-07
Erik Elliott,1780T,1,2013-10-07
Mads Engsted,1780T,1,2013-10-07
Clifford Enosoregbe,1780T,1,2013-10-07
Matt Fawcett,1780T,1,2013-10-07
Tobias Gass,1780T,1,2013-10-07
Vasile-Alexandru Ghilea,1780T,1,2013-10-07
Rohan Gide,1780T,1,2013-10-07
Kevin Gonzalez,1780T,1,2013-10-07
Michael Grant,1780T,1,2013-10-07
Fernando Guardia,1780T,1,2013-10-07
Oscar Jose Gutierrez,1780T,1,2013-10-07
Aliaksandr Halinko,1780T,1,2013-10-07
Malcolm Harrison,1780T,1,2013-10-07
Yecong He,1780T,1,2013-10-07
Robert Herrera,1780T,1,2013-10-07
Tom Hill,1780T,1,2013-10-07
Christopher Hobgarski,1780T,1,2013-10-07
Hao-Yang Hu,1780T,1,2013-10-07
Milen Ianakiev,1780T,1,2013-10-07
Srdjan Jakovljevic,1780T,1,2013-10-07
Chi-Shan Jao,1780T,1,2013-10-07
Facundo Jofre,1780T,1,2013-10-07
David Johansson,1780T,1,2013-10-07
Collin Johns,1780T,1,2013-10-07
Vijay Kannan,1780T,1,2013-10-07
Wakil Keciba,1780T,1,2013-10-07
Floris Kilian,1780T,1,2013-10-07
Alexander Klintcharov,1780T,1,2013-10-07
Robert Klopot,1780T,1,2013-10-07
Ognian Kolev,1780T,1,2013-10-07
Daniel Kopeinigg,1780T,1,2013-10-07
Stanislav Korshunov,1780T,1,2013-10-07
Yuriy Kovalenko,1780T,1,2013-10-07
Paul Kramberger,1780T,1,2013-10-07
Oh-Hee Kwon,1780T,1,2013-10-07
Ristomatti Lanne,1780T,1,2013-10-07
Dae-Hee Lee,1780T,1,2013-10-07
Jea Moon Lee,1780T,1,2013-10-07
Lubomir Leshtanski,1780T,1,2013-10-07
Jeremias Lima-Perez,1780T,1,2013-10-07
Winston Lin,1780T,1,2013-10-07
Benjamin Lock,1780T,1,2013-10-07
Ben Lott,1780T,1,2013-10-07
Pascual Lucas,1780T,1,2013-10-07
Nima Madani,1780T,1,2013-10-07
Artur Madzhar,1780T,1,2013-10-07
Oskar Maenner,1780T,1,2013-10-07
Tushar Mandlekar,1780T,1,2013-10-07
Diego-Jose Manrique-Velazquez,1780T,1,2013-10-07
Pedro Martinez,1780T,1,2013-10-07
Marcos Massonneau,1780T,1,2013-10-07
Ricardo David Mayagoitia,1780T,1,2013-10-07
Onyeka Mbanu,1780T,1,2013-10-07
Riccardo Merone,1780T,1,2013-10-07
Mohd Assri Merzuki,1780T,1,2013-10-07
Plamen Milushev,1780T,1,2013-10-07
Kokou Missodey,1780T,1,2013-10-07
Pablo-Manuel Montoro-Gimenez,1780T,1,2013-10-07
Alessandro Motti,1780T,1,2013-10-07
Ren Nakamura,1780T,1,2013-10-07
Pavel Nejedly,1780T,1,2013-10-07
Terence Nugent,1780T,1,2013-10-07
Wisnu Adi Nugroho,1780T,1,2013-10-07
Oleksiy Odazhyu,1780T,1,2013-10-07
Ken Onishi,1780T,1,2013-10-07
Ken Onoda,1780T,1,2013-10-07
Cristian Orduna-Guzman,1780T,1,2013-10-07
David Oringa,1780T,1,2013-10-07
Filippos Papachristopoulos,1780T,1,2013-10-07
Joshua Paris,1780T,1,2013-10-07
Grittaboon Prahmanee,1780T,1,2013-10-07
Vigneshwaran Ramesh,1780T,1,2013-10-07
Stefan Rettl,1780T,1,2013-10-07
Matt Roso,1780T,1,2013-10-07
Simeon Rossier,1780T,1,2013-10-07
Antonio Sabugueiro,1780T,1,2013-10-07
Akira Santillan,1780T,1,2013-10-07
Riski Bagus Saputra,1780T,1,2013-10-07
Andrew J. Schafer,1780T,1,2013-10-07
Matt Seeberger,1780T,1,2013-10-07
Lloyd Segal,1780T,1,2013-10-07
Nathaniel Seyler,1780T,1,2013-10-07
Arpit Sharma,1780T,1,2013-10-07
Lawal Shehu,1780T,1,2013-10-07
Kevin Sielmann,1780T,1,2013-10-07
Cameron Silverman,1780T,1,2013-10-07
Phillip Simmonds,1780T,1,2013-10-07
Dong-Hak Sin,1780T,1,2013-10-07
Simon Friis Soendergaard,1780T,1,2013-10-07
Yannick Staschen,1780T,1,2013-10-07
Piort Stefaniak,1780T,1,2013-10-07
Jakob Sude,1780T,1,2013-10-07
Mikolaj Szmyrgala,1780T,1,2013-10-07
Maxime Tabatruong,1780T,1,2013-10-07
Danail Tarpov,1780T,1,2013-10-07
Vullnet Tashi,1780T,1,2013-10-07
Edoardo Tessaro,1780T,1,2013-10-07
Rafal Teurer,1780T,1,2013-10-07
Maksim Tikhomirov,1780T,1,2013-10-07
Dennis Uspensky,1780T,1,2013-10-07
Luis Valero,1780T,1,2013-10-07
Federico Valsangiacomo,1780T,1,2013-10-07
Joseph Van Dooren,1780T,1,2013-10-07
Julio Cesar Vasquez Bonilla,1780T,1,2013-10-07
Alessandro-Damiano Ventre,1780T,1,2013-10-07
Sandro Viaene Pieras,1780T,1,2013-10-07
Cristian Villagran,1780T,1,2013-10-07
Aoran Wang,1780T,1,2013-10-07
Feng Xue,1780T,1,2013-10-07
Jan Zednik,1780T,1,2013-10-07
Hao Zhang,1780T,1,2013-10-07
Mehdi Abid,1917T,1,2013-10-07
Harrison Adams,1917T,1,2013-10-07
Alborz Akhavan,1917T,1,2013-10-07
Haluk Akkoyun,1917T,1,2013-10-07
Jorge Eliecer Alfonzo,1917T,1,2013-10-07
Oliver Anderson,1917T,1,2013-10-07
Leonardo Baldi,1917T,1,2013-10-07
Andre Baldo,1917T,1,2013-10-07
Nicholas Ballou,1917T,1,2013-10-07
