full_name,ranking,points,date
Kobi Ziv,682T,22,1998-03-30
Albert Chang,685,22,1998-03-30
Scott Barron,686T,22,1998-03-30
Steven Downs,686T,22,1998-03-30
Jon Hedman,686T,22,1998-03-30
Ernesto Ponce,686T,22,1998-03-30
Johan Settergren,686T,22,1998-03-30
Massimo Bertolini,691T,21,1998-03-30
Chris Pressley,691T,21,1998-03-30
Yue-Wei Wang,691T,21,1998-03-30
Jorg Schors,694,21,1998-03-30
Ross Matheson,695,21,1998-03-30
Ville Liukko,696,21,1998-03-30
Piet Norval,697,21,1998-03-30
Kirill Ivanov-Smolensky,698,21,1998-03-30
Andrei Krasevec,699,21,1998-03-30
Mark Quinney,700,20,1998-03-30
Alexander Hizli,701T,20,1998-03-30
Martin Spottl,701T,20,1998-03-30
Stephane Matheu,703,20,1998-03-30
Myles Wakefield,704,20,1998-03-30
Marian Leysek,705,20,1998-03-30
Christian Dillschneider,706T,20,1998-03-30
Michel Kratochvil,706T,20,1998-03-30
Valentino Pest,706T,20,1998-03-30
Paolo Tabini,706T,20,1998-03-30
Roger Federer,710T,19,1998-03-30
Andy Ram,710T,19,1998-03-30
James Fox,712T,19,1998-03-30
Marc Herter,712T,19,1998-03-30
Massimo Ardinghi,714,19,1998-03-30
Dyllan Fitzgerald,715T,19,1998-03-30
Emanuel Rasberger,715T,19,1998-03-30
Daniel Orsanic,717,19,1998-03-30
Massimo Boscatto,718T,18,1998-03-30
Bjorn Jacob,718T,18,1998-03-30
Tomas Cibulec,720,18,1998-03-30
Radovan Chrz,721T,18,1998-03-30
Arnaud Fontaine,721T,18,1998-03-30
James Greenhalgh,721T,18,1998-03-30
Solon Peppas,721T,18,1998-03-30
Vladimir Sever,721T,18,1998-03-30
Cristiano Testa,721T,18,1998-03-30
Pablo Bianchi,727T,18,1998-03-30
Joan Jimenez-Guerra,727T,18,1998-03-30
Paolo Cane,729T,18,1998-03-30
Konstantinos Economidis,729T,18,1998-03-30
Danijel Kruslin,729T,18,1998-03-30
Nikos Rovas,732T,18,1998-03-30
Raul Valdes,732T,18,1998-03-30
Erik Casas,734,17,1998-03-30
Martin Bartonek,735,17,1998-03-30
Hendrik Jan Davids,736,17,1998-03-30
Luke Bourgeois,737T,17,1998-03-30
Matteo Cornali,737T,17,1998-03-30
Brett Dickinson,737T,17,1998-03-30
Alexander Popp,737T,17,1998-03-30
Marcello Wowk,741,17,1998-03-30
Georg Blumauer,742,17,1998-03-30
Mario Tudor,743,17,1998-03-30
Juan Garat,744,17,1998-03-30
Todd Meringoff,745,17,1998-03-30
Alex Bose,746T,17,1998-03-30
Ludwig Sundin,746T,17,1998-03-30
Jaroslav Bulant,748,16,1998-03-30
Matthew Porter,749,16,1998-03-30
Oliver Johl,750,16,1998-03-30
Diego Lozano,751,16,1998-03-30
T.J. Middleton,752,16,1998-03-30
Herwig Ribitsch,753,16,1998-03-30
Simon Larose,754,16,1998-03-30
Sergio Gomez-Barrio,755,16,1998-03-30
Colin Bennett,756T,16,1998-03-30
Rodrigo Ferreiro,756T,16,1998-03-30
Sergio Gaoni,756T,16,1998-03-30
Manuel Jorquera,759,16,1998-03-30
Andy Stewart,760T,16,1998-03-30
Nicolas Todero,760T,16,1998-03-30
Reed Cordish,762,16,1998-03-30
Keith Brill,763T,16,1998-03-30
Kevin Kim,763T,16,1998-03-30
Lee Pearson,765,15,1998-03-30
Lionel Barthez,766,15,1998-03-30
Gonzalo Fernandez,767T,15,1998-03-30
Clinton Snell,767T,15,1998-03-30
Tamas Gyorgy,769T,15,1998-03-30
Juri Klimov,769T,15,1998-03-30
Juan Morgenstern,769T,15,1998-03-30
Josip Dumanic,772T,15,1998-03-30
Andrea Grasselli,772T,15,1998-03-30
Jeff Loehr,772T,15,1998-03-30
Kyle Rudman,772T,15,1998-03-30
Meride Zahirovic,772T,15,1998-03-30
Blake Brinklow,777T,15,1998-03-30
Rodrigo Monte,777T,15,1998-03-30
Jerome Loustalot,779T,14,1998-03-30
Alessandro Tombolini,779T,14,1998-03-30
Diego Veronelli,779T,14,1998-03-30
Petr Dezort,782,14,1998-03-30
Eduardo Bohrer,783T,14,1998-03-30
Michael Jessup,783T,14,1998-03-30
Efe Ustundag,783T,14,1998-03-30
Emilio Daniel Baez-Britez,786T,14,1998-03-30
Robinson Gamonal,786T,14,1998-03-30
Michael Logarzo,786T,14,1998-03-30
Mattias Pennonen,786T,14,1998-03-30
Ross Loel,790,14,1998-03-30
Yves Allegro,791T,14,1998-03-30
Laurent Bensadoun,791T,14,1998-03-30
Gabor Jaross,791T,14,1998-03-30
Niko Karagiannis,791T,14,1998-03-30
Anders Pahlsson,791T,14,1998-03-30
Roland Burtscher,796,13,1998-03-30
Jean-Noel Grinda,797T,13,1998-03-30
Jiri Hobler,797T,13,1998-03-30
Gregory Bauwens,799T,13,1998-03-30
Rob Chess,799T,13,1998-03-30
Gehad El Deeb,799T,13,1998-03-30
Philippe Moggio,799T,13,1998-03-30
Sergio Roitman,799T,13,1998-03-30
Mark Thompson,799T,13,1998-03-30
Martin Stepanek,805,13,1998-03-30
Nam-Ju Bae,806,13,1998-03-30
Denis Yakimenko,807,13,1998-03-30
Ruben Fernandez,808,13,1998-03-30
Alberto Gonzalez,809T,13,1998-03-30
Arnaud L'Official,809T,13,1998-03-30
Daniel Fiala,811T,12,1998-03-30
Talal Ouahabi,811T,12,1998-03-30
Fazaluddin Syed,811T,12,1998-03-30
Mathias Huning,814,12,1998-03-30
Marc Canovas,815T,12,1998-03-30
Henrik Kula,815T,12,1998-03-30
Michael Llodra,817,12,1998-03-30
Daniel Ristic,818,12,1998-03-30
Roger Smith,819,12,1998-03-30
MarQuiestro Foster,820T,12,1998-03-30
Gabriel Keymer,820T,12,1998-03-30
Mark Markov,820T,12,1998-03-30
Eduardo Rincon,820T,12,1998-03-30
Gregory Zavialoff,820T,12,1998-03-30
Sascha Bandermann,825T,12,1998-03-30
Goran Oresic,825T,12,1998-03-30
Rodolfo Rake,825T,12,1998-03-30
Mathias Schwarzler,825T,12,1998-03-30
Donavan September,825T,12,1998-03-30
Djalmar Sistermans,825T,12,1998-03-30
Tero Vilen,825T,12,1998-03-30
Thomas Messmer,832T,12,1998-03-30
Michael White,832T,12,1998-03-30
Rafael de Mesa,834T,11,1998-03-30
Yannick Goguey,834T,11,1998-03-30
Sven Koehler,834T,11,1998-03-30
Severin Luthi,834T,11,1998-03-30
Gregory Girault,838,11,1998-03-30
Daniel Caracciolo,839T,11,1998-03-30
Patricio Donati,839T,11,1998-03-30
Relja Fiser-Dulic,839T,11,1998-03-30
Si 'Bruce' Li,839T,11,1998-03-30
Guido Monaco,839T,11,1998-03-30
Armando Perez,839T,11,1998-03-30
Neil Watts,839T,11,1998-03-30
Hyun-Cheol Bang,846T,11,1998-03-30
Hyeong-Keun Song,846T,11,1998-03-30
Arnd Caspari,848T,11,1998-03-30
Frantisek Cermak,848T,11,1998-03-30
Jacobo Chavez,848T,11,1998-03-30
Rodolphe Mouveau,848T,11,1998-03-30
Kamil Patel,848T,11,1998-03-30
Frederic Petitjean,853T,11,1998-03-30
Suwandi Suwandi,853T,11,1998-03-30
Colin Beecher,855T,11,1998-03-30
Ryan Clark,855T,11,1998-03-30
Radim Zitko,855T,11,1998-03-30
Michael Shyjan,858,11,1998-03-30
Fredrik Bach,859T,11,1998-03-30
Juan Antonio Saiz,859T,11,1998-03-30
Roman Smotlak,861T,10,1998-03-30
Nenad Taroman,861T,10,1998-03-30
Alberto Albertini,863,10,1998-03-30
Guillermo Carter,864T,10,1998-03-30
Rolandas Murashka,864T,10,1998-03-30
Petr Spousta,864T,10,1998-03-30
Bobbie Altelaar,867T,10,1998-03-30
Brian Eagle,867T,10,1998-03-30
Cyril Francois,867T,10,1998-03-30
Irakli Labadze,867T,10,1998-03-30
Andre Mota,867T,10,1998-03-30
Johann Potron,867T,10,1998-03-30
Markus Rackl,867T,10,1998-03-30
Patricio Rudi,867T,10,1998-03-30
Fabricio Tazza,867T,10,1998-03-30
Alessio Varriale,867T,10,1998-03-30
Philippe Pech,877,10,1998-03-30
Dante Bottini,878T,10,1998-03-30
Ivo Bratanov,878T,10,1998-03-30
Hee-Sung Chung,878T,10,1998-03-30
Eni Ghidirmic,878T,10,1998-03-30
Julien Jeanpierre,878T,10,1998-03-30
Helder Lopes,878T,10,1998-03-30
Borut Martincevic,878T,10,1998-03-30
Santiago Messora,878T,10,1998-03-30
Pavel Motylewski,878T,10,1998-03-30
Leonardo Silva,878T,10,1998-03-30
Jose Arnedo,888T,10,1998-03-30
Andrew Foster,888T,10,1998-03-30
Tasuku Iwami,888T,10,1998-03-30
Michael Kogan,888T,10,1998-03-30
Andre Lopes,888T,10,1998-03-30
Vilmar Polati,888T,10,1998-03-30
Ladislav Svarc,888T,10,1998-03-30
Chris Mahony,895T,10,1998-03-30
David Morente,895T,10,1998-03-30
Nicolas Guillaume,897T,9,1998-03-30
Bing Pan,897T,9,1998-03-30
Marco Pontarin,897T,9,1998-03-30
John Roddick,897T,9,1998-03-30
Simon Schwarzkopf,897T,9,1998-03-30
Pavel Snobel,897T,9,1998-03-30
Gildas Villard,897T,9,1998-03-30
Han-Cheol Shin,904,9,1998-03-30
Artem Derepasko,905T,9,1998-03-30
Sander Groen,905T,9,1998-03-30
Tomas Krupa,905T,9,1998-03-30
Roman Kukal,905T,9,1998-03-30
Emil Lenart,905T,9,1998-03-30
Ernane Melo,905T,9,1998-03-30
Stanislav Pribylov,905T,9,1998-03-30
Olivier Tauma,905T,9,1998-03-30
Chia-Yen Tsai,905T,9,1998-03-30
Paolo Cannova,914T,9,1998-03-30
Javier Gutierrez,914T,9,1998-03-30
Luis Horna,914T,9,1998-03-30
John Lamendola,914T,9,1998-03-30
Gerardo Morales,914T,9,1998-03-30
Alejandro Olivera,914T,9,1998-03-30
Diego Palmeiro,914T,9,1998-03-30
Stefan Pircher,914T,9,1998-03-30
Huib Troost,914T,9,1998-03-30
David Basile,923,9,1998-03-30
Dominic Boulet,924T,9,1998-03-30
Miha Gregorc,924T,9,1998-03-30
Timo Nigri,924T,9,1998-03-30
Jeremy Sutter,927,9,1998-03-30
Wei-Ju Chen,928T,8,1998-03-30
Jason Cook,928T,8,1998-03-30
Damian Di Noto,928T,8,1998-03-30
Michael Geserer,928T,8,1998-03-30
Eddie Jacques,928T,8,1998-03-30
Cedric Kauffmann,928T,8,1998-03-30
Seung-Kyu Park,928T,8,1998-03-30
Vladimir Pavicevic,928T,8,1998-03-30
Oliver Levant,936T,8,1998-03-30
Pavel Riha,936T,8,1998-03-30
David Adams,938,8,1998-03-30
Boris Bosnjakovic,939T,8,1998-03-30
Carlos Castellanos,939T,8,1998-03-30
Bora Celiscak,939T,8,1998-03-30
Nick Crowell,939T,8,1998-03-30
Erik Csarnakovics,939T,8,1998-03-30
Timur Ganiev,939T,8,1998-03-30
Nathan Healey,939T,8,1998-03-30
Jan-Patrik Jakob,939T,8,1998-03-30
Takahiro Terachi,939T,8,1998-03-30
Jed Gould,948T,8,1998-03-30
Walid Jallali,948T,8,1998-03-30
David Kepka,948T,8,1998-03-30
Gregor Krusic,948T,8,1998-03-30
Angel Jose Martin,948T,8,1998-03-30
Ludovic Pain,948T,8,1998-03-30
Matias Quiroga,948T,8,1998-03-30
Mitsuru Takada,948T,8,1998-03-30
Andrew Turner,948T,8,1998-03-30
Andreas Weber,948T,8,1998-03-30
Ryan Wolters,948T,8,1998-03-30
Ali Hamadeh,959,8,1998-03-30
Pablo Montana,960T,8,1998-03-30
Rafael Serpa-Guinazu,960T,8,1998-03-30
Fabrizio Albani,962T,7,1998-03-30
Johan Alven,962T,7,1998-03-30
Fabrice Betencourt,962T,7,1998-03-30
Brandon Coupe,962T,7,1998-03-30
Michel Deville,962T,7,1998-03-30
Adrian Graimprey,962T,7,1998-03-30
Stephane Martinez,962T,7,1998-03-30
Johan Ortegren,962T,7,1998-03-30
Glenn Wilson,962T,7,1998-03-30
Simon Blanc,971T,7,1998-03-30
Armando Brunold,971T,7,1998-03-30
Lior Dahan,971T,7,1998-03-30
Oscar Del Amo,971T,7,1998-03-30
Remus Farcas,971T,7,1998-03-30
Tsolak Gevorkian,971T,7,1998-03-30
Ingo Isslinger,971T,7,1998-03-30
Olaf Knutel,971T,7,1998-03-30
Philippe Kobzos,971T,7,1998-03-30
Edgardo Massa,971T,7,1998-03-30
Martin Peyrot,971T,7,1998-03-30
Marko Por,971T,7,1998-03-30
Shaun Rudman,971T,7,1998-03-30
Emanuele Sammatrice,971T,7,1998-03-30
Manuel Tejada,971T,7,1998-03-30
Hiroya Umakoshi,971T,7,1998-03-30
Bonit Wiryawan,971T,7,1998-03-30
Syed-Akram Zaman,971T,7,1998-03-30
Yu Zhang,971T,7,1998-03-30
Seung-Ri Sohn,990,7,1998-03-30
Robert Abendroth,991T,7,1998-03-30
Michal Gawlowski,991T,7,1998-03-30
Marco Monnecchi,991T,7,1998-03-30
Rodrigo Pena,991T,7,1998-03-30
Dario Perez,991T,7,1998-03-30
Kresimir Ritz,991T,7,1998-03-30
Tiago Sousa,991T,7,1998-03-30
Wolfgang Winkler,991T,7,1998-03-30
Jan-Ralph Brandt,999,7,1998-03-30
Victor Bruthans,1000,7,1998-03-30
Andrej Bizjak,1001,7,1998-03-30
Patrick McEnroe,1002,7,1998-03-30
Daniel Andersson,1003T,6,1998-03-30
Mitty Arnold,1003T,6,1998-03-30
Davide Bramanti,1003T,6,1998-03-30
Massimo Calvelli,1003T,6,1998-03-30
Alessandro Da Col,1003T,6,1998-03-30
Guillaume De Verbizier,1003T,6,1998-03-30
Erik Donley,1003T,6,1998-03-30
Pablo Escribano,1003T,6,1998-03-30
Oliver Freelove,1003T,6,1998-03-30
Scott Gessner,1003T,6,1998-03-30
Felix Hardt,1003T,6,1998-03-30
Thomas Heyerdahl,1003T,6,1998-03-30
Jae-Sik Kim,1003T,6,1998-03-30
Tae-Hee Kong,1003T,6,1998-03-30
Seung-Hoon Lee,1003T,6,1998-03-30
Jairo Martin,1003T,6,1998-03-30
Luben Pampoulov,1003T,6,1998-03-30
Jerome Potier,1003T,6,1998-03-30
Doug Root,1003T,6,1998-03-30
Tjahjono Tjahjono,1003T,6,1998-03-30
Masashi Tokumaru,1003T,6,1998-03-30
Josh Tuckfield,1003T,6,1998-03-30
Ezequiel Velez,1003T,6,1998-03-30
David Vereker,1003T,6,1998-03-30
Jing Zhu Yang,1003T,6,1998-03-30
Milan Palme,1028,6,1998-03-30
Harls Basalic,1029T,6,1998-03-30
Marc Bauer,1029T,6,1998-03-30
Gianluca Bazzica,1029T,6,1998-03-30
Chemseddine Belal,1029T,6,1998-03-30
Chad Clark,1029T,6,1998-03-30
Eric Drew,1029T,6,1998-03-30
Alejandro Dulko,1029T,6,1998-03-30
Steeve El Haik,1029T,6,1998-03-30
Jonas Elmblad,1029T,6,1998-03-30
Ashley Ford,1029T,6,1998-03-30
Nikola Gnjatovic,1029T,6,1998-03-30
Sebastien Graeff,1029T,6,1998-03-30
Ouassel Hared,1029T,6,1998-03-30
Masaki Komura,1029T,6,1998-03-30
Jan Matus,1029T,6,1998-03-30
Yuri Schukin,1029T,6,1998-03-30
Milan Smejda,1029T,6,1998-03-30
Igor Tchelychev,1029T,6,1998-03-30
Jason Weir Smith,1029T,6,1998-03-30
Sherif Zaher,1029T,6,1998-03-30
Lars Koslowski,1049,6,1998-03-30
Otavio Della,1050,6,1998-03-30
Alexander Gietl,1051T,6,1998-03-30
Rogelio Guerrero,1051T,6,1998-03-30
Goran Jankovic,1051T,6,1998-03-30
Marcus Lund,1051T,6,1998-03-30
Charles-Edouard Maria,1051T,6,1998-03-30
Falk Nier,1051T,6,1998-03-30
Erhan Oral,1051T,6,1998-03-30
Mitch Sprengelmeyer,1051T,6,1998-03-30
Guido Van Rompaey,1051T,6,1998-03-30
Louis Gloria,1060,6,1998-03-30
James Davidson,1061T,6,1998-03-30
Bruno Fragoso,1061T,6,1998-03-30
Hiroki Ishii,1061T,6,1998-03-30
Emilio Sanchez,1064,6,1998-03-30
Chih-Jung Chen,1065T,5,1998-03-30
Bernd Christandl,1065T,5,1998-03-30
Tomer Dank,1065T,5,1998-03-30
Giacomo Frullini,1065T,5,1998-03-30
Fernando Gonzalez,1065T,5,1998-03-30
Miloslav Grolmus,1065T,5,1998-03-30
Konstantin Don Gruber,1065T,5,1998-03-30
Tomas Jecminek,1065T,5,1998-03-30
Igor Kunitsyn,1065T,5,1998-03-30
Dan Lobb,1065T,5,1998-03-30
Bernardo Martinez,1065T,5,1998-03-30
Thierry Massa,1065T,5,1998-03-30
Radoslav Radev,1065T,5,1998-03-30
Paul Ricar,1065T,5,1998-03-30
Jan Riha,1065T,5,1998-03-30
Yoon-Beom Roh,1065T,5,1998-03-30
Roei Shnaider,1065T,5,1998-03-30
Robinson Ureta,1065T,5,1998-03-30
Mark Williams,1065T,5,1998-03-30
Cirille Gesnot,1085,5,1998-03-30
Clinton Ferreira,1086T,5,1998-03-30
Jackson Thazar,1086T,5,1998-03-30
Zoltan Boroczky,1088T,5,1998-03-30
Andrea Capodimonte,1088T,5,1998-03-30
Juan Ignacio Cerda,1088T,5,1998-03-30
Andrea Ciceroni,1088T,5,1998-03-30
Massimo Dell'Acqua,1088T,5,1998-03-30
Ronald Dueller,1088T,5,1998-03-30
Jon Goldfarb,1088T,5,1998-03-30
Vasco Goncalves,1088T,5,1998-03-30
Paul Hartveg,1088T,5,1998-03-30
Joshua Hausman,1088T,5,1998-03-30
Jakub Herm-Zahlava,1088T,5,1998-03-30
Matt Holt,1088T,5,1998-03-30
Lassi Ketola,1088T,5,1998-03-30
Sergei Krotiouk,1088T,5,1998-03-30
Sebastien Lami,1088T,5,1998-03-30
Ivan Lukacs,1088T,5,1998-03-30
Alistair MacDonald,1088T,5,1998-03-30
Vince Mackey,1088T,5,1998-03-30
Christian Mazon,1088T,5,1998-03-30
Aleksander Mierzwinski,1088T,5,1998-03-30
Gaurav Natekar,1088T,5,1998-03-30
Antonio Navarro,1088T,5,1998-03-30
Rodrigo Ribeiro,1088T,5,1998-03-30
Charlie Singer,1088T,5,1998-03-30
Kyle Spencer,1088T,5,1998-03-30
Joel Spicher,1088T,5,1998-03-30
Norikazu Sugiyama,1088T,5,1998-03-30
Piotr Szczepanik,1088T,5,1998-03-30
Kazuhito Tsunematsu,1088T,5,1998-03-30
Jamie Turturici,1088T,5,1998-03-30
Shingo Uehara,1088T,5,1998-03-30
Mohamed Wafa,1088T,5,1998-03-30
Daniel Wajnberg,1088T,5,1998-03-30
Alex Witt,1088T,5,1998-03-30
Marius Barnard,1122T,5,1998-03-30
Victor Romero,1122T,5,1998-03-30
Jaime Cortes,1124T,5,1998-03-30
Jan Hernych,1124T,5,1998-03-30
Greg Hill (USA),1124T,5,1998-03-30
Guillermo Platel,1124T,5,1998-03-30
Hiroyasu Sato,1124T,5,1998-03-30
Artemi Tchernenko,1124T,5,1998-03-30
Mustafa Azkara,1130T,4,1998-03-30
Franck Beun,1130T,4,1998-03-30
Csongor Bibza,1130T,4,1998-03-30
Jan Boruszewski,1130T,4,1998-03-30
Roberto Bracone,1130T,4,1998-03-30
Federico Cardinali,1130T,4,1998-03-30
Marcelo Carvalho,1130T,4,1998-03-30
Teodor-Dacian Craciun,1130T,4,1998-03-30
Gabriel Cruciat,1130T,4,1998-03-30
David Dalgaard,1130T,4,1998-03-30
Jose De Armas,1130T,4,1998-03-30
Michael De Jongh,1130T,4,1998-03-30
Levi Dewaegenaere,1130T,4,1998-03-30
Daniel Dolbea,1130T,4,1998-03-30
Thomas Dupre,1130T,4,1998-03-30
Pablo Fuente,1130T,4,1998-03-30
Ruben Gajardo,1130T,4,1998-03-30
Javier Garcia-Sintes,1130T,4,1998-03-30
Jens Gerlach,1130T,4,1998-03-30
Matteo Gotti,1130T,4,1998-03-30
Donald Greeff,1130T,4,1998-03-30
Jan Havel,1130T,4,1998-03-30
Tobias Huning,1130T,4,1998-03-30
Ryan Ideta,1130T,4,1998-03-30
Riki Ishigami,1130T,4,1998-03-30
Victor Ivanchev,1130T,4,1998-03-30
Miklos Jancso,1130T,4,1998-03-30
Roko Karanusic,1130T,4,1998-03-30
Ladislav Kis,1130T,4,1998-03-30
Marko Koprcina,1130T,4,1998-03-30
Petr Kovacka,1130T,4,1998-03-30
Radoun Kuchynka,1130T,4,1998-03-30
Sule Ladipo,1130T,4,1998-03-30
Chen-Yung Liu,1130T,4,1998-03-30
Fernando Marti Lopez,1130T,4,1998-03-30
Mikael Maatta,1130T,4,1998-03-30
Bing Mao,1130T,4,1998-03-30
Vince Mellino,1130T,4,1998-03-30
Scott Melville,1130T,4,1998-03-30
Marcello Molinari,1130T,4,1998-03-30
Sascha Nensel,1130T,4,1998-03-30
Robert Nita,1130T,4,1998-03-30
Nicolas Perrein,1130T,4,1998-03-30
Paul Podbury,1130T,4,1998-03-30
Cesar Reano,1130T,4,1998-03-30
Marcelo Rebelo,1130T,4,1998-03-30
Marcelo Rebolledo,1130T,4,1998-03-30
David Roditi,1130T,4,1998-03-30
Nicolas Sabas,1130T,4,1998-03-30
Cyril Saubion,1130T,4,1998-03-30
S. Schewiola,1130T,4,1998-03-30
James Shortall,1130T,4,1998-03-30
Anders Stenman,1130T,4,1998-03-30
Jan Svigler,1130T,4,1998-03-30
Brad Thyroff,1130T,4,1998-03-30
Bertrand Tinck,1130T,4,1998-03-30
Gabriel Trujillo-Soler,1130T,4,1998-03-30
Jaco Van Der Westhuizen,1130T,4,1998-03-30
Andreas Vinciguerra,1130T,4,1998-03-30
Israel Vior-Diaz,1130T,4,1998-03-30
Reinhard Wawra,1130T,4,1998-03-30
Stefan Wirtz,1130T,4,1998-03-30
Juan-Felipe Yanez,1130T,4,1998-03-30
Daniel Casquero,1195,4,1998-03-30
Enrique Cagide,1196T,4,1998-03-30
Thomas Gollwitzer,1196T,4,1998-03-30
Jaime Teandon,1196T,4,1998-03-30
Damir Barisic,1199T,4,1998-03-30
Grady Burnett,1199T,4,1998-03-30
Marius Calugaru,1199T,4,1998-03-30
David Deep,1199T,4,1998-03-30
Jay Gooding,1199T,4,1998-03-30
William Herbert,1199T,4,1998-03-30
Gerardo Heyser,1199T,4,1998-03-30
Jan Krejci,1199T,4,1998-03-30
Julien Link,1199T,4,1998-03-30
Eduardo Martinez,1199T,4,1998-03-30
Francisco Mendez,1199T,4,1998-03-30
Andres Morales,1199T,4,1998-03-30
Jesco Renner,1199T,4,1998-03-30
Jason Roberts,1199T,4,1998-03-30
Taylor Dent,1213T,4,1998-03-30
Ricardo Langre,1213T,4,1998-03-30
Abdul Hamid Makhkamov,1213T,4,1998-03-30
Ognen Nikolovski,1213T,4,1998-03-30
Danai Udomchoke,1213T,4,1998-03-30
Mark Weaver,1218,4,1998-03-30
Sergei Alexandrov,1219T,3,1998-03-30
Masayuki Ando,1219T,3,1998-03-30
Michael Beckett,1219T,3,1998-03-30
Mario Carnevale,1219T,3,1998-03-30
Matteo Cecchetti,1219T,3,1998-03-30
Eui-Jong Chang,1219T,3,1998-03-30
Yong-Hak Chung,1219T,3,1998-03-30
Ivan Cinkus,1219T,3,1998-03-30
David Critchley,1219T,3,1998-03-30
Peter Csabai,1219T,3,1998-03-30
Sebastian Da Costa,1219T,3,1998-03-30
Todor Enev,1219T,3,1998-03-30
Nicola Garavello,1219T,3,1998-03-30
Gustavo Garetto,1219T,3,1998-03-30
Jacques Gley,1219T,3,1998-03-30
Rodrigo-Antonio Grilli,1219T,3,1998-03-30
Dan Hanegby,1219T,3,1998-03-30
Michael Heel,1219T,3,1998-03-30
Florian Jeschonek,1219T,3,1998-03-30
Timur Khankodjaev,1219T,3,1998-03-30
Anton Kokurin,1219T,3,1998-03-30
Masafumi Komada,1219T,3,1998-03-30
Lukas Langer,1219T,3,1998-03-30
Jean-Kome Loglo,1219T,3,1998-03-30
Ling Lu,1219T,3,1998-03-30
Thiemo Maier,1219T,3,1998-03-30
Petar Mandic,1219T,3,1998-03-30
Ivan Martinez,1219T,3,1998-03-30
Francisco Martinez-Lidon,1219T,3,1998-03-30
Peter Matejowsky,1219T,3,1998-03-30
Oliver Mayo,1219T,3,1998-03-30
Jurgen Melzer,1219T,3,1998-03-30
Viktor Nagy,1219T,3,1998-03-30
Jarkko Nieminen,1219T,3,1998-03-30
Tomas Ostarek,1219T,3,1998-03-30
Dony Papadia,1219T,3,1998-03-30
Daniel Parun,1219T,3,1998-03-30
Claes Persson,1219T,3,1998-03-30
Alexander Peya,1219T,3,1998-03-30
Tomas Pindur,1219T,3,1998-03-30
Evghenii Plugariov,1219T,3,1998-03-30
Chris Rae,1219T,3,1998-03-30
Emiliano Redondi,1219T,3,1998-03-30
Larbi Rharnit,1219T,3,1998-03-30
Yuji Sakaguchi,1219T,3,1998-03-30
Sergei Samoseiko,1219T,3,1998-03-30
Ladislav Simon,1219T,3,1998-03-30
Jermaine Smith,1219T,3,1998-03-30
Zlatko Stupavsky,1219T,3,1998-03-30
Jairo Velasco Jr,1219T,3,1998-03-30
Jurgen Wagner,1219T,3,1998-03-30
Sulistyo Wibowo,1219T,3,1998-03-30
Jong-Woong Yoon,1219T,3,1998-03-30
Ben-Qiang Zhu,1219T,3,1998-03-30
Konstantin Zinchenko,1219T,3,1998-03-30
Martin Behrend,1275,3,1998-03-30
Marko Budic,1276T,3,1998-03-30
Davor Grgic,1276T,3,1998-03-30
Natsuki Harada,1276T,3,1998-03-30
J. Jackson,1276T,3,1998-03-30
David Kloberdanz,1276T,3,1998-03-30
Lior Kristal,1276T,3,1998-03-30
Markus Kur,1276T,3,1998-03-30
Norbert Mazany,1276T,3,1998-03-30
Israel Monteiro,1276T,3,1998-03-30
Derek Myers,1276T,3,1998-03-30
Reza Nakhai,1276T,3,1998-03-30
Matt Pledger,1276T,3,1998-03-30
Zeljko Tosic,1276T,3,1998-03-30
Filip Aniola,1289T,3,1998-03-30
Peter Hajek,1289T,3,1998-03-30
Murphy Jensen,1289T,3,1998-03-30
Nitten Kirrtane,1289T,3,1998-03-30
Harsh Mankad,1289T,3,1998-03-30
Novak Nash,1289T,3,1998-03-30
Andrey Pavlov,1289T,3,1998-03-30
Will Ritter,1289T,3,1998-03-30
Enrique Abaroa,1297T,2,1998-03-30
Greg Anderson,1297T,2,1998-03-30
Adam Baranowski,1297T,2,1998-03-30
Doug Bloom,1297T,2,1998-03-30
Taryn Burgk,1297T,2,1998-03-30
Daniele Ceraudo,1297T,2,1998-03-30
Kyong-Won Chung,1297T,2,1998-03-30
Chris Condon,1297T,2,1998-03-30
Patrick Flynn,1297T,2,1998-03-30
D. Gacic,1297T,2,1998-03-30
Brandon Hawk,1297T,2,1998-03-30
Bobby Hrdina,1297T,2,1998-03-30
Jani Jokinen,1297T,2,1998-03-30
Miikka Kangas,1297T,2,1998-03-30
Minh Le,1297T,2,1998-03-30
Beom-Lae Lee,1297T,2,1998-03-30
Lazar Magdincev,1297T,2,1998-03-30
Pantelis Moschoutis,1297T,2,1998-03-30
Mats Norin,1297T,2,1998-03-30
Darren Otten,1297T,2,1998-03-30
Chang-Hee Park,1297T,2,1998-03-30
Martin Peralta,1297T,2,1998-03-30
Andreas Posavac,1297T,2,1998-03-30
Mario Radic,1297T,2,1998-03-30
Julien Raynal,1297T,2,1998-03-30
Olivier Rochus,1297T,2,1998-03-30
John Rom,1297T,2,1998-03-30
Aviram Salomon,1297T,2,1998-03-30
Andrei Samets,1297T,2,1998-03-30
Ken Smith,1297T,2,1998-03-30
Csaba Szilagy,1297T,2,1998-03-30
Akbar Taheri,1297T,2,1998-03-30
Yoshinobu Tanaka,1297T,2,1998-03-30
Milan Trneny,1297T,2,1998-03-30
Vikram Venkataraghavan,1297T,2,1998-03-30
