full_name,ranking,points,date
Jeremy Delinbeuf,682,17,2000-01-31
Marc Canovas,683,17,2000-01-31
Mehdi Tahiri,684,17,2000-01-31
Diego Ayala,685,17,2000-01-31
Tasuku Iwami,686,17,2000-01-31
Jordi Mas,687,17,2000-01-31
Tetsuya Chaen,688,17,2000-01-31
Dimitri Mazur,689,17,2000-01-31
Michael Logarzo,690,17,2000-01-31
Seung-Kyu Park,691,16,2000-01-31
Ryan Wolters,692,16,2000-01-31
Zsolt Fule,693,16,2000-01-31
Antonio Couvert,694,16,2000-01-31
Zoltan Papp,695,16,2000-01-31
Vishal Uppal,696,16,2000-01-31
Colin Bennett,697,16,2000-01-31
Marco Danelli,698,16,2000-01-31
Scott Barron,699,16,2000-01-31
Nathan Healey,700,16,2000-01-31
Marwan Ziwar,701,16,2000-01-31
Eric Drew,702,16,2000-01-31
Marcin Matkowski,703,15,2000-01-31
Gordon Bergraaf,704,15,2000-01-31
Bjorn Jacob,705,15,2000-01-31
Ivan Navarro,706,15,2000-01-31
John Doran,707,15,2000-01-31
Jalal Chafai,708,15,2000-01-31
Pablo Bianchi,709,15,2000-01-31
Igor Saric,710,15,2000-01-31
Massimo Valeri,711,15,2000-01-31
Gustavo Marcaccio,712,15,2000-01-31
Sander Groen,713,15,2000-01-31
Mark Thompson,714,14,2000-01-31
Owen Casey,715T,14,2000-01-31
Marc Gicquel,715T,14,2000-01-31
Timo Nieminen,717,14,2000-01-31
Vaclav Duda,718T,14,2000-01-31
Timo Fleischfresser,718T,14,2000-01-31
Claude N'Goran,718T,14,2000-01-31
Shaun Rudman,721,14,2000-01-31
Hee-Sung Chung,722,14,2000-01-31
Rainer Falenti,723T,14,2000-01-31
Vaclav Roubicek,723T,14,2000-01-31
Mark Joachim,725,14,2000-01-31
Jose Ezequiel Lido,726T,14,2000-01-31
Dimitri Lorin,726T,14,2000-01-31
Omar Camporese,728T,14,2000-01-31
Tomas Nydahl,728T,14,2000-01-31
Jurek Stasiak,728T,14,2000-01-31
Ryuso Tsujino,731,14,2000-01-31
Oscar Rodriguez,732,14,2000-01-31
Jan Krejci,733,14,2000-01-31
Igor Brukner,734,14,2000-01-31
Efe Ustundag,735,14,2000-01-31
Guillermo Coria,736T,14,2000-01-31
Sergei Samoseiko,736T,14,2000-01-31
Graeme Darlington,738T,14,2000-01-31
Chris Rae,738T,14,2000-01-31
Ezequiel Velez,740,14,2000-01-31
Tamas Gyorgy,741,14,2000-01-31
Heiko Bollich,742,14,2000-01-31
Alejandro Aramburu,743,14,2000-01-31
Americo Tupi Venero,744,14,2000-01-31
Barry Fulcher,745,14,2000-01-31
Daniele Musa,746,14,2000-01-31
Kentaro Masuda,747,14,2000-01-31
Arne Thoms,748,13,2000-01-31
Tim Crichton,749,13,2000-01-31
Carlos Rexach-Itoiz,750,13,2000-01-31
Sergio Gaoni,751,13,2000-01-31
Martin Bartonek,752,13,2000-01-31
Gianluca Gatto,753,13,2000-01-31
Cyril Martin,754,13,2000-01-31
Jeff Salzenstein,755,13,2000-01-31
Ivan Miranda,756,13,2000-01-31
Wynn Criswell,757T,13,2000-01-31
Jovan Savic,757T,13,2000-01-31
Antonio Prieto,759,13,2000-01-31
David Dilucia,760,13,2000-01-31
Didac Perez,761,13,2000-01-31
Justin Megraw,762,13,2000-01-31
Guillermo Platel,763,13,2000-01-31
Eduardo Bergmann,764,13,2000-01-31
Eduardo Bohrer,765,13,2000-01-31
Daniel Langre,766T,12,2000-01-31
Thomas Shimada,766T,12,2000-01-31
Zoltan Nagy,768,12,2000-01-31
Nick McDonald,769,12,2000-01-31
Bobby Hrdina,770,12,2000-01-31
David Nainkin,771,12,2000-01-31
Alistair Hunt,772,12,2000-01-31
Minh Le,773,12,2000-01-31
Simon Dickson,774T,12,2000-01-31
Michael Jessup,774T,12,2000-01-31
Doug Flach,776,11,2000-01-31
Mariano Campos,777,11,2000-01-31
Tomas Anzari,778,11,2000-01-31
Michal Chmela,779T,11,2000-01-31
Jean-Baptiste Perlant,779T,11,2000-01-31
Andrea Capodimonte,781,11,2000-01-31
Nicolas Devilder,782,11,2000-01-31
Chris Groer,783,11,2000-01-31
Alessandro Da Col,784,11,2000-01-31
Sam Schroerlucke,785T,11,2000-01-31
Yoshinobu Tanaka,785T,11,2000-01-31
Sandeep Kirtane,787,11,2000-01-31
Luke Smith,788,11,2000-01-31
Stephane Matheu,789,11,2000-01-31
Jean-Christophe Faurel,790,11,2000-01-31
Lars Uebel,791,11,2000-01-31
Anton Kokurin,792,11,2000-01-31
Ignacio Gonzalez King,793,11,2000-01-31
Alejandro Olivera,794,11,2000-01-31
Juan Ignacio Carrasco,795T,10,2000-01-31
Petr Kovacka,795T,10,2000-01-31
Thomas Strengberger,795T,10,2000-01-31
Gabrio Castrichella,798T,10,2000-01-31
Philipp Hammer,798T,10,2000-01-31
Pieter Joubert,800,10,2000-01-31
Andrian Raturandang,801,10,2000-01-31
Marc Herter,802T,10,2000-01-31
Marton Ott,802T,10,2000-01-31
Israel Vior-Diaz,802T,10,2000-01-31
Tomas Carbonell,805T,10,2000-01-31
Frank Pokorny,805T,10,2000-01-31
Alessio Varriale,805T,10,2000-01-31
Sebastian Da Costa,808T,10,2000-01-31
Jerome Haehnel,808T,10,2000-01-31
Vinod Sridhar,808T,10,2000-01-31
Stefan Wauters,808T,10,2000-01-31
Tobias Clemens,812,10,2000-01-31
Simon Greul,813,10,2000-01-31
Chemseddine Belal,814T,10,2000-01-31
Ivan Cinkus,814T,10,2000-01-31
Filip Kascak,814T,10,2000-01-31
Jaroslav Levinsky,817T,10,2000-01-31
Evgeni Mikheev,817T,10,2000-01-31
Pantelis Moschoutis,817T,10,2000-01-31
Andreas Fasching,820T,10,2000-01-31
Andrea Stoppini,820T,10,2000-01-31
Diego Junqueira,822,10,2000-01-31
Florent Serra,823T,10,2000-01-31
Nicolas Todero,823T,10,2000-01-31
Andrei Youzhny,823T,10,2000-01-31
Dave Abelson,826T,10,2000-01-31
Thiemo Maier,826T,10,2000-01-31
Daniele Ceraudo,828,10,2000-01-31
Bruno Soares,829,10,2000-01-31
Abdul Hamid Makhkamov,830T,10,2000-01-31
Febi Widhiyanto,830T,10,2000-01-31
Tomas Janci,832,10,2000-01-31
Rodrigo Ribeiro,833,10,2000-01-31
Zoltan Boroczky,834,10,2000-01-31
Wei-Jen Cheng,835T,10,2000-01-31
Mario Radic,835T,10,2000-01-31
Jan Apell,837T,9,2000-01-31
Mark Gienke,837T,9,2000-01-31
Petr Pala,837T,9,2000-01-31
Wei-Ju Chen,840,9,2000-01-31
Angel Jose Martin,841T,9,2000-01-31
Adam Peterson,841T,9,2000-01-31
Giancarlo Petrazzuolo,843,9,2000-01-31
Mike Scheidweiler,844,9,2000-01-31
Kresimir Ritz,845,9,2000-01-31
Kunj Majmudar,846T,9,2000-01-31
Aaron Marchetti,846T,9,2000-01-31
Rohan Bopanna,848T,9,2000-01-31
Jaka Bozic,848T,9,2000-01-31
Stephan Clasohm,848T,9,2000-01-31
Sandro Della Piana,848T,9,2000-01-31
John James,848T,9,2000-01-31
Andrei Nossov,848T,9,2000-01-31
Rodrigo Ferreiro,854T,9,2000-01-31
Catalin-Ionut Gard,854T,9,2000-01-31
Rob Givone,854T,9,2000-01-31
Stefan Pircher,854T,9,2000-01-31
Vijay Kannan,858,9,2000-01-31
Suwandi Suwandi,859,9,2000-01-31
Victor Romero,860,9,2000-01-31
James Davidson,861T,9,2000-01-31
Daniel Lencina-Ribes,861T,9,2000-01-31
Balazs Veress,863,9,2000-01-31
David Rikl,864,8,2000-01-31
Jose Imaz-Ruiz,865,8,2000-01-31
Andrei Chesnokov,866T,8,2000-01-31
Gregory Zavialoff,866T,8,2000-01-31
Kacper Cecek,868T,8,2000-01-31
Coenie Van Wyk,868T,8,2000-01-31
Aleksandar Kitinov,870T,8,2000-01-31
Stanislav Pribylov,870T,8,2000-01-31
Gabriel Keymer,872T,8,2000-01-31
Philipp Mullner,872T,8,2000-01-31
Franck Osvald,872T,8,2000-01-31
Johannes Ager,875T,8,2000-01-31
Blaz Trupej,875T,8,2000-01-31
Ben Mathias,877,8,2000-01-31
Cory Guy,878T,8,2000-01-31
Bogdan Ivascu,878T,8,2000-01-31
Evghenii Plugariov,878T,8,2000-01-31
Christopher Kas,881T,8,2000-01-31
Lassi Ketola,881T,8,2000-01-31
Paolo Lorenzi,881T,8,2000-01-31
Todd Meringoff,881T,8,2000-01-31
Arne Kreitz,885,8,2000-01-31
Olivier Ramos,886,8,2000-01-31
Mitsuru Takada,887,8,2000-01-31
Jocelyn Robichaud,888,7,2000-01-31
Vincent Allegre,889T,7,2000-01-31
Carlos Avellan,889T,7,2000-01-31
Taras Demyanekno,889T,7,2000-01-31
Relja Fiser-Dulic,889T,7,2000-01-31
Francisco Roig,889T,7,2000-01-31
Maximilian Abel,894T,7,2000-01-31
Ralph Grambow,894T,7,2000-01-31
Denis Yakimenko,894T,7,2000-01-31
Armando Brunold,897T,7,2000-01-31
Marcus Hilpert,897T,7,2000-01-31
Andre Lopes,897T,7,2000-01-31
Mark Merklein,897T,7,2000-01-31
Christian Persico,897T,7,2000-01-31
Marc Fornell-Mestres,902T,7,2000-01-31
Sunil Kumar,902T,7,2000-01-31
Ronaldo Carvalho,904T,7,2000-01-31
Leslie Demiliani,904T,7,2000-01-31
Michael Lammer,904T,7,2000-01-31
Julien Benneteau,907T,7,2000-01-31
Steven Bourke,907T,7,2000-01-31
Patrik Langvardt,907T,7,2000-01-31
Gonzalo Fernandez,910,7,2000-01-31
Benoit Foucher,911T,7,2000-01-31
Orest Tereshchuk,911T,7,2000-01-31
Jean Marcel Bourgaul Du Coudray,913,7,2000-01-31
Michael Kogan,914T,7,2000-01-31
Hendri Susilo Pramono,914T,7,2000-01-31
Diego Acuna,916,7,2000-01-31
Mustafa Ghouse,917T,7,2000-01-31
Rodrigo Pena,917T,7,2000-01-31
Jeff Morrison,919,6,2000-01-31
Federico Abadie,920T,6,2000-01-31
Courage Anyidoho,920T,6,2000-01-31
Steven Bijl,920T,6,2000-01-31
Jordi Burillo,920T,6,2000-01-31
Jorge Haro,920T,6,2000-01-31
Tony Parun,920T,6,2000-01-31
Ekkarin Pisuth-Arnonth,920T,6,2000-01-31
Todd Scheck,920T,6,2000-01-31
Alexander Tabares,920T,6,2000-01-31
Jiri Vencl,920T,6,2000-01-31
Bojan Vujic,920T,6,2000-01-31
Tomas Cakl,931T,6,2000-01-31
Julien Cassaigne,931T,6,2000-01-31
Michel Deville,931T,6,2000-01-31
Frederic Fontang,931T,6,2000-01-31
Jonas Froberg,931T,6,2000-01-31
Branislav Galik,931T,6,2000-01-31
Michal Gawlowski,931T,6,2000-01-31
Johan Kareld,931T,6,2000-01-31
Timo Nigri,931T,6,2000-01-31
Vasudeva Reddy,931T,6,2000-01-31
Daniel Schalen,931T,6,2000-01-31
Christian Tuscher,931T,6,2000-01-31
Luke Bourgeois,943T,6,2000-01-31
Marko Budic,943T,6,2000-01-31
Juan Ignacio Herrero,943T,6,2000-01-31
Michal Holenda,943T,6,2000-01-31
Fernando Las Heras,943T,6,2000-01-31
Nuno Matias,943T,6,2000-01-31
Andrew Rueb,943T,6,2000-01-31
Clayton Almeida,950T,6,2000-01-31
Yusmawan Fahmi,950T,6,2000-01-31
Nahuel Fracassi,950T,6,2000-01-31
Eduardo Frick,950T,6,2000-01-31
Pablo Garcia-Gaitan,950T,6,2000-01-31
Doug Root,950T,6,2000-01-31
Grant Silcock,950T,6,2000-01-31
Masayuki Ando,957,6,2000-01-31
Daniel Casquero,958T,6,2000-01-31
Jose Luis Condor,958T,6,2000-01-31
Sergei Krotiouk,958T,6,2000-01-31
Mikael Maatta,958T,6,2000-01-31
Adam Skrzypczak,958T,6,2000-01-31
Diego Zorzi,958T,6,2000-01-31
Ivo Bratanov,964T,6,2000-01-31
Andreas Bubik,964T,6,2000-01-31
Razvan Iliescu,964T,6,2000-01-31
Manoj Mahadevan,964T,6,2000-01-31
Luiz Marafelli,964T,6,2000-01-31
Frederic Petitjean,964T,6,2000-01-31
Dirk Stegmann,964T,6,2000-01-31
Ulrich Tippenhauer,964T,6,2000-01-31
Ferran Ventura-Martell,964T,6,2000-01-31
Iain Bates,973T,6,2000-01-31
Glen Bertram,973T,6,2000-01-31
Jason Cook,973T,6,2000-01-31
KJ Hippensteel,973T,6,2000-01-31
Gerardo Morones,973T,6,2000-01-31
Kepler Orellana,978,6,2000-01-31
Laszlo Fono,979T,6,2000-01-31
Nathaniel Jackmon,979T,6,2000-01-31
Brandon Kramer,979T,6,2000-01-31
David Critchley,982T,6,2000-01-31
Jernej Karner,982T,6,2000-01-31
Luka Kutanjac,982T,6,2000-01-31
Marc Lopez,982T,6,2000-01-31
Aleksander Mierzwinski,982T,6,2000-01-31
Mirko Pehar,982T,6,2000-01-31
Alex Radulescu,982T,6,2000-01-31
David Sherwood,982T,6,2000-01-31
Valentino Pest,990T,6,2000-01-31
Robert Samuelsson,990T,6,2000-01-31
Diego Del Rio,992T,5,2000-01-31
Andres Dellatorre,992T,5,2000-01-31
Nikola Gnjatovic,992T,5,2000-01-31
Ryan Ideta,992T,5,2000-01-31
Sultan Khalfan,992T,5,2000-01-31
Marian Leysek,992T,5,2000-01-31
Julien Link,992T,5,2000-01-31
Maarten Paas,992T,5,2000-01-31
Stephane Bohli,1000T,5,2000-01-31
Sebastien Deshays,1000T,5,2000-01-31
Miloslav Grolmus,1000T,5,2000-01-31
Jakub Hasek,1000T,5,2000-01-31
Bjorn Krenzer,1000T,5,2000-01-31
Jaime Oncins,1000T,5,2000-01-31
Martin Peyrot,1000T,5,2000-01-31
Djalmar Sistermans,1000T,5,2000-01-31
Vaughan Snyman,1000T,5,2000-01-31
Luiz Carvalho,1009T,5,2000-01-31
Jan Riha,1009T,5,2000-01-31
Tate Roberts,1009T,5,2000-01-31
Alessandro Tombolini,1009T,5,2000-01-31
Roland Burtscher,1013T,5,2000-01-31
Benedikt Dorsch,1013T,5,2000-01-31
Sebastian Fitz,1013T,5,2000-01-31
Davor Grgic,1013T,5,2000-01-31
Bryan Juinio,1013T,5,2000-01-31
Hiroki Kondo,1013T,5,2000-01-31
David McNamara,1013T,5,2000-01-31
Andre Mota,1013T,5,2000-01-31
Josef Nesticky,1013T,5,2000-01-31
Saurav Panja,1013T,5,2000-01-31
Andrei Rybalko,1013T,5,2000-01-31
Alexandre Strambini,1013T,5,2000-01-31
Jens-Peter Wenner,1013T,5,2000-01-31
Meride Zahirovic,1013T,5,2000-01-31
Ari Strasberg,1027,5,2000-01-31
Carsten Arriens,1028,5,2000-01-31
Paul Patrick Brabant,1029T,5,2000-01-31
Oliver Freelove,1029T,5,2000-01-31
Thierry Ascione,1031,5,2000-01-31
Antonio Baldellou-Esteva,1032T,4,2000-01-31
Gregory Bauwens,1032T,4,2000-01-31
Boris Bosnjakovic,1032T,4,2000-01-31
Guillaume Couillard,1032T,4,2000-01-31
Shivshanker Kanburgimath,1032T,4,2000-01-31
Mohammed Khaliq,1032T,4,2000-01-31
Cornelius Krogscheepers,1032T,4,2000-01-31
Vijayendra Laad,1032T,4,2000-01-31
Mark Loughrin,1032T,4,2000-01-31
Kyle Rudman,1032T,4,2000-01-31
Fernando Verdasco,1032T,4,2000-01-31
Mario Ancic,1043T,4,2000-01-31
Tomaz Berendijas,1043T,4,2000-01-31
Johan Du Randt,1043T,4,2000-01-31
Jed Gould,1043T,4,2000-01-31
Yon Guezuraga,1043T,4,2000-01-31
Min-Kyu Han,1043T,4,2000-01-31
Paul Harsanyi,1043T,4,2000-01-31
Matthis Kempe-Bergman,1043T,4,2000-01-31
Alex Kim,1043T,4,2000-01-31
Dong-Hyun Kim,1043T,4,2000-01-31
Nam-Hoon Kim,1043T,4,2000-01-31
Vince Mackey,1043T,4,2000-01-31
Ingo Manning,1043T,4,2000-01-31
Sergei Pozdnev,1043T,4,2000-01-31
Alexander Sikanov,1043T,4,2000-01-31
Hyeong-Keun Song,1043T,4,2000-01-31
Raul Valdes,1043T,4,2000-01-31
Kenji Yamamoto,1043T,4,2000-01-31
Mustafa Azkara,1061T,4,2000-01-31
Paul Hartveg,1061T,4,2000-01-31
Kiantki Thomas,1061T,4,2000-01-31
Claudio Alvarado,1064T,4,2000-01-31
Dominic Boulet,1064T,4,2000-01-31
Nick Gould,1064T,4,2000-01-31
Andrea Grasselli,1064T,4,2000-01-31
Hans Grobecker,1064T,4,2000-01-31
Felix Hardt,1064T,4,2000-01-31
Luis Hormazabal,1064T,4,2000-01-31
Sebastien Lami,1064T,4,2000-01-31
Nicolas Mahut,1064T,4,2000-01-31
Andrew Park,1064T,4,2000-01-31
Johann Potron,1064T,4,2000-01-31
Arnaud Dalbergue,1075T,4,2000-01-31
Carl Hagman,1075T,4,2000-01-31
Markus Polessnig,1075T,4,2000-01-31
Sebastian Alizon,1078T,3,2000-01-31
Andrew Anderson,1078T,3,2000-01-31
Juan Carlos Baca,1078T,3,2000-01-31
Gianluca Bazzica,1078T,3,2000-01-31
Karol Beck,1078T,3,2000-01-31
Ravi-Kiran Bhat,1078T,3,2000-01-31
Jack Brasington,1078T,3,2000-01-31
Juan Pablo Brzezicki,1078T,3,2000-01-31
Riccardo Capannelli,1078T,3,2000-01-31
Helge Capell,1078T,3,2000-01-31
Jacobo Chavez,1078T,3,2000-01-31
Jong-Sam Chung,1078T,3,2000-01-31
Vitali Chvets,1078T,3,2000-01-31
Matthew Coghlan,1078T,3,2000-01-31
Gunther Darkey,1078T,3,2000-01-31
Nunzio Di Pietro,1078T,3,2000-01-31
Stuart Duncan,1078T,3,2000-01-31
Todor Enev,1078T,3,2000-01-31
Pablo Escribano,1078T,3,2000-01-31
Anthony Hampson,1078T,3,2000-01-31
Paul Hand,1078T,3,2000-01-31
Diego Hartfield,1078T,3,2000-01-31
Fred Hemmes,1078T,3,2000-01-31
Sasa Hirszon,1078T,3,2000-01-31
Razvan Itu,1078T,3,2000-01-31
Vasilly Kazhera,1078T,3,2000-01-31
Tomas Krupa,1078T,3,2000-01-31
Pavel Kudrnac,1078T,3,2000-01-31
Todd Larkham,1078T,3,2000-01-31
Sang-Hoon Lee,1078T,3,2000-01-31
Bing Chao Lin,1078T,3,2000-01-31
Holger Losch,1078T,3,2000-01-31
Sandor Martinez,1078T,3,2000-01-31
Stephane Martinez,1078T,3,2000-01-31
Jeroen Masson,1078T,3,2000-01-31
Andrew McDade,1078T,3,2000-01-31
Giuseppe Menga,1078T,3,2000-01-31
Olivier Morel,1078T,3,2000-01-31
Lionel Noviski,1078T,3,2000-01-31
Justin O'Neal,1078T,3,2000-01-31
Matias Ormaza,1078T,3,2000-01-31
Francesco Piccari,1078T,3,2000-01-31
Sanchai Ratiwatana,1078T,3,2000-01-31
Jesco Renner,1078T,3,2000-01-31
Luca Rosatone,1078T,3,2000-01-31
Marcos Roy-Girardi,1078T,3,2000-01-31
Ryan Sachire,1078T,3,2000-01-31
Fernando Sanchez,1078T,3,2000-01-31
Carlo Santoro,1078T,3,2000-01-31
Kamlesh Shukla,1078T,3,2000-01-31
Ladislav Simon,1078T,3,2000-01-31
Potito Starace,1078T,3,2000-01-31
Tamas Szepvolgyi,1078T,3,2000-01-31
Mario Tudor,1078T,3,2000-01-31
Jaco Van Der Westhuizen,1078T,3,2000-01-31
Cristian Villagran,1078T,3,2000-01-31
Myles Wakefield,1078T,3,2000-01-31
Adam Webster,1078T,3,2000-01-31
Bonit Wiryawan,1078T,3,2000-01-31
Enrique Abaroa,1138T,3,2000-01-31
Emilio Daniel Baez-Britez,1138T,3,2000-01-31
Alberto Brause,1138T,3,2000-01-31
Gehad El Deeb,1138T,3,2000-01-31
Rhys Hanger,1138T,3,2000-01-31
Jon Hedman,1138T,3,2000-01-31
Walid Jallali,1138T,3,2000-01-31
Philippe Kobzos,1138T,3,2000-01-31
Alberto Lopez Nunez,1138T,3,2000-01-31
James Nelson,1138T,3,2000-01-31
Robert Nita,1138T,3,2000-01-31
Daniel Norberg,1138T,3,2000-01-31
Jonathan Pastel,1138T,3,2000-01-31
Ernesto Ponce,1138T,3,2000-01-31
Akshay Vishal Rao,1138T,3,2000-01-31
Masahide Sakamoto,1138T,3,2000-01-31
Thiago Alves,1154T,3,2000-01-31
Bob Borella,1154T,3,2000-01-31
Troy Hargreaves,1154T,3,2000-01-31
Rene Hohm,1154T,3,2000-01-31
Markus Kanellos,1154T,3,2000-01-31
Masashi Tokumaru,1154T,3,2000-01-31
Philip Gubenco,1160T,2,2000-01-31
MaliVai Washington,1160T,2,2000-01-31
Nelson Almeida,1162T,2,2000-01-31
Naoki Arimoto,1162T,2,2000-01-31
Jose Arnedo,1162T,2,2000-01-31
Rafael Avalos-Brenes,1162T,2,2000-01-31
Jose Baires,1162T,2,2000-01-31
Nick Beirnaert,1162T,2,2000-01-31
Pierre Berntson,1162T,2,2000-01-31
Andrej Bizjak,1162T,2,2000-01-31
Simon Blanc,1162T,2,2000-01-31
Guillermo Carter,1162T,2,2000-01-31
Simone Colombo,1162T,2,2000-01-31
Mikhail Elgin,1162T,2,2000-01-31
Igor Fejzula,1162T,2,2000-01-31
Ashley Fickel,1162T,2,2000-01-31
Mathias Frenzel,1162T,2,2000-01-31
Carlos Gonzalez-Leiva,1162T,2,2000-01-31
Aidan Graveson,1162T,2,2000-01-31
Denis Gremelmayr,1162T,2,2000-01-31
Gwenael Gueit,1162T,2,2000-01-31
Jose Hernandez Page,1162T,2,2000-01-31
Gergely Hultai,1162T,2,2000-01-31
Riki Ishigami,1162T,2,2000-01-31
Johan Karlsson,1162T,2,2000-01-31
Ivo Klec,1162T,2,2000-01-31
Jose Luis Lara,1162T,2,2000-01-31
Gabriel Ledru,1162T,2,2000-01-31
Peter Luczak,1162T,2,2000-01-31
Radoslav Lukaev,1162T,2,2000-01-31
Peter Madarassy,1162T,2,2000-01-31
Anthony Maublanc,1162T,2,2000-01-31
Petrus Molefe,1162T,2,2000-01-31
Guido Monaco,1162T,2,2000-01-31
Nicolas Perrein,1162T,2,2000-01-31
Marko Por,1162T,2,2000-01-31
Anand Radhakrishnan,1162T,2,2000-01-31
Fabian Roetschi,1162T,2,2000-01-31
Harel Srugo,1162T,2,2000-01-31
Simon Stadler,1162T,2,2000-01-31
Ryota Taguchi,1162T,2,2000-01-31
Roberto Tarpani,1162T,2,2000-01-31
Cristiano Testa,1162T,2,2000-01-31
Dimo Tolev,1162T,2,2000-01-31
Isaac Tortades,1162T,2,2000-01-31
Daniel Wajnberg,1162T,2,2000-01-31
Martin Woisetschlager,1162T,2,2000-01-31
Filip Aniola,1207T,2,2000-01-31
Boris Bachert,1207T,2,2000-01-31
Sascha Bandermann,1207T,2,2000-01-31
Mauro Barman,1207T,2,2000-01-31
Fabio Beraldo,1207T,2,2000-01-31
Massimo Bianchi,1207T,2,2000-01-31
Kamil Blaha,1207T,2,2000-01-31
Christophe Bosio,1207T,2,2000-01-31
Keith Brill,1207T,2,2000-01-31
Richard Brooks,1207T,2,2000-01-31
Paolo Cannova,1207T,2,2000-01-31
Federico Cardinali,1207T,2,2000-01-31
Eduardo Cardoso,1207T,2,2000-01-31
Vincenzo Carlone,1207T,2,2000-01-31
Seong-Hwan Chung,1207T,2,2000-01-31
Sebastian Contador,1207T,2,2000-01-31
Sean Cooper,1207T,2,2000-01-31
Tres Davis,1207T,2,2000-01-31
Andrey Dernovskiy,1207T,2,2000-01-31
Minh Dinh,1207T,2,2000-01-31
Yahiya Doumbia,1207T,2,2000-01-31
Baris Ergun,1207T,2,2000-01-31
Ivan Esquerdo,1207T,2,2000-01-31
Eric Faulk,1207T,2,2000-01-31
Cesar Ferrer-Victoria,1207T,2,2000-01-31
Marcus Fluitt,1207T,2,2000-01-31
Tiago Galvao,1207T,2,2000-01-31
Torrey Gambill,1207T,2,2000-01-31
Timur Ganiev,1207T,2,2000-01-31
Alexander Gietl,1207T,2,2000-01-31
Matteo Gotti,1207T,2,2000-01-31
Nicolas Guillaume,1207T,2,2000-01-31
Matt Guyaux,1207T,2,2000-01-31
Christoph Haid,1207T,2,2000-01-31
Victor Hanescu,1207T,2,2000-01-31
Ben Haran,1207T,2,2000-01-31
Gerardo Heyser,1207T,2,2000-01-31
Janne Holmia,1207T,2,2000-01-31
Igor Ibrisbegovic,1207T,2,2000-01-31
Sung-Ho Im,1207T,2,2000-01-31
Victor Ivanchev,1207T,2,2000-01-31
Alexandros Jakupovic,1207T,2,2000-01-31
Niko Karagiannis,1207T,2,2000-01-31
Toshiharu Kato,1207T,2,2000-01-31
Alexey Kedryuk,1207T,2,2000-01-31
Tobias Koeck,1207T,2,2000-01-31
Duncan Krisjan,1207T,2,2000-01-31
Danijel Kruslin,1207T,2,2000-01-31
Denis Kurmatov,1207T,2,2000-01-31
Jeff Laski,1207T,2,2000-01-31
Pedro Leao,1207T,2,2000-01-31
Si 'Bruce' Li,1207T,2,2000-01-31
Severin Luthi,1207T,2,2000-01-31
Lazar Magdincev,1207T,2,2000-01-31
Domenic Marafiote,1207T,2,2000-01-31
Carlos Albert Marcote,1207T,2,2000-01-31
Florian Marquardt,1207T,2,2000-01-31
Aeron Martinovic,1207T,2,2000-01-31
Toshihide Matsui,1207T,2,2000-01-31
Dustin Mauck,1207T,2,2000-01-31
Daniel Merkert,1207T,2,2000-01-31
Michal Mertinak,1207T,2,2000-01-31
Giuseppe Montenet,1207T,2,2000-01-31
Adolf Musil,1207T,2,2000-01-31
Yasutomo Nakase,1207T,2,2000-01-31
Eric Nunez,1207T,2,2000-01-31
Goran Oresic,1207T,2,2000-01-31
Patrick Osuna,1207T,2,2000-01-31
Tyson Parry,1207T,2,2000-01-31
Mark Parsons,1207T,2,2000-01-31
Dino Pelorosso,1207T,2,2000-01-31
Dario Perez,1207T,2,2000-01-31
Anton Povkhan,1207T,2,2000-01-31
Christian Requeni,1207T,2,2000-01-31
Victor Ribas,1207T,2,2000-01-31
Will Ritter,1207T,2,2000-01-31
David Salvador-Estepa,1207T,2,2000-01-31
Daniel Santl,1207T,2,2000-01-31
Andrea Serra,1207T,2,2000-01-31
Charles Antoine Sevigny,1207T,2,2000-01-31
Lech Sidor,1207T,2,2000-01-31
Martin Sinner,1207T,2,2000-01-31
Rob Steckley,1207T,2,2000-01-31
Sam Swan,1207T,2,2000-01-31
Ry Tarpley,1207T,2,2000-01-31
Gordon Uehling,1207T,2,2000-01-31
Tero Vilen,1207T,2,2000-01-31
Yannis Vlachos,1207T,2,2000-01-31
Haydn Wakefield,1207T,2,2000-01-31
Yu Jr. Wang,1207T,2,2000-01-31
Kasper Warming,1207T,2,2000-01-31
Neil Watts,1207T,2,2000-01-31
Dougal Williams,1207T,2,2000-01-31
Markus Wislsperger,1207T,2,2000-01-31
Marcello Wowk,1207T,2,2000-01-31
Jing Zhu Yang,1207T,2,2000-01-31
Francesco Zugarelli,1207T,2,2000-01-31
Stefan Aarts,1304T,1,2000-01-31
Geoff Abrams,1304T,1,2000-01-31
Can Akkoyun,1304T,1,2000-01-31
Marcello Amador,1304T,1,2000-01-31
Jose Antelo,1304T,1,2000-01-31
Paul Arber,1304T,1,2000-01-31
Massimo Ardinghi,1304T,1,2000-01-31
Patrice Atias,1304T,1,2000-01-31
Marton Balla,1304T,1,2000-01-31
Aivaras Balzekas,1304T,1,2000-01-31
Marco Barbero,1304T,1,2000-01-31
Luis Barbosa,1304T,1,2000-01-31
Marcelo Barboza,1304T,1,2000-01-31
Juan Barragan,1304T,1,2000-01-31
Johan Barras,1304T,1,2000-01-31
Edo Bawono,1304T,1,2000-01-31
Laurent Bensadoun,1304T,1,2000-01-31
Steve Berke,1304T,1,2000-01-31
Alok Bhatnagar,1304T,1,2000-01-31
Adriano Biasella,1304T,1,2000-01-31
