full_name,ranking,points,date
Alessio Varriale,681,23,1999-09-20
Andrew Painter,682,23,1999-09-20
Paul Kilderry,683,23,1999-09-20
Thorsten Wolff,684,23,1999-09-20
Cipriano Pommies,685,23,1999-09-20
Zack Fleishman,686T,23,1999-09-20
Mario Rincon,686T,23,1999-09-20
Jan Krejci,688,23,1999-09-20
Francesco Aldi,689,23,1999-09-20
Eduardo Rincon,690T,23,1999-09-20
Andreas Tattermusch,690T,23,1999-09-20
Eduardo Bohrer,692,23,1999-09-20
Allen Belobrajdic,693,22,1999-09-20
Pieter Joubert,694T,22,1999-09-20
Daniel Langre,694T,22,1999-09-20
Andrea Grasselli,696,22,1999-09-20
Armando Brunold,697T,22,1999-09-20
Robert Kendrick,697T,22,1999-09-20
Bing Chao Lin,697T,22,1999-09-20
Ross Matheson,697T,22,1999-09-20
Alan Mackin,701,22,1999-09-20
Kirill Ivanov-Smolensky,702,22,1999-09-20
Phillip King,703T,22,1999-09-20
Oscar Rodriguez,703T,22,1999-09-20
Tomas Nydahl,705,22,1999-09-20
Jocelyn Robichaud,706,22,1999-09-20
Dede-Suhendar Dinata,707T,21,1999-09-20
Vinod Sridhar,707T,21,1999-09-20
Gregory Zavialoff,707T,21,1999-09-20
Alessandro Da Col,710,21,1999-09-20
Igor Saric,711,21,1999-09-20
Marco Monnecchi,712T,21,1999-09-20
Jicham Zaatini,712T,21,1999-09-20
Justin Megraw,714,21,1999-09-20
Victor Romero,715,21,1999-09-20
Seung-Kyu Park,716,20,1999-09-20
Andrej Kracman,717,20,1999-09-20
Frederic Fontang,718,20,1999-09-20
Gianluca Gatto,719,20,1999-09-20
Carsten Arriens,720,20,1999-09-20
Rodrigo Ferreiro,721T,20,1999-09-20
Cyril Martin,721T,20,1999-09-20
Alex Radulescu,723,20,1999-09-20
Valentin Sanon,724,20,1999-09-20
Christian Hill,725,19,1999-09-20
Zsolt Fule,726,19,1999-09-20
Krystian Pfeiffer,727,19,1999-09-20
John Doran,728T,19,1999-09-20
Daniel Merkert,728T,19,1999-09-20
Ivan Navarro,728T,19,1999-09-20
Igor Brukner,731T,19,1999-09-20
Marwan Ziwar,731T,19,1999-09-20
Carlos Castellanos,733,19,1999-09-20
Wynn Criswell,734T,19,1999-09-20
Nicolas Todero,734T,19,1999-09-20
Zoltan Boroczky,736,19,1999-09-20
Wei-Jen Cheng,737,19,1999-09-20
Michael Logarzo,738,19,1999-09-20
Marc Gicquel,739,18,1999-09-20
Vaclav Roubicek,740T,18,1999-09-20
Nicolas Thomann,740T,18,1999-09-20
Marc Canovas,742T,18,1999-09-20
Tate Roberts,742T,18,1999-09-20
Yoshinobu Tanaka,742T,18,1999-09-20
Mariano Campos,745T,18,1999-09-20
Barry Fulcher,745T,18,1999-09-20
Michael Kogan,745T,18,1999-09-20
Olivier Morel,748,18,1999-09-20
Eduardo Bergmann,749T,18,1999-09-20
Dimitri Mazur,749T,18,1999-09-20
Ignacio Gonzalez King,751,18,1999-09-20
Owen Casey,752,17,1999-09-20
Hee-Sung Chung,753T,17,1999-09-20
Zoltan Papp,753T,17,1999-09-20
Rainer Falenti,755,17,1999-09-20
Jalal Chafai,756T,17,1999-09-20
Punch Maleka,756T,17,1999-09-20
Philipp Mullner,756T,17,1999-09-20
Meride Zahirovic,756T,17,1999-09-20
Patrik Langvardt,760,17,1999-09-20
Ezequiel Velez,761,17,1999-09-20
Vaclav Duda,762T,16,1999-09-20
Mark Hlawaty,762T,16,1999-09-20
Thomas Strengberger,764,16,1999-09-20
Sergio Gaoni,765,16,1999-09-20
Kacper Cecek,766T,16,1999-09-20
Jean-Christophe Faurel,766T,16,1999-09-20
Zbynek Mlynarik,766T,16,1999-09-20
Tomas Zivnicek,766T,16,1999-09-20
Andrea Stoppini,770,16,1999-09-20
Patricio Arquez,771,16,1999-09-20
Tamas Gyorgy,772T,16,1999-09-20
Guillermo Platel,772T,16,1999-09-20
Simon Blanc,774T,15,1999-09-20
Heath Denman,774T,15,1999-09-20
Sandeep Kirtane,776T,15,1999-09-20
Jeff Loehr,776T,15,1999-09-20
Sergei Samoseiko,776T,15,1999-09-20
Jaco Van Der Westhuizen,776T,15,1999-09-20
Scott Barron,780T,15,1999-09-20
Paul Harsanyi,780T,15,1999-09-20
Michal Chmela,782,15,1999-09-20
Guillermo Coria,783T,15,1999-09-20
Jeremy Delinbeuf,783T,15,1999-09-20
Jerome Haehnel,783T,15,1999-09-20
Jens-Peter Wenner,783T,15,1999-09-20
Miguel Tobon,787,15,1999-09-20
Gregory Bauwens,788,14,1999-09-20
Marian Leysek,789T,14,1999-09-20
Karim Maamoun,789T,14,1999-09-20
Olivier Tauma,789T,14,1999-09-20
Ruben Fernandez,792,14,1999-09-20
Matteo Gotti,793T,14,1999-09-20
Jovan Savic,793T,14,1999-09-20
Sam Schroerlucke,793T,14,1999-09-20
Diego Zorzi,796,14,1999-09-20
Minh Le,797T,14,1999-09-20
Todd Meringoff,797T,14,1999-09-20
Mirko Pehar,797T,14,1999-09-20
Rodrigo Ribeiro,797T,14,1999-09-20
Mitsuru Takada,801,14,1999-09-20
Juan Ignacio Carrasco,802,13,1999-09-20
Gabrio Castrichella,803,13,1999-09-20
Francisco Roig,804,13,1999-09-20
Gustavo Marcaccio,805T,13,1999-09-20
Andrian Raturandang,805T,13,1999-09-20
Israel Vior-Diaz,805T,13,1999-09-20
Ashley Fisher,808,13,1999-09-20
Ashley Ford,809T,13,1999-09-20
Jose Ezequiel Lido,809T,13,1999-09-20
Abdul Hamid Makhkamov,809T,13,1999-09-20
Luben Pampoulov,809T,13,1999-09-20
Ryuso Tsujino,809T,13,1999-09-20
Americo Tupi Venero,809T,13,1999-09-20
Jesse Walter,809T,13,1999-09-20
Simon Greul,816,13,1999-09-20
Vijay Kannan,817,13,1999-09-20
Felix Hardt,818T,13,1999-09-20
Nitten Kirrtane,818T,13,1999-09-20
Olivier Ramos,820,13,1999-09-20
Jacob Adaktusson,821,13,1999-09-20
Clemens Trimmel,822,12,1999-09-20
Jorge Haro,823,12,1999-09-20
Philipp Hammer,824T,12,1999-09-20
Petr Pala,824T,12,1999-09-20
Steven Bourke,826T,12,1999-09-20
Timo Nigri,826T,12,1999-09-20
Eric Prodon,826T,12,1999-09-20
Rafael Serpa-Guinazu,826T,12,1999-09-20
Michael White,826T,12,1999-09-20
Thomas Shimada,831T,12,1999-09-20
Grant Silcock,831T,12,1999-09-20
Chemseddine Belal,833T,12,1999-09-20
Bruno Fragoso,833T,12,1999-09-20
Norbert Mazany,833T,12,1999-09-20
Alessandro Tombolini,833T,12,1999-09-20
Marcello Wowk,833T,12,1999-09-20
Jason Cook,838T,12,1999-09-20
Marc Lopez,838T,12,1999-09-20
Didac Perez,838T,12,1999-09-20
James Davidson,841,12,1999-09-20
Mark Gienke,842,11,1999-09-20
T.J. Middleton,843,11,1999-09-20
Adam Peterson,844,11,1999-09-20
Andreas Fasching,845T,11,1999-09-20
Davor Grgic,845T,11,1999-09-20
Bjorn Jacob,845T,11,1999-09-20
Ernesto Ponce,845T,11,1999-09-20
Kresimir Ritz,845T,11,1999-09-20
Jaka Bozic,850T,11,1999-09-20
Christopher Kas,850T,11,1999-09-20
Anton Kokurin,850T,11,1999-09-20
Thiemo Maier,850T,11,1999-09-20
Luiz Marafelli,850T,11,1999-09-20
Aleksandar Kitinov,855,11,1999-09-20
Graeme Darlington,856T,11,1999-09-20
Fernando Las Heras,856T,11,1999-09-20
Daniel Lencina-Ribes,858T,11,1999-09-20
Mario Radic,858T,11,1999-09-20
Balazs Veress,858T,11,1999-09-20
Lassi Ketola,861,11,1999-09-20
Frank Pokorny,862,10,1999-09-20
David Rikl,863,10,1999-09-20
Jong-Sam Chung,864T,10,1999-09-20
Diego Junqueira,864T,10,1999-09-20
Luke O'Donnell,864T,10,1999-09-20
Saurav Panja,864T,10,1999-09-20
Vasudeva Reddy,864T,10,1999-09-20
Andrei Chesnokov,869,10,1999-09-20
Jeff Salzenstein,870,10,1999-09-20
Jose Arnedo,871T,10,1999-09-20
Ivan Cinkus,871T,10,1999-09-20
Stephan Clasohm,871T,10,1999-09-20
Helge Koll,871T,10,1999-09-20
Mark Merklein,871T,10,1999-09-20
Zoltan Nagy,871T,10,1999-09-20
Franck Osvald,871T,10,1999-09-20
Johann Potron,871T,10,1999-09-20
Stanislav Pribylov,871T,10,1999-09-20
Shaun Rudman,871T,10,1999-09-20
Blaz Trupej,871T,10,1999-09-20
Efe Ustundag,871T,10,1999-09-20
Sebastian Weisz,871T,10,1999-09-20
Jeff Williams,871T,10,1999-09-20
Luke Bourgeois,885,10,1999-09-20
Catalin-Ionut Gard,886T,10,1999-09-20
Rob Givone,886T,10,1999-09-20
Michael Berrer,888T,10,1999-09-20
Martin Peyrot,888T,10,1999-09-20
Evghenii Plugariov,888T,10,1999-09-20
Cory Guy,891,10,1999-09-20
Dave Abelson,892,10,1999-09-20
Nikolay Davydenko,893T,10,1999-09-20
Gehad El Deeb,893T,10,1999-09-20
Paolo Lorenzi,893T,10,1999-09-20
Juri Margotto,893T,10,1999-09-20
Ben Mathias,893T,10,1999-09-20
David Sherwood,893T,10,1999-09-20
Simon Dickson,899,10,1999-09-20
Carlos Avellan,900T,9,1999-09-20
Taras Demyanekno,900T,9,1999-09-20
Relja Fiser-Dulic,900T,9,1999-09-20
Martin Bartonek,903T,9,1999-09-20
Daniel Caracciolo,903T,9,1999-09-20
Aaron Marchetti,903T,9,1999-09-20
Kyle Rudman,903T,9,1999-09-20
Fernando Sanchez,903T,9,1999-09-20
Florent Serra,903T,9,1999-09-20
Naratorn Srichaphan,903T,9,1999-09-20
Bojan Vujic,903T,9,1999-09-20
Denis Yakimenko,903T,9,1999-09-20
Marcus Hilpert,912,9,1999-09-20
Ignacio Hirigoyen,913T,9,1999-09-20
Nam-Hoon Kim,913T,9,1999-09-20
Bernard Parun,913T,9,1999-09-20
Suwandi Suwandi,913T,9,1999-09-20
Evgeni Mikheev,917,9,1999-09-20
Richard Brostowicz,918T,9,1999-09-20
Kristian Capalik,918T,9,1999-09-20
Mark Hilton,918T,9,1999-09-20
Orest Tereshchuk,918T,9,1999-09-20
Glenn Weiner,918T,9,1999-09-20
Andrew Rueb,923,9,1999-09-20
Diego Acuna,924T,9,1999-09-20
Keith Brill,924T,9,1999-09-20
Stefan Pircher,924T,9,1999-09-20
David Critchley,927T,9,1999-09-20
Rodrigo Pena,927T,9,1999-09-20
Dmitry Tursunov,927T,9,1999-09-20
Robert Samuelsson,930,9,1999-09-20
Federico Abadie,931T,8,1999-09-20
Courage Anyidoho,931T,8,1999-09-20
Marc Herter,931T,8,1999-09-20
Jeroen Masson,931T,8,1999-09-20
Todd Scheck,931T,8,1999-09-20
Alexander Tabares,931T,8,1999-09-20
Pieter Calitz,937T,8,1999-09-20
Nunzio Di Pietro,937T,8,1999-09-20
Marc Fornell-Mestres,937T,8,1999-09-20
Nahuel Fracassi,937T,8,1999-09-20
Michal Gawlowski,937T,8,1999-09-20
Manuel Jorquera,937T,8,1999-09-20
Vijayendra Laad,937T,8,1999-09-20
Jesco Renner,937T,8,1999-09-20
Doug Root,937T,8,1999-09-20
Clayton Almeida,946,8,1999-09-20
Cristiano Testa,947,8,1999-09-20
Ivo Bratanov,948T,8,1999-09-20
Andrea Capodimonte,948T,8,1999-09-20
Chih-Jung Chen,948T,8,1999-09-20
Tobias Clemens,948T,8,1999-09-20
Mustafa Ghouse,948T,8,1999-09-20
Bobby Hrdina,948T,8,1999-09-20
Ivo Karlovic,948T,8,1999-09-20
Daniel Schalen,948T,8,1999-09-20
Adam Skrzypczak,948T,8,1999-09-20
Bruno Soares,948T,8,1999-09-20
Dirk Stegmann,948T,8,1999-09-20
Iain Bates,959T,8,1999-09-20
Nick Gould,959T,8,1999-09-20
Nathaniel Jackmon,959T,8,1999-09-20
Andre Mota,959T,8,1999-09-20
Valentino Pest,959T,8,1999-09-20
Frederic Petitjean,959T,8,1999-09-20
Andrea Serra,959T,8,1999-09-20
Diego Ayala,966T,8,1999-09-20
Masashi Tokumaru,966T,8,1999-09-20
Alejandro Olivera,968,8,1999-09-20
Michel Deville,969T,7,1999-09-20
Gerhard Fahlke,969T,7,1999-09-20
Timo Nieminen,969T,7,1999-09-20
Krzysztof Kwinta,972,7,1999-09-20
Christian Tuscher,973,7,1999-09-20
Masayuki Ando,974T,7,1999-09-20
Andreas Bubik,974T,7,1999-09-20
Daniel Casquero,974T,7,1999-09-20
Ondrej Chvapil,974T,7,1999-09-20
Benoit Foucher,974T,7,1999-09-20
Sander Groen,974T,7,1999-09-20
Bryan Juinio,974T,7,1999-09-20
Niko Karagiannis,974T,7,1999-09-20
Arnaud L'Official,974T,7,1999-09-20
Thomas Messmer,974T,7,1999-09-20
Vishal Uppal,974T,7,1999-09-20
Jean Marcel Bourgaul Du Coudray,985T,7,1999-09-20
KJ Hippensteel,985T,7,1999-09-20
Luka Kutanjac,985T,7,1999-09-20
Peter Madarassy,985T,7,1999-09-20
Jeff Morrison,985T,7,1999-09-20
Julien Cassaigne,990T,6,1999-09-20
Tomer Dank,990T,6,1999-09-20
Andres Dellatorre,990T,6,1999-09-20
Nikola Gnjatovic,990T,6,1999-09-20
Ryan Ideta,990T,6,1999-09-20
Johan Kareld,990T,6,1999-09-20
Julien Link,990T,6,1999-09-20
Ralf Wilmink,990T,6,1999-09-20
Diego Del Rio,998,6,1999-09-20
Johannes Ager,999T,6,1999-09-20
Martin Backhaus,999T,6,1999-09-20
Sebastien Deshays,999T,6,1999-09-20
Johan Du Randt,999T,6,1999-09-20
Razvan Iliescu,999T,6,1999-09-20
Walid Jallali,999T,6,1999-09-20
Mohammed Khaliq,999T,6,1999-09-20
Christian Persico,999T,6,1999-09-20
Charlie Singer,999T,6,1999-09-20
Damien Spizzo,999T,6,1999-09-20
Serguei Vassine,999T,6,1999-09-20
Daniel Wajnberg,999T,6,1999-09-20
Jamie Holmes,1011,6,1999-09-20
Mustafa Azkara,1012T,6,1999-09-20
Fabio Beraldo,1012T,6,1999-09-20
Glen Bertram,1012T,6,1999-09-20
Ravi-Kiran Bhat,1012T,6,1999-09-20
Victor Bruthans,1012T,6,1999-09-20
Roland Burtscher,1012T,6,1999-09-20
Jed Gould,1012T,6,1999-09-20
Victor Ivanchev,1012T,6,1999-09-20
Jaroslav Levinsky,1012T,6,1999-09-20
Aleksander Mierzwinski,1012T,6,1999-09-20
Josef Nesticky,1012T,6,1999-09-20
Ryo Oki,1012T,6,1999-09-20
Christian Requeni,1012T,6,1999-09-20
David Salvador-Estepa,1012T,6,1999-09-20
Raul Valdes,1012T,6,1999-09-20
Blake Brinklow,1027,6,1999-09-20
Maciej Domka,1028T,6,1999-09-20
Timur Ganiev,1028T,6,1999-09-20
Gerardo Heyser,1028T,6,1999-09-20
Riki Ishigami,1028T,6,1999-09-20
Miguel Miranda,1028T,6,1999-09-20
Matej Pampoulov,1028T,6,1999-09-20
Lars Uebel,1028T,6,1999-09-20
Tero Vilen,1028T,6,1999-09-20
Kasper Warming,1036,6,1999-09-20
Genius Chidzikwe,1037T,5,1999-09-20
Erik Csarnakovics,1037T,5,1999-09-20
Ingo Isslinger,1037T,5,1999-09-20
Shivshanker Kanburgimath,1037T,5,1999-09-20
Cornelius Krogscheepers,1037T,5,1999-09-20
Helder Lopes,1037T,5,1999-09-20
Nuno Matias,1037T,5,1999-09-20
Marton Ott,1037T,5,1999-09-20
Johannes Unterberger,1037T,5,1999-09-20
Fernando Verdasco,1037T,5,1999-09-20
Sanzaruz Zaman,1037T,5,1999-09-20
Andrew Town,1048,5,1999-09-20
Mario Ancic,1049T,5,1999-09-20
Julien Benneteau,1049T,5,1999-09-20
Tomaz Berendijas,1049T,5,1999-09-20
Marko Budic,1049T,5,1999-09-20
Tomas Cakl,1049T,5,1999-09-20
Sebastian Da Costa,1049T,5,1999-09-20
Mikhail Elgin,1049T,5,1999-09-20
Yon Guezuraga,1049T,5,1999-09-20
Min-Kyu Han,1049T,5,1999-09-20
Michal Holenda,1049T,5,1999-09-20
Bogdan Ivascu,1049T,5,1999-09-20
Alex Kim,1049T,5,1999-09-20
Dong-Hyun Kim,1049T,5,1999-09-20
Robert Lindstedt,1049T,5,1999-09-20
Andre Lopes,1049T,5,1999-09-20
Angel Jose Martin,1049T,5,1999-09-20
Marcin Matkowski,1049T,5,1999-09-20
Pantelis Moschoutis,1049T,5,1999-09-20
Frank Moser,1049T,5,1999-09-20
Sergei Pozdnev,1049T,5,1999-09-20
Julien Raynal,1049T,5,1999-09-20
Hyeong-Keun Song,1049T,5,1999-09-20
Kiantki Thomas,1049T,5,1999-09-20
Nick Weal,1049T,5,1999-09-20
Benedikt Dorsch,1074T,5,1999-09-20
Eduardo Frick,1074T,5,1999-09-20
Filippo Veglio,1074T,5,1999-09-20
Hans Grobecker,1077T,5,1999-09-20
Ben Haran,1077T,5,1999-09-20
Jernej Karner,1077T,5,1999-09-20
Dimitri Lorin,1077T,5,1999-09-20
Mikael Maatta,1077T,5,1999-09-20
Nicolas Mahut,1077T,5,1999-09-20
Jonathan Pastel,1077T,5,1999-09-20
Otavio Rovati,1077T,5,1999-09-20
Ari Strasberg,1077T,5,1999-09-20
Andrei Youzhny,1077T,5,1999-09-20
Arnaud Dalbergue,1087T,5,1999-09-20
Laszlo Fono,1087T,5,1999-09-20
Adolf Musil,1087T,5,1999-09-20
Yasutomo Nakase,1087T,5,1999-09-20
Carl Hagman,1091T,5,1999-09-20
Ivan Miranda,1091T,5,1999-09-20
Dino Pelorosso,1091T,5,1999-09-20
Juan Carlos Baca,1094T,4,1999-09-20
Heiko Bollich,1094T,4,1999-09-20
Juan Pablo Brzezicki,1094T,4,1999-09-20
Helge Capell,1094T,4,1999-09-20
Luiz Carvalho,1094T,4,1999-09-20
Vitali Chvets,1094T,4,1999-09-20
Tim Crichton,1094T,4,1999-09-20
Gunther Darkey,1094T,4,1999-09-20
Yusmawan Fahmi,1094T,4,1999-09-20
Marco Filippeschi,1094T,4,1999-09-20
Pablo Garcia-Gaitan,1094T,4,1999-09-20
Sergio Gomez-Barrio,1094T,4,1999-09-20
Rogelio Guerrero,1094T,4,1999-09-20
Paul Hand,1094T,4,1999-09-20
Diego Hartfield,1094T,4,1999-09-20
Juan Ignacio Herrero,1094T,4,1999-09-20
Razvan Itu,1094T,4,1999-09-20
Vasilly Kazhera,1094T,4,1999-09-20
Pavel Kudrnac,1094T,4,1999-09-20
Sang-Hoon Lee,1094T,4,1999-09-20
Vince Mackey,1094T,4,1999-09-20
Ingo Manning,1094T,4,1999-09-20
Lionel Noviski,1094T,4,1999-09-20
Justin O'Neal,1094T,4,1999-09-20
Matias Ormaza,1094T,4,1999-09-20
Todd Perry,1094T,4,1999-09-20
Nomee Qamar,1094T,4,1999-09-20
Daniel Ristic,1094T,4,1999-09-20
Luca Rosatone,1094T,4,1999-09-20
Ryan Sachire,1094T,4,1999-09-20
Carlo Santoro,1094T,4,1999-09-20
Mike Scheidweiler,1094T,4,1999-09-20
Alexander Sikanov,1094T,4,1999-09-20
Ladislav Simon,1094T,4,1999-09-20
Mario Tudor,1094T,4,1999-09-20
Cristian Villagran,1094T,4,1999-09-20
Adam Webster,1094T,4,1999-09-20
Bonit Wiryawan,1094T,4,1999-09-20
Kenji Yamamoto,1094T,4,1999-09-20
Matthew Yeates,1094T,4,1999-09-20
Sasa Hirszon,1134T,4,1999-09-20
Marcos Roy-Girardi,1134T,4,1999-09-20
Tamas Szepvolgyi,1134T,4,1999-09-20
Myles Wakefield,1134T,4,1999-09-20
Emilio Daniel Baez-Britez,1138T,4,1999-09-20
Stephane Bohli,1138T,4,1999-09-20
Paul Patrick Brabant,1138T,4,1999-09-20
Levi Dewaegenaere,1138T,4,1999-09-20
Gonzalo Fernandez,1138T,4,1999-09-20
Roberto Fernandez,1138T,4,1999-09-20
Jon Hedman,1138T,4,1999-09-20
Luis Hormazabal,1138T,4,1999-09-20
Tomas Janci,1138T,4,1999-09-20
Sebastien Lami,1138T,4,1999-09-20
Horacio Melo,1138T,4,1999-09-20
Andrew Park,1138T,4,1999-09-20
Jeremy Sutter,1138T,4,1999-09-20
Ulrich Tippenhauer,1138T,4,1999-09-20
Pablo Bianchi,1152T,4,1999-09-20
Bob Borella,1152T,4,1999-09-20
Djalmar Sistermans,1152T,4,1999-09-20
MaliVai Washington,1152T,4,1999-09-20
Nelson Almeida,1156T,3,1999-09-20
Naoki Arimoto,1156T,3,1999-09-20
Stefan Balog,1156T,3,1999-09-20
Sergio Cortes,1156T,3,1999-09-20
Mariusz Fyrstenberg,1156T,3,1999-09-20
Carlos Gonzalez-Leiva,1156T,3,1999-09-20
Aidan Graveson,1156T,3,1999-09-20
Dan Hanegby,1156T,3,1999-09-20
Brett Hansen-Dent,1156T,3,1999-09-20
Paul Hartveg,1156T,3,1999-09-20
Jakub Hasek,1156T,3,1999-09-20
Jose Hernandez Page,1156T,3,1999-09-20
Gergely Hultai,1156T,3,1999-09-20
Jose Luis Lara,1156T,3,1999-09-20
Joseph Lizardo,1156T,3,1999-09-20
Peter Luczak,1156T,3,1999-09-20
Anthony Maublanc,1156T,3,1999-09-20
Giuseppe Menga,1156T,3,1999-09-20
Guido Monaco,1156T,3,1999-09-20
Pavel Motylewski,1156T,3,1999-09-20
Robert Nita,1156T,3,1999-09-20
Nicolas Perrein,1156T,3,1999-09-20
Marko Por,1156T,3,1999-09-20
Anand Radhakrishnan,1156T,3,1999-09-20
Jan Riha,1156T,3,1999-09-20
Attapol Rithiwattanapong,1156T,3,1999-09-20
Roberto Rodriguez Vazquez,1156T,3,1999-09-20
Masahide Sakamoto,1156T,3,1999-09-20
Eduard Schneider,1156T,3,1999-09-20
P.K. Srinivasan,1156T,3,1999-09-20
Ryota Taguchi,1156T,3,1999-09-20
Roberto Tarpani,1156T,3,1999-09-20
Isaac Tortades,1156T,3,1999-09-20
Jiri Vencl,1156T,3,1999-09-20
Mauro Barman,1190T,3,1999-09-20
Sebastian Fitz,1190T,3,1999-09-20
Toshiharu Kato,1190T,3,1999-09-20
Michal Mertinak,1190T,3,1999-09-20
Daniel Santl,1190T,3,1999-09-20
Filip Aniola,1195T,3,1999-09-20
Thierry Ascione,1195T,3,1999-09-20
Boris Bachert,1195T,3,1999-09-20
Sascha Bandermann,1195T,3,1999-09-20
David Basile,1195T,3,1999-09-20
Paolo Cannova,1195T,3,1999-09-20
Federico Cardinali,1195T,3,1999-09-20
Sebastian Contador,1195T,3,1999-09-20
Baris Ergun,1195T,3,1999-09-20
Marcus Fluitt,1195T,3,1999-09-20
Alexander Gietl,1195T,3,1999-09-20
Sung-Ho Im,1195T,3,1999-09-20
Tobias Koeck,1195T,3,1999-09-20
Gerardo Morones,1195T,3,1999-09-20
Andrei Nossov,1195T,3,1999-09-20
Markus Polessnig,1195T,3,1999-09-20
Andrew Richardson,1195T,3,1999-09-20
Will Ritter,1195T,3,1999-09-20
Hiroyasu Sato,1195T,3,1999-09-20
Rob Steckley,1195T,3,1999-09-20
Alex Sugai,1195T,3,1999-09-20
Chia-Yen Tsai,1195T,3,1999-09-20
Yannis Vlachos,1195T,3,1999-09-20
Mohamed Wafa,1195T,3,1999-09-20
Markus Wislsperger,1195T,3,1999-09-20
Andrej Bizjak,1220T,2,1999-09-20
Rohan Bopanna,1220T,2,1999-09-20
Troy Hargreaves,1220T,2,1999-09-20
Petr Kovacka,1220T,2,1999-09-20
Brandon Kramer,1220T,2,1999-09-20
Radoslav Lukaev,1220T,2,1999-09-20
Severin Luthi,1220T,2,1999-09-20
Lighton Ndefwayi,1220T,2,1999-09-20
Benjamin Osterbrink,1220T,2,1999-09-20
Pascal Schaul,1220T,2,1999-09-20
Paolo Tabini,1220T,2,1999-09-20
Dimo Tolev,1220T,2,1999-09-20
Martin Woisetschlager,1232,2,1999-09-20
Stefan Aarts,1233T,2,1999-09-20
Bobbie Altelaar,1233T,2,1999-09-20
Claudio Alvarado,1233T,2,1999-09-20
Massimo Bianchi,1233T,2,1999-09-20
Michael Boulding,1233T,2,1999-09-20
Dominic Boulet,1233T,2,1999-09-20
Arnaud Breistroff,1233T,2,1999-09-20
Richard Brooks,1233T,2,1999-09-20
Eduardo Cardoso,1233T,2,1999-09-20
Vincenzo Carlone,1233T,2,1999-09-20
Julien Chauvin,1233T,2,1999-09-20
Seong-Hwan Chung,1233T,2,1999-09-20
Jose Luis Condor,1233T,2,1999-09-20
Sean Cooper,1233T,2,1999-09-20
Or Dekel,1233T,2,1999-09-20
Andrey Dernovskiy,1233T,2,1999-09-20
Minh Dinh,1233T,2,1999-09-20
Ivan Esquerdo,1233T,2,1999-09-20
Jonas Froberg,1233T,2,1999-09-20
Tiago Galvao,1233T,2,1999-09-20
Torrey Gambill,1233T,2,1999-09-20
Alexey Gavrilov,1233T,2,1999-09-20
Philip Gubenco,1233T,2,1999-09-20
Nicolas Guillaume,1233T,2,1999-09-20
Vishal Gupta,1233T,2,1999-09-20
Victor Hanescu,1233T,2,1999-09-20
Janne Holmia,1233T,2,1999-09-20
Hiroki Ishii,1233T,2,1999-09-20
Gabor Jaross,1233T,2,1999-09-20
Sadik Kadir,1233T,2,1999-09-20
David Kepka,1233T,2,1999-09-20
Philippe Kobzos,1233T,2,1999-09-20
Duncan Krisjan,1233T,2,1999-09-20
Sergei Krotiouk,1233T,2,1999-09-20
Jeff Laski,1233T,2,1999-09-20
Si 'Bruce' Li,1233T,2,1999-09-20
Lazar Magdincev,1233T,2,1999-09-20
Aeron Martinovic,1233T,2,1999-09-20
Dustin Mauck,1233T,2,1999-09-20
Nick McDonald,1233T,2,1999-09-20
Stefano Mocci,1233T,2,1999-09-20
Giuseppe Montenet,1233T,2,1999-09-20
Falk Nier,1233T,2,1999-09-20
Eric Nunez,1233T,2,1999-09-20
Ricardo Omana,1233T,2,1999-09-20
Goran Oresic,1233T,2,1999-09-20
Patrick Osuna,1233T,2,1999-09-20
Tyson Parry,1233T,2,1999-09-20
Mark Parsons,1233T,2,1999-09-20
Kyle Porter,1233T,2,1999-09-20
Anton Povkhan,1233T,2,1999-09-20
Hendri Susilo Pramono,1233T,2,1999-09-20
Victor Ribas,1233T,2,1999-09-20
Gonzalo Rodriguez,1233T,2,1999-09-20
Francisco Ruiz,1233T,2,1999-09-20
Cyril Saubion,1233T,2,1999-09-20
Charles Antoine Sevigny,1233T,2,1999-09-20
Lech Sidor,1233T,2,1999-09-20
Kyle Spencer,1233T,2,1999-09-20
Norikazu Sugiyama,1233T,2,1999-09-20
Teo Susnjak,1233T,2,1999-09-20
Jan Tiilikainen,1233T,2,1999-09-20
Gordon Uehling,1233T,2,1999-09-20
Neil Watts,1233T,2,1999-09-20
Mark Weaver,1233T,2,1999-09-20
Dougal Williams,1233T,2,1999-09-20
Wayne Wong,1233T,2,1999-09-20
Jing Zhu Yang,1233T,2,1999-09-20
Yu Zhang,1233T,2,1999-09-20
Yu Zheng,1233T,2,1999-09-20
Enrique Abaroa,1303T,1,1999-09-20
Maximilian Abel,1303T,1,1999-09-20
Geoff Abrams,1303T,1,1999-09-20
Alberto Albertini,1303T,1,1999-09-20
Thiago Alves,1303T,1,1999-09-20
Marcello Amador,1303T,1,1999-09-20
Paul Arber,1303T,1,1999-09-20
Massimo Ardinghi,1303T,1,1999-09-20
Avinash Arun,1303T,1,1999-09-20
Marton Balla,1303T,1,1999-09-20
Aivaras Balzekas,1303T,1,1999-09-20
Agustin Banos,1303T,1,1999-09-20
Marco Barbero,1303T,1,1999-09-20
Luis Barbosa,1303T,1,1999-09-20
Marcelo Barboza,1303T,1,1999-09-20
Juan Barragan,1303T,1,1999-09-20
Edo Bawono,1303T,1,1999-09-20
Laurent Bensadoun,1303T,1,1999-09-20
