full_name,ranking,points,date
Mike Baroch,689T,0,1987-08-03
Pierre Lemoine,689T,0,1987-08-03
Phillip Tuckniss,689T,0,1987-08-03
David Imonitie,692,0,1987-08-03
Kelvin Belcher,693T,0,1987-08-03
Robert Jan Bierens,693T,0,1987-08-03
Bob Blazekovic,693T,0,1987-08-03
Craig Boynton,693T,0,1987-08-03
Tom Cain,693T,0,1987-08-03
Klaus Eberhard,693T,0,1987-08-03
Antti Eranne,693T,0,1987-08-03
Frank Etzold,693T,0,1987-08-03
Jean Fisette,693T,0,1987-08-03
Marcos Aurelio Gorriz,693T,0,1987-08-03
Mark Greenan,693T,0,1987-08-03
Jacques Hervet,693T,0,1987-08-03
Young-Dae Jeon,693T,0,1987-08-03
Daniel Leal,693T,0,1987-08-03
Sergei Leonjuk,693T,0,1987-08-03
Klaus Oberparleiter,693T,0,1987-08-03
Eduard Pana,693T,0,1987-08-03
Ben Papell,693T,0,1987-08-03
Guido Possamai,693T,0,1987-08-03
Fabio Silberberg,693T,0,1987-08-03
Eylon Sinai,693T,0,1987-08-03
Aga Soemarno,693T,0,1987-08-03
Eddie Stewart,693T,0,1987-08-03
Doug Stone,693T,0,1987-08-03
Renato Vavassori,693T,0,1987-08-03
Frank Puncec,719,0,1987-08-03
Kimmo Alkio,720T,0,1987-08-03
Martin Barba,720T,0,1987-08-03
Tjerk Bogtstra,720T,0,1987-08-03
Massimiliano Botta,720T,0,1987-08-03
Emile Fourie,720T,0,1987-08-03
Gilles Ganancia,720T,0,1987-08-03
Jeff Horine,720T,0,1987-08-03
Woody Hunt,720T,0,1987-08-03
Klaus Langenbach,720T,0,1987-08-03
Piet Norval,720T,0,1987-08-03
Paolo Pambianco,720T,0,1987-08-03
Marcos Perez-Hubert,720T,0,1987-08-03
Fredrik Perman,720T,0,1987-08-03
Doug Pielet,720T,0,1987-08-03
Christian Pottinger,720T,0,1987-08-03
Christoph Schaal,720T,0,1987-08-03
Glenny Schaap,720T,0,1987-08-03
Ernesto Truqui,720T,0,1987-08-03
Marc Van Eekeren,720T,0,1987-08-03
Diego Varela,720T,0,1987-08-03
Doug Weber,720T,0,1987-08-03
Richard Whichello,720T,0,1987-08-03
Haim Zion,720T,0,1987-08-03
Brian Page,743T,0,1987-08-03
Peter Palandjian,743T,0,1987-08-03
Steve DeVries,745T,0,1987-08-03
Johnny Goudenbour,745T,0,1987-08-03
Troy Collins,747T,0,1987-08-03
Mike Smith,747T,0,1987-08-03
Cyril Suk,747T,0,1987-08-03
Frank Rieker,750T,0,1987-08-03
Otis Smith,750T,0,1987-08-03
Malcolm Allen,752T,0,1987-08-03
Stephen Aniston,752T,0,1987-08-03
Jose-Luis Aparisi,752T,0,1987-08-03
Nandan Bal,752T,0,1987-08-03
Paolo Bardessa,752T,0,1987-08-03
Mike Brown,752T,0,1987-08-03
Richard Cahill,752T,0,1987-08-03
Jose Delafuente,752T,0,1987-08-03
Bruce Foxworth,752T,0,1987-08-03
Eduardo Furusho,752T,0,1987-08-03
Oskar Gernac,752T,0,1987-08-03
Dan Goldberg,752T,0,1987-08-03
Carlos Gomez,752T,0,1987-08-03
Gavin Hewson,752T,0,1987-08-03
Marcos Hocevar,752T,0,1987-08-03
Nils Holm,752T,0,1987-08-03
Charles Honey,752T,0,1987-08-03
Drazen Humar,752T,0,1987-08-03
Tony Jonsson,752T,0,1987-08-03
Kent Kinnear,752T,0,1987-08-03
Kenichi Kiyomiya,752T,0,1987-08-03
Dirk Lampe,752T,0,1987-08-03
Greg Long,752T,0,1987-08-03
Richard Major,752T,0,1987-08-03
Lasse Mannisto,752T,0,1987-08-03
Jason McCarthy,752T,0,1987-08-03
David Nainkin,752T,0,1987-08-03
Graeme Neville,752T,0,1987-08-03
Jorgen Nilsson,752T,0,1987-08-03
Alex Nizet,752T,0,1987-08-03
Daniel Orsanic,752T,0,1987-08-03
Christoph Parringer,752T,0,1987-08-03
Brent Pirow,752T,0,1987-08-03
Filippo Raffelli,752T,0,1987-08-03
Roland Rakell,752T,0,1987-08-03
Stephan Rhode,752T,0,1987-08-03
Laurent Rizzo,752T,0,1987-08-03
Karsten Saniter,752T,0,1987-08-03
Stanley Shaw,752T,0,1987-08-03
Mauricio Silva,752T,0,1987-08-03
Hans Simonsson,752T,0,1987-08-03
Christian Stefanescu,752T,0,1987-08-03
Michael Stich,752T,0,1987-08-03
Miguel Tobon,752T,0,1987-08-03
Craig Tregonning,752T,0,1987-08-03
Michal Vesely,752T,0,1987-08-03
Donald Wailan,752T,0,1987-08-03
Radek Zahraj,752T,0,1987-08-03
Mehl Ampon,802T,0,1987-08-03
Laurentio Bucur,802T,0,1987-08-03
Howard Endelman,802T,0,1987-08-03
Tracy Fenelon,802T,0,1987-08-03
Alexander Lindholm,802T,0,1987-08-03
Simone Restelli,802T,0,1987-08-03
Andrew Sproule,802T,0,1987-08-03
Herve Bardot,809T,0,1987-08-03
Morees Dubruyn,809T,0,1987-08-03
Kelly Durant,809T,0,1987-08-03
David Huffman,809T,0,1987-08-03
Belus Prajoux,809T,0,1987-08-03
Jim Sharton,809T,0,1987-08-03
Tim Siegel,809T,0,1987-08-03
Henry Somerville,809T,0,1987-08-03
Marc Walder,809T,0,1987-08-03
Austen Brice,818T,0,1987-08-03
Alain Brichant,818T,0,1987-08-03
David Franco,818T,0,1987-08-03
Ruben Gajardo,818T,0,1987-08-03
Pat Harrison,818T,0,1987-08-03
Tetsu Kuramitsu,818T,0,1987-08-03
Bent-Ove Pedersen,818T,0,1987-08-03
Branko Pesic,818T,0,1987-08-03
Houcine Saber,818T,0,1987-08-03
Mariano Vantini,818T,0,1987-08-03
Fred Viancos,818T,0,1987-08-03
Zeeshan Ali,829T,0,1987-08-03
Rikard Bergh,829T,0,1987-08-03
Paul Dogger,829T,0,1987-08-03
Tom Fontana,829T,0,1987-08-03
Federico Garcia-Berro,829T,0,1987-08-03
Richard Holt,829T,0,1987-08-03
Miguel Puig,829T,0,1987-08-03
Karathozuvu Ramesh,829T,0,1987-08-03
Shinichi Sakamoto,829T,0,1987-08-03
Justin Stead,829T,0,1987-08-03
Tibor Toth,829T,0,1987-08-03
Greg Braun,840T,0,1987-08-03
Javier Contreras,840T,0,1987-08-03
Patrick Galbraith,840T,0,1987-08-03
Martin Hipp,840T,0,1987-08-03
Lars Jonsson,840T,0,1987-08-03
Sean Karam,840T,0,1987-08-03
Yuval Karutzi,840T,0,1987-08-03
Philippe Lacombrade,840T,0,1987-08-03
Woo-Ryong Lee,840T,0,1987-08-03
Dane Nebel,840T,0,1987-08-03
Brian Roe,840T,0,1987-08-03
Takayoshi Shibuya,840T,0,1987-08-03
Shoichi Tatsuno,840T,0,1987-08-03
Toshiyuki Tsuji,840T,0,1987-08-03
Marcel Van Der Merwe,840T,0,1987-08-03
Chris Vermeeren,840T,0,1987-08-03
Lan Bale,856T,0,1987-08-03
Simon Bartram,856T,0,1987-08-03
Marco Bellini,856T,0,1987-08-03
David Betous,856T,0,1987-08-03
Rick Bograd,856T,0,1987-08-03
Graeme Brimblecombe,856T,0,1987-08-03
Andreas Buchwald,856T,0,1987-08-03
Gilberto Cicero,856T,0,1987-08-03
Mark Fairchilds,856T,0,1987-08-03
Chris Garner,856T,0,1987-08-03
David Graham,856T,0,1987-08-03
Philippe Haliot,856T,0,1987-08-03
Stefan Heckmanns,856T,0,1987-08-03
Theo Hoek,856T,0,1987-08-03
Janne Holtari,856T,0,1987-08-03
Mark Jeffrey,856T,0,1987-08-03
Sasa Mahr-Batuz,856T,0,1987-08-03
Eric Marquet,856T,0,1987-08-03
Marius Masencamp,856T,0,1987-08-03
John McLean,856T,0,1987-08-03
Gerald Mild,856T,0,1987-08-03
Gerardo Mirad,856T,0,1987-08-03
Takeshi Murakami,856T,0,1987-08-03
Haruo Nakano,856T,0,1987-08-03
Gilles Neuenschwander,856T,0,1987-08-03
Otto Oberparleiter,856T,0,1987-08-03
Takeshi Omono,856T,0,1987-08-03
Shigeru Ota,856T,0,1987-08-03
Friday Otabor,856T,0,1987-08-03
Franck Peyre,856T,0,1987-08-03
David Pons,856T,0,1987-08-03
Nicolas Romero,856T,0,1987-08-03
Alain Schott,856T,0,1987-08-03
Francois Servelle,856T,0,1987-08-03
Glenn Solomon,856T,0,1987-08-03
Guillermo Stevens,856T,0,1987-08-03
Andre Toumieu,856T,0,1987-08-03
Jon Treml,856T,0,1987-08-03
Kerman Urresti,856T,0,1987-08-03
Jacco Van Duyn,856T,0,1987-08-03
Fotis Vazeos,856T,0,1987-08-03
David Wells-Roth,856T,0,1987-08-03
Steve Wood,898,0,1987-08-03
Murri Ajibade,899T,0,1987-08-03
Rotimi Akinloye,899T,0,1987-08-03
Segun Akinloye,899T,0,1987-08-03
Johan Anderson,899T,0,1987-08-03
Tim Anderson,899T,0,1987-08-03
Tomas Anzari,899T,0,1987-08-03
Cristian Araya,899T,0,1987-08-03
Angel Arbelo,899T,0,1987-08-03
Paul Areh,899T,0,1987-08-03
Richard Ashby,899T,0,1987-08-03
John Atiomo,899T,0,1987-08-03
Ayman Azmi,899T,0,1987-08-03
Khaled Baligh,899T,0,1987-08-03
Marcus Barbosa,899T,0,1987-08-03
Marius Barnard,899T,0,1987-08-03
Yoram Baron,899T,0,1987-08-03
Driss Ben Omar,899T,0,1987-08-03
Bill Benjes,899T,0,1987-08-03
Joran Bergwall,899T,0,1987-08-03
Joakim Berner,899T,0,1987-08-03
Den Bishop,899T,0,1987-08-03
Jean-Francois Blain,899T,0,1987-08-03
Kobus Botha,899T,0,1987-08-03
Neil Broad,899T,0,1987-08-03
Jeff Brown,899T,0,1987-08-03
Vaughn Bryan,899T,0,1987-08-03
Thomas Buchmayer,899T,0,1987-08-03
Brett Buffington,899T,0,1987-08-03
Andrew Burrow,899T,0,1987-08-03
Stephan Cambal,899T,0,1987-08-03
Ivan Camus,899T,0,1987-08-03
Owen Casey,899T,0,1987-08-03
Ned Caswell,899T,0,1987-08-03
Frederico Ceppellini,899T,0,1987-08-03
Paul Chaput,899T,0,1987-08-03
Andrei Cherkasov,899T,0,1987-08-03
Piet Cilliers,899T,0,1987-08-03
Eoin Collins,899T,0,1987-08-03
Mike Conroy,899T,0,1987-08-03
Nicolas Copin,899T,0,1987-08-03
Polo Cowan,899T,0,1987-08-03
Eric Crabb,899T,0,1987-08-03
Gilmar Cruz,899T,0,1987-08-03
David Decret,899T,0,1987-08-03
Tracy Delatte,899T,0,1987-08-03
Otavio Della,899T,0,1987-08-03
Jose Demeterco,899T,0,1987-08-03
Necvet Demir,899T,0,1987-08-03
Brian Devening,899T,0,1987-08-03
Alfio Di Mauro,899T,0,1987-08-03
Mohamed Dlimi,899T,0,1987-08-03
Nortay Dowuona,899T,0,1987-08-03
Laurent Dropsy,899T,0,1987-08-03
Mauro Elia,899T,0,1987-08-03
Ted Erck,899T,0,1987-08-03
Steve Ethier,899T,0,1987-08-03
Chris Fancutt,899T,0,1987-08-03
Lorenzo Fargas,899T,0,1987-08-03
Manuel Faure,899T,0,1987-08-03
Horst Fiedler,899T,0,1987-08-03
Vojtech Flegl,899T,0,1987-08-03
Martin Fortun,899T,0,1987-08-03
Paolo Frasson,899T,0,1987-08-03
Oliver Fuchs,899T,0,1987-08-03
Stefan Fueg,899T,0,1987-08-03
Roberto Gattiker,899T,0,1987-08-03
Christoph Geukens,899T,0,1987-08-03
Marcelo Giaverini,899T,0,1987-08-03
Dermot Golden,899T,0,1987-08-03
Daryl Greeves,899T,0,1987-08-03
Tim Gullikson,899T,0,1987-08-03
Heinz Gunthardt,899T,0,1987-08-03
Werner Heinze,899T,0,1987-08-03
Gerardo Hernandez,899T,0,1987-08-03
Stephen Heron,899T,0,1987-08-03
Emeka Igbinebor,899T,0,1987-08-03
Goran Ivanisevic,899T,0,1987-08-03
Tomasz Iwanski,899T,0,1987-08-03
Roberto Jabali,899T,0,1987-08-03
Murphy Jensen,899T,0,1987-08-03
Tim Jessup,899T,0,1987-08-03
Brian Joelson,899T,0,1987-08-03
Franz Kaiser,899T,0,1987-08-03
Okkie Kellerman,899T,0,1987-08-03
Chris Kermode,899T,0,1987-08-03
Sam Kipkoech,899T,0,1987-08-03
Dave Klembith,899T,0,1987-08-03
Mark Knowles,899T,0,1987-08-03
Mark Koevermans,899T,0,1987-08-03
Jari Koho,899T,0,1987-08-03
Paul Koscielski,899T,0,1987-08-03
Wojtek Kowalski,899T,0,1987-08-03
Carsten Krammenschneider,899T,0,1987-08-03
Tomas Krapl,899T,0,1987-08-03
Adi Kremer,899T,0,1987-08-03
Piero Lagioia,899T,0,1987-08-03
Trym Landa,899T,0,1987-08-03
Gabriel Limina,899T,0,1987-08-03
Shu-Wah Liu,899T,0,1987-08-03
Joseph Lizardo,899T,0,1987-08-03
Mats Ljungman,899T,0,1987-08-03
Florian Loddenkemper,899T,0,1987-08-03
John Losito,899T,0,1987-08-03
Thierno Ly,899T,0,1987-08-03
Marcus Mabo,899T,0,1987-08-03
Robert Machan,899T,0,1987-08-03
Allan Manussoff,899T,0,1987-08-03
Farouk Marcos,899T,0,1987-08-03
Emmanuel Marmillod,899T,0,1987-08-03
Emilio Marturano,899T,0,1987-08-03
Alex Mas,899T,0,1987-08-03
Jean-Francois Mathieu,899T,0,1987-08-03
Gene Mayer,899T,0,1987-08-03
Rod McLoughlin,899T,0,1987-08-03
Scott McTeer,899T,0,1987-08-03
Marco Meeldijk,899T,0,1987-08-03
Christoph Meyer,899T,0,1987-08-03
Craig D Miller,899T,0,1987-08-03
Jorge Mir,899T,0,1987-08-03
Ramiro Montes,899T,0,1987-08-03
Kazuya Morita,899T,0,1987-08-03
Michael Mortensen,899T,0,1987-08-03
Abdul-Khalek Nadini,899T,0,1987-08-03
Ichiro Nakanishi,899T,0,1987-08-03
Fredrik Nilsson,899T,0,1987-08-03
Michael Nugent,899T,0,1987-08-03
Peter Nyborg,899T,0,1987-08-03
George Obidiegwu,899T,0,1987-08-03
Gianni Ocleppo,899T,0,1987-08-03
Ken Olivier,899T,0,1987-08-03
Peter Olsson,899T,0,1987-08-03
Jaime Oncins,899T,0,1987-08-03
Willi Otten,899T,0,1987-08-03
Leo Palin,899T,0,1987-08-03
Tim Pawsat,899T,0,1987-08-03
Rafael Pedros,899T,0,1987-08-03
Chris Peet,899T,0,1987-08-03
Eno Polo,899T,0,1987-08-03
Vesa Ponkka,899T,0,1987-08-03
Laurent Prades,899T,0,1987-08-03
Trevor Raal,899T,0,1987-08-03
Aki Rahunen,899T,0,1987-08-03
Selim Rana,899T,0,1987-08-03
Guillaume Raoux,899T,0,1987-08-03
Evan Ratner,899T,0,1987-08-03
Philippe Reboul,899T,0,1987-08-03
Robert Reininger,899T,0,1987-08-03
Ashley Rhoney,899T,0,1987-08-03
Claudio Rigagnoli,899T,0,1987-08-03
Mark Riley,899T,0,1987-08-03
Gap-Taik Ro,899T,0,1987-08-03
Alberto Rodriguez-Pinon,899T,0,1987-08-03
Christophe Roger-Vasselin,899T,0,1987-08-03
Grant Saacks,899T,0,1987-08-03
Roberto Sancha,899T,0,1987-08-03
Ricardo Sanchez-Rueda,899T,0,1987-08-03
Luis Sanchis,899T,0,1987-08-03
David Sanders,899T,0,1987-08-03
Stephane Sansoni,899T,0,1987-08-03
Rafael Santonja,899T,0,1987-08-03
Kouichi Sayama,899T,0,1987-08-03
Harald Schelch,899T,0,1987-08-03
Patrick Schmidt,899T,0,1987-08-03
Renato Schmitz,899T,0,1987-08-03
Uwe Schumann,899T,0,1987-08-03
Louis Segbeaya,899T,0,1987-08-03
Marco Seruca,899T,0,1987-08-03
Heiner Seuss,899T,0,1987-08-03
Bryan Shelton,899T,0,1987-08-03
Artur Shiladjan,899T,0,1987-08-03
Jan Siemerink,899T,0,1987-08-03
Alessandro Silvi,899T,0,1987-08-03
Rob Simon,899T,0,1987-08-03
Francisco Siqueira,899T,0,1987-08-03
Marcus Smith,899T,0,1987-08-03
Neil Smith,899T,0,1987-08-03
Robbie Smith,899T,0,1987-08-03
Serge Soulie,899T,0,1987-08-03
Manuel Sousa,899T,0,1987-08-03
Neal Stapp,899T,0,1987-08-03
Roger Stueber,899T,0,1987-08-03
Yakubu Suleiman,899T,0,1987-08-03
John Sullivan,899T,0,1987-08-03
Stefan Svensson,899T,0,1987-08-03
Chuck Swayne,899T,0,1987-08-03
Byron Talbot,899T,0,1987-08-03
Roland Tekenbroek,899T,0,1987-08-03
Arne Thoms,899T,0,1987-08-03
Andrew Turcinovich,899T,0,1987-08-03
Troy Turnbull,899T,0,1987-08-03
Sombat Uamongkol,899T,0,1987-08-03
Martin Valenti,899T,0,1987-08-03
Alberto Valesani,899T,0,1987-08-03
Greg Van Emburgh,899T,0,1987-08-03
Stefan Van Schalkwyk,899T,0,1987-08-03
Erik Van't Hof,899T,0,1987-08-03
Brian Veillette,899T,0,1987-08-03
Jorge Vila,899T,0,1987-08-03
Kobus Visage,899T,0,1987-08-03
Brandon Walters,899T,0,1987-08-03
Jose Wasserfirer,899T,0,1987-08-03
Robbie Weiss,899T,0,1987-08-03
Patrik Wennberg,899T,0,1987-08-03
James Williams,899T,0,1987-08-03
Jens Woehrmann,899T,0,1987-08-03
Jochen Wolff,899T,0,1987-08-03
Don Wood,899T,0,1987-08-03
Darren Yates,899T,0,1987-08-03
Nael Zaki,899T,0,1987-08-03
Moncef Zehar,899T,0,1987-08-03
Uwe Zisser,899T,0,1987-08-03
Joao Zwetsch,899T,0,1987-08-03
Christian Geyer,1113,0,1987-08-03
